data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
56873,Y100128918,1600,2022-12-09 15:00:20.0,null,'202212091457002589901637,N,
56874,Y100128918,1600,2022-12-09 15:00:20.0,null,'202212091457002589901637,N,
56875,COCC11204988,1600.002.01,2022-12-09 17:20:43.0,null,'202212091503452589929491,N,
56876,COCC11204989,1600.002.01,2022-12-09 17:33:18.0,null,'202212091503452589929453,Y,
56877,COCC11204990,9000,2022-12-09 15:06:57.0,null,'202212091503432589929253,N,
56878,COCC11204991,1600.002.01,2022-12-09 15:23:00.0,null,'202212091503422589929222,N,
56879,COCC11204991,1600.002.01,2022-12-09 15:23:00.0,null,'202212091503422589929222,N,
56880,COCC11204991,1600.002.01,2022-12-09 15:23:00.0,null,'202212091503422589929222,N,
56881,COCC11204992,1600.002.01,2022-12-09 17:22:41.0,null,'202212091501412589925458,Y,
56882,COCC11204992,1600.002.01,2022-12-09 17:22:41.0,null,'202212091501412589925458,Y,
56883,COCC11204992,1600.002.01,2022-12-09 17:22:41.0,null,'202212091501412589925458,Y,
56884,COCC11204993,1600.002.01,2022-12-09 16:13:45.0,null,'202212091531132590036749,Y,
56885,COCC11204993,1600.002.01,2022-12-09 16:13:45.0,null,'202212091531132590036749,Y,
56886,COCC11204993,1600.002.01,2022-12-09 16:13:45.0,null,'202212091531132590036749,Y,
56887,COCC11204993,1600.002.01,2022-12-09 16:13:45.0,null,'202212091531132590036749,Y,
56888,COCC11204993,1600.002.01,2022-12-09 16:13:45.0,null,'202212091531132590036749,Y,
56889,COCC11204993,1600.002.01,2022-12-09 16:13:45.0,null,'202212091531132590036749,Y,
56890,COCC11204993,1600.002.01,2022-12-09 16:13:45.0,null,'202212091531132590036749,Y,
56891,COCC11204994,1600.002.01,2022-12-09 15:34:12.0,null,'202212091507152589938703,Y,
56892,COCC11204994,1600.002.01,2022-12-09 15:34:12.0,null,'202212091507152589938703,Y,
56893,COCC11204995,1600.002.01,2022-12-09 15:29:56.0,null,'202212091501422589925594,N,
56894,Y100128919,1600,2022-12-09 16:49:06.0,null,'202212091458482589906494,N,
56895,Y100128919,1600,2022-12-09 16:49:06.0,null,'202212091458482589906494,N,
56896,COCC11204996,1600.002.01,2022-12-09 17:44:44.0,null,'202212091503452589929429,Y,
56897,COCC11204996,1600.002.01,2022-12-09 17:44:44.0,null,'202212091503452589929429,Y,
56898,CO11366947,9000,2022-12-09 15:20:11.0,null,'202212091459462589910882,N,
56899,CO11366947,1600.002.01,2022-12-09 15:43:45.0,null,'202212091523132590003953,Y,
56900,COCC11204997,1600.002.01,2022-12-09 15:38:07.0,null,'202212091503432589929304,Y,
56901,COCC11204998,1600.002.01,2022-12-09 16:11:43.0,null,'202212091509132589944657,N,
56902,COCC11204998,1600.002.01,2022-12-09 16:11:43.0,null,'202212091509132589944657,N,
56903,COCC11204998,1600.002.01,2022-12-09 16:11:43.0,null,'202212091509132589944657,N,
56904,COCC11204998,1600.002.01,2022-12-09 16:11:43.0,null,'202212091509132589944657,N,
56905,COCC11205000,1600.002.01,2022-12-09 16:55:00.0,null,'202212091508132589941624,Y,
56906,COCC11205000,1600.002.01,2022-12-09 16:55:00.0,null,'202212091508132589941624,Y,
56907,CO11367030,1600.002.01,2022-12-09 15:43:11.0,null,'202212091503442589929367,Y,
56908,CO11367028,1600.002.01,2022-12-09 18:54:51.0,null,'202212091503442589929397,Y,
56909,Y100128920,1600,2022-12-09 15:05:28.0,null,'202212091502102589926838,N,
56910,Y100128920,1600,2022-12-09 15:05:28.0,null,'202212091502102589926838,N,
56911,Y100128920,1600,2022-12-09 15:05:28.0,null,'202212091502102589926838,N,
56912,COCC11205007,1600.002.01,2022-12-09 16:55:05.0,null,'202212091505242589933640,Y,
56913,COCC11205008,1600.002.01,2022-12-09 16:01:51.0,null,'202212091519142589983478,N,
56914,COCC11205008,1600.002.01,2022-12-09 16:01:51.0,null,'202212091519142589983478,N,
56915,COCC11205009,1600.002.02,2022-12-09 17:14:11.0,null,'202212091514152589969293,Y,
56916,COCC11205009,1600.002.02,2022-12-09 17:14:11.0,null,'202212091514152589969293,Y,
56917,COCC11205009,1600.002.02,2022-12-09 17:14:11.0,null,'202212091514152589969293,Y,
56918,CO11366950,1600.002.01,2022-12-09 15:29:53.0,null,'202212091505232589933536,Y,
56919,CO11366950,1600.002.01,2022-12-09 15:29:53.0,null,'202212091505232589933536,Y,
56920,CO11366950,1600.002.01,2022-12-09 15:29:53.0,null,'202212091505232589933536,Y,
56921,CO11367034,1600.002.01,2022-12-09 15:28:41.0,null,'202212091505222589933497,N,
56922,CO11367033,1600.002.01,2022-12-09 18:01:06.0,null,'202212091505232589933570,N,
56923,CO11367031,1600.002.01,2022-12-09 17:47:32.0,null,'202212091505232589933596,Y,
56924,CO11367031,1600.002.01,2022-12-09 17:47:32.0,null,'202212091505232589933596,Y,
56925,CO11367031,1600.002.01,2022-12-09 17:47:32.0,null,'202212091505232589933596,Y,
56926,CO11367031,1600.002.01,2022-12-09 17:47:32.0,null,'202212091505232589933596,Y,
56927,COCC11205010,1600.002.01,2022-12-09 16:12:44.0,null,'202212091509142589944705,Y,
56928,COCC11205011,1600.002.02,2022-12-09 18:02:47.0,null,'202212091510152589951144,Y,
56929,COCC11205012,1600.002.01,2022-12-09 16:12:59.0,null,'202212091509142589944736,Y,
56930,COCC11205012,1600.002.01,2022-12-09 16:12:59.0,null,'202212091509142589944736,Y,
56931,COCC11205015,1600.002.01,2022-12-09 15:45:24.0,null,'202212091510182589952054,Y,
56932,COCC11205015,1600.002.01,2022-12-09 15:45:24.0,null,'202212091510182589952054,Y,
56933,CO11367037,1600.002.01,2022-12-09 19:15:59.0,null,'202212091505242589933702,Y,
56934,CO11367036,1600.002.01,2022-12-09 17:35:05.0,null,'202212091505252589933729,Y,
56935,CO11367036,1600.002.01,2022-12-09 17:35:05.0,null,'202212091505252589933729,Y,
56936,CO11367036,1600.002.01,2022-12-09 17:35:05.0,null,'202212091505252589933729,Y,
56937,CO11367035,1600.002.01,2022-12-09 16:23:48.0,null,'202212091505252589933765,N,
56938,CO11367035,1600.002.01,2022-12-09 16:23:48.0,null,'202212091505252589933765,N,
56939,CO11366949,1600.002.01,2022-12-09 15:38:13.0,null,'202212091505252589933796,N,
56940,CO11366949,1600.002.01,2022-12-09 15:38:13.0,null,'202212091505252589933796,N,
56941,CO11367032,1600.002.01,2022-12-09 16:59:33.0,null,'202212091505262589933845,Y,
56942,CO11367032,1600.002.01,2022-12-09 16:59:33.0,null,'202212091505262589933845,Y,
56943,CO11367032,1600.002.01,2022-12-09 16:59:33.0,null,'202212091505262589933845,Y,
56944,COCC11205016,1600.002.01,2022-12-09 15:37:28.0,null,'202212091511142589959225,Y,
56945,COCC11205016,1600.002.01,2022-12-09 15:37:28.0,null,'202212091511142589959225,Y,
56946,COCC11205016,1600.002.01,2022-12-09 15:37:28.0,null,'202212091511142589959225,Y,
56947,COCC11205018,1600.002.01,2022-12-09 15:31:50.0,null,'202212091508132589941669,N,
56948,COCC11205021,1600.002.01,2022-12-09 16:33:40.0,null,'202212091512132589962516,N,
56949,COCC11205022,1600.002.01,2022-12-09 16:02:03.0,null,'202212091510142589950966,Y,
56950,COCC11205023,1600.002.01,2022-12-09 15:58:58.0,null,'202212091510192589952086,Y,
56951,CO11367039,1600.002.01,2022-12-09 17:22:41.0,null,'202212091508142589941739,Y,
56952,CO11367038,1600.002.02,2022-12-09 16:12:33.0,null,'202212091508142589941704,N,
56953,CO11366953,9000,2022-12-09 15:17:47.0,null,'202212091508152589941843,N,
56954,CO11366953,9000,2022-12-09 15:17:47.0,null,'202212091508152589941843,N,
56955,CO11366953,1600.002.01,2022-12-09 15:38:22.0,null,'202212091519132589983454,Y,
56956,CO11366953,1600.002.01,2022-12-09 15:38:22.0,null,'202212091519132589983454,Y,
56957,CO11366952,9000,2022-12-09 15:10:24.0,null,'202212091508142589941779,N,
56958,CO11366952,9000,2022-12-09 15:10:24.0,null,'202212091508142589941779,N,
56959,CO11366952,1600.002.01,2022-12-09 18:39:29.0,null,'202212091512132589962470,Y,
56960,CO11366952,1600.002.01,2022-12-09 18:39:29.0,null,'202212091512132589962470,Y,
56961,COCC11205026,1600.002.01,2022-12-09 17:41:14.0,null,'202212091511142589959197,Y,
56962,COCC11205027,9000,2022-12-09 15:17:22.0,null,'202212091513142589964781,Y,
56963,COCC11205027,9000,2022-12-09 15:17:22.0,null,'202212091513142589964781,Y,
56964,COCC11205027,1600.002.01,2022-12-09 18:22:22.0,null,'202212091519132589983433,N,
56965,COCC11205027,1600.002.01,2022-12-09 18:22:22.0,null,'202212091519132589983433,N,
56966,Y100128921,1600.001,2022-12-23 06:33:05.0,null,'202212091510462589955989,Y,
56967,COCC11205029,1600.002.01,2022-12-09 17:58:14.0,null,'202212091529142590022995,Y,
56968,COCC11205029,1600.002.01,2022-12-09 17:58:14.0,null,'202212091529142590022995,Y,
56969,COCC11205030,1600.002.01,2022-12-09 16:38:59.0,null,'202212091514152589969227,Y,
56970,COCC11205030,1600.002.01,2022-12-09 16:38:59.0,null,'202212091514152589969227,Y,
56971,COCC11205032,1600.002.01,2022-12-09 16:11:22.0,null,'202212091513142589964819,Y,
56972,CO11367044,1600.002.01,2022-12-09 15:45:12.0,null,'202212091510152589951173,N,
56973,CO11366957,1600.002.01,2022-12-12 13:50:54.0,null,'202212091510152589951220,N,
56974,CO11366957,1600.002.01,2022-12-12 13:50:54.0,null,'202212091510152589951220,N,
56975,CO11367043,1600.002.01,2022-12-09 17:17:59.0,null,'202212091510162589951256,N,
56976,CO11367042,1600.002.01,2022-12-09 18:39:35.0,null,'202212091510162589951285,Y,
56977,CO11367042,1600.002.01,2022-12-09 18:39:35.0,null,'202212091510162589951285,Y,
56978,CO11367042,1600.002.01,2022-12-09 18:39:35.0,null,'202212091510162589951285,Y,
56979,CO11367042,1600.002.01,2022-12-09 18:39:35.0,null,'202212091510162589951285,Y,
56980,CO11366956,1600.002.01,2022-12-09 17:17:31.0,null,'202212091510172589951348,Y,
56981,CO11366956,1600.002.01,2022-12-09 17:17:31.0,null,'202212091510172589951348,Y,
56982,CO11366956,1600.002.01,2022-12-09 17:17:31.0,null,'202212091510172589951348,Y,
56983,CO11367041,1600.002.01,2022-12-09 15:51:19.0,null,'202212091510172589951618,Y,
56984,CO11367041,1600.002.01,2022-12-09 15:51:19.0,null,'202212091510172589951618,Y,
56985,CO11366955,1600.002.01,2022-12-09 16:26:03.0,null,'202212091510172589951866,Y,
56986,CO11366955,1600.002.01,2022-12-09 16:26:03.0,null,'202212091510172589951866,Y,
56987,CO11366954,1600.002.01,2022-12-09 17:37:29.0,null,'202212091510182589952014,Y,
56988,CO11366954,1600.002.01,2022-12-09 17:37:29.0,null,'202212091510182589952014,Y,
56989,CO11366954,1600.002.01,2022-12-09 17:37:29.0,null,'202212091510182589952014,Y,
56990,COCC11205034,1600.002.02,2022-12-09 16:18:03.0,null,'202212091534132590046261,N,
56991,COCC11205034,1600.002.02,2022-12-09 16:18:03.0,null,'202212091534132590046261,N,
56992,COCC11205034,1600.002.02,2022-12-09 16:18:03.0,null,'202212091534132590046261,N,
56993,COCC11205035,1600.002.01,2022-12-09 18:24:51.0,null,'202212091517132589977441,N,
56994,COCC11205035,1600.002.01,2022-12-09 18:24:51.0,null,'202212091517132589977441,N,
56995,COCC11205035,1600.002.01,2022-12-09 18:24:51.0,null,'202212091517132589977441,N,
56996,Y100128922,1600,2022-12-09 17:42:48.0,null,'202212091509442589947212,N,
56997,COCC11205037,1600.002.01,2022-12-09 17:01:45.0,null,'202212091513142589964865,Y,
56998,COCC11205038,1600.002.02,2022-12-09 16:33:19.0,null,'202212091513152589964948,N,
56999,COCC11205038,1600.002.02,2022-12-09 16:33:19.0,null,'202212091513152589964948,N,
57000,COCC11205039,1600.002.01,2022-12-09 15:41:19.0,null,'202212091513172589965275,Y,
57001,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57002,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57003,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57004,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57005,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57006,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57007,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57008,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57009,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57010,COCC11205040,1600.002.01,2022-12-09 16:35:12.0,null,'202212091535132590048786,N,
57011,COCC11205041,1600.002.02,2022-12-09 17:53:33.0,null,'202212091522132590000623,Y,
57012,COCC11205041,1600.002.02,2022-12-09 17:53:33.0,null,'202212091522132590000623,Y,
57013,CO11366959,1600.002.01,2022-12-09 17:02:21.0,null,'202212091513152589965050,Y,
57014,CO11366959,1600.002.01,2022-12-09 17:02:21.0,null,'202212091513152589965050,Y,
57015,CO11366959,1600.002.01,2022-12-09 17:02:21.0,null,'202212091513152589965050,Y,
57016,CO11367047,1600.002.01,2022-12-09 15:47:56.0,null,'202212091513152589965015,Y,
57017,CO11367046,1600.002.01,2022-12-09 16:21:56.0,null,'202212091513162589965104,Y,
57018,CO11366958,1600.002.01,2022-12-09 16:49:09.0,null,'202212091513162589965185,Y,
57019,CO11366958,1600.002.01,2022-12-09 16:49:09.0,null,'202212091513162589965185,Y,
57020,CO11367045,1600.002,2022-12-09 16:08:23.0,null,'202212091513162589965152,N,
57021,CO11367040,1600.002.01,2022-12-09 16:01:25.0,null,'202212091513172589965238,N,
57022,COCC11205047,9000,2022-12-09 15:19:03.0,null,'202212091516132589975149,Y,
57023,COCC11205047,9000,2022-12-09 15:19:03.0,null,'202212091516132589975149,Y,
57024,COCC11205047,9000,2022-12-09 15:19:03.0,null,'202212091516132589975149,Y,
57025,COCC11205047,9000,2022-12-09 15:19:03.0,null,'202212091516132589975149,Y,
57026,COCC11205047,1600.002.01,2022-12-09 16:48:05.0,null,'202212091520172589990336,N,
57027,COCC11205047,1600.002.01,2022-12-09 16:48:05.0,null,'202212091520172589990336,N,
57028,COCC11205047,1600.002.01,2022-12-09 16:48:05.0,null,'202212091520172589990336,N,
57029,COCC11205047,1600.002.01,2022-12-09 16:48:05.0,null,'202212091520172589990336,N,
57030,COCC11205048,1600.002.01,2022-12-09 18:29:57.0,null,'202212091517142589977506,N,
57031,COCC11205049,1600.002.01,2022-12-09 17:06:04.0,null,'202212091517142589977483,Y,
57032,COCC11205050,1600.002.01,2022-12-09 15:43:00.0,null,'202212091515172589972404,N,
57033,COCC11205052,1600.002.01,2022-12-09 16:13:24.0,null,'202212091520172589990102,N,
57034,COCC11205052,1600.002.01,2022-12-09 16:13:24.0,null,'202212091520172589990102,N,
57035,COCC11205053,1600.002.01,2022-12-09 16:05:36.0,null,'202212091516142589975208,N,
57036,COCC11205053,1600.002.01,2022-12-09 16:05:36.0,null,'202212091516142589975208,N,
57037,CO11366965,1600.002.01,2022-12-09 15:58:45.0,null,'202212091515152589972249,N,
57038,CO11366965,1600.002.01,2022-12-09 15:58:45.0,null,'202212091515152589972249,N,
57039,CO11366965,1600.002.01,2022-12-09 15:58:45.0,null,'202212091515152589972249,N,
57040,CO11366965,1600.002.01,2022-12-09 15:58:45.0,null,'202212091515152589972249,N,
57041,CO11366964,1600.002.01,2022-12-09 16:14:56.0,null,'202212091515152589972290,Y,
57042,CO11366964,1600.002.01,2022-12-09 16:14:56.0,null,'202212091515152589972290,Y,
57043,CO11367048,1600.002.01,2022-12-09 15:50:25.0,null,'202212091515162589972325,Y,
57044,CO11367048,1600.002.01,2022-12-09 15:50:25.0,null,'202212091515162589972325,Y,
57045,CO11366960,1600.002.01,2022-12-09 15:48:07.0,null,'202212091515162589972357,N,
57046,CO11366960,1600.002.01,2022-12-09 15:48:07.0,null,'202212091515162589972357,N,
57047,CO11366960,1600.002.01,2022-12-09 15:48:07.0,null,'202212091515162589972357,N,
57048,CO11366960,1600.002.01,2022-12-09 15:48:07.0,null,'202212091515162589972357,N,
57049,CO11362901,1600.002.02,2022-12-09 18:19:37.0,null,'202212091528132590020072,Y,
57050,CO11362901,1600.002.02,2022-12-09 18:19:37.0,null,'202212091528132590020072,Y,
57051,Y100128924,1600.001,2022-12-23 06:33:06.0,null,'202212091516462589976281,N,
57052,COCC11205054,1600.002.01,2022-12-09 16:47:52.0,null,'202212091518142589980504,N,
57053,COCC11205057,1600.002.01,2022-12-09 16:23:22.0,null,'202212091521132589997690,Y,
57054,COCC11205057,1600.002.01,2022-12-09 16:23:22.0,null,'202212091521132589997690,Y,
57055,COCC11205057,1600.002.01,2022-12-09 16:23:22.0,null,'202212091521132589997690,Y,
57056,COCC11205057,1600.002.01,2022-12-09 16:23:22.0,null,'202212091521132589997690,Y,
57057,COCC11205057,1600.002.01,2022-12-09 16:23:22.0,null,'202212091521132589997690,Y,
57058,COCC11205058,1600.002.01,2022-12-09 16:07:02.0,null,'202212091520162589989639,Y,
57059,COCC11205058,1600.002.01,2022-12-09 16:07:02.0,null,'202212091520162589989639,Y,
57060,COCC11205060,1600.002.01,2022-12-09 15:56:02.0,null,'202212091520152589989459,Y,
57061,COCC11205063,1600.002.01,2022-12-09 16:49:51.0,null,'202212091526142590016278,Y,
57062,COCC11205063,1600.002.01,2022-12-09 16:49:51.0,null,'202212091526142590016278,Y,
57063,COCC11205063,1600.002.01,2022-12-09 16:49:51.0,null,'202212091526142590016278,Y,
57064,COCC11205063,1600.002.01,2022-12-09 16:49:51.0,null,'202212091526142590016278,Y,
57065,COCC11205063,1600.002.01,2022-12-09 16:49:51.0,null,'202212091526142590016278,Y,
57066,COCC11205064,9000,2022-12-09 15:27:16.0,null,'202212091522132590000570,Y,
57067,COCC11205064,9000,2022-12-09 15:27:16.0,null,'202212091522132590000570,Y,
57068,COCC11205064,9000,2022-12-09 15:27:16.0,null,'202212091522132590000570,Y,
57069,COCC11205064,9000,2022-12-09 15:32:04.0,null,'202212091529132590022765,Y,
57070,COCC11205064,9000,2022-12-09 15:32:04.0,null,'202212091529132590022765,Y,
57071,COCC11205064,9000,2022-12-09 15:32:04.0,null,'202212091529132590022765,Y,
57072,CO11366972,1600.002.01,2022-12-09 15:54:31.0,null,'202212091518142589980527,N,
57073,CO11366972,1600.002.01,2022-12-09 15:54:31.0,null,'202212091518142589980527,N,
57074,CO11366970,1600.002.01,2022-12-09 16:06:11.0,null,'202212091518142589980553,N,
57075,CO11366969,1600.002.01,2022-12-09 16:34:05.0,null,'202212091518152589980589,Y,
57076,CO11366969,1600.002.01,2022-12-09 16:34:05.0,null,'202212091518152589980589,Y,
57077,COCC11205065,1600.002.01,2022-12-09 17:11:56.0,null,'202212091522142590000680,Y,
57078,CO11366967,1600.002.01,2022-12-09 17:00:23.0,null,'202212091518152589980712,Y,
57079,CO11366967,1600.002.01,2022-12-09 17:00:23.0,null,'202212091518152589980712,Y,
57080,CO11366967,1600.002.01,2022-12-09 17:00:23.0,null,'202212091518152589980712,Y,
57081,CO11366967,1600.002.01,2022-12-09 17:00:23.0,null,'202212091518152589980712,Y,
57082,CO11366967,1600.002.01,2022-12-09 17:00:23.0,null,'202212091518152589980712,Y,
57083,CO11367050,1600.002.01,2022-12-09 17:40:23.0,null,'202212091518152589980641,N,
57084,CO11367050,1600.002.01,2022-12-09 17:40:23.0,null,'202212091518152589980641,N,
57085,CO11367050,1600.002.01,2022-12-09 17:40:23.0,null,'202212091518152589980641,N,
57086,CO11366966,1600.002.01,2022-12-09 15:47:47.0,null,'202212091518172589980856,Y,
57087,CO11366966,1600.002.01,2022-12-09 15:47:47.0,null,'202212091518172589980856,Y,
57088,CO11366966,1600.002.01,2022-12-09 15:47:47.0,null,'202212091518172589980856,Y,
57089,CO11367049,1600.002.02,2022-12-09 16:56:50.0,null,'202212091518162589980781,N,
57090,CO11366975,1600.002.01,2022-12-09 17:54:01.0,null,'202212091518162589980823,Y,
57091,CO11367052,1600.002.01,2022-12-09 16:10:53.0,null,'202212091518172589980891,Y,
57092,CO11366973,1600.002.01,2022-12-09 16:23:35.0,null,'202212091518172589980919,Y,
57093,CO11367051,1600.002.01,2022-12-09 17:42:17.0,null,'202212091518182589980954,Y,
57094,CO11366961,1600.002.01,2022-12-09 16:45:00.0,null,'202212091518182589980978,N,
57095,CO11366961,1600.002.01,2022-12-09 16:45:00.0,null,'202212091518182589980978,N,
57096,CO11366961,1600.002.01,2022-12-09 16:45:00.0,null,'202212091518182589980978,N,
57097,COCC11205066,1600.002.01,2022-12-09 15:59:04.0,null,'202212091525132590013545,N,
57098,COCC11205066,1600.002.01,2022-12-09 15:59:04.0,null,'202212091525132590013545,N,
57099,COCC11205067,1600.002.01,2022-12-09 16:33:48.0,null,'202212091526132590016178,Y,
57100,COCC11205068,1600.002.02,2022-12-09 17:03:47.0,null,'202212091523142590004151,Y,
57101,COCC11205068,1600.002.02,2022-12-09 17:03:47.0,null,'202212091523142590004151,Y,
57102,COCC11205068,1600.002.02,2022-12-09 17:03:47.0,null,'202212091523142590004151,Y,
57103,COCC11205068,1600.002.02,2022-12-09 17:03:47.0,null,'202212091523142590004151,Y,
57104,COCC11205068,1600.002.02,2022-12-09 17:03:47.0,null,'202212091523142590004151,Y,
57105,CO11367054,1600.002.01,2022-12-09 15:46:42.0,null,'202212091520172589989729,Y,
57106,CO11367054,1600.002.01,2022-12-09 15:46:42.0,null,'202212091520172589989729,Y,
57107,CO11367054,1600.002.01,2022-12-09 15:46:42.0,null,'202212091520172589989729,Y,
57108,CO11367054,1600.002.01,2022-12-09 15:46:42.0,null,'202212091520172589989729,Y,
57109,CO11367053,1600.002.01,2022-12-09 16:14:36.0,null,'202212091520162589989678,Y,
57110,COCC11205070,1600.002.01,2022-12-09 16:23:44.0,null,'202212091528132590020098,Y,
57111,COCC11205070,1600.002.01,2022-12-09 16:23:44.0,null,'202212091528132590020098,Y,
57112,COCC11205070,1600.002.01,2022-12-09 16:23:44.0,null,'202212091528132590020098,Y,
57113,COCC11205070,1600.002.01,2022-12-09 16:23:44.0,null,'202212091528132590020098,Y,
57114,COCC11205071,1600.002.01,2022-12-09 15:34:43.0,null,'202212091523132590003993,N,
57115,COCC11205071,1600.002.01,2022-12-09 15:34:43.0,null,'202212091523132590003993,N,
57116,COCC11205074,1600.002.01,2022-12-09 17:27:03.0,null,'202212091527142590018045,Y,
57117,COCC11205074,1600.002.01,2022-12-09 17:27:03.0,null,'202212091527142590018045,Y,
57118,COCC11205075,1600.002.02,2022-12-09 15:52:45.0,null,'202212091526142590016204,Y,
57119,Y100128925,1600,2022-12-09 16:33:34.0,null,'202212091521302589998590,N,
57120,CO11367055,1600.002.01,2022-12-09 18:06:22.0,null,'202212091523142590004067,Y,
57121,CO11366976,1600.002.02,2022-12-09 16:03:40.0,null,'202212091523142590004108,N,
57122,COCC11205076,1600.002.01,2022-12-09 16:41:49.0,null,'202212091526142590016231,Y,
57123,Y100128926,1600,2022-12-09 16:00:54.0,null,'202212091521582589999790,N,
57124,Y100128926,1600,2022-12-09 16:00:54.0,null,'202212091521582589999790,N,
57125,COCC11205079,1600.002.01,2022-12-09 16:21:28.0,null,'202212091526152590016334,Y,
57126,COCC11205081,1600.002.01,2022-12-09 16:11:32.0,null,'202212091530132590027743,N,
57127,CO11367060,1600.002.01,2022-12-09 15:56:20.0,null,'202212091525152590013765,Y,
57128,CO11367060,1600.002.01,2022-12-09 15:56:20.0,null,'202212091525152590013765,Y,
57129,CO11367059,1600.002.01,2022-12-09 16:59:20.0,null,'202212091525152590013832,Y,
57130,CO11367059,1600.002.01,2022-12-09 16:59:20.0,null,'202212091525152590013832,Y,
57131,CO11367059,1600.002.01,2022-12-09 16:59:20.0,null,'202212091525152590013832,Y,
57132,CO11367059,1600.002.01,2022-12-09 16:59:20.0,null,'202212091525152590013832,Y,
57133,CO11366980,1600.002.01,2022-12-09 16:51:28.0,null,'202212091525162590013909,Y,
57134,CO11366980,1600.002.01,2022-12-09 16:51:28.0,null,'202212091525162590013909,Y,
57135,CO11366980,1600.002.01,2022-12-09 16:51:28.0,null,'202212091525162590013909,Y,
57136,CO11366980,1600.002.01,2022-12-09 16:51:28.0,null,'202212091525162590013909,Y,
57137,CO11366980,1600.002.01,2022-12-09 16:51:28.0,null,'202212091525162590013909,Y,
57138,CO11366979,1600.002.01,2022-12-09 17:24:40.0,null,'202212091525152590013803,Y,
57139,CO11367057,1600.002.01,2022-12-09 16:01:16.0,null,'202212091525162590013880,Y,
57140,CO11366977,1600.002.01,2022-12-09 15:36:14.0,null,'202212091525172590013994,Y,
57141,CO11366977,1600.002.01,2022-12-09 15:36:14.0,null,'202212091525172590013994,Y,
57142,CO11366977,1600.002.01,2022-12-09 15:36:14.0,null,'202212091525172590013994,Y,
57143,CO11367056,1600.002.01,2022-12-09 16:07:36.0,null,'202212091525172590013966,Y,
57144,COCC11205083,1600.002.01,2022-12-09 16:20:20.0,null,'202212091535152590049027,N,
57145,CO11367088,1600.002.01,2022-12-09 16:49:04.0,null,'202212091526152590016362,N,
57146,CO11367088,1600.002.01,2022-12-09 16:49:04.0,null,'202212091526152590016362,N,
57147,CO11367088,1600.002.01,2022-12-09 16:49:04.0,null,'202212091526152590016362,N,
57148,CO11367086,1600.002.01,2022-12-09 17:21:16.0,null,'202212091526152590016409,N,
57149,CO11367085,1600.002.01,2022-12-09 16:36:03.0,null,'202212091526162590016438,Y,
57150,CO11367085,1600.002.01,2022-12-09 16:36:03.0,null,'202212091526162590016438,Y,
57151,CO11367085,1600.002.01,2022-12-09 16:36:03.0,null,'202212091526162590016438,Y,
57152,CO11367062,1600.002.01,2022-12-09 18:10:03.0,null,'202212091526162590016480,Y,
57153,CO11367084,1600.002.01,2022-12-09 23:27:32.0,null,'202212091526172590016507,N,
57154,CO11367084,1600.002.01,2022-12-09 23:27:32.0,null,'202212091526172590016507,N,
57155,CO11367083,1600.002.01,2022-12-09 15:54:02.0,null,'202212091526172590016541,Y,
57156,CO11367061,1600.002.01,2022-12-09 16:13:25.0,null,'202212091526172590016566,Y,
57157,COCC11205085,9000,2022-12-09 15:31:19.0,null,'202212091529132590022801,Y,
57158,COCC11205085,9000,2022-12-09 15:31:19.0,null,'202212091529132590022801,Y,
57159,COCC11205085,9000,2022-12-09 15:31:19.0,null,'202212091529132590022801,Y,
57160,COCC11205085,9000,2022-12-09 15:31:19.0,null,'202212091529132590022801,Y,
57161,COCC11205085,9000,2022-12-09 15:35:13.0,null,'202212091533132590042783,Y,
57162,COCC11205085,9000,2022-12-09 15:35:13.0,null,'202212091533132590042783,Y,
57163,COCC11205085,9000,2022-12-09 15:35:13.0,null,'202212091533132590042783,Y,
57164,COCC11205085,9000,2022-12-09 15:35:13.0,null,'202212091533132590042783,Y,
57165,COCC11205086,1600.002.01,2022-12-09 16:27:28.0,null,'202212091531132590036682,Y,
57166,COCC11205087,1600.002.01,2022-12-09 18:42:14.0,null,'202212091533132590042739,N,
57167,COCC11205089,1600.002.01,2022-12-09 18:43:52.0,null,'202212091535182590049408,Y,
57168,COCC11205089,1600.002.01,2022-12-09 18:43:52.0,null,'202212091535182590049408,Y,
57169,COCC11205089,1600.002.01,2022-12-09 18:43:52.0,null,'202212091535182590049408,Y,
