data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
7220,COCC11029365,1600.002.01,2022-10-02 17:18:40.0,null,'202210021542052188077436,N,
7221,CO11255058,1600.002.02,2022-10-02 17:02:20.0,null,'202210021535562188055546,Y,
7222,CO11255058,1600.002.02,2022-10-02 17:02:20.0,null,'202210021535562188055546,Y,
7223,CO11255058,1600.002.02,2022-10-02 17:02:20.0,null,'202210021535562188055546,Y,
7224,CO11255058,1600.002.02,2022-10-02 17:02:20.0,null,'202210021535562188055546,Y,
7225,CO11255058,1600.002.02,2022-10-02 17:02:20.0,null,'202210021535562188055546,Y,
7226,CO11255058,1600.002.02,2022-10-02 17:02:20.0,null,'202210021535562188055546,Y,
7227,CO11255195,9000,2022-10-02 15:43:29.0,null,'202210021535562188055496,Y,
7228,CO11255195,9000,2022-10-02 15:43:29.0,null,'202210021535562188055496,Y,
7229,CO11255195,9000,2022-10-02 15:43:29.0,null,'202210021535562188055496,Y,
7230,CO11255195,1600.002.01,2022-10-02 16:18:16.0,null,'202210021546012188091679,Y,
7231,CO11255195,1600.002.01,2022-10-02 16:18:16.0,null,'202210021546012188091679,Y,
7232,CO11255195,1600.002.01,2022-10-02 16:18:16.0,null,'202210021546012188091679,Y,
7233,COCC11029366,1600.002.01,2022-10-02 17:21:59.0,null,'202210021540012188067583,N,
7234,COCC11029366,1600.002.01,2022-10-02 17:21:59.0,null,'202210021540012188067583,N,
7235,COCC11029366,1600.002.01,2022-10-02 17:21:59.0,null,'202210021540012188067583,N,
7236,COCC11029366,1600.002.01,2022-10-02 17:21:59.0,null,'202210021540012188067583,N,
7237,Y100115410,1600,2022-10-02 19:32:02.0,null,'202210021533552188051499,N,
7238,COCC11029367,1600.002.01,2022-10-02 16:36:07.0,null,'202210021540022188067713,Y,
7239,COCC11029368,1600.002.01,2022-10-02 16:47:29.0,null,'202210021550472188110311,N,
7240,COCC11029368,1600.002.01,2022-10-02 16:47:29.0,null,'202210021550472188110311,N,
7241,COCC11029368,1600.002.01,2022-10-02 16:47:29.0,null,'202210021550472188110311,N,
7242,COCC11029368,1600.002.01,2022-10-02 16:47:29.0,null,'202210021550472188110311,N,
7243,COCC11029368,1600.002.01,2022-10-02 16:47:29.0,null,'202210021550472188110311,N,
7244,COCC11029368,1600.002.01,2022-10-02 16:47:29.0,null,'202210021550472188110311,N,
7245,COCC11029368,1600.002.01,2022-10-02 16:47:29.0,null,'202210021550472188110311,N,
7246,COCC11029370,1600.002.01,2022-10-03 02:43:42.0,null,'202210021542042188077330,N,
7247,COCC11029370,1600.002.01,2022-10-03 02:43:42.0,null,'202210021542042188077330,N,
7248,COCC11029370,1600.002.01,2022-10-03 02:43:42.0,null,'202210021542042188077330,N,
7249,Y100115411,1100,2022-10-06 19:28:42.0,null,'202210021535222188054234,N,
7250,Y100115412,1600,2022-10-02 16:30:20.0,null,'202210021536212188057131,N,
7251,CO11255059,1600.002.01,2022-10-03 13:56:49.0,null,'202210021538052188062957,Y,
7252,CO11255197,1600.002.01,2022-10-03 13:56:54.0,null,'202210021538062188062980,Y,
7253,CO11255197,1600.002.01,2022-10-03 13:56:54.0,null,'202210021538062188062980,Y,
7254,CO11255197,1600.002.01,2022-10-03 13:56:54.0,null,'202210021538062188062980,Y,
7255,CO11255196,1600.002.01,2022-10-03 13:56:52.0,null,'202210021538062188063014,Y,
7256,CO11255196,1600.002.01,2022-10-03 13:56:52.0,null,'202210021538062188063014,Y,
7257,CO11255198,9000,2022-10-02 15:58:50.0,null,'202210021538062188063041,N,
7258,CO11255198,9000,2022-10-02 15:58:50.0,null,'202210021538062188063041,N,
7259,CO11255198,9000,2022-10-02 15:58:50.0,null,'202210021538062188063041,N,
7260,COCC11029373,1600.002.01,2022-10-02 22:17:18.0,null,'202210021547572188098646,N,
7261,COCC11029375,1600.002.01,2022-10-02 16:52:06.0,null,'202210021546052188092337,Y,
7262,COCC11029375,1600.002.01,2022-10-02 16:52:06.0,null,'202210021546052188092337,Y,
7263,COCC11029378,1600.002.01,2022-10-02 16:43:49.0,null,'202210021542042188077383,Y,
7264,COCC11029379,1600.002.01,2022-10-02 17:58:04.0,null,'202210021549232188102792,Y,
7265,COCC11029379,1600.002.01,2022-10-02 17:58:04.0,null,'202210021549232188102792,Y,
7266,CO11255202,1600.002.01,2022-10-02 17:06:29.0,null,'202210021540012188067619,Y,
7267,CO11255202,1600.002.01,2022-10-02 17:06:29.0,null,'202210021540012188067619,Y,
7268,CO11255199,1600.002.01,2022-10-02 17:06:19.0,null,'202210021540022188067661,Y,
7269,CO11255199,1600.002.01,2022-10-02 17:06:19.0,null,'202210021540022188067661,Y,
7270,CO11255186,1600.002.01,2022-10-02 15:58:25.0,null,'202210021540022188067696,Y,
7271,COCC11029381,1600.002.01,2022-10-02 18:05:27.0,null,'202210021544082188086803,N,
7272,COCC11029383,1600.002.01,2022-10-02 17:09:17.0,null,'202210021550492188110718,N,
7273,COCC11029383,1600.002.01,2022-10-02 17:09:17.0,null,'202210021550492188110718,N,
7274,COCC11029383,1600.002.01,2022-10-02 17:09:17.0,null,'202210021550492188110718,N,
7275,CO11255207,9000,2022-10-02 16:04:50.0,null,'202210021544052188086457,N,
7276,CO11255207,9000,2022-10-02 16:04:50.0,null,'202210021544052188086457,N,
7277,CO11255065,1600.002.01,2022-10-02 16:47:06.0,null,'202210021544062188086524,Y,
7278,CO11255065,1600.002.01,2022-10-02 16:47:06.0,null,'202210021544062188086524,Y,
7279,CO11255065,1600.002.01,2022-10-02 16:47:06.0,null,'202210021544062188086524,Y,
7280,CO11255203,1600.002.01,2022-10-02 16:28:13.0,null,'202210021544062188086563,Y,
7281,CO11255062,1600.002.01,2022-10-02 23:35:46.0,null,'202210021544052188086493,Y,
7282,CO11255061,1600.002.01,2022-10-02 16:22:01.0,null,'202210021544062188086591,Y,
7283,CO11255061,1600.002.01,2022-10-02 16:22:01.0,null,'202210021544062188086591,Y,
7284,CO11255201,1600.002.01,2022-10-02 16:51:22.0,null,'202210021544072188086632,Y,
7285,CO11255060,9000,2022-10-02 16:04:50.0,null,'202210021544072188086678,N,
7286,CO11255060,1600.002.01,2022-10-03 16:52:30.0,null,'202210021608002188167558,Y,
7287,CO11255060,1600.002.01,2022-10-03 16:52:30.0,null,'202210021608002188167558,Y,
7288,CO11255060,9000,2022-10-02 16:04:50.0,null,'202210021544072188086678,N,
7289,COCC11029385,1600.002.02,2022-10-03 17:26:18.0,null,'202210021550492188111014,Y,
7290,COCC11029385,1600.002.02,2022-10-03 17:26:18.0,null,'202210021550492188111014,Y,
7291,COCC11029385,1600.002.02,2022-10-03 17:26:18.0,null,'202210021550492188111014,Y,
7292,COCC11029385,1600.002.02,2022-10-03 17:26:18.0,null,'202210021550492188111014,Y,
7293,COCC11029385,1600.002.02,2022-10-03 17:26:18.0,null,'202210021550492188111014,Y,
7294,CO11255208,1600.002.01,2022-10-02 16:04:17.0,null,'202210021546032188092074,N,
7295,CO11255064,1600.002.01,2022-10-02 16:12:13.0,null,'202210021546032188092094,Y,
7296,CO11255206,1600.002.01,2022-10-02 17:43:12.0,null,'202210021546042188092133,Y,
7297,COCC11029386,1600.002.01,2022-10-02 16:51:04.0,null,'202210021601442188149346,Y,
7298,COCC11029386,1600.002.01,2022-10-02 16:51:04.0,null,'202210021601442188149346,Y,
7299,COCC11029386,1600.002.01,2022-10-02 16:51:04.0,null,'202210021601442188149346,Y,
7300,COCC11029387,1600.002.01,2022-10-02 17:05:14.0,null,'202210021547592188098749,Y,
7301,COCC11029389,1600.002.01,2022-10-02 17:24:26.0,null,'202210021550482188110395,N,
7302,CO11255211,1600.002.01,2022-10-02 16:19:06.0,null,'202210021547542188098122,Y,
7303,CO11255211,1600.002.01,2022-10-02 16:19:06.0,null,'202210021547542188098122,Y,
7304,COCC11029390,1600.002.01,2022-10-02 18:08:23.0,null,'202210021605322188160501,Y,
7305,COCC11029390,1600.002.01,2022-10-02 18:08:23.0,null,'202210021605322188160501,Y,
7306,COCC11029390,1600.002.01,2022-10-02 18:08:23.0,null,'202210021605322188160501,Y,
7307,COCC11029390,1600.002.01,2022-10-02 18:08:23.0,null,'202210021605322188160501,Y,
7308,COCC11029390,1600.002.01,2022-10-02 18:08:23.0,null,'202210021605322188160501,Y,
7309,COCC11029391,1600.002.01,2022-10-02 17:35:17.0,null,'202210021550482188110429,N,
7310,COCC11029393,1600.002.01,2022-10-02 17:23:50.0,null,'202210021554362188121571,N,
7311,COCC11029393,1600.002.01,2022-10-02 17:23:50.0,null,'202210021554362188121571,N,
7312,COCC11029394,1600.002.01,2022-10-02 18:48:28.0,null,'202210021550472188110256,Y,
7313,COCC11029396,1600.002.01,2022-10-03 02:44:06.0,null,'202210021552412188116000,Y,
7314,COCC11029396,1600.002.01,2022-10-03 02:44:06.0,null,'202210021552412188116000,Y,
7315,CO11255213,1600.002,2022-10-02 20:54:32.0,null,'202210021547582188098679,Y,
7316,CO11255210,1600.002.01,2022-10-03 13:56:57.0,null,'202210021547582188098703,Y,
7317,CO11255209,1600.002.01,2022-10-02 16:48:42.0,null,'202210021547582188098724,N,
7318,CO11255212,1600.002.01,2022-10-02 16:01:28.0,null,'202210021550482188110494,Y,
7319,COCC11029398,1600.002.01,2022-10-02 16:50:23.0,null,'202210021556412188126840,Y,
7320,COCC11029400,1600.002.01,2022-10-02 17:27:26.0,null,'202210021603342188152976,Y,
7321,COCC11029400,1600.002.01,2022-10-02 17:27:26.0,null,'202210021603342188152976,Y,
7322,COCC11029400,1600.002.01,2022-10-02 17:27:26.0,null,'202210021603342188152976,Y,
7323,COCC11029402,1600.002.01,2022-10-02 16:54:02.0,null,'202210021609412188173327,Y,
7324,COCC11029402,1600.002.01,2022-10-02 16:54:02.0,null,'202210021609412188173327,Y,
7325,COCC11029402,1600.002.01,2022-10-02 16:54:02.0,null,'202210021609412188173327,Y,
7326,CO11255215,1600.002.01,2022-10-02 17:20:07.0,null,'202210021554372188121675,Y,
7327,CO11255215,1600.002.01,2022-10-02 17:20:07.0,null,'202210021554372188121675,Y,
7328,CO11255215,1600.002.01,2022-10-02 17:20:07.0,null,'202210021554372188121675,Y,
7329,CO11255215,1600.002.01,2022-10-02 17:20:07.0,null,'202210021554372188121675,Y,
7330,CO11255068,1600.002.01,2022-10-02 16:50:15.0,null,'202210021554372188121601,Y,
7331,CO11255068,1600.002.01,2022-10-02 16:50:15.0,null,'202210021554372188121601,Y,
7332,CO11255067,1600.002,2022-10-02 21:30:21.0,null,'202210021554372188121644,N,
7333,CO11255217,1600.002.01,2022-10-02 16:20:19.0,null,'202210021556382188126099,Y,
7334,CO11255217,1600.002.01,2022-10-02 16:20:19.0,null,'202210021556382188126099,Y,
7335,CO11255217,1600.002.01,2022-10-02 16:20:19.0,null,'202210021556382188126099,Y,
7336,CO11255070,1600.002.01,2022-10-02 17:13:09.0,null,'202210021556382188126160,Y,
7337,CO11255070,1600.002.01,2022-10-02 17:13:09.0,null,'202210021556382188126160,Y,
7338,CO11255070,1600.002.01,2022-10-02 17:13:09.0,null,'202210021556382188126160,Y,
7339,CO11255069,1600.002.01,2022-10-02 16:18:19.0,null,'202210021556382188126135,Y,
7340,COCC11029404,1600.002.01,2022-10-02 17:05:13.0,null,'202210021556432188127093,Y,
7341,COCC11029404,1600.002.01,2022-10-02 17:05:13.0,null,'202210021556432188127093,Y,
7342,COCC11029406,1600.002.01,2022-10-02 17:12:25.0,null,'202210021600162188140036,Y,
7343,COCC11029406,1600.002.01,2022-10-02 17:12:25.0,null,'202210021600162188140036,Y,
7344,COCC11029406,1600.002.01,2022-10-02 17:12:25.0,null,'202210021600162188140036,Y,
7345,COCC11029407,1600.002.01,2022-10-02 16:33:51.0,null,'202210021600152188139897,Y,
7346,COCC11029407,1600.002.01,2022-10-02 16:33:51.0,null,'202210021600152188139897,Y,
7347,COCC11029407,1600.002.01,2022-10-02 16:33:51.0,null,'202210021600152188139897,Y,
7348,COCC11029407,1600.002.01,2022-10-02 16:33:51.0,null,'202210021600152188139897,Y,
7349,Y100115414,1600,2022-10-02 16:15:59.0,null,'202210021554392188121788,N,
7350,Y100115414,1600,2022-10-02 16:15:59.0,null,'202210021554392188121788,N,
7351,Y100115414,1600,2022-10-02 16:15:59.0,null,'202210021554392188121788,N,
7352,Y100115414,1600,2022-10-02 16:15:59.0,null,'202210021554392188121788,N,
7353,Y100115414,1600,2022-10-02 16:15:59.0,null,'202210021554392188121788,N,
7354,COCC11029408,1600.002.01,2022-10-02 17:08:02.0,null,'202210021600152188139985,N,
7355,COCC11029408,1600.002.01,2022-10-02 17:08:02.0,null,'202210021600152188139985,N,
7356,COCC11029408,1600.002.01,2022-10-02 17:08:02.0,null,'202210021600152188139985,N,
7357,COCC11029408,1600.002.01,2022-10-02 17:08:02.0,null,'202210021600152188139985,N,
7358,COCC11029408,1600.002.01,2022-10-02 17:08:02.0,null,'202210021600152188139985,N,
7359,COCC11029409,1600.002.01,2022-10-03 02:44:36.0,null,'202210021600162188140104,N,
7360,CO11255219,1600.002.01,2022-10-02 16:28:45.0,null,'202210021558372188130612,Y,
7361,CO11255219,1600.002.01,2022-10-02 16:28:45.0,null,'202210021558372188130612,Y,
7362,CO11255073,1600.002.01,2022-10-02 16:44:45.0,null,'202210021558372188130644,Y,
7363,CO11255216,1600.002.01,2022-10-02 16:23:21.0,null,'202210021558372188130700,N,
7364,CO11255223,1600.002.01,2022-10-02 16:56:18.0,null,'202210021558382188130772,Y,
7365,CO11255277,1600.002,2022-10-02 16:00:50.0,null,'202210021558392188130977,N,
7366,CO11255275,1600.002.01,2022-10-02 17:28:50.0,null,'202210021558382188130830,Y,
7367,CO11255074,1600.002.01,2022-10-02 18:00:22.0,null,'202210021558392188130901,Y,
7368,CO11255074,1600.002.01,2022-10-02 18:00:22.0,null,'202210021558392188130901,Y,
7369,CO11255074,1600.002.01,2022-10-02 18:00:22.0,null,'202210021558392188130901,Y,
7370,CO11255074,1600.002.01,2022-10-02 18:00:22.0,null,'202210021558392188130901,Y,
7371,CO11255220,9000,2022-10-02 16:18:50.0,null,'202210021558382188130858,N,
7372,CO11255220,9000,2022-10-02 16:18:50.0,null,'202210021558382188130858,N,
7373,CO11255220,1600.002.01,2022-10-02 16:53:31.0,null,'202210021621052188218630,Y,
7374,CO11255220,1600.002.01,2022-10-02 16:53:31.0,null,'202210021621052188218630,Y,
7375,COCC11029410,1600.002.01,2022-10-02 17:07:36.0,null,'202210021600162188140163,N,
7376,COCC11029413,1600.002.01,2022-10-02 19:32:23.0,null,'202210021603352188153162,Y,
7377,COCC11029413,1600.002.01,2022-10-02 19:32:23.0,null,'202210021603352188153162,Y,
7378,CO11255284,1600.002.01,2022-10-02 16:34:30.0,null,'202210021600172188140426,N,
7379,CO11255284,1600.002.01,2022-10-02 16:34:30.0,null,'202210021600172188140426,N,
7380,CO11255281,1600.002.01,2022-10-02 17:11:59.0,null,'202210021600182188140705,Y,
7381,CO11255281,1600.002.01,2022-10-02 17:11:59.0,null,'202210021600182188140705,Y,
7382,CO11255279,1600.002.01,2022-10-02 19:26:48.0,null,'202210021600182188140675,N,
7383,CO11255221,1600.002.01,2022-10-02 16:30:45.0,null,'202210021600182188140753,Y,
7384,COCC11029416,9000,2022-10-02 16:47:51.0,null,'202210021626562188235360,N,
7385,COCC11029416,9000,2022-10-02 16:47:51.0,null,'202210021626562188235360,N,
7386,COCC11029416,9000,2022-10-02 16:47:51.0,null,'202210021626562188235360,N,
7387,COCC11029416,9000,2022-10-02 16:47:51.0,null,'202210021626562188235360,N,
7388,COCC11029416,9000,2022-10-02 16:47:51.0,null,'202210021626562188235360,N,
7389,COCC11029416,9000,2022-10-02 16:47:51.0,null,'202210021626562188235360,N,
7390,COCC11029416,9000,2022-10-02 16:47:51.0,null,'202210021626562188235360,N,
7391,COCC11029416,9000,2022-10-02 16:47:51.0,null,'202210021626562188235360,N,
7392,COCC11029416,9000,2022-10-02 16:47:51.0,null,'202210021626562188235360,N,
7393,COCC11029417,1600.002.01,2022-10-02 17:15:07.0,null,'202210021603352188153068,Y,
7394,COCC11029417,1600.002.01,2022-10-02 17:15:07.0,null,'202210021603352188153068,Y,
7395,COCC11029417,1600.002.01,2022-10-02 17:15:07.0,null,'202210021603352188153068,Y,
7396,COCC11029417,1600.002.01,2022-10-02 17:15:07.0,null,'202210021603352188153068,Y,
7397,COCC11029418,1600.002.01,2022-10-02 17:17:40.0,null,'202210021603372188153436,N,
7398,COCC11029418,1600.002.01,2022-10-02 17:17:40.0,null,'202210021603372188153436,N,
7399,COCC11029419,1600.002.01,2022-10-02 17:09:15.0,null,'202210021611162188185347,N,
7400,COCC11029419,1600.002.01,2022-10-02 17:09:15.0,null,'202210021611162188185347,N,
7401,COCC11029419,1600.002.01,2022-10-02 17:09:15.0,null,'202210021611162188185347,N,
7402,COCC11029419,1600.002.01,2022-10-02 17:09:15.0,null,'202210021611162188185347,N,
7403,COCC11029420,1600.002.01,2022-10-02 21:10:49.0,null,'202210021607572188167090,Y,
7404,COCC11029421,1600.002.01,2022-10-02 17:10:03.0,null,'202210021616052188199639,Y,
7405,COCC11029422,1600.002.01,2022-10-02 18:36:28.0,null,'202210021609402188173237,Y,
7406,CO11255228,1600.002.01,2022-10-02 16:26:26.0,null,'202210021603352188153225,Y,
7407,CO11255227,1600.002.01,2022-10-02 16:52:56.0,null,'202210021603362188153255,Y,
7408,CO11255227,1600.002.01,2022-10-02 16:52:56.0,null,'202210021603362188153255,Y,
7409,CO11255227,1600.002.01,2022-10-02 16:52:56.0,null,'202210021603362188153255,Y,
7410,CO11255225,1600.002.01,2022-10-02 17:12:53.0,null,'202210021603362188153308,Y,
7411,CO11255282,1600.002.01,2022-10-02 16:45:16.0,null,'202210021603362188153351,Y,
7412,CO11255224,1600.002.01,2022-10-02 17:32:51.0,null,'202210021603362188153385,Y,
7413,COCC11029423,9000,2022-10-02 16:29:50.0,null,'202210021609412188173280,N,
7414,COCC11029423,9000,2022-10-02 16:29:50.0,null,'202210021609412188173280,N,
7415,COCC11029423,9000,2022-10-02 16:29:50.0,null,'202210021609412188173280,N,
7416,COCC11029423,1600.002.01,2022-10-02 19:57:58.0,null,'202210021632522188259497,Y,
7417,COCC11029423,1600.002.01,2022-10-02 19:57:58.0,null,'202210021632522188259497,Y,
7418,COCC11029423,1600.002.01,2022-10-02 19:57:58.0,null,'202210021632522188259497,Y,
7419,Y100115415,1600,2022-10-02 16:24:00.0,null,'202210021603062188151704,N,
7420,COCC11029424,9000,2022-10-02 16:28:50.0,null,'202210021608012188167580,N,
7421,COCC11029424,9000,2022-10-02 16:28:50.0,null,'202210021608012188167580,N,
7422,COCC11029424,9000,2022-10-02 16:28:50.0,null,'202210021608012188167580,N,
7423,COCC11029424,1600.002.01,2022-10-03 02:45:05.0,null,'202210021632522188259469,Y,
7424,COCC11029424,1600.002.01,2022-10-03 02:45:05.0,null,'202210021632522188259469,Y,
7425,COCC11029424,1600.002.01,2022-10-03 02:45:05.0,null,'202210021632522188259469,Y,
7426,COCC11029425,1600.002.01,2022-10-02 16:32:13.0,null,'202210021607572188167050,N,
7427,CO11255285,1600.002.01,2022-10-02 17:18:47.0,null,'202210021605342188160751,Y,
7428,CO11255226,1600.002.01,2022-10-02 16:35:34.0,null,'202210021605342188160778,Y,
7429,CO11255226,1600.002.01,2022-10-02 16:35:34.0,null,'202210021605342188160778,Y,
7430,CO11255226,1600.002.01,2022-10-02 16:35:34.0,null,'202210021605342188160778,Y,
7431,COCC11029427,1600.002.01,2022-10-02 17:03:03.0,null,'202210021609412188173414,Y,
7432,COCC11029427,1600.002.01,2022-10-02 17:03:03.0,null,'202210021609412188173414,Y,
7433,COCC11029428,1600.002.01,2022-10-02 16:54:16.0,null,'202210021608012188167615,Y,
7434,COCC11029429,1600.002.01,2022-10-02 17:16:31.0,null,'202210021611162188185389,N,
7435,COCC11029429,1600.002.01,2022-10-02 17:16:31.0,null,'202210021611162188185389,N,
7436,COCC11029430,1600.002.01,2022-10-02 17:49:22.0,null,'202210021611142188185181,Y,
7437,COCC11029430,1600.002.01,2022-10-02 17:49:22.0,null,'202210021611142188185181,Y,
7438,COCC11029431,1600.002.01,2022-10-02 17:50:32.0,null,'202210021613062188190005,Y,
7439,COCC11029432,1600.002.01,2022-10-02 17:02:24.0,null,'202210021611152188185210,Y,
7440,CO11255290,1600.002.01,2022-10-02 17:36:44.0,null,'202210021608012188167642,N,
7441,CO11255231,1600.002.01,2022-10-02 16:56:06.0,null,'202210021608022188167706,Y,
7442,CO11255231,1600.002.01,2022-10-02 16:56:06.0,null,'202210021608022188167706,Y,
7443,CO11255231,1600.002.01,2022-10-02 16:56:06.0,null,'202210021608022188167706,Y,
7444,CO11255231,1600.002.01,2022-10-02 16:56:06.0,null,'202210021608022188167706,Y,
7445,CO11255231,1600.002.01,2022-10-02 16:56:06.0,null,'202210021608022188167706,Y,
7446,CO11255288,1600.002.01,2022-10-02 16:37:35.0,null,'202210021608012188167678,Y,
7447,COCC11029433,1600.002.01,2022-10-02 19:15:44.0,null,'202210021611152188185231,Y,
7448,COCC11029434,1600.002.01,2022-10-02 16:49:49.0,null,'202210021613072188190113,Y,
7449,COCC11029435,1600.002.02,2022-10-02 19:21:15.0,null,'202210021628402188240259,Y,
7450,CO11255291,1600.002,2022-10-02 17:37:45.0,null,'202210021611152188185254,Y,
7451,CO11255234,1600.002.01,2022-10-02 17:22:23.0,null,'202210021611152188185290,Y,
7452,CO11255230,1600.002.01,2022-10-02 16:47:33.0,null,'202210021611162188185321,Y,
7453,COCC11029437,1600.002.01,2022-10-02 18:47:37.0,null,'202210021613062188189957,Y,
7454,COCC11029438,1600.002.01,2022-10-02 17:01:58.0,null,'202210021619062188206695,N,
7455,COCC11029439,1600.002.01,2022-10-02 18:27:23.0,null,'202210021613052188189892,Y,
7456,COCC11029439,1600.002.01,2022-10-02 18:27:23.0,null,'202210021613052188189892,Y,
7457,COCC11029440,1600.002.01,2022-10-02 17:39:05.0,null,'202210021613052188189915,Y,
7458,COCC11029441,1600.002.02,2022-10-02 17:50:51.0,null,'202210021613062188189936,Y,
7459,CO11255237,1600.002.01,2022-10-02 16:27:35.0,null,'202210021613062188190055,Y,
7460,CO11255235,1600.002.01,2022-10-02 17:25:44.0,null,'202210021613072188190081,Y,
7461,CO11255235,1600.002.01,2022-10-02 17:25:44.0,null,'202210021613072188190081,Y,
7462,COCC11029442,1600.002.01,2022-10-02 19:06:11.0,null,'202210021643022188293305,Y,
7463,COCC11029442,1600.002.01,2022-10-02 19:06:11.0,null,'202210021643022188293305,Y,
7464,COCC11029442,1600.002.01,2022-10-02 19:06:11.0,null,'202210021643022188293305,Y,
7465,COCC11029444,1600.002.01,2022-10-03 02:45:35.0,null,'202210021616052188199672,Y,
7466,COCC11029445,1600.002.01,2022-10-02 21:26:38.0,null,'202210021616062188199705,Y,
7467,Y100115416,1600,2022-10-02 16:31:26.0,null,'202210021613282188191233,N,
7468,Y100115416,1600,2022-10-02 16:31:26.0,null,'202210021613282188191233,N,
7469,Y100115416,1600,2022-10-02 16:31:26.0,null,'202210021613282188191233,N,
7470,CO11255240,1600.002.01,2022-10-02 16:40:06.0,null,'202210021615082188198181,Y,
7471,CO11255240,1600.002.01,2022-10-02 16:40:06.0,null,'202210021615082188198181,Y,
7472,CO11255240,1600.002.01,2022-10-02 16:40:06.0,null,'202210021615082188198181,Y,
7473,CO11255240,1600.002.01,2022-10-02 16:40:06.0,null,'202210021615082188198181,Y,
7474,CO11255294,9000,2022-10-02 16:25:46.0,null,'202210021615092188198222,Y,
7475,CO11255294,9000,2022-10-02 16:25:46.0,null,'202210021615092188198222,Y,
7476,CO11255294,9000,2022-10-02 16:25:46.0,null,'202210021615092188198222,Y,
7477,CO11255294,9000,2022-10-02 16:25:46.0,null,'202210021615092188198222,Y,
7478,CO11255294,9000,2022-10-02 16:25:46.0,null,'202210021615092188198222,Y,
7479,CO11255294,1600.002.01,2022-10-02 17:14:20.0,null,'202210021628402188240298,Y,
7480,CO11255294,1600.002.01,2022-10-02 17:14:20.0,null,'202210021628402188240298,Y,
7481,CO11255294,1600.002.01,2022-10-02 17:14:20.0,null,'202210021628402188240298,Y,
7482,CO11255294,1600.002.01,2022-10-02 17:14:20.0,null,'202210021628402188240298,Y,
7483,CO11255294,1600.002.01,2022-10-02 17:14:20.0,null,'202210021628402188240298,Y,
7484,CO11255239,1600.002.01,2022-10-02 17:01:08.0,null,'202210021615072188198099,Y,
7485,CO11255239,1600.002.01,2022-10-02 17:01:08.0,null,'202210021615072188198099,Y,
7486,CO11255236,1600.002.01,2022-10-02 18:30:31.0,null,'202210021615092188198272,Y,
7487,CO11255236,1600.002.01,2022-10-02 18:30:31.0,null,'202210021615092188198272,Y,
7488,CO11255236,1600.002.01,2022-10-02 18:30:31.0,null,'202210021615092188198272,Y,
7489,CO11255236,1600.002.01,2022-10-02 18:30:31.0,null,'202210021615092188198272,Y,
7490,CO11255292,1600.002.01,2022-10-02 17:03:02.0,null,'202210021615082188198159,Y,
7491,COCC11029447,1600.002.01,2022-10-02 19:03:32.0,null,'202210021735592188461106,Y,
7492,COCC11029447,1600.002.01,2022-10-02 19:03:32.0,null,'202210021735592188461106,Y,
7493,COCC11029447,1600.002.01,2022-10-02 19:03:32.0,null,'202210021735592188461106,Y,
7494,COCC11029447,1600.002.01,2022-10-02 19:03:32.0,null,'202210021735592188461106,Y,
7495,COCC11029447,1600.002.01,2022-10-02 19:03:32.0,null,'202210021735592188461106,Y,
7496,COCC11029447,1600.002.01,2022-10-02 19:03:32.0,null,'202210021735592188461106,Y,
7497,COCC11029449,1600.002.02,2022-10-02 16:41:21.0,null,'202210021620052188209746,N,
7498,COCC11029449,1600.002.02,2022-10-02 16:41:21.0,null,'202210021620052188209746,N,
7499,COCC11029450,1600.002.01,2022-10-03 02:46:35.0,null,'202210021619052188206562,Y,
7500,CO11255242,1600.002.01,2022-10-02 16:54:46.0,null,'202210021618052188202266,Y,
7501,CO11255241,1600.002,2022-10-02 16:19:55.0,null,'202210021618052188202301,N,
7502,COCC11029451,1600.002.01,2022-10-02 17:16:22.0,null,'202210021619052188206637,Y,
7503,COCC11029452,1600.002.01,2022-10-02 18:11:58.0,null,'202210021622052188220836,Y,
7504,Y100115417,1600,2022-10-02 16:21:31.0,null,'202210021618072188202460,N,
7505,Y100115417,1600,2022-10-02 16:21:31.0,null,'202210021618072188202460,N,
7506,Y100115417,1600,2022-10-02 16:21:31.0,null,'202210021618072188202460,N,
7507,Y100115417,1600,2022-10-02 16:21:31.0,null,'202210021618072188202460,N,
7508,Y100115417,1600,2022-10-02 16:21:31.0,null,'202210021618072188202460,N,
7509,Y100115417,1600,2022-10-02 16:21:31.0,null,'202210021618072188202460,N,
7510,Y100115418,1600,2022-10-02 16:20:39.0,null,'202210021618162188202612,N,
7511,CO11255295,1600.002.01,2022-10-02 16:50:28.0,null,'202210021620062188209927,N,
7512,COCC11029453,9000,2022-10-02 16:31:01.0,null,'202210021625052188229336,Y,
7513,COCC11029453,9000,2022-10-02 16:31:01.0,null,'202210021625052188229336,Y,
7514,COCC11029453,9000,2022-10-02 17:36:11.0,null,'202210021632552188259955,N,
7515,COCC11029453,9000,2022-10-02 17:36:11.0,null,'202210021632552188259955,N,
7516,COCC11029454,1600.002.01,2022-10-02 16:43:13.0,null,'202210021623062188222888,N,
7517,COCC11029455,1600.002.01,2022-10-02 17:37:21.0,null,'202210021626552188235301,Y,
7518,COCC11029455,1600.002.01,2022-10-02 17:37:21.0,null,'202210021626552188235301,Y,
