data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
179478,COCC11178143,1600.002.01,2022-11-30 14:17:31.0,null,'202211301249082495705563,Y,
179479,COCC11178146,1600.002.01,2022-11-30 16:10:35.0,null,'202211301252062495728144,Y,
179480,COCC11178148,1600.002.01,2022-11-30 13:44:37.0,null,'202211301253062495733780,N,
179481,CO11350209,1600.002.01,2022-11-30 13:47:43.0,null,'202211301250082495712517,Y,
179482,CO11350209,1600.002.01,2022-11-30 13:47:43.0,null,'202211301250082495712517,Y,
179483,CO11350209,1600.002.01,2022-11-30 13:47:43.0,null,'202211301250082495712517,Y,
179484,CO11350209,1600.002.01,2022-11-30 13:47:43.0,null,'202211301250082495712517,Y,
179485,CO11350305,9000,2022-11-30 13:00:55.0,null,'202211301250072495712301,N,
179486,CO11350305,9000,2022-11-30 13:00:55.0,null,'202211301250072495712301,N,
179487,CO11350305,1600.002.01,2022-11-30 15:36:55.0,null,'202211301302062495796783,Y,
179488,CO11350305,1600.002.01,2022-11-30 15:36:55.0,null,'202211301302062495796783,Y,
179489,CO11350304,1600.002.01,2022-11-30 13:34:27.0,null,'202211301250072495712248,Y,
179490,CO11350302,9000,2022-11-30 13:20:10.0,null,'202211301250072495712397,N,
179491,CO11350302,1600.002.01,2022-11-30 14:35:08.0,null,'202211301323342495958212,Y,
179492,CO11350299,9000,2022-11-30 12:56:05.0,null,'202211301250082495712650,Y,
179493,CO11350299,9000,2022-11-30 12:56:05.0,null,'202211301250082495712650,Y,
179494,CO11350299,9000,2022-11-30 12:56:05.0,null,'202211301250082495712650,Y,
179495,CO11350299,9000,2022-11-30 12:56:05.0,null,'202211301250082495712650,Y,
179496,CO11350299,1600.002.01,2022-11-30 15:11:55.0,null,'202211301258062495762849,Y,
179497,CO11350299,1600.002.01,2022-11-30 15:11:55.0,null,'202211301258062495762849,Y,
179498,CO11350299,1600.002.01,2022-11-30 15:11:55.0,null,'202211301258062495762849,Y,
179499,CO11350299,1600.002.01,2022-11-30 15:11:55.0,null,'202211301258062495762849,Y,
179500,COCC11178153,1600.002.01,2022-11-30 15:05:39.0,null,'202211301255062495744854,Y,
179501,COCC11178154,1600.002.01,2022-11-30 14:19:11.0,null,'202211301258062495762957,Y,
179502,COCC11178156,1600.002.01,2022-11-30 13:10:15.0,null,'202211301255132495746063,N,
179503,COCC11178156,1600.002.01,2022-11-30 13:10:15.0,null,'202211301255132495746063,N,
179504,COCC11178157,1600.002.01,2022-11-30 13:58:54.0,null,'202211301255082495745212,Y,
179505,CO11350214,1600.002.01,2022-11-30 13:53:31.0,null,'202211301255092495745463,Y,
179506,CO11350214,1600.002.01,2022-11-30 13:53:31.0,null,'202211301255092495745463,Y,
179507,CO11350214,1600.002.01,2022-11-30 13:53:31.0,null,'202211301255092495745463,Y,
179508,CO11350214,1600.002.01,2022-11-30 13:53:31.0,null,'202211301255092495745463,Y,
179509,CO11350214,1600.002.01,2022-11-30 13:53:31.0,null,'202211301255092495745463,Y,
179510,CO11350308,9000,2022-11-30 13:20:10.0,null,'202211301255092495745415,N,
179511,CO11350308,1600.002.01,2022-11-30 17:06:42.0,null,'202211301323342495958245,Y,
179512,CO11350307,1600.002.01,2022-11-30 15:12:38.0,null,'202211301255102495745561,N,
179513,CO11350307,1600.002.01,2022-11-30 15:12:38.0,null,'202211301255102495745561,N,
179514,CO11350307,1600.002.01,2022-11-30 15:12:38.0,null,'202211301255102495745561,N,
179515,CO11350210,1600.002.01,2022-11-30 14:31:54.0,null,'202211301255112495745689,N,
179516,CO11350314,9000,2022-11-30 13:20:11.0,null,'202211301255102495745632,N,
179517,CO11350314,9000,2022-11-30 13:20:11.0,null,'202211301255102495745632,N,
179518,CO11350314,9000,2022-11-30 13:20:11.0,null,'202211301255102495745632,N,
179519,CO11350314,1600.002.01,2022-11-30 17:58:44.0,null,'202211301323342495958322,N,
179520,CO11350314,1600.002.01,2022-11-30 17:58:44.0,null,'202211301323342495958322,N,
179521,CO11350314,1600.002.01,2022-11-30 17:58:44.0,null,'202211301323342495958322,N,
179522,CO11350216,1600.002.01,2022-12-01 17:47:47.0,null,'202211301255112495745827,Y,
179523,CO11350216,1600.002.01,2022-12-01 17:47:47.0,null,'202211301255112495745827,Y,
179524,CO11350216,1600.002.01,2022-12-01 17:47:47.0,null,'202211301255112495745827,Y,
179525,CO11350216,1600.002.01,2022-12-01 17:47:47.0,null,'202211301255112495745827,Y,
179526,CO11350312,1600.002.01,2022-11-30 13:07:36.0,null,'202211301255112495745749,Y,
179527,CO11350310,1600.002.01,2022-11-30 13:09:00.0,null,'202211301255122495745901,N,
179528,CO11350310,1600.002.01,2022-11-30 13:09:00.0,null,'202211301255122495745901,N,
179529,CO11350212,1600.002.01,2022-11-30 13:59:17.0,null,'202211301255122495745958,Y,
179530,CO11350211,1600.002.01,2022-11-30 15:12:13.0,null,'202211301255122495746002,Y,
179531,CO11350211,1600.002.01,2022-11-30 15:12:13.0,null,'202211301255122495746002,Y,
179532,COCC11178161,1600.002.01,2022-12-01 12:13:28.0,null,'202211301301062495790062,Y,
179533,COCC11178161,1600.002.01,2022-12-01 12:13:28.0,null,'202211301301062495790062,Y,
179534,COCC11178161,1600.002.01,2022-12-01 12:13:28.0,null,'202211301301062495790062,Y,
179535,COCC11178162,1600.002.01,2022-12-01 16:31:20.0,null,'202212010133072502108504,N,
179536,COCC11178162,1600.002.01,2022-12-01 16:31:20.0,null,'202212010133072502108504,N,
179537,COCC11178162,1600.002.01,2022-12-01 16:31:20.0,null,'202212010133072502108504,N,
179538,COCC11178162,1600.002.01,2022-12-01 16:31:20.0,null,'202212010133072502108504,N,
179539,COCC11178163,1600.002.01,2022-11-30 16:12:23.0,null,'202211301307172495828661,Y,
179540,COCC11178163,1600.002.01,2022-11-30 16:12:23.0,null,'202211301307172495828661,Y,
179541,COCC11178163,1600.002.01,2022-11-30 16:12:23.0,null,'202211301307172495828661,Y,
179542,COCC11178163,1600.002.01,2022-11-30 16:12:23.0,null,'202211301307172495828661,Y,
179543,COCC11178163,1600.002.01,2022-11-30 16:12:23.0,null,'202211301307172495828661,Y,
179544,COCC11178163,1600.002.01,2022-11-30 16:12:23.0,null,'202211301307172495828661,Y,
179545,COCC11178166,9000,2022-11-30 13:24:02.0,null,'202211301303062495801852,N,
179546,COCC11178166,1600.002.01,2022-11-30 14:41:13.0,null,'202211301325142495970106,Y,
179547,COCC11178167,1600.002.01,2022-11-30 15:46:52.0,null,'202211301303092495802310,Y,
179548,COCC11178167,1600.002.01,2022-11-30 15:46:52.0,null,'202211301303092495802310,Y,
179549,COCC11178168,1600.002.01,2022-11-30 13:53:36.0,null,'202211301259062495769796,Y,
179550,COCC11178168,1600.002.01,2022-11-30 13:53:36.0,null,'202211301259062495769796,Y,
179551,COCC11178168,1600.002.01,2022-11-30 13:53:36.0,null,'202211301259062495769796,Y,
179552,COCC11178170,1600.002.01,2022-11-30 14:14:50.0,null,'202211301306082495819940,Y,
179553,COCC11178170,1600.002.01,2022-11-30 14:14:50.0,null,'202211301306082495819940,Y,
179554,COCC11178171,1600.002.01,2022-11-30 14:15:18.0,null,'202211301306092495820132,Y,
179555,COCC11178171,1600.002.01,2022-11-30 14:15:18.0,null,'202211301306092495820132,Y,
179556,COCC11178171,1600.002.01,2022-11-30 14:15:18.0,null,'202211301306092495820132,Y,
179557,COCC11178171,1600.002.01,2022-11-30 14:15:18.0,null,'202211301306092495820132,Y,
179558,CO11350315,1600.002.01,2022-11-30 13:51:00.0,null,'202211301258072495763002,Y,
179559,CO11350215,1600.002.01,2022-11-30 13:24:36.0,null,'202211301258072495763059,Y,
179560,CO11350215,1600.002.01,2022-11-30 13:24:36.0,null,'202211301258072495763059,Y,
179561,CO11350215,1600.002.01,2022-11-30 13:24:36.0,null,'202211301258072495763059,Y,
179562,CO11350215,1600.002.01,2022-11-30 13:24:36.0,null,'202211301258072495763059,Y,
179563,CO11350215,1600.002.01,2022-11-30 13:24:36.0,null,'202211301258072495763059,Y,
179564,COCC11178172,1600.002.01,2022-11-30 15:06:58.0,null,'202211301304062495808274,Y,
179565,COCC11178172,1600.002.01,2022-11-30 15:06:58.0,null,'202211301304062495808274,Y,
179566,CO11350219,1600.002.01,2022-11-30 15:24:54.0,null,'202211301300082495777976,Y,
179567,CO11350217,1600.002.01,2022-11-30 13:37:47.0,null,'202211301300082495778097,N,
179568,CO11350217,1600.002.01,2022-11-30 13:37:47.0,null,'202211301300082495778097,N,
179569,CO11350221,1600.002.01,2022-11-30 13:20:43.0,null,'202211301300092495778160,Y,
179570,CO11350220,1600.002.01,2022-11-30 14:23:10.0,null,'202211301300092495778661,Y,
179571,CO11350220,1600.002.01,2022-11-30 14:23:10.0,null,'202211301300092495778661,Y,
179572,CO11350220,1600.002.01,2022-11-30 14:23:10.0,null,'202211301300092495778661,Y,
179573,CO11350316,9000,2022-11-30 13:20:12.0,null,'202211301300092495778374,N,
179574,CO11350316,1600.002.01,2022-11-30 14:21:47.0,null,'202211301323342495958408,Y,
179575,COCC11178176,1600.002.01,2022-11-30 19:05:34.0,null,'202211301807062498683866,Y,
179576,COCC11178176,1600.002.01,2022-11-30 19:05:34.0,null,'202211301807062498683866,Y,
179577,COCC11178177,1600.002.01,2022-11-30 15:50:40.0,null,'202211301306032495819196,Y,
179578,COCC11178178,1600.002.01,2022-11-30 14:18:17.0,null,'202211301306042495819239,Y,
179579,COCC11178179,1600.002.01,2022-11-30 13:47:59.0,null,'202211301309492495853405,Y,
179580,COCC11178179,1600.002.01,2022-11-30 13:47:59.0,null,'202211301309492495853405,Y,
179581,COCC11178179,1600.002.01,2022-11-30 13:47:59.0,null,'202211301309492495853405,Y,
179582,COCC11178179,1600.002.01,2022-11-30 13:47:59.0,null,'202211301309492495853405,Y,
179583,COCC11178180,1600.002.01,2022-11-30 16:41:01.0,null,'202211301306032495819158,Y,
179584,CO11350322,1600.002.01,2022-11-30 13:28:42.0,null,'202211301303062495801896,Y,
179585,CO11350322,1600.002.01,2022-11-30 13:28:42.0,null,'202211301303062495801896,Y,
179586,CO11350322,1600.002.01,2022-11-30 13:28:42.0,null,'202211301303062495801896,Y,
179587,CO11350320,1600.002.01,2022-11-30 13:47:27.0,null,'202211301303072495801964,Y,
179588,CO11350320,1600.002.01,2022-11-30 13:47:27.0,null,'202211301303072495801964,Y,
179589,CO11350320,1600.002.01,2022-11-30 13:47:27.0,null,'202211301303072495801964,Y,
179590,CO11350318,1600.002.01,2022-11-30 15:43:32.0,null,'202211301303072495802043,N,
179591,CO11350318,1600.002.01,2022-11-30 15:43:32.0,null,'202211301303072495802043,N,
179592,CO11350318,1600.002.01,2022-11-30 15:43:32.0,null,'202211301303072495802043,N,
179593,CO11350318,1600.002.01,2022-11-30 15:43:32.0,null,'202211301303072495802043,N,
179594,CO11350224,1600.002.01,2022-11-30 14:44:32.0,null,'202211301303072495802116,Y,
179595,CO11350224,1600.002.01,2022-11-30 14:44:32.0,null,'202211301303072495802116,Y,
179596,CO11350224,1600.002.01,2022-11-30 14:44:32.0,null,'202211301303072495802116,Y,
179597,CO11350224,1600.002.01,2022-11-30 14:44:32.0,null,'202211301303072495802116,Y,
179598,CO11350223,1600.002.01,2022-11-30 13:34:37.0,null,'202211301303082495802233,Y,
179599,CO11350223,1600.002.01,2022-11-30 13:34:37.0,null,'202211301303082495802233,Y,
179600,CO11350223,1600.002.01,2022-11-30 13:34:37.0,null,'202211301303082495802233,Y,
179601,CO11350223,1600.002.01,2022-11-30 13:34:37.0,null,'202211301303082495802233,Y,
179602,CO11350222,1600.002.01,2022-11-30 14:07:42.0,null,'202211301303082495802184,Y,
179603,COCC11178183,1600.002.01,2022-11-30 16:34:32.0,null,'202211301312072495882094,N,
179604,COCC11178183,1600.002.01,2022-11-30 16:34:32.0,null,'202211301312072495882094,N,
179605,COCC11178183,1600.002.01,2022-11-30 16:34:32.0,null,'202211301312072495882094,N,
179606,COCC11178185,1600.002.01,2022-11-30 15:15:50.0,null,'202211301312062495881939,N,
179607,COCC11178185,1600.002.01,2022-11-30 15:15:50.0,null,'202211301312062495881939,N,
179608,COCC11178187,1600.002.01,2022-11-30 14:32:21.0,null,'202211301307142495828098,Y,
179609,COCC11178189,1600.002.01,2022-11-30 15:57:39.0,null,'202211301307162495828469,Y,
179610,COCC11178189,1600.002.01,2022-11-30 15:57:39.0,null,'202211301307162495828469,Y,
179611,CO11350324,9000,2022-11-30 13:27:01.0,null,'202211301306062495819527,N,
179612,CO11350324,1600.002.01,2022-11-30 14:19:34.0,null,'202211301329062495995626,Y,
179613,CO11350323,1600.002.01,2022-11-30 13:28:16.0,null,'202211301306062495819596,Y,
179614,CO11350321,1600.002.01,2022-11-30 13:27:49.0,null,'202211301306072495819739,Y,
179615,CO11350321,1600.002.01,2022-11-30 13:27:49.0,null,'202211301306072495819739,Y,
179616,CO11350321,1600.002.01,2022-11-30 13:27:49.0,null,'202211301306072495819739,Y,
179617,CO11350319,1600.002.01,2022-11-30 14:07:36.0,null,'202211301306072495819675,N,
179618,COCC11178191,1600.002.01,2022-11-30 15:33:15.0,null,'202211301311072495873288,Y,
179619,COCC11178191,1600.002.01,2022-11-30 15:33:15.0,null,'202211301311072495873288,Y,
179620,COCC11178192,1600.002.01,2022-12-01 20:03:58.0,null,'202211301309512495853971,N,
179621,COCC11178194,1600.002.01,2022-11-30 13:46:56.0,null,'202211301307172495828782,Y,
179622,Y100126666,1600,2022-11-30 13:13:08.0,null,'202211301305552495818363,N,
179623,COCC11178195,1600.002.01,2022-11-30 14:00:00.0,null,'202211301309522495854071,N,
179624,COCC11178196,1600.002.01,2022-11-30 14:24:15.0,null,'202211301313432495891086,Y,
179625,COCC11178196,1600.002.01,2022-11-30 14:24:15.0,null,'202211301313432495891086,Y,
179626,CO11350327,1600.002.01,2022-11-30 13:25:57.0,null,'202211301307182495828861,N,
179627,CO11350227,1600.002.01,2022-11-30 13:59:56.0,null,'202211301307182495829024,Y,
179628,CO11350227,1600.002.01,2022-11-30 13:59:56.0,null,'202211301307182495829024,Y,
179629,CO11350226,1600.002.01,2022-11-30 14:31:04.0,null,'202211301307182495828950,N,
179630,CO11350225,1600.002.01,2022-11-30 15:05:53.0,null,'202211301307192495829106,Y,
179631,CO11350325,1600.002.01,2022-11-30 13:41:13.0,null,'202211301307192495829168,Y,
179632,CO11350325,1600.002.01,2022-11-30 13:41:13.0,null,'202211301307192495829168,Y,
179633,CO11350326,1600.002.01,2022-11-30 14:28:33.0,null,'202211301307202495829242,Y,
179634,COCC11178197,1600.002.01,2022-11-30 13:56:14.0,null,'202211301312072495882007,N,
179635,COCC11178197,1600.002.01,2022-11-30 13:56:14.0,null,'202211301312072495882007,N,
179636,COCC11178197,1600.002.01,2022-11-30 13:56:14.0,null,'202211301312072495882007,N,
179637,COCC11178197,1600.002.01,2022-11-30 13:56:14.0,null,'202211301312072495882007,N,
179638,COCC11178198,1600.002.01,2022-11-30 14:35:39.0,null,'202211301316072495904422,Y,
179639,COCC11178198,1600.002.01,2022-11-30 14:35:39.0,null,'202211301316072495904422,Y,
179640,COCC11178198,1600.002.01,2022-11-30 14:35:39.0,null,'202211301316072495904422,Y,
179641,COCC11178199,9000,2022-11-30 18:52:35.0,null,'202211301313462495891421,Y,
179642,COCC11178199,9000,2022-11-30 18:52:35.0,null,'202211301313462495891421,Y,
179643,COCC11178200,1600.002.01,2022-11-30 17:57:54.0,null,'202211301523062497332127,Y,
179644,COCC11178200,1600.002.01,2022-11-30 17:57:54.0,null,'202211301523062497332127,Y,
179645,COCC11178201,1600.002.01,2022-11-30 14:13:30.0,null,'202211301313462495891501,Y,
179646,COCC11178201,1600.002.01,2022-11-30 14:13:30.0,null,'202211301313462495891501,Y,
179647,COCC11178201,1600.002.01,2022-11-30 14:13:30.0,null,'202211301313462495891501,Y,
179648,COCC11178201,1600.002.01,2022-11-30 14:13:30.0,null,'202211301313462495891501,Y,
179649,Y100126667,1600,2022-11-30 13:11:04.0,null,'202211301308182495837891,N,
179650,Y100126667,1600,2022-11-30 13:11:04.0,null,'202211301308182495837891,N,
179651,COCC11178202,1600.002.01,2022-11-30 14:23:33.0,null,'202211301313452495891377,Y,
179652,CO11350330,1600.002.01,2022-11-30 13:34:01.0,null,'202211301309502495853588,N,
179653,CO11350329,1600.002.01,2022-11-30 14:20:45.0,null,'202211301309502495853668,Y,
179654,CO11350230,1600.002.01,2022-11-30 13:51:30.0,null,'202211301309512495853875,N,
179655,CO11350230,1600.002.01,2022-11-30 13:51:30.0,null,'202211301309512495853875,N,
179656,CO11350230,1600.002.01,2022-11-30 13:51:30.0,null,'202211301309512495853875,N,
179657,CO11350328,1600.002.01,2022-11-30 14:11:39.0,null,'202211301309502495853735,N,
179658,CO11350228,1600.002.01,2022-11-30 14:45:21.0,null,'202211301309512495853802,N,
179659,COCC11178203,1600.002.01,2022-11-30 15:10:46.0,null,'202211301313432495890987,N,
179660,COCC11178203,1600.002.01,2022-11-30 15:10:46.0,null,'202211301313432495890987,N,
179661,COCC11178203,1600.002.01,2022-11-30 15:10:46.0,null,'202211301313432495890987,N,
179662,COCC11178203,1600.002.01,2022-11-30 15:10:46.0,null,'202211301313432495890987,N,
179663,COCC11178203,1600.002.01,2022-11-30 15:10:46.0,null,'202211301313432495890987,N,
179664,COCC11178204,1600.002.01,2022-11-30 13:44:24.0,null,'202211301319062495921075,N,
179665,COCC11178204,1600.002.01,2022-11-30 13:44:24.0,null,'202211301319062495921075,N,
179666,COCC11178204,1600.002.01,2022-11-30 13:44:24.0,null,'202211301319062495921075,N,
179667,COCC11178205,1600.002.01,2022-11-30 14:23:27.0,null,'202211301319072495921138,Y,
179668,COCC11178205,1600.002.01,2022-11-30 14:23:27.0,null,'202211301319072495921138,Y,
179669,COCC11178206,1600.002.01,2022-11-30 14:37:02.0,null,'202211301313472495891602,Y,
179670,COCC11178207,1600.002.01,2022-11-30 14:27:46.0,null,'202211301313432495890935,Y,
179671,COCC11178209,1600.002.01,2022-11-30 14:14:06.0,null,'202211301315072495899215,N,
179672,COCC11178210,1600.002.01,2022-11-30 14:29:40.0,null,'202211301325072495968774,Y,
179673,COCC11178210,1600.002.01,2022-11-30 14:29:40.0,null,'202211301325072495968774,Y,
179674,COCC11178210,1600.002.01,2022-11-30 14:29:40.0,null,'202211301325072495968774,Y,
179675,COCC11178210,1600.002.01,2022-11-30 14:29:40.0,null,'202211301325072495968774,Y,
179676,COCC11178212,1600.002.01,2022-11-30 13:53:03.0,null,'202211301315112495899916,Y,
179677,COCC11178213,1600.002.01,2022-11-30 14:56:57.0,null,'202211301317062495909897,N,
179678,COCC11178215,1600.002.01,2022-11-30 17:27:54.0,null,'202211301318062495914682,Y,
179679,COCC11178215,1600.002.01,2022-11-30 17:27:54.0,null,'202211301318062495914682,Y,
179680,CO11350234,1600.002.01,2022-11-30 14:37:17.0,null,'202211301313442495891183,Y,
179681,CO11350234,1600.002.01,2022-11-30 14:37:17.0,null,'202211301313442495891183,Y,
179682,CO11350233,1600.002.01,2022-11-30 13:40:04.0,null,'202211301313442495891133,Y,
179683,CO11350332,1600.002.01,2022-11-30 14:13:24.0,null,'202211301313452495891301,Y,
179684,CO11350332,1600.002.01,2022-11-30 14:13:24.0,null,'202211301313452495891301,Y,
179685,CO11350332,1600.002.01,2022-11-30 14:13:24.0,null,'202211301313452495891301,Y,
179686,CO11350331,1600.002.01,2022-11-30 13:38:39.0,null,'202211301313452495891247,Y,
179687,CO11350331,1600.002.01,2022-11-30 13:38:39.0,null,'202211301313452495891247,Y,
179688,COCC11178217,1600.002.01,2022-11-30 15:49:41.0,null,'202211301316062495904367,N,
179689,COCC11178219,1600.002.02,2022-11-30 14:32:05.0,null,'202211301323352495958611,Y,
179690,COCC11178219,1600.002.02,2022-11-30 14:32:05.0,null,'202211301323352495958611,Y,
179691,COCC11178219,1600.002.02,2022-11-30 14:32:05.0,null,'202211301323352495958611,Y,
179692,CO11350236,1600.002.01,2022-11-30 14:39:02.0,null,'202211301315092495899612,N,
179693,CO11350236,1600.002.01,2022-11-30 14:39:02.0,null,'202211301315092495899612,N,
179694,CO11350236,1600.002.01,2022-11-30 14:39:02.0,null,'202211301315092495899612,N,
179695,CO11350335,1600.002.01,2022-11-30 13:58:58.0,null,'202211301315082495899512,Y,
179696,CO11350335,1600.002.01,2022-11-30 13:58:58.0,null,'202211301315082495899512,Y,
179697,CO11350334,1600.002,2022-11-30 21:47:42.0,null,'202211301315102495899666,N,
179698,CO11350232,1600.002.01,2022-11-30 17:56:40.0,null,'202211301315092495899561,Y,
179699,CO11350333,1600.002.01,2022-11-30 15:12:01.0,null,'202211301315102495899741,N,
179700,CO11350333,1600.002.01,2022-11-30 15:12:01.0,null,'202211301315102495899741,N,
179701,COCC11178220,1600.002.02,2022-11-30 14:57:38.0,null,'202211301321072495943290,N,
179702,COCC11178220,1600.002.02,2022-11-30 14:57:38.0,null,'202211301321072495943290,N,
179703,COCC11178221,1600.002.01,2022-11-30 14:23:28.0,null,'202211301321072495943234,N,
179704,COCC11178221,1600.002.01,2022-11-30 14:23:28.0,null,'202211301321072495943234,N,
179705,Y100126668,1600,2022-11-30 13:34:09.0,null,'202211301315032495898835,N,
179706,COCC11178224,1600.002.01,2022-11-30 14:39:11.0,null,'202211301320132495931454,Y,
179707,COCC11178224,1600.002.01,2022-11-30 14:39:11.0,null,'202211301320132495931454,Y,
179708,COCC11178224,1600.002.01,2022-11-30 14:39:11.0,null,'202211301320132495931454,Y,
179709,COCC11178224,1600.002.01,2022-11-30 14:39:11.0,null,'202211301320132495931454,Y,
179710,COCC11178224,1600.002.01,2022-11-30 14:39:11.0,null,'202211301320132495931454,Y,
179711,COCC11178225,1600.002.01,2022-11-30 14:58:49.0,null,'202211301343062496102956,N,
179712,COCC11178227,1600.002.01,2022-11-30 13:56:22.0,null,'202211301323322495958016,Y,
179713,COCC11178227,1600.002.01,2022-11-30 13:56:22.0,null,'202211301323322495958016,Y,
179714,COCC11178228,1600.002.01,2022-11-30 15:50:52.0,null,'202211301323352495958518,N,
179715,COCC11178229,1600.002.01,2022-11-30 14:06:38.0,null,'202211301320092495930131,Y,
179716,COCC11178230,1600.002.01,2022-11-30 15:32:20.0,null,'202211301320062495929201,Y,
179717,COCC11178230,1600.002.01,2022-11-30 15:32:20.0,null,'202211301320062495929201,Y,
179718,COCC11178230,1600.002.01,2022-11-30 15:32:20.0,null,'202211301320062495929201,Y,
179719,COCC11178232,1600.002.01,2022-11-30 14:55:45.0,null,'202211301321062495943184,N,
179720,COCC11178233,1600.002.01,2022-11-30 13:53:29.0,null,'202211301329072495995799,Y,
179721,CO11350336,1600.002.01,2022-11-30 14:10:22.0,null,'202211301318062495914754,Y,
179722,CO11350336,1600.002.01,2022-11-30 14:10:22.0,null,'202211301318062495914754,Y,
179723,CO11350336,1600.002.01,2022-11-30 14:10:22.0,null,'202211301318062495914754,Y,
179724,CO11350235,1600.002.01,2022-11-30 13:46:51.0,null,'202211301318072495914814,Y,
179725,CO11350235,1600.002.01,2022-11-30 13:46:51.0,null,'202211301318072495914814,Y,
179726,CO11350239,1600.002.01,2022-11-30 13:47:01.0,null,'202211301318082495915012,Y,
179727,CO11350239,1600.002.01,2022-11-30 13:47:01.0,null,'202211301318082495915012,Y,
179728,CO11350239,1600.002.01,2022-11-30 13:47:01.0,null,'202211301318082495915012,Y,
179729,CO11350239,1600.002.01,2022-11-30 13:47:01.0,null,'202211301318082495915012,Y,
179730,CO11350239,1600.002.01,2022-11-30 13:47:01.0,null,'202211301318082495915012,Y,
179731,CO11350239,1600.002.01,2022-11-30 13:47:01.0,null,'202211301318082495915012,Y,
179732,CO11350239,1600.002.01,2022-11-30 13:47:01.0,null,'202211301318082495915012,Y,
179733,CO11350238,1600.002.01,2022-11-30 16:25:41.0,null,'202211301318072495914878,N,
179734,CO11350238,1600.002.01,2022-11-30 16:25:41.0,null,'202211301318072495914878,N,
179735,CO11350237,1600.002.01,2022-11-30 13:41:18.0,null,'202211301318082495914947,Y,
179736,COCC11178235,1600.002.01,2022-11-30 13:40:04.0,null,'202211301320082495929557,Y,
179737,COCC11178236,1600.002.01,2022-11-30 14:15:04.0,null,'202211301320112495931066,N,
179738,COCC11178236,1600.002.01,2022-11-30 14:15:04.0,null,'202211301320112495931066,N,
179739,COCC11178236,1600.002.01,2022-11-30 14:15:04.0,null,'202211301320112495931066,N,
179740,COCC11178239,1600.002.01,2022-11-30 13:57:39.0,null,'202211301323312495957790,N,
179741,CO11350245,1600.002.01,2022-11-30 14:14:54.0,null,'202211301320092495930508,N,
179742,CO11350244,1600.002.01,2022-11-30 14:12:14.0,null,'202211301320102495930700,Y,
179743,CO11350244,1600.002.01,2022-11-30 14:12:14.0,null,'202211301320102495930700,Y,
179744,CO11350243,1600.002.01,2022-11-30 13:43:43.0,null,'202211301320112495930902,Y,
179745,CO11350242,1600.002.02,2022-11-30 15:31:41.0,null,'202211301320102495930613,Y,
179746,CO11350241,1600.002.01,2022-11-30 14:17:59.0,null,'202211301320122495931164,Y,
179747,CO11350338,1600.002,2022-11-30 15:41:47.0,null,'202211301320112495930802,N,
179748,COCC11178240,1600.002.01,2022-11-30 15:44:38.0,null,'202211301325072495968677,Y,
179749,COCC11178242,1600.002.01,2022-11-30 14:51:05.0,null,'202211301329102495996268,N,
179750,COCC11178245,1600.002.01,2022-11-30 17:26:17.0,null,'202211301521072497318165,Y,
179751,COCC11178246,1600.002.01,2022-11-30 14:16:54.0,null,'202211301325082495968847,N,
179752,COCC11178247,1600.002.01,2022-11-30 15:32:18.0,null,'202211301323352495958447,Y,
179753,COCC11178248,1600.002.01,2022-11-30 18:26:23.0,null,'202211301327072495981977,N,
179754,COCC11178249,9000,2022-11-30 13:29:34.0,null,'202211301327072495981905,Y,
179755,COCC11178249,9000,2022-11-30 13:29:34.0,null,'202211301327072495981905,Y,
179756,COCC11178249,9000,2022-11-30 13:29:34.0,null,'202211301327072495981905,Y,
179757,COCC11178249,1600.002.01,2022-11-30 14:18:16.0,null,'202211301331062496016785,Y,
179758,COCC11178249,1600.002.01,2022-11-30 14:18:16.0,null,'202211301331062496016785,Y,
179759,COCC11178249,1600.002.01,2022-11-30 14:18:16.0,null,'202211301331062496016785,Y,
179760,COCC11178251,1600.002.01,2022-11-30 15:09:08.0,null,'202211301325142495970025,N,
179761,COCC11178252,1600.002.01,2022-11-30 16:04:53.0,null,'202211301408192496291320,Y,
179762,COCC11178252,1600.002.01,2022-11-30 16:04:53.0,null,'202211301408192496291320,Y,
179763,COCC11178252,1600.002.01,2022-11-30 16:04:53.0,null,'202211301408192496291320,Y,
179764,COCC11178252,1600.002.01,2022-11-30 16:04:53.0,null,'202211301408192496291320,Y,
179765,COCC11178252,1600.002.01,2022-11-30 16:04:53.0,null,'202211301408192496291320,Y,
179766,COCC11178252,1600.002.01,2022-11-30 16:04:53.0,null,'202211301408192496291320,Y,
179767,COCC11178252,1600.002.01,2022-11-30 16:04:53.0,null,'202211301408192496291320,Y,
179768,COCC11178253,1600.002.01,2022-11-30 13:52:13.0,null,'202211301325142495970142,Y,
179769,COCC11178254,1600.002.01,2022-11-30 16:58:16.0,null,'202211301325152495970281,Y,
179770,COCC11178256,1600.002.01,2022-11-30 16:03:44.0,null,'202211301325072495968728,Y,
179771,COCC11178259,1600.002.01,2022-11-30 20:50:00.0,null,'202211301601072497651651,Y,
179772,COCC11178259,1600.002.01,2022-11-30 20:50:00.0,null,'202211301601072497651651,Y,
179773,COCC11178259,1600.002.01,2022-11-30 20:50:00.0,null,'202211301601072497651651,Y,
