data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
34872,CO11170116,1600.002.01,2022-08-06 22:10:22.0,null,'202208062027151946104582,Y,
34873,Y100103553,1600,2022-08-06 21:13:56.0,null,'202208062025061946101991,N,
34874,Y100103553,1600,2022-08-06 21:13:56.0,null,'202208062025061946101991,N,
34875,Y100103553,1600,2022-08-06 21:13:56.0,null,'202208062025061946101991,N,
34876,COCC10902672,1600.002.01,2022-08-06 21:31:58.0,null,'202208062032151946118399,Y,
34877,COCC10902672,1600.002.01,2022-08-06 21:31:58.0,null,'202208062032151946118399,Y,
34878,COCC10902672,1600.002.01,2022-08-06 21:31:58.0,null,'202208062032151946118399,Y,
34879,COCC10902673,9000,2022-08-07 18:01:41.0,null,'202208062030151946110935,Y,
34880,COCC10902674,1600.002.01,2022-08-06 21:04:20.0,null,'202208062030161946111145,N,
34881,COCC10902675,1600.002.01,2022-08-08 15:42:05.0,null,'202208062033161946120093,Y,
34882,COCC10902675,1600.002.01,2022-08-08 15:42:05.0,null,'202208062033161946120093,Y,
34883,Y100103554,1100,2022-08-17 13:00:54.0,null,'202208062027061946104341,N,
34884,Y100103554,1100,2022-08-17 13:00:54.0,null,'202208062027061946104341,N,
34885,Y100103554,1100,2022-08-17 13:00:54.0,null,'202208062027061946104341,N,
34886,Y100103554,1100,2022-08-17 13:00:54.0,null,'202208062027061946104341,N,
34887,Y100103554,1100,2022-08-17 13:00:54.0,null,'202208062027061946104341,N,
34888,Y100103554,1100,2022-08-17 13:00:54.0,null,'202208062027061946104341,N,
34889,Y100103554,1100,2022-08-17 13:00:54.0,null,'202208062027061946104341,N,
34890,COCC10902676,1600.002.01,2022-08-06 23:02:07.0,null,'202208062034161946121720,Y,
34891,COCC10902677,1600.002.01,2022-08-08 15:46:26.0,null,'202208062031161946116149,Y,
34892,COCC10902677,1600.002.01,2022-08-08 15:46:26.0,null,'202208062031161946116149,Y,
34893,COCC10902677,1600.002.01,2022-08-08 15:46:26.0,null,'202208062031161946116149,Y,
34894,COCC10902677,1600.002.01,2022-08-08 15:46:26.0,null,'202208062031161946116149,Y,
34895,CO11170041,1600.002.01,2022-08-06 21:11:10.0,null,'202208062030151946110963,Y,
34896,COCC10902678,1600.002.01,2022-08-06 21:21:24.0,null,'202208062036151946125269,Y,
34897,COCC10902678,1600.002.01,2022-08-06 21:21:24.0,null,'202208062036151946125269,Y,
34898,COCC10902680,1600.002.01,2022-08-06 21:28:50.0,null,'202208062038151946129254,Y,
34899,COCC10902680,1600.002.01,2022-08-06 21:28:50.0,null,'202208062038151946129254,Y,
34900,COCC10902680,1600.002.01,2022-08-06 21:28:50.0,null,'202208062038151946129254,Y,
34901,COCC10902680,1600.002.01,2022-08-06 21:28:50.0,null,'202208062038151946129254,Y,
34902,COCC10902682,1600.002.01,2022-08-06 21:58:47.0,null,'202208062034151946121695,Y,
34903,CO11170118,1600.002.01,2022-08-06 21:36:39.0,null,'202208062033161946120123,Y,
34904,CO11170117,1600.002.01,2022-08-06 21:18:48.0,null,'202208062033161946120185,Y,
34905,CO11170117,1600.002.01,2022-08-06 21:18:48.0,null,'202208062033161946120185,Y,
34906,CO11170117,1600.002.01,2022-08-06 21:18:48.0,null,'202208062033161946120185,Y,
34907,CO11170117,1600.002.01,2022-08-06 21:18:48.0,null,'202208062033161946120185,Y,
34908,CO11170117,1600.002.01,2022-08-06 21:18:48.0,null,'202208062033161946120185,Y,
34909,CO11170117,1600.002.01,2022-08-06 21:18:48.0,null,'202208062033161946120185,Y,
34910,CO11170038,1600.002.01,2022-08-06 21:01:25.0,null,'202208062033161946120150,Y,
34911,COCC10902684,1600.002.02,2022-08-06 22:12:21.0,null,'202208062053091946164723,Y,
34912,COCC10902684,1600.002.02,2022-08-06 22:12:21.0,null,'202208062053091946164723,Y,
34913,COCC10902684,1600.002.02,2022-08-06 22:12:21.0,null,'202208062053091946164723,Y,
34914,COCC10902684,1600.002.02,2022-08-06 22:12:21.0,null,'202208062053091946164723,Y,
34915,COCC10902684,1600.002.02,2022-08-06 22:12:21.0,null,'202208062053091946164723,Y,
34916,COCC10902684,1600.002.02,2022-08-06 22:12:21.0,null,'202208062053091946164723,Y,
34917,COCC10902684,1600.002.02,2022-08-06 22:12:21.0,null,'202208062053091946164723,Y,
34918,COCC10902684,1600.002.02,2022-08-06 22:12:21.0,null,'202208062053091946164723,Y,
34919,COCC10902685,1600.002.01,2022-08-08 15:49:11.0,null,'202208062037151946126477,Y,
34920,COCC10902686,1600.002.01,2022-08-06 21:26:07.0,null,'202208062038171946129449,Y,
34921,COCC10902686,1600.002.01,2022-08-06 21:26:07.0,null,'202208062038171946129449,Y,
34922,COCC10902686,1600.002.01,2022-08-06 21:26:07.0,null,'202208062038171946129449,Y,
34923,CO11170120,1600.002,2022-08-06 21:02:39.0,null,'202208062035151946123157,Y,
34924,CO11170043,1600.002.01,2022-08-06 21:04:25.0,null,'202208062035161946123202,Y,
34925,CO11170043,1600.002.01,2022-08-06 21:04:25.0,null,'202208062035161946123202,Y,
34926,CO11170119,1600.002.01,2022-08-06 23:18:05.0,null,'202208062035151946123179,Y,
34927,CO11170042,1600.002.01,2022-08-06 21:01:21.0,null,'202208062035161946123236,Y,
34928,CO11170042,1600.002.01,2022-08-06 21:01:21.0,null,'202208062035161946123236,Y,
34929,COCC10902687,1600.002.01,2022-08-06 21:38:10.0,null,'202208062038181946129542,Y,
34930,COCC10902690,1600.002.01,2022-08-06 21:04:49.0,null,'202208062038171946129487,Y,
34931,CO11170123,1600.002.01,2022-08-06 21:11:09.0,null,'202208062038161946129294,Y,
34932,CO11170122,1600.002.01,2022-08-06 21:31:51.0,null,'202208062038161946129314,Y,
34933,CO11170122,1600.002.01,2022-08-06 21:31:51.0,null,'202208062038161946129314,Y,
34934,CO11170121,1600.002.01,2022-08-06 22:02:34.0,null,'202208062038161946129356,Y,
34935,CO11170045,1600.002.01,2022-08-07 19:56:23.0,null,'202208062038161946129386,N,
34936,CO11170045,1600.002.01,2022-08-07 19:56:23.0,null,'202208062038161946129386,N,
34937,CO11170044,1600.002.01,2022-08-06 20:46:49.0,null,'202208062038171946129426,Y,
34938,COCC10902693,1600.002.01,2022-08-06 21:51:13.0,null,'202208062047151946149382,Y,
34939,CO11170124,1600.002.01,2022-08-06 21:10:23.0,null,'202208062040151946135013,N,
34940,Y100103555,1600,2022-08-10 20:43:13.0,null,'202208062039501946131769,N,
34941,Y100103555,1600,2022-08-10 20:43:13.0,null,'202208062039501946131769,N,
34942,COCC10902701,1600.002.01,2022-08-06 21:27:17.0,null,'202208062046151946148055,Y,
34943,COCC10902701,1600.002.01,2022-08-06 21:27:17.0,null,'202208062046151946148055,Y,
34944,COCC10902702,1600.002.02,2022-08-06 22:13:11.0,null,'202208062044181946146047,Y,
34945,COCC10902703,1600.002.01,2022-08-08 15:52:04.0,null,'202208062122151946229969,Y,
34946,COCC10902703,1600.002.01,2022-08-08 15:52:04.0,null,'202208062122151946229969,Y,
34947,COCC10902704,1600.002.01,2022-08-06 21:57:24.0,null,'202208062055071946167822,Y,
34948,CO11170047,1600.002.01,2022-08-06 21:45:37.0,null,'202208062043161946144162,N,
34949,CO11170128,1600.002.01,2022-08-06 21:31:26.0,null,'202208062043161946144187,Y,
34950,CO11170125,1600.002.01,2022-08-07 19:56:33.0,null,'202208062043161946144212,Y,
34951,CO11170125,1600.002.01,2022-08-07 19:56:33.0,null,'202208062043161946144212,Y,
34952,Y100103556,1100,2022-08-17 13:00:58.0,null,'202208062041411946141076,N,
34953,CO11170129,1600.002.01,2022-08-06 20:59:42.0,null,'202208062044181946146067,Y,
34954,CO11170049,1600.002.01,2022-08-06 20:57:56.0,null,'202208062044181946146087,Y,
34955,CO11170049,1600.002.01,2022-08-06 20:57:56.0,null,'202208062044181946146087,Y,
34956,CO11170048,1600.002.01,2022-08-06 21:18:41.0,null,'202208062044181946146113,Y,
34957,COCC10902706,1600.002.01,2022-08-06 21:13:42.0,null,'202208062047161946149466,Y,
34958,COCC10902708,1600.002.01,2022-08-08 15:54:44.0,null,'202208062051291946162040,N,
34959,COCC10902708,1600.002.01,2022-08-08 15:54:44.0,null,'202208062051291946162040,N,
34960,COCC10902710,9000,2022-08-06 20:56:10.0,null,'202208062053101946164855,Y,
34961,COCC10902710,9000,2022-08-06 20:56:10.0,null,'202208062053101946164855,Y,
34962,COCC10902710,9000,2022-08-06 20:56:10.0,null,'202208062053101946164855,Y,
34963,COCC10902710,9000,2022-08-06 20:56:10.0,null,'202208062053101946164855,Y,
34964,COCC10902710,1600.002.01,2022-08-06 22:13:40.0,null,'202208062058141946173099,Y,
34965,COCC10902710,1600.002.01,2022-08-06 22:13:40.0,null,'202208062058141946173099,Y,
34966,COCC10902710,1600.002.01,2022-08-06 22:13:40.0,null,'202208062058141946173099,Y,
34967,COCC10902710,1600.002.01,2022-08-06 22:13:40.0,null,'202208062058141946173099,Y,
34968,COCC10902711,1600.002.01,2022-08-06 21:25:08.0,null,'202208062053091946164818,Y,
34969,COCC10902711,1600.002.01,2022-08-06 21:25:08.0,null,'202208062053091946164818,Y,
34970,COCC10902711,1600.002.01,2022-08-06 21:25:08.0,null,'202208062053091946164818,Y,
34971,CO11170050,1600.002.01,2022-08-06 21:55:13.0,null,'202208062048151946151500,Y,
34972,CO11170127,1600.002.01,2022-08-06 21:13:19.0,null,'202208062048151946151524,N,
34973,CO11170131,1600.002.01,2022-08-06 21:35:24.0,null,'202208062048161946151621,Y,
34974,CO11170131,1600.002.01,2022-08-06 21:35:24.0,null,'202208062048161946151621,Y,
34975,CO11170131,1600.002.01,2022-08-06 21:35:24.0,null,'202208062048161946151621,Y,
34976,CO11170131,1600.002.01,2022-08-06 21:35:24.0,null,'202208062048161946151621,Y,
34977,CO11170131,1600.002.01,2022-08-06 21:35:24.0,null,'202208062048161946151621,Y,
34978,CO11170131,1600.002.01,2022-08-06 21:35:24.0,null,'202208062048161946151621,Y,
34979,CO11170131,1600.002.01,2022-08-06 21:35:24.0,null,'202208062048161946151621,Y,
34980,CO11170130,1600.002.01,2022-08-06 21:28:15.0,null,'202208062048161946151573,Y,
34981,COCC10902712,1600.002.01,2022-08-06 22:06:40.0,null,'202208062055081946167928,Y,
34982,COCC10902712,1600.002.01,2022-08-06 22:06:40.0,null,'202208062055081946167928,Y,
34983,COCC10902712,1600.002.01,2022-08-06 22:06:40.0,null,'202208062055081946167928,Y,
34984,COCC10902712,1600.002.01,2022-08-06 22:06:40.0,null,'202208062055081946167928,Y,
34985,COCC10902714,1600.002.01,2022-08-06 22:19:58.0,null,'202208062104081946189961,Y,
34986,COCC10902714,1600.002.01,2022-08-06 22:19:58.0,null,'202208062104081946189961,Y,
34987,COCC10902714,1600.002.01,2022-08-06 22:19:58.0,null,'202208062104081946189961,Y,
34988,COCC10902715,1600.002.01,2022-08-06 21:42:27.0,null,'202208062102101946187391,Y,
34989,COCC10902715,1600.002.01,2022-08-06 21:42:27.0,null,'202208062102101946187391,Y,
34990,COCC10902715,1600.002.01,2022-08-06 21:42:27.0,null,'202208062102101946187391,Y,
34991,COCC10902717,1600.002.02,2022-08-06 21:43:23.0,null,'202208062058141946173065,Y,
34992,COCC10902717,1600.002.02,2022-08-06 21:43:23.0,null,'202208062058141946173065,Y,
34993,COCC10902718,1600.002.01,2022-08-06 21:51:20.0,null,'202208062113411946213233,Y,
34994,COCC10902719,9000,2022-08-06 21:11:16.0,null,'202208062104081946190002,Y,
34995,COCC10902719,9000,2022-08-06 21:11:16.0,null,'202208062104081946190002,Y,
34996,COCC10902719,9000,2022-08-06 21:11:16.0,null,'202208062104081946190002,Y,
34997,COCC10902719,9000,2022-08-06 21:11:16.0,null,'202208062104081946190002,Y,
34998,CO11170055,1600.002.01,2022-08-06 21:04:26.0,null,'202208062051271946161825,Y,
34999,CO11170134,1600.002.01,2022-08-06 21:28:16.0,null,'202208062051281946161890,Y,
35000,CO11170134,1600.002.01,2022-08-06 21:28:16.0,null,'202208062051281946161890,Y,
35001,CO11170134,1600.002.01,2022-08-06 21:28:16.0,null,'202208062051281946161890,Y,
35002,CO11170134,1600.002.01,2022-08-06 21:28:16.0,null,'202208062051281946161890,Y,
35003,CO11170133,1600.002.01,2022-08-06 22:12:21.0,null,'202208062051271946161852,Y,
35004,CO11170133,1600.002.01,2022-08-06 22:12:21.0,null,'202208062051271946161852,Y,
35005,CO11170054,1600.002.01,2022-08-06 21:29:21.0,null,'202208062051281946161973,Y,
35006,CO11170054,1600.002.01,2022-08-06 21:29:21.0,null,'202208062051281946161973,Y,
35007,CO11170054,1600.002.01,2022-08-06 21:29:21.0,null,'202208062051281946161973,Y,
35008,CO11170054,1600.002.01,2022-08-06 21:29:21.0,null,'202208062051281946161973,Y,
35009,CO11170054,1600.002.01,2022-08-06 21:29:21.0,null,'202208062051281946161973,Y,
35010,CO11170054,1600.002.01,2022-08-06 21:29:21.0,null,'202208062051281946161973,Y,
35011,CO11170054,1600.002.01,2022-08-06 21:29:21.0,null,'202208062051281946161973,Y,
35012,CO11170054,1600.002.01,2022-08-06 21:29:21.0,null,'202208062051281946161973,Y,
35013,CO11170054,1600.002.01,2022-08-06 21:29:21.0,null,'202208062051281946161973,Y,
35014,CO11170052,1600.002.01,2022-08-06 21:11:07.0,null,'202208062051281946161929,Y,
35015,CO11170052,1600.002.01,2022-08-06 21:11:07.0,null,'202208062051281946161929,Y,
35016,CO11170052,1600.002.01,2022-08-06 21:11:07.0,null,'202208062051281946161929,Y,
35017,CO11170052,1600.002.01,2022-08-06 21:11:07.0,null,'202208062051281946161929,Y,
35018,COCC10902720,9000,2022-08-07 18:09:07.0,null,'202208062058161946173304,Y,
35019,COCC10902722,1600.002.01,2022-08-06 22:04:40.0,null,'202208062055101946168115,Y,
35020,COCC10902722,1600.002.01,2022-08-06 22:04:40.0,null,'202208062055101946168115,Y,
35021,COCC10902722,1600.002.01,2022-08-06 22:04:40.0,null,'202208062055101946168115,Y,
35022,COCC10902723,1600.002.01,2022-08-06 21:27:35.0,null,'202208062055081946167899,Y,
35023,COCC10902726,1600.002.01,2022-08-06 22:03:29.0,null,'202208062118051946218556,Y,
35024,COCC10902727,1600.002.01,2022-08-06 22:19:42.0,null,'202208062100061946177863,Y,
35025,COCC10902727,1600.002.01,2022-08-06 22:19:42.0,null,'202208062100061946177863,Y,
35026,COCC10902728,1600.002.01,2022-08-06 22:19:30.0,null,'202208062058131946172941,Y,
35027,CO11170137,1600.002.01,2022-08-06 21:16:42.0,null,'202208062055081946167974,Y,
35028,CO11170058,1600.002.01,2022-08-06 21:47:31.0,null,'202208062055091946168000,Y,
35029,CO11170136,1600.002.01,2022-08-06 21:53:41.0,null,'202208062055091946168058,Y,
35030,CO11170136,1600.002.01,2022-08-06 21:53:41.0,null,'202208062055091946168058,Y,
35031,CO11170136,1600.002.01,2022-08-06 21:53:41.0,null,'202208062055091946168058,Y,
35032,CO11170136,1600.002.01,2022-08-06 21:53:41.0,null,'202208062055091946168058,Y,
35033,CO11170136,1600.002.01,2022-08-06 21:53:41.0,null,'202208062055091946168058,Y,
35034,CO11170135,1600.002.01,2022-08-06 21:40:09.0,null,'202208062055091946168028,Y,
35035,COCC10902729,1600.002.01,2022-08-08 15:56:54.0,null,'202208062058161946173329,N,
35036,COCC10902729,1600.002.01,2022-08-08 15:56:54.0,null,'202208062058161946173329,N,
35037,Y100103558,1500.1000,2022-08-06 20:55:49.0,null,'202208062055491946168930,N,
35038,Y100103558,1500.1000,2022-08-06 20:55:49.0,null,'202208062055491946168930,N,
35039,COCC10902733,1600.002.01,2022-08-06 21:51:04.0,null,'202208062100051946177629,Y,
35040,CO11170059,1600.002.01,2022-08-06 22:19:58.0,null,'202208062058141946173129,Y,
35041,CO11170139,1600.002.01,2022-08-06 21:58:05.0,null,'202208062058151946173155,N,
35042,CO11170139,1600.002.01,2022-08-06 21:58:05.0,null,'202208062058151946173155,N,
35043,CO11170139,1600.002.01,2022-08-06 21:58:05.0,null,'202208062058151946173155,N,
35044,CO11170139,1600.002.01,2022-08-06 21:58:05.0,null,'202208062058151946173155,N,
35045,CO11170141,1600.002.01,2022-08-06 23:13:31.0,null,'202208062058151946173227,Y,
35046,CO11170141,1600.002.01,2022-08-06 23:13:31.0,null,'202208062058151946173227,Y,
35047,CO11170141,1600.002.01,2022-08-06 23:13:31.0,null,'202208062058151946173227,Y,
35048,CO11170141,1600.002.01,2022-08-06 23:13:31.0,null,'202208062058151946173227,Y,
35049,CO11170141,1600.002.01,2022-08-06 23:13:31.0,null,'202208062058151946173227,Y,
35050,CO11170141,1600.002.01,2022-08-06 23:13:31.0,null,'202208062058151946173227,Y,
35051,CO11170141,1600.002.01,2022-08-06 23:13:31.0,null,'202208062058151946173227,Y,
35052,CO11170141,1600.002.01,2022-08-06 23:13:31.0,null,'202208062058151946173227,Y,
35053,CO11170141,1600.002.01,2022-08-06 23:13:31.0,null,'202208062058151946173227,Y,
35054,CO11170060,1600.002.01,2022-08-06 21:26:56.0,null,'202208062058151946173197,Y,
35055,COCC10902737,1600.002.01,2022-08-08 15:59:07.0,null,'202208062102101946187435,Y,
35056,Y100103559,1600,2022-08-06 21:32:59.0,null,'202208062057441946172042,N,
35057,Y100103560,1600,2022-08-07 01:01:51.0,null,'202208062058261946173969,N,
35058,CO11170143,1600.002.01,2022-08-06 21:53:58.0,null,'202208062100051946177660,N,
35059,CO11170143,1600.002.01,2022-08-06 21:53:58.0,null,'202208062100051946177660,N,
35060,CO11170143,1600.002.01,2022-08-06 21:53:58.0,null,'202208062100051946177660,N,
35061,CO11170142,1600.002.01,2022-08-07 19:56:36.0,null,'202208062100061946177706,N,
35062,CO11170142,1600.002.01,2022-08-07 19:56:36.0,null,'202208062100061946177706,N,
35063,CO11170140,1600.002.01,2022-08-06 22:22:39.0,null,'202208062100061946177752,Y,
35064,COCC10902743,1600.002.01,2022-08-06 21:33:33.0,null,'202208062110111946203413,Y,
35065,COCC10902747,1600.002.01,2022-08-06 23:53:55.0,null,'202208062112121946211320,Y,
35066,COCC10902747,1600.002.01,2022-08-06 23:53:55.0,null,'202208062112121946211320,Y,
35067,COCC10902747,1600.002.01,2022-08-06 23:53:55.0,null,'202208062112121946211320,Y,
35068,COCC10902747,1600.002.01,2022-08-06 23:53:55.0,null,'202208062112121946211320,Y,
35069,COCC10902747,1600.002.01,2022-08-06 23:53:55.0,null,'202208062112121946211320,Y,
35070,COCC10902747,1600.002.01,2022-08-06 23:53:55.0,null,'202208062112121946211320,Y,
35071,COCC10902747,1600.002.01,2022-08-06 23:53:55.0,null,'202208062112121946211320,Y,
35072,COCC10902747,1600.002.01,2022-08-06 23:53:55.0,null,'202208062112121946211320,Y,
35073,CO11170144,9000,2022-08-06 21:09:54.0,null,'202208062104071946189904,Y,
35074,CO11170144,9000,2022-08-06 21:09:54.0,null,'202208062104071946189904,Y,
35075,CO11170144,9000,2022-08-06 21:09:54.0,null,'202208062104071946189904,Y,
35076,CO11170144,9000,2022-08-06 21:09:54.0,null,'202208062104071946189904,Y,
35077,CO11170144,9000,2022-08-06 21:09:54.0,null,'202208062104071946189904,Y,
35078,CO11170144,9000,2022-08-06 21:18:43.0,null,'202208062112131946211446,N,
35079,CO11170144,9000,2022-08-06 21:18:43.0,null,'202208062112131946211446,N,
35080,CO11170144,9000,2022-08-06 21:18:43.0,null,'202208062112131946211446,N,
35081,CO11170144,9000,2022-08-06 21:18:43.0,null,'202208062112131946211446,N,
35082,CO11170144,9000,2022-08-06 21:18:43.0,null,'202208062112131946211446,N,
35083,CO11170144,1600.002.01,2022-08-06 22:13:10.0,null,'202208062120101946222882,Y,
35084,CO11170144,1600.002.01,2022-08-06 22:13:10.0,null,'202208062120101946222882,Y,
35085,CO11170144,1600.002.01,2022-08-06 22:13:10.0,null,'202208062120101946222882,Y,
35086,CO11170144,1600.002.01,2022-08-06 22:13:10.0,null,'202208062120101946222882,Y,
35087,CO11170144,1600.002.01,2022-08-06 22:13:10.0,null,'202208062120101946222882,Y,
35088,CO11170062,1600.002.01,2022-08-06 21:33:08.0,null,'202208062104071946189834,Y,
35089,CO11170062,1600.002.01,2022-08-06 21:33:08.0,null,'202208062104071946189834,Y,
35090,CO11170061,1600.002.01,2022-08-06 21:32:45.0,null,'202208062104071946189871,Y,
35091,Y100103561,1600,2022-08-06 22:03:35.0,null,'202208062101491946187182,N,
35092,COCC10902749,1600.002.01,2022-08-06 22:11:57.0,null,'202208062110111946203204,N,
35093,COCC10902749,1600.002.01,2022-08-06 22:11:57.0,null,'202208062110111946203204,N,
35094,COCC10902751,1600.002.01,2022-08-08 16:02:52.0,null,'202208062110141946203834,N,
35095,COCC10902751,1600.002.01,2022-08-08 16:02:52.0,null,'202208062110141946203834,N,
35096,COCC10902751,1600.002.01,2022-08-08 16:02:52.0,null,'202208062110141946203834,N,
35097,COCC10902753,1600.002.01,2022-08-06 22:03:59.0,null,'202208062110111946203389,Y,
35098,COCC10902753,1600.002.01,2022-08-06 22:03:59.0,null,'202208062110111946203389,Y,
35099,CO11170145,1600.002.01,2022-08-06 22:14:50.0,null,'202208062106081946194143,Y,
35100,CO11170145,1600.002.01,2022-08-06 22:14:50.0,null,'202208062106081946194143,Y,
35101,CO11170063,1600.002.01,2022-08-06 21:40:06.0,null,'202208062106081946194167,Y,
35102,COCC10902755,1600.002.01,2022-08-06 22:15:57.0,null,'202208062118071946218726,Y,
35103,COCC10902757,1600.002.01,2022-08-06 21:47:36.0,null,'202208062110141946203792,N,
35104,COCC10902759,1600.002.01,2022-08-06 21:46:45.0,null,'202208062112131946211406,Y,
35105,COCC10902760,1600.002.01,2022-08-06 21:55:36.0,null,'202208062112131946211388,N,
35106,CO11170146,1600.002.01,2022-08-06 21:39:28.0,null,'202208062108071946197570,Y,
35107,CO11170146,1600.002.01,2022-08-06 21:39:28.0,null,'202208062108071946197570,Y,
35108,CO11170148,1600.002.01,2022-08-06 21:43:43.0,null,'202208062108071946197607,N,
35109,CO11170148,1600.002.01,2022-08-06 21:43:43.0,null,'202208062108071946197607,N,
35110,CO11170064,1600.002.01,2022-08-07 19:56:25.0,null,'202208062108071946197646,Y,
35111,COCC10902763,1600.002.01,2022-08-06 22:02:11.0,null,'202208062112131946211424,Y,
35112,COCC10902765,1600.002.01,2022-08-07 00:35:27.0,null,'202208062113411946213258,N,
35113,CO11170150,1600.002.01,2022-08-06 22:15:31.0,null,'202208062110121946203444,Y,
35114,CO11170067,1600.002.01,2022-08-06 21:37:43.0,null,'202208062110121946203509,Y,
35115,CO11170067,1600.002.01,2022-08-06 21:37:43.0,null,'202208062110121946203509,Y,
35116,CO11170067,1600.002.01,2022-08-06 21:37:43.0,null,'202208062110121946203509,Y,
35117,CO11170066,1600.002.01,2022-08-06 21:43:32.0,null,'202208062110121946203462,Y,
35118,CO11170065,1600.002.01,2022-08-07 15:01:53.0,null,'202208062110131946203658,Y,
35119,CO11170065,1600.002.01,2022-08-07 15:01:53.0,null,'202208062110131946203658,Y,
35120,CO11170065,1600.002.01,2022-08-07 15:01:53.0,null,'202208062110131946203658,Y,
35121,CO11170065,1600.002.01,2022-08-07 15:01:53.0,null,'202208062110131946203658,Y,
35122,CO11170065,1600.002.01,2022-08-07 15:01:53.0,null,'202208062110131946203658,Y,
35123,CO11170065,1600.002.01,2022-08-07 15:01:53.0,null,'202208062110131946203658,Y,
35124,CO11170065,1600.002.01,2022-08-07 15:01:53.0,null,'202208062110131946203658,Y,
35125,CO11170065,1600.002.01,2022-08-07 15:01:53.0,null,'202208062110131946203658,Y,
35126,CO11170065,1600.002.01,2022-08-07 15:01:53.0,null,'202208062110131946203658,Y,
35127,CO11170147,1600.002.01,2022-08-06 22:51:48.0,null,'202208062110131946203620,N,
35128,CO11170147,1600.002.01,2022-08-06 22:51:48.0,null,'202208062110131946203620,N,
35129,CO11170147,1600.002.01,2022-08-06 22:51:48.0,null,'202208062110131946203620,N,
35130,COCC10902766,1600.002.01,2022-08-06 21:53:51.0,null,'202208062113441946213587,Y,
35131,COCC10902766,1600.002.01,2022-08-06 21:53:51.0,null,'202208062113441946213587,Y,
35132,Y100103562,1600,2022-08-06 21:33:57.0,null,'202208062109281946200928,N,
35133,COCC10902771,1600.002.01,2022-08-06 21:36:54.0,null,'202208062116151946217176,N,
35134,COCC10902771,1600.002.01,2022-08-06 21:36:54.0,null,'202208062116151946217176,N,
35135,COCC10902771,1600.002.01,2022-08-06 21:36:54.0,null,'202208062116151946217176,N,
35136,COCC10902772,1600.002.01,2022-08-06 21:54:03.0,null,'202208062113441946213563,N,
35137,COCC10902773,1600.002.01,2022-08-08 16:14:40.0,null,'202208062113421946213322,Y,
35138,COCC10902774,1600.002.02,2022-08-06 21:54:23.0,null,'202208062118051946218519,N,
35139,COCC10902774,1600.002.02,2022-08-06 21:54:23.0,null,'202208062118051946218519,N,
35140,Y100103563,1600,2022-08-06 21:32:13.0,null,'202208062111291946210316,N,
35141,COCC10902775,1600.002.01,2022-08-06 21:59:09.0,null,'202208062116151946217156,Y,
35142,CO11170151,1600.002.01,2022-08-06 22:04:15.0,null,'202208062113421946213366,Y,
35143,CO11170071,1600.002.01,2022-08-06 21:41:18.0,null,'202208062113431946213406,Y,
35144,CO11170071,1600.002.01,2022-08-06 21:41:18.0,null,'202208062113431946213406,Y,
35145,CO11170071,1600.002.01,2022-08-06 21:41:18.0,null,'202208062113431946213406,Y,
35146,CO11170071,1600.002.01,2022-08-06 21:41:18.0,null,'202208062113431946213406,Y,
35147,CO11170070,1600.002.01,2022-08-06 22:32:07.0,null,'202208062113431946213492,Y,
35148,CO11170070,1600.002.01,2022-08-06 22:32:07.0,null,'202208062113431946213492,Y,
35149,CO11170070,1600.002.01,2022-08-06 22:32:07.0,null,'202208062113431946213492,Y,
35150,CO11170070,1600.002.01,2022-08-06 22:32:07.0,null,'202208062113431946213492,Y,
35151,CO11170070,1600.002.01,2022-08-06 22:32:07.0,null,'202208062113431946213492,Y,
35152,CO11170070,1600.002.01,2022-08-06 22:32:07.0,null,'202208062113431946213492,Y,
35153,CO11170070,1600.002.01,2022-08-06 22:32:07.0,null,'202208062113431946213492,Y,
35154,CO11170149,1600.002.01,2022-08-06 22:05:51.0,null,'202208062113431946213455,Y,
35155,CO11170149,1600.002.01,2022-08-06 22:05:51.0,null,'202208062113431946213455,Y,
35156,COCC10902777,1600.002.01,2022-08-06 22:25:50.0,null,'202208062124001946233237,Y,
35157,COCC10902777,1600.002.01,2022-08-06 22:25:50.0,null,'202208062124001946233237,Y,
35158,COCC10902777,1600.002.01,2022-08-06 22:25:50.0,null,'202208062124001946233237,Y,
35159,COCC10902779,1600.002.01,2022-08-07 01:09:15.0,null,'202208062123591946233159,Y,
35160,COCC10902779,1600.002.01,2022-08-07 01:09:15.0,null,'202208062123591946233159,Y,
35161,COCC10902779,1600.002.01,2022-08-07 01:09:15.0,null,'202208062123591946233159,Y,
35162,COCC10902781,1600.002.01,2022-08-06 22:25:24.0,null,'202208062124011946233276,Y,
35163,COCC10902781,1600.002.01,2022-08-06 22:25:24.0,null,'202208062124011946233276,Y,
35164,COCC10902781,1600.002.01,2022-08-06 22:25:24.0,null,'202208062124011946233276,Y,
35165,COCC10902781,1600.002.01,2022-08-06 22:25:24.0,null,'202208062124011946233276,Y,
35166,COCC10902781,1600.002.01,2022-08-06 22:25:24.0,null,'202208062124011946233276,Y,
35167,COCC10902781,1600.002.01,2022-08-06 22:25:24.0,null,'202208062124011946233276,Y,
35168,CO11170153,1600.002.01,2022-08-07 08:19:51.0,null,'202208062115351946216562,Y,
