data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
26952,COCC11274799,1600.002.02,2023-01-06 17:23:21.0,null,'202301060210042723607426,Y,
26953,COCC11274799,1600.002.02,2023-01-06 17:23:21.0,null,'202301060210042723607426,Y,
26954,COCC11274799,1600.002.02,2023-01-06 17:23:21.0,null,'202301060210042723607426,Y,
26955,COCC11274799,1600.002.02,2023-01-06 17:23:21.0,null,'202301060210042723607426,Y,
26956,COCC11274799,1600.002.02,2023-01-06 17:23:21.0,null,'202301060210042723607426,Y,
26957,COCC11274799,1600.002.02,2023-01-06 17:23:21.0,null,'202301060210042723607426,Y,
26958,CO11413228,1600.002.01,2023-01-06 02:12:22.0,null,'202301060137552723541731,N,
26959,CO11413228,1600.002.01,2023-01-06 02:12:22.0,null,'202301060137552723541731,N,
26960,CO11413228,1600.002.01,2023-01-06 02:12:22.0,null,'202301060137552723541731,N,
26961,CO11413228,1600.002.01,2023-01-06 02:12:22.0,null,'202301060137552723541731,N,
26962,CO11413228,1600.002.01,2023-01-06 02:12:22.0,null,'202301060137552723541731,N,
26963,CO11413228,1600.002.01,2023-01-06 02:12:22.0,null,'202301060137552723541731,N,
26964,CO11413228,1600.002.01,2023-01-06 02:12:22.0,null,'202301060137552723541731,N,
26965,CO11413314,1600.002.01,2023-01-06 11:19:51.0,null,'202301060137532723541662,Y,
26966,CO11413312,1600.002.01,2023-01-06 15:12:49.0,null,'202301060137542723541701,Y,
26967,CO11413312,1600.002.01,2023-01-06 15:12:49.0,null,'202301060137542723541701,Y,
26968,CO11413311,1600.002.01,2023-01-06 01:59:15.0,null,'202301060137542723541682,Y,
26969,CO11413316,1600.002.01,2023-01-06 16:08:21.0,null,'202301060137552723541786,Y,
26970,CO11413316,1600.002.01,2023-01-06 16:08:21.0,null,'202301060137552723541786,Y,
26971,CO11413313,1600.002.01,2023-01-06 14:29:34.0,null,'202301060137562723541815,Y,
26972,COCC11274801,1600.002.01,2023-01-06 02:58:55.0,null,'202301060142202723552679,Y,
26973,COCC11274801,1600.002.01,2023-01-06 02:58:55.0,null,'202301060142202723552679,Y,
26974,COCC11274802,1600.002.01,2023-01-06 23:27:01.0,null,'202301060142212723552760,Y,
26975,COCC11274802,1600.002.01,2023-01-06 23:27:01.0,null,'202301060142212723552760,Y,
26976,COCC11274804,1600.002.01,2023-01-06 05:13:08.0,null,'202301060146182723559982,Y,
26977,COCC11274804,1600.002.01,2023-01-06 05:13:08.0,null,'202301060146182723559982,Y,
26978,COCC11274804,1600.002.01,2023-01-06 05:13:08.0,null,'202301060146182723559982,Y,
26979,CO11413231,1600.002.01,2023-01-06 02:12:44.0,null,'202301060140172723546652,Y,
26980,CO11413231,1600.002.01,2023-01-06 02:12:44.0,null,'202301060140172723546652,Y,
26981,CO11413230,1600.002.01,2023-01-06 02:42:05.0,null,'202301060140172723546683,Y,
26982,CO11413229,1600.002.01,2023-01-06 16:09:46.0,null,'202301060140182723546703,N,
26983,COCC11274805,1600.002.02,2023-01-06 13:28:35.0,null,'202301061238152726130594,Y,
26984,COCC11274805,1600.002.02,2023-01-06 13:28:35.0,null,'202301061238152726130594,Y,
26985,COCC11274805,1600.002.02,2023-01-06 13:28:35.0,null,'202301061238152726130594,Y,
26986,COCC11274808,1600.002.01,2023-01-06 03:36:18.0,null,'202301060146172723559906,Y,
26987,COCC11274809,9000,2023-01-06 02:16:49.0,null,'202301060216272723621474,N,
26988,COCC11274809,9000,2023-01-06 02:16:49.0,null,'202301060216272723621474,N,
26989,COCC11274809,1600.002.01,2023-01-06 02:43:53.0,null,'202301060218282723623298,Y,
26990,COCC11274809,1600.002.01,2023-01-06 02:43:53.0,null,'202301060218282723623298,Y,
26991,COCC11274810,1600.002.01,2023-01-06 18:03:56.0,null,'202301061459192726498162,Y,
26992,COCC11274811,1600.002.01,2023-01-06 03:48:29.0,null,'202301060144122723556028,Y,
26993,Y100134776,1600,2023-01-06 04:22:38.0,null,'202301060140422723549526,N,
26994,Y100134776,1600,2023-01-06 04:22:38.0,null,'202301060140422723549526,N,
26995,COCC11274813,1600.002.01,2023-01-06 02:17:36.0,null,'202301060146132723559574,Y,
26996,Y100134777,1600,2023-01-06 01:51:05.0,null,'202301060141372723551866,N,
26997,Y100134777,1600,2023-01-06 01:51:05.0,null,'202301060141372723551866,N,
26998,Y100134777,1600,2023-01-06 01:51:05.0,null,'202301060141372723551866,N,
26999,Y100134777,1600,2023-01-06 01:51:05.0,null,'202301060141372723551866,N,
27000,CO11413319,1600.002.01,2023-01-06 02:41:03.0,null,'202301060144102723555900,Y,
27001,CO11413234,1600.002.01,2023-01-06 02:36:05.0,null,'202301060144112723555918,Y,
27002,CO11413233,1600.002.01,2023-01-06 21:09:55.0,null,'202301060144112723555938,Y,
27003,CO11413233,1600.002.01,2023-01-06 21:09:55.0,null,'202301060144112723555938,Y,
27004,CO11413233,1600.002.01,2023-01-06 21:09:55.0,null,'202301060144112723555938,Y,
27005,CO11413232,1600.002.01,2023-01-06 03:18:01.0,null,'202301060144112723555970,Y,
27006,CO11413317,1600.002.01,2023-01-06 02:33:47.0,null,'202301060144122723555988,Y,
27007,COCC11274814,9000,2023-01-06 01:46:29.0,null,'202301060144122723556006,N,
27008,COCC11274814,1600.002.01,2023-01-06 13:12:18.0,null,'202301060148182723562861,N,
27009,COCC11274815,1600.002.01,2023-01-06 02:15:45.0,null,'202301060148182723562878,N,
27010,COCC11274815,1600.002.01,2023-01-06 02:15:45.0,null,'202301060148182723562878,N,
27011,COCC11274816,1600.002.01,2023-01-06 02:00:46.0,null,'202301060146202723560123,N,
27012,COCC11274818,1600.002.01,2023-01-06 12:36:31.0,null,'202301060148172723562746,N,
27013,CO11413320,1600.002.01,2023-01-06 12:19:51.0,null,'202301060146152723559728,Y,
27014,CO11413315,1600.002.01,2023-01-06 21:09:57.0,null,'202301060146152723559746,Y,
27015,COCC11274819,1600.002.01,2023-01-06 04:52:18.0,null,'202301060152132723574704,Y,
27016,COCC11274819,1600.002.01,2023-01-06 04:52:18.0,null,'202301060152132723574704,Y,
27017,COCC11274820,9000,2023-01-06 01:49:16.0,null,'202301060148172723562805,N,
27018,COCC11274820,9000,2023-01-06 01:49:16.0,null,'202301060148172723562805,N,
27019,COCC11274820,1600.002.02,2023-01-06 06:19:27.0,null,'202301060259252723701140,N,
27020,COCC11274820,1600.002.02,2023-01-06 06:19:27.0,null,'202301060259252723701140,N,
27021,Y100134778,1600,2023-01-06 01:47:30.0,null,'202301060144062723555839,N,
27022,Y100134778,1600,2023-01-06 01:47:30.0,null,'202301060144062723555839,N,
27023,COCC11274821,1600.002.01,2023-01-06 03:04:36.0,null,'202301060233252723655315,N,
27024,COCC11274822,1600.002.01,2023-01-06 03:06:02.0,null,'202301060150122723567288,N,
27025,COCC11274822,1600.002.01,2023-01-06 03:06:02.0,null,'202301060150122723567288,N,
27026,COCC11274822,1600.002.01,2023-01-06 03:06:02.0,null,'202301060150122723567288,N,
27027,COCC11274823,1600.002.01,2023-01-06 03:00:41.0,null,'202301060156152723581081,Y,
27028,COCC11274824,1600.002.01,2023-01-06 02:41:24.0,null,'202301060150122723567219,Y,
27029,COCC11274825,1600.002.01,2023-01-06 02:39:15.0,null,'202301060148182723562838,N,
27030,CO11413321,9000,2023-01-06 01:53:12.0,null,'202301060148192723562927,N,
27031,CO11413321,1600.002.01,2023-01-06 14:09:07.0,null,'202301060154142723578012,Y,
27032,CO11413235,1600.002.01,2023-01-06 05:38:34.0,null,'202301060148182723562906,Y,
27033,CO11413322,1600.002.01,2023-01-06 02:12:53.0,null,'202301060148192723562950,Y,
27034,COCC11274827,1600.002.01,2023-01-06 03:28:51.0,null,'202301060156142723580950,Y,
27035,COCC11274827,1600.002.01,2023-01-06 03:28:51.0,null,'202301060156142723580950,Y,
27036,COCC11274827,1600.002.01,2023-01-06 03:28:51.0,null,'202301060156142723580950,Y,
27037,COCC11274830,1600.002.01,2023-01-06 02:16:26.0,null,'202301060154142723577987,Y,
27038,COCC11274831,1600.002.01,2023-01-06 22:34:21.0,null,'202301060154152723578059,Y,
27039,CO11413323,9000,2023-01-06 02:01:04.0,null,'202301060150122723567261,Y,
27040,CO11413323,9000,2023-01-06 02:01:04.0,null,'202301060150122723567261,Y,
27041,COCC11274832,1600.002.01,2023-01-06 03:35:21.0,null,'202301060154132723577894,N,
27042,COCC11274833,1600.002.02,2023-01-06 13:48:18.0,null,'202301060156082723580471,Y,
27043,COCC11274834,1600.002.01,2023-01-06 03:01:15.0,null,'202301060154142723577963,Y,
27044,COCC11274835,1600.002.02,2023-01-06 02:12:03.0,null,'202301060154152723578028,N,
27045,COCC11274836,1600.002.01,2023-01-06 13:51:14.0,null,'202301060158122723582367,Y,
27046,COCC11274836,1600.002.01,2023-01-06 13:51:14.0,null,'202301060158122723582367,Y,
27047,CO11413237,1600.002.01,2023-01-06 02:36:05.0,null,'202301060154132723577918,Y,
27048,CO11413324,1600.002.01,2023-01-06 21:09:59.0,null,'202301060154142723577940,Y,
27049,COCC11274837,1600.002.01,2023-01-06 14:05:39.0,null,'202301060200132723587503,Y,
27050,COCC11274838,1600.002.01,2023-01-06 03:08:44.0,null,'202301060158122723582399,Y,
27051,COCC11274838,1600.002.01,2023-01-06 03:08:44.0,null,'202301060158122723582399,Y,
27052,COCC11274838,1600.002.01,2023-01-06 03:08:44.0,null,'202301060158122723582399,Y,
27053,COCC11274839,1600.002.01,2023-01-06 02:43:50.0,null,'202301060156152723581115,Y,
27054,CO11413238,1600.002.01,2023-01-06 06:38:04.0,null,'202301060156102723580644,Y,
27055,CO11413238,1600.002.01,2023-01-06 06:38:04.0,null,'202301060156102723580644,Y,
27056,CO11413326,1600.002.01,2023-01-06 14:39:29.0,null,'202301060156112723580668,Y,
27057,CO11413325,1600.002.01,2023-01-06 12:52:05.0,null,'202301060156112723580715,N,
27058,CO11413325,1600.002.01,2023-01-06 12:52:05.0,null,'202301060156112723580715,N,
27059,CO11413325,1600.002.01,2023-01-06 12:52:05.0,null,'202301060156112723580715,N,
27060,COCC11274840,1600.002.01,2023-01-06 03:01:04.0,null,'202301060158142723582557,Y,
27061,COCC11274841,1600.002.01,2023-01-06 02:33:58.0,null,'202301060200182723589012,N,
27062,COCC11274841,1600.002.01,2023-01-06 02:33:58.0,null,'202301060200182723589012,N,
27063,COCC11274841,1600.002.01,2023-01-06 02:33:58.0,null,'202301060200182723589012,N,
27064,COCC11274842,1600.002.01,2023-01-06 02:49:53.0,null,'202301060158122723582345,N,
27065,CO11413239,1600.002.02,2023-01-06 11:38:13.0,null,'202301060158132723582433,Y,
27066,CO11413328,9000,2023-01-06 02:01:22.0,null,'202301060158132723582454,Y,
27067,CO11413328,9000,2023-01-06 02:01:22.0,null,'202301060158132723582454,Y,
27068,CO11413328,1600.002.02,2023-01-06 13:11:07.0,null,'202301060204062723598147,N,
27069,CO11413328,1600.002.02,2023-01-06 13:11:07.0,null,'202301060204062723598147,N,
27070,CO11413327,1600.002.01,2023-01-06 02:33:55.0,null,'202301060158132723582479,Y,
27071,CO11413327,1600.002.01,2023-01-06 02:33:55.0,null,'202301060158132723582479,Y,
27072,CO11413329,1600.002.01,2023-01-06 04:33:37.0,null,'202301060158142723582527,Y,
27073,CO11413329,1600.002.01,2023-01-06 04:33:37.0,null,'202301060158142723582527,Y,
27074,CO11413329,1600.002.01,2023-01-06 04:33:37.0,null,'202301060158142723582527,Y,
27075,CO11413240,1600.002.01,2023-01-06 16:36:45.0,null,'202301060158142723582507,Y,
27076,CO11413242,9000,2023-01-06 02:01:28.0,null,'202301060200162723587921,N,
27077,CO11413242,9000,2023-01-06 02:01:28.0,null,'202301060200162723587921,N,
27078,CO11413330,1100.70.06.30,2023-01-06 02:10:42.0,null,'202301060200152723587887,N,
27079,COCC11274844,1600.002.01,2023-01-06 03:20:15.0,null,'202301060204062723598167,Y,
27080,COCC11274846,1600.002.01,2023-01-06 13:00:36.0,null,'202301060206112723601676,Y,
27081,COCC11274847,1600.002.01,2023-01-06 03:14:45.0,null,'202301060204082723598322,N,
27082,CO11413334,9000,2023-01-06 02:10:44.0,null,'202301060204072723598187,N,
27083,CO11413334,1600.002.01,2023-01-06 03:13:35.0,null,'202301060212072723615229,Y,
27084,CO11413333,1600.002.01,2023-01-06 03:30:51.0,null,'202301060204072723598206,Y,
27085,CO11413333,1600.002.01,2023-01-06 03:30:51.0,null,'202301060204072723598206,Y,
27086,CO11413247,1600.002.02,2023-01-06 10:30:48.0,null,'202301060204082723598280,Y,
27087,CO11413247,1600.002.02,2023-01-06 10:30:48.0,null,'202301060204082723598280,Y,
27088,CO11413247,1600.002.02,2023-01-06 10:30:48.0,null,'202301060204082723598280,Y,
27089,CO11413247,1600.002.02,2023-01-06 10:30:48.0,null,'202301060204082723598280,Y,
27090,CO11413247,1600.002.02,2023-01-06 10:30:48.0,null,'202301060204082723598280,Y,
27091,CO11413332,1600.002.01,2023-01-06 15:27:57.0,null,'202301060204072723598256,Y,
27092,CO11413331,1600.002.01,2023-01-06 02:42:54.0,null,'202301060204072723598234,Y,
27093,CO11413246,1600.002.01,2023-01-06 15:12:46.0,null,'202301060206092723601486,Y,
27094,CO11413246,1600.002.01,2023-01-06 15:12:46.0,null,'202301060206092723601486,Y,
27095,CO11413246,1600.002.01,2023-01-06 15:12:46.0,null,'202301060206092723601486,Y,
27096,CO11413245,1600.002.01,2023-01-06 15:12:44.0,null,'202301060206092723601443,N,
27097,CO11413245,1600.002.01,2023-01-06 15:12:44.0,null,'202301060206092723601443,N,
27098,COCC11274850,1600.002.01,2023-01-06 02:24:43.0,null,'202301060206122723601847,N,
27099,COCC11274850,1600.002.01,2023-01-06 02:24:43.0,null,'202301060206122723601847,N,
27100,COCC11274851,1600.002.01,2023-01-06 03:14:30.0,null,'202301060210052723607578,N,
27101,COCC11274852,1600.002.01,2023-01-06 02:40:18.0,null,'202301060210042723607476,N,
27102,COCC11274852,1600.002.01,2023-01-06 02:40:18.0,null,'202301060210042723607476,N,
27103,CO11413337,1600.002.01,2023-01-06 02:58:23.0,null,'202301060208052723603489,Y,
27104,CO11413337,1600.002.01,2023-01-06 02:58:23.0,null,'202301060208052723603489,Y,
27105,CO11413337,1600.002.01,2023-01-06 02:58:23.0,null,'202301060208052723603489,Y,
27106,CO11413337,1600.002.01,2023-01-06 02:58:23.0,null,'202301060208052723603489,Y,
27107,CO11413336,1600.002.02,2023-01-06 15:27:00.0,null,'202301060208052723603463,Y,
27108,CO11413335,1600.002.01,2023-01-06 03:11:29.0,null,'202301060208062723603533,Y,
27109,COCC11274853,1600.002.01,2023-01-06 02:48:27.0,null,'202301060218282723623321,N,
27110,CO11413339,1600.002.01,2023-01-06 03:46:45.0,null,'202301060210052723607501,Y,
27111,CO11413338,1600.002.01,2023-01-06 06:40:05.0,null,'202301060210052723607531,Y,
27112,CO11413338,1600.002.01,2023-01-06 06:40:05.0,null,'202301060210052723607531,Y,
27113,COCC11274854,1600.002.01,2023-01-06 02:46:39.0,null,'202301060213522723617933,N,
27114,COCC11274855,1600.002.01,2023-01-06 07:00:59.0,null,'202301060217272723622171,N,
27115,COCC11274855,1600.002.01,2023-01-06 07:00:59.0,null,'202301060217272723622171,N,
27116,COCC11274855,1600.002.01,2023-01-06 07:00:59.0,null,'202301060217272723622171,N,
27117,COCC11274856,1600.002.01,2023-01-06 02:34:57.0,null,'202301060212072723615206,N,
27118,COCC11274857,1600.002.01,2023-01-06 02:51:03.0,null,'202301060215272723620428,Y,
27119,COCC11274857,1600.002.01,2023-01-06 02:51:03.0,null,'202301060215272723620428,Y,
27120,COCC11274858,1600.002.01,2023-01-06 06:32:45.0,null,'202301060213522723617991,N,
27121,COCC11274859,1600.002.02,2023-01-06 13:35:40.0,null,'202301060217272723622098,Y,
27122,COCC11274859,1600.002.02,2023-01-06 13:35:40.0,null,'202301060217272723622098,Y,
27123,COCC11274859,1600.002.02,2023-01-06 13:35:40.0,null,'202301060217272723622098,Y,
27124,COCC11274860,9000,2023-01-06 03:23:18.0,null,'202301060316272723727867,Y,
27125,COCC11274860,9000,2023-01-06 14:10:14.0,null,'202301060324282723736275,Y,
27126,Y100134779,1600,2023-01-06 02:15:18.0,null,'202301060212042723614924,N,
27127,COCC11274862,1600.002.01,2023-01-06 03:19:53.0,null,'202301060217282723622233,Y,
27128,COCC11274862,1600.002.01,2023-01-06 03:19:53.0,null,'202301060217282723622233,Y,
27129,COCC11274862,1600.002.01,2023-01-06 03:19:53.0,null,'202301060217282723622233,Y,
27130,COCC11274862,1600.002.01,2023-01-06 03:19:53.0,null,'202301060217282723622233,Y,
27131,CO11413341,1600.002.01,2023-01-06 12:30:30.0,null,'202301060215292723620581,N,
27132,CO11413341,1600.002.01,2023-01-06 12:30:30.0,null,'202301060215292723620581,N,
27133,CO11413341,1600.002.01,2023-01-06 12:30:30.0,null,'202301060215292723620581,N,
27134,CO11413341,1600.002.01,2023-01-06 12:30:30.0,null,'202301060215292723620581,N,
27135,CO11413340,1600.002.02,2023-01-06 15:34:16.0,null,'202301060215302723620646,Y,
27136,CO11413248,9000,2023-01-08 15:21:17.0,null,'202301060215292723620621,N,
27137,COCC11274864,1600.002.01,2023-01-06 02:43:43.0,null,'202301060218292723623356,N,
27138,COCC11274864,1600.002.01,2023-01-06 02:43:43.0,null,'202301060218292723623356,N,
27139,COCC11274864,1600.002.01,2023-01-06 02:43:43.0,null,'202301060218292723623356,N,
27140,COCC11274864,1600.002.01,2023-01-06 02:43:43.0,null,'202301060218292723623356,N,
27141,COCC11274865,1600.002.02,2023-01-06 03:52:10.0,null,'202301060218272723623107,Y,
27142,COCC11274865,1600.002.02,2023-01-06 03:52:10.0,null,'202301060218272723623107,Y,
27143,COCC11274866,1600.002.01,2023-01-06 13:07:51.0,null,'202301061210192726070083,Y,
27144,COCC11274867,1600.002.01,2023-01-06 03:43:37.0,null,'202301060220352723632671,N,
27145,COCC11274868,1600.002.01,2023-01-06 20:55:38.0,null,'202301060224272723639289,Y,
27146,COCC11274868,1600.002.01,2023-01-06 20:55:38.0,null,'202301060224272723639289,Y,
27147,CO11413249,1600.002.01,2023-01-06 05:56:05.0,null,'202301060218282723623240,Y,
27148,CO11413344,1600.002.01,2023-01-06 08:43:44.0,null,'202301060218282723623155,N,
27149,COCC11274869,1600.002.01,2023-01-06 02:49:13.0,null,'202301060220272723631646,N,
27150,COCC11274869,1600.002.01,2023-01-06 02:49:13.0,null,'202301060220272723631646,N,
27151,COCC11274870,9000,2023-01-06 14:21:09.0,null,'202301061214112726079584,Y,
27152,COCC11274870,9000,2023-01-06 14:21:09.0,null,'202301061214112726079584,Y,
27153,COCC11274870,9000,2023-01-06 14:21:09.0,null,'202301061214112726079584,Y,
27154,COCC11274870,9000,2023-01-06 14:21:09.0,null,'202301061214112726079584,Y,
27155,COCC11274870,9000,2023-01-06 14:21:09.0,null,'202301061214112726079584,Y,
27156,COCC11274870,9000,2023-01-06 14:21:09.0,null,'202301061214112726079584,Y,
27157,CO11413251,1600.002.01,2023-01-06 02:42:03.0,null,'202301060220292723631869,Y,
27158,CO11413251,1600.002.01,2023-01-06 02:42:03.0,null,'202301060220292723631869,Y,
27159,CO11413250,1600.002.01,2023-01-06 02:59:04.0,null,'202301060220302723631964,N,
27160,CO11413250,1600.002.01,2023-01-06 02:59:04.0,null,'202301060220302723631964,N,
27161,CO11413250,1600.002.01,2023-01-06 02:59:04.0,null,'202301060220302723631964,N,
27162,CO11413250,1600.002.01,2023-01-06 02:59:04.0,null,'202301060220302723631964,N,
27163,CO11413347,1600.002.01,2023-01-06 14:00:40.0,null,'202301060220302723631931,N,
27164,COCC11274871,1600.002.01,2023-01-06 03:36:26.0,null,'202301060225272723640626,N,
27165,COCC11274871,1600.002.01,2023-01-06 03:36:26.0,null,'202301060225272723640626,N,
27166,COCC11274871,1600.002.01,2023-01-06 03:36:26.0,null,'202301060225272723640626,N,
27167,COCC11274871,1600.002.01,2023-01-06 03:36:26.0,null,'202301060225272723640626,N,
27168,COCC11274871,1600.002.01,2023-01-06 03:36:26.0,null,'202301060225272723640626,N,
27169,COCC11274871,1600.002.01,2023-01-06 03:36:26.0,null,'202301060225272723640626,N,
27170,COCC11274871,1600.002.01,2023-01-06 03:36:26.0,null,'202301060225272723640626,N,
27171,COCC11274872,1600.002.01,2023-01-06 03:02:10.0,null,'202301060225292723640860,N,
27172,CO11413255,1600.002.01,2023-01-06 03:23:37.0,null,'202301060223272723637386,Y,
27173,CO11413254,9000,2023-01-06 02:25:51.0,null,'202301060223272723637431,N,
27174,CO11413254,9000,2023-01-06 02:25:51.0,null,'202301060223272723637431,N,
27175,CO11413254,9000,2023-01-06 02:25:51.0,null,'202301060223272723637431,N,
27176,CO11413254,9000,2023-01-06 02:25:51.0,null,'202301060223272723637431,N,
27177,CO11413254,1600.002.01,2023-01-06 15:03:26.0,null,'202301060228102723643467,N,
27178,CO11413254,1600.002.01,2023-01-06 15:03:26.0,null,'202301060228102723643467,N,
27179,CO11413254,1600.002.01,2023-01-06 15:03:26.0,null,'202301060228102723643467,N,
27180,CO11413254,1600.002.01,2023-01-06 15:03:26.0,null,'202301060228102723643467,N,
27181,COCC11274874,1600.002.01,2023-01-06 04:39:57.0,null,'202301060226272723641959,Y,
27182,COCC11274876,1600.002.01,2023-01-06 11:31:25.0,null,'202301060231192723654076,Y,
27183,CO11413349,1600.002.01,2023-01-06 04:47:48.0,null,'202301060225312723640980,Y,
27184,CO11413253,1600.002.02,2023-01-06 13:47:56.0,null,'202301061208152726064462,Y,
27185,CO11413253,9000,2023-01-06 12:06:25.0,null,'202301060225312723640998,Y,
27186,CO11413345,1600.002.01,2023-01-07 14:04:33.0,null,'202301060225322723641037,N,
27187,CO11413345,1600.002.01,2023-01-07 14:04:33.0,null,'202301060225322723641037,N,
27188,CO11413343,1600.002.01,2023-01-06 15:12:51.0,null,'202301060225312723641016,Y,
27189,COCC11274877,1600.002.01,2023-01-06 03:31:08.0,null,'202301060229292723644899,N,
27190,CO11413351,1600.002.01,2023-01-06 03:49:18.0,null,'202301060228112723643543,Y,
27191,CO11413350,1600.002.01,2023-01-06 15:12:53.0,null,'202301060228102723643521,N,
27192,CO11413350,1600.002.01,2023-01-06 15:12:53.0,null,'202301060228102723643521,N,
27193,COCC11274880,1600.002.02,2023-01-06 03:40:40.0,null,'202301060231182723654050,Y,
27194,COCC11274880,1600.002.02,2023-01-06 03:40:40.0,null,'202301060231182723654050,Y,
27195,COCC11274881,1600.002.01,2023-01-06 03:05:21.0,null,'202301060229302723644925,N,
27196,COCC11274882,1600.002.01,2023-01-06 03:32:04.0,null,'202301060229302723644945,N,
27197,Y100134781,1600,2023-01-06 02:30:20.0,null,'202301060227382723643153,N,
27198,COCC11274883,1600.002.01,2023-01-06 03:48:43.0,null,'202301060233252723655291,Y,
27199,COCC11274883,1600.002.01,2023-01-06 03:48:43.0,null,'202301060233252723655291,Y,
27200,CO11413357,1600.002.01,2023-01-06 03:45:11.0,null,'202301060231172723653956,Y,
27201,CO11413357,1600.002.01,2023-01-06 03:45:11.0,null,'202301060231172723653956,Y,
27202,CO11413355,9000,2023-01-06 02:34:15.0,null,'202301060231182723654007,N,
27203,CO11413355,9000,2023-01-06 02:34:15.0,null,'202301060231182723654007,N,
27204,CO11413355,9000,2023-01-06 02:34:15.0,null,'202301060231182723654007,N,
27205,CO11413355,1600.002.01,2023-01-06 14:58:01.0,null,'202301060235322723660530,N,
27206,CO11413355,1600.002.01,2023-01-06 14:58:01.0,null,'202301060235322723660530,N,
27207,CO11413355,1600.002.01,2023-01-06 14:58:01.0,null,'202301060235322723660530,N,
27208,CO11413353,1600.002.02,2023-01-06 07:28:45.0,null,'202301060231182723653981,Y,
27209,CO11413353,1600.002.02,2023-01-06 07:28:45.0,null,'202301060231182723653981,Y,
27210,COCC11274884,9000,2023-01-06 02:35:21.0,null,'202301060233232723655092,Y,
27211,COCC11274884,9000,2023-01-06 02:35:21.0,null,'202301060233232723655092,Y,
27212,COCC11274884,9000,2023-01-06 02:38:06.0,null,'202301060237242723661820,N,
27213,COCC11274884,9000,2023-01-06 02:38:06.0,null,'202301060237242723661820,N,
27214,COCC11274884,1600.002.01,2023-01-06 04:08:50.0,null,'202301060259252723701158,Y,
27215,COCC11274884,1600.002.01,2023-01-06 04:08:50.0,null,'202301060259252723701158,Y,
27216,COCC11274885,1600.002.01,2023-01-06 03:18:34.0,null,'202301060233232723655178,N,
27217,COCC11274885,1600.002.01,2023-01-06 03:18:34.0,null,'202301060233232723655178,N,
27218,COCC11274885,1600.002.01,2023-01-06 03:18:34.0,null,'202301060233232723655178,N,
27219,COCC11274886,1600.002.01,2023-01-06 14:05:28.0,null,'202301060238532723664379,Y,
27220,COCC11274887,1600.002.01,2023-01-06 03:36:13.0,null,'202301060233232723655145,N,
27221,COCC11274887,1600.002.01,2023-01-06 03:36:13.0,null,'202301060233232723655145,N,
27222,CO11413359,1600.002.01,2023-01-06 03:45:28.0,null,'202301060233242723655208,N,
27223,CO11413259,1600.002.01,2023-01-06 12:17:27.0,null,'202301060233242723655227,N,
27224,CO11413259,1600.002.01,2023-01-06 12:17:27.0,null,'202301060233242723655227,N,
27225,CO11413258,1600.002.01,2023-01-06 03:29:26.0,null,'202301060233252723655259,Y,
27226,CO11413258,1600.002.01,2023-01-06 03:29:26.0,null,'202301060233252723655259,Y,
27227,CO11413258,1600.002.01,2023-01-06 03:29:26.0,null,'202301060233252723655259,Y,
27228,COCC11274889,1600.002.01,2023-01-06 03:24:13.0,null,'202301060237262723661924,N,
27229,CO11413358,1600.002.02,2023-01-06 02:56:03.0,null,'202301060235272723660151,N,
27230,CO11413358,1600.002.02,2023-01-06 02:56:03.0,null,'202301060235272723660151,N,
27231,CO11413358,1600.002.02,2023-01-06 02:56:03.0,null,'202301060235272723660151,N,
27232,CO11413261,1600.002.02,2023-01-06 13:10:10.0,null,'202301060235282723660219,Y,
27233,CO11413261,1600.002.02,2023-01-06 13:10:10.0,null,'202301060235282723660219,Y,
27234,CO11413261,1600.002.02,2023-01-06 13:10:10.0,null,'202301060235282723660219,Y,
27235,CO11413260,1600.002.01,2023-01-06 07:15:23.0,null,'202301060235272723660181,Y,
27236,CO11413354,1600.002.01,2023-01-06 21:10:01.0,null,'202301060235282723660199,Y,
27237,CO11413352,1600.002.01,2023-01-06 17:21:20.0,null,'202301060235292723660251,N,
27238,CO11413352,1600.002.01,2023-01-06 17:21:20.0,null,'202301060235292723660251,N,
27239,CO11413352,1600.002.01,2023-01-06 17:21:20.0,null,'202301060235292723660251,N,
27240,CO11413256,1600.002.01,2023-01-06 17:15:48.0,null,'202301060235292723660282,N,
27241,CO11413256,1600.002.01,2023-01-06 17:15:48.0,null,'202301060235292723660282,N,
27242,COCC11274891,1600.002.01,2023-01-06 13:59:37.0,null,'202301060243222723675422,Y,
27243,COCC11274891,1600.002.01,2023-01-06 13:59:37.0,null,'202301060243222723675422,Y,
27244,COCC11274892,1600.002.01,2023-01-06 03:35:28.0,null,'202301060241172723672572,N,
27245,COCC11274892,1600.002.01,2023-01-06 03:35:28.0,null,'202301060241172723672572,N,
27246,CO11413360,1600.002.01,2023-01-06 03:40:20.0,null,'202301060238532723664360,N,
27247,COCC11274894,1600.002.01,2023-01-06 03:08:23.0,null,'202301060247202723683144,N,
27248,COCC11274894,1600.002.01,2023-01-06 03:08:23.0,null,'202301060247202723683144,N,
27249,COCC11274895,1600.002.01,2023-01-06 03:06:30.0,null,'202301060245142723680561,N,
