data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
85142,COCC10926369,1600.002.01,2022-08-18 02:12:03.0,null,'202208180029411991654009,N,
85143,COCC10926369,1600.002.01,2022-08-18 02:12:03.0,null,'202208180029411991654009,N,
85144,COCC10926369,1600.002.01,2022-08-18 02:12:03.0,null,'202208180029411991654009,N,
85145,COCC10926371,9000,2022-08-18 15:51:03.0,null,'202208180051441991720457,Y,
85146,COCC10926372,9000,2022-08-18 20:44:50.0,null,'202208180029421991654171,Y,
85147,COCC10926373,1600.002.01,2022-08-20 16:00:26.0,null,'202208180038491991680424,Y,
85148,COCC10926373,1600.002.01,2022-08-20 16:00:26.0,null,'202208180038491991680424,Y,
85149,COCC10926373,1600.002.01,2022-08-20 16:00:26.0,null,'202208180038491991680424,Y,
85150,COCC10926373,1600.002.01,2022-08-20 16:00:26.0,null,'202208180038491991680424,Y,
85151,COCC10926375,1600.002.01,2022-08-18 13:37:59.0,null,'202208180031291991664840,Y,
85152,COCC10926376,1600.002.01,2022-08-18 01:36:27.0,null,'202208180029411991654055,Y,
85153,COCC10926377,1600.002.01,2022-08-18 01:26:38.0,null,'202208180037441991678332,Y,
85154,COCC10926379,9000,2022-08-18 00:39:30.0,null,'202208180033441991670450,Y,
85155,COCC10926379,9000,2022-08-18 00:39:30.0,null,'202208180033441991670450,Y,
85156,COCC10926379,9000,2022-08-18 00:39:30.0,null,'202208180033441991670450,Y,
85157,COCC10926379,9000,2022-08-18 00:39:30.0,null,'202208180033441991670450,Y,
85158,COCC10926379,1600.002.01,2022-08-18 01:38:45.0,null,'202208180041441991695871,N,
85159,COCC10926379,1600.002.01,2022-08-18 01:38:45.0,null,'202208180041441991695871,N,
85160,COCC10926379,1600.002.01,2022-08-18 01:38:45.0,null,'202208180041441991695871,N,
85161,COCC10926379,1600.002.01,2022-08-18 01:38:45.0,null,'202208180041441991695871,N,
85162,COCC10926380,1600.002.01,2022-08-18 02:48:29.0,null,'202208180031331991665252,N,
85163,COCC10926380,1600.002.01,2022-08-18 02:48:29.0,null,'202208180031331991665252,N,
85164,COCC10926381,1600.002.01,2022-08-18 05:26:55.0,null,'202208180032481991668449,N,
85165,CO11184693,1600.002.01,2022-08-18 01:04:10.0,null,'202208180029381991653661,Y,
85166,CO11184693,1600.002.01,2022-08-18 01:04:10.0,null,'202208180029381991653661,Y,
85167,CO11184629,1600.002.01,2022-08-18 01:01:23.0,null,'202208180029381991653698,Y,
85168,CO11184629,1600.002.01,2022-08-18 01:01:23.0,null,'202208180029381991653698,Y,
85169,CO11184629,1600.002.01,2022-08-18 01:01:23.0,null,'202208180029381991653698,Y,
85170,CO11184628,1600.002.01,2022-08-18 01:22:12.0,null,'202208180029391991653808,Y,
85171,CO11184628,1600.002.01,2022-08-18 01:22:12.0,null,'202208180029391991653808,Y,
85172,CO11184628,1600.002.01,2022-08-18 01:22:12.0,null,'202208180029391991653808,Y,
85173,CO11184628,1600.002.01,2022-08-18 01:22:12.0,null,'202208180029391991653808,Y,
85174,CO11184694,1600.002.01,2022-08-18 02:08:04.0,null,'202208180029381991653736,N,
85175,CO11184627,1600.002.01,2022-08-18 01:38:46.0,null,'202208180029391991653764,N,
85176,CO11184625,1600.002.01,2022-08-18 13:58:29.0,null,'202208180029391991653882,N,
85177,CO11184624,1600.002.01,2022-08-18 18:38:34.0,null,'202208180029401991653911,Y,
85178,CO11184622,1600.002.01,2022-08-18 01:15:41.0,null,'202208180029401991653943,Y,
85179,CO11184622,1600.002.01,2022-08-18 01:15:41.0,null,'202208180029401991653943,Y,
85180,COCC10926384,1600.002.01,2022-08-18 01:15:58.0,null,'202208180032471991668403,Y,
85181,COCC10926385,1600.002.02,2022-08-18 03:34:05.0,null,'202208180031331991665342,N,
85182,COCC10926386,1600.002.01,2022-08-18 00:56:32.0,null,'202208180031341991665361,Y,
85183,COCC10926388,1600.002.01,2022-08-19 00:52:22.0,null,'202208180032491991668508,Y,
85184,COCC10926388,1600.002.01,2022-08-19 00:52:22.0,null,'202208180032491991668508,Y,
85185,COCC10926388,1600.002.01,2022-08-19 00:52:22.0,null,'202208180032491991668508,Y,
85186,CO11184700,1600.002.01,2022-08-18 02:06:46.0,null,'202208180031291991664858,Y,
85187,CO11184632,1600.002.01,2022-08-18 02:07:15.0,null,'202208180031301991664877,Y,
85188,CO11184699,1600.002.01,2022-08-18 02:13:37.0,null,'202208180031301991664911,Y,
85189,CO11184699,1600.002.01,2022-08-18 02:13:37.0,null,'202208180031301991664911,Y,
85190,CO11184699,1600.002.01,2022-08-18 02:13:37.0,null,'202208180031301991664911,Y,
85191,CO11184631,1600.002.01,2022-08-18 02:12:40.0,null,'202208180031311991664993,N,
85192,CO11184631,1600.002.01,2022-08-18 02:12:40.0,null,'202208180031311991664993,N,
85193,CO11184631,1600.002.01,2022-08-18 02:12:40.0,null,'202208180031311991664993,N,
85194,CO11184631,1600.002.01,2022-08-18 02:12:40.0,null,'202208180031311991664993,N,
85195,CO11184631,1600.002.01,2022-08-18 02:12:40.0,null,'202208180031311991664993,N,
85196,CO11184696,1600.002.01,2022-08-18 03:40:08.0,null,'202208180031301991664961,Y,
85197,CO11184630,1600.002.01,2022-08-18 01:22:15.0,null,'202208180031311991665051,Y,
85198,CO11184695,1600.002.01,2022-08-18 01:18:32.0,null,'202208180031321991665135,Y,
85199,CO11184695,1600.002.01,2022-08-18 01:18:32.0,null,'202208180031321991665135,Y,
85200,CO11184695,1600.002.01,2022-08-18 01:18:32.0,null,'202208180031321991665135,Y,
85201,CO11184695,1600.002.01,2022-08-18 01:18:32.0,null,'202208180031321991665135,Y,
85202,CO11184626,1600.002.01,2022-08-18 02:54:56.0,null,'202208180031311991665083,Y,
85203,CO11184626,1600.002.01,2022-08-18 02:54:56.0,null,'202208180031311991665083,Y,
85204,CO11184621,1600.002.01,2022-08-18 01:13:08.0,null,'202208180031321991665177,Y,
85205,COCC10926389,1600.002.01,2022-08-18 12:12:55.0,null,'202208180036451991675445,N,
85206,COCC10926389,1600.002.01,2022-08-18 12:12:55.0,null,'202208180036451991675445,N,
85207,COCC10926390,1600.002.01,2022-08-18 01:51:32.0,null,'202208180034451991671808,N,
85208,COCC10926390,1600.002.01,2022-08-18 01:51:32.0,null,'202208180034451991671808,N,
85209,COCC10926391,1600.002.01,2022-08-18 01:41:28.0,null,'202208180032481991668428,N,
85210,COCC10926393,1600.002.01,2022-08-18 01:33:41.0,null,'202208180032481991668471,Y,
85211,COCC10926394,1600.002.01,2022-08-18 02:10:13.0,null,'202208180036441991675426,Y,
85212,COCC10926395,1600.002.01,2022-08-18 12:13:34.0,null,'202208180038471991680194,N,
85213,COCC10926395,1600.002.01,2022-08-18 12:13:34.0,null,'202208180038471991680194,N,
85214,COCC10926395,1600.002.01,2022-08-18 12:13:34.0,null,'202208180038471991680194,N,
85215,COCC10926396,1600.002.01,2022-08-18 12:14:00.0,null,'202208180034461991671990,Y,
85216,COCC10926397,1600.002.01,2022-08-18 01:30:46.0,null,'202208180038491991680487,N,
85217,COCC10926397,1600.002.01,2022-08-18 01:30:46.0,null,'202208180038491991680487,N,
85218,COCC10926397,1600.002.01,2022-08-18 01:30:46.0,null,'202208180038491991680487,N,
85219,COCC10926397,1600.002.01,2022-08-18 01:30:46.0,null,'202208180038491991680487,N,
85220,COCC10926399,1600.002.01,2022-08-18 00:51:33.0,null,'202208180034451991671771,N,
85221,CO11184637,1600.002.01,2022-08-18 13:09:39.0,null,'202208180032501991668685,N,
85222,CO11184637,1600.002.01,2022-08-18 13:09:39.0,null,'202208180032501991668685,N,
85223,CO11184637,1600.002.01,2022-08-18 13:09:39.0,null,'202208180032501991668685,N,
85224,CO11184637,1600.002.01,2022-08-18 13:09:39.0,null,'202208180032501991668685,N,
85225,CO11184637,1600.002.01,2022-08-18 13:09:39.0,null,'202208180032501991668685,N,
85226,CO11184637,1600.002.01,2022-08-18 13:09:39.0,null,'202208180032501991668685,N,
85227,CO11184637,1600.002.01,2022-08-18 13:09:39.0,null,'202208180032501991668685,N,
85228,CO11184637,1600.002.01,2022-08-18 13:09:39.0,null,'202208180032501991668685,N,
85229,CO11184637,1600.002.01,2022-08-18 13:09:39.0,null,'202208180032501991668685,N,
85230,CO11184636,1600.002.01,2022-08-18 01:33:48.0,null,'202208180032491991668562,N,
85231,CO11184635,1600.002.01,2022-08-18 18:38:37.0,null,'202208180032491991668584,Y,
85232,CO11184635,1600.002.01,2022-08-18 18:38:37.0,null,'202208180032491991668584,Y,
85233,CO11184634,1600.002.01,2022-08-18 00:56:40.0,null,'202208180032501991668615,N,
85234,CO11184634,1600.002.01,2022-08-18 00:56:40.0,null,'202208180032501991668615,N,
85235,CO11184633,1600.002.01,2022-08-18 00:46:17.0,null,'202208180032501991668645,N,
85236,CO11184633,1600.002.01,2022-08-18 00:46:17.0,null,'202208180032501991668645,N,
85237,COCC10926401,1600.002.01,2022-08-18 02:14:11.0,null,'202208180039451991684032,Y,
85238,COCC10926401,1600.002.01,2022-08-18 02:14:11.0,null,'202208180039451991684032,Y,
85239,COCC10926403,1600.002.01,2022-08-18 13:56:07.0,null,'202208180039451991683952,Y,
85240,COCC10926403,1600.002.01,2022-08-18 13:56:07.0,null,'202208180039451991683952,Y,
85241,COCC10926404,1600.002.01,2022-08-18 03:39:25.0,null,'202208180038481991680372,Y,
85242,COCC10926404,1600.002.01,2022-08-18 03:39:25.0,null,'202208180038481991680372,Y,
85243,COCC10926404,1600.002.01,2022-08-18 03:39:25.0,null,'202208180038481991680372,Y,
85244,COCC10926405,1600.002.01,2022-08-18 01:27:04.0,null,'202208180037451991678385,Y,
85245,COCC10926405,1600.002.01,2022-08-18 01:27:04.0,null,'202208180037451991678385,Y,
85246,COCC10926405,1600.002.01,2022-08-18 01:27:04.0,null,'202208180037451991678385,Y,
85247,Y100105043,1600,2022-08-18 00:58:50.0,null,'202208180033221991669957,N,
85248,Y100105043,1600,2022-08-18 00:58:50.0,null,'202208180033221991669957,N,
85249,Y100105043,1600,2022-08-18 00:58:50.0,null,'202208180033221991669957,N,
85250,COCC10926406,1600.002.01,2022-08-18 05:52:07.0,null,'202208180223361991913820,Y,
85251,COCC10926406,1600.002.01,2022-08-18 05:52:07.0,null,'202208180223361991913820,Y,
85252,COCC10926406,1600.002.01,2022-08-18 05:52:07.0,null,'202208180223361991913820,Y,
85253,CO11184641,1600.002.01,2022-08-18 12:22:00.0,null,'202208180034461991671890,Y,
85254,CO11184641,1600.002.01,2022-08-18 12:22:00.0,null,'202208180034461991671890,Y,
85255,COCC10926407,1600.002.01,2022-08-18 03:13:29.0,null,'202208180039461991684111,N,
85256,COCC10926407,1600.002.01,2022-08-18 03:13:29.0,null,'202208180039461991684111,N,
85257,CO11184704,1600.002.01,2022-08-18 01:56:58.0,null,'202208180034451991671855,Y,
85258,CO11184702,1600.002.01,2022-08-18 00:47:44.0,null,'202208180034461991671948,N,
85259,CO11184702,1600.002.01,2022-08-18 00:47:44.0,null,'202208180034461991671948,N,
85260,Y100105044,1600,2022-08-18 00:41:42.0,null,'202208180034491991672141,N,
85261,Y100105044,1600,2022-08-18 00:41:42.0,null,'202208180034491991672141,N,
85262,COCC10926408,1600.002.01,2022-08-18 01:21:00.0,null,'202208180039461991684149,N,
85263,COCC10926410,1600.002.01,2022-08-18 01:21:35.0,null,'202208180039451991683998,Y,
85264,COCC10926411,9000,2022-08-18 02:38:15.0,null,'202208180217441991901047,N,
85265,COCC10926411,9000,2022-08-18 02:38:15.0,null,'202208180217441991901047,N,
85266,COCC10926411,9000,2022-08-18 02:49:53.0,null,'202208180240441991947494,N,
85267,COCC10926411,9000,2022-08-18 02:49:53.0,null,'202208180240441991947494,N,
85268,COCC10926413,1600.002.01,2022-08-18 12:14:33.0,null,'202208180039461991684082,Y,
85269,CO11184709,1600.002.01,2022-08-18 01:17:28.0,null,'202208180038451991680001,Y,
85270,CO11184709,1600.002.01,2022-08-18 01:17:28.0,null,'202208180038451991680001,Y,
85271,CO11184642,1600.002.01,2022-08-18 03:17:48.0,null,'202208180038461991680091,Y,
85272,CO11184642,1600.002.01,2022-08-18 03:17:48.0,null,'202208180038461991680091,Y,
85273,CO11184642,1600.002.01,2022-08-18 03:17:48.0,null,'202208180038461991680091,Y,
85274,CO11184642,1600.002.01,2022-08-18 03:17:48.0,null,'202208180038461991680091,Y,
85275,CO11184707,1600.002.01,2022-08-18 13:03:59.0,null,'202208180038451991680026,N,
85276,CO11184707,1600.002.01,2022-08-18 13:03:59.0,null,'202208180038451991680026,N,
85277,CO11184640,9000,2022-08-18 00:40:44.0,null,'202208180038461991680127,Y,
85278,CO11184640,1600.002.01,2022-08-18 02:07:03.0,null,'202208180042451991697326,Y,
85279,CO11184705,1600.002.02,2022-08-18 03:37:09.0,null,'202208180038461991680145,Y,
85280,CO11184712,1600.002.01,2022-08-18 02:45:31.0,null,'202208180038471991680224,N,
85281,CO11184710,1600.002.01,2022-08-18 01:51:01.0,null,'202208180038481991680279,Y,
85282,CO11184708,1600.002.01,2022-08-18 01:43:52.0,null,'202208180038481991680316,Y,
85283,CO11184706,1600.002.01,2022-08-18 03:18:44.0,null,'202208180038471991680243,Y,
85284,CO11184706,1600.002.01,2022-08-18 03:18:44.0,null,'202208180038471991680243,Y,
85285,COCC10926414,1600.002.01,2022-08-19 00:53:11.0,null,'202208180051451991720486,N,
85286,COCC10926415,1600.002.01,2022-08-18 03:48:57.0,null,'202208180042461991697382,Y,
85287,COCC10926416,1600.002.01,2022-08-18 02:10:26.0,null,'202208180042451991697306,Y,
85288,COCC10926417,1600.002.01,2022-08-18 02:13:33.0,null,'202208180041451991695900,Y,
85289,COCC10926417,1600.002.01,2022-08-18 02:13:33.0,null,'202208180041451991695900,Y,
85290,COCC10926417,1600.002.01,2022-08-18 02:13:33.0,null,'202208180041451991695900,Y,
85291,COCC10926418,1600.002.01,2022-08-18 12:15:01.0,null,'202208180039481991684467,N,
85292,COCC10926419,1600.002.01,2022-08-18 01:08:39.0,null,'202208180042441991697287,Y,
85293,COCC10926420,1600.002.02,2022-08-18 01:54:41.0,null,'202208180039491991684705,Y,
85294,COCC10926421,1600.002.01,2022-08-18 01:41:58.0,null,'202208180042461991697363,Y,
85295,COCC10926422,1600.002.01,2022-08-18 01:41:23.0,null,'202208180044451991700341,Y,
85296,COCC10926423,1600.002.01,2022-08-18 01:06:16.0,null,'202208180039481991684640,Y,
85297,COCC10926424,1600.002.01,2022-08-18 02:11:55.0,null,'202208180042461991697413,Y,
85298,COCC10926425,1600.002.01,2022-08-18 01:09:57.0,null,'202208180042451991697339,N,
85299,CO11184645,1600.002.01,2022-08-18 13:17:46.0,null,'202208180039471991684185,Y,
85300,CO11184713,1600.002.01,2022-08-19 19:10:53.0,null,'202208180039471991684227,Y,
85301,CO11184713,1600.002.01,2022-08-19 19:10:53.0,null,'202208180039471991684227,Y,
85302,CO11184644,1600.002.01,2022-08-19 19:10:47.0,null,'202208180039471991684270,Y,
85303,CO11184711,1600.002.01,2022-08-18 01:51:46.0,null,'202208180039481991684303,Y,
85304,CO11184711,1600.002.01,2022-08-18 01:51:46.0,null,'202208180039481991684303,Y,
85305,CO11184711,1600.002.01,2022-08-18 01:51:46.0,null,'202208180039481991684303,Y,
85306,Y100105045,1100,2022-08-23 19:17:25.0,null,'202208180039221991682367,N,
85307,Y100105045,1100,2022-08-23 19:17:25.0,null,'202208180039221991682367,N,
85308,Y100105045,1100,2022-08-23 19:17:25.0,null,'202208180039221991682367,N,
85309,Y100105045,1100,2022-08-23 19:17:25.0,null,'202208180039221991682367,N,
85310,Y100105046,1100,2022-08-23 19:17:23.0,null,'202208180040371991690547,N,
85311,COCC10926433,1600.002.01,2022-08-18 01:46:46.0,null,'202208180044451991700359,N,
85312,COCC10926434,1600.002.01,2022-08-18 01:02:03.0,null,'202208180049451991709951,N,
85313,COCC10926435,1600.002.01,2022-08-18 01:38:31.0,null,'202208180044451991700316,N,
85314,COCC10926436,1600.002.01,2022-08-18 03:38:15.0,null,'202208180045441991701912,Y,
85315,COCC10926437,1600.002.01,2022-08-18 01:06:42.0,null,'202208180046451991704521,Y,
85316,COCC10926438,1600.002.01,2022-08-18 01:19:12.0,null,'202208180043451991698816,N,
85317,COCC10926440,1600.002.01,2022-08-18 01:04:39.0,null,'202208180046461991704540,Y,
85318,COCC10926440,1600.002.01,2022-08-18 01:04:39.0,null,'202208180046461991704540,Y,
85319,CO11184714,1600.002.01,2022-08-18 06:42:50.0,null,'202208180043451991698720,Y,
85320,CO11184714,1600.002.01,2022-08-18 06:42:50.0,null,'202208180043451991698720,Y,
85321,CO11184714,1600.002.01,2022-08-18 06:42:50.0,null,'202208180043451991698720,Y,
85322,CO11184647,1600.002.01,2022-08-18 01:18:53.0,null,'202208180043441991698698,Y,
85323,CO11184646,1600.002.01,2022-08-18 11:38:22.0,null,'202208180043451991698789,N,
85324,COCC10926441,1600.002.01,2022-08-18 12:15:32.0,null,'202208180045451991701935,Y,
85325,COCC10926442,1600.002.01,2022-08-18 01:26:54.0,null,'202208180045451991701953,Y,
85326,COCC10926443,1600.002.02,2022-08-18 01:27:15.0,null,'202208180049451991709924,Y,
85327,COCC10926444,1600.002.01,2022-08-18 01:17:44.0,null,'202208180047441991706467,Y,
85328,COCC10926444,1600.002.01,2022-08-18 01:17:44.0,null,'202208180047441991706467,Y,
85329,COCC10926445,1600.002.01,2022-08-18 01:45:28.0,null,'202208180046451991704477,Y,
85330,COCC10926446,1600.002.01,2022-08-18 01:53:29.0,null,'202208180046441991704443,Y,
85331,COCC10926447,1600.002.01,2022-08-18 02:43:31.0,null,'202208180055371991726668,Y,
85332,COCC10926448,1600.002.01,2022-08-18 12:15:51.0,null,'202208180046451991704503,N,
85333,COCC10926449,1600.002.01,2022-08-18 13:42:10.0,null,'202208180045461991702038,N,
85334,COCC10926450,1600.002.01,2022-08-18 01:48:36.0,null,'202208180047491991706937,Y,
85335,COCC10926450,1600.002.01,2022-08-18 01:48:36.0,null,'202208180047491991706937,Y,
85336,COCC10926452,9000,2022-08-18 00:54:38.0,null,'202208180047481991706896,Y,
85337,COCC10926452,1600.002.01,2022-08-18 03:08:32.0,null,'202208180057401991728847,Y,
85338,CO11184716,1600.002.01,2022-08-18 01:50:29.0,null,'202208180045451991701977,Y,
85339,CO11184715,1600.002.01,2022-08-18 01:26:50.0,null,'202208180045461991701996,N,
85340,CO11184715,1600.002.01,2022-08-18 01:26:50.0,null,'202208180045461991701996,N,
85341,CO11184648,9000,2022-08-18 00:49:46.0,null,'202208180045461991702020,N,
85342,CO11184648,9000,2022-08-18 00:54:06.0,null,'202208180051451991720473,Y,
85343,CO11184648,9000,2022-08-18 10:49:16.0,null,'202208181044451993915290,Y,
85344,COCC10926453,1600.002.01,2022-08-18 01:32:04.0,null,'202208180055381991726779,N,
85345,COCC10926453,1600.002.01,2022-08-18 01:32:04.0,null,'202208180055381991726779,N,
85346,COCC10926453,1600.002.01,2022-08-18 01:32:04.0,null,'202208180055381991726779,N,
85347,COCC10926455,1600.002.01,2022-08-18 02:07:33.0,null,'202208180047451991706520,Y,
85348,COCC10926455,1600.002.01,2022-08-18 02:07:33.0,null,'202208180047451991706520,Y,
85349,COCC10926460,1600.002.01,2022-08-18 01:36:17.0,null,'202208180047461991706590,N,
85350,COCC10926460,1600.002.01,2022-08-18 01:36:17.0,null,'202208180047461991706590,N,
85351,COCC10926460,1600.002.01,2022-08-18 01:36:17.0,null,'202208180047461991706590,N,
85352,COCC10926461,1600.002.01,2022-08-18 03:52:34.0,null,'202208180303401991983408,Y,
85353,COCC10926461,1600.002.01,2022-08-18 03:52:34.0,null,'202208180303401991983408,Y,
85354,COCC10926463,1600.002.01,2022-08-18 02:02:45.0,null,'202208180047461991706663,Y,
85355,COCC10926464,1600.002.01,2022-08-18 01:14:27.0,null,'202208180047491991706916,N,
85356,COCC10926466,1600.002.01,2022-08-18 04:29:57.0,null,'202208180057391991728812,Y,
85357,COCC10926466,1600.002.01,2022-08-18 04:29:57.0,null,'202208180057391991728812,Y,
85358,COCC10926466,1600.002.01,2022-08-18 04:29:57.0,null,'202208180057391991728812,Y,
85359,COCC10926470,1600.002.01,2022-08-18 01:29:45.0,null,'202208180051451991720502,N,
85360,CO11184649,1600.002.01,2022-08-18 01:45:14.0,null,'202208180047471991706750,N,
85361,CO11184649,1600.002.01,2022-08-18 01:45:14.0,null,'202208180047471991706750,N,
85362,CO11184649,1600.002.01,2022-08-18 01:45:14.0,null,'202208180047471991706750,N,
85363,CO11184649,1600.002.01,2022-08-18 01:45:14.0,null,'202208180047471991706750,N,
85364,CO11184652,1600.002.01,2022-08-18 01:18:33.0,null,'202208180047471991706709,Y,
85365,CO11184652,1600.002.01,2022-08-18 01:18:33.0,null,'202208180047471991706709,Y,
85366,CO11184718,1600.002.01,2022-08-18 01:17:49.0,null,'202208180047461991706688,Y,
85367,CO11184650,1600.002.01,2022-08-18 12:36:04.0,null,'202208180047471991706789,Y,
85368,CO11184717,1600.002,2022-08-18 19:40:36.0,null,'202208180047481991706813,N,
85369,CO11184717,1600.002,2022-08-18 19:40:36.0,null,'202208180047481991706813,N,
85370,CO11184717,1600.002,2022-08-18 19:40:36.0,null,'202208180047481991706813,N,
85371,Y100105047,1100,2022-08-23 19:17:14.0,null,'202208180046481991704692,N,
85372,Y100105047,1100,2022-08-23 19:17:14.0,null,'202208180046481991704692,N,
85373,COCC10926471,1600.002.01,2022-08-18 02:41:15.0,null,'202208180053381991724170,N,
85374,COCC10926471,1600.002.01,2022-08-18 02:41:15.0,null,'202208180053381991724170,N,
85375,COCC10926471,1600.002.01,2022-08-18 02:41:15.0,null,'202208180053381991724170,N,
85376,COCC10926471,1600.002.01,2022-08-18 02:41:15.0,null,'202208180053381991724170,N,
85377,COCC10926472,9000,2022-08-18 00:59:02.0,null,'202208180053371991724122,N,
85378,COCC10926473,1600.002.01,2022-08-18 12:16:31.0,null,'202208180053381991724216,Y,
85379,COCC10926473,1600.002.01,2022-08-18 12:16:31.0,null,'202208180053381991724216,Y,
85380,COCC10926473,1600.002.01,2022-08-18 12:16:31.0,null,'202208180053381991724216,Y,
85381,COCC10926474,1600.002.01,2022-08-18 01:20:00.0,null,'202208180053361991723983,N,
85382,COCC10926474,1600.002.01,2022-08-18 01:20:00.0,null,'202208180053361991723983,N,
85383,COCC10926475,1600.002.01,2022-08-18 02:38:05.0,null,'202208180053341991723788,N,
85384,CO11184719,1600.002.01,2022-08-18 01:40:26.0,null,'202208180050451991716100,Y,
85385,CO11184651,9000,2022-08-18 00:52:30.0,null,'202208180050451991716119,Y,
85386,CO11184651,1600.002.01,2022-08-18 08:55:04.0,null,'202208180055361991726511,Y,
85387,COCC10926476,1600.002.01,2022-08-18 20:57:05.0,null,'202208180103381991747045,Y,
85388,COCC10926476,1600.002.01,2022-08-18 20:57:05.0,null,'202208180103381991747045,Y,
85389,COCC10926476,1600.002.01,2022-08-18 20:57:05.0,null,'202208180103381991747045,Y,
85390,COCC10926476,1600.002.01,2022-08-18 20:57:05.0,null,'202208180103381991747045,Y,
85391,COCC10926476,1600.002.01,2022-08-18 20:57:05.0,null,'202208180103381991747045,Y,
85392,COCC10926476,1600.002.01,2022-08-18 20:57:05.0,null,'202208180103381991747045,Y,
85393,COCC10926476,1600.002.01,2022-08-18 20:57:05.0,null,'202208180103381991747045,Y,
85394,COCC10926477,1600.002.01,2022-08-18 01:20:18.0,null,'202208180051451991720524,Y,
85395,COCC10926478,1600.002.01,2022-08-18 03:15:19.0,null,'202208180151441991853002,N,
85396,COCC10926478,1600.002.01,2022-08-18 03:15:19.0,null,'202208180151441991853002,N,
85397,COCC10926479,1600.002.01,2022-08-18 02:47:29.0,null,'202208180107251991752297,Y,
85398,COCC10926479,1600.002.01,2022-08-18 02:47:29.0,null,'202208180107251991752297,Y,
85399,COCC10926479,1600.002.01,2022-08-18 02:47:29.0,null,'202208180107251991752297,Y,
85400,COCC10926479,1600.002.01,2022-08-18 02:47:29.0,null,'202208180107251991752297,Y,
85401,COCC10926482,1600.002.01,2022-08-18 03:11:09.0,null,'202208180053371991724095,Y,
85402,COCC10926482,1600.002.01,2022-08-18 03:11:09.0,null,'202208180053371991724095,Y,
85403,COCC10926484,1600.002.01,2022-08-18 02:37:19.0,null,'202208180101421991743659,Y,
85404,COCC10926484,1600.002.01,2022-08-18 02:37:19.0,null,'202208180101421991743659,Y,
85405,COCC10926484,1600.002.01,2022-08-18 02:37:19.0,null,'202208180101421991743659,Y,
85406,COCC10926485,1600.002.01,2022-08-18 01:42:09.0,null,'202208180053391991724248,Y,
85407,COCC10926486,9000,2022-08-18 02:15:14.0,null,'202208180154331991856772,N,
85408,COCC10926486,9000,2022-08-18 02:15:14.0,null,'202208180154331991856772,N,
85409,COCC10926486,9000,2022-08-18 02:15:14.0,null,'202208180154331991856772,N,
85410,COCC10926486,1600.002.01,2022-08-18 03:27:22.0,null,'202208180238451991939617,Y,
85411,COCC10926486,1600.002.01,2022-08-18 03:27:22.0,null,'202208180238451991939617,Y,
85412,COCC10926486,1600.002.01,2022-08-18 03:27:22.0,null,'202208180238451991939617,Y,
85413,COCC10926487,1600.002.01,2022-08-18 01:42:16.0,null,'202208180057401991728882,Y,
85414,COCC10926487,1600.002.01,2022-08-18 01:42:16.0,null,'202208180057401991728882,Y,
85415,COCC10926487,1600.002.01,2022-08-18 01:42:16.0,null,'202208180057401991728882,Y,
85416,COCC10926487,1600.002.01,2022-08-18 01:42:16.0,null,'202208180057401991728882,Y,
85417,COCC10926487,1600.002.01,2022-08-18 01:42:16.0,null,'202208180057401991728882,Y,
85418,COCC10926488,1600.002.02,2022-08-18 14:04:27.0,null,'202208180053371991724144,Y,
85419,COCC10926491,1600.002.01,2022-08-18 01:59:33.0,null,'202208180055391991726817,N,
85420,COCC10926492,1600.002.01,2022-08-18 01:36:45.0,null,'202208180055381991726747,N,
85421,COCC10926492,1600.002.01,2022-08-18 01:36:45.0,null,'202208180055381991726747,N,
85422,COCC10926493,1600.002.01,2022-08-18 03:40:16.0,null,'202208180055371991726648,Y,
85423,CO11184721,1600.002.01,2022-08-18 13:17:52.0,null,'202208180053361991724053,Y,
85424,CO11184721,1600.002.01,2022-08-18 13:17:52.0,null,'202208180053361991724053,Y,
85425,CO11184721,1600.002.01,2022-08-18 13:17:52.0,null,'202208180053361991724053,Y,
85426,CO11184721,1600.002.01,2022-08-18 13:17:52.0,null,'202208180053361991724053,Y,
85427,COCC10926494,1600.002.01,2022-08-18 03:54:00.0,null,'202208180239441991941724,Y,
85428,COCC10926494,1600.002.01,2022-08-18 03:54:00.0,null,'202208180239441991941724,Y,
85429,COCC10926494,1600.002.01,2022-08-18 03:54:00.0,null,'202208180239441991941724,Y,
85430,COCC10926494,1600.002.01,2022-08-18 03:54:00.0,null,'202208180239441991941724,Y,
85431,COCC10926494,1600.002.01,2022-08-18 03:54:00.0,null,'202208180239441991941724,Y,
85432,COCC10926495,1600.002.01,2022-08-18 02:06:53.0,null,'202208180107271991752449,Y,
85433,COCC10926495,1600.002.01,2022-08-18 02:06:53.0,null,'202208180107271991752449,Y,
85434,COCC10926495,1600.002.01,2022-08-18 02:06:53.0,null,'202208180107271991752449,Y,
85435,COCC10926498,1600.002.01,2022-08-18 15:37:06.0,null,'202208180057401991728935,Y,
85436,COCC10926499,1600.002.01,2022-08-18 04:05:11.0,null,'202208180314241991997067,Y,
85437,COCC10926500,1600.002.01,2022-08-18 13:39:42.0,null,'202208180059231991731449,Y,
