data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
17320,CO11163894,1600.002.01,2022-08-03 22:13:34.0,null,'202208032138161932853833,Y,
17321,CO11163830,1600.002.01,2022-08-03 22:03:18.0,null,'202208032138161932853855,Y,
17322,CO11163890,1600.002.01,2022-08-03 23:26:31.0,null,'202208032138161932853875,Y,
17323,CO11163841,1600.002.01,2022-08-03 22:10:33.0,null,'202208032138161932853896,Y,
17324,CO11163841,1600.002.01,2022-08-03 22:10:33.0,null,'202208032138161932853896,Y,
17325,CO11163839,1600.002.01,2022-08-03 22:42:38.0,null,'202208032138171932853924,N,
17326,CO11163833,1600.002.01,2022-08-03 22:22:09.0,null,'202208032138171932853946,Y,
17327,CO11163829,1600.002.01,2022-08-03 22:40:35.0,null,'202208032138171932853973,Y,
17328,CO11163829,1600.002.01,2022-08-03 22:40:35.0,null,'202208032138171932853973,Y,
17329,COCC10895857,9000,2022-08-03 21:49:19.0,null,'202208032145101932886009,Y,
17330,COCC10895857,9000,2022-08-03 21:49:19.0,null,'202208032145101932886009,Y,
17331,COCC10895857,9000,2022-08-03 21:49:19.0,null,'202208032145101932886009,Y,
17332,COCC10895857,9000,2022-08-03 21:49:19.0,null,'202208032145101932886009,Y,
17333,COCC10895857,9000,2022-08-03 21:49:19.0,null,'202208032145101932886009,Y,
17334,COCC10895857,9000,2022-08-03 21:49:19.0,null,'202208032145101932886009,Y,
17335,COCC10895857,1600.002.01,2022-08-03 23:27:14.0,null,'202208032151061932912851,Y,
17336,COCC10895857,1600.002.01,2022-08-03 23:27:14.0,null,'202208032151061932912851,Y,
17337,COCC10895857,1600.002.01,2022-08-03 23:27:14.0,null,'202208032151061932912851,Y,
17338,COCC10895857,1600.002.01,2022-08-03 23:27:14.0,null,'202208032151061932912851,Y,
17339,COCC10895857,1600.002.01,2022-08-03 23:27:14.0,null,'202208032151061932912851,Y,
17340,COCC10895857,1600.002.01,2022-08-03 23:27:14.0,null,'202208032151061932912851,Y,
17341,COCC10895858,1600.002.01,2022-08-03 22:16:06.0,null,'202208032145081932885740,Y,
17342,COCC10895858,1600.002.01,2022-08-03 22:16:06.0,null,'202208032145081932885740,Y,
17343,COCC10895858,1600.002.01,2022-08-03 22:16:06.0,null,'202208032145081932885740,Y,
17344,COCC10895858,1600.002.01,2022-08-03 22:16:06.0,null,'202208032145081932885740,Y,
17345,COCC10895859,1600.002.01,2022-08-03 23:47:16.0,null,'202208032143101932878369,Y,
17346,COCC10895859,1600.002.01,2022-08-03 23:47:16.0,null,'202208032143101932878369,Y,
17347,COCC10895859,1600.002.01,2022-08-03 23:47:16.0,null,'202208032143101932878369,Y,
17348,COCC10895861,1600.002.01,2022-08-03 23:06:28.0,null,'202208032145061932885409,Y,
17349,COCC10895861,1600.002.01,2022-08-03 23:06:28.0,null,'202208032145061932885409,Y,
17350,COCC10895861,1600.002.01,2022-08-03 23:06:28.0,null,'202208032145061932885409,Y,
17351,COCC10895861,1600.002.01,2022-08-03 23:06:28.0,null,'202208032145061932885409,Y,
17352,COCC10895862,1600.002.01,2022-08-03 22:16:12.0,null,'202208032145111932886070,Y,
17353,COCC10895862,1600.002.01,2022-08-03 22:16:12.0,null,'202208032145111932886070,Y,
17354,COCC10895862,1600.002.01,2022-08-03 22:16:12.0,null,'202208032145111932886070,Y,
17355,COCC10895862,1600.002.01,2022-08-03 22:16:12.0,null,'202208032145111932886070,Y,
17356,COCC10895862,1600.002.01,2022-08-03 22:16:12.0,null,'202208032145111932886070,Y,
17357,COCC10895863,1600.002.01,2022-08-03 22:46:01.0,null,'202208032143111932878493,Y,
17358,COCC10895863,1600.002.01,2022-08-03 22:46:01.0,null,'202208032143111932878493,Y,
17359,COCC10895863,1600.002.01,2022-08-03 22:46:01.0,null,'202208032143111932878493,Y,
17360,COCC10895864,1600.002.01,2022-08-03 23:00:57.0,null,'202208032143101932878308,Y,
17361,Y100103029,1600.001,2022-08-12 22:00:13.0,null,'202208032139441932858880,Y,
17362,COCC10895866,9000,2022-08-04 13:53:56.0,null,'202208032153161932918568,Y,
17363,COCC10895866,9000,2022-08-04 13:53:56.0,null,'202208032153161932918568,Y,
17364,COCC10895866,9000,2022-08-04 13:53:56.0,null,'202208032153161932918568,Y,
17365,COCC10895869,9000,2022-08-03 22:10:03.0,null,'202208032204521932962890,Y,
17366,COCC10895869,9000,2022-08-03 22:10:03.0,null,'202208032204521932962890,Y,
17367,COCC10895869,9000,2022-08-03 22:10:03.0,null,'202208032204521932962890,Y,
17368,COCC10895869,9000,2022-08-03 22:10:03.0,null,'202208032204521932962890,Y,
17369,COCC10895869,9000,2022-08-03 22:10:03.0,null,'202208032204521932962890,Y,
17370,COCC10895869,9000,2022-08-03 22:10:03.0,null,'202208032204521932962890,Y,
17371,COCC10895869,9000,2022-08-03 22:10:03.0,null,'202208032204521932962890,Y,
17372,COCC10895869,9000,2022-08-03 22:10:03.0,null,'202208032204521932962890,Y,
17373,CO11163846,1600.002.01,2022-08-03 22:30:23.0,null,'202208032141301932871852,Y,
17374,CO11163846,1600.002.01,2022-08-03 22:30:23.0,null,'202208032141301932871852,Y,
17375,CO11163846,1600.002.01,2022-08-03 22:30:23.0,null,'202208032141301932871852,Y,
17376,CO11163906,9000,2022-08-03 21:49:14.0,null,'202208032141301932871794,Y,
17377,CO11163906,9000,2022-08-03 21:49:14.0,null,'202208032141301932871794,Y,
17378,CO11163906,9000,2022-08-03 21:49:14.0,null,'202208032141301932871794,Y,
17379,CO11163906,9000,2022-08-03 21:53:07.0,null,'202208032151061932912817,Y,
17380,CO11163906,9000,2022-08-03 21:53:07.0,null,'202208032151061932912817,Y,
17381,CO11163906,9000,2022-08-03 21:53:07.0,null,'202208032151061932912817,Y,
17382,CO11163906,1600.002.01,2022-08-04 00:06:13.0,null,'202208032235141933072619,N,
17383,CO11163906,1600.002.01,2022-08-04 00:06:13.0,null,'202208032235141933072619,N,
17384,CO11163906,1600.002.01,2022-08-04 00:06:13.0,null,'202208032235141933072619,N,
17385,CO11163835,9000,2022-08-05 00:26:19.0,null,'202208032141311932871893,Y,
17386,COCC10895870,1600.002.01,2022-08-03 23:13:42.0,null,'202208032143101932878339,Y,
17387,COCC10895871,1600.002.01,2022-08-04 14:57:32.0,null,'202208032143141932878904,Y,
17388,COCC10895871,1600.002.01,2022-08-04 14:57:32.0,null,'202208032143141932878904,Y,
17389,COCC10895871,1600.002.01,2022-08-04 14:57:32.0,null,'202208032143141932878904,Y,
17390,COCC10895873,9000,2022-08-03 22:35:08.0,null,'202208032223141933028469,N,
17391,COCC10895876,1600.002.01,2022-08-03 22:35:55.0,null,'202208032147161932892898,N,
17392,COCC10895876,1600.002.01,2022-08-03 22:35:55.0,null,'202208032147161932892898,N,
17393,COCC10895876,1600.002.01,2022-08-03 22:35:55.0,null,'202208032147161932892898,N,
17394,COCC10895876,1600.002.01,2022-08-03 22:35:55.0,null,'202208032147161932892898,N,
17395,COCC10895876,1600.002.01,2022-08-03 22:35:55.0,null,'202208032147161932892898,N,
17396,COCC10895877,1600.002.02,2022-08-04 00:08:49.0,null,'202208032145101932885958,Y,
17397,COCC10895877,1600.002.02,2022-08-04 00:08:49.0,null,'202208032145101932885958,Y,
17398,COCC10895877,1600.002.02,2022-08-04 00:08:49.0,null,'202208032145101932885958,Y,
17399,COCC10895877,1600.002.02,2022-08-04 00:08:49.0,null,'202208032145101932885958,Y,
17400,Y100103030,1600,2022-08-04 00:02:49.0,null,'202208032140301932865585,N,
17401,Y100103030,1600,2022-08-04 00:02:49.0,null,'202208032140301932865585,N,
17402,COCC10895880,1600.002.01,2022-08-03 23:00:30.0,null,'202208032147121932892475,N,
17403,COCC10895880,1600.002.01,2022-08-03 23:00:30.0,null,'202208032147121932892475,N,
17404,COCC10895881,1600.002.01,2022-08-04 14:26:55.0,null,'202208032147091932892169,Y,
17405,COCC10895881,1600.002.01,2022-08-04 14:26:55.0,null,'202208032147091932892169,Y,
17406,COCC10895882,1600.002.01,2022-08-03 22:49:38.0,null,'202208032145061932885264,N,
17407,COCC10895885,9000,2022-08-03 21:57:17.0,null,'202208032155101932924756,Y,
17408,COCC10895885,9000,2022-08-03 21:57:17.0,null,'202208032155101932924756,Y,
17409,COCC10895885,9000,2022-08-03 21:57:17.0,null,'202208032155101932924756,Y,
17410,COCC10895885,9000,2022-08-03 21:57:17.0,null,'202208032155101932924756,Y,
17411,COCC10895885,1600.002.01,2022-08-03 23:27:24.0,null,'202208032159141932937776,Y,
17412,COCC10895885,1600.002.01,2022-08-03 23:27:24.0,null,'202208032159141932937776,Y,
17413,COCC10895885,1600.002.01,2022-08-03 23:27:24.0,null,'202208032159141932937776,Y,
17414,COCC10895885,1600.002.01,2022-08-03 23:27:24.0,null,'202208032159141932937776,Y,
17415,CO11163849,1600.002.01,2022-08-03 23:06:22.0,null,'202208032143121932878631,Y,
17416,CO11163847,1600.002.01,2022-08-03 22:36:46.0,null,'202208032143121932878685,Y,
17417,CO11163910,1600.002.01,2022-08-03 23:48:39.0,null,'202208032143121932878659,Y,
17418,CO11163903,1600.002.01,2022-08-03 23:21:59.0,null,'202208032143131932878710,Y,
17419,CO11163903,1600.002.01,2022-08-03 23:21:59.0,null,'202208032143131932878710,Y,
17420,CO11163900,1600.002.01,2022-08-03 22:08:21.0,null,'202208032143131932878738,Y,
17421,CO11163836,1600.002.01,2022-08-04 14:53:52.0,null,'202208032143131932878761,Y,
17422,CO11163836,1600.002.01,2022-08-04 14:53:52.0,null,'202208032143131932878761,Y,
17423,CO11163897,1600.002.01,2022-08-04 12:39:45.0,null,'202208032143141932878822,Y,
17424,CO11163897,1600.002.01,2022-08-04 12:39:45.0,null,'202208032143141932878822,Y,
17425,CO11163897,1600.002.01,2022-08-04 12:39:45.0,null,'202208032143141932878822,Y,
17426,CO11163897,1600.002.01,2022-08-04 12:39:45.0,null,'202208032143141932878822,Y,
17427,CO11163895,1600.002.01,2022-08-03 22:15:28.0,null,'202208032143131932878788,Y,
17428,CO11163895,1600.002.01,2022-08-03 22:15:28.0,null,'202208032143131932878788,Y,
17429,COCC10895886,1600.002.01,2022-08-04 23:01:43.0,null,'202208032145061932885310,N,
17430,COCC10895886,1600.002.01,2022-08-04 23:01:43.0,null,'202208032145061932885310,N,
17431,COCC10895889,1600.002.01,2022-08-03 23:35:41.0,null,'202208032147101932892285,Y,
17432,COCC10895890,1600.002.01,2022-08-03 23:30:04.0,null,'202208032147101932892203,Y,
17433,COCC10895890,1600.002.01,2022-08-03 23:30:04.0,null,'202208032147101932892203,Y,
17434,COCC10895893,1600.002.01,2022-08-04 00:12:44.0,null,'202208032225181933035075,N,
17435,COCC10895893,1600.002.01,2022-08-04 00:12:44.0,null,'202208032225181933035075,N,
17436,Y100103031,1600,2022-08-03 21:46:07.0,null,'202208032142401932876224,N,
17437,COCC10895895,1600.002.01,2022-08-04 00:00:59.0,null,'202208032147111932892454,Y,
17438,COCC10895897,1600.002.01,2022-08-04 14:56:08.0,null,'202208032145111932886122,Y,
17439,CO11163917,1600.002.01,2022-08-03 22:09:47.0,null,'202208032145061932885504,N,
17440,CO11163917,1600.002.01,2022-08-03 22:09:47.0,null,'202208032145061932885504,N,
17441,CO11163914,1600.002.01,2022-08-03 22:18:48.0,null,'202208032145071932885549,Y,
17442,CO11163914,1600.002.01,2022-08-03 22:18:48.0,null,'202208032145071932885549,Y,
17443,CO11163854,1600.002.01,2022-08-09 14:31:04.0,null,'202208032145081932885658,Y,
17444,CO11163854,1600.002.01,2022-08-09 14:31:04.0,null,'202208032145081932885658,Y,
17445,CO11163854,1600.002.01,2022-08-09 14:31:04.0,null,'202208032145081932885658,Y,
17446,CO11163854,1600.002.01,2022-08-09 14:31:04.0,null,'202208032145081932885658,Y,
17447,CO11163854,1600.002.01,2022-08-09 14:31:04.0,null,'202208032145081932885658,Y,
17448,CO11163854,1600.002.01,2022-08-09 14:31:04.0,null,'202208032145081932885658,Y,
17449,CO11163854,1600.002.01,2022-08-09 14:31:04.0,null,'202208032145081932885658,Y,
17450,CO11163854,1600.002.01,2022-08-09 14:31:04.0,null,'202208032145081932885658,Y,
17451,CO11163913,1600.002.01,2022-08-03 23:37:56.0,null,'202208032145071932885611,Y,
17452,CO11163913,1600.002.01,2022-08-03 23:37:56.0,null,'202208032145071932885611,Y,
17453,CO11163913,1600.002.01,2022-08-03 23:37:56.0,null,'202208032145071932885611,Y,
17454,CO11163845,1600.002.01,2022-08-03 22:15:55.0,null,'202208032145071932885579,Y,
17455,CO11163845,1600.002.01,2022-08-03 22:15:55.0,null,'202208032145071932885579,Y,
17456,CO11163909,1600.002.02,2022-08-03 22:24:14.0,null,'202208032145081932885797,Y,
17457,CO11163907,1600.002.01,2022-08-03 22:20:23.0,null,'202208032145091932885816,N,
17458,CO11163844,1600.002.01,2022-08-03 22:26:40.0,null,'202208032145091932885882,Y,
17459,CO11163843,1600.002.01,2022-08-03 23:20:08.0,null,'202208032145091932885856,N,
17460,CO11163843,1600.002.01,2022-08-03 23:20:08.0,null,'202208032145091932885856,N,
17461,CO11163905,1600.002.01,2022-08-03 22:31:16.0,null,'202208032145091932885836,N,
17462,CO11163842,1600.002.01,2022-08-03 22:25:57.0,null,'202208032145101932885924,N,
17463,CO11163842,1600.002.01,2022-08-03 22:25:57.0,null,'202208032145101932885924,N,
17464,COCC10895899,1600.002.01,2022-08-04 14:47:10.0,null,'202208032147121932892503,Y,
17465,COCC10895900,1600.002.01,2022-08-03 22:23:48.0,null,'202208032147101932892238,Y,
17466,COCC10895900,1600.002.01,2022-08-03 22:23:48.0,null,'202208032147101932892238,Y,
17467,COCC10895901,1600.002.01,2022-08-04 14:13:16.0,null,'202208032149031932898402,Y,
17468,COCC10895902,1600.002.01,2022-08-04 13:56:41.0,null,'202208032153151932918435,Y,
17469,COCC10895902,1600.002.01,2022-08-04 13:56:41.0,null,'202208032153151932918435,Y,
17470,COCC10895902,1600.002.01,2022-08-04 13:56:41.0,null,'202208032153151932918435,Y,
17471,COCC10895904,1600.002,2022-08-04 19:10:05.0,null,'202208032149041932898471,Y,
17472,COCC10895906,1600.002.01,2022-08-04 17:39:15.0,null,'202208032151041932912549,Y,
17473,COCC10895907,1600.002.01,2022-08-03 22:45:39.0,null,'202208032147131932892555,N,
17474,COCC10895912,1600.002.01,2022-08-03 22:07:59.0,null,'202208032153181932918875,Y,
17475,COCC10895912,1600.002.01,2022-08-03 22:07:59.0,null,'202208032153181932918875,Y,
17476,COCC10895912,1600.002.01,2022-08-03 22:07:59.0,null,'202208032153181932918875,Y,
17477,COCC10895913,1600.002.02,2022-08-04 00:03:37.0,null,'202208032155101932924799,Y,
17478,COCC10895913,1600.002.02,2022-08-04 00:03:37.0,null,'202208032155101932924799,Y,
17479,COCC10895913,1600.002.02,2022-08-04 00:03:37.0,null,'202208032155101932924799,Y,
17480,COCC10895913,1600.002.02,2022-08-04 00:03:37.0,null,'202208032155101932924799,Y,
17481,COCC10895914,1600.002.01,2022-08-03 22:37:11.0,null,'202208032151061932912787,Y,
17482,CO11163855,1600.002.01,2022-08-03 22:06:52.0,null,'202208032147131932892579,Y,
17483,CO11163855,1600.002.01,2022-08-03 22:06:52.0,null,'202208032147131932892579,Y,
17484,CO11163855,1600.002.01,2022-08-03 22:06:52.0,null,'202208032147131932892579,Y,
17485,CO11163851,1600.002.01,2022-08-04 14:00:26.0,null,'202208032147131932892614,N,
17486,CO11163851,1600.002.01,2022-08-04 14:00:26.0,null,'202208032147131932892614,N,
17487,CO11163921,1600.002.01,2022-08-03 22:44:14.0,null,'202208032147131932892644,N,
17488,CO11163921,1600.002.01,2022-08-03 22:44:14.0,null,'202208032147131932892644,N,
17489,CO11163862,1600.002.01,2022-08-03 22:20:27.0,null,'202208032147141932892672,N,
17490,CO11163862,1600.002.01,2022-08-03 22:20:27.0,null,'202208032147141932892672,N,
17491,CO11163860,1600.002,2022-08-04 15:15:48.0,null,'202208032147141932892701,Y,
17492,CO11163860,1600.002,2022-08-04 15:15:48.0,null,'202208032147141932892701,Y,
17493,CO11163858,1600.002.01,2022-08-03 22:15:32.0,null,'202208032147141932892738,Y,
17494,CO11163858,1600.002.01,2022-08-03 22:15:32.0,null,'202208032147141932892738,Y,
17495,CO11163919,1600.002.01,2022-08-03 22:18:12.0,null,'202208032147151932892818,Y,
17496,CO11163919,1600.002.01,2022-08-03 22:18:12.0,null,'202208032147151932892818,Y,
17497,CO11163850,9000,2022-08-03 23:38:36.0,null,'202208032147151932892792,N,
17498,CO11163912,1600.002.01,2022-08-04 20:09:11.0,null,'202208032147151932892766,Y,
17499,CO11163848,1600.002.01,2022-08-03 23:14:15.0,null,'202208032147161932892867,Y,
17500,COCC10895915,1600.002.01,2022-08-04 00:53:25.0,null,'202208032159151932937870,Y,
17501,COCC10895915,1600.002.01,2022-08-04 00:53:25.0,null,'202208032159151932937870,Y,
17502,COCC10895915,1600.002.01,2022-08-04 00:53:25.0,null,'202208032159151932937870,Y,
17503,COCC10895915,1600.002.01,2022-08-04 00:53:25.0,null,'202208032159151932937870,Y,
17504,COCC10895916,1600.002.01,2022-08-03 22:35:52.0,null,'202208032151071932912941,Y,
17505,COCC10895916,1600.002.01,2022-08-03 22:35:52.0,null,'202208032151071932912941,Y,
17506,COCC10895921,1600.002.01,2022-08-03 23:30:53.0,null,'202208032153141932918224,Y,
17507,COCC10895921,1600.002.01,2022-08-03 23:30:53.0,null,'202208032153141932918224,Y,
17508,COCC10895922,9000,2022-08-03 21:57:24.0,null,'202208032155081932924610,Y,
17509,COCC10895922,9000,2022-08-03 21:57:24.0,null,'202208032155081932924610,Y,
17510,COCC10895922,1600.002.01,2022-08-04 00:30:46.0,null,'202208032159141932937808,Y,
17511,COCC10895922,1600.002.01,2022-08-04 00:30:46.0,null,'202208032159141932937808,Y,
17512,COCC10895924,1600.002.01,2022-08-03 23:53:37.0,null,'202208032153171932918781,Y,
17513,COCC10895924,1600.002.01,2022-08-03 23:53:37.0,null,'202208032153171932918781,Y,
17514,COCC10895926,1600.002.01,2022-08-03 22:41:35.0,null,'202208032155081932924498,Y,
17515,COCC10895926,1600.002.01,2022-08-03 22:41:35.0,null,'202208032155081932924498,Y,
17516,COCC10895927,1600.002.01,2022-08-03 22:25:12.0,null,'202208032153151932918517,Y,
17517,COCC10895927,1600.002.01,2022-08-03 22:25:12.0,null,'202208032153151932918517,Y,
17518,CO11163867,1600.002.01,2022-08-03 22:23:00.0,null,'202208032151051932912636,Y,
17519,CO11163922,1600.002.01,2022-08-03 22:34:03.0,null,'202208032151051932912687,Y,
17520,CO11163920,1600.002.01,2022-08-03 22:40:08.0,null,'202208032151061932912731,N,
17521,CO11163920,1600.002.01,2022-08-03 22:40:08.0,null,'202208032151061932912731,N,
17522,CO11163920,1600.002.01,2022-08-03 22:40:08.0,null,'202208032151061932912731,N,
17523,COCC10895928,1600.002.01,2022-08-03 22:50:41.0,null,'202208032153151932918476,Y,
17524,COCC10895930,1600.002.01,2022-08-04 18:54:12.0,null,'202208032153161932918622,Y,
17525,COCC10895933,1600.002.01,2022-08-03 23:03:03.0,null,'202208032153151932918412,N,
17526,COCC10895934,1600.002.01,2022-08-04 13:50:31.0,null,'202208032155081932924531,Y,
17527,COCC10895934,1600.002.01,2022-08-04 13:50:31.0,null,'202208032155081932924531,Y,
17528,COCC10895935,1600.002.02,2022-08-03 22:31:20.0,null,'202208032155081932924566,Y,
17529,COCC10895935,1600.002.02,2022-08-03 22:31:20.0,null,'202208032155081932924566,Y,
17530,COCC10895935,1600.002.02,2022-08-03 22:31:20.0,null,'202208032155081932924566,Y,
17531,COCC10895937,1600.002.01,2022-08-03 23:08:49.0,null,'202208032153181932918836,N,
17532,COCC10895937,1600.002.01,2022-08-03 23:08:49.0,null,'202208032153181932918836,N,
17533,COCC10895938,9000,2022-08-03 22:15:07.0,null,'202208032157081932930616,Y,
17534,COCC10895938,9000,2022-08-03 22:15:07.0,null,'202208032157081932930616,Y,
17535,COCC10895938,9000,2022-08-03 22:15:07.0,null,'202208032157081932930616,Y,
17536,COCC10895938,9000,2022-08-03 22:15:07.0,null,'202208032157081932930616,Y,
17537,COCC10895938,9000,2022-08-03 22:15:07.0,null,'202208032157081932930616,Y,
17538,COCC10895938,1600.002.01,2022-08-03 23:43:13.0,null,'202208032217141933006670,Y,
17539,COCC10895938,1600.002.01,2022-08-03 23:43:13.0,null,'202208032217141933006670,Y,
17540,COCC10895938,1600.002.01,2022-08-03 23:43:13.0,null,'202208032217141933006670,Y,
17541,COCC10895938,1600.002.01,2022-08-03 23:43:13.0,null,'202208032217141933006670,Y,
17542,COCC10895938,1600.002.01,2022-08-03 23:43:13.0,null,'202208032217141933006670,Y,
17543,COCC10895940,1600.002.01,2022-08-04 13:47:58.0,null,'202208032207101932969703,Y,
17544,COCC10895940,1600.002.01,2022-08-04 13:47:58.0,null,'202208032207101932969703,Y,
17545,COCC10895940,1600.002.01,2022-08-04 13:47:58.0,null,'202208032207101932969703,Y,
17546,COCC10895940,1600.002.01,2022-08-04 13:47:58.0,null,'202208032207101932969703,Y,
17547,COCC10895943,1600.002.01,2022-08-04 00:39:09.0,null,'202208032157081932930586,N,
17548,CO11163870,1600.002.01,2022-08-03 23:42:49.0,null,'202208032153161932918668,Y,
17549,CO11163870,1600.002.01,2022-08-03 23:42:49.0,null,'202208032153161932918668,Y,
17550,CO11163924,1600.002.01,2022-08-03 22:09:07.0,null,'202208032153171932918700,N,
17551,CO11163864,1600.002.01,2022-08-03 22:56:21.0,null,'202208032153171932918721,Y,
17552,CO11163864,1600.002.01,2022-08-03 22:56:21.0,null,'202208032153171932918721,Y,
17553,CO11163918,1600.002.01,2022-08-04 20:09:14.0,null,'202208032153171932918751,Y,
17554,CO11163918,1600.002.01,2022-08-04 20:09:14.0,null,'202208032153171932918751,Y,
17555,COCC10895945,1600.002.01,2022-08-04 13:39:16.0,null,'202208032159131932937638,Y,
17556,COCC10895945,1600.002.01,2022-08-04 13:39:16.0,null,'202208032159131932937638,Y,
17557,COCC10895945,1600.002.01,2022-08-04 13:39:16.0,null,'202208032159131932937638,Y,
17558,COCC10895945,1600.002.01,2022-08-04 13:39:16.0,null,'202208032159131932937638,Y,
17559,Y100103032,1600,2022-08-03 22:02:01.0,null,'202208032151421932914146,N,
17560,Y100103032,1600,2022-08-03 22:02:01.0,null,'202208032151421932914146,N,
17561,COCC10895952,1600.002.01,2022-08-03 23:20:41.0,null,'202208032157081932930558,Y,
17562,COCC10895953,1600.002.01,2022-08-03 22:53:27.0,null,'202208032157091932930741,Y,
17563,COCC10895954,1600.002.01,2022-08-03 23:09:44.0,null,'202208032159091932937135,Y,
17564,Y100103033,1600.001,2022-08-12 11:56:17.0,null,'202208032154441932923491,Y,
17565,COCC10895955,1600.002.01,2022-08-03 22:30:29.0,null,'202208032204521932962865,N,
17566,COCC10895957,1600.002.01,2022-08-03 22:47:57.0,null,'202208032201061932951300,N,
17567,COCC10895959,1600.002.01,2022-08-03 23:32:37.0,null,'202208032204471932962190,Y,
17568,COCC10895959,1600.002.01,2022-08-03 23:32:37.0,null,'202208032204471932962190,Y,
17569,COCC10895959,1600.002.01,2022-08-03 23:32:37.0,null,'202208032204471932962190,Y,
17570,COCC10895960,1600.002.01,2022-08-03 23:43:18.0,null,'202208032159141932937705,Y,
17571,COCC10895960,1600.002.01,2022-08-03 23:43:18.0,null,'202208032159141932937705,Y,
17572,COCC10895961,1600.002.01,2022-08-03 23:11:38.0,null,'202208032157091932930674,Y,
17573,COCC10895961,1600.002.01,2022-08-03 23:11:38.0,null,'202208032157091932930674,Y,
17574,CO11163926,1600.002.01,2022-08-04 14:53:58.0,null,'202208032155101932924845,Y,
17575,CO11163925,1600.002.01,2022-08-05 02:17:21.0,null,'202208032155111932924901,N,
17576,CO11163925,1600.002.01,2022-08-05 02:17:21.0,null,'202208032155111932924901,N,
17577,CO11163925,1600.002.01,2022-08-05 02:17:21.0,null,'202208032155111932924901,N,
17578,CO11163925,1600.002.01,2022-08-05 02:17:21.0,null,'202208032155111932924901,N,
17579,CO11163871,9000,2022-08-03 21:59:26.0,null,'202208032155101932924867,Y,
17580,CO11163871,1600.002.01,2022-08-03 22:49:17.0,null,'202208032201101932951948,Y,
17581,CO11163865,1600.002,2022-08-03 21:57:41.0,null,'202208032155111932924955,N,
17582,CO11163863,1600.002.01,2022-08-03 23:00:36.0,null,'202208032155111932924980,Y,
17583,CO11163863,1600.002.01,2022-08-03 23:00:36.0,null,'202208032155111932924980,Y,
17584,CO11163863,1600.002.01,2022-08-03 23:00:36.0,null,'202208032155111932924980,Y,
17585,COCC10895963,1600.002.01,2022-08-04 00:10:55.0,null,'202208032157091932930800,N,
17586,COCC10895964,1600.002.01,2022-08-03 23:02:19.0,null,'202208032204501932962512,Y,
17587,COCC10895964,1600.002.01,2022-08-03 23:02:19.0,null,'202208032204501932962512,Y,
17588,COCC10895965,1600.002.01,2022-08-03 23:10:54.0,null,'202208032159141932937829,Y,
17589,COCC10895965,1600.002.01,2022-08-03 23:10:54.0,null,'202208032159141932937829,Y,
17590,COCC10895965,1600.002.01,2022-08-03 23:10:54.0,null,'202208032159141932937829,Y,
17591,COCC10895966,1600.002.01,2022-08-04 13:51:35.0,null,'202208032157101932930823,N,
17592,COCC10895968,1600.002.01,2022-08-04 13:50:09.0,null,'202208032201071932951440,Y,
17593,COCC10895968,1600.002.01,2022-08-04 13:50:09.0,null,'202208032201071932951440,Y,
17594,COCC10895968,1600.002.01,2022-08-04 13:50:09.0,null,'202208032201071932951440,Y,
17595,COCC10895969,1600.002.01,2022-08-03 23:28:18.0,null,'202208032159091932937157,Y,
17596,COCC10895971,1600.002.01,2022-08-03 22:17:34.0,null,'202208032201071932951376,Y,
17597,COCC10895971,1600.002.01,2022-08-03 22:17:34.0,null,'202208032201071932951376,Y,
17598,COCC10895971,1600.002.01,2022-08-03 22:17:34.0,null,'202208032201071932951376,Y,
17599,COCC10895972,1600.002.01,2022-08-03 22:21:37.0,null,'202208032202471932957166,Y,
17600,COCC10895972,1600.002.01,2022-08-03 22:21:37.0,null,'202208032202471932957166,Y,
17601,COCC10895972,1600.002.01,2022-08-03 22:21:37.0,null,'202208032202471932957166,Y,
17602,COCC10895974,1600.002.01,2022-08-04 13:23:47.0,null,'202208032159141932937751,Y,
17603,COCC10895975,1600.002.01,2022-08-03 23:34:59.0,null,'202208032230141933052694,Y,
17604,COCC10895975,1600.002.01,2022-08-03 23:34:59.0,null,'202208032230141933052694,Y,
17605,COCC10895975,1600.002.01,2022-08-03 23:34:59.0,null,'202208032230141933052694,Y,
17606,COCC10895975,1600.002.01,2022-08-03 23:34:59.0,null,'202208032230141933052694,Y,
17607,COCC10895975,1600.002.01,2022-08-03 23:34:59.0,null,'202208032230141933052694,Y,
17608,COCC10895975,1600.002.01,2022-08-03 23:34:59.0,null,'202208032230141933052694,Y,
17609,COCC10895978,1600.002.01,2022-08-03 23:02:07.0,null,'202208032204471932962225,Y,
17610,COCC10895978,1600.002.01,2022-08-03 23:02:07.0,null,'202208032204471932962225,Y,
17611,COCC10895978,1600.002.01,2022-08-03 23:02:07.0,null,'202208032204471932962225,Y,
17612,COCC10895978,1600.002.01,2022-08-03 23:02:07.0,null,'202208032204471932962225,Y,
17613,COCC10895978,1600.002.01,2022-08-03 23:02:07.0,null,'202208032204471932962225,Y,
17614,COCC10895978,1600.002.01,2022-08-03 23:02:07.0,null,'202208032204471932962225,Y,
17615,COCC10895979,1600.002.01,2022-08-03 23:12:22.0,null,'202208032201101932951886,Y,
