data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
115600,CO11241285,1600.002.01,2022-09-23 18:43:11.0,null,'202209231805552151480879,Y,
115601,CO11241387,1600.002.01,2022-09-23 19:01:41.0,null,'202209231805552151481020,Y,
115602,CO11241387,1600.002.01,2022-09-23 19:01:41.0,null,'202209231805552151481020,Y,
115603,CO11241387,1600.002.01,2022-09-23 19:01:41.0,null,'202209231805552151481020,Y,
115604,CO11241387,1600.002.01,2022-09-23 19:01:41.0,null,'202209231805552151481020,Y,
115605,CO11241386,1600.002.01,2022-09-23 18:35:53.0,null,'202209231805552151480925,Y,
115606,CO11241383,1600.002.01,2022-09-23 18:52:07.0,null,'202209231805552151480980,N,
115607,CO11241385,1600.002.01,2022-09-23 18:40:08.0,null,'202209231807502151485317,N,
115608,CO11241385,1600.002.01,2022-09-23 18:40:08.0,null,'202209231807502151485317,N,
115609,CO11241385,1600.002.01,2022-09-23 18:40:08.0,null,'202209231807502151485317,N,
115610,CO11241385,1600.002.01,2022-09-23 18:40:08.0,null,'202209231807502151485317,N,
115611,CO11241385,1600.002.01,2022-09-23 18:40:08.0,null,'202209231807502151485317,N,
115612,CO11241385,1600.002.01,2022-09-23 18:40:08.0,null,'202209231807502151485317,N,
115613,CO11241283,1600.002.01,2022-09-23 18:29:02.0,null,'202209231807492151485287,Y,
115614,COCC11008359,1600.002.01,2022-09-23 19:46:34.0,null,'202209231858272151621539,Y,
115615,COCC11008359,1600.002.01,2022-09-23 19:46:34.0,null,'202209231858272151621539,Y,
115616,COCC11008359,1600.002.01,2022-09-23 19:46:34.0,null,'202209231858272151621539,Y,
115617,CO11241388,1600.002.01,2022-09-23 18:33:46.0,null,'202209231807502151485428,Y,
115618,Y100113974,1600,2022-09-30 18:37:08.0,null,'202209231806412151482344,N,
115619,Y100113974,1600,2022-09-30 18:37:08.0,null,'202209231806412151482344,N,
115620,Y100113974,1600,2022-09-30 18:37:08.0,null,'202209231806412151482344,N,
115621,COCC11008363,1600.002.01,2022-09-23 19:48:35.0,null,'202209231822362151525275,Y,
115622,COCC11008363,1600.002.01,2022-09-23 19:48:35.0,null,'202209231822362151525275,Y,
115623,COCC11008363,1600.002.01,2022-09-23 19:48:35.0,null,'202209231822362151525275,Y,
115624,CO11241286,1600.002.01,2022-09-23 18:43:44.0,null,'202209231809482151489556,Y,
115625,CO11241286,1600.002.01,2022-09-23 18:43:44.0,null,'202209231809482151489556,Y,
115626,CO11241286,1600.002.01,2022-09-23 18:43:44.0,null,'202209231809482151489556,Y,
115627,CO11241286,1600.002.01,2022-09-23 18:43:44.0,null,'202209231809482151489556,Y,
115628,CO11241389,1600.002.01,2022-09-23 20:54:41.0,null,'202209231809482151489532,Y,
115629,COCC11008366,1600.002.01,2022-09-23 21:38:39.0,null,'202209231830002151542679,N,
115630,COCC11008366,1600.002.01,2022-09-23 21:38:39.0,null,'202209231830002151542679,N,
115631,COCC11008366,1600.002.01,2022-09-23 21:38:39.0,null,'202209231830002151542679,N,
115632,COCC11008366,1600.002.01,2022-09-23 21:38:39.0,null,'202209231830002151542679,N,
115633,COCC11008366,1600.002.01,2022-09-23 21:38:39.0,null,'202209231830002151542679,N,
115634,COCC11008367,1600.002.01,2022-09-23 19:36:59.0,null,'202209231828062151536660,Y,
115635,COCC11008367,1600.002.01,2022-09-23 19:36:59.0,null,'202209231828062151536660,Y,
115636,COCC11008371,1600.002.01,2022-09-23 19:02:40.0,null,'202209231824312151529036,N,
115637,COCC11008371,1600.002.01,2022-09-23 19:02:40.0,null,'202209231824312151529036,N,
115638,Y100113976,1600,2022-09-23 18:21:55.0,null,'202209231810522151495705,N,
115639,Y100113977,1600,2022-09-23 18:20:53.0,null,'202209231811012151497840,N,
115640,CO11241390,1600.002.01,2022-09-23 22:52:46.0,null,'202209231813572151502922,N,
115641,CO11241390,1600.002.01,2022-09-23 22:52:46.0,null,'202209231813572151502922,N,
115642,CO11241390,1600.002.01,2022-09-23 22:52:46.0,null,'202209231813572151502922,N,
115643,CO11241288,1600.002.01,2022-09-23 22:52:32.0,null,'202209231813582151502966,N,
115644,CO11241287,1600.002.01,2022-09-23 18:33:26.0,null,'202209231813582151502997,Y,
115645,CO11241391,1600.002.01,2022-09-23 18:37:22.0,null,'202209231815502151508352,Y,
115646,CO11241391,1600.002.01,2022-09-23 18:37:22.0,null,'202209231815502151508352,Y,
115647,CO11241391,1600.002.01,2022-09-23 18:37:22.0,null,'202209231815502151508352,Y,
115648,CO11241289,1600.002.01,2022-09-23 18:43:49.0,null,'202209231815502151508323,N,
115649,Y100113978,1600,2022-09-23 18:46:25.0,null,'202209231814212151504009,N,
115650,CO11241290,1600.002.01,2022-09-23 19:26:56.0,null,'202209231817512151513636,N,
115651,CO11241290,1600.002.01,2022-09-23 19:26:56.0,null,'202209231817512151513636,N,
115652,CO11241290,1600.002.01,2022-09-23 19:26:56.0,null,'202209231817512151513636,N,
115653,CO11241291,1600.002.01,2022-09-23 18:58:25.0,null,'202209231817512151513603,N,
115654,Y100113979,1600,2022-09-23 18:18:49.0,null,'202209231817442151513296,N,
115655,Y100113979,1600,2022-09-23 18:18:49.0,null,'202209231817442151513296,N,
115656,Y100113979,1600,2022-09-23 18:18:49.0,null,'202209231817442151513296,N,
115657,COCC11008403,1600.002.01,2022-09-23 18:59:47.0,null,'202209231824312151529002,N,
115658,COCC11008403,1600.002.01,2022-09-23 18:59:47.0,null,'202209231824312151529002,N,
115659,COCC11008405,1600.002.01,2022-09-23 18:50:39.0,null,'202209231824332151529312,N,
115660,CO11241293,1600.002.01,2022-09-23 18:47:25.0,null,'202209231820532151521825,Y,
115661,CO11241293,1600.002.01,2022-09-23 18:47:25.0,null,'202209231820532151521825,Y,
115662,CO11241293,1600.002.01,2022-09-23 18:47:25.0,null,'202209231820532151521825,Y,
115663,CO11241293,1600.002.01,2022-09-23 18:47:25.0,null,'202209231820532151521825,Y,
115664,CO11241298,1600.002.01,2022-09-23 18:39:32.0,null,'202209231824312151529071,Y,
115665,CO11241298,1600.002.01,2022-09-23 18:39:32.0,null,'202209231824312151529071,Y,
115666,CO11241297,1600.002.01,2022-09-23 18:50:49.0,null,'202209231824312151529104,Y,
115667,CO11241297,1600.002.01,2022-09-23 18:50:49.0,null,'202209231824312151529104,Y,
115668,CO11241393,1600.002.01,2022-09-23 18:54:38.0,null,'202209231824322151529140,Y,
115669,CO11241296,1600.002.01,2022-09-23 19:01:45.0,null,'202209231824322151529193,N,
115670,CO11241296,1600.002.01,2022-09-23 19:01:45.0,null,'202209231824322151529193,N,
115671,CO11241392,1600.002.01,2022-09-23 19:11:57.0,null,'202209231824322151529165,Y,
115672,CO11241294,9000,2022-09-23 18:26:36.0,null,'202209231824332151529228,N,
115673,CO11241294,9000,2022-09-23 18:26:36.0,null,'202209231824332151529228,N,
115674,CO11241294,9000,2022-09-23 18:26:36.0,null,'202209231824332151529228,N,
115675,CO11241292,1600.002.01,2022-09-23 18:43:43.0,null,'202209231824332151529268,Y,
115676,COCC11008411,1600.002.01,2022-09-23 19:00:15.0,null,'202209231834382151558407,Y,
115677,COCC11008411,1600.002.01,2022-09-23 19:00:15.0,null,'202209231834382151558407,Y,
115678,COCC11008413,1600.002.01,2022-09-23 19:47:02.0,null,'202209231831432151553352,N,
115679,COCC11008413,1600.002.01,2022-09-23 19:47:02.0,null,'202209231831432151553352,N,
115680,CO11241394,9000,2022-09-23 18:53:52.0,null,'202209231826352151532867,Y,
115681,CO11241300,1600.002,2022-09-24 01:48:19.0,null,'202209231826352151532888,Y,
115682,COCC11008426,1600.002.01,2022-09-23 20:09:59.0,null,'202209231840002151569907,Y,
115683,COCC11008426,1600.002.01,2022-09-23 20:09:59.0,null,'202209231840002151569907,Y,
115684,COCC11008426,1600.002.01,2022-09-23 20:09:59.0,null,'202209231840002151569907,Y,
115685,COCC11008428,1600.002.01,2022-09-23 23:47:55.0,null,'202209231831432151553312,Y,
115686,COCC11008428,1600.002.01,2022-09-23 23:47:55.0,null,'202209231831432151553312,Y,
115687,COCC11008428,1600.002.01,2022-09-23 23:47:55.0,null,'202209231831432151553312,Y,
115688,CO11241397,1600.002.01,2022-09-23 19:06:54.0,null,'202209231828062151536732,Y,
115689,CO11241396,1600.002.01,2022-09-23 21:11:31.0,null,'202209231828072151536786,N,
115690,CO11241396,1600.002.01,2022-09-23 21:11:31.0,null,'202209231828072151536786,N,
115691,CO11241395,1600.002.01,2022-09-23 18:53:49.0,null,'202209231828072151536828,Y,
115692,CO11241395,1600.002.01,2022-09-23 18:53:49.0,null,'202209231828072151536828,Y,
115693,CO11241395,1600.002.01,2022-09-23 18:53:49.0,null,'202209231828072151536828,Y,
115694,CO11241301,1600.002.01,2022-09-23 22:52:34.0,null,'202209231828072151536874,Y,
115695,CO11241301,1600.002.01,2022-09-23 22:52:34.0,null,'202209231828072151536874,Y,
115696,CO11241304,9000,2022-09-23 18:37:18.0,null,'202209231830012151542770,Y,
115697,CO11241304,9000,2022-09-23 18:37:18.0,null,'202209231830012151542770,Y,
115698,CO11241304,9000,2022-09-23 18:37:18.0,null,'202209231830012151542770,Y,
115699,CO11241304,9000,2022-09-23 18:37:18.0,null,'202209231830012151542770,Y,
115700,CO11241304,1600.002.01,2022-09-23 19:32:51.0,null,'202209231840012151569945,Y,
115701,CO11241304,1600.002.01,2022-09-23 19:32:51.0,null,'202209231840012151569945,Y,
115702,CO11241304,1600.002.01,2022-09-23 19:32:51.0,null,'202209231840012151569945,Y,
115703,CO11241304,1600.002.01,2022-09-23 19:32:51.0,null,'202209231840012151569945,Y,
115704,CO11241398,1600.002.01,2022-09-23 18:46:59.0,null,'202209231830012151542736,Y,
115705,CO11241398,1600.002.01,2022-09-23 18:46:59.0,null,'202209231830012151542736,Y,
115706,CO11241303,1600.002.01,2022-09-23 18:58:24.0,null,'202209231830012151542823,Y,
115707,CO11241303,1600.002.01,2022-09-23 18:58:24.0,null,'202209231830012151542823,Y,
115708,COCC11008439,1600.002.01,2022-09-23 18:53:25.0,null,'202209231834382151558456,Y,
115709,COCC11008439,1600.002.01,2022-09-23 18:53:25.0,null,'202209231834382151558456,Y,
115710,COCC11008440,1600.002.01,2022-09-23 19:31:57.0,null,'202209231836512151563590,Y,
115711,COCC11008440,1600.002.01,2022-09-23 19:31:57.0,null,'202209231836512151563590,Y,
115712,COCC11008440,1600.002.01,2022-09-23 19:31:57.0,null,'202209231836512151563590,Y,
115713,COCC11008441,1600.002.01,2022-09-23 19:33:31.0,null,'202209231836512151563683,N,
115714,COCC11008442,1600.002.01,2022-09-23 19:31:41.0,null,'202209231834382151558368,Y,
115715,CO11241306,1600.002.01,2022-09-23 20:25:18.0,null,'202209231833142151555508,Y,
115716,CO11241306,1600.002.01,2022-09-23 20:25:18.0,null,'202209231833142151555508,Y,
115717,CO11241306,1600.002.01,2022-09-23 20:25:18.0,null,'202209231833142151555508,Y,
115718,CO11241306,1600.002.01,2022-09-23 20:25:18.0,null,'202209231833142151555508,Y,
115719,CO11241306,1600.002.01,2022-09-23 20:25:18.0,null,'202209231833142151555508,Y,
115720,CO11241400,1600.002.01,2022-09-23 18:57:06.0,null,'202209231833142151555478,Y,
115721,CO11241305,1600.002.01,2022-09-23 19:02:56.0,null,'202209231833142151555554,N,
115722,CO11241305,1600.002.01,2022-09-23 19:02:56.0,null,'202209231833142151555554,N,
115723,CO11241305,1600.002.01,2022-09-23 19:02:56.0,null,'202209231833142151555554,N,
115724,CO11241305,1600.002.01,2022-09-23 19:02:56.0,null,'202209231833142151555554,N,
115725,COCC11008446,1600.002.01,2022-09-23 19:06:11.0,null,'202209231838312151567169,N,
115726,COCC11008446,1600.002.01,2022-09-23 19:06:11.0,null,'202209231838312151567169,N,
115727,COCC11008446,1600.002.01,2022-09-23 19:06:11.0,null,'202209231838312151567169,N,
115728,COCC11008446,1600.002.01,2022-09-23 19:06:11.0,null,'202209231838312151567169,N,
115729,COCC11008447,1600.002.01,2022-09-23 19:47:04.0,null,'202209231836512151563647,Y,
115730,CO11241309,1600.002.01,2022-09-23 20:46:59.0,null,'202209231834392151558517,N,
115731,CO11241307,1600.002.01,2022-09-23 19:29:32.0,null,'202209231834392151558541,Y,
115732,CO11241307,1600.002.01,2022-09-23 19:29:32.0,null,'202209231834392151558541,Y,
115733,COCC11008451,1600.002.01,2022-09-23 19:23:56.0,null,'202209231840022151570092,Y,
115734,COCC11008451,1600.002.01,2022-09-23 19:23:56.0,null,'202209231840022151570092,Y,
115735,COCC11008452,1600.002.01,2022-09-24 01:44:11.0,null,'202209231840042151570280,Y,
115736,COCC11008452,1600.002.01,2022-09-24 01:44:11.0,null,'202209231840042151570280,Y,
115737,COCC11008452,1600.002.01,2022-09-24 01:44:11.0,null,'202209231840042151570280,Y,
115738,COCC11008453,1600.002.01,2022-09-23 21:20:36.0,null,'202209231918552151675961,N,
115739,COCC11008453,1600.002.01,2022-09-23 21:20:36.0,null,'202209231918552151675961,N,
115740,COCC11008453,1600.002.01,2022-09-23 21:20:36.0,null,'202209231918552151675961,N,
115741,COCC11008454,1600.002.01,2022-09-23 18:59:30.0,null,'202209231838312151567207,N,
115742,COCC11008454,1600.002.01,2022-09-23 18:59:30.0,null,'202209231838312151567207,N,
115743,COCC11008457,1600.002.01,2022-09-23 20:23:16.0,null,'202209231910592151661529,N,
115744,COCC11008458,1600.002.01,2022-09-23 19:38:52.0,null,'202209231844002151585803,Y,
115745,COCC11008458,1600.002.01,2022-09-23 19:38:52.0,null,'202209231844002151585803,Y,
115746,COCC11008458,1600.002.01,2022-09-23 19:38:52.0,null,'202209231844002151585803,Y,
115747,COCC11008460,1600.002.01,2022-09-23 19:31:51.0,null,'202209231848002151593589,Y,
115748,COCC11008460,1600.002.01,2022-09-23 19:31:51.0,null,'202209231848002151593589,Y,
115749,CO11241312,1600.002.01,2022-09-23 19:11:09.0,null,'202209231838322151567232,N,
115750,CO11241407,1600.002.01,2022-09-23 19:44:09.0,null,'202209231838332151567295,Y,
115751,CO11241407,1600.002.01,2022-09-23 19:44:09.0,null,'202209231838332151567295,Y,
115752,CO11241407,1600.002.01,2022-09-23 19:44:09.0,null,'202209231838332151567295,Y,
115753,CO11241407,1600.002.01,2022-09-23 19:44:09.0,null,'202209231838332151567295,Y,
115754,CO11241311,1600.002.01,2022-09-23 18:58:13.0,null,'202209231838322151567254,Y,
115755,CO11241406,1600.002.01,2022-09-23 19:37:17.0,null,'202209231838322151567273,Y,
115756,CO11241404,1600.002.01,2022-09-23 19:21:42.0,null,'202209231838332151567334,Y,
115757,CO11241404,1600.002.01,2022-09-23 19:21:42.0,null,'202209231838332151567334,Y,
115758,COCC11008464,1600.002.01,2022-09-23 19:16:50.0,null,'202209231840022151570128,Y,
115759,COCC11008465,1600.002.01,2022-09-23 19:15:54.0,null,'202209231840032151570248,Y,
115760,COCC11008466,1600.002.01,2022-09-24 01:07:26.0,null,'202209231843002151583301,Y,
115761,COCC11008468,1600.002.01,2022-09-23 23:08:29.0,null,'202209231841002151579303,Y,
115762,COCC11008470,9000,2022-09-23 18:47:13.0,null,'202209231843012151583352,Y,
115763,COCC11008470,9000,2022-09-23 18:47:13.0,null,'202209231843012151583352,Y,
115764,COCC11008470,9000,2022-09-23 18:47:13.0,null,'202209231843012151583352,Y,
115765,COCC11008470,9000,2022-09-23 18:47:13.0,null,'202209231843012151583352,Y,
115766,COCC11008470,9000,2022-09-23 18:47:13.0,null,'202209231843012151583352,Y,
115767,COCC11008470,9000,2022-09-23 18:47:13.0,null,'202209231843012151583352,Y,
115768,COCC11008470,9000,2022-09-23 19:36:09.0,null,'202209231930322151715436,Y,
115769,COCC11008470,9000,2022-09-23 19:36:09.0,null,'202209231930322151715436,Y,
115770,COCC11008470,9000,2022-09-23 19:36:09.0,null,'202209231930322151715436,Y,
115771,COCC11008470,9000,2022-09-23 19:36:09.0,null,'202209231930322151715436,Y,
115772,COCC11008470,9000,2022-09-23 19:36:09.0,null,'202209231930322151715436,Y,
115773,COCC11008470,9000,2022-09-23 19:36:09.0,null,'202209231930322151715436,Y,
115774,CO11241314,1600.002.01,2022-09-23 22:52:38.0,null,'202209231840022151570149,Y,
115775,CO11241408,1600.002.01,2022-09-23 19:02:02.0,null,'202209231840032151570170,Y,
115776,CO11241313,1600.002.02,2022-09-23 19:42:21.0,null,'202209231840032151570194,Y,
115777,CO11241317,1600.002.01,2022-09-23 19:51:31.0,null,'202209231843012151583407,Y,
115778,CO11241316,1600.002.01,2022-09-23 18:55:30.0,null,'202209231843022151583434,N,
115779,CO11241316,1600.002.01,2022-09-23 18:55:30.0,null,'202209231843022151583434,N,
115780,CO11241316,1600.002.01,2022-09-23 18:55:30.0,null,'202209231843022151583434,N,
115781,Y100113980,1600,2022-09-25 02:02:07.0,null,'202209231842162151581787,N,
115782,Y100113980,1600,2022-09-25 02:02:07.0,null,'202209231842162151581787,N,
115783,COCC11008479,1600.002.01,2022-09-23 19:35:02.0,null,'202209231847012151591295,Y,
115784,CO11241412,1600.002.01,2022-09-23 20:00:58.0,null,'202209231845022151588015,Y,
115785,CO11241411,9000,2022-09-23 18:47:13.0,null,'202209231845022151588037,Y,
115786,CO11241318,1600.002.01,2022-09-23 19:16:29.0,null,'202209231845032151588090,Y,
115787,COCC11008481,1600.002.01,2022-09-23 19:31:49.0,null,'202209231848002151593539,Y,
115788,COCC11008481,1600.002.01,2022-09-23 19:31:49.0,null,'202209231848002151593539,Y,
115789,COCC11008481,1600.002.01,2022-09-23 19:31:49.0,null,'202209231848002151593539,Y,
115790,COCC11008481,1600.002.01,2022-09-23 19:31:49.0,null,'202209231848002151593539,Y,
115791,COCC11008482,1600.002.01,2022-09-23 19:52:44.0,null,'202209231850002151596768,Y,
115792,COCC11008482,1600.002.01,2022-09-23 19:52:44.0,null,'202209231850002151596768,Y,
115793,COCC11008482,1600.002.01,2022-09-23 19:52:44.0,null,'202209231850002151596768,Y,
115794,COCC11008482,1600.002.01,2022-09-23 19:52:44.0,null,'202209231850002151596768,Y,
115795,COCC11008482,1600.002.01,2022-09-23 19:52:44.0,null,'202209231850002151596768,Y,
115796,CO11241319,1600.002.01,2022-09-23 19:32:43.0,null,'202209231847002151591240,N,
115797,CO11241319,1600.002.01,2022-09-23 19:32:43.0,null,'202209231847002151591240,N,
115798,CO11241414,1600.002.01,2022-09-23 19:17:08.0,null,'202209231847002151591268,N,
115799,CO11241414,1600.002.01,2022-09-23 19:17:08.0,null,'202209231847002151591268,N,
115800,COCC11008483,1600.002.02,2022-09-23 20:33:05.0,null,'202209231848022151593698,Y,
115801,COCC11008483,1600.002.02,2022-09-23 20:33:05.0,null,'202209231848022151593698,Y,
115802,COCC11008484,1600.002.01,2022-09-23 20:30:16.0,null,'202209231852002151606410,Y,
115803,CO11241322,1600.002.01,2022-09-23 20:12:57.0,null,'202209231848012151593629,Y,
115804,CO11241416,1600.002.01,2022-09-23 19:15:00.0,null,'202209231848012151593650,N,
115805,CO11241415,1600.002.01,2022-09-23 19:19:46.0,null,'202209231848012151593673,Y,
115806,CO11241419,1600.002.01,2022-09-23 19:24:22.0,null,'202209231850012151596810,Y,
115807,CO11241419,1600.002.01,2022-09-23 19:24:22.0,null,'202209231850012151596810,Y,
115808,CO11241325,1600.002.01,2022-09-23 19:15:51.0,null,'202209231850012151596835,Y,
115809,CO11241325,1600.002.01,2022-09-23 19:15:51.0,null,'202209231850012151596835,Y,
115810,CO11241325,1600.002.01,2022-09-23 19:15:51.0,null,'202209231850012151596835,Y,
115811,CO11241324,1600.002.01,2022-09-23 20:02:34.0,null,'202209231850012151596866,Y,
115812,CO11241324,1600.002.01,2022-09-23 20:02:34.0,null,'202209231850012151596866,Y,
115813,CO11241320,1600.002.01,2022-09-23 19:12:47.0,null,'202209231850022151596890,Y,
115814,CO11241320,1600.002.01,2022-09-23 19:12:47.0,null,'202209231850022151596890,Y,
115815,COCC11008490,1600.002.01,2022-09-23 20:25:22.0,null,'202209231853002151608433,Y,
115816,COCC11008492,1600.002.01,2022-09-23 23:48:38.0,null,'202209231856512151617167,Y,
115817,COCC11008492,1600.002.01,2022-09-23 23:48:38.0,null,'202209231856512151617167,Y,
115818,COCC11008493,1600.002.01,2022-09-23 19:46:08.0,null,'202209231900252151630085,N,
115819,COCC11008493,1600.002.01,2022-09-23 19:46:08.0,null,'202209231900252151630085,N,
115820,COCC11008493,1600.002.01,2022-09-23 19:46:08.0,null,'202209231900252151630085,N,
115821,COCC11008493,1600.002.01,2022-09-23 19:46:08.0,null,'202209231900252151630085,N,
115822,COCC11008498,1600.002.01,2022-09-23 19:36:37.0,null,'202209231910572151660374,Y,
115823,COCC11008498,1600.002.01,2022-09-23 19:36:37.0,null,'202209231910572151660374,Y,
115824,CO11241423,1600.002.01,2022-09-23 19:45:35.0,null,'202209231853012151608457,Y,
115825,CO11241423,1600.002.01,2022-09-23 19:45:35.0,null,'202209231853012151608457,Y,
115826,CO11241423,1600.002.01,2022-09-23 19:45:35.0,null,'202209231853012151608457,Y,
115827,CO11241423,1600.002.01,2022-09-23 19:45:35.0,null,'202209231853012151608457,Y,
115828,CO11241422,1600.002.01,2022-09-23 19:33:14.0,null,'202209231853012151608498,N,
115829,CO11241421,1600.002.01,2022-09-23 19:43:59.0,null,'202209231853012151608521,Y,
115830,CO11241326,1600.002.01,2022-09-23 19:27:15.0,null,'202209231853022151608543,Y,
115831,COCC11008502,1600.002.01,2022-09-24 02:27:25.0,null,'202209231856512151617092,Y,
115832,COCC11008503,1600.002.01,2022-09-23 20:31:19.0,null,'202209231856512151617202,Y,
115833,COCC11008504,1600.002.01,2022-09-23 19:16:37.0,null,'202209231856522151617231,Y,
115834,COCC11008504,1600.002.01,2022-09-23 19:16:37.0,null,'202209231856522151617231,Y,
115835,COCC11008504,1600.002.01,2022-09-23 19:16:37.0,null,'202209231856522151617231,Y,
115836,COCC11008507,1600.002.01,2022-09-23 20:08:59.0,null,'202209231900252151630123,Y,
115837,COCC11008507,1600.002.01,2022-09-23 20:08:59.0,null,'202209231900252151630123,Y,
115838,COCC11008510,1600.002.01,2022-09-23 20:27:39.0,null,'202209231900302151630969,Y,
115839,CO11241330,1600.002.01,2022-09-23 20:47:34.0,null,'202209231855032151613001,N,
115840,CO11241330,1600.002.01,2022-09-23 20:47:34.0,null,'202209231855032151613001,N,
115841,CO11241330,1600.002.01,2022-09-23 20:47:34.0,null,'202209231855032151613001,N,
115842,CO11241330,1600.002.01,2022-09-23 20:47:34.0,null,'202209231855032151613001,N,
115843,CO11241330,1600.002.01,2022-09-23 20:47:34.0,null,'202209231855032151613001,N,
115844,CO11241329,1600.002.02,2022-09-23 20:29:59.0,null,'202209231855022151612922,Y,
115845,CO11241328,9000,2022-09-23 18:57:09.0,null,'202209231855032151612974,N,
115846,CO11241327,1600.002.01,2022-09-23 19:35:53.0,null,'202209231855022151612945,Y,
115847,CO11241321,1600.002.01,2022-09-23 21:15:17.0,null,'202209231855032151613049,N,
115848,COCC11008511,1600.002.01,2022-09-23 22:56:07.0,null,'202209231900262151630285,N,
115849,COCC11008513,1600.002.01,2022-09-23 20:06:50.0,null,'202209231902512151636804,Y,
115850,COCC11008513,1600.002.01,2022-09-23 20:06:50.0,null,'202209231902512151636804,Y,
115851,COCC11008513,1600.002.01,2022-09-23 20:06:50.0,null,'202209231902512151636804,Y,
115852,COCC11008514,9000,2022-09-23 23:15:27.0,null,'202209231900252151629971,Y,
115853,COCC11008515,1600.002.01,2022-09-23 19:41:05.0,null,'202209231902512151636778,N,
115854,CO11241333,1600.002,2022-09-23 20:23:45.0,null,'202209231858272151621594,Y,
115855,CO11241333,1600.002,2022-09-23 20:23:45.0,null,'202209231858272151621594,Y,
115856,CO11241332,1600.002.01,2022-09-23 19:37:53.0,null,'202209231858282151621621,Y,
115857,CO11241428,1600.002,2022-09-23 20:07:23.0,null,'202209231858282151621644,N,
115858,CO11241427,1600.002.01,2022-09-23 19:36:29.0,null,'202209231858282151621748,N,
115859,CO11241427,1600.002.01,2022-09-23 19:36:29.0,null,'202209231858282151621748,N,
115860,CO11241427,1600.002.01,2022-09-23 19:36:29.0,null,'202209231858282151621748,N,
115861,CO11241427,1600.002.01,2022-09-23 19:36:29.0,null,'202209231858282151621748,N,
115862,CO11241427,1600.002.01,2022-09-23 19:36:29.0,null,'202209231858282151621748,N,
115863,CO11241426,9000,2022-09-23 19:02:10.0,null,'202209231858292151621848,Y,
115864,CO11241426,9000,2022-09-23 19:02:10.0,null,'202209231858292151621848,Y,
115865,CO11241426,9000,2022-09-23 19:02:10.0,null,'202209231858292151621848,Y,
115866,CO11241426,9000,2022-09-23 19:02:10.0,null,'202209231858292151621848,Y,
115867,CO11241426,9000,2022-09-23 19:02:10.0,null,'202209231858292151621848,Y,
115868,CO11241433,1600.002.01,2022-09-23 19:36:48.0,null,'202209231858292151621918,Y,
115869,CO11241433,1600.002.01,2022-09-23 19:36:48.0,null,'202209231858292151621918,Y,
115870,CO11241433,1600.002.01,2022-09-23 19:36:48.0,null,'202209231858292151621918,Y,
115871,CO11241431,1600.002.01,2022-09-23 19:41:43.0,null,'202209231858292151621961,Y,
115872,CO11241431,1600.002.01,2022-09-23 19:41:43.0,null,'202209231858292151621961,Y,
115873,CO11241430,1600.002.01,2022-09-23 19:29:18.0,null,'202209231858302151621991,Y,
115874,CO11241430,1600.002.01,2022-09-23 19:29:18.0,null,'202209231858302151621991,Y,
115875,CO11241430,1600.002.01,2022-09-23 19:29:18.0,null,'202209231858302151621991,Y,
115876,CO11241429,1600.002.01,2022-09-23 19:15:53.0,null,'202209231858302151622027,Y,
115877,CO11241331,1600.002.01,2022-09-23 19:13:56.0,null,'202209231858302151622049,Y,
115878,CO11241434,1600.002.01,2022-09-23 19:45:48.0,null,'202209231900282151630674,Y,
115879,CO11241334,1600.002.01,2022-09-23 19:14:26.0,null,'202209231900282151630715,Y,
115880,CO11241432,1600.002.01,2022-09-23 19:53:42.0,null,'202209231900282151630735,Y,
115881,CO11241432,1600.002.01,2022-09-23 19:53:42.0,null,'202209231900282151630735,Y,
115882,COCC11008519,1600.002.01,2022-09-23 20:32:58.0,null,'202209231904492151640502,Y,
115883,COCC11008521,1600.002.01,2022-09-23 20:02:18.0,null,'202209231910592151661268,N,
115884,COCC11008522,1600.002.01,2022-09-23 19:52:15.0,null,'202209231910572151660403,Y,
115885,COCC11008522,1600.002.01,2022-09-23 19:52:15.0,null,'202209231910572151660403,Y,
115886,COCC11008522,1600.002.01,2022-09-23 19:52:15.0,null,'202209231910572151660403,Y,
115887,COCC11008523,1600.002.01,2022-09-23 19:47:21.0,null,'202209231906512151646183,N,
115888,COCC11008523,1600.002.01,2022-09-23 19:47:21.0,null,'202209231906512151646183,N,
115889,COCC11008524,1600.002.01,2022-09-23 19:40:32.0,null,'202209231908462151651982,Y,
115890,CO11241335,1600.002.01,2022-09-23 19:38:19.0,null,'202209231902512151636849,Y,
115891,COCC11008526,1600.002.01,2022-09-23 20:40:01.0,null,'202209232007512151825538,Y,
115892,CO11241436,1600.002.01,2022-09-23 19:29:07.0,null,'202209231904502151640610,Y,
115893,CO11241436,1600.002.01,2022-09-23 19:29:07.0,null,'202209231904502151640610,Y,
115894,CO11241341,1600.002.01,2022-09-23 21:08:21.0,null,'202209231906512151646233,N,
115895,CO11241341,1600.002.01,2022-09-23 21:08:21.0,null,'202209231906512151646233,N,
115896,CO11241341,1600.002.01,2022-09-23 21:08:21.0,null,'202209231906512151646233,N,
115897,CO11241341,1600.002.01,2022-09-23 21:08:21.0,null,'202209231906512151646233,N,
