data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
116106,COCC11079613,1600.002.01,2022-10-22 20:06:28.0,null,'202210221803262284301801,Y,
116107,COCC11079613,1600.002.01,2022-10-22 20:06:28.0,null,'202210221803262284301801,Y,
116108,COCC11079613,1600.002.01,2022-10-22 20:06:28.0,null,'202210221803262284301801,Y,
116109,COCC11079617,1600.002.01,2022-10-22 18:30:01.0,null,'202210221751192284276803,Y,
116110,CO11285757,1600.002.01,2022-10-22 18:42:58.0,null,'202210221748202284264521,N,
116111,CO11285660,1600.002.01,2022-10-22 20:20:51.0,null,'202210221748202284264577,Y,
116112,CO11285660,1600.002.01,2022-10-22 20:20:51.0,null,'202210221748202284264577,Y,
116113,CO11285659,1600.002.01,2022-10-22 18:31:33.0,null,'202210221748202284264553,Y,
116114,CO11285756,1600.002.01,2022-10-22 19:09:27.0,null,'202210221748212284264605,Y,
116115,CO11285756,1600.002.01,2022-10-22 19:09:27.0,null,'202210221748212284264605,Y,
116116,CO11285754,1600.002.01,2022-10-22 18:25:43.0,null,'202210221748212284264634,Y,
116117,CO11285754,1600.002.01,2022-10-22 18:25:43.0,null,'202210221748212284264634,Y,
116118,CO11285658,1600.002.01,2022-10-22 20:09:06.0,null,'202210221748212284264662,Y,
116119,CO11285658,1600.002.01,2022-10-22 20:09:06.0,null,'202210221748212284264662,Y,
116120,CO11285661,1600.002.01,2022-10-22 19:00:16.0,null,'202210221748222284264688,Y,
116121,CO11285661,1600.002.01,2022-10-22 19:00:16.0,null,'202210221748222284264688,Y,
116122,COCC11079618,1600.002.01,2022-10-22 19:35:13.0,null,'202210221749212284266718,Y,
116123,COCC11079621,1600.002.01,2022-10-22 19:01:54.0,null,'202210221752212284278786,Y,
116124,COCC11079623,1600.002.02,2022-10-22 18:15:57.0,null,'202210221750202284270754,N,
116125,Y100119053,1600,2022-10-22 18:48:43.0,null,'202210221747502284263364,N,
116126,Y100119053,1600,2022-10-22 18:48:43.0,null,'202210221747502284263364,N,
116127,Y100119054,1600.001,2022-10-27 04:54:01.0,null,'202210221748502284265542,Y,
116128,Y100119055,1600.001,2022-10-27 04:54:01.0,null,'202210221748502284265553,Y,
116129,COCC11079626,1600.002.02,2022-10-22 21:31:28.0,null,'202210221753192284279852,Y,
116130,COCC11079626,1600.002.02,2022-10-22 21:31:28.0,null,'202210221753192284279852,Y,
116131,CO11285663,1600.002.01,2022-10-22 18:53:33.0,null,'202210221750192284270676,N,
116132,COCC11079627,1600.002.01,2022-10-22 22:11:01.0,null,'202210221817122284328787,Y,
116133,COCC11079628,1600.002.01,2022-10-22 19:00:11.0,null,'202210221814582284326900,Y,
116134,COCC11079628,1600.002.01,2022-10-22 19:00:11.0,null,'202210221814582284326900,Y,
116135,COCC11079628,1600.002.01,2022-10-22 19:00:11.0,null,'202210221814582284326900,Y,
116136,COCC11079628,1600.002.01,2022-10-22 19:00:11.0,null,'202210221814582284326900,Y,
116137,COCC11079630,1600.002.01,2022-10-22 20:42:40.0,null,'202210221803272284301971,Y,
116138,COCC11079630,1600.002.01,2022-10-22 20:42:40.0,null,'202210221803272284301971,Y,
116139,COCC11079630,1600.002.01,2022-10-22 20:42:40.0,null,'202210221803272284301971,Y,
116140,COCC11079631,9000,2022-10-22 18:03:48.0,null,'202210221801112284298724,Y,
116141,COCC11079631,1600.002.01,2022-10-22 21:05:52.0,null,'202210221805042284305462,Y,
116142,COCC11079632,1600.002.01,2022-10-23 01:31:25.0,null,'202210221807062284308798,Y,
116143,COCC11079633,1600.002.01,2022-10-22 19:00:21.0,null,'202210221801112284298705,Y,
116144,COCC11079634,1600.002.01,2022-10-22 18:57:05.0,null,'202210221757202284284754,N,
116145,Y100119057,1600,2022-10-22 18:05:40.0,null,'202210221752402284279129,N,
116146,Y100119057,1600,2022-10-22 18:05:40.0,null,'202210221752402284279129,N,
116147,COCC11079635,1600.002.01,2022-10-22 18:26:37.0,null,'202210221757192284284735,N,
116148,COCC11079637,1600.002.01,2022-10-22 18:57:34.0,null,'202210221759192284288016,Y,
116149,COCC11079638,1600.002.01,2022-10-22 18:32:07.0,null,'202210221758442284286725,N,
116150,COCC11079638,1600.002.01,2022-10-22 18:32:07.0,null,'202210221758442284286725,N,
116151,COCC11079639,1600.002.01,2022-10-22 19:14:20.0,null,'202210221801142284298949,N,
116152,Y100119058,1600,2022-10-22 19:11:19.0,null,'202210221755372284282740,N,
116153,Y100119058,1600,2022-10-22 19:11:19.0,null,'202210221755372284282740,N,
116154,COCC11079640,1600.002.01,2022-10-22 20:07:43.0,null,'202210221759192284287969,Y,
116155,COCC11079640,1600.002.01,2022-10-22 20:07:43.0,null,'202210221759192284287969,Y,
116156,COCC11079640,1600.002.01,2022-10-22 20:07:43.0,null,'202210221759192284287969,Y,
116157,CO11285762,1600.002.01,2022-10-22 18:57:06.0,null,'202210221758432284286573,Y,
116158,CO11285761,1600.002.01,2022-10-22 18:36:25.0,null,'202210221758432284286598,Y,
116159,CO11285759,1600.002.01,2022-10-22 18:41:29.0,null,'202210221758442284286650,Y,
116160,CO11285759,1600.002.01,2022-10-22 18:41:29.0,null,'202210221758442284286650,Y,
116161,CO11285665,1600.002.01,2022-10-22 18:36:05.0,null,'202210221758442284286626,Y,
116162,CO11285666,1600.002.01,2022-10-22 19:18:58.0,null,'202210221758442284286685,Y,
116163,CO11285666,1600.002.01,2022-10-22 19:18:58.0,null,'202210221758442284286685,Y,
116164,CO11285666,1600.002.01,2022-10-22 19:18:58.0,null,'202210221758442284286685,Y,
116165,COCC11079642,1600.002.01,2022-10-22 18:34:01.0,null,'202210221803272284302032,N,
116166,COCC11079642,1600.002.01,2022-10-22 18:34:01.0,null,'202210221803272284302032,N,
116167,COCC11079643,1600.002.02,2022-10-22 20:59:58.0,null,'202210221803282284302085,Y,
116168,COCC11079644,1600.002.01,2022-10-22 20:58:50.0,null,'202210221803262284301841,Y,
116169,COCC11079644,1600.002.01,2022-10-22 20:58:50.0,null,'202210221803262284301841,Y,
116170,COCC11079644,1600.002.01,2022-10-22 20:58:50.0,null,'202210221803262284301841,Y,
116171,COCC11079644,1600.002.01,2022-10-22 20:58:50.0,null,'202210221803262284301841,Y,
116172,COCC11079644,1600.002.01,2022-10-22 20:58:50.0,null,'202210221803262284301841,Y,
116173,COCC11079644,1600.002.01,2022-10-22 20:58:50.0,null,'202210221803262284301841,Y,
116174,COCC11079644,1600.002.01,2022-10-22 20:58:50.0,null,'202210221803262284301841,Y,
116175,COCC11079649,1600.002.01,2022-10-22 19:12:00.0,null,'202210221803272284301920,Y,
116176,COCC11079649,1600.002.01,2022-10-22 19:12:00.0,null,'202210221803272284301920,Y,
116177,COCC11079651,1600.002.01,2022-10-22 18:56:10.0,null,'202210221803262284301897,Y,
116178,CO11285764,1600.002.01,2022-10-22 21:45:18.0,null,'202210221801132284298899,N,
116179,CO11285764,1600.002.01,2022-10-22 21:45:18.0,null,'202210221801132284298899,N,
116180,CO11285764,1600.002.01,2022-10-22 21:45:18.0,null,'202210221801132284298899,N,
116181,CO11285667,1600.002.01,2022-10-22 18:41:12.0,null,'202210221801132284298930,Y,
116182,COCC11079652,1600.002.01,2022-10-22 18:44:01.0,null,'202210221821132284339800,N,
116183,COCC11079654,1600.002.01,2022-10-22 18:48:59.0,null,'202210221805022284305248,Y,
116184,COCC11079656,1600.002.01,2022-10-22 19:52:03.0,null,'202210221810522284319606,N,
116185,COCC11079657,1600.002.01,2022-10-22 20:37:24.0,null,'202210221827142284349017,Y,
116186,Y100119059,1500.1000,2022-10-22 18:00:53.0,null,'202210221800532284297421,N,
116187,CO11285765,1600.002.01,2022-10-22 18:16:46.0,null,'202210221803282284302105,N,
116188,COCC11079658,1600.002.01,2022-10-22 19:04:21.0,null,'202210221807072284308991,Y,
116189,COCC11079658,1600.002.01,2022-10-22 19:04:21.0,null,'202210221807072284308991,Y,
116190,COCC11079658,1600.002.01,2022-10-22 19:04:21.0,null,'202210221807072284308991,Y,
116191,COCC11079658,1600.002.01,2022-10-22 19:04:21.0,null,'202210221807072284308991,Y,
116192,COCC11079661,1600.002.01,2022-10-22 19:04:02.0,null,'202210221810542284320218,N,
116193,COCC11079662,1600.002.02,2022-10-22 20:03:00.0,null,'202210221810532284320156,Y,
116194,COCC11079664,1600.002.01,2022-10-22 19:14:49.0,null,'202210221807072284308952,N,
116195,COCC11079664,1600.002.01,2022-10-22 19:14:49.0,null,'202210221807072284308952,N,
116196,CO11285668,1600.002.01,2022-10-22 21:46:02.0,null,'202210221805032284305443,Y,
116197,COCC11079666,9000,2022-10-22 18:20:17.0,null,'202210221809062284311859,Y,
116198,COCC11079666,9000,2022-10-22 18:20:17.0,null,'202210221809062284311859,Y,
116199,COCC11079666,9000,2022-10-22 18:20:17.0,null,'202210221809062284311859,Y,
116200,COCC11079666,9000,2022-10-22 18:20:17.0,null,'202210221809062284311859,Y,
116201,COCC11079666,9000,2022-10-22 18:20:17.0,null,'202210221809062284311859,Y,
116202,COCC11079666,1600.002.02,2022-10-22 21:01:50.0,null,'202210221823112284341396,Y,
116203,COCC11079666,1600.002.02,2022-10-22 21:01:50.0,null,'202210221823112284341396,Y,
116204,COCC11079666,1600.002.02,2022-10-22 21:01:50.0,null,'202210221823112284341396,Y,
116205,COCC11079666,1600.002.02,2022-10-22 21:01:50.0,null,'202210221823112284341396,Y,
116206,COCC11079666,1600.002.02,2022-10-22 21:01:50.0,null,'202210221823112284341396,Y,
116207,COCC11079667,1600.002.01,2022-10-22 22:13:15.0,null,'202210221825072284345236,Y,
116208,COCC11079667,1600.002.01,2022-10-22 22:13:15.0,null,'202210221825072284345236,Y,
116209,COCC11079667,1600.002.01,2022-10-22 22:13:15.0,null,'202210221825072284345236,Y,
116210,CO11285669,1600.002.01,2022-10-22 20:06:59.0,null,'202210221807062284308830,Y,
116211,CO11285669,1600.002.01,2022-10-22 20:06:59.0,null,'202210221807062284308830,Y,
116212,CO11285669,1600.002.01,2022-10-22 20:06:59.0,null,'202210221807062284308830,Y,
116213,CO11285669,1600.002.01,2022-10-22 20:06:59.0,null,'202210221807062284308830,Y,
116214,CO11285766,1600.002.01,2022-10-22 18:59:52.0,null,'202210221807062284308881,Y,
116215,CO11285766,1600.002.01,2022-10-22 18:59:52.0,null,'202210221807062284308881,Y,
116216,COCC11079668,1600.002.01,2022-10-22 19:56:18.0,null,'202210221813022284322533,Y,
116217,COCC11079668,1600.002.01,2022-10-22 19:56:18.0,null,'202210221813022284322533,Y,
116218,COCC11079669,1600.002.01,2022-10-22 18:44:51.0,null,'202210221810512284319587,Y,
116219,Y100119060,1600,2022-10-22 19:18:37.0,null,'202210221806222284307968,N,
116220,Y100119060,1600,2022-10-22 19:18:37.0,null,'202210221806222284307968,N,
116221,CO11285670,1600.002.01,2022-10-22 21:16:35.0,null,'202210221809062284311919,Y,
116222,CO11285670,1600.002.01,2022-10-22 21:16:35.0,null,'202210221809062284311919,Y,
116223,CO11285670,1600.002.01,2022-10-22 21:16:35.0,null,'202210221809062284311919,Y,
116224,CO11285670,1600.002.01,2022-10-22 21:16:35.0,null,'202210221809062284311919,Y,
116225,COCC11079673,1600.002.01,2022-10-22 19:27:42.0,null,'202210221813012284322418,Y,
116226,COCC11079674,1600.002.01,2022-10-23 01:31:59.0,null,'202210221817112284328743,Y,
116227,COCC11079674,1600.002.01,2022-10-23 01:31:59.0,null,'202210221817112284328743,Y,
116228,CO11285672,1600.002.01,2022-10-22 19:39:44.0,null,'202210221810522284319786,Y,
116229,CO11285767,1600.002.01,2022-10-22 19:17:24.0,null,'202210221810522284319999,Y,
116230,CO11285671,1600.002.01,2022-10-22 18:59:13.0,null,'202210221810532284320107,Y,
116231,CO11285671,1600.002.01,2022-10-22 18:59:13.0,null,'202210221810532284320107,Y,
116232,COCC11079676,1600.002.01,2022-10-22 22:01:18.0,null,'202210221813012284322465,Y,
116233,COCC11079676,1600.002.01,2022-10-22 22:01:18.0,null,'202210221813012284322465,Y,
116234,COCC11079677,1600.002.01,2022-10-22 18:33:42.0,null,'202210221813022284322589,N,
116235,COCC11079677,1600.002.01,2022-10-22 18:33:42.0,null,'202210221813022284322589,N,
116236,COCC11079678,1600.002.01,2022-10-22 19:30:58.0,null,'202210221819182284330921,N,
116237,COCC11079678,1600.002.01,2022-10-22 19:30:58.0,null,'202210221819182284330921,N,
116238,COCC11079679,1600.002.01,2022-10-22 18:59:06.0,null,'202210221814582284326943,N,
116239,COCC11079682,1600.002.01,2022-10-22 18:33:06.0,null,'202210221819172284330825,Y,
116240,COCC11079682,1600.002.01,2022-10-22 18:33:06.0,null,'202210221819172284330825,Y,
116241,CO11285673,1600.002.01,2022-10-22 19:10:03.0,null,'202210221813022284322565,Y,
116242,CO11285673,1600.002.01,2022-10-22 19:10:03.0,null,'202210221813022284322565,Y,
116243,Y100119061,1600,2022-10-22 18:17:48.0,null,'202210221812082284321968,N,
116244,Y100119061,1600,2022-10-22 18:17:48.0,null,'202210221812082284321968,N,
116245,Y100119061,1600,2022-10-22 18:17:48.0,null,'202210221812082284321968,N,
116246,COCC11079683,1600.002.01,2022-10-22 19:42:23.0,null,'202210221821152284339921,Y,
116247,COCC11079684,1600.002.01,2022-10-22 21:41:32.0,null,'202210221817112284328692,Y,
116248,COCC11079685,1600.002.01,2022-10-22 18:47:44.0,null,'202210221817112284328717,N,
116249,COCC11079685,1600.002.01,2022-10-22 18:47:44.0,null,'202210221817112284328717,N,
116250,CO11285674,1600.002.01,2022-10-22 18:30:25.0,null,'202210221814592284327068,Y,
116251,CO11285769,1600.002.01,2022-10-22 18:41:43.0,null,'202210221815002284327140,Y,
116252,CO11285769,1600.002.01,2022-10-22 18:41:43.0,null,'202210221815002284327140,Y,
116253,CO11285768,1600.002.01,2022-10-22 18:59:23.0,null,'202210221815002284327165,Y,
116254,CO11285768,1600.002.01,2022-10-22 18:59:23.0,null,'202210221815002284327165,Y,
116255,COCC11079686,1600.002.02,2022-10-22 20:42:56.0,null,'202210221817122284328768,Y,
116256,COCC11079687,1600.002.01,2022-10-22 19:37:36.0,null,'202210221821132284339775,Y,
116257,Y100119062,1600,2022-10-22 21:20:07.0,null,'202210221814392284326221,N,
116258,COCC11079689,1600.002.01,2022-10-22 19:46:39.0,null,'202210221834192284369089,Y,
116259,COCC11079689,1600.002.01,2022-10-22 19:46:39.0,null,'202210221834192284369089,Y,
116260,COCC11079689,1600.002.01,2022-10-22 19:46:39.0,null,'202210221834192284369089,Y,
116261,COCC11079690,1600.002.01,2022-10-22 18:41:34.0,null,'202210221819162284330752,Y,
116262,COCC11079692,1600.002.01,2022-10-22 20:54:48.0,null,'202210221853202284408744,N,
116263,Y100119063,1600,2022-10-22 18:25:10.0,null,'202210221815582284327767,N,
116264,COCC11079694,1600.002.01,2022-10-22 20:17:40.0,null,'202210221823122284341460,Y,
116265,COCC11079694,1600.002.01,2022-10-22 20:17:40.0,null,'202210221823122284341460,Y,
116266,COCC11079694,1600.002.01,2022-10-22 20:17:40.0,null,'202210221823122284341460,Y,
116267,CO11285771,1600.002.01,2022-10-22 18:54:38.0,null,'202210221819172284330797,Y,
116268,CO11285771,1600.002.01,2022-10-22 18:54:38.0,null,'202210221819172284330797,Y,
116269,CO11285770,1600.002.01,2022-10-22 19:06:24.0,null,'202210221819162284330773,Y,
116270,CO11285775,1600.002.01,2022-10-22 19:06:55.0,null,'202210221819172284330854,Y,
116271,CO11285772,1600.002.01,2022-10-22 19:21:32.0,null,'202210221819182284330879,Y,
116272,CO11285772,1600.002.01,2022-10-22 19:21:32.0,null,'202210221819182284330879,Y,
116273,CO11285772,1600.002.01,2022-10-22 19:21:32.0,null,'202210221819182284330879,Y,
116274,CO11285772,1600.002.01,2022-10-22 19:21:32.0,null,'202210221819182284330879,Y,
116275,COCC11079698,1600.002.01,2022-10-22 21:34:06.0,null,'202210221823122284341435,Y,
116276,CO11285777,1600.002.02,2022-10-22 22:02:54.0,null,'202210221821142284339898,Y,
116277,COCC11079700,1600.002.01,2022-10-22 19:09:48.0,null,'202210221825092284345499,Y,
116278,COCC11079701,1600.002.01,2022-10-23 01:32:32.0,null,'202210221825092284345523,N,
116279,COCC11079701,1600.002.01,2022-10-23 01:32:32.0,null,'202210221825092284345523,N,
116280,COCC11079704,1600.002.01,2022-10-22 19:33:51.0,null,'202210221825072284345174,Y,
116281,CO11285776,1600.002.01,2022-10-22 19:27:49.0,null,'202210221823122284341496,Y,
116282,CO11285776,1600.002.01,2022-10-22 19:27:49.0,null,'202210221823122284341496,Y,
116283,COCC11079708,1600.002.01,2022-10-22 18:53:57.0,null,'202210221827152284349091,Y,
116284,COCC11079708,1600.002.01,2022-10-22 18:53:57.0,null,'202210221827152284349091,Y,
116285,CO11285773,1600.002.01,2022-10-22 19:07:04.0,null,'202210221825092284345477,N,
116286,COCC11079710,1600.002.01,2022-10-22 18:51:37.0,null,'202210221827152284349129,Y,
116287,Y100119064,1600,2022-10-22 20:30:43.0,null,'202210221824262284344063,N,
116288,CO11285779,1600.002.01,2022-10-22 19:17:29.0,null,'202210221829182284352729,Y,
116289,CO11285779,1600.002.01,2022-10-22 19:17:29.0,null,'202210221829182284352729,Y,
116290,CO11285778,1600.002.01,2022-10-22 18:48:51.0,null,'202210221829182284352786,Y,
116291,CO11285778,1600.002.01,2022-10-22 18:48:51.0,null,'202210221829182284352786,Y,
116292,CO11285879,1600.002.01,2022-10-22 18:54:46.0,null,'202210221829182284352760,Y,
116293,CO11285781,1600.002.02,2022-10-22 21:13:58.0,null,'202210221829192284352846,N,
116294,CO11285781,1600.002.02,2022-10-22 21:13:58.0,null,'202210221829192284352846,N,
116295,CO11285781,1600.002.02,2022-10-22 21:13:58.0,null,'202210221829192284352846,N,
116296,CO11285877,1600.002.01,2022-10-22 18:39:57.0,null,'202210221829192284352819,N,
116297,CO11285876,1600.002.01,2022-10-22 18:48:37.0,null,'202210221829192284352900,Y,
116298,CO11285875,1600.002.01,2022-10-22 19:37:29.0,null,'202210221829202284352927,Y,
116299,CO11285774,1600.002.01,2022-10-22 19:21:32.0,null,'202210221829202284352955,Y,
116300,COCC11079715,1600.002.01,2022-10-22 19:22:34.0,null,'202210221831112284363524,Y,
116301,Y100119065,1600,2022-10-22 18:42:52.0,null,'202210221827552284350256,N,
116302,Y100119065,1600,2022-10-22 18:42:52.0,null,'202210221827552284350256,N,
116303,COCC11079717,1600.002.01,2022-10-22 19:42:07.0,null,'202210221924092284476006,Y,
116304,COCC11079717,1600.002.01,2022-10-22 19:42:07.0,null,'202210221924092284476006,Y,
116305,COCC11079717,1600.002.01,2022-10-22 19:42:07.0,null,'202210221924092284476006,Y,
116306,CO11285881,1600.002.01,2022-10-22 19:59:17.0,null,'202210221831112284363545,Y,
116307,CO11285784,9000,2022-10-22 18:34:06.0,null,'202210221831112284363596,N,
116308,CO11285784,9000,2022-10-22 18:34:06.0,null,'202210221831112284363596,N,
116309,CO11285784,9000,2022-10-22 18:34:06.0,null,'202210221831112284363596,N,
116310,CO11285784,9000,2022-10-22 18:40:42.0,null,'202210221836172284371943,Y,
116311,CO11285784,9000,2022-10-22 18:40:42.0,null,'202210221836172284371943,Y,
116312,CO11285784,9000,2022-10-22 18:40:42.0,null,'202210221836172284371943,Y,
116313,CO11285783,1600.002.01,2022-10-22 19:26:22.0,null,'202210221831112284363568,Y,
116314,CO11285782,9000,2022-10-23 17:06:51.0,null,'202210221831122284363631,Y,
116315,CO11285782,9000,2022-10-23 17:06:51.0,null,'202210221831122284363631,Y,
116316,CO11285878,1600.002.01,2022-10-22 19:44:37.0,null,'202210221831122284363667,Y,
116317,CO11285878,1600.002.01,2022-10-22 19:44:37.0,null,'202210221831122284363667,Y,
116318,CO11285878,1600.002.01,2022-10-22 19:44:37.0,null,'202210221831122284363667,Y,
116319,CO11285878,1600.002.01,2022-10-22 19:44:37.0,null,'202210221831122284363667,Y,
116320,COCC11079718,1600.002.01,2022-10-22 20:53:32.0,null,'202210221834202284369141,Y,
116321,COCC11079720,1600.002.01,2022-10-22 22:07:52.0,null,'202210221836172284371966,N,
116322,COCC11079720,1600.002.01,2022-10-22 22:07:52.0,null,'202210221836172284371966,N,
116323,COCC11079721,1600.002.01,2022-10-22 19:11:44.0,null,'202210221834192284369122,N,
116324,CO11285880,1600.002.01,2022-10-22 20:06:20.0,null,'202210221833162284367712,Y,
116325,COCC11079722,1600.002.01,2022-10-22 20:09:20.0,null,'202210221836162284371843,Y,
116326,COCC11079723,1600.002.01,2022-10-22 19:17:56.0,null,'202210221844202284392352,N,
116327,Y100119067,1500.1000,2022-10-22 18:33:54.0,null,'202210221833542284368568,N,
116328,CO11285884,1600.002.01,2022-10-22 20:44:09.0,null,'202210221836162284371862,Y,
116329,CO11285883,9000,2022-10-22 18:57:04.0,null,'202210221836172284371904,N,
116330,CO11285883,9000,2022-10-22 18:57:04.0,null,'202210221836172284371904,N,
116331,CO11285883,9000,2022-10-22 18:57:04.0,null,'202210221836172284371904,N,
116332,CO11285883,9000,2022-10-22 18:57:04.0,null,'202210221836172284371904,N,
116333,CO11285882,1600.002.01,2022-10-22 19:33:58.0,null,'202210221836172284371882,Y,
116334,COCC11079724,1600.002.01,2022-10-22 19:02:32.0,null,'202210221838272284375406,Y,
116335,Y100119068,1600,2022-10-22 19:44:13.0,null,'202210221834552284369682,N,
116336,Y100119068,1600,2022-10-22 19:44:13.0,null,'202210221834552284369682,N,
116337,Y100119068,1600,2022-10-22 19:44:13.0,null,'202210221834552284369682,N,
116338,Y100119068,1600,2022-10-22 19:44:13.0,null,'202210221834552284369682,N,
116339,Y100119068,1600,2022-10-22 19:44:13.0,null,'202210221834552284369682,N,
116340,COCC11079725,1600.002.01,2022-10-22 19:41:49.0,null,'202210221838282284375589,Y,
116341,COCC11079727,1600.002.01,2022-10-22 19:33:27.0,null,'202210221840122284380437,Y,
116342,CO11285887,9000,2022-10-22 18:59:04.0,null,'202210221838272284375427,N,
116343,CO11285886,9000,2022-10-22 18:59:04.0,null,'202210221838272284375448,N,
116344,CO11285885,1600.002.01,2022-10-22 19:43:34.0,null,'202210221838282284375472,Y,
116345,CO11285785,1600.002,2022-10-22 19:38:46.0,null,'202210221838282284375500,Y,
116346,CO11285786,1600.002.01,2022-10-22 19:54:09.0,null,'202210221838282284375552,Y,
116347,CO11285786,1600.002.01,2022-10-22 19:54:09.0,null,'202210221838282284375552,Y,
116348,CO11285786,1600.002.01,2022-10-22 19:54:09.0,null,'202210221838282284375552,Y,
116349,COCC11079728,1600.002.02,2022-10-22 19:07:34.0,null,'202210221841542284388367,N,
116350,COCC11079730,1600.002.01,2022-10-24 18:28:11.0,null,'202210221843302284390945,Y,
116351,COCC11079730,1600.002.01,2022-10-24 18:28:11.0,null,'202210221843302284390945,Y,
116352,CO11285889,9000,2022-10-22 18:42:44.0,null,'202210221840122284380472,Y,
116353,CO11285889,1600.002.01,2022-10-22 20:17:19.0,null,'202210221844202284392378,N,
116354,CO11285788,1600.002,2022-10-22 23:14:57.0,null,'202210221840122284380496,Y,
116355,CO11285787,1600.002.01,2022-10-22 20:49:04.0,null,'202210221840132284380517,Y,
116356,CO11285888,1600.002.01,2022-10-22 19:20:44.0,null,'202210221840132284380541,Y,
116357,CO11285888,1600.002.01,2022-10-22 19:20:44.0,null,'202210221840132284380541,Y,
116358,Y100119069,1600,2022-10-22 18:42:05.0,null,'202210221840042284379096,N,
116359,COCC11079733,1600.002.01,2022-10-22 19:59:51.0,null,'202210221859412284418177,Y,
116360,COCC11079733,1600.002.01,2022-10-22 19:59:51.0,null,'202210221859412284418177,Y,
116361,COCC11079733,1600.002.01,2022-10-22 19:59:51.0,null,'202210221859412284418177,Y,
116362,CO11285891,1600.002.01,2022-10-22 19:16:31.0,null,'202210221843302284390974,Y,
116363,CO11285890,1600.002,2022-10-22 20:30:15.0,null,'202210221843302284390995,Y,
116364,CO11285790,1600.002.01,2022-10-22 18:59:40.0,null,'202210221845202284393412,Y,
116365,CO11285789,1600.002.01,2022-10-22 19:52:13.0,null,'202210221845212284393431,Y,
116366,COCC11079741,1600.002.01,2022-10-22 20:22:02.0,null,'202210221850192284400854,Y,
116367,COCC11079742,1600.002.01,2022-10-22 19:19:52.0,null,'202210221848192284396116,N,
116368,COCC11079742,1600.002.01,2022-10-22 19:19:52.0,null,'202210221848192284396116,N,
116369,COCC11079745,1600.002.01,2022-10-22 19:52:40.0,null,'202210221851192284406252,N,
116370,COCC11079745,1600.002.01,2022-10-22 19:52:40.0,null,'202210221851192284406252,N,
116371,COCC11079746,1600.002.01,2022-10-22 19:46:53.0,null,'202210221850202284400877,Y,
116372,CO11285894,1600.002.01,2022-10-22 20:21:10.0,null,'202210221850202284400925,Y,
116373,CO11285894,1600.002.01,2022-10-22 20:21:10.0,null,'202210221850202284400925,Y,
116374,CO11285894,1600.002.01,2022-10-22 20:21:10.0,null,'202210221850202284400925,Y,
116375,CO11285894,1600.002.01,2022-10-22 20:21:10.0,null,'202210221850202284400925,Y,
116376,CO11285892,1600.002.01,2022-10-22 19:08:07.0,null,'202210221850202284400896,Y,
116377,COCC11079750,1600.002.02,2022-10-22 19:21:36.0,null,'202210221854192284410552,Y,
116378,CO11285792,1600.002.01,2022-10-22 19:39:07.0,null,'202210221853192284408653,Y,
116379,CO11285792,1600.002.01,2022-10-22 19:39:07.0,null,'202210221853192284408653,Y,
116380,CO11285791,1600.002.01,2022-10-22 20:59:03.0,null,'202210221853202284408701,N,
116381,CO11285791,1600.002.01,2022-10-22 20:59:03.0,null,'202210221853202284408701,N,
116382,CO11285791,1600.002.01,2022-10-22 20:59:03.0,null,'202210221853202284408701,N,
116383,CO11285791,1600.002.01,2022-10-22 20:59:03.0,null,'202210221853202284408701,N,
116384,CO11285791,1600.002.01,2022-10-22 20:59:03.0,null,'202210221853202284408701,N,
116385,CO11285893,1600.002.01,2022-10-22 20:40:53.0,null,'202210221853202284408678,N,
116386,COCC11079754,1600.002.01,2022-10-22 20:00:08.0,null,'202210221908102284438615,Y,
116387,COCC11079754,1600.002.01,2022-10-22 20:00:08.0,null,'202210221908102284438615,Y,
116388,COCC11079754,1600.002.01,2022-10-22 20:00:08.0,null,'202210221908102284438615,Y,
116389,Y100119070,1600,2022-10-22 18:57:03.0,null,'202210221852172284407282,N,
116390,Y100119070,1600,2022-10-22 18:57:03.0,null,'202210221852172284407282,N,
116391,COCC11079755,1600.002.01,2022-10-22 20:17:08.0,null,'202210221915582284458410,N,
116392,COCC11079755,1600.002.01,2022-10-22 20:17:08.0,null,'202210221915582284458410,N,
116393,COCC11079756,1600.002.01,2022-10-22 21:09:25.0,null,'202210221856192284412778,Y,
116394,COCC11079756,1600.002.01,2022-10-22 21:09:25.0,null,'202210221856192284412778,Y,
116395,COCC11079758,1600.002.01,2022-10-22 20:16:55.0,null,'202210221904102284431774,Y,
116396,CO11285896,1600.002.01,2022-10-23 02:49:29.0,null,'202210221855212284411561,N,
116397,CO11285896,1600.002.01,2022-10-23 02:49:29.0,null,'202210221855212284411561,N,
116398,CO11285896,1600.002.01,2022-10-23 02:49:29.0,null,'202210221855212284411561,N,
116399,CO11285896,1600.002.01,2022-10-23 02:49:29.0,null,'202210221855212284411561,N,
116400,CO11285896,1600.002.01,2022-10-23 02:49:29.0,null,'202210221855212284411561,N,
116401,COCC11079759,1600.002.01,2022-10-22 21:37:20.0,null,'202210221859412284418243,Y,
116402,COCC11079760,1600.002.01,2022-10-22 20:13:40.0,null,'202210221859412284418219,Y,
116403,COCC11079761,1600.002.01,2022-10-22 19:18:03.0,null,'202210221858192284415556,N,
