data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
185909,COCC11255133,1600.002.01,2022-12-28 20:36:29.0,null,'202212281937012685103514,Y,
185910,COCC11255133,1600.002.01,2022-12-28 20:36:29.0,null,'202212281937012685103514,Y,
185911,COCC11255135,1600.002.01,2022-12-28 23:04:50.0,null,'202212281932582685091342,Y,
185912,COCC11255135,1600.002.01,2022-12-28 23:04:50.0,null,'202212281932582685091342,Y,
185913,COCC11255136,9000,2022-12-28 19:32:28.0,null,'202212281931032685084392,Y,
185914,COCC11255136,9000,2022-12-28 19:32:28.0,null,'202212281931032685084392,Y,
185915,COCC11255136,9000,2022-12-28 19:32:28.0,null,'202212281931032685084392,Y,
185916,COCC11255136,1600.002.02,2022-12-29 00:44:32.0,null,'202212281935012685097790,Y,
185917,COCC11255136,1600.002.02,2022-12-29 00:44:32.0,null,'202212281935012685097790,Y,
185918,COCC11255136,1600.002.02,2022-12-29 00:44:32.0,null,'202212281935012685097790,Y,
185919,COCC11255137,1600.002.01,2022-12-28 20:43:47.0,null,'202212281931032685084339,Y,
185920,COCC11255137,1600.002.01,2022-12-28 20:43:47.0,null,'202212281931032685084339,Y,
185921,COCC11255139,1600.002.01,2022-12-28 21:44:43.0,null,'202212281946592685145140,Y,
185922,COCC11255139,1600.002.01,2022-12-28 21:44:43.0,null,'202212281946592685145140,Y,
185923,COCC11255139,1600.002.01,2022-12-28 21:44:43.0,null,'202212281946592685145140,Y,
185924,COCC11255139,1600.002.01,2022-12-28 21:44:43.0,null,'202212281946592685145140,Y,
185925,COCC11255139,1600.002.01,2022-12-28 21:44:43.0,null,'202212281946592685145140,Y,
185926,COCC11255139,1600.002.01,2022-12-28 21:44:43.0,null,'202212281946592685145140,Y,
185927,COCC11255145,1600.002.02,2022-12-28 20:11:43.0,null,'202212281929092685068973,Y,
185928,COCC11255146,1600.002.01,2022-12-28 21:15:26.0,null,'202212281929072685068724,Y,
185929,COCC11255146,1600.002.01,2022-12-28 21:15:26.0,null,'202212281929072685068724,Y,
185930,COCC11255147,1600.002.01,2022-12-28 22:03:13.0,null,'202212281929102685069169,Y,
185931,COCC11255147,1600.002.01,2022-12-28 22:03:13.0,null,'202212281929102685069169,Y,
185932,COCC11255149,1600.002.01,2022-12-29 00:59:26.0,null,'202212281931032685084284,Y,
185933,COCC11255149,1600.002.01,2022-12-29 00:59:26.0,null,'202212281931032685084284,Y,
185934,COCC11255149,1600.002.01,2022-12-29 00:59:26.0,null,'202212281931032685084284,Y,
185935,COCC11255151,1600.002.02,2022-12-28 21:54:58.0,null,'202212282037552685339015,Y,
185936,COCC11255151,1600.002.02,2022-12-28 21:54:58.0,null,'202212282037552685339015,Y,
185937,COCC11255151,1600.002.02,2022-12-28 21:54:58.0,null,'202212282037552685339015,Y,
185938,COCC11255151,1600.002.02,2022-12-28 21:54:58.0,null,'202212282037552685339015,Y,
185939,COCC11255151,1600.002.02,2022-12-28 21:54:58.0,null,'202212282037552685339015,Y,
185940,COCC11255151,1600.002.02,2022-12-28 21:54:58.0,null,'202212282037552685339015,Y,
185941,COCC11255151,1600.002.02,2022-12-28 21:54:58.0,null,'202212282037552685339015,Y,
185942,CO11400695,1600.002.02,2022-12-28 20:36:35.0,null,'202212281929042685068217,Y,
185943,CO11400694,1600.002.01,2022-12-28 20:37:55.0,null,'202212281929042685068193,Y,
185944,CO11400622,1600.002.01,2022-12-29 15:49:44.0,null,'202212281929042685068243,Y,
185945,CO11400621,1600.002.01,2022-12-28 19:57:55.0,null,'202212281929042685068270,Y,
185946,CO11400620,1600.002.01,2022-12-28 20:05:43.0,null,'202212281929052685068355,Y,
185947,CO11400620,1600.002.01,2022-12-28 20:05:43.0,null,'202212281929052685068355,Y,
185948,CO11400620,1600.002.01,2022-12-28 20:05:43.0,null,'202212281929052685068355,Y,
185949,CO11400620,1600.002.01,2022-12-28 20:05:43.0,null,'202212281929052685068355,Y,
185950,CO11400620,1600.002.01,2022-12-28 20:05:43.0,null,'202212281929052685068355,Y,
185951,CO11400620,1600.002.01,2022-12-28 20:05:43.0,null,'202212281929052685068355,Y,
185952,CO11400687,1600.002.01,2022-12-28 21:55:06.0,null,'202212281929062685068464,N,
185953,CO11400687,1600.002.01,2022-12-28 21:55:06.0,null,'202212281929062685068464,N,
185954,CO11400687,1600.002.01,2022-12-28 21:55:06.0,null,'202212281929062685068464,N,
185955,CO11400687,1600.002.01,2022-12-28 21:55:06.0,null,'202212281929062685068464,N,
185956,CO11400687,1600.002.01,2022-12-28 21:55:06.0,null,'202212281929062685068464,N,
185957,CO11400624,1600.002.01,2022-12-28 20:40:52.0,null,'202212281929052685068299,N,
185958,CO11400700,1600.002.01,2022-12-28 19:43:57.0,null,'202212281929052685068428,Y,
185959,CO11400623,1600.002.01,2022-12-28 22:10:20.0,null,'202212281929062685068528,Y,
185960,CO11400623,1600.002.01,2022-12-28 22:10:20.0,null,'202212281929062685068528,Y,
185961,CO11400697,1600.002.01,2022-12-28 21:31:25.0,null,'202212281929072685068589,Y,
185962,CO11400696,1600.002.01,2022-12-28 21:51:03.0,null,'202212281929072685068637,Y,
185963,CO11400696,1600.002.01,2022-12-28 21:51:03.0,null,'202212281929072685068637,Y,
185964,CO11400696,1600.002.01,2022-12-28 21:51:03.0,null,'202212281929072685068637,Y,
185965,COCC11255152,1600.002.01,2022-12-28 23:23:43.0,null,'202212281931022685084195,N,
185966,COCC11255153,1600.002.01,2022-12-29 11:58:30.0,null,'202212281935022685097842,Y,
185967,COCC11255154,1600.002.01,2022-12-28 20:23:50.0,null,'202212281938572685110824,N,
185968,COCC11255154,1600.002.01,2022-12-28 20:23:50.0,null,'202212281938572685110824,N,
185969,COCC11255155,1600.002.01,2022-12-28 20:50:48.0,null,'202212281937032685103643,Y,
185970,COCC11255155,1600.002.01,2022-12-28 20:50:48.0,null,'202212281937032685103643,Y,
185971,COCC11255155,1600.002.01,2022-12-28 20:50:48.0,null,'202212281937032685103643,Y,
185972,COCC11255156,1600.002.01,2022-12-28 20:41:33.0,null,'202212281931022685084231,N,
185973,COCC11255158,1600.002.01,2022-12-28 19:54:07.0,null,'202212281933002685091566,Y,
185974,COCC11255161,1600.002.01,2022-12-28 20:23:18.0,null,'202212281933032685091996,Y,
185975,COCC11255161,1600.002.01,2022-12-28 20:23:18.0,null,'202212281933032685091996,Y,
185976,COCC11255163,1600.002.01,2022-12-28 20:37:20.0,null,'202212281931022685084255,Y,
185977,COCC11255163,1600.002.01,2022-12-28 20:37:20.0,null,'202212281931022685084255,Y,
185978,COCC11255164,1600.002.01,2022-12-28 22:00:30.0,null,'202212281939002685111212,Y,
185979,COCC11255164,1600.002.01,2022-12-28 22:00:30.0,null,'202212281939002685111212,Y,
185980,COCC11255164,1600.002.01,2022-12-28 22:00:30.0,null,'202212281939002685111212,Y,
185981,COCC11255164,1600.002.01,2022-12-28 22:00:30.0,null,'202212281939002685111212,Y,
185982,CO11400703,1600.002.01,2022-12-28 20:28:06.0,null,'202212281931012685084082,N,
185983,CO11400701,1600.002.01,2022-12-28 20:42:46.0,null,'202212281931012685084004,Y,
185984,CO11400625,1600.002.01,2022-12-28 19:51:13.0,null,'202212281931012685084137,Y,
185985,COCC11255166,1600.002.01,2022-12-28 20:17:29.0,null,'202212281935052685098187,N,
185986,COCC11255166,1600.002.01,2022-12-28 20:17:29.0,null,'202212281935052685098187,N,
185987,Y100133166,1600,2022-12-28 20:11:25.0,null,'202212281929262685070222,N,
185988,COCC11255168,1600.002.01,2022-12-29 11:59:05.0,null,'202212281943012685130779,Y,
185989,COCC11255168,1600.002.01,2022-12-29 11:59:05.0,null,'202212281943012685130779,Y,
185990,COCC11255168,1600.002.01,2022-12-29 11:59:05.0,null,'202212281943012685130779,Y,
185991,COCC11255169,1600.002.01,2022-12-28 21:36:47.0,null,'202212281937002685103395,Y,
185992,COCC11255169,1600.002.01,2022-12-28 21:36:47.0,null,'202212281937002685103395,Y,
185993,COCC11255169,1600.002.01,2022-12-28 21:36:47.0,null,'202212281937002685103395,Y,
185994,COCC11255171,1600.002.01,2022-12-28 20:20:44.0,null,'202212281945042685139054,Y,
185995,COCC11255173,1600.002.01,2022-12-28 21:47:51.0,null,'202212281950552685166401,Y,
185996,COCC11255174,1600.002.01,2022-12-28 20:18:11.0,null,'202212281938572685110851,Y,
185997,COCC11255174,1600.002.01,2022-12-28 20:18:11.0,null,'202212281938572685110851,Y,
185998,COCC11255177,1600.002.01,2022-12-28 21:48:49.0,null,'202212281935012685097815,Y,
185999,COCC11255178,1600.002.01,2022-12-28 21:28:38.0,null,'202212281943052685131248,N,
186000,COCC11255179,1600.002.01,2022-12-29 00:28:49.0,null,'202212282232052685765835,Y,
186001,COCC11255179,1600.002.01,2022-12-29 00:28:49.0,null,'202212282232052685765835,Y,
186002,COCC11255179,1600.002.01,2022-12-29 00:28:49.0,null,'202212282232052685765835,Y,
186003,COCC11255179,1600.002.01,2022-12-29 00:28:49.0,null,'202212282232052685765835,Y,
186004,COCC11255180,1600.002.01,2022-12-28 20:27:46.0,null,'202212281937002685103276,N,
186005,COCC11255180,1600.002.01,2022-12-28 20:27:46.0,null,'202212281937002685103276,N,
186006,CO11400630,1600.002.01,2022-12-28 20:00:01.0,null,'202212281933012685091773,Y,
186007,CO11400628,1600.002,2022-12-28 23:01:03.0,null,'202212281933022685091831,Y,
186008,CO11400628,1600.002,2022-12-28 23:01:03.0,null,'202212281933022685091831,Y,
186009,CO11400628,1600.002,2022-12-28 23:01:03.0,null,'202212281933022685091831,Y,
186010,CO11400628,1600.002,2022-12-28 23:01:03.0,null,'202212281933022685091831,Y,
186011,CO11400704,1600.002.01,2022-12-28 21:24:29.0,null,'202212281933012685091799,N,
186012,CO11400627,1600.002.01,2022-12-28 20:37:00.0,null,'202212281933022685091899,N,
186013,CO11400702,1600.002.01,2022-12-28 19:52:22.0,null,'202212281933032685091949,Y,
186014,CO11400702,1600.002.01,2022-12-28 19:52:22.0,null,'202212281933032685091949,Y,
186015,CO11400702,1600.002.01,2022-12-28 19:52:22.0,null,'202212281933032685091949,Y,
186016,COCC11255182,1600.002.01,2022-12-28 20:27:25.0,null,'202212281935052685098159,Y,
186017,COCC11255184,1600.002.01,2022-12-28 20:50:00.0,null,'202212281937012685103457,Y,
186018,COCC11255185,1600.002.01,2022-12-28 19:59:39.0,null,'202212281937012685103479,N,
186019,COCC11255185,1600.002.01,2022-12-28 19:59:39.0,null,'202212281937012685103479,N,
186020,COCC11255185,1600.002.01,2022-12-28 19:59:39.0,null,'202212281937012685103479,N,
186021,COCC11255186,1600.002.01,2022-12-28 21:49:17.0,null,'202212281945042685139107,Y,
186022,COCC11255186,1600.002.01,2022-12-28 21:49:17.0,null,'202212281945042685139107,Y,
186023,COCC11255186,1600.002.01,2022-12-28 21:49:17.0,null,'202212281945042685139107,Y,
186024,COCC11255186,1600.002.01,2022-12-28 21:49:17.0,null,'202212281945042685139107,Y,
186025,COCC11255186,1600.002.01,2022-12-28 21:49:17.0,null,'202212281945042685139107,Y,
186026,COCC11255186,1600.002.01,2022-12-28 21:49:17.0,null,'202212281945042685139107,Y,
186027,COCC11255186,1600.002.01,2022-12-28 21:49:17.0,null,'202212281945042685139107,Y,
186028,COCC11255187,1600.002.01,2022-12-28 23:01:04.0,null,'202212281943062685131294,Y,
186029,COCC11255187,1600.002.01,2022-12-28 23:01:04.0,null,'202212281943062685131294,Y,
186030,COCC11255187,1600.002.01,2022-12-28 23:01:04.0,null,'202212281943062685131294,Y,
186031,COCC11255187,1600.002.01,2022-12-28 23:01:04.0,null,'202212281943062685131294,Y,
186032,COCC11255189,1600.002.01,2022-12-28 20:30:34.0,null,'202212281941082685125071,Y,
186033,COCC11255189,1600.002.01,2022-12-28 20:30:34.0,null,'202212281941082685125071,Y,
186034,COCC11255191,1600.002.01,2022-12-28 20:35:31.0,null,'202212281939002685111284,Y,
186035,COCC11255192,1600.002.01,2022-12-28 19:58:34.0,null,'202212281937002685103344,Y,
186036,COCC11255192,1600.002.01,2022-12-28 19:58:34.0,null,'202212281937002685103344,Y,
186037,COCC11255192,1600.002.01,2022-12-28 19:58:34.0,null,'202212281937002685103344,Y,
186038,COCC11255193,1600.002.01,2022-12-28 20:57:28.0,null,'202212281943012685130817,Y,
186039,COCC11255193,1600.002.01,2022-12-28 20:57:28.0,null,'202212281943012685130817,Y,
186040,COCC11255193,1600.002.01,2022-12-28 20:57:28.0,null,'202212281943012685130817,Y,
186041,COCC11255193,1600.002.01,2022-12-28 20:57:28.0,null,'202212281943012685130817,Y,
186042,COCC11255194,1600.002.01,2022-12-28 21:55:16.0,null,'202212281938542685110515,N,
186043,COCC11255194,1600.002.01,2022-12-28 21:55:16.0,null,'202212281938542685110515,N,
186044,COCC11255194,1600.002.01,2022-12-28 21:55:16.0,null,'202212281938542685110515,N,
186045,COCC11255194,1600.002.01,2022-12-28 21:55:16.0,null,'202212281938542685110515,N,
186046,COCC11255195,1600.002.01,2022-12-28 20:41:38.0,null,'202212281937022685103576,Y,
186047,COCC11255195,1600.002.01,2022-12-28 20:41:38.0,null,'202212281937022685103576,Y,
186048,COCC11255195,1600.002.01,2022-12-28 20:41:38.0,null,'202212281937022685103576,Y,
186049,COCC11255195,1600.002.01,2022-12-28 20:41:38.0,null,'202212281937022685103576,Y,
186050,COCC11255195,1600.002.01,2022-12-28 20:41:38.0,null,'202212281937022685103576,Y,
186051,COCC11255196,1600.002.01,2022-12-28 20:36:32.0,null,'202212281937032685103621,Y,
186052,CO11400636,9000,2022-12-28 19:38:31.0,null,'202212281935032685098014,Y,
186053,CO11400636,1600.002.01,2022-12-29 00:31:55.0,null,'202212281941052685124715,N,
186054,CO11400635,1600.002.01,2022-12-28 20:02:04.0,null,'202212281935042685098054,Y,
186055,CO11400632,1600.002.01,2022-12-28 20:23:28.0,null,'202212281935042685098103,N,
186056,CO11400632,1600.002.01,2022-12-28 20:23:28.0,null,'202212281935042685098103,N,
186057,CO11400632,1600.002.01,2022-12-28 20:23:28.0,null,'202212281935042685098103,N,
186058,CO11400631,1600.002.01,2022-12-28 20:54:24.0,null,'202212281935042685098077,Y,
186059,CO11400629,1600.002.01,2022-12-28 20:27:33.0,null,'202212281935052685098137,N,
186060,COCC11255197,1600.002.02,2022-12-28 20:34:13.0,null,'202212281941072685124973,N,
186061,COCC11255197,1600.002.02,2022-12-28 20:34:13.0,null,'202212281941072685124973,N,
186062,COCC11255198,1600.002.01,2022-12-28 21:50:01.0,null,'202212281938582685111015,N,
186063,COCC11255198,1600.002.01,2022-12-28 21:50:01.0,null,'202212281938582685111015,N,
186064,COCC11255201,1600.002.01,2022-12-28 23:40:50.0,null,'202212282053542685399947,Y,
186065,COCC11255201,1600.002.01,2022-12-28 23:40:50.0,null,'202212282053542685399947,Y,
186066,COCC11255201,1600.002.01,2022-12-28 23:40:50.0,null,'202212282053542685399947,Y,
186067,COCC11255201,1600.002.01,2022-12-28 23:40:50.0,null,'202212282053542685399947,Y,
186068,COCC11255201,1600.002.01,2022-12-28 23:40:50.0,null,'202212282053542685399947,Y,
186069,COCC11255202,1600.002.01,2022-12-28 20:54:23.0,null,'202212281941082685125026,Y,
186070,COCC11255204,1600.002.01,2022-12-28 20:29:03.0,null,'202212281956212685183130,Y,
186071,COCC11255204,1600.002.01,2022-12-28 20:29:03.0,null,'202212281956212685183130,Y,
186072,COCC11255204,1600.002.01,2022-12-28 20:29:03.0,null,'202212281956212685183130,Y,
186073,COCC11255204,1600.002.01,2022-12-28 20:29:03.0,null,'202212281956212685183130,Y,
186074,COCC11255204,1600.002.01,2022-12-28 20:29:03.0,null,'202212281956212685183130,Y,
186075,CO11400641,1600.002.01,2022-12-28 20:46:49.0,null,'202212281938542685110569,Y,
186076,CO11400634,1600.002.01,2022-12-29 13:45:17.0,null,'202212281938552685110609,Y,
186077,CO11400633,1600.002.01,2022-12-28 20:01:28.0,null,'202212281938552685110653,Y,
186078,CO11400633,1600.002.01,2022-12-28 20:01:28.0,null,'202212281938552685110653,Y,
186079,CO11400643,1600.002.01,2022-12-28 20:56:38.0,null,'202212281938552685110691,Y,
186080,CO11400642,1600.002,2022-12-30 21:34:17.0,null,'202212281938562685110717,Y,
186081,CO11400705,1600.002.01,2022-12-28 20:38:47.0,null,'202212281938562685110742,Y,
186082,CO11400639,1600.002.01,2022-12-28 20:25:49.0,null,'202212281938562685110778,Y,
186083,Y100133167,1600,2022-12-28 20:37:26.0,null,'202212281939552685113860,Y,
186084,COCC11255214,1600.002.01,2022-12-28 20:13:22.0,null,'202212281943022685130956,Y,
186085,COCC11255217,1600.002.01,2022-12-28 20:46:54.0,null,'202212281941092685125158,Y,
186086,COCC11255219,1600.002.01,2022-12-28 21:28:29.0,null,'202212281945112685140111,Y,
186087,COCC11255219,1600.002.01,2022-12-28 21:28:29.0,null,'202212281945112685140111,Y,
186088,COCC11255219,1600.002.01,2022-12-28 21:28:29.0,null,'202212281945112685140111,Y,
186089,COCC11255219,1600.002.01,2022-12-28 21:28:29.0,null,'202212281945112685140111,Y,
186090,CO11400709,1600.002.01,2022-12-28 20:33:45.0,null,'202212281941052685124743,Y,
186091,CO11400709,1600.002.01,2022-12-28 20:33:45.0,null,'202212281941052685124743,Y,
186092,CO11400646,1600.002.01,2022-12-28 20:09:38.0,null,'202212281941052685124781,Y,
186093,CO11400708,1600.002.01,2022-12-28 20:03:40.0,null,'202212281941062685124822,Y,
186094,CO11400707,1600.002.01,2022-12-28 20:56:10.0,null,'202212281941062685124846,Y,
186095,CO11400707,1600.002.01,2022-12-28 20:56:10.0,null,'202212281941062685124846,Y,
186096,CO11400706,1600.002.02,2022-12-28 20:37:13.0,null,'202212281941072685124899,Y,
186097,CO11400706,1600.002.02,2022-12-28 20:37:13.0,null,'202212281941072685124899,Y,
186098,CO11400706,1600.002.02,2022-12-28 20:37:13.0,null,'202212281941072685124899,Y,
186099,CO11400644,1600.002.01,2022-12-28 21:29:04.0,null,'202212281941062685124874,N,
186100,CO11400640,1600.002.01,2022-12-28 20:55:37.0,null,'202212281941072685124936,Y,
186101,COCC11255220,1600.002.01,2022-12-28 20:24:22.0,null,'202212281941082685125114,Y,
186102,COCC11255221,1600.002.01,2022-12-29 13:47:38.0,null,'202212281943002685130749,N,
186103,COCC11255222,1600.002.01,2022-12-28 20:59:34.0,null,'202212281943002685130725,N,
186104,COCC11255223,1600.002.01,2022-12-28 20:46:59.0,null,'202212281948562685152406,Y,
186105,COCC11255224,1600.002.01,2022-12-29 12:00:02.0,null,'202212281943022685130908,Y,
186106,COCC11255224,1600.002.01,2022-12-29 12:00:02.0,null,'202212281943022685130908,Y,
186107,COCC11255225,1600.002.01,2022-12-28 23:03:29.0,null,'202212281945062685139487,N,
186108,COCC11255227,1600.002.01,2022-12-28 21:52:30.0,null,'202212282003222685211122,N,
186109,COCC11255227,1600.002.01,2022-12-28 21:52:30.0,null,'202212282003222685211122,N,
186110,COCC11255227,1600.002.01,2022-12-28 21:52:30.0,null,'202212282003222685211122,N,
186111,COCC11255227,1600.002.01,2022-12-28 21:52:30.0,null,'202212282003222685211122,N,
186112,COCC11255228,1600.002.01,2022-12-28 21:26:13.0,null,'202212281945132685140330,N,
186113,COCC11255228,1600.002.01,2022-12-28 21:26:13.0,null,'202212281945132685140330,N,
186114,COCC11255229,1600.002.01,2022-12-28 21:04:50.0,null,'202212281946582685144964,Y,
186115,COCC11255229,1600.002.01,2022-12-28 21:04:50.0,null,'202212281946582685144964,Y,
186116,COCC11255230,1600.002.01,2022-12-28 22:09:50.0,null,'202212281945052685139299,Y,
186117,COCC11255232,1600.002.01,2022-12-28 20:57:24.0,null,'202212281945132685140441,Y,
186118,COCC11255232,1600.002.01,2022-12-28 20:57:24.0,null,'202212281945132685140441,Y,
186119,COCC11255232,1600.002.01,2022-12-28 20:57:24.0,null,'202212281945132685140441,Y,
186120,COCC11255232,1600.002.01,2022-12-28 20:57:24.0,null,'202212281945132685140441,Y,
186121,COCC11255232,1600.002.01,2022-12-28 20:57:24.0,null,'202212281945132685140441,Y,
186122,COCC11255232,1600.002.01,2022-12-28 20:57:24.0,null,'202212281945132685140441,Y,
186123,COCC11255233,1600.002.01,2022-12-28 22:09:46.0,null,'202212281952582685172415,Y,
186124,COCC11255233,1600.002.01,2022-12-28 22:09:46.0,null,'202212281952582685172415,Y,
186125,COCC11255233,1600.002.01,2022-12-28 22:09:46.0,null,'202212281952582685172415,Y,
186126,COCC11255234,1600.002.01,2022-12-28 21:27:42.0,null,'202212281945042685139235,Y,
186127,COCC11255234,1600.002.01,2022-12-28 21:27:42.0,null,'202212281945042685139235,Y,
186128,COCC11255235,1600.002.01,2022-12-28 20:35:03.0,null,'202212281945132685140358,N,
186129,COCC11255235,1600.002.01,2022-12-28 20:35:03.0,null,'202212281945132685140358,N,
186130,COCC11255236,1600.002.01,2022-12-28 20:31:32.0,null,'202212281945112685140200,N,
186131,COCC11255238,1600.002.01,2022-12-28 20:42:50.0,null,'202212281945122685140306,Y,
186132,CO11400712,1600.002.01,2022-12-28 20:38:50.0,null,'202212281943032685130987,N,
186133,CO11400711,9000,2022-12-28 20:03:22.0,null,'202212281943032685131019,N,
186134,CO11400711,1600.002.01,2022-12-28 21:18:36.0,null,'202212282006222685220262,Y,
186135,CO11400651,1600.002.01,2022-12-28 22:05:51.0,null,'202212281943032685131052,Y,
186136,CO11400650,1600.002.01,2022-12-28 22:06:27.0,null,'202212281943042685131079,Y,
186137,CO11400649,1600.002.01,2022-12-28 20:05:53.0,null,'202212281943042685131104,N,
186138,CO11400649,1600.002.01,2022-12-28 20:05:53.0,null,'202212281943042685131104,N,
186139,CO11400649,1600.002.01,2022-12-28 20:05:53.0,null,'202212281943042685131104,N,
186140,CO11400648,1600.002.01,2022-12-28 20:41:05.0,null,'202212281943042685131141,Y,
186141,CO11400648,1600.002.01,2022-12-28 20:41:05.0,null,'202212281943042685131141,Y,
186142,CO11400648,1600.002.01,2022-12-28 20:41:05.0,null,'202212281943042685131141,Y,
186143,CO11400648,1600.002.01,2022-12-28 20:41:05.0,null,'202212281943042685131141,Y,
186144,CO11400647,1600.002.01,2022-12-28 20:46:44.0,null,'202212281943052685131189,Y,
186145,CO11400647,1600.002.01,2022-12-28 20:46:44.0,null,'202212281943052685131189,Y,
186146,CO11400647,1600.002.01,2022-12-28 20:46:44.0,null,'202212281943052685131189,Y,
186147,CO11400647,1600.002.01,2022-12-28 20:46:44.0,null,'202212281943052685131189,Y,
186148,COCC11255239,1600.002.01,2022-12-28 20:48:06.0,null,'202212281946592685145051,N,
186149,COCC11255239,1600.002.01,2022-12-28 20:48:06.0,null,'202212281946592685145051,N,
186150,COCC11255239,1600.002.01,2022-12-28 20:48:06.0,null,'202212281946592685145051,N,
186151,COCC11255239,1600.002.01,2022-12-28 20:48:06.0,null,'202212281946592685145051,N,
186152,COCC11255241,1600.002.01,2022-12-28 20:33:27.0,null,'202212281949022685153250,N,
186153,COCC11255242,1600.002.01,2022-12-28 21:29:35.0,null,'202212281954262685177073,N,
186154,COCC11255242,1600.002.01,2022-12-28 21:29:35.0,null,'202212281954262685177073,N,
186155,COCC11255243,1600.002.01,2022-12-28 21:25:15.0,null,'202212281946582685144998,Y,
186156,COCC11255245,1600.002.01,2022-12-29 12:02:08.0,null,'202212281949012685153000,Y,
186157,COCC11255245,1600.002.01,2022-12-29 12:02:08.0,null,'202212281949012685153000,Y,
186158,COCC11255245,1600.002.01,2022-12-29 12:02:08.0,null,'202212281949012685153000,Y,
186159,COCC11255246,1600.002.01,2022-12-29 12:02:40.0,null,'202212281952562685172080,Y,
186160,COCC11255247,1600.002.01,2022-12-28 21:33:56.0,null,'202212282016212685258728,Y,
186161,COCC11255247,1600.002.01,2022-12-28 21:33:56.0,null,'202212282016212685258728,Y,
186162,COCC11255248,1600.002.01,2022-12-28 21:04:20.0,null,'202212281947002685145192,Y,
186163,COCC11255248,1600.002.01,2022-12-28 21:04:20.0,null,'202212281947002685145192,Y,
186164,COCC11255251,1600.002.01,2022-12-28 20:56:19.0,null,'202212281947002685145219,Y,
186165,CO11400715,1600.002.01,2022-12-28 20:34:57.0,null,'202212281945082685139762,Y,
186166,CO11400714,1600.002.01,2022-12-28 21:20:36.0,null,'202212281945092685139934,Y,
186167,CO11400714,1600.002.01,2022-12-28 21:20:36.0,null,'202212281945092685139934,Y,
186168,CO11400714,1600.002.01,2022-12-28 21:20:36.0,null,'202212281945092685139934,Y,
186169,CO11400714,1600.002.01,2022-12-28 21:20:36.0,null,'202212281945092685139934,Y,
186170,CO11400714,1600.002.01,2022-12-28 21:20:36.0,null,'202212281945092685139934,Y,
186171,CO11400654,1600.002.01,2022-12-28 21:28:48.0,null,'202212281945082685139835,Y,
186172,CO11400654,1600.002.01,2022-12-28 21:28:48.0,null,'202212281945082685139835,Y,
186173,CO11400654,1600.002.01,2022-12-28 21:28:48.0,null,'202212281945082685139835,Y,
186174,CO11400653,1600.002.01,2022-12-28 22:42:49.0,null,'202212281945082685139792,Y,
186175,CO11400713,1600.002.01,2022-12-28 21:54:18.0,null,'202212281945102685140019,N,
186176,CO11400713,1600.002.01,2022-12-28 21:54:18.0,null,'202212281945102685140019,N,
186177,CO11400713,1600.002.01,2022-12-28 21:54:18.0,null,'202212281945102685140019,N,
186178,CO11400713,1600.002.01,2022-12-28 21:54:18.0,null,'202212281945102685140019,N,
186179,CO11400713,1600.002.01,2022-12-28 21:54:18.0,null,'202212281945102685140019,N,
186180,CO11400652,1600.002.01,2022-12-28 20:35:28.0,null,'202212281945092685139990,N,
186181,COCC11255253,1600.002.01,2022-12-28 20:57:13.0,null,'202212281947012685145292,Y,
186182,COCC11255258,1600.002.01,2022-12-28 21:27:46.0,null,'202212282002212685209407,N,
186183,COCC11255260,1600.002.01,2022-12-28 21:31:25.0,null,'202212281949012685153072,Y,
186184,COCC11255263,1600.002.01,2022-12-28 22:26:54.0,null,'202212281949032685153346,Y,
186185,COCC11255263,1600.002.01,2022-12-28 22:26:54.0,null,'202212281949032685153346,Y,
186186,COCC11255263,1600.002.01,2022-12-28 22:26:54.0,null,'202212281949032685153346,Y,
186187,COCC11255263,1600.002.01,2022-12-28 22:26:54.0,null,'202212281949032685153346,Y,
186188,COCC11255263,1600.002.01,2022-12-28 22:26:54.0,null,'202212281949032685153346,Y,
186189,COCC11255264,1600.002.01,2022-12-28 20:10:11.0,null,'202212281950552685166375,N,
186190,COCC11255264,1600.002.01,2022-12-28 20:10:11.0,null,'202212281950552685166375,N,
186191,COCC11255266,1600.002.01,2022-12-28 21:35:45.0,null,'202212281949012685153044,Y,
186192,COCC11255267,1600.002.01,2022-12-28 20:46:54.0,null,'202212281950572685166606,N,
186193,COCC11255267,1600.002.01,2022-12-28 20:46:54.0,null,'202212281950572685166606,N,
186194,COCC11255269,9000,2022-12-28 19:59:02.0,null,'202212281952542685171955,N,
186195,COCC11255269,9000,2022-12-28 19:59:02.0,null,'202212281952542685171955,N,
186196,COCC11255270,1600.002.01,2022-12-28 20:05:50.0,null,'202212281950582685166635,N,
186197,COCC11255270,1600.002.01,2022-12-28 20:05:50.0,null,'202212281950582685166635,N,
186198,COCC11255270,1600.002.01,2022-12-28 20:05:50.0,null,'202212281950582685166635,N,
186199,COCC11255270,1600.002.01,2022-12-28 20:05:50.0,null,'202212281950582685166635,N,
186200,COCC11255271,1600.002.01,2022-12-28 20:21:38.0,null,'202212281958222685188738,Y,
186201,COCC11255271,1600.002.01,2022-12-28 20:21:38.0,null,'202212281958222685188738,Y,
