data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
178224,CO11398906,1600.002.01,2022-12-27 17:47:26.0,null,'202212271722572679571229,Y,
178225,CO11398906,1600.002.01,2022-12-27 17:47:26.0,null,'202212271722572679571229,Y,
178226,COCC11251584,1600.002.01,2022-12-27 17:50:17.0,null,'202212271729222679586029,N,
178227,CO11398862,9000,2022-12-27 17:46:37.0,null,'202212271724582679576485,N,
178228,CO11398861,1600.002.01,2022-12-27 18:51:49.0,null,'202212271724592679576539,Y,
178229,CO11398910,1600.002.02,2022-12-27 19:39:27.0,null,'202212271724582679576517,Y,
178230,COCC11251586,1600.002.01,2022-12-27 20:42:49.0,null,'202212271735232679611846,Y,
178231,Y100132913,1100,2022-12-29 16:59:43.0,null,'202212271725132679577190,N,
178232,Y100132914,1600,2022-12-27 17:26:49.0,null,'202212271725412679578218,N,
178233,CO11398911,1600.002.02,2022-12-27 18:38:17.0,null,'202212271728222679583212,N,
178234,CO11398907,1600.002.01,2022-12-27 19:03:47.0,null,'202212271728222679583262,N,
178235,CO11398864,1600.002.01,2022-12-27 17:51:16.0,null,'202212271728222679583299,Y,
178236,CO11398863,1600.002.01,2022-12-27 18:51:09.0,null,'202212271728232679583358,Y,
178237,CO11398912,1600.002.01,2022-12-27 19:29:10.0,null,'202212271728232679583390,N,
178238,COCC11251590,1600.002.01,2022-12-27 20:47:46.0,null,'202212271739232679618659,Y,
178239,COCC11251590,1600.002.01,2022-12-27 20:47:46.0,null,'202212271739232679618659,Y,
178240,COCC11251592,1600.002.01,2022-12-27 19:21:03.0,null,'202212271733222679605016,N,
178241,COCC11251592,1600.002.01,2022-12-27 19:21:03.0,null,'202212271733222679605016,N,
178242,COCC11251593,9000,2022-12-27 17:37:54.0,null,'202212271733232679605216,Y,
178243,COCC11251593,9000,2022-12-27 17:37:54.0,null,'202212271733232679605216,Y,
178244,COCC11251593,1600.002.01,2022-12-27 18:22:19.0,null,'202212271739232679618609,Y,
178245,COCC11251593,1600.002.01,2022-12-27 18:22:19.0,null,'202212271739232679618609,Y,
178246,CO11398914,1600.002.02,2022-12-27 19:05:51.0,null,'202212271730212679591603,Y,
178247,CO11398914,1600.002.02,2022-12-27 19:05:51.0,null,'202212271730212679591603,Y,
178248,CO11398865,1600.002.01,2022-12-27 18:37:14.0,null,'202212271730222679591889,Y,
178249,CO11398913,1600.002.01,2022-12-27 18:09:04.0,null,'202212271730222679592125,Y,
178250,Y100132915,1600,2022-12-27 18:05:37.0,null,'202212271728542679584811,N,
178251,COCC11251594,9000,2022-12-27 17:42:33.0,null,'202212271741212679628520,Y,
178252,COCC11251594,9000,2022-12-27 17:42:33.0,null,'202212271741212679628520,Y,
178253,Y100132916,1500.1000,2022-12-27 17:30:19.0,null,'202212271730192679591231,N,
178254,COCC11251596,1600.002.01,2022-12-27 18:59:39.0,null,'202212271740212679621746,Y,
178255,COCC11251596,1600.002.01,2022-12-27 18:59:39.0,null,'202212271740212679621746,Y,
178256,COCC11251596,1600.002.01,2022-12-27 18:59:39.0,null,'202212271740212679621746,Y,
178257,COCC11251596,1600.002.01,2022-12-27 18:59:39.0,null,'202212271740212679621746,Y,
178258,COCC11251596,1600.002.01,2022-12-27 18:59:39.0,null,'202212271740212679621746,Y,
178259,COCC11251596,1600.002.01,2022-12-27 18:59:39.0,null,'202212271740212679621746,Y,
178260,COCC11251596,1600.002.01,2022-12-27 18:59:39.0,null,'202212271740212679621746,Y,
178261,COCC11251597,1600.002.01,2022-12-27 20:09:15.0,null,'202212271739232679618628,N,
178262,COCC11251597,1600.002.01,2022-12-27 20:09:15.0,null,'202212271739232679618628,N,
178263,COCC11251597,1600.002.01,2022-12-27 20:09:15.0,null,'202212271739232679618628,N,
178264,CO11398916,1600.002.01,2022-12-28 11:32:46.0,null,'202212271733222679605048,Y,
178265,CO11398866,1600.002.01,2022-12-27 18:07:46.0,null,'202212271733222679605096,Y,
178266,CO11398915,1600.002.01,2022-12-27 17:51:49.0,null,'202212271733232679605143,Y,
178267,CO11398915,1600.002.01,2022-12-27 17:51:49.0,null,'202212271733232679605143,Y,
178268,CO11398915,1600.002.01,2022-12-27 17:51:49.0,null,'202212271733232679605143,Y,
178269,CO11398915,1600.002.01,2022-12-27 17:51:49.0,null,'202212271733232679605143,Y,
178270,Y100132917,1600,2022-12-27 18:02:38.0,null,'202212271731452679601322,N,
178271,COCC11251601,1600.002.01,2022-12-27 18:31:31.0,null,'202212271737212679615184,N,
178272,Y100132918,1600,2022-12-27 17:33:54.0,null,'202212271733192679604900,N,
178273,COCC11251602,1600.002.01,2022-12-27 18:01:13.0,null,'202212271738212679616987,N,
178274,COCC11251602,1600.002.01,2022-12-27 18:01:13.0,null,'202212271738212679616987,N,
178275,COCC11251602,1600.002.01,2022-12-27 18:01:13.0,null,'202212271738212679616987,N,
178276,COCC11251602,1600.002.01,2022-12-27 18:01:13.0,null,'202212271738212679616987,N,
178277,COCC11251602,1600.002.01,2022-12-27 18:01:13.0,null,'202212271738212679616987,N,
178278,COCC11251603,1600.002.01,2022-12-27 18:04:50.0,null,'202212271736212679614034,N,
178279,COCC11251603,1600.002.01,2022-12-27 18:04:50.0,null,'202212271736212679614034,N,
178280,COCC11251603,1600.002.01,2022-12-27 18:04:50.0,null,'202212271736212679614034,N,
178281,CO11398918,1600.002.01,2022-12-27 19:29:12.0,null,'202212271735222679611782,Y,
178282,CO11398918,1600.002.01,2022-12-27 19:29:12.0,null,'202212271735222679611782,Y,
178283,CO11398918,1600.002.01,2022-12-27 19:29:12.0,null,'202212271735222679611782,Y,
178284,CO11398867,9000,2022-12-27 17:38:09.0,null,'202212271735232679611816,Y,
178285,CO11398867,1600.002.01,2022-12-27 19:16:02.0,null,'202212271739242679618696,Y,
178286,COCC11251605,1600.002.01,2022-12-27 22:17:25.0,null,'202212271738212679617044,Y,
178287,COCC11251609,1600.002.01,2022-12-27 21:06:37.0,null,'202212271744222679636856,N,
178288,COCC11251609,1600.002.01,2022-12-27 21:06:37.0,null,'202212271744222679636856,N,
178289,COCC11251609,1600.002.01,2022-12-27 21:06:37.0,null,'202212271744222679636856,N,
178290,COCC11251609,1600.002.01,2022-12-27 21:06:37.0,null,'202212271744222679636856,N,
178291,COCC11251609,1600.002.01,2022-12-27 21:06:37.0,null,'202212271744222679636856,N,
178292,CO11398869,1600.002.01,2022-12-27 18:50:08.0,null,'202212271738212679617098,N,
178293,CO11398868,1600.002.01,2022-12-27 19:19:34.0,null,'202212271738222679617124,Y,
178294,COCC11251610,1600.002.01,2022-12-27 19:45:52.0,null,'202212271740222679622153,N,
178295,COCC11251610,1600.002.01,2022-12-27 19:45:52.0,null,'202212271740222679622153,N,
178296,COCC11251610,1600.002.01,2022-12-27 19:45:52.0,null,'202212271740222679622153,N,
178297,COCC11251610,1600.002.01,2022-12-27 19:45:52.0,null,'202212271740222679622153,N,
178298,COCC11251613,1600.002.01,2022-12-28 01:03:41.0,null,'202212271750152679655717,Y,
178299,COCC11251613,1600.002.01,2022-12-28 01:03:41.0,null,'202212271750152679655717,Y,
178300,COCC11251614,1600.002.01,2022-12-27 18:39:09.0,null,'202212271744212679636734,Y,
178301,COCC11251614,1600.002.01,2022-12-27 18:39:09.0,null,'202212271744212679636734,Y,
178302,COCC11251614,1600.002.01,2022-12-27 18:39:09.0,null,'202212271744212679636734,Y,
178303,COCC11251615,1600.002.01,2022-12-27 18:45:18.0,null,'202212271752142679668228,Y,
178304,COCC11251615,1600.002.01,2022-12-27 18:45:18.0,null,'202212271752142679668228,Y,
178305,COCC11251615,1600.002.01,2022-12-27 18:45:18.0,null,'202212271752142679668228,Y,
178306,COCC11251615,1600.002.01,2022-12-27 18:45:18.0,null,'202212271752142679668228,Y,
178307,COCC11251615,1600.002.01,2022-12-27 18:45:18.0,null,'202212271752142679668228,Y,
178308,COCC11251615,1600.002.01,2022-12-27 18:45:18.0,null,'202212271752142679668228,Y,
178309,CO11398871,1600.002.01,2022-12-27 18:05:59.0,null,'202212271740212679621526,N,
178310,COCC11251616,1600.002.01,2022-12-27 18:48:20.0,null,'202212271743232679632387,Y,
178311,COCC11251617,1600.002.01,2022-12-27 18:53:56.0,null,'202212271744222679636809,Y,
178312,COCC11251621,1600.002.01,2022-12-27 18:22:15.0,null,'202212271745212679639674,N,
178313,CO11398922,1600.002.01,2022-12-27 20:25:49.0,null,'202212271743212679632124,Y,
178314,CO11398874,1600.002.01,2022-12-27 18:13:09.0,null,'202212271743222679632329,Y,
178315,CO11398874,1600.002.01,2022-12-27 18:13:09.0,null,'202212271743222679632329,Y,
178316,CO11398874,1600.002.01,2022-12-27 18:13:09.0,null,'202212271743222679632329,Y,
178317,CO11398874,1600.002.01,2022-12-27 18:13:09.0,null,'202212271743222679632329,Y,
178318,CO11398874,1600.002.01,2022-12-27 18:13:09.0,null,'202212271743222679632329,Y,
178319,CO11398873,1600.002.01,2022-12-28 11:29:14.0,null,'202212271743212679632160,N,
178320,CO11398873,1600.002.01,2022-12-28 11:29:14.0,null,'202212271743212679632160,N,
178321,CO11398872,1600.002.01,2022-12-27 18:11:51.0,null,'202212271743222679632211,Y,
178322,CO11398920,1600.002.01,2022-12-27 19:50:34.0,null,'202212271743222679632274,N,
178323,COCC11251622,1600.002.01,2022-12-27 18:35:11.0,null,'202212271744212679636784,Y,
178324,COCC11251629,1600.002.01,2022-12-27 18:48:06.0,null,'202212271746212679642448,Y,
178325,COCC11251630,1600.002.01,2022-12-27 20:22:59.0,null,'202212271756172679676573,Y,
178326,COCC11251630,1600.002.01,2022-12-27 20:22:59.0,null,'202212271756172679676573,Y,
178327,COCC11251630,1600.002.01,2022-12-27 20:22:59.0,null,'202212271756172679676573,Y,
178328,COCC11251630,1600.002.01,2022-12-27 20:22:59.0,null,'202212271756172679676573,Y,
178329,COCC11251630,1600.002.01,2022-12-27 20:22:59.0,null,'202212271756172679676573,Y,
178330,COCC11251630,1600.002.01,2022-12-27 20:22:59.0,null,'202212271756172679676573,Y,
178331,CO11398924,1600.002.01,2022-12-27 19:37:52.0,null,'202212271745232679639901,Y,
178332,CO11398924,1600.002.01,2022-12-27 19:37:52.0,null,'202212271745232679639901,Y,
178333,CO11398924,1600.002.01,2022-12-27 19:37:52.0,null,'202212271745232679639901,Y,
178334,CO11398923,1600.002.01,2022-12-27 18:07:44.0,null,'202212271745232679639874,N,
178335,CO11398921,1600.002.01,2022-12-27 18:20:03.0,null,'202212271745242679639942,Y,
178336,COCC11251632,1600.002.01,2022-12-27 22:19:49.0,null,'202212271919032679926508,Y,
178337,COCC11251632,1600.002.01,2022-12-27 22:19:49.0,null,'202212271919032679926508,Y,
178338,COCC11251632,1600.002.01,2022-12-27 22:19:49.0,null,'202212271919032679926508,Y,
178339,COCC11251632,1600.002.01,2022-12-27 22:19:49.0,null,'202212271919032679926508,Y,
178340,COCC11251635,1600.002.01,2022-12-27 19:01:00.0,null,'202212271752132679668161,N,
178341,COCC11251636,1600.002.01,2022-12-27 19:58:11.0,null,'202212271833222679796056,Y,
178342,COCC11251636,1600.002.01,2022-12-27 19:58:11.0,null,'202212271833222679796056,Y,
178343,COCC11251636,1600.002.01,2022-12-27 19:58:11.0,null,'202212271833222679796056,Y,
178344,COCC11251636,1600.002.01,2022-12-27 19:58:11.0,null,'202212271833222679796056,Y,
178345,COCC11251636,1600.002.01,2022-12-27 19:58:11.0,null,'202212271833222679796056,Y,
178346,COCC11251637,1600.002.02,2022-12-27 20:52:20.0,null,'202212271752152679668297,Y,
178347,COCC11251638,1600.002.01,2022-12-27 18:29:57.0,null,'202212271750172679655969,N,
178348,COCC11251638,1600.002.01,2022-12-27 18:29:57.0,null,'202212271750172679655969,N,
178349,COCC11251639,1600.002.02,2022-12-27 20:21:43.0,null,'202212271748162679648113,Y,
178350,CO11398876,1600.002.01,2022-12-28 00:06:59.0,null,'202212271748152679648088,N,
178351,COCC11251642,1600.002.01,2022-12-27 19:00:21.0,null,'202212271752142679668189,N,
178352,COCC11251642,1600.002.01,2022-12-27 19:00:21.0,null,'202212271752142679668189,N,
178353,COCC11251643,1600.002.02,2022-12-27 19:44:37.0,null,'202212271754112679671990,Y,
178354,Y100132925,1600,2022-12-27 18:32:42.0,null,'202212271749542679653045,Y,
178355,COCC11251644,1600.002.01,2022-12-27 20:11:21.0,null,'202212271800112679688007,Y,
178356,COCC11251644,1600.002.01,2022-12-27 20:11:21.0,null,'202212271800112679688007,Y,
178357,COCC11251644,1600.002.01,2022-12-27 20:11:21.0,null,'202212271800112679688007,Y,
178358,COCC11251644,1600.002.01,2022-12-27 20:11:21.0,null,'202212271800112679688007,Y,
178359,Y100132926,1600,2022-12-27 17:56:53.0,null,'202212271748482679649569,N,
178360,CO11398880,1600.002.01,2022-12-27 18:33:26.0,null,'202212271750172679656119,Y,
178361,CO11398878,9000,2022-12-27 17:52:11.0,null,'202212271750182679656210,N,
178362,CO11398878,1600.002,2022-12-28 18:09:48.0,null,'202212281723112684566213,N,
178363,CO11398877,1600.002.01,2022-12-27 18:42:50.0,null,'202212271750182679656674,N,
178364,CO11398877,1600.002.01,2022-12-27 18:42:50.0,null,'202212271750182679656674,N,
178365,CO11398877,1600.002.01,2022-12-27 18:42:50.0,null,'202212271750182679656674,N,
178366,CO11398877,1600.002.01,2022-12-27 18:42:50.0,null,'202212271750182679656674,N,
178367,CO11398877,1600.002.01,2022-12-27 18:42:50.0,null,'202212271750182679656674,N,
178368,CO11398875,1600.002.01,2022-12-27 19:14:15.0,null,'202212271750182679656430,Y,
178369,COCC11251647,1600.002.01,2022-12-27 19:05:13.0,null,'202212271754112679672016,Y,
178370,COCC11251648,1600.002.01,2022-12-27 19:18:51.0,null,'202212271756172679676542,Y,
178371,CO11398926,1600.002.01,2022-12-27 18:28:11.0,null,'202212271754092679671746,Y,
178372,CO11398926,1600.002.01,2022-12-27 18:28:11.0,null,'202212271754092679671746,Y,
178373,CO11398926,1600.002.01,2022-12-27 18:28:11.0,null,'202212271754092679671746,Y,
178374,CO11398982,1600.002.01,2022-12-27 19:29:14.0,null,'202212271754102679671819,Y,
178375,CO11398982,1600.002.01,2022-12-27 19:29:14.0,null,'202212271754102679671819,Y,
178376,CO11398982,1600.002.01,2022-12-27 19:29:14.0,null,'202212271754102679671819,Y,
178377,CO11398982,1600.002.01,2022-12-27 19:29:14.0,null,'202212271754102679671819,Y,
178378,CO11398881,1600.002.01,2022-12-27 19:24:03.0,null,'202212271754092679671691,N,
178379,CO11398879,1600.002.01,2022-12-27 19:08:53.0,null,'202212271754102679671905,Y,
178380,COCC11251652,1600.002.01,2022-12-27 18:35:02.0,null,'202212271758102679680936,Y,
178381,Y100132928,1600.001,2022-12-28 17:21:26.0,null,'202212271754542679673444,N,
178382,COCC11251653,1600.002.01,2022-12-27 18:51:05.0,null,'202212271754112679672041,Y,
178383,COCC11251653,1600.002.01,2022-12-27 18:51:05.0,null,'202212271754112679672041,Y,
178384,COCC11251654,1600.002.01,2022-12-27 22:21:06.0,null,'202212271756152679676336,N,
178385,COCC11251655,1600.002.01,2022-12-27 19:11:41.0,null,'202212271758112679680986,Y,
178386,COCC11251655,1600.002.01,2022-12-27 19:11:41.0,null,'202212271758112679680986,Y,
178387,COCC11251655,1600.002.01,2022-12-27 19:11:41.0,null,'202212271758112679680986,Y,
178388,COCC11251655,1600.002.01,2022-12-27 19:11:41.0,null,'202212271758112679680986,Y,
178389,COCC11251655,1600.002.01,2022-12-27 19:11:41.0,null,'202212271758112679680986,Y,
178390,COCC11251656,9000,2022-12-27 18:02:32.0,null,'202212271800092679687724,Y,
178391,COCC11251656,9000,2022-12-27 18:02:32.0,null,'202212271800092679687724,Y,
178392,COCC11251657,9000,2022-12-27 18:03:27.0,null,'202212271802032679700925,N,
178393,COCC11251657,1600.002.01,2022-12-27 18:36:53.0,null,'202212271806062679708443,Y,
178394,CO11398927,1600.002.01,2022-12-27 20:38:24.0,null,'202212271756162679676471,N,
178395,CO11398925,1600.002.01,2022-12-27 18:23:12.0,null,'202212271756162679676500,Y,
178396,COCC11251662,1600.002.01,2022-12-27 19:43:42.0,null,'202212271800092679687598,Y,
178397,COCC11251663,9000,2022-12-27 17:58:49.0,null,'202212271758122679681132,N,
178398,COCC11251664,1600.002.01,2022-12-27 22:22:07.0,null,'202212271804052679704891,Y,
178399,COCC11251665,9000,2022-12-27 18:05:34.0,null,'202212271802032679700966,N,
178400,COCC11251665,9000,2022-12-27 18:05:34.0,null,'202212271802032679700966,N,
178401,COCC11251665,9000,2022-12-27 18:11:50.0,null,'202212271808042679712074,N,
178402,COCC11251665,9000,2022-12-27 18:11:50.0,null,'202212271808042679712074,N,
178403,CO11398929,1600.002,2022-12-27 23:52:29.0,null,'202212271758112679681055,N,
178404,CO11398928,1600.002.01,2022-12-27 19:48:31.0,null,'202212271758122679681081,Y,
178405,CO11398930,1600.002.01,2022-12-27 19:58:03.0,null,'202212271758122679681107,Y,
178406,COCC11251667,1600.002.01,2022-12-27 19:23:05.0,null,'202212271802022679700885,N,
178407,COCC11251667,1600.002.01,2022-12-27 19:23:05.0,null,'202212271802022679700885,N,
178408,COCC11251669,1600.002.01,2022-12-27 19:53:21.0,null,'202212271804042679704771,Y,
178409,COCC11251669,1600.002.01,2022-12-27 19:53:21.0,null,'202212271804042679704771,Y,
178410,COCC11251669,1600.002.01,2022-12-27 19:53:21.0,null,'202212271804042679704771,Y,
178411,CO11398983,1600.002.01,2022-12-27 22:41:09.0,null,'202212271800112679688178,Y,
178412,COCC11251674,1600.002.01,2022-12-27 19:36:36.0,null,'202212271806062679708419,N,
178413,COCC11251675,1600.002.02,2022-12-27 18:54:43.0,null,'202212271806092679708748,N,
178414,COCC11251675,1600.002.02,2022-12-27 18:54:43.0,null,'202212271806092679708748,N,
178415,COCC11251675,1600.002.02,2022-12-27 18:54:43.0,null,'202212271806092679708748,N,
178416,COCC11251675,1600.002.02,2022-12-27 18:54:43.0,null,'202212271806092679708748,N,
178417,CO11398931,1600.002.01,2022-12-27 20:14:56.0,null,'202212271804042679704811,Y,
178418,COCC11251677,9000,2022-12-27 18:15:08.0,null,'202212271804052679704853,N,
178419,COCC11251677,1600.002.01,2022-12-27 19:37:39.0,null,'202212271816052679736473,Y,
178420,COCC11251678,1600.002.01,2022-12-28 09:17:18.0,null,'202212271806092679708723,Y,
178421,COCC11251682,1600.002.01,2022-12-27 18:51:01.0,null,'202212271809562679716547,Y,
178422,CO11398933,1600.002.01,2022-12-27 18:45:24.0,null,'202212271806082679708644,Y,
178423,CO11398933,1600.002.01,2022-12-27 18:45:24.0,null,'202212271806082679708644,Y,
178424,CO11398933,1600.002.01,2022-12-27 18:45:24.0,null,'202212271806082679708644,Y,
178425,CO11398985,1600.002.01,2022-12-27 19:35:03.0,null,'202212271806092679708683,Y,
178426,CO11398985,1600.002.01,2022-12-27 19:35:03.0,null,'202212271806092679708683,Y,
178427,CO11398985,1600.002.01,2022-12-27 19:35:03.0,null,'202212271806092679708683,Y,
178428,COCC11251684,1600.002.01,2022-12-27 18:57:14.0,null,'202212271808042679712098,N,
178429,COCC11251684,1600.002.01,2022-12-27 18:57:14.0,null,'202212271808042679712098,N,
178430,COCC11251685,1600.002.01,2022-12-27 20:29:58.0,null,'202212271809562679716574,N,
178431,COCC11251685,1600.002.01,2022-12-27 20:29:58.0,null,'202212271809562679716574,N,
178432,COCC11251685,1600.002.01,2022-12-27 20:29:58.0,null,'202212271809562679716574,N,
178433,COCC11251687,1600.002.01,2022-12-27 20:49:32.0,null,'202212271809572679716612,N,
178434,COCC11251688,1600.002.01,2022-12-27 18:50:13.0,null,'202212271816052679736359,N,
178435,COCC11251688,1600.002.01,2022-12-27 18:50:13.0,null,'202212271816052679736359,N,
178436,COCC11251688,1600.002.01,2022-12-27 18:50:13.0,null,'202212271816052679736359,N,
178437,CO11398934,1600.002.01,2022-12-27 19:09:51.0,null,'202212271808052679712172,Y,
178438,CO11398934,1600.002.01,2022-12-27 19:09:51.0,null,'202212271808052679712172,Y,
178439,CO11398986,1600.002.01,2022-12-27 19:41:53.0,null,'202212271808052679712210,Y,
178440,CO11398987,1600.002.01,2022-12-27 18:51:18.0,null,'202212271809572679716638,Y,
178441,COCC11251691,1600.002.01,2022-12-27 18:42:38.0,null,'202212271816052679736430,N,
178442,COCC11251691,1600.002.01,2022-12-27 18:42:38.0,null,'202212271816052679736430,N,
178443,COCC11251691,1600.002.01,2022-12-27 18:42:38.0,null,'202212271816052679736430,N,
178444,COCC11251693,1600.002.02,2022-12-27 20:12:26.0,null,'202212271813582679731344,Y,
178445,COCC11251695,1600.002.01,2022-12-27 19:10:35.0,null,'202212271813582679731278,N,
178446,COCC11251695,1600.002.01,2022-12-27 19:10:35.0,null,'202212271813582679731278,N,
178447,COCC11251695,1600.002.01,2022-12-27 19:10:35.0,null,'202212271813582679731278,N,
178448,COCC11251697,1600.002.01,2022-12-27 19:55:41.0,null,'202212271818022679739476,Y,
178449,CO11398988,9000,2022-12-27 18:18:31.0,null,'202212271813582679731318,Y,
178450,CO11398988,1600.002.01,2022-12-27 18:45:57.0,null,'202212271819582679744269,Y,
178451,COCC11251702,1600.002.01,2022-12-27 19:39:49.0,null,'202212271820002679744405,N,
178452,COCC11251703,1600.002.01,2022-12-27 18:44:17.0,null,'202212271819582679744243,N,
178453,CO11398936,9000,2022-12-27 18:20:11.0,null,'202212271816042679736274,Y,
178454,CO11398936,1600.002.01,2022-12-27 18:43:48.0,null,'202212271821572679754882,Y,
178455,CO11398935,1600.002.01,2022-12-27 19:52:29.0,null,'202212271816042679736309,N,
178456,COCC11251706,1600.002.01,2022-12-27 19:08:45.0,null,'202212271821562679754812,N,
178457,COCC11251706,1600.002.01,2022-12-27 19:08:45.0,null,'202212271821562679754812,N,
178458,COCC11251707,1600.002.01,2022-12-27 18:54:06.0,null,'202212271821562679754862,N,
178459,COCC11251708,1600.002.01,2022-12-27 19:05:06.0,null,'202212271821572679754920,Y,
178460,COCC11251708,1600.002.01,2022-12-27 19:05:06.0,null,'202212271821572679754920,Y,
178461,CO11398937,1600.002.01,2022-12-27 19:10:01.0,null,'202212271818022679739500,Y,
178462,CO11398990,1600.002.01,2022-12-27 19:02:21.0,null,'202212271818022679739523,Y,
178463,CO11398939,1600.002.01,2022-12-27 19:57:10.0,null,'202212271818032679739546,Y,
178464,CO11398939,1600.002.01,2022-12-27 19:57:10.0,null,'202212271818032679739546,Y,
178465,CO11398938,1600.002.01,2022-12-27 21:50:47.0,null,'202212271818032679739574,Y,
178466,CO11398938,1600.002.01,2022-12-27 21:50:47.0,null,'202212271818032679739574,Y,
178467,COCC11251709,1600.002.01,2022-12-27 19:26:37.0,null,'202212271821562679754840,N,
178468,Y100132929,1500.1000,2022-12-27 18:16:45.0,null,'202212271816452679737983,N,
178469,COCC11251710,1600.002.01,2022-12-27 19:53:15.0,null,'202212271821572679754897,N,
178470,COCC11251712,1600.002.01,2022-12-27 19:45:33.0,null,'202212271839212679809143,N,
178471,COCC11251712,1600.002.01,2022-12-27 19:45:33.0,null,'202212271839212679809143,N,
178472,COCC11251714,9000,2022-12-27 22:17:59.0,null,'202212272204072680422695,N,
178473,CO11398992,1600.002.01,2022-12-27 19:00:44.0,null,'202212271823552679759514,Y,
178474,CO11398992,1600.002.01,2022-12-27 19:00:44.0,null,'202212271823552679759514,Y,
178475,CO11398992,1600.002.01,2022-12-27 19:00:44.0,null,'202212271823552679759514,Y,
178476,CO11398992,1600.002.01,2022-12-27 19:00:44.0,null,'202212271823552679759514,Y,
178477,COCC11251719,1600.002.01,2022-12-27 19:20:08.0,null,'202212271827462679770669,N,
178478,COCC11251719,1600.002.01,2022-12-27 19:20:08.0,null,'202212271827462679770669,N,
178479,COCC11251719,1600.002.01,2022-12-27 19:20:08.0,null,'202212271827462679770669,N,
178480,COCC11251720,1600.002.01,2022-12-27 19:17:23.0,null,'202212271825582679765739,N,
178481,COCC11251721,1600.002.01,2022-12-27 20:52:10.0,null,'202212271825582679765779,N,
178482,COCC11251721,1600.002.01,2022-12-27 20:52:10.0,null,'202212271825582679765779,N,
178483,COCC11251721,1600.002.01,2022-12-27 20:52:10.0,null,'202212271825582679765779,N,
178484,COCC11251721,1600.002.01,2022-12-27 20:52:10.0,null,'202212271825582679765779,N,
178485,COCC11251721,1600.002.01,2022-12-27 20:52:10.0,null,'202212271825582679765779,N,
178486,COCC11251722,1600.002.01,2022-12-27 19:31:43.0,null,'202212271825582679765833,N,
178487,COCC11251724,1600.002.01,2022-12-27 20:03:26.0,null,'202212271832222679791842,Y,
178488,COCC11251724,1600.002.01,2022-12-27 20:03:26.0,null,'202212271832222679791842,Y,
178489,CO11398942,1600.002.01,2022-12-27 19:33:39.0,null,'202212271825562679765467,Y,
178490,CO11398942,1600.002.01,2022-12-27 19:33:39.0,null,'202212271825562679765467,Y,
178491,CO11398942,1600.002.01,2022-12-27 19:33:39.0,null,'202212271825562679765467,Y,
178492,CO11398942,1600.002.01,2022-12-27 19:33:39.0,null,'202212271825562679765467,Y,
178493,CO11398942,1600.002.01,2022-12-27 19:33:39.0,null,'202212271825562679765467,Y,
178494,CO11398991,1600.002,2022-12-28 13:29:19.0,null,'202212271825552679765384,Y,
178495,CO11398991,1600.002,2022-12-28 13:29:19.0,null,'202212271825552679765384,Y,
178496,COCC11251726,1600.002.01,2022-12-27 19:38:05.0,null,'202212271832232679791950,Y,
178497,Y100132930,1600,2022-12-28 20:51:20.0,null,'202212271824092679760227,N,
178498,Y100132930,1600,2022-12-28 20:51:20.0,null,'202212271824092679760227,N,
178499,COCC11251727,1600.002.01,2022-12-27 20:18:36.0,null,'202212271827432679770476,Y,
178500,COCC11251728,1600.002.01,2022-12-27 20:03:12.0,null,'202212271827452679770649,Y,
178501,Y100132931,1600,2022-12-27 18:27:52.0,null,'202212271825422679764886,N,
178502,Y100132931,1600,2022-12-27 18:27:52.0,null,'202212271825422679764886,N,
178503,COCC11251729,1600.002.02,2022-12-27 20:10:57.0,null,'202212271832212679791806,Y,
178504,COCC11251731,1600.002.01,2022-12-27 19:21:09.0,null,'202212271830222679780065,Y,
178505,CO11398993,1600.002.01,2022-12-27 19:19:34.0,null,'202212271827442679770590,Y,
178506,CO11398995,1600.002.01,2022-12-27 19:29:17.0,null,'202212271827452679770611,N,
178507,CO11398943,1600.002.01,2022-12-27 19:56:24.0,null,'202212271827452679770629,Y,
178508,COCC11251732,1600.002.01,2022-12-27 19:49:38.0,null,'202212271830212679779708,Y,
178509,COCC11251733,1600.002.01,2022-12-27 20:20:40.0,null,'202212271834212679799765,N,
178510,COCC11251733,1600.002.01,2022-12-27 20:20:40.0,null,'202212271834212679799765,N,
178511,CO11398996,1600.002.01,2022-12-27 19:48:34.0,null,'202212271830212679779919,Y,
178512,COCC11251734,1600.002.01,2022-12-27 19:50:52.0,null,'202212271835232679802959,N,
178513,COCC11251735,1600.002.02,2022-12-27 19:38:17.0,null,'202212271833222679796007,Y,
178514,COCC11251735,1600.002.02,2022-12-27 19:38:17.0,null,'202212271833222679796007,Y,
178515,COCC11251736,9000,2022-12-27 18:44:09.0,null,'202212271840212679812978,Y,
178516,COCC11251736,9000,2022-12-27 18:44:09.0,null,'202212271840212679812978,Y,
178517,COCC11251736,9000,2022-12-27 18:44:09.0,null,'202212271840212679812978,Y,
178518,COCC11251736,9000,2022-12-27 18:44:09.0,null,'202212271840212679812978,Y,
178519,COCC11251736,9000,2022-12-27 18:44:09.0,null,'202212271840212679812978,Y,
178520,COCC11251736,9000,2022-12-27 19:05:44.0,null,'202212271845262679829726,Y,
