data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
99048,CO11377326,1600.002,2022-12-15 21:55:20.0,null,'202212150358542616368955,N,
99049,CO11377326,1600.002,2022-12-15 21:55:20.0,null,'202212150358542616368955,N,
99050,CO11377326,1600.002,2022-12-15 21:55:20.0,null,'202212150358542616368955,N,
99051,COCC11221591,1600.002.01,2022-12-15 04:46:21.0,null,'202212150400512616375487,N,
99052,CO11377332,1600.002.01,2022-12-15 09:59:30.0,null,'202212150400492616375283,Y,
99053,CO11377331,1600.002.01,2022-12-15 07:13:44.0,null,'202212150400502616375301,Y,
99054,CO11377383,1600.002.01,2022-12-15 06:05:20.0,null,'202212150400502616375321,Y,
99055,CO11377383,1600.002.01,2022-12-15 06:05:20.0,null,'202212150400502616375321,Y,
99056,CO11377383,1600.002.01,2022-12-15 06:05:20.0,null,'202212150400502616375321,Y,
99057,Y100130228,1600,2022-12-15 19:33:02.0,null,'202212150359062616369071,N,
99058,Y100130228,1600,2022-12-15 19:33:02.0,null,'202212150359062616369071,N,
99059,Y100130228,1600,2022-12-15 19:33:02.0,null,'202212150359062616369071,N,
99060,Y100130228,1600,2022-12-15 19:33:02.0,null,'202212150359062616369071,N,
99061,COCC11221593,1600.002.01,2022-12-15 14:54:11.0,null,'202212150402562616377991,Y,
99062,CO11377336,1600.002.01,2022-12-15 17:48:43.0,null,'202212150402552616377930,N,
99063,CO11377336,1600.002.01,2022-12-15 17:48:43.0,null,'202212150402552616377930,N,
99064,CO11377335,1600.002.01,2022-12-15 05:57:06.0,null,'202212150402542616377911,Y,
99065,CO11377334,1600.002.01,2022-12-15 15:39:26.0,null,'202212150402552616377955,Y,
99066,CO11377385,1600.002.01,2022-12-15 15:12:49.0,null,'202212150402552616377973,N,
99067,COCC11221595,1600.002.01,2022-12-15 11:58:39.0,null,'202212150408472616382775,Y,
99068,Y100130229,1600,2022-12-15 04:45:27.0,null,'202212150402212616377545,N,
99069,CO11377386,1600.002.01,2022-12-15 11:27:18.0,null,'202212150404482616378842,Y,
99070,CO11377386,1600.002.01,2022-12-15 11:27:18.0,null,'202212150404482616378842,Y,
99071,CO11377281,1600.002.01,2022-12-15 22:54:19.0,null,'202212150404482616378868,Y,
99072,CO11377281,1600.002.01,2022-12-15 22:54:19.0,null,'202212150404482616378868,Y,
99073,CO11377338,1600.002.01,2022-12-15 14:24:20.0,null,'202212150408472616382756,Y,
99074,COCC11221598,1600.002.02,2022-12-15 08:35:13.0,null,'202212150434162616415060,Y,
99075,COCC11221598,1600.002.02,2022-12-15 08:35:13.0,null,'202212150434162616415060,Y,
99076,COCC11221598,1600.002.02,2022-12-15 08:35:13.0,null,'202212150434162616415060,Y,
99077,COCC11221598,1600.002.02,2022-12-15 08:35:13.0,null,'202212150434162616415060,Y,
99078,COCC11221598,1600.002.02,2022-12-15 08:35:13.0,null,'202212150434162616415060,Y,
99079,COCC11221598,1600.002.02,2022-12-15 08:35:13.0,null,'202212150434162616415060,Y,
99080,COCC11221598,1600.002.02,2022-12-15 08:35:13.0,null,'202212150434162616415060,Y,
99081,CO11377391,1600.002.01,2022-12-15 10:33:23.0,null,'202212150410272616387426,Y,
99082,CO11377339,1600.002.01,2022-12-15 13:00:32.0,null,'202212150410272616387456,Y,
99083,CO11377339,1600.002.01,2022-12-15 13:00:32.0,null,'202212150410272616387456,Y,
99084,CO11377339,1600.002.01,2022-12-15 13:00:32.0,null,'202212150410272616387456,Y,
99085,COCC11221599,1600.002.01,2022-12-15 12:11:16.0,null,'202212150429162616407260,Y,
99086,COCC11221599,1600.002.01,2022-12-15 12:11:16.0,null,'202212150429162616407260,Y,
99087,COCC11221599,1600.002.01,2022-12-15 12:11:16.0,null,'202212150429162616407260,Y,
99088,COCC11221599,1600.002.01,2022-12-15 12:11:16.0,null,'202212150429162616407260,Y,
99089,COCC11221600,9000,2022-12-15 04:23:49.0,null,'202212150413422616390709,Y,
99090,CO11377341,1600.002.01,2022-12-15 06:24:18.0,null,'202212150413422616390646,Y,
99091,CO11377340,1600.002,2022-12-17 13:26:59.0,null,'202212150413422616390685,Y,
99092,Y100130230,1100,2022-12-22 13:49:41.0,null,'202212150413092616390446,N,
99093,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99094,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99095,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99096,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99097,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99098,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99099,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99100,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99101,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99102,CO11377393,1600.002.01,2022-12-15 07:58:00.0,null,'202212150415172616392963,Y,
99103,CO11377392,9000,2022-12-15 13:00:58.0,null,'202212150415152616392835,N,
99104,CO11377392,9000,2022-12-15 13:00:58.0,null,'202212150415152616392835,N,
99105,CO11377342,1600.002.01,2022-12-15 06:40:53.0,null,'202212150415162616392893,Y,
99106,CO11377342,1600.002.01,2022-12-15 06:40:53.0,null,'202212150415162616392893,Y,
99107,CO11377342,1600.002.01,2022-12-15 06:40:53.0,null,'202212150415162616392893,Y,
99108,CO11377390,1600.002.01,2022-12-15 06:43:11.0,null,'202212150415162616392866,Y,
99109,CO11377389,1600.002.01,2022-12-15 10:59:46.0,null,'202212150415172616392929,Y,
99110,CO11377388,1600.002.01,2022-12-15 06:38:02.0,null,'202212150415182616393098,Y,
99111,CO11377388,1600.002.01,2022-12-15 06:38:02.0,null,'202212150415182616393098,Y,
99112,CO11377388,1600.002.01,2022-12-15 06:38:02.0,null,'202212150415182616393098,Y,
99113,CO11377388,1600.002.01,2022-12-15 06:38:02.0,null,'202212150415182616393098,Y,
99114,CO11377337,1600.002.01,2022-12-15 05:43:17.0,null,'202212150415182616393065,Y,
99115,CO11377337,1600.002.01,2022-12-15 05:43:17.0,null,'202212150415182616393065,Y,
99116,Y100130231,1600,2022-12-15 04:16:01.0,null,'202212150415422616393393,N,
99117,Y100130231,1600,2022-12-15 04:16:01.0,null,'202212150415422616393393,N,
99118,COCC11221601,1600.002.01,2022-12-15 06:52:31.0,null,'202212150420412616399789,Y,
99119,CO11377394,1600.002.01,2022-12-15 04:57:30.0,null,'202212150418452616394906,N,
99120,CO11377395,1600.002.01,2022-12-15 15:53:00.0,null,'202212150418462616394924,N,
99121,CO11377344,1600.002,2022-12-23 23:42:25.0,null,'202212150423172616402832,Y,
99122,Y100130232,1600,2022-12-15 04:38:32.0,null,'202212150422562616402627,N,
99123,CO11377345,1600.002.01,2022-12-15 07:27:40.0,null,'202212150425162616405143,Y,
99124,CO11377399,1600.002.01,2022-12-15 07:46:18.0,null,'202212150425162616405180,Y,
99125,CO11377399,1600.002.01,2022-12-15 07:46:18.0,null,'202212150425162616405180,Y,
99126,CO11377399,1600.002.01,2022-12-15 07:46:18.0,null,'202212150425162616405180,Y,
99127,CO11377398,1600.002.01,2022-12-15 06:29:05.0,null,'202212150425172616405240,Y,
99128,CO11377396,1600.002.01,2022-12-15 06:11:04.0,null,'202212150425172616405263,Y,
99129,Y100130233,1600,2022-12-15 23:41:32.0,null,'202212150424482616404123,N,
99130,CO11377403,1600.002.01,2022-12-15 16:39:41.0,null,'202212150426162616405978,Y,
99131,CO11377347,1600.002.01,2022-12-15 07:46:51.0,null,'202212150428162616406998,Y,
99132,CO11377404,1600.002.01,2022-12-15 09:55:37.0,null,'202212150428162616407016,N,
99133,COCC11221603,9000,2022-12-15 06:11:42.0,null,'202212150432162616414208,Y,
99134,COCC11221603,9000,2022-12-15 06:11:42.0,null,'202212150432162616414208,Y,
99135,COCC11221603,9000,2022-12-15 06:11:42.0,null,'202212150432162616414208,Y,
99136,COCC11221604,1600.002.01,2022-12-15 06:06:13.0,null,'202212150432162616414170,N,
99137,COCC11221607,1600.002.01,2022-12-15 05:53:33.0,null,'202212150435182616415859,Y,
99138,COCC11221607,1600.002.01,2022-12-15 05:53:33.0,null,'202212150435182616415859,Y,
99139,CO11377407,1600.002.01,2022-12-15 06:06:42.0,null,'202212150433162616414637,Y,
99140,CO11377407,1600.002.01,2022-12-15 06:06:42.0,null,'202212150433162616414637,Y,
99141,CO11377409,1600.002.01,2022-12-15 11:28:41.0,null,'202212150435162616415737,Y,
99142,CO11377349,1600.002.01,2022-12-15 12:47:27.0,null,'202212150435162616415755,N,
99143,CO11377408,9000,2022-12-15 04:44:35.0,null,'202212150435162616415774,N,
99144,CO11377408,9000,2022-12-15 04:44:35.0,null,'202212150435162616415774,N,
99145,CO11377348,1600.002.01,2022-12-15 10:56:58.0,null,'202212150435172616415822,Y,
99146,CO11377348,1600.002.01,2022-12-15 10:56:58.0,null,'202212150435172616415822,Y,
99147,CO11377348,1600.002.01,2022-12-15 10:56:58.0,null,'202212150435172616415822,Y,
99148,CO11377348,1600.002.01,2022-12-15 10:56:58.0,null,'202212150435172616415822,Y,
99149,CO11377406,1600.002.01,2022-12-16 17:51:59.0,null,'202212150435172616415798,N,
99150,CO11377350,1600.002.01,2022-12-15 07:47:17.0,null,'202212150438162616417514,Y,
99151,COCC11221608,9000,2022-12-15 11:11:43.0,null,'202212150447182616428871,Y,
99152,COCC11221608,9000,2022-12-15 11:11:43.0,null,'202212150447182616428871,Y,
99153,CO11377351,1600.002.01,2022-12-15 12:19:19.0,null,'202212150443152616425450,Y,
99154,CO11377411,1600.002.01,2022-12-15 05:50:24.0,null,'202212150445152616426696,Y,
99155,CO11377411,1600.002.01,2022-12-15 05:50:24.0,null,'202212150445152616426696,Y,
99156,CO11377410,1600.002.01,2022-12-15 17:48:08.0,null,'202212150445162616426721,Y,
99157,CO11377410,1600.002.01,2022-12-15 17:48:08.0,null,'202212150445162616426721,Y,
99158,Y100130234,1600,2022-12-15 04:46:14.0,null,'202212150444312616425782,N,
99159,Y100130234,1600,2022-12-15 04:46:14.0,null,'202212150444312616425782,N,
99160,CO11377413,1600.002.01,2022-12-15 13:48:47.0,null,'202212150446152616427915,Y,
99161,CO11377412,1600.002.01,2022-12-15 15:25:44.0,null,'202212150446152616427940,Y,
99162,COCC11221609,1600.002.01,2022-12-15 11:48:12.0,null,'202212150453592616435443,Y,
99163,COCC11221609,1600.002.01,2022-12-15 11:48:12.0,null,'202212150453592616435443,Y,
99164,CO11377414,9000,2022-12-15 05:03:47.0,null,'202212150448152616429075,N,
99165,CO11377414,9000,2022-12-15 05:03:47.0,null,'202212150448152616429075,N,
99166,CO11377414,9000,2022-12-15 05:03:47.0,null,'202212150448152616429075,N,
99167,CO11377414,1600.002.01,2022-12-15 18:23:10.0,null,'202212150505462616444474,Y,
99168,CO11377414,1600.002.01,2022-12-15 18:23:10.0,null,'202212150505462616444474,Y,
99169,CO11377414,1600.002.01,2022-12-15 18:23:10.0,null,'202212150505462616444474,Y,
99170,COCC11221610,1600.002.02,2022-12-15 13:19:43.0,null,'202212150452082616435181,N,
99171,CO11377353,1600.002.01,2022-12-15 19:07:50.0,null,'202212150455542616436387,Y,
99172,CO11377353,1600.002.01,2022-12-15 19:07:50.0,null,'202212150455542616436387,Y,
99173,COCC11221613,1600.002.01,2022-12-15 09:11:55.0,null,'202212150507472616445256,Y,
99174,COCC11221613,1600.002.01,2022-12-15 09:11:55.0,null,'202212150507472616445256,Y,
99175,CO11377419,1600.002.01,2022-12-15 14:28:06.0,null,'202212150503532616442942,Y,
99176,COCC11221614,1600.002.01,2022-12-15 05:42:45.0,null,'202212150514422616450270,Y,
99177,COCC11221614,1600.002.01,2022-12-15 05:42:45.0,null,'202212150514422616450270,Y,
99178,Y100130235,1600,2022-12-15 05:04:13.0,null,'202212150502392616442537,N,
99179,Y100130235,1600,2022-12-15 05:04:13.0,null,'202212150502392616442537,N,
99180,Y100130235,1600,2022-12-15 05:04:13.0,null,'202212150502392616442537,N,
99181,CO11377355,1600.002.01,2022-12-15 15:59:05.0,null,'202212150505472616444496,Y,
99182,CO11377355,1600.002.01,2022-12-15 15:59:05.0,null,'202212150505472616444496,Y,
99183,CO11377418,1600.002,2022-12-18 21:19:55.0,null,'202212150505472616444520,Y,
99184,CO11377354,1600.002.01,2022-12-15 14:41:41.0,null,'202212150505482616444590,Y,
99185,CO11377354,1600.002.01,2022-12-15 14:41:41.0,null,'202212150505482616444590,Y,
99186,CO11377354,1600.002.01,2022-12-15 14:41:41.0,null,'202212150505482616444590,Y,
99187,CO11377416,1600.002.01,2022-12-15 16:39:43.0,null,'202212150505472616444540,Y,
99188,CO11377416,1600.002.01,2022-12-15 16:39:43.0,null,'202212150505472616444540,Y,
99189,CO11377416,1600.002.01,2022-12-15 16:39:43.0,null,'202212150505472616444540,Y,
99190,CO11377415,1600.002.01,2022-12-15 14:26:14.0,null,'202212150505482616444570,Y,
99191,Y100130236,1600,2022-12-15 05:04:47.0,null,'202212150504252616443284,N,
99192,Y100130236,1600,2022-12-15 05:04:47.0,null,'202212150504252616443284,N,
99193,Y100130236,1600,2022-12-15 05:04:47.0,null,'202212150504252616443284,N,
99194,Y100130236,1600,2022-12-15 05:04:47.0,null,'202212150504252616443284,N,
99195,Y100130236,1600,2022-12-15 05:04:47.0,null,'202212150504252616443284,N,
99196,Y100130237,1100,2022-12-22 13:49:42.0,null,'202212150516172616450958,N,
99197,Y100130237,1100,2022-12-22 13:49:42.0,null,'202212150516172616450958,N,
99198,Y100130238,1600,2022-12-15 21:13:32.0,null,'202212150519182616451469,N,
99199,Y100130238,1600,2022-12-15 21:13:32.0,null,'202212150519182616451469,N,
99200,Y100130239,1600,2022-12-15 21:21:10.0,null,'202212150520132616452760,N,
99201,Y100130239,1600,2022-12-15 21:21:10.0,null,'202212150520132616452760,N,
99202,CO11377357,1600.002.02,2022-12-15 15:41:18.0,null,'202212150523182616456356,Y,
99203,CO11377357,1600.002.02,2022-12-15 15:41:18.0,null,'202212150523182616456356,Y,
99204,CO11377420,1600.002.01,2022-12-15 14:54:41.0,null,'202212150528162616459649,Y,
99205,CO11377420,1600.002.01,2022-12-15 14:54:41.0,null,'202212150528162616459649,Y,
99206,CO11377421,1600.002.01,2022-12-15 19:01:44.0,null,'202212150528162616459675,Y,
99207,CO11377421,1600.002.01,2022-12-15 19:01:44.0,null,'202212150528162616459675,Y,
99208,CO11377421,1600.002.01,2022-12-15 19:01:44.0,null,'202212150528162616459675,Y,
99209,Y100130240,1100,2022-12-22 13:49:41.0,null,'202212150530022616460080,N,
99210,Y100130240,1100,2022-12-22 13:49:41.0,null,'202212150530022616460080,N,
99211,Y100130240,1100,2022-12-22 13:49:41.0,null,'202212150530022616460080,N,
99212,CO11377358,1600.002.01,2022-12-15 07:18:13.0,null,'202212150538152616465851,Y,
99213,CO11377422,1600.002.01,2022-12-15 11:38:27.0,null,'202212150538162616465873,Y,
99214,CO11377422,1600.002.01,2022-12-15 11:38:27.0,null,'202212150538162616465873,Y,
99215,CO11377422,1600.002.01,2022-12-15 11:38:27.0,null,'202212150538162616465873,Y,
99216,CO11377422,1600.002.01,2022-12-15 11:38:27.0,null,'202212150538162616465873,Y,
99217,Y100130241,1600,2022-12-15 05:54:51.0,null,'202212150552552616474558,N,
99218,Y100130242,1100,2022-12-22 13:49:42.0,null,'202212150554142616474739,N,
99219,Y100130242,1100,2022-12-22 13:49:42.0,null,'202212150554142616474739,N,
99220,COCC11221615,1600.002.01,2022-12-16 19:44:41.0,null,'202212150600532616480009,Y,
99221,COCC11221615,1600.002.01,2022-12-16 19:44:41.0,null,'202212150600532616480009,Y,
99222,CO11377360,1600.002.02,2022-12-15 13:08:50.0,null,'202212150604542616480781,Y,
99223,CO11377359,9000,2022-12-15 06:08:24.0,null,'202212150604542616480799,Y,
99224,CO11377359,1600.002.01,2022-12-15 16:39:37.0,null,'202212150610442616484342,Y,
99225,CO11377424,1600.002.01,2022-12-15 10:45:05.0,null,'202212150608452616481767,Y,
99226,CO11377424,1600.002.01,2022-12-15 10:45:05.0,null,'202212150608452616481767,Y,
99227,CO11377424,1600.002.01,2022-12-15 10:45:05.0,null,'202212150608452616481767,Y,
99228,Y100130243,1100,2022-12-28 17:28:18.0,null,'202212150607522616481584,N,
99229,Y100130243,1100,2022-12-28 17:28:18.0,null,'202212150607522616481584,N,
99230,Y100130243,1100,2022-12-28 17:28:18.0,null,'202212150607522616481584,N,
99231,CO11377361,1600.002.01,2022-12-15 15:27:35.0,null,'202212150618392616486451,N,
99232,Y100130244,1600,2022-12-15 07:52:59.0,null,'202212150626212616490393,N,
99233,CO11377427,1600.002,2022-12-16 14:04:26.0,null,'202212150630162616491828,N,
99234,CO11377426,1600.002.01,2022-12-15 16:39:44.0,null,'202212150633152616494017,Y,
99235,CO11377362,1600.002.01,2022-12-15 16:39:39.0,null,'202212150638152616494688,Y,
99236,CO11377362,1600.002.01,2022-12-15 16:39:39.0,null,'202212150638152616494688,Y,
99237,CO11377362,1600.002.01,2022-12-15 16:39:39.0,null,'202212150638152616494688,Y,
99238,COCC11221616,1600.002.01,2022-12-15 13:53:53.0,null,'202212150654032616501327,N,
99239,Y100130245,1600,2022-12-15 07:51:56.0,null,'202212150647222616498155,N,
99240,Y100130245,1600,2022-12-15 07:51:56.0,null,'202212150647222616498155,N,
99241,Y100130245,1600,2022-12-15 07:51:56.0,null,'202212150647222616498155,N,
99242,Y100130245,1600,2022-12-15 07:51:56.0,null,'202212150647222616498155,N,
99243,Y100130246,1100,2022-12-22 13:49:41.0,null,'202212150702362616896721,N,
99244,Y100130247,1600,2022-12-15 07:17:35.0,null,'202212150713252617806438,N,
99245,Y100130248,1600,2022-12-15 07:18:32.0,null,'202212150714132617812918,N,
99246,Y100130249,1600,2022-12-15 07:31:02.0,null,'202212150717272617834309,N,
99247,CO11377365,1600.002.01,2022-12-15 13:27:50.0,null,'202212150725172617887786,N,
99248,Y100130250,1600,2022-12-15 08:29:43.0,null,'202212150825402617924072,N,
99249,Y100130250,1600,2022-12-15 08:29:43.0,null,'202212150825402617924072,N,
99250,Y100130250,1600,2022-12-15 08:29:43.0,null,'202212150825402617924072,N,
99251,Y100130251,1100,2022-12-20 14:26:02.0,null,'202212150835162618362928,N,
99252,Y100130251,1100,2022-12-20 14:26:02.0,null,'202212150835162618362928,N,
99253,Y100130251,1100,2022-12-20 14:26:02.0,null,'202212150835162618362928,N,
99254,Y100130251,1100,2022-12-20 14:26:02.0,null,'202212150835162618362928,N,
99255,Y100130251,1100,2022-12-20 14:26:02.0,null,'202212150835162618362928,N,
99256,Y100130251,1100,2022-12-20 14:26:02.0,null,'202212150835162618362928,N,
99257,Y100130251,1100,2022-12-20 14:26:02.0,null,'202212150835162618362928,N,
99258,Y100130252,1600,2022-12-15 17:52:30.0,null,'202212150837032618371675,N,
99259,Y100130252,1600,2022-12-15 17:52:30.0,null,'202212150837032618371675,N,
99260,Y100130253,1100,2022-12-22 13:49:41.0,null,'202212150839012618381448,N,
99261,Y100130253,1100,2022-12-22 13:49:41.0,null,'202212150839012618381448,N,
99262,CO11377366,9000,2022-12-15 12:36:41.0,null,'202212150907512618402193,Y,
99263,Y100130254,1100,2022-12-22 13:49:42.0,null,'202212150923262618408368,N,
99264,Y100130254,1100,2022-12-22 13:49:42.0,null,'202212150923262618408368,N,
99265,CO11377433,1600.002.01,2022-12-15 10:16:30.0,null,'202212150948152618418591,Y,
99266,CO11377432,1600.002.01,2022-12-15 12:54:17.0,null,'202212150948162618418612,Y,
99267,COCC11221618,1600.002.02,2022-12-15 14:35:09.0,null,'202212151004552618448071,Y,
99268,Y100130255,1600,2022-12-16 01:39:42.0,null,'202212151009262618572080,N,
99269,Y100130255,1600,2022-12-16 01:39:42.0,null,'202212151009262618572080,N,
99270,Y100130255,1600,2022-12-16 01:39:42.0,null,'202212151009262618572080,N,
99271,CO11377435,9000,2022-12-15 10:48:24.0,null,'202212151028172618592871,N,
99272,CO11377435,1600.002.01,2022-12-15 13:17:08.0,null,'202212151051152618608510,Y,
99273,CO11377367,9000,2022-12-15 13:20:20.0,null,'202212151048152618604215,N,
99274,COCC11221619,1600.002.01,2022-12-15 12:57:54.0,null,'202212151153152618691583,Y,
99275,COCC11221619,1600.002.01,2022-12-15 12:57:54.0,null,'202212151153152618691583,Y,
99276,CO11377437,1600.002.01,2022-12-15 13:39:48.0,null,'202212151055162618610349,N,
99277,CO11377368,1600.002.01,2022-12-15 11:22:26.0,null,'202212151058042618611144,Y,
99278,CO11377438,1600.002.01,2022-12-15 13:26:30.0,null,'202212151100002618612739,N,
99279,COCC11221620,1600.002.01,2022-12-15 13:46:42.0,null,'202212151109562618631262,Y,
99280,COCC11221620,1600.002.01,2022-12-15 13:46:42.0,null,'202212151109562618631262,Y,
99281,COCC11221620,1600.002.01,2022-12-15 13:46:42.0,null,'202212151109562618631262,Y,
99282,COCC11221620,1600.002.01,2022-12-15 13:46:42.0,null,'202212151109562618631262,Y,
99283,COCC11221620,1600.002.01,2022-12-15 13:46:42.0,null,'202212151109562618631262,Y,
99284,CO11377439,1600.002.02,2022-12-15 11:29:41.0,null,'202212151103532618618459,Y,
99285,CO11377439,1600.002.02,2022-12-15 11:29:41.0,null,'202212151103532618618459,Y,
99286,CO11377439,1600.002.02,2022-12-15 11:29:41.0,null,'202212151103532618618459,Y,
99287,CO11377439,1600.002.02,2022-12-15 11:29:41.0,null,'202212151103532618618459,Y,
99288,CO11377439,1600.002.02,2022-12-15 11:29:41.0,null,'202212151103532618618459,Y,
99289,COCC11221621,1600.002.01,2022-12-15 12:31:11.0,null,'202212151107522618625096,Y,
99290,CO11377371,9000,2022-12-15 12:20:25.0,null,'202212151105532618620672,N,
99291,CO11377371,9000,2022-12-15 12:43:19.0,null,'202212151223192618765756,N,
99292,CO11377370,1600.002.01,2022-12-15 11:30:12.0,null,'202212151107522618625125,Y,
99293,CO11377370,1600.002.01,2022-12-15 11:30:12.0,null,'202212151107522618625125,Y,
99294,CO11377440,1600.002.01,2022-12-15 12:25:04.0,null,'202212151107522618625168,Y,
99295,CO11377440,1600.002.01,2022-12-15 12:25:04.0,null,'202212151107522618625168,Y,
99296,CO11377372,1600.002.01,2022-12-15 12:26:43.0,null,'202212151109562618631213,N,
99297,CO11377441,1600.002.01,2022-12-15 12:43:10.0,null,'202212151115462618640526,N,
99298,COCC11221623,1600.002.01,2022-12-15 13:31:40.0,null,'202212151122192618649116,Y,
99299,COCC11221623,1600.002.01,2022-12-15 13:31:40.0,null,'202212151122192618649116,Y,
99300,COCC11221623,1600.002.01,2022-12-15 13:31:40.0,null,'202212151122192618649116,Y,
99301,COCC11221623,1600.002.01,2022-12-15 13:31:40.0,null,'202212151122192618649116,Y,
99302,CO11377374,1600.002.01,2022-12-15 12:12:31.0,null,'202212151120452618648105,Y,
99303,Y100130256,1100,2022-12-22 13:49:42.0,null,'202212151129432618653828,N,
99304,Y100130256,1100,2022-12-22 13:49:42.0,null,'202212151129432618653828,N,
99305,Y100130256,1100,2022-12-22 13:49:42.0,null,'202212151129432618653828,N,
99306,Y100130256,1100,2022-12-22 13:49:42.0,null,'202212151129432618653828,N,
99307,Y100130256,1100,2022-12-22 13:49:42.0,null,'202212151129432618653828,N,
99308,COCC11221624,9000,2022-12-15 11:55:30.0,null,'202212151138172618664959,Y,
99309,COCC11221624,9000,2022-12-15 11:55:30.0,null,'202212151138172618664959,Y,
99310,COCC11221624,9000,2022-12-15 11:55:30.0,null,'202212151138172618664959,Y,
99311,COCC11221624,9000,2022-12-15 11:55:30.0,null,'202212151138172618664959,Y,
99312,COCC11221624,1600.002.01,2022-12-15 15:00:22.0,null,'202212151157152618696896,Y,
99313,COCC11221624,1600.002.01,2022-12-15 15:00:22.0,null,'202212151157152618696896,Y,
99314,COCC11221624,1600.002.01,2022-12-15 15:00:22.0,null,'202212151157152618696896,Y,
99315,COCC11221624,1600.002.01,2022-12-15 15:00:22.0,null,'202212151157152618696896,Y,
99316,CO11377376,1600.002.01,2022-12-15 12:24:15.0,null,'202212151133162618660238,Y,
99317,CO11377376,1600.002.01,2022-12-15 12:24:15.0,null,'202212151133162618660238,Y,
99318,COCC11221625,1600.002.01,2022-12-15 15:26:24.0,null,'202212151135202618662574,Y,
99319,COCC11221626,1600.002.01,2022-12-15 12:31:39.0,null,'202212151138162618664831,N,
99320,COCC11221626,1600.002.01,2022-12-15 12:31:39.0,null,'202212151138162618664831,N,
99321,COCC11221627,1600.002.01,2022-12-15 12:06:16.0,null,'202212151138172618664938,N,
99322,CO11377377,1600.002.01,2022-12-15 12:21:40.0,null,'202212151138162618664867,Y,
99323,CO11377442,1600.002.01,2022-12-15 14:19:23.0,null,'202212151138162618664902,Y,
99324,CO11377443,1600.002,2022-12-15 19:58:55.0,null,'202212151140162618668554,N,
99325,CO11377443,1600.002,2022-12-15 19:58:55.0,null,'202212151140162618668554,N,
99326,CO11377443,1600.002,2022-12-15 19:58:55.0,null,'202212151140162618668554,N,
99327,CO11377443,1600.002,2022-12-15 19:58:55.0,null,'202212151140162618668554,N,
99328,CO11377378,1600.002.01,2022-12-15 12:38:42.0,null,'202212151140162618668530,N,
99329,COCC11221628,1600.002.01,2022-12-15 12:51:08.0,null,'202212151146152618677707,Y,
99330,COCC11221628,1600.002.01,2022-12-15 12:51:08.0,null,'202212151146152618677707,Y,
99331,CO11377379,1600.002.01,2022-12-15 13:29:20.0,null,'202212151143162618673706,Y,
99332,CO11377379,1600.002.01,2022-12-15 13:29:20.0,null,'202212151143162618673706,Y,
99333,CO11377444,1600.002.01,2022-12-15 12:18:46.0,null,'202212151143162618673731,N,
99334,CO11377444,1600.002.01,2022-12-15 12:18:46.0,null,'202212151143162618673731,N,
99335,COCC11221629,1600.002.01,2022-12-15 12:51:13.0,null,'202212151149152618681660,N,
99336,Y100130257,1600,2022-12-15 21:30:39.0,null,'202212151144192618675603,N,
99337,CO11377446,1600.002.01,2022-12-15 12:25:12.0,null,'202212151148162618680218,Y,
99338,CO11377446,1600.002.01,2022-12-15 12:25:12.0,null,'202212151148162618680218,Y,
99339,CO11377446,1600.002.01,2022-12-15 12:25:12.0,null,'202212151148162618680218,Y,
99340,CO11377445,1600.002.01,2022-12-15 13:05:13.0,null,'202212151148152618680195,Y,
99341,COCC11221631,1600.002.01,2022-12-15 12:45:56.0,null,'202212151151152618689455,N,
99342,COCC11221631,1600.002.01,2022-12-15 12:45:56.0,null,'202212151151152618689455,N,
99343,Y100130258,1600,2022-12-15 20:18:44.0,null,'202212151149072618681424,N,
99344,COCC11221632,1600.002.01,2022-12-15 21:51:45.0,null,'202212151157152618696869,Y,
99345,COCC11221632,1600.002.01,2022-12-15 21:51:45.0,null,'202212151157152618696869,Y,
99346,COCC11221633,1600.002.01,2022-12-15 13:07:09.0,null,'202212151204522618715994,N,
99347,COCC11221633,1600.002.01,2022-12-15 13:07:09.0,null,'202212151204522618715994,N,
99348,COCC11221633,1600.002.01,2022-12-15 13:07:09.0,null,'202212151204522618715994,N,
99349,COCC11221633,1600.002.01,2022-12-15 13:07:09.0,null,'202212151204522618715994,N,
99350,CO11377447,1600.002.01,2022-12-15 19:30:30.0,null,'202212151153152618691608,Y,
99351,Y100130259,1600,2022-12-15 12:19:58.0,null,'202212151152392618690789,N,
99352,Y100130259,1600,2022-12-15 12:19:58.0,null,'202212151152392618690789,N,
