data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
147277,CO11340725,1600.002.01,2022-11-25 19:17:27.0,null,'202211251850462452877997,Y,
147278,CO11340721,1600.002.01,2022-11-25 19:29:23.0,null,'202211251850462452878075,Y,
147279,CO11340721,1600.002.01,2022-11-25 19:29:23.0,null,'202211251850462452878075,Y,
147280,CO11340721,1600.002.01,2022-11-25 19:29:23.0,null,'202211251850462452878075,Y,
147281,COCC11167177,1600.002.01,2022-11-25 20:06:04.0,null,'202211251856512452920820,Y,
147282,COCC11167177,1600.002.01,2022-11-25 20:06:04.0,null,'202211251856512452920820,Y,
147283,COCC11167177,1600.002.01,2022-11-25 20:06:04.0,null,'202211251856512452920820,Y,
147284,COCC11167178,1600.002.01,2022-11-25 19:32:31.0,null,'202211251856512452920896,Y,
147285,COCC11167179,1600.002.01,2022-11-25 21:24:37.0,null,'202211251856442452919701,Y,
147286,COCC11167180,1600.002.01,2022-11-25 21:12:00.0,null,'202211251856522452920943,Y,
147287,COCC11167180,1600.002.01,2022-11-25 21:12:00.0,null,'202211251856522452920943,Y,
147288,CO11340736,1600.002.01,2022-11-25 21:24:44.0,null,'202211251852472452892832,N,
147289,CO11340736,1600.002.01,2022-11-25 21:24:44.0,null,'202211251852472452892832,N,
147290,CO11340736,1600.002.01,2022-11-25 21:24:44.0,null,'202211251852472452892832,N,
147291,CO11340736,1600.002.01,2022-11-25 21:24:44.0,null,'202211251852472452892832,N,
147292,CO11340736,1600.002.01,2022-11-25 21:24:44.0,null,'202211251852472452892832,N,
147293,CO11340736,1600.002.01,2022-11-25 21:24:44.0,null,'202211251852472452892832,N,
147294,CO11340735,1600.002.01,2022-11-25 19:14:57.0,null,'202211251852462452892735,Y,
147295,CO11340808,1600.002,2022-11-25 20:11:21.0,null,'202211251852472452892776,N,
147296,CO11340808,1600.002,2022-11-25 20:11:21.0,null,'202211251852472452892776,N,
147297,CO11340807,1600.002.01,2022-11-25 19:53:31.0,null,'202211251852482452892926,Y,
147298,CO11340807,1600.002.01,2022-11-25 19:53:31.0,null,'202211251852482452892926,Y,
147299,CO11340807,1600.002.01,2022-11-25 19:53:31.0,null,'202211251852482452892926,Y,
147300,CO11340807,1600.002.01,2022-11-25 19:53:31.0,null,'202211251852482452892926,Y,
147301,CO11340807,1600.002.01,2022-11-25 19:53:31.0,null,'202211251852482452892926,Y,
147302,CO11340807,1600.002.01,2022-11-25 19:53:31.0,null,'202211251852482452892926,Y,
147303,COCC11167181,1600.002.01,2022-11-26 00:54:48.0,null,'202211252317502454882293,Y,
147304,COCC11167181,1600.002.01,2022-11-26 00:54:48.0,null,'202211252317502454882293,Y,
147305,COCC11167182,1600.002.02,2022-11-26 11:35:40.0,null,'202211251900552452955167,N,
147306,COCC11167182,1600.002.02,2022-11-26 11:35:40.0,null,'202211251900552452955167,N,
147307,COCC11167183,1600.002.01,2022-11-25 21:06:31.0,null,'202211251858502452933796,Y,
147308,COCC11167183,1600.002.01,2022-11-25 21:06:31.0,null,'202211251858502452933796,Y,
147309,COCC11167183,1600.002.01,2022-11-25 21:06:31.0,null,'202211251858502452933796,Y,
147310,Y100125686,1100,2022-12-01 17:06:26.0,null,'202211251853032452894627,N,
147311,COCC11167185,1600.002.01,2022-11-25 19:44:22.0,null,'202211251856522452920990,Y,
147312,CO11340737,1600.002.01,2022-11-26 13:29:00.0,null,'202211251856462452920041,Y,
147313,CO11340737,1600.002.01,2022-11-26 13:29:00.0,null,'202211251856462452920041,Y,
147314,CO11340737,1600.002.01,2022-11-26 13:29:00.0,null,'202211251856462452920041,Y,
147315,COCC11167186,1600.002.01,2022-11-25 20:53:24.0,null,'202211251856522452921031,Y,
147316,COCC11167186,1600.002.01,2022-11-25 20:53:24.0,null,'202211251856522452921031,Y,
147317,COCC11167187,1600.002.01,2022-11-25 20:09:15.0,null,'202211251904562452983869,Y,
147318,COCC11167187,1600.002.01,2022-11-25 20:09:15.0,null,'202211251904562452983869,Y,
147319,COCC11167187,1600.002.01,2022-11-25 20:09:15.0,null,'202211251904562452983869,Y,
147320,COCC11167188,1600.002.01,2022-11-25 21:16:20.0,null,'202211251858462452932948,N,
147321,COCC11167188,1600.002.01,2022-11-25 21:16:20.0,null,'202211251858462452932948,N,
147322,COCC11167188,1600.002.01,2022-11-25 21:16:20.0,null,'202211251858462452932948,N,
147323,Y100125687,1600,2022-11-25 19:01:07.0,null,'202211251855372452912442,N,
147324,COCC11167189,1600.002.01,2022-11-25 22:58:07.0,null,'202211251902502452968470,Y,
147325,Y100125688,1600,2022-11-28 17:57:52.0,null,'202211251856002452914879,N,
147326,COCC11167192,1600.002.01,2022-11-26 21:14:08.0,null,'202211251900572452956066,N,
147327,CO11340814,1600.002.01,2022-11-25 20:41:38.0,null,'202211251858472452933039,Y,
147328,CO11340811,1600.002.01,2022-11-25 19:49:34.0,null,'202211251858472452933085,N,
147329,CO11340810,1600.002.01,2022-11-25 21:04:58.0,null,'202211251858482452933225,Y,
147330,CO11340734,1600.002.01,2022-11-25 19:18:11.0,null,'202211251858472452933153,Y,
147331,CO11340816,1600.002.01,2022-11-25 19:58:07.0,null,'202211251858482452933290,Y,
147332,CO11340816,1600.002.01,2022-11-25 19:58:07.0,null,'202211251858482452933290,Y,
147333,CO11340743,1600.002.01,2022-11-25 19:32:51.0,null,'202211251858492452933405,Y,
147334,CO11340743,1600.002.01,2022-11-25 19:32:51.0,null,'202211251858492452933405,Y,
147335,CO11340743,1600.002.01,2022-11-25 19:32:51.0,null,'202211251858492452933405,Y,
147336,CO11340743,1600.002.01,2022-11-25 19:32:51.0,null,'202211251858492452933405,Y,
147337,CO11340742,1600.002.01,2022-11-25 19:51:08.0,null,'202211251858482452933344,Y,
147338,CO11340741,9000,2022-11-25 19:00:04.0,null,'202211251858492452933487,Y,
147339,CO11340741,9000,2022-11-25 19:00:04.0,null,'202211251858492452933487,Y,
147340,CO11340741,1600.002.01,2022-11-25 19:56:26.0,null,'202211251900582452956125,Y,
147341,CO11340741,1600.002.01,2022-11-25 19:56:26.0,null,'202211251900582452956125,Y,
147342,CO11340740,1600.002.02,2022-11-26 06:45:51.0,null,'202211251858492452933580,Y,
147343,CO11340740,1600.002.02,2022-11-26 06:45:51.0,null,'202211251858492452933580,Y,
147344,CO11340740,1600.002.02,2022-11-26 06:45:51.0,null,'202211251858492452933580,Y,
147345,CO11340740,1600.002.02,2022-11-26 06:45:51.0,null,'202211251858492452933580,Y,
147346,Y100125689,1600.001,2022-11-29 14:45:36.0,null,'202211251900122452945221,Y,
147347,COCC11167193,1600.002.01,2022-11-25 21:09:13.0,null,'202211251900582452956242,Y,
147348,CO11340818,1600.002.01,2022-11-25 21:09:16.0,null,'202211251900502452953950,Y,
147349,CO11340817,1600.002.01,2022-11-25 21:21:18.0,null,'202211251900502452953996,N,
147350,CO11340815,1600.002.01,2022-11-25 19:50:39.0,null,'202211251900512452954040,Y,
147351,CO11340815,1600.002.01,2022-11-25 19:50:39.0,null,'202211251900512452954040,Y,
147352,CO11340815,1600.002.01,2022-11-25 19:50:39.0,null,'202211251900512452954040,Y,
147353,COCC11167198,1600.002.01,2022-11-25 19:40:04.0,null,'202211251902532452969029,Y,
147354,COCC11167200,1600.002.01,2022-11-25 20:45:00.0,null,'202211251908512453011498,Y,
147355,COCC11167200,1600.002.01,2022-11-25 20:45:00.0,null,'202211251908512453011498,Y,
147356,CO11340750,1600.002.01,2022-11-25 19:43:08.0,null,'202211251902502452968516,Y,
147357,CO11340750,1600.002.01,2022-11-25 19:43:08.0,null,'202211251902502452968516,Y,
147358,CO11340822,1600.002.01,2022-11-25 19:59:13.0,null,'202211251902502452968570,Y,
147359,CO11340822,1600.002.01,2022-11-25 19:59:13.0,null,'202211251902502452968570,Y,
147360,CO11340748,1600.002.01,2022-11-25 19:56:51.0,null,'202211251902512452968671,Y,
147361,CO11340820,1600.002.01,2022-11-25 20:24:49.0,null,'202211251902512452968629,Y,
147362,CO11340819,1600.002.01,2022-11-25 19:39:58.0,null,'202211251902512452968719,Y,
147363,CO11340747,1600.002,2022-11-25 19:04:00.0,null,'202211251902532452968987,N,
147364,CO11340746,1600.002.01,2022-11-25 19:18:19.0,null,'202211251902522452968759,Y,
147365,CO11340745,1600.002.01,2022-11-25 19:30:53.0,null,'202211251902522452968804,Y,
147366,CO11340745,1600.002.01,2022-11-25 19:30:53.0,null,'202211251902522452968804,Y,
147367,CO11340744,1600.002.01,2022-11-25 21:28:21.0,null,'202211251902522452968920,Y,
147368,CO11340744,1600.002.01,2022-11-25 21:28:21.0,null,'202211251902522452968920,Y,
147369,CO11340744,1600.002.01,2022-11-25 21:28:21.0,null,'202211251902522452968920,Y,
147370,COCC11167202,1600.002.01,2022-11-25 19:52:23.0,null,'202211251906452452996174,Y,
147371,COCC11167205,1600.002.01,2022-11-25 21:08:46.0,null,'202211251906452452996105,Y,
147372,COCC11167208,1600.002.01,2022-11-25 20:40:05.0,null,'202211251906462452996486,Y,
147373,COCC11167209,1600.002.01,2022-11-25 21:28:17.0,null,'202211251908482453010839,N,
147374,COCC11167209,1600.002.01,2022-11-25 21:28:17.0,null,'202211251908482453010839,N,
147375,COCC11167209,1600.002.01,2022-11-25 21:28:17.0,null,'202211251908482453010839,N,
147376,CO11340752,1600.002.01,2022-11-25 20:36:48.0,null,'202211251904582452984390,Y,
147377,CO11340752,1600.002.01,2022-11-25 20:36:48.0,null,'202211251904582452984390,Y,
147378,CO11340825,1600.002.01,2022-11-25 22:23:08.0,null,'202211251904592452984448,N,
147379,CO11340824,1600.002.01,2022-11-25 19:43:11.0,null,'202211251904592452984494,Y,
147380,CO11340751,1600.002.01,2022-11-25 19:38:25.0,null,'202211251904592452984535,Y,
147381,CO11340823,1600.002.01,2022-11-25 20:53:17.0,null,'202211251905002452984589,Y,
147382,CO11340749,1600.002.01,2022-11-25 19:51:34.0,null,'202211251905002452984694,Y,
147383,COCC11167210,1600.002.01,2022-11-25 21:03:02.0,null,'202211251908522453011542,N,
147384,COCC11167211,1600.002.01,2022-11-25 19:35:23.0,null,'202211251906482452996684,N,
147385,COCC11167211,1600.002.01,2022-11-25 19:35:23.0,null,'202211251906482452996684,N,
147386,COCC11167211,1600.002.01,2022-11-25 19:35:23.0,null,'202211251906482452996684,N,
147387,COCC11167212,1600.002.01,2022-11-25 22:36:07.0,null,'202211251906482452996740,Y,
147388,Y100125690,1600,2022-11-25 19:19:16.0,null,'202211251905292452988821,N,
147389,COCC11167215,1600.002.01,2022-11-25 20:34:18.0,null,'202211251910012453021521,Y,
147390,COCC11167215,1600.002.01,2022-11-25 20:34:18.0,null,'202211251910012453021521,Y,
147391,CO11340756,9000,2022-11-25 19:09:21.0,null,'202211251908492453010921,Y,
147392,CO11340756,1600.002.01,2022-11-26 20:39:25.0,null,'202211251910502453033403,Y,
147393,CO11340827,1600.002.01,2022-11-25 19:37:55.0,null,'202211251908492453010975,Y,
147394,CO11340827,1600.002.01,2022-11-25 19:37:55.0,null,'202211251908492453010975,Y,
147395,CO11340826,1600.002.01,2022-11-25 19:59:24.0,null,'202211251908492453011057,N,
147396,CO11340753,1600.002.01,2022-11-25 21:13:23.0,null,'202211251908502453011121,Y,
147397,CO11340759,1600.002.02,2022-11-27 23:26:47.0,null,'202211251908502453011197,Y,
147398,CO11340757,1600.002.01,2022-11-25 20:58:38.0,null,'202211251908502453011340,Y,
147399,CO11340757,1600.002.01,2022-11-25 20:58:38.0,null,'202211251908502453011340,Y,
147400,CO11340829,1600.002.01,2022-11-25 20:03:14.0,null,'202211251908502453011282,N,
147401,CO11340829,1600.002.01,2022-11-25 20:03:14.0,null,'202211251908502453011282,N,
147402,CO11340828,1600.002,2022-11-25 22:46:23.0,null,'202211251908512453011403,Y,
147403,CO11340755,1600.002.01,2022-11-25 19:57:18.0,null,'202211251908512453011453,Y,
147404,Y100125691,1100,2022-12-01 17:06:26.0,null,'202211251907122452999188,N,
147405,Y100125691,1100,2022-12-01 17:06:26.0,null,'202211251907122452999188,N,
147406,Y100125691,1100,2022-12-01 17:06:26.0,null,'202211251907122452999188,N,
147407,COCC11167219,1600.002.01,2022-11-25 20:57:58.0,null,'202211251919472453099608,Y,
147408,COCC11167219,1600.002.01,2022-11-25 20:57:58.0,null,'202211251919472453099608,Y,
147409,COCC11167219,1600.002.01,2022-11-25 20:57:58.0,null,'202211251919472453099608,Y,
147410,COCC11167219,1600.002.01,2022-11-25 20:57:58.0,null,'202211251919472453099608,Y,
147411,COCC11167220,1600.002.01,2022-11-25 21:48:38.0,null,'202211251910032453022505,N,
147412,COCC11167223,1600.002.01,2022-11-25 22:33:44.0,null,'202211251910562453035259,Y,
147413,CO11340762,1600.002.01,2022-11-25 20:15:39.0,null,'202211251910022453021935,Y,
147414,CO11340833,9000,2022-11-25 19:12:13.0,null,'202211251910022453022154,Y,
147415,CO11340833,1600.002.01,2022-11-25 20:56:42.0,null,'202211251912532453047747,Y,
147416,CO11340831,1600.002.01,2022-11-26 13:50:46.0,null,'202211251910022453022272,Y,
147417,CO11340831,1600.002.01,2022-11-26 13:50:46.0,null,'202211251910022453022272,Y,
147418,CO11340760,1600.002.01,2022-11-25 21:22:37.0,null,'202211251910032453022372,Y,
147419,CO11340830,1600.002.01,2022-11-25 20:18:11.0,null,'202211251910032453022320,Y,
147420,CO11340758,1600.002.01,2022-11-25 19:54:18.0,null,'202211251910032453022430,Y,
147421,CO11340758,1600.002.01,2022-11-25 19:54:18.0,null,'202211251910032453022430,Y,
147422,COCC11167224,1600.002.01,2022-11-25 22:51:37.0,null,'202211251912492453047288,N,
147423,Y100125693,1600,2022-11-26 02:30:21.0,null,'202211251909572453021096,N,
147424,COCC11167226,1600.002.01,2022-11-25 23:18:56.0,null,'202211251919562453101682,Y,
147425,COCC11167226,1600.002.01,2022-11-25 23:18:56.0,null,'202211251919562453101682,Y,
147426,COCC11167226,1600.002.01,2022-11-25 23:18:56.0,null,'202211251919562453101682,Y,
147427,COCC11167227,1600.002.01,2022-11-25 22:48:21.0,null,'202211251917532453084008,Y,
147428,COCC11167227,1600.002.01,2022-11-25 22:48:21.0,null,'202211251917532453084008,Y,
147429,COCC11167227,1600.002.01,2022-11-25 22:48:21.0,null,'202211251917532453084008,Y,
147430,CO11340840,1600.002.01,2022-11-25 20:18:30.0,null,'202211251912502453047331,N,
147431,CO11340840,1600.002.01,2022-11-25 20:18:30.0,null,'202211251912502453047331,N,
147432,CO11340840,1600.002.01,2022-11-25 20:18:30.0,null,'202211251912502453047331,N,
147433,CO11340838,1600.002.01,2022-11-25 19:46:32.0,null,'202211251912502453047394,Y,
147434,CO11340838,1600.002.01,2022-11-25 19:46:32.0,null,'202211251912502453047394,Y,
147435,CO11340837,1600.002.01,2022-11-25 20:06:30.0,null,'202211251912512453047437,Y,
147436,CO11340764,1600.002.01,2022-11-25 20:25:07.0,null,'202211251912512453047526,N,
147437,CO11340764,1600.002.01,2022-11-25 20:25:07.0,null,'202211251912512453047526,N,
147438,CO11340763,1600.002.01,2022-11-25 19:52:34.0,null,'202211251912512453047471,Y,
147439,CO11340834,1600.002.01,2022-11-25 22:19:35.0,null,'202211251912512453047576,Y,
147440,CO11340834,1600.002.01,2022-11-25 22:19:35.0,null,'202211251912512453047576,Y,
147441,CO11340834,1600.002.01,2022-11-25 22:19:35.0,null,'202211251912512453047576,Y,
147442,CO11340834,1600.002.01,2022-11-25 22:19:35.0,null,'202211251912512453047576,Y,
147443,CO11340832,1600.002.01,2022-11-25 19:43:19.0,null,'202211251912522453047699,N,
147444,CO11340832,1600.002.01,2022-11-25 19:43:19.0,null,'202211251912522453047699,N,
147445,CO11340761,1600.002.01,2022-11-25 19:57:37.0,null,'202211251912522453047643,Y,
147446,Y100125694,1100,2022-12-01 17:06:26.0,null,'202211251911572453041687,N,
147447,Y100125694,1100,2022-12-01 17:06:26.0,null,'202211251911572453041687,N,
147448,COCC11167230,1600.002.01,2022-11-25 20:20:03.0,null,'202211251914512453063366,Y,
147449,COCC11167231,1600.002.01,2022-11-25 19:44:23.0,null,'202211251916492453077037,Y,
147450,COCC11167233,1600.002.01,2022-11-25 20:49:15.0,null,'202211251941492453272701,N,
147451,COCC11167233,1600.002.01,2022-11-25 20:49:15.0,null,'202211251941492453272701,N,
147452,COCC11167233,1600.002.01,2022-11-25 20:49:15.0,null,'202211251941492453272701,N,
147453,COCC11167235,1600.002.01,2022-11-25 21:02:26.0,null,'202211251919472453099713,N,
147454,COCC11167235,1600.002.01,2022-11-25 21:02:26.0,null,'202211251919472453099713,N,
147455,COCC11167235,1600.002.01,2022-11-25 21:02:26.0,null,'202211251919472453099713,N,
147456,CO11340841,1600.002.01,2022-11-26 20:44:06.0,null,'202211251914522453063565,Y,
147457,CO11340839,1600.002.01,2022-11-25 20:03:38.0,null,'202211251914522453063621,Y,
147458,CO11340765,1600.002.01,2022-11-25 22:02:31.0,null,'202211251914532453063725,N,
147459,CO11340835,1600.002.01,2022-11-26 20:40:11.0,null,'202211251914522453063667,Y,
147460,COCC11167237,1600.002.01,2022-11-25 20:07:49.0,null,'202211251919482453099993,Y,
147461,COCC11167237,1600.002.01,2022-11-25 20:07:49.0,null,'202211251919482453099993,Y,
147462,COCC11167238,1600.002.01,2022-11-25 20:32:46.0,null,'202211251923172453128706,N,
147463,COCC11167238,1600.002.01,2022-11-25 20:32:46.0,null,'202211251923172453128706,N,
147464,COCC11167238,1600.002.01,2022-11-25 20:32:46.0,null,'202211251923172453128706,N,
147465,COCC11167239,1600.002.01,2022-11-25 19:41:01.0,null,'202211251919582453101962,Y,
147466,COCC11167239,1600.002.01,2022-11-25 19:41:01.0,null,'202211251919582453101962,Y,
147467,COCC11167240,1600.002.01,2022-11-25 22:09:43.0,null,'202211251933422453209910,Y,
147468,COCC11167240,1600.002.01,2022-11-25 22:09:43.0,null,'202211251933422453209910,Y,
147469,COCC11167242,1600.002.01,2022-11-25 20:00:37.0,null,'202211251919482453099912,N,
147470,COCC11167242,1600.002.01,2022-11-25 20:00:37.0,null,'202211251919482453099912,N,
147471,COCC11167243,1600.002.01,2022-11-25 20:43:17.0,null,'202211251933422453209963,Y,
147472,COCC11167243,1600.002.01,2022-11-25 20:43:17.0,null,'202211251933422453209963,Y,
147473,COCC11167244,1600.002.02,2022-11-25 19:58:14.0,null,'202211251919482453099826,Y,
147474,COCC11167244,1600.002.02,2022-11-25 19:58:14.0,null,'202211251919482453099826,Y,
147475,Y100125695,1600,2022-11-25 20:16:00.0,null,'202211251915272453067301,N,
147476,COCC11167245,1600.002.01,2022-11-25 23:15:40.0,null,'202211251919512453100519,Y,
147477,COCC11167246,1600.002.01,2022-11-25 21:54:06.0,null,'202211252012502453516109,Y,
147478,COCC11167246,1600.002.01,2022-11-25 21:54:06.0,null,'202211252012502453516109,Y,
147479,COCC11167246,1600.002.01,2022-11-25 21:54:06.0,null,'202211252012502453516109,Y,
147480,COCC11167246,1600.002.01,2022-11-25 21:54:06.0,null,'202211252012502453516109,Y,
147481,COCC11167246,1600.002.01,2022-11-25 21:54:06.0,null,'202211252012502453516109,Y,
147482,CO11340849,1600.002.01,2022-11-25 21:40:07.0,null,'202211251917492453083533,Y,
147483,CO11340845,1600.002.01,2022-11-25 19:57:18.0,null,'202211251917502453083566,Y,
147484,CO11340845,1600.002.01,2022-11-25 19:57:18.0,null,'202211251917502453083566,Y,
147485,CO11340846,9000,2022-11-25 19:22:30.0,null,'202211251917502453083610,Y,
147486,CO11340846,1600.002.01,2022-11-25 20:05:50.0,null,'202211251925462453147132,N,
147487,CO11340767,1600.002.01,2022-11-25 20:03:12.0,null,'202211251917512453083735,Y,
147488,CO11340767,1600.002.01,2022-11-25 20:03:12.0,null,'202211251917512453083735,Y,
147489,CO11340767,1600.002.01,2022-11-25 20:03:12.0,null,'202211251917512453083735,Y,
147490,CO11340843,1600.002.01,2022-11-25 21:07:41.0,null,'202211251917502453083659,Y,
147491,CO11340772,1600.002.01,2022-11-25 19:42:45.0,null,'202211251917512453083817,Y,
147492,CO11340851,1600.002.01,2022-11-25 19:31:44.0,null,'202211251917522453083857,N,
147493,CO11340851,1600.002.01,2022-11-25 19:31:44.0,null,'202211251917522453083857,N,
147494,CO11340771,1600.002.01,2022-11-25 19:39:46.0,null,'202211251917522453083901,Y,
147495,CO11340850,1600.002.01,2022-11-25 19:32:46.0,null,'202211251917522453083946,Y,
147496,CO11340850,1600.002.01,2022-11-25 19:32:46.0,null,'202211251917522453083946,Y,
147497,CO11340850,1600.002.01,2022-11-25 19:32:46.0,null,'202211251917522453083946,Y,
147498,COCC11167248,1600.002.01,2022-11-25 20:49:49.0,null,'202211251931542453195741,Y,
147499,COCC11167248,1600.002.01,2022-11-25 20:49:49.0,null,'202211251931542453195741,Y,
147500,COCC11167248,1600.002.01,2022-11-25 20:49:49.0,null,'202211251931542453195741,Y,
147501,COCC11167248,1600.002.01,2022-11-25 20:49:49.0,null,'202211251931542453195741,Y,
147502,Y100125696,1600.001,2022-11-29 14:45:36.0,null,'202211251920122453104915,Y,
147503,CO11340777,9000,2022-11-25 19:25:24.0,null,'202211251919522453100733,Y,
147504,CO11340777,9000,2022-11-25 19:25:24.0,null,'202211251919522453100733,Y,
147505,CO11340777,9000,2022-11-25 19:25:24.0,null,'202211251919522453100733,Y,
147506,CO11340777,9000,2022-11-25 19:25:24.0,null,'202211251919522453100733,Y,
147507,CO11340777,1600.002.01,2022-11-25 20:51:54.0,null,'202211251927462453159376,Y,
147508,CO11340777,1600.002.01,2022-11-25 20:51:54.0,null,'202211251927462453159376,Y,
147509,CO11340777,1600.002.01,2022-11-25 20:51:54.0,null,'202211251927462453159376,Y,
147510,CO11340777,1600.002.01,2022-11-25 20:51:54.0,null,'202211251927462453159376,Y,
147511,CO11340775,1600.002.01,2022-11-25 20:25:27.0,null,'202211251919522453100840,Y,
147512,CO11340775,1600.002.01,2022-11-25 20:25:27.0,null,'202211251919522453100840,Y,
147513,CO11340775,1600.002.01,2022-11-25 20:25:27.0,null,'202211251919522453100840,Y,
147514,CO11340774,1600.002.01,2022-11-25 19:51:10.0,null,'202211251919512453100643,Y,
147515,CO11340770,1600.002.01,2022-11-25 21:16:10.0,null,'202211251919532453100943,Y,
147516,CO11340769,1600.002.01,2022-11-25 23:02:13.0,null,'202211251919532453100985,Y,
147517,CO11340768,1600.002.01,2022-11-25 19:48:19.0,null,'202211251919532453101095,Y,
147518,Y100125697,1600,2022-11-25 20:38:38.0,null,'202211251918512453092258,N,
147519,Y100125697,1600,2022-11-25 20:38:38.0,null,'202211251918512453092258,N,
147520,Y100125698,1600.001,2022-11-29 14:45:36.0,null,'202211251923122453128161,Y,
147521,CO11340853,1600.002.01,2022-11-25 20:58:30.0,null,'202211251923172453128799,N,
147522,CO11340780,9000,2022-11-26 20:55:41.0,null,'202211251923172453128844,Y,
147523,CO11340778,1600.002.01,2022-11-25 19:41:56.0,null,'202211251923182453128885,Y,
147524,CO11340776,1600.002.01,2022-11-25 21:27:39.0,null,'202211251923182453128929,N,
147525,CO11340773,1600.002.01,2022-11-25 21:18:51.0,null,'202211251923182453128975,Y,
147526,COCC11167257,1600.002.01,2022-11-25 20:28:55.0,null,'202211251925522453148163,N,
147527,COCC11167258,1600.002.01,2022-11-25 19:57:03.0,null,'202211251925522453148123,Y,
147528,COCC11167260,9000,2022-11-25 19:39:21.0,null,'202211251927462453159450,Y,
147529,COCC11167260,9000,2022-11-25 19:39:21.0,null,'202211251927462453159450,Y,
147530,COCC11167260,9000,2022-11-25 19:39:21.0,null,'202211251927462453159450,Y,
147531,COCC11167260,1600.002.01,2022-11-25 23:12:54.0,null,'202211251941492453272593,Y,
147532,COCC11167260,1600.002.01,2022-11-25 23:12:54.0,null,'202211251941492453272593,Y,
147533,COCC11167260,1600.002.01,2022-11-25 23:12:54.0,null,'202211251941492453272593,Y,
147534,COCC11167261,1600.002.01,2022-11-25 22:59:16.0,null,'202211251931462453194408,Y,
147535,COCC11167261,1600.002.01,2022-11-25 22:59:16.0,null,'202211251931462453194408,Y,
147536,COCC11167261,1600.002.01,2022-11-25 22:59:16.0,null,'202211251931462453194408,Y,
147537,COCC11167261,1600.002.01,2022-11-25 22:59:16.0,null,'202211251931462453194408,Y,
147538,COCC11167263,1600.002.01,2022-11-25 20:40:12.0,null,'202211251931552453195860,Y,
147539,COCC11167263,1600.002.01,2022-11-25 20:40:12.0,null,'202211251931552453195860,Y,
147540,COCC11167264,9000,2022-11-25 19:36:25.0,null,'202211251927492453160003,Y,
147541,CO11340886,1600.002.01,2022-11-25 21:07:23.0,null,'202211251925482453147389,N,
147542,CO11340861,1600.002.01,2022-11-25 20:25:25.0,null,'202211251925482453147495,Y,
147543,CO11340858,1600.002.01,2022-11-25 20:35:20.0,null,'202211251925492453147636,N,
147544,CO11340858,1600.002.01,2022-11-25 20:35:20.0,null,'202211251925492453147636,N,
147545,CO11340858,1600.002.01,2022-11-25 20:35:20.0,null,'202211251925492453147636,N,
147546,CO11340858,1600.002.01,2022-11-25 20:35:20.0,null,'202211251925492453147636,N,
147547,CO11340858,1600.002.01,2022-11-25 20:35:20.0,null,'202211251925492453147636,N,
147548,CO11340855,1600.002.01,2022-11-25 20:03:23.0,null,'202211251925492453147587,Y,
147549,CO11340844,1600.002.01,2022-11-26 09:52:01.0,null,'202211251925492453147548,Y,
147550,COCC11167267,9000,2022-11-25 19:34:43.0,null,'202211251931552453195928,N,
147551,COCC11167267,9000,2022-11-25 19:34:43.0,null,'202211251931552453195928,N,
147552,COCC11167267,9000,2022-11-25 19:34:43.0,null,'202211251931552453195928,N,
147553,COCC11167267,9000,2022-11-25 19:34:43.0,null,'202211251931552453195928,N,
147554,COCC11167267,1600.002.01,2022-11-25 21:34:42.0,null,'202211251935522453225205,N,
147555,COCC11167267,1600.002.01,2022-11-25 21:34:42.0,null,'202211251935522453225205,N,
147556,COCC11167267,1600.002.01,2022-11-25 21:34:42.0,null,'202211251935522453225205,N,
147557,COCC11167267,1600.002.01,2022-11-25 21:34:42.0,null,'202211251935522453225205,N,
147558,Y100125699,1600,2022-11-25 20:32:26.0,null,'202211251924552453141603,N,
147559,COCC11167268,1600.002.01,2022-11-25 20:11:28.0,null,'202211251935462453224211,Y,
147560,COCC11167271,1600.002.01,2022-11-25 23:08:09.0,null,'202211251931542453195621,Y,
147561,CO11340888,1600.002.01,2022-11-25 22:08:54.0,null,'202211251927472453159611,Y,
147562,CO11340884,1600.002.01,2022-11-25 21:42:57.0,null,'202211251927472453159662,Y,
147563,CO11340884,1600.002.01,2022-11-25 21:42:57.0,null,'202211251927472453159662,Y,
147564,CO11340894,1600.002.01,2022-11-25 23:03:00.0,null,'202211251927482453159783,N,
147565,CO11340889,1600.002.01,2022-11-25 20:06:21.0,null,'202211251927472453159734,Y,
147566,CO11340889,1600.002.01,2022-11-25 20:06:21.0,null,'202211251927472453159734,Y,
147567,CO11340863,9000,2022-11-25 19:31:14.0,null,'202211251927482453159825,Y,
147568,CO11340863,9000,2022-11-25 19:31:14.0,null,'202211251927482453159825,Y,
147569,CO11340863,9000,2022-11-25 19:31:14.0,null,'202211251927482453159825,Y,
147570,CO11340863,9000,2022-11-25 19:31:14.0,null,'202211251927482453159825,Y,
147571,CO11340863,9000,2022-11-25 19:31:14.0,null,'202211251927482453159825,Y,
147572,CO11340887,1600.002.01,2022-11-25 22:00:38.0,null,'202211251927492453159902,Y,
147573,CO11340862,1600.002.01,2022-11-25 21:42:34.0,null,'202211251927492453159936,N,
147574,CO11340862,1600.002.01,2022-11-25 21:42:34.0,null,'202211251927492453159936,N,
