data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
17086,CO11357867,1600.002.01,2022-12-03 02:06:54.0,null,'202212030130122520662510,Y,
17087,CO11357867,1600.002.01,2022-12-03 02:06:54.0,null,'202212030130122520662510,Y,
17088,CO11357867,1600.002.01,2022-12-03 02:06:54.0,null,'202212030130122520662510,Y,
17089,CO11357867,1600.002.01,2022-12-03 02:06:54.0,null,'202212030130122520662510,Y,
17090,CO11357867,1600.002.01,2022-12-03 02:06:54.0,null,'202212030130122520662510,Y,
17091,CO11357867,1600.002.01,2022-12-03 02:06:54.0,null,'202212030130122520662510,Y,
17092,CO11357944,1600.002.01,2022-12-03 03:41:43.0,null,'202212030130112520662415,Y,
17093,CO11357944,1600.002.01,2022-12-03 03:41:43.0,null,'202212030130112520662415,Y,
17094,CO11357944,1600.002.01,2022-12-03 03:41:43.0,null,'202212030130112520662415,Y,
17095,CO11357944,1600.002.01,2022-12-03 03:41:43.0,null,'202212030130112520662415,Y,
17096,CO11357944,1600.002.01,2022-12-03 03:41:43.0,null,'202212030130112520662415,Y,
17097,CO11357944,1600.002.01,2022-12-03 03:41:43.0,null,'202212030130112520662415,Y,
17098,CO11357944,1600.002.01,2022-12-03 03:41:43.0,null,'202212030130112520662415,Y,
17099,COCC11189142,1600.002.01,2022-12-03 02:34:47.0,null,'202212030145122520755145,N,
17100,COCC11189142,1600.002.01,2022-12-03 02:34:47.0,null,'202212030145122520755145,N,
17101,COCC11189142,1600.002.01,2022-12-03 02:34:47.0,null,'202212030145122520755145,N,
17102,CO11357956,1600.002.01,2022-12-03 03:34:39.0,null,'202212030133092520682839,N,
17103,CO11357955,1600.002,2022-12-03 21:20:12.0,null,'202212030133092520682804,N,
17104,CO11357873,1600.002.01,2022-12-03 19:24:24.0,null,'202212030133092520682917,Y,
17105,CO11357873,1600.002.01,2022-12-03 19:24:24.0,null,'202212030133092520682917,Y,
17106,CO11357873,1600.002.01,2022-12-03 19:24:24.0,null,'202212030133092520682917,Y,
17107,CO11357873,1600.002.01,2022-12-03 19:24:24.0,null,'202212030133092520682917,Y,
17108,CO11357954,1600.002,2022-12-03 16:34:29.0,null,'202212030133092520682876,N,
17109,COCC11189152,1600.002.01,2022-12-03 03:55:48.0,null,'202212030140102520722587,Y,
17110,COCC11189152,1600.002.01,2022-12-03 03:55:48.0,null,'202212030140102520722587,Y,
17111,COCC11189152,1600.002.01,2022-12-03 03:55:48.0,null,'202212030140102520722587,Y,
17112,COCC11189152,1600.002.01,2022-12-03 03:55:48.0,null,'202212030140102520722587,Y,
17113,COCC11189153,1600.002.02,2022-12-03 15:46:37.0,null,'202212030135142520694649,Y,
17114,CO11357880,1600.002.02,2022-12-03 12:22:22.0,null,'202212030135112520694142,Y,
17115,CO11357880,1600.002.02,2022-12-03 12:22:22.0,null,'202212030135112520694142,Y,
17116,CO11357880,1600.002.02,2022-12-03 12:22:22.0,null,'202212030135112520694142,Y,
17117,CO11357877,1600.002.01,2022-12-04 15:09:25.0,null,'202212030135122520694204,Y,
17118,CO11357876,1600.002.01,2022-12-03 17:13:11.0,null,'202212030135122520694257,Y,
17119,CO11357875,1600.002.01,2022-12-04 15:09:23.0,null,'202212030135122520694329,Y,
17120,CO11357874,1600.002.01,2022-12-03 12:53:56.0,null,'202212030135132520694376,Y,
17121,CO11357947,1600.002.01,2022-12-03 13:58:44.0,null,'202212030135132520694462,N,
17122,CO11357947,1600.002.01,2022-12-03 13:58:44.0,null,'202212030135132520694462,N,
17123,CO11357947,1600.002.01,2022-12-03 13:58:44.0,null,'202212030135132520694462,N,
17124,CO11357936,1600.002.01,2022-12-03 12:41:16.0,null,'202212030135132520694420,N,
17125,CO11357861,1600.002.01,2022-12-03 16:10:08.0,null,'202212030135142520694597,Y,
17126,CO11357861,1600.002.01,2022-12-03 16:10:08.0,null,'202212030135142520694597,Y,
17127,COCC11189158,1600.002.01,2022-12-03 03:51:32.0,null,'202212030138102520710075,Y,
17128,COCC11189159,1600.002.01,2022-12-03 04:56:51.0,null,'202212030140092520722251,Y,
17129,COCC11189159,1600.002.01,2022-12-03 04:56:51.0,null,'202212030140092520722251,Y,
17130,COCC11189160,1600.002.01,2022-12-03 04:54:57.0,null,'202212030142092520738105,Y,
17131,Y100127543,1600,2022-12-03 17:08:56.0,null,'202212030134542520692567,N,
17132,Y100127543,1600,2022-12-03 17:08:56.0,null,'202212030134542520692567,N,
17133,COCC11189161,1600.002.01,2022-12-03 02:12:37.0,null,'202212030138102520710118,N,
17134,COCC11189161,1600.002.01,2022-12-03 02:12:37.0,null,'202212030138102520710118,N,
17135,COCC11189163,9000,2022-12-03 01:47:17.0,null,'202212030145082520754307,Y,
17136,COCC11189163,1600.002.02,2022-12-03 15:05:52.0,null,'202212030149082520775731,Y,
17137,COCC11189164,1600.002.01,2022-12-03 02:48:23.0,null,'202212030143082520743072,N,
17138,COCC11189164,1600.002.01,2022-12-03 02:48:23.0,null,'202212030143082520743072,N,
17139,CO11357957,1600.002.01,2022-12-03 02:33:30.0,null,'202212030138112520710167,Y,
17140,CO11357957,1600.002.01,2022-12-03 02:33:30.0,null,'202212030138112520710167,Y,
17141,CO11357983,1600.002.01,2022-12-04 15:09:43.0,null,'202212030138112520710270,Y,
17142,CO11357983,1600.002.01,2022-12-04 15:09:43.0,null,'202212030138112520710270,Y,
17143,CO11357982,1600.002.01,2022-12-03 02:45:47.0,null,'202212030138112520710229,Y,
17144,CO11357881,1600.002.01,2022-12-03 08:50:56.0,null,'202212030138122520710317,Y,
17145,CO11357879,1600.002.01,2022-12-04 15:09:27.0,null,'202212030138122520710354,Y,
17146,CO11357870,1600.002.01,2022-12-03 11:49:57.0,null,'202212030138132520710445,Y,
17147,CO11357870,1600.002.01,2022-12-03 11:49:57.0,null,'202212030138132520710445,Y,
17148,CO11357988,1600.002.01,2022-12-03 04:10:10.0,null,'202212030138122520710398,Y,
17149,CO11357962,1600.002,2022-12-06 14:17:53.0,null,'202212030138132520710533,Y,
17150,CO11357962,1600.002,2022-12-06 14:17:53.0,null,'202212030138132520710533,Y,
17151,CO11357987,1600.002.01,2022-12-03 03:59:36.0,null,'202212030138142520710594,Y,
17152,CO11357987,1600.002.01,2022-12-03 03:59:36.0,null,'202212030138142520710594,Y,
17153,CO11357960,1600.002.01,2022-12-03 02:59:58.0,null,'202212030138132520710492,Y,
17154,CO11357959,1600.002.01,2022-12-04 15:09:38.0,null,'202212030138142520710689,Y,
17155,CO11357959,1600.002.01,2022-12-04 15:09:38.0,null,'202212030138142520710689,Y,
17156,CO11357986,1600.002.01,2022-12-03 06:23:32.0,null,'202212030138142520710650,Y,
17157,CO11357958,1600.002,2022-12-12 13:04:07.0,null,'202212030138152520710739,N,
17158,CO11357958,1600.002,2022-12-12 13:04:07.0,null,'202212030138152520710739,N,
17159,CO11357958,1600.002,2022-12-12 13:04:07.0,null,'202212030138152520710739,N,
17160,CO11357878,1600.002.01,2022-12-03 15:20:21.0,null,'202212030138152520710804,Y,
17161,CO11357878,1600.002.01,2022-12-03 15:20:21.0,null,'202212030138152520710804,Y,
17162,COCC11189165,9000,2022-12-03 01:45:56.0,null,'202212030144092520749125,Y,
17163,COCC11189165,9000,2022-12-03 01:45:56.0,null,'202212030144092520749125,Y,
17164,COCC11189165,1600.002.01,2022-12-03 18:31:10.0,null,'202212030223342520981896,N,
17165,COCC11189165,1600.002.01,2022-12-03 18:31:10.0,null,'202212030223342520981896,N,
17166,COCC11189166,1600.002.01,2022-12-03 03:03:49.0,null,'202212030143112520743532,N,
17167,COCC11189167,1600.002.02,2022-12-03 03:58:35.0,null,'202212030140112520722651,Y,
17168,CO11357991,1600.002.01,2022-12-03 02:55:31.0,null,'202212030140092520722478,Y,
17169,CO11357990,1600.002.01,2022-12-04 15:09:45.0,null,'202212030140102520722496,N,
17170,CO11357985,1600.002.01,2022-12-03 15:57:22.0,null,'202212030140102520722549,Y,
17171,COCC11189169,1600.002.01,2022-12-03 04:08:05.0,null,'202212030143092520743120,Y,
17172,COCC11189169,1600.002.01,2022-12-03 04:08:05.0,null,'202212030143092520743120,Y,
17173,COCC11189169,1600.002.01,2022-12-03 04:08:05.0,null,'202212030143092520743120,Y,
17174,COCC11189170,1600.002.01,2022-12-03 15:40:10.0,null,'202212030143102520743419,N,
17175,COCC11189172,1600.002.01,2022-12-03 20:03:01.0,null,'202212030145082520754256,Y,
17176,COCC11189172,1600.002.01,2022-12-03 20:03:01.0,null,'202212030145082520754256,Y,
17177,COCC11189176,1600.002.01,2022-12-03 02:23:05.0,null,'202212030143112520743463,N,
17178,COCC11189178,1600.002.01,2022-12-03 20:13:57.0,null,'202212030147092520765337,Y,
17179,COCC11189179,1600.002.01,2022-12-03 13:49:22.0,null,'202212030146082520760129,Y,
17180,COCC11189179,1600.002.01,2022-12-03 13:49:22.0,null,'202212030146082520760129,Y,
17181,CO11357966,1600.002.01,2022-12-03 17:13:03.0,null,'202212030143092520743175,Y,
17182,CO11357965,1600.002.01,2022-12-03 14:48:21.0,null,'202212030143092520743211,Y,
17183,CO11357964,1600.002,2022-12-05 14:04:56.0,null,'202212030143092520743251,N,
17184,CO11357992,1600.002.01,2022-12-03 03:04:02.0,null,'202212030143102520743292,Y,
17185,CO11357963,1600.002,2022-12-03 01:59:46.0,null,'202212030143102520743346,N,
17186,CO11357963,1600.002,2022-12-03 01:59:46.0,null,'202212030143102520743346,N,
17187,CO11357963,1600.002,2022-12-03 01:59:46.0,null,'202212030143102520743346,N,
17188,CO11357963,1600.002,2022-12-03 01:59:46.0,null,'202212030143102520743346,N,
17189,CO11357963,1600.002,2022-12-03 01:59:46.0,null,'202212030143102520743346,N,
17190,COCC11189182,1600.002.01,2022-12-03 02:38:55.0,null,'202212030146092520760179,N,
17191,COCC11189184,1600.002.01,2022-12-03 02:17:58.0,null,'202212030146092520760223,N,
17192,COCC11189184,1600.002.01,2022-12-03 02:17:58.0,null,'202212030146092520760223,N,
17193,CO11357971,1600.002.02,2022-12-03 17:40:37.0,null,'202212030145102520754743,Y,
17194,CO11357996,1600.002.01,2022-12-03 02:59:45.0,null,'202212030145102520754806,Y,
17195,CO11357970,1600.002.02,2022-12-03 18:39:33.0,null,'202212030145102520754847,Y,
17196,CO11357970,1600.002.02,2022-12-03 18:39:33.0,null,'202212030145102520754847,Y,
17197,CO11357969,1600.002,2022-12-03 17:39:13.0,null,'202212030145112520754892,N,
17198,CO11357995,1600.002.01,2022-12-06 14:55:31.0,null,'202212030145112520754932,N,
17199,CO11357967,1600.002.01,2022-12-03 03:33:10.0,null,'202212030145112520755020,Y,
17200,CO11357989,1600.002.01,2022-12-03 20:19:43.0,null,'202212030145112520754975,Y,
17201,CO11357961,1600.002.01,2022-12-03 14:11:18.0,null,'202212030145122520755075,Y,
17202,COCC11189185,1600.002.01,2022-12-03 03:07:26.0,null,'202212030151092520792647,Y,
17203,COCC11189186,1600.002.02,2022-12-03 02:36:49.0,null,'202212030148082520770463,N,
17204,COCC11189186,1600.002.02,2022-12-03 02:36:49.0,null,'202212030148082520770463,N,
17205,COCC11189188,9000,2022-12-03 11:20:08.0,null,'202212030147092520765386,Y,
17206,Y100127544,1600,2022-12-03 17:45:03.0,null,'202212030145342520757182,N,
17207,Y100127544,1600,2022-12-03 17:45:03.0,null,'202212030145342520757182,N,
17208,Y100127544,1600,2022-12-03 17:45:03.0,null,'202212030145342520757182,N,
17209,COCC11189191,1600.002.01,2022-12-03 15:34:06.0,null,'202212030156092520819001,Y,
17210,COCC11189191,1600.002.01,2022-12-03 15:34:06.0,null,'202212030156092520819001,Y,
17211,COCC11189191,1600.002.01,2022-12-03 15:34:06.0,null,'202212030156092520819001,Y,
17212,Y100127545,1600,2022-12-03 01:56:00.0,null,'202212030146272520761762,N,
17213,Y100127545,1600,2022-12-03 01:56:00.0,null,'202212030146272520761762,N,
17214,Y100127545,1600,2022-12-03 01:56:00.0,null,'202212030146272520761762,N,
17215,Y100127545,1600,2022-12-03 01:56:00.0,null,'202212030146272520761762,N,
17216,COCC11189193,9000,2022-12-03 22:18:08.0,null,'202212030150112520783155,Y,
17217,CO11357999,1600.002.01,2022-12-04 15:09:46.0,null,'202212030148082520770509,Y,
17218,CO11357998,1600.002.01,2022-12-03 02:41:11.0,null,'202212030148092520770595,N,
17219,CO11357998,1600.002.01,2022-12-03 02:41:11.0,null,'202212030148092520770595,N,
17220,CO11357998,1600.002.01,2022-12-03 02:41:11.0,null,'202212030148092520770595,N,
17221,CO11357997,1600.002,2022-12-06 20:13:59.0,null,'202212030148092520770556,N,
17222,CO11357994,1600.002.01,2022-12-03 03:06:17.0,null,'202212030148092520770655,N,
17223,CO11357975,1600.002.01,2022-12-03 09:14:03.0,null,'202212030148102520770695,Y,
17224,CO11357974,1600.002.01,2022-12-03 03:17:49.0,null,'202212030148102520770737,Y,
17225,CO11357974,1600.002.01,2022-12-03 03:17:49.0,null,'202212030148102520770737,Y,
17226,CO11357974,1600.002.01,2022-12-03 03:17:49.0,null,'202212030148102520770737,Y,
17227,COCC11189197,1600.002.01,2022-12-03 02:39:16.0,null,'202212030151082520792605,N,
17228,COCC11189199,9000,2022-12-03 02:01:02.0,null,'202212030156082520818941,N,
17229,COCC11189199,9000,2022-12-03 02:01:02.0,null,'202212030156082520818941,N,
17230,COCC11189199,9000,2022-12-03 02:01:02.0,null,'202212030156082520818941,N,
17231,COCC11189199,1600.002.01,2022-12-03 14:42:08.0,null,'202212030203082520862363,N,
17232,COCC11189199,1600.002.01,2022-12-03 14:42:08.0,null,'202212030203082520862363,N,
17233,COCC11189199,1600.002.01,2022-12-03 14:42:08.0,null,'202212030203082520862363,N,
17234,CO11358010,9000,2022-12-03 05:16:46.0,null,'202212030150082520782001,Y,
17235,CO11358010,9000,2022-12-03 05:16:46.0,null,'202212030150082520782001,Y,
17236,CO11358010,9000,2022-12-03 05:16:46.0,null,'202212030150082520782001,Y,
17237,CO11357979,1600.002.01,2022-12-03 06:00:27.0,null,'202212030150082520781834,Y,
17238,CO11358008,1600.002.02,2022-12-03 05:49:33.0,null,'202212030150092520782091,Y,
17239,CO11357978,1600.002.01,2022-12-04 15:09:41.0,null,'202212030150102520782904,N,
17240,CO11357978,1600.002.01,2022-12-04 15:09:41.0,null,'202212030150102520782904,N,
17241,CO11357978,1600.002.01,2022-12-04 15:09:41.0,null,'202212030150102520782904,N,
17242,CO11357978,1600.002.01,2022-12-04 15:09:41.0,null,'202212030150102520782904,N,
17243,CO11357978,1600.002.01,2022-12-04 15:09:41.0,null,'202212030150102520782904,N,
17244,CO11357978,1600.002.01,2022-12-04 15:09:41.0,null,'202212030150102520782904,N,
17245,CO11357977,9000,2022-12-03 01:51:43.0,null,'202212030150092520782263,Y,
17246,CO11357977,9000,2022-12-03 01:51:43.0,null,'202212030150092520782263,Y,
17247,CO11357977,1600.002.01,2022-12-04 15:09:40.0,null,'202212030153102520803499,N,
17248,CO11357977,1600.002.01,2022-12-04 15:09:40.0,null,'202212030153102520803499,N,
17249,CO11358006,1600.002.01,2022-12-03 12:24:02.0,null,'202212030150092520782543,N,
17250,CO11358005,1600.002.01,2022-12-03 03:03:05.0,null,'202212030150102520782820,N,
17251,CO11357976,1600.002.01,2022-12-03 04:16:47.0,null,'202212030150112520783054,Y,
17252,CO11358003,1600.002.01,2022-12-03 03:23:46.0,null,'202212030150102520783010,Y,
17253,CO11358002,1600.002,2022-12-06 14:58:43.0,null,'202212030150112520783102,N,
17254,CO11358002,1600.002,2022-12-06 14:58:43.0,null,'202212030150112520783102,N,
17255,COCC11189200,9000,2022-12-03 02:00:18.0,null,'202212030154082520808850,N,
17256,COCC11189200,9000,2022-12-03 02:00:18.0,null,'202212030154082520808850,N,
17257,COCC11189200,1600.002.01,2022-12-03 03:20:21.0,null,'202212030223342520981935,Y,
17258,COCC11189200,1600.002.01,2022-12-03 03:20:21.0,null,'202212030223342520981935,Y,
17259,COCC11189202,1600.002.01,2022-12-03 02:51:32.0,null,'202212030152092520798078,N,
17260,COCC11189205,1600.002.01,2022-12-03 02:28:00.0,null,'202212030153082520803200,N,
17261,COCC11189205,1600.002.01,2022-12-03 02:28:00.0,null,'202212030153082520803200,N,
17262,COCC11189206,1600.002.01,2022-12-03 02:26:11.0,null,'202212030155082520813845,Y,
17263,COCC11189206,1600.002.01,2022-12-03 02:26:11.0,null,'202212030155082520813845,Y,
17264,COCC11189207,1600.002.01,2022-12-03 03:23:06.0,null,'202212030155092520814004,Y,
17265,COCC11189210,1600.002.01,2022-12-03 02:40:25.0,null,'202212030155092520813893,Y,
17266,COCC11189210,1600.002.01,2022-12-03 02:40:25.0,null,'202212030155092520813893,Y,
17267,CO11358013,1600.002.01,2022-12-03 02:39:21.0,null,'202212030153092520803253,Y,
17268,CO11358013,1600.002.01,2022-12-03 02:39:21.0,null,'202212030153092520803253,Y,
17269,CO11358013,1600.002.01,2022-12-03 02:39:21.0,null,'202212030153092520803253,Y,
17270,CO11358088,1600.002.01,2022-12-03 15:50:17.0,null,'202212030153102520803439,N,
17271,CO11358088,1600.002.01,2022-12-03 15:50:17.0,null,'202212030153102520803439,N,
17272,CO11358088,1600.002.01,2022-12-03 15:50:17.0,null,'202212030153102520803439,N,
17273,CO11358088,1600.002.01,2022-12-03 15:50:17.0,null,'202212030153102520803439,N,
17274,CO11358011,1600.002.01,2022-12-03 06:23:49.0,null,'202212030153092520803361,Y,
17275,CO11358011,1600.002.01,2022-12-03 06:23:49.0,null,'202212030153092520803361,Y,
17276,CO11358011,1600.002.01,2022-12-03 06:23:49.0,null,'202212030153092520803361,Y,
17277,CO11358011,1600.002.01,2022-12-03 06:23:49.0,null,'202212030153092520803361,Y,
17278,CO11358007,1600.002.01,2022-12-03 02:29:59.0,null,'202212030153092520803313,Y,
17279,COCC11189211,1600.002.01,2022-12-03 22:06:09.0,null,'202212030204082520868001,Y,
17280,COCC11189211,1600.002.01,2022-12-03 22:06:09.0,null,'202212030204082520868001,Y,
17281,COCC11189211,1600.002.01,2022-12-03 22:06:09.0,null,'202212030204082520868001,Y,
17282,COCC11189211,1600.002.01,2022-12-03 22:06:09.0,null,'202212030204082520868001,Y,
17283,COCC11189211,1600.002.01,2022-12-03 22:06:09.0,null,'202212030204082520868001,Y,
17284,COCC11189211,1600.002.01,2022-12-03 22:06:09.0,null,'202212030204082520868001,Y,
17285,COCC11189211,1600.002.01,2022-12-03 22:06:09.0,null,'202212030204082520868001,Y,
17286,COCC11189213,9000,2022-12-03 22:22:02.0,null,'202212030155132520814504,Y,
17287,COCC11189213,9000,2022-12-03 22:22:02.0,null,'202212030155132520814504,Y,
17288,COCC11189213,9000,2022-12-03 22:22:02.0,null,'202212030155132520814504,Y,
17289,COCC11189214,1600.002.01,2022-12-03 14:31:34.0,null,'202212030156092520819057,Y,
17290,COCC11189215,1600.002.02,2022-12-03 13:05:23.0,null,'202212030158082520829201,N,
17291,COCC11189215,1600.002.02,2022-12-03 13:05:23.0,null,'202212030158082520829201,N,
17292,COCC11189216,1600.002.01,2022-12-03 02:45:36.0,null,'202212030155132520814560,Y,
17293,COCC11189217,1600.002.01,2022-12-03 02:48:03.0,null,'202212030156092520819103,N,
17294,COCC11189217,1600.002.01,2022-12-03 02:48:03.0,null,'202212030156092520819103,N,
17295,Y100127546,1600,2022-12-03 17:44:00.0,null,'202212030152532520801712,N,
17296,Y100127546,1600,2022-12-03 17:44:00.0,null,'202212030152532520801712,N,
17297,CO11358093,1600.002,2022-12-03 21:48:18.0,null,'202212030155102520814106,N,
17298,CO11358093,1600.002,2022-12-03 21:48:18.0,null,'202212030155102520814106,N,
17299,CO11358093,1600.002,2022-12-03 21:48:18.0,null,'202212030155102520814106,N,
17300,CO11358093,1600.002,2022-12-03 21:48:18.0,null,'202212030155102520814106,N,
17301,CO11358092,1600.002.01,2022-12-03 17:15:21.0,null,'202212030155102520814042,N,
17302,CO11358092,1600.002.01,2022-12-03 17:15:21.0,null,'202212030155102520814042,N,
17303,CO11358092,1600.002.01,2022-12-03 17:15:21.0,null,'202212030155102520814042,N,
17304,CO11358014,1600.002.01,2022-12-04 16:31:14.0,null,'202212030155112520814221,Y,
17305,CO11358014,1600.002.01,2022-12-04 16:31:14.0,null,'202212030155112520814221,Y,
17306,CO11358014,1600.002.01,2022-12-04 16:31:14.0,null,'202212030155112520814221,Y,
17307,CO11358090,1600.002.01,2022-12-03 11:04:45.0,null,'202212030155112520814283,Y,
17308,CO11358090,1600.002.01,2022-12-03 11:04:45.0,null,'202212030155112520814283,Y,
17309,CO11358089,1600.002.01,2022-12-05 16:30:00.0,null,'202212030155102520814172,Y,
17310,CO11358004,1600.002.01,2022-12-03 14:54:22.0,null,'202212030155112520814339,N,
17311,CO11358004,1600.002.01,2022-12-03 14:54:22.0,null,'202212030155112520814339,N,
17312,CO11358000,1600.002.01,2022-12-05 00:19:02.0,null,'202212030155122520814387,Y,
17313,CO11357973,1600.002.01,2022-12-03 18:47:01.0,null,'202212030155122520814447,N,
17314,CO11357973,1600.002.01,2022-12-03 18:47:01.0,null,'202212030155122520814447,N,
17315,CO11357973,1600.002.01,2022-12-03 18:47:01.0,null,'202212030155122520814447,N,
17316,COCC11189218,1600.002.01,2022-12-03 02:22:31.0,null,'202212030157082520824536,N,
17317,COCC11189219,1600.002.01,2022-12-03 04:50:47.0,null,'202212030159082520834762,Y,
17318,COCC11189219,1600.002.01,2022-12-03 04:50:47.0,null,'202212030159082520834762,Y,
17319,COCC11189219,1600.002.01,2022-12-03 04:50:47.0,null,'202212030159082520834762,Y,
17320,COCC11189219,1600.002.01,2022-12-03 04:50:47.0,null,'202212030159082520834762,Y,
17321,COCC11189219,1600.002.01,2022-12-03 04:50:47.0,null,'202212030159082520834762,Y,
17322,COCC11189219,1600.002.01,2022-12-03 04:50:47.0,null,'202212030159082520834762,Y,
17323,COCC11189220,1600.002.01,2022-12-03 02:55:13.0,null,'202212030159082520834705,N,
17324,COCC11189221,1600.002.01,2022-12-03 14:51:48.0,null,'202212030201082520852267,Y,
17325,COCC11189222,1600.002.01,2022-12-03 03:23:22.0,null,'202212030203082520862451,Y,
17326,CO11358097,1600.002.01,2022-12-06 14:55:45.0,null,'202212030158082520829267,N,
17327,CO11358097,1600.002.01,2022-12-06 14:55:45.0,null,'202212030158082520829267,N,
17328,CO11358097,1600.002.01,2022-12-06 14:55:45.0,null,'202212030158082520829267,N,
17329,CO11358017,1600.002.01,2022-12-03 04:54:50.0,null,'202212030158092520829326,Y,
17330,CO11358016,1600.002.01,2022-12-03 02:48:11.0,null,'202212030158092520829367,Y,
17331,CO11358096,1600.002.01,2022-12-04 16:31:16.0,null,'202212030158092520829412,Y,
17332,CO11358015,9000,2022-12-03 02:03:52.0,null,'202212030158112520829643,Y,
17333,CO11358015,9000,2022-12-03 02:03:52.0,null,'202212030158112520829643,Y,
17334,CO11358015,9000,2022-12-03 02:03:52.0,null,'202212030158112520829643,Y,
17335,CO11358015,9000,2022-12-03 02:03:52.0,null,'202212030158112520829643,Y,
17336,CO11358015,9000,2022-12-03 02:03:52.0,null,'202212030158112520829643,Y,
17337,CO11358015,9000,2022-12-03 02:03:52.0,null,'202212030158112520829643,Y,
17338,CO11358015,9000,2022-12-03 02:03:52.0,null,'202212030158112520829643,Y,
17339,CO11358015,9000,2022-12-03 02:03:52.0,null,'202212030158112520829643,Y,
17340,CO11358094,1600.002.01,2022-12-03 11:45:12.0,null,'202212030158102520829454,Y,
17341,CO11358098,1600.002.01,2022-12-03 02:15:42.0,null,'202212030158102520829568,Y,
17342,CO11358098,1600.002.01,2022-12-03 02:15:42.0,null,'202212030158102520829568,Y,
17343,CO11358099,1600.002.01,2022-12-03 13:19:11.0,null,'202212030158102520829504,Y,
17344,CO11358020,1600.002.01,2022-12-03 19:20:54.0,null,'202212030158112520829741,N,
17345,CO11358020,1600.002.01,2022-12-03 19:20:54.0,null,'202212030158112520829741,N,
17346,CO11358095,1600.002.02,2022-12-03 08:31:40.0,null,'202212030158122520829795,Y,
17347,CO11358095,1600.002.02,2022-12-03 08:31:40.0,null,'202212030158122520829795,Y,
17348,COCC11189225,1600.002.01,2022-12-03 04:43:16.0,null,'202212030204082520867953,Y,
17349,COCC11189226,1600.002.01,2022-12-03 03:11:35.0,null,'202212030209422520896250,N,
17350,COCC11189227,1600.002.01,2022-12-03 04:03:43.0,null,'202212030203112520862748,Y,
17351,CO11358103,1600.002.01,2022-12-03 03:32:40.0,null,'202212030200092520841547,N,
17352,CO11358101,1600.002.01,2022-12-03 11:19:30.0,null,'202212030200102520841779,Y,
17353,CO11358101,1600.002.01,2022-12-03 11:19:30.0,null,'202212030200102520841779,Y,
17354,COCC11189228,1600.002.01,2022-12-03 18:19:23.0,null,'202212030203082520862404,N,
17355,COCC11189228,1600.002.01,2022-12-03 18:19:23.0,null,'202212030203082520862404,N,
17356,COCC11189230,1600.002.01,2022-12-03 02:51:54.0,null,'202212030203102520862710,Y,
17357,COCC11189231,1600.002.01,2022-12-03 02:39:22.0,null,'202212030203092520862501,N,
17358,COCC11189231,1600.002.01,2022-12-03 02:39:22.0,null,'202212030203092520862501,N,
17359,Y100127547,1600,2022-12-03 02:12:40.0,null,'202212030159382520837451,N,
17360,Y100127548,1600,2022-12-03 02:15:04.0,null,'202212030200092520841287,N,
17361,Y100127548,1600,2022-12-03 02:15:04.0,null,'202212030200092520841287,N,
17362,Y100127548,1600,2022-12-03 02:15:04.0,null,'202212030200092520841287,N,
17363,Y100127548,1600,2022-12-03 02:15:04.0,null,'202212030200092520841287,N,
17364,Y100127548,1600,2022-12-03 02:15:04.0,null,'202212030200092520841287,N,
17365,COCC11189232,1600.002.01,2022-12-03 03:04:33.0,null,'202212030204092520868091,Y,
17366,COCC11189233,1600.002.01,2022-12-03 15:04:47.0,null,'202212031414092526814989,Y,
17367,COCC11189233,1600.002.01,2022-12-03 15:04:47.0,null,'202212031414092526814989,Y,
17368,COCC11189233,1600.002.01,2022-12-03 15:04:47.0,null,'202212031414092526814989,Y,
17369,CO11358027,1600.002.02,2022-12-03 03:19:09.0,null,'202212030203092520862549,Y,
17370,CO11358027,1600.002.02,2022-12-03 03:19:09.0,null,'202212030203092520862549,Y,
17371,CO11358027,1600.002.02,2022-12-03 03:19:09.0,null,'202212030203092520862549,Y,
17372,CO11358105,1600.002.01,2022-12-03 03:50:40.0,null,'202212030203102520862598,Y,
17373,CO11358023,1600.002.01,2022-12-03 03:31:11.0,null,'202212030203102520862633,Y,
17374,CO11358021,1600.002.01,2022-12-04 15:09:48.0,null,'202212030203102520862670,Y,
17375,COCC11189235,9000,2022-12-03 22:26:10.0,null,'202212030206022520877087,N,
17376,COCC11189236,9000,2022-12-03 02:46:58.0,null,'202212030218092520946951,N,
17377,COCC11189236,9000,2022-12-03 02:46:58.0,null,'202212030218092520946951,N,
17378,COCC11189236,1600.002.01,2022-12-03 11:33:47.0,null,'202212030248102521126005,Y,
17379,COCC11189236,1600.002.01,2022-12-03 11:33:47.0,null,'202212030248102521126005,Y,
17380,CO11358028,9000,2022-12-03 02:06:25.0,null,'202212030206012520876850,N,
17381,CO11358028,9000,2022-12-03 02:06:25.0,null,'202212030206012520876850,N,
17382,CO11358028,9000,2022-12-03 02:06:25.0,null,'202212030206012520876850,N,
17383,CO11358028,9000,2022-12-03 02:07:47.0,null,'202212030207272520884436,N,
17384,CO11358028,9000,2022-12-03 02:07:47.0,null,'202212030207272520884436,N,
17385,CO11358028,9000,2022-12-03 02:07:47.0,null,'202212030207272520884436,N,
17386,CO11358028,1600.002.01,2022-12-03 22:15:41.0,null,'202212032009092529169324,N,
