data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
67374,CO11227594,1600.002,2022-09-15 17:40:04.0,null,'202209141637512112430434,Y,
67375,COCC10986316,1600.002.01,2022-09-14 17:47:03.0,null,'202209141643572112455032,Y,
67376,COCC10986317,1600.002.02,2022-09-14 17:14:52.0,null,'202209141643572112454994,Y,
67377,COCC10986317,1600.002.02,2022-09-14 17:14:52.0,null,'202209141643572112454994,Y,
67378,COCC10986318,1600.002.01,2022-09-14 18:05:34.0,null,'202209141641402112448735,Y,
67379,COCC10986321,1600.002.01,2022-09-14 18:26:06.0,null,'202209141643562112454966,Y,
67380,COCC10986322,1600.002.01,2022-09-14 18:25:34.0,null,'202209141643032112452340,Y,
67381,COCC10986322,1600.002.01,2022-09-14 18:25:34.0,null,'202209141643032112452340,Y,
67382,COCC10986323,1600.002.01,2022-09-14 18:26:22.0,null,'202209141646552112465158,Y,
67383,CO11227698,1600.002.01,2022-09-14 17:12:52.0,null,'202209141639502112436945,Y,
67384,CO11227599,1600.002,2022-09-15 17:06:42.0,null,'202209141639512112437021,Y,
67385,CO11227599,1600.002,2022-09-15 17:06:42.0,null,'202209141639512112437021,Y,
67386,CO11227597,1600.002.01,2022-09-14 18:48:55.0,null,'202209141639512112436995,Y,
67387,COCC10986328,1600.002.01,2022-09-14 17:28:30.0,null,'202209141643032112452397,Y,
67388,COCC10986328,1600.002.01,2022-09-14 17:28:30.0,null,'202209141643032112452397,Y,
67389,COCC10986329,1600.002.01,2022-09-14 17:40:35.0,null,'202209141656442112498692,N,
67390,COCC10986329,1600.002.01,2022-09-14 17:40:35.0,null,'202209141656442112498692,N,
67391,COCC10986329,1600.002.01,2022-09-14 17:40:35.0,null,'202209141656442112498692,N,
67392,COCC10986330,1600.002.01,2022-09-14 19:03:41.0,null,'202209141648372112469676,Y,
67393,COCC10986332,1600.002.01,2022-09-15 22:53:44.0,null,'202209141646562112465222,N,
67394,COCC10986332,1600.002.01,2022-09-15 22:53:44.0,null,'202209141646562112465222,N,
67395,COCC10986333,1600.002.01,2022-09-14 22:38:25.0,null,'202209141643032112452423,N,
67396,COCC10986333,1600.002.01,2022-09-14 22:38:25.0,null,'202209141643032112452423,N,
67397,COCC10986334,1600.002.01,2022-09-14 17:16:28.0,null,'202209141650312112476692,Y,
67398,COCC10986334,1600.002.01,2022-09-14 17:16:28.0,null,'202209141650312112476692,Y,
67399,COCC10986334,1600.002.01,2022-09-14 17:16:28.0,null,'202209141650312112476692,Y,
67400,COCC10986334,1600.002.01,2022-09-14 17:16:28.0,null,'202209141650312112476692,Y,
67401,COCC10986337,1600.002.01,2022-09-14 18:10:56.0,null,'202209141646562112465301,Y,
67402,COCC10986339,1600.002.01,2022-09-14 18:24:39.0,null,'202209141648372112469792,Y,
67403,COCC10986339,1600.002.01,2022-09-14 18:24:39.0,null,'202209141648372112469792,Y,
67404,COCC10986339,1600.002.01,2022-09-14 18:24:39.0,null,'202209141648372112469792,Y,
67405,COCC10986339,1600.002.01,2022-09-14 18:24:39.0,null,'202209141648372112469792,Y,
67406,COCC10986340,9000,2022-09-14 16:50:34.0,null,'202209141648382112469907,Y,
67407,COCC10986341,1600.002.01,2022-09-14 17:39:26.0,null,'202209141650312112476635,N,
67408,COCC10986342,1600.002.01,2022-09-14 17:33:31.0,null,'202209141644592112458572,Y,
67409,COCC10986342,1600.002.01,2022-09-14 17:33:31.0,null,'202209141644592112458572,Y,
67410,COCC10986343,1600.002.01,2022-09-14 19:54:09.0,null,'202209141831462112847448,N,
67411,COCC10986344,1600.002.01,2022-09-14 17:34:22.0,null,'202209141650312112476663,N,
67412,COCC10986345,1600.002.01,2022-09-15 15:47:08.0,null,'202209141648372112469731,Y,
67413,COCC10986345,1600.002.01,2022-09-15 15:47:08.0,null,'202209141648372112469731,Y,
67414,COCC10986346,1600.002.01,2022-09-14 17:30:08.0,null,'202209141652572112487227,N,
67415,COCC10986347,1600.002.01,2022-09-14 20:04:35.0,null,'202209141652022112484090,Y,
67416,COCC10986347,1600.002.01,2022-09-14 20:04:35.0,null,'202209141652022112484090,Y,
67417,COCC10986347,1600.002.01,2022-09-14 20:04:35.0,null,'202209141652022112484090,Y,
67418,COCC10986350,1600.002.01,2022-09-15 15:49:51.0,null,'202209141654582112492719,Y,
67419,COCC10986351,1600.002.01,2022-09-14 18:55:47.0,null,'202209141648382112469857,Y,
67420,COCC10986351,1600.002.01,2022-09-14 18:55:47.0,null,'202209141648382112469857,Y,
67421,COCC10986351,1600.002.01,2022-09-14 18:55:47.0,null,'202209141648382112469857,Y,
67422,COCC10986352,1600.002.01,2022-09-14 19:55:26.0,null,'202209141654082112490232,Y,
67423,COCC10986352,1600.002.01,2022-09-14 19:55:26.0,null,'202209141654082112490232,Y,
67424,COCC10986352,1600.002.01,2022-09-14 19:55:26.0,null,'202209141654082112490232,Y,
67425,COCC10986353,1600.002.01,2022-09-14 18:24:28.0,null,'202209141652022112484140,Y,
67426,COCC10986354,1600.002.01,2022-09-14 18:33:24.0,null,'202209141646582112465489,Y,
67427,COCC10986354,1600.002.01,2022-09-14 18:33:24.0,null,'202209141646582112465489,Y,
67428,COCC10986354,1600.002.01,2022-09-14 18:33:24.0,null,'202209141646582112465489,Y,
67429,COCC10986355,1600.002.01,2022-09-14 17:54:12.0,null,'202209141652572112487295,Y,
67430,COCC10986355,1600.002.01,2022-09-14 17:54:12.0,null,'202209141652572112487295,Y,
67431,COCC10986355,1600.002.01,2022-09-14 17:54:12.0,null,'202209141652572112487295,Y,
67432,COCC10986357,1600.002.01,2022-09-14 17:08:56.0,null,'202209141650322112476967,Y,
67433,COCC10986357,1600.002.01,2022-09-14 17:08:56.0,null,'202209141650322112476967,Y,
67434,CO11227603,1600.002.01,2022-09-14 17:16:14.0,null,'202209141645002112458607,N,
67435,CO11227603,1600.002.01,2022-09-14 17:16:14.0,null,'202209141645002112458607,N,
67436,CO11227603,1600.002.01,2022-09-14 17:16:14.0,null,'202209141645002112458607,N,
67437,CO11227603,1600.002.01,2022-09-14 17:16:14.0,null,'202209141645002112458607,N,
67438,CO11227602,1600.002.01,2022-09-15 14:12:11.0,null,'202209141645002112458682,Y,
67439,CO11227702,1600.002.01,2022-09-14 18:13:06.0,null,'202209141645002112458728,N,
67440,CO11227700,1600.002.01,2022-09-14 17:57:44.0,null,'202209141645012112458799,Y,
67441,CO11227601,1600.002.01,2022-09-14 21:37:03.0,null,'202209141645002112458758,N,
67442,COCC10986359,1600.002.01,2022-09-14 18:14:23.0,null,'202209141652592112487413,Y,
67443,COCC10986360,1600.002.01,2022-09-14 17:35:50.0,null,'202209141652022112484121,Y,
67444,COCC10986361,9000,2022-09-14 17:07:43.0,null,'202209141646582112465526,N,
67445,COCC10986361,9000,2022-09-14 17:07:43.0,null,'202209141646582112465526,N,
67446,CO11227703,1600.002.01,2022-09-14 17:32:57.0,null,'202209141646572112465337,Y,
67447,COCC10986363,1600.002.01,2022-09-14 20:39:21.0,null,'202209142011572113215240,Y,
67448,COCC10986363,1600.002.01,2022-09-14 20:39:21.0,null,'202209142011572113215240,Y,
67449,COCC10986363,1600.002.01,2022-09-14 20:39:21.0,null,'202209142011572113215240,Y,
67450,COCC10986364,1600.002.01,2022-09-14 19:16:55.0,null,'202209141650322112476839,N,
67451,COCC10986365,1600.002.01,2022-09-15 16:00:59.0,null,'202209141652042112484268,N,
67452,CO11227710,1600.002.01,2022-09-14 21:11:57.0,null,'202209141648382112469968,Y,
67453,CO11227710,1600.002.01,2022-09-14 21:11:57.0,null,'202209141648382112469968,Y,
67454,CO11227708,1600.002,2022-09-14 20:49:59.0,null,'202209141648382112470023,Y,
67455,COCC10986368,1600.002.02,2022-09-14 18:34:04.0,null,'202209141715582112576106,Y,
67456,COCC10986368,1600.002.02,2022-09-14 18:34:04.0,null,'202209141715582112576106,Y,
67457,COCC10986368,1600.002.02,2022-09-14 18:34:04.0,null,'202209141715582112576106,Y,
67458,COCC10986368,1600.002.02,2022-09-14 18:34:04.0,null,'202209141715582112576106,Y,
67459,COCC10986369,1600.002.02,2022-09-14 18:39:46.0,null,'202209141656452112498816,N,
67460,COCC10986369,1600.002.02,2022-09-14 18:39:46.0,null,'202209141656452112498816,N,
67461,COCC10986369,1600.002.02,2022-09-14 18:39:46.0,null,'202209141656452112498816,N,
67462,COCC10986370,1600.002.02,2022-09-14 19:17:28.0,null,'202209141736472112645124,Y,
67463,COCC10986370,1600.002.02,2022-09-14 19:17:28.0,null,'202209141736472112645124,Y,
67464,COCC10986371,1600.002.01,2022-09-14 19:54:00.0,null,'202209141654082112490331,Y,
67465,COCC10986371,1600.002.01,2022-09-14 19:54:00.0,null,'202209141654082112490331,Y,
67466,COCC10986372,1600.002.01,2022-09-14 17:21:58.0,null,'202209141652032112484188,Y,
67467,COCC10986374,1600.002.01,2022-09-14 23:02:01.0,null,'202209141652032112484159,N,
67468,COCC10986375,1600.002.01,2022-09-14 17:16:36.0,null,'202209141652032112484226,Y,
67469,CO11227606,1600.002.01,2022-09-14 18:54:24.0,null,'202209141650322112477185,N,
67470,CO11227606,1600.002.01,2022-09-14 18:54:24.0,null,'202209141650322112477185,N,
67471,CO11227712,1600.002.01,2022-09-14 17:21:54.0,null,'202209141650322112477307,Y,
67472,CO11227712,1600.002.01,2022-09-14 17:21:54.0,null,'202209141650322112477307,Y,
67473,CO11227707,1600.002.02,2022-09-14 17:32:58.0,null,'202209141650332112477365,Y,
67474,CO11227706,1600.002.01,2022-09-14 17:49:18.0,null,'202209141650332112477387,N,
67475,Y100112539,9000,2022-09-14 16:53:52.0,null,'202209141649262112471437,Y,
67476,COCC10986376,1600.002.01,2022-09-14 21:59:43.0,null,'202209142124572113486579,Y,
67477,COCC10986376,1600.002.01,2022-09-14 21:59:43.0,null,'202209142124572113486579,Y,
67478,COCC10986377,1600.002.01,2022-09-14 18:16:00.0,null,'202209141656452112498780,Y,
67479,COCC10986378,1600.002.01,2022-09-14 17:22:58.0,null,'202209141654082112490283,Y,
67480,COCC10986378,1600.002.01,2022-09-14 17:22:58.0,null,'202209141654082112490283,Y,
67481,COCC10986378,1600.002.01,2022-09-14 17:22:58.0,null,'202209141654082112490283,Y,
67482,COCC10986378,1600.002.01,2022-09-14 17:22:58.0,null,'202209141654082112490283,Y,
67483,COCC10986379,9000,2022-09-14 17:05:18.0,null,'202209141654592112492799,N,
67484,COCC10986379,9000,2022-09-14 17:05:18.0,null,'202209141654592112492799,N,
67485,COCC10986381,1600.002.01,2022-09-14 17:24:51.0,null,'202209141654582112492774,Y,
67486,COCC10986382,1600.002.01,2022-09-14 18:18:38.0,null,'202209141726422112607956,Y,
67487,COCC10986382,1600.002.01,2022-09-14 18:18:38.0,null,'202209141726422112607956,Y,
67488,COCC10986382,1600.002.01,2022-09-14 18:18:38.0,null,'202209141726422112607956,Y,
67489,COCC10986382,1600.002.01,2022-09-14 18:18:38.0,null,'202209141726422112607956,Y,
67490,Y100112540,1600.001,2022-09-14 17:15:47.0,null,'202209141650262112475828,N,
67491,COCC10986384,1600.002.01,2022-09-14 18:23:01.0,null,'202209141652582112487331,N,
67492,COCC10986386,1600.002.01,2022-09-14 17:58:03.0,null,'202209141652582112487384,N,
67493,COCC10986386,1600.002.01,2022-09-14 17:58:03.0,null,'202209141652582112487384,N,
67494,COCC10986388,1600.002.01,2022-09-14 17:36:27.0,null,'202209141654582112492750,N,
67495,COCC10986389,1600.002.01,2022-09-14 17:54:29.0,null,'202209141658582112506892,N,
67496,COCC10986389,1600.002.01,2022-09-14 17:54:29.0,null,'202209141658582112506892,N,
67497,CO11227715,1600.002.01,2022-09-14 20:37:56.0,null,'202209141652592112487438,Y,
67498,CO11227715,1600.002.01,2022-09-14 20:37:56.0,null,'202209141652592112487438,Y,
67499,CO11227715,1600.002.01,2022-09-14 20:37:56.0,null,'202209141652592112487438,Y,
67500,COCC10986393,1600.002.01,2022-09-15 14:41:01.0,null,'202209141659002112507144,Y,
67501,COCC10986393,1600.002.01,2022-09-15 14:41:01.0,null,'202209141659002112507144,Y,
67502,COCC10986393,1600.002.01,2022-09-15 14:41:01.0,null,'202209141659002112507144,Y,
67503,COCC10986396,1600.002.01,2022-09-14 17:26:52.0,null,'202209141659002112507194,N,
67504,COCC10986396,1600.002.01,2022-09-14 17:26:52.0,null,'202209141659002112507194,N,
67505,COCC10986399,1600.002.01,2022-09-14 17:58:04.0,null,'202209141658592112507056,Y,
67506,COCC10986400,1600.002.01,2022-09-14 18:27:14.0,null,'202209141656452112498738,Y,
67507,COCC10986400,1600.002.01,2022-09-14 18:27:14.0,null,'202209141656452112498738,Y,
67508,COCC10986400,1600.002.01,2022-09-14 18:27:14.0,null,'202209141656452112498738,Y,
67509,COCC10986401,1600.002.01,2022-09-14 19:47:52.0,null,'202209141711582112563348,Y,
67510,COCC10986402,1600.002.01,2022-09-14 18:15:40.0,null,'202209141656452112498864,N,
67511,CO11227611,9000,2022-09-14 16:59:30.0,null,'202209141655002112492897,N,
67512,CO11227611,9000,2022-09-14 16:59:30.0,null,'202209141655002112492897,N,
67513,CO11227611,9000,2022-09-14 16:59:30.0,null,'202209141655002112492897,N,
67514,CO11227611,9000,2022-09-14 16:59:30.0,null,'202209141655002112492897,N,
67515,CO11227611,9000,2022-09-14 16:59:30.0,null,'202209141655002112492897,N,
67516,CO11227611,1600.002.01,2022-09-14 17:41:47.0,null,'202209141700572112522667,Y,
67517,CO11227611,1600.002.01,2022-09-14 17:41:47.0,null,'202209141700572112522667,Y,
67518,CO11227611,1600.002.01,2022-09-14 17:41:47.0,null,'202209141700572112522667,Y,
67519,CO11227611,1600.002.01,2022-09-14 17:41:47.0,null,'202209141700572112522667,Y,
67520,CO11227611,1600.002.01,2022-09-14 17:41:47.0,null,'202209141700572112522667,Y,
67521,CO11227609,1600.002.01,2022-09-14 17:31:35.0,null,'202209141654592112492866,Y,
67522,CO11227717,1600.002.01,2022-09-14 18:35:40.0,null,'202209141655002112492968,Y,
67523,CO11227716,1600.002.01,2022-09-14 17:20:20.0,null,'202209141655002112492946,Y,
67524,CO11227607,1600.002.01,2022-09-14 17:29:39.0,null,'202209141655012112492991,Y,
67525,COCC10986407,1600.002.01,2022-09-14 19:56:52.0,null,'202209141856082112929757,N,
67526,COCC10986407,1600.002.01,2022-09-14 19:56:52.0,null,'202209141856082112929757,N,
67527,COCC10986408,1600.002.01,2022-09-14 18:58:44.0,null,'202209141658592112506958,Y,
67528,COCC10986408,1600.002.01,2022-09-14 18:58:44.0,null,'202209141658592112506958,Y,
67529,COCC10986409,1600.002.01,2022-09-14 18:09:55.0,null,'202209141702582112530133,N,
67530,COCC10986409,1600.002.01,2022-09-14 18:09:55.0,null,'202209141702582112530133,N,
67531,COCC10986410,1600.002.01,2022-09-14 17:39:33.0,null,'202209141658552112506531,Y,
67532,COCC10986411,9000,2022-09-14 17:04:18.0,null,'202209141659022112507403,Y,
67533,COCC10986412,1600.002.01,2022-09-14 17:43:00.0,null,'202209141659022112507438,Y,
67534,COCC10986412,1600.002.01,2022-09-14 17:43:00.0,null,'202209141659022112507438,Y,
67535,COCC10986413,1600.002.01,2022-09-14 18:47:20.0,null,'202209141811572112777154,Y,
67536,COCC10986414,1600.002.02,2022-09-14 17:41:02.0,null,'202209141658592112507028,Y,
67537,COCC10986416,1600.002.01,2022-09-14 18:41:16.0,null,'202209141658592112506998,N,
67538,COCC10986418,1600.002.01,2022-09-14 17:51:59.0,null,'202209141658582112506927,N,
67539,COCC10986420,1600.002.01,2022-09-14 17:25:30.0,null,'202209141659002112507090,Y,
67540,COCC10986420,1600.002.01,2022-09-14 17:25:30.0,null,'202209141659002112507090,Y,
67541,COCC10986420,1600.002.01,2022-09-14 17:25:30.0,null,'202209141659002112507090,Y,
67542,COCC10986421,1600.002.01,2022-09-14 17:42:39.0,null,'202209141659032112507511,Y,
67543,COCC10986421,1600.002.01,2022-09-14 17:42:39.0,null,'202209141659032112507511,Y,
67544,COCC10986422,1600.002.01,2022-09-14 18:48:28.0,null,'202209141707572112542701,N,
67545,COCC10986422,1600.002.01,2022-09-14 18:48:28.0,null,'202209141707572112542701,N,
67546,COCC10986423,1600.002.01,2022-09-14 18:03:52.0,null,'202209141702572112530071,Y,
67547,COCC10986425,1600.002.01,2022-09-14 17:54:05.0,null,'202209141719562112583957,Y,
67548,COCC10986425,1600.002.01,2022-09-14 17:54:05.0,null,'202209141719562112583957,Y,
67549,COCC10986425,1600.002.01,2022-09-14 17:54:05.0,null,'202209141719562112583957,Y,
67550,COCC10986425,1600.002.01,2022-09-14 17:54:05.0,null,'202209141719562112583957,Y,
67551,COCC10986426,1600.002.01,2022-09-14 17:31:07.0,null,'202209141700562112522165,N,
67552,COCC10986427,1600.002.01,2022-09-14 23:01:24.0,null,'202209141700562112522377,Y,
67553,COCC10986427,1600.002.01,2022-09-14 23:01:24.0,null,'202209141700562112522377,Y,
67554,CO11227614,1600.002.01,2022-09-14 17:38:10.0,null,'202209141658562112506567,Y,
67555,CO11227614,1600.002.01,2022-09-14 17:38:10.0,null,'202209141658562112506567,Y,
67556,CO11227719,1600.002.01,2022-09-14 17:41:45.0,null,'202209141658562112506656,N,
67557,CO11227719,1600.002.01,2022-09-14 17:41:45.0,null,'202209141658562112506656,N,
67558,CO11227719,1600.002.01,2022-09-14 17:41:45.0,null,'202209141658562112506656,N,
67559,CO11227719,1600.002.01,2022-09-14 17:41:45.0,null,'202209141658562112506656,N,
67560,CO11227613,1600.002.01,2022-09-14 17:49:59.0,null,'202209141658562112506611,Y,
67561,CO11227612,1600.002.01,2022-09-14 18:29:40.0,null,'202209141658572112506703,Y,
67562,CO11227610,1600.002.01,2022-09-14 17:14:00.0,null,'202209141658572112506732,Y,
67563,CO11227620,1600.002.01,2022-09-14 17:47:11.0,null,'202209141658572112506766,N,
67564,CO11227617,1600.002.01,2022-09-14 17:09:47.0,null,'202209141658572112506800,Y,
67565,CO11227616,1600.002.01,2022-09-14 17:21:14.0,null,'202209141658582112506847,Y,
67566,COCC10986429,1600.002.01,2022-09-14 17:41:16.0,null,'202209141659032112507476,N,
67567,COCC10986431,1600.002.01,2022-09-14 17:34:14.0,null,'202209141702572112530103,Y,
67568,COCC10986431,1600.002.01,2022-09-14 17:34:14.0,null,'202209141702572112530103,Y,
67569,COCC10986434,1600.002.01,2022-09-14 17:46:17.0,null,'202209141702582112530159,Y,
67570,COCC10986434,1600.002.01,2022-09-14 17:46:17.0,null,'202209141702582112530159,Y,
67571,Y100112541,1600.001,2022-09-20 15:13:40.0,null,'202209141658262112504477,N,
67572,COCC10986437,1600.002.01,2022-09-14 18:07:05.0,null,'202209141724492112603129,N,
67573,COCC10986439,1600.002.01,2022-09-14 17:43:53.0,null,'202209141702582112530186,Y,
67574,COCC10986439,1600.002.01,2022-09-14 17:43:53.0,null,'202209141702582112530186,Y,
67575,COCC10986439,1600.002.01,2022-09-14 17:43:53.0,null,'202209141702582112530186,Y,
67576,COCC10986440,9000,2022-09-14 17:22:36.0,null,'202209141705562112536753,Y,
67577,CO11227623,1600.002,2022-09-14 19:56:31.0,null,'202209141700542112521609,Y,
67578,CO11227623,1600.002,2022-09-14 19:56:31.0,null,'202209141700542112521609,Y,
67579,CO11227623,1600.002,2022-09-14 19:56:31.0,null,'202209141700542112521609,Y,
67580,CO11227621,1600.002,2022-09-16 18:27:23.0,null,'202209141700542112521351,Y,
67581,CO11227723,1600.002.01,2022-09-14 21:37:20.0,null,'202209141700552112521765,N,
67582,CO11227723,1600.002.01,2022-09-14 21:37:20.0,null,'202209141700552112521765,N,
67583,CO11227722,1600.002.01,2022-09-14 17:56:24.0,null,'202209141700552112521804,Y,
67584,CO11227722,1600.002.01,2022-09-14 17:56:24.0,null,'202209141700552112521804,Y,
67585,CO11227722,1600.002.01,2022-09-14 17:56:24.0,null,'202209141700552112521804,Y,
67586,CO11227722,1600.002.01,2022-09-14 17:56:24.0,null,'202209141700552112521804,Y,
67587,CO11227619,1600.002.01,2022-09-15 15:45:00.0,null,'202209141700552112521861,N,
67588,CO11227619,1600.002.01,2022-09-15 15:45:00.0,null,'202209141700552112521861,N,
67589,CO11227721,9000,2022-09-14 17:12:37.0,null,'202209141700562112521914,N,
67590,CO11227721,1600.002.01,2022-09-14 18:43:09.0,null,'202209141714562112573811,Y,
67591,CO11227618,1600.002.01,2022-09-14 17:29:11.0,null,'202209141700562112521965,Y,
67592,COCC10986444,1600.002.01,2022-09-14 18:49:27.0,null,'202209141704082112532184,N,
67593,COCC10986444,1600.002.01,2022-09-14 18:49:27.0,null,'202209141704082112532184,N,
67594,COCC10986444,1600.002.01,2022-09-14 18:49:27.0,null,'202209141704082112532184,N,
67595,COCC10986444,1600.002.01,2022-09-14 18:49:27.0,null,'202209141704082112532184,N,
67596,COCC10986444,1600.002.01,2022-09-14 18:49:27.0,null,'202209141704082112532184,N,
67597,COCC10986444,1600.002.01,2022-09-14 18:49:27.0,null,'202209141704082112532184,N,
67598,COCC10986444,1600.002.01,2022-09-14 18:49:27.0,null,'202209141704082112532184,N,
67599,COCC10986445,1600.002.02,2022-09-14 18:27:24.0,null,'202209141704082112532304,Y,
67600,COCC10986445,1600.002.02,2022-09-14 18:27:24.0,null,'202209141704082112532304,Y,
67601,COCC10986445,1600.002.02,2022-09-14 18:27:24.0,null,'202209141704082112532304,Y,
67602,COCC10986446,9000,2022-09-14 21:28:16.0,null,'202209141715562112575976,N,
67603,COCC10986446,9000,2022-09-14 21:28:16.0,null,'202209141715562112575976,N,
67604,COCC10986448,1600.002.01,2022-09-15 16:04:08.0,null,'202209141704572112534523,N,
67605,COCC10986449,1600.002.01,2022-09-14 18:02:22.0,null,'202209141709572112550536,Y,
67606,COCC10986449,1600.002.01,2022-09-14 18:02:22.0,null,'202209141709572112550536,Y,
67607,COCC10986449,1600.002.01,2022-09-14 18:02:22.0,null,'202209141709572112550536,Y,
67608,COCC10986449,1600.002.01,2022-09-14 18:02:22.0,null,'202209141709572112550536,Y,
67609,COCC10986449,1600.002.01,2022-09-14 18:02:22.0,null,'202209141709572112550536,Y,
67610,COCC10986451,1600.002.01,2022-09-14 22:59:14.0,null,'202209141704092112532401,Y,
67611,COCC10986451,1600.002.01,2022-09-14 22:59:14.0,null,'202209141704092112532401,Y,
67612,COCC10986451,1600.002.01,2022-09-14 22:59:14.0,null,'202209141704092112532401,Y,
67613,COCC10986452,1600.002.01,2022-09-14 17:20:11.0,null,'202209141704092112532361,Y,
67614,Y100112542,1600,2022-09-14 17:23:58.0,null,'202209141701062112523732,N,
67615,Y100112542,1600,2022-09-14 17:23:58.0,null,'202209141701062112523732,N,
67616,COCC10986454,1600.002.01,2022-09-14 18:05:36.0,null,'202209141704572112534574,Y,
67617,CO11227727,1600.002.01,2022-09-14 17:23:21.0,null,'202209141702592112530217,N,
67618,CO11227726,1600.002.01,2022-09-14 17:53:30.0,null,'202209141702592112530236,N,
67619,CO11227725,1600.002.01,2022-09-14 17:59:30.0,null,'202209141703002112530281,Y,
67620,CO11227725,1600.002.01,2022-09-14 17:59:30.0,null,'202209141703002112530281,Y,
67621,CO11227724,1600.002.01,2022-09-14 18:48:58.0,null,'202209141702592112530255,Y,
67622,COCC10986456,1600.002.01,2022-09-14 18:20:45.0,null,'202209141709012112547061,N,
67623,COCC10986456,1600.002.01,2022-09-14 18:20:45.0,null,'202209141709012112547061,N,
67624,COCC10986456,1600.002.01,2022-09-14 18:20:45.0,null,'202209141709012112547061,N,
67625,COCC10986457,1600.002.02,2022-09-14 17:42:07.0,null,'202209141706562112539923,Y,
67626,COCC10986457,1600.002.02,2022-09-14 17:42:07.0,null,'202209141706562112539923,Y,
67627,COCC10986459,1600.002.01,2022-09-14 17:56:13.0,null,'202209141708582112546716,Y,
67628,COCC10986459,1600.002.01,2022-09-14 17:56:13.0,null,'202209141708582112546716,Y,
67629,COCC10986459,1600.002.01,2022-09-14 17:56:13.0,null,'202209141708582112546716,Y,
67630,COCC10986460,1600.002.01,2022-09-14 17:57:22.0,null,'202209141712572112566466,N,
67631,COCC10986460,1600.002.01,2022-09-14 17:57:22.0,null,'202209141712572112566466,N,
67632,COCC10986460,1600.002.01,2022-09-14 17:57:22.0,null,'202209141712572112566466,N,
67633,COCC10986460,1600.002.01,2022-09-14 17:57:22.0,null,'202209141712572112566466,N,
67634,COCC10986462,1600.002.01,2022-09-14 20:26:56.0,null,'202209141717572112580002,N,
67635,COCC10986463,1600.002.01,2022-09-14 17:57:08.0,null,'202209141707562112542658,Y,
67636,COCC10986463,1600.002.01,2022-09-14 17:57:08.0,null,'202209141707562112542658,Y,
67637,COCC10986463,1600.002.01,2022-09-14 17:57:08.0,null,'202209141707562112542658,Y,
67638,CO11227732,1600.002.01,2022-09-14 17:38:10.0,null,'202209141704582112534638,N,
67639,CO11227626,1600.002.01,2022-09-14 17:20:55.0,null,'202209141704582112534693,Y,
67640,CO11227626,1600.002.01,2022-09-14 17:20:55.0,null,'202209141704582112534693,Y,
67641,CO11227625,1600.002.01,2022-09-14 18:22:07.0,null,'202209141704582112534746,Y,
67642,CO11227625,1600.002.01,2022-09-14 18:22:07.0,null,'202209141704582112534746,Y,
67643,COCC10986466,1600.002.01,2022-09-14 19:05:01.0,null,'202209141713562112570358,Y,
67644,COCC10986466,1600.002.01,2022-09-14 19:05:01.0,null,'202209141713562112570358,Y,
67645,COCC10986469,1600.002.01,2022-09-14 18:20:55.0,null,'202209141709012112547032,N,
67646,COCC10986470,1600.002.01,2022-09-14 18:43:52.0,null,'202209141710572112560467,N,
67647,COCC10986470,1600.002.01,2022-09-14 18:43:52.0,null,'202209141710572112560467,N,
67648,COCC10986471,1600.002.01,2022-09-14 18:21:47.0,null,'202209141709022112547105,Y,
67649,Y100112543,1100,2022-09-20 14:01:07.0,null,'202209141705052112535099,N,
67650,COCC10986472,1600.002.01,2022-09-14 17:46:58.0,null,'202209141709012112547007,N,
67651,COCC10986473,1600.002.01,2022-09-14 17:57:30.0,null,'202209141707572112542730,N,
67652,COCC10986474,1600.002.01,2022-09-14 19:47:06.0,null,'202209141711562112563232,Y,
67653,COCC10986479,1600.002.01,2022-09-14 17:50:05.0,null,'202209141710572112560368,Y,
67654,CO11227736,1600.002.01,2022-09-14 20:04:04.0,null,'202209141708572112546562,Y,
67655,CO11227736,1600.002.01,2022-09-14 20:04:04.0,null,'202209141708572112546562,Y,
67656,CO11227736,1600.002.01,2022-09-14 20:04:04.0,null,'202209141708572112546562,Y,
67657,CO11227735,1600.002.01,2022-09-14 18:04:42.0,null,'202209141708572112546532,Y,
67658,CO11227632,1600.002.01,2022-09-14 17:28:57.0,null,'202209141708582112546646,N,
67659,CO11227632,1600.002.01,2022-09-14 17:28:57.0,null,'202209141708582112546646,N,
67660,CO11227632,1600.002.01,2022-09-14 17:28:57.0,null,'202209141708582112546646,N,
67661,CO11227629,9000,2022-09-14 17:13:48.0,null,'202209141708572112546603,Y,
67662,CO11227629,9000,2022-09-14 17:13:48.0,null,'202209141708572112546603,Y,
67663,CO11227629,1600.002.01,2022-09-14 18:11:44.0,null,'202209141715572112576038,N,
67664,CO11227629,1600.002.01,2022-09-14 18:11:44.0,null,'202209141715572112576038,N,
67665,CO11227628,1600.002.01,2022-09-14 17:51:01.0,null,'202209141708582112546686,N,
67666,CO11227730,1600.002.01,2022-09-14 17:33:16.0,null,'202209141708592112546757,Y,
67667,CO11227730,1600.002.01,2022-09-14 17:33:16.0,null,'202209141708592112546757,Y,
67668,CO11227730,1600.002.01,2022-09-14 17:33:16.0,null,'202209141708592112546757,Y,
