data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
171188,COCC11102366,1600.002.01,2022-10-31 23:44:57.0,null,'202210312322522325987413,N,
171189,COCC11102367,1600.002.01,2022-11-01 15:00:46.0,null,'202210312330222326005476,Y,
171190,COCC11102367,1600.002.01,2022-11-01 15:00:46.0,null,'202210312330222326005476,Y,
171191,COCC11102367,1600.002.01,2022-11-01 15:00:46.0,null,'202210312330222326005476,Y,
171192,COCC11102367,1600.002.01,2022-11-01 15:00:46.0,null,'202210312330222326005476,Y,
171193,COCC11102367,1600.002.01,2022-11-01 15:00:46.0,null,'202210312330222326005476,Y,
171194,COCC11102367,1600.002.01,2022-11-01 15:00:46.0,null,'202210312330222326005476,Y,
171195,COCC11102367,1600.002.01,2022-11-01 15:00:46.0,null,'202210312330222326005476,Y,
171196,COCC11102369,9000,2022-10-31 23:38:02.0,null,'202210312333222326013770,Y,
171197,COCC11102369,9000,2022-10-31 23:38:02.0,null,'202210312333222326013770,Y,
171198,COCC11102369,1600.002.01,2022-11-01 02:29:18.0,null,'202210312340322326029642,Y,
171199,COCC11102369,1600.002.01,2022-11-01 02:29:18.0,null,'202210312340322326029642,Y,
171200,COCC11102371,1600.002.01,2022-11-01 00:12:34.0,null,'202210312325232325993282,N,
171201,COCC11102371,1600.002.01,2022-11-01 00:12:34.0,null,'202210312325232325993282,N,
171202,COCC11102374,1600.002.01,2022-11-01 13:08:46.0,null,'202210312324322325991516,N,
171203,COCC11102374,1600.002.01,2022-11-01 13:08:46.0,null,'202210312324322325991516,N,
171204,COCC11102376,1600.002.01,2022-11-01 00:34:40.0,null,'202210312324322325991546,N,
171205,COCC11102377,1600.002.01,2022-11-01 00:14:23.0,null,'202210312324332325991564,N,
171206,COCC11102377,1600.002.01,2022-11-01 00:14:23.0,null,'202210312324332325991564,N,
171207,Y100120786,1600,2022-11-01 02:25:22.0,null,'202210312321332325985342,N,
171208,Y100120786,1600,2022-11-01 02:25:22.0,null,'202210312321332325985342,N,
171209,Y100120786,1600,2022-11-01 02:25:22.0,null,'202210312321332325985342,N,
171210,CO11301598,1600.002.01,2022-10-31 23:43:12.0,null,'202210312324312325991407,Y,
171211,CO11301598,1600.002.01,2022-10-31 23:43:12.0,null,'202210312324312325991407,Y,
171212,CO11301685,1600.002.01,2022-11-01 00:45:42.0,null,'202210312324312325991433,Y,
171213,CO11301685,1600.002.01,2022-11-01 00:45:42.0,null,'202210312324312325991433,Y,
171214,CO11301597,1600.002.01,2022-11-01 02:02:32.0,null,'202210312324312325991460,Y,
171215,CO11301597,1600.002.01,2022-11-01 02:02:32.0,null,'202210312324312325991460,Y,
171216,COCC11102378,9000,2022-10-31 23:48:48.0,null,'202210312326232325994535,N,
171217,COCC11102378,9000,2022-10-31 23:48:48.0,null,'202210312326232325994535,N,
171218,COCC11102378,9000,2022-10-31 23:48:48.0,null,'202210312326232325994535,N,
171219,COCC11102378,9000,2022-10-31 23:48:48.0,null,'202210312326232325994535,N,
171220,COCC11102379,1600.002.01,2022-11-01 00:18:20.0,null,'202210312325222325993254,N,
171221,COCC11102379,1600.002.01,2022-11-01 00:18:20.0,null,'202210312325222325993254,N,
171222,COCC11102384,1600.002.01,2022-11-01 00:56:00.0,null,'202210312328252325998086,Y,
171223,COCC11102384,1600.002.01,2022-11-01 00:56:00.0,null,'202210312328252325998086,Y,
171224,COCC11102384,1600.002.01,2022-11-01 00:56:00.0,null,'202210312328252325998086,Y,
171225,Y100120787,1600,2022-11-01 14:14:21.0,null,'202210312323202325988301,N,
171226,COCC11102386,1600.002.01,2022-11-01 00:23:31.0,null,'202210312328222325997742,N,
171227,COCC11102387,1600.002.01,2022-11-01 01:10:14.0,null,'202210312326222325994514,Y,
171228,COCC11102388,1600.002.01,2022-11-01 02:56:02.0,null,'202210312328222325997771,N,
171229,COCC11102388,1600.002.01,2022-11-01 02:56:02.0,null,'202210312328222325997771,N,
171230,COCC11102389,1600.002.01,2022-11-01 01:18:51.0,null,'202210312328222325997716,N,
171231,CO11301600,1600.002.01,2022-11-01 00:23:07.0,null,'202210312325242325993489,Y,
171232,CO11301600,1600.002.01,2022-11-01 00:23:07.0,null,'202210312325242325993489,Y,
171233,CO11301599,1600.002.01,2022-11-01 00:01:13.0,null,'202210312325242325993516,N,
171234,CO11301683,1600.002.01,2022-11-01 16:00:45.0,null,'202210312325252325993554,Y,
171235,COCC11102393,9000,2022-10-31 23:35:59.0,null,'202210312331222326009397,Y,
171236,COCC11102393,9000,2022-10-31 23:35:59.0,null,'202210312331222326009397,Y,
171237,COCC11102393,9000,2022-10-31 23:35:59.0,null,'202210312331222326009397,Y,
171238,COCC11102393,9000,2022-10-31 23:35:59.0,null,'202210312331222326009397,Y,
171239,COCC11102393,1600.002.01,2022-11-01 13:34:40.0,null,'202210312339062326024289,Y,
171240,COCC11102393,1600.002.01,2022-11-01 13:34:40.0,null,'202210312339062326024289,Y,
171241,COCC11102393,1600.002.01,2022-11-01 13:34:40.0,null,'202210312339062326024289,Y,
171242,COCC11102393,1600.002.01,2022-11-01 13:34:40.0,null,'202210312339062326024289,Y,
171243,COCC11102394,1600.002.02,2022-11-01 00:06:01.0,null,'202210312335232326017264,N,
171244,COCC11102394,1600.002.02,2022-11-01 00:06:01.0,null,'202210312335232326017264,N,
171245,COCC11102394,1600.002.02,2022-11-01 00:06:01.0,null,'202210312335232326017264,N,
171246,COCC11102394,1600.002.02,2022-11-01 00:06:01.0,null,'202210312335232326017264,N,
171247,COCC11102397,1600.002.01,2022-11-01 01:10:02.0,null,'202210312329222325999751,N,
171248,COCC11102397,1600.002.01,2022-11-01 01:10:02.0,null,'202210312329222325999751,N,
171249,COCC11102397,1600.002.01,2022-11-01 01:10:02.0,null,'202210312329222325999751,N,
171250,COCC11102397,1600.002.01,2022-11-01 01:10:02.0,null,'202210312329222325999751,N,
171251,COCC11102398,1600.002.01,2022-11-01 00:56:16.0,null,'202210312330232326005536,Y,
171252,COCC11102398,1600.002.01,2022-11-01 00:56:16.0,null,'202210312330232326005536,Y,
171253,COCC11102398,1600.002.01,2022-11-01 00:56:16.0,null,'202210312330232326005536,Y,
171254,COCC11102399,1600.002.01,2022-11-01 02:03:31.0,null,'202210312335262326017637,Y,
171255,COCC11102399,1600.002.01,2022-11-01 02:03:31.0,null,'202210312335262326017637,Y,
171256,COCC11102399,1600.002.01,2022-11-01 02:03:31.0,null,'202210312335262326017637,Y,
171257,COCC11102399,1600.002.01,2022-11-01 02:03:31.0,null,'202210312335262326017637,Y,
171258,COCC11102399,1600.002.01,2022-11-01 02:03:31.0,null,'202210312335262326017637,Y,
171259,COCC11102399,1600.002.01,2022-11-01 02:03:31.0,null,'202210312335262326017637,Y,
171260,COCC11102399,1600.002.01,2022-11-01 02:03:31.0,null,'202210312335262326017637,Y,
171261,CO11301604,1600.002.01,2022-11-01 01:11:14.0,null,'202210312328232325997801,N,
171262,CO11301604,1600.002.01,2022-11-01 01:11:14.0,null,'202210312328232325997801,N,
171263,CO11301687,1600.002.01,2022-11-01 00:28:23.0,null,'202210312328232325997830,Y,
171264,CO11301601,1600.002.01,2022-11-01 00:22:33.0,null,'202210312328242325997917,N,
171265,CO11301601,1600.002.01,2022-11-01 00:22:33.0,null,'202210312328242325997917,N,
171266,CO11301601,1600.002.01,2022-11-01 00:22:33.0,null,'202210312328242325997917,N,
171267,CO11301601,1600.002.01,2022-11-01 00:22:33.0,null,'202210312328242325997917,N,
171268,CO11301601,1600.002.01,2022-11-01 00:22:33.0,null,'202210312328242325997917,N,
171269,CO11301601,1600.002.01,2022-11-01 00:22:33.0,null,'202210312328242325997917,N,
171270,CO11301601,1600.002.01,2022-11-01 00:22:33.0,null,'202210312328242325997917,N,
171271,CO11301606,1600.002.01,2022-11-01 00:20:35.0,null,'202210312328232325997859,Y,
171272,CO11301694,1600.002.01,2022-11-01 00:56:48.0,null,'202210312328242325997888,Y,
171273,CO11301605,1600.002.01,2022-11-01 00:21:49.0,null,'202210312328252325997996,Y,
171274,CO11301605,1600.002.01,2022-11-01 00:21:49.0,null,'202210312328252325997996,Y,
171275,CO11301605,1600.002.01,2022-11-01 00:21:49.0,null,'202210312328252325997996,Y,
171276,CO11301605,1600.002.01,2022-11-01 00:21:49.0,null,'202210312328252325997996,Y,
171277,CO11301690,9000,2022-10-31 23:38:47.0,null,'202210312328252325998036,N,
171278,CO11301690,9000,2022-10-31 23:38:47.0,null,'202210312328252325998036,N,
171279,CO11301690,9000,2022-11-01 12:01:39.0,null,'202210312340332326029738,Y,
171280,CO11301690,9000,2022-11-01 12:01:39.0,null,'202210312340332326029738,Y,
171281,CO11301690,9000,2022-11-01 15:29:26.0,null,'202211011422102329065687,Y,
171282,CO11301690,9000,2022-11-01 15:29:26.0,null,'202211011422102329065687,Y,
171283,CO11301603,1600.002.01,2022-11-01 01:11:45.0,null,'202210312328252325998063,N,
171284,COCC11102401,1600.002.01,2022-11-01 00:22:13.0,null,'202210312332222326011487,N,
171285,CO11301611,1600.002.02,2022-11-01 07:54:35.0,null,'202210312330232326005565,Y,
171286,CO11301610,1600.002.01,2022-11-01 01:35:44.0,null,'202210312330232326005589,Y,
171287,CO11301610,1600.002.01,2022-11-01 01:35:44.0,null,'202210312330232326005589,Y,
171288,CO11301609,1600.002.01,2022-11-01 16:02:40.0,null,'202210312330242326005619,Y,
171289,CO11301696,1600.002.01,2022-11-01 01:16:12.0,null,'202210312330242326005659,N,
171290,CO11301696,1600.002.01,2022-11-01 01:16:12.0,null,'202210312330242326005659,N,
171291,CO11301696,1600.002.01,2022-11-01 01:16:12.0,null,'202210312330242326005659,N,
171292,CO11301607,1600.002.01,2022-11-01 00:11:25.0,null,'202210312330242326005636,N,
171293,CO11301693,9000,2022-10-31 23:34:58.0,null,'202210312330252326005734,Y,
171294,CO11301693,9000,2022-10-31 23:34:58.0,null,'202210312330252326005734,Y,
171295,CO11301693,9000,2022-10-31 23:34:58.0,null,'202210312330252326005734,Y,
171296,CO11301693,9000,2022-10-31 23:34:58.0,null,'202210312330252326005734,Y,
171297,CO11301693,9000,2022-10-31 23:34:58.0,null,'202210312330252326005734,Y,
171298,CO11301693,9000,2022-10-31 23:34:58.0,null,'202210312330252326005734,Y,
171299,CO11301693,9000,2022-10-31 23:34:58.0,null,'202210312330252326005734,Y,
171300,CO11301692,1600.002.01,2022-10-31 23:55:36.0,null,'202210312330252326005707,Y,
171301,COCC11102403,1600.002.01,2022-11-01 00:11:44.0,null,'202210312332232326011595,N,
171302,COCC11102405,1600.002.01,2022-11-01 00:45:58.0,null,'202210312335232326017304,N,
171303,COCC11102405,1600.002.01,2022-11-01 00:45:58.0,null,'202210312335232326017304,N,
171304,COCC11102405,1600.002.01,2022-11-01 00:45:58.0,null,'202210312335232326017304,N,
171305,Y100120788,1600,2022-11-01 00:12:57.0,null,'202210312330182326004857,N,
171306,COCC11102408,1600.002.01,2022-11-01 01:21:07.0,null,'202210312335242326017377,N,
171307,COCC11102408,1600.002.01,2022-11-01 01:21:07.0,null,'202210312335242326017377,N,
171308,COCC11102408,1600.002.01,2022-11-01 01:21:07.0,null,'202210312335242326017377,N,
171309,COCC11102409,1600.002.01,2022-11-01 13:17:51.0,null,'202210312335242326017434,Y,
171310,COCC11102409,1600.002.01,2022-11-01 13:17:51.0,null,'202210312335242326017434,Y,
171311,COCC11102411,1600.002.01,2022-11-01 15:41:25.0,null,'202210312334222326015526,Y,
171312,COCC11102412,1600.002.01,2022-11-01 00:30:58.0,null,'202210312333242326013985,Y,
171313,COCC11102413,9000,2022-10-31 23:41:55.0,null,'202210312336222326019198,Y,
171314,COCC11102413,9000,2022-10-31 23:41:55.0,null,'202210312336222326019198,Y,
171315,COCC11102413,1600.002.01,2022-11-01 00:55:43.0,null,'202210312344042326038157,Y,
171316,COCC11102413,1600.002.01,2022-11-01 00:55:43.0,null,'202210312344042326038157,Y,
171317,COCC11102414,1600.002.01,2022-11-01 01:51:37.0,null,'202210312333222326013814,Y,
171318,COCC11102416,1600.002.01,2022-11-01 01:26:26.0,null,'202210312335222326017145,Y,
171319,COCC11102416,1600.002.01,2022-11-01 01:26:26.0,null,'202210312335222326017145,Y,
171320,CO11301699,1600.002.01,2022-11-01 00:49:12.0,null,'202210312333222326013832,Y,
171321,CO11301613,1600.002.01,2022-11-01 01:45:43.0,null,'202210312333232326013850,Y,
171322,CO11301613,1600.002.01,2022-11-01 01:45:43.0,null,'202210312333232326013850,Y,
171323,CO11301612,1600.002.01,2022-11-01 00:10:42.0,null,'202210312333232326013874,Y,
171324,CO11301697,1600.002.01,2022-11-01 14:46:44.0,null,'202210312333242326013938,N,
171325,CO11301697,1600.002.01,2022-11-01 14:46:44.0,null,'202210312333242326013938,N,
171326,CO11301697,1600.002.01,2022-11-01 14:46:44.0,null,'202210312333242326013938,N,
171327,CO11301697,1600.002.01,2022-11-01 14:46:44.0,null,'202210312333242326013938,N,
171328,CO11301608,1600.002.01,2022-11-01 01:58:38.0,null,'202210312333232326013909,Y,
171329,CO11301608,1600.002.01,2022-11-01 01:58:38.0,null,'202210312333232326013909,Y,
171330,COCC11102418,1600.002.01,2022-11-01 01:56:25.0,null,'202210312344032326038016,Y,
171331,COCC11102418,1600.002.01,2022-11-01 01:56:25.0,null,'202210312344032326038016,Y,
171332,COCC11102418,1600.002.01,2022-11-01 01:56:25.0,null,'202210312344032326038016,Y,
171333,COCC11102419,1600.002.01,2022-11-01 02:35:27.0,null,'202210312340322326029698,Y,
171334,COCC11102420,1600.002.01,2022-11-01 03:38:48.0,null,'202210312342162326034816,Y,
171335,COCC11102420,1600.002.01,2022-11-01 03:38:48.0,null,'202210312342162326034816,Y,
171336,COCC11102420,1600.002.01,2022-11-01 03:38:48.0,null,'202210312342162326034816,Y,
171337,COCC11102421,1600.002.01,2022-11-01 00:19:39.0,null,'202210312336222326019172,Y,
171338,COCC11102422,1600.002.01,2022-11-02 01:41:06.0,null,'202210312336232326019225,Y,
171339,COCC11102423,1600.002.01,2022-11-01 15:21:44.0,null,'202210312337222326021155,Y,
171340,COCC11102424,1600.002.01,2022-11-01 01:19:44.0,null,'202210312356092326065021,N,
171341,Y100120789,1600,2022-11-01 00:05:52.0,null,'202210312333062326013051,N,
171342,Y100120789,1600,2022-11-01 00:05:52.0,null,'202210312333062326013051,N,
171343,COCC11102425,9000,2022-11-01 01:00:25.0,null,'202210312340322326029662,Y,
171344,COCC11102425,9000,2022-11-01 01:00:25.0,null,'202210312340322326029662,Y,
171345,COCC11102425,9000,2022-11-01 01:00:25.0,null,'202210312340322326029662,Y,
171346,CO11301702,1600.002.01,2022-11-01 17:25:19.0,null,'202210312335252326017490,Y,
171347,CO11301702,1600.002.01,2022-11-01 17:25:19.0,null,'202210312335252326017490,Y,
171348,CO11301701,1600.002.01,2022-11-01 01:06:50.0,null,'202210312335252326017466,Y,
171349,CO11301700,1600.002.01,2022-11-01 13:26:39.0,null,'202210312335252326017526,N,
171350,CO11301700,1600.002.01,2022-11-01 13:26:39.0,null,'202210312335252326017526,N,
171351,CO11301700,1600.002.01,2022-11-01 13:26:39.0,null,'202210312335252326017526,N,
171352,CO11301700,1600.002.01,2022-11-01 13:26:39.0,null,'202210312335252326017526,N,
171353,COCC11102429,9000,2022-11-01 01:00:44.0,null,'202210312342172326034925,Y,
171354,COCC11102430,1600.002.01,2022-11-02 01:41:39.0,null,'202210312339072326024367,Y,
171355,COCC11102432,1600.002.01,2022-11-01 00:46:37.0,null,'202210312344032326038050,N,
171356,COCC11102432,1600.002.01,2022-11-01 00:46:37.0,null,'202210312344032326038050,N,
171357,COCC11102433,1600.002.01,2022-11-01 00:23:38.0,null,'202210312337222326021172,Y,
171358,COCC11102434,1600.002.01,2022-11-01 01:08:13.0,null,'202210312339102326024741,Y,
171359,COCC11102435,1600.002.01,2022-11-01 00:26:37.0,null,'202210312339062326024332,N,
171360,COCC11102435,1600.002.01,2022-11-01 00:26:37.0,null,'202210312339062326024332,N,
171361,COCC11102436,1600.002.01,2022-11-01 01:26:28.0,null,'202210312339072326024397,N,
171362,COCC11102437,1600.002.01,2022-11-01 15:06:24.0,null,'202210312344032326037994,Y,
171363,COCC11102438,1600.002.01,2022-11-01 02:27:33.0,null,'202210312342162326034859,N,
171364,COCC11102438,1600.002.01,2022-11-01 02:27:33.0,null,'202210312342162326034859,N,
171365,COCC11102438,1600.002.01,2022-11-01 02:27:33.0,null,'202210312342162326034859,N,
171366,COCC11102439,1600.002.01,2022-11-01 01:10:42.0,null,'202210312339102326024717,N,
171367,CO11301615,1600.002.01,2022-11-01 01:10:33.0,null,'202210312339072326024429,Y,
171368,CO11301705,1600.002.01,2022-11-01 00:56:55.0,null,'202210312339072326024464,Y,
171369,CO11301705,1600.002.01,2022-11-01 00:56:55.0,null,'202210312339072326024464,Y,
171370,CO11301704,1600.002.01,2022-11-01 01:48:01.0,null,'202210312339082326024500,Y,
171371,CO11301703,1600.002.01,2022-11-01 16:18:56.0,null,'202210312339082326024529,N,
171372,CO11301703,1600.002.01,2022-11-01 16:18:56.0,null,'202210312339082326024529,N,
171373,CO11301614,1600.002,2022-11-01 17:02:51.0,null,'202210312339082326024567,Y,
171374,CO11301602,1600.002.01,2022-11-01 00:33:03.0,null,'202210312339092326024599,Y,
171375,CO11301618,1600.002.01,2022-10-31 23:58:26.0,null,'202210312339092326024632,Y,
171376,CO11301709,1600.002.01,2022-11-01 15:51:38.0,null,'202210312339092326024659,N,
171377,CO11301616,1600.002.01,2022-11-01 16:00:40.0,null,'202210312339092326024690,Y,
171378,COCC11102442,1600.002.01,2022-11-01 14:06:06.0,null,'202210312340332326029718,Y,
171379,Y100120790,1600,2022-11-01 00:19:56.0,null,'202210312338342326023126,N,
171380,COCC11102445,1600.002.01,2022-11-01 00:56:00.0,null,'202210312346132326041889,N,
171381,COCC11102445,1600.002.01,2022-11-01 00:56:00.0,null,'202210312346132326041889,N,
171382,CO11301714,1600.002,2022-11-01 00:27:21.0,null,'202210312340332326029762,Y,
171383,CO11301622,1600.002.01,2022-11-01 17:48:07.0,null,'202210312340332326029786,Y,
171384,CO11301622,1600.002.01,2022-11-01 17:48:07.0,null,'202210312340332326029786,Y,
171385,CO11301621,1600.002.01,2022-11-01 04:02:00.0,null,'202210312340342326029838,Y,
171386,CO11301621,1600.002.01,2022-11-01 04:02:00.0,null,'202210312340342326029838,Y,
171387,CO11301621,1600.002.01,2022-11-01 04:02:00.0,null,'202210312340342326029838,Y,
171388,CO11301713,1600.002.01,2022-11-01 14:07:30.0,null,'202210312340342326029908,Y,
171389,CO11301712,1600.002.01,2022-11-01 01:33:54.0,null,'202210312340342326029986,Y,
171390,CO11301712,1600.002.01,2022-11-01 01:33:54.0,null,'202210312340342326029986,Y,
171391,CO11301712,1600.002.01,2022-11-01 01:33:54.0,null,'202210312340342326029986,Y,
171392,CO11301710,1600.002.01,2022-11-01 02:08:42.0,null,'202210312340352326030042,Y,
171393,CO11301711,1600.002.01,2022-11-01 13:08:21.0,null,'202210312340352326030021,Y,
171394,CO11301708,1600.002.01,2022-11-01 01:48:59.0,null,'202210312340352326030115,N,
171395,CO11301707,1600.002,2022-11-01 19:34:30.0,null,'202210312340352326030138,N,
171396,Y100120791,1600,2022-11-01 02:04:43.0,null,'202210312338522326023692,N,
171397,COCC11102446,1600.002.01,2022-11-01 00:35:19.0,null,'202210312342172326034944,Y,
171398,COCC11102448,1600.002.01,2022-11-01 02:03:48.0,null,'202211010045042326183362,Y,
171399,COCC11102448,1600.002.01,2022-11-01 02:03:48.0,null,'202211010045042326183362,Y,
171400,COCC11102448,1600.002.01,2022-11-01 02:03:48.0,null,'202211010045042326183362,Y,
171401,COCC11102448,1600.002.01,2022-11-01 02:03:48.0,null,'202211010045042326183362,Y,
171402,COCC11102448,1600.002.01,2022-11-01 02:03:48.0,null,'202211010045042326183362,Y,
171403,COCC11102449,1600.002.01,2022-11-01 00:38:20.0,null,'202210312344052326038186,N,
171404,CO11301625,1600.002.01,2022-11-01 01:42:58.0,null,'202210312344032326038080,Y,
171405,CO11301625,1600.002.01,2022-11-01 01:42:58.0,null,'202210312344032326038080,Y,
171406,CO11301625,1600.002.01,2022-11-01 01:42:58.0,null,'202210312344032326038080,Y,
171407,CO11301625,1600.002.01,2022-11-01 01:42:58.0,null,'202210312344032326038080,Y,
171408,CO11301624,1600.002.01,2022-11-01 14:43:09.0,null,'202210312344042326038118,Y,
171409,CO11301623,1600.002.01,2022-11-01 00:12:36.0,null,'202210312344042326038137,Y,
171410,COCC11102452,1600.002.01,2022-11-01 01:51:20.0,null,'202210312348112326046174,N,
171411,COCC11102453,1600.002.01,2022-11-01 02:13:28.0,null,'202210312348122326046202,N,
171412,COCC11102455,1600.002.01,2022-11-01 00:53:25.0,null,'202210312352092326058243,Y,
171413,COCC11102455,1600.002.01,2022-11-01 00:53:25.0,null,'202210312352092326058243,Y,
171414,COCC11102455,1600.002.01,2022-11-01 00:53:25.0,null,'202210312352092326058243,Y,
171415,COCC11102456,1600.002.01,2022-11-02 01:42:03.0,null,'202210312348132326046337,Y,
171416,COCC11102457,1600.002.01,2022-11-01 01:22:25.0,null,'202210312346122326041819,N,
171417,COCC11102457,1600.002.01,2022-11-01 01:22:25.0,null,'202210312346122326041819,N,
171418,COCC11102457,1600.002.01,2022-11-01 01:22:25.0,null,'202210312346122326041819,N,
171419,COCC11102458,1300,2022-10-31 23:55:34.0,null,'202210312350052326050697,Y,
171420,COCC11102459,1600.002.01,2022-11-01 00:41:19.0,null,'202210312348122326046229,Y,
171421,COCC11102460,1600.002.01,2022-11-01 00:43:59.0,null,'202210312346122326041858,N,
171422,COCC11102461,1600.002.01,2022-11-01 15:16:57.0,null,'202210312348132326046370,Y,
171423,COCC11102461,1600.002.01,2022-11-01 15:16:57.0,null,'202210312348132326046370,Y,
171424,COCC11102461,1600.002.01,2022-11-01 15:16:57.0,null,'202210312348132326046370,Y,
171425,COCC11102461,1600.002.01,2022-11-01 15:16:57.0,null,'202210312348132326046370,Y,
171426,COCC11102462,9000,2022-10-31 23:52:05.0,null,'202210312348122326046259,N,
171427,COCC11102462,9000,2022-10-31 23:52:05.0,null,'202210312348122326046259,N,
171428,COCC11102462,9000,2022-10-31 23:52:05.0,null,'202210312348122326046259,N,
171429,CO11301718,1600.002.02,2022-11-01 01:49:36.0,null,'202210312346112326041684,Y,
171430,CO11301629,1600.002.01,2022-11-01 02:36:28.0,null,'202210312346112326041703,N,
171431,CO11301716,1600.002.01,2022-11-01 00:23:52.0,null,'202210312346112326041722,N,
171432,CO11301628,1600.002.01,2022-11-01 02:12:18.0,null,'202210312346112326041748,Y,
171433,CO11301627,1600.002.01,2022-11-01 16:41:46.0,null,'202210312346122326041767,Y,
171434,CO11301617,1600.002.01,2022-11-01 00:37:29.0,null,'202210312346122326041786,Y,
171435,Y100120792,1500.1000,2022-10-31 23:44:02.0,null,'202210312344022326037935,N,
171436,Y100120792,1500.1000,2022-10-31 23:44:02.0,null,'202210312344022326037935,N,
171437,Y100120792,1500.1000,2022-10-31 23:44:02.0,null,'202210312344022326037935,N,
171438,COCC11102463,9000,2022-10-31 23:56:13.0,null,'202210312350032326049693,N,
171439,COCC11102463,9000,2022-10-31 23:56:13.0,null,'202210312350032326049693,N,
171440,COCC11102463,9000,2022-10-31 23:56:13.0,null,'202210312350032326049693,N,
171441,COCC11102463,1600.002.01,2022-11-01 01:03:48.0,null,'202210312358172326067980,Y,
171442,COCC11102463,1600.002.01,2022-11-01 01:03:48.0,null,'202210312358172326067980,Y,
171443,COCC11102463,1600.002.01,2022-11-01 01:03:48.0,null,'202210312358172326067980,Y,
171444,COCC11102465,1600.002.01,2022-11-01 01:39:58.0,null,'202211010025302326140509,N,
171445,COCC11102465,1600.002.01,2022-11-01 01:39:58.0,null,'202211010025302326140509,N,
171446,COCC11102465,1600.002.01,2022-11-01 01:39:58.0,null,'202211010025302326140509,N,
171447,COCC11102465,1600.002.01,2022-11-01 01:39:58.0,null,'202211010025302326140509,N,
171448,CO11301630,1600.002.01,2022-11-01 14:07:28.0,null,'202210312348092326045882,Y,
171449,CO11301721,1600.002.01,2022-11-01 01:03:06.0,null,'202210312348092326045913,Y,
171450,CO11301721,1600.002.01,2022-11-01 01:03:06.0,null,'202210312348092326045913,Y,
171451,CO11301720,1600.002.01,2022-11-01 00:45:51.0,null,'202210312348102326045955,Y,
171452,CO11301719,1600.002.01,2022-11-01 01:33:45.0,null,'202210312348102326046027,Y,
171453,CO11301719,1600.002.01,2022-11-01 01:33:45.0,null,'202210312348102326046027,Y,
171454,CO11301719,1600.002.01,2022-11-01 01:33:45.0,null,'202210312348102326046027,Y,
171455,CO11301717,1600.002.01,2022-11-01 00:32:19.0,null,'202210312348102326045989,Y,
171456,COCC11102467,1600.002.01,2022-11-01 00:14:53.0,null,'202210312350022326049553,Y,
171457,COCC11102468,9000,2022-11-01 15:52:49.0,null,'202211010006102326095988,N,
171458,COCC11102468,9000,2022-11-01 15:52:49.0,null,'202211010006102326095988,N,
171459,COCC11102471,1600.002.01,2022-11-01 01:24:44.0,null,'202210312358172326067908,N,
171460,COCC11102471,1600.002.01,2022-11-01 01:24:44.0,null,'202210312358172326067908,N,
171461,COCC11102472,1600.002.01,2022-11-01 00:39:04.0,null,'202210312350042326049765,Y,
171462,Y100120793,1600,2022-11-01 00:04:24.0,null,'202210312346102326041634,N,
171463,Y100120794,1600,2022-11-01 01:07:23.0,null,'202210312346142326041973,N,
171464,COCC11102473,1600.002.01,2022-11-01 00:44:10.0,null,'202210312350052326050841,N,
171465,COCC11102474,1600.002.01,2022-11-01 20:33:11.0,null,'202210312354082326061618,N,
171466,COCC11102475,1600.002.01,2022-11-01 00:43:18.0,null,'202210312350042326049796,Y,
171467,COCC11102475,1600.002.01,2022-11-01 00:43:18.0,null,'202210312350042326049796,Y,
171468,COCC11102475,1600.002.01,2022-11-01 00:43:18.0,null,'202210312350042326049796,Y,
171469,COCC11102475,1600.002.01,2022-11-01 00:43:18.0,null,'202210312350042326049796,Y,
171470,COCC11102476,1600.002.01,2022-11-01 03:59:50.0,null,'202210312352102326058278,Y,
171471,CO11301722,1600.002.01,2022-11-01 00:17:57.0,null,'202210312348132326046302,N,
171472,CO11301722,1600.002.01,2022-11-01 00:17:57.0,null,'202210312348132326046302,N,
171473,COCC11102477,1600.002.01,2022-11-01 01:56:29.0,null,'202210312354082326061565,Y,
171474,COCC11102477,1600.002.01,2022-11-01 01:56:29.0,null,'202210312354082326061565,Y,
171475,COCC11102477,1600.002.01,2022-11-01 01:56:29.0,null,'202210312354082326061565,Y,
171476,COCC11102477,1600.002.01,2022-11-01 01:56:29.0,null,'202210312354082326061565,Y,
171477,COCC11102479,1600.002.01,2022-11-01 00:59:43.0,null,'202210312352092326058219,N,
171478,COCC11102481,1600.002.01,2022-11-01 01:13:18.0,null,'202210312352102326058337,Y,
171479,COCC11102481,1600.002.01,2022-11-01 01:13:18.0,null,'202210312352102326058337,Y,
171480,COCC11102482,1600.002.01,2022-11-01 01:32:43.0,null,'202210312352112326058368,Y,
171481,COCC11102482,1600.002.01,2022-11-01 01:32:43.0,null,'202210312352112326058368,Y,
171482,COCC11102482,1600.002.01,2022-11-01 01:32:43.0,null,'202210312352112326058368,Y,
171483,CO11301725,1600.002.01,2022-11-01 14:41:39.0,null,'202210312350042326049915,Y,
171484,CO11301725,1600.002.01,2022-11-01 14:41:39.0,null,'202210312350042326049915,Y,
171485,CO11301631,1600.002,2022-11-01 00:12:37.0,null,'202210312350042326050397,Y,
