data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
148170,COCC11092796,1600.002.02,2022-10-27 19:57:20.0,null,'202210271909182307631248,Y,
148171,COCC11092797,1600.002.01,2022-10-27 20:11:56.0,null,'202210271910562307639945,N,
148172,Y100120045,1600,2022-10-30 18:34:33.0,null,'202210271901092307612418,N,
148173,Y100120045,1600,2022-10-30 18:34:33.0,null,'202210271901092307612418,N,
148174,COCC11092799,1600.002.01,2022-10-27 19:37:43.0,null,'202210271919212307661216,Y,
148175,CO11294853,1600.002.01,2022-10-27 19:44:13.0,null,'202210271903192307616345,Y,
148176,CO11294938,1600.002.01,2022-10-27 19:46:55.0,null,'202210271903202307616377,Y,
148177,CO11294938,1600.002.01,2022-10-27 19:46:55.0,null,'202210271903202307616377,Y,
148178,CO11294938,1600.002.01,2022-10-27 19:46:55.0,null,'202210271903202307616377,Y,
148179,CO11294938,1600.002.01,2022-10-27 19:46:55.0,null,'202210271903202307616377,Y,
148180,COCC11092800,1600.002.01,2022-10-27 22:00:00.0,null,'202210271905062307620973,N,
148181,COCC11092801,1600.002.01,2022-10-27 19:52:55.0,null,'202210271905102307621619,Y,
148182,Y100120046,1600,2022-10-27 19:03:28.0,null,'202210271902522307615294,N,
148183,Y100120046,1600,2022-10-27 19:03:28.0,null,'202210271902522307615294,N,
148184,COCC11092802,1600.002.01,2022-10-27 21:39:07.0,null,'202210271909172307631176,Y,
148185,COCC11092802,1600.002.01,2022-10-27 21:39:07.0,null,'202210271909172307631176,Y,
148186,CO11294857,1600.002.01,2022-10-27 19:58:39.0,null,'202210271905082307621264,Y,
148187,CO11294857,1600.002.01,2022-10-27 19:58:39.0,null,'202210271905082307621264,Y,
148188,CO11294857,1600.002.01,2022-10-27 19:58:39.0,null,'202210271905082307621264,Y,
148189,CO11294856,1600.002.01,2022-10-27 19:50:35.0,null,'202210271905092307621358,Y,
148190,CO11294856,1600.002.01,2022-10-27 19:50:35.0,null,'202210271905092307621358,Y,
148191,CO11294856,1600.002.01,2022-10-27 19:50:35.0,null,'202210271905092307621358,Y,
148192,CO11294940,1600.002.01,2022-10-27 20:23:59.0,null,'202210271905092307621412,Y,
148193,CO11294940,1600.002.01,2022-10-27 20:23:59.0,null,'202210271905092307621412,Y,
148194,CO11294940,1600.002.01,2022-10-27 20:23:59.0,null,'202210271905092307621412,Y,
148195,CO11294940,1600.002.01,2022-10-27 20:23:59.0,null,'202210271905092307621412,Y,
148196,CO11294855,1600.002.01,2022-10-27 20:03:05.0,null,'202210271905102307621480,Y,
148197,CO11294855,1600.002.01,2022-10-27 20:03:05.0,null,'202210271905102307621480,Y,
148198,CO11294854,1600.002.01,2022-10-27 19:52:46.0,null,'202210271905102307621562,Y,
148199,CO11294939,1600.002.01,2022-10-27 22:31:10.0,null,'202210271905102307621671,N,
148200,CO11294939,1600.002.01,2022-10-27 22:31:10.0,null,'202210271905102307621671,N,
148201,CO11294939,1600.002.01,2022-10-27 22:31:10.0,null,'202210271905102307621671,N,
148202,CO11294939,1600.002.01,2022-10-27 22:31:10.0,null,'202210271905102307621671,N,
148203,CO11294939,1600.002.01,2022-10-27 22:31:10.0,null,'202210271905102307621671,N,
148204,COCC11092804,1600.002.01,2022-10-27 22:12:02.0,null,'202210271929202307688626,Y,
148205,COCC11092805,1600.002.01,2022-10-27 20:48:53.0,null,'202210271942552307733844,N,
148206,COCC11092805,1600.002.01,2022-10-27 20:48:53.0,null,'202210271942552307733844,N,
148207,COCC11092809,1600.002.01,2022-10-27 20:44:30.0,null,'202210271910552307639906,Y,
148208,COCC11092810,1600.002.01,2022-10-28 15:51:49.0,null,'202210271913062307643919,Y,
148209,COCC11092810,1600.002.01,2022-10-28 15:51:49.0,null,'202210271913062307643919,Y,
148210,COCC11092811,1600.002.01,2022-10-27 19:56:52.0,null,'202210271913072307644024,Y,
148211,COCC11092811,1600.002.01,2022-10-27 19:56:52.0,null,'202210271913072307644024,Y,
148212,COCC11092811,1600.002.01,2022-10-27 19:56:52.0,null,'202210271913072307644024,Y,
148213,Y100120047,1600,2022-10-28 20:06:09.0,null,'202210271906152307623626,N,
148214,Y100120048,1600,2022-10-27 19:08:05.0,null,'202210271906232307623982,N,
148215,Y100120048,1600,2022-10-27 19:08:05.0,null,'202210271906232307623982,N,
148216,Y100120048,1600,2022-10-27 19:08:05.0,null,'202210271906232307623982,N,
148217,COCC11092813,1600.002.01,2022-10-28 14:17:36.0,null,'202210271913062307643953,Y,
148218,CO11294860,1600.002.01,2022-10-27 23:27:27.0,null,'202210271909162307631036,Y,
148219,CO11294860,1600.002.01,2022-10-27 23:27:27.0,null,'202210271909162307631036,Y,
148220,CO11294942,1600.002,2022-10-27 21:10:59.0,null,'202210271909162307631065,Y,
148221,CO11294859,1600.002.01,2022-10-27 20:04:50.0,null,'202210271909162307631088,Y,
148222,CO11294858,1600.002.01,2022-10-27 21:06:52.0,null,'202210271909172307631118,N,
148223,CO11294941,1600.002.01,2022-10-27 21:20:04.0,null,'202210271909172307631151,Y,
148224,COCC11092818,1600.002.01,2022-10-27 19:59:13.0,null,'202210271915012307649269,Y,
148225,COCC11092818,1600.002.01,2022-10-27 19:59:13.0,null,'202210271915012307649269,Y,
148226,COCC11092818,1600.002.01,2022-10-27 19:59:13.0,null,'202210271915012307649269,Y,
148227,COCC11092819,1600.002.01,2022-10-27 19:57:50.0,null,'202210271913072307644069,Y,
148228,CO11294943,1600.002.01,2022-10-27 19:48:42.0,null,'202210271910552307639784,N,
148229,CO11294943,1600.002.01,2022-10-27 19:48:42.0,null,'202210271910552307639784,N,
148230,COCC11092820,1600.002.02,2022-10-27 20:44:17.0,null,'202210271929162307688354,N,
148231,COCC11092820,1600.002.02,2022-10-27 20:44:17.0,null,'202210271929162307688354,N,
148232,COCC11092820,1600.002.02,2022-10-27 20:44:17.0,null,'202210271929162307688354,N,
148233,COCC11092820,1600.002.02,2022-10-27 20:44:17.0,null,'202210271929162307688354,N,
148234,COCC11092820,1600.002.02,2022-10-27 20:44:17.0,null,'202210271929162307688354,N,
148235,COCC11092823,1600.002.01,2022-10-27 22:37:14.0,null,'202210271917092307654534,Y,
148236,COCC11092823,1600.002.01,2022-10-27 22:37:14.0,null,'202210271917092307654534,Y,
148237,CO11294944,1600.002,2022-10-27 19:27:04.0,null,'202210271913072307644098,N,
148238,CO11294944,1600.002,2022-10-27 19:27:04.0,null,'202210271913072307644098,N,
148239,CO11294944,1600.002,2022-10-27 19:27:04.0,null,'202210271913072307644098,N,
148240,COCC11092826,1600.002.01,2022-10-27 19:51:06.0,null,'202210271917082307654482,Y,
148241,COCC11092827,1600.002.01,2022-10-27 19:34:52.0,null,'202210271917092307654582,Y,
148242,COCC11092828,1600.002.01,2022-10-27 20:02:37.0,null,'202210271921182307671639,Y,
148243,COCC11092828,1600.002.01,2022-10-27 20:02:37.0,null,'202210271921182307671639,Y,
148244,COCC11092829,1600.002.01,2022-10-27 20:33:11.0,null,'202210271929172307688410,Y,
148245,COCC11092829,1600.002.01,2022-10-27 20:33:11.0,null,'202210271929172307688410,Y,
148246,COCC11092829,1600.002.01,2022-10-27 20:33:11.0,null,'202210271929172307688410,Y,
148247,CO11294947,1600.002.01,2022-10-27 19:44:57.0,null,'202210271915032307649548,N,
148248,CO11294863,1600.002.01,2022-10-27 20:02:01.0,null,'202210271915042307649575,Y,
148249,CO11294863,1600.002.01,2022-10-27 20:02:01.0,null,'202210271915042307649575,Y,
148250,CO11294862,1600.002.02,2022-10-27 19:45:22.0,null,'202210271915042307649609,N,
148251,CO11294946,1600.002.01,2022-10-27 19:51:10.0,null,'202210271915042307649636,N,
148252,CO11294861,1600.002.01,2022-10-27 19:44:56.0,null,'202210271915052307649660,Y,
148253,CO11294861,1600.002.01,2022-10-27 19:44:56.0,null,'202210271915052307649660,Y,
148254,COCC11092831,1600.002.01,2022-10-27 22:01:12.0,null,'202210271921172307671565,N,
148255,COCC11092831,1600.002.01,2022-10-27 22:01:12.0,null,'202210271921172307671565,N,
148256,COCC11092833,1600.002.01,2022-10-27 20:08:47.0,null,'202210271921172307671594,Y,
148257,COCC11092835,1600.002.01,2022-10-27 23:59:44.0,null,'202210272018112307847323,Y,
148258,COCC11092835,1600.002.01,2022-10-27 23:59:44.0,null,'202210272018112307847323,Y,
148259,COCC11092835,1600.002.01,2022-10-27 23:59:44.0,null,'202210272018112307847323,Y,
148260,COCC11092836,1600.002.01,2022-10-27 22:23:05.0,null,'202210271919222307661250,Y,
148261,COCC11092837,1600.002.01,2022-10-27 22:29:22.0,null,'202210271921182307671617,Y,
148262,CO11294950,1600.002.01,2022-10-27 20:50:54.0,null,'202210271919202307661024,Y,
148263,CO11294948,1600.002.01,2022-10-27 21:40:13.0,null,'202210271919202307661074,N,
148264,CO11294867,1600.002.01,2022-10-27 20:32:34.0,null,'202210271919202307661047,Y,
148265,CO11294952,1600.002.01,2022-10-27 21:17:26.0,null,'202210271919202307661100,Y,
148266,CO11294951,1600.002.01,2022-10-27 22:13:33.0,null,'202210271919212307661126,Y,
148267,CO11294951,1600.002.01,2022-10-27 22:13:33.0,null,'202210271919212307661126,Y,
148268,CO11294864,1600.002.01,2022-10-27 20:31:56.0,null,'202210271919212307661184,Y,
148269,CO11294864,1600.002.01,2022-10-27 20:31:56.0,null,'202210271919212307661184,Y,
148270,CO11294949,1600.002.01,2022-10-28 00:13:47.0,null,'202210271919212307661157,N,
148271,COCC11092839,1600.002.01,2022-10-27 21:55:38.0,null,'202210271923132307674796,N,
148272,COCC11092839,1600.002.01,2022-10-27 21:55:38.0,null,'202210271923132307674796,N,
148273,COCC11092839,1600.002.01,2022-10-27 21:55:38.0,null,'202210271923132307674796,N,
148274,COCC11092840,1600.002.01,2022-10-27 21:06:45.0,null,'202210271933122307704787,Y,
148275,COCC11092840,1600.002.01,2022-10-27 21:06:45.0,null,'202210271933122307704787,Y,
148276,COCC11092840,1600.002.01,2022-10-27 21:06:45.0,null,'202210271933122307704787,Y,
148277,COCC11092840,1600.002.01,2022-10-27 21:06:45.0,null,'202210271933122307704787,Y,
148278,COCC11092840,1600.002.01,2022-10-27 21:06:45.0,null,'202210271933122307704787,Y,
148279,COCC11092840,1600.002.01,2022-10-27 21:06:45.0,null,'202210271933122307704787,Y,
148280,COCC11092840,1600.002.01,2022-10-27 21:06:45.0,null,'202210271933122307704787,Y,
148281,COCC11092840,1600.002.01,2022-10-27 21:06:45.0,null,'202210271933122307704787,Y,
148282,COCC11092841,1600.002.01,2022-10-27 20:41:11.0,null,'202210271923122307674722,Y,
148283,CO11294953,1600.002,2022-10-27 23:20:14.0,null,'202210271921152307671241,Y,
148284,COCC11092842,1600.002.01,2022-10-27 20:01:29.0,null,'202210271923122307674767,N,
148285,COCC11092843,1600.002.01,2022-10-27 22:16:53.0,null,'202210272040252307916046,Y,
148286,COCC11092843,1600.002.01,2022-10-27 22:16:53.0,null,'202210272040252307916046,Y,
148287,COCC11092844,1600.002.02,2022-10-27 22:13:02.0,null,'202210271927152307683447,Y,
148288,COCC11092849,1600.002.01,2022-10-27 20:17:19.0,null,'202210271925152307679522,Y,
148289,COCC11092850,1600.002.01,2022-10-27 22:18:49.0,null,'202210271931172307699221,Y,
148290,COCC11092850,1600.002.01,2022-10-27 22:18:49.0,null,'202210271931172307699221,Y,
148291,COCC11092850,1600.002.01,2022-10-27 22:18:49.0,null,'202210271931172307699221,Y,
148292,COCC11092850,1600.002.01,2022-10-27 22:18:49.0,null,'202210271931172307699221,Y,
148293,COCC11092850,1600.002.01,2022-10-27 22:18:49.0,null,'202210271931172307699221,Y,
148294,CO11294870,1600.002.01,2022-10-27 22:34:17.0,null,'202210271923132307674835,Y,
148295,CO11294869,1600.002.01,2022-10-27 19:48:52.0,null,'202210271923132307674857,N,
148296,CO11294954,1600.002.01,2022-10-27 21:03:56.0,null,'202210271923142307674904,Y,
148297,CO11294954,1600.002.01,2022-10-27 21:03:56.0,null,'202210271923142307674904,Y,
148298,CO11294954,1600.002.01,2022-10-27 21:03:56.0,null,'202210271923142307674904,Y,
148299,CO11294866,1600.002.01,2022-10-27 20:33:50.0,null,'202210271923132307674879,Y,
148300,COCC11092854,1600.002.01,2022-10-27 20:34:31.0,null,'202210271925162307679669,N,
148301,COCC11092856,1600.002.01,2022-10-27 19:58:02.0,null,'202210271927142307683376,Y,
148302,COCC11092862,1600.002.01,2022-10-28 15:53:59.0,null,'202210271929172307688444,Y,
148303,COCC11092862,1600.002.01,2022-10-28 15:53:59.0,null,'202210271929172307688444,Y,
148304,COCC11092863,1600.002.01,2022-10-27 20:44:25.0,null,'202210271927152307683472,Y,
148305,COCC11092867,1600.002.01,2022-10-27 20:35:20.0,null,'202210271935142307710510,N,
148306,Y100120051,1600,2022-10-29 20:19:09.0,null,'202210271927072307682879,N,
148307,COCC11092869,1600.002.01,2022-10-27 21:53:01.0,null,'202210271933132307704866,Y,
148308,COCC11092869,1600.002.01,2022-10-27 21:53:01.0,null,'202210271933132307704866,Y,
148309,COCC11092869,1600.002.01,2022-10-27 21:53:01.0,null,'202210271933132307704866,Y,
148310,CO11294873,1600.002.01,2022-10-27 22:28:45.0,null,'202210271929182307688469,N,
148311,CO11294872,1600.002.01,2022-10-27 22:14:13.0,null,'202210271929182307688488,N,
148312,CO11294874,1600.002.01,2022-10-27 20:10:03.0,null,'202210271929182307688528,Y,
148313,CO11294874,1600.002.01,2022-10-27 20:10:03.0,null,'202210271929182307688528,Y,
148314,CO11294874,1600.002.01,2022-10-27 20:10:03.0,null,'202210271929182307688528,Y,
148315,CO11294957,1600.002.01,2022-10-27 21:10:49.0,null,'202210271929182307688507,Y,
148316,CO11294956,1600.002.01,2022-10-27 20:12:08.0,null,'202210271929192307688562,N,
148317,CO11294956,1600.002.01,2022-10-27 20:12:08.0,null,'202210271929192307688562,N,
148318,CO11294956,1600.002.01,2022-10-27 20:12:08.0,null,'202210271929192307688562,N,
148319,CO11294871,1600.002.01,2022-10-27 21:20:21.0,null,'202210271929192307688601,Y,
148320,CO11294871,1600.002.01,2022-10-27 21:20:21.0,null,'202210271929192307688601,Y,
148321,COCC11092870,1600.002.02,2022-10-27 22:41:23.0,null,'202210271931172307699280,Y,
148322,COCC11092870,1600.002.02,2022-10-27 22:41:23.0,null,'202210271931172307699280,Y,
148323,COCC11092870,1600.002.02,2022-10-27 22:41:23.0,null,'202210271931172307699280,Y,
148324,COCC11092870,1600.002.02,2022-10-27 22:41:23.0,null,'202210271931172307699280,Y,
148325,COCC11092870,1600.002.02,2022-10-27 22:41:23.0,null,'202210271931172307699280,Y,
148326,Y100120052,1600,2022-10-27 19:28:44.0,null,'202210271928182307686319,N,
148327,Y100120052,1600,2022-10-27 19:28:44.0,null,'202210271928182307686319,N,
148328,COCC11092873,9000,2022-10-28 14:10:55.0,null,'202210271931172307699160,Y,
148329,COCC11092876,1600.002.01,2022-10-27 19:49:19.0,null,'202210271933122307704746,N,
148330,COCC11092876,1600.002.01,2022-10-27 19:49:19.0,null,'202210271933122307704746,N,
148331,CO11294962,1600.002.01,2022-10-28 00:18:59.0,null,'202210271931152307698981,Y,
148332,CO11294961,1600.002.01,2022-10-27 20:12:55.0,null,'202210271931152307699006,Y,
148333,CO11294959,1600.002.01,2022-10-27 20:09:58.0,null,'202210271931162307699029,Y,
148334,CO11294958,1600.002.01,2022-10-27 20:28:23.0,null,'202210271931162307699057,N,
148335,CO11294958,1600.002.01,2022-10-27 20:28:23.0,null,'202210271931162307699057,N,
148336,CO11294975,1600.002.01,2022-10-27 20:51:54.0,null,'202210271931162307699096,N,
148337,COCC11092877,1600.002.01,2022-10-28 01:02:59.0,null,'202210271935182307711042,N,
148338,COCC11092877,1600.002.01,2022-10-28 01:02:59.0,null,'202210271935182307711042,N,
148339,COCC11092879,1600.002.01,2022-10-27 21:22:43.0,null,'202210271933112307704527,N,
148340,COCC11092882,1600.002.01,2022-10-27 21:13:43.0,null,'202210271953212307768748,Y,
148341,Y100120053,1500.1000,2022-10-27 19:29:58.0,null,'202210271929572307690246,N,
148342,Y100120054,1600,2022-10-27 19:54:47.0,null,'202210271931192307699424,N,
148343,COCC11092883,1600.002.02,2022-10-27 20:11:58.0,null,'202210271937132307714928,Y,
148344,COCC11092885,1600.002.01,2022-10-27 20:15:00.0,null,'202210271944362307738347,N,
148345,COCC11092885,1600.002.01,2022-10-27 20:15:00.0,null,'202210271944362307738347,N,
148346,COCC11092885,1600.002.01,2022-10-27 20:15:00.0,null,'202210271944362307738347,N,
148347,CO11294980,1600.002.01,2022-10-27 19:55:35.0,null,'202210271935162307710722,N,
148348,CO11294980,1600.002.01,2022-10-27 19:55:35.0,null,'202210271935162307710722,N,
148349,CO11294976,1600.002.01,2022-10-27 20:27:50.0,null,'202210271935162307710759,N,
148350,COCC11092888,1600.002.01,2022-10-27 21:05:06.0,null,'202210271945252307741125,Y,
148351,COCC11092891,1600.002.01,2022-10-27 21:59:58.0,null,'202210271939322307720414,Y,
148352,COCC11092892,9000,2022-10-27 20:06:43.0,null,'202210271942552307733874,Y,
148353,COCC11092892,9000,2022-10-27 20:06:43.0,null,'202210271942552307733874,Y,
148354,COCC11092894,1600.002.01,2022-10-27 20:49:15.0,null,'202210271945262307741260,Y,
148355,COCC11092894,1600.002.01,2022-10-27 20:49:15.0,null,'202210271945262307741260,Y,
148356,COCC11092894,1600.002.01,2022-10-27 20:49:15.0,null,'202210271945262307741260,Y,
148357,COCC11092894,1600.002.01,2022-10-27 20:49:15.0,null,'202210271945262307741260,Y,
148358,CO11294982,1600.002.01,2022-10-27 23:24:33.0,null,'202210271939332307720439,Y,
148359,CO11294982,1600.002.01,2022-10-27 23:24:33.0,null,'202210271939332307720439,Y,
148360,CO11294981,1600.002.01,2022-10-27 20:46:33.0,null,'202210271939332307720470,Y,
148361,CO11294967,1600.002.01,2022-10-27 20:38:45.0,null,'202210271939332307720498,N,
148362,CO11294965,1600.002.01,2022-10-27 20:36:39.0,null,'202210271939342307720564,Y,
148363,CO11294965,1600.002.01,2022-10-27 20:36:39.0,null,'202210271939342307720564,Y,
148364,CO11294965,1600.002.01,2022-10-27 20:36:39.0,null,'202210271939342307720564,Y,
148365,CO11294965,1600.002.01,2022-10-27 20:36:39.0,null,'202210271939342307720564,Y,
148366,CO11294979,1600.002.01,2022-10-27 20:22:41.0,null,'202210271939332307720532,Y,
148367,CO11294964,1600.002.01,2022-10-27 23:52:55.0,null,'202210271939342307720623,N,
148368,CO11294964,1600.002.01,2022-10-27 23:52:55.0,null,'202210271939342307720623,N,
148369,CO11294964,1600.002.01,2022-10-27 23:52:55.0,null,'202210271939342307720623,N,
148370,COCC11092895,1600.002.01,2022-10-27 20:13:58.0,null,'202210271949212307752400,N,
148371,COCC11092895,1600.002.01,2022-10-27 20:13:58.0,null,'202210271949212307752400,N,
148372,Y100120055,1600,2022-10-27 20:12:52.0,null,'202210271937062307714601,N,
148373,COCC11092896,1600.002.01,2022-10-27 19:59:32.0,null,'202210271941092307730723,N,
148374,COCC11092898,9000,2022-10-27 19:53:29.0,null,'202210271944372307738410,N,
148375,COCC11092898,9000,2022-10-27 19:42:50.0,null,'202210271941102307730790,Y,
148376,COCC11092900,1600.002.01,2022-10-27 21:06:53.0,null,'202210271945252307741161,Y,
148377,COCC11092900,1600.002.01,2022-10-27 21:06:53.0,null,'202210271945252307741161,Y,
148378,COCC11092900,1600.002.01,2022-10-27 21:06:53.0,null,'202210271945252307741161,Y,
148379,CO11294968,1600.002.01,2022-10-27 21:24:47.0,null,'202210271941102307730753,Y,
148380,CO11294968,1600.002.01,2022-10-27 21:24:47.0,null,'202210271941102307730753,Y,
148381,CO11294968,1600.002.01,2022-10-27 21:24:47.0,null,'202210271941102307730753,Y,
148382,COCC11092903,1600.002.01,2022-10-27 20:44:33.0,null,'202210271944362307738385,N,
148383,COCC11092904,1600.002.01,2022-10-28 15:55:40.0,null,'202210271942552307733901,Y,
148384,COCC11092905,1600.002.01,2022-10-28 15:56:26.0,null,'202210271945242307741083,Y,
148385,COCC11092906,1600.002.01,2022-10-27 20:59:49.0,null,'202210271947222307746207,Y,
148386,COCC11092906,1600.002.01,2022-10-27 20:59:49.0,null,'202210271947222307746207,Y,
148387,COCC11092907,1600.002.01,2022-10-27 21:45:48.0,null,'202210272056212307963347,Y,
148388,COCC11092909,1600.002.01,2022-10-27 20:33:17.0,null,'202210271945262307741234,N,
148389,COCC11092911,1600.002.01,2022-10-27 20:08:50.0,null,'202210271945252307741207,N,
148390,CO11294984,1600.002.01,2022-10-27 20:05:38.0,null,'202210271942562307733928,Y,
148391,CO11294983,1600.002.01,2022-10-27 21:38:57.0,null,'202210271942562307733952,Y,
148392,CO11294970,1600.002.01,2022-10-27 20:28:11.0,null,'202210271942562307733977,Y,
148393,CO11294970,1600.002.01,2022-10-27 20:28:11.0,null,'202210271942562307733977,Y,
148394,CO11294970,1600.002.01,2022-10-27 20:28:11.0,null,'202210271942562307733977,Y,
148395,Y100120056,1500.1000,2022-10-27 19:41:53.0,null,'202210271941532307732171,N,
148396,Y100120056,1500.1000,2022-10-27 19:41:53.0,null,'202210271941532307732171,N,
148397,Y100120056,1500.1000,2022-10-27 19:41:53.0,null,'202210271941532307732171,N,
148398,Y100120056,1500.1000,2022-10-27 19:41:53.0,null,'202210271941532307732171,N,
148399,Y100120056,1500.1000,2022-10-27 19:41:53.0,null,'202210271941532307732171,N,
148400,COCC11092912,1600.002.01,2022-10-27 21:22:20.0,null,'202210271948232307749762,Y,
148401,COCC11092915,1600.002.01,2022-10-27 21:13:29.0,null,'202210271947212307746092,Y,
148402,CO11294986,1600.002.01,2022-10-28 16:41:11.0,null,'202210271945232307740912,Y,
148403,CO11294986,1600.002.01,2022-10-28 16:41:11.0,null,'202210271945232307740912,Y,
148404,CO11294974,1600.002.01,2022-10-27 22:54:56.0,null,'202210271945232307740851,Y,
148405,CO11294974,1600.002.01,2022-10-27 22:54:56.0,null,'202210271945232307740851,Y,
148406,CO11294972,1600.002.01,2022-10-27 20:03:26.0,null,'202210271945232307740950,Y,
148407,COCC11092916,1600.002.01,2022-10-27 20:19:56.0,null,'202210271957212307779369,N,
148408,COCC11092916,1600.002.01,2022-10-27 20:19:56.0,null,'202210271957212307779369,N,
148409,COCC11092917,1600.002.01,2022-10-27 21:12:04.0,null,'202210271949222307752594,Y,
148410,COCC11092918,1600.002.01,2022-10-28 14:01:34.0,null,'202210271950212307757088,Y,
148411,COCC11092920,1600.002.01,2022-10-27 21:11:33.0,null,'202210271953222307768802,Y,
148412,COCC11092921,1600.002.01,2022-10-27 20:52:08.0,null,'202210272010192307824564,Y,
148413,Y100120057,1600,2022-10-27 19:53:37.0,null,'202210271945232307740881,N,
148414,COCC11092926,1600.002.01,2022-10-27 20:34:53.0,null,'202210271951212307763828,N,
148415,COCC11092927,1600.002.01,2022-10-27 20:15:31.0,null,'202210271950232307757439,N,
148416,COCC11092927,1600.002.01,2022-10-27 20:15:31.0,null,'202210271950232307757439,N,
148417,COCC11092927,1600.002.01,2022-10-27 20:15:31.0,null,'202210271950232307757439,N,
148418,CO11294989,1600.002.01,2022-10-27 20:43:17.0,null,'202210271948212307749595,N,
148419,CO11294989,1600.002.01,2022-10-27 20:43:17.0,null,'202210271948212307749595,N,
148420,CO11294988,1600.002.01,2022-10-27 20:28:27.0,null,'202210271948212307749624,Y,
148421,CO11294973,1600.002.01,2022-10-27 20:43:47.0,null,'202210271948212307749661,Y,
148422,CO11294992,1600.002.01,2022-10-27 20:13:50.0,null,'202210271948222307749711,Y,
148423,CO11294992,1600.002.01,2022-10-27 20:13:50.0,null,'202210271948222307749711,Y,
148424,CO11294991,1600.002.01,2022-10-27 22:16:55.0,null,'202210271948222307749691,N,
148425,CO11295075,1600.002.01,2022-10-27 20:38:21.0,null,'202210271948222307749737,Y,
148426,CO11295075,1600.002.01,2022-10-27 20:38:21.0,null,'202210271948222307749737,Y,
148427,COCC11092929,1600.002.01,2022-10-27 20:37:47.0,null,'202210271951212307763852,Y,
148428,COCC11092929,1600.002.01,2022-10-27 20:37:47.0,null,'202210271951212307763852,Y,
148429,COCC11092930,1600.002.01,2022-10-27 20:38:18.0,null,'202210271952222307766337,N,
148430,COCC11092930,1600.002.01,2022-10-27 20:38:18.0,null,'202210271952222307766337,N,
148431,COCC11092930,1600.002.01,2022-10-27 20:38:18.0,null,'202210271952222307766337,N,
148432,COCC11092930,1600.002.01,2022-10-27 20:38:18.0,null,'202210271952222307766337,N,
148433,COCC11092930,1600.002.01,2022-10-27 20:38:18.0,null,'202210271952222307766337,N,
148434,COCC11092931,1600.002.01,2022-10-27 21:31:32.0,null,'202210271955212307774524,Y,
148435,Y100120059,1600,2022-10-27 20:02:22.0,null,'202210271947412307747473,N,
148436,Y100120059,1600,2022-10-27 20:02:22.0,null,'202210271947412307747473,N,
148437,Y100120060,1600,2022-10-27 19:48:13.0,null,'202210271947472307747892,N,
148438,Y100120060,1600,2022-10-27 19:48:13.0,null,'202210271947472307747892,N,
148439,Y100120060,1600,2022-10-27 19:48:13.0,null,'202210271947472307747892,N,
148440,COCC11092934,1600.002.01,2022-10-27 22:07:00.0,null,'202210272014092307838426,N,
148441,COCC11092934,1600.002.01,2022-10-27 22:07:00.0,null,'202210272014092307838426,N,
148442,COCC11092935,1600.002.01,2022-10-27 20:32:52.0,null,'202210271950242307757482,N,
148443,COCC11092935,1600.002.01,2022-10-27 20:32:52.0,null,'202210271950242307757482,N,
148444,COCC11092936,1600.002.01,2022-10-27 20:47:57.0,null,'202210271953222307768779,Y,
148445,COCC11092937,9000,2022-10-27 20:00:18.0,null,'202210271956212307777153,Y,
148446,COCC11092937,9000,2022-10-27 20:00:18.0,null,'202210271956212307777153,Y,
148447,COCC11092937,9000,2022-10-27 20:00:18.0,null,'202210271956212307777153,Y,
148448,COCC11092937,9000,2022-10-27 20:00:18.0,null,'202210271956212307777153,Y,
148449,CO11294998,1600.002.01,2022-10-27 20:44:29.0,null,'202210271950212307757117,Y,
148450,CO11294998,1600.002.01,2022-10-27 20:44:29.0,null,'202210271950212307757117,Y,
148451,CO11295078,1600.002.01,2022-10-27 20:39:16.0,null,'202210271950212307757155,Y,
148452,CO11294996,1600.002.01,2022-10-27 20:11:03.0,null,'202210271950212307757189,Y,
148453,CO11294996,1600.002.01,2022-10-27 20:11:03.0,null,'202210271950212307757189,Y,
148454,CO11294995,1600.002.01,2022-10-27 20:26:53.0,null,'202210271950222307757229,N,
148455,CO11294994,1600.002.01,2022-10-27 20:36:21.0,null,'202210271950222307757255,N,
148456,CO11295077,1600.002.01,2022-10-27 21:51:25.0,null,'202210271950222307757302,Y,
148457,CO11295077,1600.002.01,2022-10-27 21:51:25.0,null,'202210271950222307757302,Y,
148458,CO11294993,1600.002.01,2022-10-27 20:39:50.0,null,'202210271950232307757361,N,
148459,CO11294990,1600.002.01,2022-10-27 20:25:27.0,null,'202210271950232307757408,N,
148460,COCC11092939,1600.002.01,2022-10-27 20:45:33.0,null,'202210271955212307774541,N,
148461,COCC11092942,1600.002.01,2022-10-27 20:55:07.0,null,'202210271958212307781702,N,
148462,COCC11092942,1600.002.01,2022-10-27 20:55:07.0,null,'202210271958212307781702,N,
148463,COCC11092944,1600.002.01,2022-10-27 21:00:59.0,null,'202210271956212307777128,N,
148464,COCC11092945,1600.002.01,2022-10-27 20:37:04.0,null,'202210271958212307781739,N,
148465,COCC11092945,1600.002.01,2022-10-27 20:37:04.0,null,'202210271958212307781739,N,
148466,COCC11092945,1600.002.01,2022-10-27 20:37:04.0,null,'202210271958212307781739,N,
