data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
58100,CO11225090,1600.002.01,2022-09-12 21:23:39.0,null,'202209122022572103131820,N,
58101,CO11225090,1600.002.01,2022-09-12 21:23:39.0,null,'202209122022572103131820,N,
58102,CO11225090,1600.002.01,2022-09-12 21:23:39.0,null,'202209122022572103131820,N,
58103,CO11225090,1600.002.01,2022-09-12 21:23:39.0,null,'202209122022572103131820,N,
58104,CO11225089,1600.002.01,2022-09-12 21:52:34.0,null,'202209122022572103131787,N,
58105,CO11225006,1600.002.01,2022-09-12 21:21:36.0,null,'202209122022572103131885,Y,
58106,CO11225006,1600.002.01,2022-09-12 21:21:36.0,null,'202209122022572103131885,Y,
58107,CO11225006,1600.002.01,2022-09-12 21:21:36.0,null,'202209122022572103131885,Y,
58108,CO11225005,1600.002.01,2022-09-12 20:44:45.0,null,'202209122022582103131950,Y,
58109,COCC10981961,1600.002.01,2022-09-12 22:34:58.0,null,'202209122026582103147101,Y,
58110,COCC10981961,1600.002.01,2022-09-12 22:34:58.0,null,'202209122026582103147101,Y,
58111,CO11225091,1600.002.01,2022-09-12 21:33:33.0,null,'202209122024562103141200,N,
58112,CO11225091,1600.002.01,2022-09-12 21:33:33.0,null,'202209122024562103141200,N,
58113,CO11225007,1600.002.01,2022-09-12 21:17:06.0,null,'202209122024562103141231,N,
58114,CO11225007,1600.002.01,2022-09-12 21:17:06.0,null,'202209122024562103141231,N,
58115,COCC10981964,1600.002.01,2022-09-12 22:20:56.0,null,'202209122129562103402863,Y,
58116,COCC10981964,1600.002.01,2022-09-12 22:20:56.0,null,'202209122129562103402863,Y,
58117,COCC10981964,1600.002.01,2022-09-12 22:20:56.0,null,'202209122129562103402863,Y,
58118,COCC10981965,1600.002.01,2022-09-12 21:47:33.0,null,'202209122032562103174849,N,
58119,COCC10981965,1600.002.01,2022-09-12 21:47:33.0,null,'202209122032562103174849,N,
58120,Y100112260,1600,2022-09-12 22:31:45.0,null,'202209122024452103140976,N,
58121,CO11225010,1600.002.01,2022-09-12 22:36:28.0,null,'202209122026562103146841,Y,
58122,CO11225010,1600.002.01,2022-09-12 22:36:28.0,null,'202209122026562103146841,Y,
58123,CO11225010,1600.002.01,2022-09-12 22:36:28.0,null,'202209122026562103146841,Y,
58124,CO11225009,1600.002.01,2022-09-12 21:56:01.0,null,'202209122026562103146918,N,
58125,CO11225009,1600.002.01,2022-09-12 21:56:01.0,null,'202209122026562103146918,N,
58126,CO11225009,1600.002.01,2022-09-12 21:56:01.0,null,'202209122026562103146918,N,
58127,CO11225092,1600.002.01,2022-09-12 21:14:42.0,null,'202209122026562103146953,Y,
58128,COCC10981968,1600.002.01,2022-09-12 21:13:36.0,null,'202209122030562103166119,Y,
58129,CO11225097,1600.002.01,2022-09-12 20:51:23.0,null,'202209122027562103149217,Y,
58130,CO11225097,1600.002.01,2022-09-12 20:51:23.0,null,'202209122027562103149217,Y,
58131,CO11225095,1600.002.01,2022-09-12 20:51:00.0,null,'202209122027562103149256,N,
58132,CO11225093,1600.002.01,2022-09-12 21:40:59.0,null,'202209122027562103149293,Y,
58133,COCC10981969,1600.002.01,2022-09-12 23:02:58.0,null,'202209122155532103510422,Y,
58134,COCC10981969,1600.002.01,2022-09-12 23:02:58.0,null,'202209122155532103510422,Y,
58135,COCC10981969,1600.002.01,2022-09-12 23:02:58.0,null,'202209122155532103510422,Y,
58136,COCC10981973,1600.002.01,2022-09-12 21:06:00.0,null,'202209122031562103171331,Y,
58137,COCC10981973,1600.002.01,2022-09-12 21:06:00.0,null,'202209122031562103171331,Y,
58138,COCC10981973,1600.002.01,2022-09-12 21:06:00.0,null,'202209122031562103171331,Y,
58139,COCC10981974,1600.002.01,2022-09-12 22:11:58.0,null,'202209122132562103424417,Y,
58140,COCC10981974,1600.002.01,2022-09-12 22:11:58.0,null,'202209122132562103424417,Y,
58141,COCC10981974,1600.002.01,2022-09-12 22:11:58.0,null,'202209122132562103424417,Y,
58142,COCC10981974,1600.002.01,2022-09-12 22:11:58.0,null,'202209122132562103424417,Y,
58143,CO11225098,9000,2022-09-12 20:34:41.0,null,'202209122029582103156409,Y,
58144,CO11225098,9000,2022-09-12 20:34:41.0,null,'202209122029582103156409,Y,
58145,CO11225098,9000,2022-09-12 20:34:41.0,null,'202209122029582103156409,Y,
58146,CO11225098,9000,2022-09-12 20:34:41.0,null,'202209122029582103156409,Y,
58147,CO11225098,1600.002.01,2022-09-12 21:12:11.0,null,'202209122036562103189258,Y,
58148,CO11225098,1600.002.01,2022-09-12 21:12:11.0,null,'202209122036562103189258,Y,
58149,CO11225098,1600.002.01,2022-09-12 21:12:11.0,null,'202209122036562103189258,Y,
58150,CO11225098,1600.002.01,2022-09-12 21:12:11.0,null,'202209122036562103189258,Y,
58151,COCC10981976,1600.002.01,2022-09-12 21:25:15.0,null,'202209122034582103183339,N,
58152,COCC10981976,1600.002.01,2022-09-12 21:25:15.0,null,'202209122034582103183339,N,
58153,COCC10981978,1600.002.01,2022-09-12 21:19:03.0,null,'202209122034592103183442,N,
58154,COCC10981978,1600.002.01,2022-09-12 21:19:03.0,null,'202209122034592103183442,N,
58155,COCC10981980,1600.002.01,2022-09-12 21:55:08.0,null,'202209122034592103183472,Y,
58156,COCC10981980,1600.002.01,2022-09-12 21:55:08.0,null,'202209122034592103183472,Y,
58157,COCC10981982,1600.002.01,2022-09-12 21:43:07.0,null,'202209122034572103183292,N,
58158,COCC10981982,1600.002.01,2022-09-12 21:43:07.0,null,'202209122034572103183292,N,
58159,COCC10981983,1600.002.01,2022-09-12 21:41:29.0,null,'202209122034562103183182,Y,
58160,COCC10981984,1600.002.01,2022-09-12 21:41:54.0,null,'202209122044542103225577,Y,
58161,COCC10981986,1600.002.01,2022-09-12 21:17:59.0,null,'202209122035562103185382,Y,
58162,COCC10981986,1600.002.01,2022-09-12 21:17:59.0,null,'202209122035562103185382,Y,
58163,COCC10981987,1600.002.01,2022-09-12 21:43:06.0,null,'202209122033562103178570,Y,
58164,COCC10981989,1600.002.01,2022-09-12 21:35:17.0,null,'202209122038492103196463,N,
58165,COCC10981989,1600.002.01,2022-09-12 21:35:17.0,null,'202209122038492103196463,N,
58166,COCC10981989,1600.002.01,2022-09-12 21:35:17.0,null,'202209122038492103196463,N,
58167,COCC10981992,1600.002.01,2022-09-12 22:43:40.0,null,'202209122052572103256523,Y,
58168,COCC10981992,1600.002.01,2022-09-12 22:43:40.0,null,'202209122052572103256523,Y,
58169,COCC10981992,1600.002.01,2022-09-12 22:43:40.0,null,'202209122052572103256523,Y,
58170,CO11225100,1600.002.01,2022-09-13 13:19:17.0,null,'202209122032562103174883,Y,
58171,CO11225011,1600.002.01,2022-09-13 12:27:44.0,null,'202209122032572103174934,Y,
58172,CO11225099,1600.002.01,2022-09-12 21:21:23.0,null,'202209122032572103174962,Y,
58173,COCC10981993,1600.002.01,2022-09-12 21:11:18.0,null,'202209122034582103183412,N,
58174,COCC10981993,1600.002.01,2022-09-12 21:11:18.0,null,'202209122034582103183412,N,
58175,COCC10981994,1600.002.01,2022-09-12 21:25:21.0,null,'202209122040512103210269,Y,
58176,COCC10981994,1600.002.01,2022-09-12 21:25:21.0,null,'202209122040512103210269,Y,
58177,COCC10981996,1600.002.01,2022-09-12 21:16:56.0,null,'202209122036562103189322,N,
58178,COCC10981996,1600.002.01,2022-09-12 21:16:56.0,null,'202209122036562103189322,N,
58179,COCC10981997,1600.002.01,2022-09-12 21:00:52.0,null,'202209122038492103196504,N,
58180,COCC10981997,1600.002.01,2022-09-12 21:00:52.0,null,'202209122038492103196504,N,
58181,COCC10981997,1600.002.01,2022-09-12 21:00:52.0,null,'202209122038492103196504,N,
58182,COCC10981998,1600.002.01,2022-09-12 21:30:22.0,null,'202209122036562103189291,Y,
58183,COCC10981998,1600.002.01,2022-09-12 21:30:22.0,null,'202209122036562103189291,Y,
58184,Y100112261,1600,2022-09-12 22:31:29.0,null,'202209122033572103178666,N,
58185,COCC10982000,1600.002.01,2022-09-12 21:28:42.0,null,'202209122038542103196951,N,
58186,COCC10982000,1600.002.01,2022-09-12 21:28:42.0,null,'202209122038542103196951,N,
58187,COCC10982001,1600.002.01,2022-09-12 22:23:45.0,null,'202209122038502103196544,N,
58188,CO11225008,1600.002.01,2022-09-12 21:14:17.0,null,'202209122034592103183499,Y,
58189,COCC10982002,1600.002.01,2022-09-12 22:44:53.0,null,'202209122036572103189353,N,
58190,COCC10982004,1600.002.01,2022-09-12 22:14:44.0,null,'202209122036572103189377,Y,
58191,COCC10982005,1600.002.01,2022-09-12 22:03:19.0,null,'202209122038532103196923,Y,
58192,COCC10982006,1600.002.01,2022-09-12 21:03:28.0,null,'202209122040482103209654,N,
58193,CO11225105,1600.002.01,2022-09-12 22:34:26.0,null,'202209122038502103196569,N,
58194,CO11225105,1600.002.01,2022-09-12 22:34:26.0,null,'202209122038502103196569,N,
58195,CO11225105,1600.002.01,2022-09-12 22:34:26.0,null,'202209122038502103196569,N,
58196,CO11225015,1600.002.01,2022-09-13 11:29:41.0,null,'202209122038502103196608,Y,
58197,CO11225015,1600.002.01,2022-09-13 11:29:41.0,null,'202209122038502103196608,Y,
58198,CO11225015,1600.002.01,2022-09-13 11:29:41.0,null,'202209122038502103196608,Y,
58199,CO11225015,1600.002.01,2022-09-13 11:29:41.0,null,'202209122038502103196608,Y,
58200,CO11225103,1600.002,2022-09-13 00:52:09.0,null,'202209122038512103196651,N,
58201,CO11225103,1600.002,2022-09-13 00:52:09.0,null,'202209122038512103196651,N,
58202,CO11225103,1600.002,2022-09-13 00:52:09.0,null,'202209122038512103196651,N,
58203,CO11225014,1600.002.01,2022-09-12 21:31:37.0,null,'202209122038512103196687,Y,
58204,CO11225013,1600.002.01,2022-09-12 21:13:53.0,null,'202209122038512103196710,Y,
58205,CO11225013,1600.002.01,2022-09-12 21:13:53.0,null,'202209122038512103196710,Y,
58206,CO11225012,1600.002,2022-09-13 00:09:59.0,null,'202209122038522103196742,N,
58207,CO11225017,1600.002.01,2022-09-12 22:04:30.0,null,'202209122038522103196766,Y,
58208,CO11225017,1600.002.01,2022-09-12 22:04:30.0,null,'202209122038522103196766,Y,
58209,CO11225016,1600.002.01,2022-09-12 21:29:09.0,null,'202209122038522103196797,Y,
58210,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58211,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58212,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58213,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58214,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58215,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58216,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58217,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58218,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58219,CO11225104,1600.002.01,2022-09-12 21:25:39.0,null,'202209122038532103196831,Y,
58220,COCC10982007,1600.002.02,2022-09-12 21:30:25.0,null,'202209122040512103210312,Y,
58221,COCC10982007,1600.002.02,2022-09-12 21:30:25.0,null,'202209122040512103210312,Y,
58222,COCC10982007,1600.002.02,2022-09-12 21:30:25.0,null,'202209122040512103210312,Y,
58223,COCC10982007,1600.002.02,2022-09-12 21:30:25.0,null,'202209122040512103210312,Y,
58224,COCC10982007,1600.002.02,2022-09-12 21:30:25.0,null,'202209122040512103210312,Y,
58225,COCC10982007,1600.002.02,2022-09-12 21:30:25.0,null,'202209122040512103210312,Y,
58226,COCC10982008,1600.002.01,2022-09-12 20:59:19.0,null,'202209122040522103210381,Y,
58227,COCC10982009,9000,2022-09-12 20:50:10.0,null,'202209122040502103210072,Y,
58228,COCC10982010,1600.002.01,2022-09-12 21:16:43.0,null,'202209122042392103217965,Y,
58229,CO11225106,1600.002.02,2022-09-12 21:42:37.0,null,'202209122040502103210128,Y,
58230,CO11225019,1600.002.01,2022-09-12 21:09:27.0,null,'202209122040502103210165,Y,
58231,CO11225019,1600.002.01,2022-09-12 21:09:27.0,null,'202209122040502103210165,Y,
58232,CO11225019,1600.002.01,2022-09-12 21:09:27.0,null,'202209122040502103210165,Y,
58233,CO11225019,1600.002.01,2022-09-12 21:09:27.0,null,'202209122040502103210165,Y,
58234,CO11225018,1600.002.01,2022-09-12 21:11:01.0,null,'202209122040512103210216,Y,
58235,CO11225018,1600.002.01,2022-09-12 21:11:01.0,null,'202209122040512103210216,Y,
58236,CO11225018,1600.002.01,2022-09-12 21:11:01.0,null,'202209122040512103210216,Y,
58237,CO11225018,1600.002.01,2022-09-12 21:11:01.0,null,'202209122040512103210216,Y,
58238,COCC10982012,1600.002.01,2022-09-12 21:35:29.0,null,'202209122044532103225531,Y,
58239,COCC10982014,1600.002.01,2022-09-12 21:31:30.0,null,'202209122046482103231036,N,
58240,COCC10982015,1600.002.01,2022-09-12 23:51:44.0,null,'202209122044542103225602,Y,
58241,COCC10982015,1600.002.01,2022-09-12 23:51:44.0,null,'202209122044542103225602,Y,
58242,COCC10982016,1600.002.01,2022-09-12 23:56:31.0,null,'202209122046492103231064,Y,
58243,COCC10982017,1600.002.01,2022-09-12 21:14:36.0,null,'202209122044492103224974,Y,
58244,COCC10982018,1600.002.01,2022-09-12 21:08:02.0,null,'202209122044542103225553,N,
58245,CO11225107,1600.002.01,2022-09-12 21:51:04.0,null,'202209122044552103225631,Y,
58246,Y100112263,1600,2022-09-13 15:43:10.0,null,'202209122044102103223023,N,
58247,Y100112263,1600,2022-09-13 15:43:10.0,null,'202209122044102103223023,N,
58248,Y100112263,1600,2022-09-13 15:43:10.0,null,'202209122044102103223023,N,
58249,Y100112264,1600,2022-09-12 22:18:28.0,null,'202209122044382103224570,N,
58250,COCC10982021,1600.002.01,2022-09-12 21:46:55.0,null,'202209122048472103236559,Y,
58251,COCC10982023,1600.002.01,2022-09-13 14:59:21.0,null,'202209122058402103275267,Y,
58252,COCC10982023,1600.002.01,2022-09-13 14:59:21.0,null,'202209122058402103275267,Y,
58253,Y100112265,1600,2022-09-12 21:45:30.0,null,'202209122045192103226897,N,
58254,Y100112265,1600,2022-09-12 21:45:30.0,null,'202209122045192103226897,N,
58255,COCC10982024,1600.002.01,2022-09-12 21:52:57.0,null,'202209122050452103246498,Y,
58256,COCC10982025,1600.002.01,2022-09-12 21:41:37.0,null,'202209122050432103245930,N,
58257,COCC10982026,1600.002.01,2022-09-12 21:20:11.0,null,'202209122048492103236695,Y,
58258,CO11225111,1600.002.01,2022-09-12 21:18:29.0,null,'202209122048482103236583,Y,
58259,CO11225109,1600.002.01,2022-09-12 21:51:22.0,null,'202209122048482103236604,Y,
58260,CO11225114,1600.002.01,2022-09-13 12:05:30.0,null,'202209122048482103236628,Y,
58261,CO11225113,1600.002.01,2022-09-12 22:24:07.0,null,'202209122048482103236649,Y,
58262,CO11225112,1600.002.01,2022-09-12 21:07:52.0,null,'202209122048492103236672,Y,
58263,Y100112266,1600,2022-09-13 16:07:56.0,null,'202209122047562103234054,N,
58264,CO11225025,1600.002.01,2022-09-13 11:18:56.0,null,'202209122050432103245955,Y,
58265,CO11225022,9000,2022-09-12 20:57:38.0,null,'202209122050442103245981,N,
58266,CO11225022,9000,2022-09-12 20:57:38.0,null,'202209122050442103245981,N,
58267,CO11225022,9000,2022-09-12 20:57:38.0,null,'202209122050442103245981,N,
58268,CO11225022,1600.002.01,2022-09-13 12:51:49.0,null,'202209122100002103280815,Y,
58269,CO11225022,1600.002.01,2022-09-13 12:51:49.0,null,'202209122100002103280815,Y,
58270,CO11225022,1600.002.01,2022-09-13 12:51:49.0,null,'202209122100002103280815,Y,
58271,CO11225115,1600.002.02,2022-09-12 22:17:16.0,null,'202209122050442103246029,Y,
58272,CO11225115,1600.002.02,2022-09-12 22:17:16.0,null,'202209122050442103246029,Y,
58273,CO11225115,1600.002.02,2022-09-12 22:17:16.0,null,'202209122050442103246029,Y,
58274,CO11225021,1600.002.01,2022-09-12 21:16:47.0,null,'202209122050442103246095,Y,
58275,CO11225021,1600.002.01,2022-09-12 21:16:47.0,null,'202209122050442103246095,Y,
58276,CO11225110,1600.002.01,2022-09-12 22:13:45.0,null,'202209122050452103246129,Y,
58277,CO11225110,1600.002.01,2022-09-12 22:13:45.0,null,'202209122050452103246129,Y,
58278,CO11225110,1600.002.01,2022-09-12 22:13:45.0,null,'202209122050452103246129,Y,
58279,CO11225020,9000,2022-09-12 23:05:01.0,null,'202209122050452103246255,Y,
58280,CO11225020,9000,2022-09-12 23:05:01.0,null,'202209122050452103246255,Y,
58281,CO11225020,9000,2022-09-12 23:05:01.0,null,'202209122050452103246255,Y,
58282,COCC10982030,1600.002.01,2022-09-12 23:52:56.0,null,'202209122149482103484672,N,
58283,COCC10982030,1600.002.01,2022-09-12 23:52:56.0,null,'202209122149482103484672,N,
58284,COCC10982030,1600.002.01,2022-09-12 23:52:56.0,null,'202209122149482103484672,N,
58285,COCC10982032,1600.002.01,2022-09-12 21:19:43.0,null,'202209122056492103268968,N,
58286,COCC10982036,9000,2022-09-12 21:18:41.0,null,'202209122058402103275299,N,
58287,COCC10982036,9000,2022-09-12 21:18:41.0,null,'202209122058402103275299,N,
58288,COCC10982036,9000,2022-09-14 14:32:41.0,null,'202209141411572111880126,N,
58289,COCC10982036,9000,2022-09-14 14:32:41.0,null,'202209141411572111880126,N,
58290,CO11225119,1600.002.01,2022-09-12 21:01:35.0,null,'202209122052572103256577,Y,
58291,CO11225119,1600.002.01,2022-09-12 21:01:35.0,null,'202209122052572103256577,Y,
58292,CO11225117,1600.002.01,2022-09-12 21:20:26.0,null,'202209122052572103256603,Y,
58293,CO11225117,1600.002.01,2022-09-12 21:20:26.0,null,'202209122052572103256603,Y,
58294,CO11225116,1600.002.01,2022-09-12 21:38:27.0,null,'202209122052582103256649,N,
58295,CO11225116,1600.002.01,2022-09-12 21:38:27.0,null,'202209122052582103256649,N,
58296,CO11225116,1600.002.01,2022-09-12 21:38:27.0,null,'202209122052582103256649,N,
58297,CO11225116,1600.002.01,2022-09-12 21:38:27.0,null,'202209122052582103256649,N,
58298,COCC10982038,1600.002.01,2022-09-12 21:44:14.0,null,'202209122103542103300421,Y,
58299,COCC10982038,1600.002.01,2022-09-12 21:44:14.0,null,'202209122103542103300421,Y,
58300,COCC10982038,1600.002.01,2022-09-12 21:44:14.0,null,'202209122103542103300421,Y,
58301,COCC10982038,1600.002.01,2022-09-12 21:44:14.0,null,'202209122103542103300421,Y,
58302,COCC10982038,1600.002.01,2022-09-12 21:44:14.0,null,'202209122103542103300421,Y,
58303,Y100112267,1600.001,2022-09-20 15:13:39.0,null,'202209122053252103257713,Y,
58304,COCC10982044,1600.002.01,2022-09-12 23:06:45.0,null,'202209122157482103516815,N,
58305,COCC10982045,1600.002.01,2022-09-12 21:25:19.0,null,'202209122056502103269074,Y,
58306,COCC10982047,1600.002.01,2022-09-12 22:26:48.0,null,'202209122058362103274727,Y,
58307,COCC10982047,1600.002.01,2022-09-12 22:26:48.0,null,'202209122058362103274727,Y,
58308,CO11225029,1600.002.01,2022-09-12 21:53:00.0,null,'202209122054552103262569,Y,
58309,CO11225027,1600.002.01,2022-09-12 21:42:27.0,null,'202209122054562103262619,Y,
58310,CO11225026,1600.002.01,2022-09-12 22:14:55.0,null,'202209122054562103262660,Y,
58311,CO11225026,1600.002.01,2022-09-12 22:14:55.0,null,'202209122054562103262660,Y,
58312,CO11225118,1600.002.01,2022-09-12 21:44:30.0,null,'202209122054562103262691,Y,
58313,CO11225118,1600.002.01,2022-09-12 21:44:30.0,null,'202209122054562103262691,Y,
58314,CO11225118,1600.002.01,2022-09-12 21:44:30.0,null,'202209122054562103262691,Y,
58315,COCC10982049,1600.002.01,2022-09-12 23:03:10.0,null,'202209122056502103269099,Y,
58316,COCC10982050,1600.002.01,2022-09-12 23:03:39.0,null,'202209122058392103275242,Y,
58317,COCC10982051,1600.002.01,2022-09-12 23:04:17.0,null,'202209122058392103275144,Y,
58318,COCC10982051,1600.002.01,2022-09-12 23:04:17.0,null,'202209122058392103275144,Y,
58319,Y100112268,1600,2022-09-12 21:00:22.0,null,'202209122054312103260751,N,
58320,Y100112268,1600,2022-09-12 21:00:22.0,null,'202209122054312103260751,N,
58321,COCC10982053,1600.002.02,2022-09-12 22:52:49.0,null,'202209122100022103281135,N,
58322,COCC10982053,1600.002.02,2022-09-12 22:52:49.0,null,'202209122100022103281135,N,
58323,COCC10982054,1600.002.02,2022-09-13 00:57:11.0,null,'202209122256532103716111,Y,
58324,COCC10982054,1600.002.02,2022-09-13 00:57:11.0,null,'202209122256532103716111,Y,
58325,COCC10982055,1600.002.01,2022-09-12 23:37:19.0,null,'202209122100022103281101,Y,
58326,COCC10982057,1600.002.01,2022-09-12 22:52:07.0,null,'202209122058392103275213,Y,
58327,COCC10982058,1600.002.01,2022-09-12 22:43:41.0,null,'202209122100562103289803,Y,
58328,CO11225031,1600.002.01,2022-09-12 21:37:58.0,null,'202209122058362103274803,N,
58329,CO11225030,1600.002.01,2022-09-12 21:26:21.0,null,'202209122058372103274840,Y,
58330,CO11225030,1600.002.01,2022-09-12 21:26:21.0,null,'202209122058372103274840,Y,
58331,CO11225121,1600.002.01,2022-09-12 21:34:47.0,null,'202209122058372103274873,Y,
58332,CO11225028,1600.002.01,2022-09-12 22:30:31.0,null,'202209122058372103274898,Y,
58333,CO11225125,1600.002.01,2022-09-12 21:33:24.0,null,'202209122058372103274925,Y,
58334,CO11225125,1600.002.01,2022-09-12 21:33:24.0,null,'202209122058372103274925,Y,
58335,CO11225124,1600.002.01,2022-09-12 21:33:16.0,null,'202209122058382103274972,Y,
58336,CO11225034,1600.002.01,2022-09-12 21:31:00.0,null,'202209122058382103275006,Y,
58337,CO11225034,1600.002.01,2022-09-12 21:31:00.0,null,'202209122058382103275006,Y,
58338,CO11225034,1600.002.01,2022-09-12 21:31:00.0,null,'202209122058382103275006,Y,
58339,CO11225033,1600.002.01,2022-09-12 21:36:29.0,null,'202209122058382103275053,Y,
58340,CO11225033,1600.002.01,2022-09-12 21:36:29.0,null,'202209122058382103275053,Y,
58341,CO11225032,1600.002.01,2022-09-13 22:09:11.0,null,'202209122058392103275092,Y,
58342,COCC10982061,1600.002.01,2022-09-12 21:52:34.0,null,'202209122103572103300653,Y,
58343,COCC10982062,1600.002.01,2022-09-12 21:34:55.0,null,'202209122101562103293871,Y,
58344,COCC10982063,1600.002.01,2022-09-12 23:05:14.0,null,'202209122103572103300682,N,
58345,COCC10982063,1600.002.01,2022-09-12 23:05:14.0,null,'202209122103572103300682,N,
58346,CO11225126,1600.002.01,2022-09-13 02:49:31.0,null,'202209122100022103281193,Y,
58347,CO11225035,1600.002.01,2022-09-12 21:52:28.0,null,'202209122100032103281217,Y,
58348,COCC10982064,1600.002.01,2022-09-12 22:44:56.0,null,'202209122103552103300489,Y,
58349,COCC10982067,1600.002.01,2022-09-12 21:58:25.0,null,'202209122103582103300713,N,
58350,COCC10982068,1600.002.01,2022-09-12 21:51:57.0,null,'202209122105362103307828,Y,
58351,COCC10982068,1600.002.01,2022-09-12 21:51:57.0,null,'202209122105362103307828,Y,
58352,COCC10982070,1600.002.01,2022-09-12 22:33:07.0,null,'202209122107562103315564,N,
58353,COCC10982070,1600.002.01,2022-09-12 22:33:07.0,null,'202209122107562103315564,N,
58354,COCC10982070,1600.002.01,2022-09-12 22:33:07.0,null,'202209122107562103315564,N,
58355,CO11225131,1600.002.01,2022-09-12 21:28:23.0,null,'202209122103552103300530,Y,
58356,CO11225131,1600.002.01,2022-09-12 21:28:23.0,null,'202209122103552103300530,Y,
58357,CO11225131,1600.002.01,2022-09-12 21:28:23.0,null,'202209122103552103300530,Y,
58358,CO11225128,1600.002.01,2022-09-12 21:52:41.0,null,'202209122103562103300574,Y,
58359,CO11225128,1600.002.01,2022-09-12 21:52:41.0,null,'202209122103562103300574,Y,
58360,CO11225127,1600.002.01,2022-09-12 21:55:46.0,null,'202209122103562103300607,N,
58361,CO11225036,1600.002.01,2022-09-12 21:59:21.0,null,'202209122103562103300630,N,
58362,Y100112270,1600,2022-09-13 00:22:16.0,null,'202209122103352103299192,N,
58363,CO11225037,1600.002.01,2022-09-12 21:58:40.0,null,'202209122105362103307734,Y,
58364,CO11225037,1600.002.01,2022-09-12 21:58:40.0,null,'202209122105362103307734,Y,
58365,CO11225037,1600.002.01,2022-09-12 21:58:40.0,null,'202209122105362103307734,Y,
58366,CO11225132,1600.002.01,2022-09-12 21:46:39.0,null,'202209122105352103307686,N,
58367,CO11225132,1600.002.01,2022-09-12 21:46:39.0,null,'202209122105352103307686,N,
58368,CO11225130,1600.002.01,2022-09-12 21:36:59.0,null,'202209122105362103307788,Y,
58369,CO11225130,1600.002.01,2022-09-12 21:36:59.0,null,'202209122105362103307788,Y,
58370,COCC10982076,1600.002.01,2022-09-12 22:30:27.0,null,'202209122113582103341235,N,
58371,COCC10982076,1600.002.01,2022-09-12 22:30:27.0,null,'202209122113582103341235,N,
58372,COCC10982076,1600.002.01,2022-09-12 22:30:27.0,null,'202209122113582103341235,N,
58373,COCC10982078,9000,2022-09-12 21:14:31.0,null,'202209122107562103315510,Y,
58374,COCC10982078,9000,2022-09-12 21:14:31.0,null,'202209122107562103315510,Y,
58375,COCC10982079,1600.002.01,2022-09-12 22:46:01.0,null,'202209122107562103315539,Y,
58376,COCC10982081,1600.002.01,2022-09-12 22:34:10.0,null,'202209122115552103348351,Y,
58377,COCC10982083,1600.002.01,2022-09-12 22:21:54.0,null,'202209122111222103333091,Y,
58378,COCC10982083,1600.002.01,2022-09-12 22:21:54.0,null,'202209122111222103333091,Y,
58379,COCC10982084,1600.002.01,2022-09-12 21:59:15.0,null,'202209122114002103341524,N,
58380,COCC10982084,1600.002.01,2022-09-12 21:59:15.0,null,'202209122114002103341524,N,
58381,COCC10982086,1600.002.01,2022-09-12 23:53:46.0,null,'202209122111222103333152,N,
58382,COCC10982086,1600.002.01,2022-09-12 23:53:46.0,null,'202209122111222103333152,N,
58383,CO11225135,1600.002.01,2022-09-12 21:24:21.0,null,'202209122108562103319413,Y,
58384,CO11225134,1600.002.01,2022-09-12 22:13:03.0,null,'202209122108562103319469,Y,
58385,CO11225134,1600.002.01,2022-09-12 22:13:03.0,null,'202209122108562103319469,Y,
58386,CO11225134,1600.002.01,2022-09-12 22:13:03.0,null,'202209122108562103319469,Y,
58387,CO11225134,1600.002.01,2022-09-12 22:13:03.0,null,'202209122108562103319469,Y,
58388,CO11225134,1600.002.01,2022-09-12 22:13:03.0,null,'202209122108562103319469,Y,
58389,CO11225039,1600.002.01,2022-09-12 21:29:32.0,null,'202209122108572103319538,Y,
58390,CO11225039,1600.002.01,2022-09-12 21:29:32.0,null,'202209122108572103319538,Y,
58391,CO11225039,1600.002.01,2022-09-12 21:29:32.0,null,'202209122108572103319538,Y,
58392,CO11225039,1600.002.01,2022-09-12 21:29:32.0,null,'202209122108572103319538,Y,
58393,CO11225138,1600.002,2022-09-12 21:36:58.0,null,'202209122108562103319438,Y,
58394,CO11225137,1600.002.01,2022-09-13 00:52:10.0,null,'202209122108572103319621,Y,
58395,CO11225038,1600.002.01,2022-09-12 23:33:22.0,null,'202209122108572103319678,Y,
58396,CO11225136,1600.002,2022-09-12 22:13:45.0,null,'202209122108582103319735,N,
