data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
105528,COCC10934745,1600.002.01,2022-08-22 18:04:09.0,null,'202208221523482011241566,Y,
105529,COCC10934746,1600.002.01,2022-08-22 15:45:14.0,null,'202208221518552011223356,Y,
105530,COCC10934748,1600.002.01,2022-08-22 15:48:33.0,null,'202208221521542011236546,N,
105531,COCC10934748,1600.002.01,2022-08-22 15:48:33.0,null,'202208221521542011236546,N,
105532,COCC10934748,1600.002.01,2022-08-22 15:48:33.0,null,'202208221521542011236546,N,
105533,COCC10934748,1600.002.01,2022-08-22 15:48:33.0,null,'202208221521542011236546,N,
105534,COCC10934749,1600.002.01,2022-08-22 16:41:03.0,null,'202208221523482011241511,Y,
105535,COCC10934749,1600.002.01,2022-08-22 16:41:03.0,null,'202208221523482011241511,Y,
105536,COCC10934751,1600.002.01,2022-08-22 16:11:35.0,null,'202208221522472011237931,Y,
105537,COCC10934751,1600.002.01,2022-08-22 16:11:35.0,null,'202208221522472011237931,Y,
105538,COCC10934752,1600.002.01,2022-08-22 15:55:34.0,null,'202208221520212011227540,N,
105539,CO11191607,1600.002.01,2022-08-22 15:36:09.0,null,'202208221518542011223270,Y,
105540,CO11191607,1600.002.01,2022-08-22 15:36:09.0,null,'202208221518542011223270,Y,
105541,CO11191607,1600.002.01,2022-08-22 15:36:09.0,null,'202208221518542011223270,Y,
105542,CO11191517,1600.002.01,2022-08-22 16:12:05.0,null,'202208221518542011223320,Y,
105543,CO11191605,1600.002.01,2022-08-22 15:45:25.0,null,'202208221518542011223302,Y,
105544,CO11191516,1600.002.01,2022-08-22 16:05:48.0,null,'202208221518552011223338,Y,
105545,CO11191518,1600.002.01,2022-08-22 15:50:58.0,null,'202208221520222011227641,Y,
105546,CO11191518,1600.002.01,2022-08-22 15:50:58.0,null,'202208221520222011227641,Y,
105547,CO11191518,1600.002.01,2022-08-22 15:50:58.0,null,'202208221520222011227641,Y,
105548,COCC10934758,1600.002.01,2022-08-22 16:47:18.0,null,'202208221556352011352808,Y,
105549,COCC10934758,1600.002.01,2022-08-22 16:47:18.0,null,'202208221556352011352808,Y,
105550,COCC10934760,1600.002.01,2022-08-22 16:25:38.0,null,'202208221524472011244934,Y,
105551,COCC10934760,1600.002.01,2022-08-22 16:25:38.0,null,'202208221524472011244934,Y,
105552,COCC10934760,1600.002.01,2022-08-22 16:25:38.0,null,'202208221524472011244934,Y,
105553,COCC10934761,1600.002.01,2022-08-22 15:50:46.0,null,'202208221524472011244866,Y,
105554,COCC10934761,1600.002.01,2022-08-22 15:50:46.0,null,'202208221524472011244866,Y,
105555,COCC10934762,1600.002.01,2022-08-22 16:00:09.0,null,'202208221524472011244898,N,
105556,COCC10934766,1600.002.01,2022-08-22 16:05:06.0,null,'202208221529472011258183,Y,
105557,COCC10934766,1600.002.01,2022-08-22 16:05:06.0,null,'202208221529472011258183,Y,
105558,COCC10934766,1600.002.01,2022-08-22 16:05:06.0,null,'202208221529472011258183,Y,
105559,COCC10934766,1600.002.01,2022-08-22 16:05:06.0,null,'202208221529472011258183,Y,
105560,COCC10934766,1600.002.01,2022-08-22 16:05:06.0,null,'202208221529472011258183,Y,
105561,COCC10934766,1600.002.01,2022-08-22 16:05:06.0,null,'202208221529472011258183,Y,
105562,COCC10934766,1600.002.01,2022-08-22 16:05:06.0,null,'202208221529472011258183,Y,
105563,COCC10934766,1600.002.01,2022-08-22 16:05:06.0,null,'202208221529472011258183,Y,
105564,COCC10934767,1600.002.01,2022-08-22 16:03:12.0,null,'202208221527472011251851,Y,
105565,COCC10934767,1600.002.01,2022-08-22 16:03:12.0,null,'202208221527472011251851,Y,
105566,COCC10934767,1600.002.01,2022-08-22 16:03:12.0,null,'202208221527472011251851,Y,
105567,COCC10934768,1600.002.01,2022-08-22 17:12:14.0,null,'202208221532472011276121,Y,
105568,COCC10934768,1600.002.01,2022-08-22 17:12:14.0,null,'202208221532472011276121,Y,
105569,COCC10934768,1600.002.01,2022-08-22 17:12:14.0,null,'202208221532472011276121,Y,
105570,CO11191610,1600.002,2022-08-22 21:52:01.0,null,'202208221523472011241345,N,
105571,CO11191521,1600.002.01,2022-08-22 16:17:32.0,null,'202208221523472011241413,Y,
105572,CO11191609,1600.002.01,2022-08-22 16:13:27.0,null,'202208221523472011241437,Y,
105573,CO11191519,1600.002.01,2022-08-22 16:05:54.0,null,'202208221523472011241461,Y,
105574,CO11191606,1600.002.01,2022-08-22 15:45:21.0,null,'202208221523482011241484,Y,
105575,COCC10934769,1600.002.01,2022-08-22 15:53:53.0,null,'202208221527472011251826,Y,
105576,COCC10934770,1600.002.01,2022-08-22 17:10:57.0,null,'202208221542352011308564,Y,
105577,COCC10934771,1600.002.01,2022-08-22 15:52:30.0,null,'202208221527472011251800,Y,
105578,COCC10934771,1600.002.01,2022-08-22 15:52:30.0,null,'202208221527472011251800,Y,
105579,CO11191613,9000,2022-08-22 15:46:08.0,null,'202208221525472011247712,N,
105580,CO11191611,1600.002.01,2022-08-22 15:58:16.0,null,'202208221525472011247732,Y,
105581,COCC10934774,1600.002.01,2022-08-22 16:47:09.0,null,'202208221528472011254494,Y,
105582,COCC10934777,1600.002.01,2022-08-22 16:43:46.0,null,'202208221544382011315591,N,
105583,CO11191615,1600.002.01,2022-08-22 15:53:17.0,null,'202208221528472011254518,Y,
105584,CO11191616,1600.002.01,2022-08-22 16:27:04.0,null,'202208221528472011254541,Y,
105585,CO11191614,1600.002.01,2022-08-22 16:06:02.0,null,'202208221528482011254563,Y,
105586,CO11191614,1600.002.01,2022-08-22 16:06:02.0,null,'202208221528482011254563,Y,
105587,COCC10934779,1600.002.01,2022-08-22 16:12:28.0,null,'202208221530482011266982,Y,
105588,CO11191620,1600.002.01,2022-08-22 16:03:50.0,null,'202208221530472011266852,N,
105589,CO11191620,1600.002.01,2022-08-22 16:03:50.0,null,'202208221530472011266852,N,
105590,CO11191620,1600.002.01,2022-08-22 16:03:50.0,null,'202208221530472011266852,N,
105591,CO11191526,1600.002.01,2022-08-22 16:15:26.0,null,'202208221530472011266894,N,
105592,CO11191526,1600.002.01,2022-08-22 16:15:26.0,null,'202208221530472011266894,N,
105593,CO11191618,1600.002.01,2022-08-22 21:55:25.0,null,'202208221530472011266931,N,
105594,CO11191617,9000,2022-08-22 15:51:08.0,null,'202208221530472011266956,N,
105595,CO11191617,1600.002.01,2022-08-22 22:03:44.0,null,'202208221554382011347116,Y,
105596,COCC10934786,1600.002.01,2022-08-22 16:12:13.0,null,'202208221537472011289907,N,
105597,COCC10934787,9000,2022-08-22 15:47:40.0,null,'202208221536472011286223,Y,
105598,COCC10934787,9000,2022-08-22 15:47:40.0,null,'202208221536472011286223,Y,
105599,COCC10934788,1600.002.01,2022-08-22 16:11:53.0,null,'202208221536482011286262,Y,
105600,CO11191621,1600.002,2022-08-22 17:42:43.0,null,'202208221533472011277854,N,
105601,CO11191531,1600.002.01,2022-08-22 17:56:04.0,null,'202208221533472011277891,N,
105602,CO11191531,1600.002.01,2022-08-22 17:56:04.0,null,'202208221533472011277891,N,
105603,CO11191531,1600.002.01,2022-08-22 17:56:04.0,null,'202208221533472011277891,N,
105604,CO11191531,1600.002.01,2022-08-22 17:56:04.0,null,'202208221533472011277891,N,
105605,CO11191531,1600.002.01,2022-08-22 17:56:04.0,null,'202208221533472011277891,N,
105606,CO11191529,1600.002.01,2022-08-22 16:06:56.0,null,'202208221533482011277937,Y,
105607,CO11191529,1600.002.01,2022-08-22 16:06:56.0,null,'202208221533482011277937,Y,
105608,CO11191529,1600.002.01,2022-08-22 16:06:56.0,null,'202208221533482011277937,Y,
105609,CO11191529,1600.002.01,2022-08-22 16:06:56.0,null,'202208221533482011277937,Y,
105610,COCC10934791,1600.002.01,2022-08-22 16:08:19.0,null,'202208221538502011293295,N,
105611,COCC10934791,1600.002.01,2022-08-22 16:08:19.0,null,'202208221538502011293295,N,
105612,COCC10934795,1600.002.01,2022-08-22 16:00:02.0,null,'202208221536472011286185,Y,
105613,COCC10934795,1600.002.01,2022-08-22 16:00:02.0,null,'202208221536472011286185,Y,
105614,COCC10934795,1600.002.01,2022-08-22 16:00:02.0,null,'202208221536472011286185,Y,
105615,COCC10934796,9000,2022-08-22 15:40:11.0,null,'202208221536472011286136,Y,
105616,COCC10934796,9000,2022-08-22 15:40:11.0,null,'202208221536472011286136,Y,
105617,COCC10934796,9000,2022-08-22 15:40:11.0,null,'202208221536472011286136,Y,
105618,COCC10934797,1600.002.01,2022-08-22 16:09:52.0,null,'202208221537472011289928,Y,
105619,COCC10934797,1600.002.01,2022-08-22 16:09:52.0,null,'202208221537472011289928,Y,
105620,CO11191622,1600.002.01,2022-08-22 16:07:44.0,null,'202208221534502011280428,N,
105621,CO11191622,1600.002.01,2022-08-22 16:07:44.0,null,'202208221534502011280428,N,
105622,CO11191622,1600.002.01,2022-08-22 16:07:44.0,null,'202208221534502011280428,N,
105623,CO11191535,1600.002.01,2022-08-22 16:16:59.0,null,'202208221534502011280472,Y,
105624,CO11191533,1600.002.01,2022-08-22 21:25:08.0,null,'202208221534512011280532,Y,
105625,CO11191533,1600.002.01,2022-08-22 21:25:08.0,null,'202208221534512011280532,Y,
105626,CO11191533,1600.002.01,2022-08-22 21:25:08.0,null,'202208221534512011280532,Y,
105627,CO11191530,1600.002.01,2022-08-22 16:02:10.0,null,'202208221534502011280496,N,
105628,CO11191530,1600.002.01,2022-08-22 16:02:10.0,null,'202208221534502011280496,N,
105629,COCC10934798,1600.002.01,2022-08-22 16:54:05.0,null,'202208221538502011293263,Y,
105630,COCC10934799,1600.002.01,2022-08-22 15:56:57.0,null,'202208221538502011293351,N,
105631,COCC10934800,1600.002.01,2022-08-22 16:31:53.0,null,'202208221600372011370292,N,
105632,COCC10934801,1600.002.02,2022-08-22 16:46:45.0,null,'202208221538492011293227,Y,
105633,COCC10934801,1600.002.02,2022-08-22 16:46:45.0,null,'202208221538492011293227,Y,
105634,COCC10934801,1600.002.02,2022-08-22 16:46:45.0,null,'202208221538492011293227,Y,
105635,COCC10934802,1600.002.01,2022-08-22 18:10:45.0,null,'202208221538512011293383,Y,
105636,COCC10934802,1600.002.01,2022-08-22 18:10:45.0,null,'202208221538512011293383,Y,
105637,COCC10934802,1600.002.01,2022-08-22 18:10:45.0,null,'202208221538512011293383,Y,
105638,COCC10934803,1600.002.01,2022-08-22 16:58:08.0,null,'202208221542342011308542,Y,
105639,CO11191542,1600.002.01,2022-08-22 15:57:25.0,null,'202208221538472011293045,N,
105640,CO11191542,1600.002.01,2022-08-22 15:57:25.0,null,'202208221538472011293045,N,
105641,CO11191542,1600.002.01,2022-08-22 15:57:25.0,null,'202208221538472011293045,N,
105642,CO11191623,1600.002.01,2022-08-22 16:20:56.0,null,'202208221538472011293020,Y,
105643,CO11191541,1600.002.01,2022-08-22 16:01:16.0,null,'202208221538482011293080,Y,
105644,CO11191541,1600.002.01,2022-08-22 16:01:16.0,null,'202208221538482011293080,Y,
105645,CO11191540,1600.002.01,2022-08-22 16:59:11.0,null,'202208221538482011293143,Y,
105646,CO11191540,1600.002.01,2022-08-22 16:59:11.0,null,'202208221538482011293143,Y,
105647,CO11191539,1600.002.01,2022-08-22 16:10:55.0,null,'202208221538482011293112,Y,
105648,CO11191538,1600.002.01,2022-08-22 16:43:56.0,null,'202208221538492011293171,Y,
105649,CO11191537,1600.002.01,2022-08-22 16:19:54.0,null,'202208221538492011293193,N,
105650,CO11191537,1600.002.01,2022-08-22 16:19:54.0,null,'202208221538492011293193,N,
105651,COCC10934804,1600.002.01,2022-08-22 18:15:44.0,null,'202208221542352011308585,N,
105652,COCC10934805,1600.002.01,2022-08-22 16:03:04.0,null,'202208221544382011315555,Y,
105653,COCC10934805,1600.002.01,2022-08-22 16:03:04.0,null,'202208221544382011315555,Y,
105654,CO11191624,1600.002.01,2022-08-22 17:11:10.0,null,'202208221540472011303138,Y,
105655,CO11191624,1600.002.01,2022-08-22 17:11:10.0,null,'202208221540472011303138,Y,
105656,CO11191624,1600.002.01,2022-08-22 17:11:10.0,null,'202208221540472011303138,Y,
105657,COCC10934807,1600.002.01,2022-08-22 16:12:30.0,null,'202208221548312011325407,N,
105658,COCC10934809,1600.002.01,2022-08-22 17:04:33.0,null,'202208221544402011315838,N,
105659,COCC10934810,1600.002.01,2022-08-22 16:35:59.0,null,'202208221550382011334749,Y,
105660,COCC10934812,9000,2022-08-22 15:56:51.0,null,'202208221548342011325897,Y,
105661,COCC10934812,1600.002.01,2022-08-22 16:50:15.0,null,'202208221600362011370234,Y,
105662,CO11191548,1600.002.01,2022-08-22 16:01:12.0,null,'202208221544342011315074,N,
105663,CO11191625,1600.002.01,2022-08-22 16:31:39.0,null,'202208221544342011315102,Y,
105664,CO11191625,1600.002.01,2022-08-22 16:31:39.0,null,'202208221544342011315102,Y,
105665,CO11191625,1600.002.01,2022-08-22 16:31:39.0,null,'202208221544342011315102,Y,
105666,CO11191625,1600.002.01,2022-08-22 16:31:39.0,null,'202208221544342011315102,Y,
105667,CO11191551,1600.002.01,2022-08-23 12:23:25.0,null,'202208221544382011315619,Y,
105668,CO11191547,1600.002.01,2022-08-23 13:47:38.0,null,'202208221544382011315648,Y,
105669,CO11191547,1600.002.01,2022-08-23 13:47:38.0,null,'202208221544382011315648,Y,
105670,CO11191626,1600.002.01,2022-08-22 18:35:16.0,null,'202208221544392011315678,N,
105671,CO11191546,9000,2022-08-22 15:49:55.0,null,'202208221544392011315705,Y,
105672,CO11191546,9000,2022-08-22 15:49:55.0,null,'202208221544392011315705,Y,
105673,CO11191546,9000,2022-08-22 15:49:55.0,null,'202208221544392011315705,Y,
105674,CO11191546,9000,2022-08-22 15:49:55.0,null,'202208221544392011315705,Y,
105675,CO11191546,9000,2022-08-22 15:49:55.0,null,'202208221544392011315705,Y,
105676,CO11191546,9000,2022-08-22 15:57:25.0,null,'202208221552382011342952,Y,
105677,CO11191546,9000,2022-08-22 15:57:25.0,null,'202208221552382011342952,Y,
105678,CO11191546,9000,2022-08-22 15:57:25.0,null,'202208221552382011342952,Y,
105679,CO11191546,9000,2022-08-22 15:57:25.0,null,'202208221552382011342952,Y,
105680,CO11191546,9000,2022-08-22 15:57:25.0,null,'202208221552382011342952,Y,
105681,CO11191544,1600.002.01,2022-08-22 16:12:21.0,null,'202208221544402011315758,Y,
105682,CO11191543,1600.002.01,2022-08-22 16:16:50.0,null,'202208221544402011315795,Y,
105683,CO11191543,1600.002.01,2022-08-22 16:16:50.0,null,'202208221544402011315795,Y,
105684,CO11191543,1600.002.01,2022-08-22 16:16:50.0,null,'202208221544402011315795,Y,
105685,COCC10934823,1600.002.01,2022-08-22 19:50:54.0,null,'202208221548342011325872,Y,
105686,COCC10934824,1600.002.01,2022-08-22 16:55:58.0,null,'202208221554412011347438,Y,
105687,COCC10934824,1600.002.01,2022-08-22 16:55:58.0,null,'202208221554412011347438,Y,
105688,COCC10934825,1600.002.01,2022-08-22 16:39:07.0,null,'202208221552402011343393,Y,
105689,COCC10934825,1600.002.01,2022-08-22 16:39:07.0,null,'202208221552402011343393,Y,
105690,COCC10934825,1600.002.01,2022-08-22 16:39:07.0,null,'202208221552402011343393,Y,
105691,CO11191553,1600.002.01,2022-08-22 18:35:11.0,null,'202208221548322011325576,Y,
105692,CO11191552,1600.002.01,2022-08-22 16:27:44.0,null,'202208221548322011325635,Y,
105693,CO11191552,1600.002.01,2022-08-22 16:27:44.0,null,'202208221548322011325635,Y,
105694,CO11191552,1600.002.01,2022-08-22 16:27:44.0,null,'202208221548322011325635,Y,
105695,CO11191552,1600.002.01,2022-08-22 16:27:44.0,null,'202208221548322011325635,Y,
105696,CO11191628,1600.002,2022-08-26 00:10:05.0,null,'202208221548322011325609,Y,
105697,CO11191627,1600.002.01,2022-08-22 16:19:05.0,null,'202208221548332011325687,Y,
105698,CO11191549,1600.002.01,2022-08-22 16:39:16.0,null,'202208221548332011325722,Y,
105699,CO11191629,1600.002.01,2022-08-22 16:27:58.0,null,'202208221548332011325781,N,
105700,CO11191629,1600.002.01,2022-08-22 16:27:58.0,null,'202208221548332011325781,N,
105701,CO11191629,1600.002.01,2022-08-22 16:27:58.0,null,'202208221548332011325781,N,
105702,CO11191629,1600.002.01,2022-08-22 16:27:58.0,null,'202208221548332011325781,N,
105703,CO11191629,1600.002.01,2022-08-22 16:27:58.0,null,'202208221548332011325781,N,
105704,CO11191629,1600.002.01,2022-08-22 16:27:58.0,null,'202208221548332011325781,N,
105705,CO11191629,1600.002.01,2022-08-22 16:27:58.0,null,'202208221548332011325781,N,
105706,CO11191629,1600.002.01,2022-08-22 16:27:58.0,null,'202208221548332011325781,N,
105707,CO11191629,1600.002.01,2022-08-22 16:27:58.0,null,'202208221548332011325781,N,
105708,CO11191633,9000,2022-08-22 15:52:15.0,null,'202208221550392011334990,N,
105709,CO11191633,9000,2022-08-22 15:56:36.0,null,'202208221554392011347252,N,
105710,CO11191633,1600.002.01,2022-08-22 18:56:38.0,null,'202208221716202011662111,Y,
105711,CO11191556,1600.002,2022-08-22 17:26:14.0,null,'202208221550392011335150,Y,
105712,CO11191555,9000,2022-08-22 15:59:42.0,null,'202208221550402011335175,Y,
105713,CO11191555,9000,2022-08-22 15:59:42.0,null,'202208221550402011335175,Y,
105714,CO11191555,9000,2022-08-22 15:59:42.0,null,'202208221550402011335175,Y,
105715,CO11191555,1600.002.01,2022-08-22 16:33:59.0,null,'202208221601592011378552,Y,
105716,CO11191555,1600.002.01,2022-08-22 16:33:59.0,null,'202208221601592011378552,Y,
105717,CO11191555,1600.002.01,2022-08-22 16:33:59.0,null,'202208221601592011378552,Y,
105718,COCC10934829,1600.002.01,2022-08-22 16:56:21.0,null,'202208221554412011347474,Y,
105719,COCC10934832,1600.002.01,2022-08-22 16:39:47.0,null,'202208221556362011352841,N,
105720,COCC10934833,9000,2022-08-22 16:02:56.0,null,'202208221558152011357861,Y,
105721,COCC10934833,9000,2022-08-22 16:02:56.0,null,'202208221558152011357861,Y,
105722,COCC10934833,9000,2022-08-22 16:02:56.0,null,'202208221558152011357861,Y,
105723,COCC10934833,9000,2022-08-22 16:02:56.0,null,'202208221558152011357861,Y,
105724,COCC10934833,9000,2022-08-22 16:02:56.0,null,'202208221558152011357861,Y,
105725,COCC10934833,9000,2022-08-22 16:02:56.0,null,'202208221558152011357861,Y,
105726,COCC10934833,9000,2022-08-22 16:02:56.0,null,'202208221558152011357861,Y,
105727,COCC10934833,9000,2022-08-22 16:02:56.0,null,'202208221558152011357861,Y,
105728,COCC10934833,9000,2022-08-22 16:02:56.0,null,'202208221558152011357861,Y,
105729,COCC10934834,1600.002.01,2022-08-22 16:20:23.0,null,'202208221554412011347496,Y,
105730,COCC10934834,1600.002.01,2022-08-22 16:20:23.0,null,'202208221554412011347496,Y,
105731,COCC10934835,9000,2022-08-22 15:59:33.0,null,'202208221558152011357950,Y,
105732,COCC10934835,9000,2022-08-22 15:59:33.0,null,'202208221558152011357950,Y,
105733,COCC10934835,9000,2022-08-22 15:59:33.0,null,'202208221558152011357950,Y,
105734,COCC10934835,9000,2022-08-22 15:59:33.0,null,'202208221558152011357950,Y,
105735,COCC10934836,1600.002.01,2022-08-22 16:45:56.0,null,'202208221558142011357814,Y,
105736,CO11191557,1600.002.01,2022-08-22 16:11:13.0,null,'202208221554382011347140,N,
105737,CO11191634,1600.002.01,2022-08-22 16:56:16.0,null,'202208221554392011347172,Y,
105738,CO11191634,1600.002.01,2022-08-22 16:56:16.0,null,'202208221554392011347172,Y,
105739,CO11191634,1600.002.01,2022-08-22 16:56:16.0,null,'202208221554392011347172,Y,
105740,CO11191632,1600.002.01,2022-08-22 16:33:27.0,null,'202208221554392011347211,Y,
105741,CO11191632,1600.002.01,2022-08-22 16:33:27.0,null,'202208221554392011347211,Y,
105742,CO11191632,1600.002.01,2022-08-22 16:33:27.0,null,'202208221554392011347211,Y,
105743,CO11191632,1600.002.01,2022-08-22 16:33:27.0,null,'202208221554392011347211,Y,
105744,COCC10934839,1600.002.02,2022-08-22 16:50:39.0,null,'202208221602472011382212,Y,
105745,COCC10934840,9000,2022-08-22 16:27:44.0,null,'202208221622532011453360,Y,
105746,COCC10934840,9000,2022-08-22 16:27:44.0,null,'202208221622532011453360,Y,
105747,COCC10934840,1600.002.01,2022-08-22 17:21:28.0,null,'202208221629482011475080,Y,
105748,COCC10934840,1600.002.01,2022-08-22 17:21:28.0,null,'202208221629482011475080,Y,
105749,CO11191641,1600.002.01,2022-08-22 18:35:22.0,null,'202208221554422011347523,Y,
105750,CO11191640,1600.002.01,2022-08-22 16:34:03.0,null,'202208221554422011347546,Y,
105751,CO11191563,1600.002.01,2022-08-22 16:15:29.0,null,'202208221554422011347566,N,
105752,CO11191562,1600.002.01,2022-08-22 18:58:24.0,null,'202208221554432011347622,Y,
105753,CO11191562,1600.002.01,2022-08-22 18:58:24.0,null,'202208221554432011347622,Y,
105754,CO11191562,1600.002.01,2022-08-22 18:58:24.0,null,'202208221554432011347622,Y,
105755,CO11191562,1600.002.01,2022-08-22 18:58:24.0,null,'202208221554432011347622,Y,
105756,CO11191639,9000,2022-08-22 15:59:10.0,null,'202208221554422011347591,Y,
105757,CO11191639,9000,2022-08-22 15:59:10.0,null,'202208221554422011347591,Y,
105758,CO11191639,1600.002.01,2022-08-22 17:07:45.0,null,'202208221600402011371213,Y,
105759,CO11191639,1600.002.01,2022-08-22 17:07:45.0,null,'202208221600402011371213,Y,
105760,CO11191638,1600.002.01,2022-08-22 18:35:19.0,null,'202208221554432011347661,Y,
105761,CO11191637,1600.002.01,2022-08-22 16:18:43.0,null,'202208221554432011347682,Y,
105762,CO11191636,1600.002.01,2022-08-22 16:27:36.0,null,'202208221554442011347714,N,
105763,CO11191559,1600.002.01,2022-08-22 16:51:37.0,null,'202208221556352011352684,Y,
105764,CO11191635,1600.002.01,2022-08-22 16:36:39.0,null,'202208221556352011352754,N,
105765,CO11191635,1600.002.01,2022-08-22 16:36:39.0,null,'202208221556352011352754,N,
105766,CO11191635,1600.002.01,2022-08-22 16:36:39.0,null,'202208221556352011352754,N,
105767,COCC10934842,1600.002.01,2022-08-22 18:09:30.0,null,'202208221611382011415694,Y,
105768,COCC10934842,1600.002.01,2022-08-22 18:09:30.0,null,'202208221611382011415694,Y,
105769,COCC10934842,1600.002.01,2022-08-22 18:09:30.0,null,'202208221611382011415694,Y,
105770,COCC10934842,1600.002.01,2022-08-22 18:09:30.0,null,'202208221611382011415694,Y,
105771,COCC10934842,1600.002.01,2022-08-22 18:09:30.0,null,'202208221611382011415694,Y,
105772,COCC10934842,1600.002.01,2022-08-22 18:09:30.0,null,'202208221611382011415694,Y,
105773,COCC10934843,1600.002.01,2022-08-22 16:53:32.0,null,'202208221600372011370252,Y,
105774,COCC10934844,1600.002.01,2022-08-22 16:31:48.0,null,'202208221602472011382169,N,
105775,COCC10934844,1600.002.01,2022-08-22 16:31:48.0,null,'202208221602472011382169,N,
105776,COCC10934844,1600.002.01,2022-08-22 16:31:48.0,null,'202208221602472011382169,N,
105777,COCC10934844,1600.002.01,2022-08-22 16:31:48.0,null,'202208221602472011382169,N,
105778,CO11191642,1600.002.01,2022-08-22 16:29:09.0,null,'202208221600352011369880,Y,
105779,CO11191642,1600.002.01,2022-08-22 16:29:09.0,null,'202208221600352011369880,Y,
105780,CO11191644,1600.002.01,2022-08-22 16:52:26.0,null,'202208221600362011369981,Y,
105781,CO11191644,1600.002.01,2022-08-22 16:52:26.0,null,'202208221600362011369981,Y,
105782,CO11191643,1600.002.01,2022-08-22 16:37:12.0,null,'202208221600362011370060,Y,
105783,CO11191565,1600.002.01,2022-08-22 16:22:27.0,null,'202208221600362011370206,Y,
105784,COCC10934845,1600.002.01,2022-08-22 17:12:45.0,null,'202208221607392011395690,Y,
105785,COCC10934845,1600.002.01,2022-08-22 17:12:45.0,null,'202208221607392011395690,Y,
105786,COCC10934846,1600.002.01,2022-08-22 17:13:33.0,null,'202208221617472011435427,Y,
105787,COCC10934846,1600.002.01,2022-08-22 17:13:33.0,null,'202208221617472011435427,Y,
105788,COCC10934846,1600.002.01,2022-08-22 17:13:33.0,null,'202208221617472011435427,Y,
105789,COCC10934846,1600.002.01,2022-08-22 17:13:33.0,null,'202208221617472011435427,Y,
105790,CO11191646,1600.002.01,2022-08-22 16:57:48.0,null,'202208221600392011370974,Y,
105791,CO11191645,1600.002.01,2022-08-22 16:49:10.0,null,'202208221600402011371005,Y,
105792,CO11191568,1600.002.01,2022-08-22 16:44:23.0,null,'202208221600402011371086,N,
105793,CO11191568,1600.002.01,2022-08-22 16:44:23.0,null,'202208221600402011371086,N,
105794,COCC10934847,1600.002.01,2022-08-22 16:40:41.0,null,'202208221603482011385255,N,
105795,COCC10934847,1600.002.01,2022-08-22 16:40:41.0,null,'202208221603482011385255,N,
105796,COCC10934848,1600.002.01,2022-08-22 16:36:25.0,null,'202208221604522011388847,Y,
105797,COCC10934850,1600.002.01,2022-08-22 16:37:15.0,null,'202208221607402011395746,N,
105798,COCC10934854,1600.002.01,2022-08-22 16:35:31.0,null,'202208221604472011388222,Y,
105799,CO11191572,9000,2022-08-22 16:06:56.0,null,'202208221603472011385142,Y,
105800,CO11191572,9000,2022-08-22 16:06:56.0,null,'202208221603472011385142,Y,
105801,CO11191572,1600.002.01,2022-08-22 16:53:49.0,null,'202208221609252011401450,Y,
105802,CO11191572,1600.002.01,2022-08-22 16:53:49.0,null,'202208221609252011401450,Y,
105803,CO11191571,1600.002.01,2022-08-22 16:30:32.0,null,'202208221603472011385178,Y,
105804,CO11191571,1600.002.01,2022-08-22 16:30:32.0,null,'202208221603472011385178,Y,
105805,CO11191571,1600.002.01,2022-08-22 16:30:32.0,null,'202208221603472011385178,Y,
105806,CO11191647,1600.002.01,2022-08-22 16:24:49.0,null,'202208221603472011385220,Y,
105807,CO11191647,1600.002.01,2022-08-22 16:24:49.0,null,'202208221603472011385220,Y,
105808,COCC10934855,1600.002.02,2022-08-22 16:27:24.0,null,'202208221604502011388626,Y,
105809,COCC10934856,1600.002.01,2022-08-22 17:39:54.0,null,'202208221704542011624286,N,
105810,CO11191676,1600.002.01,2022-08-22 16:27:40.0,null,'202208221604512011388684,Y,
105811,CO11191676,1600.002.01,2022-08-22 16:27:40.0,null,'202208221604512011388684,Y,
105812,CO11191574,1600.002.01,2022-08-22 16:43:51.0,null,'202208221604502011388646,Y,
105813,CO11191573,1600.002.01,2022-08-22 16:25:29.0,null,'202208221604512011388723,N,
105814,CO11191648,1600.002,2022-08-22 21:22:08.0,null,'202208221604522011388811,Y,
105815,CO11191569,9000,2022-08-22 16:08:48.0,null,'202208221604512011388755,Y,
105816,CO11191569,9000,2022-08-22 16:08:48.0,null,'202208221604512011388755,Y,
105817,CO11191569,1600.002.01,2022-08-22 17:20:14.0,null,'202208221611372011415648,Y,
105818,CO11191569,1600.002.01,2022-08-22 17:20:14.0,null,'202208221611372011415648,Y,
105819,COCC10934859,1600.002.01,2022-08-22 18:22:01.0,null,'202208221613402011422483,N,
105820,COCC10934860,1600.002.01,2022-08-22 17:09:40.0,null,'202208221609252011401471,N,
105821,COCC10934861,1600.002.01,2022-08-22 16:39:02.0,null,'202208221607412011395986,Y,
105822,COCC10934865,1600.002.01,2022-08-22 16:53:25.0,null,'202208221611372011415625,Y,
105823,CO11191675,9000,2022-08-22 16:19:57.0,null,'202208221609232011401289,Y,
105824,CO11191650,1600.002.01,2022-08-22 16:47:47.0,null,'202208221609232011401313,Y,
105825,CO11191649,1600.002.01,2022-08-22 16:29:12.0,null,'202208221609232011401337,Y,
