data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
204191,COCC11262691,9000,2022-12-31 16:58:22.0,null,'202212311650112700022286,N,
204192,CO11405817,1600.002.01,2022-12-31 17:44:49.0,null,'202212311650102700022156,Y,
204193,CO11405817,1600.002.01,2022-12-31 17:44:49.0,null,'202212311650102700022156,Y,
204194,CO11405817,1600.002.01,2022-12-31 17:44:49.0,null,'202212311650102700022156,Y,
204195,CO11405757,1600.002.01,2022-12-31 18:37:47.0,null,'202212311650102700022191,N,
204196,CO11405756,1600.002.01,2023-01-01 18:23:36.0,null,'202212311650112700022209,N,
204197,COCC11262693,1600.002.01,2022-12-31 17:54:50.0,null,'202212311700022700051853,Y,
204198,COCC11262693,1600.002.01,2022-12-31 17:54:50.0,null,'202212311700022700051853,Y,
204199,COCC11262693,1600.002.01,2022-12-31 17:54:50.0,null,'202212311700022700051853,Y,
204200,Y100133781,1600,2022-12-31 17:27:57.0,null,'202212311650452700027743,N,
204201,CO11405759,1600.002.01,2022-12-31 17:32:20.0,null,'202212311654062700036071,N,
204202,COCC11262695,1600.002.01,2022-12-31 20:10:38.0,null,'202212311659582700051448,Y,
204203,COCC11262695,1600.002.01,2022-12-31 20:10:38.0,null,'202212311659582700051448,Y,
204204,COCC11262696,1600.002.01,2022-12-31 17:33:56.0,null,'202212311656042700041445,Y,
204205,COCC11262698,9000,2022-12-31 16:56:59.0,null,'202212311656042700041481,N,
204206,CO11405819,1600.002.01,2022-12-31 18:39:24.0,null,'202212311656032700041401,N,
204207,COCC11262700,1600.002.01,2022-12-31 20:33:59.0,null,'202212311658032700046953,Y,
204208,COCC11262700,1600.002.01,2022-12-31 20:33:59.0,null,'202212311658032700046953,Y,
204209,COCC11262701,9000,2022-12-31 16:59:11.0,null,'202212311658022700046921,N,
204210,COCC11262701,1600.002.01,2022-12-31 17:37:08.0,null,'202212311700032700052067,Y,
204211,COCC11262702,1600.002.01,2022-12-31 17:59:43.0,null,'202212311700022700052003,N,
204212,COCC11262703,1600.002.01,2022-12-31 17:50:44.0,null,'202212311702012700063075,Y,
204213,COCC11262704,1600.002.01,2022-12-31 17:20:52.0,null,'202212311659592700051476,Y,
204214,CO11405820,1600.002.01,2022-12-31 17:53:44.0,null,'202212311658032700046983,Y,
204215,CO11405820,1600.002.01,2022-12-31 17:53:44.0,null,'202212311658032700046983,Y,
204216,CO11405760,1600.002.01,2022-12-31 17:57:00.0,null,'202212311658032700047015,Y,
204217,CO11405760,1600.002.01,2022-12-31 17:57:00.0,null,'202212311658032700047015,Y,
204218,CO11405818,1600.002.01,2022-12-31 18:08:45.0,null,'202212311658042700047081,Y,
204219,CO11405821,1600.002.01,2023-01-01 14:55:36.0,null,'202212311658042700047129,Y,
204220,CO11405821,1600.002.01,2023-01-01 14:55:36.0,null,'202212311658042700047129,Y,
204221,CO11405762,1600.002.01,2022-12-31 17:28:39.0,null,'202212311658042700047105,N,
204222,COCC11262707,1600.002.01,2022-12-31 18:21:35.0,null,'202212311702022700063152,Y,
204223,COCC11262708,1600.002.01,2022-12-31 20:21:00.0,null,'202212311700022700051807,Y,
204224,COCC11262709,9000,2022-12-31 17:09:58.0,null,'202212311702012700063113,Y,
204225,COCC11262709,9000,2022-12-31 17:09:58.0,null,'202212311702012700063113,Y,
204226,COCC11262709,1600.002.01,2022-12-31 18:37:59.0,null,'202212311711242700089455,Y,
204227,COCC11262709,1600.002.01,2022-12-31 18:37:59.0,null,'202212311711242700089455,Y,
204228,CO11405822,1600.002.01,2022-12-31 17:47:29.0,null,'202212311700012700051731,Y,
204229,CO11405763,1600.002.01,2022-12-31 18:09:45.0,null,'202212311700012700051763,Y,
204230,COCC11262710,1600.002.01,2022-12-31 17:40:14.0,null,'202212311703482700065150,N,
204231,COCC11262711,1600.002.01,2022-12-31 18:11:14.0,null,'202212311724222700119125,Y,
204232,COCC11262712,1600.002.01,2022-12-31 17:31:54.0,null,'202212311705272700069756,Y,
204233,COCC11262712,1600.002.01,2022-12-31 17:31:54.0,null,'202212311705272700069756,Y,
204234,COCC11262713,9000,2022-12-31 17:13:59.0,null,'202212311706242700071541,Y,
204235,COCC11262713,9000,2022-12-31 17:13:59.0,null,'202212311706242700071541,Y,
204236,COCC11262713,9000,2022-12-31 17:13:59.0,null,'202212311706242700071541,Y,
204237,COCC11262713,9000,2022-12-31 17:13:59.0,null,'202212311706242700071541,Y,
204238,COCC11262713,9000,2022-12-31 17:13:59.0,null,'202212311706242700071541,Y,
204239,COCC11262713,9000,2022-12-31 17:13:59.0,null,'202212311706242700071541,Y,
204240,COCC11262715,1600.002.01,2022-12-31 18:30:13.0,null,'202212311705242700069449,Y,
204241,COCC11262716,1600.002.01,2022-12-31 18:00:15.0,null,'202212311706242700071518,Y,
204242,CO11405825,1600.002.01,2022-12-31 18:13:38.0,null,'202212311703472700065108,N,
204243,CO11405825,1600.002.01,2022-12-31 18:13:38.0,null,'202212311703472700065108,N,
204244,CO11405823,1600.002.01,2022-12-31 20:00:23.0,null,'202212311703482700065132,Y,
204245,COCC11262718,1600.002.01,2022-12-31 18:17:29.0,null,'202212311705262700069561,N,
204246,COCC11262718,1600.002.01,2022-12-31 18:17:29.0,null,'202212311705262700069561,N,
204247,COCC11262719,1600.002.01,2022-12-31 18:04:25.0,null,'202212311707232700072849,N,
204248,COCC11262719,1600.002.01,2022-12-31 18:04:25.0,null,'202212311707232700072849,N,
204249,COCC11262720,1600.002.01,2022-12-31 17:40:54.0,null,'202212311706232700071500,Y,
204250,COCC11262721,1600.002.01,2022-12-31 18:18:53.0,null,'202212311726232700122504,N,
204251,CO11405826,1600.002.01,2022-12-31 17:53:18.0,null,'202212311705262700069596,N,
204252,CO11405826,1600.002.01,2022-12-31 17:53:18.0,null,'202212311705262700069596,N,
204253,CO11405766,1100.70.06.30,2022-12-31 17:07:31.0,null,'202212311705262700069633,Y,
204254,CO11405824,1600.002.01,2022-12-31 19:16:50.0,null,'202212311705272700069659,N,
204255,Y100133782,1600,2022-12-31 17:06:00.0,null,'202212311704332700066759,N,
204256,Y100133782,1600,2022-12-31 17:06:00.0,null,'202212311704332700066759,N,
204257,Y100133782,1600,2022-12-31 17:06:00.0,null,'202212311704332700066759,N,
204258,Y100133782,1600,2022-12-31 17:06:00.0,null,'202212311704332700066759,N,
204259,Y100133782,1600,2022-12-31 17:06:00.0,null,'202212311704332700066759,N,
204260,COCC11262723,1600.002.02,2022-12-31 18:03:42.0,null,'202212311708252700074737,N,
204261,COCC11262724,1600.002.01,2022-12-31 17:58:32.0,null,'202212311714232700095151,Y,
204262,COCC11262724,1600.002.01,2022-12-31 17:58:32.0,null,'202212311714232700095151,Y,
204263,COCC11262724,1600.002.01,2022-12-31 17:58:32.0,null,'202212311714232700095151,Y,
204264,COCC11262725,1600.002.01,2022-12-31 18:10:36.0,null,'202212311712242700091161,Y,
204265,COCC11262725,1600.002.01,2022-12-31 18:10:36.0,null,'202212311712242700091161,Y,
204266,CO11405768,1600.002.01,2022-12-31 17:35:43.0,null,'202212311708232700074561,Y,
204267,CO11405767,1600.002.01,2022-12-31 20:22:29.0,null,'202212311708232700074588,N,
204268,CO11405767,1600.002.01,2022-12-31 20:22:29.0,null,'202212311708232700074588,N,
204269,CO11405827,9000,2022-12-31 17:09:59.0,null,'202212311708242700074653,N,
204270,CO11405827,9000,2022-12-31 17:09:59.0,null,'202212311708242700074653,N,
204271,CO11405827,9000,2022-12-31 17:09:59.0,null,'202212311708242700074653,N,
204272,CO11405827,9000,2022-12-31 17:09:59.0,null,'202212311708242700074653,N,
204273,CO11405827,1600.002.01,2022-12-31 17:38:28.0,null,'202212311711242700089407,N,
204274,CO11405827,1600.002.01,2022-12-31 17:38:28.0,null,'202212311711242700089407,N,
204275,CO11405827,1600.002.01,2022-12-31 17:38:28.0,null,'202212311711242700089407,N,
204276,CO11405827,1600.002.01,2022-12-31 17:38:28.0,null,'202212311711242700089407,N,
204277,CO11405828,1600.002.01,2022-12-31 17:50:59.0,null,'202212311708242700074624,Y,
204278,CO11405769,1600.002.01,2022-12-31 19:05:10.0,null,'202212311708242700074706,Y,
204279,CO11405829,1600.002.01,2022-12-31 17:56:46.0,null,'202212311710232700082694,N,
204280,CO11405829,1600.002.01,2022-12-31 17:56:46.0,null,'202212311710232700082694,N,
204281,CO11405771,1600.002.01,2022-12-31 18:40:43.0,null,'202212311710232700082730,Y,
204282,CO11405770,1600.002.01,2022-12-31 20:48:19.0,null,'202212311710242700082772,Y,
204283,Y100133783,1600,2022-12-31 17:16:18.0,null,'202212311712182700090934,N,
204284,Y100133783,1600,2022-12-31 17:16:18.0,null,'202212311712182700090934,N,
204285,COCC11262731,1600.002.01,2022-12-31 18:07:20.0,null,'202212311715242700097702,N,
204286,COCC11262731,1600.002.01,2022-12-31 18:07:20.0,null,'202212311715242700097702,N,
204287,COCC11262731,1600.002.01,2022-12-31 18:07:20.0,null,'202212311715242700097702,N,
204288,Y100133784,1600,2022-12-31 17:26:33.0,null,'202212311712382700091504,N,
204289,Y100133784,1600,2022-12-31 17:26:33.0,null,'202212311712382700091504,N,
204290,Y100133784,1600,2022-12-31 17:26:33.0,null,'202212311712382700091504,N,
204291,CO11405831,1600.002.01,2022-12-31 17:40:24.0,null,'202212311715242700097610,Y,
204292,CO11405830,1600.002.01,2022-12-31 17:30:54.0,null,'202212311715242700097663,Y,
204293,COCC11262732,1600.002.01,2022-12-31 17:55:13.0,null,'202212311716232700099302,N,
204294,COCC11262733,1600.002.01,2022-12-31 18:05:29.0,null,'202212311745052700171819,N,
204295,COCC11262738,1600.002.01,2022-12-31 21:38:45.0,null,'202212311720232700107475,N,
204296,CO11405772,1600.002,2022-12-31 22:49:57.0,null,'202212311718232700101018,N,
204297,CO11405774,1600.002.01,2022-12-31 18:19:52.0,null,'202212311718232700101036,Y,
204298,CO11405773,1600.002.01,2022-12-31 18:52:50.0,null,'202212311718242700101054,Y,
204299,CO11405832,1600.002.01,2022-12-31 20:48:24.0,null,'202212311718242700101090,N,
204300,CO11405832,1600.002.01,2022-12-31 20:48:24.0,null,'202212311718242700101090,N,
204301,CO11405832,1600.002.01,2022-12-31 20:48:24.0,null,'202212311718242700101090,N,
204302,CO11405832,1600.002.01,2022-12-31 20:48:24.0,null,'202212311718242700101090,N,
204303,CO11405832,1600.002.01,2022-12-31 20:48:24.0,null,'202212311718242700101090,N,
204304,COCC11262740,1600.002.01,2022-12-31 17:50:36.0,null,'202212311724232700119216,N,
204305,COCC11262740,1600.002.01,2022-12-31 17:50:36.0,null,'202212311724232700119216,N,
204306,COCC11262740,1600.002.01,2022-12-31 17:50:36.0,null,'202212311724232700119216,N,
204307,COCC11262740,1600.002.01,2022-12-31 17:50:36.0,null,'202212311724232700119216,N,
204308,COCC11262742,1600.002.01,2022-12-31 17:43:07.0,null,'202212311722162700114521,N,
204309,COCC11262742,1600.002.01,2022-12-31 17:43:07.0,null,'202212311722162700114521,N,
204310,COCC11262742,1600.002.01,2022-12-31 17:43:07.0,null,'202212311722162700114521,N,
204311,Y100133785,1600,2022-12-31 17:19:46.0,null,'202212311717332700100346,N,
204312,Y100133785,1600,2022-12-31 17:19:46.0,null,'202212311717332700100346,N,
204313,COCC11262743,1600.002.01,2022-12-31 18:32:34.0,null,'202212311722162700114493,Y,
204314,CO11405834,1600.002.01,2022-12-31 18:01:58.0,null,'202212311720242700107959,Y,
204315,CO11405833,1600.002.01,2022-12-31 19:01:54.0,null,'202212311720252700108093,Y,
204316,Y100133786,1600,2022-12-31 18:51:30.0,null,'202212311719062700102265,N,
204317,Y100133787,1600,2022-12-31 17:23:07.0,null,'202212311719462700103550,N,
204318,Y100133787,1600,2022-12-31 17:23:07.0,null,'202212311719462700103550,N,
204319,Y100133787,1600,2022-12-31 17:23:07.0,null,'202212311719462700103550,N,
204320,Y100133787,1600,2022-12-31 17:23:07.0,null,'202212311719462700103550,N,
204321,Y100133787,1600,2022-12-31 17:23:07.0,null,'202212311719462700103550,N,
204322,Y100133787,1600,2022-12-31 17:23:07.0,null,'202212311719462700103550,N,
204323,Y100133787,1600,2022-12-31 17:23:07.0,null,'202212311719462700103550,N,
204324,COCC11262748,1300,2022-12-31 17:25:24.0,null,'202212311724242700119263,Y,
204325,COCC11262749,1600.002.01,2022-12-31 19:33:17.0,null,'202212311726252700122623,Y,
204326,COCC11262749,1600.002.01,2022-12-31 19:33:17.0,null,'202212311726252700122623,Y,
204327,COCC11262749,1600.002.01,2022-12-31 19:33:17.0,null,'202212311726252700122623,Y,
204328,COCC11262750,1600.002.01,2022-12-31 18:43:53.0,null,'202212311747042700176531,Y,
204329,CO11405775,1600.002.01,2022-12-31 19:26:14.0,null,'202212311724232700119177,Y,
204330,CO11405775,1600.002.01,2022-12-31 19:26:14.0,null,'202212311724232700119177,Y,
204331,CO11405775,1600.002.01,2022-12-31 19:26:14.0,null,'202212311724232700119177,Y,
204332,CO11405835,1600.002.01,2022-12-31 18:04:23.0,null,'202212311724222700119151,Y,
204333,COCC11262752,1600.002.01,2022-12-31 18:03:56.0,null,'202212311731272700140942,Y,
204334,Y100133788,1600,2022-12-31 17:31:27.0,null,'202212311722342700115305,N,
204335,COCC11262756,1600.002.01,2022-12-31 18:32:46.0,null,'202212311728222700126657,Y,
204336,COCC11262756,1600.002.01,2022-12-31 18:32:46.0,null,'202212311728222700126657,Y,
204337,CO11405778,1100.70.06.30,2022-12-31 17:31:30.0,null,'202212311726242700122527,N,
204338,CO11405778,1100.70.06.30,2022-12-31 17:31:30.0,null,'202212311726242700122527,N,
204339,CO11405836,1600.002.01,2022-12-31 18:12:07.0,null,'202212311726242700122555,Y,
204340,CO11405776,1600.002.01,2022-12-31 17:45:48.0,null,'202212311726242700122585,Y,
204341,CO11405776,1600.002.01,2022-12-31 17:45:48.0,null,'202212311726242700122585,Y,
204342,CO11405776,1600.002.01,2022-12-31 17:45:48.0,null,'202212311726242700122585,Y,
204343,COCC11262757,1600.002.01,2022-12-31 19:49:16.0,null,'202212311741102700163658,Y,
204344,COCC11262757,1600.002.01,2022-12-31 19:49:16.0,null,'202212311741102700163658,Y,
204345,COCC11262757,1600.002.01,2022-12-31 19:49:16.0,null,'202212311741102700163658,Y,
204346,COCC11262758,1600.002.01,2022-12-31 18:54:47.0,null,'202212311728202700126433,Y,
204347,COCC11262759,1600.002.01,2022-12-31 17:50:37.0,null,'202212311728212700126508,N,
204348,COCC11262760,1600.002.01,2022-12-31 18:20:04.0,null,'202212311730232700134419,Y,
204349,CO11405779,1600.002.01,2022-12-31 19:25:23.0,null,'202212311728212700126590,Y,
204350,CO11405779,1600.002.01,2022-12-31 19:25:23.0,null,'202212311728212700126590,Y,
204351,CO11405779,1600.002.01,2022-12-31 19:25:23.0,null,'202212311728212700126590,Y,
204352,CO11405779,1600.002.01,2022-12-31 19:25:23.0,null,'202212311728212700126590,Y,
204353,CO11405779,1600.002.01,2022-12-31 19:25:23.0,null,'202212311728212700126590,Y,
204354,CO11405779,1600.002.01,2022-12-31 19:25:23.0,null,'202212311728212700126590,Y,
204355,CO11405780,1600.002.01,2022-12-31 18:31:34.0,null,'202212311728212700126542,Y,
204356,CO11405780,1600.002.01,2022-12-31 18:31:34.0,null,'202212311728212700126542,Y,
204357,CO11405780,1600.002.01,2022-12-31 18:31:34.0,null,'202212311728212700126542,Y,
204358,COCC11262762,1600.002.01,2022-12-31 19:54:16.0,null,'202212311731272700140968,N,
204359,COCC11262763,1600.002.01,2022-12-31 18:31:28.0,null,'202212311733182700143901,N,
204360,COCC11262763,1600.002.01,2022-12-31 18:31:28.0,null,'202212311733182700143901,N,
204361,COCC11262764,9000,2022-12-31 22:30:42.0,null,'202212311731272700141001,N,
204362,COCC11262765,1600.002.01,2022-12-31 22:31:40.0,null,'202212311735192700146875,Y,
204363,CO11405781,1600.002.01,2022-12-31 19:11:26.0,null,'202212311730242700134450,Y,
204364,CO11405781,1600.002.01,2022-12-31 19:11:26.0,null,'202212311730242700134450,Y,
204365,COCC11262766,1600.002.01,2022-12-31 18:18:44.0,null,'202212311745042700171748,Y,
204366,COCC11262767,9000,2022-12-31 17:39:58.0,null,'202212311735222700147119,N,
204367,COCC11262767,1600.002.02,2022-12-31 18:41:21.0,null,'202212311741102700163692,N,
204368,COCC11262769,1600.002.01,2022-12-31 19:21:13.0,null,'202212311737062700149284,Y,
204369,COCC11262770,1600.002.01,2022-12-31 18:10:18.0,null,'202212311735202700146912,Y,
204370,COCC11262770,1600.002.01,2022-12-31 18:10:18.0,null,'202212311735202700146912,Y,
204371,COCC11262771,1600.002.01,2022-12-31 20:03:38.0,null,'202212311735232700147140,N,
204372,COCC11262771,1600.002.01,2022-12-31 20:03:38.0,null,'202212311735232700147140,N,
204373,COCC11262771,1600.002.01,2022-12-31 20:03:38.0,null,'202212311735232700147140,N,
204374,COCC11262772,1600.002.01,2022-12-31 19:52:53.0,null,'202212311852102700334886,Y,
204375,COCC11262772,1600.002.01,2022-12-31 19:52:53.0,null,'202212311852102700334886,Y,
204376,COCC11262772,1600.002.01,2022-12-31 19:52:53.0,null,'202212311852102700334886,Y,
204377,COCC11262772,1600.002.01,2022-12-31 19:52:53.0,null,'202212311852102700334886,Y,
204378,COCC11262773,1600.002.01,2022-12-31 18:43:10.0,null,'202212311735202700146942,Y,
204379,CO11405838,9000,2022-12-31 17:43:28.0,null,'202212311733172700143752,Y,
204380,CO11405838,9000,2022-12-31 17:43:28.0,null,'202212311733172700143752,Y,
204381,CO11405838,9000,2022-12-31 17:43:28.0,null,'202212311733172700143752,Y,
204382,CO11405838,1600.002.01,2022-12-31 19:49:37.0,null,'202212311745052700171863,Y,
204383,CO11405838,1600.002.01,2022-12-31 19:49:37.0,null,'202212311745052700171863,Y,
204384,CO11405838,1600.002.01,2022-12-31 19:49:37.0,null,'202212311745052700171863,Y,
204385,CO11405837,1600.002.01,2022-12-31 19:34:41.0,null,'202212311733182700143856,Y,
204386,CO11405837,1600.002.01,2022-12-31 19:34:41.0,null,'202212311733182700143856,Y,
204387,COCC11262774,1600.002.01,2022-12-31 18:31:30.0,null,'202212311810232700232793,N,
204388,COCC11262774,1600.002.01,2022-12-31 18:31:30.0,null,'202212311810232700232793,N,
204389,COCC11262774,1600.002.01,2022-12-31 18:31:30.0,null,'202212311810232700232793,N,
204390,COCC11262774,1600.002.01,2022-12-31 18:31:30.0,null,'202212311810232700232793,N,
204391,COCC11262774,1600.002.01,2022-12-31 18:31:30.0,null,'202212311810232700232793,N,
204392,COCC11262775,1600.002.01,2022-12-31 19:12:21.0,null,'202212311743012700165998,Y,
204393,COCC11262777,9000,2022-12-31 17:46:36.0,null,'202212311743022700166039,Y,
204394,COCC11262779,1600.002.01,2022-12-31 18:16:48.0,null,'202212311739102700152549,N,
204395,COCC11262779,1600.002.01,2022-12-31 18:16:48.0,null,'202212311739102700152549,N,
204396,COCC11262779,1600.002.01,2022-12-31 18:16:48.0,null,'202212311739102700152549,N,
204397,COCC11262779,1600.002.01,2022-12-31 18:16:48.0,null,'202212311739102700152549,N,
204398,COCC11262780,1600.002.01,2022-12-31 20:18:44.0,null,'202212311737072700149325,N,
204399,COCC11262780,1600.002.01,2022-12-31 20:18:44.0,null,'202212311737072700149325,N,
204400,COCC11262781,1600.002.01,2022-12-31 18:25:41.0,null,'202212311747052700176700,Y,
204401,COCC11262781,1600.002.01,2022-12-31 18:25:41.0,null,'202212311747052700176700,Y,
204402,Y100133789,1600,2022-12-31 18:14:56.0,null,'202212311737572700150529,Y,
204403,Y100133790,1600,2022-12-31 18:51:26.0,null,'202212311737572700150539,Y,
204404,COCC11262782,1600.002.02,2022-12-31 21:23:17.0,null,'202212311745052700171787,N,
204405,COCC11262784,1600.002.01,2022-12-31 20:19:26.0,null,'202212311741082700163525,N,
204406,COCC11262784,1600.002.01,2022-12-31 20:19:26.0,null,'202212311741082700163525,N,
204407,COCC11262785,1600.002.01,2022-12-31 18:03:59.0,null,'202212311743012700165974,N,
204408,COCC11262785,1600.002.01,2022-12-31 18:03:59.0,null,'202212311743012700165974,N,
204409,CO11405882,1600.002.01,2022-12-31 18:14:51.0,null,'202212311739102700152618,Y,
204410,CO11405886,1600.002.01,2022-12-31 19:20:49.0,null,'202212311741092700163555,N,
204411,CO11405885,9000,2022-12-31 17:55:10.0,null,'202212311741092700163575,Y,
204412,CO11405884,1600.002.02,2022-12-31 20:52:37.0,null,'202212311741092700163598,Y,
204413,CO11405884,1600.002.02,2022-12-31 20:52:37.0,null,'202212311741092700163598,Y,
204414,CO11405883,9000,2022-12-31 17:45:36.0,null,'202212311741102700163627,N,
204415,CO11405883,9000,2022-12-31 17:45:36.0,null,'202212311741102700163627,N,
204416,CO11405883,1600.002.01,2022-12-31 18:53:37.0,null,'202212311747052700176623,Y,
204417,CO11405883,1600.002.01,2022-12-31 18:53:37.0,null,'202212311747052700176623,Y,
204418,COCC11262788,1600.002.01,2022-12-31 18:43:40.0,null,'202212311745072700172164,N,
204419,COCC11262788,1600.002.01,2022-12-31 18:43:40.0,null,'202212311745072700172164,N,
204420,COCC11262788,1600.002.01,2022-12-31 18:43:40.0,null,'202212311745072700172164,N,
204421,CO11405839,1600.002.01,2022-12-31 18:15:52.0,null,'202212311743022700166057,Y,
204422,CO11405887,1600.002.01,2022-12-31 19:07:23.0,null,'202212311743032700166075,N,
204423,COCC11262789,1600.002.01,2022-12-31 18:30:20.0,null,'202212311745082700172203,N,
204424,COCC11262790,1600.002.01,2022-12-31 19:10:16.0,null,'202212311747052700176648,Y,
204425,COCC11262790,1600.002.01,2022-12-31 19:10:16.0,null,'202212311747052700176648,Y,
204426,COCC11262791,1600.002.01,2022-12-31 19:25:55.0,null,'202212311749012700179430,Y,
204427,COCC11262793,1600.002.01,2022-12-31 18:16:26.0,null,'202212311749012700179451,N,
204428,COCC11262793,1600.002.01,2022-12-31 18:16:26.0,null,'202212311749012700179451,N,
204429,COCC11262794,1600.002.01,2022-12-31 19:36:47.0,null,'202212311748582700179226,N,
204430,COCC11262795,1600.002.01,2022-12-31 18:43:32.0,null,'202212311751102700190563,N,
204431,CO11405890,1600.002.01,2022-12-31 18:51:07.0,null,'202212311748582700179244,N,
204432,CO11405841,1600.002.01,2022-12-31 19:00:16.0,null,'202212311748592700179264,N,
204433,CO11405840,1600.002.01,2022-12-31 23:45:04.0,null,'202212311748592700179327,Y,
204434,CO11405840,1600.002.01,2022-12-31 23:45:04.0,null,'202212311748592700179327,Y,
204435,CO11405840,1600.002.01,2022-12-31 23:45:04.0,null,'202212311748592700179327,Y,
204436,CO11405840,1600.002.01,2022-12-31 23:45:04.0,null,'202212311748592700179327,Y,
204437,CO11405840,1600.002.01,2022-12-31 23:45:04.0,null,'202212311748592700179327,Y,
204438,CO11405840,1600.002.01,2022-12-31 23:45:04.0,null,'202212311748592700179327,Y,
204439,CO11405889,1600.002.01,2022-12-31 18:37:55.0,null,'202212311748592700179282,N,
204440,CO11405888,1600.002.01,2022-12-31 19:17:58.0,null,'202212311748592700179301,Y,
204441,CO11405843,1600.002.01,2022-12-31 18:10:34.0,null,'202212311749002700179376,Y,
204442,CO11405891,1600.002.01,2022-12-31 18:09:17.0,null,'202212311749002700179394,Y,
204443,CO11405842,1600.002.01,2022-12-31 19:45:49.0,null,'202212311749012700179412,Y,
204444,COCC11262797,1600.002.01,2022-12-31 22:32:26.0,null,'202212311751092700190532,N,
204445,COCC11262798,1600.002.01,2022-12-31 19:54:35.0,null,'202212311751102700190584,N,
204446,COCC11262798,1600.002.01,2022-12-31 19:54:35.0,null,'202212311751102700190584,N,
204447,COCC11262798,1600.002.01,2022-12-31 19:54:35.0,null,'202212311751102700190584,N,
204448,CO11405894,1600.002.01,2022-12-31 20:48:32.0,null,'202212311751082700190443,Y,
204449,CO11405845,1600.002.01,2023-01-02 16:32:30.0,null,'202212311751082700190470,Y,
204450,CO11405893,1600.002.01,2022-12-31 20:16:04.0,null,'202212311751092700190494,Y,
204451,CO11405892,1600.002.01,2022-12-31 18:15:44.0,null,'202212311751092700190514,N,
204452,COCC11262800,1600.002.01,2022-12-31 20:15:34.0,null,'202212311801032700215514,N,
204453,COCC11262802,1600.002.01,2022-12-31 18:43:38.0,null,'202212311755062700197042,Y,
204454,COCC11262802,1600.002.01,2022-12-31 18:43:38.0,null,'202212311755062700197042,Y,
204455,COCC11262802,1600.002.01,2022-12-31 18:43:38.0,null,'202212311755062700197042,Y,
204456,COCC11262803,1600.002.01,2022-12-31 18:49:39.0,null,'202212311759032700204150,N,
204457,CO11405846,1600.002.01,2022-12-31 18:30:42.0,null,'202212311753012700192873,Y,
204458,CO11405846,1600.002.01,2022-12-31 18:30:42.0,null,'202212311753012700192873,Y,
204459,CO11405844,1600.002.01,2022-12-31 18:25:35.0,null,'202212311753022700192897,Y,
204460,COCC11262804,1600.002.01,2022-12-31 18:53:36.0,null,'202212311759052700204419,Y,
204461,COCC11262804,1600.002.01,2022-12-31 18:53:36.0,null,'202212311759052700204419,Y,
204462,COCC11262804,1600.002.01,2022-12-31 18:53:36.0,null,'202212311759052700204419,Y,
204463,COCC11262804,1600.002.01,2022-12-31 18:53:36.0,null,'202212311759052700204419,Y,
204464,COCC11262806,1600.002.01,2022-12-31 18:29:41.0,null,'202212311759052700204378,Y,
204465,COCC11262806,1600.002.01,2022-12-31 18:29:41.0,null,'202212311759052700204378,Y,
204466,COCC11262806,1600.002.01,2022-12-31 18:29:41.0,null,'202212311759052700204378,Y,
204467,COCC11262807,9000,2022-12-31 17:58:21.0,null,'202212311757022700200552,Y,
204468,COCC11262807,1600.002.01,2022-12-31 18:31:55.0,null,'202212311801012700215321,Y,
204469,COCC11262808,1600.002.01,2022-12-31 19:07:21.0,null,'202212311801032700215488,Y,
204470,CO11405847,1600.002.01,2022-12-31 19:03:48.0,null,'202212311755082700197257,Y,
204471,CO11405895,1600.002.01,2022-12-31 18:47:57.0,null,'202212311755082700197282,Y,
204472,CO11405895,1600.002.01,2022-12-31 18:47:57.0,null,'202212311755082700197282,Y,
204473,COCC11262809,1600.002.01,2022-12-31 19:24:05.0,null,'202212311757022700200605,N,
204474,COCC11262810,9000,2022-12-31 18:15:05.0,null,'202212311809232700228041,N,
204475,COCC11262810,9000,2022-12-31 18:15:05.0,null,'202212311809232700228041,N,
204476,COCC11262810,9000,2022-12-31 18:15:05.0,null,'202212311809232700228041,N,
204477,COCC11262810,9000,2022-12-31 18:15:05.0,null,'202212311809232700228041,N,
204478,COCC11262810,9000,2022-12-31 18:15:05.0,null,'202212311809232700228041,N,
204479,COCC11262810,9000,2022-12-31 18:15:05.0,null,'202212311809232700228041,N,
204480,COCC11262810,9000,2022-12-31 18:15:05.0,null,'202212311809232700228041,N,
204481,COCC11262810,1600.002.01,2022-12-31 21:07:55.0,null,'202212311816232700247358,Y,
204482,COCC11262810,1600.002.01,2022-12-31 21:07:55.0,null,'202212311816232700247358,Y,
204483,COCC11262810,1600.002.01,2022-12-31 21:07:55.0,null,'202212311816232700247358,Y,
204484,COCC11262810,1600.002.01,2022-12-31 21:07:55.0,null,'202212311816232700247358,Y,
204485,COCC11262810,1600.002.01,2022-12-31 21:07:55.0,null,'202212311816232700247358,Y,
204486,COCC11262810,1600.002.01,2022-12-31 21:07:55.0,null,'202212311816232700247358,Y,
204487,COCC11262810,1600.002.01,2022-12-31 21:07:55.0,null,'202212311816232700247358,Y,
204488,COCC11262811,1600.002.01,2023-01-01 13:33:07.0,null,'202212311757022700200583,Y,
204489,COCC11262813,1600.002.01,2022-12-31 20:39:13.0,null,'202212311803012700217496,Y,
