data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
135378,CO11387655,1600.002.01,2022-12-21 02:47:20.0,null,'202212210213072645864608,N,
135379,COCC11235269,1600.002.01,2022-12-21 16:13:17.0,null,'202212210217042645869170,Y,
135380,COCC11235270,9000,2022-12-21 12:32:17.0,null,'202212211217182648379775,N,
135381,COCC11235270,9000,2022-12-21 12:32:17.0,null,'202212211217182648379775,N,
135382,COCC11235270,9000,2022-12-21 12:32:17.0,null,'202212211217182648379775,N,
135383,COCC11235270,9000,2022-12-21 12:32:17.0,null,'202212211217182648379775,N,
135384,CO11387555,1600.002.01,2022-12-21 06:33:29.0,null,'202212210215032645866387,Y,
135385,CO11387656,1600.002.01,2022-12-21 13:49:54.0,null,'202212210215032645866405,N,
135386,CO11387557,1600.002,2022-12-21 16:32:00.0,null,'202212210219012645872344,N,
135387,CO11387554,1600.002.01,2022-12-21 04:59:07.0,null,'202212210219012645872382,N,
135388,CO11387554,1600.002.01,2022-12-21 04:59:07.0,null,'202212210219012645872382,N,
135389,CO11387558,1600.002.01,2022-12-21 04:51:08.0,null,'202212210219012645872362,N,
135390,COCC11235275,9000,2022-12-21 02:39:45.0,null,'202212210224512645882849,N,
135391,COCC11235275,1600.002.01,2022-12-21 05:10:32.0,null,'202212210240472645906423,N,
135392,Y100131405,1600,2022-12-21 18:45:32.0,null,'202212210220012645874035,N,
135393,CO11387559,1600.002.01,2022-12-21 03:34:35.0,null,'202212210222572645881745,Y,
135394,Y100131406,1600,2022-12-21 02:33:20.0,null,'202212210221422645880687,N,
135395,Y100131406,1600,2022-12-21 02:33:20.0,null,'202212210221422645880687,N,
135396,Y100131406,1600,2022-12-21 02:33:20.0,null,'202212210221422645880687,N,
135397,Y100131407,1600,2022-12-21 02:23:09.0,null,'202212210222012645880843,N,
135398,Y100131407,1600,2022-12-21 02:23:09.0,null,'202212210222012645880843,N,
135399,COCC11235279,1600.002.01,2022-12-21 04:37:43.0,null,'202212210242482645909107,Y,
135400,COCC11235279,1600.002.01,2022-12-21 04:37:43.0,null,'202212210242482645909107,Y,
135401,COCC11235279,1600.002.01,2022-12-21 04:37:43.0,null,'202212210242482645909107,Y,
135402,CO11387560,1600.002.01,2022-12-21 03:08:47.0,null,'202212210224532645882971,N,
135403,CO11387560,1600.002.01,2022-12-21 03:08:47.0,null,'202212210224532645882971,N,
135404,CO11387560,1600.002.01,2022-12-21 03:08:47.0,null,'202212210224532645882971,N,
135405,CO11387560,1600.002.01,2022-12-21 03:08:47.0,null,'202212210224532645882971,N,
135406,CO11387560,1600.002.01,2022-12-21 03:08:47.0,null,'202212210224532645882971,N,
135407,CO11387560,1600.002.01,2022-12-21 03:08:47.0,null,'202212210224532645882971,N,
135408,CO11387560,1600.002.01,2022-12-21 03:08:47.0,null,'202212210224532645882971,N,
135409,COCC11235281,1600.002.01,2022-12-21 16:22:51.0,null,'202212210230492645892945,N,
135410,COCC11235282,1600.002.01,2022-12-21 16:59:50.0,null,'202212210240462645906393,Y,
135411,COCC11235282,1600.002.01,2022-12-21 16:59:50.0,null,'202212210240462645906393,Y,
135412,COCC11235282,1600.002.01,2022-12-21 16:59:50.0,null,'202212210240462645906393,Y,
135413,CO11387566,1600.002.02,2022-12-21 06:57:21.0,null,'202212210228552645885606,Y,
135414,CO11387663,1600.002.01,2022-12-21 11:42:17.0,null,'202212210228552645885624,Y,
135415,CO11387661,1600.002.01,2022-12-21 06:15:54.0,null,'202212210228562645885643,N,
135416,CO11387564,1600.002.01,2022-12-21 12:48:11.0,null,'202212210228562645885661,Y,
135417,CO11387660,1600.002.01,2022-12-21 04:23:34.0,null,'202212210228562645885680,N,
135418,COCC11235284,1600.002.01,2022-12-21 13:21:46.0,null,'202212210230492645892965,Y,
135419,COCC11235284,1600.002.01,2022-12-21 13:21:46.0,null,'202212210230492645892965,Y,
135420,COCC11235285,1600.002.01,2022-12-21 17:17:38.0,null,'202212211242492648445073,Y,
135421,COCC11235285,1600.002.01,2022-12-21 17:17:38.0,null,'202212211242492648445073,Y,
135422,COCC11235285,1600.002.01,2022-12-21 17:17:38.0,null,'202212211242492648445073,Y,
135423,COCC11235285,1600.002.01,2022-12-21 17:17:38.0,null,'202212211242492648445073,Y,
135424,COCC11235285,1600.002.01,2022-12-21 17:17:38.0,null,'202212211242492648445073,Y,
135425,COCC11235285,1600.002.01,2022-12-21 17:17:38.0,null,'202212211242492648445073,Y,
135426,COCC11235285,1600.002.01,2022-12-21 17:17:38.0,null,'202212211242492648445073,Y,
135427,COCC11235286,1600.002.01,2022-12-21 13:50:22.0,null,'202212210230492645892927,N,
135428,COCC11235287,1600.002.01,2022-12-21 14:05:57.0,null,'202212210240462645906355,Y,
135429,CO11387664,1600.002.01,2022-12-21 18:01:43.0,null,'202212210230482645892903,Y,
135430,COCC11235288,1600.002.01,2022-12-21 03:12:46.0,null,'202212210232452645895658,N,
135431,Y100131408,1600,2022-12-21 02:37:08.0,null,'202212210230462645892483,N,
135432,COCC11235289,1600.002.01,2022-12-21 04:13:25.0,null,'202212210234432645897205,Y,
135433,COCC11235289,1600.002.01,2022-12-21 04:13:25.0,null,'202212210234432645897205,Y,
135434,CO11387568,1600.002.01,2022-12-21 03:18:00.0,null,'202212210232452645895615,Y,
135435,CO11387568,1600.002.01,2022-12-21 03:18:00.0,null,'202212210232452645895615,Y,
135436,CO11387567,1600.002.01,2022-12-21 03:52:20.0,null,'202212210232452645895640,Y,
135437,Y100131409,1600,2022-12-21 02:50:43.0,null,'202212210231562645895034,N,
135438,Y100131409,1600,2022-12-21 02:50:43.0,null,'202212210231562645895034,N,
135439,Y100131409,1600,2022-12-21 02:50:43.0,null,'202212210231562645895034,N,
135440,COCC11235291,1600.002.01,2022-12-21 03:20:54.0,null,'202212210236492645898293,N,
135441,COCC11235292,1600.002.01,2022-12-21 17:20:45.0,null,'202212210238522645899817,Y,
135442,COCC11235292,1600.002.01,2022-12-21 17:20:45.0,null,'202212210238522645899817,Y,
135443,CO11387666,1600.002.01,2022-12-21 18:01:47.0,null,'202212210234422645897154,N,
135444,CO11387666,1600.002.01,2022-12-21 18:01:47.0,null,'202212210234422645897154,N,
135445,CO11387666,1600.002.01,2022-12-21 18:01:47.0,null,'202212210234422645897154,N,
135446,CO11387662,1600.002.01,2022-12-21 18:33:43.0,null,'202212210234432645897186,Y,
135447,COCC11235293,1600.002.02,2022-12-21 13:22:10.0,null,'202212210242482645909148,Y,
135448,COCC11235293,1600.002.02,2022-12-21 13:22:10.0,null,'202212210242482645909148,Y,
135449,COCC11235293,1600.002.02,2022-12-21 13:22:10.0,null,'202212210242482645909148,Y,
135450,Y100131410,1600,2022-12-21 12:42:39.0,null,'202212210236512645898331,N,
135451,COCC11235295,1600.002.02,2022-12-21 13:59:41.0,null,'202212210238522645899844,Y,
135452,Y100131411,1600,2022-12-21 19:32:13.0,null,'202212210236152645897928,N,
135453,Y100131411,1600,2022-12-21 19:32:13.0,null,'202212210236152645897928,N,
135454,Y100131411,1600,2022-12-21 19:32:13.0,null,'202212210236152645897928,N,
135455,Y100131411,1600,2022-12-21 19:32:13.0,null,'202212210236152645897928,N,
135456,Y100131411,1600,2022-12-21 19:32:13.0,null,'202212210236152645897928,N,
135457,CO11387571,1600.002.01,2022-12-21 03:50:20.0,null,'202212210238512645899747,Y,
135458,CO11387571,1600.002.01,2022-12-21 03:50:20.0,null,'202212210238512645899747,Y,
135459,CO11387571,1600.002.01,2022-12-21 03:50:20.0,null,'202212210238512645899747,Y,
135460,CO11387570,1600.002.01,2022-12-21 12:46:42.0,null,'202212210238512645899727,Y,
135461,CO11387569,9000,2022-12-21 02:40:04.0,null,'202212210238512645899777,Y,
135462,CO11387667,1600.002.02,2022-12-21 05:35:36.0,null,'202212210238522645899798,Y,
135463,COCC11235296,9000,2022-12-21 02:47:29.0,null,'202212210238532645899904,N,
135464,COCC11235296,9000,2022-12-21 02:47:29.0,null,'202212210238532645899904,N,
135465,COCC11235296,1600.002.01,2022-12-21 13:25:00.0,null,'202212210249182645913728,N,
135466,COCC11235296,1600.002.01,2022-12-21 13:25:00.0,null,'202212210249182645913728,N,
135467,COCC11235299,1600.002.01,2022-12-21 13:08:33.0,null,'202212210242472645909087,N,
135468,CO11387572,1600.002,2022-12-21 13:33:39.0,null,'202212210240462645906373,N,
135469,COCC11235300,1600.002.01,2022-12-21 03:50:21.0,null,'202212210303182645936257,N,
135470,COCC11235301,1600.002.01,2022-12-21 03:23:31.0,null,'202212210244472645911332,Y,
135471,COCC11235301,1600.002.01,2022-12-21 03:23:31.0,null,'202212210244472645911332,Y,
135472,COCC11235301,1600.002.01,2022-12-21 03:23:31.0,null,'202212210244472645911332,Y,
135473,COCC11235302,9000,2022-12-21 13:06:25.0,null,'202212210248192645913423,Y,
135474,COCC11235302,9000,2022-12-21 13:06:25.0,null,'202212210248192645913423,Y,
135475,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135476,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135477,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135478,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135479,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135480,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135481,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135482,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135483,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135484,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135485,CO11387670,1600.002.01,2022-12-21 12:22:36.0,null,'202212210242472645909008,Y,
135486,COCC11235303,1600.002.01,2022-12-21 03:47:15.0,null,'202212210244502645911637,Y,
135487,CO11387672,1600.002.01,2022-12-21 20:26:11.0,null,'202212210244492645911498,Y,
135488,CO11387672,1600.002.01,2022-12-21 20:26:11.0,null,'202212210244492645911498,Y,
135489,CO11387669,1600.002.01,2022-12-21 20:26:09.0,null,'202212210244492645911526,N,
135490,CO11387669,1600.002.01,2022-12-21 20:26:09.0,null,'202212210244492645911526,N,
135491,CO11387669,1600.002.01,2022-12-21 20:26:09.0,null,'202212210244492645911526,N,
135492,CO11387668,1600.002.01,2022-12-21 18:01:51.0,null,'202212210244492645911559,N,
135493,CO11387668,1600.002.01,2022-12-21 18:01:51.0,null,'202212210244492645911559,N,
135494,CO11387671,1600.002.01,2022-12-21 03:56:17.0,null,'202212210246262645912348,Y,
135495,Y100131412,1600,2022-12-21 02:51:03.0,null,'202212210245102645911901,N,
135496,COCC11235306,9000,2022-12-21 12:24:05.0,null,'202212211221112648393750,Y,
135497,COCC11235306,9000,2022-12-21 12:24:05.0,null,'202212211221112648393750,Y,
135498,COCC11235306,9000,2022-12-21 12:24:05.0,null,'202212211221112648393750,Y,
135499,COCC11235306,1600.002.01,2022-12-22 13:16:44.0,null,'202212211225042648400785,Y,
135500,COCC11235306,1600.002.01,2022-12-22 13:16:44.0,null,'202212211225042648400785,Y,
135501,COCC11235306,1600.002.01,2022-12-22 13:16:44.0,null,'202212211225042648400785,Y,
135502,COCC11235307,1600.002.01,2022-12-21 12:02:50.0,null,'202212210253182645922397,Y,
135503,COCC11235307,1600.002.01,2022-12-21 12:02:50.0,null,'202212210253182645922397,Y,
135504,COCC11235308,1600.002.01,2022-12-21 04:34:16.0,null,'202212210255192645923954,N,
135505,COCC11235309,1600.002.01,2022-12-21 13:17:54.0,null,'202212210254182645923558,Y,
135506,CO11387574,1600.002.01,2022-12-21 05:08:13.0,null,'202212210248192645913448,N,
135507,CO11387574,1600.002.01,2022-12-21 05:08:13.0,null,'202212210248192645913448,N,
135508,CO11387573,1600.002.01,2022-12-21 03:05:57.0,null,'202212210248202645913492,Y,
135509,CO11387573,1600.002.01,2022-12-21 03:05:57.0,null,'202212210248202645913492,Y,
135510,CO11387573,1600.002.01,2022-12-21 03:05:57.0,null,'202212210248202645913492,Y,
135511,CO11387673,1600.002.01,2022-12-21 18:01:55.0,null,'202212210248202645913472,N,
135512,CO11387674,1600.002.01,2022-12-21 03:39:28.0,null,'202212210250182645916059,Y,
135513,CO11387674,1600.002.01,2022-12-21 03:39:28.0,null,'202212210250182645916059,Y,
135514,COCC11235311,9000,2022-12-21 11:37:14.0,null,'202212210258202645926497,N,
135515,COCC11235311,9000,2022-12-21 11:41:46.0,null,'202212211139532648304583,Y,
135516,COCC11235311,9000,2022-12-21 12:31:28.0,null,'202212211223062648397553,Y,
135517,CO11387675,1600.002.01,2022-12-21 18:57:22.0,null,'202212210253182645922421,Y,
135518,COCC11235313,9000,2022-12-21 03:05:22.0,null,'202212210258202645926517,Y,
135519,COCC11235313,1600.002.02,2022-12-21 17:16:52.0,null,'202212210307182645938657,Y,
135520,COCC11235314,1600.002.01,2022-12-21 22:42:33.0,null,'202212210258202645926472,Y,
135521,Y100131413,1600,2022-12-21 03:17:22.0,null,'202212210253272645922570,N,
135522,COCC11235315,1600.002.01,2022-12-21 13:05:30.0,null,'202212210300182645929281,Y,
135523,COCC11235315,1600.002.01,2022-12-21 13:05:30.0,null,'202212210300182645929281,Y,
135524,COCC11235315,1600.002.01,2022-12-21 13:05:30.0,null,'202212210300182645929281,Y,
135525,COCC11235315,1600.002.01,2022-12-21 13:05:30.0,null,'202212210300182645929281,Y,
135526,CO11387676,1600.002.02,2022-12-21 12:43:56.0,null,'202212210255212645924153,N,
135527,COCC11235316,9000,2022-12-21 03:01:16.0,null,'202212210258182645926336,N,
135528,COCC11235316,9000,2022-12-21 03:01:16.0,null,'202212210258182645926336,N,
135529,COCC11235316,9000,2022-12-21 03:01:16.0,null,'202212210258182645926336,N,
135530,COCC11235317,1600.002.01,2022-12-21 14:33:48.0,null,'202212210258212645926535,Y,
135531,COCC11235318,9000,2022-12-21 03:20:22.0,null,'202212210300212645930200,N,
135532,COCC11235318,9000,2022-12-21 03:20:22.0,null,'202212210300212645930200,N,
135533,COCC11235318,1600.002.01,2022-12-21 06:39:02.0,null,'202212210323592645957246,Y,
135534,COCC11235318,1600.002.01,2022-12-21 06:39:02.0,null,'202212210323592645957246,Y,
135535,CO11387677,1600.002.01,2022-12-21 03:41:56.0,null,'202212210258192645926416,Y,
135536,CO11387677,1600.002.01,2022-12-21 03:41:56.0,null,'202212210258192645926416,Y,
135537,CO11387677,1600.002.01,2022-12-21 03:41:56.0,null,'202212210258192645926416,Y,
135538,CO11387677,1600.002.01,2022-12-21 03:41:56.0,null,'202212210258192645926416,Y,
135539,CO11387679,9000,2022-12-21 12:20:18.0,null,'202212210258182645926370,N,
135540,CO11387679,9000,2022-12-22 12:20:15.0,null,'202212211223072648397606,N,
135541,CO11387678,1600.002.01,2022-12-21 07:15:56.0,null,'202212210258192645926389,Y,
135542,CO11387678,1600.002.01,2022-12-21 07:15:56.0,null,'202212210258192645926389,Y,
135543,CO11387575,1600.002.01,2022-12-21 18:01:18.0,null,'202212210258202645926452,Y,
135544,COCC11235319,1600.002.01,2022-12-21 03:33:33.0,null,'202212210302192645935779,N,
135545,COCC11235319,1600.002.01,2022-12-21 03:33:33.0,null,'202212210302192645935779,N,
135546,COCC11235319,1600.002.01,2022-12-21 03:33:33.0,null,'202212210302192645935779,N,
135547,COCC11235321,1600.002.02,2022-12-21 12:34:54.0,null,'202212210302182645935747,Y,
135548,COCC11235321,1600.002.02,2022-12-21 12:34:54.0,null,'202212210302182645935747,Y,
135549,COCC11235321,1600.002.02,2022-12-21 12:34:54.0,null,'202212210302182645935747,Y,
135550,CO11387680,1100.70.06.30,2022-12-21 13:07:44.0,null,'202212210300202645930107,N,
135551,COCC11235323,1600.002.01,2022-12-21 12:57:24.0,null,'202212210306182645938092,Y,
135552,COCC11235323,1600.002.01,2022-12-21 12:57:24.0,null,'202212210306182645938092,Y,
135553,COCC11235323,1600.002.01,2022-12-21 12:57:24.0,null,'202212210306182645938092,Y,
135554,COCC11235323,1600.002.01,2022-12-21 12:57:24.0,null,'202212210306182645938092,Y,
135555,Y100131414,1600,2022-12-21 03:06:33.0,null,'202212210300322645931023,N,
135556,CO11387576,1600.002.01,2022-12-21 13:34:47.0,null,'202212210303182645936239,Y,
135557,COCC11235324,1600.002.01,2022-12-21 03:33:13.0,null,'202212210307182645938682,N,
135558,COCC11235324,1600.002.01,2022-12-21 03:33:13.0,null,'202212210307182645938682,N,
135559,COCC11235324,1600.002.01,2022-12-21 03:33:13.0,null,'202212210307182645938682,N,
135560,CO11387578,1600.002.02,2022-12-21 12:19:46.0,null,'202212210308182645939087,Y,
135561,CO11387681,1600.002.01,2022-12-21 05:36:39.0,null,'202212210308182645939106,N,
135562,CO11387681,1600.002.01,2022-12-21 05:36:39.0,null,'202212210308182645939106,N,
135563,CO11387579,1600.002,2022-12-21 18:00:40.0,null,'202212210310182645941469,Y,
135564,CO11387682,1600.002.01,2022-12-21 15:01:40.0,null,'202212210310182645941687,Y,
135565,CO11387682,1600.002.01,2022-12-21 15:01:40.0,null,'202212210310182645941687,Y,
135566,COCC11235327,1600.002.02,2022-12-21 11:47:29.0,null,'202212210315592645948691,N,
135567,CO11387580,1600.002.01,2022-12-21 06:53:46.0,null,'202212210314032645947303,Y,
135568,CO11387683,1600.002.01,2022-12-21 18:11:01.0,null,'202212210314032645947321,Y,
135569,COCC11235328,1600.002.01,2022-12-21 14:36:32.0,null,'202212210319582645950754,Y,
135570,COCC11235329,1600.002.01,2022-12-21 03:57:13.0,null,'202212210319582645950723,N,
135571,COCC11235329,1600.002.01,2022-12-21 03:57:13.0,null,'202212210319582645950723,N,
135572,CO11387581,1600.002.01,2022-12-21 12:44:02.0,null,'202212210315582645948667,Y,
135573,CO11387581,1600.002.01,2022-12-21 12:44:02.0,null,'202212210315582645948667,Y,
135574,Y100131415,1600,2022-12-21 03:30:13.0,null,'202212210315432645948578,N,
135575,Y100131415,1600,2022-12-21 03:30:13.0,null,'202212210315432645948578,N,
135576,Y100131415,1600,2022-12-21 03:30:13.0,null,'202212210315432645948578,N,
135577,Y100131415,1600,2022-12-21 03:30:13.0,null,'202212210315432645948578,N,
135578,CO11387684,9000,2022-12-21 14:20:15.0,null,'202212210318032645949714,N,
135579,CO11387782,1600.002.01,2022-12-21 18:02:15.0,null,'202212210318042645949772,N,
135580,CO11387782,1600.002.01,2022-12-21 18:02:15.0,null,'202212210318042645949772,N,
135581,CO11387782,1600.002.01,2022-12-21 18:02:15.0,null,'202212210318042645949772,N,
135582,CO11387686,1600.002.01,2022-12-21 09:51:37.0,null,'202212210318032645949732,Y,
135583,CO11387783,1600.002.01,2022-12-21 07:01:56.0,null,'202212210318042645949750,Y,
135584,CO11387685,1600.002.01,2022-12-21 09:12:24.0,null,'202212210318042645949808,Y,
135585,COCC11235331,9000,2022-12-21 13:38:18.0,null,'202212210331492645968353,Y,
135586,COCC11235331,9000,2022-12-21 13:38:18.0,null,'202212210331492645968353,Y,
135587,COCC11235331,9000,2022-12-21 13:38:18.0,null,'202212210331492645968353,Y,
135588,CO11387687,1600.002.01,2022-12-21 10:11:43.0,null,'202212210319592645950784,Y,
135589,COCC11235332,1600.002.01,2022-12-21 04:04:09.0,null,'202212210323592645957267,N,
135590,COCC11235332,1600.002.01,2022-12-21 04:04:09.0,null,'202212210323592645957267,N,
135591,COCC11235332,1600.002.01,2022-12-21 04:04:09.0,null,'202212210323592645957267,N,
135592,COCC11235333,1600.002.01,2022-12-21 12:30:27.0,null,'202212210333452645969063,Y,
135593,CO11387688,1600.002.01,2022-12-21 20:26:14.0,null,'202212210325522645958668,N,
135594,CO11387784,9000,2022-12-21 03:27:22.0,null,'202212210325522645958687,Y,
135595,CO11387784,9000,2022-12-21 03:27:22.0,null,'202212210325522645958687,Y,
135596,CO11387784,1600.002.01,2022-12-21 06:01:52.0,null,'202212210329552645961367,Y,
135597,CO11387784,1600.002.01,2022-12-21 06:01:52.0,null,'202212210329552645961367,Y,
135598,COCC11235334,1600.002.01,2022-12-21 04:42:14.0,null,'202212210331512645968561,N,
135599,COCC11235334,1600.002.01,2022-12-21 04:42:14.0,null,'202212210331512645968561,N,
135600,COCC11235335,1600.002.02,2022-12-21 12:43:26.0,null,'202212211122142648287404,Y,
135601,COCC11235335,1600.002.02,2022-12-21 12:43:26.0,null,'202212211122142648287404,Y,
135602,COCC11235335,1600.002.02,2022-12-21 12:43:26.0,null,'202212211122142648287404,Y,
135603,COCC11235335,1600.002.02,2022-12-21 12:43:26.0,null,'202212211122142648287404,Y,
135604,COCC11235336,1600.002.01,2022-12-21 04:08:34.0,null,'202212210329562645961384,N,
135605,CO11387689,1600.002.01,2022-12-21 03:44:14.0,null,'202212210327552645960042,N,
135606,CO11387689,1600.002.01,2022-12-21 03:44:14.0,null,'202212210327552645960042,N,
135607,CO11387689,1600.002.01,2022-12-21 03:44:14.0,null,'202212210327552645960042,N,
135608,CO11387689,1600.002.01,2022-12-21 03:44:14.0,null,'202212210327552645960042,N,
135609,COCC11235337,1600.002.01,2022-12-21 03:56:47.0,null,'202212210331482645968327,N,
135610,COCC11235337,1600.002.01,2022-12-21 03:56:47.0,null,'202212210331482645968327,N,
135611,CO11387690,9000,2022-12-21 03:33:06.0,null,'202212210329562645961415,Y,
135612,CO11387690,1600.002.01,2022-12-21 12:12:17.0,null,'202212210333462645969136,N,
135613,CO11387692,1600.002.01,2022-12-21 12:52:10.0,null,'202212210333452645969082,Y,
135614,CO11387691,9000,2022-12-21 03:57:50.0,null,'202212210333452645969102,N,
135615,CO11387691,9000,2022-12-21 03:57:50.0,null,'202212210333452645969102,N,
135616,CO11387691,9000,2022-12-21 03:57:50.0,null,'202212210333452645969102,N,
135617,CO11387691,1600.002.01,2022-12-21 16:20:50.0,null,'202212210359182645991855,Y,
135618,CO11387691,1600.002.01,2022-12-21 16:20:50.0,null,'202212210359182645991855,Y,
135619,CO11387691,1600.002.01,2022-12-21 16:20:50.0,null,'202212210359182645991855,Y,
135620,Y100131416,1600,2022-12-21 03:58:31.0,null,'202212210333092645968839,N,
135621,Y100131416,1600,2022-12-21 03:58:31.0,null,'202212210333092645968839,N,
135622,CO11387788,1600.002.01,2022-12-21 04:46:21.0,null,'202212210335432645970595,Y,
135623,CO11387787,1600.002.01,2022-12-21 04:16:20.0,null,'202212210335432645970614,Y,
135624,CO11387787,1600.002.01,2022-12-21 04:16:20.0,null,'202212210335432645970614,Y,
135625,CO11387786,1600.002.02,2022-12-21 10:05:56.0,null,'202212210335442645970638,Y,
135626,CO11387693,1600.002.01,2022-12-21 12:45:39.0,null,'202212210335442645970657,Y,
135627,CO11387785,1600.002.02,2022-12-21 04:03:56.0,null,'202212210335442645970675,Y,
135628,COCC11235339,1600.002.01,2022-12-21 08:24:05.0,null,'202212210339512645973915,Y,
135629,COCC11235339,1600.002.01,2022-12-21 08:24:05.0,null,'202212210339512645973915,Y,
135630,COCC11235340,1600.002.01,2022-12-21 14:39:35.0,null,'202212210339522645973939,Y,
135631,COCC11235341,1600.002.01,2022-12-21 04:01:48.0,null,'202212210341492645979873,Y,
135632,CO11387694,1600.002.01,2022-12-21 20:26:16.0,null,'202212210337542645972717,Y,
135633,CO11387789,1600.002.01,2022-12-21 04:12:33.0,null,'202212210337542645972737,Y,
135634,CO11387695,1600.002.01,2022-12-21 10:18:57.0,null,'202212210337552645972754,Y,
135635,CO11387790,1600.002.01,2022-12-21 06:43:34.0,null,'202212210337552645972770,Y,
135636,CO11387696,1600.002.01,2022-12-21 11:23:48.0,null,'202212210343482645980708,Y,
135637,CO11387696,1600.002.01,2022-12-21 11:23:48.0,null,'202212210343482645980708,Y,
135638,CO11387791,1600.002.01,2022-12-21 04:35:13.0,null,'202212210343492645980732,Y,
135639,COCC11235342,1600.002.02,2022-12-21 12:22:05.0,null,'202212210349192645983161,Y,
135640,COCC11235342,1600.002.02,2022-12-21 12:22:05.0,null,'202212210349192645983161,Y,
135641,COCC11235342,1600.002.02,2022-12-21 12:22:05.0,null,'202212210349192645983161,Y,
135642,CO11387793,9000,2022-12-21 14:20:15.0,null,'202212210345482645981985,N,
135643,CO11387792,9000,2022-12-21 13:20:17.0,null,'202212210345482645982003,N,
135644,COCC11235343,1600.002.01,2022-12-21 04:24:25.0,null,'202212210351182645989075,Y,
135645,COCC11235346,1600.002.01,2022-12-21 04:12:03.0,null,'202212210353202645989817,N,
135646,CO11387697,1600.002.02,2022-12-21 11:03:31.0,null,'202212210353202645989799,Y,
135647,CO11387795,1600.002.01,2022-12-21 04:54:54.0,null,'202212210358182645991582,Y,
135648,CO11387796,1600.002.01,2022-12-21 04:12:53.0,null,'202212210358182645991600,Y,
135649,COCC11235350,1600.002.01,2022-12-21 05:53:04.0,null,'202212210408182646001004,Y,
135650,COCC11235351,1600.002.01,2022-12-21 04:57:45.0,null,'202212210421002646012797,Y,
135651,Y100131417,1600,2022-12-21 04:00:34.0,null,'202212210359592645992270,N,
135652,Y100131417,1600,2022-12-21 04:00:34.0,null,'202212210359592645992270,N,
135653,CO11387799,1600.002.01,2022-12-21 13:18:16.0,null,'202212210405182645999723,Y,
135654,CO11387799,1600.002.01,2022-12-21 13:18:16.0,null,'202212210405182645999723,Y,
135655,CO11387799,1600.002.01,2022-12-21 13:18:16.0,null,'202212210405182645999723,Y,
135656,CO11387799,1600.002.01,2022-12-21 13:18:16.0,null,'202212210405182645999723,Y,
135657,CO11387799,1600.002.01,2022-12-21 13:18:16.0,null,'202212210405182645999723,Y,
135658,CO11387799,1600.002.01,2022-12-21 13:18:16.0,null,'202212210405182645999723,Y,
135659,CO11387700,9000,2022-12-21 06:10:24.0,null,'202212210405182645999682,Y,
135660,CO11387797,1600.002.01,2022-12-21 14:55:02.0,null,'202212210405182645999700,N,
135661,Y100131418,1600,2022-12-21 04:16:39.0,null,'202212210403572645998980,N,
135662,CO11387798,1600.002.01,2022-12-21 12:05:32.0,null,'202212210408182646001059,Y,
135663,CO11387798,1600.002.01,2022-12-21 12:05:32.0,null,'202212210408182646001059,Y,
135664,CO11387798,1600.002.01,2022-12-21 12:05:32.0,null,'202212210408182646001059,Y,
135665,CO11387798,1600.002.01,2022-12-21 12:05:32.0,null,'202212210408182646001059,Y,
135666,CO11387798,1600.002.01,2022-12-21 12:05:32.0,null,'202212210408182646001059,Y,
135667,CO11387798,1600.002.01,2022-12-21 12:05:32.0,null,'202212210408182646001059,Y,
135668,CO11387800,1600.002.01,2022-12-21 05:15:01.0,null,'202212210408182646001024,N,
135669,CO11387800,1600.002.01,2022-12-21 05:15:01.0,null,'202212210408182646001024,N,
135670,CO11387800,1600.002.01,2022-12-21 05:15:01.0,null,'202212210408182646001024,N,
135671,CO11387803,1600.002.01,2022-12-21 18:02:19.0,null,'202212210413132646006619,N,
135672,CO11387803,1600.002.01,2022-12-21 18:02:19.0,null,'202212210413132646006619,N,
135673,Y100131419,1600,2022-12-21 04:15:19.0,null,'202212210412292646006424,N,
135674,CO11387801,1600.002.01,2022-12-21 05:13:20.0,null,'202212210415052646007081,N,
135675,CO11387703,9000,2022-12-21 12:15:47.0,null,'202212210415052646007099,Y,
135676,CO11387702,1600.002.01,2022-12-21 16:16:24.0,null,'202212210415062646007117,N,
135677,COCC11235353,1600.002.01,2022-12-21 14:57:36.0,null,'202212210436482646021077,Y,
135678,COCC11235353,1600.002.01,2022-12-21 14:57:36.0,null,'202212210436482646021077,Y,
