data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
47208,COCC10908963,1600.002.01,2022-08-10 15:46:22.0,null,'202208101434171960752318,Y,
47209,COCC10908964,1600.002.01,2022-08-10 16:00:57.0,null,'202208101434171960752373,Y,
47210,COCC10908964,1600.002.01,2022-08-10 16:00:57.0,null,'202208101434171960752373,Y,
47211,COCC10908964,1600.002.01,2022-08-10 16:00:57.0,null,'202208101434171960752373,Y,
47212,COCC10908966,1600.002.01,2022-08-10 15:09:04.0,null,'202208101430111960736143,N,
47213,COCC10908967,9000,2022-08-10 22:53:41.0,null,'202208101437171960760194,N,
47214,COCC10908967,9000,2022-08-10 22:53:41.0,null,'202208101437171960760194,N,
47215,COCC10908967,9000,2022-08-10 22:53:41.0,null,'202208101437171960760194,N,
47216,COCC10908967,9000,2022-08-10 22:53:41.0,null,'202208101437171960760194,N,
47217,CO11173779,1600.002.01,2022-08-10 16:07:39.0,null,'202208101428081960731105,Y,
47218,CO11173757,9000,2022-08-10 14:31:20.0,null,'202208101428081960731129,N,
47219,CO11173757,1600.002.01,2022-08-10 16:01:35.0,null,'202208101434131960751791,Y,
47220,CO11173778,1600.002.01,2022-08-10 14:48:28.0,null,'202208101428081960731152,Y,
47221,CO11173778,1600.002.01,2022-08-10 14:48:28.0,null,'202208101428081960731152,Y,
47222,CO11173778,1600.002.01,2022-08-10 14:48:28.0,null,'202208101428081960731152,Y,
47223,COCC10908970,1600.002.01,2022-08-10 15:34:56.0,null,'202208101430111960735954,Y,
47224,COCC10908971,1600.002.02,2022-08-10 23:47:37.0,null,'202208101437181960760317,N,
47225,COCC10908971,1600.002.02,2022-08-10 23:47:37.0,null,'202208101437181960760317,N,
47226,COCC10908971,1600.002.02,2022-08-10 23:47:37.0,null,'202208101437181960760317,N,
47227,COCC10908971,1600.002.02,2022-08-10 23:47:37.0,null,'202208101437181960760317,N,
47228,COCC10908974,1600.002.01,2022-08-10 15:26:34.0,null,'202208101430121960736517,Y,
47229,COCC10908976,1600.002.01,2022-08-10 15:08:07.0,null,'202208101437191960760378,Y,
47230,COCC10908976,1600.002.01,2022-08-10 15:08:07.0,null,'202208101437191960760378,Y,
47231,COCC10908976,1600.002.01,2022-08-10 15:08:07.0,null,'202208101437191960760378,Y,
47232,Y100103934,1600,2022-08-10 14:46:06.0,null,'202208101428041960730820,N,
47233,COCC10908979,1600.002.01,2022-08-10 17:19:26.0,null,'202208101617171961107883,N,
47234,CO11173782,9000,2022-08-10 14:37:56.0,null,'202208101430111960736317,Y,
47235,CO11173782,9000,2022-08-10 14:37:56.0,null,'202208101430111960736317,Y,
47236,CO11173782,9000,2022-08-10 14:37:56.0,null,'202208101430111960736317,Y,
47237,CO11173782,9000,2022-08-10 14:37:56.0,null,'202208101430111960736317,Y,
47238,CO11173782,9000,2022-08-10 14:37:56.0,null,'202208101430111960736317,Y,
47239,CO11173782,1600.002.01,2022-08-10 18:52:21.0,null,'202208101441091960775797,Y,
47240,CO11173782,1600.002.01,2022-08-10 18:52:21.0,null,'202208101441091960775797,Y,
47241,CO11173782,1600.002.01,2022-08-10 18:52:21.0,null,'202208101441091960775797,Y,
47242,CO11173782,1600.002.01,2022-08-10 18:52:21.0,null,'202208101441091960775797,Y,
47243,CO11173782,1600.002.01,2022-08-10 18:52:21.0,null,'202208101441091960775797,Y,
47244,CO11173780,1600.002.01,2022-08-10 21:39:48.0,null,'202208101430121960736452,Y,
47245,CO11173780,1600.002.01,2022-08-10 21:39:48.0,null,'202208101430121960736452,Y,
47246,CO11173780,1600.002.01,2022-08-10 21:39:48.0,null,'202208101430121960736452,Y,
47247,CO11173758,1600.002.01,2022-08-10 15:45:00.0,null,'202208101430121960736490,Y,
47248,COCC10908982,1600.002.01,2022-08-10 19:53:15.0,null,'202208101434141960751973,Y,
47249,COCC10908983,1600.002.01,2022-08-10 15:36:22.0,null,'202208101439221960765013,Y,
47250,COCC10908984,1600.002.01,2022-08-10 15:14:15.0,null,'202208101437181960760286,Y,
47251,COCC10908984,1600.002.01,2022-08-10 15:14:15.0,null,'202208101437181960760286,Y,
47252,COCC10908986,1600.002.01,2022-08-10 19:40:10.0,null,'202208101825071961580830,N,
47253,COCC10908987,1600.002.01,2022-08-10 18:36:41.0,null,'202208101458201960825324,Y,
47254,COCC10908987,1600.002.01,2022-08-10 18:36:41.0,null,'202208101458201960825324,Y,
47255,COCC10908987,1600.002.01,2022-08-10 18:36:41.0,null,'202208101458201960825324,Y,
47256,COCC10908987,1600.002.01,2022-08-10 18:36:41.0,null,'202208101458201960825324,Y,
47257,COCC10908988,1600.002.01,2022-08-10 15:33:56.0,null,'202208101434141960751941,Y,
47258,COCC10908990,1600.002.01,2022-08-10 16:43:25.0,null,'202208101454191960815444,N,
47259,COCC10908991,1600.002.01,2022-08-10 15:41:03.0,null,'202208101439181960764549,Y,
47260,COCC10908991,1600.002.01,2022-08-10 15:41:03.0,null,'202208101439181960764549,Y,
47261,COCC10908991,1600.002.01,2022-08-10 15:41:03.0,null,'202208101439181960764549,Y,
47262,COCC10908991,1600.002.01,2022-08-10 15:41:03.0,null,'202208101439181960764549,Y,
47263,COCC10908991,1600.002.01,2022-08-10 15:41:03.0,null,'202208101439181960764549,Y,
47264,COCC10908993,1600.002.01,2022-08-10 15:07:19.0,null,'202208101434141960751995,N,
47265,COCC10908995,1600.002.02,2022-08-10 16:26:29.0,null,'202208101441101960775999,Y,
47266,COCC10908995,1600.002.02,2022-08-10 16:26:29.0,null,'202208101441101960775999,Y,
47267,COCC10908995,1600.002.02,2022-08-10 16:26:29.0,null,'202208101441101960775999,Y,
47268,COCC10908995,1600.002.02,2022-08-10 16:26:29.0,null,'202208101441101960775999,Y,
47269,COCC10908995,1600.002.02,2022-08-10 16:26:29.0,null,'202208101441101960775999,Y,
47270,COCC10908995,1600.002.02,2022-08-10 16:26:29.0,null,'202208101441101960775999,Y,
47271,COCC10908996,9000,2022-08-10 14:36:59.0,null,'202208101434151960752021,Y,
47272,COCC10908996,9000,2022-08-10 14:36:59.0,null,'202208101434151960752021,Y,
47273,COCC10908996,9000,2022-08-10 14:36:59.0,null,'202208101434151960752021,Y,
47274,COCC10908996,9000,2022-08-10 14:36:59.0,null,'202208101434151960752021,Y,
47275,COCC10908996,1600.002.02,2022-08-10 19:00:12.0,null,'202208101439221960764984,N,
47276,COCC10908996,1600.002.02,2022-08-10 19:00:12.0,null,'202208101439221960764984,N,
47277,COCC10908996,1600.002.02,2022-08-10 19:00:12.0,null,'202208101439221960764984,N,
47278,COCC10908996,1600.002.02,2022-08-10 19:00:12.0,null,'202208101439221960764984,N,
47279,COCC10908999,9000,2022-08-10 14:39:53.0,null,'202208101434181960752516,Y,
47280,COCC10908999,1600.002.01,2022-08-10 16:17:23.0,null,'202208101442561960781096,Y,
47281,CO11173783,1600.002.01,2022-08-10 15:25:02.0,null,'202208101434131960751875,N,
47282,CO11173783,1600.002.01,2022-08-10 15:25:02.0,null,'202208101434131960751875,N,
47283,CO11173783,1600.002.01,2022-08-10 15:25:02.0,null,'202208101434131960751875,N,
47284,CO11173783,1600.002.01,2022-08-10 15:25:02.0,null,'202208101434131960751875,N,
47285,CO11173783,1600.002.01,2022-08-10 15:25:02.0,null,'202208101434131960751875,N,
47286,CO11173783,1600.002.01,2022-08-10 15:25:02.0,null,'202208101434131960751875,N,
47287,CO11173759,1600.002.01,2022-08-10 15:15:20.0,null,'202208101434131960751820,Y,
47288,COCC10909000,1600.002.01,2022-08-10 22:45:59.0,null,'202208101437181960760263,Y,
47289,COCC10909001,1600.002.01,2022-08-10 15:23:21.0,null,'202208101439181960764640,N,
47290,COCC10909001,1600.002.01,2022-08-10 15:23:21.0,null,'202208101439181960764640,N,
47291,COCC10909001,1600.002.01,2022-08-10 15:23:21.0,null,'202208101439181960764640,N,
47292,COCC10909003,1600.002.01,2022-08-10 17:39:24.0,null,'202208101446121960789030,Y,
47293,COCC10909003,1600.002.01,2022-08-10 17:39:24.0,null,'202208101446121960789030,Y,
47294,COCC10909003,1600.002.01,2022-08-10 17:39:24.0,null,'202208101446121960789030,Y,
47295,COCC10909003,1600.002.01,2022-08-10 17:39:24.0,null,'202208101446121960789030,Y,
47296,COCC10909003,1600.002.01,2022-08-10 17:39:24.0,null,'202208101446121960789030,Y,
47297,COCC10909006,1600.002.01,2022-08-10 15:22:14.0,null,'202208101439221960764933,Y,
47298,COCC10909006,1600.002.01,2022-08-10 15:22:14.0,null,'202208101439221960764933,Y,
47299,COCC10909006,1600.002.01,2022-08-10 15:22:14.0,null,'202208101439221960764933,Y,
47300,COCC10909006,1600.002.01,2022-08-10 15:22:14.0,null,'202208101439221960764933,Y,
47301,COCC10909006,1600.002.01,2022-08-10 15:22:14.0,null,'202208101439221960764933,Y,
47302,COCC10909007,1600.002.01,2022-08-10 16:24:28.0,null,'202208101437171960760244,Y,
47303,COCC10909008,1600.002.01,2022-08-10 16:31:58.0,null,'202208101439191960764680,Y,
47304,COCC10909008,1600.002.01,2022-08-10 16:31:58.0,null,'202208101439191960764680,Y,
47305,COCC10909008,1600.002.01,2022-08-10 16:31:58.0,null,'202208101439191960764680,Y,
47306,COCC10909008,1600.002.01,2022-08-10 16:31:58.0,null,'202208101439191960764680,Y,
47307,COCC10909012,1600.002.01,2022-08-10 21:22:06.0,null,'202208101441101960775865,Y,
47308,COCC10909012,1600.002.01,2022-08-10 21:22:06.0,null,'202208101441101960775865,Y,
47309,COCC10909012,1600.002.01,2022-08-10 21:22:06.0,null,'202208101441101960775865,Y,
47310,CO11173762,1600.002.02,2022-08-10 15:09:38.0,null,'202208101434181960752470,N,
47311,CO11173761,1600.002.01,2022-08-10 15:04:30.0,null,'202208101434181960752492,Y,
47312,COCC10909014,1600.002.01,2022-08-10 15:22:18.0,null,'202208101439231960765038,Y,
47313,COCC10909014,1600.002.01,2022-08-10 15:22:18.0,null,'202208101439231960765038,Y,
47314,COCC10909014,1600.002.01,2022-08-10 15:22:18.0,null,'202208101439231960765038,Y,
47315,COCC10909018,1600.002.01,2022-08-10 15:32:11.0,null,'202208101439211960764907,Y,
47316,Y100103935,1600,2022-08-10 15:31:00.0,null,'202208101436331960758034,N,
47317,Y100103935,1600,2022-08-10 15:31:00.0,null,'202208101436331960758034,N,
47318,CO11173765,1600.002.01,2022-08-10 15:11:15.0,null,'202208101439191960764722,Y,
47319,CO11173765,1600.002.01,2022-08-10 15:11:15.0,null,'202208101439191960764722,Y,
47320,CO11173787,1600.002.01,2022-08-10 16:06:08.0,null,'202208101439201960764757,N,
47321,CO11173787,1600.002.01,2022-08-10 16:06:08.0,null,'202208101439201960764757,N,
47322,CO11173786,1600.002.01,2022-08-10 16:05:26.0,null,'202208101439201960764789,N,
47323,CO11173786,1600.002.01,2022-08-10 16:05:26.0,null,'202208101439201960764789,N,
47324,CO11173786,1600.002.01,2022-08-10 16:05:26.0,null,'202208101439201960764789,N,
47325,CO11173781,1600.002.01,2022-08-10 15:16:48.0,null,'202208101439201960764824,Y,
47326,CO11173781,1600.002.01,2022-08-10 15:16:48.0,null,'202208101439201960764824,Y,
47327,CO11173767,1600.002.01,2022-08-10 15:39:50.0,null,'202208101439211960764856,Y,
47328,CO11173766,1600.002.01,2022-08-10 14:58:14.0,null,'202208101439211960764879,Y,
47329,CO11173766,1600.002.01,2022-08-10 14:58:14.0,null,'202208101439211960764879,Y,
47330,COCC10909027,1600.002.01,2022-08-10 15:29:41.0,null,'202208101441101960775932,N,
47331,COCC10909028,1600.002.01,2022-08-10 15:21:36.0,null,'202208101442561960781165,N,
47332,COCC10909030,1600.002.01,2022-08-10 16:56:21.0,null,'202208101446131960789138,Y,
47333,COCC10909030,1600.002.01,2022-08-10 16:56:21.0,null,'202208101446131960789138,Y,
47334,COCC10909030,1600.002.01,2022-08-10 16:56:21.0,null,'202208101446131960789138,Y,
47335,COCC10909033,1600.002.01,2022-08-10 21:52:35.0,null,'202208101444371960786192,Y,
47336,COCC10909033,1600.002.01,2022-08-10 21:52:35.0,null,'202208101444371960786192,Y,
47337,COCC10909033,1600.002.01,2022-08-10 21:52:35.0,null,'202208101444371960786192,Y,
47338,COCC10909033,1600.002.01,2022-08-10 21:52:35.0,null,'202208101444371960786192,Y,
47339,CO11173770,1600.002.01,2022-08-10 21:37:41.0,null,'202208101441111960776055,Y,
47340,CO11173768,1600.002.01,2022-08-10 15:37:04.0,null,'202208101441111960776077,Y,
47341,CO11173788,1600.002.01,2022-08-10 18:26:01.0,null,'202208101441111960776099,Y,
47342,CO11173788,1600.002.01,2022-08-10 18:26:01.0,null,'202208101441111960776099,Y,
47343,CO11173764,1600.002.01,2022-08-10 15:17:23.0,null,'202208101441121960776128,Y,
47344,CO11173764,1600.002.01,2022-08-10 15:17:23.0,null,'202208101441121960776128,Y,
47345,COCC10909036,1600.002.01,2022-08-10 15:48:19.0,null,'202208101442571960781193,Y,
47346,COCC10909037,1600.002.01,2022-08-10 15:40:38.0,null,'202208101448171960794934,Y,
47347,COCC10909038,1600.002.01,2022-08-10 15:29:21.0,null,'202208101450221960803644,Y,
47348,COCC10909038,1600.002.01,2022-08-10 15:29:21.0,null,'202208101450221960803644,Y,
47349,COCC10909038,1600.002.01,2022-08-10 15:29:21.0,null,'202208101450221960803644,Y,
47350,COCC10909038,1600.002.01,2022-08-10 15:29:21.0,null,'202208101450221960803644,Y,
47351,COCC10909042,1600.002.01,2022-08-10 15:04:55.0,null,'202208101444371960786168,Y,
47352,COCC10909044,1600.002.01,2022-08-10 15:35:07.0,null,'202208101444341960785716,Y,
47353,COCC10909045,1600.002.02,2022-08-10 15:48:07.0,null,'202208101448171960794881,Y,
47354,COCC10909045,1600.002.02,2022-08-10 15:48:07.0,null,'202208101448171960794881,Y,
47355,COCC10909045,1600.002.02,2022-08-10 15:48:07.0,null,'202208101448171960794881,Y,
47356,COCC10909045,1600.002.02,2022-08-10 15:48:07.0,null,'202208101448171960794881,Y,
47357,COCC10909049,1600.002.01,2022-08-10 15:32:07.0,null,'202208101444341960785737,N,
47358,COCC10909050,1600.002.01,2022-08-10 15:42:27.0,null,'202208101446141960789269,Y,
47359,COCC10909050,1600.002.01,2022-08-10 15:42:27.0,null,'202208101446141960789269,Y,
47360,COCC10909050,1600.002.01,2022-08-10 15:42:27.0,null,'202208101446141960789269,Y,
47361,COCC10909050,1600.002.01,2022-08-10 15:42:27.0,null,'202208101446141960789269,Y,
47362,COCC10909052,9000,2022-08-10 14:55:50.0,null,'202208101448161960794752,Y,
47363,COCC10909052,9000,2022-08-10 14:55:50.0,null,'202208101448161960794752,Y,
47364,COCC10909052,9000,2022-08-10 14:55:50.0,null,'202208101448161960794752,Y,
47365,COCC10909052,1600.002.01,2022-08-10 16:04:10.0,null,'202208101457181960822845,Y,
47366,COCC10909052,1600.002.01,2022-08-10 16:04:10.0,null,'202208101457181960822845,Y,
47367,COCC10909052,1600.002.01,2022-08-10 16:04:10.0,null,'202208101457181960822845,Y,
47368,COCC10909053,1600.002.01,2022-08-10 18:45:46.0,null,'202208101444371960786147,N,
47369,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47370,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47371,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47372,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47373,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47374,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47375,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47376,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47377,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47378,COCC10909054,1600.002.01,2022-08-10 16:59:14.0,null,'202208101504171960847419,Y,
47379,COCC10909055,1600.002.01,2022-08-10 16:40:34.0,null,'202208101450231960803785,Y,
47380,COCC10909055,1600.002.01,2022-08-10 16:40:34.0,null,'202208101450231960803785,Y,
47381,CO11173791,1600.002.01,2022-08-10 15:02:34.0,null,'202208101442571960781254,Y,
47382,CO11173791,1600.002.01,2022-08-10 15:02:34.0,null,'202208101442571960781254,Y,
47383,CO11173791,1600.002.01,2022-08-10 15:02:34.0,null,'202208101442571960781254,Y,
47384,CO11173771,1600.002.01,2022-08-10 15:31:18.0,null,'202208101442571960781233,Y,
47385,CO11173789,1600.002.01,2022-08-10 14:57:56.0,null,'202208101442571960781289,Y,
47386,CO11173789,1600.002.01,2022-08-10 14:57:56.0,null,'202208101442571960781289,Y,
47387,CO11173769,1600.002.01,2022-08-10 15:08:29.0,null,'202208101442581960781314,Y,
47388,CO11173769,1600.002.01,2022-08-10 15:08:29.0,null,'202208101442581960781314,Y,
47389,COCC10909056,1600.002.01,2022-08-10 17:47:03.0,null,'202208101446131960789079,N,
47390,COCC10909056,1600.002.01,2022-08-10 17:47:03.0,null,'202208101446131960789079,N,
47391,COCC10909059,1600.002.01,2022-08-10 16:02:51.0,null,'202208101446131960789223,Y,
47392,COCC10909060,1600.002.01,2022-08-10 16:16:57.0,null,'202208101510171960867367,N,
47393,COCC10909060,1600.002.01,2022-08-10 16:16:57.0,null,'202208101510171960867367,N,
47394,COCC10909060,1600.002.01,2022-08-10 16:16:57.0,null,'202208101510171960867367,N,
47395,COCC10909062,1600.002.01,2022-08-10 15:16:12.0,null,'202208101448171960794849,N,
47396,COCC10909062,1600.002.01,2022-08-10 15:16:12.0,null,'202208101448171960794849,N,
47397,COCC10909063,1600.002.01,2022-08-10 15:42:40.0,null,'202208101448141960794538,Y,
47398,COCC10909063,1600.002.01,2022-08-10 15:42:40.0,null,'202208101448141960794538,Y,
47399,COCC10909066,1600.002.01,2022-08-10 19:56:59.0,null,'202208101902171961705537,Y,
47400,COCC10909066,1600.002.01,2022-08-10 19:56:59.0,null,'202208101902171961705537,Y,
47401,COCC10909066,1600.002.01,2022-08-10 19:56:59.0,null,'202208101902171961705537,Y,
47402,COCC10909067,1600.002.01,2022-08-10 15:40:30.0,null,'202208101448141960794498,N,
47403,COCC10909067,1600.002.01,2022-08-10 15:40:30.0,null,'202208101448141960794498,N,
47404,COCC10909068,1600.002.01,2022-08-10 15:40:43.0,null,'202208101448151960794663,Y,
47405,COCC10909070,1600.002.01,2022-08-10 15:59:36.0,null,'202208101448221960795486,N,
47406,COCC10909072,1600.002.01,2022-08-10 16:04:37.0,null,'202208101448221960795561,N,
47407,COCC10909072,1600.002.01,2022-08-10 16:04:37.0,null,'202208101448221960795561,N,
47408,COCC10909072,1600.002.01,2022-08-10 16:04:37.0,null,'202208101448221960795561,N,
47409,COCC10909072,1600.002.01,2022-08-10 16:04:37.0,null,'202208101448221960795561,N,
47410,COCC10909074,1600.002.01,2022-08-10 15:37:05.0,null,'202208101448221960795533,Y,
47411,CO11173879,1600.002.01,2022-08-10 15:07:02.0,null,'202208101444381960786233,Y,
47412,CO11173792,1600.002.01,2022-08-10 18:49:26.0,null,'202208101444381960786255,Y,
47413,CO11173792,1600.002.01,2022-08-10 18:49:26.0,null,'202208101444381960786255,Y,
47414,CO11173878,1600.002.01,2022-08-10 15:01:23.0,null,'202208101444381960786284,Y,
47415,CO11173878,1600.002.01,2022-08-10 15:01:23.0,null,'202208101444381960786284,Y,
47416,CO11173878,1600.002.01,2022-08-10 15:01:23.0,null,'202208101444381960786284,Y,
47417,CO11173876,1600.002.01,2022-08-10 16:45:26.0,null,'202208101444391960786348,Y,
47418,CO11173876,1600.002.01,2022-08-10 16:45:26.0,null,'202208101444391960786348,Y,
47419,CO11173876,1600.002.01,2022-08-10 16:45:26.0,null,'202208101444391960786348,Y,
47420,CO11173772,1600.002.01,2022-08-10 15:18:01.0,null,'202208101444391960786318,N,
47421,COCC10909077,9000,2022-08-10 14:49:28.0,null,'202208101448221960795508,Y,
47422,COCC10909077,1600.002.01,2022-08-10 17:00:43.0,null,'202208101451571960809093,Y,
47423,COCC10909078,1600.002.01,2022-08-10 16:47:48.0,null,'202208101450231960803816,Y,
47424,COCC10909078,1600.002.01,2022-08-10 16:47:48.0,null,'202208101450231960803816,Y,
47425,COCC10909079,1600.002.01,2022-08-10 23:12:31.0,null,'202208101514181960883600,Y,
47426,COCC10909079,1600.002.01,2022-08-10 23:12:31.0,null,'202208101514181960883600,Y,
47427,COCC10909079,1600.002.01,2022-08-10 23:12:31.0,null,'202208101514181960883600,Y,
47428,COCC10909084,1600.002.01,2022-08-10 16:12:07.0,null,'202208101450211960803621,Y,
47429,COCC10909088,1600.002.01,2022-08-10 16:57:45.0,null,'202208101453311960812536,N,
47430,COCC10909090,1600.002.01,2022-08-10 16:03:41.0,null,'202208101514171960883498,Y,
47431,COCC10909090,1600.002.01,2022-08-10 16:03:41.0,null,'202208101514171960883498,Y,
47432,Y100103937,1600,2022-08-10 19:50:26.0,null,'202208101445111960787424,N,
47433,Y100103937,1600,2022-08-10 19:50:26.0,null,'202208101445111960787424,N,
47434,Y100103937,1600,2022-08-10 19:50:26.0,null,'202208101445111960787424,N,
47435,COCC10909092,1600.002.01,2022-08-10 17:42:48.0,null,'202208101448231960795680,Y,
47436,COCC10909093,1600.002.01,2022-08-10 15:34:22.0,null,'202208101451571960809117,Y,
47437,COCC10909093,1600.002.01,2022-08-10 15:34:22.0,null,'202208101451571960809117,Y,
47438,COCC10909093,1600.002.01,2022-08-10 15:34:22.0,null,'202208101451571960809117,Y,
47439,COCC10909093,1600.002.01,2022-08-10 15:34:22.0,null,'202208101451571960809117,Y,
47440,COCC10909094,1600.002.01,2022-08-10 15:36:15.0,null,'202208101450231960803757,N,
47441,CO11173881,1600.002.01,2022-08-10 17:03:57.0,null,'202208101448171960794957,Y,
47442,CO11173880,1600.002.01,2022-08-10 15:22:05.0,null,'202208101448181960794980,Y,
47443,CO11173877,1600.002.01,2022-08-10 15:21:21.0,null,'202208101448181960795002,N,
47444,CO11173877,1600.002.01,2022-08-10 15:21:21.0,null,'202208101448181960795002,N,
47445,CO11173886,1600.002.01,2022-08-10 16:35:59.0,null,'202208101448181960795029,Y,
47446,CO11173886,1600.002.01,2022-08-10 16:35:59.0,null,'202208101448181960795029,Y,
47447,CO11173886,1600.002.01,2022-08-10 16:35:59.0,null,'202208101448181960795029,Y,
47448,CO11173886,1600.002.01,2022-08-10 16:35:59.0,null,'202208101448181960795029,Y,
47449,CO11173886,1600.002.01,2022-08-10 16:35:59.0,null,'202208101448181960795029,Y,
47450,CO11173886,1600.002.01,2022-08-10 16:35:59.0,null,'202208101448181960795029,Y,
47451,CO11173885,1600.002.01,2022-08-10 15:33:12.0,null,'202208101448191960795107,Y,
47452,CO11173885,1600.002.01,2022-08-10 15:33:12.0,null,'202208101448191960795107,Y,
47453,CO11173885,1600.002.01,2022-08-10 15:33:12.0,null,'202208101448191960795107,Y,
47454,CO11173885,1600.002.01,2022-08-10 15:33:12.0,null,'202208101448191960795107,Y,
47455,CO11173885,1600.002.01,2022-08-10 15:33:12.0,null,'202208101448191960795107,Y,
47456,CO11173884,1600.002.01,2022-08-10 16:00:25.0,null,'202208101448201960795193,Y,
47457,CO11173884,1600.002.01,2022-08-10 16:00:25.0,null,'202208101448201960795193,Y,
47458,CO11173883,1600.002.01,2022-08-10 15:37:54.0,null,'202208101448191960795161,N,
47459,CO11173883,1600.002.01,2022-08-10 15:37:54.0,null,'202208101448191960795161,N,
47460,CO11173798,9000,2022-08-10 14:53:36.0,null,'202208101448201960795226,N,
47461,CO11173798,9000,2022-08-10 14:53:36.0,null,'202208101448201960795226,N,
47462,CO11173798,9000,2022-08-10 14:53:36.0,null,'202208101448201960795226,N,
47463,CO11173798,1600.002.01,2022-08-10 16:10:02.0,null,'202208101454191960815464,Y,
47464,CO11173798,1600.002.01,2022-08-10 16:10:02.0,null,'202208101454191960815464,Y,
47465,CO11173798,1600.002.01,2022-08-10 16:10:02.0,null,'202208101454191960815464,Y,
47466,CO11173797,1600.002.01,2022-08-10 16:18:44.0,null,'202208101448201960795277,Y,
47467,CO11173797,1600.002.01,2022-08-10 16:18:44.0,null,'202208101448201960795277,Y,
47468,CO11173796,9000,2022-08-10 14:56:55.0,null,'202208101448201960795325,N,
47469,CO11173796,9000,2022-08-10 14:56:55.0,null,'202208101448201960795325,N,
47470,CO11173796,9000,2022-08-10 14:56:55.0,null,'202208101448201960795325,N,
47471,CO11173796,9000,2022-08-10 14:56:55.0,null,'202208101448201960795325,N,
47472,CO11173796,9000,2022-08-10 14:56:55.0,null,'202208101448201960795325,N,
47473,CO11173796,9000,2022-08-10 14:56:55.0,null,'202208101448201960795325,N,
47474,CO11173796,9000,2022-08-10 14:56:55.0,null,'202208101448201960795325,N,
47475,COCC10909101,1600.002.01,2022-08-10 16:37:15.0,null,'202208101451581960809238,Y,
47476,CO11173795,1600.002.01,2022-08-10 15:15:56.0,null,'202208101448211960795417,N,
47477,CO11173794,1600.002.01,2022-08-10 16:17:57.0,null,'202208101448211960795456,Y,
47478,CO11173794,1600.002.01,2022-08-10 16:17:57.0,null,'202208101448211960795456,Y,
47479,COCC10909102,1600.002.01,2022-08-10 16:13:04.0,null,'202208101458211960825442,N,
47480,COCC10909103,1600.002.01,2022-08-10 16:43:48.0,null,'202208101451561960809069,Y,
47481,COCC10909103,1600.002.01,2022-08-10 16:43:48.0,null,'202208101451561960809069,Y,
47482,COCC10909104,9000,2022-08-10 14:57:15.0,null,'202208101453331960812721,Y,
47483,COCC10909104,9000,2022-08-10 15:02:30.0,null,'202208101458211960825414,N,
47484,COCC10909104,9000,2022-08-10 15:52:50.0,null,'202208101549131961005783,Y,
47485,Y100103938,1600,2022-08-10 15:25:42.0,null,'202208101448151960794689,N,
47486,Y100103938,1600,2022-08-10 15:25:42.0,null,'202208101448151960794689,N,
47487,COCC10909107,1600.002.01,2022-08-10 15:42:37.0,null,'202208101458201960825248,Y,
47488,COCC10909107,1600.002.01,2022-08-10 15:42:37.0,null,'202208101458201960825248,Y,
47489,COCC10909107,1600.002.01,2022-08-10 15:42:37.0,null,'202208101458201960825248,Y,
47490,COCC10909107,1600.002.01,2022-08-10 15:42:37.0,null,'202208101458201960825248,Y,
47491,COCC10909107,1600.002.01,2022-08-10 15:42:37.0,null,'202208101458201960825248,Y,
47492,COCC10909107,1600.002.01,2022-08-10 15:42:37.0,null,'202208101458201960825248,Y,
47493,COCC10909107,1600.002.01,2022-08-10 15:42:37.0,null,'202208101458201960825248,Y,
47494,CO11173887,1600.002.01,2022-08-10 15:50:52.0,null,'202208101450221960803719,N,
47495,CO11173887,1600.002.01,2022-08-10 15:50:52.0,null,'202208101450221960803719,N,
47496,CO11173887,1600.002.01,2022-08-10 15:50:52.0,null,'202208101450221960803719,N,
47497,CO11173887,1600.002.01,2022-08-10 15:50:52.0,null,'202208101450221960803719,N,
47498,CO11173882,1600.002.01,2022-08-10 15:59:03.0,null,'202208101450221960803685,N,
47499,CO11173882,1600.002.01,2022-08-10 15:59:03.0,null,'202208101450221960803685,N,
47500,COCC10909109,1600.002.01,2022-08-10 15:56:18.0,null,'202208101451581960809182,Y,
47501,COCC10909110,1600.002.01,2022-08-10 15:45:50.0,null,'202208101453311960812558,Y,
47502,COCC10909110,1600.002.01,2022-08-10 15:45:50.0,null,'202208101453311960812558,Y,
