data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
34809,COCC10972159,1600.002.01,2022-09-07 22:38:24.0,null,'202209072129562080386094,Y,
34810,COCC10972160,9000,2022-09-07 21:42:28.0,null,'202209072138582080422368,Y,
34811,COCC10972160,9000,2022-09-07 21:42:28.0,null,'202209072138582080422368,Y,
34812,COCC10972160,9000,2022-09-07 21:42:28.0,null,'202209072138582080422368,Y,
34813,COCC10972160,9000,2022-09-07 21:42:28.0,null,'202209072138582080422368,Y,
34814,COCC10972160,9000,2022-09-07 21:42:28.0,null,'202209072138582080422368,Y,
34815,COCC10972160,1600.002.01,2022-09-08 00:02:28.0,null,'202209072143572080446591,Y,
34816,COCC10972160,1600.002.01,2022-09-08 00:02:28.0,null,'202209072143572080446591,Y,
34817,COCC10972160,1600.002.01,2022-09-08 00:02:28.0,null,'202209072143572080446591,Y,
34818,COCC10972160,1600.002.01,2022-09-08 00:02:28.0,null,'202209072143572080446591,Y,
34819,COCC10972160,1600.002.01,2022-09-08 00:02:28.0,null,'202209072143572080446591,Y,
34820,Y100111516,1100,2022-09-30 02:17:34.0,null,'202209072125532080372092,N,
34821,COCC10972161,1600.002.01,2022-09-07 22:28:34.0,null,'202209072147442080462723,Y,
34822,COCC10972161,1600.002.01,2022-09-07 22:28:34.0,null,'202209072147442080462723,Y,
34823,COCC10972163,1600.002.01,2022-09-07 22:52:35.0,null,'202209072131552080399978,Y,
34824,COCC10972163,1600.002.01,2022-09-07 22:52:35.0,null,'202209072131552080399978,Y,
34825,COCC10972164,1600.002.01,2022-09-08 02:11:41.0,null,'202209080048462081183732,Y,
34826,COCC10972164,1600.002.01,2022-09-08 02:11:41.0,null,'202209080048462081183732,Y,
34827,COCC10972165,1600.002.01,2022-09-07 22:27:52.0,null,'202209072130552080395873,Y,
34828,COCC10972166,1600.002.01,2022-09-07 22:46:31.0,null,'202209072159502080510803,Y,
34829,COCC10972167,1600.002.01,2022-09-08 00:02:49.0,null,'202209072133562080406237,Y,
34830,COCC10972167,1600.002.01,2022-09-08 00:02:49.0,null,'202209072133562080406237,Y,
34831,COCC10972168,1600.002.01,2022-09-07 21:53:35.0,null,'202209072131532080399803,Y,
34832,CO11217929,1600.002.01,2022-09-07 21:56:23.0,null,'202209072128542080382314,Y,
34833,CO11217929,1600.002.01,2022-09-07 21:56:23.0,null,'202209072128542080382314,Y,
34834,CO11217929,1600.002.01,2022-09-07 21:56:23.0,null,'202209072128542080382314,Y,
34835,CO11217928,1600.002.01,2022-09-07 22:17:12.0,null,'202209072128552080382378,Y,
34836,CO11217928,1600.002.01,2022-09-07 22:17:12.0,null,'202209072128552080382378,Y,
34837,CO11217928,1600.002.01,2022-09-07 22:17:12.0,null,'202209072128552080382378,Y,
34838,CO11217928,1600.002.01,2022-09-07 22:17:12.0,null,'202209072128552080382378,Y,
34839,CO11217832,1600.002.02,2022-09-07 21:55:54.0,null,'202209072128542080382350,Y,
34840,CO11217837,1600.002.01,2022-09-07 22:06:59.0,null,'202209072128552080382423,N,
34841,CO11217837,1600.002.01,2022-09-07 22:06:59.0,null,'202209072128552080382423,N,
34842,CO11217837,1600.002.01,2022-09-07 22:06:59.0,null,'202209072128552080382423,N,
34843,CO11217930,1600.002.02,2022-09-07 23:32:15.0,null,'202209072128552080382474,Y,
34844,CO11217930,1600.002.02,2022-09-07 23:32:15.0,null,'202209072128552080382474,Y,
34845,CO11217930,1600.002.02,2022-09-07 23:32:15.0,null,'202209072128552080382474,Y,
34846,CO11217930,1600.002.02,2022-09-07 23:32:15.0,null,'202209072128552080382474,Y,
34847,CO11217834,1600.002.01,2022-09-07 21:50:03.0,null,'202209072128562080382582,Y,
34848,CO11217834,1600.002.01,2022-09-07 21:50:03.0,null,'202209072128562080382582,Y,
34849,CO11217834,1600.002.01,2022-09-07 21:50:03.0,null,'202209072128562080382582,Y,
34850,CO11217835,1600.002.01,2022-09-07 21:40:27.0,null,'202209072128562080382618,Y,
34851,COCC10972171,1600.002.01,2022-09-07 22:59:31.0,null,'202209072202562080529742,Y,
34852,COCC10972172,1600.002.01,2022-09-07 21:46:14.0,null,'202209072130562080396201,Y,
34853,COCC10972173,1600.002.01,2022-09-07 22:08:06.0,null,'202209072132542080403401,Y,
34854,COCC10972173,1600.002.01,2022-09-07 22:08:06.0,null,'202209072132542080403401,Y,
34855,COCC10972173,1600.002.01,2022-09-07 22:08:06.0,null,'202209072132542080403401,Y,
34856,COCC10972175,1600.002.01,2022-09-07 23:52:24.0,null,'202209072131542080399852,Y,
34857,COCC10972177,1600.002.01,2022-09-07 23:42:57.0,null,'202209072131542080399825,Y,
34858,COCC10972177,1600.002.01,2022-09-07 23:42:57.0,null,'202209072131542080399825,Y,
34859,COCC10972178,1600.002.02,2022-09-08 00:03:01.0,null,'202209072131542080399878,Y,
34860,COCC10972180,1600.002.01,2022-09-07 22:35:46.0,null,'202209072135542080411754,Y,
34861,COCC10972180,1600.002.01,2022-09-07 22:35:46.0,null,'202209072135542080411754,Y,
34862,COCC10972182,1600.002.01,2022-09-07 21:56:38.0,null,'202209072132542080403441,N,
34863,COCC10972183,1600.002.01,2022-09-07 22:51:39.0,null,'202209072132532080403372,N,
34864,COCC10972183,1600.002.01,2022-09-07 22:51:39.0,null,'202209072132532080403372,N,
34865,CO11217935,1600.002.01,2022-09-07 22:41:24.0,null,'202209072130542080395743,N,
34866,CO11217933,1600.002.01,2022-09-07 22:09:52.0,null,'202209072130542080395716,Y,
34867,COCC10972185,1600.002.01,2022-09-08 16:04:40.0,null,'202209072133552080406197,N,
34868,COCC10972185,1600.002.01,2022-09-08 16:04:40.0,null,'202209072133552080406197,N,
34869,COCC10972187,1600.002.01,2022-09-07 23:58:59.0,null,'202209072210472080565737,Y,
34870,COCC10972187,1600.002.01,2022-09-07 23:58:59.0,null,'202209072210472080565737,Y,
34871,COCC10972187,1600.002.01,2022-09-07 23:58:59.0,null,'202209072210472080565737,Y,
34872,COCC10972187,1600.002.01,2022-09-07 23:58:59.0,null,'202209072210472080565737,Y,
34873,COCC10972189,1600.002.01,2022-09-07 22:03:08.0,null,'202209072136532080415033,N,
34874,COCC10972189,1600.002.01,2022-09-07 22:03:08.0,null,'202209072136532080415033,N,
34875,COCC10972189,1600.002.01,2022-09-07 22:03:08.0,null,'202209072136532080415033,N,
34876,COCC10972189,1600.002.01,2022-09-07 22:03:08.0,null,'202209072136532080415033,N,
34877,COCC10972190,1600.002.01,2022-09-07 23:46:07.0,null,'202209072139552080425387,Y,
34878,COCC10972190,1600.002.01,2022-09-07 23:46:07.0,null,'202209072139552080425387,Y,
34879,COCC10972190,1600.002.01,2022-09-07 23:46:07.0,null,'202209072139552080425387,Y,
34880,COCC10972190,1600.002.01,2022-09-07 23:46:07.0,null,'202209072139552080425387,Y,
34881,COCC10972190,1600.002.01,2022-09-07 23:46:07.0,null,'202209072139552080425387,Y,
34882,Y100111517,1100,2022-09-14 12:10:57.0,null,'202209072130032080386715,N,
34883,COCC10972193,1600.002.01,2022-09-07 23:31:21.0,null,'202209072133562080406273,Y,
34884,COCC10972193,1600.002.01,2022-09-07 23:31:21.0,null,'202209072133562080406273,Y,
34885,COCC10972200,1600.002.01,2022-09-08 02:27:25.0,null,'202209072139562080425464,Y,
34886,COCC10972200,1600.002.01,2022-09-08 02:27:25.0,null,'202209072139562080425464,Y,
34887,COCC10972202,1600.002.01,2022-09-07 22:29:15.0,null,'202209072141562080439049,N,
34888,COCC10972203,1600.002.01,2022-09-07 23:27:31.0,null,'202209072134552080409116,Y,
34889,COCC10972203,1600.002.01,2022-09-07 23:27:31.0,null,'202209072134552080409116,Y,
34890,CO11217840,1600.002.01,2022-09-07 23:04:23.0,null,'202209072133542080406009,Y,
34891,CO11217840,1600.002.01,2022-09-07 23:04:23.0,null,'202209072133542080406009,Y,
34892,CO11217840,1600.002.01,2022-09-07 23:04:23.0,null,'202209072133542080406009,Y,
34893,CO11217839,1600.002.01,2022-09-07 22:41:11.0,null,'202209072133532080405962,Y,
34894,CO11217938,1600.002.01,2022-09-07 22:03:33.0,null,'202209072133542080406090,N,
34895,CO11217938,1600.002.01,2022-09-07 22:03:33.0,null,'202209072133542080406090,N,
34896,CO11217938,1600.002.01,2022-09-07 22:03:33.0,null,'202209072133542080406090,N,
34897,CO11217838,1600.002.01,2022-09-07 22:11:35.0,null,'202209072133542080406056,Y,
34898,CO11217936,9000,2022-09-07 21:35:55.0,null,'202209072133552080406129,Y,
34899,CO11217936,9000,2022-09-07 21:35:55.0,null,'202209072133552080406129,Y,
34900,CO11217936,9000,2022-09-07 21:35:55.0,null,'202209072133552080406129,Y,
34901,CO11217936,1600.002.01,2022-09-07 22:03:35.0,null,'202209072137542080418507,N,
34902,CO11217936,1600.002.01,2022-09-07 22:03:35.0,null,'202209072137542080418507,N,
34903,CO11217936,1600.002.01,2022-09-07 22:03:35.0,null,'202209072137542080418507,N,
34904,CO11217932,1600.002.01,2022-09-07 21:55:08.0,null,'202209072133552080406166,N,
34905,CO11217932,1600.002.01,2022-09-07 21:55:08.0,null,'202209072133552080406166,N,
34906,COCC10972207,1600.002.01,2022-09-07 23:30:37.0,null,'202209072145552080454284,Y,
34907,COCC10972207,1600.002.01,2022-09-07 23:30:37.0,null,'202209072145552080454284,Y,
34908,COCC10972207,1600.002.01,2022-09-07 23:30:37.0,null,'202209072145552080454284,Y,
34909,COCC10972208,1600.002.01,2022-09-07 23:42:18.0,null,'202209072135542080411730,Y,
34910,COCC10972212,1600.002.01,2022-09-07 22:32:40.0,null,'202209072143532080446106,N,
34911,COCC10972212,1600.002.01,2022-09-07 22:32:40.0,null,'202209072143532080446106,N,
34912,COCC10972212,1600.002.01,2022-09-07 22:32:40.0,null,'202209072143532080446106,N,
34913,COCC10972212,1600.002.01,2022-09-07 22:32:40.0,null,'202209072143532080446106,N,
34914,COCC10972213,1600.002.02,2022-09-08 00:14:08.0,null,'202209072151532080484332,Y,
34915,COCC10972215,1600.002.01,2022-09-07 22:59:32.0,null,'202209072135552080411784,Y,
34916,COCC10972215,1600.002.01,2022-09-07 22:59:32.0,null,'202209072135552080411784,Y,
34917,COCC10972216,1600.002.02,2022-09-07 22:48:05.0,null,'202209072143572080446564,Y,
34918,COCC10972217,1600.002.01,2022-09-07 22:34:20.0,null,'202209072135552080411828,Y,
34919,COCC10972218,1600.002.01,2022-09-07 22:08:07.0,null,'202209072147472080463161,Y,
34920,COCC10972220,1600.002.01,2022-09-07 23:45:57.0,null,'202209072143542080446294,N,
34921,COCC10972220,1600.002.01,2022-09-07 23:45:57.0,null,'202209072143542080446294,N,
34922,COCC10972221,1600.002.01,2022-09-07 22:48:04.0,null,'202209072139562080425437,Y,
34923,CO11217943,1600.002.01,2022-09-07 22:00:17.0,null,'202209072135532080411623,Y,
34924,CO11217940,1600.002.01,2022-09-08 14:07:38.0,null,'202209072135542080411665,Y,
34925,CO11217939,1600.002.01,2022-09-07 22:23:29.0,null,'202209072135542080411709,Y,
34926,Y100111519,1600,2022-09-07 23:22:29.0,null,'202209072133412080405396,N,
34927,COCC10972222,1600.002.01,2022-09-08 02:31:53.0,null,'202209072137542080418553,Y,
34928,COCC10972223,1600.002.01,2022-09-07 22:30:05.0,null,'202209072143542080446264,Y,
34929,COCC10972225,1600.002.01,2022-09-07 22:59:16.0,null,'202209072138572080422340,Y,
34930,COCC10972227,1600.002.01,2022-09-07 23:14:20.0,null,'202209072137532080418452,Y,
34931,COCC10972228,1600.002.01,2022-09-07 22:59:45.0,null,'202209072141552080438917,Y,
34932,Y100111520,1600,2022-09-07 21:36:27.0,null,'202209072134572080409204,N,
34933,COCC10972229,1600.002.02,2022-09-07 22:37:51.0,null,'202209072141542080438717,Y,
34934,COCC10972229,1600.002.02,2022-09-07 22:37:51.0,null,'202209072141542080438717,Y,
34935,COCC10972230,1600.002.01,2022-09-07 22:23:55.0,null,'202209072145582080454816,N,
34936,COCC10972230,1600.002.01,2022-09-07 22:23:55.0,null,'202209072145582080454816,N,
34937,COCC10972230,1600.002.01,2022-09-07 22:23:55.0,null,'202209072145582080454816,N,
34938,COCC10972230,1600.002.01,2022-09-07 22:23:55.0,null,'202209072145582080454816,N,
34939,COCC10972232,9000,2022-09-08 11:40:27.0,null,'202209072141552080438894,N,
34940,COCC10972232,9000,2022-09-08 13:20:41.0,null,'202209081141542083737344,N,
34941,COCC10972234,1600.002.01,2022-09-08 00:27:29.0,null,'202209072141562080439017,Y,
34942,COCC10972234,1600.002.01,2022-09-08 00:27:29.0,null,'202209072141562080439017,Y,
34943,COCC10972235,1600.002.01,2022-09-07 22:14:51.0,null,'202209072138582080422418,N,
34944,COCC10972235,1600.002.01,2022-09-07 22:14:51.0,null,'202209072138582080422418,N,
34945,COCC10972236,1600.002.01,2022-09-07 23:22:24.0,null,'202209072139542080425254,Y,
34946,COCC10972237,9000,2022-09-07 21:49:17.0,null,'202209072141542080438842,Y,
34947,COCC10972237,1600.002.02,2022-09-07 23:18:28.0,null,'202209072151512080484130,Y,
34948,COCC10972238,1600.002.01,2022-09-07 22:14:07.0,null,'202209072141562080438988,Y,
34949,COCC10972238,1600.002.01,2022-09-07 22:14:07.0,null,'202209072141562080438988,Y,
34950,COCC10972239,1600.002.01,2022-09-07 22:12:01.0,null,'202209072139562080425489,Y,
34951,CO11217947,1600.002.01,2022-09-07 22:24:51.0,null,'202209072138542080421979,N,
34952,CO11217947,1600.002.01,2022-09-07 22:24:51.0,null,'202209072138542080421979,N,
34953,CO11217845,1600.002.01,2022-09-07 22:23:57.0,null,'202209072138542080422008,Y,
34954,CO11217945,1600.002.01,2022-09-07 22:06:55.0,null,'202209072138542080422041,Y,
34955,CO11217844,1600.002.01,2022-09-07 22:12:01.0,null,'202209072138552080422092,N,
34956,CO11217844,1600.002.01,2022-09-07 22:12:01.0,null,'202209072138552080422092,N,
34957,CO11217844,1600.002.01,2022-09-07 22:12:01.0,null,'202209072138552080422092,N,
34958,CO11217843,1600.002.01,2022-09-07 22:47:36.0,null,'202209072138552080422067,Y,
34959,CO11217942,1600.002.02,2022-09-07 22:19:08.0,null,'202209072138552080422130,Y,
34960,CO11217942,1600.002.02,2022-09-07 22:19:08.0,null,'202209072138552080422130,Y,
34961,CO11217842,1600.002.01,2022-09-07 22:02:06.0,null,'202209072138552080422162,Y,
34962,CO11217842,1600.002.01,2022-09-07 22:02:06.0,null,'202209072138552080422162,Y,
34963,CO11217842,1600.002.01,2022-09-07 22:02:06.0,null,'202209072138552080422162,Y,
34964,CO11217941,1600.002.01,2022-09-07 22:06:00.0,null,'202209072138562080422260,Y,
34965,CO11217941,1600.002.01,2022-09-07 22:06:00.0,null,'202209072138562080422260,Y,
34966,CO11217941,1600.002.01,2022-09-07 22:06:00.0,null,'202209072138562080422260,Y,
34967,CO11217852,1600.002.01,2022-09-07 22:30:25.0,null,'202209072138562080422223,Y,
34968,CO11217852,1600.002.01,2022-09-07 22:30:25.0,null,'202209072138562080422223,Y,
34969,CO11217852,1600.002.01,2022-09-07 22:30:25.0,null,'202209072138562080422223,Y,
34970,CO11217950,1600.002.01,2022-09-07 22:02:56.0,null,'202209072138562080422198,Y,
34971,COCC10972243,1600.002.01,2022-09-07 22:57:45.0,null,'202209072143532080446070,N,
34972,COCC10972243,1600.002.01,2022-09-07 22:57:45.0,null,'202209072143532080446070,N,
34973,CO11217847,1600.002.01,2022-09-09 02:01:05.0,null,'202209072138572080422295,N,
34974,CO11217848,1600.002.01,2022-09-07 22:08:18.0,null,'202209072138572080422319,Y,
34975,COCC10972244,1600.002.01,2022-09-07 22:59:56.0,null,'202209072201342080524296,Y,
34976,COCC10972244,1600.002.01,2022-09-07 22:59:56.0,null,'202209072201342080524296,Y,
34977,COCC10972244,1600.002.01,2022-09-07 22:59:56.0,null,'202209072201342080524296,Y,
34978,COCC10972244,1600.002.01,2022-09-07 22:59:56.0,null,'202209072201342080524296,Y,
34979,COCC10972244,1600.002.01,2022-09-07 22:59:56.0,null,'202209072201342080524296,Y,
34980,COCC10972244,1600.002.01,2022-09-07 22:59:56.0,null,'202209072201342080524296,Y,
34981,COCC10972244,1600.002.01,2022-09-07 22:59:56.0,null,'202209072201342080524296,Y,
34982,COCC10972245,1600.002.01,2022-09-08 02:35:03.0,null,'202209072141562080438963,N,
34983,COCC10972246,1600.002.01,2022-09-07 22:51:08.0,null,'202209072149532080470795,Y,
34984,COCC10972246,1600.002.01,2022-09-07 22:51:08.0,null,'202209072149532080470795,Y,
34985,COCC10972248,1600.002.01,2022-09-07 22:57:13.0,null,'202209072141552080438940,N,
34986,COCC10972251,1600.002.01,2022-09-07 22:14:39.0,null,'202209072143562080446528,N,
34987,COCC10972251,1600.002.01,2022-09-07 22:14:39.0,null,'202209072143562080446528,N,
34988,CO11217856,1600.002.01,2022-09-07 22:12:32.0,null,'202209072141522080438511,Y,
34989,CO11217856,1600.002.01,2022-09-07 22:12:32.0,null,'202209072141522080438511,Y,
34990,CO11217856,1600.002.01,2022-09-07 22:12:32.0,null,'202209072141522080438511,Y,
34991,CO11217856,1600.002.01,2022-09-07 22:12:32.0,null,'202209072141522080438511,Y,
34992,CO11217854,1600.002.01,2022-09-08 06:04:09.0,null,'202209072141522080438553,Y,
34993,CO11217952,1600.002.01,2022-09-07 22:41:44.0,null,'202209072141522080438580,N,
34994,CO11217952,1600.002.01,2022-09-07 22:41:44.0,null,'202209072141522080438580,N,
34995,CO11217952,1600.002.01,2022-09-07 22:41:44.0,null,'202209072141522080438580,N,
34996,CO11217952,1600.002.01,2022-09-07 22:41:44.0,null,'202209072141522080438580,N,
34997,CO11217951,1600.002.02,2022-09-07 23:56:15.0,null,'202209072141532080438641,N,
34998,CO11217949,1600.002.01,2022-09-08 12:43:22.0,null,'202209072141532080438682,N,
34999,CO11217949,1600.002.01,2022-09-08 12:43:22.0,null,'202209072141532080438682,N,
35000,CO11217949,1600.002.01,2022-09-08 12:43:22.0,null,'202209072141532080438682,N,
35001,COCC10972254,1600.002.01,2022-09-07 22:39:16.0,null,'202209072145572080454659,Y,
35002,COCC10972254,1600.002.01,2022-09-07 22:39:16.0,null,'202209072145572080454659,Y,
35003,COCC10972254,1600.002.01,2022-09-07 22:39:16.0,null,'202209072145572080454659,Y,
35004,CO11217850,9000,2022-09-07 21:43:16.0,null,'202209072141542080438777,Y,
35005,CO11217850,9000,2022-09-07 21:43:16.0,null,'202209072141542080438777,Y,
35006,CO11217850,1600.002.02,2022-09-08 00:28:12.0,null,'202209072145552080454253,Y,
35007,CO11217850,1600.002.02,2022-09-08 00:28:12.0,null,'202209072145552080454253,Y,
35008,COCC10972256,1600.002.01,2022-09-07 23:12:37.0,null,'202209072147472080463034,Y,
35009,COCC10972256,1600.002.01,2022-09-07 23:12:37.0,null,'202209072147472080463034,Y,
35010,COCC10972258,1600.002.02,2022-09-07 22:36:02.0,null,'202209072141572080439090,Y,
35011,COCC10972258,1600.002.02,2022-09-07 22:36:02.0,null,'202209072141572080439090,Y,
35012,COCC10972259,1600.002.01,2022-09-07 22:45:36.0,null,'202209072141572080439070,Y,
35013,COCC10972260,1600.002.01,2022-09-07 23:17:49.0,null,'202209072145592080454906,Y,
35014,COCC10972260,1600.002.01,2022-09-07 23:17:49.0,null,'202209072145592080454906,Y,
35015,COCC10972260,1600.002.01,2022-09-07 23:17:49.0,null,'202209072145592080454906,Y,
35016,COCC10972263,9000,2022-09-07 21:46:16.0,null,'202209072145582080454769,N,
35017,COCC10972263,9000,2022-09-07 21:46:16.0,null,'202209072145582080454769,N,
35018,COCC10972263,9000,2022-09-07 21:46:16.0,null,'202209072145582080454769,N,
35019,COCC10972264,1600.002.01,2022-09-07 22:57:31.0,null,'202209072145552080454331,Y,
35020,COCC10972267,1600.002.01,2022-09-07 22:54:38.0,null,'202209072147452080462757,Y,
35021,COCC10972267,1600.002.01,2022-09-07 22:54:38.0,null,'202209072147452080462757,Y,
35022,Y100111522,1600,2022-09-07 21:45:34.0,null,'202209072140242080428570,N,
35023,Y100111522,1600,2022-09-07 21:45:34.0,null,'202209072140242080428570,N,
35024,Y100111522,1600,2022-09-07 21:45:34.0,null,'202209072140242080428570,N,
35025,COCC10972272,1600.002.01,2022-09-07 23:39:26.0,null,'202209072145562080454467,Y,
35026,COCC10972273,9000,2022-09-07 21:47:54.0,null,'202209072145552080454220,Y,
35027,COCC10972273,1600.002.01,2022-09-08 00:41:57.0,null,'202209072149542080470839,Y,
35028,Y100111523,1600,2022-09-07 21:42:06.0,null,'202209072141102080436995,N,
35029,COCC10972275,1600.002.01,2022-09-07 22:52:38.0,null,'202209072145512080453721,Y,
35030,COCC10972276,1600.002.01,2022-09-08 01:00:03.0,null,'202209072212412080572953,Y,
35031,COCC10972276,1600.002.01,2022-09-08 01:00:03.0,null,'202209072212412080572953,Y,
35032,COCC10972276,1600.002.01,2022-09-08 01:00:03.0,null,'202209072212412080572953,Y,
35033,COCC10972276,1600.002.01,2022-09-08 01:00:03.0,null,'202209072212412080572953,Y,
35034,COCC10972277,1600.002.01,2022-09-07 23:07:20.0,null,'202209072145562080454499,Y,
35035,COCC10972277,1600.002.01,2022-09-07 23:07:20.0,null,'202209072145562080454499,Y,
35036,CO11217956,1600.002.01,2022-09-07 22:04:23.0,null,'202209072143552080446328,Y,
35037,CO11217956,1600.002.01,2022-09-07 22:04:23.0,null,'202209072143552080446328,Y,
35038,CO11217858,1600.002.01,2022-09-07 22:03:48.0,null,'202209072143552080446361,Y,
35039,CO11217858,1600.002.01,2022-09-07 22:03:48.0,null,'202209072143552080446361,Y,
35040,CO11217858,1600.002.01,2022-09-07 22:03:48.0,null,'202209072143552080446361,Y,
35041,CO11217955,1600.002.01,2022-09-07 22:29:48.0,null,'202209072143552080446400,Y,
35042,CO11217955,1600.002.01,2022-09-07 22:29:48.0,null,'202209072143552080446400,Y,
35043,CO11217857,1600.002.01,2022-09-07 22:16:50.0,null,'202209072143562080446443,Y,
35044,CO11217953,1600.002.01,2022-09-07 22:44:56.0,null,'202209072143562080446464,N,
35045,CO11217851,1600.002.01,2022-09-08 14:07:16.0,null,'202209072143562080446494,Y,
35046,COCC10972278,1600.002.01,2022-09-07 23:17:54.0,null,'202209072145582080454712,Y,
35047,COCC10972278,1600.002.01,2022-09-07 23:17:54.0,null,'202209072145582080454712,Y,
35048,COCC10972278,1600.002.01,2022-09-07 23:17:54.0,null,'202209072145582080454712,Y,
35049,COCC10972279,1600.002.01,2022-09-08 02:36:24.0,null,'202209072147452080462793,Y,
35050,COCC10972279,1600.002.01,2022-09-08 02:36:24.0,null,'202209072147452080462793,Y,
35051,COCC10972279,1600.002.01,2022-09-08 02:36:24.0,null,'202209072147452080462793,Y,
35052,COCC10972279,1600.002.01,2022-09-08 02:36:24.0,null,'202209072147452080462793,Y,
35053,COCC10972280,1600.002.01,2022-09-07 22:29:44.0,null,'202209072145562080454418,Y,
35054,COCC10972285,1600.002.01,2022-09-07 22:59:39.0,null,'202209072145592080454871,Y,
35055,COCC10972287,1600.002.01,2022-09-07 23:06:19.0,null,'202209072147462080462960,Y,
35056,COCC10972287,1600.002.01,2022-09-07 23:06:19.0,null,'202209072147462080462960,Y,
35057,COCC10972287,1600.002.01,2022-09-07 23:06:19.0,null,'202209072147462080462960,Y,
35058,COCC10972288,1600.002.01,2022-09-07 22:27:28.0,null,'202209072149512080470549,N,
35059,COCC10972288,1600.002.01,2022-09-07 22:27:28.0,null,'202209072149512080470549,N,
35060,CO11217861,1600.002.01,2022-09-07 22:25:12.0,null,'202209072145562080454535,Y,
35061,CO11217861,1600.002.01,2022-09-07 22:25:12.0,null,'202209072145562080454535,Y,
35062,CO11217860,1600.002.01,2022-09-08 14:07:22.0,null,'202209072145572080454609,Y,
35063,CO11217860,1600.002.01,2022-09-08 14:07:22.0,null,'202209072145572080454609,Y,
35064,CO11217860,1600.002.01,2022-09-08 14:07:22.0,null,'202209072145572080454609,Y,
35065,CO11217860,1600.002.01,2022-09-08 14:07:22.0,null,'202209072145572080454609,Y,
35066,CO11217859,1600.002.01,2022-09-08 14:07:19.0,null,'202209072145572080454572,Y,
35067,COCC10972291,1600.002.01,2022-09-08 02:39:21.0,null,'202209072153422080489969,Y,
35068,COCC10972291,1600.002.01,2022-09-08 02:39:21.0,null,'202209072153422080489969,Y,
35069,COCC10972291,1600.002.01,2022-09-08 02:39:21.0,null,'202209072153422080489969,Y,
35070,COCC10972291,1600.002.01,2022-09-08 02:39:21.0,null,'202209072153422080489969,Y,
35071,COCC10972292,1600.002.01,2022-09-07 23:10:02.0,null,'202209072149542080470881,Y,
35072,COCC10972292,1600.002.01,2022-09-07 23:10:02.0,null,'202209072149542080470881,Y,
35073,COCC10972293,1600.002.01,2022-09-07 23:02:46.0,null,'202209072147472080463075,Y,
35074,COCC10972295,1600.002.01,2022-09-07 22:35:34.0,null,'202209072149522080470612,Y,
35075,COCC10972295,1600.002.01,2022-09-07 22:35:34.0,null,'202209072149522080470612,Y,
35076,COCC10972297,1600.002.02,2022-09-07 23:33:25.0,null,'202209072149522080470580,N,
35077,COCC10972297,1600.002.02,2022-09-07 23:33:25.0,null,'202209072149522080470580,N,
35078,COCC10972299,1600.002.01,2022-09-07 22:47:39.0,null,'202209072149482080470195,Y,
35079,COCC10972300,1600.002.01,2022-09-08 02:40:38.0,null,'202209072153422080489888,N,
35080,COCC10972300,1600.002.01,2022-09-08 02:40:38.0,null,'202209072153422080489888,N,
35081,COCC10972300,1600.002.01,2022-09-08 02:40:38.0,null,'202209072153422080489888,N,
35082,COCC10972300,1600.002.01,2022-09-08 02:40:38.0,null,'202209072153422080489888,N,
35083,COCC10972300,1600.002.01,2022-09-08 02:40:38.0,null,'202209072153422080489888,N,
35084,COCC10972302,1600.002.01,2022-09-07 23:12:09.0,null,'202209072238532080680855,N,
35085,COCC10972303,1600.002.01,2022-09-07 22:15:02.0,null,'202209072149542080470857,N,
35086,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35087,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35088,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35089,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35090,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35091,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35092,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35093,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35094,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35095,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35096,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35097,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35098,COCC10972306,1600.002.01,2022-09-08 15:56:04.0,null,'202209072223542080620856,Y,
35099,COCC10972308,1600.002.01,2022-09-07 23:22:38.0,null,'202209072221542080613702,Y,
35100,COCC10972308,1600.002.01,2022-09-07 23:22:38.0,null,'202209072221542080613702,Y,
35101,COCC10972308,1600.002.01,2022-09-07 23:22:38.0,null,'202209072221542080613702,Y,
35102,COCC10972308,1600.002.01,2022-09-07 23:22:38.0,null,'202209072221542080613702,Y,
35103,COCC10972308,1600.002.01,2022-09-07 23:22:38.0,null,'202209072221542080613702,Y,
