data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
89315,COCC11142664,1600.002.01,2022-11-17 01:07:48.0,null,'202211162329082407711404,Y,
89316,COCC11142664,1600.002.01,2022-11-17 01:07:48.0,null,'202211162329082407711404,Y,
89317,COCC11142665,9000,2022-11-16 23:34:34.0,null,'202211162329012407710740,Y,
89318,COCC11142665,9000,2022-11-16 23:34:34.0,null,'202211162329012407710740,Y,
89319,COCC11142666,9000,2022-11-16 23:25:21.0,null,'202211162325052407700144,N,
89320,COCC11142668,1600.002.01,2022-11-17 01:00:53.0,null,'202211162329052407711146,N,
89321,CO11324827,1600.002.01,2022-11-17 02:40:19.0,null,'202211162325032407699823,N,
89322,CO11324827,1600.002.01,2022-11-17 02:40:19.0,null,'202211162325032407699823,N,
89323,CO11324827,1600.002.01,2022-11-17 02:40:19.0,null,'202211162325032407699823,N,
89324,CO11324827,1600.002.01,2022-11-17 02:40:19.0,null,'202211162325032407699823,N,
89325,CO11324898,1600.002.01,2022-11-17 13:39:20.0,null,'202211162325022407699754,Y,
89326,CO11324897,1600.002.01,2022-11-17 00:28:13.0,null,'202211162325032407699777,Y,
89327,CO11324897,1600.002.01,2022-11-17 00:28:13.0,null,'202211162325032407699777,Y,
89328,CO11324826,1600.002.01,2022-11-17 00:24:08.0,null,'202211162325032407699868,Y,
89329,CO11324825,1600.002.01,2022-11-16 23:53:25.0,null,'202211162325042407699895,Y,
89330,CO11324825,1600.002.01,2022-11-16 23:53:25.0,null,'202211162325042407699895,Y,
89331,CO11324825,1600.002.01,2022-11-16 23:53:25.0,null,'202211162325042407699895,Y,
89332,CO11324825,1600.002.01,2022-11-16 23:53:25.0,null,'202211162325042407699895,Y,
89333,CO11324896,1600.002.01,2022-11-17 14:19:58.0,null,'202211162325042407699949,Y,
89334,CO11324896,1600.002.01,2022-11-17 14:19:58.0,null,'202211162325042407699949,Y,
89335,CO11324822,1600.002.01,2022-11-17 17:33:51.0,null,'202211162325052407700062,N,
89336,CO11324822,1600.002.01,2022-11-17 17:33:51.0,null,'202211162325052407700062,N,
89337,CO11324822,1600.002.01,2022-11-17 17:33:51.0,null,'202211162325052407700062,N,
89338,CO11324822,1600.002.01,2022-11-17 17:33:51.0,null,'202211162325052407700062,N,
89339,CO11324817,1600.002.01,2022-11-17 14:17:41.0,null,'202211162325042407699989,Y,
89340,CO11324817,1600.002.01,2022-11-17 14:17:41.0,null,'202211162325042407699989,Y,
89341,COCC11142671,1600.002.01,2022-11-17 20:26:47.0,null,'202211162330562407725613,Y,
89342,COCC11142673,1600.002.01,2022-11-17 01:06:59.0,null,'202211162334432407737784,Y,
89343,COCC11142673,1600.002.01,2022-11-17 01:06:59.0,null,'202211162334432407737784,Y,
89344,COCC11142674,1600.002.01,2022-11-17 20:27:18.0,null,'202211162329062407711201,N,
89345,COCC11142674,1600.002.01,2022-11-17 20:27:18.0,null,'202211162329062407711201,N,
89346,COCC11142675,1600.002.01,2022-11-17 22:34:15.0,null,'202211162329082407711456,Y,
89347,COCC11142675,1600.002.01,2022-11-17 22:34:15.0,null,'202211162329082407711456,Y,
89348,COCC11142676,1600.002.01,2022-11-17 00:19:30.0,null,'202211162329062407711234,N,
89349,COCC11142677,1600.002.01,2022-11-17 00:31:06.0,null,'202211162330532407725073,N,
89350,COCC11142677,1600.002.01,2022-11-17 00:31:06.0,null,'202211162330532407725073,N,
89351,COCC11142678,1600.002.01,2022-11-17 00:18:20.0,null,'202211162330522407725046,Y,
89352,COCC11142680,1600.002.01,2022-11-17 02:31:21.0,null,'202211162329092407711586,Y,
89353,COCC11142681,1600.002.01,2022-11-17 01:43:59.0,null,'202211170014062407889308,Y,
89354,COCC11142681,1600.002.01,2022-11-17 01:43:59.0,null,'202211170014062407889308,Y,
89355,COCC11142681,1600.002.01,2022-11-17 01:43:59.0,null,'202211170014062407889308,Y,
89356,COCC11142682,9000,2022-11-17 00:11:29.0,null,'202211162351282407800012,N,
89357,COCC11142682,9000,2022-11-17 00:11:29.0,null,'202211162351282407800012,N,
89358,COCC11142682,9000,2022-11-17 00:11:29.0,null,'202211162351282407800012,N,
89359,COCC11142683,9000,2022-11-16 23:36:23.0,null,'202211162330562407725542,N,
89360,COCC11142683,9000,2022-11-16 23:36:23.0,null,'202211162330562407725542,N,
89361,COCC11142683,9000,2022-11-16 23:36:23.0,null,'202211162330562407725542,N,
89362,COCC11142683,9000,2022-11-16 23:40:09.0,null,'202211162337212407744898,N,
89363,COCC11142683,9000,2022-11-16 23:40:09.0,null,'202211162337212407744898,N,
89364,COCC11142683,9000,2022-11-16 23:40:09.0,null,'202211162337212407744898,N,
89365,COCC11142685,1600.002.01,2022-11-17 00:17:38.0,null,'202211162330522407724978,Y,
89366,COCC11142685,1600.002.01,2022-11-17 00:17:38.0,null,'202211162330522407724978,Y,
89367,COCC11142686,1600.002.01,2022-11-17 00:28:55.0,null,'202211162333062407732222,Y,
89368,CO11324901,1600.002.01,2022-11-17 00:43:56.0,null,'202211162329022407710769,N,
89369,CO11324832,1600.002.01,2022-11-17 00:25:51.0,null,'202211162329022407710795,Y,
89370,CO11324829,1600.002.01,2022-11-17 01:32:30.0,null,'202211162329032407710876,Y,
89371,CO11324829,1600.002.01,2022-11-17 01:32:30.0,null,'202211162329032407710876,Y,
89372,CO11324829,1600.002.01,2022-11-17 01:32:30.0,null,'202211162329032407710876,Y,
89373,CO11324829,1600.002.01,2022-11-17 01:32:30.0,null,'202211162329032407710876,Y,
89374,CO11324829,1600.002.01,2022-11-17 01:32:30.0,null,'202211162329032407710876,Y,
89375,CO11324829,1600.002.01,2022-11-17 01:32:30.0,null,'202211162329032407710876,Y,
89376,CO11324835,1600.002.01,2022-11-17 00:04:16.0,null,'202211162329022407710819,Y,
89377,CO11324835,1600.002.01,2022-11-17 00:04:16.0,null,'202211162329022407710819,Y,
89378,CO11324834,1600.002.01,2022-11-17 01:18:25.0,null,'202211162329022407710846,Y,
89379,CO11324834,1600.002.01,2022-11-17 01:18:25.0,null,'202211162329022407710846,Y,
89380,CO11324905,1600.002.01,2022-11-17 01:31:55.0,null,'202211162329032407710924,N,
89381,CO11324833,9000,2022-11-17 12:56:48.0,null,'202211162329032407710968,N,
89382,CO11324904,1600.002.01,2022-11-17 00:34:44.0,null,'202211162329042407710999,Y,
89383,CO11324903,1600.002.01,2022-11-17 00:06:24.0,null,'202211162329042407711024,Y,
89384,CO11324902,1600.002.01,2022-11-17 01:49:23.0,null,'202211162329042407711049,Y,
89385,CO11324902,1600.002.01,2022-11-17 01:49:23.0,null,'202211162329042407711049,Y,
89386,CO11324902,1600.002.01,2022-11-17 01:49:23.0,null,'202211162329042407711049,Y,
89387,CO11324831,1600.002.01,2022-11-17 01:53:06.0,null,'202211162329052407711098,Y,
89388,CO11324831,1600.002.01,2022-11-17 01:53:06.0,null,'202211162329052407711098,Y,
89389,CO11324899,1600.002.01,2022-11-17 01:07:12.0,null,'202211162329052407711079,N,
89390,CO11324830,1600.002.01,2022-11-17 01:39:46.0,null,'202211162329052407711122,Y,
89391,COCC11142687,1600.002.01,2022-11-17 01:51:06.0,null,'202211162330562407725676,Y,
89392,COCC11142687,1600.002.01,2022-11-17 01:51:06.0,null,'202211162330562407725676,Y,
89393,COCC11142687,1600.002.01,2022-11-17 01:51:06.0,null,'202211162330562407725676,Y,
89394,COCC11142687,1600.002.01,2022-11-17 01:51:06.0,null,'202211162330562407725676,Y,
89395,COCC11142688,1600.002.01,2022-11-17 20:31:32.0,null,'202211162340282407758777,N,
89396,COCC11142688,1600.002.01,2022-11-17 20:31:32.0,null,'202211162340282407758777,N,
89397,COCC11142688,1600.002.01,2022-11-17 20:31:32.0,null,'202211162340282407758777,N,
89398,COCC11142688,1600.002.01,2022-11-17 20:31:32.0,null,'202211162340282407758777,N,
89399,COCC11142689,1600.002.01,2022-11-17 00:59:18.0,null,'202211162333052407732184,N,
89400,COCC11142689,1600.002.01,2022-11-17 00:59:18.0,null,'202211162333052407732184,N,
89401,COCC11142689,1600.002.01,2022-11-17 00:59:18.0,null,'202211162333052407732184,N,
89402,COCC11142689,1600.002.01,2022-11-17 00:59:18.0,null,'202211162333052407732184,N,
89403,COCC11142690,1600.002.01,2022-11-17 20:32:42.0,null,'202211162333092407732636,Y,
89404,COCC11142692,1600.002.01,2022-11-16 23:55:22.0,null,'202211162329092407711627,N,
89405,COCC11142693,1600.002.01,2022-11-17 00:58:43.0,null,'202211162330542407725241,N,
89406,COCC11142693,1600.002.01,2022-11-17 00:58:43.0,null,'202211162330542407725241,N,
89407,COCC11142693,1600.002.01,2022-11-17 00:58:43.0,null,'202211162330542407725241,N,
89408,Y100123784,1600,2022-11-16 23:31:39.0,null,'202211162327242407706667,N,
89409,COCC11142694,1600.002.01,2022-11-17 01:22:23.0,null,'202211162330572407725726,Y,
89410,Y100123785,1600,2022-11-16 23:34:35.0,null,'202211162328262407709446,N,
89411,Y100123785,1600,2022-11-16 23:34:35.0,null,'202211162328262407709446,N,
89412,Y100123785,1600,2022-11-16 23:34:35.0,null,'202211162328262407709446,N,
89413,Y100123786,1600,2022-11-17 01:43:14.0,null,'202211162328272407709513,N,
89414,COCC11142697,1600.002.01,2022-11-17 01:41:59.0,null,'202211162337202407744820,Y,
89415,COCC11142697,1600.002.01,2022-11-17 01:41:59.0,null,'202211162337202407744820,Y,
89416,COCC11142697,1600.002.01,2022-11-17 01:41:59.0,null,'202211162337202407744820,Y,
89417,Y100123787,1600.001,2022-11-29 14:45:16.0,null,'202211162330182407717556,Y,
89418,CO11324910,1600.002.01,2022-11-17 01:04:28.0,null,'202211162330512407724817,Y,
89419,CO11324910,1600.002.01,2022-11-17 01:04:28.0,null,'202211162330512407724817,Y,
89420,CO11324910,1600.002.01,2022-11-17 01:04:28.0,null,'202211162330512407724817,Y,
89421,CO11324839,1600.002,2022-11-21 16:25:30.0,null,'202211162330502407724761,N,
89422,CO11324838,1600.002.01,2022-11-16 23:50:49.0,null,'202211162330512407724856,N,
89423,CO11324838,1600.002.01,2022-11-16 23:50:49.0,null,'202211162330512407724856,N,
89424,COCC11142699,1600.002.01,2022-11-17 01:43:02.0,null,'202211162333082407732516,N,
89425,COCC11142699,1600.002.01,2022-11-17 01:43:02.0,null,'202211162333082407732516,N,
89426,COCC11142700,1600.002.01,2022-11-17 01:37:17.0,null,'202211162333052407732127,Y,
89427,COCC11142700,1600.002.01,2022-11-17 01:37:17.0,null,'202211162333052407732127,Y,
89428,Y100123788,1600,2022-11-16 23:39:41.0,null,'202211162328592407710668,N,
89429,COCC11142701,1600.002.01,2022-11-17 00:49:00.0,null,'202211162333052407732159,N,
89430,COCC11142702,1600.002.01,2022-11-17 20:33:26.0,null,'202211162334432407737819,N,
89431,COCC11142702,1600.002.01,2022-11-17 20:33:26.0,null,'202211162334432407737819,N,
89432,COCC11142704,1600.002.01,2022-11-17 01:36:57.0,null,'202211162333042407732087,Y,
89433,Y100123789,1600,2022-11-16 23:46:07.0,null,'202211162329382407713300,N,
89434,Y100123789,1600,2022-11-16 23:46:07.0,null,'202211162329382407713300,N,
89435,Y100123789,1600,2022-11-16 23:46:07.0,null,'202211162329382407713300,N,
89436,Y100123789,1600,2022-11-16 23:46:07.0,null,'202211162329382407713300,N,
89437,Y100123789,1600,2022-11-16 23:46:07.0,null,'202211162329382407713300,N,
89438,COCC11142707,1600.002.01,2022-11-17 00:36:06.0,null,'202211162333092407732550,N,
89439,COCC11142707,1600.002.01,2022-11-17 00:36:06.0,null,'202211162333092407732550,N,
89440,COCC11142708,1600.002.02,2022-11-17 00:23:51.0,null,'202211162333102407732672,N,
89441,COCC11142708,1600.002.02,2022-11-17 00:23:51.0,null,'202211162333102407732672,N,
89442,COCC11142708,1600.002.02,2022-11-17 00:23:51.0,null,'202211162333102407732672,N,
89443,COCC11142708,1600.002.02,2022-11-17 00:23:51.0,null,'202211162333102407732672,N,
89444,COCC11142708,1600.002.02,2022-11-17 00:23:51.0,null,'202211162333102407732672,N,
89445,COCC11142708,1600.002.02,2022-11-17 00:23:51.0,null,'202211162333102407732672,N,
89446,COCC11142710,9000,2022-11-16 23:35:57.0,null,'202211162333092407732605,N,
89447,COCC11142710,1600.002.01,2022-11-17 00:25:57.0,null,'202211162337202407744728,Y,
89448,COCC11142711,1600.002.01,2022-11-17 01:02:20.0,null,'202211162337192407744622,N,
89449,COCC11142711,1600.002.01,2022-11-17 01:02:20.0,null,'202211162337192407744622,N,
89450,COCC11142711,1600.002.01,2022-11-17 01:02:20.0,null,'202211162337192407744622,N,
89451,COCC11142712,1600.002.01,2022-11-17 01:26:46.0,null,'202211162334442407737868,Y,
89452,COCC11142713,1600.002.01,2022-11-17 01:44:21.0,null,'202211162342412407767401,Y,
89453,COCC11142714,1600.002.01,2022-11-17 00:42:58.0,null,'202211162334432407737847,Y,
89454,COCC11142716,1600.002.02,2022-11-17 01:15:26.0,null,'202211162338432407749615,Y,
89455,COCC11142716,1600.002.02,2022-11-17 01:15:26.0,null,'202211162338432407749615,Y,
89456,COCC11142716,1600.002.02,2022-11-17 01:15:26.0,null,'202211162338432407749615,Y,
89457,CO11324915,1600.002.01,2022-11-17 00:46:20.0,null,'202211162333062407732255,Y,
89458,CO11324915,1600.002.01,2022-11-17 00:46:20.0,null,'202211162333062407732255,Y,
89459,CO11324914,1600.002.01,2022-11-17 01:03:40.0,null,'202211162333062407732286,N,
89460,CO11324842,1600.002.01,2022-11-17 00:47:35.0,null,'202211162333072407732375,Y,
89461,CO11324842,1600.002.01,2022-11-17 00:47:35.0,null,'202211162333072407732375,Y,
89462,CO11324842,1600.002.01,2022-11-17 00:47:35.0,null,'202211162333072407732375,Y,
89463,CO11324842,1600.002.01,2022-11-17 00:47:35.0,null,'202211162333072407732375,Y,
89464,CO11324841,1600.002.01,2022-11-17 00:16:57.0,null,'202211162333072407732333,Y,
89465,CO11324841,1600.002.01,2022-11-17 00:16:57.0,null,'202211162333072407732333,Y,
89466,CO11324841,1600.002.01,2022-11-17 00:16:57.0,null,'202211162333072407732333,Y,
89467,CO11324911,1600.002.01,2022-11-16 23:59:36.0,null,'202211162333062407732305,Y,
89468,CO11324909,1600.002.01,2022-11-16 23:59:32.0,null,'202211162333072407732413,Y,
89469,CO11324909,1600.002.01,2022-11-16 23:59:32.0,null,'202211162333072407732413,Y,
89470,CO11324909,1600.002.01,2022-11-16 23:59:32.0,null,'202211162333072407732413,Y,
89471,CO11324906,1600.002.01,2022-11-17 00:20:11.0,null,'202211162333082407732485,Y,
89472,CO11324906,1600.002.01,2022-11-17 00:20:11.0,null,'202211162333082407732485,Y,
89473,CO11324906,1600.002.01,2022-11-17 00:20:11.0,null,'202211162333082407732485,Y,
89474,CO11324837,1600.002.01,2022-11-17 01:55:35.0,null,'202211162333082407732448,N,
89475,CO11324837,1600.002.01,2022-11-17 01:55:35.0,null,'202211162333082407732448,N,
89476,COCC11142717,1600.002.01,2022-11-17 00:44:17.0,null,'202211162336112407742413,Y,
89477,COCC11142717,1600.002.01,2022-11-17 00:44:17.0,null,'202211162336112407742413,Y,
89478,COCC11142717,1600.002.01,2022-11-17 00:44:17.0,null,'202211162336112407742413,Y,
89479,COCC11142717,1600.002.01,2022-11-17 00:44:17.0,null,'202211162336112407742413,Y,
89480,COCC11142718,1600.002.01,2022-11-17 00:26:33.0,null,'202211162336102407742290,Y,
89481,COCC11142719,1600.002.01,2022-11-17 02:51:32.0,null,'202211162337192407744663,N,
89482,COCC11142720,1600.002.01,2022-11-17 00:45:10.0,null,'202211162336112407742347,Y,
89483,COCC11142720,1600.002.01,2022-11-17 00:45:10.0,null,'202211162336112407742347,Y,
89484,COCC11142721,1600.002.01,2022-11-17 01:17:14.0,null,'202211162350212407792373,Y,
89485,COCC11142721,1600.002.01,2022-11-17 01:17:14.0,null,'202211162350212407792373,Y,
89486,COCC11142722,1600.002.01,2022-11-17 00:31:52.0,null,'202211162334512407739059,Y,
89487,COCC11142722,1600.002.01,2022-11-17 00:31:52.0,null,'202211162334512407739059,Y,
89488,COCC11142723,1600.002.01,2022-11-17 01:37:45.0,null,'202211162334512407739092,N,
89489,COCC11142725,1600.002.01,2022-11-17 14:36:38.0,null,'202211162341032407763712,Y,
89490,COCC11142725,1600.002.01,2022-11-17 14:36:38.0,null,'202211162341032407763712,Y,
89491,COCC11142725,1600.002.01,2022-11-17 14:36:38.0,null,'202211162341032407763712,Y,
89492,COCC11142726,1600.002.01,2022-11-17 02:01:09.0,null,'202211162337212407744857,Y,
89493,COCC11142728,1600.002.01,2022-11-17 01:18:40.0,null,'202211162337182407744538,Y,
89494,COCC11142728,1600.002.01,2022-11-17 01:18:40.0,null,'202211162337182407744538,Y,
89495,COCC11142729,9000,2022-11-16 23:40:08.0,null,'202211162337182407744588,N,
89496,COCC11142729,9000,2022-11-16 23:40:08.0,null,'202211162337182407744588,N,
89497,COCC11142729,1600.002.01,2022-11-17 01:07:25.0,null,'202211162341042407763750,Y,
89498,COCC11142729,1600.002.01,2022-11-17 01:07:25.0,null,'202211162341042407763750,Y,
89499,COCC11142731,1600.002.01,2022-11-17 00:38:28.0,null,'202211162338422407749484,N,
89500,COCC11142731,1600.002.01,2022-11-17 00:38:28.0,null,'202211162338422407749484,N,
89501,COCC11142733,9000,2022-11-16 23:53:45.0,null,'202211162340272407758446,Y,
89502,COCC11142733,9000,2022-11-16 23:53:45.0,null,'202211162340272407758446,Y,
89503,CO11324917,1600.002.01,2022-11-17 13:39:22.0,null,'202211162334472407738539,Y,
89504,CO11324917,1600.002.01,2022-11-17 13:39:22.0,null,'202211162334472407738539,Y,
89505,CO11324844,1600.002.01,2022-11-17 00:09:41.0,null,'202211162334482407738724,Y,
89506,CO11324844,1600.002.01,2022-11-17 00:09:41.0,null,'202211162334482407738724,Y,
89507,CO11324844,1600.002.01,2022-11-17 00:09:41.0,null,'202211162334482407738724,Y,
89508,CO11324843,1600.002.01,2022-11-17 05:24:03.0,null,'202211162334492407738837,Y,
89509,CO11324843,1600.002.01,2022-11-17 05:24:03.0,null,'202211162334492407738837,Y,
89510,CO11324913,1600.002.01,2022-11-17 01:12:48.0,null,'202211162334482407738779,Y,
89511,CO11324912,1600.002.01,2022-11-17 01:59:19.0,null,'202211162334502407738907,Y,
89512,CO11324912,1600.002.01,2022-11-17 01:59:19.0,null,'202211162334502407738907,Y,
89513,CO11324840,9000,2022-11-16 23:51:55.0,null,'202211162334502407738987,Y,
89514,CO11324840,9000,2022-11-16 23:51:55.0,null,'202211162334502407738987,Y,
89515,CO11324840,9000,2022-11-16 23:51:55.0,null,'202211162334502407738987,Y,
89516,CO11324840,9000,2022-11-16 23:51:55.0,null,'202211162334502407738987,Y,
89517,CO11324907,1600.002.01,2022-11-17 09:48:22.0,null,'202211162334502407738945,N,
89518,CO11324828,1600.002.01,2022-11-17 01:18:19.0,null,'202211162334512407739029,Y,
89519,COCC11142734,1600.002.01,2022-11-17 01:26:54.0,null,'202211162336112407742312,Y,
89520,COCC11142735,1600.002.02,2022-11-17 00:42:41.0,null,'202211162341042407763803,N,
89521,COCC11142735,1600.002.02,2022-11-17 00:42:41.0,null,'202211162341042407763803,N,
89522,Y100123791,1100,2022-11-21 12:58:02.0,null,'202211162335112407739732,N,
89523,COCC11142740,1600.002.01,2022-11-17 01:19:14.0,null,'202211162340282407759325,Y,
89524,COCC11142740,1600.002.01,2022-11-17 01:19:14.0,null,'202211162340282407759325,Y,
89525,COCC11142741,1600.002.01,2022-11-17 00:56:36.0,null,'202211162348332407785251,Y,
89526,COCC11142741,1600.002.01,2022-11-17 00:56:36.0,null,'202211162348332407785251,Y,
89527,COCC11142741,1600.002.01,2022-11-17 00:56:36.0,null,'202211162348332407785251,Y,
89528,COCC11142742,1600.002.02,2022-11-17 01:41:43.0,null,'202211162341032407763668,N,
89529,COCC11142744,1600.002.01,2022-11-17 00:47:18.0,null,'202211162338412407749385,Y,
89530,COCC11142747,1600.002.01,2022-11-17 02:01:46.0,null,'202211162346462407780175,Y,
89531,COCC11142748,1600.002.02,2022-11-17 00:58:13.0,null,'202211162340302407759610,Y,
89532,COCC11142748,1600.002.02,2022-11-17 00:58:13.0,null,'202211162340302407759610,Y,
89533,COCC11142750,1600.002.01,2022-11-17 01:21:12.0,null,'202211162345072407775710,Y,
89534,COCC11142750,1600.002.01,2022-11-17 01:21:12.0,null,'202211162345072407775710,Y,
89535,COCC11142751,1600.002.01,2022-11-17 00:24:17.0,null,'202211162344572407774572,Y,
89536,COCC11142752,1600.002.01,2022-11-17 01:50:16.0,null,'202211162340312407759687,N,
89537,COCC11142752,1600.002.01,2022-11-17 01:50:16.0,null,'202211162340312407759687,N,
89538,CO11324921,1600.002.01,2022-11-17 13:39:23.0,null,'202211162338382407748921,Y,
89539,CO11324847,1600.002.01,2022-11-17 00:25:30.0,null,'202211162338382407748951,Y,
89540,CO11324920,1600.002.01,2022-11-17 01:03:31.0,null,'202211162338382407748987,N,
89541,CO11324920,1600.002.01,2022-11-17 01:03:31.0,null,'202211162338382407748987,N,
89542,CO11324919,1600.002.01,2022-11-17 00:14:50.0,null,'202211162338392407749032,Y,
89543,CO11324918,1600.002.01,2022-11-17 20:09:22.0,null,'202211162338392407749068,N,
89544,CO11324845,1600.002.01,2022-11-17 01:43:40.0,null,'202211162338392407749105,N,
89545,CO11324927,1600.002.01,2022-11-17 01:49:34.0,null,'202211162338402407749151,Y,
89546,CO11324927,1600.002.01,2022-11-17 01:49:34.0,null,'202211162338402407749151,Y,
89547,CO11324925,1600.002.01,2022-11-17 00:36:07.0,null,'202211162338402407749131,Y,
89548,CO11324924,1600.002.01,2022-11-17 01:29:07.0,null,'202211162338402407749317,N,
89549,CO11324923,1600.002.01,2022-11-17 14:23:50.0,null,'202211162338402407749232,Y,
89550,CO11324851,1600.002.01,2022-11-17 01:06:32.0,null,'202211162338412407749351,Y,
89551,CO11324851,1600.002.01,2022-11-17 01:06:32.0,null,'202211162338412407749351,Y,
89552,CO11324922,1600.002.01,2022-11-17 01:30:06.0,null,'202211162338412407749412,Y,
89553,CO11324850,1600.002.01,2022-11-17 13:39:16.0,null,'202211162338412407749435,Y,
89554,CO11324850,1600.002.01,2022-11-17 13:39:16.0,null,'202211162338412407749435,Y,
89555,CO11324849,1600.002.01,2022-11-17 13:39:15.0,null,'202211162338422407749461,Y,
89556,COCC11142754,1600.002.01,2022-11-17 01:32:28.0,null,'202211162342422407767482,Y,
89557,COCC11142754,1600.002.01,2022-11-17 01:32:28.0,null,'202211162342422407767482,Y,
89558,COCC11142754,1600.002.01,2022-11-17 01:32:28.0,null,'202211162342422407767482,Y,
89559,COCC11142757,1600.002.01,2022-11-17 00:33:00.0,null,'202211162340312407759646,Y,
89560,COCC11142758,1600.002.01,2022-11-17 00:27:11.0,null,'202211162342432407767566,N,
89561,COCC11142758,1600.002.01,2022-11-17 00:27:11.0,null,'202211162342432407767566,N,
89562,COCC11142759,1600.002.01,2022-11-17 01:18:20.0,null,'202211162340282407759117,Y,
89563,COCC11142760,1600.002.01,2022-11-17 00:41:15.0,null,'202211162340302407759588,Y,
89564,COCC11142762,1600.002.01,2022-11-17 01:23:17.0,null,'202211162342422407767436,Y,
89565,COCC11142762,1600.002.01,2022-11-17 01:23:17.0,null,'202211162342422407767436,Y,
89566,COCC11142763,1600.002.01,2022-11-17 01:50:31.0,null,'202211162342432407767599,N,
89567,CO11324857,1600.002.01,2022-11-17 00:04:20.0,null,'202211162340282407759420,Y,
89568,CO11324857,1600.002.01,2022-11-17 00:04:20.0,null,'202211162340282407759420,Y,
89569,CO11324854,1600.002.01,2022-11-17 02:03:23.0,null,'202211162340292407759462,Y,
89570,CO11324854,1600.002.01,2022-11-17 02:03:23.0,null,'202211162340292407759462,Y,
89571,CO11324854,1600.002.01,2022-11-17 02:03:23.0,null,'202211162340292407759462,Y,
89572,CO11324853,1600.002.01,2022-11-17 01:44:09.0,null,'202211162340292407759497,Y,
89573,CO11324853,1600.002.01,2022-11-17 01:44:09.0,null,'202211162340292407759497,Y,
89574,CO11324848,1600.002.01,2022-11-17 00:15:27.0,null,'202211162340292407759530,Y,
89575,CO11324846,1600.002.01,2022-11-17 00:26:01.0,null,'202211162340302407759554,Y,
89576,COCC11142765,1600.002.01,2022-11-17 01:28:02.0,null,'202211162346472407780273,Y,
89577,Y100123792,1100,2022-11-28 13:44:39.0,null,'202211162339092407750683,N,
89578,Y100123792,1100,2022-11-28 13:44:39.0,null,'202211162339092407750683,N,
89579,Y100123792,1100,2022-11-28 13:44:39.0,null,'202211162339092407750683,N,
89580,COCC11142768,1600.002.01,2022-11-17 13:25:33.0,null,'202211162342422407767544,N,
89581,COCC11142769,1600.002.01,2022-11-17 00:31:23.0,null,'202211162345072407775785,N,
89582,COCC11142770,1600.002.01,2022-11-17 00:48:19.0,null,'202211162344592407774706,N,
89583,COCC11142770,1600.002.01,2022-11-17 00:48:19.0,null,'202211162344592407774706,N,
89584,COCC11142771,1600.002.01,2022-11-17 00:26:14.0,null,'202211162344582407774620,Y,
89585,COCC11142772,9000,2022-11-16 23:45:22.0,null,'202211162344562407774497,N,
89586,COCC11142772,1600.002.01,2022-11-17 01:48:56.0,null,'202211162346482407780400,Y,
89587,COCC11142773,9000,2022-11-16 23:50:48.0,null,'202211162344582407774650,Y,
89588,COCC11142773,9000,2022-11-16 23:50:48.0,null,'202211162344582407774650,Y,
89589,COCC11142773,9000,2022-11-17 04:53:05.0,null,'202211162352052407802075,N,
89590,COCC11142773,9000,2022-11-17 04:53:05.0,null,'202211162352052407802075,N,
89591,COCC11142774,1600.002.01,2022-11-17 02:53:13.0,null,'202211162344562407774453,Y,
89592,COCC11142774,1600.002.01,2022-11-17 02:53:13.0,null,'202211162344562407774453,Y,
89593,COCC11142774,1600.002.01,2022-11-17 02:53:13.0,null,'202211162344562407774453,Y,
89594,COCC11142775,1600.002.01,2022-11-17 01:58:04.0,null,'202211162345082407775846,Y,
89595,COCC11142775,1600.002.01,2022-11-17 01:58:04.0,null,'202211162345082407775846,Y,
89596,COCC11142775,1600.002.01,2022-11-17 01:58:04.0,null,'202211162345082407775846,Y,
89597,COCC11142776,1600.002.01,2022-11-17 02:43:51.0,null,'202211162344572407774539,Y,
89598,COCC11142776,1600.002.01,2022-11-17 02:43:51.0,null,'202211162344572407774539,Y,
89599,COCC11142777,1600.002.01,2022-11-17 00:31:30.0,null,'202211162344592407774746,Y,
89600,COCC11142779,1600.002.01,2022-11-17 01:22:22.0,null,'202211162342432407767621,Y,
89601,COCC11142780,1600.002.01,2022-11-17 01:04:17.0,null,'202211162344572407774591,Y,
89602,COCC11142780,1600.002.01,2022-11-17 01:04:17.0,null,'202211162344572407774591,Y,
89603,COCC11142781,1600.002.01,2022-11-17 01:19:44.0,null,'202211162346482407780473,Y,
89604,COCC11142781,1600.002.01,2022-11-17 01:19:44.0,null,'202211162346482407780473,Y,
89605,COCC11142781,1600.002.01,2022-11-17 01:19:44.0,null,'202211162346482407780473,Y,
89606,COCC11142781,1600.002.01,2022-11-17 01:19:44.0,null,'202211162346482407780473,Y,
89607,COCC11142782,1600.002.01,2022-11-17 00:06:42.0,null,'202211162346462407780203,Y,
89608,COCC11142785,1600.002.01,2022-11-17 01:07:19.0,null,'202211162345082407775808,N,
89609,COCC11142785,1600.002.01,2022-11-17 01:07:19.0,null,'202211162345082407775808,N,
89610,COCC11142786,1600.002.01,2022-11-17 02:47:43.0,null,'202211170015092407892081,Y,
89611,COCC11142787,1600.002.01,2022-11-17 01:04:02.0,null,'202211162350242407793271,Y,
