data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
135566,CO11247221,1600.002.01,2022-09-28 18:26:00.0,null,'202209281620372172077067,N,
135567,COCC11018003,1600.002.01,2022-09-28 20:53:53.0,null,'202209281634442172133220,Y,
135568,COCC11018004,1600.002.01,2022-09-28 19:07:47.0,null,'202209281624342172091226,Y,
135569,COCC11018004,1600.002.01,2022-09-28 19:07:47.0,null,'202209281624342172091226,Y,
135570,COCC11018005,1600.002.01,2022-09-28 19:11:51.0,null,'202209281626142172097248,Y,
135571,COCC11018006,1600.002.02,2022-09-28 18:08:03.0,null,'202209281624382172091848,Y,
135572,COCC11018007,9000,2022-09-28 16:25:28.0,null,'202209281624352172091416,Y,
135573,COCC11018007,1600.002.01,2022-09-28 17:18:40.0,null,'202209281627452172101655,Y,
135574,Y100114579,1100,2022-09-30 02:17:37.0,null,'202209281619232172069236,N,
135575,COCC11018009,1600.002.01,2022-09-28 17:26:57.0,null,'202209281624352172091369,Y,
135576,COCC11018010,1600.002.01,2022-09-28 17:37:45.0,null,'202209281626142172097183,Y,
135577,COCC11018010,1600.002.01,2022-09-28 17:37:45.0,null,'202209281626142172097183,Y,
135578,COCC11018010,1600.002.01,2022-09-28 17:37:45.0,null,'202209281626142172097183,Y,
135579,COCC11018012,1600.002.01,2022-09-28 18:49:50.0,null,'202209281627472172101920,N,
135580,COCC11018017,1600.002.01,2022-09-28 17:40:08.0,null,'202209281624392172091984,Y,
135581,COCC11018018,1600.002.01,2022-09-28 17:21:47.0,null,'202209281626152172097272,Y,
135582,COCC11018018,1600.002.01,2022-09-28 17:21:47.0,null,'202209281626152172097272,Y,
135583,CO11247234,1600.002.01,2022-09-28 17:49:18.0,null,'202209281624352172091471,Y,
135584,CO11247234,1600.002.01,2022-09-28 17:49:18.0,null,'202209281624352172091471,Y,
135585,CO11247123,1600.002.02,2022-09-29 02:51:24.0,null,'202209281624362172091597,Y,
135586,CO11247123,1600.002.02,2022-09-29 02:51:24.0,null,'202209281624362172091597,Y,
135587,CO11247123,1600.002.02,2022-09-29 02:51:24.0,null,'202209281624362172091597,Y,
135588,CO11247123,1600.002.02,2022-09-29 02:51:24.0,null,'202209281624362172091597,Y,
135589,CO11247233,1600.002.01,2022-09-28 16:52:19.0,null,'202209281624362172091532,Y,
135590,CO11247232,1600.002.01,2022-09-28 18:35:37.0,null,'202209281624362172091561,Y,
135591,CO11247232,1600.002.01,2022-09-28 18:35:37.0,null,'202209281624362172091561,Y,
135592,CO11247231,1600.002.01,2022-09-28 16:52:35.0,null,'202209281624362172091647,N,
135593,CO11247230,1600.002.01,2022-09-28 16:41:08.0,null,'202209281624372172091673,Y,
135594,CO11247228,1600.002.01,2022-09-28 16:59:36.0,null,'202209281624372172091699,Y,
135595,CO11247121,1600.002.01,2022-09-28 18:10:24.0,null,'202209281624372172091726,Y,
135596,COCC11018021,1600.002.01,2022-09-28 21:03:35.0,null,'202209281627432172101461,N,
135597,COCC11018021,1600.002.01,2022-09-28 21:03:35.0,null,'202209281627432172101461,N,
135598,COCC11018022,1600.002.01,2022-09-28 17:20:34.0,null,'202209281627442172101500,N,
135599,COCC11018022,1600.002.01,2022-09-28 17:20:34.0,null,'202209281627442172101500,N,
135600,COCC11018023,1600.002.01,2022-09-28 18:45:58.0,null,'202209281627432172101386,Y,
135601,COCC11018025,1600.002.02,2022-09-28 17:59:06.0,null,'202209281627462172101748,Y,
135602,COCC11018025,1600.002.02,2022-09-28 17:59:06.0,null,'202209281627462172101748,Y,
135603,COCC11018025,1600.002.02,2022-09-28 17:59:06.0,null,'202209281627462172101748,Y,
135604,COCC11018025,1600.002.02,2022-09-28 17:59:06.0,null,'202209281627462172101748,Y,
135605,COCC11018025,1600.002.02,2022-09-28 17:59:06.0,null,'202209281627462172101748,Y,
135606,COCC11018027,1600.002.01,2022-09-28 18:14:22.0,null,'202209281627482172102076,Y,
135607,COCC11018029,1600.002.01,2022-09-28 19:16:47.0,null,'202209281634412172132739,Y,
135608,COCC11018029,1600.002.01,2022-09-28 19:16:47.0,null,'202209281634412172132739,Y,
135609,COCC11018030,1600.002.01,2022-09-28 21:04:39.0,null,'202209281630452172118390,N,
135610,COCC11018032,1600.002.01,2022-09-28 17:14:16.0,null,'202209281627462172101862,Y,
135611,COCC11018032,1600.002.01,2022-09-28 17:14:16.0,null,'202209281627462172101862,Y,
135612,COCC11018033,1600.002.01,2022-09-28 18:07:29.0,null,'202209281630412172117259,Y,
135613,COCC11018033,1600.002.01,2022-09-28 18:07:29.0,null,'202209281630412172117259,Y,
135614,COCC11018034,9000,2022-09-28 17:45:08.0,null,'202209281627452172101675,Y,
135615,COCC11018035,1600.002.01,2022-09-28 17:50:30.0,null,'202209281630462172118520,Y,
135616,COCC11018035,1600.002.01,2022-09-28 17:50:30.0,null,'202209281630462172118520,Y,
135617,COCC11018036,1600.002.01,2022-09-28 18:32:54.0,null,'202209281627452172101629,Y,
135618,CO11247239,1600.002.01,2022-09-28 17:07:07.0,null,'202209281626122172096997,Y,
135619,CO11247238,1600.002.01,2022-09-28 18:31:13.0,null,'202209281626122172097043,Y,
135620,CO11247238,1600.002.01,2022-09-28 18:31:13.0,null,'202209281626122172097043,Y,
135621,CO11247238,1600.002.01,2022-09-28 18:31:13.0,null,'202209281626122172097043,Y,
135622,CO11247237,1600.002.01,2022-09-28 18:47:00.0,null,'202209281626132172097135,N,
135623,CO11247237,1600.002.01,2022-09-28 18:47:00.0,null,'202209281626132172097135,N,
135624,CO11247237,1600.002.01,2022-09-28 18:47:00.0,null,'202209281626132172097135,N,
135625,CO11247237,1600.002.01,2022-09-28 18:47:00.0,null,'202209281626132172097135,N,
135626,CO11247237,1600.002.01,2022-09-28 18:47:00.0,null,'202209281626132172097135,N,
135627,CO11247236,1600.002.01,2022-09-28 19:17:46.0,null,'202209281626132172097102,N,
135628,CO11247236,1600.002.01,2022-09-28 19:17:46.0,null,'202209281626132172097102,N,
135629,CO11247125,1600.002.01,2022-09-28 19:23:26.0,null,'202209281626132172097078,N,
135630,COCC11018038,1600.002.02,2022-09-28 18:41:36.0,null,'202209281629232172107724,Y,
135631,COCC11018038,1600.002.02,2022-09-28 18:41:36.0,null,'202209281629232172107724,Y,
135632,COCC11018038,1600.002.02,2022-09-28 18:41:36.0,null,'202209281629232172107724,Y,
135633,COCC11018039,9000,2022-09-28 16:35:23.0,null,'202209281627462172101817,N,
135634,COCC11018040,1600.002.01,2022-09-28 16:59:04.0,null,'202209281634432172133002,Y,
135635,COCC11018040,1600.002.01,2022-09-28 16:59:04.0,null,'202209281634432172133002,Y,
135636,COCC11018040,1600.002.01,2022-09-28 16:59:04.0,null,'202209281634432172133002,Y,
135637,COCC11018041,1600.002.01,2022-09-28 17:59:59.0,null,'202209281630422172117510,Y,
135638,COCC11018041,1600.002.01,2022-09-28 17:59:59.0,null,'202209281630422172117510,Y,
135639,COCC11018041,1600.002.01,2022-09-28 17:59:59.0,null,'202209281630422172117510,Y,
135640,COCC11018042,1600.002.01,2022-09-28 17:40:09.0,null,'202209281630432172117728,Y,
135641,COCC11018044,1600.002.01,2022-09-28 19:14:26.0,null,'202209281634422172132967,Y,
135642,COCC11018044,1600.002.01,2022-09-28 19:14:26.0,null,'202209281634422172132967,Y,
135643,COCC11018044,1600.002.01,2022-09-28 19:14:26.0,null,'202209281634422172132967,Y,
135644,COCC11018046,1600.002.01,2022-09-28 17:44:02.0,null,'202209281630442172118308,Y,
135645,COCC11018047,1600.002.01,2022-09-28 18:23:02.0,null,'202209281634412172132843,N,
135646,COCC11018047,1600.002.01,2022-09-28 18:23:02.0,null,'202209281634412172132843,N,
135647,COCC11018047,1600.002.01,2022-09-28 18:23:02.0,null,'202209281634412172132843,N,
135648,COCC11018048,1600.002.01,2022-09-28 19:52:23.0,null,'202209281633052172129478,Y,
135649,COCC11018054,9000,2022-09-28 16:56:16.0,null,'202209281643032172164531,Y,
135650,COCC11018057,1600.002.02,2022-09-28 18:05:36.0,null,'202209281633002172128802,Y,
135651,COCC11018059,1600.002.01,2022-09-28 18:39:53.0,null,'202209281630432172117776,Y,
135652,COCC11018059,1600.002.01,2022-09-28 18:39:53.0,null,'202209281630432172117776,Y,
135653,COCC11018058,1600.002.01,2022-09-28 18:22:12.0,null,'202209281630452172118416,Y,
135654,COCC11018060,9000,2022-09-29 12:53:49.0,null,'202209281634432172133037,N,
135655,COCC11018060,9000,2022-09-29 12:53:49.0,null,'202209281634432172133037,N,
135656,COCC11018060,9000,2022-09-29 12:53:49.0,null,'202209281634432172133037,N,
135657,COCC11018060,9000,2022-09-29 12:53:49.0,null,'202209281634432172133037,N,
135658,COCC11018060,9000,2022-09-29 12:53:49.0,null,'202209281634432172133037,N,
135659,COCC11018060,9000,2022-09-29 12:53:49.0,null,'202209281634432172133037,N,
135660,CO11247242,1600.002.01,2022-09-28 16:53:25.0,null,'202209281627472172101954,Y,
135661,CO11247242,1600.002.01,2022-09-28 16:53:25.0,null,'202209281627472172101954,Y,
135662,CO11247240,1600.002.01,2022-09-28 16:55:29.0,null,'202209281627472172102004,Y,
135663,CO11247130,1600.002.01,2022-09-28 17:45:40.0,null,'202209281627472172102045,Y,
135664,COCC11018061,1600.002.01,2022-09-28 17:52:22.0,null,'202209281630462172118618,Y,
135665,COCC11018061,1600.002.01,2022-09-28 17:52:22.0,null,'202209281630462172118618,Y,
135666,COCC11018062,9000,2022-09-28 16:38:54.0,null,'202209281630462172118446,Y,
135667,COCC11018062,1600.002.01,2022-09-28 18:32:36.0,null,'202209281641032172159152,Y,
135668,COCC11018064,1600.002.01,2022-09-28 18:03:51.0,null,'202209281633002172128841,Y,
135669,COCC11018065,1600.002.01,2022-09-28 16:47:48.0,null,'202209281630462172118475,Y,
135670,COCC11018067,1600.002.01,2022-09-28 17:14:15.0,null,'202209281633022172128991,N,
135671,COCC11018067,1600.002.01,2022-09-28 17:14:15.0,null,'202209281633022172128991,N,
135672,COCC11018067,1600.002.01,2022-09-28 17:14:15.0,null,'202209281633022172128991,N,
135673,COCC11018068,1600.002.01,2022-09-29 01:45:22.0,null,'202209281639032172147347,Y,
135674,COCC11018068,1600.002.01,2022-09-29 01:45:22.0,null,'202209281639032172147347,Y,
135675,COCC11018068,1600.002.01,2022-09-29 01:45:22.0,null,'202209281639032172147347,Y,
135676,COCC11018069,1600.002.01,2022-09-28 17:57:08.0,null,'202209281634412172132794,Y,
135677,COCC11018069,1600.002.01,2022-09-28 17:57:08.0,null,'202209281634412172132794,Y,
135678,COCC11018070,1600.002.02,2022-09-28 19:48:03.0,null,'202209281634422172132944,Y,
135679,CO11247243,1600.002.01,2022-09-28 20:56:15.0,null,'202209281630432172118029,Y,
135680,CO11247243,1600.002.01,2022-09-28 20:56:15.0,null,'202209281630432172118029,Y,
135681,CO11247243,1600.002.01,2022-09-28 20:56:15.0,null,'202209281630432172118029,Y,
135682,CO11247134,1600.002.01,2022-09-28 18:23:06.0,null,'202209281630442172118223,Y,
135683,CO11247134,1600.002.01,2022-09-28 18:23:06.0,null,'202209281630442172118223,Y,
135684,CO11247134,1600.002.01,2022-09-28 18:23:06.0,null,'202209281630442172118223,Y,
135685,COCC11018072,1600.002.01,2022-09-28 17:37:18.0,null,'202209281638062172144162,N,
135686,COCC11018072,1600.002.01,2022-09-28 17:37:18.0,null,'202209281638062172144162,N,
135687,COCC11018073,1600.002.01,2022-09-28 17:45:24.0,null,'202209281633022172129057,Y,
135688,COCC11018074,1600.002.01,2022-09-28 17:41:47.0,null,'202209281633012172128939,N,
135689,COCC11018074,1600.002.01,2022-09-28 17:41:47.0,null,'202209281633012172128939,N,
135690,COCC11018074,1600.002.01,2022-09-28 17:41:47.0,null,'202209281633012172128939,N,
135691,COCC11018074,1600.002.01,2022-09-28 17:41:47.0,null,'202209281633012172128939,N,
135692,COCC11018075,1600.002.01,2022-09-28 18:00:56.0,null,'202209281633012172128881,Y,
135693,COCC11018075,1600.002.01,2022-09-28 18:00:56.0,null,'202209281633012172128881,Y,
135694,Y100114580,1100,2022-09-30 02:17:37.0,null,'202209281629142172107186,N,
135695,COCC11018077,1600.002.01,2022-09-28 18:14:25.0,null,'202209281633022172129090,N,
135696,COCC11018079,1600.002.01,2022-09-28 17:24:16.0,null,'202209281639032172147294,Y,
135697,COCC11018081,1600.002.01,2022-09-28 17:56:26.0,null,'202209281637032172140111,Y,
135698,COCC11018086,1600.002.01,2022-09-28 17:50:18.0,null,'202209281636092172137148,Y,
135699,Y100114581,1600,2022-09-28 16:59:46.0,null,'202209281631242172122493,N,
135700,Y100114581,1600,2022-09-28 16:59:46.0,null,'202209281631242172122493,N,
135701,Y100114581,1600,2022-09-28 16:59:46.0,null,'202209281631242172122493,N,
135702,Y100114581,1600,2022-09-28 16:59:46.0,null,'202209281631242172122493,N,
135703,Y100114581,1600,2022-09-28 16:59:46.0,null,'202209281631242172122493,N,
135704,COCC11018087,9000,2022-09-28 22:40:44.0,null,'202209281636102172137201,Y,
135705,COCC11018087,9000,2022-09-28 22:40:44.0,null,'202209281636102172137201,Y,
135706,CO11247244,1600.002.02,2022-09-28 21:52:49.0,null,'202209281633032172129171,N,
135707,CO11247137,1600.002.01,2022-09-28 17:01:02.0,null,'202209281633032172129202,Y,
135708,CO11247137,1600.002.01,2022-09-28 17:01:02.0,null,'202209281633032172129202,Y,
135709,CO11247136,1600.002.01,2022-09-28 19:42:23.0,null,'202209281633042172129252,Y,
135710,CO11247136,1600.002.01,2022-09-28 19:42:23.0,null,'202209281633042172129252,Y,
135711,CO11247135,1600.002.01,2022-09-28 18:32:41.0,null,'202209281633042172129303,Y,
135712,CO11247135,1600.002.01,2022-09-28 18:32:41.0,null,'202209281633042172129303,Y,
135713,CO11247135,1600.002.01,2022-09-28 18:32:41.0,null,'202209281633042172129303,Y,
135714,CO11247241,1600.002.01,2022-09-28 21:34:56.0,null,'202209281633042172129373,N,
135715,CO11247241,1600.002.01,2022-09-28 21:34:56.0,null,'202209281633042172129373,N,
135716,CO11247241,1600.002.01,2022-09-28 21:34:56.0,null,'202209281633042172129373,N,
135717,CO11247132,1600.002.01,2022-09-28 17:41:24.0,null,'202209281633052172129428,Y,
135718,CO11247132,1600.002.01,2022-09-28 17:41:24.0,null,'202209281633052172129428,Y,
135719,CO11247132,1600.002.01,2022-09-28 17:41:24.0,null,'202209281633052172129428,Y,
135720,CO11247132,1600.002.01,2022-09-28 17:41:24.0,null,'202209281633052172129428,Y,
135721,COCC11018089,1600.002.01,2022-09-28 18:02:09.0,null,'202209281636102172137177,Y,
135722,COCC11018090,9000,2022-09-28 17:13:46.0,null,'202209281704572172240951,Y,
135723,COCC11018090,1600.002.01,2022-09-28 18:06:30.0,null,'202209281715082172277835,Y,
135724,COCC11018092,1600.002.01,2022-09-28 21:06:51.0,null,'202209281649042172183617,N,
135725,COCC11018092,1600.002.01,2022-09-28 21:06:51.0,null,'202209281649042172183617,N,
135726,COCC11018092,1600.002.01,2022-09-28 21:06:51.0,null,'202209281649042172183617,N,
135727,COCC11018092,1600.002.01,2022-09-28 21:06:51.0,null,'202209281649042172183617,N,
135728,COCC11018092,1600.002.01,2022-09-28 21:06:51.0,null,'202209281649042172183617,N,
135729,COCC11018092,1600.002.01,2022-09-28 21:06:51.0,null,'202209281649042172183617,N,
135730,COCC11018092,1600.002.01,2022-09-28 21:06:51.0,null,'202209281649042172183617,N,
135731,COCC11018093,1600.002.01,2022-09-28 19:58:34.0,null,'202209281644032172168073,Y,
135732,COCC11018093,1600.002.01,2022-09-28 19:58:34.0,null,'202209281644032172168073,Y,
135733,COCC11018093,1600.002.01,2022-09-28 19:58:34.0,null,'202209281644032172168073,Y,
135734,COCC11018093,1600.002.01,2022-09-28 19:58:34.0,null,'202209281644032172168073,Y,
135735,COCC11018093,1600.002.01,2022-09-28 19:58:34.0,null,'202209281644032172168073,Y,
135736,COCC11018093,1600.002.01,2022-09-28 19:58:34.0,null,'202209281644032172168073,Y,
135737,COCC11018093,1600.002.01,2022-09-28 19:58:34.0,null,'202209281644032172168073,Y,
135738,COCC11018094,1600.002.02,2022-09-29 03:03:23.0,null,'202209281640052172150329,Y,
135739,COCC11018094,1600.002.02,2022-09-29 03:03:23.0,null,'202209281640052172150329,Y,
135740,COCC11018094,1600.002.02,2022-09-29 03:03:23.0,null,'202209281640052172150329,Y,
135741,COCC11018096,1600.002.01,2022-09-28 17:24:48.0,null,'202209281640032172150120,Y,
135742,COCC11018097,1600.002.02,2022-09-29 02:48:38.0,null,'202209281648032172180336,Y,
135743,COCC11018097,1600.002.02,2022-09-29 02:48:38.0,null,'202209281648032172180336,Y,
135744,COCC11018097,1600.002.02,2022-09-29 02:48:38.0,null,'202209281648032172180336,Y,
135745,COCC11018097,1600.002.02,2022-09-29 02:48:38.0,null,'202209281648032172180336,Y,
135746,COCC11018099,1600.002.01,2022-09-28 17:46:44.0,null,'202209281643042172164635,N,
135747,COCC11018099,1600.002.01,2022-09-28 17:46:44.0,null,'202209281643042172164635,N,
135748,COCC11018099,1600.002.01,2022-09-28 17:46:44.0,null,'202209281643042172164635,N,
135749,COCC11018099,1600.002.01,2022-09-28 17:46:44.0,null,'202209281643042172164635,N,
135750,CO11247139,1600.002.01,2022-09-28 18:44:18.0,null,'202209281634442172133166,N,
135751,CO11247245,1600.002.01,2022-09-28 17:07:49.0,null,'202209281634442172133200,Y,
135752,COCC11018100,1600.002.01,2022-09-28 21:12:33.0,null,'202209281645032172172866,Y,
135753,COCC11018100,1600.002.01,2022-09-28 21:12:33.0,null,'202209281645032172172866,Y,
135754,COCC11018100,1600.002.01,2022-09-28 21:12:33.0,null,'202209281645032172172866,Y,
135755,Y100114582,1600,2022-09-28 17:00:51.0,null,'202209281633372172130596,N,
135756,COCC11018101,1600.002.01,2022-09-28 17:41:12.0,null,'202209281639042172147450,Y,
135757,COCC11018101,1600.002.01,2022-09-28 17:41:12.0,null,'202209281639042172147450,Y,
135758,COCC11018101,1600.002.01,2022-09-28 17:41:12.0,null,'202209281639042172147450,Y,
135759,COCC11018101,1600.002.01,2022-09-28 17:41:12.0,null,'202209281639042172147450,Y,
135760,COCC11018102,1600.002.01,2022-09-28 19:16:23.0,null,'202209281643032172164474,Y,
135761,COCC11018102,1600.002.01,2022-09-28 19:16:23.0,null,'202209281643032172164474,Y,
135762,COCC11018105,1600.002.01,2022-09-28 18:36:00.0,null,'202209281647042172178249,N,
135763,COCC11018105,1600.002.01,2022-09-28 18:36:00.0,null,'202209281647042172178249,N,
135764,COCC11018106,1600.002.01,2022-09-28 22:51:36.0,null,'202209281638032172143855,N,
135765,COCC11018106,1600.002.01,2022-09-28 22:51:36.0,null,'202209281638032172143855,N,
135766,COCC11018106,1600.002.01,2022-09-28 22:51:36.0,null,'202209281638032172143855,N,
135767,Y100114583,1600,2022-09-28 16:58:35.0,null,'202209281634352172132475,N,
135768,COCC11018108,1600.002.01,2022-09-29 22:12:10.0,null,'202209281639032172147389,Y,
135769,COCC11018108,1600.002.01,2022-09-29 22:12:10.0,null,'202209281639032172147389,Y,
135770,COCC11018109,1600.002.02,2022-09-29 00:40:19.0,null,'202209281638072172144390,Y,
135771,COCC11018109,1600.002.02,2022-09-29 00:40:19.0,null,'202209281638072172144390,Y,
135772,COCC11018110,1600.002.01,2022-09-28 20:25:59.0,null,'202209281925332172743323,Y,
135773,COCC11018110,1600.002.01,2022-09-28 20:25:59.0,null,'202209281925332172743323,Y,
135774,COCC11018110,1600.002.01,2022-09-28 20:25:59.0,null,'202209281925332172743323,Y,
135775,Y100114584,1600,2022-09-28 16:42:48.0,null,'202209281635482172135963,N,
135776,COCC11018111,1600.002.02,2022-09-29 03:38:03.0,null,'202209281642032172160993,N,
135777,COCC11018114,1600.002.01,2022-09-28 17:09:09.0,null,'202209281641032172159102,Y,
135778,COCC11018115,1600.002.02,2022-09-29 03:47:00.0,null,'202209281640032172150198,N,
135779,COCC11018115,1600.002.02,2022-09-29 03:47:00.0,null,'202209281640032172150198,N,
135780,COCC11018116,1600.002.01,2022-09-29 17:05:49.0,null,'202209281641032172159176,Y,
135781,CO11247248,1600.002.01,2022-09-29 13:32:49.0,null,'202209281638032172143892,N,
135782,CO11247248,1600.002.01,2022-09-29 13:32:49.0,null,'202209281638032172143892,N,
135783,CO11247248,1600.002.01,2022-09-29 13:32:49.0,null,'202209281638032172143892,N,
135784,CO11247145,1600.002.01,2022-09-28 22:39:45.0,null,'202209281638032172143929,N,
135785,CO11247145,1600.002.01,2022-09-28 22:39:45.0,null,'202209281638032172143929,N,
135786,CO11247247,1600.002.01,2022-09-28 18:06:58.0,null,'202209281638042172143961,Y,
135787,CO11247143,1600.002.01,2022-09-28 18:46:19.0,null,'202209281638042172144026,Y,
135788,CO11247143,1600.002.01,2022-09-28 18:46:19.0,null,'202209281638042172144026,Y,
135789,CO11247143,1600.002.01,2022-09-28 18:46:19.0,null,'202209281638042172144026,Y,
135790,CO11247143,1600.002.01,2022-09-28 18:46:19.0,null,'202209281638042172144026,Y,
135791,CO11247143,1600.002.01,2022-09-28 18:46:19.0,null,'202209281638042172144026,Y,
135792,CO11247142,1600.002.01,2022-09-28 18:50:05.0,null,'202209281638042172143990,Y,
135793,CO11247140,1600.002.02,2022-09-29 03:14:07.0,null,'202209281638052172144076,Y,
135794,CO11247246,1600.002.01,2022-09-28 17:14:37.0,null,'202209281638052172144113,Y,
135795,CO11247246,1600.002.01,2022-09-28 17:14:37.0,null,'202209281638052172144113,Y,
135796,CO11247251,1600.002,2022-09-29 19:05:22.0,null,'202209281638052172144140,N,
135797,CO11247250,1600.002.01,2022-09-28 19:58:50.0,null,'202209281638062172144202,N,
135798,CO11247249,1600.002.01,2022-09-28 22:40:05.0,null,'202209281638062172144238,Y,
135799,CO11247249,1600.002.01,2022-09-28 22:40:05.0,null,'202209281638062172144238,Y,
135800,CO11247146,1600.002.01,2022-09-28 22:39:50.0,null,'202209281638062172144268,Y,
135801,CO11247144,1600.002.01,2022-09-28 22:39:40.0,null,'202209281638072172144306,Y,
135802,CO11247144,1600.002.01,2022-09-28 22:39:40.0,null,'202209281638072172144306,Y,
135803,CO11247144,1600.002.01,2022-09-28 22:39:40.0,null,'202209281638072172144306,Y,
135804,CO11247144,1600.002.01,2022-09-28 22:39:40.0,null,'202209281638072172144306,Y,
135805,COCC11018118,1600.002.01,2022-09-28 23:26:29.0,null,'202209281640042172150301,Y,
135806,COCC11018119,1600.002.01,2022-09-28 18:10:23.0,null,'202209281645032172172829,Y,
135807,COCC11018120,1600.002.01,2022-09-29 01:02:00.0,null,'202209281640032172150139,Y,
135808,COCC11018123,1600.002.01,2022-09-28 23:28:28.0,null,'202209281641032172159198,Y,
135809,Y100114585,1600,2022-09-28 17:10:49.0,null,'202209281637572172143679,N,
135810,COCC11018125,1600.002.01,2022-09-28 17:45:38.0,null,'202209281643032172164566,Y,
135811,COCC11018126,1600.002.01,2022-09-28 18:25:18.0,null,'202209281642032172161025,Y,
135812,COCC11018126,1600.002.01,2022-09-28 18:25:18.0,null,'202209281642032172161025,Y,
135813,COCC11018126,1600.002.01,2022-09-28 18:25:18.0,null,'202209281642032172161025,Y,
135814,COCC11018127,1600.002.01,2022-09-28 19:58:27.0,null,'202209281651032172196300,Y,
135815,CO11247254,1600.002.01,2022-09-28 16:53:42.0,null,'202209281640042172150225,Y,
135816,CO11247254,1600.002.01,2022-09-28 16:53:42.0,null,'202209281640042172150225,Y,
135817,CO11247254,1600.002.01,2022-09-28 16:53:42.0,null,'202209281640042172150225,Y,
135818,CO11247253,1600.002.01,2022-09-28 22:40:08.0,null,'202209281640042172150263,N,
135819,CO11247148,1600.002.01,2022-09-28 19:17:28.0,null,'202209281640042172150282,Y,
135820,COCC11018129,1600.002.01,2022-09-28 21:13:34.0,null,'202209281644042172168158,N,
135821,COCC11018130,1600.002.01,2022-09-28 23:29:13.0,null,'202209281642032172161078,N,
135822,COCC11018131,1600.002.01,2022-09-28 19:32:14.0,null,'202209281751042172416845,Y,
135823,COCC11018131,1600.002.01,2022-09-28 19:32:14.0,null,'202209281751042172416845,Y,
135824,Y100114586,1600,2022-09-28 16:51:16.0,null,'202209281639172172148077,N,
135825,COCC11018133,1600.002.01,2022-09-28 21:14:39.0,null,'202209281644032172168011,Y,
135826,COCC11018135,1600.002.01,2022-09-28 17:44:44.0,null,'202209281646032172175450,Y,
135827,COCC11018135,1600.002.01,2022-09-28 17:44:44.0,null,'202209281646032172175450,Y,
135828,COCC11018135,1600.002.01,2022-09-28 17:44:44.0,null,'202209281646032172175450,Y,
135829,Y100114587,1600,2022-09-28 17:55:23.0,null,'202209281640182172152891,N,
135830,COCC11018136,1600.002.01,2022-09-28 17:19:37.0,null,'202209281647032172178111,Y,
135831,COCC11018136,1600.002.01,2022-09-28 17:19:37.0,null,'202209281647032172178111,Y,
135832,COCC11018137,1600.002.01,2022-09-28 19:10:42.0,null,'202209281649042172183741,Y,
135833,COCC11018137,1600.002.01,2022-09-28 19:10:42.0,null,'202209281649042172183741,Y,
135834,COCC11018137,1600.002.01,2022-09-28 19:10:42.0,null,'202209281649042172183741,Y,
135835,COCC11018138,1600.002.01,2022-09-28 18:01:18.0,null,'202209281649032172183568,Y,
135836,COCC11018138,1600.002.01,2022-09-28 18:01:18.0,null,'202209281649032172183568,Y,
135837,COCC11018139,1600.002.01,2022-09-28 19:37:04.0,null,'202209281644032172168040,Y,
135838,COCC11018140,1600.002.02,2022-09-28 18:54:35.0,null,'202209281648032172180383,Y,
135839,COCC11018141,1600.002.01,2022-09-28 17:46:47.0,null,'202209281645042172173017,N,
135840,CO11247149,1600.002.01,2022-09-28 17:34:32.0,null,'202209281643032172164595,Y,
135841,CO11247149,1600.002.01,2022-09-28 17:34:32.0,null,'202209281643032172164595,Y,
135842,CO11247149,1600.002.01,2022-09-28 17:34:32.0,null,'202209281643032172164595,Y,
135843,COCC11018143,1600.002.01,2022-09-28 23:29:43.0,null,'202209281657032172211087,N,
135844,COCC11018143,1600.002.01,2022-09-28 23:29:43.0,null,'202209281657032172211087,N,
135845,Y100114588,1500,2022-09-29 02:24:12.0,null,'202209281643332172166474,Y,
135846,Y100114588,1500,2022-09-29 02:24:12.0,null,'202209281643332172166474,Y,
135847,COCC11018145,1600.002.01,2022-09-28 17:56:42.0,null,'202209281714592172276772,Y,
135848,COCC11018145,1600.002.01,2022-09-28 17:56:42.0,null,'202209281714592172276772,Y,
135849,COCC11018146,1600.002,2022-09-29 01:43:22.0,null,'202209281650032172187599,N,
135850,COCC11018146,1600.002,2022-09-29 01:43:22.0,null,'202209281650032172187599,N,
135851,COCC11018146,1600.002,2022-09-29 01:43:22.0,null,'202209281650032172187599,N,
135852,COCC11018146,1600.002,2022-09-29 01:43:22.0,null,'202209281650032172187599,N,
135853,CO11247154,1600.002.01,2022-09-28 22:39:53.0,null,'202209281645052172173153,Y,
135854,CO11247153,1600.002.02,2022-09-28 18:25:21.0,null,'202209281645062172173377,Y,
135855,CO11247153,1600.002.02,2022-09-28 18:25:21.0,null,'202209281645062172173377,Y,
135856,CO11247153,1600.002.02,2022-09-28 18:25:21.0,null,'202209281645062172173377,Y,
135857,CO11247151,1600.002,2022-09-28 19:50:54.0,null,'202209281645062172173273,Y,
135858,CO11247256,1600.002.01,2022-09-28 19:42:50.0,null,'202209281645062172173309,Y,
135859,CO11247256,1600.002.01,2022-09-28 19:42:50.0,null,'202209281645062172173309,Y,
135860,COCC11018147,1600.002.01,2022-09-28 18:51:01.0,null,'202209281649032172183485,Y,
135861,COCC11018149,1600.002.01,2022-09-28 17:35:32.0,null,'202209281649032172183525,N,
