data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
76902,CO11372605,1600.002.01,2022-12-12 19:00:27.0,null,'202212121833152604229891,Y,
76903,CO11372605,1600.002.01,2022-12-12 19:00:27.0,null,'202212121833152604229891,Y,
76904,CO11372605,1600.002.01,2022-12-12 19:00:27.0,null,'202212121833152604229891,Y,
76905,COCC11212086,1600.002.01,2022-12-12 19:21:18.0,null,'202212121837152604239564,N,
76906,COCC11212087,1600.002.01,2022-12-12 21:25:21.0,null,'202212121945182604486431,Y,
76907,COCC11212088,1600.002.01,2022-12-12 18:53:43.0,null,'202212121836142604236911,N,
76908,COCC11212090,1600.002.01,2022-12-12 19:20:51.0,null,'202212121837142604239517,Y,
76909,CO11372606,1600.002.01,2022-12-12 18:59:23.0,null,'202212121835162604234276,Y,
76910,CO11372604,1600.002.01,2022-12-12 19:44:14.0,null,'202212121835162604234316,Y,
76911,CO11372604,1600.002.01,2022-12-12 19:44:14.0,null,'202212121835162604234316,Y,
76912,CO11372604,1600.002.01,2022-12-12 19:44:14.0,null,'202212121835162604234316,Y,
76913,COCC11212093,1600.002.02,2022-12-12 20:23:12.0,null,'202212121840152604252686,Y,
76914,COCC11212095,1600.002.01,2022-12-12 19:18:30.0,null,'202212121838152604243127,N,
76915,Y100129565,1600,2022-12-12 18:36:32.0,null,'202212121835212604234710,N,
76916,CO11372609,1600.002.01,2022-12-12 19:21:33.0,null,'202212121838152604243169,Y,
76917,CO11372608,1600.002.01,2022-12-12 19:01:22.0,null,'202212121838152604243211,Y,
76918,CO11372608,1600.002.01,2022-12-12 19:01:22.0,null,'202212121838152604243211,Y,
76919,CO11372688,1600.002.01,2022-12-12 19:34:34.0,null,'202212121838162604243243,Y,
76920,CO11372607,1600.002.01,2022-12-12 20:46:43.0,null,'202212121838172604243365,Y,
76921,CO11372607,1600.002.01,2022-12-12 20:46:43.0,null,'202212121838172604243365,Y,
76922,CO11372607,1600.002.01,2022-12-12 20:46:43.0,null,'202212121838172604243365,Y,
76923,CO11372607,1600.002.01,2022-12-12 20:46:43.0,null,'202212121838172604243365,Y,
76924,CO11372607,1600.002.01,2022-12-12 20:46:43.0,null,'202212121838172604243365,Y,
76925,CO11372607,1600.002.01,2022-12-12 20:46:43.0,null,'202212121838172604243365,Y,
76926,CO11372691,9000,2022-12-12 18:59:10.0,null,'202212121838162604243271,N,
76927,CO11372691,1600.002.01,2022-12-12 19:57:27.0,null,'202212121900532604329570,Y,
76928,CO11372690,1600.002.01,2022-12-12 19:19:48.0,null,'202212121838182604243430,Y,
76929,CO11372690,1600.002.01,2022-12-12 19:19:48.0,null,'202212121838182604243430,Y,
76930,CO11372690,1600.002.01,2022-12-12 19:19:48.0,null,'202212121838182604243430,Y,
76931,CO11372690,1600.002.01,2022-12-12 19:19:48.0,null,'202212121838182604243430,Y,
76932,CO11372690,1600.002.01,2022-12-12 19:19:48.0,null,'202212121838182604243430,Y,
76933,CO11372689,1600.002.01,2022-12-12 19:28:36.0,null,'202212121838162604243299,N,
76934,CO11372689,1600.002.01,2022-12-12 19:28:36.0,null,'202212121838162604243299,N,
76935,CO11372611,1600.002.01,2022-12-12 19:09:23.0,null,'202212121838172604243332,Y,
76936,CO11372610,1600.002.01,2022-12-12 19:00:52.0,null,'202212121838182604243487,N,
76937,COCC11212097,1600.002.01,2022-12-13 02:02:45.0,null,'202212121846152604275296,N,
76938,COCC11212097,1600.002.01,2022-12-13 02:02:45.0,null,'202212121846152604275296,N,
76939,COCC11212097,1600.002.01,2022-12-13 02:02:45.0,null,'202212121846152604275296,N,
76940,COCC11212098,1600.002.01,2022-12-12 19:11:14.0,null,'202212121844152604270439,Y,
76941,COCC11212099,1600.002.02,2022-12-12 20:20:36.0,null,'202212121855072604307838,Y,
76942,COCC11212100,1600.002.01,2022-12-12 19:44:34.0,null,'202212121842142604263976,N,
76943,COCC11212101,1600.002.01,2022-12-12 20:00:38.0,null,'202212121845202604273595,Y,
76944,COCC11212101,1600.002.01,2022-12-12 20:00:38.0,null,'202212121845202604273595,Y,
76945,COCC11212101,1600.002.01,2022-12-12 20:00:38.0,null,'202212121845202604273595,Y,
76946,COCC11212101,1600.002.01,2022-12-12 20:00:38.0,null,'202212121845202604273595,Y,
76947,COCC11212102,1600.002.01,2022-12-12 19:44:53.0,null,'202212121841152604261080,N,
76948,Y100129566,1100,2022-12-30 20:25:52.0,null,'202212121837542604242279,N,
76949,Y100129566,1100,2022-12-30 20:25:52.0,null,'202212121837542604242279,N,
76950,Y100129566,1100,2022-12-30 20:25:52.0,null,'202212121837542604242279,N,
76951,CO11372614,1600.002.01,2022-12-12 20:57:16.0,null,'202212121840142604252309,N,
76952,CO11372612,1600.002.01,2022-12-12 19:31:51.0,null,'202212121840142604252534,Y,
76953,CO11372612,1600.002.01,2022-12-12 19:31:51.0,null,'202212121840142604252534,Y,
76954,COCC11212105,1600.002.01,2022-12-12 20:22:05.0,null,'202212121844142604270327,N,
76955,COCC11212105,1600.002.01,2022-12-12 20:22:05.0,null,'202212121844142604270327,N,
76956,COCC11212105,1600.002.01,2022-12-12 20:22:05.0,null,'202212121844142604270327,N,
76957,COCC11212107,1600.002.01,2022-12-12 20:52:50.0,null,'202212121845142604272895,Y,
76958,COCC11212107,1600.002.01,2022-12-12 20:52:50.0,null,'202212121845142604272895,Y,
76959,COCC11212109,1600.002.01,2022-12-12 19:23:08.0,null,'202212121848152604280602,Y,
76960,COCC11212111,1600.002.01,2022-12-12 19:31:23.0,null,'202212121844142604270393,Y,
76961,COCC11212111,1600.002.01,2022-12-12 19:31:23.0,null,'202212121844142604270393,Y,
76962,COCC11212112,1600.002.01,2022-12-12 19:22:01.0,null,'202212121847162604278092,N,
76963,COCC11212112,1600.002.01,2022-12-12 19:22:01.0,null,'202212121847162604278092,N,
76964,COCC11212114,1600.002.01,2022-12-12 20:06:43.0,null,'202212121844152604270421,Y,
76965,COCC11212115,1600.002.01,2022-12-12 20:30:10.0,null,'202212121924182604406667,Y,
76966,CO11372693,1600.002.01,2022-12-12 19:13:33.0,null,'202212121843152604266417,Y,
76967,CO11372615,1600.002.01,2022-12-12 18:58:28.0,null,'202212121843152604266460,Y,
76968,CO11372692,1600.002.01,2022-12-12 19:11:24.0,null,'202212121843152604266508,N,
76969,CO11372613,1600.002.01,2022-12-13 11:03:19.0,null,'202212121843152604266538,Y,
76970,COCC11212116,1600.002.01,2022-12-12 19:17:55.0,null,'202212121855032604307412,N,
76971,COCC11212117,1600.002.02,2022-12-12 23:27:10.0,null,'202212122124372604847307,Y,
76972,COCC11212117,1600.002.02,2022-12-12 23:27:10.0,null,'202212122124372604847307,Y,
76973,Y100129568,1600,2022-12-12 18:47:45.0,null,'202212121842052604263149,N,
76974,COCC11212118,1600.002.01,2022-12-12 19:59:23.0,null,'202212121848142604280536,N,
76975,COCC11212120,1600.002.01,2022-12-12 19:14:43.0,null,'202212121846152604275350,Y,
76976,COCC11212122,1600.002.01,2022-12-12 19:43:18.0,null,'202212121848152604280562,N,
76977,COCC11212122,1600.002.01,2022-12-12 19:43:18.0,null,'202212121848152604280562,N,
76978,CO11372694,1600.002.01,2022-12-12 19:48:15.0,null,'202212121845152604273063,N,
76979,CO11372618,1600.002.01,2022-12-12 19:03:43.0,null,'202212121845162604273085,N,
76980,CO11372617,1600.002.01,2022-12-12 19:36:52.0,null,'202212121845162604273159,N,
76981,CO11372617,1600.002.01,2022-12-12 19:36:52.0,null,'202212121845162604273159,N,
76982,CO11372617,1600.002.01,2022-12-12 19:36:52.0,null,'202212121845162604273159,N,
76983,CO11372616,9000,2022-12-12 18:48:05.0,null,'202212121845162604273217,Y,
76984,CO11372616,9000,2022-12-12 18:48:05.0,null,'202212121845162604273217,Y,
76985,COCC11212125,1600.002.01,2022-12-12 19:35:44.0,null,'202212121847172604278128,N,
76986,COCC11212126,1600.002.01,2022-12-12 20:04:46.0,null,'202212121849172604283100,N,
76987,COCC11212126,1600.002.01,2022-12-12 20:04:46.0,null,'202212121849172604283100,N,
76988,COCC11212127,1600.002.01,2022-12-12 19:32:09.0,null,'202212121855032604307467,N,
76989,COCC11212127,1600.002.01,2022-12-12 19:32:09.0,null,'202212121855032604307467,N,
76990,COCC11212127,1600.002.01,2022-12-12 19:32:09.0,null,'202212121855032604307467,N,
76991,Y100129569,1500.1000,2022-12-12 18:45:13.0,null,'202212121845132604272839,N,
76992,Y100129569,1500.1000,2022-12-12 18:45:13.0,null,'202212121845132604272839,N,
76993,COCC11212128,1600.002.01,2022-12-12 20:13:06.0,null,'202212121851142604297026,Y,
76994,COCC11212128,1600.002.01,2022-12-12 20:13:06.0,null,'202212121851142604297026,Y,
76995,COCC11212128,1600.002.01,2022-12-12 20:13:06.0,null,'202212121851142604297026,Y,
76996,COCC11212130,1600.002.01,2022-12-12 19:33:46.0,null,'202212121850152604289228,N,
76997,CO11372621,1600.002.01,2022-12-12 19:07:47.0,null,'202212121848152604280662,N,
76998,CO11372621,1600.002.01,2022-12-12 19:07:47.0,null,'202212121848152604280662,N,
76999,CO11372621,1600.002.01,2022-12-12 19:07:47.0,null,'202212121848152604280662,N,
77000,CO11372621,1600.002.01,2022-12-12 19:07:47.0,null,'202212121848152604280662,N,
77001,CO11372621,1600.002.01,2022-12-12 19:07:47.0,null,'202212121848152604280662,N,
77002,CO11372619,1600.002.01,2022-12-12 19:34:39.0,null,'202212121848152604280635,Y,
77003,CO11372696,1600.002,2022-12-12 22:32:26.0,null,'202212121848162604280739,Y,
77004,CO11372696,1600.002,2022-12-12 22:32:26.0,null,'202212121848162604280739,Y,
77005,CO11372626,1600.002.01,2022-12-12 19:08:20.0,null,'202212121848162604280716,Y,
77006,CO11372625,1600.002.01,2022-12-12 19:34:46.0,null,'202212121848162604280768,Y,
77007,CO11372625,1600.002.01,2022-12-12 19:34:46.0,null,'202212121848162604280768,Y,
77008,CO11372624,1600.002.01,2022-12-12 19:25:27.0,null,'202212121848172604280797,N,
77009,CO11372623,9000,2022-12-12 18:49:37.0,null,'202212121848172604280823,Y,
77010,CO11372695,1600.002.01,2022-12-12 19:58:03.0,null,'202212121848172604280852,Y,
77011,Y100129570,1600,2022-12-12 18:47:34.0,null,'202212121846522604277024,N,
77012,COCC11212131,1600.002.01,2022-12-12 20:57:01.0,null,'202212121853152604303132,N,
77013,COCC11212131,1600.002.01,2022-12-12 20:57:01.0,null,'202212121853152604303132,N,
77014,COCC11212131,1600.002.01,2022-12-12 20:57:01.0,null,'202212121853152604303132,N,
77015,Y100129571,1600,2022-12-12 20:01:51.0,null,'202212121847392604279474,N,
77016,COCC11212133,1600.002.01,2022-12-12 20:25:38.0,null,'202212121851142604297070,Y,
77017,COCC11212133,1600.002.01,2022-12-12 20:25:38.0,null,'202212121851142604297070,Y,
77018,CO11372697,1600.002.01,2022-12-12 20:17:01.0,null,'202212121850142604289123,Y,
77019,Y100129572,1600,2022-12-12 18:49:08.0,null,'202212121848312604281486,N,
77020,COCC11212135,1600.002.01,2022-12-12 20:01:54.0,null,'202212121902492604332816,N,
77021,COCC11212135,1600.002.01,2022-12-12 20:01:54.0,null,'202212121902492604332816,N,
77022,COCC11212135,1600.002.01,2022-12-12 20:01:54.0,null,'202212121902492604332816,N,
77023,COCC11212137,1600.002.02,2022-12-12 20:57:49.0,null,'202212121853152604303104,N,
77024,COCC11212138,1600.002.01,2022-12-12 20:30:19.0,null,'202212121852152604300004,Y,
77025,COCC11212139,1600.002.01,2022-12-12 21:14:17.0,null,'202212121928142604418565,N,
77026,COCC11212142,1600.002.01,2022-12-12 20:10:00.0,null,'202212121855042604307506,Y,
77027,COCC11212143,1600.002.01,2022-12-12 19:31:23.0,null,'202212121855022604307394,N,
77028,COCC11212144,1600.002.01,2022-12-13 02:03:14.0,null,'202212121855032604307436,Y,
77029,CO11372700,1600.002.01,2022-12-12 19:28:43.0,null,'202212121853142604303007,Y,
77030,CO11372700,1600.002.01,2022-12-12 19:28:43.0,null,'202212121853142604303007,Y,
77031,CO11372700,1600.002.01,2022-12-12 19:28:43.0,null,'202212121853142604303007,Y,
77032,CO11372630,1600.002.01,2022-12-12 19:07:26.0,null,'202212121853142604303058,Y,
77033,CO11372627,1600.002.01,2022-12-13 00:28:48.0,null,'202212121853152604303081,N,
77034,COCC11212147,1600.002.01,2022-12-13 02:05:58.0,null,'202212121858512604316495,N,
77035,COCC11212147,1600.002.01,2022-12-13 02:05:58.0,null,'202212121858512604316495,N,
77036,COCC11212148,1600.002.01,2022-12-12 20:14:27.0,null,'202212121856572604311636,Y,
77037,COCC11212148,1600.002.01,2022-12-12 20:14:27.0,null,'202212121856572604311636,Y,
77038,COCC11212149,1600.002.01,2022-12-12 20:16:16.0,null,'202212121856562604311617,Y,
77039,COCC11212150,9000,2022-12-12 19:24:37.0,null,'202212121902482604332784,Y,
77040,COCC11212150,9000,2022-12-12 19:24:37.0,null,'202212121902482604332784,Y,
77041,COCC11212150,9000,2022-12-12 19:24:37.0,null,'202212121902482604332784,Y,
77042,COCC11212150,1600.002.01,2022-12-12 20:40:53.0,null,'202212121926152604413561,Y,
77043,COCC11212150,1600.002.01,2022-12-12 20:40:53.0,null,'202212121926152604413561,Y,
77044,COCC11212150,1600.002.01,2022-12-12 20:40:53.0,null,'202212121926152604413561,Y,
77045,COCC11212151,9000,2022-12-12 19:16:38.0,null,'202212121912392604366491,Y,
77046,COCC11212151,1600.002.01,2022-12-12 20:39:58.0,null,'202212121918422604382642,Y,
77047,COCC11212152,1600.002.02,2022-12-12 19:22:35.0,null,'202212121858532604316686,Y,
77048,COCC11212152,1600.002.02,2022-12-12 19:22:35.0,null,'202212121858532604316686,Y,
77049,COCC11212152,1600.002.02,2022-12-12 19:22:35.0,null,'202212121858532604316686,Y,
77050,COCC11212152,1600.002.02,2022-12-12 19:22:35.0,null,'202212121858532604316686,Y,
77051,CO11372631,1600.002.01,2022-12-12 20:14:14.0,null,'202212121855052604307630,Y,
77052,CO11372631,1600.002.01,2022-12-12 20:14:14.0,null,'202212121855052604307630,Y,
77053,CO11372629,1600.002.01,2022-12-12 19:20:04.0,null,'202212121855052604307656,Y,
77054,CO11372628,1600.002.01,2022-12-13 00:31:01.0,null,'202212121855062604307679,N,
77055,CO11372628,1600.002.01,2022-12-13 00:31:01.0,null,'202212121855062604307679,N,
77056,COCC11212154,1600.002.01,2022-12-12 20:05:25.0,null,'202212121900532604329495,N,
77057,COCC11212154,1600.002.01,2022-12-12 20:05:25.0,null,'202212121900532604329495,N,
77058,COCC11212154,1600.002.01,2022-12-12 20:05:25.0,null,'202212121900532604329495,N,
77059,COCC11212157,1600.002.01,2022-12-13 02:06:25.0,null,'202212121904472604337497,N,
77060,COCC11212157,1600.002.01,2022-12-13 02:06:25.0,null,'202212121904472604337497,N,
77061,COCC11212159,1600.002.01,2022-12-12 20:18:10.0,null,'202212121858542604316798,Y,
77062,COCC11212160,1600.002.02,2022-12-12 19:45:28.0,null,'202212121908442604347293,N,
77063,COCC11212160,1600.002.02,2022-12-12 19:45:28.0,null,'202212121908442604347293,N,
77064,COCC11212160,1600.002.02,2022-12-12 19:45:28.0,null,'202212121908442604347293,N,
77065,COCC11212160,1600.002.02,2022-12-12 19:45:28.0,null,'202212121908442604347293,N,
77066,COCC11212161,1600.002.01,2022-12-12 20:07:28.0,null,'202212121858542604316750,Y,
77067,COCC11212162,1600.002.01,2022-12-12 20:49:13.0,null,'202212121900542604329910,N,
77068,COCC11212162,1600.002.01,2022-12-12 20:49:13.0,null,'202212121900542604329910,N,
77069,COCC11212162,1600.002.01,2022-12-12 20:49:13.0,null,'202212121900542604329910,N,
77070,COCC11212162,1600.002.01,2022-12-12 20:49:13.0,null,'202212121900542604329910,N,
77071,Y100129573,1600,2022-12-12 18:58:18.0,null,'202212121856332604310774,N,
77072,Y100129573,1600,2022-12-12 18:58:18.0,null,'202212121856332604310774,N,
77073,Y100129573,1600,2022-12-12 18:58:18.0,null,'202212121856332604310774,N,
77074,COCC11212163,1600.002.01,2022-12-12 21:27:22.0,null,'202212121924182604406588,Y,
77075,COCC11212163,1600.002.01,2022-12-12 21:27:22.0,null,'202212121924182604406588,Y,
77076,COCC11212163,1600.002.01,2022-12-12 21:27:22.0,null,'202212121924182604406588,Y,
77077,CO11372702,1600.002.01,2022-12-12 20:21:32.0,null,'202212121858512604316529,Y,
77078,CO11372632,1600.002.01,2022-12-12 19:48:10.0,null,'202212121858522604316555,N,
77079,CO11372636,1600.002.01,2022-12-12 19:37:16.0,null,'202212121858522604316583,Y,
77080,CO11372635,1600.002.01,2022-12-12 20:01:57.0,null,'202212121858532604316635,Y,
77081,CO11372634,1600.002.01,2022-12-12 19:21:06.0,null,'202212121858522604316609,Y,
77082,CO11372633,1600.002.01,2022-12-12 19:55:55.0,null,'202212121858532604316660,N,
77083,COCC11212165,1600.002.01,2022-12-12 20:10:23.0,null,'202212121902502604332930,N,
77084,COCC11212165,1600.002.01,2022-12-12 20:10:23.0,null,'202212121902502604332930,N,
77085,COCC11212165,1600.002.01,2022-12-12 20:10:23.0,null,'202212121902502604332930,N,
77086,COCC11212166,1600.002.01,2022-12-12 19:48:12.0,null,'202212121900522604328422,N,
77087,COCC11212168,1600.002.01,2022-12-12 19:36:39.0,null,'202212121900542604329640,Y,
77088,COCC11212169,1600.002.01,2022-12-12 19:28:34.0,null,'202212121900532604329595,N,
77089,CO11372637,1600.002.01,2022-12-12 19:12:40.0,null,'202212121900502604328099,Y,
77090,CO11372701,1600.002,2022-12-12 19:59:17.0,null,'202212121900492604328075,N,
77091,COCC11212170,1600.002.01,2022-12-12 20:20:31.0,null,'202212121948142604494270,N,
77092,COCC11212170,1600.002.01,2022-12-12 20:20:31.0,null,'202212121948142604494270,N,
77093,COCC11212172,1600.002.01,2022-12-12 19:15:57.0,null,'202212121902512604332961,N,
77094,COCC11212172,1600.002.01,2022-12-12 19:15:57.0,null,'202212121902512604332961,N,
77095,COCC11212172,1600.002.01,2022-12-12 19:15:57.0,null,'202212121902512604332961,N,
77096,COCC11212172,1600.002.01,2022-12-12 19:15:57.0,null,'202212121902512604332961,N,
77097,COCC11212174,1600.002.01,2022-12-12 19:50:11.0,null,'202212121906492604342329,N,
77098,COCC11212174,1600.002.01,2022-12-12 19:50:11.0,null,'202212121906492604342329,N,
77099,CO11372639,1600.002.01,2022-12-12 22:14:25.0,null,'202212121902492604332850,Y,
77100,CO11372639,1600.002.01,2022-12-12 22:14:25.0,null,'202212121902492604332850,Y,
77101,CO11372639,1600.002.01,2022-12-12 22:14:25.0,null,'202212121902492604332850,Y,
77102,CO11372638,1600.002.01,2022-12-12 20:46:56.0,null,'202212121902502604332889,Y,
77103,CO11372703,1600.002.01,2022-12-12 19:23:26.0,null,'202212121902502604332906,N,
77104,CO11372703,1600.002.01,2022-12-12 19:23:26.0,null,'202212121902502604332906,N,
77105,COCC11212180,1600.002.01,2022-12-12 19:51:57.0,null,'202212121906522604342689,N,
77106,COCC11212182,1600.002.01,2022-12-12 19:52:02.0,null,'202212121908442604347208,Y,
77107,COCC11212182,1600.002.01,2022-12-12 19:52:02.0,null,'202212121908442604347208,Y,
77108,COCC11212184,1600.002.01,2022-12-12 20:01:31.0,null,'202212121906532604342785,N,
77109,COCC11212184,1600.002.01,2022-12-12 20:01:31.0,null,'202212121906532604342785,N,
77110,COCC11212187,1600.002.01,2022-12-12 20:36:35.0,null,'202212121910402604359115,Y,
77111,COCC11212187,1600.002.01,2022-12-12 20:36:35.0,null,'202212121910402604359115,Y,
77112,CO11372705,1600.002.01,2022-12-12 19:40:25.0,null,'202212121904482604337602,Y,
77113,COCC11212188,1600.002.01,2022-12-12 19:49:39.0,null,'202212121906492604342356,Y,
77114,COCC11212189,1600.002.01,2022-12-12 20:05:21.0,null,'202212121910452604359752,N,
77115,COCC11212189,1600.002.01,2022-12-12 20:05:21.0,null,'202212121910452604359752,N,
77116,COCC11212189,1600.002.01,2022-12-12 20:05:21.0,null,'202212121910452604359752,N,
77117,COCC11212189,1600.002.01,2022-12-12 20:05:21.0,null,'202212121910452604359752,N,
77118,COCC11212189,1600.002.01,2022-12-12 20:05:21.0,null,'202212121910452604359752,N,
77119,COCC11212190,1600.002.01,2022-12-12 20:01:22.0,null,'202212121908442604347238,N,
77120,Y100129574,1600,2022-12-12 20:55:06.0,null,'202212121903572604335426,N,
77121,Y100129574,1600,2022-12-12 20:55:06.0,null,'202212121903572604335426,N,
77122,COCC11212191,1600.002.01,2022-12-12 20:22:13.0,null,'202212121906502604342408,Y,
77123,Y100129575,1100,2022-12-20 14:25:57.0,null,'202212121904422604337368,N,
77124,Y100129575,1100,2022-12-20 14:25:57.0,null,'202212121904422604337368,N,
77125,CO11372706,1600.002.01,2022-12-12 20:09:54.0,null,'202212121906492604342381,Y,
77126,COCC11212195,9000,2022-12-13 15:50:34.0,null,'202212121910422604359530,N,
77127,COCC11212197,9000,2022-12-12 19:21:24.0,null,'202212121912382604366393,Y,
77128,COCC11212198,1600.002.01,2022-12-12 19:46:20.0,null,'202212121912392604366443,N,
77129,COCC11212198,1600.002.01,2022-12-12 19:46:20.0,null,'202212121912392604366443,N,
77130,COCC11212198,1600.002.01,2022-12-12 19:46:20.0,null,'202212121912392604366443,N,
77131,COCC11212198,1600.002.01,2022-12-12 19:46:20.0,null,'202212121912392604366443,N,
77132,COCC11212199,1600.002.01,2022-12-12 20:21:28.0,null,'202212121920472604394154,Y,
77133,COCC11212199,1600.002.01,2022-12-12 20:21:28.0,null,'202212121920472604394154,Y,
77134,COCC11212199,1600.002.01,2022-12-12 20:21:28.0,null,'202212121920472604394154,Y,
77135,COCC11212200,1600.002.01,2022-12-12 20:48:53.0,null,'202212121912392604366513,N,
77136,COCC11212200,1600.002.01,2022-12-12 20:48:53.0,null,'202212121912392604366513,N,
77137,COCC11212201,1600.002.01,2022-12-12 23:56:23.0,null,'202212122223442605064231,Y,
77138,CO11372707,1600.002.01,2022-12-13 00:35:15.0,null,'202212121908432604347172,N,
77139,COCC11212202,1600.002.01,2022-12-12 20:13:15.0,null,'202212121910432604359559,N,
77140,COCC11212202,1600.002.01,2022-12-12 20:13:15.0,null,'202212121910432604359559,N,
77141,COCC11212203,1600.002.01,2022-12-12 20:19:52.0,null,'202212121910442604359651,Y,
77142,Y100129576,1600,2022-12-12 19:10:58.0,null,'202212121907032604343178,N,
77143,COCC11212204,9000,2022-12-12 19:20:40.0,null,'202212121912382604366373,N,
77144,COCC11212204,9000,2022-12-12 19:43:10.0,null,'202212121922362604401231,N,
77145,COCC11212206,1600.002.01,2022-12-13 01:59:12.0,null,'202212121912412604366710,N,
77146,COCC11212206,1600.002.01,2022-12-13 01:59:12.0,null,'202212121912412604366710,N,
77147,COCC11212207,1600.002.02,2022-12-12 21:34:42.0,null,'202212121910472604360099,Y,
77148,COCC11212208,1600.002.01,2022-12-12 20:14:14.0,null,'202212121944142604482599,Y,
77149,CO11372713,1600.002.01,2022-12-13 00:36:52.0,null,'202212121910402604359145,Y,
77150,CO11372712,1600.002.01,2022-12-12 20:09:58.0,null,'202212121910412604359294,Y,
77151,CO11372712,1600.002.01,2022-12-12 20:09:58.0,null,'202212121910412604359294,Y,
77152,CO11372712,1600.002.01,2022-12-12 20:09:58.0,null,'202212121910412604359294,Y,
77153,CO11372712,1600.002.01,2022-12-12 20:09:58.0,null,'202212121910412604359294,Y,
77154,CO11372712,1600.002.01,2022-12-12 20:09:58.0,null,'202212121910412604359294,Y,
77155,CO11372710,1600.002.01,2022-12-12 20:02:17.0,null,'202212121910402604359192,N,
77156,CO11372709,1600.002.01,2022-12-12 19:51:08.0,null,'202212121910412604359242,Y,
77157,CO11372709,1600.002.01,2022-12-12 19:51:08.0,null,'202212121910412604359242,Y,
77158,CO11372641,9000,2022-12-12 19:16:11.0,null,'202212121910422604359422,N,
77159,CO11372641,9000,2022-12-12 19:16:11.0,null,'202212121910422604359422,N,
77160,CO11372641,1600.002.01,2022-12-12 20:02:58.0,null,'202212121918402604382437,Y,
77161,CO11372641,1600.002.01,2022-12-12 20:02:58.0,null,'202212121918402604382437,Y,
77162,COCC11212211,1600.002.01,2022-12-12 20:57:13.0,null,'202212121914142604371939,N,
77163,COCC11212211,1600.002.01,2022-12-12 20:57:13.0,null,'202212121914142604371939,N,
77164,COCC11212213,1600.002.01,2022-12-12 20:42:07.0,null,'202212121920472604394094,Y,
77165,COCC11212213,1600.002.01,2022-12-12 20:42:07.0,null,'202212121920472604394094,Y,
77166,COCC11212213,1600.002.01,2022-12-12 20:42:07.0,null,'202212121920472604394094,Y,
77167,COCC11212215,1600.002.01,2022-12-12 20:24:20.0,null,'202212121914152604371973,N,
77168,CO11372717,9000,2022-12-12 19:19:06.0,null,'202212121912402604366644,Y,
77169,CO11372717,9000,2022-12-12 19:19:06.0,null,'202212121912402604366644,Y,
77170,CO11372642,1600.002.01,2022-12-12 19:59:59.0,null,'202212121912402604366552,Y,
77171,CO11372715,1600.002.01,2022-12-12 21:01:53.0,null,'202212121912402604366688,Y,
77172,Y100129577,1100,2022-12-16 12:21:07.0,null,'202212121913042604367165,N,
77173,COCC11212217,1600.002.01,2022-12-12 20:44:01.0,null,'202212121916372604378767,N,
77174,CO11372718,1600.002.01,2022-12-12 19:40:47.0,null,'202212121915152604375120,Y,
77175,CO11372716,1600.002.01,2022-12-12 19:53:18.0,null,'202212121915152604375149,N,
77176,COCC11212218,1600.002.01,2022-12-12 19:49:29.0,null,'202212121922372604401301,Y,
77177,COCC11212220,1600.002.01,2022-12-12 20:39:25.0,null,'202212121918422604382700,N,
77178,Y100129578,1600,2022-12-12 20:02:20.0,null,'202212121915562604376657,N,
77179,Y100129578,1600,2022-12-12 20:02:20.0,null,'202212121915562604376657,N,
77180,Y100129578,1600,2022-12-12 20:02:20.0,null,'202212121915562604376657,N,
77181,COCC11212222,1600.002.01,2022-12-12 20:30:38.0,null,'202212121918422604382755,Y,
77182,COCC11212222,1600.002.01,2022-12-12 20:30:38.0,null,'202212121918422604382755,Y,
77183,COCC11212222,1600.002.01,2022-12-12 20:30:38.0,null,'202212121918422604382755,Y,
77184,COCC11212223,1600.002.01,2022-12-12 19:49:47.0,null,'202212121922362604401265,N,
77185,COCC11212223,1600.002.01,2022-12-12 19:49:47.0,null,'202212121922362604401265,N,
77186,CO11372645,1600.002.01,2022-12-12 21:57:17.0,null,'202212121918402604382487,Y,
77187,CO11372645,1600.002.01,2022-12-12 21:57:17.0,null,'202212121918402604382487,Y,
77188,CO11372643,9000,2022-12-12 20:32:26.0,null,'202212121918412604382585,Y,
77189,CO11372643,9000,2022-12-12 20:32:26.0,null,'202212121918412604382585,Y,
77190,CO11372643,9000,2022-12-12 20:32:26.0,null,'202212121918412604382585,Y,
77191,CO11372643,9000,2022-12-12 20:32:26.0,null,'202212121918412604382585,Y,
77192,CO11372643,9000,2022-12-12 20:32:26.0,null,'202212121918412604382585,Y,
77193,CO11372643,9000,2022-12-12 20:32:26.0,null,'202212121918412604382585,Y,
77194,CO11372643,1600.002.01,2022-12-12 21:37:53.0,null,'202212122034152604660684,N,
77195,CO11372643,1600.002.01,2022-12-12 21:37:53.0,null,'202212122034152604660684,N,
77196,CO11372643,1600.002.01,2022-12-12 21:37:53.0,null,'202212122034152604660684,N,
77197,CO11372643,1600.002.01,2022-12-12 21:37:53.0,null,'202212122034152604660684,N,
77198,CO11372643,1600.002.01,2022-12-12 21:37:53.0,null,'202212122034152604660684,N,
