data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
40293,CO11312294,1600.002.01,2022-11-08 17:33:13.0,null,'202211081528452365809817,Y,
40294,CO11312170,1600.002,2022-11-08 22:33:32.0,null,'202211081528452365809839,Y,
40295,CO11312170,1600.002,2022-11-08 22:33:32.0,null,'202211081528452365809839,Y,
40296,CO11312295,1600.002.01,2022-11-08 16:10:23.0,null,'202211081528452365809867,Y,
40297,CO11312295,1600.002.01,2022-11-08 16:10:23.0,null,'202211081528452365809867,Y,
40298,CO11312172,1600.002.01,2022-11-08 16:47:26.0,null,'202211081528462365809894,N,
40299,COCC11120652,1600.002.01,2022-11-08 17:38:13.0,null,'202211081604382365938702,Y,
40300,COCC11120652,1600.002.01,2022-11-08 17:38:13.0,null,'202211081604382365938702,Y,
40301,COCC11120655,1600.002.01,2022-11-08 17:26:49.0,null,'202211081536392365839664,Y,
40302,COCC11120655,1600.002.01,2022-11-08 17:26:49.0,null,'202211081536392365839664,Y,
40303,CO11312297,1600.002.01,2022-11-08 16:13:34.0,null,'202211081530442365821316,Y,
40304,CO11312296,1600.002,2022-11-09 18:48:11.0,null,'202211081530452365821339,Y,
40305,COCC11120657,1600.002.01,2022-11-08 16:31:57.0,null,'202211081534372365834360,N,
40306,COCC11120657,1600.002.01,2022-11-08 16:31:57.0,null,'202211081534372365834360,N,
40307,COCC11120657,1600.002.01,2022-11-08 16:31:57.0,null,'202211081534372365834360,N,
40308,COCC11120658,1600.002.01,2022-11-08 17:24:56.0,null,'202211081534342365834093,Y,
40309,COCC11120659,1600.002.01,2022-11-08 17:24:23.0,null,'202211081602412365932160,Y,
40310,COCC11120660,1600.002.01,2022-11-08 16:18:53.0,null,'202211081536392365839625,Y,
40311,CO11312377,1600.002.01,2022-11-08 16:10:47.0,null,'202211081534342365834117,Y,
40312,CO11312377,1600.002.01,2022-11-08 16:10:47.0,null,'202211081534342365834117,Y,
40313,CO11312376,1600.002.01,2022-11-08 17:33:45.0,null,'202211081534352365834170,N,
40314,CO11312376,1600.002.01,2022-11-08 17:33:45.0,null,'202211081534352365834170,N,
40315,CO11312299,9000,2022-11-08 15:39:06.0,null,'202211081534352365834147,Y,
40316,CO11312299,1600.002.01,2022-11-08 17:30:46.0,null,'202211081540392365854430,Y,
40317,CO11312298,1600.002.01,2022-11-08 15:52:05.0,null,'202211081534352365834202,Y,
40318,CO11312298,1600.002.01,2022-11-08 15:52:05.0,null,'202211081534352365834202,Y,
40319,CO11312174,1600.002.01,2022-11-09 13:44:02.0,null,'202211081534362365834231,N,
40320,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40321,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40322,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40323,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40324,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40325,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40326,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40327,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40328,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40329,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40330,CO11312173,1600.002.01,2022-11-08 16:45:50.0,null,'202211081534362365834265,Y,
40331,COCC11120661,1600.002.01,2022-11-08 16:19:51.0,null,'202211081542382365860383,Y,
40332,COCC11120661,1600.002.01,2022-11-08 16:19:51.0,null,'202211081542382365860383,Y,
40333,COCC11120665,1600.002.01,2022-11-08 17:03:26.0,null,'202211081540392365854395,Y,
40334,COCC11120665,1600.002.01,2022-11-08 17:03:26.0,null,'202211081540392365854395,Y,
40335,COCC11120667,1600.002.01,2022-11-08 18:53:02.0,null,'202211081657422366110648,N,
40336,COCC11120667,1600.002.01,2022-11-08 18:53:02.0,null,'202211081657422366110648,N,
40337,COCC11120669,1600.002.01,2022-11-08 16:47:41.0,null,'202211081538372365844460,N,
40338,COCC11120669,1600.002.01,2022-11-08 16:47:41.0,null,'202211081538372365844460,N,
40339,COCC11120671,1600.002.01,2022-11-08 16:33:27.0,null,'202211081550352365888291,Y,
40340,COCC11120671,1600.002.01,2022-11-08 16:33:27.0,null,'202211081550352365888291,Y,
40341,COCC11120671,1600.002.01,2022-11-08 16:33:27.0,null,'202211081550352365888291,Y,
40342,COCC11120671,1600.002.01,2022-11-08 16:33:27.0,null,'202211081550352365888291,Y,
40343,COCC11120671,1600.002.01,2022-11-08 16:33:27.0,null,'202211081550352365888291,Y,
40344,COCC11120671,1600.002.01,2022-11-08 16:33:27.0,null,'202211081550352365888291,Y,
40345,COCC11120671,1600.002.01,2022-11-08 16:33:27.0,null,'202211081550352365888291,Y,
40346,COCC11120672,1600.002.01,2022-11-08 16:08:18.0,null,'202211081538382365844626,Y,
40347,COCC11120675,1600.002.01,2022-11-08 16:39:29.0,null,'202211081544422365866735,N,
40348,CO11312301,1600.002.01,2022-11-08 16:00:07.0,null,'202211081538362365844379,Y,
40349,CO11312300,1600.002.01,2022-11-08 16:12:51.0,null,'202211081538372365844431,N,
40350,CO11312300,1600.002.01,2022-11-08 16:12:51.0,null,'202211081538372365844431,N,
40351,CO11312302,1600.002.01,2022-11-08 16:12:24.0,null,'202211081538362365844409,Y,
40352,COCC11120678,1600.002.01,2022-11-08 16:16:33.0,null,'202211081542382365860411,Y,
40353,COCC11120679,1600.002.01,2022-11-08 16:36:11.0,null,'202211081540382365854369,Y,
40354,COCC11120680,1600.002.01,2022-11-08 16:50:13.0,null,'202211081548342365878895,N,
40355,COCC11120680,1600.002.01,2022-11-08 16:50:13.0,null,'202211081548342365878895,N,
40356,COCC11120680,1600.002.01,2022-11-08 16:50:13.0,null,'202211081548342365878895,N,
40357,COCC11120680,1600.002.01,2022-11-08 16:50:13.0,null,'202211081548342365878895,N,
40358,COCC11120680,1600.002.01,2022-11-08 16:50:13.0,null,'202211081548342365878895,N,
40359,Y100122030,1600,2022-11-08 16:19:18.0,null,'202211081537322365841491,N,
40360,Y100122030,1600,2022-11-08 16:19:18.0,null,'202211081537322365841491,N,
40361,COCC11120682,1600.002.01,2022-11-08 16:31:31.0,null,'202211081540392365854452,Y,
40362,COCC11120683,1600.002.01,2022-11-08 17:00:31.0,null,'202211081548332365878721,Y,
40363,CO11312304,1600.002.01,2022-11-08 16:18:26.0,null,'202211081540372365854245,Y,
40364,CO11312304,1600.002.01,2022-11-08 16:18:26.0,null,'202211081540372365854245,Y,
40365,CO11312304,1600.002.01,2022-11-08 16:18:26.0,null,'202211081540372365854245,Y,
40366,CO11312379,1600.002.01,2022-11-08 16:50:49.0,null,'202211081540382365854289,N,
40367,CO11312379,1600.002.01,2022-11-08 16:50:49.0,null,'202211081540382365854289,N,
40368,COCC11120685,1600.002.01,2022-11-08 16:05:04.0,null,'202211081544422365866697,Y,
40369,COCC11120685,1600.002.01,2022-11-08 16:05:04.0,null,'202211081544422365866697,Y,
40370,COCC11120687,1600.002.01,2022-11-08 17:48:21.0,null,'202211081546362365873315,Y,
40371,COCC11120687,1600.002.01,2022-11-08 17:48:21.0,null,'202211081546362365873315,Y,
40372,COCC11120688,1600.002.01,2022-11-08 16:30:45.0,null,'202211081542392365860452,N,
40373,COCC11120689,1600.002.01,2022-11-08 16:41:35.0,null,'202211081550342365888233,Y,
40374,Y100122031,1600,2022-11-08 15:55:36.0,null,'202211081540512365856149,N,
40375,Y100122031,1600,2022-11-08 15:55:36.0,null,'202211081540512365856149,N,
40376,COCC11120691,1600.002.01,2022-11-08 16:14:07.0,null,'202211081556362365908622,Y,
40377,COCC11120692,1600.002.01,2022-11-08 17:03:45.0,null,'202211081556372365908676,N,
40378,COCC11120692,1600.002.01,2022-11-08 17:03:45.0,null,'202211081556372365908676,N,
40379,COCC11120692,1600.002.01,2022-11-08 17:03:45.0,null,'202211081556372365908676,N,
40380,COCC11120692,1600.002.01,2022-11-08 17:03:45.0,null,'202211081556372365908676,N,
40381,COCC11120692,1600.002.01,2022-11-08 17:03:45.0,null,'202211081556372365908676,N,
40382,COCC11120694,1600.002.01,2022-11-08 16:59:37.0,null,'202211081550352365888384,Y,
40383,COCC11120694,1600.002.01,2022-11-08 16:59:37.0,null,'202211081550352365888384,Y,
40384,COCC11120694,1600.002.01,2022-11-08 16:59:37.0,null,'202211081550352365888384,Y,
40385,COCC11120694,1600.002.01,2022-11-08 16:59:37.0,null,'202211081550352365888384,Y,
40386,COCC11120694,1600.002.01,2022-11-08 16:59:37.0,null,'202211081550352365888384,Y,
40387,CO11312303,1600.002.01,2022-11-08 16:09:03.0,null,'202211081542392365860480,Y,
40388,COCC11120696,1600.002.02,2022-11-08 16:59:44.0,null,'202211081546362365873249,Y,
40389,COCC11120697,1600.002.01,2022-11-08 16:57:39.0,null,'202211081550342365888255,Y,
40390,COCC11120699,1600.002.01,2022-11-08 17:31:14.0,null,'202211081546362365873291,Y,
40391,CO11312381,1600.002.01,2022-11-08 17:41:08.0,null,'202211081544442365866969,Y,
40392,CO11312380,1600.002.01,2022-11-08 16:37:27.0,null,'202211081544442365867004,N,
40393,CO11312380,1600.002.01,2022-11-08 16:37:27.0,null,'202211081544442365867004,N,
40394,CO11312307,1600.002.01,2022-11-08 16:10:58.0,null,'202211081544452365867054,Y,
40395,CO11312307,1600.002.01,2022-11-08 16:10:58.0,null,'202211081544452365867054,Y,
40396,COCC11120700,1600.002.01,2022-11-08 16:26:24.0,null,'202211081550362365888435,N,
40397,COCC11120702,1600.002.01,2022-11-08 18:05:12.0,null,'202211081600342365925749,Y,
40398,COCC11120702,1600.002.01,2022-11-08 18:05:12.0,null,'202211081600342365925749,Y,
40399,COCC11120702,1600.002.01,2022-11-08 18:05:12.0,null,'202211081600342365925749,Y,
40400,COCC11120702,1600.002.01,2022-11-08 18:05:12.0,null,'202211081600342365925749,Y,
40401,Y100122032,1600,2022-11-08 15:54:22.0,null,'202211081544462365867144,N,
40402,CO11312382,1600.002.01,2022-11-08 16:55:41.0,null,'202211081548332365878747,Y,
40403,CO11312382,1600.002.01,2022-11-08 16:55:41.0,null,'202211081548332365878747,Y,
40404,CO11312382,1600.002.01,2022-11-08 16:55:41.0,null,'202211081548332365878747,Y,
40405,CO11312385,1600.002.01,2022-11-08 16:26:15.0,null,'202211081548332365878788,N,
40406,CO11312384,1600.002.01,2022-11-08 16:24:44.0,null,'202211081548342365878848,Y,
40407,CO11312384,1600.002.01,2022-11-08 16:24:44.0,null,'202211081548342365878848,Y,
40408,CO11312384,1600.002.01,2022-11-08 16:24:44.0,null,'202211081548342365878848,Y,
40409,CO11312384,1600.002.01,2022-11-08 16:24:44.0,null,'202211081548342365878848,Y,
40410,CO11312308,1600.002.01,2022-11-08 16:31:14.0,null,'202211081548342365878819,Y,
40411,COCC11120708,1600.002.01,2022-11-08 16:53:51.0,null,'202211081558352365913803,N,
40412,COCC11120709,1600.002.01,2022-11-08 17:14:01.0,null,'202211081552292365894210,N,
40413,COCC11120710,1600.002.01,2022-11-08 19:56:48.0,null,'202211081554362365901661,N,
40414,COCC11120710,1600.002.01,2022-11-08 19:56:48.0,null,'202211081554362365901661,N,
40415,COCC11120711,1600.002.01,2022-11-08 16:13:12.0,null,'202211081554352365901516,Y,
40416,CO11312309,1600.002.01,2022-11-08 19:26:36.0,null,'202211081550352365888352,Y,
40417,COCC11120713,1600.002.01,2022-11-08 16:28:44.0,null,'202211081554372365901816,N,
40418,COCC11120714,1600.002.01,2022-11-08 16:54:19.0,null,'202211081558352365913883,Y,
40419,CO11312313,1600.002.01,2022-11-08 17:22:23.0,null,'202211081552302365894337,Y,
40420,CO11312313,1600.002.01,2022-11-08 17:22:23.0,null,'202211081552302365894337,Y,
40421,CO11312313,1600.002.01,2022-11-08 17:22:23.0,null,'202211081552302365894337,Y,
40422,CO11312313,1600.002.01,2022-11-08 17:22:23.0,null,'202211081552302365894337,Y,
40423,CO11312388,1600.002.01,2022-11-08 17:11:49.0,null,'202211081552302365894280,Y,
40424,CO11312387,9000,2022-11-08 16:12:35.0,null,'202211081552312365894418,N,
40425,CO11312387,9000,2022-11-08 16:12:35.0,null,'202211081552312365894418,N,
40426,CO11312386,1600.002.01,2022-11-08 16:11:08.0,null,'202211081552302365894386,Y,
40427,COCC11120715,1600.002.01,2022-11-08 17:23:17.0,null,'202211081556372365908648,N,
40428,COCC11120717,1600.002.01,2022-11-08 17:09:54.0,null,'202211081554352365901537,Y,
40429,COCC11120719,1600.002.01,2022-11-08 16:13:51.0,null,'202211081558352365913839,N,
40430,COCC11120719,1600.002.01,2022-11-08 16:13:51.0,null,'202211081558352365913839,N,
40431,COCC11120719,1600.002.01,2022-11-08 16:13:51.0,null,'202211081558352365913839,N,
40432,COCC11120719,1600.002.01,2022-11-08 16:13:51.0,null,'202211081558352365913839,N,
40433,CO11312315,9000,2022-11-08 15:55:48.0,null,'202211081554372365901837,N,
40434,CO11312315,1600.002.01,2022-11-08 16:11:14.0,null,'202211081556372365908732,Y,
40435,CO11312392,1600.002.01,2022-11-08 16:42:33.0,null,'202211081554382365901856,N,
40436,CO11312391,9000,2022-11-08 15:56:51.0,null,'202211081554392365901931,Y,
40437,CO11312391,9000,2022-11-08 15:56:51.0,null,'202211081554392365901931,Y,
40438,CO11312391,9000,2022-11-08 15:56:51.0,null,'202211081554392365901931,Y,
40439,CO11312391,1600.002.01,2022-11-08 16:56:22.0,null,'202211081558372365914085,Y,
40440,CO11312391,1600.002.01,2022-11-08 16:56:22.0,null,'202211081558372365914085,Y,
40441,CO11312391,1600.002.01,2022-11-08 16:56:22.0,null,'202211081558372365914085,Y,
40442,CO11312390,1600.002.01,2022-11-08 16:43:04.0,null,'202211081554382365901910,N,
40443,CO11312314,1600.002.01,2022-11-08 16:51:14.0,null,'202211081554392365901997,Y,
40444,CO11312312,1600.002.01,2022-11-08 16:17:50.0,null,'202211081554392365902051,Y,
40445,CO11312312,1600.002.01,2022-11-08 16:17:50.0,null,'202211081554392365902051,Y,
40446,CO11312312,1600.002.01,2022-11-08 16:17:50.0,null,'202211081554392365902051,Y,
40447,CO11312311,1600.002.01,2022-11-08 17:45:31.0,null,'202211081554402365902085,N,
40448,COCC11120722,1600.002.01,2022-11-08 17:21:58.0,null,'202211081657422366110596,Y,
40449,COCC11120723,1600.002.01,2022-11-08 16:19:26.0,null,'202211081558362365913908,Y,
40450,COCC11120724,9000,2022-11-08 16:07:26.0,null,'202211081604382365938758,N,
40451,COCC11120724,9000,2022-11-08 16:07:26.0,null,'202211081604382365938758,N,
40452,COCC11120724,9000,2022-11-08 16:07:26.0,null,'202211081604382365938758,N,
40453,COCC11120724,9000,2022-11-08 16:07:26.0,null,'202211081604382365938758,N,
40454,COCC11120724,1600.002.01,2022-11-08 17:20:01.0,null,'202211081610332365962423,Y,
40455,COCC11120724,1600.002.01,2022-11-08 17:20:01.0,null,'202211081610332365962423,Y,
40456,COCC11120724,1600.002.01,2022-11-08 17:20:01.0,null,'202211081610332365962423,Y,
40457,COCC11120724,1600.002.01,2022-11-08 17:20:01.0,null,'202211081610332365962423,Y,
40458,CO11312395,1600.002.01,2022-11-08 16:45:46.0,null,'202211081558362365913958,Y,
40459,CO11312395,1600.002.01,2022-11-08 16:45:46.0,null,'202211081558362365913958,Y,
40460,CO11312395,1600.002.01,2022-11-08 16:45:46.0,null,'202211081558362365913958,Y,
40461,CO11312395,1600.002.01,2022-11-08 16:45:46.0,null,'202211081558362365913958,Y,
40462,CO11312317,1600.002.01,2022-11-08 16:58:30.0,null,'202211081558362365914024,Y,
40463,CO11312317,1600.002.01,2022-11-08 16:58:30.0,null,'202211081558362365914024,Y,
40464,CO11312317,1600.002.01,2022-11-08 16:58:30.0,null,'202211081558362365914024,Y,
40465,CO11312393,1600.002.01,2022-11-08 17:57:04.0,null,'202211081732462366230018,Y,
40466,CO11312393,1600.002.01,2022-11-08 17:57:04.0,null,'202211081732462366230018,Y,
40467,CO11312393,1600.002.01,2022-11-08 17:57:04.0,null,'202211081732462366230018,Y,
40468,CO11312394,1600.002.01,2022-11-08 16:30:33.0,null,'202211081558362365914060,Y,
40469,COCC11120725,1600.002.01,2022-11-08 17:18:32.0,null,'202211081612382365969035,N,
40470,COCC11120725,1600.002.01,2022-11-08 17:18:32.0,null,'202211081612382365969035,N,
40471,COCC11120725,1600.002.01,2022-11-08 17:18:32.0,null,'202211081612382365969035,N,
40472,COCC11120729,1600.002.01,2022-11-08 17:08:30.0,null,'202211081602412365932191,Y,
40473,COCC11120729,1600.002.01,2022-11-08 17:08:30.0,null,'202211081602412365932191,Y,
40474,COCC11120729,1600.002.01,2022-11-08 17:08:30.0,null,'202211081602412365932191,Y,
40475,Y100122033,1600.001,2022-11-11 11:18:37.0,null,'202211081600142365923186,Y,
40476,COCC11120730,1600.002.01,2022-11-08 17:02:14.0,null,'202211081606362365945564,N,
40477,CO11312398,1600.002.01,2022-11-08 16:16:13.0,null,'202211081600352365925937,Y,
40478,CO11312398,1600.002.01,2022-11-08 16:16:13.0,null,'202211081600352365925937,Y,
40479,CO11312398,1600.002.01,2022-11-08 16:16:13.0,null,'202211081600352365925937,Y,
40480,CO11312396,1600.002.01,2022-11-08 17:34:06.0,null,'202211081600352365925979,Y,
40481,COCC11120731,1600.002.01,2022-11-08 16:59:00.0,null,'202211081602402365932139,Y,
40482,COCC11120732,1600.002.01,2022-11-08 20:01:20.0,null,'202211081612382365968993,Y,
40483,COCC11120732,1600.002.01,2022-11-08 20:01:20.0,null,'202211081612382365968993,Y,
40484,COCC11120733,1600.002.01,2022-11-08 17:34:34.0,null,'202211081606362365945594,N,
40485,COCC11120733,1600.002.01,2022-11-08 17:34:34.0,null,'202211081606362365945594,N,
40486,COCC11120735,1600.002.01,2022-11-08 16:42:26.0,null,'202211081602412365932256,Y,
40487,CO11312319,1600.002.01,2022-11-08 16:33:41.0,null,'202211081602422365932280,Y,
40488,CO11312319,1600.002.01,2022-11-08 16:33:41.0,null,'202211081602422365932280,Y,
40489,CO11312318,1600.002.01,2022-11-08 18:11:23.0,null,'202211081602422365932310,Y,
40490,CO11312318,1600.002.01,2022-11-08 18:11:23.0,null,'202211081602422365932310,Y,
40491,CO11312397,1600.002.01,2022-11-08 16:40:50.0,null,'202211081602422365932346,Y,
40492,CO11312397,1600.002.01,2022-11-08 16:40:50.0,null,'202211081602422365932346,Y,
40493,COCC11120740,1600.002.01,2022-11-08 17:40:26.0,null,'202211081608382365951983,N,
40494,COCC11120740,1600.002.01,2022-11-08 17:40:26.0,null,'202211081608382365951983,N,
40495,COCC11120741,1600.002.01,2022-11-08 16:54:51.0,null,'202211081608362365951713,Y,
40496,COCC11120741,1600.002.01,2022-11-08 16:54:51.0,null,'202211081608362365951713,Y,
40497,CO11312400,1600.002.01,2022-11-08 17:05:56.0,null,'202211081604402365939114,Y,
40498,CO11312400,1600.002.01,2022-11-08 17:05:56.0,null,'202211081604402365939114,Y,
40499,CO11312320,1600.002.01,2022-11-08 16:53:57.0,null,'202211081604412365939167,Y,
40500,CO11312399,1600.002,2022-11-08 17:15:19.0,null,'202211081604412365939196,N,
40501,COCC11120742,1600.002.01,2022-11-08 16:57:34.0,null,'202211081608362365951675,Y,
40502,COCC11120743,1600.002.01,2022-11-08 16:53:42.0,null,'202211081608382365951942,Y,
40503,COCC11120743,1600.002.01,2022-11-08 16:53:42.0,null,'202211081608382365951942,Y,
40504,Y100122034,1600,2022-11-08 17:40:33.0,null,'202211081604292365938313,N,
40505,Y100122035,1600,2022-11-08 16:09:17.0,null,'202211081604402365939088,N,
40506,COCC11120746,1600.002.01,2022-11-08 20:03:52.0,null,'202211081608392365952022,N,
40507,COCC11120747,1600.002.01,2022-11-08 18:03:03.0,null,'202211081610352365962697,Y,
40508,COCC11120748,1600.002.01,2022-11-08 20:08:11.0,null,'202211081610332365962454,N,
40509,COCC11120748,1600.002.01,2022-11-08 20:08:11.0,null,'202211081610332365962454,N,
40510,COCC11120749,1600.002.01,2022-11-08 17:13:00.0,null,'202211081612382365968971,N,
40511,CO11312321,1600.002.01,2022-11-08 16:37:35.0,null,'202211081608372365951757,Y,
40512,CO11312402,1600.002.01,2022-11-08 17:34:23.0,null,'202211081608372365951789,Y,
40513,CO11312402,1600.002.01,2022-11-08 17:34:23.0,null,'202211081608372365951789,Y,
40514,CO11312401,1600.002.01,2022-11-08 16:48:29.0,null,'202211081608372365951830,Y,
40515,CO11312322,1600.002.01,2022-11-08 17:36:23.0,null,'202211081608382365951868,Y,
40516,CO11312322,1600.002.01,2022-11-08 17:36:23.0,null,'202211081608382365951868,Y,
40517,CO11312322,1600.002.01,2022-11-08 17:36:23.0,null,'202211081608382365951868,Y,
40518,CO11312322,1600.002.01,2022-11-08 17:36:23.0,null,'202211081608382365951868,Y,
40519,CO11312322,1600.002.01,2022-11-08 17:36:23.0,null,'202211081608382365951868,Y,
40520,CO11312322,1600.002.01,2022-11-08 17:36:23.0,null,'202211081608382365951868,Y,
40521,COCC11120752,1600.002.01,2022-11-08 18:09:32.0,null,'202211081616452365983663,Y,
40522,COCC11120752,1600.002.01,2022-11-08 18:09:32.0,null,'202211081616452365983663,Y,
40523,COCC11120753,1600.002.01,2022-11-08 16:34:16.0,null,'202211081618442365988452,N,
40524,CO11312323,1600.002.01,2022-11-08 16:27:02.0,null,'202211081610342365962485,N,
