data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
146188,CO11390209,1600.002.01,2022-12-22 04:08:14.0,null,'202212212345572651167234,N,
146189,CO11390149,1600.002,2022-12-25 17:09:36.0,null,'202212212345572651167265,N,
146190,CO11390149,1600.002,2022-12-25 17:09:36.0,null,'202212212345572651167265,N,
146191,CO11390208,1600.002.01,2022-12-22 00:19:56.0,null,'202212212345582651167373,N,
146192,CO11390208,1600.002.01,2022-12-22 00:19:56.0,null,'202212212345582651167373,N,
146193,CO11390208,1600.002.01,2022-12-22 00:19:56.0,null,'202212212345582651167373,N,
146194,CO11390143,1600.002.01,2022-12-22 00:45:27.0,null,'202212212345582651167293,N,
146195,COCC11239302,1600.002.01,2022-12-22 00:31:20.0,null,'202212212348022651173964,N,
146196,COCC11239302,1600.002.01,2022-12-22 00:31:20.0,null,'202212212348022651173964,N,
146197,COCC11239302,1600.002.01,2022-12-22 00:31:20.0,null,'202212212348022651173964,N,
146198,COCC11239303,1600.002.02,2022-12-22 01:24:57.0,null,'202212212348032651174026,Y,
146199,COCC11239303,1600.002.02,2022-12-22 01:24:57.0,null,'202212212348032651174026,Y,
146200,COCC11239305,1600.002.01,2022-12-22 01:10:43.0,null,'202212212348022651173938,Y,
146201,COCC11239306,1600.002.01,2022-12-22 01:06:58.0,null,'202212212349582651179481,N,
146202,COCC11239309,1600.002.02,2022-12-22 17:04:03.0,null,'202212221304522654481286,Y,
146203,COCC11239309,1600.002.02,2022-12-22 17:04:03.0,null,'202212221304522654481286,Y,
146204,COCC11239309,1600.002.02,2022-12-22 17:04:03.0,null,'202212221304522654481286,Y,
146205,COCC11239310,1600.002.01,2022-12-22 01:56:00.0,null,'202212212351532651192067,Y,
146206,COCC11239310,1600.002.01,2022-12-22 01:56:00.0,null,'202212212351532651192067,Y,
146207,COCC11239311,1600.002.01,2022-12-23 02:52:16.0,null,'202212212350022651180591,N,
146208,COCC11239311,1600.002.01,2022-12-23 02:52:16.0,null,'202212212350022651180591,N,
146209,CO11390219,1600.002.01,2022-12-22 01:12:14.0,null,'202212212347542651173144,Y,
146210,CO11390216,1600.002.02,2022-12-22 03:19:06.0,null,'202212212347542651173169,Y,
146211,CO11390216,1600.002.02,2022-12-22 03:19:06.0,null,'202212212347542651173169,Y,
146212,CO11390150,1600.002.01,2022-12-22 12:34:58.0,null,'202212212347542651173199,Y,
146213,CO11390211,1600.002.01,2022-12-22 00:56:06.0,null,'202212212347552651173221,N,
146214,COCC11239314,1600.002.01,2022-12-22 01:11:00.0,null,'202212212349582651179525,Y,
146215,COCC11239316,1600.002.01,2022-12-22 01:10:31.0,null,'202212212349592651179603,Y,
146216,COCC11239317,1600.002.01,2022-12-22 13:32:19.0,null,'202212221215512654284402,Y,
146217,COCC11239318,1600.002.01,2022-12-22 03:05:46.0,null,'202212212357482651206480,Y,
146218,COCC11239318,1600.002.01,2022-12-22 03:05:46.0,null,'202212212357482651206480,Y,
146219,COCC11239318,1600.002.01,2022-12-22 03:05:46.0,null,'202212212357482651206480,Y,
146220,COCC11239320,1600.002.01,2022-12-22 00:56:48.0,null,'202212212351532651192129,Y,
146221,COCC11239321,1600.002.01,2022-12-22 00:14:52.0,null,'202212212349582651179459,N,
146222,COCC11239322,1600.002.01,2022-12-22 01:36:07.0,null,'202212212351542651192149,N,
146223,COCC11239322,1600.002.01,2022-12-22 01:36:07.0,null,'202212212351542651192149,N,
146224,COCC11239323,1600.002.01,2022-12-22 01:01:14.0,null,'202212212350012651180351,N,
146225,COCC11239324,1600.002.01,2022-12-22 02:25:51.0,null,'202212212350022651180516,Y,
146226,CO11390220,1600.002.01,2022-12-22 01:01:01.0,null,'202212212347592651173690,Y,
146227,CO11390220,1600.002.01,2022-12-22 01:01:01.0,null,'202212212347592651173690,Y,
146228,CO11390220,1600.002.01,2022-12-22 01:01:01.0,null,'202212212347592651173690,Y,
146229,CO11390220,1600.002.01,2022-12-22 01:01:01.0,null,'202212212347592651173690,Y,
146230,CO11390221,1600.002.01,2022-12-22 00:58:42.0,null,'202212212347592651173641,Y,
146231,CO11390153,9000,2022-12-21 23:51:29.0,null,'202212212348002651173732,Y,
146232,COCC11239325,1600.002.01,2022-12-22 02:50:17.0,null,'202212220005502651243640,Y,
146233,COCC11239325,1600.002.01,2022-12-22 02:50:17.0,null,'202212220005502651243640,Y,
146234,COCC11239325,1600.002.01,2022-12-22 02:50:17.0,null,'202212220005502651243640,Y,
146235,CO11390218,1600.002.01,2022-12-22 00:06:40.0,null,'202212212348002651173753,N,
146236,CO11390218,1600.002.01,2022-12-22 00:06:40.0,null,'202212212348002651173753,N,
146237,CO11390152,1600.002.01,2022-12-22 02:31:47.0,null,'202212212348012651173835,N,
146238,CO11390152,1600.002.01,2022-12-22 02:31:47.0,null,'202212212348012651173835,N,
146239,CO11390152,1600.002.01,2022-12-22 02:31:47.0,null,'202212212348012651173835,N,
146240,CO11390152,1600.002.01,2022-12-22 02:31:47.0,null,'202212212348012651173835,N,
146241,CO11390214,1600.002.01,2022-12-22 01:50:23.0,null,'202212212348012651173801,Y,
146242,CO11390212,1600.002.01,2022-12-22 01:01:27.0,null,'202212212348002651173781,Y,
146243,COCC11239328,1600.002.01,2022-12-22 01:54:33.0,null,'202212212351552651192347,Y,
146244,COCC11239328,1600.002.01,2022-12-22 01:54:33.0,null,'202212212351552651192347,Y,
146245,COCC11239329,1600.002.01,2022-12-22 00:37:20.0,null,'202212212355482651201376,N,
146246,COCC11239329,1600.002.01,2022-12-22 00:37:20.0,null,'202212212355482651201376,N,
146247,COCC11239331,1600.002.01,2022-12-22 02:17:22.0,null,'202212212353482651196552,Y,
146248,COCC11239332,1600.002.02,2022-12-22 04:25:01.0,null,'202212212351552651192312,N,
146249,Y100131704,1500.1000,2022-12-21 23:48:05.0,null,'202212212348052651174170,N,
146250,Y100131704,1500.1000,2022-12-21 23:48:05.0,null,'202212212348052651174170,N,
146251,Y100131705,1600,2022-12-22 13:04:11.0,null,'202212212350522651189287,Y,
146252,COCC11239333,1600.002.01,2022-12-22 01:06:08.0,null,'202212212351532651192108,N,
146253,CO11390223,1600.002.01,2022-12-22 00:23:42.0,null,'202212212350012651179889,N,
146254,CO11390223,1600.002.01,2022-12-22 00:23:42.0,null,'202212212350012651179889,N,
146255,CO11390223,1600.002.01,2022-12-22 00:23:42.0,null,'202212212350012651179889,N,
146256,CO11390223,1600.002.01,2022-12-22 00:23:42.0,null,'202212212350012651179889,N,
146257,CO11390223,1600.002.01,2022-12-22 00:23:42.0,null,'202212212350012651179889,N,
146258,CO11390223,1600.002.01,2022-12-22 00:23:42.0,null,'202212212350012651179889,N,
146259,CO11390223,1600.002.01,2022-12-22 00:23:42.0,null,'202212212350012651179889,N,
146260,CO11390223,1600.002.01,2022-12-22 00:23:42.0,null,'202212212350012651179889,N,
146261,CO11390222,1100.70.06.30,2022-12-21 23:51:48.0,null,'202212212350002651179726,N,
146262,COCC11239334,1600.002.01,2022-12-22 00:50:39.0,null,'202212212353492651196602,N,
146263,COCC11239334,1600.002.01,2022-12-22 00:50:39.0,null,'202212212353492651196602,N,
146264,COCC11239335,1600.002.01,2022-12-22 01:24:01.0,null,'202212212353502651196677,Y,
146265,COCC11239336,1600.002.01,2022-12-22 01:55:49.0,null,'202212212357492651206614,Y,
146266,COCC11239336,1600.002.01,2022-12-22 01:55:49.0,null,'202212212357492651206614,Y,
146267,COCC11239339,1600.002.01,2022-12-22 00:22:07.0,null,'202212212353512651196766,N,
146268,COCC11239340,1600.002.01,2022-12-22 00:17:27.0,null,'202212212353502651196718,N,
146269,COCC11239341,1600.002.01,2022-12-22 02:22:14.0,null,'202212220003532651236242,Y,
146270,COCC11239341,1600.002.01,2022-12-22 02:22:14.0,null,'202212220003532651236242,Y,
146271,COCC11239341,1600.002.01,2022-12-22 02:22:14.0,null,'202212220003532651236242,Y,
146272,COCC11239341,1600.002.01,2022-12-22 02:22:14.0,null,'202212220003532651236242,Y,
146273,COCC11239342,1600.002.01,2022-12-22 03:16:42.0,null,'202212212353492651196575,N,
146274,COCC11239344,1600.002.01,2022-12-22 01:15:23.0,null,'202212212355442651200837,Y,
146275,Y100131706,1600,2022-12-22 00:56:30.0,null,'202212212350022651180448,N,
146276,COCC11239347,1600.002.01,2022-12-22 00:20:12.0,null,'202212212353472651196431,N,
146277,Y100131707,1600,2022-12-21 23:58:19.0,null,'202212212351152651190895,N,
146278,Y100131707,1600,2022-12-21 23:58:19.0,null,'202212212351152651190895,N,
146279,Y100131707,1600,2022-12-21 23:58:19.0,null,'202212212351152651190895,N,
146280,COCC11239351,9000,2022-12-22 12:10:55.0,null,'202212212355492651201454,Y,
146281,COCC11239351,9000,2022-12-22 12:10:55.0,null,'202212212355492651201454,Y,
146282,CO11390227,1600.002.01,2022-12-22 00:41:32.0,null,'202212212353472651196453,Y,
146283,CO11390224,1600.002.02,2022-12-22 15:06:30.0,null,'202212212353472651196473,N,
146284,CO11390156,1600.002.01,2022-12-22 00:33:13.0,null,'202212212353482651196517,Y,
146285,CO11390156,1600.002.01,2022-12-22 00:33:13.0,null,'202212212353482651196517,Y,
146286,CO11390156,1600.002.01,2022-12-22 00:33:13.0,null,'202212212353482651196517,Y,
146287,CO11390154,9000,2022-12-21 23:56:36.0,null,'202212212353482651196495,Y,
146288,CO11390154,1600.002.01,2022-12-22 14:21:01.0,null,'202212212357492651206599,Y,
146289,COCC11239355,1600.002.01,2022-12-23 02:52:50.0,null,'202212212355492651201490,N,
146290,COCC11239355,1600.002.01,2022-12-23 02:52:50.0,null,'202212212355492651201490,N,
146291,COCC11239357,1600.002.01,2022-12-22 01:06:12.0,null,'202212212355482651201431,Y,
146292,COCC11239361,1600.002.01,2022-12-22 01:08:17.0,null,'202212212357482651206454,Y,
146293,COCC11239361,1600.002.01,2022-12-22 01:08:17.0,null,'202212212357482651206454,Y,
146294,CO11390161,1600.002.01,2022-12-22 01:10:50.0,null,'202212212355462651201136,Y,
146295,CO11390159,1600.002.01,2022-12-22 13:13:52.0,null,'202212212355452651201103,Y,
146296,CO11390158,1600.002.01,2022-12-22 00:26:07.0,null,'202212212355462651201176,Y,
146297,CO11390158,1600.002.01,2022-12-22 00:26:07.0,null,'202212212355462651201176,Y,
146298,CO11390226,1600.002.01,2022-12-22 00:39:49.0,null,'202212212355462651201154,N,
146299,CO11390225,1600.002.01,2022-12-22 01:48:12.0,null,'202212212355472651201206,Y,
146300,CO11390155,1600.002.01,2022-12-22 01:45:35.0,null,'202212212355472651201309,Y,
146301,CO11390155,1600.002.01,2022-12-22 01:45:35.0,null,'202212212355472651201309,Y,
146302,CO11390155,1600.002.01,2022-12-22 01:45:35.0,null,'202212212355472651201309,Y,
146303,CO11390151,1600.002.01,2022-12-22 16:06:43.0,null,'202212212355472651201258,Y,
146304,COCC11239363,9000,2022-12-22 17:17:36.0,null,'202212220001492651228014,Y,
146305,COCC11239363,9000,2022-12-22 17:17:36.0,null,'202212220001492651228014,Y,
146306,COCC11239363,9000,2022-12-22 17:17:36.0,null,'202212220001492651228014,Y,
146307,COCC11239363,9000,2022-12-22 17:17:36.0,null,'202212220001492651228014,Y,
146308,COCC11239363,9000,2022-12-22 17:17:36.0,null,'202212220001492651228014,Y,
146309,COCC11239364,1600.002.01,2022-12-22 01:18:20.0,null,'202212212357522651206863,Y,
146310,COCC11239364,1600.002.01,2022-12-22 01:18:20.0,null,'202212212357522651206863,Y,
146311,COCC11239364,1600.002.01,2022-12-22 01:18:20.0,null,'202212212357522651206863,Y,
146312,COCC11239364,1600.002.01,2022-12-22 01:18:20.0,null,'202212212357522651206863,Y,
146313,COCC11239364,1600.002.01,2022-12-22 01:18:20.0,null,'202212212357522651206863,Y,
146314,COCC11239368,1600.002.01,2022-12-22 03:04:43.0,null,'202212220001512651228221,N,
146315,Y100131708,1600,2022-12-22 00:16:17.0,null,'202212212354352651198356,N,
146316,COCC11239371,1600.002.01,2022-12-22 02:55:35.0,null,'202212212357492651206576,N,
146317,COCC11239372,1600.002.01,2022-12-23 21:08:45.0,null,'202212212359532651212822,N,
146318,COCC11239374,1600.002.01,2022-12-22 05:02:18.0,null,'202212212357532651206911,Y,
146319,COCC11239376,1600.002.01,2022-12-22 06:08:03.0,null,'202212220003522651236128,Y,
146320,Y100131709,1600,2022-12-21 23:57:36.0,null,'202212212356072651202509,N,
146321,Y100131710,1600,2022-12-22 00:14:13.0,null,'202212212356132651202855,N,
146322,Y100131710,1600,2022-12-22 00:14:13.0,null,'202212212356132651202855,N,
146323,Y100131710,1600,2022-12-22 00:14:13.0,null,'202212212356132651202855,N,
146324,COCC11239379,1600.002.01,2022-12-22 01:43:44.0,null,'202212212359542651212848,N,
146325,COCC11239380,1600.002.01,2022-12-22 00:57:06.0,null,'202212212359542651212876,Y,
146326,COCC11239380,1600.002.01,2022-12-22 00:57:06.0,null,'202212212359542651212876,Y,
146327,CO11390162,1600.002.01,2022-12-22 00:51:41.0,null,'202212212357502651206657,Y,
146328,CO11390229,1600.002.01,2022-12-22 02:12:41.0,null,'202212212357502651206682,Y,
146329,CO11390233,1600.002.01,2022-12-22 00:25:50.0,null,'202212212357512651206720,N,
146330,CO11390233,1600.002.01,2022-12-22 00:25:50.0,null,'202212212357512651206720,N,
146331,CO11390233,1600.002.01,2022-12-22 00:25:50.0,null,'202212212357512651206720,N,
146332,CO11390166,9000,2022-12-22 00:00:52.0,null,'202212212357502651206700,N,
146333,CO11390232,1600.002.01,2022-12-22 00:51:37.0,null,'202212212357512651206750,N,
146334,CO11390165,1600.002.01,2022-12-22 00:48:46.0,null,'202212212357512651206794,Y,
146335,CO11390165,1600.002.01,2022-12-22 00:48:46.0,null,'202212212357512651206794,Y,
146336,CO11390165,1600.002.01,2022-12-22 00:48:46.0,null,'202212212357512651206794,Y,
146337,CO11390231,1600.002.01,2022-12-22 01:26:35.0,null,'202212212357512651206774,Y,
146338,CO11390163,1600.002.01,2022-12-22 02:02:21.0,null,'202212212357522651206826,Y,
146339,CO11390163,1600.002.01,2022-12-22 02:02:21.0,null,'202212212357522651206826,Y,
146340,CO11390163,1600.002.01,2022-12-22 02:02:21.0,null,'202212212357522651206826,Y,
146341,COCC11239381,1600.002.01,2022-12-22 00:46:21.0,null,'202212220001512651228251,N,
146342,Y100131711,1600,2022-12-22 14:53:15.0,null,'202212212356542651204783,N,
146343,Y100131711,1600,2022-12-22 14:53:15.0,null,'202212212356542651204783,N,
146344,COCC11239382,1600.002.01,2022-12-22 01:21:41.0,null,'202212220003522651236160,Y,
146345,COCC11239382,1600.002.01,2022-12-22 01:21:41.0,null,'202212220003522651236160,Y,
146346,COCC11239384,9000,2022-12-22 00:03:29.0,null,'202212212359592651213477,N,
146347,COCC11239384,9000,2022-12-22 00:03:29.0,null,'202212212359592651213477,N,
146348,COCC11239384,1600.002.01,2022-12-22 01:33:03.0,null,'202212220005512651243710,Y,
146349,COCC11239384,1600.002.01,2022-12-22 01:33:03.0,null,'202212220005512651243710,Y,
146350,Y100131712,1600,2022-12-22 00:01:07.0,null,'202212212357252651205601,N,
146351,COCC11239387,1600.002.01,2022-12-22 02:28:19.0,null,'202212220003482651235667,N,
146352,COCC11239387,1600.002.01,2022-12-22 02:28:19.0,null,'202212220003482651235667,N,
146353,COCC11239388,1600.002.01,2022-12-22 00:59:00.0,null,'202212220003482651235632,Y,
146354,CO11390240,1600.002.01,2022-12-22 01:13:24.0,null,'202212212359572651213248,Y,
146355,CO11390169,1600.002.01,2022-12-22 01:32:15.0,null,'202212212359572651213279,N,
146356,CO11390238,1600.002.01,2022-12-22 01:03:22.0,null,'202212212359582651213332,Y,
146357,CO11390238,1600.002.01,2022-12-22 01:03:22.0,null,'202212212359582651213332,Y,
146358,CO11390238,1600.002.01,2022-12-22 01:03:22.0,null,'202212212359582651213332,Y,
146359,CO11390238,1600.002.01,2022-12-22 01:03:22.0,null,'202212212359582651213332,Y,
146360,CO11390236,1600.002.01,2022-12-22 01:16:55.0,null,'202212212359572651213301,Y,
146361,CO11390167,9000,2022-12-22 05:28:20.0,null,'202212220519192651867222,Y,
146362,CO11390167,9000,2022-12-22 05:28:20.0,null,'202212220519192651867222,Y,
146363,CO11390167,9000,2022-12-22 00:01:49.0,null,'202212212359582651213405,Y,
146364,CO11390167,9000,2022-12-22 00:01:49.0,null,'202212212359582651213405,Y,
146365,CO11390235,1600.002.01,2022-12-22 01:00:27.0,null,'202212212359582651213378,Y,
146366,Y100131713,1600,2022-12-21 23:59:11.0,null,'202212212358452651209531,N,
146367,COCC11239391,1600.002.01,2022-12-23 15:46:37.0,null,'202212220001502651228186,Y,
146368,COCC11239393,9000,2022-12-22 00:06:49.0,null,'202212220001492651228091,Y,
146369,COCC11239394,1600.002.01,2022-12-22 02:32:34.0,null,'202212220005552651244159,Y,
146370,COCC11239397,9000,2022-12-22 00:17:36.0,null,'202212220007422651248103,Y,
146371,COCC11239398,9000,2022-12-22 00:24:28.0,null,'202212220003482651235726,N,
146372,COCC11239398,9000,2022-12-22 00:24:28.0,null,'202212220003482651235726,N,
146373,COCC11239398,1600.002.01,2022-12-22 22:36:50.0,null,'202212220027192651312361,N,
146374,COCC11239398,1600.002.01,2022-12-22 22:36:50.0,null,'202212220027192651312361,N,
146375,COCC11239399,1600.002.01,2022-12-22 00:53:00.0,null,'202212220005512651243795,N,
146376,COCC11239399,1600.002.01,2022-12-22 00:53:00.0,null,'202212220005512651243795,N,
146377,COCC11239400,1600.002.02,2022-12-22 22:39:38.0,null,'202212220058502651396292,N,
146378,COCC11239400,1600.002.02,2022-12-22 22:39:38.0,null,'202212220058502651396292,N,
146379,COCC11239401,1600.002.01,2022-12-22 01:13:18.0,null,'202212220003522651236198,N,
146380,COCC11239401,1600.002.01,2022-12-22 01:13:18.0,null,'202212220003522651236198,N,
146381,COCC11239402,1600.002.01,2022-12-22 02:05:51.0,null,'202212220007392651247781,Y,
146382,COCC11239402,1600.002.01,2022-12-22 02:05:51.0,null,'202212220007392651247781,Y,
146383,COCC11239403,1600.002.01,2022-12-22 01:13:36.0,null,'202212220009222651252788,N,
146384,COCC11239403,1600.002.01,2022-12-22 01:13:36.0,null,'202212220009222651252788,N,
146385,COCC11239404,1600.002.01,2022-12-22 15:29:06.0,null,'202212221500592655078120,Y,
146386,COCC11239404,1600.002.01,2022-12-22 15:29:06.0,null,'202212221500592655078120,Y,
146387,COCC11239404,1600.002.01,2022-12-22 15:29:06.0,null,'202212221500592655078120,Y,
146388,COCC11239404,1600.002.01,2022-12-22 15:29:06.0,null,'202212221500592655078120,Y,
146389,CO11390172,1600.002.01,2022-12-22 02:24:13.0,null,'202212220003492651235765,Y,
146390,CO11390172,1600.002.01,2022-12-22 02:24:13.0,null,'202212220003492651235765,Y,
146391,CO11390246,1600.002.01,2022-12-22 01:25:25.0,null,'202212220003492651235814,Y,
146392,CO11390246,1600.002.01,2022-12-22 01:25:25.0,null,'202212220003492651235814,Y,
146393,CO11390171,1600.002.01,2022-12-22 01:07:42.0,null,'202212220003492651235852,Y,
146394,CO11390171,1600.002.01,2022-12-22 01:07:42.0,null,'202212220003492651235852,Y,
146395,CO11390245,1600.002.01,2022-12-22 07:15:36.0,null,'202212220518192651866667,Y,
146396,CO11390245,1600.002.01,2022-12-22 07:15:36.0,null,'202212220518192651866667,Y,
146397,CO11390245,1600.002.01,2022-12-22 07:15:36.0,null,'202212220518192651866667,Y,
146398,CO11390245,1600.002.01,2022-12-22 07:15:36.0,null,'202212220518192651866667,Y,
146399,CO11390245,1600.002.01,2022-12-22 07:15:36.0,null,'202212220518192651866667,Y,
146400,CO11390245,9000,2022-12-22 00:11:17.0,null,'202212220003512651236006,Y,
146401,CO11390245,9000,2022-12-22 00:11:17.0,null,'202212220003512651236006,Y,
146402,CO11390245,9000,2022-12-22 00:11:17.0,null,'202212220003512651236006,Y,
146403,CO11390245,9000,2022-12-22 00:11:17.0,null,'202212220003512651236006,Y,
146404,CO11390245,9000,2022-12-22 00:11:17.0,null,'202212220003512651236006,Y,
146405,CO11390244,1600.002.02,2022-12-22 00:43:29.0,null,'202212220003502651235910,N,
146406,CO11390241,1600.002.01,2022-12-22 13:47:44.0,null,'202212220003502651235940,Y,
146407,CO11390239,1600.002.01,2022-12-22 00:51:26.0,null,'202212220003502651235970,Y,
146408,CO11390168,9000,2022-12-22 00:08:32.0,null,'202212220003512651236072,Y,
146409,CO11390168,1600.002.01,2022-12-22 00:56:27.0,null,'202212220010192651258099,Y,
146410,CO11390237,1600.002.01,2022-12-22 00:40:07.0,null,'202212220003512651236093,N,
146411,COCC11239405,1600.002.01,2022-12-22 22:40:10.0,null,'202212220005502651243530,Y,
146412,COCC11239405,1600.002.01,2022-12-22 22:40:10.0,null,'202212220005502651243530,Y,
146413,COCC11239406,1600.002.02,2022-12-22 15:11:47.0,null,'202212220007402651247816,N,
146414,COCC11239406,1600.002.02,2022-12-22 15:11:47.0,null,'202212220007402651247816,N,
146415,COCC11239407,1600.002.01,2022-12-22 22:44:01.0,null,'202212220009232651252828,Y,
146416,Y100131714,1600,2022-12-22 00:17:44.0,null,'202212220001592651228835,N,
146417,Y100131714,1600,2022-12-22 00:17:44.0,null,'202212220001592651228835,N,
146418,COCC11239408,1600.002.01,2022-12-22 00:45:20.0,null,'202212220009222651252731,Y,
146419,COCC11239408,1600.002.01,2022-12-22 00:45:20.0,null,'202212220009222651252731,Y,
146420,COCC11239409,1600.002.01,2022-12-22 01:46:51.0,null,'202212220005552651244199,Y,
146421,COCC11239410,1600.002.01,2022-12-22 06:11:53.0,null,'202212220007422651248080,Y,
146422,COCC11239413,1600.002.01,2022-12-22 03:10:14.0,null,'202212220005552651244243,Y,
146423,COCC11239417,1600.002.01,2022-12-22 00:36:02.0,null,'202212220007402651247864,Y,
146424,COCC11239417,1600.002.01,2022-12-22 00:36:02.0,null,'202212220007402651247864,Y,
146425,COCC11239417,1600.002.01,2022-12-22 00:36:02.0,null,'202212220007402651247864,Y,
146426,COCC11239418,1600.002.02,2022-12-22 05:02:52.0,null,'202212220017192651279434,Y,
146427,CO11390180,1600.002.01,2022-12-22 04:31:59.0,null,'202212220005522651243838,Y,
146428,CO11390180,1600.002.01,2022-12-22 04:31:59.0,null,'202212220005522651243838,Y,
146429,CO11390180,1600.002.01,2022-12-22 04:31:59.0,null,'202212220005522651243838,Y,
146430,CO11390179,1600.002.01,2022-12-22 01:29:12.0,null,'202212220005522651243884,N,
146431,CO11390177,1600.002.01,2022-12-22 13:47:42.0,null,'202212220005522651243912,N,
146432,CO11390248,1600.002.01,2022-12-22 01:23:12.0,null,'202212220005522651243931,N,
146433,CO11390175,1600.002.01,2022-12-22 02:07:34.0,null,'202212220005532651243965,N,
146434,CO11390174,9000,2022-12-22 00:07:15.0,null,'202212220005532651243984,Y,
146435,CO11390174,9000,2022-12-22 00:07:15.0,null,'202212220005532651243984,Y,
146436,CO11390174,9000,2022-12-22 01:09:33.0,null,'202212220009222651252631,Y,
146437,CO11390174,9000,2022-12-22 01:09:33.0,null,'202212220009222651252631,Y,
146438,CO11390173,1600.002.01,2022-12-22 00:43:18.0,null,'202212220005532651244010,N,
146439,CO11390170,1600.002.01,2022-12-22 13:47:41.0,null,'202212220005542651244028,N,
146440,CO11390243,1600.002.01,2022-12-22 00:54:50.0,null,'202212220005542651244049,Y,
146441,CO11390243,1600.002.01,2022-12-22 00:54:50.0,null,'202212220005542651244049,Y,
146442,COCC11239420,1600.002.01,2022-12-22 00:59:26.0,null,'202212220007412651248001,Y,
146443,COCC11239420,1600.002.01,2022-12-22 00:59:26.0,null,'202212220007412651248001,Y,
146444,COCC11239420,1600.002.01,2022-12-22 00:59:26.0,null,'202212220007412651248001,Y,
146445,Y100131716,1600,2022-12-22 15:00:03.0,null,'202212220006522651246045,Y,
146446,Y100131716,1600,2022-12-22 15:00:03.0,null,'202212220006522651246045,Y,
146447,COCC11239421,1600.002.01,2022-12-22 01:11:24.0,null,'202212220014192651273549,Y,
146448,COCC11239421,1600.002.01,2022-12-22 01:11:24.0,null,'202212220014192651273549,Y,
146449,COCC11239421,1600.002.01,2022-12-22 01:11:24.0,null,'202212220014192651273549,Y,
146450,COCC11239421,1600.002.01,2022-12-22 01:11:24.0,null,'202212220014192651273549,Y,
146451,COCC11239422,1600.002.01,2022-12-22 02:01:55.0,null,'202212220011212651267396,Y,
146452,COCC11239422,1600.002.01,2022-12-22 02:01:55.0,null,'202212220011212651267396,Y,
146453,COCC11239424,1600.002.01,2022-12-22 01:06:42.0,null,'202212220007402651247918,N,
146454,CO11390253,1600.002.01,2022-12-22 01:18:01.0,null,'202212220005552651244265,Y,
146455,CO11390252,9000,2022-12-22 00:17:56.0,null,'202212220005562651244281,Y,
146456,CO11390251,1600.002,2022-12-22 14:27:19.0,null,'202212220005562651244297,Y,
146457,CO11390250,1600.002.01,2022-12-22 00:26:40.0,null,'202212220005562651244315,Y,
146458,CO11390181,1600.002.01,2022-12-22 01:37:48.0,null,'202212220005562651244343,Y,
146459,CO11390178,1600.002.01,2022-12-22 02:03:40.0,null,'202212220005572651244380,Y,
146460,CO11390247,1600.002.01,2022-12-22 12:56:48.0,null,'202212220005572651244364,Y,
146461,COCC11239425,1600.002.01,2022-12-22 01:48:55.0,null,'202212220012192651269082,N,
146462,COCC11239425,1600.002.01,2022-12-22 01:48:55.0,null,'202212220012192651269082,N,
146463,Y100131717,1500.1000,2022-12-22 00:05:27.0,null,'202212220005272651242454,N,
146464,Y100131717,1500.1000,2022-12-22 00:05:27.0,null,'202212220005272651242454,N,
146465,COCC11239427,1600.002.01,2022-12-22 02:57:37.0,null,'202212220009232651252864,Y,
146466,COCC11239427,1600.002.01,2022-12-22 02:57:37.0,null,'202212220009232651252864,Y,
146467,COCC11239430,1600.002.01,2022-12-22 02:12:23.0,null,'202212220009222651252652,Y,
146468,COCC11239432,9000,2022-12-22 12:44:16.0,null,'202212220012202651269207,Y,
146469,COCC11239432,9000,2022-12-22 12:44:16.0,null,'202212220012202651269207,Y,
146470,COCC11239432,9000,2022-12-22 12:44:16.0,null,'202212220012202651269207,Y,
146471,COCC11239434,1600.002.01,2022-12-22 03:32:13.0,null,'202212220013202651270703,Y,
146472,COCC11239434,1600.002.01,2022-12-22 03:32:13.0,null,'202212220013202651270703,Y,
146473,COCC11239434,1600.002.01,2022-12-22 03:32:13.0,null,'202212220013202651270703,Y,
146474,COCC11239435,1600.002.01,2022-12-22 00:21:10.0,null,'202212220011222651267502,N,
146475,COCC11239435,1600.002.01,2022-12-22 00:21:10.0,null,'202212220011222651267502,N,
146476,CO11390259,1600.002.01,2022-12-22 01:10:04.0,null,'202212220007422651248127,Y,
146477,CO11390259,1600.002.01,2022-12-22 01:10:04.0,null,'202212220007422651248127,Y,
146478,CO11390287,9000,2022-12-22 00:16:21.0,null,'202212220007432651248200,Y,
146479,CO11390287,9000,2022-12-22 00:16:21.0,null,'202212220007432651248200,Y,
146480,CO11390287,9000,2022-12-22 00:16:21.0,null,'202212220007432651248200,Y,
146481,CO11390287,9000,2022-12-22 00:16:21.0,null,'202212220007432651248200,Y,
146482,CO11390288,1600.002,2022-12-22 13:43:23.0,null,'202212220007432651248168,Y,
146483,CO11390258,1600.002,2022-12-22 23:29:34.0,null,'202212220007442651248283,N,
146484,CO11390258,1600.002,2022-12-22 23:29:34.0,null,'202212220007442651248283,N,
146485,CO11390284,1600.002.01,2022-12-22 02:44:18.0,null,'202212220007442651248249,Y,
146486,CO11390284,1600.002.01,2022-12-22 02:44:18.0,null,'202212220007442651248249,Y,
