data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
183978,COCC11179834,1600.002.01,2022-11-30 22:45:15.0,null,'202211301739092498452386,Y,
183979,COCC11179835,1600.002.01,2022-11-30 18:36:46.0,null,'202211301739062498451881,Y,
183980,COCC11179835,1600.002.01,2022-11-30 18:36:46.0,null,'202211301739062498451881,Y,
183981,Y100126752,1500.1000,2022-11-30 17:33:37.0,null,'202211301733362498411165,N,
183982,CO11351232,1600.002.01,2022-11-30 18:01:59.0,null,'202211301735112498423621,Y,
183983,CO11351231,1600.002.01,2022-11-30 19:05:29.0,null,'202211301735112498423698,Y,
183984,CO11351311,1600.002.01,2022-11-30 18:49:38.0,null,'202211301735122498423740,Y,
183985,CO11351309,1600.002.01,2022-11-30 19:47:06.0,null,'202211301735122498423786,Y,
183986,CO11351229,1600.002.01,2022-12-02 13:35:51.0,null,'202211301735122498423825,Y,
183987,CO11351308,1600.002.01,2022-11-30 17:55:18.0,null,'202211301735132498423868,Y,
183988,CO11351308,1600.002.01,2022-11-30 17:55:18.0,null,'202211301735132498423868,Y,
183989,CO11351308,1600.002.01,2022-11-30 17:55:18.0,null,'202211301735132498423868,Y,
183990,CO11351307,1600.002.01,2022-11-30 18:03:17.0,null,'202211301735132498423932,Y,
183991,CO11351307,1600.002.01,2022-11-30 18:03:17.0,null,'202211301735132498423932,Y,
183992,COCC11179839,1600.002.01,2022-11-30 19:32:27.0,null,'202211301738082498444483,Y,
183993,COCC11179839,1600.002.01,2022-11-30 19:32:27.0,null,'202211301738082498444483,Y,
183994,COCC11179839,1600.002.01,2022-11-30 19:32:27.0,null,'202211301738082498444483,Y,
183995,COCC11179842,1600.002.01,2022-11-30 18:41:38.0,null,'202211301738082498444580,Y,
183996,COCC11179842,1600.002.01,2022-11-30 18:41:38.0,null,'202211301738082498444580,Y,
183997,COCC11179843,1600.002.01,2022-11-30 22:16:31.0,null,'202211301744072498496772,Y,
183998,COCC11179843,1600.002.01,2022-11-30 22:16:31.0,null,'202211301744072498496772,Y,
183999,COCC11179843,1600.002.01,2022-11-30 22:16:31.0,null,'202211301744072498496772,Y,
184000,COCC11179843,1600.002.01,2022-11-30 22:16:31.0,null,'202211301744072498496772,Y,
184001,COCC11179843,1600.002.01,2022-11-30 22:16:31.0,null,'202211301744072498496772,Y,
184002,COCC11179844,1600.002.01,2022-12-01 02:27:05.0,null,'202211302240102500868844,Y,
184003,COCC11179846,1600.002.01,2022-11-30 20:04:01.0,null,'202211301745172498505132,N,
184004,COCC11179846,1600.002.01,2022-11-30 20:04:01.0,null,'202211301745172498505132,N,
184005,COCC11179851,1600.002.01,2022-11-30 19:10:40.0,null,'202211301740062498459827,Y,
184006,COCC11179852,1600.002.01,2022-11-30 22:18:49.0,null,'202211301758062498611817,Y,
184007,COCC11179854,1600.002.01,2022-11-30 20:15:03.0,null,'202211301739072498451960,Y,
184008,COCC11179855,1600.002.01,2022-12-01 01:08:44.0,null,'202211301743062498488945,Y,
184009,COCC11179858,1600.002.01,2022-11-30 19:56:27.0,null,'202211301740082498460186,Y,
184010,CO11351236,1600.002.01,2022-11-30 19:01:03.0,null,'202211301738082498444653,Y,
184011,CO11351233,1600.002.01,2022-12-01 13:43:04.0,null,'202211301738092498444700,N,
184012,CO11351230,1600.002.01,2022-11-30 19:03:38.0,null,'202211301738092498444778,Y,
184013,CO11351230,1600.002.01,2022-11-30 19:03:38.0,null,'202211301738092498444778,Y,
184014,CO11351310,1600.002.01,2022-11-30 19:10:52.0,null,'202211301738102498445052,Y,
184015,CO11351310,1600.002.01,2022-11-30 19:10:52.0,null,'202211301738102498445052,Y,
184016,CO11351310,1600.002.01,2022-11-30 19:10:52.0,null,'202211301738102498445052,Y,
184017,CO11351310,1600.002.01,2022-11-30 19:10:52.0,null,'202211301738102498445052,Y,
184018,CO11351239,1600.002.01,2022-11-30 21:15:06.0,null,'202211301738092498444893,Y,
184019,CO11351235,1600.002.01,2022-11-30 18:44:34.0,null,'202211301738112498445182,Y,
184020,CO11351235,1600.002.01,2022-11-30 18:44:34.0,null,'202211301738112498445182,Y,
184021,CO11351234,1600.002.01,2022-11-30 18:11:51.0,null,'202211301738102498444943,N,
184022,CO11351312,1600.002.01,2022-11-30 21:29:39.0,null,'202211301738112498445234,Y,
184023,CO11351312,1600.002.01,2022-11-30 21:29:39.0,null,'202211301738112498445234,Y,
184024,COCC11179861,1600.002.01,2022-12-01 02:31:25.0,null,'202211301740072498459891,Y,
184025,COCC11179864,9000,2022-11-30 17:47:27.0,null,'202211301745162498504979,Y,
184026,COCC11179864,1600.002.01,2022-11-30 18:52:53.0,null,'202211301749072498535074,Y,
184027,COCC11179865,9000,2022-11-30 17:55:57.0,null,'202211301752082498567352,Y,
184028,Y100126753,1600,2022-11-30 18:12:19.0,null,'202211301740392498467647,N,
184029,COCC11179866,9000,2022-11-30 17:44:21.0,null,'202211301742062498482165,Y,
184030,COCC11179867,1600.002.01,2022-12-01 00:52:48.0,null,'202211302153062500495409,Y,
184031,COCC11179869,1600.002.01,2022-11-30 19:53:26.0,null,'202211301745132498504473,Y,
184032,COCC11179869,1600.002.01,2022-11-30 19:53:26.0,null,'202211301745132498504473,Y,
184033,COCC11179869,1600.002.01,2022-11-30 19:53:26.0,null,'202211301745132498504473,Y,
184034,COCC11179871,1600.002.02,2022-11-30 18:42:02.0,null,'202211301747082498518807,Y,
184035,COCC11179871,1600.002.02,2022-11-30 18:42:02.0,null,'202211301747082498518807,Y,
184036,CO11351314,1600.002.01,2022-11-30 18:41:31.0,null,'202211301740072498459943,Y,
184037,CO11351314,1600.002.01,2022-11-30 18:41:31.0,null,'202211301740072498459943,Y,
184038,CO11351238,1600.002,2022-11-30 20:06:01.0,null,'202211301740072498460027,Y,
184039,CO11351238,1600.002,2022-11-30 20:06:01.0,null,'202211301740072498460027,Y,
184040,CO11351313,1600.002.01,2022-11-30 18:09:18.0,null,'202211301740082498460097,Y,
184041,CO11351313,1600.002.01,2022-11-30 18:09:18.0,null,'202211301740082498460097,Y,
184042,CO11351313,1600.002.01,2022-11-30 18:09:18.0,null,'202211301740082498460097,Y,
184043,COCC11179876,1600.002.02,2022-11-30 18:21:40.0,null,'202211301745142498504681,Y,
184044,COCC11179876,1600.002.02,2022-11-30 18:21:40.0,null,'202211301745142498504681,Y,
184045,COCC11179878,9000,2022-11-30 17:48:31.0,null,'202211301743092498489351,N,
184046,COCC11179879,1600.002.01,2022-11-30 20:04:03.0,null,'202211301747082498518710,N,
184047,COCC11179879,1600.002.01,2022-11-30 20:04:03.0,null,'202211301747082498518710,N,
184048,COCC11179879,1600.002.01,2022-11-30 20:04:03.0,null,'202211301747082498518710,N,
184049,COCC11179879,1600.002.01,2022-11-30 20:04:03.0,null,'202211301747082498518710,N,
184050,COCC11179880,1600.002.01,2022-11-30 19:48:03.0,null,'202211301745132498504534,Y,
184051,COCC11179880,1600.002.01,2022-11-30 19:48:03.0,null,'202211301745132498504534,Y,
184052,Y100126754,1600,2022-11-30 17:44:01.0,null,'202211301739472498456566,N,
184053,COCC11179882,1600.002.01,2022-11-30 22:41:29.0,null,'202211301744062498496694,Y,
184054,Y100126755,1600,2022-11-30 17:41:19.0,null,'202211301740212498463350,N,
184055,Y100126755,1600,2022-11-30 17:41:19.0,null,'202211301740212498463350,N,
184056,COCC11179885,1600.002.01,2022-11-30 18:09:19.0,null,'202211301745162498505023,Y,
184057,COCC11179886,1600.002.01,2022-11-30 22:43:09.0,null,'202211301752092498567459,Y,
184058,COCC11179886,1600.002.01,2022-11-30 22:43:09.0,null,'202211301752092498567459,Y,
184059,COCC11179887,1600.002.01,2022-11-30 19:52:13.0,null,'202211301752072498567220,Y,
184060,COCC11179887,1600.002.01,2022-11-30 19:52:13.0,null,'202211301752072498567220,Y,
184061,COCC11179887,1600.002.01,2022-11-30 19:52:13.0,null,'202211301752072498567220,Y,
184062,COCC11179887,1600.002.01,2022-11-30 19:52:13.0,null,'202211301752072498567220,Y,
184063,COCC11179888,1600.002.01,2022-11-30 17:57:08.0,null,'202211301743082498489304,N,
184064,COCC11179889,1600.002.01,2022-11-30 19:16:33.0,null,'202211301744072498496870,N,
184065,COCC11179890,9000,2022-11-30 17:53:21.0,null,'202211301744072498496952,Y,
184066,COCC11179891,1600.002.01,2022-11-30 19:42:02.0,null,'202211301745162498505060,Y,
184067,COCC11179891,1600.002.01,2022-11-30 19:42:02.0,null,'202211301745162498505060,Y,
184068,COCC11179891,1600.002.01,2022-11-30 19:42:02.0,null,'202211301745162498505060,Y,
184069,COCC11179893,1600.002.01,2022-11-30 19:46:35.0,null,'202211301750062498544813,Y,
184070,COCC11179893,1600.002.01,2022-11-30 19:46:35.0,null,'202211301750062498544813,Y,
184071,COCC11179895,1600.002.01,2022-11-30 20:49:05.0,null,'202211301745172498505180,Y,
184072,COCC11179895,1600.002.01,2022-11-30 20:49:05.0,null,'202211301745172498505180,Y,
184073,COCC11179896,1600.002.01,2022-11-30 22:44:11.0,null,'202211301745142498504758,Y,
184074,CO11351248,1600.002.01,2022-11-30 18:47:33.0,null,'202211301743072498489086,Y,
184075,CO11351317,1600.002.01,2022-11-30 18:56:19.0,null,'202211301743082498489231,Y,
184076,CO11351317,1600.002.01,2022-11-30 18:56:19.0,null,'202211301743082498489231,Y,
184077,CO11351317,1600.002.01,2022-11-30 18:56:19.0,null,'202211301743082498489231,Y,
184078,CO11351317,1600.002.01,2022-11-30 18:56:19.0,null,'202211301743082498489231,Y,
184079,CO11351247,1600.002.01,2022-11-30 19:21:03.0,null,'202211301743072498489139,Y,
184080,CO11351244,1600.002.01,2022-11-30 18:35:40.0,null,'202211301743082498489183,Y,
184081,COCC11179898,1600.002.01,2022-11-30 20:32:38.0,null,'202211301749092498535695,Y,
184082,COCC11179898,1600.002.01,2022-11-30 20:32:38.0,null,'202211301749092498535695,Y,
184083,COCC11179898,1600.002.01,2022-11-30 20:32:38.0,null,'202211301749092498535695,Y,
184084,COCC11179901,1600.002.01,2022-11-30 21:43:14.0,null,'202211301752102498567685,Y,
184085,COCC11179901,1600.002.01,2022-11-30 21:43:14.0,null,'202211301752102498567685,Y,
184086,COCC11179902,1600.002.01,2022-11-30 18:45:37.0,null,'202211301745062498502969,Y,
184087,COCC11179902,1600.002.01,2022-11-30 18:45:37.0,null,'202211301745062498502969,Y,
184088,COCC11179904,1600.002.01,2022-11-30 19:46:17.0,null,'202211301745132498504415,Y,
184089,COCC11179904,1600.002.01,2022-11-30 19:46:17.0,null,'202211301745132498504415,Y,
184090,COCC11179906,1600.002.01,2022-11-30 19:20:45.0,null,'202211301745152498504923,N,
184091,COCC11179906,1600.002.01,2022-11-30 19:20:45.0,null,'202211301745152498504923,N,
184092,Y100126756,1600,2022-11-30 20:44:48.0,null,'202211301744392498500588,N,
184093,COCC11179913,9000,2022-11-30 17:53:49.0,null,'202211301748072498526933,N,
184094,COCC11179913,9000,2022-11-30 17:53:49.0,null,'202211301748072498526933,N,
184095,COCC11179913,9000,2022-11-30 17:53:49.0,null,'202211301748072498526933,N,
184096,COCC11179913,9000,2022-11-30 17:53:49.0,null,'202211301748072498526933,N,
184097,COCC11179913,9000,2022-11-30 17:53:49.0,null,'202211301748072498526933,N,
184098,COCC11179913,9000,2022-11-30 17:53:49.0,null,'202211301748072498526933,N,
184099,COCC11179913,9000,2022-11-30 17:53:49.0,null,'202211301748072498526933,N,
184100,COCC11179913,9000,2022-11-30 17:53:49.0,null,'202211301748072498526933,N,
184101,COCC11179914,1600.002.01,2022-11-30 18:34:48.0,null,'202211301749072498535013,Y,
184102,COCC11179914,1600.002.01,2022-11-30 18:34:48.0,null,'202211301749072498535013,Y,
184103,COCC11179914,1600.002.01,2022-11-30 18:34:48.0,null,'202211301749072498535013,Y,
184104,COCC11179915,9000,2022-11-30 17:54:45.0,null,'202211301749082498535434,Y,
184105,COCC11179915,9000,2022-11-30 17:54:45.0,null,'202211301749082498535434,Y,
184106,COCC11179915,9000,2022-11-30 18:17:05.0,null,'202211301756072498597830,N,
184107,COCC11179915,9000,2022-11-30 18:17:05.0,null,'202211301756072498597830,N,
184108,COCC11179916,1600.002.01,2022-11-30 19:42:53.0,null,'202211301754082498583740,Y,
184109,COCC11179916,1600.002.01,2022-11-30 19:42:53.0,null,'202211301754082498583740,Y,
184110,COCC11179916,1600.002.01,2022-11-30 19:42:53.0,null,'202211301754082498583740,Y,
184111,COCC11179916,1600.002.01,2022-11-30 19:42:53.0,null,'202211301754082498583740,Y,
184112,COCC11179916,1600.002.01,2022-11-30 19:42:53.0,null,'202211301754082498583740,Y,
184113,COCC11179916,1600.002.01,2022-11-30 19:42:53.0,null,'202211301754082498583740,Y,
184114,COCC11179916,1600.002.01,2022-11-30 19:42:53.0,null,'202211301754082498583740,Y,
184115,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184116,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184117,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184118,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184119,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184120,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184121,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184122,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184123,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184124,CO11351322,1600.002.01,2022-11-30 19:40:19.0,null,'202211301745102498503985,Y,
184125,CO11351321,1600.002.01,2022-11-30 18:43:14.0,null,'202211301745092498503612,N,
184126,CO11351318,1600.002.01,2022-11-30 18:43:55.0,null,'202211301745092498503693,N,
184127,CO11351318,1600.002.01,2022-11-30 18:43:55.0,null,'202211301745092498503693,N,
184128,CO11351246,1600.002.01,2022-11-30 22:44:49.0,null,'202211301745092498503806,Y,
184129,CO11351245,1600.002.01,2022-11-30 19:09:24.0,null,'202211301745102498503855,N,
184130,CO11351240,9000,2022-11-30 17:46:58.0,null,'202211301745102498503917,N,
184131,CO11351240,9000,2022-11-30 17:46:58.0,null,'202211301745102498503917,N,
184132,CO11351240,1600.002.01,2022-11-30 20:53:59.0,null,'202211301749062498534962,Y,
184133,CO11351240,1600.002.01,2022-11-30 20:53:59.0,null,'202211301749062498534962,Y,
184134,COCC11179918,1600.002.01,2022-11-30 19:18:13.0,null,'202211301753072498574901,N,
184135,COCC11179918,1600.002.01,2022-11-30 19:18:13.0,null,'202211301753072498574901,N,
184136,COCC11179918,1600.002.01,2022-11-30 19:18:13.0,null,'202211301753072498574901,N,
184137,COCC11179918,1600.002.01,2022-11-30 19:18:13.0,null,'202211301753072498574901,N,
184138,COCC11179918,1600.002.01,2022-11-30 19:18:13.0,null,'202211301753072498574901,N,
184139,COCC11179920,1600.002.01,2022-11-30 21:28:44.0,null,'202211301747082498518862,Y,
184140,COCC11179920,1600.002.01,2022-11-30 21:28:44.0,null,'202211301747082498518862,Y,
184141,COCC11179921,1600.002.01,2022-11-30 20:25:32.0,null,'202211301748072498527056,N,
184142,COCC11179922,1600.002.01,2022-11-30 18:33:08.0,null,'202211301753072498575050,N,
184143,COCC11179926,1600.002.01,2022-11-30 19:01:50.0,null,'202211301748082498527115,Y,
184144,COCC11179927,1600.002.01,2022-11-30 20:46:14.0,null,'202211301752102498567610,Y,
184145,COCC11179927,1600.002.01,2022-11-30 20:46:14.0,null,'202211301752102498567610,Y,
184146,COCC11179927,1600.002.01,2022-11-30 20:46:14.0,null,'202211301752102498567610,Y,
184147,COCC11179928,9000,2022-11-30 17:50:35.0,null,'202211301749102498535778,Y,
184148,COCC11179928,9000,2022-11-30 17:50:35.0,null,'202211301749102498535778,Y,
184149,COCC11179928,1600.002.01,2022-11-30 21:13:34.0,null,'202211301752082498567311,Y,
184150,COCC11179928,1600.002.01,2022-11-30 21:13:34.0,null,'202211301752082498567311,Y,
184151,COCC11179930,1600.002.01,2022-11-30 19:09:29.0,null,'202211301750072498545133,N,
184152,COCC11179931,9000,2022-11-30 17:52:31.0,null,'202211301751062498559649,Y,
184153,COCC11179931,9000,2022-11-30 17:52:31.0,null,'202211301751062498559649,Y,
184154,COCC11179931,9000,2022-11-30 17:52:31.0,null,'202211301751062498559649,Y,
184155,COCC11179931,1600.002.02,2022-11-30 22:43:30.0,null,'202211301754072498583552,N,
184156,COCC11179931,1600.002.02,2022-11-30 22:43:30.0,null,'202211301754072498583552,N,
184157,COCC11179931,1600.002.02,2022-11-30 22:43:30.0,null,'202211301754072498583552,N,
184158,COCC11179932,1600.002.01,2022-11-30 19:39:48.0,null,'202211301752092498567539,Y,
184159,COCC11179933,9000,2022-11-30 17:53:51.0,null,'202211301749092498535507,N,
184160,COCC11179933,9000,2022-11-30 17:53:51.0,null,'202211301749092498535507,N,
184161,COCC11179933,9000,2022-11-30 17:53:51.0,null,'202211301749092498535507,N,
184162,COCC11179933,9000,2022-11-30 17:53:51.0,null,'202211301749092498535507,N,
184163,COCC11179937,1600.002.01,2022-11-30 22:05:41.0,null,'202211301750062498545042,Y,
184164,COCC11179937,1600.002.01,2022-11-30 22:05:41.0,null,'202211301750062498545042,Y,
184165,CO11351325,1600.002.01,2022-11-30 19:13:38.0,null,'202211301748092498527369,N,
184166,CO11351325,1600.002.01,2022-11-30 19:13:38.0,null,'202211301748092498527369,N,
184167,CO11351323,1600.002.01,2022-11-30 18:29:00.0,null,'202211301748082498527313,Y,
184168,CO11351253,1600.002.01,2022-11-30 18:41:15.0,null,'202211301748092498527438,Y,
184169,CO11351251,1600.002.02,2022-11-30 18:41:22.0,null,'202211301748102498527499,Y,
184170,CO11351251,1600.002.02,2022-11-30 18:41:22.0,null,'202211301748102498527499,Y,
184171,CO11351251,1600.002.02,2022-11-30 18:41:22.0,null,'202211301748102498527499,Y,
184172,CO11351319,1600.002.01,2022-11-30 19:37:21.0,null,'202211301748102498527591,Y,
184173,CO11351319,1600.002.01,2022-11-30 19:37:21.0,null,'202211301748102498527591,Y,
184174,CO11351319,1600.002.01,2022-11-30 19:37:21.0,null,'202211301748102498527591,Y,
184175,CO11351249,9000,2022-11-30 17:48:59.0,null,'202211301748112498527754,N,
184176,CO11351249,9000,2022-11-30 17:48:59.0,null,'202211301748112498527754,N,
184177,CO11351249,9000,2022-11-30 17:48:59.0,null,'202211301748112498527754,N,
184178,CO11351249,9000,2022-11-30 17:48:59.0,null,'202211301748112498527754,N,
184179,CO11351249,1600.002.01,2022-11-30 19:45:42.0,null,'202211301750122498546968,N,
184180,CO11351249,1600.002.01,2022-11-30 19:45:42.0,null,'202211301750122498546968,N,
184181,CO11351249,1600.002.01,2022-11-30 19:45:42.0,null,'202211301750122498546968,N,
184182,CO11351249,1600.002.01,2022-11-30 19:45:42.0,null,'202211301750122498546968,N,
184183,CO11351329,1600.002.01,2022-11-30 19:29:07.0,null,'202211301748102498527681,Y,
184184,CO11351328,1600.002.01,2022-12-01 17:56:56.0,null,'202211301748122498527893,Y,
184185,CO11351328,1600.002.01,2022-12-01 17:56:56.0,null,'202211301748122498527893,Y,
184186,CO11351328,1600.002.01,2022-12-01 17:56:56.0,null,'202211301748122498527893,Y,
184187,CO11351260,9000,2022-11-30 17:50:51.0,null,'202211301748112498527840,Y,
184188,CO11351260,1600.002.01,2022-11-30 18:44:33.0,null,'202211301752092498567403,N,
184189,CO11351257,1600.002.01,2022-11-30 18:12:26.0,null,'202211301748122498527964,N,
184190,CO11351256,1600.002.01,2022-11-30 21:15:08.0,null,'202211301748132498528124,N,
184191,CO11351256,1600.002.01,2022-11-30 21:15:08.0,null,'202211301748132498528124,N,
184192,CO11351256,1600.002.01,2022-11-30 21:15:08.0,null,'202211301748132498528124,N,
184193,CO11351256,1600.002.01,2022-11-30 21:15:08.0,null,'202211301748132498528124,N,
184194,CO11351256,1600.002.01,2022-11-30 21:15:08.0,null,'202211301748132498528124,N,
184195,CO11351326,1600.002.01,2022-11-30 18:30:18.0,null,'202211301748122498528008,Y,
184196,CO11351254,1600.002.01,2022-11-30 19:33:30.0,null,'202211301748132498528055,Y,
184197,CO11351241,1600.002.01,2022-11-30 18:37:08.0,null,'202211301748142498528215,N,
184198,COCC11179938,1600.002.01,2022-11-30 18:32:03.0,null,'202211301800132498630060,Y,
184199,COCC11179939,1600.002.01,2022-11-30 20:11:09.0,null,'202211301800062498627982,Y,
184200,COCC11179940,1600.002.01,2022-11-30 18:16:44.0,null,'202211301751072498559737,N,
184201,COCC11179940,1600.002.01,2022-11-30 18:16:44.0,null,'202211301751072498559737,N,
184202,Y100126757,1600,2022-11-30 17:54:58.0,null,'202211301747192498520568,N,
184203,COCC11179941,1600.002.01,2022-11-30 20:31:18.0,null,'202211301754062498583373,Y,
184204,COCC11179941,1600.002.01,2022-11-30 20:31:18.0,null,'202211301754062498583373,Y,
184205,COCC11179941,1600.002.01,2022-11-30 20:31:18.0,null,'202211301754062498583373,Y,
184206,COCC11179942,1600.002.01,2022-11-30 19:22:41.0,null,'202211301801072498642423,N,
184207,Y100126758,1100,2022-12-02 19:51:09.0,null,'202211301747532498525147,N,
184208,Y100126758,1100,2022-12-02 19:51:09.0,null,'202211301747532498525147,N,
184209,COCC11179943,1600.002.01,2022-11-30 19:34:48.0,null,'202211301755092498591102,Y,
184210,COCC11179943,1600.002.01,2022-11-30 19:34:48.0,null,'202211301755092498591102,Y,
184211,COCC11179943,1600.002.01,2022-11-30 19:34:48.0,null,'202211301755092498591102,Y,
184212,COCC11179944,1600.002.01,2022-11-30 20:16:31.0,null,'202211301802082498649420,Y,
184213,COCC11179944,1600.002.01,2022-11-30 20:16:31.0,null,'202211301802082498649420,Y,
184214,COCC11179944,1600.002.01,2022-11-30 20:16:31.0,null,'202211301802082498649420,Y,
184215,COCC11179944,1600.002.01,2022-11-30 20:16:31.0,null,'202211301802082498649420,Y,
184216,COCC11179944,1600.002.01,2022-11-30 20:16:31.0,null,'202211301802082498649420,Y,
184217,COCC11179946,1600.002.01,2022-11-30 18:38:14.0,null,'202211301753072498574985,Y,
184218,COCC11179946,1600.002.01,2022-11-30 18:38:14.0,null,'202211301753072498574985,Y,
184219,COCC11179948,1600.002.01,2022-11-30 18:27:00.0,null,'202211301755112498591578,N,
184220,COCC11179948,1600.002.01,2022-11-30 18:27:00.0,null,'202211301755112498591578,N,
184221,CO11351268,1600.002.01,2022-11-30 21:15:10.0,null,'202211301750072498545277,Y,
184222,CO11351268,1600.002.01,2022-11-30 21:15:10.0,null,'202211301750072498545277,Y,
184223,CO11351264,1600.002.01,2022-11-30 20:07:34.0,null,'202211301818452498777559,Y,
184224,CO11351264,1600.002.01,2022-11-30 20:07:34.0,null,'202211301818452498777559,Y,
184225,CO11351264,1600.002.01,2022-11-30 20:07:34.0,null,'202211301818452498777559,Y,
184226,CO11351264,1600.002.01,2022-11-30 20:07:34.0,null,'202211301818452498777559,Y,
184227,CO11351264,1600.002.01,2022-11-30 20:07:34.0,null,'202211301818452498777559,Y,
184228,CO11351264,1600.002.01,2022-11-30 20:07:34.0,null,'202211301818452498777559,Y,
184229,CO11351333,1600.002.01,2022-11-30 21:15:17.0,null,'202211301750082498545387,Y,
184230,CO11351333,1600.002.01,2022-11-30 21:15:17.0,null,'202211301750082498545387,Y,
184231,CO11351332,1600.002.01,2022-12-01 14:41:21.0,null,'202211301750082498545327,Y,
184232,CO11351263,1600.002.01,2022-11-30 19:48:05.0,null,'202211301750082498545514,Y,
184233,CO11351263,1600.002.01,2022-11-30 19:48:05.0,null,'202211301750082498545514,Y,
184234,CO11351331,1600.002.01,2022-11-30 19:12:48.0,null,'202211301750092498545677,Y,
184235,CO11351331,1600.002.01,2022-11-30 19:12:48.0,null,'202211301750092498545677,Y,
184236,CO11351262,1600.002.01,2022-11-30 18:55:07.0,null,'202211301750092498545944,Y,
184237,CO11351262,1600.002.01,2022-11-30 18:55:07.0,null,'202211301750092498545944,Y,
184238,CO11351330,1600.002.01,2022-11-30 21:15:16.0,null,'202211301750092498546290,N,
184239,CO11351261,9000,2022-11-30 17:54:55.0,null,'202211301750102498546497,Y,
184240,CO11351261,9000,2022-11-30 17:56:45.0,null,'202211301756082498597911,Y,
184241,CO11351261,1600.002.01,2022-11-30 22:36:48.0,null,'202211302123112500252245,Y,
184242,CO11351259,1600.002.01,2022-11-30 18:51:34.0,null,'202211301750102498546573,Y,
184243,CO11351259,1600.002.01,2022-11-30 18:51:34.0,null,'202211301750102498546573,Y,
184244,CO11351259,1600.002.01,2022-11-30 18:51:34.0,null,'202211301750102498546573,Y,
184245,CO11351258,1600.002.01,2022-11-30 18:39:15.0,null,'202211301750112498546681,N,
184246,CO11351258,1600.002.01,2022-11-30 18:39:15.0,null,'202211301750112498546681,N,
184247,CO11351255,1600.002.01,2022-11-30 18:21:27.0,null,'202211301750112498546908,Y,
184248,CO11351255,1600.002.01,2022-11-30 18:21:27.0,null,'202211301750112498546908,Y,
184249,CO11351320,1600.002.01,2022-11-30 19:22:08.0,null,'202211301750112498546768,Y,
184250,COCC11179950,1600.002.01,2022-12-01 15:05:34.0,null,'202211301759072498619334,Y,
184251,COCC11179951,1600.002.01,2022-11-30 18:56:34.0,null,'202211301803072498655763,Y,
184252,COCC11179951,1600.002.01,2022-11-30 18:56:34.0,null,'202211301803072498655763,Y,
184253,COCC11179951,1600.002.01,2022-11-30 18:56:34.0,null,'202211301803072498655763,Y,
184254,COCC11179951,1600.002.01,2022-11-30 18:56:34.0,null,'202211301803072498655763,Y,
184255,COCC11179952,1600.002.01,2022-11-30 18:35:55.0,null,'202211301756072498597871,Y,
184256,Y100126759,1600.001,2022-11-30 18:18:02.0,null,'202211301751392498563795,N,
184257,COCC11179953,1600.002.01,2022-11-30 20:19:44.0,null,'202211301754062498583253,N,
184258,COCC11179953,1600.002.01,2022-11-30 20:19:44.0,null,'202211301754062498583253,N,
184259,COCC11179953,1600.002.01,2022-11-30 20:19:44.0,null,'202211301754062498583253,N,
184260,COCC11179954,1600.002.01,2022-11-30 19:08:35.0,null,'202211301755062498590737,N,
184261,COCC11179954,1600.002.01,2022-11-30 19:08:35.0,null,'202211301755062498590737,N,
184262,COCC11179956,1600.002.01,2022-11-30 19:46:06.0,null,'202211301755112498591527,Y,
184263,COCC11179956,1600.002.01,2022-11-30 19:46:06.0,null,'202211301755112498591527,Y,
184264,COCC11179957,1600.002.01,2022-12-01 23:38:36.0,null,'202211302101072500076541,N,
184265,COCC11179957,1600.002.01,2022-12-01 23:38:36.0,null,'202211302101072500076541,N,
184266,COCC11179957,1600.002.01,2022-12-01 23:38:36.0,null,'202211302101072500076541,N,
184267,COCC11179959,1600.002.01,2022-11-30 23:31:58.0,null,'202211301757082498605522,Y,
184268,COCC11179959,1600.002.01,2022-11-30 23:31:58.0,null,'202211301757082498605522,Y,
184269,COCC11179960,1600.002.01,2022-11-30 23:14:04.0,null,'202211301753102498575529,Y,
184270,COCC11179961,1600.002.01,2022-11-30 20:58:55.0,null,'202211301756062498597723,N,
184271,COCC11179962,1600.002.01,2022-11-30 18:29:48.0,null,'202211301755112498591482,Y,
184272,COCC11179962,1600.002.01,2022-11-30 18:29:48.0,null,'202211301755112498591482,Y,
184273,COCC11179963,1600.002.01,2022-11-30 19:00:19.0,null,'202211301756072498597767,Y,
184274,COCC11179963,1600.002.01,2022-11-30 19:00:19.0,null,'202211301756072498597767,Y,
