data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
130293,COCC11160450,1600.002.01,2022-11-23 19:53:04.0,null,'202211231915522440214251,Y,
130294,COCC11160450,1600.002.01,2022-11-23 19:53:04.0,null,'202211231915522440214251,Y,
130295,COCC11160450,1600.002.01,2022-11-23 19:53:04.0,null,'202211231915522440214251,Y,
130296,COCC11160450,1600.002.01,2022-11-23 19:53:04.0,null,'202211231915522440214251,Y,
130297,COCC11160450,1600.002.01,2022-11-23 19:53:04.0,null,'202211231915522440214251,Y,
130298,COCC11160453,9000,2022-11-23 19:18:26.0,null,'202211231913512440207806,Y,
130299,COCC11160453,9000,2022-11-23 19:18:26.0,null,'202211231913512440207806,Y,
130300,COCC11160453,9000,2022-11-23 19:18:26.0,null,'202211231913512440207806,Y,
130301,COCC11160456,1600.002.01,2022-11-23 20:31:47.0,null,'202211231909482440187399,Y,
130302,COCC11160459,1600.002.01,2022-11-23 21:49:53.0,null,'202211231909482440187298,Y,
130303,COCC11160459,1600.002.01,2022-11-23 21:49:53.0,null,'202211231909482440187298,Y,
130304,COCC11160459,1600.002.01,2022-11-23 21:49:53.0,null,'202211231909482440187298,Y,
130305,COCC11160459,1600.002.01,2022-11-23 21:49:53.0,null,'202211231909482440187298,Y,
130306,Y100125089,1600.001,2022-11-29 14:45:28.0,null,'202211231908112440182029,Y,
130307,COCC11160460,1600.002.01,2022-11-23 20:48:05.0,null,'202211231911522440201766,Y,
130308,COCC11160460,1600.002.01,2022-11-23 20:48:05.0,null,'202211231911522440201766,Y,
130309,COCC11160460,1600.002.01,2022-11-23 20:48:05.0,null,'202211231911522440201766,Y,
130310,COCC11160461,1600.002.01,2022-11-23 22:04:51.0,null,'202211231913492440207694,Y,
130311,COCC11160463,1600.002.01,2022-11-23 21:02:48.0,null,'202211231911512440201700,Y,
130312,COCC11160464,1600.002.01,2022-11-23 19:54:37.0,null,'202211231911512440201740,Y,
130313,COCC11160465,1600.002.01,2022-11-23 19:54:30.0,null,'202211231909472440187194,N,
130314,COCC11160466,9000,2022-11-23 19:10:56.0,null,'202211231909462440187078,Y,
130315,COCC11160466,9000,2022-11-23 19:10:56.0,null,'202211231909462440187078,Y,
130316,COCC11160467,1600.002.01,2022-11-24 03:09:32.0,null,'202211240142482441669529,Y,
130317,COCC11160467,1600.002.01,2022-11-24 03:09:32.0,null,'202211240142482441669529,Y,
130318,CO11336039,1600.002.01,2022-11-23 20:36:05.0,null,'202211231907482440180880,N,
130319,CO11336038,1600.002.01,2022-11-23 19:40:23.0,null,'202211231907482440180906,N,
130320,CO11336038,1600.002.01,2022-11-23 19:40:23.0,null,'202211231907482440180906,N,
130321,CO11336038,1600.002.01,2022-11-23 19:40:23.0,null,'202211231907482440180906,N,
130322,CO11336041,1600.002.01,2022-11-23 20:36:56.0,null,'202211231907482440180941,N,
130323,CO11336088,1600.002.01,2022-11-23 19:50:55.0,null,'202211231907482440180967,Y,
130324,CO11336037,1600.002.01,2022-11-23 19:52:49.0,null,'202211231907492440180989,Y,
130325,COCC11160469,1600.002.01,2022-11-23 20:10:08.0,null,'202211231921492440239066,Y,
130326,COCC11160469,1600.002.01,2022-11-23 20:10:08.0,null,'202211231921492440239066,Y,
130327,COCC11160469,1600.002.01,2022-11-23 20:10:08.0,null,'202211231921492440239066,Y,
130328,COCC11160470,1600.002.01,2022-11-23 20:23:55.0,null,'202211231911532440201903,Y,
130329,COCC11160470,1600.002.01,2022-11-23 20:23:55.0,null,'202211231911532440201903,Y,
130330,COCC11160470,1600.002.01,2022-11-23 20:23:55.0,null,'202211231911532440201903,Y,
130331,Y100125090,1600,2022-11-23 19:11:11.0,null,'202211231907122440179470,N,
130332,Y100125090,1600,2022-11-23 19:11:11.0,null,'202211231907122440179470,N,
130333,Y100125090,1600,2022-11-23 19:11:11.0,null,'202211231907122440179470,N,
130334,Y100125090,1600,2022-11-23 19:11:11.0,null,'202211231907122440179470,N,
130335,Y100125090,1600,2022-11-23 19:11:11.0,null,'202211231907122440179470,N,
130336,Y100125090,1600,2022-11-23 19:11:11.0,null,'202211231907122440179470,N,
130337,Y100125090,1600,2022-11-23 19:11:11.0,null,'202211231907122440179470,N,
130338,Y100125090,1600,2022-11-23 19:11:11.0,null,'202211231907122440179470,N,
130339,Y100125090,1600,2022-11-23 19:11:11.0,null,'202211231907122440179470,N,
130340,COCC11160474,1600.002.01,2022-11-23 20:58:39.0,null,'202211231915522440214161,Y,
130341,COCC11160474,1600.002.01,2022-11-23 20:58:39.0,null,'202211231915522440214161,Y,
130342,COCC11160474,1600.002.01,2022-11-23 20:58:39.0,null,'202211231915522440214161,Y,
130343,COCC11160474,1600.002.01,2022-11-23 20:58:39.0,null,'202211231915522440214161,Y,
130344,COCC11160474,1600.002.01,2022-11-23 20:58:39.0,null,'202211231915522440214161,Y,
130345,COCC11160475,1600.002.01,2022-11-23 21:37:18.0,null,'202211231940462440317350,Y,
130346,COCC11160477,9000,2022-11-23 19:34:29.0,null,'202211231913502440207762,N,
130347,COCC11160479,1600.002.01,2022-11-23 19:42:32.0,null,'202211231911522440201806,N,
130348,COCC11160479,1600.002.01,2022-11-23 19:42:32.0,null,'202211231911522440201806,N,
130349,COCC11160479,1600.002.01,2022-11-23 19:42:32.0,null,'202211231911522440201806,N,
130350,COCC11160479,1600.002.01,2022-11-23 19:42:32.0,null,'202211231911522440201806,N,
130351,CO11336044,1600.002.01,2022-11-23 21:11:21.0,null,'202211231909462440187111,Y,
130352,CO11336040,1600.002.01,2022-11-23 20:18:00.0,null,'202211231909472440187140,Y,
130353,CO11336040,1600.002.01,2022-11-23 20:18:00.0,null,'202211231909472440187140,Y,
130354,CO11336040,1600.002.01,2022-11-23 20:18:00.0,null,'202211231909472440187140,Y,
130355,CO11336040,1600.002.01,2022-11-23 20:18:00.0,null,'202211231909472440187140,Y,
130356,COCC11160480,1600.002.01,2022-11-23 20:49:18.0,null,'202211231917502440219166,Y,
130357,COCC11160480,1600.002.01,2022-11-23 20:49:18.0,null,'202211231917502440219166,Y,
130358,COCC11160481,1600.002.01,2022-11-23 19:41:02.0,null,'202211231911522440201853,Y,
130359,COCC11160483,1600.002.01,2022-11-23 20:13:52.0,null,'202211231936182440294097,Y,
130360,COCC11160483,1600.002.01,2022-11-23 20:13:52.0,null,'202211231936182440294097,Y,
130361,COCC11160483,1600.002.01,2022-11-23 20:13:52.0,null,'202211231936182440294097,Y,
130362,COCC11160484,1600.002.01,2022-11-24 01:18:28.0,null,'202211231917492440219119,N,
130363,COCC11160485,1600.002.01,2022-11-23 22:45:03.0,null,'202211231938432440304015,Y,
130364,COCC11160486,1600.002.01,2022-11-24 01:56:47.0,null,'202211231911532440201946,N,
130365,COCC11160486,1600.002.01,2022-11-24 01:56:47.0,null,'202211231911532440201946,N,
130366,COCC11160486,1600.002.01,2022-11-24 01:56:47.0,null,'202211231911532440201946,N,
130367,COCC11160486,1600.002.01,2022-11-24 01:56:47.0,null,'202211231911532440201946,N,
130368,COCC11160486,1600.002.01,2022-11-24 01:56:47.0,null,'202211231911532440201946,N,
130369,COCC11160486,1600.002.01,2022-11-24 01:56:47.0,null,'202211231911532440201946,N,
130370,COCC11160487,1600.002.01,2022-11-23 20:56:10.0,null,'202211231915512440214056,Y,
130371,COCC11160487,1600.002.01,2022-11-23 20:56:10.0,null,'202211231915512440214056,Y,
130372,COCC11160487,1600.002.01,2022-11-23 20:56:10.0,null,'202211231915512440214056,Y,
130373,Y100125092,1600,2022-11-23 19:44:59.0,null,'202211231909462440187002,N,
130374,COCC11160488,1600.002.01,2022-11-23 20:49:07.0,null,'202211231911542440202003,Y,
130375,COCC11160489,1600.002.01,2022-11-23 22:27:22.0,null,'202211231948512440342643,Y,
130376,COCC11160494,1600.002.01,2022-11-23 20:17:34.0,null,'202211231919402440225149,N,
130377,COCC11160494,1600.002.01,2022-11-23 20:17:34.0,null,'202211231919402440225149,N,
130378,CO11336092,1600.002.01,2022-11-23 19:40:14.0,null,'202211231913492440207611,Y,
130379,CO11336091,1600.002.01,2022-11-23 20:50:07.0,null,'202211231913492440207632,Y,
130380,CO11336091,1600.002.01,2022-11-23 20:50:07.0,null,'202211231913492440207632,Y,
130381,CO11336043,1600.002.01,2022-11-23 22:00:05.0,null,'202211231913492440207667,Y,
130382,COCC11160496,1600.002.01,2022-11-23 22:33:27.0,null,'202211231915512440214136,Y,
130383,COCC11160498,1600.002.01,2022-11-23 20:06:25.0,null,'202211231917532440219445,Y,
130384,COCC11160498,1600.002.01,2022-11-23 20:06:25.0,null,'202211231917532440219445,Y,
130385,COCC11160498,1600.002.01,2022-11-23 20:06:25.0,null,'202211231917532440219445,Y,
130386,COCC11160498,1600.002.01,2022-11-23 20:06:25.0,null,'202211231917532440219445,Y,
130387,COCC11160500,1600.002.01,2022-11-23 21:06:09.0,null,'202211231917502440219231,Y,
130388,COCC11160502,1600.002.01,2022-11-23 20:55:07.0,null,'202211231915522440214210,Y,
130389,COCC11160502,1600.002.01,2022-11-23 20:55:07.0,null,'202211231915522440214210,Y,
130390,COCC11160507,1600.002.01,2022-11-23 20:22:32.0,null,'202211231915512440214108,N,
130391,COCC11160507,1600.002.01,2022-11-23 20:22:32.0,null,'202211231915512440214108,N,
130392,COCC11160508,1600.002.01,2022-11-23 22:33:53.0,null,'202211231917532440219422,Y,
130393,COCC11160509,1600.002.01,2022-11-23 19:42:55.0,null,'202211231919382440224934,Y,
130394,COCC11160509,1600.002.01,2022-11-23 19:42:55.0,null,'202211231919382440224934,Y,
130395,COCC11160509,1600.002.01,2022-11-23 19:42:55.0,null,'202211231919382440224934,Y,
130396,COCC11160510,1600.002.01,2022-11-23 21:01:42.0,null,'202211231919392440225053,Y,
130397,COCC11160510,1600.002.01,2022-11-23 21:01:42.0,null,'202211231919392440225053,Y,
130398,COCC11160510,1600.002.01,2022-11-23 21:01:42.0,null,'202211231919392440225053,Y,
130399,COCC11160510,1600.002.01,2022-11-23 21:01:42.0,null,'202211231919392440225053,Y,
130400,Y100125093,1600,2022-11-23 19:17:37.0,null,'202211231913032440205157,N,
130401,Y100125093,1600,2022-11-23 19:17:37.0,null,'202211231913032440205157,N,
130402,COCC11160516,1600.002.01,2022-11-23 20:02:11.0,null,'202211231920512440234664,Y,
130403,COCC11160516,1600.002.01,2022-11-23 20:02:11.0,null,'202211231920512440234664,Y,
130404,COCC11160516,1600.002.01,2022-11-23 20:02:11.0,null,'202211231920512440234664,Y,
130405,COCC11160516,1600.002.01,2022-11-23 20:02:11.0,null,'202211231920512440234664,Y,
130406,COCC11160517,1600.002.01,2022-11-23 22:39:55.0,null,'202211231919392440225102,N,
130407,COCC11160517,1600.002.01,2022-11-23 22:39:55.0,null,'202211231919392440225102,N,
130408,COCC11160517,1600.002.01,2022-11-23 22:39:55.0,null,'202211231919392440225102,N,
130409,COCC11160517,1600.002.01,2022-11-23 22:39:55.0,null,'202211231919392440225102,N,
130410,CO11336047,1600.002.02,2022-11-23 21:13:23.0,null,'202211231915492440213942,Y,
130411,CO11336046,1600.002.01,2022-11-23 20:46:45.0,null,'202211231915502440214005,Y,
130412,CO11336046,1600.002.01,2022-11-23 20:46:45.0,null,'202211231915502440214005,Y,
130413,CO11336046,1600.002.01,2022-11-23 20:46:45.0,null,'202211231915502440214005,Y,
130414,CO11336094,1600.002.01,2022-11-23 21:05:07.0,null,'202211231915502440213983,Y,
130415,COCC11160518,1600.002.01,2022-11-23 20:04:15.0,null,'202211231915532440214359,Y,
130416,COCC11160519,1600.002.01,2022-11-23 21:01:49.0,null,'202211231920532440234941,Y,
130417,COCC11160519,1600.002.01,2022-11-23 21:01:49.0,null,'202211231920532440234941,Y,
130418,COCC11160519,1600.002.01,2022-11-23 21:01:49.0,null,'202211231920532440234941,Y,
130419,COCC11160521,1600.002.01,2022-11-23 20:19:38.0,null,'202211231919382440225006,Y,
130420,COCC11160521,1600.002.01,2022-11-23 20:19:38.0,null,'202211231919382440225006,Y,
130421,COCC11160522,1600.002.01,2022-11-23 21:25:48.0,null,'202211231920522440234743,Y,
130422,COCC11160522,1600.002.01,2022-11-23 21:25:48.0,null,'202211231920522440234743,Y,
130423,COCC11160524,9000,2022-11-23 19:31:16.0,null,'202211231919382440224905,Y,
130424,COCC11160524,1600.002.01,2022-11-24 17:15:52.0,null,'202211231932412440283334,N,
130425,COCC11160525,1600.002.01,2022-11-23 20:40:55.0,null,'202211231917502440219205,Y,
130426,COCC11160525,1600.002.01,2022-11-23 20:40:55.0,null,'202211231917502440219205,Y,
130427,COCC11160526,1600.002.01,2022-11-23 20:32:45.0,null,'202211231940422440316029,Y,
130428,COCC11160526,1600.002.01,2022-11-23 20:32:45.0,null,'202211231940422440316029,Y,
130429,COCC11160526,1600.002.01,2022-11-23 20:32:45.0,null,'202211231940422440316029,Y,
130430,COCC11160527,1600.002.01,2022-11-23 19:48:28.0,null,'202211231920532440234978,N,
130431,COCC11160527,1600.002.01,2022-11-23 19:48:28.0,null,'202211231920532440234978,N,
130432,COCC11160527,1600.002.01,2022-11-23 19:48:28.0,null,'202211231920532440234978,N,
130433,Y100125094,1600,2022-11-23 21:26:27.0,null,'202211231915032440211074,N,
130434,Y100125094,1600,2022-11-23 21:26:27.0,null,'202211231915032440211074,N,
130435,Y100125094,1600,2022-11-23 21:26:27.0,null,'202211231915032440211074,N,
130436,COCC11160528,1600.002.01,2022-11-23 19:54:32.0,null,'202211231917492440219095,Y,
130437,COCC11160530,1600.002.01,2022-11-23 19:56:02.0,null,'202211231919382440224975,N,
130438,COCC11160531,1600.002.01,2022-11-23 20:01:45.0,null,'202211231921482440239041,Y,
130439,Y100125095,1600,2022-11-24 00:28:49.0,null,'202211231916172440215229,N,
130440,Y100125095,1600,2022-11-24 00:28:49.0,null,'202211231916172440215229,N,
130441,Y100125095,1600,2022-11-24 00:28:49.0,null,'202211231916172440215229,N,
130442,Y100125095,1600,2022-11-24 00:28:49.0,null,'202211231916172440215229,N,
130443,Y100125095,1600,2022-11-24 00:28:49.0,null,'202211231916172440215229,N,
130444,COCC11160533,1600.002.01,2022-11-24 17:24:16.0,null,'202211231922492440241455,N,
130445,COCC11160533,1600.002.01,2022-11-24 17:24:16.0,null,'202211231922492440241455,N,
130446,COCC11160533,1600.002.01,2022-11-24 17:24:16.0,null,'202211231922492440241455,N,
130447,COCC11160533,1600.002.01,2022-11-24 17:24:16.0,null,'202211231922492440241455,N,
130448,CO11336096,1600.002.02,2022-11-23 19:34:04.0,null,'202211231917512440219250,N,
130449,CO11336095,1600.002.01,2022-11-23 20:03:39.0,null,'202211231917512440219283,Y,
130450,CO11336048,1600.002,2022-11-26 21:24:08.0,null,'202211231917512440219301,N,
130451,CO11336051,1600.002.01,2022-11-23 20:26:12.0,null,'202211231917522440219322,Y,
130452,CO11336050,1600.002.01,2022-11-23 19:56:25.0,null,'202211231917522440219348,Y,
130453,CO11336049,1600.002.01,2022-11-23 20:25:53.0,null,'202211231917522440219393,Y,
130454,CO11336049,1600.002.01,2022-11-23 20:25:53.0,null,'202211231917522440219393,Y,
130455,COCC11160534,1600.002.01,2022-11-23 21:26:34.0,null,'202211231920532440234890,Y,
130456,COCC11160534,1600.002.01,2022-11-23 21:26:34.0,null,'202211231920532440234890,Y,
130457,COCC11160534,1600.002.01,2022-11-23 21:26:34.0,null,'202211231920532440234890,Y,
130458,COCC11160534,1600.002.01,2022-11-23 21:26:34.0,null,'202211231920532440234890,Y,
130459,COCC11160535,1600.002.01,2022-11-23 19:59:35.0,null,'202211231921492440239110,Y,
130460,COCC11160537,9000,2022-11-24 14:35:41.0,null,'202211231927522440260507,N,
130461,COCC11160540,1600.002.01,2022-11-23 23:36:31.0,null,'202211231921502440239139,N,
130462,Y100125096,1100,2022-11-25 15:07:24.0,null,'202211231917342440218405,N,
130463,Y100125096,1100,2022-11-25 15:07:24.0,null,'202211231917342440218405,N,
130464,COCC11160541,1600.002.01,2022-11-23 22:06:47.0,null,'202211231924482440249420,Y,
130465,COCC11160543,1600.002.01,2022-11-23 20:16:21.0,null,'202211231923492440245473,Y,
130466,COCC11160543,1600.002.01,2022-11-23 20:16:21.0,null,'202211231923492440245473,Y,
130467,COCC11160544,1600.002.01,2022-11-23 21:52:23.0,null,'202211231922522440241782,N,
130468,COCC11160544,1600.002.01,2022-11-23 21:52:23.0,null,'202211231922522440241782,N,
130469,Y100125097,1600,2022-11-23 20:27:57.0,null,'202211231918262440220961,N,
130470,COCC11160545,1600.002.01,2022-11-23 21:08:43.0,null,'202211231958452440381583,Y,
130471,COCC11160545,1600.002.01,2022-11-23 21:08:43.0,null,'202211231958452440381583,Y,
130472,COCC11160545,1600.002.01,2022-11-23 21:08:43.0,null,'202211231958452440381583,Y,
130473,COCC11160545,1600.002.01,2022-11-23 21:08:43.0,null,'202211231958452440381583,Y,
130474,COCC11160545,1600.002.01,2022-11-23 21:08:43.0,null,'202211231958452440381583,Y,
130475,CO11336101,1600.002.01,2022-11-23 19:53:34.0,null,'202211231920492440234461,N,
130476,CO11336054,9000,2022-11-24 00:27:46.0,null,'202211231920502440234498,N,
130477,CO11336052,1600.002.01,2022-11-23 19:49:49.0,null,'202211231920502440234479,Y,
130478,CO11336097,9000,2022-11-23 19:22:05.0,null,'202211231920502440234516,N,
130479,CO11336097,1600.002.01,2022-11-23 20:23:53.0,null,'202211231922522440241833,Y,
130480,COCC11160546,1600.002.01,2022-11-23 20:17:21.0,null,'202211231921502440239170,N,
130481,COCC11160546,1600.002.01,2022-11-23 20:17:21.0,null,'202211231921502440239170,N,
130482,COCC11160547,1600.002.01,2022-11-23 19:59:09.0,null,'202211231925492440253189,Y,
130483,COCC11160548,1600.002.01,2022-11-23 21:33:01.0,null,'202211231921502440239201,Y,
130484,COCC11160549,1600.002.01,2022-11-23 21:36:24.0,null,'202211231924542440250270,Y,
130485,COCC11160549,1600.002.01,2022-11-23 21:36:24.0,null,'202211231924542440250270,Y,
130486,COCC11160550,1600.002.01,2022-11-23 20:11:18.0,null,'202211231921492440239094,N,
130487,Y100125098,1600,2022-11-23 20:33:47.0,null,'202211231919072440223129,N,
130488,Y100125098,1600,2022-11-23 20:33:47.0,null,'202211231919072440223129,N,
130489,COCC11160551,1600.002.01,2022-11-23 20:15:27.0,null,'202211231923482440245427,N,
130490,COCC11160552,1600.002.01,2022-11-23 21:05:41.0,null,'202211231927522440260563,Y,
130491,COCC11160552,1600.002.01,2022-11-23 21:05:41.0,null,'202211231927522440260563,Y,
130492,COCC11160555,1600.002.01,2022-11-23 22:40:19.0,null,'202211231923492440245505,Y,
130493,COCC11160555,1600.002.01,2022-11-23 22:40:19.0,null,'202211231923492440245505,Y,
130494,COCC11160555,1600.002.01,2022-11-23 22:40:19.0,null,'202211231923492440245505,Y,
130495,COCC11160557,9000,2022-11-23 19:34:45.0,null,'202211231926492440255693,Y,
130496,COCC11160557,9000,2022-11-23 19:34:45.0,null,'202211231926492440255693,Y,
130497,COCC11160557,9000,2022-11-23 19:34:45.0,null,'202211231926492440255693,Y,
130498,COCC11160557,9000,2022-11-23 19:34:45.0,null,'202211231926492440255693,Y,
130499,COCC11160557,9000,2022-11-23 19:34:45.0,null,'202211231926492440255693,Y,
130500,COCC11160557,1600.002.01,2022-11-23 20:36:51.0,null,'202211231936192440294289,Y,
130501,COCC11160557,1600.002.01,2022-11-23 20:36:51.0,null,'202211231936192440294289,Y,
130502,COCC11160557,1600.002.01,2022-11-23 20:36:51.0,null,'202211231936192440294289,Y,
130503,COCC11160557,1600.002.01,2022-11-23 20:36:51.0,null,'202211231936192440294289,Y,
130504,COCC11160557,1600.002.01,2022-11-23 20:36:51.0,null,'202211231936192440294289,Y,
130505,Y100125099,1600,2022-11-23 20:39:34.0,null,'202211231920422440233078,N,
130506,COCC11160562,9000,2022-11-23 19:29:52.0,null,'202211231928522440265151,N,
130507,COCC11160562,9000,2022-11-23 19:29:52.0,null,'202211231928522440265151,N,
130508,COCC11160562,9000,2022-11-23 19:29:52.0,null,'202211231928522440265151,N,
130509,COCC11160565,1600.002.01,2022-11-23 21:18:18.0,null,'202211231924492440249546,Y,
130510,COCC11160565,1600.002.01,2022-11-23 21:18:18.0,null,'202211231924492440249546,Y,
130511,COCC11160565,1600.002.01,2022-11-23 21:18:18.0,null,'202211231924492440249546,Y,
130512,COCC11160565,1600.002.01,2022-11-23 21:18:18.0,null,'202211231924492440249546,Y,
130513,COCC11160566,1600.002.01,2022-11-23 19:47:17.0,null,'202211231925492440253160,Y,
130514,COCC11160566,1600.002.01,2022-11-23 19:47:17.0,null,'202211231925492440253160,Y,
130515,COCC11160568,1600.002.01,2022-11-23 20:20:42.0,null,'202211231925482440253129,Y,
130516,COCC11160568,1600.002.01,2022-11-23 20:20:42.0,null,'202211231925482440253129,Y,
130517,CO11336104,1600.002.01,2022-11-23 22:11:16.0,null,'202211231922492440241498,N,
130518,CO11336104,1600.002.01,2022-11-23 22:11:16.0,null,'202211231922492440241498,N,
