data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
125473,CO11288369,1600.002,2022-10-24 23:41:57.0,null,'202210242250362293583711,N,
125474,CO11288368,1600.002.01,2022-10-25 00:07:49.0,null,'202210242250362293583764,Y,
125475,CO11288403,9000,2022-10-24 22:54:56.0,null,'202210242250362293583734,N,
125476,CO11288399,1600.002.01,2022-10-25 00:47:38.0,null,'202210242250372293583792,Y,
125477,CO11288399,1600.002.01,2022-10-25 00:47:38.0,null,'202210242250372293583792,Y,
125478,COCC11083768,1600.002.01,2022-10-25 01:41:52.0,null,'202210242253092293592376,Y,
125479,COCC11083769,1600.002.01,2022-10-24 23:23:23.0,null,'202210242255122293596836,Y,
125480,COCC11083769,1600.002.01,2022-10-24 23:23:23.0,null,'202210242255122293596836,Y,
125481,COCC11083770,1600.002.01,2022-10-24 23:40:01.0,null,'202210242257082293600865,Y,
125482,COCC11083771,1600.002.01,2022-10-25 01:42:18.0,null,'202210242305052293624376,Y,
125483,COCC11083771,1600.002.01,2022-10-25 01:42:18.0,null,'202210242305052293624376,Y,
125484,COCC11083772,1600.002.01,2022-10-24 23:32:33.0,null,'202210242253092293592404,N,
125485,COCC11083772,1600.002.01,2022-10-24 23:32:33.0,null,'202210242253092293592404,N,
125486,COCC11083774,1600.002.01,2022-10-24 23:41:51.0,null,'202210242255122293596863,N,
125487,COCC11083776,9000,2022-10-24 22:58:38.0,null,'202210242257092293601044,Y,
125488,COCC11083776,9000,2022-10-24 22:58:38.0,null,'202210242257092293601044,Y,
125489,COCC11083776,1600.002.01,2022-10-25 01:38:36.0,null,'202210242301122293617329,Y,
125490,COCC11083776,1600.002.01,2022-10-25 01:38:36.0,null,'202210242301122293617329,Y,
125491,COCC11083777,1600.002.01,2022-10-25 00:13:58.0,null,'202210242302552293620252,Y,
125492,COCC11083777,1600.002.01,2022-10-25 00:13:58.0,null,'202210242302552293620252,Y,
125493,COCC11083777,1600.002.01,2022-10-25 00:13:58.0,null,'202210242302552293620252,Y,
125494,CO11288372,1600.002.01,2022-10-24 23:20:07.0,null,'202210242253102293592462,N,
125495,CO11288371,1600.002.01,2022-10-24 23:11:26.0,null,'202210242253102293592491,N,
125496,COCC11083779,1600.002.01,2022-10-25 00:09:10.0,null,'202210242257092293601090,Y,
125497,COCC11083780,1600.002.01,2022-10-25 00:11:35.0,null,'202210242259172293605747,Y,
125498,COCC11083781,1600.002.01,2022-10-24 23:25:22.0,null,'202210242257082293600942,Y,
125499,COCC11083784,1600.002.01,2022-10-25 00:37:16.0,null,'202210242301102293617120,Y,
125500,CO11288409,9000,2022-10-24 23:11:02.0,null,'202210242255142293597063,N,
125501,CO11288409,9000,2022-10-24 23:11:02.0,null,'202210242255142293597063,N,
125502,CO11288409,1600.002.01,2022-10-25 00:45:11.0,null,'202210242313142293649859,Y,
125503,CO11288409,1600.002.01,2022-10-25 00:45:11.0,null,'202210242313142293649859,Y,
125504,CO11288373,1600.002.01,2022-10-25 02:59:50.0,null,'202210242255152293597116,Y,
125505,COCC11083785,1600.002.01,2022-10-24 23:51:12.0,null,'202210242257092293601126,Y,
125506,COCC11083790,1600.002.01,2022-10-25 01:43:17.0,null,'202210242257102293601159,N,
125507,COCC11083790,1600.002.01,2022-10-25 01:43:17.0,null,'202210242257102293601159,N,
125508,COCC11083791,1600.002.01,2022-10-24 23:21:02.0,null,'202210242259172293605797,N,
125509,COCC11083792,1600.002.01,2022-10-25 00:00:06.0,null,'202210242259202293606087,N,
125510,COCC11083793,1600.002.01,2022-10-25 01:43:54.0,null,'202210242259172293605771,N,
125511,COCC11083794,1600.002.01,2022-10-24 23:54:43.0,null,'202210242305042293624254,N,
125512,COCC11083794,1600.002.01,2022-10-24 23:54:43.0,null,'202210242305042293624254,N,
125513,COCC11083794,1600.002.01,2022-10-24 23:54:43.0,null,'202210242305042293624254,N,
125514,COCC11083796,1600.002.01,2022-10-24 23:33:28.0,null,'202210242302552293620291,Y,
125515,COCC11083796,1600.002.01,2022-10-24 23:33:28.0,null,'202210242302552293620291,Y,
125516,COCC11083797,9000,2022-10-24 23:20:10.0,null,'202210242259202293606117,N,
125517,COCC11083798,1600.002.01,2022-10-25 00:19:18.0,null,'202210242301102293617149,N,
125518,COCC11083798,1600.002.01,2022-10-25 00:19:18.0,null,'202210242301102293617149,N,
125519,COCC11083798,1600.002.01,2022-10-25 00:19:18.0,null,'202210242301102293617149,N,
125520,CO11288412,1600.002.01,2022-10-24 23:46:42.0,null,'202210242259172293605820,Y,
125521,CO11288374,1600.002.01,2022-10-24 23:57:14.0,null,'202210242259182293605849,Y,
125522,CO11288410,1600.002.01,2022-10-25 00:02:18.0,null,'202210242259182293605872,Y,
125523,CO11288407,1600.002.01,2022-10-24 23:41:32.0,null,'202210242259182293605899,Y,
125524,CO11288407,1600.002.01,2022-10-24 23:41:32.0,null,'202210242259182293605899,Y,
125525,CO11288476,1600.002.01,2022-10-25 00:50:55.0,null,'202210242259192293605951,N,
125526,CO11288475,1600.002,2022-10-25 00:15:08.0,null,'202210242259192293606012,Y,
125527,CO11288475,1600.002,2022-10-25 00:15:08.0,null,'202210242259192293606012,Y,
125528,CO11288475,1600.002,2022-10-25 00:15:08.0,null,'202210242259192293606012,Y,
125529,CO11288475,1600.002,2022-10-25 00:15:08.0,null,'202210242259192293606012,Y,
125530,CO11288411,1600.002.01,2022-10-25 00:25:30.0,null,'202210242259192293605979,Y,
125531,CO11288411,1600.002.01,2022-10-25 00:25:30.0,null,'202210242259192293605979,Y,
125532,CO11288408,1600.002,2022-10-26 20:15:00.0,null,'202210242259202293606060,N,
125533,COCC11083799,1600.002.01,2022-10-25 00:15:53.0,null,'202210242301132293617521,Y,
125534,COCC11083802,1600.002.01,2022-10-25 00:58:49.0,null,'202210242305052293624343,Y,
125535,COCC11083804,9000,2022-10-24 23:06:53.0,null,'202210242305042293624293,Y,
125536,COCC11083804,9000,2022-10-24 23:06:53.0,null,'202210242305042293624293,Y,
125537,COCC11083804,1600.002.01,2022-10-25 00:00:01.0,null,'202210242309172293634143,Y,
125538,COCC11083804,1600.002.01,2022-10-25 00:00:01.0,null,'202210242309172293634143,Y,
125539,COCC11083805,1600.002.01,2022-10-25 00:16:23.0,null,'202210242302552293620347,Y,
125540,COCC11083805,1600.002.01,2022-10-25 00:16:23.0,null,'202210242302552293620347,Y,
125541,COCC11083805,1600.002.01,2022-10-25 00:16:23.0,null,'202210242302552293620347,Y,
125542,COCC11083805,1600.002.01,2022-10-25 00:16:23.0,null,'202210242302552293620347,Y,
125543,COCC11083805,1600.002.01,2022-10-25 00:16:23.0,null,'202210242302552293620347,Y,
125544,CO11288414,1600.002.01,2022-10-25 02:10:24.0,null,'202210242301122293617354,N,
125545,COCC11083806,1600.002.01,2022-10-25 13:08:29.0,null,'202210242305052293624322,Y,
125546,COCC11083808,9000,2022-10-25 15:36:09.0,null,'202210242313142293649892,Y,
125547,COCC11083808,9000,2022-10-25 15:36:09.0,null,'202210242313142293649892,Y,
125548,COCC11083808,9000,2022-10-25 15:36:09.0,null,'202210242313142293649892,Y,
125549,COCC11083808,9000,2022-10-25 15:36:09.0,null,'202210242313142293649892,Y,
125550,COCC11083810,1600.002.01,2022-10-25 01:09:18.0,null,'202210242309132293633751,N,
125551,COCC11083810,1600.002.01,2022-10-25 01:09:18.0,null,'202210242309132293633751,N,
125552,CO11288418,1600.002.01,2022-10-25 12:29:12.0,null,'202210242302562293620397,N,
125553,CO11288418,1600.002.01,2022-10-25 12:29:12.0,null,'202210242302562293620397,N,
125554,CO11288417,1600.002.01,2022-10-24 23:49:46.0,null,'202210242302562293620428,Y,
125555,CO11288416,1600.002.01,2022-10-25 15:59:46.0,null,'202210242302562293620456,N,
125556,CO11288416,1600.002.01,2022-10-25 15:59:46.0,null,'202210242302562293620456,N,
125557,CO11288416,1600.002.01,2022-10-25 15:59:46.0,null,'202210242302562293620456,N,
125558,CO11288416,1600.002.01,2022-10-25 15:59:46.0,null,'202210242302562293620456,N,
125559,COCC11083811,1600.002.01,2022-10-25 01:39:44.0,null,'202210242306592293629045,N,
125560,COCC11083812,1600.002.01,2022-10-25 00:03:09.0,null,'202210242311132293645383,Y,
125561,COCC11083814,1600.002.01,2022-10-25 00:18:29.0,null,'202210242306592293629021,Y,
125562,CO11288483,9000,2022-10-24 23:07:58.0,null,'202210242305072293624670,Y,
125563,CO11288483,9000,2022-10-24 23:07:58.0,null,'202210242305072293624670,Y,
125564,CO11288483,9000,2022-10-24 23:07:58.0,null,'202210242305072293624670,Y,
125565,CO11288483,9000,2022-10-25 00:45:39.0,null,'202210242311132293645361,Y,
125566,CO11288483,9000,2022-10-25 00:45:39.0,null,'202210242311132293645361,Y,
125567,CO11288483,9000,2022-10-25 00:45:39.0,null,'202210242311132293645361,Y,
125568,CO11288419,1600.002.01,2022-10-25 01:12:17.0,null,'202210242305072293624570,Y,
125569,CO11288419,1600.002.01,2022-10-25 01:12:17.0,null,'202210242305072293624570,Y,
125570,CO11288481,1600.002.01,2022-10-24 23:58:48.0,null,'202210242305072293624631,Y,
125571,CO11288480,1600.002.01,2022-10-25 01:54:38.0,null,'202210242305082293624767,Y,
125572,CO11288415,1600.002.01,2022-10-25 12:33:25.0,null,'202210242305082293624845,N,
125573,CO11288415,1600.002.01,2022-10-25 12:33:25.0,null,'202210242305082293624845,N,
125574,CO11288415,1600.002.01,2022-10-25 12:33:25.0,null,'202210242305082293624845,N,
125575,CO11288415,1600.002.01,2022-10-25 12:33:25.0,null,'202210242305082293624845,N,
125576,CO11288415,1600.002.01,2022-10-25 12:33:25.0,null,'202210242305082293624845,N,
125577,CO11288415,1600.002.01,2022-10-25 12:33:25.0,null,'202210242305082293624845,N,
125578,CO11288415,1600.002.01,2022-10-25 12:33:25.0,null,'202210242305082293624845,N,
125579,CO11288415,1600.002.01,2022-10-25 12:33:25.0,null,'202210242305082293624845,N,
125580,Y100119333,1500.1000,2022-10-24 23:03:49.0,null,'202210242303482293622166,N,
125581,Y100119333,1500.1000,2022-10-24 23:03:49.0,null,'202210242303482293622166,N,
125582,Y100119333,1500.1000,2022-10-24 23:03:49.0,null,'202210242303482293622166,N,
125583,Y100119333,1500.1000,2022-10-24 23:03:49.0,null,'202210242303482293622166,N,
125584,Y100119333,1500.1000,2022-10-24 23:03:49.0,null,'202210242303482293622166,N,
125585,Y100119333,1500.1000,2022-10-24 23:03:49.0,null,'202210242303482293622166,N,
125586,Y100119333,1500.1000,2022-10-24 23:03:49.0,null,'202210242303482293622166,N,
125587,COCC11083818,1600.002.01,2022-10-24 23:36:24.0,null,'202210242309182293634244,N,
125588,COCC11083818,1600.002.01,2022-10-24 23:36:24.0,null,'202210242309182293634244,N,
125589,COCC11083818,1600.002.01,2022-10-24 23:36:24.0,null,'202210242309182293634244,N,
125590,COCC11083819,1600.002.01,2022-10-25 00:58:40.0,null,'202210242317172293659257,N,
125591,COCC11083819,1600.002.01,2022-10-25 00:58:40.0,null,'202210242317172293659257,N,
125592,COCC11083821,1600.002.01,2022-10-25 13:52:40.0,null,'202210242309172293634219,Y,
125593,COCC11083823,1600.002.01,2022-10-24 23:48:24.0,null,'202210242309172293634192,N,
125594,COCC11083824,1600.002.01,2022-10-24 23:44:32.0,null,'202210242309172293634167,N,
125595,COCC11083825,1600.002.01,2022-10-25 01:35:45.0,null,'202210242315242293656688,Y,
125596,COCC11083825,1600.002.01,2022-10-25 01:35:45.0,null,'202210242315242293656688,Y,
125597,COCC11083826,1600.002.01,2022-10-25 01:50:41.0,null,'202210242315182293656051,N,
125598,COCC11083827,1600.002.01,2022-10-25 00:55:06.0,null,'202210242315192293656079,N,
125599,COCC11083827,1600.002.01,2022-10-25 00:55:06.0,null,'202210242315192293656079,N,
125600,COCC11083827,1600.002.01,2022-10-25 00:55:06.0,null,'202210242315192293656079,N,
125601,COCC11083827,1600.002.01,2022-10-25 00:55:06.0,null,'202210242315192293656079,N,
125602,COCC11083828,1600.002.01,2022-10-25 01:05:09.0,null,'202210242311162293645660,Y,
125603,COCC11083829,1600.002.01,2022-10-25 00:19:22.0,null,'202210242325172293683623,N,
125604,COCC11083829,1600.002.01,2022-10-25 00:19:22.0,null,'202210242325172293683623,N,
125605,COCC11083829,1600.002.01,2022-10-25 00:19:22.0,null,'202210242325172293683623,N,
125606,COCC11083829,1600.002.01,2022-10-25 00:19:22.0,null,'202210242325172293683623,N,
125607,COCC11083829,1600.002.01,2022-10-25 00:19:22.0,null,'202210242325172293683623,N,
125608,CO11288424,1600.002.01,2022-10-25 12:02:55.0,null,'202210242309132293633783,Y,
125609,CO11288423,1600.002.02,2022-10-25 13:02:00.0,null,'202210242309142293633809,Y,
125610,CO11288422,1600.002.01,2022-10-25 01:29:10.0,null,'202210242309142293633835,Y,
125611,CO11288422,1600.002.01,2022-10-25 01:29:10.0,null,'202210242309142293633835,Y,
125612,CO11288485,1600.002.01,2022-10-24 23:36:53.0,null,'202210242309142293633867,Y,
125613,CO11288421,1600.002.01,2022-10-24 23:44:14.0,null,'202210242309152293633899,Y,
125614,CO11288421,1600.002.01,2022-10-24 23:44:14.0,null,'202210242309152293633899,Y,
125615,CO11288484,1600.002.01,2022-10-25 13:49:34.0,null,'202210242309152293633934,N,
125616,CO11288484,1600.002.01,2022-10-25 13:49:34.0,null,'202210242309152293633934,N,
125617,CO11288484,1600.002.01,2022-10-25 13:49:34.0,null,'202210242309152293633934,N,
125618,CO11288484,1600.002.01,2022-10-25 13:49:34.0,null,'202210242309152293633934,N,
125619,CO11288426,1600.002.01,2022-10-25 02:06:47.0,null,'202210242309152293633978,Y,
125620,CO11288487,1600.002.01,2022-10-24 23:59:56.0,null,'202210242309152293634003,Y,
125621,CO11288486,1600.002.01,2022-10-25 01:03:52.0,null,'202210242309162293634033,Y,
125622,CO11288486,1600.002.01,2022-10-25 01:03:52.0,null,'202210242309162293634033,Y,
125623,CO11288486,1600.002.01,2022-10-25 01:03:52.0,null,'202210242309162293634033,Y,
125624,CO11288486,1600.002.01,2022-10-25 01:03:52.0,null,'202210242309162293634033,Y,
125625,CO11288486,1600.002.01,2022-10-25 01:03:52.0,null,'202210242309162293634033,Y,
125626,CO11288420,1600.002.01,2022-10-25 00:11:11.0,null,'202210242309162293634089,Y,
125627,CO11288420,1600.002.01,2022-10-25 00:11:11.0,null,'202210242309162293634089,Y,
125628,CO11288420,1600.002.01,2022-10-25 00:11:11.0,null,'202210242309162293634089,Y,
125629,CO11288420,1600.002.01,2022-10-25 00:11:11.0,null,'202210242309162293634089,Y,
125630,CO11288420,1600.002.01,2022-10-25 00:11:11.0,null,'202210242309162293634089,Y,
125631,COCC11083831,1600.002.01,2022-10-24 23:55:21.0,null,'202210242311162293645701,N,
125632,COCC11083832,1600.002.01,2022-10-25 01:31:30.0,null,'202210242315182293656007,Y,
125633,COCC11083832,1600.002.01,2022-10-25 01:31:30.0,null,'202210242315182293656007,Y,
125634,COCC11083837,9000,2022-10-24 23:14:30.0,null,'202210242313162293650134,Y,
125635,COCC11083837,9000,2022-10-24 23:14:30.0,null,'202210242313162293650134,Y,
125636,CO11288494,1600.002.01,2022-10-24 23:43:20.0,null,'202210242311132293645402,Y,
125637,CO11288493,1600.002.01,2022-10-25 11:58:42.0,null,'202210242311142293645421,Y,
125638,CO11288492,1600.002.01,2022-10-25 12:05:03.0,null,'202210242311142293645449,N,
125639,CO11288491,1600.002.01,2022-10-25 00:57:11.0,null,'202210242311142293645477,Y,
125640,CO11288428,1600.002.01,2022-10-25 00:07:27.0,null,'202210242311142293645497,N,
125641,CO11288427,1600.002.01,2022-10-25 01:07:42.0,null,'202210242311152293645563,N,
125642,CO11288427,1600.002.01,2022-10-25 01:07:42.0,null,'202210242311152293645563,N,
125643,CO11288427,1600.002.01,2022-10-25 01:07:42.0,null,'202210242311152293645563,N,
125644,CO11288427,1600.002.01,2022-10-25 01:07:42.0,null,'202210242311152293645563,N,
125645,CO11288427,1600.002.01,2022-10-25 01:07:42.0,null,'202210242311152293645563,N,
125646,CO11288427,1600.002.01,2022-10-25 01:07:42.0,null,'202210242311152293645563,N,
125647,CO11288427,1600.002.01,2022-10-25 01:07:42.0,null,'202210242311152293645563,N,
125648,CO11288427,1600.002.01,2022-10-25 01:07:42.0,null,'202210242311152293645563,N,
125649,CO11288488,1600.002.01,2022-10-25 00:02:19.0,null,'202210242311152293645517,N,
125650,CO11288425,1600.002.01,2022-10-25 14:38:04.0,null,'202210242311152293645536,Y,
125651,Y100119334,1600,2022-10-24 23:46:20.0,null,'202210242308452293632777,N,
125652,COCC11083840,1600.002.02,2022-10-25 01:14:19.0,null,'202210242315242293656670,Y,
125653,CO11288435,1600.002.01,2022-10-25 12:46:10.0,null,'202210242313142293649960,Y,
125654,CO11288496,1600.002.01,2022-10-25 00:29:23.0,null,'202210242313142293649942,Y,
125655,CO11288434,1600.002.01,2022-10-25 00:47:14.0,null,'202210242313152293649994,Y,
125656,CO11288434,1600.002.01,2022-10-25 00:47:14.0,null,'202210242313152293649994,Y,
125657,CO11288432,1600.002.01,2022-10-25 00:18:05.0,null,'202210242313152293650025,Y,
125658,CO11288431,1600.002.01,2022-10-25 01:41:37.0,null,'202210242313152293650048,Y,
125659,CO11288429,1600.002.01,2022-10-25 00:12:47.0,null,'202210242313152293650074,Y,
125660,CO11288429,1600.002.01,2022-10-25 00:12:47.0,null,'202210242313152293650074,Y,
125661,CO11288489,1600.002.01,2022-10-25 14:24:25.0,null,'202210242313162293650107,N,
125662,COCC11083845,1600.002.01,2022-10-24 23:59:16.0,null,'202210242319172293663182,Y,
125663,COCC11083845,1600.002.01,2022-10-24 23:59:16.0,null,'202210242319172293663182,Y,
125664,COCC11083845,1600.002.01,2022-10-24 23:59:16.0,null,'202210242319172293663182,Y,
125665,COCC11083845,1600.002.01,2022-10-24 23:59:16.0,null,'202210242319172293663182,Y,
125666,COCC11083847,1600.002.01,2022-10-24 23:38:54.0,null,'202210242317172293659330,Y,
125667,COCC11083849,1600.002.01,2022-10-25 00:33:18.0,null,'202210242319182293663248,Y,
125668,COCC11083850,1600.002.01,2022-10-25 00:37:39.0,null,'202210242317172293659284,N,
125669,COCC11083850,1600.002.01,2022-10-25 00:37:39.0,null,'202210242317172293659284,N,
125670,COCC11083850,1600.002.01,2022-10-25 00:37:39.0,null,'202210242317172293659284,N,
125671,CO11288499,1600.002.01,2022-10-25 14:36:37.0,null,'202210242315202293656343,Y,
125672,CO11288499,1600.002.01,2022-10-25 14:36:37.0,null,'202210242315202293656343,Y,
125673,CO11288439,1600.002.01,2022-10-25 00:29:23.0,null,'202210242315212293656383,N,
125674,CO11288438,9000,2022-10-24 23:36:10.0,null,'202210242315212293656406,N,
125675,CO11288437,1600.002.01,2022-10-25 01:23:35.0,null,'202210242315212293656439,Y,
125676,COCC11083851,1600.002.01,2022-10-24 23:50:23.0,null,'202210242321182293674588,N,
125677,COCC11083851,1600.002.01,2022-10-24 23:50:23.0,null,'202210242321182293674588,N,
125678,CO11288497,1600.002.01,2022-10-24 23:59:48.0,null,'202210242315222293656465,Y,
125679,CO11288497,1600.002.01,2022-10-24 23:59:48.0,null,'202210242315222293656465,Y,
125680,CO11288436,1600.002.01,2022-10-25 13:15:30.0,null,'202210242315232293656576,Y,
125681,CO11288436,1600.002.01,2022-10-25 13:15:30.0,null,'202210242315232293656576,Y,
125682,CO11288495,1600.002.01,2022-10-24 23:38:07.0,null,'202210242315222293656554,N,
125683,CO11288433,1600.002,2022-10-25 16:16:25.0,null,'202210242315232293656604,Y,
125684,COCC11083852,1600.002.01,2022-10-25 01:43:03.0,null,'202210242319172293663226,N,
125685,COCC11083853,1600.002.01,2022-10-25 00:50:06.0,null,'202210242317172293659313,N,
125686,COCC11083854,1600.002.01,2022-10-24 23:48:06.0,null,'202210242319182293663267,Y,
125687,COCC11083856,1600.002.01,2022-10-25 01:18:07.0,null,'202210242321182293674638,Y,
125688,COCC11083856,1600.002.01,2022-10-25 01:18:07.0,null,'202210242321182293674638,Y,
125689,COCC11083857,9000,2022-10-25 01:29:07.0,null,'202210242332112293706696,N,
125690,CO11288500,1600.002.01,2022-10-25 13:49:32.0,null,'202210242319142293662867,Y,
125691,CO11288508,9000,2022-10-24 23:35:18.0,null,'202210242319152293662895,Y,
125692,CO11288507,1600.002.01,2022-10-25 01:25:30.0,null,'202210242319152293662982,Y,
125693,CO11288507,1600.002.01,2022-10-25 01:25:30.0,null,'202210242319152293662982,Y,
125694,CO11288507,1600.002.01,2022-10-25 01:25:30.0,null,'202210242319152293662982,Y,
125695,CO11288507,1600.002.01,2022-10-25 01:25:30.0,null,'202210242319152293662982,Y,
125696,CO11288506,1600.002.01,2022-10-24 23:48:10.0,null,'202210242319152293662950,N,
125697,CO11288506,1600.002.01,2022-10-24 23:48:10.0,null,'202210242319152293662950,N,
125698,CO11288448,1600.002.01,2022-10-24 23:49:18.0,null,'202210242319152293662920,Y,
125699,CO11288505,1600.002.01,2022-10-25 01:57:04.0,null,'202210242319162293663051,Y,
125700,CO11288445,1600.002.01,2022-10-25 16:10:25.0,null,'202210242319162293663024,N,
125701,CO11288445,1600.002.01,2022-10-25 16:10:25.0,null,'202210242319162293663024,N,
125702,CO11288503,1600.002.01,2022-10-25 00:26:58.0,null,'202210242319162293663071,N,
125703,CO11288503,1600.002.01,2022-10-25 00:26:58.0,null,'202210242319162293663071,N,
125704,CO11288502,1600.002.01,2022-10-25 00:08:54.0,null,'202210242319172293663099,Y,
125705,CO11288502,1600.002.01,2022-10-25 00:08:54.0,null,'202210242319172293663099,Y,
125706,CO11288441,1600.002.01,2022-10-25 05:39:52.0,null,'202210242319172293663158,Y,
125707,COCC11083862,1600.002.01,2022-10-25 00:05:56.0,null,'202210242323192293679228,Y,
125708,COCC11083863,1600.002.01,2022-10-25 12:42:32.0,null,'202210242326272293686049,Y,
125709,COCC11083863,1600.002.01,2022-10-25 12:42:32.0,null,'202210242326272293686049,Y,
125710,COCC11083863,1600.002.01,2022-10-25 12:42:32.0,null,'202210242326272293686049,Y,
125711,COCC11083863,1600.002.01,2022-10-25 12:42:32.0,null,'202210242326272293686049,Y,
125712,COCC11083864,9000,2022-10-25 03:34:29.0,null,'202210242323202293679258,Y,
125713,COCC11083864,9000,2022-10-25 03:34:29.0,null,'202210242323202293679258,Y,
125714,COCC11083864,9000,2022-10-25 03:34:29.0,null,'202210242323202293679258,Y,
125715,COCC11083869,1600.002.01,2022-10-24 23:50:31.0,null,'202210242321242293675399,N,
125716,COCC11083871,1600.002.01,2022-10-24 23:56:22.0,null,'202210242321242293675472,N,
125717,COCC11083872,9000,2022-10-24 23:42:10.0,null,'202210242321242293675437,N,
125718,CO11288456,1600.002.01,2022-10-24 23:46:36.0,null,'202210242321202293674942,Y,
125719,CO11288454,1600.002.01,2022-10-25 00:12:01.0,null,'202210242321202293674962,Y,
125720,CO11288454,1600.002.01,2022-10-25 00:12:01.0,null,'202210242321202293674962,Y,
125721,CO11288453,1600.002.01,2022-10-25 18:52:54.0,null,'202210242321212293674987,N,
125722,CO11288451,1600.002.01,2022-10-25 01:10:29.0,null,'202210242321212293675023,N,
125723,CO11288449,1600.002.01,2022-10-24 23:55:34.0,null,'202210242321212293675042,Y,
125724,CO11288446,1600.002.01,2022-10-25 00:48:42.0,null,'202210242321222293675075,N,
125725,CO11288443,1600.002.01,2022-10-24 23:56:07.0,null,'202210242321222293675107,Y,
125726,CO11288443,1600.002.01,2022-10-24 23:56:07.0,null,'202210242321222293675107,Y,
125727,CO11288443,1600.002.01,2022-10-24 23:56:07.0,null,'202210242321222293675107,Y,
125728,CO11288443,1600.002.01,2022-10-24 23:56:07.0,null,'202210242321222293675107,Y,
125729,CO11288443,1600.002.01,2022-10-24 23:56:07.0,null,'202210242321222293675107,Y,
125730,COCC11083878,1600.002.01,2022-10-25 00:30:01.0,null,'202210242328182293690978,Y,
125731,Y100119335,1600,2022-10-25 01:12:46.0,null,'202210242320142293667470,N,
125732,COCC11083879,1600.002.01,2022-10-25 02:04:50.0,null,'202210242326262293685977,Y,
125733,COCC11083880,1600.002.01,2022-10-25 01:48:03.0,null,'202210242325172293683710,Y,
125734,COCC11083881,1600.002.01,2022-10-24 23:58:37.0,null,'202210242325182293683760,N,
125735,COCC11083881,1600.002.01,2022-10-24 23:58:37.0,null,'202210242325182293683760,N,
125736,COCC11083882,1600.002.02,2022-10-25 01:28:19.0,null,'202210242330232293698049,N,
125737,COCC11083882,1600.002.02,2022-10-25 01:28:19.0,null,'202210242330232293698049,N,
125738,COCC11083882,1600.002.02,2022-10-25 01:28:19.0,null,'202210242330232293698049,N,
125739,COCC11083882,1600.002.02,2022-10-25 01:28:19.0,null,'202210242330232293698049,N,
125740,Y100119336,1600,2022-10-25 00:24:48.0,null,'202210242321352293675970,N,
125741,Y100119336,1600,2022-10-25 00:24:48.0,null,'202210242321352293675970,N,
125742,CO11288457,9000,2022-10-24 23:24:31.0,null,'202210242323202293679294,Y,
125743,CO11288457,9000,2022-10-24 23:27:29.0,null,'202210242326272293686016,N,
125744,CO11288457,9000,2022-10-25 02:24:42.0,null,'202210250218132294070031,N,
125745,CO11288455,9000,2022-10-24 23:27:27.0,null,'202210242323202293679317,Y,
125746,COCC11083885,1600.002.01,2022-10-25 01:07:45.0,null,'202210242325182293683733,Y,
125747,COCC11083887,1600.002.01,2022-10-25 01:36:49.0,null,'202210242328162293690652,Y,
125748,COCC11083887,1600.002.01,2022-10-25 01:36:49.0,null,'202210242328162293690652,Y,
125749,COCC11083889,1600.002.01,2022-10-25 12:58:37.0,null,'202210242351342293756249,Y,
125750,COCC11083891,9000,2022-10-24 23:36:40.0,null,'202210242330242293698186,N,
125751,COCC11083891,9000,2022-10-24 23:36:40.0,null,'202210242330242293698186,N,
125752,COCC11083891,9000,2022-10-24 23:36:40.0,null,'202210242330242293698186,N,
125753,COCC11083891,9000,2022-10-24 23:36:40.0,null,'202210242330242293698186,N,
125754,COCC11083892,1600.002.02,2022-10-25 01:34:25.0,null,'202210242328172293690814,Y,
125755,COCC11083892,1600.002.02,2022-10-25 01:34:25.0,null,'202210242328172293690814,Y,
125756,COCC11083892,1600.002.02,2022-10-25 01:34:25.0,null,'202210242328172293690814,Y,
125757,COCC11083892,1600.002.02,2022-10-25 01:34:25.0,null,'202210242328172293690814,Y,
125758,COCC11083893,1600.002.01,2022-10-25 00:07:10.0,null,'202210242328172293690754,N,
125759,COCC11083893,1600.002.01,2022-10-25 00:07:10.0,null,'202210242328172293690754,N,
125760,COCC11083894,1600.002.01,2022-10-24 23:56:45.0,null,'202210242326262293685956,N,
125761,Y100119337,1600,2022-10-25 01:13:37.0,null,'202210242323162293679077,N,
125762,Y100119337,1600,2022-10-25 01:13:37.0,null,'202210242323162293679077,N,
125763,Y100119337,1600,2022-10-25 01:13:37.0,null,'202210242323162293679077,N,
125764,COCC11083895,1600.002.01,2022-10-25 00:14:06.0,null,'202210242326262293685996,N,
125765,CO11288511,1600.002.01,2022-10-25 01:12:49.0,null,'202210242325202293683934,N,
125766,CO11288511,1600.002.01,2022-10-25 01:12:49.0,null,'202210242325202293683934,N,
125767,CO11288459,1600.002.01,2022-10-25 01:09:53.0,null,'202210242325202293683912,Y,
125768,CO11288510,1600.002.01,2022-10-25 01:18:36.0,null,'202210242325202293683963,Y,
125769,CO11288458,9000,2022-10-24 23:37:59.0,null,'202210242325212293683987,N,
125770,COCC11083897,1600.002.01,2022-10-25 01:26:03.0,null,'202210242328182293691004,Y,
125771,Y100119339,1600,2022-10-24 23:24:41.0,null,'202210242324142293681333,N,
