data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
45749,CO11364585,1600.002.01,2022-12-07 22:30:42.0,null,'202212071935142581487076,N,
45750,CO11364585,1600.002.01,2022-12-07 22:30:42.0,null,'202212071935142581487076,N,
45751,CO11364585,1600.002.01,2022-12-07 22:30:42.0,null,'202212071935142581487076,N,
45752,CO11364585,1600.002.01,2022-12-07 22:30:42.0,null,'202212071935142581487076,N,
45753,COCC11200573,1600.002.01,2022-12-07 21:01:05.0,null,'202212071941132581514905,Y,
45754,COCC11200577,1600.002.01,2022-12-07 20:53:56.0,null,'202212071940132581505484,Y,
45755,COCC11200579,1600.002.01,2022-12-07 20:06:38.0,null,'202212071943152581520406,Y,
45756,COCC11200579,1600.002.01,2022-12-07 20:06:38.0,null,'202212071943152581520406,Y,
45757,COCC11200580,9000,2022-12-07 20:09:12.0,null,'202212071950152581547405,Y,
45758,COCC11200580,9000,2022-12-07 20:09:12.0,null,'202212071950152581547405,Y,
45759,COCC11200580,9000,2022-12-07 20:09:12.0,null,'202212071950152581547405,Y,
45760,COCC11200581,1600.002.01,2022-12-07 20:25:40.0,null,'202212071939142581500293,N,
45761,COCC11200581,1600.002.01,2022-12-07 20:25:40.0,null,'202212071939142581500293,N,
45762,CO11364591,1600.002.01,2022-12-07 20:48:56.0,null,'202212071938132581497610,Y,
45763,CO11364591,1600.002.01,2022-12-07 20:48:56.0,null,'202212071938132581497610,Y,
45764,CO11364590,1600.002.01,2022-12-07 20:35:49.0,null,'202212071938132581497636,N,
45765,CO11364590,1600.002.01,2022-12-07 20:35:49.0,null,'202212071938132581497636,N,
45766,CO11364590,1600.002.01,2022-12-07 20:35:49.0,null,'202212071938132581497636,N,
45767,CO11364588,1600.002.01,2022-12-08 00:09:58.0,null,'202212071938142581497695,Y,
45768,CO11364588,1600.002.01,2022-12-08 00:09:58.0,null,'202212071938142581497695,Y,
45769,CO11364494,1600.002.01,2022-12-07 20:23:32.0,null,'202212071938132581497669,N,
45770,CO11364492,1600.002.01,2022-12-07 20:44:32.0,null,'202212071938142581497720,Y,
45771,CO11364594,1600.002.01,2022-12-07 23:40:09.0,null,'202212071938142581497739,Y,
45772,CO11364497,1600.002.01,2022-12-07 20:22:04.0,null,'202212071938142581497758,Y,
45773,CO11364592,1600.002.01,2022-12-08 15:45:39.0,null,'202212071938152581497795,Y,
45774,CO11364592,1600.002.01,2022-12-08 15:45:39.0,null,'202212071938152581497795,Y,
45775,CO11364592,1600.002.01,2022-12-08 15:45:39.0,null,'202212071938152581497795,Y,
45776,CO11364496,1600.002.01,2022-12-07 22:15:18.0,null,'202212071938152581497854,N,
45777,CO11364589,1600.002.01,2022-12-09 02:15:40.0,null,'202212071938152581497873,Y,
45778,COCC11200583,1600.002.01,2022-12-07 23:03:31.0,null,'202212071947132581534975,Y,
45779,COCC11200584,1600.002.01,2022-12-08 22:42:10.0,null,'202212071948132581538186,Y,
45780,COCC11200584,1600.002.01,2022-12-08 22:42:10.0,null,'202212071948132581538186,Y,
45781,COCC11200585,1600.002.01,2022-12-07 21:08:27.0,null,'202212071943142581520329,Y,
45782,COCC11200585,1600.002.01,2022-12-07 21:08:27.0,null,'202212071943142581520329,Y,
45783,COCC11200585,1600.002.01,2022-12-07 21:08:27.0,null,'202212071943142581520329,Y,
45784,COCC11200586,1600.002.01,2022-12-07 20:56:35.0,null,'202212071958052581575928,Y,
45785,COCC11200586,1600.002.01,2022-12-07 20:56:35.0,null,'202212071958052581575928,Y,
45786,COCC11200586,1600.002.01,2022-12-07 20:56:35.0,null,'202212071958052581575928,Y,
45787,COCC11200587,1600.002.01,2022-12-07 20:41:04.0,null,'202212071942132581517367,Y,
45788,COCC11200590,1600.002.02,2022-12-07 20:55:43.0,null,'202212071943142581520375,Y,
45789,COCC11200590,1600.002.02,2022-12-07 20:55:43.0,null,'202212071943142581520375,Y,
45790,COCC11200591,1600.002.01,2022-12-07 20:57:57.0,null,'202212071952132581557424,N,
45791,CO11364495,1600.002.01,2022-12-07 21:39:45.0,null,'202212071940122581505428,Y,
45792,CO11364495,1600.002.01,2022-12-07 21:39:45.0,null,'202212071940122581505428,Y,
45793,COCC11200593,1600.002.01,2022-12-07 21:29:41.0,null,'202212071944122581523900,Y,
45794,COCC11200596,1600.002.01,2022-12-08 00:07:30.0,null,'202212072001442581597667,N,
45795,COCC11200597,1600.002.01,2022-12-07 23:13:40.0,null,'202212071943122581520039,Y,
45796,COCC11200600,1600.002.01,2022-12-07 20:35:55.0,null,'202212071956122581569806,N,
45797,COCC11200600,1600.002.01,2022-12-07 20:35:55.0,null,'202212071956122581569806,N,
45798,COCC11200601,9000,2022-12-07 19:49:39.0,null,'202212071943122581520069,N,
45799,COCC11200601,9000,2022-12-07 19:49:39.0,null,'202212071943122581520069,N,
45800,COCC11200601,9000,2022-12-07 19:49:39.0,null,'202212071943122581520069,N,
45801,COCC11200604,1600.002.01,2022-12-07 20:59:02.0,null,'202212071948162581538707,Y,
45802,COCC11200604,1600.002.01,2022-12-07 20:59:02.0,null,'202212071948162581538707,Y,
45803,COCC11200606,1600.002.01,2022-12-07 20:41:49.0,null,'202212071948122581538116,Y,
45804,COCC11200606,1600.002.01,2022-12-07 20:41:49.0,null,'202212071948122581538116,Y,
45805,COCC11200606,1600.002.01,2022-12-07 20:41:49.0,null,'202212071948122581538116,Y,
45806,COCC11200606,1600.002.01,2022-12-07 20:41:49.0,null,'202212071948122581538116,Y,
45807,COCC11200606,1600.002.01,2022-12-07 20:41:49.0,null,'202212071948122581538116,Y,
45808,COCC11200607,1600.002.01,2022-12-07 20:48:57.0,null,'202212071944122581523925,Y,
45809,Y100128529,1600,2022-12-07 20:01:45.0,null,'202212071941072581514563,N,
45810,Y100128529,1600,2022-12-07 20:01:45.0,null,'202212071941072581514563,N,
45811,COCC11200613,1600.002.01,2022-12-07 20:34:47.0,null,'202212071947132581535024,N,
45812,COCC11200613,1600.002.01,2022-12-07 20:34:47.0,null,'202212071947132581535024,N,
45813,CO11364595,1600.002.01,2022-12-07 21:26:38.0,null,'202212071943132581520241,Y,
45814,CO11364595,1600.002.01,2022-12-07 21:26:38.0,null,'202212071943132581520241,Y,
45815,CO11364595,1600.002.01,2022-12-07 21:26:38.0,null,'202212071943132581520241,Y,
45816,CO11364595,1600.002.01,2022-12-07 21:26:38.0,null,'202212071943132581520241,Y,
45817,CO11364498,1600.002.01,2022-12-07 20:43:11.0,null,'202212071943132581520181,Y,
45818,COCC11200615,1600.002.01,2022-12-07 21:25:49.0,null,'202212071945142581528129,Y,
45819,COCC11200615,1600.002.01,2022-12-07 21:25:49.0,null,'202212071945142581528129,Y,
45820,COCC11200615,1600.002.01,2022-12-07 21:25:49.0,null,'202212071945142581528129,Y,
45821,COCC11200616,1600.002.01,2022-12-07 20:42:34.0,null,'202212071951122581555298,Y,
45822,COCC11200616,1600.002.01,2022-12-07 20:42:34.0,null,'202212071951122581555298,Y,
45823,COCC11200616,1600.002.01,2022-12-07 20:42:34.0,null,'202212071951122581555298,Y,
45824,COCC11200617,1600.002.01,2022-12-07 21:45:22.0,null,'202212071950122581546903,Y,
45825,COCC11200617,1600.002.01,2022-12-07 21:45:22.0,null,'202212071950122581546903,Y,
45826,COCC11200617,1600.002.01,2022-12-07 21:45:22.0,null,'202212071950122581546903,Y,
45827,COCC11200617,1600.002.01,2022-12-07 21:45:22.0,null,'202212071950122581546903,Y,
45828,Y100128530,1600,2022-12-07 22:04:03.0,null,'202212071942042581516689,N,
45829,Y100128530,1600,2022-12-07 22:04:03.0,null,'202212071942042581516689,N,
45830,Y100128530,1600,2022-12-07 22:04:03.0,null,'202212071942042581516689,N,
45831,COCC11200619,1600.002.01,2022-12-07 20:20:09.0,null,'202212071948162581538649,Y,
45832,COCC11200619,1600.002.01,2022-12-07 20:20:09.0,null,'202212071948162581538649,Y,
45833,COCC11200620,1600.002.01,2022-12-07 20:58:26.0,null,'202212071958042581575845,Y,
45834,COCC11200620,1600.002.01,2022-12-07 20:58:26.0,null,'202212071958042581575845,Y,
45835,COCC11200620,1600.002.01,2022-12-07 20:58:26.0,null,'202212071958042581575845,Y,
45836,COCC11200620,1600.002.01,2022-12-07 20:58:26.0,null,'202212071958042581575845,Y,
45837,COCC11200621,1600.002.01,2022-12-08 00:09:08.0,null,'202212071945132581528107,Y,
45838,COCC11200622,1600.002.01,2022-12-07 21:31:33.0,null,'202212071949122581541732,Y,
45839,COCC11200624,1600.002.01,2022-12-07 20:53:49.0,null,'202212071946122581531377,Y,
45840,COCC11200624,1600.002.01,2022-12-07 20:53:49.0,null,'202212071946122581531377,Y,
45841,COCC11200628,1600.002.01,2022-12-07 20:20:11.0,null,'202212071946132581531500,N,
45842,COCC11200628,1600.002.01,2022-12-07 20:20:11.0,null,'202212071946132581531500,N,
45843,CO11364597,1600.002.01,2022-12-07 20:17:52.0,null,'202212071945132581528078,N,
45844,CO11364597,1600.002.01,2022-12-07 20:17:52.0,null,'202212071945132581528078,N,
45845,CO11364500,1600.002.01,2022-12-07 23:55:05.0,null,'202212071945132581528056,N,
45846,COCC11200629,1600.002.01,2022-12-07 21:14:33.0,null,'202212071946132581531533,N,
45847,COCC11200631,1600.002.01,2022-12-07 22:30:11.0,null,'202212072112222581881681,N,
45848,COCC11200631,1600.002.01,2022-12-07 22:30:11.0,null,'202212072112222581881681,N,
45849,COCC11200631,1600.002.01,2022-12-07 22:30:11.0,null,'202212072112222581881681,N,
45850,COCC11200631,1600.002.01,2022-12-07 22:30:11.0,null,'202212072112222581881681,N,
45851,COCC11200631,1600.002.01,2022-12-07 22:30:11.0,null,'202212072112222581881681,N,
45852,COCC11200631,1600.002.01,2022-12-07 22:30:11.0,null,'202212072112222581881681,N,
45853,Y100128531,1500.1000,2022-12-07 19:43:54.0,null,'202212071943542581522707,N,
45854,Y100128531,1500.1000,2022-12-07 19:43:54.0,null,'202212071943542581522707,N,
45855,Y100128532,1500.1000,2022-12-07 19:43:59.0,null,'202212071943582581522991,N,
45856,COCC11200633,1600.002.01,2022-12-07 20:40:45.0,null,'202212071949132581541792,Y,
45857,Y100128533,1100,2022-12-13 16:54:05.0,null,'202212071944082581523624,N,
45858,COCC11200634,1600.002.01,2022-12-07 20:26:25.0,null,'202212071948132581538221,N,
45859,COCC11200635,1600.002.01,2022-12-07 20:10:54.0,null,'202212071948132581538265,Y,
45860,COCC11200636,1600.002.01,2022-12-07 20:19:31.0,null,'202212071948122581538042,Y,
45861,COCC11200636,1600.002.01,2022-12-07 20:19:31.0,null,'202212071948122581538042,Y,
45862,COCC11200638,1600.002.01,2022-12-08 00:10:39.0,null,'202212071954132581563484,Y,
45863,COCC11200639,1600.002.01,2022-12-07 20:35:36.0,null,'202212071952122581557401,Y,
45864,COCC11200641,1600.002.02,2022-12-07 22:38:17.0,null,'202212071953122581560129,N,
45865,COCC11200641,1600.002.02,2022-12-07 22:38:17.0,null,'202212071953122581560129,N,
45866,COCC11200642,1600.002.01,2022-12-08 00:32:20.0,null,'202212071953142581560295,Y,
45867,COCC11200643,1600.002.01,2022-12-08 00:01:47.0,null,'202212071949132581541831,Y,
45868,CO11364503,1600.002.01,2022-12-07 20:38:40.0,null,'202212071948132581538303,Y,
45869,CO11364502,1600.002.01,2022-12-07 20:21:27.0,null,'202212071948142581538329,Y,
45870,CO11364502,1600.002.01,2022-12-07 20:21:27.0,null,'202212071948142581538329,Y,
45871,CO11364501,1600.002,2022-12-08 00:54:50.0,null,'202212071948142581538423,Y,
45872,CO11364501,1600.002,2022-12-08 00:54:50.0,null,'202212071948142581538423,Y,
45873,CO11364603,1600.002.01,2022-12-09 01:39:06.0,null,'202212071948142581538382,Y,
45874,CO11364507,1600.002.01,2022-12-07 22:06:59.0,null,'202212071948142581538459,Y,
45875,CO11364505,1600.002.01,2022-12-07 20:27:58.0,null,'202212071948152581538488,Y,
45876,CO11364601,1600.002.01,2022-12-07 20:23:36.0,null,'202212071948152581538517,Y,
45877,CO11364600,1600.002.01,2022-12-07 20:34:10.0,null,'202212071948152581538566,N,
45878,CO11364598,1600.002.01,2022-12-07 21:01:30.0,null,'202212071948162581538608,Y,
45879,COCC11200646,1600.002.01,2022-12-07 22:25:57.0,null,'202212072011222581638256,Y,
45880,COCC11200648,1600.002.01,2022-12-07 21:14:09.0,null,'202212071950142581547355,N,
45881,COCC11200648,1600.002.01,2022-12-07 21:14:09.0,null,'202212071950142581547355,N,
45882,COCC11200648,1600.002.01,2022-12-07 21:14:09.0,null,'202212071950142581547355,N,
45883,COCC11200649,1600.002.01,2022-12-07 20:36:04.0,null,'202212071950152581547447,Y,
45884,COCC11200650,1600.002.02,2022-12-07 21:02:04.0,null,'202212071959432581582632,Y,
45885,COCC11200650,1600.002.02,2022-12-07 21:02:04.0,null,'202212071959432581582632,Y,
45886,COCC11200650,1600.002.02,2022-12-07 21:02:04.0,null,'202212071959432581582632,Y,
45887,COCC11200650,1600.002.02,2022-12-07 21:02:04.0,null,'202212071959432581582632,Y,
45888,COCC11200650,1600.002.02,2022-12-07 21:02:04.0,null,'202212071959432581582632,Y,
45889,COCC11200650,1600.002.02,2022-12-07 21:02:04.0,null,'202212071959432581582632,Y,
45890,COCC11200651,1600.002.01,2022-12-07 22:32:18.0,null,'202212071953122581560049,Y,
45891,COCC11200651,1600.002.01,2022-12-07 22:32:18.0,null,'202212071953122581560049,Y,
45892,COCC11200652,1600.002.01,2022-12-07 20:51:43.0,null,'202212071954142581563534,Y,
45893,COCC11200652,1600.002.01,2022-12-07 20:51:43.0,null,'202212071954142581563534,Y,
45894,COCC11200654,1600.002.01,2022-12-07 20:27:44.0,null,'202212071955122581566366,Y,
45895,COCC11200654,1600.002.01,2022-12-07 20:27:44.0,null,'202212071955122581566366,Y,
45896,COCC11200656,1600.002.01,2022-12-07 20:39:12.0,null,'202212071954132581563428,N,
45897,COCC11200656,1600.002.01,2022-12-07 20:39:12.0,null,'202212071954132581563428,N,
45898,CO11364510,1600.002.01,2022-12-07 23:34:17.0,null,'202212071950122581546945,N,
45899,CO11364510,1600.002.01,2022-12-07 23:34:17.0,null,'202212071950122581546945,N,
45900,CO11364509,1600.002.01,2022-12-07 21:02:23.0,null,'202212071950132581547125,Y,
45901,CO11364509,1600.002.01,2022-12-07 21:02:23.0,null,'202212071950132581547125,Y,
45902,CO11364509,1600.002.01,2022-12-07 21:02:23.0,null,'202212071950132581547125,Y,
45903,CO11364605,1600.002.01,2022-12-07 20:28:40.0,null,'202212071950132581547010,Y,
45904,CO11364508,1600.002.01,2022-12-07 21:23:01.0,null,'202212071950132581547071,Y,
45905,CO11364506,1600.002.01,2022-12-07 23:40:29.0,null,'202212071950132581547179,N,
45906,CO11364506,1600.002.01,2022-12-07 23:40:29.0,null,'202212071950132581547179,N,
45907,CO11364506,1600.002.01,2022-12-07 23:40:29.0,null,'202212071950132581547179,N,
45908,CO11364504,1600.002.01,2022-12-07 20:22:55.0,null,'202212071950142581547279,Y,
45909,CO11364504,1600.002.01,2022-12-07 20:22:55.0,null,'202212071950142581547279,Y,
45910,CO11364504,1600.002.01,2022-12-07 20:22:55.0,null,'202212071950142581547279,Y,
45911,COCC11200658,1600.002.01,2022-12-07 20:28:11.0,null,'202212071953132581560253,Y,
45912,COCC11200658,1600.002.01,2022-12-07 20:28:11.0,null,'202212071953132581560253,Y,
45913,COCC11200659,1600.002.01,2022-12-07 21:23:58.0,null,'202212071953122581560157,N,
45914,COCC11200662,1600.002.01,2022-12-07 21:11:56.0,null,'202212071955152581566759,Y,
45915,COCC11200663,1600.002.01,2022-12-07 22:28:16.0,null,'202212072021362581680547,Y,
45916,COCC11200663,1600.002.01,2022-12-07 22:28:16.0,null,'202212072021362581680547,Y,
45917,COCC11200663,1600.002.01,2022-12-07 22:28:16.0,null,'202212072021362581680547,Y,
45918,COCC11200664,1600.002.01,2022-12-07 21:06:24.0,null,'202212071958092581576358,N,
45919,COCC11200664,1600.002.01,2022-12-07 21:06:24.0,null,'202212071958092581576358,N,
45920,COCC11200664,1600.002.01,2022-12-07 21:06:24.0,null,'202212071958092581576358,N,
45921,COCC11200665,1600.002.01,2022-12-07 20:48:27.0,null,'202212071954132581563505,Y,
45922,COCC11200665,1600.002.01,2022-12-07 20:48:27.0,null,'202212071954132581563505,Y,
45923,COCC11200668,1600.002.02,2022-12-07 21:14:23.0,null,'202212071952132581557446,Y,
45924,COCC11200669,1600.002.01,2022-12-07 23:18:56.0,null,'202212071954132581563456,Y,
45925,COCC11200671,1600.002.01,2022-12-07 21:46:01.0,null,'202212071955122581566330,N,
45926,COCC11200671,1600.002.01,2022-12-07 21:46:01.0,null,'202212071955122581566330,N,
45927,COCC11200672,1600.002.01,2022-12-07 21:29:27.0,null,'202212071954142581563576,N,
45928,COCC11200674,1600.002.01,2022-12-07 21:28:03.0,null,'202212071959492581583422,Y,
45929,COCC11200674,1600.002.01,2022-12-07 21:28:03.0,null,'202212071959492581583422,Y,
45930,COCC11200674,1600.002.01,2022-12-07 21:28:03.0,null,'202212071959492581583422,Y,
45931,COCC11200674,1600.002.01,2022-12-07 21:28:03.0,null,'202212071959492581583422,Y,
45932,COCC11200675,1600.002.01,2022-12-07 21:28:13.0,null,'202212071956122581569835,N,
45933,COCC11200676,1600.002.01,2022-12-07 20:27:55.0,null,'202212071956122581569864,Y,
45934,COCC11200678,1600.002.01,2022-12-07 20:46:28.0,null,'202212071955132581566548,Y,
45935,COCC11200678,1600.002.01,2022-12-07 20:46:28.0,null,'202212071955132581566548,Y,
45936,COCC11200678,1600.002.01,2022-12-07 20:46:28.0,null,'202212071955132581566548,Y,
45937,CO11364607,1600.002.01,2022-12-07 20:48:53.0,null,'202212071953132581560182,Y,
45938,CO11364607,1600.002.01,2022-12-07 20:48:53.0,null,'202212071953132581560182,Y,
45939,CO11364607,1600.002.01,2022-12-07 20:48:53.0,null,'202212071953132581560182,Y,
45940,CO11364511,1600.002.01,2022-12-07 21:22:12.0,null,'202212071953132581560217,Y,
45941,COCC11200680,1600.002.01,2022-12-07 21:39:49.0,null,'202212071958022581575643,N,
45942,COCC11200681,1600.002.01,2022-12-07 21:17:52.0,null,'202212071958032581575713,Y,
45943,COCC11200681,1600.002.01,2022-12-07 21:17:52.0,null,'202212071958032581575713,Y,
45944,COCC11200681,1600.002.01,2022-12-07 21:17:52.0,null,'202212071958032581575713,Y,
45945,COCC11200682,1600.002.01,2022-12-08 00:00:28.0,null,'202212071958022581575666,N,
45946,COCC11200684,1600.002.01,2022-12-08 15:50:19.0,null,'202212072001412581597441,N,
45947,COCC11200684,1600.002.01,2022-12-08 15:50:19.0,null,'202212072001412581597441,N,
45948,COCC11200685,9000,2022-12-07 20:06:23.0,null,'202212071959502581583510,N,
45949,COCC11200685,9000,2022-12-07 20:06:23.0,null,'202212071959502581583510,N,
45950,COCC11200685,9000,2022-12-07 20:06:23.0,null,'202212071959502581583510,N,
45951,COCC11200685,9000,2022-12-07 20:06:23.0,null,'202212071959502581583510,N,
45952,COCC11200685,9000,2022-12-07 20:06:23.0,null,'202212071959502581583510,N,
45953,COCC11200685,9000,2022-12-07 20:06:23.0,null,'202212071959502581583510,N,
45954,COCC11200685,9000,2022-12-07 20:06:23.0,null,'202212071959502581583510,N,
45955,COCC11200685,1600.002.01,2022-12-07 21:43:39.0,null,'202212072007382581615953,Y,
45956,COCC11200685,1600.002.01,2022-12-07 21:43:39.0,null,'202212072007382581615953,Y,
45957,COCC11200685,1600.002.01,2022-12-07 21:43:39.0,null,'202212072007382581615953,Y,
45958,COCC11200685,1600.002.01,2022-12-07 21:43:39.0,null,'202212072007382581615953,Y,
45959,COCC11200685,1600.002.01,2022-12-07 21:43:39.0,null,'202212072007382581615953,Y,
45960,COCC11200685,1600.002.01,2022-12-07 21:43:39.0,null,'202212072007382581615953,Y,
45961,COCC11200685,1600.002.01,2022-12-07 21:43:39.0,null,'202212072007382581615953,Y,
45962,Y100128534,1600,2022-12-07 20:12:59.0,null,'202212071952482581558972,N,
45963,Y100128534,1600,2022-12-07 20:12:59.0,null,'202212071952482581558972,N,
45964,Y100128534,1600,2022-12-07 20:12:59.0,null,'202212071952482581558972,N,
45965,COCC11200686,1600.002.01,2022-12-07 22:23:03.0,null,'202212072005432581609289,Y,
45966,COCC11200686,1600.002.01,2022-12-07 22:23:03.0,null,'202212072005432581609289,Y,
45967,COCC11200686,1600.002.01,2022-12-07 22:23:03.0,null,'202212072005432581609289,Y,
45968,COCC11200687,9000,2022-12-07 20:18:11.0,null,'202212071958042581575900,N,
45969,COCC11200688,1600.002.01,2022-12-07 23:52:27.0,null,'202212072003422581603719,Y,
45970,COCC11200688,1600.002.01,2022-12-07 23:52:27.0,null,'202212072003422581603719,Y,
45971,COCC11200688,1600.002.01,2022-12-07 23:52:27.0,null,'202212072003422581603719,Y,
45972,COCC11200690,1600.002.01,2022-12-07 21:21:24.0,null,'202212071958032581575689,Y,
45973,CO11364514,9000,2022-12-07 19:58:00.0,null,'202212071955132581566588,N,
45974,CO11364513,1600.002.01,2022-12-07 20:27:10.0,null,'202212071955142581566616,Y,
45975,CO11364513,1600.002.01,2022-12-07 20:27:10.0,null,'202212071955142581566616,Y,
45976,CO11364608,1600.002.01,2022-12-07 22:02:41.0,null,'202212071955142581566646,Y,
45977,CO11364608,1600.002.01,2022-12-07 22:02:41.0,null,'202212071955142581566646,Y,
45978,CO11364512,1600.002.01,2022-12-08 00:19:02.0,null,'202212071955142581566682,Y,
45979,CO11364606,1600.002.01,2022-12-07 21:39:12.0,null,'202212071955142581566706,N,
45980,COCC11200692,1600.002.01,2022-12-07 21:22:53.0,null,'202212071958092581576411,N,
45981,COCC11200693,1600.002.01,2022-12-07 20:20:53.0,null,'202212071959442581582794,Y,
45982,COCC11200693,1600.002.01,2022-12-07 20:20:53.0,null,'202212071959442581582794,Y,
45983,COCC11200693,1600.002.01,2022-12-07 20:20:53.0,null,'202212071959442581582794,Y,
45984,Y100128535,1600.001,2022-12-07 21:11:56.0,null,'202212071956452581571622,Y,
45985,COCC11200695,1600.002.01,2022-12-07 20:15:56.0,null,'202212071958032581575778,N,
45986,COCC11200696,1600.002.01,2022-12-07 20:44:47.0,null,'202212071958062581576033,Y,
45987,COCC11200696,1600.002.01,2022-12-07 20:44:47.0,null,'202212071958062581576033,Y,
45988,COCC11200696,1600.002.01,2022-12-07 20:44:47.0,null,'202212071958062581576033,Y,
45989,COCC11200697,1600.002.02,2022-12-07 21:01:32.0,null,'202212072001452581597780,Y,
45990,COCC11200698,1600.002.01,2022-12-07 21:11:40.0,null,'202212071959432581582717,Y,
45991,COCC11200700,1600.002.01,2022-12-07 21:30:56.0,null,'202212071959442581582762,Y,
45992,Y100128536,1600,2022-12-07 20:01:12.0,null,'202212071955542581568890,N,
45993,Y100128536,1600,2022-12-07 20:01:12.0,null,'202212071955542581568890,N,
45994,Y100128536,1600,2022-12-07 20:01:12.0,null,'202212071955542581568890,N,
45995,COCC11200707,1600.002.01,2022-12-07 20:57:31.0,null,'202212071959492581583397,Y,
45996,COCC11200708,1600.002.01,2022-12-07 20:47:01.0,null,'202212072001452581597812,Y,
45997,CO11364516,1600.002.01,2022-12-07 23:58:15.0,null,'202212071958052581575966,N,
45998,CO11364515,1600.002.01,2022-12-07 20:22:48.0,null,'202212071958052581575985,N,
45999,CO11364515,1600.002.01,2022-12-07 20:22:48.0,null,'202212071958052581575985,N,
46000,CO11364522,1600.002.01,2022-12-07 21:05:35.0,null,'202212071958062581576072,Y,
46001,CO11364522,1600.002.01,2022-12-07 21:05:35.0,null,'202212071958062581576072,Y,
46002,CO11364522,1600.002.01,2022-12-07 21:05:35.0,null,'202212071958062581576072,Y,
46003,CO11364522,1600.002.01,2022-12-07 21:05:35.0,null,'202212071958062581576072,Y,
46004,CO11364610,1600.002.01,2022-12-07 20:20:57.0,null,'202212071958062581576009,N,
46005,CO11364521,1600.002.01,2022-12-07 20:27:23.0,null,'202212071958072581576123,Y,
46006,CO11364521,1600.002.01,2022-12-07 20:27:23.0,null,'202212071958072581576123,Y,
46007,CO11364520,1600.002.01,2022-12-09 12:07:17.0,null,'202212071958072581576155,Y,
46008,CO11364520,1600.002.01,2022-12-09 12:07:17.0,null,'202212071958072581576155,Y,
46009,CO11364520,1600.002.01,2022-12-09 12:07:17.0,null,'202212071958072581576155,Y,
46010,CO11364519,1600.002.01,2022-12-07 20:45:24.0,null,'202212071958072581576196,Y,
46011,CO11364519,1600.002.01,2022-12-07 20:45:24.0,null,'202212071958072581576196,Y,
46012,CO11364519,1600.002.01,2022-12-07 20:45:24.0,null,'202212071958072581576196,Y,
46013,CO11364518,1600.002.01,2022-12-07 20:35:55.0,null,'202212071958082581576289,Y,
46014,CO11364518,1600.002.01,2022-12-07 20:35:55.0,null,'202212071958082581576289,Y,
46015,CO11364518,1600.002.01,2022-12-07 20:35:55.0,null,'202212071958082581576289,Y,
46016,CO11364518,1600.002.01,2022-12-07 20:35:55.0,null,'202212071958082581576289,Y,
46017,CO11364518,1600.002.01,2022-12-07 20:35:55.0,null,'202212071958082581576289,Y,
46018,CO11364609,1600.002.01,2022-12-07 21:05:42.0,null,'202212071958082581576232,N,
46019,COCC11200709,1600.002.01,2022-12-08 00:31:36.0,null,'202212072001422581597573,N,
46020,COCC11200709,1600.002.01,2022-12-08 00:31:36.0,null,'202212072001422581597573,N,
46021,COCC11200709,1600.002.01,2022-12-08 00:31:36.0,null,'202212072001422581597573,N,
46022,COCC11200709,1600.002.01,2022-12-08 00:31:36.0,null,'202212072001422581597573,N,
46023,COCC11200711,1600.002.01,2022-12-07 21:00:57.0,null,'202212072001442581597693,Y,
46024,COCC11200713,9000,2022-12-07 20:01:39.0,null,'202212071959482581583297,Y,
46025,COCC11200713,1600.002.01,2022-12-07 21:10:47.0,null,'202212072003422581603631,Y,
46026,COCC11200716,1600.002.01,2022-12-07 20:51:23.0,null,'202212071959502581583464,Y,
46027,COCC11200717,1600.002.01,2022-12-07 21:10:23.0,null,'202212071959482581583331,Y,
46028,COCC11200718,1600.002.01,2022-12-07 21:17:58.0,null,'202212072001422581597547,Y,
46029,COCC11200719,1600.002.01,2022-12-07 20:54:09.0,null,'202212072001422581597511,Y,
46030,COCC11200719,1600.002.01,2022-12-07 20:54:09.0,null,'202212072001422581597511,Y,
46031,COCC11200720,1600.002.01,2022-12-07 22:25:01.0,null,'202212071959492581583368,N,
46032,COCC11200721,1600.002.01,2022-12-07 21:12:58.0,null,'202212072005422581609241,Y,
46033,COCC11200721,1600.002.01,2022-12-07 21:12:58.0,null,'202212072005422581609241,Y,
46034,COCC11200721,1600.002.01,2022-12-07 21:12:58.0,null,'202212072005422581609241,Y,
46035,COCC11200721,1600.002.01,2022-12-07 21:12:58.0,null,'202212072005422581609241,Y,
46036,COCC11200722,1600.002.01,2022-12-07 22:43:29.0,null,'202212072005442581609398,Y,
46037,COCC11200722,1600.002.01,2022-12-07 22:43:29.0,null,'202212072005442581609398,Y,
46038,COCC11200723,9000,2022-12-07 20:07:09.0,null,'202212072005402581608769,N,
46039,COCC11200723,9000,2022-12-07 20:07:09.0,null,'202212072005402581608769,N,
46040,COCC11200723,9000,2022-12-07 20:07:09.0,null,'202212072005402581608769,N,
46041,COCC11200723,1600.002.01,2022-12-07 21:29:05.0,null,'202212072009402581624272,Y,
46042,COCC11200723,1600.002.01,2022-12-07 21:29:05.0,null,'202212072009402581624272,Y,
46043,COCC11200723,1600.002.01,2022-12-07 21:29:05.0,null,'202212072009402581624272,Y,
46044,COCC11200725,1600.002.01,2022-12-07 22:39:05.0,null,'202212072001442581597757,Y,
