data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
24762,COCC11191676,1600.002.01,2022-12-04 14:28:52.0,null,'202212041341012536486567,Y,
24763,CO11360050,1600.002.01,2022-12-04 14:58:06.0,null,'202212041327092536401321,Y,
24764,CO11360049,1600.002.01,2022-12-04 15:13:20.0,null,'202212041328092536406410,Y,
24765,COCC11191679,1600.002.01,2022-12-04 15:08:23.0,null,'202212041338102536466836,N,
24766,COCC11191679,1600.002.01,2022-12-04 15:08:23.0,null,'202212041338102536466836,N,
24767,CO11360119,1600.002.01,2022-12-04 14:43:19.0,null,'202212041330092536418216,N,
24768,COCC11191680,1600.002.01,2022-12-04 15:12:45.0,null,'202212041417092536697728,Y,
24769,COCC11191681,1600.002.01,2022-12-04 15:36:54.0,null,'202212041337092536461144,Y,
24770,COCC11191681,1600.002.01,2022-12-04 15:36:54.0,null,'202212041337092536461144,Y,
24771,COCC11191681,1600.002.01,2022-12-04 15:36:54.0,null,'202212041337092536461144,Y,
24772,COCC11191683,1600.002.01,2022-12-04 14:34:30.0,null,'202212041335102536450774,N,
24773,COCC11191683,1600.002.01,2022-12-04 14:34:30.0,null,'202212041335102536450774,N,
24774,COCC11191684,1600.002.01,2022-12-04 15:25:40.0,null,'202212041333102536438729,N,
24775,COCC11191684,1600.002.01,2022-12-04 15:25:40.0,null,'202212041333102536438729,N,
24776,COCC11191685,1600.002.01,2022-12-04 14:21:53.0,null,'202212041339092536471529,Y,
24777,COCC11191685,1600.002.01,2022-12-04 14:21:53.0,null,'202212041339092536471529,Y,
24778,COCC11191685,1600.002.01,2022-12-04 14:21:53.0,null,'202212041339092536471529,Y,
24779,COCC11191685,1600.002.01,2022-12-04 14:21:53.0,null,'202212041339092536471529,Y,
24780,CO11360052,1600.002.01,2022-12-04 15:07:55.0,null,'202212041333102536438776,Y,
24781,CO11360051,1600.002.01,2022-12-04 15:28:47.0,null,'202212041333112536438817,Y,
24782,CO11360051,1600.002.01,2022-12-04 15:28:47.0,null,'202212041333112536438817,Y,
24783,CO11360051,1600.002.01,2022-12-04 15:28:47.0,null,'202212041333112536438817,Y,
24784,CO11360121,1600.002.01,2022-12-04 15:09:52.0,null,'202212041335102536450828,Y,
24785,CO11360121,1600.002.01,2022-12-04 15:09:52.0,null,'202212041335102536450828,Y,
24786,CO11360121,1600.002.01,2022-12-04 15:09:52.0,null,'202212041335102536450828,Y,
24787,COCC11191687,1600.002.01,2022-12-04 14:10:15.0,null,'202212041339102536471593,N,
24788,COCC11191689,1600.002.01,2022-12-04 15:37:52.0,null,'202212041341002536486477,Y,
24789,COCC11191691,1600.002.02,2022-12-04 14:38:24.0,null,'202212041344402536505268,Y,
24790,COCC11191691,1600.002.02,2022-12-04 14:38:24.0,null,'202212041344402536505268,Y,
24791,CO11360054,1600.002.01,2022-12-04 15:41:21.0,null,'202212041338092536466738,N,
24792,CO11360053,9000,2022-12-04 14:02:17.0,null,'202212041338092536466783,Y,
24793,CO11360053,9000,2022-12-04 14:02:17.0,null,'202212041338092536466783,Y,
24794,CO11360053,1600.002.01,2022-12-04 16:57:37.0,null,'202212041404122536618895,N,
24795,CO11360053,1600.002.01,2022-12-04 16:57:37.0,null,'202212041404122536618895,N,
24796,COCC11191692,9000,2022-12-04 14:20:12.0,null,'202212041344392536505137,N,
24797,COCC11191692,9000,2022-12-04 14:20:12.0,null,'202212041344392536505137,N,
24798,COCC11191692,1600.002.01,2022-12-04 17:04:12.0,null,'202212041423102536737856,N,
24799,COCC11191692,1600.002.01,2022-12-04 17:04:12.0,null,'202212041423102536737856,N,
24800,COCC11191693,1600.002.01,2022-12-04 18:46:16.0,null,'202212041758102538066947,Y,
24801,CO11360055,1600.002.01,2022-12-04 14:47:56.0,null,'202212041341002536486516,Y,
24802,COCC11191696,1600.002.01,2022-12-04 14:07:45.0,null,'202212041344392536505181,N,
24803,COCC11191696,1600.002.01,2022-12-04 14:07:45.0,null,'202212041344392536505181,N,
24804,COCC11191697,1600.002.01,2022-12-04 15:03:32.0,null,'202212041348362536525222,Y,
24805,COCC11191697,1600.002.01,2022-12-04 15:03:32.0,null,'202212041348362536525222,Y,
24806,COCC11191698,1600.002.01,2022-12-04 14:43:54.0,null,'202212041346342536514709,N,
24807,COCC11191699,1600.002.01,2022-12-04 16:40:42.0,null,'202212041346332536514595,Y,
24808,COCC11191699,1600.002.01,2022-12-04 16:40:42.0,null,'202212041346332536514595,Y,
24809,COCC11191700,1600.002.01,2022-12-04 14:29:34.0,null,'202212041348362536525101,N,
24810,CO11360122,1600.002.01,2022-12-04 18:54:28.0,null,'202212041348362536525149,Y,
24811,CO11360123,9000,2022-12-04 13:50:34.0,null,'202212041348362536525181,Y,
24812,CO11360123,1600.002.01,2022-12-04 17:46:26.0,null,'202212041352102536549334,N,
24813,CO11360056,1600.002.01,2022-12-04 16:18:55.0,null,'202212041350372536539035,Y,
24814,CO11360056,1600.002.01,2022-12-04 16:18:55.0,null,'202212041350372536539035,Y,
24815,CO11360124,1600.002.01,2022-12-04 14:17:07.0,null,'202212041350372536539084,N,
24816,CO11360124,1600.002.01,2022-12-04 14:17:07.0,null,'202212041350372536539084,N,
24817,COCC11191704,1600.002.01,2022-12-04 15:11:49.0,null,'202212041353102536554205,N,
24818,COCC11191705,1600.002.01,2022-12-04 15:39:30.0,null,'202212041358272536581094,Y,
24819,COCC11191705,1600.002.01,2022-12-04 15:39:30.0,null,'202212041358272536581094,Y,
24820,COCC11191705,1600.002.01,2022-12-04 15:39:30.0,null,'202212041358272536581094,Y,
24821,CO11360125,1600.002.01,2022-12-04 16:34:35.0,null,'202212041353102536554149,N,
24822,CO11360125,1600.002.01,2022-12-04 16:34:35.0,null,'202212041353102536554149,N,
24823,CO11360125,1600.002.01,2022-12-04 16:34:35.0,null,'202212041353102536554149,N,
24824,CO11360126,9000,2022-12-04 14:20:13.0,null,'202212041355112536564724,N,
24825,CO11360126,9000,2022-12-04 14:20:13.0,null,'202212041355112536564724,N,
24826,CO11360126,1600.002.01,2022-12-04 15:57:28.0,null,'202212041423102536737910,N,
24827,CO11360126,1600.002.01,2022-12-04 15:57:28.0,null,'202212041423102536737910,N,
24828,COCC11191710,1600.002.01,2022-12-04 15:45:36.0,null,'202212041406152536629778,N,
24829,COCC11191711,1600.002.01,2022-12-04 15:23:15.0,null,'202212041357092536574726,N,
24830,COCC11191713,1600.002.01,2022-12-04 14:59:21.0,null,'202212041358282536581468,Y,
24831,COCC11191715,1600.002.01,2022-12-04 15:14:50.0,null,'202212041402132536607750,Y,
24832,COCC11191715,1600.002.01,2022-12-04 15:14:50.0,null,'202212041402132536607750,Y,
24833,CO11360128,9000,2022-12-04 14:20:14.0,null,'202212041358272536581224,N,
24834,CO11360128,9000,2022-12-04 14:20:14.0,null,'202212041358272536581224,N,
24835,CO11360128,9000,2022-12-04 14:20:14.0,null,'202212041358272536581224,N,
24836,CO11360128,9000,2022-12-04 14:20:14.0,null,'202212041358272536581224,N,
24837,CO11360128,1600.002.01,2022-12-04 15:03:17.0,null,'202212041423102536737952,Y,
24838,CO11360128,1600.002.01,2022-12-04 15:03:17.0,null,'202212041423102536737952,Y,
24839,CO11360128,1600.002.01,2022-12-04 15:03:17.0,null,'202212041423102536737952,Y,
24840,CO11360128,1600.002.01,2022-12-04 15:03:17.0,null,'202212041423102536737952,Y,
24841,CO11360127,9000,2022-12-04 14:20:14.0,null,'202212041358282536581426,N,
24842,CO11360127,1600.002.01,2022-12-04 16:21:42.0,null,'202212041423112536738013,Y,
24843,CO11360058,1600.002.01,2022-12-04 14:38:25.0,null,'202212041358282536581339,Y,
24844,COCC11191717,1600.002.01,2022-12-04 15:04:04.0,null,'202212041402132536607800,Y,
24845,COCC11191720,9000,2022-12-04 18:29:07.0,null,'202212041808142538128964,N,
24846,COCC11191722,1600.002.01,2022-12-04 16:27:11.0,null,'202212041404122536618938,Y,
24847,COCC11191722,1600.002.01,2022-12-04 16:27:11.0,null,'202212041404122536618938,Y,
24848,COCC11191722,1600.002.01,2022-12-04 16:27:11.0,null,'202212041404122536618938,Y,
24849,COCC11191722,1600.002.01,2022-12-04 16:27:11.0,null,'202212041404122536618938,Y,
24850,CO11360059,1600.002.01,2022-12-05 02:19:58.0,null,'202212041400322536595428,Y,
24851,CO11360129,1600.002.01,2022-12-04 14:24:47.0,null,'202212041400322536595469,Y,
24852,COCC11191723,1600.002.01,2022-12-04 14:29:39.0,null,'202212041402122536607596,Y,
24853,COCC11191724,1600.002.01,2022-12-04 15:48:39.0,null,'202212041402112536607533,N,
24854,COCC11191724,1600.002.01,2022-12-04 15:48:39.0,null,'202212041402112536607533,N,
24855,COCC11191724,1600.002.01,2022-12-04 15:48:39.0,null,'202212041402112536607533,N,
24856,COCC11191725,1600.002.01,2022-12-04 15:51:10.0,null,'202212041405122536624461,Y,
24857,COCC11191726,1600.002.01,2022-12-04 14:36:52.0,null,'202212041407112536634586,N,
24858,COCC11191728,9000,2022-12-04 14:12:07.0,null,'202212041403122536612990,Y,
24859,COCC11191728,1600.002.01,2022-12-04 17:42:00.0,null,'202212041414092536680852,N,
24860,COCC11191729,1600.002.01,2022-12-04 14:46:16.0,null,'202212041405112536624357,N,
24861,COCC11191729,1600.002.01,2022-12-04 14:46:16.0,null,'202212041405112536624357,N,
24862,COCC11191729,1600.002.01,2022-12-04 14:46:16.0,null,'202212041405112536624357,N,
24863,CO11360060,1600.002.01,2022-12-04 14:33:32.0,null,'202212041403112536612935,Y,
24864,COCC11191733,1600.002.01,2022-12-04 15:20:35.0,null,'202212041405122536624501,Y,
24865,COCC11191733,1600.002.01,2022-12-04 15:20:35.0,null,'202212041405122536624501,Y,
24866,COCC11191733,1600.002.01,2022-12-04 15:20:35.0,null,'202212041405122536624501,Y,
24867,COCC11191734,1600.002.01,2022-12-04 14:35:54.0,null,'202212041407112536634526,N,
24868,COCC11191734,1600.002.01,2022-12-04 14:35:54.0,null,'202212041407112536634526,N,
24869,COCC11191735,1600.002.01,2022-12-04 16:39:25.0,null,'202212041409102536645003,Y,
24870,COCC11191735,1600.002.01,2022-12-04 16:39:25.0,null,'202212041409102536645003,Y,
24871,CO11360131,1600.002.01,2022-12-04 19:20:42.0,null,'202212041405112536624232,Y,
24872,CO11360131,1600.002.01,2022-12-04 19:20:42.0,null,'202212041405112536624232,Y,
24873,CO11360061,1600.002.01,2022-12-04 17:36:28.0,null,'202212041407102536634368,N,
24874,CO11360132,1600.002.01,2022-12-04 14:39:56.0,null,'202212041407102536634406,Y,
24875,COCC11191736,1600.002.01,2022-12-04 15:09:32.0,null,'202212041411112536664034,Y,
24876,COCC11191737,1600.002.01,2022-12-04 16:11:51.0,null,'202212041409102536644947,Y,
24877,COCC11191737,1600.002.01,2022-12-04 16:11:51.0,null,'202212041409102536644947,Y,
24878,COCC11191737,1600.002.01,2022-12-04 16:11:51.0,null,'202212041409102536644947,Y,
24879,CO11360062,1600.002.01,2022-12-04 14:58:10.0,null,'202212041408132536639802,Y,
24880,CO11360062,1600.002.01,2022-12-04 14:58:10.0,null,'202212041408132536639802,Y,
24881,COCC11191738,9000,2022-12-04 14:33:07.0,null,'202212041412112536669447,N,
24882,COCC11191738,9000,2022-12-04 14:33:07.0,null,'202212041412112536669447,N,
24883,COCC11191738,1600.002.01,2022-12-04 17:43:41.0,null,'202212041436092536819655,N,
24884,COCC11191738,1600.002.01,2022-12-04 17:43:41.0,null,'202212041436092536819655,N,
24885,COCC11191739,1600.002.01,2022-12-04 14:38:42.0,null,'202212041411092536663742,N,
24886,COCC11191740,9000,2022-12-04 14:12:47.0,null,'202212041410112536652835,Y,
24887,COCC11191740,1600.002.01,2022-12-04 16:27:04.0,null,'202212041414102536680954,Y,
24888,COCC11191741,9000,2022-12-04 14:31:03.0,null,'202212041418102536702828,N,
24889,COCC11191741,9000,2022-12-04 14:31:03.0,null,'202212041418102536702828,N,
24890,COCC11191741,1600.002.01,2022-12-04 17:37:09.0,null,'202212041433092536802579,Y,
24891,COCC11191741,1600.002.01,2022-12-04 17:37:09.0,null,'202212041433092536802579,Y,
24892,COCC11191743,1600.002.01,2022-12-04 15:39:54.0,null,'202212041412112536669399,Y,
24893,COCC11191745,1600.002.01,2022-12-04 14:55:31.0,null,'202212041414102536680891,N,
24894,COCC11191745,1600.002.01,2022-12-04 14:55:31.0,null,'202212041414102536680891,N,
24895,COCC11191746,1600.002.01,2022-12-04 15:09:15.0,null,'202212041416102536692319,Y,
24896,COCC11191747,1600.002.01,2022-12-04 16:29:06.0,null,'202212041415122536686952,N,
24897,COCC11191747,1600.002.01,2022-12-04 16:29:06.0,null,'202212041415122536686952,N,
24898,COCC11191747,1600.002.01,2022-12-04 16:29:06.0,null,'202212041415122536686952,N,
24899,COCC11191747,1600.002.01,2022-12-04 16:29:06.0,null,'202212041415122536686952,N,
24900,COCC11191747,1600.002.01,2022-12-04 16:29:06.0,null,'202212041415122536686952,N,
24901,CO11360134,1600.002.01,2022-12-04 16:05:55.0,null,'202212041413102536674367,Y,
24902,CO11360134,1600.002.01,2022-12-04 16:05:55.0,null,'202212041413102536674367,Y,
24903,CO11360134,1600.002.01,2022-12-04 16:05:55.0,null,'202212041413102536674367,Y,
24904,CO11360134,1600.002.01,2022-12-04 16:05:55.0,null,'202212041413102536674367,Y,
24905,COCC11191748,1600.002.01,2022-12-04 16:35:35.0,null,'202212041422092536732618,N,
24906,COCC11191751,1600.002.01,2022-12-04 15:01:35.0,null,'202212041420102536716004,Y,
24907,CO11360063,1600.002.01,2022-12-04 15:36:34.0,null,'202212041415112536686826,Y,
24908,CO11360063,1600.002.01,2022-12-04 15:36:34.0,null,'202212041415112536686826,Y,
24909,CO11360133,1600.002.01,2022-12-04 14:53:14.0,null,'202212041415112536686772,Y,
24910,COCC11191752,1600.002.01,2022-12-04 15:27:25.0,null,'202212041417102536697773,Y,
24911,COCC11191754,9000,2022-12-04 14:20:22.0,null,'202212041419102536708857,Y,
24912,COCC11191754,9000,2022-12-04 14:20:22.0,null,'202212041419102536708857,Y,
24913,COCC11191756,1600.002.01,2022-12-04 14:49:21.0,null,'202212041420132536716787,Y,
24914,Y100127840,1600,2022-12-04 14:23:10.0,null,'202212041416032536691702,N,
24915,Y100127840,1600,2022-12-04 14:23:10.0,null,'202212041416032536691702,N,
24916,Y100127840,1600,2022-12-04 14:23:10.0,null,'202212041416032536691702,N,
24917,Y100127840,1600,2022-12-04 14:23:10.0,null,'202212041416032536691702,N,
24918,COCC11191757,1600.002.01,2022-12-04 15:41:02.0,null,'202212041419102536708909,Y,
24919,CO11360064,1600.002.01,2022-12-04 15:16:52.0,null,'202212041418102536702874,N,
24920,CO11360064,1600.002.01,2022-12-04 15:16:52.0,null,'202212041418102536702874,N,
24921,Y100127841,1600.001,2022-12-04 14:55:14.0,null,'202212041419432536711843,Y,
24922,COCC11191759,1600.002.01,2022-12-04 14:47:27.0,null,'202212041422102536732662,Y,
24923,COCC11191761,1600.002.01,2022-12-05 01:35:50.0,null,'202212041425122536750544,Y,
24924,COCC11191761,1600.002.01,2022-12-05 01:35:50.0,null,'202212041425122536750544,Y,
24925,COCC11191761,1600.002.01,2022-12-05 01:35:50.0,null,'202212041425122536750544,Y,
24926,COCC11191761,1600.002.01,2022-12-05 01:35:50.0,null,'202212041425122536750544,Y,
24927,CO11360137,9000,2022-12-04 14:23:22.0,null,'202212041420122536716484,Y,
24928,CO11360137,9000,2022-12-04 14:23:22.0,null,'202212041420122536716484,Y,
24929,CO11360137,9000,2022-12-04 14:23:22.0,null,'202212041420122536716484,Y,
24930,CO11360137,9000,2022-12-04 14:23:22.0,null,'202212041420122536716484,Y,
24931,CO11360137,9000,2022-12-04 14:23:22.0,null,'202212041420122536716484,Y,
24932,CO11360137,1600.002.01,2022-12-04 15:55:58.0,null,'202212041425102536750045,Y,
24933,CO11360137,1600.002.01,2022-12-04 15:55:58.0,null,'202212041425102536750045,Y,
24934,CO11360137,1600.002.01,2022-12-04 15:55:58.0,null,'202212041425102536750045,Y,
24935,CO11360137,1600.002.01,2022-12-04 15:55:58.0,null,'202212041425102536750045,Y,
24936,CO11360137,1600.002.01,2022-12-04 15:55:58.0,null,'202212041425102536750045,Y,
24937,CO11360136,1600.002.01,2022-12-04 16:31:52.0,null,'202212041420122536716420,N,
24938,CO11360136,1600.002.01,2022-12-04 16:31:52.0,null,'202212041420122536716420,N,
24939,CO11360136,1600.002.01,2022-12-04 16:31:52.0,null,'202212041420122536716420,N,
24940,COCC11191763,1600.002.01,2022-12-04 16:28:36.0,null,'202212041427102536761262,N,
24941,COCC11191764,1600.002.02,2022-12-04 15:53:26.0,null,'202212041423112536738072,Y,
24942,COCC11191765,1600.002.01,2022-12-04 14:45:22.0,null,'202212041422102536732704,N,
24943,COCC11191765,1600.002.01,2022-12-04 14:45:22.0,null,'202212041422102536732704,N,
24944,COCC11191765,1600.002.01,2022-12-04 14:45:22.0,null,'202212041422102536732704,N,
24945,COCC11191766,1600.002.01,2022-12-04 15:05:01.0,null,'202212041428092536766892,Y,
24946,COCC11191766,1600.002.01,2022-12-04 15:05:01.0,null,'202212041428092536766892,Y,
24947,COCC11191768,1600.002.01,2022-12-04 17:17:18.0,null,'202212041424102536744439,Y,
24948,COCC11191769,9000,2022-12-04 14:53:07.0,null,'202212041432102536797183,N,
24949,COCC11191769,9000,2022-12-04 14:53:07.0,null,'202212041432102536797183,N,
24950,COCC11191769,9000,2022-12-04 14:53:07.0,null,'202212041432102536797183,N,
24951,COCC11191769,9000,2022-12-04 14:53:07.0,null,'202212041432102536797183,N,
24952,COCC11191769,9000,2022-12-04 14:53:07.0,null,'202212041432102536797183,N,
24953,COCC11191769,9000,2022-12-04 14:53:07.0,null,'202212041432102536797183,N,
24954,COCC11191769,9000,2022-12-04 14:53:07.0,null,'202212041432102536797183,N,
24955,COCC11191769,9000,2022-12-04 14:53:07.0,null,'202212041432102536797183,N,
24956,COCC11191769,9000,2022-12-04 14:53:07.0,null,'202212041432102536797183,N,
24957,COCC11191769,1600.002.01,2022-12-04 16:20:56.0,null,'202212041456092536949443,Y,
24958,COCC11191769,1600.002.01,2022-12-04 16:20:56.0,null,'202212041456092536949443,Y,
24959,COCC11191769,1600.002.01,2022-12-04 16:20:56.0,null,'202212041456092536949443,Y,
24960,COCC11191769,1600.002.01,2022-12-04 16:20:56.0,null,'202212041456092536949443,Y,
24961,COCC11191769,1600.002.01,2022-12-04 16:20:56.0,null,'202212041456092536949443,Y,
24962,COCC11191769,1600.002.01,2022-12-04 16:20:56.0,null,'202212041456092536949443,Y,
24963,COCC11191769,1600.002.01,2022-12-04 16:20:56.0,null,'202212041456092536949443,Y,
24964,COCC11191769,1600.002.01,2022-12-04 16:20:56.0,null,'202212041456092536949443,Y,
24965,COCC11191769,1600.002.01,2022-12-04 16:20:56.0,null,'202212041456092536949443,Y,
24966,CO11360066,1600.002.01,2022-12-04 15:22:55.0,null,'202212041423112536738109,Y,
24967,CO11360138,1600.002.01,2022-12-04 19:11:06.0,null,'202212041423122536738153,Y,
24968,COCC11191771,1600.002.01,2022-12-04 15:15:52.0,null,'202212041429102536772823,N,
24969,COCC11191771,1600.002.01,2022-12-04 15:15:52.0,null,'202212041429102536772823,N,
24970,COCC11191771,1600.002.01,2022-12-04 15:15:52.0,null,'202212041429102536772823,N,
24971,COCC11191772,1600.002.01,2022-12-04 16:19:09.0,null,'202212041426092536755988,Y,
24972,CO11360067,1600.002.01,2022-12-04 16:10:37.0,null,'202212041425112536750267,Y,
24973,CO11360067,1600.002.01,2022-12-04 16:10:37.0,null,'202212041425112536750267,Y,
24974,CO11360067,1600.002.01,2022-12-04 16:10:37.0,null,'202212041425112536750267,Y,
24975,CO11360067,1600.002.01,2022-12-04 16:10:37.0,null,'202212041425112536750267,Y,
24976,CO11360067,1600.002.01,2022-12-04 16:10:37.0,null,'202212041425112536750267,Y,
24977,COCC11191774,1600.002.01,2022-12-05 01:36:15.0,null,'202212041427102536761303,Y,
24978,COCC11191774,1600.002.01,2022-12-05 01:36:15.0,null,'202212041427102536761303,Y,
24979,COCC11191775,1600.002.02,2022-12-04 15:27:50.0,null,'202212041430092536780030,Y,
24980,COCC11191778,1600.002.01,2022-12-04 16:14:40.0,null,'202212041516102537084838,Y,
24981,COCC11191778,1600.002.01,2022-12-04 16:14:40.0,null,'202212041516102537084838,Y,
24982,COCC11191778,1600.002.01,2022-12-04 16:14:40.0,null,'202212041516102537084838,Y,
24983,COCC11191778,1600.002.01,2022-12-04 16:14:40.0,null,'202212041516102537084838,Y,
24984,CO11360141,1600.002.01,2022-12-04 16:29:21.0,null,'202212041428102536766950,Y,
24985,CO11360141,1600.002.01,2022-12-04 16:29:21.0,null,'202212041428102536766950,Y,
24986,CO11360068,1600.002.01,2022-12-05 02:25:47.0,null,'202212041428102536767001,Y,
24987,CO11360068,1600.002.01,2022-12-05 02:25:47.0,null,'202212041428102536767001,Y,
24988,CO11360068,1600.002.01,2022-12-05 02:25:47.0,null,'202212041428102536767001,Y,
24989,COCC11191779,1600.002.01,2022-12-04 15:51:28.0,null,'202212041432112536797300,Y,
24990,COCC11191779,1600.002.01,2022-12-04 15:51:28.0,null,'202212041432112536797300,Y,
24991,Y100127845,1600,2022-12-04 14:37:22.0,null,'202212041429302536774809,N,
24992,COCC11191781,1600.002.01,2022-12-04 15:37:23.0,null,'202212041436102536819771,Y,
24993,COCC11191781,1600.002.01,2022-12-04 15:37:23.0,null,'202212041436102536819771,Y,
24994,COCC11191781,1600.002.01,2022-12-04 15:37:23.0,null,'202212041436102536819771,Y,
24995,COCC11191781,1600.002.01,2022-12-04 15:37:23.0,null,'202212041436102536819771,Y,
24996,COCC11191781,1600.002.01,2022-12-04 15:37:23.0,null,'202212041436102536819771,Y,
24997,COCC11191782,1600.002.02,2022-12-04 15:44:30.0,null,'202212041433092536802638,Y,
24998,COCC11191782,1600.002.02,2022-12-04 15:44:30.0,null,'202212041433092536802638,Y,
24999,COCC11191782,1600.002.02,2022-12-04 15:44:30.0,null,'202212041433092536802638,Y,
25000,COCC11191783,9000,2022-12-04 14:41:03.0,null,'202212041437092536824778,Y,
25001,COCC11191783,9000,2022-12-04 14:41:03.0,null,'202212041437092536824778,Y,
25002,COCC11191783,1600.002.01,2022-12-05 01:37:38.0,null,'202212041443362536869573,Y,
25003,COCC11191783,1600.002.01,2022-12-05 01:37:38.0,null,'202212041443362536869573,Y,
25004,COCC11191784,1600.002.01,2022-12-04 15:43:13.0,null,'202212041432102536797138,Y,
25005,COCC11191786,9000,2022-12-04 14:39:49.0,null,'202212041438102536830506,N,
25006,COCC11191786,9000,2022-12-04 14:39:49.0,null,'202212041438102536830506,N,
25007,COCC11191786,9000,2022-12-04 14:39:49.0,null,'202212041438102536830506,N,
25008,COCC11191786,9000,2022-12-04 14:39:49.0,null,'202212041438102536830506,N,
25009,COCC11191786,9000,2022-12-04 14:39:49.0,null,'202212041438102536830506,N,
25010,CO11360143,1600.002.01,2022-12-04 16:31:55.0,null,'202212041430092536780333,Y,
25011,CO11360143,1600.002.01,2022-12-04 16:31:55.0,null,'202212041430092536780333,Y,
25012,CO11360143,1600.002.01,2022-12-04 16:31:55.0,null,'202212041430092536780333,Y,
25013,CO11360143,1600.002.01,2022-12-04 16:31:55.0,null,'202212041430092536780333,Y,
25014,CO11360143,1600.002.01,2022-12-04 16:31:55.0,null,'202212041430092536780333,Y,
25015,CO11360143,1600.002.01,2022-12-04 16:31:55.0,null,'202212041430092536780333,Y,
25016,COCC11191787,1600.002.01,2022-12-04 15:53:40.0,null,'202212041436102536819729,N,
25017,COCC11191787,1600.002.01,2022-12-04 15:53:40.0,null,'202212041436102536819729,N,
25018,CO11360070,1600.002.02,2022-12-05 00:49:14.0,null,'202212041433102536802703,N,
25019,Y100127846,1600.001,2022-12-05 19:29:01.0,null,'202212041434422536811615,Y,
25020,Y100127847,1600.001,2022-12-05 19:29:28.0,null,'202212041434432536811647,Y,
25021,Y100127847,1600.001,2022-12-05 19:29:28.0,null,'202212041434432536811647,Y,
25022,COCC11191789,1600.002.01,2022-12-04 16:42:17.0,null,'202212041437092536824860,Y,
25023,COCC11191791,1600.002.01,2022-12-04 15:39:56.0,null,'202212041436092536819691,N,
25024,COCC11191792,1600.002.01,2022-12-04 14:57:43.0,null,'202212041437102536824903,N,
25025,CO11360144,1600.002.01,2022-12-04 15:17:53.0,null,'202212041435102536814363,Y,
25026,CO11360144,1600.002.01,2022-12-04 15:17:53.0,null,'202212041435102536814363,Y,
25027,COCC11191793,1600.002.01,2022-12-04 16:13:27.0,null,'202212041443372536869924,N,
25028,COCC11191793,1600.002.01,2022-12-04 16:13:27.0,null,'202212041443372536869924,N,
25029,COCC11191793,1600.002.01,2022-12-04 16:13:27.0,null,'202212041443372536869924,N,
25030,COCC11191794,1600.002.01,2022-12-04 15:33:23.0,null,'202212041437102536824944,Y,
25031,COCC11191794,1600.002.01,2022-12-04 15:33:23.0,null,'202212041437102536824944,Y,
25032,COCC11191795,9000,2022-12-04 14:40:52.0,null,'202212041438102536830573,Y,
25033,COCC11191796,1600.002.01,2022-12-04 15:21:03.0,null,'202212041440092536843105,N,
25034,COCC11191798,1600.002.01,2022-12-04 15:38:53.0,null,'202212041439102536836542,Y,
25035,COCC11191798,1600.002.01,2022-12-04 15:38:53.0,null,'202212041439102536836542,Y,
25036,CO11360074,1600.002.01,2022-12-05 02:32:47.0,null,'202212041438092536830374,Y,
25037,CO11360071,1600.002.01,2022-12-04 16:54:20.0,null,'202212041438102536830421,N,
25038,CO11360072,1600.002.01,2022-12-04 16:25:37.0,null,'202212041438102536830460,Y,
25039,COCC11191799,1600.002.01,2022-12-04 15:38:45.0,null,'202212041441582536859303,Y,
25040,COCC11191799,1600.002.01,2022-12-04 15:38:45.0,null,'202212041441582536859303,Y,
25041,COCC11191800,1600.002.01,2022-12-04 16:52:19.0,null,'202212041447332536892713,N,
25042,COCC11191800,1600.002.01,2022-12-04 16:52:19.0,null,'202212041447332536892713,N,
25043,COCC11191800,1600.002.01,2022-12-04 16:52:19.0,null,'202212041447332536892713,N,
25044,COCC11191800,1600.002.01,2022-12-04 16:52:19.0,null,'202212041447332536892713,N,
25045,COCC11191800,1600.002.01,2022-12-04 16:52:19.0,null,'202212041447332536892713,N,
25046,COCC11191800,1600.002.01,2022-12-04 16:52:19.0,null,'202212041447332536892713,N,
25047,COCC11191800,1600.002.01,2022-12-04 16:52:19.0,null,'202212041447332536892713,N,
25048,COCC11191800,1600.002.01,2022-12-04 16:52:19.0,null,'202212041447332536892713,N,
25049,COCC11191800,1600.002.01,2022-12-04 16:52:19.0,null,'202212041447332536892713,N,
25050,COCC11191802,1600.002.01,2022-12-04 15:48:36.0,null,'202212041445402536882292,N,
25051,COCC11191802,1600.002.01,2022-12-04 15:48:36.0,null,'202212041445402536882292,N,
25052,COCC11191802,1600.002.01,2022-12-04 15:48:36.0,null,'202212041445402536882292,N,
25053,COCC11191803,1600.002.01,2022-12-04 15:50:25.0,null,'202212041441592536859361,Y,
25054,Y100127848,1600,2022-12-04 14:40:03.0,null,'202212041438262536832160,N,
25055,Y100127848,1600,2022-12-04 14:40:03.0,null,'202212041438262536832160,N,
25056,CO11360146,1600.002.01,2022-12-04 15:27:15.0,null,'202212041440102536843396,Y,
25057,CO11360146,1600.002.01,2022-12-04 15:27:15.0,null,'202212041440102536843396,Y,
25058,CO11360146,1600.002.01,2022-12-04 15:27:15.0,null,'202212041440102536843396,Y,
25059,CO11360075,9000,2022-12-04 15:01:07.0,null,'202212041440102536843477,N,
