data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
164506,COCC11172555,1600.002.01,2022-11-28 04:28:31.0,null,'202211280400342474381301,N,
164507,COCC11172556,1600.002.01,2022-11-28 14:01:42.0,null,'202211280358512474370951,Y,
164508,COCC11172556,1600.002.01,2022-11-28 14:01:42.0,null,'202211280358512474370951,Y,
164509,COCC11172556,1600.002.01,2022-11-28 14:01:42.0,null,'202211280358512474370951,Y,
164510,COCC11172557,1600.002.01,2022-11-28 04:16:41.0,null,'202211280400352474381438,N,
164511,COCC11172557,1600.002.01,2022-11-28 04:16:41.0,null,'202211280400352474381438,N,
164512,CO11345913,1600.002.01,2022-11-28 11:09:35.0,null,'202211280400352474381373,Y,
164513,CO11345913,1600.002.01,2022-11-28 11:09:35.0,null,'202211280400352474381373,Y,
164514,CO11345915,1600.002.01,2022-11-28 07:17:41.0,null,'202211280402512474393600,Y,
164515,COCC11172558,1600.002.01,2022-11-28 14:50:16.0,null,'202211280408172474424280,Y,
164516,CO11345916,1600.002.01,2022-11-28 13:38:55.0,null,'202211280408172474424207,N,
164517,CO11345916,1600.002.01,2022-11-28 13:38:55.0,null,'202211280408172474424207,N,
164518,CO11345916,1600.002.01,2022-11-28 13:38:55.0,null,'202211280408172474424207,N,
164519,CO11345916,1600.002.01,2022-11-28 13:38:55.0,null,'202211280408172474424207,N,
164520,CO11345916,1600.002.01,2022-11-28 13:38:55.0,null,'202211280408172474424207,N,
164521,CO11345850,1600.002.01,2022-11-28 05:01:45.0,null,'202211280408162474424153,Y,
164522,CO11345850,1600.002.01,2022-11-28 05:01:45.0,null,'202211280408162474424153,Y,
164523,COCC11172560,1600.002.01,2022-11-28 14:21:49.0,null,'202211281202512476973486,Y,
164524,Y100126170,1600,2022-11-28 04:11:19.0,null,'202211280410562474440630,N,
164525,Y100126170,1600,2022-11-28 04:11:19.0,null,'202211280410562474440630,N,
164526,Y100126170,1600,2022-11-28 04:11:19.0,null,'202211280410562474440630,N,
164527,CO11345917,1600.002.01,2022-11-28 07:39:30.0,null,'202211280419202474477845,Y,
164528,CO11345917,1600.002.01,2022-11-28 07:39:30.0,null,'202211280419202474477845,Y,
164529,CO11345855,1100.70.06.30,2022-11-28 04:22:11.0,null,'202211280419212474477888,Y,
164530,CO11345856,1600.002.01,2022-11-28 13:37:01.0,null,'202211280419522474480119,Y,
164531,CO11345856,1600.002.01,2022-11-28 13:37:01.0,null,'202211280419522474480119,Y,
164532,COCC11172561,1600.002.02,2022-11-28 14:22:54.0,null,'202211280425462474512970,Y,
164533,CO11345857,1600.002.02,2022-11-28 07:57:57.0,null,'202211280423442474502611,N,
164534,CO11345859,1600.002.01,2022-11-28 12:32:00.0,null,'202211280425462474513005,Y,
164535,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164536,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164537,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164538,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164539,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164540,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164541,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164542,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164543,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164544,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164545,CO11345921,1600.002.01,2022-11-28 08:28:09.0,null,'202211280431422474542421,Y,
164546,CO11345919,1600.002.01,2022-11-28 18:50:45.0,null,'202211280431412474542373,Y,
164547,COCC11172563,9000,2022-11-28 04:36:43.0,null,'202211280435382474560059,Y,
164548,COCC11172563,1600.002.01,2022-11-28 07:18:35.0,null,'202211280437502474569893,Y,
164549,COCC11172564,1600.002.01,2022-11-28 13:46:10.0,null,'202211280443452474599196,Y,
164550,COCC11172564,1600.002.01,2022-11-28 13:46:10.0,null,'202211280443452474599196,Y,
164551,COCC11172564,1600.002.01,2022-11-28 13:46:10.0,null,'202211280443452474599196,Y,
164552,COCC11172565,1600.002.01,2022-11-28 10:56:35.0,null,'202211280441442474590591,Y,
164553,CO11345925,1600.002,2022-11-29 21:22:02.0,null,'202211280445392474608394,N,
164554,CO11345925,1600.002,2022-11-29 21:22:02.0,null,'202211280445392474608394,N,
164555,CO11345925,1600.002,2022-11-29 21:22:02.0,null,'202211280445392474608394,N,
164556,CO11345861,1600.002.01,2022-11-28 14:34:22.0,null,'202211280445402474608444,Y,
164557,CO11345927,1600.002.01,2022-11-28 11:13:37.0,null,'202211280449472474625668,Y,
164558,CO11345927,1600.002.01,2022-11-28 11:13:37.0,null,'202211280449472474625668,Y,
164559,CO11345865,9000,2022-11-28 12:20:37.0,null,'202211280449482474625708,N,
164560,CO11345926,1600.002.01,2022-11-28 05:54:53.0,null,'202211280453492474645088,N,
164561,CO11345867,1600.002.01,2022-11-28 21:25:25.0,null,'202211280457532474662219,Y,
164562,CO11345867,1600.002.01,2022-11-28 21:25:25.0,null,'202211280457532474662219,Y,
164563,CO11345871,1600.002,2022-12-01 18:55:46.0,null,'202211280457532474662271,Y,
164564,CO11345871,1600.002,2022-12-01 18:55:46.0,null,'202211280457532474662271,Y,
164565,CO11345869,1600.002.01,2022-11-28 13:45:56.0,null,'202211280457542474662323,Y,
164566,CO11345869,1600.002.01,2022-11-28 13:45:56.0,null,'202211280457542474662323,Y,
164567,CO11345869,1600.002.01,2022-11-28 13:45:56.0,null,'202211280457542474662323,Y,
164568,CO11345869,1600.002.01,2022-11-28 13:45:56.0,null,'202211280457542474662323,Y,
164569,COCC11172567,9000,2022-11-28 07:25:01.0,null,'202211280501332474680019,Y,
164570,CO11345874,1600.002.01,2022-11-28 13:31:20.0,null,'202211280503502474689313,N,
164571,CO11345874,1600.002.01,2022-11-28 13:31:20.0,null,'202211280503502474689313,N,
164572,CO11345873,1600.002,2022-11-28 15:09:17.0,null,'202211280503492474689277,N,
164573,CO11345872,1600.002.01,2022-11-28 14:32:55.0,null,'202211280503502474689361,Y,
164574,CO11345872,1600.002.01,2022-11-28 14:32:55.0,null,'202211280503502474689361,Y,
164575,CO11345875,1600.002.01,2022-11-28 13:34:30.0,null,'202211280509522474714862,Y,
164576,CO11345875,1600.002.01,2022-11-28 13:34:30.0,null,'202211280509522474714862,Y,
164577,CO11345875,1600.002.01,2022-11-28 13:34:30.0,null,'202211280509522474714862,Y,
164578,CO11345875,1600.002.01,2022-11-28 13:34:30.0,null,'202211280509522474714862,Y,
164579,CO11345875,1600.002.01,2022-11-28 13:34:30.0,null,'202211280509522474714862,Y,
164580,CO11345875,1600.002.01,2022-11-28 13:34:30.0,null,'202211280509522474714862,Y,
164581,CO11345875,1600.002.01,2022-11-28 13:34:30.0,null,'202211280509522474714862,Y,
164582,CO11345875,1600.002.01,2022-11-28 13:34:30.0,null,'202211280509522474714862,Y,
164583,CO11345870,1600.002.01,2022-11-28 23:19:40.0,null,'202211280514522474739322,Y,
164584,CO11345870,1600.002.01,2022-11-28 23:19:40.0,null,'202211280514522474739322,Y,
164585,CO11345868,1600.002.01,2022-11-28 15:46:42.0,null,'202211280514522474739393,Y,
164586,CO11345868,1600.002.01,2022-11-28 15:46:42.0,null,'202211280514522474739393,Y,
164587,CO11345868,1600.002.01,2022-11-28 15:46:42.0,null,'202211280514522474739393,Y,
164588,CO11345923,1600.002.01,2022-11-29 14:02:21.0,null,'202211280514532474739467,Y,
164589,CO11345922,1600.002.01,2022-11-29 14:02:18.0,null,'202211280514532474739520,Y,
164590,CO11345860,1600.002.01,2022-11-29 18:44:23.0,null,'202211280514532474739581,Y,
164591,CO11345918,1600.002.01,2022-11-28 21:25:27.0,null,'202211280514542474739635,Y,
164592,CO11345918,1600.002.01,2022-11-28 21:25:27.0,null,'202211280514542474739635,Y,
164593,CO11345846,1600.002.01,2022-11-29 14:02:15.0,null,'202211280514552474739834,Y,
164594,CO11345846,1600.002.01,2022-11-29 14:02:15.0,null,'202211280514552474739834,Y,
164595,CO11345846,1600.002.01,2022-11-29 14:02:15.0,null,'202211280514552474739834,Y,
164596,CO11345846,1600.002.01,2022-11-29 14:02:15.0,null,'202211280514552474739834,Y,
164597,CO11345846,1600.002.01,2022-11-29 14:02:15.0,null,'202211280514552474739834,Y,
164598,CO11345824,1600.002.01,2022-11-28 21:25:23.0,null,'202211280514542474739710,N,
164599,CO11345781,1600.002.01,2022-11-29 14:02:10.0,null,'202211280514542474739773,Y,
164600,CO11345808,1600.002.01,2022-11-29 14:02:11.0,null,'202211280514552474739934,Y,
164601,CO11345803,1600.002.02,2022-11-28 16:58:23.0,null,'202211280514562474740009,N,
164602,CO11345775,1600.002.01,2022-11-28 18:50:36.0,null,'202211280514552474739971,Y,
164603,CO11345795,1600.002.01,2022-11-28 18:50:39.0,null,'202211280514562474740095,N,
164604,CO11345795,1600.002.01,2022-11-28 18:50:39.0,null,'202211280514562474740095,N,
164605,CO11345795,1600.002.01,2022-11-28 18:50:39.0,null,'202211280514562474740095,N,
164606,CO11345795,1600.002.01,2022-11-28 18:50:39.0,null,'202211280514562474740095,N,
164607,CO11345795,1600.002.01,2022-11-28 18:50:39.0,null,'202211280514562474740095,N,
164608,CO11345795,1600.002.01,2022-11-28 18:50:39.0,null,'202211280514562474740095,N,
164609,CO11345792,1600.002.01,2022-11-28 21:25:21.0,null,'202211280514572474740171,Y,
164610,CO11345792,1600.002.01,2022-11-28 21:25:21.0,null,'202211280514572474740171,Y,
164611,CO11345792,1600.002.01,2022-11-28 21:25:21.0,null,'202211280514572474740171,Y,
164612,CO11345792,1600.002.01,2022-11-28 21:25:21.0,null,'202211280514572474740171,Y,
164613,CO11345792,1600.002.01,2022-11-28 21:25:21.0,null,'202211280514572474740171,Y,
164614,CO11345676,9000,2022-11-28 11:59:47.0,null,'202211280514562474740045,N,
164615,CO11345676,9000,2022-11-28 11:59:47.0,null,'202211280514562474740045,N,
164616,CO11345750,9000,2022-11-28 13:19:15.0,null,'202211280514572474740266,Y,
164617,CO11345750,1600.002.01,2022-11-28 14:48:31.0,null,'202211281320022477544902,Y,
164618,CO11345746,1600.002.01,2022-11-28 14:42:07.0,null,'202211280514572474740311,Y,
164619,CO11345746,1600.002.01,2022-11-28 14:42:07.0,null,'202211280514572474740311,Y,
164620,CO11345746,1600.002.01,2022-11-28 14:42:07.0,null,'202211280514572474740311,Y,
164621,CO11345746,1600.002.01,2022-11-28 14:42:07.0,null,'202211280514572474740311,Y,
164622,CO11345746,1600.002.01,2022-11-28 14:42:07.0,null,'202211280514572474740311,Y,
164623,CO11345664,1600.002.01,2022-11-28 18:57:14.0,null,'202211280514582474740378,N,
164624,CO11345657,1600.002.01,2022-11-28 15:30:40.0,null,'202211280514592474740471,Y,
164625,CO11345657,1600.002.01,2022-11-28 15:30:40.0,null,'202211280514592474740471,Y,
164626,CO11345657,1600.002.01,2022-11-28 15:30:40.0,null,'202211280514592474740471,Y,
164627,CO11345724,1600.002.01,2022-11-28 18:50:34.0,null,'202211280514582474740416,Y,
164628,CO11345724,1600.002.01,2022-11-28 18:50:34.0,null,'202211280514582474740416,Y,
164629,CO11345724,1600.002.01,2022-11-28 18:50:34.0,null,'202211280514582474740416,Y,
164630,CO11345645,1600.002.01,2022-11-28 18:50:31.0,null,'202211280514592474740521,Y,
164631,CO11345645,1600.002.01,2022-11-28 18:50:31.0,null,'202211280514592474740521,Y,
164632,CO11345639,1600.002.01,2022-11-29 00:47:23.0,null,'202211280514592474740569,N,
164633,CO11345639,1600.002.01,2022-11-29 00:47:23.0,null,'202211280514592474740569,N,
164634,CO11345710,9000,2022-11-29 02:13:50.0,null,'202211280515002474740665,Y,
164635,CO11345710,9000,2022-11-29 02:13:50.0,null,'202211280515002474740665,Y,
164636,CO11345710,9000,2022-11-29 02:13:50.0,null,'202211280515002474740665,Y,
164637,CO11345710,9000,2022-11-29 02:13:50.0,null,'202211280515002474740665,Y,
164638,CO11345704,1600.002.01,2022-11-28 18:50:33.0,null,'202211280515012474740731,Y,
164639,CO11345704,1600.002.01,2022-11-28 18:50:33.0,null,'202211280515012474740731,Y,
164640,CO11345704,1600.002.01,2022-11-28 18:50:33.0,null,'202211280515012474740731,Y,
164641,CO11345614,1600.002.01,2022-11-28 18:50:29.0,null,'202211280515002474740618,Y,
164642,CO11345605,1600.002.02,2022-12-01 22:52:16.0,null,'202211280515012474740785,N,
164643,CO11345596,1600.002.01,2022-11-28 16:45:05.0,null,'202211280515012474740827,N,
164644,CO11345690,1600.002.01,2022-11-28 22:25:33.0,null,'202211280515022474740871,Y,
164645,CO11345587,1600.002.01,2022-11-28 13:59:00.0,null,'202211280515032474740956,Y,
164646,CO11345587,1600.002.01,2022-11-28 13:59:00.0,null,'202211280515032474740956,Y,
164647,CO11345587,1600.002.01,2022-11-28 13:59:00.0,null,'202211280515032474740956,Y,
164648,CO11345587,1600.002.01,2022-11-28 13:59:00.0,null,'202211280515032474740956,Y,
164649,CO11345574,1600.002.01,2022-11-29 13:55:15.0,null,'202211280515022474740910,Y,
164650,CO11345480,9000,2022-11-28 21:57:41.0,null,'202211280515032474741020,Y,
164651,CO11345477,1600.002.02,2022-11-28 17:10:47.0,null,'202211280515032474741059,Y,
164652,CO11345474,1600.002.01,2022-11-28 16:36:33.0,null,'202211280515042474741094,N,
164653,CO11345468,1600.002.01,2022-11-29 14:01:59.0,null,'202211280515042474741134,Y,
164654,CO11345468,1600.002.01,2022-11-29 14:01:59.0,null,'202211280515042474741134,Y,
164655,CO11345551,1600.002.01,2022-11-29 14:02:01.0,null,'202211280515042474741180,N,
164656,CO11345551,1600.002.01,2022-11-29 14:02:01.0,null,'202211280515042474741180,N,
164657,CO11345551,1600.002.01,2022-11-29 14:02:01.0,null,'202211280515042474741180,N,
164658,CO11345541,1600.002.01,2022-11-28 14:55:41.0,null,'202211280515052474741247,Y,
164659,CO11345459,1600.002.01,2022-11-28 22:24:34.0,null,'202211280515052474741306,Y,
164660,CO11345459,1600.002.01,2022-11-28 22:24:34.0,null,'202211280515052474741306,Y,
164661,CO11345530,1600.002.02,2022-11-29 00:03:21.0,null,'202211280515062474741377,Y,
164662,CO11345359,1600.002.01,2022-11-29 13:43:17.0,null,'202211280515062474741415,N,
164663,CO11345269,1600.002.01,2022-11-29 18:44:19.0,null,'202211280515062474741458,Y,
164664,CO11345269,1600.002.01,2022-11-29 18:44:19.0,null,'202211280515062474741458,Y,
164665,CO11345269,1600.002.01,2022-11-29 18:44:19.0,null,'202211280515062474741458,Y,
164666,CO11345282,9000,2022-11-28 20:59:23.0,null,'202211280515072474741517,N,
164667,CO11345928,1600.002.01,2022-11-29 14:57:59.0,null,'202211280518372474755754,Y,
164668,CO11345928,1600.002.01,2022-11-29 14:57:59.0,null,'202211280518372474755754,Y,
164669,CO11345928,1600.002.01,2022-11-29 14:57:59.0,null,'202211280518372474755754,Y,
164670,CO11345876,1600.002.01,2022-11-29 18:44:24.0,null,'202211280518372474755812,Y,
164671,CO11345876,1600.002.01,2022-11-29 18:44:24.0,null,'202211280518372474755812,Y,
164672,CO11345876,1600.002.01,2022-11-29 18:44:24.0,null,'202211280518372474755812,Y,
164673,Y100126171,1600,2022-11-28 06:21:32.0,null,'202211280521022474768623,N,
164674,Y100126171,1600,2022-11-28 06:21:32.0,null,'202211280521022474768623,N,
164675,CO11345877,1600.002.01,2022-11-29 14:02:16.0,null,'202211280524452474783247,Y,
164676,CO11345929,1600.002.01,2022-11-28 07:07:41.0,null,'202211280526472474793233,Y,
164677,CO11345878,1600.002.01,2022-11-28 15:20:55.0,null,'202211280534522474829128,Y,
164678,CO11345878,1600.002.01,2022-11-28 15:20:55.0,null,'202211280534522474829128,Y,
164679,CO11345931,1600.002.01,2022-11-28 16:41:03.0,null,'202211280534522474829176,Y,
164680,CO11345931,1600.002.01,2022-11-28 16:41:03.0,null,'202211280534522474829176,Y,
164681,CO11345881,1600.002.01,2022-11-28 13:52:09.0,null,'202211280538482474845165,Y,
164682,CO11345880,9000,2022-11-28 05:42:24.0,null,'202211280538482474845203,Y,
164683,CO11345880,1600.002.01,2022-11-28 14:45:55.0,null,'202211280544462474871853,Y,
164684,CO11345879,1600.002,2022-11-28 06:11:42.0,null,'202211280538492474845247,N,
164685,CO11345879,1600.002,2022-11-28 06:11:42.0,null,'202211280538492474845247,N,
164686,CO11345879,1600.002,2022-11-28 06:11:42.0,null,'202211280538492474845247,N,
164687,CO11345879,1600.002,2022-11-28 06:11:42.0,null,'202211280538492474845247,N,
164688,CO11345879,1600.002,2022-11-28 06:11:42.0,null,'202211280538492474845247,N,
164689,Y100126172,1600,2022-11-28 05:41:46.0,null,'202211280538052474842353,N,
164690,Y100126173,1500.1000,2022-11-28 05:45:17.0,null,'202211280545172474874504,N,
164691,Y100126173,1500.1000,2022-11-28 05:45:17.0,null,'202211280545172474874504,N,
164692,CO11345982,9000,2022-11-28 05:50:05.0,null,'202211280548452474888365,Y,
164693,CO11345982,9000,2022-11-28 05:50:05.0,null,'202211280548452474888365,Y,
164694,CO11345982,9000,2022-11-28 05:50:05.0,null,'202211280548452474888365,Y,
164695,CO11345982,9000,2022-11-28 05:50:05.0,null,'202211280548452474888365,Y,
164696,CO11345982,1600.002.01,2022-11-28 16:55:49.0,null,'202211280550482474899902,N,
164697,CO11345982,1600.002.01,2022-11-28 16:55:49.0,null,'202211280550482474899902,N,
164698,CO11345982,1600.002.01,2022-11-28 16:55:49.0,null,'202211280550482474899902,N,
164699,CO11345982,1600.002.01,2022-11-28 16:55:49.0,null,'202211280550482474899902,N,
164700,CO11345983,1600.002.01,2022-11-28 17:49:55.0,null,'202211280550472474899738,N,
164701,CO11345933,1600.002.01,2022-11-28 18:50:48.0,null,'202211280550482474899799,N,
164702,CO11345933,1600.002.01,2022-11-28 18:50:48.0,null,'202211280550482474899799,N,
164703,CO11345934,1600.002.02,2022-11-29 17:19:09.0,null,'202211280608442474975887,Y,
164704,Y100126174,1600,2022-11-28 06:07:10.0,null,'202211280606412474967441,N,
164705,CO11345985,1600.002.01,2022-11-28 22:26:30.0,null,'202211280623452475042190,Y,
164706,CO11345935,1600.002.01,2022-11-28 08:14:01.0,null,'202211280627482475058839,Y,
164707,Y100126175,1600,2022-11-28 07:42:01.0,null,'202211280632502475081232,N,
164708,Y100126175,1600,2022-11-28 07:42:01.0,null,'202211280632502475081232,N,
164709,Y100126176,1600,2022-11-28 07:42:54.0,null,'202211280633282475083786,N,
164710,CO11345936,1600.002.01,2022-11-28 14:18:53.0,null,'202211280649472475150125,Y,
164711,CO11345937,1600.002.02,2022-11-29 04:01:09.0,null,'202211280703402475209492,Y,
164712,CO11345937,1600.002.02,2022-11-29 04:01:09.0,null,'202211280703402475209492,Y,
164713,CO11345937,1600.002.02,2022-11-29 04:01:09.0,null,'202211280703402475209492,Y,
164714,CO11345937,1600.002.02,2022-11-29 04:01:09.0,null,'202211280703402475209492,Y,
164715,CO11345937,1600.002.02,2022-11-29 04:01:09.0,null,'202211280703402475209492,Y,
164716,CO11345937,1600.002.02,2022-11-29 04:01:09.0,null,'202211280703402475209492,Y,
164717,CO11345986,1600.002.01,2022-11-28 12:23:01.0,null,'202211280705502475217982,N,
164718,CO11345986,1600.002.01,2022-11-28 12:23:01.0,null,'202211280705502475217982,N,
164719,CO11345938,1600.002.01,2022-11-28 13:07:08.0,null,'202211280712522475247571,Y,
164720,Y100126177,1600,2022-11-28 07:34:11.0,null,'202211280733352475334367,N,
164721,Y100126177,1600,2022-11-28 07:34:11.0,null,'202211280733352475334367,N,
164722,Y100126178,1600,2022-11-28 08:20:20.0,null,'202211280743042475374161,N,
164723,CO11345987,9000,2022-11-28 10:27:52.0,null,'202211280748392475396331,Y,
164724,CO11345987,9000,2022-11-28 10:27:52.0,null,'202211280748392475396331,Y,
164725,COCC11172571,1600.002.02,2022-11-28 14:20:37.0,null,'202211280758532475438267,Y,
164726,Y100126179,1600,2022-11-28 07:56:44.0,null,'202211280756272475428715,N,
164727,Y100126179,1600,2022-11-28 07:56:44.0,null,'202211280756272475428715,N,
164728,Y100126180,1600,2022-11-28 07:58:21.0,null,'202211280757582475434823,N,
164729,Y100126181,1600,2022-11-28 08:20:53.0,null,'202211280820192475513705,N,
164730,Y100126182,1600,2022-11-28 08:25:57.0,null,'202211280825272475531983,N,
164731,Y100126183,1600,2022-11-28 08:27:07.0,null,'202211280826002475533889,N,
164732,Y100126184,1600,2022-11-28 08:27:35.0,null,'202211280826592475537307,N,
164733,Y100126185,1600,2022-11-28 08:35:36.0,null,'202211280827402475539599,N,
164734,Y100126186,1600,2022-11-28 09:42:36.0,null,'202211280942012476278831,N,
164735,Y100126186,1600,2022-11-28 09:42:36.0,null,'202211280942012476278831,N,
164736,Y100126186,1600,2022-11-28 09:42:36.0,null,'202211280942012476278831,N,
164737,Y100126186,1600,2022-11-28 09:42:36.0,null,'202211280942012476278831,N,
164738,CO11345988,9000,2022-11-28 10:13:08.0,null,'202211281010422476400580,Y,
164739,CO11345988,9000,2022-11-28 10:13:08.0,null,'202211281010422476400580,Y,
164740,CO11345988,9000,2022-11-28 12:02:55.0,null,'202211281014192476416450,Y,
164741,CO11345988,9000,2022-11-28 12:02:55.0,null,'202211281014192476416450,Y,
164742,CO11345988,1600.002.01,2022-11-28 15:28:26.0,null,'202211281429202478122317,Y,
164743,CO11345988,1600.002.01,2022-11-28 15:28:26.0,null,'202211281429202478122317,Y,
164744,Y100126187,1600,2022-11-28 10:52:37.0,null,'202211281009172476393125,N,
164745,CO11345941,1600.002.01,2022-11-28 12:39:25.0,null,'202211281017522476430849,Y,
164746,CO11345941,1600.002.01,2022-11-28 12:39:25.0,null,'202211281017522476430849,Y,
164747,CO11345941,1600.002.01,2022-11-28 12:39:25.0,null,'202211281017522476430849,Y,
164748,COCC11172574,9000,2022-11-28 10:43:02.0,null,'202211281041372476538244,Y,
164749,COCC11172574,9000,2022-11-28 10:43:02.0,null,'202211281041372476538244,Y,
164750,CO11345942,1600.002.01,2022-11-28 13:17:07.0,null,'202211281039182476525673,Y,
164751,Y100126188,1500.1000,2022-11-28 10:37:30.0,null,'202211281037302476517959,N,
164752,COCC11172575,1600.002.01,2022-11-28 11:49:30.0,null,'202211281043492476547889,Y,
164753,COCC11172575,1600.002.01,2022-11-28 11:49:30.0,null,'202211281043492476547889,Y,
164754,CO11345943,1600.002.01,2022-11-28 12:37:28.0,null,'202211281043482476547831,N,
164755,CO11345943,1600.002.01,2022-11-28 12:37:28.0,null,'202211281043482476547831,N,
164756,CO11345943,1600.002.01,2022-11-28 12:37:28.0,null,'202211281043482476547831,N,
164757,CO11345989,1600.002.01,2022-11-28 11:28:56.0,null,'202211281049422476573973,N,
164758,CO11345989,1600.002.01,2022-11-28 11:28:56.0,null,'202211281049422476573973,N,
164759,CO11345989,1600.002.01,2022-11-28 11:28:56.0,null,'202211281049422476573973,N,
164760,CO11345989,1600.002.01,2022-11-28 11:28:56.0,null,'202211281049422476573973,N,
164761,CO11345989,1600.002.01,2022-11-28 11:28:56.0,null,'202211281049422476573973,N,
164762,CO11345990,1600.002.01,2022-11-28 11:58:26.0,null,'202211281053382476595038,N,
164763,COCC11172577,1600.002.01,2022-11-28 12:26:25.0,null,'202211281057512476612622,N,
164764,COCC11172578,1600.002.01,2022-11-28 12:00:15.0,null,'202211281059502476621963,N,
164765,COCC11172578,1600.002.01,2022-11-28 12:00:15.0,null,'202211281059502476621963,N,
164766,CO11345991,1600.002.01,2022-11-28 11:20:20.0,null,'202211281059512476622101,Y,
164767,CO11345991,1600.002.01,2022-11-28 11:20:20.0,null,'202211281059512476622101,Y,
164768,COCC11172579,1600.002.01,2022-11-28 11:48:23.0,null,'202211281105542476653540,Y,
164769,CO11345992,1600.002.02,2022-11-28 14:01:48.0,null,'202211281109482476670384,Y,
164770,COCC11172580,1600.002.01,2022-11-28 12:32:11.0,null,'202211281134532476802236,Y,
164771,COCC11172581,1600.002.01,2022-11-28 13:08:07.0,null,'202211281122482476739683,N,
164772,COCC11172581,1600.002.01,2022-11-28 13:08:07.0,null,'202211281122482476739683,N,
164773,COCC11172581,1600.002.01,2022-11-28 13:08:07.0,null,'202211281122482476739683,N,
164774,CO11345993,1600.002.01,2022-11-28 18:50:55.0,null,'202211281119542476722549,Y,
164775,CO11345993,1600.002.01,2022-11-28 18:50:55.0,null,'202211281119542476722549,Y,
164776,CO11345993,1600.002.01,2022-11-28 18:50:55.0,null,'202211281119542476722549,Y,
164777,COCC11172582,9000,2022-11-28 12:47:56.0,null,'202211281239482477233069,Y,
164778,COCC11172582,9000,2022-11-28 12:47:56.0,null,'202211281239482477233069,Y,
164779,COCC11172582,9000,2022-11-28 12:47:56.0,null,'202211281239482477233069,Y,
164780,COCC11172582,9000,2022-11-28 12:47:56.0,null,'202211281239482477233069,Y,
164781,COCC11172583,1600.002.01,2022-11-28 12:57:03.0,null,'202211281144492476856715,N,
164782,COCC11172583,1600.002.01,2022-11-28 12:57:03.0,null,'202211281144492476856715,N,
164783,COCC11172583,1600.002.01,2022-11-28 12:57:03.0,null,'202211281144492476856715,N,
164784,CO11345945,1600.002.01,2022-11-28 12:28:40.0,null,'202211281128472476768260,Y,
164785,CO11345944,1600.002.01,2022-11-28 15:13:32.0,null,'202211281128472476768299,Y,
164786,CO11345994,1600.002,2022-11-28 13:20:21.0,null,'202211281148452476878199,N,
164787,CO11345947,1600.002.01,2022-11-28 13:21:26.0,null,'202211281150482476894025,N,
164788,CO11345947,1600.002.01,2022-11-28 13:21:26.0,null,'202211281150482476894025,N,
164789,CO11345947,1600.002.01,2022-11-28 13:21:26.0,null,'202211281150482476894025,N,
164790,CO11345947,1600.002.01,2022-11-28 13:21:26.0,null,'202211281150482476894025,N,
164791,COCC11172588,1600.002.01,2022-11-28 15:00:15.0,null,'202211281154402476917796,Y,
164792,COCC11172588,1600.002.01,2022-11-28 15:00:15.0,null,'202211281154402476917796,Y,
164793,COCC11172589,1600.002.01,2022-11-28 13:06:12.0,null,'202211281154402476917888,Y,
164794,CO11345948,1600.002.01,2022-11-28 12:14:45.0,null,'202211281156502476930399,N,
164795,COCC11172591,1600.002.01,2022-11-28 13:08:51.0,null,'202211281200552476961786,N,
164796,Y100126190,9000,2022-11-28 12:00:12.0,null,'202211281158142476938342,Y,
164797,COCC11172592,1600.002.01,2022-11-28 12:56:39.0,null,'202211281204502476988067,Y,
164798,COCC11172592,1600.002.01,2022-11-28 12:56:39.0,null,'202211281204502476988067,Y,
164799,Y100126191,1600,2022-11-28 18:34:41.0,null,'202211281200292476956848,N,
164800,Y100126191,1600,2022-11-28 18:34:41.0,null,'202211281200292476956848,N,
164801,COCC11172593,1600.002.01,2022-11-28 18:15:52.0,null,'202211281204542476989068,N,
164802,COCC11172593,1600.002.01,2022-11-28 18:15:52.0,null,'202211281204542476989068,N,
164803,COCC11172596,1600.002.01,2022-11-28 14:19:44.0,null,'202211281212412477043466,Y,
164804,COCC11172596,1600.002.01,2022-11-28 14:19:44.0,null,'202211281212412477043466,Y,
164805,COCC11172596,1600.002.01,2022-11-28 14:19:44.0,null,'202211281212412477043466,Y,
164806,COCC11172596,1600.002.01,2022-11-28 14:19:44.0,null,'202211281212412477043466,Y,
164807,COCC11172597,1600.002.01,2022-11-28 12:46:19.0,null,'202211281206552477002897,N,
