data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
57354,COCC11128191,1600.002.01,2022-11-10 20:44:48.0,null,'202211101745512377595595,Y,
57355,COCC11128192,1600.002.01,2022-11-10 18:38:30.0,null,'202211101749462377607040,Y,
57356,COCC11128192,1600.002.01,2022-11-10 18:38:30.0,null,'202211101749462377607040,Y,
57357,COCC11128192,1600.002.01,2022-11-10 18:38:30.0,null,'202211101749462377607040,Y,
57358,COCC11128192,1600.002.01,2022-11-10 18:38:30.0,null,'202211101749462377607040,Y,
57359,COCC11128192,1600.002.01,2022-11-10 18:38:30.0,null,'202211101749462377607040,Y,
57360,COCC11128192,1600.002.01,2022-11-10 18:38:30.0,null,'202211101749462377607040,Y,
57361,COCC11128192,1600.002.01,2022-11-10 18:38:30.0,null,'202211101749462377607040,Y,
57362,COCC11128193,1600.002.01,2022-11-10 23:59:51.0,null,'202211102104372378337521,Y,
57363,CO11316297,1600.002.01,2022-11-10 18:31:57.0,null,'202211101743462377588242,Y,
57364,CO11316297,1600.002.01,2022-11-10 18:31:57.0,null,'202211101743462377588242,Y,
57365,CO11316297,1600.002.01,2022-11-10 18:31:57.0,null,'202211101743462377588242,Y,
57366,COCC11128194,1600.002.01,2022-11-11 00:38:54.0,null,'202211101745452377594554,N,
57367,COCC11128195,1600.002.01,2022-11-10 18:52:16.0,null,'202211101803452377663994,N,
57368,COCC11128198,1600.002.01,2022-11-10 18:28:30.0,null,'202211101747492377601625,Y,
57369,CO11316385,1600.002.01,2022-11-10 18:16:25.0,null,'202211101745472377595099,Y,
57370,CO11316385,1600.002.01,2022-11-10 18:16:25.0,null,'202211101745472377595099,Y,
57371,CO11316385,1600.002.01,2022-11-10 18:16:25.0,null,'202211101745472377595099,Y,
57372,CO11316383,1600.002.01,2022-11-10 18:11:48.0,null,'202211101745472377595188,N,
57373,CO11316382,9000,2022-11-10 17:52:24.0,null,'202211101745472377595228,Y,
57374,CO11316382,9000,2022-11-10 17:52:24.0,null,'202211101745472377595228,Y,
57375,COCC11128199,1600.002.01,2022-11-10 20:15:43.0,null,'202211101747472377601451,Y,
57376,COCC11128200,1600.002.01,2022-11-10 20:17:12.0,null,'202211101749482377607248,Y,
57377,COCC11128200,1600.002.01,2022-11-10 20:17:12.0,null,'202211101749482377607248,Y,
57378,COCC11128200,1600.002.01,2022-11-10 20:17:12.0,null,'202211101749482377607248,Y,
57379,COCC11128201,1600.002.01,2022-11-10 19:55:38.0,null,'202211101749492377607316,N,
57380,COCC11128201,1600.002.01,2022-11-10 19:55:38.0,null,'202211101749492377607316,N,
57381,CO11316389,1600.002.01,2022-11-10 20:18:22.0,null,'202211101747452377601109,Y,
57382,CO11316389,1600.002.01,2022-11-10 20:18:22.0,null,'202211101747452377601109,Y,
57383,CO11316387,1600.002.01,2022-11-10 18:55:07.0,null,'202211101747462377601201,Y,
57384,CO11316387,1600.002.01,2022-11-10 18:55:07.0,null,'202211101747462377601201,Y,
57385,CO11316387,1600.002.01,2022-11-10 18:55:07.0,null,'202211101747462377601201,Y,
57386,CO11316387,1600.002.01,2022-11-10 18:55:07.0,null,'202211101747462377601201,Y,
57387,CO11316387,1600.002.01,2022-11-10 18:55:07.0,null,'202211101747462377601201,Y,
57388,CO11316387,1600.002.01,2022-11-10 18:55:07.0,null,'202211101747462377601201,Y,
57389,CO11316387,1600.002.01,2022-11-10 18:55:07.0,null,'202211101747462377601201,Y,
57390,CO11316386,1600.002.01,2022-11-10 18:12:39.0,null,'202211101747452377601167,Y,
57391,CO11316386,1600.002.01,2022-11-10 18:12:39.0,null,'202211101747452377601167,Y,
57392,COCC11128202,1600.002.01,2022-11-10 18:38:14.0,null,'202211101757422377636141,Y,
57393,COCC11128202,1600.002.01,2022-11-10 18:38:14.0,null,'202211101757422377636141,Y,
57394,COCC11128203,1600.002.01,2022-11-10 23:22:01.0,null,'202211102007182378114371,N,
57395,COCC11128203,9000,2022-11-10 17:53:29.0,null,'202211101747492377601652,Y,
57396,COCC11128203,9000,2022-11-10 18:01:08.0,null,'202211101757402377635881,Y,
57397,Y100122769,1600,2022-11-10 17:46:19.0,null,'202211101746002377596122,N,
57398,COCC11128204,1600.002.01,2022-11-10 18:21:35.0,null,'202211101749472377607144,N,
57399,COCC11128205,1600.002.01,2022-11-10 19:13:01.0,null,'202211101753362377624268,N,
57400,CO11316392,1600.002.01,2022-11-10 18:29:06.0,null,'202211101747482377601534,Y,
57401,CO11316392,1600.002.01,2022-11-10 18:29:06.0,null,'202211101747482377601534,Y,
57402,CO11316299,1600.002.01,2022-11-10 18:23:44.0,null,'202211101747482377601570,N,
57403,CO11316388,1600.002.01,2022-11-10 18:43:51.0,null,'202211101747492377601591,Y,
57404,Y100122770,1100,2022-11-21 12:50:46.0,null,'202211101747142377599636,N,
57405,COCC11128208,9000,2022-11-10 18:04:53.0,null,'202211101759472377644849,Y,
57406,COCC11128208,9000,2022-11-10 18:04:53.0,null,'202211101759472377644849,Y,
57407,COCC11128208,9000,2022-11-10 18:04:53.0,null,'202211101759472377644849,Y,
57408,COCC11128208,9000,2022-11-10 18:04:53.0,null,'202211101759472377644849,Y,
57409,COCC11128208,9000,2022-11-10 18:04:53.0,null,'202211101759472377644849,Y,
57410,COCC11128208,1600.002.01,2022-11-10 21:48:38.0,null,'202211101807452377673907,N,
57411,COCC11128208,1600.002.01,2022-11-10 21:48:38.0,null,'202211101807452377673907,N,
57412,COCC11128208,1600.002.01,2022-11-10 21:48:38.0,null,'202211101807452377673907,N,
57413,COCC11128208,1600.002.01,2022-11-10 21:48:38.0,null,'202211101807452377673907,N,
57414,COCC11128208,1600.002.01,2022-11-10 21:48:38.0,null,'202211101807452377673907,N,
57415,COCC11128209,1600.002.01,2022-11-10 18:21:30.0,null,'202211101803462377664108,Y,
57416,COCC11128209,1600.002.01,2022-11-10 18:21:30.0,null,'202211101803462377664108,Y,
57417,COCC11128209,1600.002.01,2022-11-10 18:21:30.0,null,'202211101803462377664108,Y,
57418,COCC11128210,1600.002.01,2022-11-10 21:08:42.0,null,'202211102030462378205132,N,
57419,COCC11128210,1600.002.01,2022-11-10 21:08:42.0,null,'202211102030462378205132,N,
57420,COCC11128210,1600.002.01,2022-11-10 21:08:42.0,null,'202211102030462378205132,N,
57421,COCC11128210,1600.002.01,2022-11-10 21:08:42.0,null,'202211102030462378205132,N,
57422,CO11316390,1600.002.01,2022-11-10 18:02:36.0,null,'202211101749472377607165,Y,
57423,CO11316300,1600.002.01,2022-11-10 19:20:05.0,null,'202211101749482377607200,N,
57424,CO11316300,1600.002.01,2022-11-10 19:20:05.0,null,'202211101749482377607200,N,
57425,CO11316300,1600.002.01,2022-11-10 19:20:05.0,null,'202211101749482377607200,N,
57426,CO11316300,1600.002.01,2022-11-10 19:20:05.0,null,'202211101749482377607200,N,
57427,COCC11128211,1600.002.01,2022-11-10 18:47:33.0,null,'202211101755382377628746,N,
57428,COCC11128212,1600.002.01,2022-11-10 19:35:52.0,null,'202211101755382377628702,N,
57429,COCC11128212,1600.002.01,2022-11-10 19:35:52.0,null,'202211101755382377628702,N,
57430,COCC11128212,1600.002.01,2022-11-10 19:35:52.0,null,'202211101755382377628702,N,
57431,COCC11128214,1600.002.01,2022-11-10 20:35:25.0,null,'202211101757402377635851,Y,
57432,Y100122772,1100,2022-11-21 12:51:00.0,null,'202211101750122377609004,N,
57433,COCC11128215,1600.002.01,2022-11-10 22:33:41.0,null,'202211101757432377636307,N,
57434,COCC11128215,1600.002.01,2022-11-10 22:33:41.0,null,'202211101757432377636307,N,
57435,COCC11128216,1600.002.01,2022-11-10 18:31:23.0,null,'202211101759432377644152,N,
57436,Y100122773,1100,2022-11-21 12:51:04.0,null,'202211101750482377616063,N,
57437,Y100122773,1100,2022-11-21 12:51:04.0,null,'202211101750482377616063,N,
57438,Y100122773,1100,2022-11-21 12:51:04.0,null,'202211101750482377616063,N,
57439,Y100122773,1100,2022-11-21 12:51:04.0,null,'202211101750482377616063,N,
57440,CO11316396,1600.002.01,2022-11-10 19:14:40.0,null,'202211101755382377628777,Y,
57441,CO11316303,9000,2022-11-10 17:59:08.0,null,'202211101755392377628806,N,
57442,CO11316302,1600.002.02,2022-11-10 20:18:05.0,null,'202211101755392377628830,Y,
57443,CO11316395,9000,2022-11-10 17:57:42.0,null,'202211101755412377628982,Y,
57444,CO11316394,1600.002,2022-11-10 18:13:51.0,null,'202211101755392377628855,N,
57445,CO11316394,1600.002,2022-11-10 18:13:51.0,null,'202211101755392377628855,N,
57446,CO11316393,1600.002.01,2022-11-10 18:34:54.0,null,'202211101755402377628946,Y,
57447,CO11316393,1600.002.01,2022-11-10 18:34:54.0,null,'202211101755402377628946,Y,
57448,CO11316393,1600.002.01,2022-11-10 18:34:54.0,null,'202211101755402377628946,Y,
57449,CO11316391,1600.002.01,2022-11-10 18:23:09.0,null,'202211101755402377628909,Y,
57450,CO11316391,1600.002.01,2022-11-10 18:23:09.0,null,'202211101755402377628909,Y,
57451,CO11316391,1600.002.01,2022-11-10 18:23:09.0,null,'202211101755402377628909,Y,
57452,Y100122774,1100,2022-11-21 12:51:05.0,null,'202211101751402377619250,N,
57453,Y100122774,1100,2022-11-21 12:51:05.0,null,'202211101751402377619250,N,
57454,Y100122774,1100,2022-11-21 12:51:05.0,null,'202211101751402377619250,N,
57455,Y100122775,1600,2022-11-10 22:01:31.0,null,'202211101751562377619751,N,
57456,Y100122775,1600,2022-11-10 22:01:31.0,null,'202211101751562377619751,N,
57457,Y100122775,1600,2022-11-10 22:01:31.0,null,'202211101751562377619751,N,
57458,COCC11128218,1600.002.01,2022-11-10 19:19:16.0,null,'202211101759482377644906,Y,
57459,COCC11128219,9000,2022-11-10 18:03:59.0,null,'202211101757422377636259,N,
57460,COCC11128219,9000,2022-11-10 18:03:59.0,null,'202211101757422377636259,N,
57461,COCC11128219,1600.002.01,2022-11-10 18:35:47.0,null,'202211101806522377672079,N,
57462,COCC11128219,1600.002.01,2022-11-10 18:35:47.0,null,'202211101806522377672079,N,
57463,Y100122776,1600,2022-11-10 17:53:26.0,null,'202211101753012377622560,N,
57464,COCC11128221,1600.002.01,2022-11-10 19:14:32.0,null,'202211101759472377644747,N,
57465,CO11316398,1600.002.01,2022-11-10 18:23:32.0,null,'202211101757412377636074,Y,
57466,CO11316304,1600.002.01,2022-11-10 20:11:25.0,null,'202211101757412377636105,Y,
57467,COCC11128223,1600.002.01,2022-11-10 18:31:13.0,null,'202211101757432377636385,N,
57468,COCC11128226,1600.002.01,2022-11-10 20:31:14.0,null,'202211101757442377636415,Y,
57469,COCC11128227,1600.002.01,2022-11-10 19:42:55.0,null,'202211101850452377837655,Y,
57470,COCC11128227,1600.002.01,2022-11-10 19:42:55.0,null,'202211101850452377837655,Y,
57471,COCC11128227,1600.002.01,2022-11-10 19:42:55.0,null,'202211101850452377837655,Y,
57472,COCC11128227,1600.002.01,2022-11-10 19:42:55.0,null,'202211101850452377837655,Y,
57473,COCC11128227,1600.002.01,2022-11-10 19:42:55.0,null,'202211101850452377837655,Y,
57474,Y100122777,1600,2022-11-10 17:55:41.0,null,'202211101755042377627441,N,
57475,COCC11128230,1600.002.01,2022-11-10 18:44:30.0,null,'202211101803452377664040,Y,
57476,COCC11128230,1600.002.01,2022-11-10 18:44:30.0,null,'202211101803452377664040,Y,
57477,COCC11128230,1600.002.01,2022-11-10 18:44:30.0,null,'202211101803452377664040,Y,
57478,COCC11128231,1600.002.01,2022-11-10 19:23:33.0,null,'202211101803442377663877,Y,
57479,COCC11128234,1600.002.01,2022-11-10 19:27:11.0,null,'202211101858432377861892,Y,
57480,COCC11128234,1600.002.01,2022-11-10 19:27:11.0,null,'202211101858432377861892,Y,
57481,COCC11128234,1600.002.01,2022-11-10 19:27:11.0,null,'202211101858432377861892,Y,
57482,COCC11128234,1600.002.01,2022-11-10 19:27:11.0,null,'202211101858432377861892,Y,
57483,COCC11128234,1600.002.01,2022-11-10 19:27:11.0,null,'202211101858432377861892,Y,
57484,COCC11128234,1600.002.01,2022-11-10 19:27:11.0,null,'202211101858432377861892,Y,
57485,COCC11128237,1600.002.01,2022-11-10 20:18:20.0,null,'202211101803442377663929,N,
57486,CO11316403,1600.002.01,2022-11-10 21:05:21.0,null,'202211101757442377636456,Y,
57487,CO11316402,1600.002.01,2022-11-10 18:26:12.0,null,'202211101757442377636487,Y,
57488,CO11316401,1600.002.01,2022-11-10 18:17:07.0,null,'202211101757442377636515,N,
57489,CO11316400,1600.002.01,2022-11-10 18:19:41.0,null,'202211101757452377636561,Y,
57490,CO11316400,1600.002.01,2022-11-10 18:19:41.0,null,'202211101757452377636561,Y,
57491,CO11316399,1600.002.01,2022-11-10 18:42:51.0,null,'202211101757452377636608,Y,
57492,CO11316397,1600.002.01,2022-11-10 22:32:37.0,null,'202211101757452377636635,N,
57493,COCC11128238,1600.002.01,2022-11-10 22:35:39.0,null,'202211101807472377674119,Y,
57494,COCC11128238,1600.002.01,2022-11-10 22:35:39.0,null,'202211101807472377674119,Y,
57495,COCC11128238,1600.002.01,2022-11-10 22:35:39.0,null,'202211101807472377674119,Y,
57496,COCC11128239,1600.002.01,2022-11-10 19:09:55.0,null,'202211101803442377663908,Y,
57497,COCC11128240,1600.002.01,2022-11-10 19:05:17.0,null,'202211101816392377706485,N,
57498,COCC11128240,1600.002.01,2022-11-10 19:05:17.0,null,'202211101816392377706485,N,
57499,COCC11128240,1600.002.01,2022-11-10 19:05:17.0,null,'202211101816392377706485,N,
57500,COCC11128240,1600.002.01,2022-11-10 19:05:17.0,null,'202211101816392377706485,N,
57501,CO11316305,1600.002.01,2022-11-10 18:56:45.0,null,'202211101759462377644630,N,
57502,CO11316305,1600.002.01,2022-11-10 18:56:45.0,null,'202211101759462377644630,N,
57503,CO11316305,1600.002.01,2022-11-10 18:56:45.0,null,'202211101759462377644630,N,
57504,Y100122778,1600.001,2022-11-10 19:08:21.0,null,'202211101801152377657488,N,
57505,COCC11128243,1600.002.01,2022-11-10 19:48:44.0,null,'202211101807482377674152,N,
57506,COCC11128243,1600.002.01,2022-11-10 19:48:44.0,null,'202211101807482377674152,N,
57507,COCC11128244,1600.002.01,2022-11-10 22:38:14.0,null,'202211101809452377680050,Y,
57508,COCC11128244,1600.002.01,2022-11-10 22:38:14.0,null,'202211101809452377680050,Y,
57509,COCC11128244,1600.002.01,2022-11-10 22:38:14.0,null,'202211101809452377680050,Y,
57510,COCC11128244,1600.002.01,2022-11-10 22:38:14.0,null,'202211101809452377680050,Y,
57511,COCC11128246,1600.002.01,2022-11-11 01:15:05.0,null,'202211101803462377664088,N,
57512,COCC11128248,1600.002.01,2022-11-10 22:44:48.0,null,'202211101803462377664141,Y,
57513,COCC11128249,1600.002.01,2022-11-10 19:48:27.0,null,'202211101818172377709722,Y,
57514,COCC11128250,1600.002.01,2022-11-10 18:32:48.0,null,'202211101806532377672106,Y,
57515,COCC11128252,1600.002.01,2022-11-10 18:41:42.0,null,'202211101807462377673962,N,
57516,COCC11128252,1600.002.01,2022-11-10 18:41:42.0,null,'202211101807462377673962,N,
57517,Y100122779,1600,2022-11-10 18:04:41.0,null,'202211101803092377661794,N,
57518,CO11316308,1600.002.01,2022-11-10 19:15:36.0,null,'202211101806512377671877,Y,
57519,CO11316308,1600.002.01,2022-11-10 19:15:36.0,null,'202211101806512377671877,Y,
57520,CO11316308,1600.002.01,2022-11-10 19:15:36.0,null,'202211101806512377671877,Y,
57521,CO11316308,1600.002.01,2022-11-10 19:15:36.0,null,'202211101806512377671877,Y,
57522,CO11316308,1600.002.01,2022-11-10 19:15:36.0,null,'202211101806512377671877,Y,
57523,CO11316308,1600.002.01,2022-11-10 19:15:36.0,null,'202211101806512377671877,Y,
57524,CO11316405,1600.002.01,2022-11-10 18:52:21.0,null,'202211101806502377671853,Y,
57525,CO11316404,1600.002.01,2022-11-10 19:34:42.0,null,'202211101806512377671963,N,
57526,CO11316404,1600.002.01,2022-11-10 19:34:42.0,null,'202211101806512377671963,N,
57527,CO11316404,1600.002.01,2022-11-10 19:34:42.0,null,'202211101806512377671963,N,
57528,CO11316306,1600.002.01,2022-11-10 18:59:26.0,null,'202211101806512377671934,Y,
57529,COCC11128260,1600.002.01,2022-11-10 18:38:21.0,null,'202211101807482377674192,N,
57530,COCC11128261,1600.002.01,2022-11-10 18:58:26.0,null,'202211101811462377692776,Y,
57531,COCC11128261,1600.002.01,2022-11-10 18:58:26.0,null,'202211101811462377692776,Y,
57532,COCC11128262,1600.002.01,2022-11-10 18:49:28.0,null,'202211101807452377673940,N,
57533,COCC11128263,1600.002.01,2022-11-10 19:36:36.0,null,'202211101807472377674076,Y,
57534,COCC11128267,1600.002.02,2022-11-10 19:25:32.0,null,'202211101811432377692309,N,
57535,COCC11128267,1600.002.02,2022-11-10 19:25:32.0,null,'202211101811432377692309,N,
57536,COCC11128267,1600.002.02,2022-11-10 19:25:32.0,null,'202211101811432377692309,N,
57537,CO11316406,1600.002.01,2022-11-10 18:37:45.0,null,'202211101807482377674216,Y,
57538,CO11316406,1600.002.01,2022-11-10 18:37:45.0,null,'202211101807482377674216,Y,
57539,CO11316309,1600.002.01,2022-11-10 19:54:48.0,null,'202211101807492377674247,Y,
57540,CO11316307,1600.002.01,2022-11-10 18:43:29.0,null,'202211101807492377674283,Y,
57541,CO11316310,1600.002.01,2022-11-10 18:59:08.0,null,'202211101807492377674316,N,
57542,COCC11128271,1600.002.01,2022-11-10 23:37:33.0,null,'202211102100352378322367,N,
57543,COCC11128271,1600.002.01,2022-11-10 23:37:33.0,null,'202211102100352378322367,N,
57544,COCC11128271,1600.002.01,2022-11-10 23:37:33.0,null,'202211102100352378322367,N,
57545,COCC11128271,1600.002.01,2022-11-10 23:37:33.0,null,'202211102100352378322367,N,
57546,Y100122780,1600.001,2022-11-17 07:01:23.0,null,'202211101809152377678428,Y,
57547,Y100122781,1600,2022-11-10 18:14:04.0,null,'202211101807362377673467,N,
57548,COCC11128272,1600.002.01,2022-11-11 01:16:22.0,null,'202211101811452377692708,N,
57549,COCC11128273,1600.002.01,2022-11-10 20:27:05.0,null,'202211101811452377692728,Y,
57550,Y100122782,1600,2022-11-10 19:09:28.0,null,'202211101808352377676386,N,
57551,CO11316407,1600.002.01,2022-11-10 20:40:03.0,null,'202211101809452377680095,Y,
57552,COCC11128275,1600.002.01,2022-11-10 18:31:07.0,null,'202211101811462377692823,N,
57553,COCC11128276,1600.002.01,2022-11-10 19:00:47.0,null,'202211101826372377742144,Y,
57554,COCC11128279,1600.002.01,2022-11-10 18:55:25.0,null,'202211101811462377692748,N,
57555,COCC11128282,1600.002.01,2022-11-10 20:04:00.0,null,'202211101816392377706527,Y,
57556,CO11316408,9000,2022-11-10 18:35:09.0,null,'202211101814362377702351,N,
57557,CO11316408,9000,2022-11-10 18:35:09.0,null,'202211101814362377702351,N,
57558,CO11316408,1600.002.01,2022-11-10 19:11:58.0,null,'202211101840422377796265,N,
57559,CO11316408,1600.002.01,2022-11-10 19:11:58.0,null,'202211101840422377796265,N,
57560,COCC11128285,1600.002.01,2022-11-10 18:54:38.0,null,'202211101818162377709605,Y,
57561,COCC11128285,1600.002.01,2022-11-10 18:54:38.0,null,'202211101818162377709605,Y,
57562,COCC11128286,1600.002.02,2022-11-10 19:36:21.0,null,'202211101818172377709658,Y,
57563,COCC11128287,1600.002.01,2022-11-10 22:51:06.0,null,'202211102036442378226768,Y,
57564,COCC11128289,1600.002.01,2022-11-10 20:18:21.0,null,'202211101818162377709541,Y,
57565,COCC11128295,1600.002.01,2022-11-10 18:58:06.0,null,'202211101818162377709579,N,
57566,CO11316412,1600.002.01,2022-11-10 19:55:25.0,null,'202211101816382377706336,Y,
57567,CO11316412,1600.002.01,2022-11-10 19:55:25.0,null,'202211101816382377706336,Y,
57568,CO11316412,1600.002.01,2022-11-10 19:55:25.0,null,'202211101816382377706336,Y,
57569,CO11316412,1600.002.01,2022-11-10 19:55:25.0,null,'202211101816382377706336,Y,
57570,CO11316412,1600.002.01,2022-11-10 19:55:25.0,null,'202211101816382377706336,Y,
57571,CO11316410,1600.002.01,2022-11-10 18:47:23.0,null,'202211101816372377706306,Y,
57572,CO11316410,1600.002.01,2022-11-10 18:47:23.0,null,'202211101816372377706306,Y,
57573,CO11316409,1600.002.01,2022-11-10 21:39:11.0,null,'202211101816382377706385,N,
57574,CO11316409,1600.002.01,2022-11-10 21:39:11.0,null,'202211101816382377706385,N,
57575,CO11316409,1600.002.01,2022-11-10 21:39:11.0,null,'202211101816382377706385,N,
57576,COCC11128298,1600.002.01,2022-11-10 18:52:52.0,null,'202211101818172377709634,N,
57577,COCC11128299,1600.002.01,2022-11-10 22:53:58.0,null,'202211101819542377715571,N,
57578,COCC11128299,1600.002.01,2022-11-10 22:53:58.0,null,'202211101819542377715571,N,
57579,COCC11128300,1600.002.01,2022-11-10 20:20:14.0,null,'202211101819492377714939,Y,
57580,COCC11128303,1600.002.01,2022-11-10 21:52:00.0,null,'202211101819502377714961,Y,
57581,COCC11128303,1600.002.01,2022-11-10 21:52:00.0,null,'202211101819502377714961,Y,
57582,COCC11128304,1600.002.01,2022-11-10 22:55:17.0,null,'202211101822082377729069,Y,
57583,COCC11128305,1600.002.01,2022-11-10 20:11:07.0,null,'202211101826352377741863,Y,
57584,COCC11128305,1600.002.01,2022-11-10 20:11:07.0,null,'202211101826352377741863,Y,
57585,COCC11128305,1600.002.01,2022-11-10 20:11:07.0,null,'202211101826352377741863,Y,
57586,COCC11128305,1600.002.01,2022-11-10 20:11:07.0,null,'202211101826352377741863,Y,
57587,CO11316411,1600.002.01,2022-11-10 20:54:42.0,null,'202211101818172377709681,Y,
57588,COCC11128309,1600.002.01,2022-11-10 23:41:56.0,null,'202211101947482378040259,N,
57589,COCC11128311,9000,2022-11-11 15:12:08.0,null,'202211101819542377715540,Y,
57590,COCC11128312,1600.002.01,2022-11-10 20:05:28.0,null,'202211101907492377892127,Y,
57591,COCC11128312,1600.002.01,2022-11-10 20:05:28.0,null,'202211101907492377892127,Y,
57592,COCC11128312,1600.002.01,2022-11-10 20:05:28.0,null,'202211101907492377892127,Y,
57593,COCC11128312,1600.002.01,2022-11-10 20:05:28.0,null,'202211101907492377892127,Y,
57594,COCC11128312,1600.002.01,2022-11-10 20:05:28.0,null,'202211101907492377892127,Y,
57595,COCC11128315,1600.002.01,2022-11-10 19:52:30.0,null,'202211101913492377919522,Y,
57596,COCC11128315,1600.002.01,2022-11-10 19:52:30.0,null,'202211101913492377919522,Y,
57597,COCC11128316,1600.002.01,2022-11-10 19:26:39.0,null,'202211101824382377736575,Y,
57598,CO11316413,1600.002.01,2022-11-10 18:49:02.0,null,'202211101819512377715234,N,
57599,COCC11128319,1600.002.02,2022-11-11 00:44:12.0,null,'202211102248142378703009,Y,
57600,COCC11128319,1600.002.02,2022-11-11 00:44:12.0,null,'202211102248142378703009,Y,
57601,COCC11128320,1600.002.01,2022-11-10 19:41:22.0,null,'202211101824392377736713,Y,
57602,COCC11128324,9000,2022-11-10 18:53:09.0,null,'202211101832432377767948,N,
57603,COCC11128324,9000,2022-11-10 18:53:09.0,null,'202211101832432377767948,N,
57604,COCC11128325,1600.002.01,2022-11-10 20:42:58.0,null,'202211101824392377736740,Y,
57605,COCC11128325,1600.002.01,2022-11-10 20:42:58.0,null,'202211101824392377736740,Y,
57606,CO11316414,1600.002.01,2022-11-10 19:43:15.0,null,'202211101824392377736656,Y,
57607,CO11316414,1600.002.01,2022-11-10 19:43:15.0,null,'202211101824392377736656,Y,
57608,CO11316414,1600.002.01,2022-11-10 19:43:15.0,null,'202211101824392377736656,Y,
57609,CO11316414,1600.002.01,2022-11-10 19:43:15.0,null,'202211101824392377736656,Y,
57610,CO11316414,1600.002.01,2022-11-10 19:43:15.0,null,'202211101824392377736656,Y,
57611,CO11316311,1600.002.01,2022-11-10 18:44:56.0,null,'202211101824382377736625,Y,
57612,COCC11128328,1600.002.01,2022-11-10 23:24:33.0,null,'202211101828382377747831,N,
57613,COCC11128328,1600.002.01,2022-11-10 23:24:33.0,null,'202211101828382377747831,N,
57614,COCC11128329,1600.002.01,2022-11-10 19:37:55.0,null,'202211101828402377748136,N,
57615,COCC11128329,1600.002.01,2022-11-10 19:37:55.0,null,'202211101828402377748136,N,
57616,COCC11128329,1600.002.01,2022-11-10 19:37:55.0,null,'202211101828402377748136,N,
57617,COCC11128330,1600.002.01,2022-11-10 20:13:44.0,null,'202211101830412377758454,Y,
57618,COCC11128332,1600.002.01,2022-11-10 18:41:46.0,null,'202211101826372377742109,N,
57619,Y100122784,1600.001,2022-11-17 07:01:23.0,null,'202211101825152377738532,Y,
57620,COCC11128335,1600.002.02,2022-11-10 22:12:41.0,null,'202211101830412377758610,Y,
57621,COCC11128335,1600.002.02,2022-11-10 22:12:41.0,null,'202211101830412377758610,Y,
57622,COCC11128335,1600.002.02,2022-11-10 22:12:41.0,null,'202211101830412377758610,Y,
57623,CO11316313,1600.002.01,2022-11-10 20:26:56.0,null,'202211101826362377742023,Y,
57624,CO11316313,1600.002.01,2022-11-10 20:26:56.0,null,'202211101826362377742023,Y,
57625,CO11316312,1600.002.01,2022-11-10 19:26:45.0,null,'202211101826372377742063,Y,
57626,COCC11128339,1600.002.01,2022-11-10 18:58:45.0,null,'202211101830422377759286,Y,
57627,COCC11128339,1600.002.01,2022-11-10 18:58:45.0,null,'202211101830422377759286,Y,
57628,Y100122785,1100,2022-11-21 12:50:43.0,null,'202211101824232377735818,N,
57629,COCC11128340,1600.002.01,2022-11-10 21:52:46.0,null,'202211101847492377823219,Y,
57630,COCC11128340,1600.002.01,2022-11-10 21:52:46.0,null,'202211101847492377823219,Y,
57631,COCC11128342,1600.002.01,2022-11-10 20:52:06.0,null,'202211101836442377780865,Y,
57632,Y100122786,1600,2022-11-10 18:53:43.0,null,'202211101826142377741001,N,
57633,COCC11128343,1600.002.01,2022-11-10 21:50:13.0,null,'202211101935392377998444,Y,
57634,COCC11128343,1600.002.01,2022-11-10 21:50:13.0,null,'202211101935392377998444,Y,
57635,COCC11128343,1600.002.01,2022-11-10 21:50:13.0,null,'202211101935392377998444,Y,
57636,COCC11128343,1600.002.01,2022-11-10 21:50:13.0,null,'202211101935392377998444,Y,
57637,COCC11128343,1600.002.01,2022-11-10 21:50:13.0,null,'202211101935392377998444,Y,
57638,COCC11128343,1600.002.01,2022-11-10 21:50:13.0,null,'202211101935392377998444,Y,
57639,COCC11128343,1600.002.01,2022-11-10 21:50:13.0,null,'202211101935392377998444,Y,
57640,CO11316418,1600.002.01,2022-11-10 18:45:47.0,null,'202211101828382377747867,Y,
57641,CO11316417,1600.002.01,2022-11-10 19:03:44.0,null,'202211101828392377747918,Y,
57642,CO11316417,1600.002.01,2022-11-10 19:03:44.0,null,'202211101828392377747918,Y,
57643,CO11316417,1600.002.01,2022-11-10 19:03:44.0,null,'202211101828392377747918,Y,
57644,CO11316416,1600.002.01,2022-11-10 19:09:24.0,null,'202211101828392377747992,Y,
57645,CO11316416,1600.002.01,2022-11-10 19:09:24.0,null,'202211101828392377747992,Y,
57646,CO11316416,1600.002.01,2022-11-10 19:09:24.0,null,'202211101828392377747992,Y,
57647,CO11316416,1600.002.01,2022-11-10 19:09:24.0,null,'202211101828392377747992,Y,
57648,CO11316415,1600.002.01,2022-11-10 20:33:43.0,null,'202211101828402377748043,N,
57649,CO11316415,1600.002.01,2022-11-10 20:33:43.0,null,'202211101828402377748043,N,
57650,CO11316415,1600.002.01,2022-11-10 20:33:43.0,null,'202211101828402377748043,N,
