data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
154875,CO11296865,1600.002.01,2022-10-28 21:18:44.0,null,'202210282048202312772764,Y,
154876,CO11296865,1600.002.01,2022-10-28 21:18:44.0,null,'202210282048202312772764,Y,
154877,CO11296864,1600.002.01,2022-10-28 21:04:01.0,null,'202210282048202312772740,Y,
154878,COCC11095747,1600.002.01,2022-10-28 23:10:52.0,null,'202210282056142312796530,N,
154879,COCC11095749,9000,2022-10-28 21:16:36.0,null,'202210282054152312791577,Y,
154880,COCC11095749,9000,2022-10-28 21:16:36.0,null,'202210282054152312791577,Y,
154881,COCC11095750,1600.002.01,2022-10-29 21:54:02.0,null,'202210282054182312791998,Y,
154882,COCC11095751,1600.002.01,2022-10-28 21:43:31.0,null,'202210282052102312787236,Y,
154883,CO11296871,1600.002.01,2022-10-28 21:49:58.0,null,'202210282050112312777649,Y,
154884,CO11296871,1600.002.01,2022-10-28 21:49:58.0,null,'202210282050112312777649,Y,
154885,CO11296966,1600.002.01,2022-10-29 01:13:42.0,null,'202210282050112312777862,N,
154886,CO11296870,9000,2022-10-28 20:56:23.0,null,'202210282050122312777922,N,
154887,CO11296870,9000,2022-10-28 20:56:23.0,null,'202210282050122312777922,N,
154888,CO11296870,9000,2022-10-28 20:56:23.0,null,'202210282050122312777922,N,
154889,CO11296870,1600.002.01,2022-10-29 02:30:06.0,null,'202210282058142312802694,N,
154890,CO11296870,1600.002.01,2022-10-29 02:30:06.0,null,'202210282058142312802694,N,
154891,CO11296870,1600.002.01,2022-10-29 02:30:06.0,null,'202210282058142312802694,N,
154892,CO11296964,1600.002.01,2022-10-29 15:14:13.0,null,'202210282050122312777978,N,
154893,CO11296962,1600.002.01,2022-10-28 22:12:21.0,null,'202210282050122312778005,Y,
154894,CO11296962,1600.002.01,2022-10-28 22:12:21.0,null,'202210282050122312778005,Y,
154895,CO11296962,1600.002.01,2022-10-28 22:12:21.0,null,'202210282050122312778005,Y,
154896,COCC11095753,9000,2022-10-28 20:57:11.0,null,'202210282054152312791549,Y,
154897,COCC11095754,1600.002.01,2022-10-28 22:16:37.0,null,'202210282054172312791972,Y,
154898,COCC11095757,1600.002.01,2022-10-28 22:12:48.0,null,'202210282056182312797015,Y,
154899,COCC11095758,1600.002.02,2022-10-28 21:36:46.0,null,'202210282102152312819155,Y,
154900,CO11296872,1600.002.01,2022-10-28 21:27:40.0,null,'202210282054152312791612,Y,
154901,CO11296969,1600.002.01,2022-10-29 02:40:19.0,null,'202210282054162312791674,Y,
154902,CO11296968,1600.002.01,2022-10-28 22:46:42.0,null,'202210282054162312791726,Y,
154903,CO11296968,1600.002.01,2022-10-28 22:46:42.0,null,'202210282054162312791726,Y,
154904,CO11296967,1600.002.01,2022-10-28 22:06:49.0,null,'202210282054162312791860,Y,
154905,CO11296967,1600.002.01,2022-10-28 22:06:49.0,null,'202210282054162312791860,Y,
154906,CO11296967,1600.002.01,2022-10-28 22:06:49.0,null,'202210282054162312791860,Y,
154907,CO11296967,1600.002.01,2022-10-28 22:06:49.0,null,'202210282054162312791860,Y,
154908,CO11296967,1600.002.01,2022-10-28 22:06:49.0,null,'202210282054162312791860,Y,
154909,CO11296967,1600.002.01,2022-10-28 22:06:49.0,null,'202210282054162312791860,Y,
154910,CO11296967,1600.002.01,2022-10-28 22:06:49.0,null,'202210282054162312791860,Y,
154911,CO11296967,1600.002.01,2022-10-28 22:06:49.0,null,'202210282054162312791860,Y,
154912,CO11296967,1600.002.01,2022-10-28 22:06:49.0,null,'202210282054162312791860,Y,
154913,CO11296965,1600.002.01,2022-10-28 23:24:53.0,null,'202210282054162312791790,Y,
154914,CO11296965,1600.002.01,2022-10-28 23:24:53.0,null,'202210282054162312791790,Y,
154915,CO11296965,1600.002.01,2022-10-28 23:24:53.0,null,'202210282054162312791790,Y,
154916,CO11296868,1600.002.01,2022-10-28 22:19:54.0,null,'202210282054172312791941,Y,
154917,CO11296868,1600.002.01,2022-10-28 22:19:54.0,null,'202210282054172312791941,Y,
154918,COCC11095760,1600.002.01,2022-10-28 22:41:14.0,null,'202210282058132312802612,Y,
154919,COCC11095760,1600.002.01,2022-10-28 22:41:14.0,null,'202210282058132312802612,Y,
154920,COCC11095760,1600.002.01,2022-10-28 22:41:14.0,null,'202210282058132312802612,Y,
154921,Y100120272,1500.1000,2022-10-28 20:52:02.0,null,'202210282052012312786591,N,
154922,Y100120272,1500.1000,2022-10-28 20:52:02.0,null,'202210282052012312786591,N,
154923,Y100120272,1500.1000,2022-10-28 20:52:02.0,null,'202210282052012312786591,N,
154924,COCC11095761,9000,2022-10-28 21:06:20.0,null,'202210282100112312809297,N,
154925,COCC11095761,9000,2022-10-28 21:06:20.0,null,'202210282100112312809297,N,
154926,COCC11095761,9000,2022-10-28 21:06:20.0,null,'202210282100112312809297,N,
154927,COCC11095761,1600.002.01,2022-10-28 22:25:51.0,null,'202210282108072312831377,Y,
154928,COCC11095761,1600.002.01,2022-10-28 22:25:51.0,null,'202210282108072312831377,Y,
154929,COCC11095761,1600.002.01,2022-10-28 22:25:51.0,null,'202210282108072312831377,Y,
154930,COCC11095762,1600.002.01,2022-10-28 21:37:12.0,null,'202210282100112312809474,Y,
154931,COCC11095763,1600.002.01,2022-10-28 21:59:13.0,null,'202210282104122312823199,Y,
154932,COCC11095763,1600.002.01,2022-10-28 21:59:13.0,null,'202210282104122312823199,Y,
154933,CO11296977,1600.002,2022-10-28 22:28:11.0,null,'202210282056162312796790,N,
154934,CO11296977,1600.002,2022-10-28 22:28:11.0,null,'202210282056162312796790,N,
154935,CO11296977,1600.002,2022-10-28 22:28:11.0,null,'202210282056162312796790,N,
154936,CO11296977,1600.002,2022-10-28 22:28:11.0,null,'202210282056162312796790,N,
154937,CO11296977,1600.002,2022-10-28 22:28:11.0,null,'202210282056162312796790,N,
154938,CO11296977,1600.002,2022-10-28 22:28:11.0,null,'202210282056162312796790,N,
154939,CO11296971,1600.002.01,2022-10-28 21:28:52.0,null,'202210282056162312796727,Y,
154940,CO11296971,1600.002.01,2022-10-28 21:28:52.0,null,'202210282056162312796727,Y,
154941,CO11296970,1600.002.01,2022-10-29 13:28:10.0,null,'202210282056172312796853,Y,
154942,CO11296970,1600.002.01,2022-10-29 13:28:10.0,null,'202210282056172312796853,Y,
154943,CO11296970,1600.002.01,2022-10-29 13:28:10.0,null,'202210282056172312796853,Y,
154944,CO11296970,1600.002.01,2022-10-29 13:28:10.0,null,'202210282056172312796853,Y,
154945,CO11296874,1600.002.01,2022-10-28 21:37:28.0,null,'202210282056162312796761,Y,
154946,CO11296873,1600.002.01,2022-10-29 02:46:22.0,null,'202210282056172312796898,Y,
154947,COCC11095766,1600.002.01,2022-10-28 21:46:38.0,null,'202210282100112312809693,Y,
154948,COCC11095766,1600.002.01,2022-10-28 21:46:38.0,null,'202210282100112312809693,Y,
154949,COCC11095766,1600.002.01,2022-10-28 21:46:38.0,null,'202210282100112312809693,Y,
154950,COCC11095767,1600.002.02,2022-10-29 15:48:52.0,null,'202210282104132312823280,Y,
154951,COCC11095767,1600.002.02,2022-10-29 15:48:52.0,null,'202210282104132312823280,Y,
154952,COCC11095769,1600.002.01,2022-10-28 21:34:11.0,null,'202210282108062312831250,N,
154953,COCC11095769,1600.002.01,2022-10-28 21:34:11.0,null,'202210282108062312831250,N,
154954,COCC11095769,1600.002.01,2022-10-28 21:34:11.0,null,'202210282108062312831250,N,
154955,CO11296973,1600.002.01,2022-10-28 21:17:20.0,null,'202210282058142312802725,Y,
154956,CO11296973,1600.002.01,2022-10-28 21:17:20.0,null,'202210282058142312802725,Y,
154957,CO11296978,1600.002.01,2022-10-28 22:25:43.0,null,'202210282058152312802800,Y,
154958,CO11296981,1600.002.01,2022-10-29 01:19:29.0,null,'202210282058142312802762,N,
154959,CO11296981,1600.002.01,2022-10-29 01:19:29.0,null,'202210282058142312802762,N,
154960,CO11297078,1600.002.01,2022-10-29 13:48:48.0,null,'202210282058152312802885,N,
154961,CO11297078,1600.002.01,2022-10-29 13:48:48.0,null,'202210282058152312802885,N,
154962,CO11297078,1600.002.01,2022-10-29 13:48:48.0,null,'202210282058152312802885,N,
154963,CO11297078,1600.002.01,2022-10-29 13:48:48.0,null,'202210282058152312802885,N,
154964,CO11297078,1600.002.01,2022-10-29 13:48:48.0,null,'202210282058152312802885,N,
154965,CO11297078,1600.002.01,2022-10-29 13:48:48.0,null,'202210282058152312802885,N,
154966,CO11297078,1600.002.01,2022-10-29 13:48:48.0,null,'202210282058152312802885,N,
154967,CO11297078,1600.002.01,2022-10-29 13:48:48.0,null,'202210282058152312802885,N,
154968,CO11297078,1600.002.01,2022-10-29 13:48:48.0,null,'202210282058152312802885,N,
154969,CO11296974,1600.002.01,2022-10-30 12:48:37.0,null,'202210282058152312802830,N,
154970,CO11296974,1600.002.01,2022-10-30 12:48:37.0,null,'202210282058152312802830,N,
154971,CO11296974,1600.002.01,2022-10-30 12:48:37.0,null,'202210282058152312802830,N,
154972,COCC11095771,1600.002.01,2022-10-28 22:31:32.0,null,'202210282104132312823229,N,
154973,COCC11095771,1600.002.01,2022-10-28 22:31:32.0,null,'202210282104132312823229,N,
154974,COCC11095772,1600.002.02,2022-10-28 23:26:30.0,null,'202210282106152312827130,N,
154975,COCC11095773,1600.002.01,2022-10-28 21:34:11.0,null,'202210282102142312819120,Y,
154976,COCC11095773,1600.002.01,2022-10-28 21:34:11.0,null,'202210282102142312819120,Y,
154977,COCC11095777,1600.002.01,2022-10-28 22:32:09.0,null,'202210282102152312819182,Y,
154978,CO11296986,1600.002.01,2022-10-28 22:28:10.0,null,'202210282100122312809954,Y,
154979,CO11296986,1600.002.01,2022-10-28 22:28:10.0,null,'202210282100122312809954,Y,
154980,CO11296982,1600.002.01,2022-10-28 22:11:59.0,null,'202210282100122312809993,N,
154981,CO11297079,1600.002.01,2022-10-28 22:16:42.0,null,'202210282100132312810025,N,
154982,CO11297076,1600.002,2022-10-28 21:04:56.0,null,'202210282100132312810052,Y,
154983,COCC11095779,1600.002.01,2022-10-29 00:26:10.0,null,'202210282118222312862749,Y,
154984,COCC11095779,1600.002.01,2022-10-29 00:26:10.0,null,'202210282118222312862749,Y,
154985,COCC11095779,1600.002.01,2022-10-29 00:26:10.0,null,'202210282118222312862749,Y,
154986,COCC11095779,1600.002.01,2022-10-29 00:26:10.0,null,'202210282118222312862749,Y,
154987,COCC11095779,1600.002.01,2022-10-29 00:26:10.0,null,'202210282118222312862749,Y,
154988,COCC11095779,1600.002.01,2022-10-29 00:26:10.0,null,'202210282118222312862749,Y,
154989,COCC11095779,1600.002.01,2022-10-29 00:26:10.0,null,'202210282118222312862749,Y,
154990,COCC11095779,1600.002.01,2022-10-29 00:26:10.0,null,'202210282118222312862749,Y,
154991,COCC11095779,1600.002.01,2022-10-29 00:26:10.0,null,'202210282118222312862749,Y,
154992,COCC11095781,1600.002.01,2022-10-28 22:00:11.0,null,'202210282104112312823040,Y,
154993,COCC11095782,1600.002.01,2022-10-28 23:41:35.0,null,'202210282104132312823258,N,
154994,COCC11095783,1600.002.01,2022-10-29 01:37:59.0,null,'202210282106142312827006,Y,
154995,COCC11095783,1600.002.01,2022-10-29 01:37:59.0,null,'202210282106142312827006,Y,
154996,COCC11095783,1600.002.01,2022-10-29 01:37:59.0,null,'202210282106142312827006,Y,
154997,COCC11095785,1600.002.01,2022-10-28 22:32:47.0,null,'202210282106142312827056,Y,
154998,COCC11095785,1600.002.01,2022-10-28 22:32:47.0,null,'202210282106142312827056,Y,
154999,COCC11095785,1600.002.01,2022-10-28 22:32:47.0,null,'202210282106142312827056,Y,
155000,COCC11095785,1600.002.01,2022-10-28 22:32:47.0,null,'202210282106142312827056,Y,
155001,COCC11095785,1600.002.01,2022-10-28 22:32:47.0,null,'202210282106142312827056,Y,
155002,COCC11095787,1600.002.01,2022-10-28 21:30:59.0,null,'202210282108072312831345,N,
155003,COCC11095788,1600.002.01,2022-10-28 21:49:51.0,null,'202210282106122312826822,Y,
155004,Y100120273,1600,2022-10-28 21:01:21.0,null,'202210282100462312814526,N,
155005,CO11296987,1600.002.01,2022-10-28 21:43:52.0,null,'202210282104112312823069,Y,
155006,CO11296987,1600.002.01,2022-10-28 21:43:52.0,null,'202210282104112312823069,Y,
155007,CO11296987,1600.002.01,2022-10-28 21:43:52.0,null,'202210282104112312823069,Y,
155008,CO11297081,1600.002.01,2022-10-28 22:41:12.0,null,'202210282104112312823104,Y,
155009,CO11297081,1600.002.01,2022-10-28 22:41:12.0,null,'202210282104112312823104,Y,
155010,CO11297080,1600.002.01,2022-10-28 23:43:24.0,null,'202210282104122312823135,Y,
155011,CO11296984,1600.002.01,2022-10-28 21:54:21.0,null,'202210282104122312823163,Y,
155012,CO11296984,1600.002.01,2022-10-28 21:54:21.0,null,'202210282104122312823163,Y,
155013,CO11296984,1600.002.01,2022-10-28 21:54:21.0,null,'202210282104122312823163,Y,
155014,COCC11095792,1600.002.01,2022-10-28 22:38:51.0,null,'202210282149152312952161,Y,
155015,COCC11095792,1600.002.01,2022-10-28 22:38:51.0,null,'202210282149152312952161,Y,
155016,COCC11095792,1600.002.01,2022-10-28 22:38:51.0,null,'202210282149152312952161,Y,
155017,COCC11095792,1600.002.01,2022-10-28 22:38:51.0,null,'202210282149152312952161,Y,
155018,COCC11095793,1600.002.01,2022-10-28 22:11:48.0,null,'202210282108072312831307,Y,
155019,COCC11095793,1600.002.01,2022-10-28 22:11:48.0,null,'202210282108072312831307,Y,
155020,COCC11095794,1600.002.01,2022-10-28 22:52:12.0,null,'202210282109392312836308,Y,
155021,COCC11095794,1600.002.01,2022-10-28 22:52:12.0,null,'202210282109392312836308,Y,
155022,COCC11095797,1600.002.01,2022-10-28 23:09:53.0,null,'202210282108122312831929,Y,
155023,COCC11095800,1600.002.01,2022-10-28 22:11:06.0,null,'202210282109392312836345,Y,
155024,COCC11095800,1600.002.01,2022-10-28 22:11:06.0,null,'202210282109392312836345,Y,
155025,COCC11095800,1600.002.01,2022-10-28 22:11:06.0,null,'202210282109392312836345,Y,
155026,CO11296989,1600.002.01,2022-10-28 23:51:26.0,null,'202210282106132312826881,Y,
155027,CO11296989,1600.002.01,2022-10-28 23:51:26.0,null,'202210282106132312826881,Y,
155028,CO11297084,1600.002,2022-10-29 00:50:28.0,null,'202210282106132312826911,Y,
155029,CO11296988,1600.002.01,2022-10-28 23:20:20.0,null,'202210282106132312826932,Y,
155030,CO11296983,1600.002.01,2022-10-28 21:45:26.0,null,'202210282106142312826953,Y,
155031,CO11297075,1600.002.01,2022-10-28 22:37:37.0,null,'202210282106142312826977,Y,
155032,COCC11095802,1600.002.01,2022-10-28 21:39:02.0,null,'202210282109402312836430,Y,
155033,COCC11095805,1600.002.01,2022-10-28 22:18:19.0,null,'202210282111212312845575,Y,
155034,COCC11095805,1600.002.01,2022-10-28 22:18:19.0,null,'202210282111212312845575,Y,
155035,COCC11095806,1600.002.01,2022-10-28 22:30:10.0,null,'202210282115232312856610,Y,
155036,COCC11095808,1600.002.01,2022-10-28 22:24:34.0,null,'202210282113212312850289,Y,
155037,COCC11095808,1600.002.01,2022-10-28 22:24:34.0,null,'202210282113212312850289,Y,
155038,COCC11095809,1600.002.01,2022-10-28 21:53:25.0,null,'202210282122222312876138,N,
155039,COCC11095809,1600.002.01,2022-10-28 21:53:25.0,null,'202210282122222312876138,N,
155040,COCC11095810,1600.002.01,2022-10-28 21:40:56.0,null,'202210282109402312836408,Y,
155041,COCC11095812,1600.002.01,2022-10-28 21:53:04.0,null,'202210282111222312845604,N,
155042,CO11297090,9000,2022-10-28 21:12:36.0,null,'202210282108082312831401,Y,
155043,CO11297090,9000,2022-10-28 21:12:36.0,null,'202210282108082312831401,Y,
155044,CO11297090,9000,2022-10-28 21:12:36.0,null,'202210282108082312831401,Y,
155045,CO11297090,1600.002.01,2022-10-28 22:05:15.0,null,'202210282114212312853586,Y,
155046,CO11297090,1600.002.01,2022-10-28 22:05:15.0,null,'202210282114212312853586,Y,
155047,CO11297090,1600.002.01,2022-10-28 22:05:15.0,null,'202210282114212312853586,Y,
155048,CO11297087,1600.002.01,2022-10-28 21:48:50.0,null,'202210282108092312831483,Y,
155049,CO11297087,1600.002.01,2022-10-28 21:48:50.0,null,'202210282108092312831483,Y,
155050,CO11297087,1600.002.01,2022-10-28 21:48:50.0,null,'202210282108092312831483,Y,
155051,CO11297087,1600.002.01,2022-10-28 21:48:50.0,null,'202210282108092312831483,Y,
155052,CO11297086,1600.002.01,2022-10-28 21:50:15.0,null,'202210282108082312831449,N,
155053,CO11297086,1600.002.01,2022-10-28 21:50:15.0,null,'202210282108082312831449,N,
155054,CO11296992,1600.002.02,2022-10-28 23:07:35.0,null,'202210282108092312831520,Y,
155055,CO11297085,1600.002.01,2022-10-28 22:22:43.0,null,'202210282108092312831539,Y,
155056,CO11296991,1600.002.01,2022-10-28 21:43:29.0,null,'202210282108092312831565,N,
155057,CO11296991,1600.002.01,2022-10-28 21:43:29.0,null,'202210282108092312831565,N,
155058,CO11296991,1600.002.01,2022-10-28 21:43:29.0,null,'202210282108092312831565,N,
155059,CO11296990,9000,2022-10-28 21:12:47.0,null,'202210282108102312831616,Y,
155060,CO11296990,9000,2022-10-28 21:12:47.0,null,'202210282108102312831616,Y,
155061,CO11296999,1600.002.01,2022-10-28 21:44:27.0,null,'202210282108102312831596,N,
155062,CO11296998,1600.002.01,2022-10-28 22:04:01.0,null,'202210282108102312831643,Y,
155063,CO11296998,1600.002.01,2022-10-28 22:04:01.0,null,'202210282108102312831643,Y,
155064,CO11296996,1600.002.01,2022-10-28 21:55:32.0,null,'202210282108112312831683,Y,
155065,CO11297092,1600.002.01,2022-10-28 22:24:45.0,null,'202210282108112312831745,Y,
155066,CO11297092,1600.002.01,2022-10-28 22:24:45.0,null,'202210282108112312831745,Y,
155067,CO11297092,1600.002.01,2022-10-28 22:24:45.0,null,'202210282108112312831745,Y,
155068,CO11296994,9000,2022-10-28 21:10:32.0,null,'202210282108112312831802,Y,
155069,CO11296994,9000,2022-10-28 21:10:32.0,null,'202210282108112312831802,Y,
155070,CO11297089,1600.002.01,2022-10-28 21:48:29.0,null,'202210282108122312831883,Y,
155071,CO11297089,1600.002.01,2022-10-28 21:48:29.0,null,'202210282108122312831883,Y,
155072,CO11296993,1600.002.01,2022-10-28 21:41:51.0,null,'202210282108122312831845,Y,
155073,COCC11095813,1600.002.01,2022-10-28 22:06:24.0,null,'202210282112212312848127,Y,
155074,COCC11095813,1600.002.01,2022-10-28 22:06:24.0,null,'202210282112212312848127,Y,
155075,COCC11095814,1600.002.01,2022-10-28 22:43:17.0,null,'202210282115212312856298,Y,
155076,COCC11095814,1600.002.01,2022-10-28 22:43:17.0,null,'202210282115212312856298,Y,
155077,COCC11095814,1600.002.01,2022-10-28 22:43:17.0,null,'202210282115212312856298,Y,
155078,COCC11095814,1600.002.01,2022-10-28 22:43:17.0,null,'202210282115212312856298,Y,
155079,COCC11095815,1600.002.01,2022-10-28 23:21:37.0,null,'202210282111232312845756,Y,
155080,Y100120274,1600,2022-10-28 21:48:00.0,null,'202210282108512312833882,Y,
155081,CO11297096,1600.002.01,2022-10-28 22:40:27.0,null,'202210282110212312838925,N,
155082,CO11297093,1600.002.01,2022-10-29 01:26:24.0,null,'202210282110222312838977,Y,
155083,CO11297093,1600.002.01,2022-10-29 01:26:24.0,null,'202210282110222312838977,Y,
155084,CO11297093,1600.002.01,2022-10-29 01:26:24.0,null,'202210282110222312838977,Y,
155085,CO11297093,1600.002.01,2022-10-29 01:26:24.0,null,'202210282110222312838977,Y,
155086,CO11296997,1600.002.01,2022-10-28 22:23:22.0,null,'202210282110212312838951,Y,
155087,CO11296995,1600.002.01,2022-10-28 22:18:23.0,null,'202210282110222312839029,Y,
155088,CO11296995,1600.002.01,2022-10-28 22:18:23.0,null,'202210282110222312839029,Y,
155089,CO11296995,1600.002.01,2022-10-28 22:18:23.0,null,'202210282110222312839029,Y,
155090,Y100120275,1500.1000,2022-10-28 21:09:16.0,null,'202210282109162312835104,N,
155091,COCC11095817,1600.002.01,2022-10-28 22:10:09.0,null,'202210282112222312848177,Y,
155092,COCC11095818,1600.002.01,2022-10-28 22:59:39.0,null,'202210282116212312859437,Y,
155093,COCC11095818,1600.002.01,2022-10-28 22:59:39.0,null,'202210282116212312859437,Y,
155094,COCC11095820,1600.002.01,2022-10-28 22:11:32.0,null,'202210282114212312853565,Y,
155095,COCC11095823,1600.002.01,2022-10-28 22:09:09.0,null,'202210282113212312850323,Y,
155096,COCC11095823,1600.002.01,2022-10-28 22:09:09.0,null,'202210282113212312850323,Y,
155097,COCC11095824,1600.002.01,2022-10-28 22:36:42.0,null,'202210282118212312862656,Y,
155098,COCC11095825,1600.002.01,2022-10-28 22:03:11.0,null,'202210282115212312856392,Y,
155099,CO11297004,1600.002.01,2022-10-28 21:35:31.0,null,'202210282113222312850404,Y,
155100,CO11297004,1600.002.01,2022-10-28 21:35:31.0,null,'202210282113222312850404,Y,
155101,CO11297004,1600.002.01,2022-10-28 21:35:31.0,null,'202210282113222312850404,Y,
155102,CO11297004,1600.002.01,2022-10-28 21:35:31.0,null,'202210282113222312850404,Y,
155103,CO11297003,1600.002.01,2022-10-29 01:31:34.0,null,'202210282113222312850374,N,
155104,CO11297002,1600.002.01,2022-10-28 21:42:53.0,null,'202210282113222312850457,N,
155105,CO11297094,1600.002.01,2022-10-28 22:43:45.0,null,'202210282113222312850558,Y,
155106,COCC11095832,1600.002.02,2022-10-28 22:00:33.0,null,'202210282116212312859475,Y,
155107,COCC11095836,1600.002.01,2022-10-28 23:09:15.0,null,'202210282117212312861177,Y,
155108,COCC11095836,1600.002.01,2022-10-28 23:09:15.0,null,'202210282117212312861177,Y,
155109,CO11297104,1600.002.02,2022-10-28 23:38:20.0,null,'202210282115222312856443,N,
155110,CO11297007,1600.002.01,2022-10-29 01:34:47.0,null,'202210282115222312856472,N,
155111,CO11297103,1600.002.01,2022-10-28 21:54:29.0,null,'202210282115222312856500,N,
155112,CO11297102,1600.002.01,2022-10-29 00:03:33.0,null,'202210282115232312856530,Y,
155113,CO11297102,1600.002.01,2022-10-29 00:03:33.0,null,'202210282115232312856530,Y,
155114,CO11297102,1600.002.01,2022-10-29 00:03:33.0,null,'202210282115232312856530,Y,
155115,CO11297102,1600.002.01,2022-10-29 00:03:33.0,null,'202210282115232312856530,Y,
155116,CO11297101,1600.002.01,2022-10-28 22:09:16.0,null,'202210282115232312856580,Y,
155117,CO11297099,1600.002.01,2022-10-28 21:37:52.0,null,'202210282115242312856635,N,
155118,COCC11095837,1600.002.01,2022-10-29 02:29:25.0,null,'202210282121212312874401,Y,
155119,COCC11095837,1600.002.01,2022-10-29 02:29:25.0,null,'202210282121212312874401,Y,
155120,COCC11095837,1600.002.01,2022-10-29 02:29:25.0,null,'202210282121212312874401,Y,
155121,COCC11095837,1600.002.01,2022-10-29 02:29:25.0,null,'202210282121212312874401,Y,
155122,CO11297005,1600.002.01,2022-10-28 21:40:22.0,null,'202210282115242312856669,Y,
155123,CO11297005,1600.002.01,2022-10-28 21:40:22.0,null,'202210282115242312856669,Y,
155124,COCC11095839,1600.002.01,2022-10-28 22:48:58.0,null,'202210282122212312876071,N,
155125,COCC11095839,1600.002.01,2022-10-28 22:48:58.0,null,'202210282122212312876071,N,
155126,COCC11095839,1600.002.01,2022-10-28 22:48:58.0,null,'202210282122212312876071,N,
155127,COCC11095840,1600.002.01,2022-10-28 22:30:50.0,null,'202210282118212312862674,N,
155128,COCC11095840,1600.002.01,2022-10-28 22:30:50.0,null,'202210282118212312862674,N,
155129,COCC11095841,1600.002.01,2022-10-28 23:34:08.0,null,'202210282120222312867951,Y,
155130,COCC11095843,1600.002.01,2022-10-28 22:54:27.0,null,'202210282119212312864519,N,
155131,COCC11095843,1600.002.01,2022-10-28 22:54:27.0,null,'202210282119212312864519,N,
155132,COCC11095844,9000,2022-10-28 21:56:09.0,null,'202210282135162312914589,N,
155133,COCC11095844,1600.002.01,2022-10-29 00:03:21.0,null,'202210282159192312981077,N,
155134,COCC11095847,1600.002.01,2022-10-28 23:51:25.0,null,'202210282118232312862822,Y,
155135,COCC11095848,1600.002.01,2022-10-28 21:56:42.0,null,'202210282126092312884681,Y,
155136,Y100120277,1600,2022-10-28 21:18:09.0,null,'202210282116312312859929,N,
155137,COCC11095849,1600.002.01,2022-10-28 23:32:27.0,null,'202210282151132312962370,N,
155138,CO11297008,1600.002.01,2022-10-28 22:05:54.0,null,'202210282118212312862697,Y,
155139,CO11297006,1600.002.01,2022-10-28 21:48:11.0,null,'202210282118222312862716,N,
155140,CO11297006,1600.002.01,2022-10-28 21:48:11.0,null,'202210282118222312862716,N,
155141,COCC11095850,1600.002.01,2022-10-28 22:28:08.0,null,'202210282121212312874438,Y,
155142,COCC11095851,1600.002.01,2022-10-28 22:30:35.0,null,'202210282123212312878199,Y,
155143,COCC11095851,1600.002.01,2022-10-28 22:30:35.0,null,'202210282123212312878199,Y,
155144,Y100120278,1600,2022-10-28 21:35:30.0,null,'202210282117402312861752,N,
155145,COCC11095853,1600.002.01,2022-10-29 02:05:11.0,null,'202210282337192313243927,Y,
155146,CO11297012,1600.002.01,2022-10-28 22:27:29.0,null,'202210282120232312868068,Y,
155147,CO11297108,1600.002.01,2022-10-28 22:02:38.0,null,'202210282120232312868101,Y,
155148,CO11297108,1600.002.01,2022-10-28 22:02:38.0,null,'202210282120232312868101,Y,
155149,CO11297010,1600.002.01,2022-10-28 21:51:29.0,null,'202210282120232312868133,N,
155150,CO11297010,1600.002.01,2022-10-28 21:51:29.0,null,'202210282120232312868133,N,
155151,CO11297105,1600.002.01,2022-10-28 21:39:41.0,null,'202210282120242312868167,Y,
155152,CO11297105,1600.002.01,2022-10-28 21:39:41.0,null,'202210282120242312868167,Y,
155153,CO11297105,1600.002.01,2022-10-28 21:39:41.0,null,'202210282120242312868167,Y,
155154,CO11297105,1600.002.01,2022-10-28 21:39:41.0,null,'202210282120242312868167,Y,
155155,COCC11095855,1600.002.01,2022-10-28 22:11:33.0,null,'202210282122212312876110,Y,
155156,Y100120279,1600,2022-10-28 21:32:57.0,null,'202210282118582312863906,N,
155157,COCC11095856,1600.002.01,2022-10-28 23:02:49.0,null,'202210282126092312884650,Y,
155158,COCC11095856,1600.002.01,2022-10-28 23:02:49.0,null,'202210282126092312884650,Y,
155159,Y100120280,1600,2022-10-28 23:03:13.0,null,'202210282119382312865015,N,
155160,Y100120280,1600,2022-10-28 23:03:13.0,null,'202210282119382312865015,N,
155161,Y100120281,1600,2022-10-28 21:33:13.0,null,'202210282120362312869810,N,
155162,Y100120281,1600,2022-10-28 21:33:13.0,null,'202210282120362312869810,N,
155163,Y100120281,1600,2022-10-28 21:33:13.0,null,'202210282120362312869810,N,
155164,COCC11095859,1600.002.01,2022-10-29 00:25:53.0,null,'202210282139092312923485,Y,
155165,COCC11095859,1600.002.01,2022-10-29 00:25:53.0,null,'202210282139092312923485,Y,
155166,COCC11095860,1600.002.01,2022-10-29 16:01:40.0,null,'202210282248172313121015,N,
155167,COCC11095862,1600.002.01,2022-10-28 23:25:45.0,null,'202210282126102312884727,N,
155168,CO11297015,1600.002.01,2022-10-28 21:56:50.0,null,'202210282123212312878230,Y,
155169,CO11297011,1600.002.01,2022-10-29 02:27:17.0,null,'202210282123222312878255,N,
155170,CO11297106,1600.002.01,2022-10-28 22:58:16.0,null,'202210282123222312878287,Y,
155171,CO11297106,1600.002.01,2022-10-28 22:58:16.0,null,'202210282123222312878287,Y,
