data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
137889,CO11201673,1600.002.01,2022-08-27 19:44:44.0,null,'202208271908422033736820,Y,
137890,CO11201673,1600.002.01,2022-08-27 19:44:44.0,null,'202208271908422033736820,Y,
137891,COCC10948219,1600.002.01,2022-08-27 20:46:15.0,null,'202208271910232033742441,N,
137892,COCC10948219,1600.002.01,2022-08-27 20:46:15.0,null,'202208271910232033742441,N,
137893,COCC10948220,1600.002.02,2022-08-27 19:30:50.0,null,'202208271908432033736860,N,
137894,COCC10948221,1600.002.01,2022-08-28 02:16:19.0,null,'202208271912392033747911,Y,
137895,COCC10948221,1600.002.01,2022-08-28 02:16:19.0,null,'202208271912392033747911,Y,
137896,COCC10948223,1600.002.01,2022-08-27 20:08:20.0,null,'202208271912392033747933,Y,
137897,COCC10948224,1600.002.01,2022-08-27 20:44:58.0,null,'202208271922302033765303,Y,
137898,COCC10948224,1600.002.01,2022-08-27 20:44:58.0,null,'202208271922302033765303,Y,
137899,COCC10948224,1600.002.01,2022-08-27 20:44:58.0,null,'202208271922302033765303,Y,
137900,COCC10948226,1600.002.01,2022-08-28 02:17:01.0,null,'202208271915412033751733,Y,
137901,CO11201780,1600.002.01,2022-08-27 19:35:38.0,null,'202208271913492033749540,Y,
137902,CO11201746,1600.002.01,2022-08-27 20:18:59.0,null,'202208271913492033749560,Y,
137903,CO11201777,1600.002.01,2022-08-27 19:39:33.0,null,'202208271913502033749580,Y,
137904,COCC10948229,1600.002.01,2022-08-27 20:00:56.0,null,'202208271916492033752919,N,
137905,CO11201782,1600.002.01,2022-08-27 19:36:34.0,null,'202208271915412033751775,Y,
137906,CO11201782,1600.002.01,2022-08-27 19:36:34.0,null,'202208271915412033751775,Y,
137907,CO11201781,1600.002.01,2022-08-27 20:59:08.0,null,'202208271915422033751799,Y,
137908,CO11201781,1600.002.01,2022-08-27 20:59:08.0,null,'202208271915422033751799,Y,
137909,CO11201781,1600.002.01,2022-08-27 20:59:08.0,null,'202208271915422033751799,Y,
137910,CO11201745,1600.002.01,2022-08-27 21:29:01.0,null,'202208271915422033751829,N,
137911,CO11201745,1600.002.01,2022-08-27 21:29:01.0,null,'202208271915422033751829,N,
137912,CO11201745,1600.002.01,2022-08-27 21:29:01.0,null,'202208271915422033751829,N,
137913,COCC10948231,1600.002.01,2022-08-27 20:05:43.0,null,'202208271922292033765209,Y,
137914,CO11201783,1600.002.01,2022-08-27 21:48:32.0,null,'202208271918402033754622,Y,
137915,CO11201783,1600.002.01,2022-08-27 21:48:32.0,null,'202208271918402033754622,Y,
137916,CO11201783,1600.002.01,2022-08-27 21:48:32.0,null,'202208271918402033754622,Y,
137917,COCC10948236,1600.002.02,2022-08-27 20:23:26.0,null,'202208271925502033770817,N,
137918,CO11201785,1600.002.01,2022-08-27 20:08:51.0,null,'202208271918402033754596,Y,
137919,Y100108937,1500.1000,2022-08-27 19:16:46.0,null,'202208271916462033752835,N,
137920,Y100108938,1600,2022-08-27 19:21:30.0,null,'202208271917072033753118,N,
137921,COCC10948238,1600.002.01,2022-08-27 21:39:11.0,null,'202208271922302033765273,Y,
137922,COCC10948238,1600.002.01,2022-08-27 21:39:11.0,null,'202208271922302033765273,Y,
137923,COCC10948239,1600.002.01,2022-08-28 16:52:37.0,null,'202208271922292033765232,Y,
137924,COCC10948239,1600.002.01,2022-08-28 16:52:37.0,null,'202208271922292033765232,Y,
137925,CO11201791,1600.002.01,2022-08-27 19:54:18.0,null,'202208271920422033762145,Y,
137926,CO11201791,1600.002.01,2022-08-27 19:54:18.0,null,'202208271920422033762145,Y,
137927,CO11201791,1600.002.01,2022-08-27 19:54:18.0,null,'202208271920422033762145,Y,
137928,CO11201791,1600.002.01,2022-08-27 19:54:18.0,null,'202208271920422033762145,Y,
137929,CO11201791,1600.002.01,2022-08-27 19:54:18.0,null,'202208271920422033762145,Y,
137930,CO11201791,1600.002.01,2022-08-27 19:54:18.0,null,'202208271920422033762145,Y,
137931,CO11201791,1600.002.01,2022-08-27 19:54:18.0,null,'202208271920422033762145,Y,
137932,CO11201791,1600.002.01,2022-08-27 19:54:18.0,null,'202208271920422033762145,Y,
137933,CO11201791,1600.002.01,2022-08-27 19:54:18.0,null,'202208271920422033762145,Y,
137934,CO11201790,1600.002.01,2022-08-27 20:01:12.0,null,'202208271920412033761956,N,
137935,CO11201789,1600.002.01,2022-08-27 20:08:30.0,null,'202208271920422033762019,Y,
137936,CO11201789,1600.002.01,2022-08-27 20:08:30.0,null,'202208271920422033762019,Y,
137937,CO11201787,1600.002.01,2022-08-27 19:34:06.0,null,'202208271920422033762115,Y,
137938,CO11201786,1600.002.02,2022-08-27 20:13:44.0,null,'202208271920432033762219,Y,
137939,COCC10948240,1600.002.01,2022-08-28 16:49:44.0,null,'202208271924072033768226,Y,
137940,COCC10948242,1600.002.01,2022-08-27 20:36:03.0,null,'202208271928522033774407,Y,
137941,CO11201752,1600.002.01,2022-08-27 19:51:13.0,null,'202208271924082033768300,N,
137942,CO11201751,1600.002.01,2022-08-27 19:41:30.0,null,'202208271924072033768254,Y,
137943,CO11201750,1600.002.01,2022-08-27 20:26:02.0,null,'202208271924082033768334,Y,
137944,CO11201750,1600.002.01,2022-08-27 20:26:02.0,null,'202208271924082033768334,Y,
137945,CO11201792,1600.002.02,2022-08-27 20:04:43.0,null,'202208271924082033768384,Y,
137946,CO11201792,1600.002.02,2022-08-27 20:04:43.0,null,'202208271924082033768384,Y,
137947,CO11201749,1600.002.01,2022-08-27 19:50:51.0,null,'202208271924092033768422,Y,
137948,CO11201749,1600.002.01,2022-08-27 19:50:51.0,null,'202208271924092033768422,Y,
137949,CO11201748,1600.002.01,2022-08-27 21:06:23.0,null,'202208271924092033768458,Y,
137950,CO11201748,1600.002.01,2022-08-27 21:06:23.0,null,'202208271924092033768458,Y,
137951,CO11201748,1600.002.01,2022-08-27 21:06:23.0,null,'202208271924092033768458,Y,
137952,CO11201748,1600.002.01,2022-08-27 21:06:23.0,null,'202208271924092033768458,Y,
137953,CO11201748,1600.002.01,2022-08-27 21:06:23.0,null,'202208271924092033768458,Y,
137954,COCC10948245,1600.002.01,2022-08-27 19:51:22.0,null,'202208271926492033771599,Y,
137955,COCC10948245,1600.002.01,2022-08-27 19:51:22.0,null,'202208271926492033771599,Y,
137956,COCC10948245,1600.002.01,2022-08-27 19:51:22.0,null,'202208271926492033771599,Y,
137957,COCC10948245,1600.002.01,2022-08-27 19:51:22.0,null,'202208271926492033771599,Y,
137958,CO11201794,9000,2022-08-27 19:27:49.0,null,'202208271925492033770662,Y,
137959,CO11201794,9000,2022-08-27 19:27:49.0,null,'202208271925492033770662,Y,
137960,CO11201788,9000,2022-08-27 19:31:00.0,null,'202208271925492033770685,Y,
137961,CO11201788,9000,2022-08-27 19:31:00.0,null,'202208271925492033770685,Y,
137962,CO11201788,1600.002.01,2022-08-27 20:27:25.0,null,'202208271932492033786610,Y,
137963,CO11201788,1600.002.01,2022-08-27 20:27:25.0,null,'202208271932492033786610,Y,
137964,COCC10948249,1600.002.01,2022-08-27 21:06:34.0,null,'202208271931492033785220,Y,
137965,COCC10948250,1600.002.01,2022-08-27 20:41:45.0,null,'202208271936492033792389,Y,
137966,COCC10948250,1600.002.01,2022-08-27 20:41:45.0,null,'202208271936492033792389,Y,
137967,CO11201755,1600.002.01,2022-08-27 23:47:08.0,null,'202208271928492033774130,Y,
137968,CO11201754,1600.002.01,2022-08-27 20:16:03.0,null,'202208271928492033774150,Y,
137969,CO11201753,1600.002.01,2022-08-27 19:48:17.0,null,'202208271928492033774192,Y,
137970,CO11201795,1600.002.01,2022-08-27 19:57:28.0,null,'202208271928502033774212,Y,
137971,CO11201758,1600.002.01,2022-08-27 19:51:53.0,null,'202208271928502033774238,Y,
137972,CO11201758,1600.002.01,2022-08-27 19:51:53.0,null,'202208271928502033774238,Y,
137973,CO11201758,1600.002.01,2022-08-27 19:51:53.0,null,'202208271928502033774238,Y,
137974,CO11201757,1600.002.01,2022-08-27 20:32:28.0,null,'202208271928502033774273,Y,
137975,CO11201757,1600.002.01,2022-08-27 20:32:28.0,null,'202208271928502033774273,Y,
137976,CO11201757,1600.002.01,2022-08-27 20:32:28.0,null,'202208271928502033774273,Y,
137977,CO11201757,1600.002.01,2022-08-27 20:32:28.0,null,'202208271928502033774273,Y,
137978,CO11201756,1600.002.01,2022-08-27 20:05:53.0,null,'202208271928512033774365,Y,
137979,CO11201756,1600.002.01,2022-08-27 20:05:53.0,null,'202208271928512033774365,Y,
137980,CO11201793,1600.002.01,2022-08-27 19:57:20.0,null,'202208271928512033774313,Y,
137981,COCC10948252,1600.002.01,2022-08-27 19:56:58.0,null,'202208271934492033788951,Y,
137982,COCC10948252,1600.002.01,2022-08-27 19:56:58.0,null,'202208271934492033788951,Y,
137983,COCC10948252,1600.002.01,2022-08-27 19:56:58.0,null,'202208271934492033788951,Y,
137984,COCC10948252,1600.002.01,2022-08-27 19:56:58.0,null,'202208271934492033788951,Y,
137985,COCC10948253,1600.002.01,2022-08-27 20:39:04.0,null,'202208271946392033814020,N,
137986,CO11201759,1600.002.01,2022-08-27 19:56:31.0,null,'202208271930492033782586,Y,
137987,CO11201759,1600.002.01,2022-08-27 19:56:31.0,null,'202208271930492033782586,Y,
137988,CO11201799,1600.002.01,2022-08-27 20:22:42.0,null,'202208271930492033782620,Y,
137989,CO11201799,1600.002.01,2022-08-27 20:22:42.0,null,'202208271930492033782620,Y,
137990,CO11201798,1600.002.01,2022-08-27 19:56:38.0,null,'202208271930502033782648,Y,
137991,COCC10948254,1600.002.01,2022-08-27 20:13:11.0,null,'202208271933492033787730,Y,
137992,COCC10948256,1600.002.01,2022-08-28 16:46:55.0,null,'202208271940492033804866,Y,
137993,COCC10948256,1600.002.01,2022-08-28 16:46:55.0,null,'202208271940492033804866,Y,
137994,Y100108953,1600,2022-08-27 19:31:06.0,null,'202208271930522033782758,N,
137995,COCC10948257,1600.002.01,2022-08-27 20:06:27.0,null,'202208271935512033790860,Y,
137996,COCC10948257,1600.002.01,2022-08-27 20:06:27.0,null,'202208271935512033790860,Y,
137997,CO11201761,1600.002.01,2022-08-27 19:59:02.0,null,'202208271933492033787706,Y,
137998,COCC10948258,1600.002.01,2022-08-27 20:24:30.0,null,'202208271938492033795991,N,
137999,COCC10948260,1600.002.01,2022-08-27 20:21:34.0,null,'202208271934502033788987,N,
138000,COCC10948261,1600.002.01,2022-08-27 21:03:59.0,null,'202208271938502033796080,N,
138001,COCC10948262,1600.002.01,2022-08-27 20:13:28.0,null,'202208271937492033794864,N,
138002,CO11201763,9000,2022-08-27 19:56:12.0,null,'202208271935492033790683,N,
138003,CO11201763,9000,2022-08-27 19:56:12.0,null,'202208271935492033790683,N,
138004,CO11201763,9000,2022-08-27 19:56:12.0,null,'202208271935492033790683,N,
138005,CO11201763,9000,2022-08-27 19:56:12.0,null,'202208271935492033790683,N,
138006,CO11201763,9000,2022-08-27 19:56:12.0,null,'202208271935492033790683,N,
138007,CO11201763,9000,2022-08-27 19:56:12.0,null,'202208271935492033790683,N,
138008,CO11201763,9000,2022-08-27 19:56:12.0,null,'202208271935492033790683,N,
138009,CO11201763,9000,2022-08-27 19:56:12.0,null,'202208271935492033790683,N,
138010,CO11201763,1600.002.01,2022-08-27 22:46:31.0,null,'202208271958462033834795,Y,
138011,CO11201763,1600.002.01,2022-08-27 22:46:31.0,null,'202208271958462033834795,Y,
138012,CO11201763,1600.002.01,2022-08-27 22:46:31.0,null,'202208271958462033834795,Y,
138013,CO11201763,1600.002.01,2022-08-27 22:46:31.0,null,'202208271958462033834795,Y,
138014,CO11201763,1600.002.01,2022-08-27 22:46:31.0,null,'202208271958462033834795,Y,
138015,CO11201763,1600.002.01,2022-08-27 22:46:31.0,null,'202208271958462033834795,Y,
138016,CO11201763,1600.002.01,2022-08-27 22:46:31.0,null,'202208271958462033834795,Y,
138017,CO11201763,1600.002.01,2022-08-27 22:46:31.0,null,'202208271958462033834795,Y,
138018,CO11201803,1600.002.01,2022-08-27 21:18:06.0,null,'202208271935492033790653,Y,
138019,CO11201802,1600.002.01,2022-08-27 20:15:42.0,null,'202208271935492033790630,Y,
138020,CO11201801,9000,2022-08-27 19:43:46.0,null,'202208271935502033790800,Y,
138021,CO11201801,9000,2022-08-27 19:43:46.0,null,'202208271935502033790800,Y,
138022,CO11201801,9000,2022-08-27 19:43:46.0,null,'202208271935502033790800,Y,
138023,CO11201801,9000,2022-08-27 19:43:46.0,null,'202208271935502033790800,Y,
138024,CO11201801,9000,2022-08-27 19:43:46.0,null,'202208271935502033790800,Y,
138025,CO11201801,9000,2022-08-27 19:43:46.0,null,'202208271935502033790800,Y,
138026,CO11201760,9000,2022-08-27 19:37:18.0,null,'202208271935502033790758,N,
138027,CO11201760,9000,2022-08-27 19:37:18.0,null,'202208271935502033790758,N,
138028,COCC10948267,1600.002.01,2022-08-27 20:24:27.0,null,'202208271939502033798142,Y,
138029,CO11201764,9000,2022-08-27 19:42:15.0,null,'202208271938492033796009,Y,
138030,CO11201764,1600.002.01,2022-08-27 20:32:09.0,null,'202208271944472033812146,Y,
138031,CO11201804,1600.002.01,2022-08-28 04:58:31.0,null,'202208271938492033796032,Y,
138032,CO11201804,1600.002.01,2022-08-28 04:58:31.0,null,'202208271938492033796032,Y,
138033,CO11201804,1600.002.01,2022-08-28 04:58:31.0,null,'202208271938492033796032,Y,
138034,CO11201804,1600.002.01,2022-08-28 04:58:31.0,null,'202208271938492033796032,Y,
138035,CO11201804,1600.002.01,2022-08-28 04:58:31.0,null,'202208271938492033796032,Y,
138036,CO11201804,1600.002.01,2022-08-28 04:58:31.0,null,'202208271938492033796032,Y,
138037,Y100108960,1600,2022-08-27 19:39:42.0,null,'202208271936562033792496,N,
138038,Y100108960,1600,2022-08-27 19:39:42.0,null,'202208271936562033792496,N,
138039,COCC10948268,1600.002.01,2022-08-27 20:56:39.0,null,'202208271941492033807612,Y,
138040,CO11201765,1600.002.02,2022-08-27 20:26:00.0,null,'202208271940492033804827,N,
138041,CO11201765,1600.002.02,2022-08-27 20:26:00.0,null,'202208271940492033804827,N,
138042,COCC10948270,1600.002.01,2022-08-27 20:50:20.0,null,'202208272000502033843353,Y,
138043,COCC10948270,1600.002.01,2022-08-27 20:50:20.0,null,'202208272000502033843353,Y,
138044,COCC10948270,1600.002.01,2022-08-27 20:50:20.0,null,'202208272000502033843353,Y,
138045,COCC10948271,1600.002.01,2022-08-27 20:52:09.0,null,'202208271950382033823044,Y,
138046,CO11201767,1600.002.01,2022-08-27 20:17:38.0,null,'202208271944462033812128,Y,
138047,COCC10948278,1600.002.01,2022-08-27 20:57:13.0,null,'202208272021462033886771,N,
138048,COCC10948279,1600.002.02,2022-08-27 21:26:45.0,null,'202208271946402033814170,Y,
138049,COCC10948279,1600.002.02,2022-08-27 21:26:45.0,null,'202208271946402033814170,Y,
138050,CO11201808,1600.002.01,2022-08-27 20:44:07.0,null,'202208271946392033814066,Y,
138051,CO11201808,1600.002.01,2022-08-27 20:44:07.0,null,'202208271946392033814066,Y,
138052,CO11201808,1600.002.01,2022-08-27 20:44:07.0,null,'202208271946392033814066,Y,
138053,CO11201808,1600.002.01,2022-08-27 20:44:07.0,null,'202208271946392033814066,Y,
138054,CO11201807,1600.002.01,2022-08-27 20:10:58.0,null,'202208271946392033814042,Y,
138055,CO11201806,1600.002.01,2022-08-27 20:10:28.0,null,'202208271946392033814107,Y,
138056,CO11201806,1600.002.01,2022-08-27 20:10:28.0,null,'202208271946392033814107,Y,
138057,CO11201766,1600.002.01,2022-08-27 20:27:11.0,null,'202208271946402033814140,Y,
138058,CO11201766,1600.002.01,2022-08-27 20:27:11.0,null,'202208271946402033814140,Y,
138059,COCC10948284,1600.002.01,2022-08-27 20:15:20.0,null,'202208271948382033817131,Y,
138060,COCC10948284,1600.002.01,2022-08-27 20:15:20.0,null,'202208271948382033817131,Y,
138061,COCC10948285,1600.002.01,2022-08-27 20:27:10.0,null,'202208271956382033832148,Y,
138062,COCC10948286,1600.002.01,2022-08-27 22:01:43.0,null,'202208271950382033823063,Y,
138063,COCC10948286,1600.002.01,2022-08-27 22:01:43.0,null,'202208271950382033823063,Y,
138064,CO11201810,1600.002.01,2022-08-27 21:04:59.0,null,'202208271948382033817088,N,
138065,CO11201810,1600.002.01,2022-08-27 21:04:59.0,null,'202208271948382033817088,N,
138066,CO11201809,1600.002.01,2022-08-27 20:26:57.0,null,'202208271948382033817112,N,
138067,COCC10948288,1600.002.01,2022-08-27 22:44:08.0,null,'202208271952402033827007,Y,
138068,COCC10948288,1600.002.01,2022-08-27 22:44:08.0,null,'202208271952402033827007,Y,
138069,COCC10948290,1600.002.01,2022-08-28 21:11:49.0,null,'202208271956372033832001,N,
138070,COCC10948290,1600.002.01,2022-08-28 21:11:49.0,null,'202208271956372033832001,N,
138071,COCC10948290,1600.002.01,2022-08-28 21:11:49.0,null,'202208271956372033832001,N,
138072,COCC10948292,9000,2022-08-27 19:58:54.0,null,'202208271956382033832034,Y,
138073,COCC10948293,1600.002.01,2022-08-27 20:24:26.0,null,'202208271952392033826963,N,
138074,CO11201768,1600.002.01,2022-08-27 21:12:14.0,null,'202208271950372033823000,Y,
138075,CO11201811,1600.002.01,2022-08-27 20:56:03.0,null,'202208271950382033823025,Y,
138076,COCC10948295,9000,2022-08-27 19:59:33.0,null,'202208271954432033829818,Y,
138077,COCC10948298,1600.002.02,2022-08-27 21:01:18.0,null,'202208271954442033829836,Y,
138078,CO11201814,1600.002.01,2022-08-28 15:00:25.0,null,'202208271954432033829768,Y,
138079,CO11201812,1600.002.01,2022-08-27 20:25:02.0,null,'202208271954432033829788,Y,
138080,CO11201812,1600.002.01,2022-08-27 20:25:02.0,null,'202208271954432033829788,Y,
138081,CO11201812,1600.002.01,2022-08-27 20:25:02.0,null,'202208271954432033829788,Y,
138082,COCC10948300,1600.002.01,2022-08-28 16:44:24.0,null,'202208271956372033831965,Y,
138083,COCC10948302,1600.002.01,2022-08-27 20:49:31.0,null,'202208271956392033832204,Y,
138084,COCC10948302,1600.002.01,2022-08-27 20:49:31.0,null,'202208271956392033832204,Y,
138085,COCC10948304,1600.002.01,2022-08-27 20:15:17.0,null,'202208271956382033832081,Y,
138086,COCC10948305,1600.002.01,2022-08-27 21:19:50.0,null,'202208271958452033834719,N,
138087,CO11201813,1600.002.01,2022-08-27 20:22:03.0,null,'202208271956372033831920,Y,
138088,CO11201813,1600.002.01,2022-08-27 20:22:03.0,null,'202208271956372033831920,Y,
138089,COCC10948307,1600.002.01,2022-08-27 22:22:45.0,null,'202208272000172033840848,Y,
138090,COCC10948308,1600.002.02,2022-08-27 21:25:20.0,null,'202208271958462033834764,N,
138091,COCC10948310,1600.002.01,2022-08-27 20:47:50.0,null,'202208271958482033835032,N,
138092,COCC10948310,1600.002.01,2022-08-27 20:47:50.0,null,'202208271958482033835032,N,
138093,COCC10948310,1600.002.01,2022-08-27 20:47:50.0,null,'202208271958482033835032,N,
138094,COCC10948312,1600.002.02,2022-08-28 02:00:45.0,null,'202208271958482033835003,Y,
138095,COCC10948313,1600.002.01,2022-08-27 20:37:51.0,null,'202208271958452033834742,Y,
138096,COCC10948314,1600.002.01,2022-08-27 20:35:19.0,null,'202208272002372033846979,Y,
138097,COCC10948314,1600.002.01,2022-08-27 20:35:19.0,null,'202208272002372033846979,Y,
138098,COCC10948314,1600.002.01,2022-08-27 20:35:19.0,null,'202208272002372033846979,Y,
138099,COCC10948314,1600.002.01,2022-08-27 20:35:19.0,null,'202208272002372033846979,Y,
138100,COCC10948314,1600.002.01,2022-08-27 20:35:19.0,null,'202208272002372033846979,Y,
138101,COCC10948314,1600.002.01,2022-08-27 20:35:19.0,null,'202208272002372033846979,Y,
138102,COCC10948315,1600.002.01,2022-08-27 21:41:02.0,null,'202208272000172033840868,N,
138103,COCC10948316,9000,2022-08-27 20:34:12.0,null,'202208272013392033869454,N,
138104,COCC10948316,1600.002.01,2022-08-27 21:14:29.0,null,'202208272036492033918719,Y,
138105,CO11201817,1600.002.01,2022-08-27 21:20:31.0,null,'202208271958462033834841,Y,
138106,CO11201817,1600.002.01,2022-08-27 21:20:31.0,null,'202208271958462033834841,Y,
138107,CO11201816,9000,2022-08-27 20:19:12.0,null,'202208271958472033834869,N,
138108,CO11201816,1600.002.01,2022-08-27 21:06:09.0,null,'202208272021462033886787,Y,
138109,CO11201769,1600.002.01,2022-08-27 21:30:39.0,null,'202208271958472033834891,N,
138110,CO11201822,1600.002,2022-08-27 21:34:40.0,null,'202208271958472033834913,Y,
138111,CO11201819,1600.002.01,2022-08-27 20:16:37.0,null,'202208271958472033834943,N,
138112,CO11201819,1600.002.01,2022-08-27 20:16:37.0,null,'202208271958472033834943,N,
138113,CO11201819,1600.002.01,2022-08-27 20:16:37.0,null,'202208271958472033834943,N,
138114,CO11201770,1600.002.01,2022-08-27 20:19:07.0,null,'202208271958482033834979,Y,
138115,COCC10948318,1600.002.02,2022-08-27 22:12:58.0,null,'202208272009402033858886,Y,
138116,COCC10948318,1600.002.02,2022-08-27 22:12:58.0,null,'202208272009402033858886,Y,
138117,COCC10948318,1600.002.02,2022-08-27 22:12:58.0,null,'202208272009402033858886,Y,
138118,CO11201826,1600.002.01,2022-08-27 20:18:57.0,null,'202208272000492033843251,Y,
138119,CO11201825,1600.002.01,2022-08-27 20:14:18.0,null,'202208272000492033843271,N,
138120,CO11201825,1600.002.01,2022-08-27 20:14:18.0,null,'202208272000492033843271,N,
138121,CO11201824,1600.002.01,2022-08-28 15:00:28.0,null,'202208272000502033843317,Y,
138122,CO11201824,1600.002.01,2022-08-28 15:00:28.0,null,'202208272000502033843317,Y,
138123,CO11201824,1600.002.01,2022-08-28 15:00:28.0,null,'202208272000502033843317,Y,
138124,CO11201821,1600.002.01,2022-08-27 21:10:20.0,null,'202208272000492033843296,Y,
138125,COCC10948323,1600.002.01,2022-08-27 20:52:29.0,null,'202208272009402033858964,Y,
138126,COCC10948323,1600.002.01,2022-08-27 20:52:29.0,null,'202208272009402033858964,Y,
138127,COCC10948323,1600.002.01,2022-08-27 20:52:29.0,null,'202208272009402033858964,Y,
138128,COCC10948324,1600.002.01,2022-08-27 21:20:16.0,null,'202208272041492033932679,N,
138129,COCC10948324,1600.002.01,2022-08-27 21:20:16.0,null,'202208272041492033932679,N,
138130,CO11201772,1600.002.01,2022-08-27 20:38:07.0,null,'202208272005492033852619,Y,
138131,CO11201771,1600.002.02,2022-08-27 22:08:24.0,null,'202208272005492033852637,Y,
138132,COCC10948325,1600.002.01,2022-08-27 21:47:54.0,null,'202208272009412033859002,Y,
138133,COCC10948326,1600.002.01,2022-08-27 20:33:23.0,null,'202208272006502033853865,Y,
138134,COCC10948327,1600.002.01,2022-08-27 21:16:31.0,null,'202208272013402033869514,Y,
138135,COCC10948327,1600.002.01,2022-08-27 21:16:31.0,null,'202208272013402033869514,Y,
138136,COCC10948327,1600.002.01,2022-08-27 21:16:31.0,null,'202208272013402033869514,Y,
138137,Y100108990,1100,2022-09-01 19:55:11.0,null,'202208272004442033850815,N,
138138,Y100108990,1100,2022-09-01 19:55:11.0,null,'202208272004442033850815,N,
138139,CO11201831,9000,2022-08-27 20:11:34.0,null,'202208272006492033853724,Y,
138140,CO11201831,9000,2022-08-27 20:11:34.0,null,'202208272006492033853724,Y,
138141,CO11201831,9000,2022-08-27 20:11:34.0,null,'202208272006492033853724,Y,
138142,CO11201831,9000,2022-08-27 20:11:34.0,null,'202208272006492033853724,Y,
138143,CO11201831,9000,2022-08-27 20:17:06.0,null,'202208272013402033869636,Y,
138144,CO11201831,9000,2022-08-27 20:17:06.0,null,'202208272013402033869636,Y,
138145,CO11201831,9000,2022-08-27 20:17:06.0,null,'202208272013402033869636,Y,
138146,CO11201831,9000,2022-08-27 20:17:06.0,null,'202208272013402033869636,Y,
138147,CO11201831,9000,2022-08-28 15:42:19.0,null,'202208281532452036927049,Y,
138148,CO11201831,9000,2022-08-28 15:42:19.0,null,'202208281532452036927049,Y,
138149,CO11201831,9000,2022-08-28 15:42:19.0,null,'202208281532452036927049,Y,
138150,CO11201831,9000,2022-08-28 15:42:19.0,null,'202208281532452036927049,Y,
138151,CO11201773,1600.002.01,2022-08-27 22:00:27.0,null,'202208272006492033853696,Y,
138152,CO11201830,1600.002.01,2022-08-27 21:10:53.0,null,'202208272006502033853769,Y,
138153,CO11201830,1600.002.01,2022-08-27 21:10:53.0,null,'202208272006502033853769,Y,
138154,COCC10948328,1600.002.01,2022-08-27 21:15:42.0,null,'202208272021472033886804,N,
138155,COCC10948328,1600.002.01,2022-08-27 21:15:42.0,null,'202208272021472033886804,N,
138156,COCC10948328,1600.002.01,2022-08-27 21:15:42.0,null,'202208272021472033886804,N,
138157,COCC10948328,1600.002.01,2022-08-27 21:15:42.0,null,'202208272021472033886804,N,
138158,COCC10948328,1600.002.01,2022-08-27 21:15:42.0,null,'202208272021472033886804,N,
138159,COCC10948329,1600.002.01,2022-08-29 11:29:04.0,null,'202208272013392033869478,N,
138160,COCC10948331,9000,2022-08-27 21:01:17.0,null,'202208272013382033869308,N,
138161,COCC10948332,1600.002.01,2022-08-27 22:22:01.0,null,'202208272011202033866485,Y,
138162,COCC10948333,1600.002.01,2022-08-27 21:29:24.0,null,'202208272013402033869596,Y,
138163,COCC10948333,1600.002.01,2022-08-27 21:29:24.0,null,'202208272013402033869596,Y,
138164,COCC10948334,1600.002.01,2022-08-27 20:47:23.0,null,'202208272013392033869394,Y,
138165,COCC10948335,1600.002.01,2022-08-28 21:23:15.0,null,'202208272117372034006045,Y,
138166,COCC10948335,1600.002.01,2022-08-28 21:23:15.0,null,'202208272117372034006045,Y,
138167,COCC10948335,1600.002.01,2022-08-28 21:23:15.0,null,'202208272117372034006045,Y,
138168,CO11201834,1600.002.01,2022-08-28 21:34:11.0,null,'202208272011202033866443,N,
138169,CO11201834,1600.002.01,2022-08-28 21:34:11.0,null,'202208272011202033866443,N,
138170,CO11201834,1600.002.01,2022-08-28 21:34:11.0,null,'202208272011202033866443,N,
138171,CO11201834,1600.002.01,2022-08-28 21:34:11.0,null,'202208272011202033866443,N,
138172,CO11201834,1600.002.01,2022-08-28 21:34:11.0,null,'202208272011202033866443,N,
138173,COCC10948336,1600.002.01,2022-08-27 21:11:17.0,null,'202208272017492033876046,Y,
138174,Y100108995,1600,2022-08-27 20:13:44.0,null,'202208272008522033857696,N,
138175,COCC10948337,1600.002.01,2022-08-27 22:22:09.0,null,'202208272139492034052547,Y,
138176,COCC10948337,1600.002.01,2022-08-27 22:22:09.0,null,'202208272139492034052547,Y,
138177,COCC10948337,1600.002.01,2022-08-27 22:22:09.0,null,'202208272139492034052547,Y,
138178,COCC10948337,1600.002.01,2022-08-27 22:22:09.0,null,'202208272139492034052547,Y,
138179,COCC10948337,1600.002.01,2022-08-27 22:22:09.0,null,'202208272139492034052547,Y,
138180,COCC10948338,1600.002.01,2022-08-27 20:50:42.0,null,'202208272013412033869707,Y,
138181,COCC10948340,9000,2022-08-27 20:21:58.0,null,'202208272019402033878129,Y,
138182,COCC10948340,9000,2022-08-27 20:21:58.0,null,'202208272019402033878129,Y,
138183,COCC10948340,9000,2022-08-27 20:21:58.0,null,'202208272019402033878129,Y,
138184,COCC10948340,9000,2022-08-27 20:21:58.0,null,'202208272019402033878129,Y,
138185,COCC10948340,9000,2022-08-27 20:21:58.0,null,'202208272019402033878129,Y,
138186,COCC10948340,9000,2022-08-27 20:21:58.0,null,'202208272019402033878129,Y,
