data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
38018,COCC11197449,1600.002.01,2022-12-06 23:23:03.0,null,'202212062302132569457294,N,
38019,COCC11197449,1600.002.01,2022-12-06 23:23:03.0,null,'202212062302132569457294,N,
38020,COCC11197452,1600.002.01,2022-12-07 00:05:59.0,null,'202212062301122569438403,Y,
38021,CO11363001,9000,2022-12-06 22:59:16.0,null,'202212062258312569381547,Y,
38022,CO11363001,9000,2022-12-06 22:59:16.0,null,'202212062258312569381547,Y,
38023,CO11363001,9000,2022-12-06 22:59:16.0,null,'202212062258312569381547,Y,
38024,CO11363001,1600.002.01,2022-12-07 00:47:50.0,null,'202212062301122569438347,Y,
38025,CO11363001,1600.002.01,2022-12-07 00:47:50.0,null,'202212062301122569438347,Y,
38026,CO11363001,1600.002.01,2022-12-07 00:47:50.0,null,'202212062301122569438347,Y,
38027,CO11362972,1600.002.01,2022-12-07 00:41:06.0,null,'202212062258312569381394,Y,
38028,CO11363004,1600.002.01,2022-12-07 01:08:23.0,null,'202212062258322569381677,Y,
38029,CO11363003,1600.002.01,2022-12-07 00:25:01.0,null,'202212062258322569381953,Y,
38030,CO11362974,9000,2022-12-06 22:59:29.0,null,'202212062258322569381821,Y,
38031,CO11362974,9000,2022-12-06 23:08:14.0,null,'202212062301122569438486,Y,
38032,CO11363002,1600.002.01,2022-12-07 00:26:41.0,null,'202212062258322569382035,Y,
38033,Y100128308,1600,2022-12-06 22:58:31.0,null,'202212062257172569359396,N,
38034,Y100128308,1600,2022-12-06 22:58:31.0,null,'202212062257172569359396,N,
38035,Y100128308,1600,2022-12-06 22:58:31.0,null,'202212062257172569359396,N,
38036,COCC11197454,1600.002.01,2022-12-07 01:07:13.0,null,'202212062305122569511857,N,
38037,COCC11197454,1600.002.01,2022-12-07 01:07:13.0,null,'202212062305122569511857,N,
38038,COCC11197454,1600.002.01,2022-12-07 01:07:13.0,null,'202212062305122569511857,N,
38039,COCC11197456,1600.002.01,2022-12-07 02:07:27.0,null,'202212062326112569913764,Y,
38040,COCC11197457,9000,2022-12-06 23:36:03.0,null,'202212062332112570030253,Y,
38041,COCC11197457,9000,2022-12-06 23:36:03.0,null,'202212062332112570030253,Y,
38042,COCC11197457,9000,2022-12-06 23:36:03.0,null,'202212062332112570030253,Y,
38043,COCC11197457,9000,2022-12-06 23:36:03.0,null,'202212062332112570030253,Y,
38044,COCC11197457,9000,2022-12-07 15:43:13.0,null,'202212062338072570136672,Y,
38045,COCC11197457,9000,2022-12-07 15:43:13.0,null,'202212062338072570136672,Y,
38046,COCC11197457,9000,2022-12-07 15:43:13.0,null,'202212062338072570136672,Y,
38047,COCC11197457,9000,2022-12-07 15:43:13.0,null,'202212062338072570136672,Y,
38048,CO11362977,1600.002.01,2022-12-07 22:41:18.0,null,'202212062259252569398374,Y,
38049,CO11362977,1600.002.01,2022-12-07 22:41:18.0,null,'202212062259252569398374,Y,
38050,CO11362977,1600.002.01,2022-12-07 22:41:18.0,null,'202212062259252569398374,Y,
38051,CO11362977,1600.002.01,2022-12-07 22:41:18.0,null,'202212062259252569398374,Y,
38052,CO11362976,1600.002.01,2022-12-06 23:44:49.0,null,'202212062259252569398509,N,
38053,CO11362976,1600.002.01,2022-12-06 23:44:49.0,null,'202212062259252569398509,N,
38054,COCC11197458,1600.002.02,2022-12-07 00:21:57.0,null,'202212062302132569457648,N,
38055,COCC11197460,1600.002.01,2022-12-07 02:02:17.0,null,'202212062302132569457432,N,
38056,COCC11197461,1600.002.01,2022-12-07 00:40:26.0,null,'202212062307152569549564,Y,
38057,COCC11197461,1600.002.01,2022-12-07 00:40:26.0,null,'202212062307152569549564,Y,
38058,COCC11197462,1600.002.01,2022-12-06 23:53:11.0,null,'202212062304122569493646,Y,
38059,COCC11197462,1600.002.01,2022-12-06 23:53:11.0,null,'202212062304122569493646,Y,
38060,COCC11197465,1600.002.01,2022-12-07 00:13:17.0,null,'202212062304122569493537,Y,
38061,CO11363006,1600.002.01,2022-12-08 19:58:50.0,null,'202212062303132569475896,N,
38062,CO11363006,1600.002.01,2022-12-08 19:58:50.0,null,'202212062303132569475896,N,
38063,CO11363006,1600.002.01,2022-12-08 19:58:50.0,null,'202212062303132569475896,N,
38064,CO11363006,1600.002.01,2022-12-08 19:58:50.0,null,'202212062303132569475896,N,
38065,CO11363006,1600.002.01,2022-12-08 19:58:50.0,null,'202212062303132569475896,N,
38066,CO11363005,1600.002.01,2022-12-07 01:20:12.0,null,'202212062303132569475826,Y,
38067,CO11363005,1600.002.01,2022-12-07 01:20:12.0,null,'202212062303132569475826,Y,
38068,CO11363005,1600.002.01,2022-12-07 01:20:12.0,null,'202212062303132569475826,Y,
38069,CO11362979,1600.002.01,2022-12-06 23:38:16.0,null,'202212062303122569475721,Y,
38070,CO11362978,1600.002.01,2022-12-07 00:37:49.0,null,'202212062303142569476052,N,
38071,CO11362978,1600.002.01,2022-12-07 00:37:49.0,null,'202212062303142569476052,N,
38072,CO11362978,1600.002.01,2022-12-07 00:37:49.0,null,'202212062303142569476052,N,
38073,COCC11197467,1600.002.01,2022-12-07 00:19:33.0,null,'202212062324112569877262,N,
38074,COCC11197467,1600.002.01,2022-12-07 00:19:33.0,null,'202212062324112569877262,N,
38075,COCC11197469,1600.002.01,2022-12-07 19:26:08.0,null,'202212062310132569608313,N,
38076,COCC11197469,1600.002.01,2022-12-07 19:26:08.0,null,'202212062310132569608313,N,
38077,COCC11197470,1600.002.01,2022-12-07 00:00:04.0,null,'202212062309122569587361,Y,
38078,COCC11197471,1600.002.02,2022-12-07 17:02:40.0,null,'202212062307152569549725,Y,
38079,CO11363008,1600.002.01,2022-12-07 01:09:31.0,null,'202212062305132569512088,Y,
38080,CO11362980,1600.002.01,2022-12-07 01:10:12.0,null,'202212062305132569512199,Y,
38081,CO11362975,1600.002.01,2022-12-07 16:46:06.0,null,'202212062305132569512337,Y,
38082,COCC11197473,1600.002.02,2022-12-07 02:16:31.0,null,'202212062309122569587196,N,
38083,COCC11197473,1600.002.02,2022-12-07 02:16:31.0,null,'202212062309122569587196,N,
38084,COCC11197475,1600.002.01,2022-12-07 00:45:11.0,null,'202212062307162569549821,Y,
38085,COCC11197475,1600.002.01,2022-12-07 00:45:11.0,null,'202212062307162569549821,Y,
38086,COCC11197476,1600.002.02,2022-12-07 01:11:43.0,null,'202212062311112569631063,Y,
38087,COCC11197477,1600.002.01,2022-12-07 01:34:58.0,null,'202212062308122569568331,N,
38088,COCC11197478,1600.002.01,2022-12-07 00:55:22.0,null,'202212062314122569686822,Y,
38089,COCC11197478,1600.002.01,2022-12-07 00:55:22.0,null,'202212062314122569686822,Y,
38090,COCC11197478,1600.002.01,2022-12-07 00:55:22.0,null,'202212062314122569686822,Y,
38091,CO11363012,1600.002.01,2022-12-06 23:22:17.0,null,'202212062307122569548128,Y,
38092,CO11363012,1600.002.01,2022-12-06 23:22:17.0,null,'202212062307122569548128,Y,
38093,CO11363084,1600.002.01,2022-12-06 23:45:38.0,null,'202212062307122569548303,N,
38094,CO11363084,1600.002.01,2022-12-06 23:45:38.0,null,'202212062307122569548303,N,
38095,CO11363083,1600.002.01,2022-12-07 01:16:26.0,null,'202212062307122569548383,Y,
38096,CO11363083,1600.002.01,2022-12-07 01:16:26.0,null,'202212062307122569548383,Y,
38097,CO11363082,1600.002.01,2022-12-07 01:03:50.0,null,'202212062307132569548565,N,
38098,CO11362981,9000,2022-12-06 23:10:19.0,null,'202212062307132569548853,Y,
38099,CO11362981,9000,2022-12-06 23:10:19.0,null,'202212062307132569548853,Y,
38100,CO11362981,9000,2022-12-06 23:10:19.0,null,'202212062307132569548853,Y,
38101,CO11362981,9000,2022-12-06 23:10:19.0,null,'202212062307132569548853,Y,
38102,CO11362981,9000,2022-12-06 23:10:19.0,null,'202212062307132569548853,Y,
38103,CO11362981,9000,2022-12-06 23:10:19.0,null,'202212062307132569548853,Y,
38104,CO11363009,1600.002.01,2022-12-07 15:10:18.0,null,'202212062307132569548682,Y,
38105,CO11363009,1600.002.01,2022-12-07 15:10:18.0,null,'202212062307132569548682,Y,
38106,CO11363009,1600.002.01,2022-12-07 15:10:18.0,null,'202212062307132569548682,Y,
38107,CO11363007,1600.002.01,2022-12-07 17:46:48.0,null,'202212062307142569549092,Y,
38108,CO11363007,1600.002.01,2022-12-07 17:46:48.0,null,'202212062307142569549092,Y,
38109,CO11363007,1600.002.01,2022-12-07 17:46:48.0,null,'202212062307142569549092,Y,
38110,CO11363007,1600.002.01,2022-12-07 17:46:48.0,null,'202212062307142569549092,Y,
38111,CO11363007,1600.002.01,2022-12-07 17:46:48.0,null,'202212062307142569549092,Y,
38112,COCC11197483,1600.002.01,2022-12-07 01:17:13.0,null,'202212062312122569649059,Y,
38113,COCC11197483,1600.002.01,2022-12-07 01:17:13.0,null,'202212062312122569649059,Y,
38114,CO11363085,1600.002.01,2022-12-07 00:00:27.0,null,'202212062308122569568507,N,
38115,CO11363085,1600.002.01,2022-12-07 00:00:27.0,null,'202212062308122569568507,N,
38116,COCC11197485,9000,2022-12-07 01:11:43.0,null,'202212062311122569631483,N,
38117,COCC11197485,9000,2022-12-07 01:11:43.0,null,'202212062311122569631483,N,
38118,COCC11197485,9000,2022-12-07 01:11:43.0,null,'202212062311122569631483,N,
38119,COCC11197487,9000,2022-12-07 11:52:41.0,null,'202212062314122569686954,N,
38120,COCC11197487,9000,2022-12-07 11:52:41.0,null,'202212062314122569686954,N,
38121,COCC11197487,9000,2022-12-07 11:52:41.0,null,'202212062314122569686954,N,
38122,COCC11197487,9000,2022-12-07 11:52:41.0,null,'202212062314122569686954,N,
38123,COCC11197489,1600.002.01,2022-12-07 00:19:35.0,null,'202212062313132569668742,N,
38124,COCC11197490,9000,2022-12-06 23:23:27.0,null,'202212062317122569741197,N,
38125,COCC11197490,9000,2022-12-06 23:23:27.0,null,'202212062317122569741197,N,
38126,COCC11197490,9000,2022-12-06 23:23:27.0,null,'202212062317122569741197,N,
38127,COCC11197490,9000,2022-12-06 23:29:19.0,null,'202212062325112569895228,N,
38128,COCC11197490,9000,2022-12-06 23:29:19.0,null,'202212062325112569895228,N,
38129,COCC11197490,9000,2022-12-06 23:29:19.0,null,'202212062325112569895228,N,
38130,COCC11197490,9000,2022-12-07 00:57:27.0,null,'202212070056242571637589,Y,
38131,COCC11197490,9000,2022-12-07 00:57:27.0,null,'202212070056242571637589,Y,
38132,COCC11197490,9000,2022-12-07 00:57:27.0,null,'202212070056242571637589,Y,
38133,COCC11197491,1600.002.01,2022-12-07 00:13:00.0,null,'202212062310132569608147,Y,
38134,COCC11197491,1600.002.01,2022-12-07 00:13:00.0,null,'202212062310132569608147,Y,
38135,CO11363086,9000,2022-12-06 23:12:40.0,null,'202212062310122569607930,N,
38136,CO11363086,1600.002.01,2022-12-07 01:05:49.0,null,'202212062314142569687421,Y,
38137,COCC11197492,1600.002.01,2022-12-06 23:33:41.0,null,'202212062312112569648993,N,
38138,COCC11197494,9000,2022-12-06 23:30:29.0,null,'202212062319112569778153,N,
38139,COCC11197494,1600.002.02,2022-12-07 15:37:08.0,null,'202212062332122570030561,Y,
38140,COCC11197495,1600.002.01,2022-12-07 00:52:54.0,null,'202212062316112569723385,N,
38141,COCC11197495,1600.002.01,2022-12-07 00:52:54.0,null,'202212062316112569723385,N,
38142,COCC11197499,1600.002.01,2022-12-07 00:12:31.0,null,'202212062318122569759566,Y,
38143,COCC11197499,1600.002.01,2022-12-07 00:12:31.0,null,'202212062318122569759566,Y,
38144,COCC11197500,1600.002.01,2022-12-07 00:30:40.0,null,'202212062314132569687180,N,
38145,COCC11197500,1600.002.01,2022-12-07 00:30:40.0,null,'202212062314132569687180,N,
38146,COCC11197501,1600.002.01,2022-12-06 23:49:34.0,null,'202212062315132569705860,Y,
38147,COCC11197502,1600.002.01,2022-12-06 23:45:31.0,null,'202212062314142569687503,Y,
38148,COCC11197503,1600.002.01,2022-12-07 00:24:04.0,null,'202212062315112569705304,N,
38149,COCC11197503,1600.002.01,2022-12-07 00:24:04.0,null,'202212062315112569705304,N,
38150,COCC11197504,1600.002.01,2022-12-07 16:04:11.0,null,'202212062315122569705763,Y,
38151,COCC11197504,1600.002.01,2022-12-07 16:04:11.0,null,'202212062315122569705763,Y,
38152,COCC11197505,1600.002.01,2022-12-07 00:28:34.0,null,'202212062315122569705606,Y,
38153,CO11363016,1600.002.01,2022-12-07 16:46:08.0,null,'202212062313122569668200,Y,
38154,CO11363014,1600.002.01,2022-12-07 00:42:36.0,null,'202212062313122569668281,N,
38155,CO11363014,1600.002.01,2022-12-07 00:42:36.0,null,'202212062313122569668281,N,
38156,CO11363013,1600.002.01,2022-12-07 00:01:05.0,null,'202212062313122569668459,N,
38157,CO11363013,1600.002.01,2022-12-07 00:01:05.0,null,'202212062313122569668459,N,
38158,CO11363013,1600.002.01,2022-12-07 00:01:05.0,null,'202212062313122569668459,N,
38159,CO11363013,1600.002.01,2022-12-07 00:01:05.0,null,'202212062313122569668459,N,
38160,CO11363013,1600.002.01,2022-12-07 00:01:05.0,null,'202212062313122569668459,N,
38161,CO11363013,1600.002.01,2022-12-07 00:01:05.0,null,'202212062313122569668459,N,
38162,COCC11197506,1600.002.01,2022-12-07 01:49:14.0,null,'202212062319122569778309,N,
38163,COCC11197507,1600.002.01,2022-12-07 01:17:45.0,null,'202212062318122569759434,Y,
38164,COCC11197507,1600.002.01,2022-12-07 01:17:45.0,null,'202212062318122569759434,Y,
38165,COCC11197508,1600.002.01,2022-12-07 00:12:27.0,null,'202212062315142569706431,Y,
38166,CO11363017,1600.002.01,2022-12-07 00:08:56.0,null,'202212062315132569705997,Y,
38167,CO11363089,1600.002.01,2022-12-06 23:59:33.0,null,'202212062315142569706183,Y,
38168,CO11363088,1600.002.01,2022-12-07 00:28:14.0,null,'202212062315132569706095,Y,
38169,CO11363015,1600.002.01,2022-12-06 23:50:14.0,null,'202212062315142569706346,Y,
38170,COCC11197512,9000,2022-12-07 01:41:26.0,null,'202212062319122569778407,Y,
38171,COCC11197513,1600.002.01,2022-12-07 02:45:24.0,null,'202212062317122569741355,Y,
38172,COCC11197514,1600.002.01,2022-12-07 00:56:32.0,null,'202212062320112569798456,N,
38173,Y100128309,1600,2022-12-07 20:09:18.0,null,'202212062315062569703932,N,
38174,CO11363018,1600.002.01,2022-12-06 23:38:33.0,null,'202212062318122569759711,Y,
38175,CO11363018,1600.002.01,2022-12-06 23:38:33.0,null,'202212062318122569759711,Y,
38176,COCC11197517,1600.002.01,2022-12-07 00:36:59.0,null,'202212062321112569821950,Y,
38177,COCC11197517,1600.002.01,2022-12-07 00:36:59.0,null,'202212062321112569821950,Y,
38178,COCC11197520,1600.002.01,2022-12-07 01:49:29.0,null,'202212062324112569877398,N,
38179,COCC11197520,1600.002.01,2022-12-07 01:49:29.0,null,'202212062324112569877398,N,
38180,COCC11197521,1600.002.01,2022-12-07 01:50:34.0,null,'202212062321122569822045,N,
38181,COCC11197521,1600.002.01,2022-12-07 01:50:34.0,null,'202212062321122569822045,N,
38182,COCC11197522,9000,2022-12-06 23:25:14.0,null,'202212062321132569822330,N,
38183,COCC11197522,9000,2022-12-06 23:32:15.0,null,'202212062327122569931456,N,
38184,COCC11197524,1600.002.01,2022-12-07 00:18:28.0,null,'202212062321122569822206,N,
38185,COCC11197524,1600.002.01,2022-12-07 00:18:28.0,null,'202212062321122569822206,N,
38186,COCC11197525,1600.002.01,2022-12-07 14:00:17.0,null,'202212071316132579892339,Y,
38187,COCC11197525,1600.002.01,2022-12-07 14:00:17.0,null,'202212071316132579892339,Y,
38188,COCC11197527,1600.002.01,2022-12-07 01:59:32.0,null,'202212062323132569858043,N,
38189,COCC11197529,1600.002.01,2022-12-07 00:36:15.0,null,'202212062330122569988057,Y,
38190,COCC11197529,1600.002.01,2022-12-07 00:36:15.0,null,'202212062330122569988057,Y,
38191,COCC11197529,1600.002.01,2022-12-07 00:36:15.0,null,'202212062330122569988057,Y,
38192,COCC11197529,1600.002.01,2022-12-07 00:36:15.0,null,'202212062330122569988057,Y,
38193,COCC11197529,1600.002.01,2022-12-07 00:36:15.0,null,'202212062330122569988057,Y,
38194,COCC11197533,1600.002.01,2022-12-07 15:07:00.0,null,'202212062327122569931507,N,
38195,COCC11197535,1600.002.01,2022-12-07 00:02:55.0,null,'202212062323132569858166,Y,
38196,COCC11197536,1600.002.01,2022-12-07 01:40:45.0,null,'202212070013122570813281,N,
38197,COCC11197536,1600.002.01,2022-12-07 01:40:45.0,null,'202212070013122570813281,N,
38198,COCC11197536,1600.002.01,2022-12-07 01:40:45.0,null,'202212070013122570813281,N,
38199,COCC11197538,1600.002.01,2022-12-07 00:50:09.0,null,'202212062324122569877554,N,
38200,COCC11197538,1600.002.01,2022-12-07 00:50:09.0,null,'202212062324122569877554,N,
38201,COCC11197538,1600.002.01,2022-12-07 00:50:09.0,null,'202212062324122569877554,N,
38202,COCC11197538,1600.002.01,2022-12-07 00:50:09.0,null,'202212062324122569877554,N,
38203,COCC11197539,1600.002.01,2022-12-07 01:11:37.0,null,'202212062326122569913829,N,
38204,CO11363022,1600.002.01,2022-12-07 16:46:10.0,null,'202212062323122569857630,Y,
38205,CO11363022,1600.002.01,2022-12-07 16:46:10.0,null,'202212062323122569857630,Y,
38206,CO11363021,1600.002.01,2022-12-07 00:23:54.0,null,'202212062323122569857791,Y,
38207,CO11363021,1600.002.01,2022-12-07 00:23:54.0,null,'202212062323122569857791,Y,
38208,CO11363020,1600.002.01,2022-12-07 00:19:23.0,null,'202212062323122569857932,Y,
38209,COCC11197540,1600.002.01,2022-12-07 00:03:26.0,null,'202212062325132569895773,N,
38210,COCC11197541,9000,2022-12-07 01:48:22.0,null,'202212062325122569895412,Y,
38211,COCC11197545,1600.002.01,2022-12-07 00:57:50.0,null,'202212062327132569931863,Y,
38212,COCC11197548,1600.002.01,2022-12-07 15:05:41.0,null,'202212062327132569931769,Y,
38213,COCC11197548,1600.002.01,2022-12-07 15:05:41.0,null,'202212062327132569931769,Y,
38214,COCC11197549,1600.002.02,2022-12-07 17:37:19.0,null,'202212070011122570776357,Y,
38215,COCC11197549,1600.002.02,2022-12-07 17:37:19.0,null,'202212070011122570776357,Y,
38216,COCC11197549,1600.002.02,2022-12-07 17:37:19.0,null,'202212070011122570776357,Y,
38217,COCC11197550,1600.002.01,2022-12-07 00:04:54.0,null,'202212062328122569949108,Y,
38218,COCC11197550,1600.002.01,2022-12-07 00:04:54.0,null,'202212062328122569949108,Y,
38219,COCC11197551,9000,2022-12-06 23:35:21.0,null,'202212062330132569988403,N,
38220,COCC11197551,9000,2022-12-06 23:35:21.0,null,'202212062330132569988403,N,
38221,CO11363023,1600.002.01,2022-12-07 13:23:32.0,null,'202212062325122569895525,N,
38222,CO11363023,1600.002.01,2022-12-07 13:23:32.0,null,'202212062325122569895525,N,
38223,CO11363019,1600.002.01,2022-12-07 00:04:53.0,null,'202212062325132569895636,Y,
38224,COCC11197552,1600.002.01,2022-12-07 01:33:36.0,null,'202212062327112569931169,Y,
38225,COCC11197552,1600.002.01,2022-12-07 01:33:36.0,null,'202212062327112569931169,Y,
38226,COCC11197552,1600.002.01,2022-12-07 01:33:36.0,null,'202212062327112569931169,Y,
38227,COCC11197553,1600.002.01,2022-12-07 01:08:38.0,null,'202212062335132570084860,Y,
38228,COCC11197554,1600.002.01,2022-12-06 23:58:16.0,null,'202212062328112569949003,N,
38229,COCC11197554,1600.002.01,2022-12-06 23:58:16.0,null,'202212062328112569949003,N,
38230,COCC11197555,1600.002.01,2022-12-07 01:45:30.0,null,'202212062329112569968364,Y,
38231,COCC11197556,1600.002.01,2022-12-06 23:53:55.0,null,'202212062330122569988234,Y,
38232,COCC11197556,1600.002.01,2022-12-06 23:53:55.0,null,'202212062330122569988234,Y,
38233,COCC11197556,1600.002.01,2022-12-06 23:53:55.0,null,'202212062330122569988234,Y,
38234,Y100128310,1600,2022-12-07 20:55:16.0,null,'202212062325482569906538,N,
38235,Y100128310,1600,2022-12-07 20:55:16.0,null,'202212062325482569906538,N,
38236,Y100128310,1600,2022-12-07 20:55:16.0,null,'202212062325482569906538,N,
38237,Y100128310,1600,2022-12-07 20:55:16.0,null,'202212062325482569906538,N,
38238,COCC11197557,1600.002.01,2022-12-07 00:15:57.0,null,'202212062333112570048111,Y,
38239,COCC11197557,1600.002.01,2022-12-07 00:15:57.0,null,'202212062333112570048111,Y,
38240,COCC11197557,1600.002.01,2022-12-07 00:15:57.0,null,'202212062333112570048111,Y,
38241,COCC11197558,9000,2022-12-06 23:37:33.0,null,'202212062336112570102514,N,
38242,COCC11197558,9000,2022-12-06 23:37:33.0,null,'202212062336112570102514,N,
38243,CO11363093,1600.002.01,2022-12-07 00:18:00.0,null,'202212062328122569949269,N,
38244,CO11363093,1600.002.01,2022-12-07 00:18:00.0,null,'202212062328122569949269,N,
38245,CO11363024,1600.002.01,2022-12-07 01:10:02.0,null,'202212062328122569949384,Y,
38246,CO11363092,1600.002.01,2022-12-06 23:57:28.0,null,'202212062328132569949507,Y,
38247,COCC11197559,1600.002.01,2022-12-07 00:36:20.0,null,'202212062330112569987972,Y,
38248,COCC11197560,1600.002.01,2022-12-06 23:56:59.0,null,'202212062331112570012068,N,
38249,COCC11197561,1600.002.01,2022-12-06 23:51:56.0,null,'202212062332122570030457,N,
38250,Y100128311,1600,2022-12-07 12:01:27.0,null,'202212062327532569943759,N,
38251,COCC11197562,1600.002.01,2022-12-07 02:22:09.0,null,'202212070019112570925636,N,
38252,COCC11197562,1600.002.01,2022-12-07 02:22:09.0,null,'202212070019112570925636,N,
38253,CO11363025,1600.002.01,2022-12-07 00:08:05.0,null,'202212062330132569988495,Y,
38254,CO11363094,1600.002.01,2022-12-07 00:39:18.0,null,'202212062330132569988644,N,
38255,COCC11197563,1600.002.02,2022-12-07 03:47:02.0,null,'202212062334132570066934,N,
38256,COCC11197563,1600.002.02,2022-12-07 03:47:02.0,null,'202212062334132570066934,N,
38257,COCC11197564,1600.002.01,2022-12-07 00:48:39.0,null,'202212062332122570030664,Y,
38258,COCC11197564,1600.002.01,2022-12-07 00:48:39.0,null,'202212062332122570030664,Y,
38259,COCC11197566,1600.002.01,2022-12-07 00:47:23.0,null,'202212062333132570048689,Y,
38260,COCC11197566,1600.002.01,2022-12-07 00:47:23.0,null,'202212062333132570048689,Y,
38261,COCC11197566,1600.002.01,2022-12-07 00:47:23.0,null,'202212062333132570048689,Y,
38262,COCC11197566,1600.002.01,2022-12-07 00:47:23.0,null,'202212062333132570048689,Y,
38263,COCC11197568,1600.002.01,2022-12-07 00:11:04.0,null,'202212062339462570167058,N,
38264,COCC11197568,1600.002.01,2022-12-07 00:11:04.0,null,'202212062339462570167058,N,
38265,COCC11197569,1600.002.01,2022-12-07 00:46:00.0,null,'202212062334122570066726,Y,
38266,COCC11197571,1600.002.01,2022-12-07 00:52:13.0,null,'202212062334122570066467,N,
38267,COCC11197571,1600.002.01,2022-12-07 00:52:13.0,null,'202212062334122570066467,N,
38268,COCC11197572,1600.002.01,2022-12-07 01:08:57.0,null,'202212062336112570102573,N,
38269,COCC11197573,1600.002.01,2022-12-07 01:40:48.0,null,'202212062338092570137474,Y,
38270,COCC11197573,1600.002.01,2022-12-07 01:40:48.0,null,'202212062338092570137474,Y,
38271,COCC11197573,1600.002.01,2022-12-07 01:40:48.0,null,'202212062338092570137474,Y,
38272,COCC11197574,1600.002.02,2022-12-07 00:22:00.0,null,'202212062334122570066638,N,
38273,COCC11197575,9000,2022-12-07 14:55:07.0,null,'202212062339462570167251,Y,
38274,COCC11197575,9000,2022-12-07 14:55:07.0,null,'202212062339462570167251,Y,
38275,COCC11197576,1600.002.01,2022-12-07 00:37:09.0,null,'202212062335132570085030,Y,
38276,COCC11197577,1600.002.01,2022-12-07 02:01:33.0,null,'202212070040452571346139,N,
38277,COCC11197577,1600.002.01,2022-12-07 02:01:33.0,null,'202212070040452571346139,N,
38278,COCC11197577,1600.002.01,2022-12-07 02:01:33.0,null,'202212070040452571346139,N,
38279,COCC11197579,1600.002.01,2022-12-07 01:56:37.0,null,'202212062338072570136486,Y,
38280,COCC11197579,1600.002.01,2022-12-07 01:56:37.0,null,'202212062338072570136486,Y,
38281,CO11363026,9000,2022-12-06 23:39:19.0,null,'202212062333122570048244,N,
38282,CO11363096,1600.002.01,2022-12-07 00:04:35.0,null,'202212062333122570048385,N,
38283,CO11363096,1600.002.01,2022-12-07 00:04:35.0,null,'202212062333122570048385,N,
38284,CO11363095,1600.002.01,2022-12-07 00:53:03.0,null,'202212062333122570048529,Y,
38285,CO11363095,1600.002.01,2022-12-07 00:53:03.0,null,'202212062333122570048529,Y,
38286,CO11363095,1600.002.01,2022-12-07 00:53:03.0,null,'202212062333122570048529,Y,
38287,CO11363095,1600.002.01,2022-12-07 00:53:03.0,null,'202212062333122570048529,Y,
38288,COCC11197580,1600.002.01,2022-12-07 00:19:26.0,null,'202212062338092570137317,Y,
38289,COCC11197580,1600.002.01,2022-12-07 00:19:26.0,null,'202212062338092570137317,Y,
38290,COCC11197580,1600.002.01,2022-12-07 00:19:26.0,null,'202212062338092570137317,Y,
38291,COCC11197581,1600.002.01,2022-12-07 00:48:13.0,null,'202212070016122570869014,N,
38292,COCC11197581,1600.002.01,2022-12-07 00:48:13.0,null,'202212070016122570869014,N,
38293,COCC11197581,1600.002.01,2022-12-07 00:48:13.0,null,'202212070016122570869014,N,
38294,COCC11197582,1600.002.01,2022-12-07 02:38:43.0,null,'202212062339452570166842,Y,
38295,COCC11197582,1600.002.01,2022-12-07 02:38:43.0,null,'202212062339452570166842,Y,
38296,COCC11197582,1600.002.01,2022-12-07 02:38:43.0,null,'202212062339452570166842,Y,
38297,COCC11197583,1600.002.01,2022-12-07 01:00:54.0,null,'202212062343442570246702,Y,
38298,COCC11197583,1600.002.01,2022-12-07 01:00:54.0,null,'202212062343442570246702,Y,
38299,COCC11197583,1600.002.01,2022-12-07 01:00:54.0,null,'202212062343442570246702,Y,
38300,COCC11197584,1600.002.01,2022-12-07 01:15:16.0,null,'202212062336122570102740,Y,
38301,Y100128313,1600,2022-12-07 00:04:26.0,null,'202212062333272570052763,N,
38302,COCC11197589,1600.002.02,2022-12-07 20:03:25.0,null,'202212062345422570282953,Y,
38303,COCC11197589,1600.002.02,2022-12-07 20:03:25.0,null,'202212062345422570282953,Y,
38304,COCC11197589,1600.002.02,2022-12-07 20:03:25.0,null,'202212062345422570282953,Y,
38305,COCC11197592,1600.002.01,2022-12-07 00:13:52.0,null,'202212062343432570246300,N,
38306,COCC11197592,1600.002.01,2022-12-07 00:13:52.0,null,'202212062343432570246300,N,
38307,COCC11197592,1600.002.01,2022-12-07 00:13:52.0,null,'202212062343432570246300,N,
38308,COCC11197593,1600.002.01,2022-12-07 00:50:01.0,null,'202212062345412570282460,Y,
38309,Y100128314,1600,2022-12-07 00:05:21.0,null,'202212062337192570122765,N,
38310,Y100128314,1600,2022-12-07 00:05:21.0,null,'202212062337192570122765,N,
38311,Y100128314,1600,2022-12-07 00:05:21.0,null,'202212062337192570122765,N,
38312,Y100128314,1600,2022-12-07 00:05:21.0,null,'202212062337192570122765,N,
38313,Y100128314,1600,2022-12-07 00:05:21.0,null,'202212062337192570122765,N,
38314,COCC11197594,1600.002.01,2022-12-07 00:13:44.0,null,'202212062341432570210621,N,
38315,COCC11197594,1600.002.01,2022-12-07 00:13:44.0,null,'202212062341432570210621,N,
38316,COCC11197595,1600.002.02,2022-12-07 01:10:10.0,null,'202212062347412570318860,Y,
