data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
197514,COCC11260164,1600.002.01,2022-12-31 02:09:34.0,null,'202212301458152694731921,N,
197515,CO11403817,1600.002.01,2022-12-30 15:15:55.0,null,'202212301443232694679127,Y,
197516,CO11403740,1600.002.01,2022-12-30 16:54:18.0,null,'202212301443232694679157,N,
197517,CO11403815,9000,2022-12-30 14:47:12.0,null,'202212301443242694679233,Y,
197518,CO11403815,9000,2022-12-30 14:47:12.0,null,'202212301443242694679233,Y,
197519,CO11403815,1600.002.01,2022-12-30 17:04:28.0,null,'202212301448252694695460,Y,
197520,CO11403815,1600.002.01,2022-12-30 17:04:28.0,null,'202212301448252694695460,Y,
197521,CO11403737,1600.002.01,2022-12-30 16:11:09.0,null,'202212301443232694679191,N,
197522,CO11403736,1600.002.01,2022-12-30 15:07:04.0,null,'202212301443242694679280,Y,
197523,CO11403809,1600.002.01,2022-12-30 14:55:58.0,null,'202212301443242694679318,Y,
197524,CO11403809,1600.002.01,2022-12-30 14:55:58.0,null,'202212301443242694679318,Y,
197525,CO11403734,1600.002.01,2022-12-30 15:46:23.0,null,'202212301443242694679346,Y,
197526,COCC11260166,1600.002.01,2022-12-30 15:45:03.0,null,'202212301450252694705473,Y,
197527,COCC11260167,9000,2022-12-30 15:10:22.0,null,'202212301449232694697991,N,
197528,COCC11260167,1600.002.01,2022-12-30 17:38:35.0,null,'202212301513072694790796,Y,
197529,COCC11260168,1600.002.01,2022-12-30 16:01:36.0,null,'202212301445302694687220,N,
197530,COCC11260168,1600.002.01,2022-12-30 16:01:36.0,null,'202212301445302694687220,N,
197531,COCC11260168,1600.002.01,2022-12-30 16:01:36.0,null,'202212301445302694687220,N,
197532,CO11403742,1600.002.01,2022-12-30 16:48:34.0,null,'202212301445242694686737,N,
197533,CO11403818,1600.002.01,2022-12-30 17:29:03.0,null,'202212301445242694686759,Y,
197534,CO11403818,1600.002.01,2022-12-30 17:29:03.0,null,'202212301445242694686759,Y,
197535,CO11403741,1600.002.01,2023-01-01 18:22:56.0,null,'202212301445252694686789,N,
197536,CO11403741,1600.002.01,2023-01-01 18:22:56.0,null,'202212301445252694686789,N,
197537,CO11403739,1600.002.01,2022-12-30 15:22:14.0,null,'202212301445252694686817,N,
197538,CO11403738,1600.002.01,2022-12-30 18:51:44.0,null,'202212301445262694686840,N,
197539,CO11403738,1600.002.01,2022-12-30 18:51:44.0,null,'202212301445262694686840,N,
197540,CO11403816,1600.002.01,2022-12-30 16:30:01.0,null,'202212301445262694686878,Y,
197541,CO11403816,1600.002.01,2022-12-30 16:30:01.0,null,'202212301445262694686878,Y,
197542,CO11403816,1600.002.01,2022-12-30 16:30:01.0,null,'202212301445262694686878,Y,
197543,CO11403814,1600.002.01,2022-12-30 15:29:33.0,null,'202212301445262694686915,Y,
197544,CO11403814,1600.002.01,2022-12-30 15:29:33.0,null,'202212301445262694686915,Y,
197545,CO11403813,1600.002.01,2022-12-30 15:55:21.0,null,'202212301445272694686947,Y,
197546,COCC11260171,1600.002.01,2022-12-30 17:32:13.0,null,'202212301452232694713771,Y,
197547,COCC11260171,1600.002.01,2022-12-30 17:32:13.0,null,'202212301452232694713771,Y,
197548,COCC11260172,9000,2022-12-30 14:57:04.0,null,'202212301453252694715586,Y,
197549,COCC11260172,9000,2022-12-30 14:57:04.0,null,'202212301453252694715586,Y,
197550,COCC11260172,9000,2022-12-30 14:57:04.0,null,'202212301453252694715586,Y,
197551,COCC11260172,9000,2022-12-30 14:57:04.0,null,'202212301453252694715586,Y,
197552,COCC11260174,1600.002.01,2022-12-30 15:15:32.0,null,'202212301452222694713736,N,
197553,COCC11260175,1600.002.01,2022-12-30 15:18:27.0,null,'202212301451222694711729,Y,
197554,CO11403819,1600.002.01,2022-12-30 16:23:46.0,null,'202212301448222694695250,N,
197555,CO11403745,1600.002.01,2022-12-30 16:23:26.0,null,'202212301448242694695370,Y,
197556,CO11403745,1600.002.01,2022-12-30 16:23:26.0,null,'202212301448242694695370,Y,
197557,CO11403745,1600.002.01,2022-12-30 16:23:26.0,null,'202212301448242694695370,Y,
197558,CO11403745,1600.002.01,2022-12-30 16:23:26.0,null,'202212301448242694695370,Y,
197559,CO11403745,1600.002.01,2022-12-30 16:23:26.0,null,'202212301448242694695370,Y,
197560,CO11403745,1600.002.01,2022-12-30 16:23:26.0,null,'202212301448242694695370,Y,
197561,CO11403745,1600.002.01,2022-12-30 16:23:26.0,null,'202212301448242694695370,Y,
197562,CO11403744,1600.002.01,2022-12-30 16:47:26.0,null,'202212301448232694695271,N,
197563,CO11403823,9000,2022-12-30 14:53:44.0,null,'202212301448232694695295,N,
197564,CO11403823,9000,2022-12-30 14:53:44.0,null,'202212301448232694695295,N,
197565,CO11403823,9000,2022-12-30 14:53:44.0,null,'202212301448232694695295,N,
197566,CO11403823,1600.002.01,2022-12-30 16:47:55.0,null,'202212301456172694723217,N,
197567,CO11403823,1600.002.01,2022-12-30 16:47:55.0,null,'202212301456172694723217,N,
197568,CO11403823,1600.002.01,2022-12-30 16:47:55.0,null,'202212301456172694723217,N,
197569,CO11403822,1600.002.01,2022-12-30 15:29:38.0,null,'202212301448232694695329,Y,
197570,CO11403822,1600.002.01,2022-12-30 15:29:38.0,null,'202212301448232694695329,Y,
197571,CO11403821,1600.002.01,2022-12-30 15:22:58.0,null,'202212301448242694695430,Y,
197572,CO11403821,1600.002.01,2022-12-30 15:22:58.0,null,'202212301448242694695430,Y,
197573,COCC11260180,1600.002.01,2022-12-30 18:07:15.0,null,'202212301633562695107165,Y,
197574,COCC11260180,1600.002.01,2022-12-30 18:07:15.0,null,'202212301633562695107165,Y,
197575,COCC11260180,1600.002.01,2022-12-30 18:07:15.0,null,'202212301633562695107165,Y,
197576,COCC11260180,1600.002.01,2022-12-30 18:07:15.0,null,'202212301633562695107165,Y,
197577,CO11403752,1600.002.01,2022-12-30 17:26:17.0,null,'202212301450222694704627,Y,
197578,CO11403752,1600.002.01,2022-12-30 17:26:17.0,null,'202212301450222694704627,Y,
197579,CO11403752,1600.002.01,2022-12-30 17:26:17.0,null,'202212301450222694704627,Y,
197580,CO11403752,1600.002.01,2022-12-30 17:26:17.0,null,'202212301450222694704627,Y,
197581,CO11403826,1600.002.01,2022-12-30 15:49:45.0,null,'202212301450222694704601,Y,
197582,CO11403825,1600.002.01,2022-12-30 19:37:47.0,null,'202212301450232694704680,N,
197583,CO11403824,1600.002.01,2022-12-31 20:41:17.0,null,'202212301450232694704705,Y,
197584,CO11403749,1600.002.01,2022-12-30 15:29:17.0,null,'202212301450242694704825,Y,
197585,CO11403749,1600.002.01,2022-12-30 15:29:17.0,null,'202212301450242694704825,Y,
197586,CO11403749,1600.002.01,2022-12-30 15:29:17.0,null,'202212301450242694704825,Y,
197587,CO11403749,1600.002.01,2022-12-30 15:29:17.0,null,'202212301450242694704825,Y,
197588,CO11403748,1600.002.01,2022-12-30 15:48:54.0,null,'202212301450232694704730,Y,
197589,CO11403747,1600.002.01,2022-12-30 15:29:21.0,null,'202212301450242694705205,Y,
197590,CO11403743,1600.002.01,2022-12-30 16:00:09.0,null,'202212301450252694705417,Y,
197591,CO11403743,1600.002.01,2022-12-30 16:00:09.0,null,'202212301450252694705417,Y,
197592,CO11403743,1600.002.01,2022-12-30 16:00:09.0,null,'202212301450252694705417,Y,
197593,CO11403743,1600.002.01,2022-12-30 16:00:09.0,null,'202212301450252694705417,Y,
197594,COCC11260182,9000,2022-12-30 15:02:38.0,null,'202212301458162694731953,Y,
197595,COCC11260182,9000,2022-12-30 15:02:38.0,null,'202212301458162694731953,Y,
197596,COCC11260182,9000,2022-12-30 15:02:38.0,null,'202212301458162694731953,Y,
197597,COCC11260182,1600.002.01,2022-12-30 18:36:26.0,null,'202212301504212694757721,N,
197598,COCC11260182,1600.002.01,2022-12-30 18:36:26.0,null,'202212301504212694757721,N,
197599,COCC11260182,1600.002.01,2022-12-30 18:36:26.0,null,'202212301504212694757721,N,
197600,Y100133543,1600,2022-12-30 14:49:45.0,null,'202212301449232694698025,N,
197601,Y100133543,1600,2022-12-30 14:49:45.0,null,'202212301449232694698025,N,
197602,Y100133543,1600,2022-12-30 14:49:45.0,null,'202212301449232694698025,N,
197603,COCC11260185,1600.002.01,2022-12-30 17:17:45.0,null,'202212301456222694723926,Y,
197604,COCC11260185,1600.002.01,2022-12-30 17:17:45.0,null,'202212301456222694723926,Y,
197605,COCC11260186,1600.002.01,2022-12-30 15:44:15.0,null,'202212301456222694723965,N,
197606,COCC11260188,1600.002.01,2022-12-30 15:23:14.0,null,'202212301500192694743687,N,
197607,COCC11260188,1600.002.01,2022-12-30 15:23:14.0,null,'202212301500192694743687,N,
197608,CO11403754,1600.002.01,2022-12-31 20:41:02.0,null,'202212301453222694715353,Y,
197609,CO11403753,1600.002.01,2022-12-30 15:23:07.0,null,'202212301453232694715377,Y,
197610,CO11403753,1600.002.01,2022-12-30 15:23:07.0,null,'202212301453232694715377,Y,
197611,CO11403830,1600.002.01,2022-12-30 15:48:36.0,null,'202212301453232694715434,N,
197612,CO11403830,1600.002.01,2022-12-30 15:48:36.0,null,'202212301453232694715434,N,
197613,CO11403829,1600.002.01,2022-12-30 15:12:07.0,null,'202212301453232694715408,N,
197614,CO11403828,1600.002.01,2022-12-30 18:06:07.0,null,'202212301453242694715463,Y,
197615,CO11403828,1600.002.01,2022-12-30 18:06:07.0,null,'202212301453242694715463,Y,
197616,CO11403828,1600.002.01,2022-12-30 18:06:07.0,null,'202212301453242694715463,Y,
197617,CO11403827,1600.002.01,2022-12-31 20:41:19.0,null,'202212301453242694715525,Y,
197618,CO11403751,9000,2022-12-30 14:56:13.0,null,'202212301453242694715497,N,
197619,CO11403751,9000,2022-12-30 14:56:13.0,null,'202212301453242694715497,N,
197620,CO11403750,1600.002.01,2022-12-30 16:06:42.0,null,'202212301453242694715549,N,
197621,CO11403750,1600.002.01,2022-12-30 16:06:42.0,null,'202212301453242694715549,N,
197622,CO11403750,1600.002.01,2022-12-30 16:06:42.0,null,'202212301453242694715549,N,
197623,CO11403762,9000,2022-12-30 15:16:21.0,null,'202212301456192694723451,N,
197624,CO11403759,1600.002.01,2022-12-31 20:41:03.0,null,'202212301456192694723491,N,
197625,CO11403759,1600.002.01,2022-12-31 20:41:03.0,null,'202212301456192694723491,N,
197626,CO11403759,1600.002.01,2022-12-31 20:41:03.0,null,'202212301456192694723491,N,
197627,CO11403834,9000,2022-12-30 15:19:18.0,null,'202212301456192694723557,Y,
197628,CO11403757,1600.002.01,2022-12-30 15:59:24.0,null,'202212301456202694723616,Y,
197629,CO11403833,1600.002.01,2022-12-30 16:53:03.0,null,'202212301456202694723671,Y,
197630,CO11403832,1600.002.01,2022-12-30 17:27:24.0,null,'202212301456202694723720,Y,
197631,CO11403831,1600.002.01,2022-12-31 21:54:39.0,null,'202212301456212694723759,N,
197632,CO11403831,1600.002.01,2022-12-31 21:54:39.0,null,'202212301456212694723759,N,
197633,CO11403831,1600.002.01,2022-12-31 21:54:39.0,null,'202212301456212694723759,N,
197634,CO11403755,1600.002.01,2022-12-30 15:53:33.0,null,'202212301456212694723799,Y,
197635,CO11403755,1600.002.01,2022-12-30 15:53:33.0,null,'202212301456212694723799,Y,
197636,COCC11260195,1600.002.01,2022-12-30 17:10:51.0,null,'202212301500202694743751,N,
197637,COCC11260196,9000,2022-12-30 15:14:26.0,null,'202212301507102694764410,N,
197638,COCC11260196,9000,2022-12-30 15:14:26.0,null,'202212301507102694764410,N,
197639,COCC11260196,9000,2022-12-30 15:14:26.0,null,'202212301507102694764410,N,
197640,COCC11260196,9000,2022-12-30 15:14:26.0,null,'202212301507102694764410,N,
197641,COCC11260196,1600.002.01,2022-12-30 16:17:34.0,null,'202212301516582694804136,N,
197642,COCC11260196,1600.002.01,2022-12-30 16:17:34.0,null,'202212301516582694804136,N,
197643,COCC11260196,1600.002.01,2022-12-30 16:17:34.0,null,'202212301516582694804136,N,
197644,COCC11260196,1600.002.01,2022-12-30 16:17:34.0,null,'202212301516582694804136,N,
197645,COCC11260197,1600.002.01,2022-12-30 15:56:46.0,null,'202212301505242694760679,N,
197646,COCC11260197,1600.002.01,2022-12-30 15:56:46.0,null,'202212301505242694760679,N,
197647,COCC11260197,1600.002.01,2022-12-30 15:56:46.0,null,'202212301505242694760679,N,
197648,COCC11260198,1600.002.01,2022-12-30 15:42:07.0,null,'202212301500202694743779,N,
197649,COCC11260198,1600.002.01,2022-12-30 15:42:07.0,null,'202212301500202694743779,N,
197650,COCC11260198,1600.002.01,2022-12-30 15:42:07.0,null,'202212301500202694743779,N,
197651,COCC11260199,1600.002.01,2022-12-30 18:30:47.0,null,'202212301504172694757227,N,
197652,COCC11260199,1600.002.01,2022-12-30 18:30:47.0,null,'202212301504172694757227,N,
197653,COCC11260201,1600.002.01,2022-12-30 18:02:42.0,null,'202212301502172694753616,Y,
197654,COCC11260201,1600.002.01,2022-12-30 18:02:42.0,null,'202212301502172694753616,Y,
197655,COCC11260201,1600.002.01,2022-12-30 18:02:42.0,null,'202212301502172694753616,Y,
197656,COCC11260201,1600.002.01,2022-12-30 18:02:42.0,null,'202212301502172694753616,Y,
197657,COCC11260202,1600.002.01,2022-12-30 17:59:51.0,null,'202212301458212694732734,Y,
197658,COCC11260203,9000,2022-12-30 15:02:36.0,null,'202212301500202694743861,Y,
197659,COCC11260203,9000,2022-12-30 15:02:36.0,null,'202212301500202694743861,Y,
197660,COCC11260204,1600.002.01,2022-12-30 15:38:26.0,null,'202212301500232694744312,Y,
197661,CO11403766,1600.002.01,2022-12-30 15:39:47.0,null,'202212301458172694732079,Y,
197662,CO11403766,1600.002.01,2022-12-30 15:39:47.0,null,'202212301458172694732079,Y,
197663,CO11403836,1600.002.01,2022-12-30 16:12:04.0,null,'202212301458162694732048,N,
197664,CO11403764,1600.002.01,2022-12-30 16:39:05.0,null,'202212301458172694732130,N,
197665,CO11403764,1600.002.01,2022-12-30 16:39:05.0,null,'202212301458172694732130,N,
197666,CO11403764,1600.002.01,2022-12-30 16:39:05.0,null,'202212301458172694732130,N,
197667,CO11403835,1600.002.01,2022-12-30 15:12:56.0,null,'202212301458182694732255,Y,
197668,CO11403835,1600.002.01,2022-12-30 15:12:56.0,null,'202212301458182694732255,Y,
197669,CO11403835,1600.002.01,2022-12-30 15:12:56.0,null,'202212301458182694732255,Y,
197670,CO11403835,1600.002.01,2022-12-30 15:12:56.0,null,'202212301458182694732255,Y,
197671,CO11403761,1600.002.01,2022-12-31 20:41:07.0,null,'202212301458172694732181,Y,
197672,CO11403760,1600.002.01,2022-12-31 20:41:05.0,null,'202212301458182694732316,Y,
197673,CO11403760,1600.002.01,2022-12-31 20:41:05.0,null,'202212301458182694732316,Y,
197674,CO11403769,1600.002.02,2022-12-30 16:29:31.0,null,'202212301458192694732391,Y,
197675,CO11403769,1600.002.02,2022-12-30 16:29:31.0,null,'202212301458192694732391,Y,
197676,CO11403769,1600.002.02,2022-12-30 16:29:31.0,null,'202212301458192694732391,Y,
197677,CO11403769,1600.002.02,2022-12-30 16:29:31.0,null,'202212301458192694732391,Y,
197678,CO11403769,1600.002.02,2022-12-30 16:29:31.0,null,'202212301458192694732391,Y,
197679,CO11403838,9000,2022-12-30 15:01:59.0,null,'202212301458202694732505,Y,
197680,CO11403838,9000,2022-12-30 15:01:59.0,null,'202212301458202694732505,Y,
197681,CO11403838,9000,2022-12-30 15:01:59.0,null,'202212301458202694732505,Y,
197682,CO11403838,9000,2022-12-30 15:01:59.0,null,'202212301458202694732505,Y,
197683,CO11403838,9000,2022-12-30 15:01:59.0,null,'202212301458202694732505,Y,
197684,CO11403838,9000,2022-12-30 15:01:59.0,null,'202212301458202694732505,Y,
197685,CO11403768,1600.002.01,2022-12-30 15:53:03.0,null,'202212301458192694732357,Y,
197686,CO11403767,1600.002.01,2022-12-30 16:10:31.0,null,'202212301458192694732458,Y,
197687,CO11403767,1600.002.01,2022-12-30 16:10:31.0,null,'202212301458192694732458,Y,
197688,CO11403767,1600.002.01,2022-12-30 16:10:31.0,null,'202212301458192694732458,Y,
197689,CO11403837,1600.002.01,2022-12-30 16:09:44.0,null,'202212301458212694732689,Y,
197690,CO11403837,1600.002.01,2022-12-30 16:09:44.0,null,'202212301458212694732689,Y,
197691,CO11403837,1600.002.01,2022-12-30 16:09:44.0,null,'202212301458212694732689,Y,
197692,CO11403765,1600.002,2022-12-30 18:34:11.0,null,'202212301458202694732641,N,
197693,COCC11260208,1600.002.01,2022-12-30 16:09:06.0,null,'202212301504212694757808,Y,
197694,COCC11260210,9000,2022-12-30 15:12:08.0,null,'202212301507102694764379,N,
197695,COCC11260210,1600.002.01,2022-12-30 16:06:55.0,null,'202212301513092694791002,N,
197696,COCC11260211,1600.002.01,2022-12-30 16:42:29.0,null,'202212301509122694771965,Y,
197697,COCC11260212,1600.002.01,2022-12-30 15:44:38.0,null,'202212301505292694761190,Y,
197698,COCC11260212,1600.002.01,2022-12-30 15:44:38.0,null,'202212301505292694761190,Y,
197699,CO11403771,1600.002,2022-12-30 21:38:38.0,null,'202212301500222694744154,Y,
197700,COCC11260215,1600.002.01,2022-12-30 18:40:44.0,null,'202212301509092694771642,N,
197701,COCC11260215,1600.002.01,2022-12-30 18:40:44.0,null,'202212301509092694771642,N,
197702,COCC11260215,1600.002.01,2022-12-30 18:40:44.0,null,'202212301509092694771642,N,
197703,COCC11260215,1600.002.01,2022-12-30 18:40:44.0,null,'202212301509092694771642,N,
197704,COCC11260215,1600.002.01,2022-12-30 18:40:44.0,null,'202212301509092694771642,N,
197705,COCC11260216,1600.002.01,2022-12-30 17:04:10.0,null,'202212301509102694771694,Y,
197706,COCC11260218,1600.002.01,2022-12-30 16:04:43.0,null,'202212301502182694753664,N,
197707,COCC11260219,1600.002.01,2022-12-30 17:57:00.0,null,'202212301504212694757764,Y,
197708,COCC11260220,1600.002.01,2022-12-30 15:59:39.0,null,'202212301504202694757649,Y,
197709,COCC11260222,1600.002.01,2022-12-30 22:09:02.0,null,'202212301505302694761221,N,
197710,COCC11260222,1600.002.01,2022-12-30 22:09:02.0,null,'202212301505302694761221,N,
197711,CO11403843,9000,2022-12-30 15:07:47.0,null,'202212301504172694757263,N,
197712,CO11403843,9000,2022-12-30 15:07:47.0,null,'202212301504172694757263,N,
197713,CO11403843,9000,2022-12-30 15:07:47.0,null,'202212301504172694757263,N,
197714,CO11403843,1600.002.02,2022-12-30 17:29:42.0,null,'202212301509132694771995,Y,
197715,CO11403843,1600.002.02,2022-12-30 17:29:42.0,null,'202212301509132694771995,Y,
197716,CO11403843,1600.002.02,2022-12-30 17:29:42.0,null,'202212301509132694771995,Y,
197717,CO11403841,9000,2022-12-30 15:07:29.0,null,'202212301504182694757321,Y,
197718,CO11403841,9000,2022-12-30 15:07:29.0,null,'202212301504182694757321,Y,
197719,CO11403841,9000,2022-12-30 15:07:29.0,null,'202212301504182694757321,Y,
197720,CO11403841,1600.002.01,2022-12-30 17:28:55.0,null,'202212301509132694772049,N,
197721,CO11403841,1600.002.01,2022-12-30 17:28:55.0,null,'202212301509132694772049,N,
197722,CO11403841,1600.002.01,2022-12-30 17:28:55.0,null,'202212301509132694772049,N,
197723,CO11403839,1600.002.01,2022-12-31 20:41:21.0,null,'202212301504182694757381,Y,
197724,CO11403839,1600.002.01,2022-12-31 20:41:21.0,null,'202212301504182694757381,Y,
197725,CO11403773,1600.002.01,2022-12-30 15:56:54.0,null,'202212301504192694757559,Y,
197726,CO11403773,1600.002.01,2022-12-30 15:56:54.0,null,'202212301504192694757559,Y,
197727,CO11403772,1600.002.01,2022-12-30 16:23:28.0,null,'202212301504192694757453,Y,
197728,CO11403772,1600.002.01,2022-12-30 16:23:28.0,null,'202212301504192694757453,Y,
197729,CO11403770,1600.002.01,2022-12-30 16:39:31.0,null,'202212301504202694757607,Y,
197730,COCC11260225,1600.002.01,2022-12-30 15:34:58.0,null,'202212301509142694772077,N,
197731,COCC11260225,1600.002.01,2022-12-30 15:34:58.0,null,'202212301509142694772077,N,
197732,CO11403779,1600.002.01,2022-12-30 16:00:43.0,null,'202212301505272694760980,Y,
197733,CO11403846,1600.002.01,2022-12-30 16:02:11.0,null,'202212301505272694761003,Y,
197734,CO11403778,1600.002.01,2022-12-30 17:08:27.0,null,'202212301505282694761073,Y,
197735,CO11403778,1600.002.01,2022-12-30 17:08:27.0,null,'202212301505282694761073,Y,
197736,CO11403778,1600.002.01,2022-12-30 17:08:27.0,null,'202212301505282694761073,Y,
197737,CO11403844,1600.002.01,2022-12-30 15:56:26.0,null,'202212301505272694761025,Y,
197738,CO11403776,1600.002.01,2022-12-30 16:03:44.0,null,'202212301505282694761144,Y,
197739,CO11403775,1600.002.01,2022-12-30 16:15:46.0,null,'202212301505292694761166,N,
197740,COCC11260226,1600.002.02,2022-12-30 16:32:03.0,null,'202212301513082694790890,Y,
197741,COCC11260228,1600.002.01,2022-12-30 18:04:45.0,null,'202212301513092694791024,Y,
197742,COCC11260229,1600.002.01,2022-12-30 15:49:14.0,null,'202212301509102694771722,N,
197743,COCC11260230,1600.002.01,2022-12-30 16:28:04.0,null,'202212301509142694772114,Y,
197744,COCC11260230,1600.002.01,2022-12-30 16:28:04.0,null,'202212301509142694772114,Y,
197745,COCC11260230,1600.002.01,2022-12-30 16:28:04.0,null,'202212301509142694772114,Y,
197746,COCC11260230,1600.002.01,2022-12-30 16:28:04.0,null,'202212301509142694772114,Y,
197747,COCC11260230,1600.002.01,2022-12-30 16:28:04.0,null,'202212301509142694772114,Y,
197748,COCC11260232,1600.002.01,2022-12-30 15:26:59.0,null,'202212301513072694790747,N,
197749,COCC11260232,1600.002.01,2022-12-30 15:26:59.0,null,'202212301513072694790747,N,
197750,COCC11260233,1600.002.01,2022-12-30 16:51:58.0,null,'202212301511052694785807,Y,
197751,COCC11260234,1600.002.01,2022-12-30 17:01:50.0,null,'202212301509132694772021,Y,
197752,CO11403849,1600.002.01,2022-12-30 15:55:31.0,null,'202212301509102694771744,Y,
197753,CO11403848,1600.002.01,2022-12-30 16:39:24.0,null,'202212301509112694771778,Y,
197754,CO11403847,1600.002.01,2022-12-30 15:55:41.0,null,'202212301509112694771803,Y,
197755,CO11403847,1600.002.01,2022-12-30 15:55:41.0,null,'202212301509112694771803,Y,
197756,CO11403845,1600.002.01,2022-12-30 16:50:09.0,null,'202212301509112694771839,N,
197757,CO11403780,1600.002.01,2022-12-30 16:05:57.0,null,'202212301509122694771893,Y,
197758,CO11403780,1600.002.01,2022-12-30 16:05:57.0,null,'202212301509122694771893,Y,
197759,CO11403851,9000,2022-12-30 15:13:02.0,null,'202212301509112694771863,Y,
197760,CO11403851,1600.002.02,2022-12-30 17:16:13.0,null,'202212301515102694798717,Y,
197761,CO11403850,1600.002.01,2022-12-30 15:23:34.0,null,'202212301509122694771926,Y,
197762,CO11403850,1600.002.01,2022-12-30 15:23:34.0,null,'202212301509122694771926,Y,
197763,COCC11260238,1600.002.01,2022-12-30 15:54:31.0,null,'202212301519082694808954,N,
197764,COCC11260238,1600.002.01,2022-12-30 15:54:31.0,null,'202212301519082694808954,N,
197765,COCC11260238,1600.002.01,2022-12-30 15:54:31.0,null,'202212301519082694808954,N,
197766,COCC11260239,1600.002.01,2022-12-30 18:05:39.0,null,'202212301511052694785781,Y,
197767,COCC11260240,1600.002.01,2022-12-30 16:41:41.0,null,'202212301513062694790714,N,
197768,COCC11260240,1600.002.01,2022-12-30 16:41:41.0,null,'202212301513062694790714,N,
197769,COCC11260241,9000,2022-12-30 15:24:56.0,null,'202212301521032694822700,Y,
197770,COCC11260241,9000,2022-12-30 15:24:56.0,null,'202212301521032694822700,Y,
197771,COCC11260241,9000,2022-12-30 15:24:56.0,null,'202212301521032694822700,Y,
197772,COCC11260241,1600.002.01,2022-12-30 16:25:55.0,null,'202212301527032694844130,Y,
197773,COCC11260241,1600.002.01,2022-12-30 16:25:55.0,null,'202212301527032694844130,Y,
197774,COCC11260241,1600.002.01,2022-12-30 16:25:55.0,null,'202212301527032694844130,Y,
197775,COCC11260243,1600.002.01,2022-12-30 16:36:11.0,null,'202212301516582694804167,Y,
197776,COCC11260243,1600.002.01,2022-12-30 16:36:11.0,null,'202212301516582694804167,Y,
197777,COCC11260246,1600.002.01,2022-12-30 16:19:35.0,null,'202212301521022694822592,Y,
197778,Y100133545,1600,2022-12-30 15:08:34.0,null,'202212301507562694766974,N,
197779,COCC11260248,1600.002.01,2022-12-30 16:55:13.0,null,'202212301513082694790976,Y,
197780,COCC11260249,1600.002.01,2022-12-30 16:03:31.0,null,'202212301519082694809012,N,
197781,COCC11260249,1600.002.01,2022-12-30 16:03:31.0,null,'202212301519082694809012,N,
197782,COCC11260250,9000,2022-12-30 15:17:21.0,null,'202212301511042694785569,Y,
197783,COCC11260250,9000,2022-12-30 15:17:21.0,null,'202212301511042694785569,Y,
197784,COCC11260250,9000,2022-12-30 15:17:21.0,null,'202212301511042694785569,Y,
197785,COCC11260250,1600.002.01,2022-12-30 18:06:50.0,null,'202212301519072694808924,Y,
197786,COCC11260250,1600.002.01,2022-12-30 18:06:50.0,null,'202212301519072694808924,Y,
197787,COCC11260250,1600.002.01,2022-12-30 18:06:50.0,null,'202212301519072694808924,Y,
197788,CO11403854,1600.002.01,2022-12-30 15:40:54.0,null,'202212301511022694785457,Y,
197789,CO11403854,1600.002.01,2022-12-30 15:40:54.0,null,'202212301511022694785457,Y,
197790,CO11403853,1600.002.01,2022-12-30 16:26:58.0,null,'202212301511032694785488,N,
197791,CO11403781,9000,2022-12-30 15:13:00.0,null,'202212301511032694785514,Y,
197792,CO11403781,9000,2022-12-30 15:19:05.0,null,'202212301515092694798690,N,
197793,CO11403852,1600.002.01,2022-12-30 16:33:37.0,null,'202212301511032694785540,Y,
197794,COCC11260253,1600.002.01,2022-12-30 16:48:42.0,null,'202212301515092694798648,Y,
197795,COCC11260255,1600.002.01,2022-12-30 18:07:57.0,null,'202212301513072694790814,N,
197796,COCC11260257,1600.002.01,2022-12-30 18:03:13.0,null,'202212301521082694823160,Y,
197797,COCC11260257,1600.002.01,2022-12-30 18:03:13.0,null,'202212301521082694823160,Y,
197798,COCC11260257,1600.002.01,2022-12-30 18:03:13.0,null,'202212301521082694823160,Y,
197799,COCC11260261,1600.002.01,2022-12-30 17:27:07.0,null,'202212301534592694879145,Y,
197800,COCC11260261,1600.002.01,2022-12-30 17:27:07.0,null,'202212301534592694879145,Y,
197801,COCC11260262,1600.002.01,2022-12-30 16:06:54.0,null,'202212301521082694823196,Y,
197802,Y100133546,1600,2022-12-30 16:58:02.0,null,'202212301511362694787138,N,
197803,COCC11260264,1600.002.01,2022-12-30 16:35:43.0,null,'202212301521092694823222,Y,
197804,CO11403883,1600.002.01,2022-12-30 16:43:42.0,null,'202212301513072694790856,Y,
197805,CO11403882,1600.002.01,2022-12-30 16:57:04.0,null,'202212301513082694790928,Y,
197806,CO11403882,1600.002.01,2022-12-30 16:57:04.0,null,'202212301513082694790928,Y,
197807,CO11403882,1600.002.01,2022-12-30 16:57:04.0,null,'202212301513082694790928,Y,
197808,COCC11260265,1600.002.01,2022-12-30 17:22:10.0,null,'202212301523022694828784,Y,
197809,COCC11260265,1600.002.01,2022-12-30 17:22:10.0,null,'202212301523022694828784,Y,
197810,COCC11260266,1600.002.01,2022-12-30 18:13:48.0,null,'202212301519072694808892,Y,
197811,COCC11260266,1600.002.01,2022-12-30 18:13:48.0,null,'202212301519072694808892,Y,
197812,COCC11260269,1600.002.01,2022-12-30 17:51:57.0,null,'202212301516592694804193,N,
