data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
135844,CO11291690,1600.002.01,2022-10-26 17:09:11.0,null,'202210261604122301811603,N,
135845,CO11291610,1600.002.01,2022-10-26 16:50:24.0,null,'202210261604122301811677,N,
135846,CO11291610,1600.002.01,2022-10-26 16:50:24.0,null,'202210261604122301811677,N,
135847,CO11291610,1600.002.01,2022-10-26 16:50:24.0,null,'202210261604122301811677,N,
135848,CO11291610,1600.002.01,2022-10-26 16:50:24.0,null,'202210261604122301811677,N,
135849,COCC11087807,1600.002.01,2022-10-26 16:23:57.0,null,'202210261612122301841903,N,
135850,COCC11087807,1600.002.01,2022-10-26 16:23:57.0,null,'202210261612122301841903,N,
135851,COCC11087808,9000,2022-10-27 13:46:42.0,null,'202210261610202301832296,N,
135852,COCC11087808,9000,2022-10-27 13:46:42.0,null,'202210261610202301832296,N,
135853,COCC11087809,1600.002.01,2022-10-26 17:30:32.0,null,'202210261612102301841543,Y,
135854,COCC11087809,1600.002.01,2022-10-26 17:30:32.0,null,'202210261612102301841543,Y,
135855,COCC11087809,1600.002.01,2022-10-26 17:30:32.0,null,'202210261612102301841543,Y,
135856,COCC11087809,1600.002.01,2022-10-26 17:30:32.0,null,'202210261612102301841543,Y,
135857,COCC11087813,1600.002.01,2022-10-26 18:02:49.0,null,'202210261612102301841594,Y,
135858,CO11291616,1600.002,2022-10-26 20:12:14.0,null,'202210261606172301817715,Y,
135859,CO11291697,1600.002.01,2022-10-26 16:41:49.0,null,'202210261606172301817735,Y,
135860,CO11291695,1600.002.01,2022-10-26 19:23:41.0,null,'202210261606182301817776,Y,
135861,CO11291695,1600.002.01,2022-10-26 19:23:41.0,null,'202210261606182301817776,Y,
135862,CO11291694,1600.002.01,2022-10-26 16:50:31.0,null,'202210261606182301817839,Y,
135863,CO11291694,1600.002.01,2022-10-26 16:50:31.0,null,'202210261606182301817839,Y,
135864,CO11291694,1600.002.01,2022-10-26 16:50:31.0,null,'202210261606182301817839,Y,
135865,CO11291693,9000,2022-10-26 16:07:53.0,null,'202210261606182301817815,Y,
135866,CO11291692,1600.002.01,2022-10-26 16:59:16.0,null,'202210261606192301817870,Y,
135867,CO11291612,1600.002.01,2022-10-26 16:34:17.0,null,'202210261606192301817894,N,
135868,CO11291691,1600.002.01,2022-10-26 17:19:21.0,null,'202210261606202301817937,N,
135869,CO11291681,1600.002.01,2022-10-26 20:33:45.0,null,'202210261606192301817918,N,
135870,COCC11087814,1600.002.01,2022-10-26 16:28:21.0,null,'202210261608212301823797,Y,
135871,COCC11087816,1600.002.01,2022-10-26 18:54:22.0,null,'202210261610212301832367,Y,
135872,COCC11087816,1600.002.01,2022-10-26 18:54:22.0,null,'202210261610212301832367,Y,
135873,COCC11087816,1600.002.01,2022-10-26 18:54:22.0,null,'202210261610212301832367,Y,
135874,COCC11087818,1600.002.01,2022-10-26 17:00:17.0,null,'202210261612112301841773,Y,
135875,COCC11087820,1600.002.01,2022-10-26 18:38:37.0,null,'202210261617332301862099,Y,
135876,COCC11087820,1600.002.01,2022-10-26 18:38:37.0,null,'202210261617332301862099,Y,
135877,COCC11087820,1600.002.01,2022-10-26 18:38:37.0,null,'202210261617332301862099,Y,
135878,COCC11087822,1600.002.01,2022-10-26 18:49:59.0,null,'202210261610202301832210,Y,
135879,Y100119639,1600,2022-10-26 20:31:08.0,null,'202210261605182301815274,N,
135880,COCC11087832,1600.002.01,2022-10-26 16:58:09.0,null,'202210261610192301832123,Y,
135881,COCC11087833,1600.002.01,2022-10-26 18:14:04.0,null,'202210261610192301832080,Y,
135882,COCC11087833,1600.002.01,2022-10-26 18:14:04.0,null,'202210261610192301832080,Y,
135883,COCC11087834,1600.002.01,2022-10-26 16:28:35.0,null,'202210261610212301832336,N,
135884,COCC11087834,1600.002.01,2022-10-26 16:28:35.0,null,'202210261610212301832336,N,
135885,COCC11087836,1600.002.02,2022-10-26 19:07:31.0,null,'202210261610212301832417,N,
135886,CO11291619,1600.002.01,2022-10-26 17:06:03.0,null,'202210261608232301823963,Y,
135887,CO11291619,1600.002.01,2022-10-26 17:06:03.0,null,'202210261608232301823963,Y,
135888,CO11291700,1600.002.01,2022-10-26 18:26:14.0,null,'202210261608232301824029,Y,
135889,CO11291700,1600.002.01,2022-10-26 18:26:14.0,null,'202210261608232301824029,Y,
135890,CO11291617,1600.002.01,2022-10-26 18:44:09.0,null,'202210261608232301823990,Y,
135891,CO11291699,1600.002.01,2022-10-26 18:46:49.0,null,'202210261608242301824062,N,
135892,CO11291615,1600.002.01,2022-10-26 17:46:36.0,null,'202210261608242301824091,N,
135893,CO11291615,1600.002.01,2022-10-26 17:46:36.0,null,'202210261608242301824091,N,
135894,CO11291614,1600.002.01,2022-10-26 16:40:05.0,null,'202210261608252301824148,Y,
135895,CO11291614,1600.002.01,2022-10-26 16:40:05.0,null,'202210261608252301824148,Y,
135896,CO11291696,1600.002.01,2022-10-26 16:37:28.0,null,'202210261608252301824185,N,
135897,CO11291613,1600.002.01,2022-10-26 16:35:38.0,null,'202210261608242301824121,Y,
135898,CO11291706,1600.002.01,2022-10-26 17:08:09.0,null,'202210261608252301824234,Y,
135899,CO11291706,1600.002.01,2022-10-26 17:08:09.0,null,'202210261608252301824234,Y,
135900,CO11291706,1600.002.01,2022-10-26 17:08:09.0,null,'202210261608252301824234,Y,
135901,CO11291620,1600.002.01,2022-10-26 17:20:34.0,null,'202210261608252301824210,Y,
135902,CO11291701,1600.002.01,2022-10-26 17:04:37.0,null,'202210261608262301824290,Y,
135903,COCC11087841,1600.002.01,2022-10-26 17:30:11.0,null,'202210261614152301849816,N,
135904,COCC11087844,1600.002.01,2022-10-26 17:52:20.0,null,'202210261614122301849229,Y,
135905,COCC11087844,1600.002.01,2022-10-26 17:52:20.0,null,'202210261614122301849229,Y,
135906,COCC11087844,1600.002.01,2022-10-26 17:52:20.0,null,'202210261614122301849229,Y,
135907,COCC11087846,1600.002.01,2022-10-27 00:25:36.0,null,'202210261622202301882894,Y,
135908,COCC11087846,1600.002.01,2022-10-27 00:25:36.0,null,'202210261622202301882894,Y,
135909,COCC11087846,1600.002.01,2022-10-27 00:25:36.0,null,'202210261622202301882894,Y,
135910,COCC11087846,1600.002.01,2022-10-27 00:25:36.0,null,'202210261622202301882894,Y,
135911,COCC11087846,1600.002.01,2022-10-27 00:25:36.0,null,'202210261622202301882894,Y,
135912,COCC11087846,1600.002.01,2022-10-27 00:25:36.0,null,'202210261622202301882894,Y,
135913,COCC11087847,1600.002.01,2022-10-26 17:35:49.0,null,'202210261614152301849774,N,
135914,COCC11087847,1600.002.01,2022-10-26 17:35:49.0,null,'202210261614152301849774,N,
135915,COCC11087852,1600.002.01,2022-10-26 21:40:58.0,null,'202210261614122301849132,Y,
135916,COCC11087852,1600.002.01,2022-10-26 21:40:58.0,null,'202210261614122301849132,Y,
135917,COCC11087852,1600.002.01,2022-10-26 21:40:58.0,null,'202210261614122301849132,Y,
135918,COCC11087854,1600.002.02,2022-10-26 19:08:40.0,null,'202210261619222301867867,Y,
135919,COCC11087854,1600.002.02,2022-10-26 19:08:40.0,null,'202210261619222301867867,Y,
135920,COCC11087854,1600.002.02,2022-10-26 19:08:40.0,null,'202210261619222301867867,Y,
135921,CO11291712,1600.002.01,2022-10-26 17:48:42.0,null,'202210261610222301832455,N,
135922,CO11291712,1600.002.01,2022-10-26 17:48:42.0,null,'202210261610222301832455,N,
135923,CO11291711,1600.002.01,2022-10-26 16:40:22.0,null,'202210261610222301832489,Y,
135924,CO11291710,1600.002.01,2022-10-26 18:26:39.0,null,'202210261610222301832518,N,
135925,CO11291710,1600.002.01,2022-10-26 18:26:39.0,null,'202210261610222301832518,N,
135926,CO11291710,1600.002.01,2022-10-26 18:26:39.0,null,'202210261610222301832518,N,
135927,CO11291709,1600.002.01,2022-10-26 16:37:25.0,null,'202210261610222301832563,Y,
135928,CO11291709,1600.002.01,2022-10-26 16:37:25.0,null,'202210261610222301832563,Y,
135929,CO11291709,1600.002.01,2022-10-26 16:37:25.0,null,'202210261610222301832563,Y,
135930,CO11291621,1600.002.01,2022-10-26 17:33:47.0,null,'202210261610232301832598,Y,
135931,CO11291702,1600.002.01,2022-10-26 19:26:26.0,null,'202210261610232301832635,Y,
135932,COCC11087855,1600.002.01,2022-10-26 19:08:50.0,null,'202210261617322301861996,Y,
135933,COCC11087855,1600.002.01,2022-10-26 19:08:50.0,null,'202210261617322301861996,Y,
135934,COCC11087855,1600.002.01,2022-10-26 19:08:50.0,null,'202210261617322301861996,Y,
135935,Y100119640,1600,2022-10-27 14:06:54.0,null,'202210261608592301825964,N,
135936,Y100119640,1600,2022-10-27 14:06:54.0,null,'202210261608592301825964,N,
135937,Y100119640,1600,2022-10-27 14:06:54.0,null,'202210261608592301825964,N,
135938,Y100119640,1600,2022-10-27 14:06:54.0,null,'202210261608592301825964,N,
135939,COCC11087856,1600.002.01,2022-10-26 17:50:38.0,null,'202210261612122301841869,N,
135940,COCC11087857,1600.002.01,2022-10-26 17:04:31.0,null,'202210261614112301849093,Y,
135941,COCC11087857,1600.002.01,2022-10-26 17:04:31.0,null,'202210261614112301849093,Y,
135942,COCC11087858,1600.002.01,2022-10-26 18:53:48.0,null,'202210261615522301856055,Y,
135943,COCC11087858,1600.002.01,2022-10-26 18:53:48.0,null,'202210261615522301856055,Y,
135944,COCC11087858,1600.002.01,2022-10-26 18:53:48.0,null,'202210261615522301856055,Y,
135945,COCC11087858,1600.002.01,2022-10-26 18:53:48.0,null,'202210261615522301856055,Y,
135946,COCC11087859,1600.002.01,2022-10-26 17:11:10.0,null,'202210261615482301855602,Y,
135947,COCC11087859,1600.002.01,2022-10-26 17:11:10.0,null,'202210261615482301855602,Y,
135948,COCC11087859,1600.002.01,2022-10-26 17:11:10.0,null,'202210261615482301855602,Y,
135949,COCC11087861,1600.002.01,2022-10-26 21:28:06.0,null,'202210261623252301886948,N,
135950,COCC11087861,1600.002.01,2022-10-26 21:28:06.0,null,'202210261623252301886948,N,
135951,COCC11087861,1600.002.01,2022-10-26 21:28:06.0,null,'202210261623252301886948,N,
135952,COCC11087861,1600.002.01,2022-10-26 21:28:06.0,null,'202210261623252301886948,N,
135953,COCC11087866,9000,2022-10-26 16:38:08.0,null,'202210261617332301862213,N,
135954,COCC11087866,1600.002.01,2022-10-26 17:25:42.0,null,'202210261641112301958545,Y,
135955,COCC11087870,1600.002.01,2022-10-26 17:37:54.0,null,'202210261630212301914202,Y,
135956,COCC11087870,1600.002.01,2022-10-26 17:37:54.0,null,'202210261630212301914202,Y,
135957,COCC11087870,1600.002.01,2022-10-26 17:37:54.0,null,'202210261630212301914202,Y,
135958,COCC11087873,1600.002.01,2022-10-26 17:30:49.0,null,'202210261617342301862241,Y,
135959,COCC11087873,1600.002.01,2022-10-26 17:30:49.0,null,'202210261617342301862241,Y,
135960,CO11291623,1600.002.01,2022-10-26 17:02:57.0,null,'202210261614132301849306,Y,
135961,CO11291623,1600.002.01,2022-10-26 17:02:57.0,null,'202210261614132301849306,Y,
135962,CO11291717,1600.002.01,2022-10-26 17:00:06.0,null,'202210261614132301849361,Y,
135963,CO11291716,1600.002.01,2022-10-26 17:26:59.0,null,'202210261614132301849405,Y,
135964,CO11291716,1600.002.01,2022-10-26 17:26:59.0,null,'202210261614132301849405,Y,
135965,CO11291716,1600.002.01,2022-10-26 17:26:59.0,null,'202210261614132301849405,Y,
135966,CO11291716,1600.002.01,2022-10-26 17:26:59.0,null,'202210261614132301849405,Y,
135967,CO11291714,1600.002.01,2022-10-26 16:44:36.0,null,'202210261614142301849478,Y,
135968,CO11291714,1600.002.01,2022-10-26 16:44:36.0,null,'202210261614142301849478,Y,
135969,CO11291714,1600.002.01,2022-10-26 16:44:36.0,null,'202210261614142301849478,Y,
135970,CO11291714,1600.002.01,2022-10-26 16:44:36.0,null,'202210261614142301849478,Y,
135971,CO11291713,1600.002.01,2022-10-26 20:14:48.0,null,'202210261614142301849529,N,
135972,CO11291713,1600.002.01,2022-10-26 20:14:48.0,null,'202210261614142301849529,N,
135973,CO11291622,1600.002.01,2022-10-26 19:08:51.0,null,'202210261614142301849578,Y,
135974,CO11291622,1600.002.01,2022-10-26 19:08:51.0,null,'202210261614142301849578,Y,
135975,CO11291622,1600.002.01,2022-10-26 19:08:51.0,null,'202210261614142301849578,Y,
135976,CO11291622,1600.002.01,2022-10-26 19:08:51.0,null,'202210261614142301849578,Y,
135977,CO11291705,1600.002.01,2022-10-26 18:33:49.0,null,'202210261614152301849659,N,
135978,CO11291705,1600.002.01,2022-10-26 18:33:49.0,null,'202210261614152301849659,N,
135979,CO11291704,1600.002.01,2022-10-26 16:45:16.0,null,'202210261614152301849700,Y,
135980,CO11291704,1600.002.01,2022-10-26 16:45:16.0,null,'202210261614152301849700,Y,
135981,COCC11087876,1600.002.02,2022-10-26 19:14:34.0,null,'202210261629202301907334,Y,
135982,COCC11087877,1600.002.01,2022-10-26 16:55:57.0,null,'202210261618232301864594,N,
135983,COCC11087877,1600.002.01,2022-10-26 16:55:57.0,null,'202210261618232301864594,N,
135984,COCC11087877,1600.002.01,2022-10-26 16:55:57.0,null,'202210261618232301864594,N,
135985,COCC11087877,1600.002.01,2022-10-26 16:55:57.0,null,'202210261618232301864594,N,
135986,COCC11087878,1600.002.01,2022-10-26 19:09:09.0,null,'202210261619212301867816,Y,
135987,COCC11087878,1600.002.01,2022-10-26 19:09:09.0,null,'202210261619212301867816,Y,
135988,COCC11087878,1600.002.01,2022-10-26 19:09:09.0,null,'202210261619212301867816,Y,
135989,COCC11087878,1600.002.01,2022-10-26 19:09:09.0,null,'202210261619212301867816,Y,
135990,COCC11087878,1600.002.01,2022-10-26 19:09:09.0,null,'202210261619212301867816,Y,
135991,COCC11087879,1600.002.01,2022-10-26 20:25:30.0,null,'202210261622212301882953,Y,
135992,COCC11087879,1600.002.01,2022-10-26 20:25:30.0,null,'202210261622212301882953,Y,
135993,COCC11087879,1600.002.01,2022-10-26 20:25:30.0,null,'202210261622212301882953,Y,
135994,COCC11087879,1600.002.01,2022-10-26 20:25:30.0,null,'202210261622212301882953,Y,
135995,COCC11087879,1600.002.01,2022-10-26 20:25:30.0,null,'202210261622212301882953,Y,
135996,COCC11087879,1600.002.01,2022-10-26 20:25:30.0,null,'202210261622212301882953,Y,
135997,COCC11087880,1600.002.01,2022-10-26 18:19:06.0,null,'202210261620212301872268,N,
135998,COCC11087880,1600.002.01,2022-10-26 18:19:06.0,null,'202210261620212301872268,N,
135999,COCC11087881,1600.002.01,2022-10-26 18:10:13.0,null,'202210261617342301862303,Y,
136000,COCC11087881,1600.002.01,2022-10-26 18:10:13.0,null,'202210261617342301862303,Y,
136001,COCC11087882,1600.002.01,2022-10-26 17:23:36.0,null,'202210261632202301924616,Y,
136002,COCC11087882,1600.002.01,2022-10-26 17:23:36.0,null,'202210261632202301924616,Y,
136003,COCC11087882,1600.002.01,2022-10-26 17:23:36.0,null,'202210261632202301924616,Y,
136004,COCC11087882,1600.002.01,2022-10-26 17:23:36.0,null,'202210261632202301924616,Y,
136005,COCC11087884,1600.002.01,2022-10-26 19:06:50.0,null,'202210261617322301862070,Y,
136006,COCC11087885,1600.002.01,2022-10-26 17:15:09.0,null,'202210261635282301934073,N,
136007,COCC11087886,1600.002.01,2022-10-26 17:36:52.0,null,'202210261617342301862276,Y,
136008,CO11291720,1600.002.01,2022-10-26 17:24:57.0,null,'202210261615502301855880,Y,
136009,CO11291720,1600.002.01,2022-10-26 17:24:57.0,null,'202210261615502301855880,Y,
136010,CO11291719,1600.002,2022-10-26 18:00:38.0,null,'202210261615512301855919,Y,
136011,CO11291718,1600.002.01,2022-10-26 17:09:32.0,null,'202210261615512301855950,Y,
136012,CO11291715,1600.002.01,2022-10-26 18:41:42.0,null,'202210261615512301856003,N,
136013,CO11291715,1600.002.01,2022-10-26 18:41:42.0,null,'202210261615512301856003,N,
136014,CO11291715,1600.002.01,2022-10-26 18:41:42.0,null,'202210261615512301856003,N,
136015,CO11291715,1600.002.01,2022-10-26 18:41:42.0,null,'202210261615512301856003,N,
136016,COCC11087889,1600.002.01,2022-10-26 17:19:28.0,null,'202210261617352301862346,Y,
136017,COCC11087889,1600.002.01,2022-10-26 17:19:28.0,null,'202210261617352301862346,Y,
136018,COCC11087889,1600.002.01,2022-10-26 17:19:28.0,null,'202210261617352301862346,Y,
136019,Y100119641,1600,2022-10-26 16:20:20.0,null,'202210261614132301849400,N,
136020,COCC11087891,1600.002.01,2022-10-26 20:58:20.0,null,'202210261619222301867901,N,
136021,COCC11087892,1600.002.01,2022-10-26 19:07:05.0,null,'202210261620262301872996,Y,
136022,COCC11087894,1600.002.01,2022-10-26 18:52:14.0,null,'202210261623212301886352,N,
136023,COCC11087894,1600.002.01,2022-10-26 18:52:14.0,null,'202210261623212301886352,N,
136024,COCC11087894,1600.002.01,2022-10-26 18:52:14.0,null,'202210261623212301886352,N,
136025,COCC11087897,1600.002.01,2022-10-26 19:02:10.0,null,'202210261623212301886419,Y,
136026,COCC11087897,1600.002.01,2022-10-26 19:02:10.0,null,'202210261623212301886419,Y,
136027,CO11291629,1600.002.01,2022-10-26 17:43:24.0,null,'202210261618242301864632,Y,
136028,CO11291726,1600.002.01,2022-10-26 17:27:07.0,null,'202210261618242301864714,Y,
136029,CO11291726,1600.002.01,2022-10-26 17:27:07.0,null,'202210261618242301864714,Y,
136030,CO11291726,1600.002.01,2022-10-26 17:27:07.0,null,'202210261618242301864714,Y,
136031,CO11291627,1600.002.01,2022-10-26 18:04:30.0,null,'202210261618242301864662,Y,
136032,CO11291725,1600.002.01,2022-10-26 17:00:15.0,null,'202210261618242301864770,N,
136033,CO11291725,1600.002.01,2022-10-26 17:00:15.0,null,'202210261618242301864770,N,
136034,CO11291625,1600.002.01,2022-10-26 18:26:12.0,null,'202210261618252301864833,N,
136035,CO11291625,1600.002.01,2022-10-26 18:26:12.0,null,'202210261618252301864833,N,
136036,CO11291625,1600.002.01,2022-10-26 18:26:12.0,null,'202210261618252301864833,N,
136037,CO11291625,1600.002.01,2022-10-26 18:26:12.0,null,'202210261618252301864833,N,
136038,CO11291625,1600.002.01,2022-10-26 18:26:12.0,null,'202210261618252301864833,N,
136039,CO11291625,1600.002.01,2022-10-26 18:26:12.0,null,'202210261618252301864833,N,
136040,CO11291625,1600.002.01,2022-10-26 18:26:12.0,null,'202210261618252301864833,N,
136041,CO11291625,1600.002.01,2022-10-26 18:26:12.0,null,'202210261618252301864833,N,
136042,CO11291625,1600.002.01,2022-10-26 18:26:12.0,null,'202210261618252301864833,N,
136043,CO11291724,1600.002.01,2022-10-26 17:05:33.0,null,'202210261618252301864915,Y,
136044,CO11291723,1600.002.01,2022-10-26 16:56:35.0,null,'202210261618262301865055,Y,
136045,CO11291723,1600.002.01,2022-10-26 16:56:35.0,null,'202210261618262301865055,Y,
136046,CO11291723,1600.002.01,2022-10-26 16:56:35.0,null,'202210261618262301865055,Y,
136047,CO11291723,1600.002.01,2022-10-26 16:56:35.0,null,'202210261618262301865055,Y,
136048,CO11291723,1600.002.01,2022-10-26 16:56:35.0,null,'202210261618262301865055,Y,
136049,CO11291723,1600.002.01,2022-10-26 16:56:35.0,null,'202210261618262301865055,Y,
136050,CO11291722,1600.002.01,2022-10-26 18:36:34.0,null,'202210261618262301864968,Y,
136051,CO11291722,1600.002.01,2022-10-26 18:36:34.0,null,'202210261618262301864968,Y,
136052,CO11291722,1600.002.01,2022-10-26 18:36:34.0,null,'202210261618262301864968,Y,
136053,CO11291721,1600.002.01,2022-10-26 16:59:48.0,null,'202210261618272301865121,Y,
136054,CO11291721,1600.002.01,2022-10-26 16:59:48.0,null,'202210261618272301865121,Y,
136055,CO11291631,1600.002.01,2022-10-26 20:21:35.0,null,'202210261618272301865167,Y,
136056,CO11291631,1600.002.01,2022-10-26 20:21:35.0,null,'202210261618272301865167,Y,
136057,CO11291631,1600.002.01,2022-10-26 20:21:35.0,null,'202210261618272301865167,Y,
136058,CO11291631,1600.002.01,2022-10-26 20:21:35.0,null,'202210261618272301865167,Y,
136059,CO11291728,1600.002.01,2022-10-26 17:05:59.0,null,'202210261618272301865231,Y,
136060,CO11291727,1600.002.01,2022-10-26 17:25:00.0,null,'202210261618282301865370,Y,
136061,CO11291727,1600.002.01,2022-10-26 17:25:00.0,null,'202210261618282301865370,Y,
136062,CO11291727,1600.002.01,2022-10-26 17:25:00.0,null,'202210261618282301865370,Y,
136063,CO11291628,1600.002.01,2022-10-26 17:44:19.0,null,'202210261618282301865297,Y,
136064,CO11291626,1600.002.01,2022-10-26 20:09:28.0,null,'202210261618282301865264,Y,
136065,CO11291624,1600.002.01,2022-10-26 16:51:57.0,null,'202210261618292301865444,Y,
136066,COCC11087901,1600.002.01,2022-10-26 19:47:46.0,null,'202210261632222301924804,Y,
136067,COCC11087902,1600.002.01,2022-10-26 22:19:36.0,null,'202210261620212301872330,N,
136068,COCC11087904,1600.002.01,2022-10-26 18:59:54.0,null,'202210261631212301921781,Y,
136069,COCC11087904,1600.002.01,2022-10-26 18:59:54.0,null,'202210261631212301921781,Y,
136070,COCC11087904,1600.002.01,2022-10-26 18:59:54.0,null,'202210261631212301921781,Y,
136071,COCC11087905,1600.002.02,2022-10-26 18:56:43.0,null,'202210261622222301883150,Y,
136072,COCC11087906,1600.002.01,2022-10-27 16:13:27.0,null,'202210261622212301883001,Y,
136073,COCC11087906,1600.002.01,2022-10-27 16:13:27.0,null,'202210261622212301883001,Y,
136074,COCC11087907,1600.002.01,2022-10-26 19:12:38.0,null,'202210261623222301886497,Y,
136075,COCC11087907,1600.002.01,2022-10-26 19:12:38.0,null,'202210261623222301886497,Y,
136076,COCC11087907,1600.002.01,2022-10-26 19:12:38.0,null,'202210261623222301886497,Y,
136077,COCC11087908,1600.002.02,2022-10-26 20:00:45.0,null,'202210261901182302464030,Y,
136078,COCC11087909,1600.002.01,2022-10-26 19:08:14.0,null,'202210261620232301872576,Y,
136079,COCC11087910,1600.002.01,2022-10-26 19:04:59.0,null,'202210261628222301903082,Y,
136080,COCC11087910,1600.002.01,2022-10-26 19:04:59.0,null,'202210261628222301903082,Y,
136081,COCC11087912,1600.002.01,2022-10-26 17:37:33.0,null,'202210261622222301883090,Y,
136082,COCC11087912,1600.002.01,2022-10-26 17:37:33.0,null,'202210261622222301883090,Y,
136083,COCC11087914,1600.002.01,2022-10-26 16:48:42.0,null,'202210261624202301890403,Y,
136084,CO11291635,1600.002.01,2022-10-26 18:16:03.0,null,'202210261620232301872606,Y,
136085,CO11291635,1600.002.01,2022-10-26 18:16:03.0,null,'202210261620232301872606,Y,
136086,CO11291736,1600.002.01,2022-10-26 17:11:35.0,null,'202210261620242301872636,Y,
136087,CO11291734,1600.002.01,2022-10-26 16:50:15.0,null,'202210261620242301872662,Y,
136088,CO11291733,1600.002.01,2022-10-26 16:36:48.0,null,'202210261620242301872687,N,
136089,CO11291733,1600.002.01,2022-10-26 16:36:48.0,null,'202210261620242301872687,N,
136090,CO11291731,1600.002.01,2022-10-26 19:09:44.0,null,'202210261620252301872752,N,
136091,CO11291731,1600.002.01,2022-10-26 19:09:44.0,null,'202210261620252301872752,N,
136092,CO11291731,1600.002.01,2022-10-26 19:09:44.0,null,'202210261620252301872752,N,
136093,CO11291729,1600.002,2022-10-26 21:47:04.0,null,'202210261620252301872802,Y,
136094,CO11291729,1600.002,2022-10-26 21:47:04.0,null,'202210261620252301872802,Y,
136095,CO11291632,1600.002.01,2022-10-26 18:00:52.0,null,'202210261620252301872837,Y,
136096,CO11291632,1600.002.01,2022-10-26 18:00:52.0,null,'202210261620252301872837,Y,
136097,CO11291632,1600.002.01,2022-10-26 18:00:52.0,null,'202210261620252301872837,Y,
136098,CO11291632,1600.002.01,2022-10-26 18:00:52.0,null,'202210261620252301872837,Y,
136099,COCC11087916,1600.002.01,2022-10-26 17:16:13.0,null,'202210261624212301890426,Y,
136100,COCC11087917,1600.002.01,2022-10-26 18:02:06.0,null,'202210261622212301883027,Y,
136101,COCC11087917,1600.002.01,2022-10-26 18:02:06.0,null,'202210261622212301883027,Y,
136102,COCC11087918,1600.002.01,2022-10-26 21:10:10.0,null,'202210261623212301886455,Y,
136103,COCC11087918,1600.002.01,2022-10-26 21:10:10.0,null,'202210261623212301886455,Y,
136104,Y100119643,1600,2022-10-26 16:37:56.0,null,'202210261619052301867314,N,
136105,COCC11087919,1600.002.01,2022-10-26 18:55:48.0,null,'202210261630212301914065,Y,
136106,COCC11087919,1600.002.01,2022-10-26 18:55:48.0,null,'202210261630212301914065,Y,
136107,COCC11087919,1600.002.01,2022-10-26 18:55:48.0,null,'202210261630212301914065,Y,
136108,COCC11087919,1600.002.01,2022-10-26 18:55:48.0,null,'202210261630212301914065,Y,
136109,COCC11087919,1600.002.01,2022-10-26 18:55:48.0,null,'202210261630212301914065,Y,
136110,COCC11087919,1600.002.01,2022-10-26 18:55:48.0,null,'202210261630212301914065,Y,
136111,Y100119644,1600,2022-10-26 16:32:24.0,null,'202210261619292301868188,N,
136112,COCC11087922,1600.002.01,2022-10-26 17:28:51.0,null,'202210261623222301886536,Y,
136113,COCC11087923,1600.002.01,2022-10-26 18:57:28.0,null,'202210261622222301883052,Y,
136114,COCC11087923,1600.002.01,2022-10-26 18:57:28.0,null,'202210261622222301883052,Y,
136115,COCC11087923,1600.002.01,2022-10-26 18:57:28.0,null,'202210261622222301883052,Y,
136116,COCC11087926,1600.002.01,2022-10-26 17:40:56.0,null,'202210261625202301892993,N,
136117,COCC11087926,1600.002.01,2022-10-26 17:40:56.0,null,'202210261625202301892993,N,
136118,COCC11087927,1600.002.01,2022-10-26 18:27:34.0,null,'202210261632222301924831,N,
136119,COCC11087927,1600.002.01,2022-10-26 18:27:34.0,null,'202210261632222301924831,N,
136120,COCC11087927,1600.002.01,2022-10-26 18:27:34.0,null,'202210261632222301924831,N,
136121,Y100119645,1500.1000,2022-10-26 16:20:20.0,null,'202210261620202301872110,N,
136122,COCC11087928,1600.002.01,2022-10-26 17:05:00.0,null,'202210261623202301886319,N,
136123,Y100119646,1500.1000,2022-10-26 16:20:41.0,null,'202210261620412301876111,N,
136124,Y100119646,1500.1000,2022-10-26 16:20:41.0,null,'202210261620412301876111,N,
136125,COCC11087931,1600.002.01,2022-10-26 17:31:59.0,null,'202210261655172302013198,N,
136126,COCC11087931,1600.002.01,2022-10-26 17:31:59.0,null,'202210261655172302013198,N,
136127,COCC11087931,1600.002.01,2022-10-26 17:31:59.0,null,'202210261655172302013198,N,
136128,COCC11087932,1600.002.01,2022-10-26 19:39:48.0,null,'202210261637162301939801,Y,
136129,COCC11087932,1600.002.01,2022-10-26 19:39:48.0,null,'202210261637162301939801,Y,
136130,COCC11087932,1600.002.01,2022-10-26 19:39:48.0,null,'202210261637162301939801,Y,
136131,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
136132,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
136133,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
136134,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
136135,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
136136,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
136137,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
136138,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
