data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
8406,CO11303933,1600.002.01,2022-11-02 17:27:37.0,null,'202211021529002334091225,Y,
8407,CO11303933,1600.002.01,2022-11-02 17:27:37.0,null,'202211021529002334091225,Y,
8408,CO11303933,1600.002.01,2022-11-02 17:27:37.0,null,'202211021529002334091225,Y,
8409,CO11303933,1600.002.01,2022-11-02 17:27:37.0,null,'202211021529002334091225,Y,
8410,COCC11106450,1600.002.01,2022-11-02 16:21:04.0,null,'202211021537112334126740,Y,
8411,COCC11106450,1600.002.01,2022-11-02 16:21:04.0,null,'202211021537112334126740,Y,
8412,COCC11106452,1600.002.01,2022-11-02 16:41:32.0,null,'202211021533052334112670,Y,
8413,COCC11106452,1600.002.01,2022-11-02 16:41:32.0,null,'202211021533052334112670,Y,
8414,COCC11106453,9000,2022-11-02 15:35:46.0,null,'202211021533042334112529,Y,
8415,COCC11106453,9000,2022-11-02 15:35:46.0,null,'202211021533042334112529,Y,
8416,COCC11106453,9000,2022-11-02 15:35:46.0,null,'202211021533042334112529,Y,
8417,COCC11106454,1600.002.01,2022-11-02 16:45:47.0,null,'202211021549232334177777,N,
8418,COCC11106454,9000,2022-11-02 15:47:45.0,null,'202211021537122334126800,Y,
8419,COCC11106455,1600.002.02,2022-11-02 18:22:05.0,null,'202211021535082334120416,N,
8420,COCC11106455,1600.002.02,2022-11-02 18:22:05.0,null,'202211021535082334120416,N,
8421,COCC11106455,1600.002.02,2022-11-02 18:22:05.0,null,'202211021535082334120416,N,
8422,COCC11106455,1600.002.02,2022-11-02 18:22:05.0,null,'202211021535082334120416,N,
8423,COCC11106455,1600.002.02,2022-11-02 18:22:05.0,null,'202211021535082334120416,N,
8424,COCC11106455,1600.002.02,2022-11-02 18:22:05.0,null,'202211021535082334120416,N,
8425,COCC11106456,1600.002.01,2022-11-02 16:44:55.0,null,'202211021537132334126912,Y,
8426,COCC11106456,1600.002.01,2022-11-02 16:44:55.0,null,'202211021537132334126912,Y,
8427,COCC11106456,1600.002.01,2022-11-02 16:44:55.0,null,'202211021537132334126912,Y,
8428,COCC11106457,1600.002.01,2022-11-02 16:58:15.0,null,'202211021537132334126874,Y,
8429,COCC11106457,1600.002.01,2022-11-02 16:58:15.0,null,'202211021537132334126874,Y,
8430,COCC11106458,1600.002.01,2022-11-02 16:11:25.0,null,'202211021533042334112356,N,
8431,COCC11106458,1600.002.01,2022-11-02 16:11:25.0,null,'202211021533042334112356,N,
8432,COCC11106458,1600.002.01,2022-11-02 16:11:25.0,null,'202211021533042334112356,N,
8433,COCC11106460,1600.002.01,2022-11-02 16:27:09.0,null,'202211021531062334105483,N,
8434,COCC11106461,1600.002.01,2022-11-02 16:13:01.0,null,'202211021533082334113108,Y,
8435,COCC11106462,1600.002.02,2022-11-02 16:29:36.0,null,'202211021533082334113074,N,
8436,COCC11106462,1600.002.02,2022-11-02 16:29:36.0,null,'202211021533082334113074,N,
8437,COCC11106462,1600.002.02,2022-11-02 16:29:36.0,null,'202211021533082334113074,N,
8438,COCC11106463,9000,2022-11-02 15:51:10.0,null,'202211021531072334105581,N,
8439,COCC11106463,9000,2022-11-02 15:51:10.0,null,'202211021531072334105581,N,
8440,COCC11106465,1600.002.01,2022-11-02 16:18:55.0,null,'202211021541132334147589,Y,
8441,COCC11106465,1600.002.01,2022-11-02 16:18:55.0,null,'202211021541132334147589,Y,
8442,CO11303945,1600.002.01,2022-11-02 17:06:34.0,null,'202211021531042334105108,Y,
8443,CO11303945,1600.002.01,2022-11-02 17:06:34.0,null,'202211021531042334105108,Y,
8444,CO11304032,1600.002.01,2022-11-02 16:55:34.0,null,'202211021531052334105206,Y,
8445,CO11304032,1600.002.01,2022-11-02 16:55:34.0,null,'202211021531052334105206,Y,
8446,CO11304032,1600.002.01,2022-11-02 16:55:34.0,null,'202211021531052334105206,Y,
8447,CO11304031,1600.002.01,2022-11-02 18:06:27.0,null,'202211021531042334105142,Y,
8448,CO11304031,1600.002.01,2022-11-02 18:06:27.0,null,'202211021531042334105142,Y,
8449,CO11304030,1600.002.01,2022-11-02 15:54:24.0,null,'202211021531052334105276,Y,
8450,CO11304030,1600.002.01,2022-11-02 15:54:24.0,null,'202211021531052334105276,Y,
8451,CO11304029,1600.002.01,2022-11-02 16:02:55.0,null,'202211021531052334105315,N,
8452,CO11303943,1600.002.01,2022-11-02 16:16:25.0,null,'202211021531052334105370,Y,
8453,CO11304027,1600.002.01,2022-11-02 16:57:42.0,null,'202211021531062334105436,Y,
8454,CO11304027,1600.002.01,2022-11-02 16:57:42.0,null,'202211021531062334105436,Y,
8455,CO11304027,1600.002.01,2022-11-02 16:57:42.0,null,'202211021531062334105436,Y,
8456,CO11304027,1600.002.01,2022-11-02 16:57:42.0,null,'202211021531062334105436,Y,
8457,CO11303938,1600.002.01,2022-11-02 17:01:30.0,null,'202211021531062334105396,Y,
8458,COCC11106467,1600.002.01,2022-11-02 18:22:08.0,null,'202211021535062334120175,N,
8459,COCC11106467,1600.002.01,2022-11-02 18:22:08.0,null,'202211021535062334120175,N,
8460,COCC11106467,1600.002.01,2022-11-02 18:22:08.0,null,'202211021535062334120175,N,
8461,COCC11106467,1600.002.01,2022-11-02 18:22:08.0,null,'202211021535062334120175,N,
8462,COCC11106467,1600.002.01,2022-11-02 18:22:08.0,null,'202211021535062334120175,N,
8463,COCC11106468,1600.002.01,2022-11-02 17:05:34.0,null,'202211021535082334120360,N,
8464,COCC11106469,1600.002.01,2022-11-02 15:43:00.0,null,'202211021531072334105670,N,
8465,COCC11106470,1600.002.01,2022-11-02 16:51:08.0,null,'202211021535102334120727,Y,
8466,COCC11106470,1600.002.01,2022-11-02 16:51:08.0,null,'202211021535102334120727,Y,
8467,COCC11106470,1600.002.01,2022-11-02 16:51:08.0,null,'202211021535102334120727,Y,
8468,COCC11106471,1600.002.01,2022-11-02 16:50:29.0,null,'202211021535062334120221,Y,
8469,COCC11106471,1600.002.01,2022-11-02 16:50:29.0,null,'202211021535062334120221,Y,
8470,COCC11106471,1600.002.01,2022-11-02 16:50:29.0,null,'202211021535062334120221,Y,
8471,COCC11106471,1600.002.01,2022-11-02 16:50:29.0,null,'202211021535062334120221,Y,
8472,COCC11106472,9000,2022-11-02 15:38:50.0,null,'202211021533052334112718,Y,
8473,COCC11106474,1600.002.01,2022-11-02 16:42:54.0,null,'202211021612232334274340,Y,
8474,COCC11106475,1600.002.02,2022-11-02 17:41:28.0,null,'202211021613222334276885,N,
8475,COCC11106475,1600.002.02,2022-11-02 17:41:28.0,null,'202211021613222334276885,N,
8476,COCC11106475,1600.002.02,2022-11-02 17:41:28.0,null,'202211021613222334276885,N,
8477,COCC11106475,1600.002.02,2022-11-02 17:41:28.0,null,'202211021613222334276885,N,
8478,COCC11106475,1600.002.02,2022-11-02 17:41:28.0,null,'202211021613222334276885,N,
8479,COCC11106475,1600.002.02,2022-11-02 17:41:28.0,null,'202211021613222334276885,N,
8480,COCC11106476,9000,2022-11-02 15:40:32.0,null,'202211021533072334112992,Y,
8481,COCC11106476,9000,2022-11-02 15:40:32.0,null,'202211021533072334112992,Y,
8482,COCC11106477,1600.002.01,2022-11-02 16:14:03.0,null,'202211021533072334112943,N,
8483,COCC11106477,1600.002.01,2022-11-02 16:14:03.0,null,'202211021533072334112943,N,
8484,COCC11106478,1600.002.01,2022-11-02 17:43:10.0,null,'202211021549212334177484,Y,
8485,COCC11106478,1600.002.01,2022-11-02 17:43:10.0,null,'202211021549212334177484,Y,
8486,COCC11106478,1600.002.01,2022-11-02 17:43:10.0,null,'202211021549212334177484,Y,
8487,COCC11106479,1600.002.01,2022-11-02 16:38:06.0,null,'202211021547102334168913,Y,
8488,COCC11106479,1600.002.01,2022-11-02 16:38:06.0,null,'202211021547102334168913,Y,
8489,COCC11106479,1600.002.01,2022-11-02 16:38:06.0,null,'202211021547102334168913,Y,
8490,COCC11106479,1600.002.01,2022-11-02 16:38:06.0,null,'202211021547102334168913,Y,
8491,COCC11106486,1600.002.01,2022-11-02 17:25:56.0,null,'202211021537122334126831,Y,
8492,COCC11106486,1600.002.01,2022-11-02 17:25:56.0,null,'202211021537122334126831,Y,
8493,COCC11106487,1600.002.01,2022-11-02 18:10:19.0,null,'202211021638192334376350,Y,
8494,COCC11106487,1600.002.01,2022-11-02 18:10:19.0,null,'202211021638192334376350,Y,
8495,COCC11106487,1600.002.01,2022-11-02 18:10:19.0,null,'202211021638192334376350,Y,
8496,COCC11106487,1600.002.01,2022-11-02 18:10:19.0,null,'202211021638192334376350,Y,
8497,COCC11106487,1600.002.01,2022-11-02 18:10:19.0,null,'202211021638192334376350,Y,
8498,CO11303946,9000,2022-11-08 14:24:48.0,null,'202211021533062334112749,N,
8499,CO11304034,1600.002.01,2022-11-02 15:59:17.0,null,'202211021533062334112782,Y,
8500,CO11304033,1600.002.01,2022-11-02 16:30:07.0,null,'202211021533062334112814,Y,
8501,CO11303944,1600.002.01,2022-11-02 16:36:43.0,null,'202211021533062334112863,Y,
8502,CO11303944,1600.002.01,2022-11-02 16:36:43.0,null,'202211021533062334112863,Y,
8503,CO11303944,1600.002.01,2022-11-02 16:36:43.0,null,'202211021533062334112863,Y,
8504,CO11304028,1600.002.01,2022-11-02 18:25:53.0,null,'202211021533072334112899,Y,
8505,CO11304028,1600.002.01,2022-11-02 18:25:53.0,null,'202211021533072334112899,Y,
8506,COCC11106493,1600.002.01,2022-11-02 17:41:19.0,null,'202211021545152334162319,N,
8507,COCC11106493,1600.002.01,2022-11-02 17:41:19.0,null,'202211021545152334162319,N,
8508,COCC11106494,1600.002.01,2022-11-02 16:33:46.0,null,'202211021539152334134562,Y,
8509,COCC11106494,1600.002.01,2022-11-02 16:33:46.0,null,'202211021539152334134562,Y,
8510,COCC11106494,1600.002.01,2022-11-02 16:33:46.0,null,'202211021539152334134562,Y,
8511,COCC11106495,1600.002.01,2022-11-02 17:23:16.0,null,'202211021537122334126772,Y,
8512,CO11304038,1600.002.01,2022-11-02 16:02:01.0,null,'202211021535092334120582,Y,
8513,CO11303947,1600.002.01,2022-11-02 17:30:26.0,null,'202211021535102334120679,Y,
8514,CO11303947,1600.002.01,2022-11-02 17:30:26.0,null,'202211021535102334120679,Y,
8515,CO11303947,1600.002.01,2022-11-02 17:30:26.0,null,'202211021535102334120679,Y,
8516,CO11304036,1600.002.01,2022-11-02 16:30:22.0,null,'202211021535102334120660,Y,
8517,CO11304035,1600.002.01,2022-11-02 17:12:12.0,null,'202211021535102334120708,Y,
8518,COCC11106500,1600.002.01,2022-11-02 17:28:41.0,null,'202211021541162334148060,N,
8519,COCC11106500,1600.002.01,2022-11-02 17:28:41.0,null,'202211021541162334148060,N,
8520,COCC11106500,1600.002.01,2022-11-02 17:28:41.0,null,'202211021541162334148060,N,
8521,COCC11106501,1600.002.01,2022-11-02 16:14:13.0,null,'202211021543132334154225,Y,
8522,COCC11106502,1600.002.01,2022-11-02 17:08:20.0,null,'202211021543142334154384,Y,
8523,COCC11106502,1600.002.01,2022-11-02 17:08:20.0,null,'202211021543142334154384,Y,
8524,COCC11106502,1600.002.01,2022-11-02 17:08:20.0,null,'202211021543142334154384,Y,
8525,COCC11106502,1600.002.01,2022-11-02 17:08:20.0,null,'202211021543142334154384,Y,
8526,COCC11106503,1600.002.01,2022-11-02 16:22:41.0,null,'202211021539142334134329,Y,
8527,COCC11106504,1600.002.01,2022-11-02 20:38:53.0,null,'202211021539122334134073,Y,
8528,COCC11106506,1600.002.01,2022-11-02 17:00:05.0,null,'202211021539172334134813,Y,
8529,COCC11106507,1600.002.01,2022-11-02 16:25:43.0,null,'202211021541162334148024,Y,
8530,COCC11106507,1600.002.01,2022-11-02 16:25:43.0,null,'202211021541162334148024,Y,
8531,COCC11106510,1600.002.01,2022-11-02 17:18:21.0,null,'202211021539182334134970,N,
8532,COCC11106510,1600.002.01,2022-11-02 17:18:21.0,null,'202211021539182334134970,N,
8533,COCC11106512,1600.002.01,2022-11-02 16:58:50.0,null,'202211021543142334154352,Y,
8534,Y100121060,1600.001,2022-11-11 11:18:30.0,null,'202211021536532334125823,Y,
8535,COCC11106515,1600.002.01,2022-11-02 17:00:19.0,null,'202211021545152334162280,Y,
8536,COCC11106515,1600.002.01,2022-11-02 17:00:19.0,null,'202211021545152334162280,Y,
8537,COCC11106516,1600.002.01,2022-11-02 18:06:08.0,null,'202211021547092334168777,Y,
8538,COCC11106516,1600.002.01,2022-11-02 18:06:08.0,null,'202211021547092334168777,Y,
8539,COCC11106516,1600.002.01,2022-11-02 18:06:08.0,null,'202211021547092334168777,Y,
8540,COCC11106516,1600.002.01,2022-11-02 18:06:08.0,null,'202211021547092334168777,Y,
8541,COCC11106516,1600.002.01,2022-11-02 18:06:08.0,null,'202211021547092334168777,Y,
8542,COCC11106517,1600.002.01,2022-11-02 16:21:22.0,null,'202211021539172334134789,Y,
8543,COCC11106518,1600.002.01,2022-11-02 16:35:30.0,null,'202211021541172334148212,N,
8544,COCC11106519,1600.002.01,2022-11-03 01:15:33.0,null,'202211021545082334161185,Y,
8545,COCC11106519,1600.002.01,2022-11-03 01:15:33.0,null,'202211021545082334161185,Y,
8546,COCC11106519,1600.002.01,2022-11-03 01:15:33.0,null,'202211021545082334161185,Y,
8547,COCC11106519,1600.002.01,2022-11-03 01:15:33.0,null,'202211021545082334161185,Y,
8548,CO11304041,1600.002.01,2022-11-02 18:43:13.0,null,'202211021539122334134111,Y,
8549,CO11304040,1600.002.01,2022-11-02 18:32:40.0,null,'202211021539132334134146,N,
8550,CO11304039,1600.002.01,2022-11-02 16:02:44.0,null,'202211021539132334134182,Y,
8551,CO11303949,1600.002.01,2022-11-02 16:18:03.0,null,'202211021539132334134219,N,
8552,CO11303949,1600.002.01,2022-11-02 16:18:03.0,null,'202211021539132334134219,N,
8553,CO11304037,1600.002.01,2022-11-02 17:31:46.0,null,'202211021539132334134262,N,
8554,CO11304037,1600.002.01,2022-11-02 17:31:46.0,null,'202211021539132334134262,N,
8555,CO11304037,1600.002.01,2022-11-02 17:31:46.0,null,'202211021539132334134262,N,
8556,CO11304037,1600.002.01,2022-11-02 17:31:46.0,null,'202211021539132334134262,N,
8557,CO11304046,1600.002.01,2022-11-02 20:30:24.0,null,'202211021539142334134366,Y,
8558,CO11304046,1600.002.01,2022-11-02 20:30:24.0,null,'202211021539142334134366,Y,
8559,CO11303950,1600.002.01,2022-11-02 16:47:52.0,null,'202211021539142334134424,Y,
8560,CO11303950,1600.002.01,2022-11-02 16:47:52.0,null,'202211021539142334134424,Y,
8561,CO11303950,1600.002.01,2022-11-02 16:47:52.0,null,'202211021539142334134424,Y,
8562,CO11303950,1600.002.01,2022-11-02 16:47:52.0,null,'202211021539142334134424,Y,
8563,CO11304045,1600.002.01,2022-11-02 16:38:51.0,null,'202211021539152334134521,N,
8564,CO11304044,1600.002.01,2022-11-02 18:42:14.0,null,'202211021539152334134491,N,
8565,CO11304043,1600.002.01,2022-11-02 17:18:28.0,null,'202211021629552334339931,Y,
8566,CO11304043,1600.002.01,2022-11-02 17:18:28.0,null,'202211021629552334339931,Y,
8567,CO11304043,1600.002.01,2022-11-02 17:18:28.0,null,'202211021629552334339931,Y,
8568,COCC11106520,1600.002.01,2022-11-02 16:05:58.0,null,'202211021545092334161320,Y,
8569,COCC11106520,1600.002.01,2022-11-02 16:05:58.0,null,'202211021545092334161320,Y,
8570,COCC11106522,1600.002.01,2022-11-02 18:21:43.0,null,'202211021545102334161371,Y,
8571,COCC11106522,1600.002.01,2022-11-02 18:21:43.0,null,'202211021545102334161371,Y,
8572,Y100121061,1600.001,2022-11-11 11:18:30.0,null,'202211021537532334129418,Y,
8573,COCC11106523,1600.002.01,2022-11-02 17:30:26.0,null,'202211021549232334177878,Y,
8574,COCC11106523,1600.002.01,2022-11-02 17:30:26.0,null,'202211021549232334177878,Y,
8575,COCC11106523,1600.002.01,2022-11-02 17:30:26.0,null,'202211021549232334177878,Y,
8576,COCC11106523,1600.002.01,2022-11-02 17:30:26.0,null,'202211021549232334177878,Y,
8577,Y100121062,1600.001,2022-11-11 11:18:30.0,null,'202211021537532334129431,Y,
8578,COCC11106524,1600.002.01,2022-11-02 16:35:55.0,null,'202211021541162334148111,Y,
8579,COCC11106525,1600.002.01,2022-11-02 16:59:16.0,null,'202211021547082334168578,Y,
8580,COCC11106525,1600.002.01,2022-11-02 16:59:16.0,null,'202211021547082334168578,Y,
8581,COCC11106525,1600.002.01,2022-11-02 16:59:16.0,null,'202211021547082334168578,Y,
8582,COCC11106525,1600.002.01,2022-11-02 16:59:16.0,null,'202211021547082334168578,Y,
8583,COCC11106525,1600.002.01,2022-11-02 16:59:16.0,null,'202211021547082334168578,Y,
8584,COCC11106530,1600.002.01,2022-11-02 18:24:21.0,null,'202211021541172334148152,Y,
8585,COCC11106530,1600.002.01,2022-11-02 18:24:21.0,null,'202211021541172334148152,Y,
8586,COCC11106530,1600.002.01,2022-11-02 18:24:21.0,null,'202211021541172334148152,Y,
8587,COCC11106530,1600.002.01,2022-11-02 18:24:21.0,null,'202211021541172334148152,Y,
8588,COCC11106530,1600.002.01,2022-11-02 18:24:21.0,null,'202211021541172334148152,Y,
8589,CO11303954,1600.002.01,2022-11-02 17:15:21.0,null,'202211021541132334147638,N,
8590,CO11303954,1600.002.01,2022-11-02 17:15:21.0,null,'202211021541132334147638,N,
8591,CO11303954,1600.002.01,2022-11-02 17:15:21.0,null,'202211021541132334147638,N,
8592,CO11304050,1600.002.01,2022-11-02 17:19:28.0,null,'202211021541142334147718,N,
8593,CO11304050,1600.002.01,2022-11-02 17:19:28.0,null,'202211021541142334147718,N,
8594,CO11304050,1600.002.01,2022-11-02 17:19:28.0,null,'202211021541142334147718,N,
8595,CO11304050,1600.002.01,2022-11-02 17:19:28.0,null,'202211021541142334147718,N,
8596,CO11304050,1600.002.01,2022-11-02 17:19:28.0,null,'202211021541142334147718,N,
8597,CO11304049,1600.002.01,2022-11-02 16:20:00.0,null,'202211021541142334147685,Y,
8598,CO11304048,1600.002.01,2022-11-02 16:10:23.0,null,'202211021541142334147812,Y,
8599,CO11304048,1600.002.01,2022-11-02 16:10:23.0,null,'202211021541142334147812,Y,
8600,CO11304048,1600.002.01,2022-11-02 16:10:23.0,null,'202211021541142334147812,Y,
8601,CO11303953,1600.002.01,2022-11-02 16:36:04.0,null,'202211021541152334147877,Y,
8602,CO11303953,1600.002.01,2022-11-02 16:36:04.0,null,'202211021541152334147877,Y,
8603,CO11303952,1600.002.01,2022-11-02 16:22:54.0,null,'202211021541152334147973,Y,
8604,CO11303951,1600.002.01,2022-11-02 17:41:01.0,null,'202211021541152334147928,N,
8605,COCC11106535,1600.002.01,2022-11-02 17:51:22.0,null,'202211021543142334154439,Y,
8606,COCC11106535,1600.002.01,2022-11-02 17:51:22.0,null,'202211021543142334154439,Y,
8607,COCC11106535,1600.002.01,2022-11-02 17:51:22.0,null,'202211021543142334154439,Y,
8608,COCC11106535,1600.002.01,2022-11-02 17:51:22.0,null,'202211021543142334154439,Y,
8609,COCC11106535,1600.002.01,2022-11-02 17:51:22.0,null,'202211021543142334154439,Y,
8610,COCC11106538,1600.002.01,2022-11-02 20:43:31.0,null,'202211021543132334154281,N,
8611,COCC11106539,1600.002.01,2022-11-02 16:38:10.0,null,'202211021547092334168714,Y,
8612,COCC11106539,1600.002.01,2022-11-02 16:38:10.0,null,'202211021547092334168714,Y,
8613,COCC11106539,1600.002.01,2022-11-02 16:38:10.0,null,'202211021547092334168714,Y,
8614,COCC11106539,1600.002.01,2022-11-02 16:38:10.0,null,'202211021547092334168714,Y,
8615,COCC11106539,1600.002.01,2022-11-02 16:38:10.0,null,'202211021547092334168714,Y,
8616,COCC11106542,1600.002.01,2022-11-02 16:27:02.0,null,'202211021549142334176606,Y,
8617,COCC11106542,1600.002.01,2022-11-02 16:27:02.0,null,'202211021549142334176606,Y,
8618,COCC11106542,1600.002.01,2022-11-02 16:27:02.0,null,'202211021549142334176606,Y,
8619,COCC11106542,1600.002.01,2022-11-02 16:27:02.0,null,'202211021549142334176606,Y,
8620,COCC11106543,1600.002.01,2022-11-02 16:37:13.0,null,'202211021543142334154312,Y,
8621,COCC11106544,1600.002.01,2022-11-02 18:37:46.0,null,'202211021547122334169178,Y,
8622,COCC11106544,1600.002.01,2022-11-02 18:37:46.0,null,'202211021547122334169178,Y,
8623,COCC11106544,1600.002.01,2022-11-02 18:37:46.0,null,'202211021547122334169178,Y,
8624,COCC11106544,1600.002.01,2022-11-02 18:37:46.0,null,'202211021547122334169178,Y,
8625,COCC11106545,1600.002.01,2022-11-02 17:43:48.0,null,'202211021545142334162129,Y,
8626,COCC11106546,1600.002.01,2022-11-02 16:34:22.0,null,'202211021547132334169264,Y,
8627,COCC11106546,1600.002.01,2022-11-02 16:34:22.0,null,'202211021547132334169264,Y,
8628,COCC11106547,1600.002.01,2022-11-02 17:26:17.0,null,'202211021545122334161842,N,
8629,COCC11106548,1600.002.01,2022-11-02 16:46:40.0,null,'202211021545152334162356,N,
8630,COCC11106549,1600.002.01,2022-11-02 16:11:35.0,null,'202211021545092334161282,N,
8631,COCC11106549,1600.002.01,2022-11-02 16:11:35.0,null,'202211021545092334161282,N,
8632,COCC11106551,1600.002.01,2022-11-02 16:52:24.0,null,'202211021545092334161236,Y,
8633,COCC11106551,1600.002.01,2022-11-02 16:52:24.0,null,'202211021545092334161236,Y,
8634,COCC11106552,1600.002.01,2022-11-02 16:43:43.0,null,'202211021545142334162244,Y,
8635,COCC11106553,1600.002.01,2022-11-02 16:14:39.0,null,'202211021545132334161994,N,
8636,COCC11106553,1600.002.01,2022-11-02 16:14:39.0,null,'202211021545132334161994,N,
8637,COCC11106553,1600.002.01,2022-11-02 16:14:39.0,null,'202211021545132334161994,N,
8638,CO11303962,1600.002.01,2022-11-02 17:17:39.0,null,'202211021543152334154492,N,
8639,CO11304056,1600.002.01,2022-11-02 16:20:48.0,null,'202211021543152334154529,Y,
8640,CO11304056,1600.002.01,2022-11-02 16:20:48.0,null,'202211021543152334154529,Y,
8641,COCC11106555,9000,2022-11-02 17:10:59.0,null,'202211021700102334467759,Y,
8642,COCC11106555,9000,2022-11-02 17:10:59.0,null,'202211021700102334467759,Y,
8643,COCC11106555,9000,2022-11-02 17:10:59.0,null,'202211021700102334467759,Y,
8644,COCC11106555,9000,2022-11-02 17:10:59.0,null,'202211021700102334467759,Y,
8645,COCC11106555,9000,2022-11-02 17:15:04.0,null,'202211021713222334516597,Y,
8646,COCC11106555,9000,2022-11-02 17:15:04.0,null,'202211021713222334516597,Y,
8647,COCC11106555,9000,2022-11-02 17:15:04.0,null,'202211021713222334516597,Y,
8648,COCC11106555,9000,2022-11-02 17:15:04.0,null,'202211021713222334516597,Y,
8649,COCC11106555,1600.002.01,2022-11-02 20:21:32.0,null,'202211021729102334577705,Y,
8650,COCC11106555,1600.002.01,2022-11-02 20:21:32.0,null,'202211021729102334577705,Y,
8651,COCC11106555,1600.002.01,2022-11-02 20:21:32.0,null,'202211021729102334577705,Y,
8652,COCC11106555,1600.002.01,2022-11-02 20:21:32.0,null,'202211021729102334577705,Y,
8653,CO11303959,9000,2022-11-02 15:46:00.0,null,'202211021543152334154623,Y,
8654,CO11303959,9000,2022-11-02 15:46:00.0,null,'202211021543152334154623,Y,
8655,CO11303959,1600.002.01,2022-11-02 16:51:28.0,null,'202211021549132334176541,N,
8656,CO11303959,1600.002.01,2022-11-02 16:51:28.0,null,'202211021549132334176541,N,
8657,CO11303958,1600.002.01,2022-11-02 17:50:03.0,null,'202211021543162334154718,N,
8658,CO11303958,1600.002.01,2022-11-02 17:50:03.0,null,'202211021543162334154718,N,
8659,CO11304053,1600.002.01,2022-11-02 16:06:11.0,null,'202211021543162334154770,Y,
8660,CO11304053,1600.002.01,2022-11-02 16:06:11.0,null,'202211021543162334154770,Y,
8661,CO11304053,1600.002.01,2022-11-02 16:06:11.0,null,'202211021543162334154770,Y,
8662,CO11304053,1600.002.01,2022-11-02 16:06:11.0,null,'202211021543162334154770,Y,
8663,CO11303956,1600.002.01,2022-11-02 16:55:50.0,null,'202211021543162334154827,Y,
8664,CO11304051,1600.002.01,2022-11-02 16:39:02.0,null,'202211021543172334154852,Y,
8665,COCC11106556,1600.002.01,2022-11-02 18:07:09.0,null,'202211021545142334162202,N,
8666,COCC11106556,1600.002.01,2022-11-02 18:07:09.0,null,'202211021545142334162202,N,
8667,COCC11106557,1600.002.01,2022-11-02 16:33:51.0,null,'202211021549142334176566,N,
8668,COCC11106557,1600.002.01,2022-11-02 16:33:51.0,null,'202211021549142334176566,N,
8669,COCC11106557,1600.002.01,2022-11-02 16:33:51.0,null,'202211021549142334176566,N,
8670,COCC11106558,1600.002.01,2022-11-02 18:23:03.0,null,'202211021547122334169114,Y,
8671,COCC11106558,1600.002.01,2022-11-02 18:23:03.0,null,'202211021547122334169114,Y,
8672,COCC11106559,1600.002.01,2022-11-02 16:50:55.0,null,'202211021555142334206195,Y,
8673,COCC11106560,1600.002.01,2022-11-02 17:35:30.0,null,'202211021547122334169150,Y,
8674,COCC11106561,1600.002.01,2022-11-02 16:30:57.0,null,'202211021549142334176651,N,
8675,COCC11106562,1600.002.01,2022-11-02 17:22:00.0,null,'202211021549222334177608,Y,
8676,COCC11106562,1600.002.01,2022-11-02 17:22:00.0,null,'202211021549222334177608,Y,
8677,COCC11106563,1600.002.01,2022-11-02 16:28:46.0,null,'202211021547122334169230,Y,
8678,COCC11106563,1600.002.01,2022-11-02 16:28:46.0,null,'202211021547122334169230,Y,
8679,Y100121063,1600,2022-11-02 16:13:15.0,null,'202211021543132334154224,N,
8680,Y100121063,1600,2022-11-02 16:13:15.0,null,'202211021543132334154224,N,
8681,COCC11106565,1600.002.01,2022-11-02 16:39:13.0,null,'202211021547102334168834,Y,
8682,COCC11106565,1600.002.01,2022-11-02 16:39:13.0,null,'202211021547102334168834,Y,
8683,COCC11106565,1600.002.01,2022-11-02 16:39:13.0,null,'202211021547102334168834,Y,
8684,CO11304058,1600.002.01,2022-11-02 15:59:37.0,null,'202211021545102334161416,N,
8685,CO11304058,1600.002.01,2022-11-02 15:59:37.0,null,'202211021545102334161416,N,
8686,CO11304057,1600.002.01,2022-11-02 16:45:30.0,null,'202211021545102334161449,Y,
8687,CO11303964,1600.002.01,2022-11-02 16:58:56.0,null,'202211021545102334161479,Y,
8688,COCC11106566,1600.002.01,2022-11-02 17:27:08.0,null,'202211021557062334212810,Y,
8689,COCC11106566,1600.002.01,2022-11-02 17:27:08.0,null,'202211021557062334212810,Y,
8690,COCC11106566,1600.002.01,2022-11-02 17:27:08.0,null,'202211021557062334212810,Y,
8691,COCC11106566,1600.002.01,2022-11-02 17:27:08.0,null,'202211021557062334212810,Y,
8692,CO11303961,1600.002.01,2022-11-02 16:54:55.0,null,'202211021545112334161542,Y,
8693,CO11303960,1600.002.01,2022-11-02 16:21:22.0,null,'202211021545112334161574,Y,
8694,CO11303957,1600.002.01,2022-11-02 16:26:36.0,null,'202211021545112334161722,Y,
8695,COCC11106568,1600.002.01,2022-11-02 16:27:40.0,null,'202211021549212334177577,N,
8696,COCC11106570,9000,2022-11-02 16:20:31.0,null,'202211021549212334177539,Y,
8697,COCC11106572,1600.002.01,2022-11-02 17:47:17.0,null,'202211021606232334249337,Y,
8698,COCC11106573,1600.002.01,2022-11-02 16:58:52.0,null,'202211021551122334191615,Y,
8699,COCC11106574,1600.002.01,2022-11-02 16:38:43.0,null,'202211021553212334199004,Y,
8700,COCC11106574,1600.002.01,2022-11-02 16:38:43.0,null,'202211021553212334199004,Y,
