data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
27811,CO11309015,1600.002.01,2022-11-05 05:59:13.0,null,'202211050109402347485293,Y,
27812,COCC11115025,1600.002.01,2022-11-05 13:34:21.0,null,'202211051212432349869006,Y,
27813,COCC11115026,1600.002.01,2022-11-05 03:53:55.0,null,'202211050115422347498029,Y,
27814,COCC11115026,1600.002.01,2022-11-05 03:53:55.0,null,'202211050115422347498029,Y,
27815,COCC11115026,1600.002.01,2022-11-05 03:53:55.0,null,'202211050115422347498029,Y,
27816,COCC11115027,1600.002.01,2022-11-05 01:57:22.0,null,'202211050117402347500468,Y,
27817,COCC11115027,1600.002.01,2022-11-05 01:57:22.0,null,'202211050117402347500468,Y,
27818,COCC11115027,1600.002.01,2022-11-05 01:57:22.0,null,'202211050117402347500468,Y,
27819,COCC11115027,1600.002.01,2022-11-05 01:57:22.0,null,'202211050117402347500468,Y,
27820,Y100121675,1100,2022-11-21 12:50:33.0,null,'202211050108332347483311,N,
27821,CO11309019,1600.002.01,2022-11-05 15:23:15.0,null,'202211050111402347492879,N,
27822,CO11309019,1600.002.01,2022-11-05 15:23:15.0,null,'202211050111402347492879,N,
27823,CO11308969,1600.002.01,2022-11-05 13:24:18.0,null,'202211050111412347492914,Y,
27824,CO11308969,1600.002.01,2022-11-05 13:24:18.0,null,'202211050111412347492914,Y,
27825,COCC11115034,1600.002.01,2022-11-05 12:57:41.0,null,'202211050115412347497998,Y,
27826,COCC11115034,1600.002.01,2022-11-05 12:57:41.0,null,'202211050115412347497998,Y,
27827,COCC11115034,1600.002.01,2022-11-05 12:57:41.0,null,'202211050115412347497998,Y,
27828,COCC11115035,1600.002.01,2022-11-05 02:55:21.0,null,'202211050117402347500507,Y,
27829,COCC11115035,1600.002.01,2022-11-05 02:55:21.0,null,'202211050117402347500507,Y,
27830,COCC11115037,1600.002.01,2022-11-05 02:42:36.0,null,'202211050115392347497795,N,
27831,CO11309022,1600.002.01,2022-11-05 02:15:58.0,null,'202211050113442347495979,Y,
27832,CO11308971,1600.002.01,2022-11-05 01:53:58.0,null,'202211050113442347495999,Y,
27833,CO11308971,1600.002.01,2022-11-05 01:53:58.0,null,'202211050113442347495999,Y,
27834,CO11309021,1600.002.01,2022-11-05 02:23:22.0,null,'202211050113452347496059,N,
27835,CO11309021,1600.002.01,2022-11-05 02:23:22.0,null,'202211050113452347496059,N,
27836,CO11309021,1600.002.01,2022-11-05 02:23:22.0,null,'202211050113452347496059,N,
27837,CO11309020,1600.002,2022-11-06 19:16:48.0,null,'202211050113452347496026,Y,
27838,CO11309020,1600.002,2022-11-06 19:16:48.0,null,'202211050113452347496026,Y,
27839,COCC11115039,1600.002.02,2022-11-05 13:25:27.0,null,'202211050523342347818643,N,
27840,COCC11115039,1600.002.02,2022-11-05 13:25:27.0,null,'202211050523342347818643,N,
27841,COCC11115039,1600.002.02,2022-11-05 13:25:27.0,null,'202211050523342347818643,N,
27842,COCC11115040,1600.002.01,2022-11-05 15:58:54.0,null,'202211050115392347497818,N,
27843,COCC11115041,1600.002.01,2022-11-05 03:24:04.0,null,'202211050117412347500554,Y,
27844,COCC11115041,1600.002.01,2022-11-05 03:24:04.0,null,'202211050117412347500554,Y,
27845,COCC11115041,1600.002.01,2022-11-05 03:24:04.0,null,'202211050117412347500554,Y,
27846,COCC11115043,1600.002.01,2022-11-05 02:41:47.0,null,'202211050117412347500585,N,
27847,Y100121676,1600,2022-11-05 01:18:13.0,null,'202211050113262347494943,N,
27848,CO11309024,1600.002.01,2022-11-05 01:37:54.0,null,'202211050115402347497893,Y,
27849,CO11309024,1600.002.01,2022-11-05 01:37:54.0,null,'202211050115402347497893,Y,
27850,CO11309024,1600.002.01,2022-11-05 01:37:54.0,null,'202211050115402347497893,Y,
27851,CO11308972,1600.002.01,2022-11-05 01:58:49.0,null,'202211050115412347497942,Y,
27852,CO11308972,1600.002.01,2022-11-05 01:58:49.0,null,'202211050115412347497942,Y,
27853,CO11308972,1600.002.01,2022-11-05 01:58:49.0,null,'202211050115412347497942,Y,
27854,CO11308972,1600.002.01,2022-11-05 01:58:49.0,null,'202211050115412347497942,Y,
27855,CO11309018,1600.002.01,2022-11-05 13:38:47.0,null,'202211050115402347497922,N,
27856,COCC11115049,9000,2022-11-05 01:29:52.0,null,'202211050123432347514892,N,
27857,COCC11115049,9000,2022-11-05 01:29:52.0,null,'202211050123432347514892,N,
27858,COCC11115049,9000,2022-11-05 01:29:52.0,null,'202211050123432347514892,N,
27859,COCC11115049,9000,2022-11-05 01:29:52.0,null,'202211050123432347514892,N,
27860,CO11309026,1600.002.01,2022-11-05 02:35:20.0,null,'202211050119452347503738,Y,
27861,CO11309026,1600.002.01,2022-11-05 02:35:20.0,null,'202211050119452347503738,Y,
27862,CO11309026,1600.002.01,2022-11-05 02:35:20.0,null,'202211050119452347503738,Y,
27863,CO11309026,1600.002.01,2022-11-05 02:35:20.0,null,'202211050119452347503738,Y,
27864,CO11309075,1600.002.01,2022-11-05 02:44:08.0,null,'202211050119452347503714,Y,
27865,CO11308974,1600.002.01,2022-11-05 03:33:10.0,null,'202211050119462347503799,Y,
27866,CO11308974,1600.002.01,2022-11-05 03:33:10.0,null,'202211050119462347503799,Y,
27867,CO11308974,1600.002.01,2022-11-05 03:33:10.0,null,'202211050119462347503799,Y,
27868,CO11309025,1600.002.01,2022-11-05 02:07:37.0,null,'202211050119462347503776,Y,
27869,CO11309023,1600.002.01,2022-11-05 02:19:39.0,null,'202211050119462347503832,N,
27870,CO11309029,1600.002.01,2022-11-05 05:41:46.0,null,'202211050119472347503858,Y,
27871,CO11309029,1600.002.01,2022-11-05 05:41:46.0,null,'202211050119472347503858,Y,
27872,CO11309029,1600.002.01,2022-11-05 05:41:46.0,null,'202211050119472347503858,Y,
27873,CO11309029,1600.002.01,2022-11-05 05:41:46.0,null,'202211050119472347503858,Y,
27874,CO11309028,1600.002.01,2022-11-05 02:29:10.0,null,'202211050119472347503898,N,
27875,CO11309027,1600.002,2022-11-08 21:47:30.0,null,'202211050119472347503918,Y,
27876,COCC11115051,1600.002.01,2022-11-05 02:27:05.0,null,'202211050131412347532432,Y,
27877,COCC11115051,1600.002.01,2022-11-05 02:27:05.0,null,'202211050131412347532432,Y,
27878,Y100121677,1600,2022-11-05 01:29:06.0,null,'202211050117322347500217,N,
27879,Y100121677,1600,2022-11-05 01:29:06.0,null,'202211050117322347500217,N,
27880,Y100121678,1600,2022-11-05 01:30:21.0,null,'202211050117492347500791,N,
27881,COCC11115054,1600.002.01,2022-11-05 02:13:47.0,null,'202211050141402347548550,N,
27882,COCC11115054,1600.002.01,2022-11-05 02:13:47.0,null,'202211050141402347548550,N,
27883,COCC11115054,1600.002.01,2022-11-05 02:13:47.0,null,'202211050141402347548550,N,
27884,COCC11115054,1600.002.01,2022-11-05 02:13:47.0,null,'202211050141402347548550,N,
27885,COCC11115054,1600.002.01,2022-11-05 02:13:47.0,null,'202211050141402347548550,N,
27886,COCC11115054,1600.002.01,2022-11-05 02:13:47.0,null,'202211050141402347548550,N,
27887,Y100121679,1600,2022-11-05 01:49:29.0,null,'202211050120552347509823,N,
27888,COCC11115057,1600.002.01,2022-11-05 02:17:18.0,null,'202211050127392347520936,N,
27889,COCC11115058,1600.002.01,2022-11-05 14:43:48.0,null,'202211050125212347517331,Y,
27890,CO11309077,1600.002.01,2022-11-05 02:35:20.0,null,'202211050123442347514947,Y,
27891,CO11309077,1600.002.01,2022-11-05 02:35:20.0,null,'202211050123442347514947,Y,
27892,CO11309077,1600.002.01,2022-11-05 02:35:20.0,null,'202211050123442347514947,Y,
27893,CO11309076,1600.002.01,2022-11-05 21:48:18.0,null,'202211050123442347514980,N,
27894,CO11309076,1600.002.01,2022-11-05 21:48:18.0,null,'202211050123442347514980,N,
27895,CO11309076,1600.002.01,2022-11-05 21:48:18.0,null,'202211050123442347514980,N,
27896,COCC11115061,1600.002.01,2022-11-05 02:36:10.0,null,'202211050131392347532327,Y,
27897,COCC11115061,1600.002.01,2022-11-05 02:36:10.0,null,'202211050131392347532327,Y,
27898,COCC11115062,1600.002.01,2022-11-06 16:21:16.0,null,'202211050133432347534907,Y,
27899,COCC11115062,1600.002.01,2022-11-06 16:21:16.0,null,'202211050133432347534907,Y,
27900,COCC11115062,1600.002.01,2022-11-06 16:21:16.0,null,'202211050133432347534907,Y,
27901,COCC11115062,1600.002.01,2022-11-06 16:21:16.0,null,'202211050133432347534907,Y,
27902,COCC11115063,1600.002.01,2022-11-05 05:55:20.0,null,'202211050412362347752722,Y,
27903,COCC11115063,1600.002.01,2022-11-05 05:55:20.0,null,'202211050412362347752722,Y,
27904,COCC11115064,9000,2022-11-05 01:36:49.0,null,'202211050131422347532515,N,
27905,COCC11115064,9000,2022-11-05 01:36:49.0,null,'202211050131422347532515,N,
27906,COCC11115064,1600.002.01,2022-11-05 03:08:05.0,null,'202211050220352347611690,N,
27907,COCC11115064,1600.002.01,2022-11-05 03:08:05.0,null,'202211050220352347611690,N,
27908,CO11309031,1600.002.01,2022-11-05 02:13:12.0,null,'202211050125222347517351,Y,
27909,CO11309031,1600.002.01,2022-11-05 02:13:12.0,null,'202211050125222347517351,Y,
27910,CO11309030,1600.002.01,2022-11-05 02:34:40.0,null,'202211050125222347517385,Y,
27911,CO11309030,1600.002.01,2022-11-05 02:34:40.0,null,'202211050125222347517385,Y,
27912,CO11308973,1600.002.01,2022-11-05 21:48:07.0,null,'202211050125222347517423,N,
27913,CO11308973,1600.002.01,2022-11-05 21:48:07.0,null,'202211050125222347517423,N,
27914,CO11308973,1600.002.01,2022-11-05 21:48:07.0,null,'202211050125222347517423,N,
27915,CO11309081,1600.002.01,2022-11-05 11:33:34.0,null,'202211050127392347520975,N,
27916,CO11309032,1600.002.01,2022-11-05 12:01:09.0,null,'202211050127402347520998,Y,
27917,CO11309080,1600.002.01,2022-11-05 02:00:15.0,null,'202211050127402347521021,Y,
27918,CO11309079,1600.002.01,2022-11-05 04:58:49.0,null,'202211050127402347521047,N,
27919,CO11309079,1600.002.01,2022-11-05 04:58:49.0,null,'202211050127402347521047,N,
27920,CO11309079,1600.002.01,2022-11-05 04:58:49.0,null,'202211050127402347521047,N,
27921,CO11309079,1600.002.01,2022-11-05 04:58:49.0,null,'202211050127402347521047,N,
27922,COCC11115067,1600.002.01,2022-11-05 16:05:28.0,null,'202211050131422347532491,N,
27923,COCC11115067,1600.002.01,2022-11-05 16:05:28.0,null,'202211050131422347532491,N,
27924,CO11309083,1600.002.01,2022-11-05 01:55:23.0,null,'202211050129382347523058,Y,
27925,Y100121680,1600,2022-11-05 01:37:52.0,null,'202211050127342347520814,N,
27926,Y100121680,1600,2022-11-05 01:37:52.0,null,'202211050127342347520814,N,
27927,Y100121680,1600,2022-11-05 01:37:52.0,null,'202211050127342347520814,N,
27928,Y100121680,1600,2022-11-05 01:37:52.0,null,'202211050127342347520814,N,
27929,Y100121680,1600,2022-11-05 01:37:52.0,null,'202211050127342347520814,N,
27930,COCC11115070,9000,2022-11-05 02:45:36.0,null,'202211050139372347542354,Y,
27931,COCC11115070,9000,2022-11-05 02:45:36.0,null,'202211050139372347542354,Y,
27932,COCC11115071,1600.002.01,2022-11-05 04:08:22.0,null,'202211050131412347532455,Y,
27933,COCC11115072,9000,2022-11-05 05:31:07.0,null,'202211050131412347532473,N,
27934,COCC11115073,1600.002.01,2022-11-05 23:29:46.0,null,'202211050135402347537121,Y,
27935,CO11309085,1600.002.01,2022-11-05 02:50:46.0,null,'202211050131402347532352,Y,
27936,CO11309036,1600.002.01,2022-11-05 14:36:16.0,null,'202211050131402347532372,Y,
27937,CO11309033,1600.002.01,2022-11-05 13:01:29.0,null,'202211050131402347532400,Y,
27938,CO11309038,1600.002.01,2022-11-05 02:45:39.0,null,'202211050133422347534755,Y,
27939,CO11309084,1600.002.01,2022-11-05 21:48:20.0,null,'202211050133422347534799,Y,
27940,CO11309035,1600.002.01,2022-11-05 02:07:25.0,null,'202211050133432347534854,Y,
27941,COCC11115077,1600.002.01,2022-11-05 02:19:46.0,null,'202211050137382347539629,Y,
27942,CO11309089,1600.002.01,2022-11-05 13:23:59.0,null,'202211050135402347537204,N,
27943,CO11309087,1600.002.01,2022-11-06 18:16:20.0,null,'202211050135412347537234,Y,
27944,CO11309087,1600.002.01,2022-11-06 18:16:20.0,null,'202211050135412347537234,Y,
27945,CO11309086,1600.002.01,2022-11-05 06:39:17.0,null,'202211050135412347537265,N,
27946,CO11309037,1600.002.01,2022-11-05 02:03:59.0,null,'202211050135422347537305,Y,
27947,CO11309037,1600.002.01,2022-11-05 02:03:59.0,null,'202211050135422347537305,Y,
27948,CO11309037,1600.002.01,2022-11-05 02:03:59.0,null,'202211050135422347537305,Y,
27949,CO11309034,9000,2022-11-05 04:42:29.0,null,'202211050135412347537284,N,
27950,CO11309078,1600.002.01,2022-11-05 22:32:01.0,null,'202211050135422347537353,Y,
27951,CO11309078,1600.002.01,2022-11-05 22:32:01.0,null,'202211050135422347537353,Y,
27952,CO11309078,1600.002.01,2022-11-05 22:32:01.0,null,'202211050135422347537353,Y,
27953,CO11309091,1600.002.01,2022-11-05 04:00:23.0,null,'202211050139332347542022,Y,
27954,CO11309041,1600.002.01,2022-11-05 21:48:15.0,null,'202211050139342347542053,Y,
27955,CO11309040,1600.002.01,2022-11-05 21:48:13.0,null,'202211050139342347542138,Y,
27956,CO11309040,1600.002.01,2022-11-05 21:48:13.0,null,'202211050139342347542138,Y,
27957,CO11309094,1600.002.01,2022-11-05 12:57:19.0,null,'202211050139342347542092,Y,
27958,CO11309043,1600.002.01,2022-11-05 02:26:35.0,null,'202211050139352347542184,Y,
27959,CO11309093,1600.002.01,2022-11-05 21:48:21.0,null,'202211050139352347542209,Y,
27960,CO11309093,1600.002.01,2022-11-05 21:48:21.0,null,'202211050139352347542209,Y,
27961,CO11309042,9000,2022-11-05 01:45:39.0,null,'202211050139352347542240,Y,
27962,CO11309042,1600.002,2022-11-06 23:05:34.0,null,'202211050906422349684996,Y,
27963,CO11309092,1600.002.01,2022-11-05 02:20:28.0,null,'202211050139362347542265,N,
27964,CO11309090,1600.002.01,2022-11-05 04:04:34.0,null,'202211050139362347542290,Y,
27965,COCC11115085,1600.002.01,2022-11-05 14:12:09.0,null,'202211050145382347553506,Y,
27966,COCC11115085,1600.002.01,2022-11-05 14:12:09.0,null,'202211050145382347553506,Y,
27967,COCC11115085,1600.002.01,2022-11-05 14:12:09.0,null,'202211050145382347553506,Y,
27968,CO11309095,1600.002.01,2022-11-05 02:14:17.0,null,'202211050141392347548488,Y,
27969,CO11309095,1600.002.01,2022-11-05 02:14:17.0,null,'202211050141392347548488,Y,
27970,CO11309095,1600.002.01,2022-11-05 02:14:17.0,null,'202211050141392347548488,Y,
27971,CO11309045,1600.002,2022-11-11 12:00:41.0,null,'202211050141392347548467,N,
27972,CO11309044,1600.002.01,2022-11-05 02:13:27.0,null,'202211050141402347548520,N,
27973,CO11309044,1600.002.01,2022-11-05 02:13:27.0,null,'202211050141402347548520,N,
27974,COCC11115087,1600.002.01,2022-11-05 04:07:58.0,null,'202211050145372347553413,Y,
27975,COCC11115087,1600.002.01,2022-11-05 04:07:58.0,null,'202211050145372347553413,Y,
27976,COCC11115089,1600.002.01,2022-11-05 02:36:37.0,null,'202211050145372347553483,Y,
27977,COCC11115091,1600.002.01,2022-11-05 03:26:18.0,null,'202211050145362347553355,N,
27978,CO11309096,1600.002.01,2022-11-05 02:06:58.0,null,'202211050143422347550781,Y,
27979,CO11309096,1600.002.01,2022-11-05 02:06:58.0,null,'202211050143422347550781,Y,
27980,CO11309046,1600.002.01,2022-11-05 02:13:56.0,null,'202211050143422347550810,Y,
27981,COCC11115092,1600.002.01,2022-11-05 03:17:55.0,null,'202211050145362347553389,N,
27982,Y100121681,1600,2022-11-05 01:49:09.0,null,'202211050141442347548684,N,
27983,COCC11115095,9000,2022-11-05 15:17:02.0,null,'202211050152422347567794,Y,
27984,CO11309088,1600.002.01,2022-11-05 22:04:57.0,null,'202211050145372347553444,Y,
27985,CO11309088,1600.002.01,2022-11-05 22:04:57.0,null,'202211050145372347553444,Y,
27986,CO11309088,1600.002.01,2022-11-05 22:04:57.0,null,'202211050145372347553444,Y,
27987,COCC11115097,1600.002.01,2022-11-05 04:36:02.0,null,'202211050149222347558172,Y,
27988,COCC11115100,1600.002.01,2022-11-05 03:07:08.0,null,'202211050218402347605824,Y,
27989,COCC11115100,1600.002.01,2022-11-05 03:07:08.0,null,'202211050218402347605824,Y,
27990,COCC11115100,1600.002.01,2022-11-05 03:07:08.0,null,'202211050218402347605824,Y,
27991,COCC11115100,1600.002.01,2022-11-05 03:07:08.0,null,'202211050218402347605824,Y,
27992,CO11309100,1600.002.01,2022-11-05 13:43:53.0,null,'202211050149192347557945,Y,
27993,CO11309100,1600.002.01,2022-11-05 13:43:53.0,null,'202211050149192347557945,Y,
27994,CO11309100,1600.002.01,2022-11-05 13:43:53.0,null,'202211050149192347557945,Y,
27995,CO11309099,9000,2022-11-05 01:51:14.0,null,'202211050149202347558010,Y,
27996,CO11309099,1600.002.01,2022-11-05 05:24:50.0,null,'202211050152442347567949,N,
27997,CO11309098,1600.002.01,2022-11-05 13:31:28.0,null,'202211050149202347558051,Y,
27998,CO11309098,1600.002.01,2022-11-05 13:31:28.0,null,'202211050149202347558051,Y,
27999,CO11309098,1600.002.01,2022-11-05 13:31:28.0,null,'202211050149202347558051,Y,
28000,CO11309047,1600.002.02,2022-11-05 05:58:29.0,null,'202211050149202347558030,N,
28001,COCC11115101,1600.002.01,2022-11-05 02:16:10.0,null,'202211050149222347558152,N,
28002,COCC11115105,1600.002.01,2022-11-05 13:03:35.0,null,'202211050152432347567931,Y,
28003,COCC11115106,9000,2022-11-05 02:08:31.0,null,'202211050156432347571955,N,
28004,COCC11115106,9000,2022-11-05 02:08:31.0,null,'202211050156432347571955,N,
28005,COCC11115106,9000,2022-11-05 02:08:31.0,null,'202211050156432347571955,N,
28006,COCC11115106,9000,2022-11-05 02:08:31.0,null,'202211050156432347571955,N,
28007,COCC11115107,1600.002.01,2022-11-05 03:42:13.0,null,'202211050152432347567906,Y,
28008,CO11309050,1600.002.01,2022-11-05 14:07:26.0,null,'202211050149222347558191,N,
28009,CO11309101,1600.002.01,2022-11-05 03:04:58.0,null,'202211050149232347558212,Y,
28010,CO11309101,1600.002.01,2022-11-05 03:04:58.0,null,'202211050149232347558212,Y,
28011,CO11309101,1600.002.01,2022-11-05 03:04:58.0,null,'202211050149232347558212,Y,
28012,CO11309049,1600.002.01,2022-11-05 12:34:58.0,null,'202211050149232347558245,Y,
28013,CO11309049,1600.002.01,2022-11-05 12:34:58.0,null,'202211050149232347558245,Y,
28014,COCC11115110,1600.002.01,2022-11-05 03:00:02.0,null,'202211050151422347566722,Y,
28015,COCC11115112,1600.002.01,2022-11-05 02:51:29.0,null,'202211050154432347569896,Y,
28016,CO11309052,1600.002.01,2022-11-05 09:06:59.0,null,'202211050153422347568873,N,
28017,CO11309052,1600.002.01,2022-11-05 09:06:59.0,null,'202211050153422347568873,N,
28018,CO11309052,1600.002.01,2022-11-05 09:06:59.0,null,'202211050153422347568873,N,
28019,CO11309052,1600.002.01,2022-11-05 09:06:59.0,null,'202211050153422347568873,N,
28020,CO11309052,1600.002.01,2022-11-05 09:06:59.0,null,'202211050153422347568873,N,
28021,CO11309052,1600.002.01,2022-11-05 09:06:59.0,null,'202211050153422347568873,N,
28022,COCC11115113,1600.002.01,2022-11-05 04:15:08.0,null,'202211050203432347584062,N,
28023,COCC11115114,1600.002.01,2022-11-05 02:45:27.0,null,'202211050210332347594196,Y,
28024,COCC11115114,1600.002.01,2022-11-05 02:45:27.0,null,'202211050210332347594196,Y,
28025,COCC11115114,1600.002.01,2022-11-05 02:45:27.0,null,'202211050210332347594196,Y,
28026,COCC11115114,1600.002.01,2022-11-05 02:45:27.0,null,'202211050210332347594196,Y,
28027,COCC11115114,1600.002.01,2022-11-05 02:45:27.0,null,'202211050210332347594196,Y,
28028,COCC11115114,1600.002.01,2022-11-05 02:45:27.0,null,'202211050210332347594196,Y,
28029,CO11309104,1600.002,2022-11-05 02:38:30.0,null,'202211050155422347571082,Y,
28030,CO11309104,1600.002,2022-11-05 02:38:30.0,null,'202211050155422347571082,Y,
28031,CO11309104,1600.002,2022-11-05 02:38:30.0,null,'202211050155422347571082,Y,
28032,CO11309053,1600.002.01,2022-11-05 02:22:43.0,null,'202211050155432347571115,Y,
28033,CO11309102,1600.002.01,2022-11-05 04:22:37.0,null,'202211050155432347571134,Y,
28034,CO11309051,9000,2022-11-05 13:04:18.0,null,'202211051302432349963480,Y,
28035,CO11309051,9000,2022-11-05 13:01:15.0,null,'202211050155432347571154,Y,
28036,CO11309097,1600.002.02,2022-11-05 15:50:34.0,null,'202211050155432347571177,Y,
28037,COCC11115115,1600.002.01,2022-11-05 02:52:54.0,null,'202211050157422347573008,Y,
28038,COCC11115116,9000,2022-11-05 02:02:03.0,null,'202211050157432347573045,N,
28039,COCC11115116,9000,2022-11-05 02:02:03.0,null,'202211050157432347573045,N,
28040,CO11309056,1600.002.01,2022-11-05 13:09:45.0,null,'202211050158422347574499,Y,
28041,CO11309055,1600.002,2022-11-05 22:22:26.0,null,'202211050158432347574525,Y,
28042,CO11309105,1600.002.01,2022-11-05 15:37:22.0,null,'202211050158432347574543,Y,
28043,COCC11115117,9000,2022-11-05 02:15:55.0,null,'202211050208232347588639,N,
28044,COCC11115117,9000,2022-11-05 02:15:55.0,null,'202211050208232347588639,N,
28045,COCC11115117,9000,2022-11-05 02:15:55.0,null,'202211050208232347588639,N,
28046,COCC11115117,9000,2022-11-05 02:15:55.0,null,'202211050208232347588639,N,
28047,COCC11115117,1600.002.01,2022-11-05 03:43:47.0,null,'202211050218392347605746,N,
28048,COCC11115117,1600.002.01,2022-11-05 03:43:47.0,null,'202211050218392347605746,N,
28049,COCC11115117,1600.002.01,2022-11-05 03:43:47.0,null,'202211050218392347605746,N,
28050,COCC11115117,1600.002.01,2022-11-05 03:43:47.0,null,'202211050218392347605746,N,
28051,COCC11115126,1600.002.02,2022-11-05 05:21:41.0,null,'202211050212352347598382,Y,
28052,COCC11115126,1600.002.02,2022-11-05 05:21:41.0,null,'202211050212352347598382,Y,
28053,COCC11115126,1600.002.02,2022-11-05 05:21:41.0,null,'202211050212352347598382,Y,
28054,CO11309109,9000,2022-11-05 04:10:56.0,null,'202211050203442347584245,N,
28055,CO11309109,9000,2022-11-05 04:10:56.0,null,'202211050203442347584245,N,
28056,CO11309109,9000,2022-11-05 04:10:56.0,null,'202211050203442347584245,N,
28057,CO11309109,9000,2022-11-05 04:10:56.0,null,'202211050203442347584245,N,
28058,CO11309109,9000,2022-11-05 04:10:56.0,null,'202211050203442347584245,N,
28059,CO11309109,9000,2022-11-05 04:10:56.0,null,'202211050203442347584245,N,
28060,CO11309058,9000,2022-11-05 02:09:53.0,null,'202211050203432347584163,N,
28061,CO11309058,9000,2022-11-05 02:09:53.0,null,'202211050203432347584163,N,
28062,CO11309058,9000,2022-11-05 02:09:53.0,null,'202211050203432347584163,N,
28063,CO11309058,9000,2022-11-05 02:09:53.0,null,'202211050203432347584163,N,
28064,CO11309058,1600.002.01,2022-11-05 07:15:01.0,null,'202211050345382347721844,Y,
28065,CO11309058,1600.002.01,2022-11-05 07:15:01.0,null,'202211050345382347721844,Y,
28066,CO11309058,1600.002.01,2022-11-05 07:15:01.0,null,'202211050345382347721844,Y,
28067,CO11309058,1600.002.01,2022-11-05 07:15:01.0,null,'202211050345382347721844,Y,
28068,CO11309057,1600.002.01,2022-11-05 12:26:57.0,null,'202211050203432347584113,Y,
28069,CO11309057,1600.002.01,2022-11-05 12:26:57.0,null,'202211050203432347584113,Y,
28070,CO11309057,1600.002.01,2022-11-05 12:26:57.0,null,'202211050203432347584113,Y,
28071,CO11309107,1600.002.02,2022-11-05 14:13:56.0,null,'202211050203442347584217,Y,
28072,CO11309107,1600.002.02,2022-11-05 14:13:56.0,null,'202211050203442347584217,Y,
28073,CO11309106,1600.002.01,2022-11-05 03:12:18.0,null,'202211050203442347584199,N,
28074,COCC11115128,1600.002.01,2022-11-05 03:17:24.0,null,'202211050216412347603075,N,
28075,COCC11115128,1600.002.01,2022-11-05 03:17:24.0,null,'202211050216412347603075,N,
28076,COCC11115128,1600.002.01,2022-11-05 03:17:24.0,null,'202211050216412347603075,N,
28077,COCC11115130,1600.002.01,2022-11-05 07:00:28.0,null,'202211050208232347588676,N,
28078,CO11309061,1600.002.01,2022-11-05 21:45:14.0,null,'202211050205432347585852,Y,
28079,CO11309061,1600.002.01,2022-11-05 21:45:14.0,null,'202211050205432347585852,Y,
28080,CO11309061,1600.002.01,2022-11-05 21:45:14.0,null,'202211050205432347585852,Y,
28081,CO11309060,1600.002.01,2022-11-05 04:18:12.0,null,'202211050205432347585831,Y,
28082,CO11309059,1600.002.01,2022-11-05 04:02:19.0,null,'202211050205442347585946,Y,
28083,CO11309059,1600.002.01,2022-11-05 04:02:19.0,null,'202211050205442347585946,Y,
28084,CO11309103,1600.002.01,2022-11-06 00:00:29.0,null,'202211050205442347585987,N,
28085,CO11309103,1600.002.01,2022-11-06 00:00:29.0,null,'202211050205442347585987,N,
28086,CO11309103,1600.002.01,2022-11-06 00:00:29.0,null,'202211050205442347585987,N,
28087,CO11309103,1600.002.01,2022-11-06 00:00:29.0,null,'202211050205442347585987,N,
28088,COCC11115131,1600.002.01,2022-11-05 13:05:01.0,null,'202211050228392347623682,Y,
28089,COCC11115131,1600.002.01,2022-11-05 13:05:01.0,null,'202211050228392347623682,Y,
28090,COCC11115131,1600.002.01,2022-11-05 13:05:01.0,null,'202211050228392347623682,Y,
28091,COCC11115131,1600.002.01,2022-11-05 13:05:01.0,null,'202211050228392347623682,Y,
28092,COCC11115131,1600.002.01,2022-11-05 13:05:01.0,null,'202211050228392347623682,Y,
28093,COCC11115131,1600.002.01,2022-11-05 13:05:01.0,null,'202211050228392347623682,Y,
28094,COCC11115131,1600.002.01,2022-11-05 13:05:01.0,null,'202211050228392347623682,Y,
28095,COCC11115132,1600.002.01,2022-11-05 03:19:45.0,null,'202211050212342347598211,Y,
28096,Y100121682,1600,2022-11-05 02:49:19.0,null,'202211050205182347585431,N,
28097,Y100121683,1600,2022-11-05 02:19:52.0,null,'202211050205172347585364,N,
28098,COCC11115133,1600.002.01,2022-11-05 02:34:34.0,null,'202211050210352347595198,Y,
28099,COCC11115134,1600.002.01,2022-11-05 02:23:07.0,null,'202211050210332347594171,N,
28100,COCC11115135,1600.002.01,2022-11-05 03:19:55.0,null,'202211050212352347598361,Y,
28101,Y100121684,1600.001,2022-11-11 11:18:34.0,null,'202211050208132347588254,N,
28102,CO11309113,1600.002.01,2022-11-05 02:36:41.0,null,'202211050208212347588481,Y,
28103,CO11309111,1600.002.01,2022-11-05 09:53:04.0,null,'202211050208212347588501,Y,
28104,CO11309110,1600.002.01,2022-11-05 15:23:57.0,null,'202211050208212347588535,Y,
28105,CO11309116,1600.002.01,2022-11-05 05:26:31.0,null,'202211050208222347588555,N,
28106,CO11309115,1600.002.01,2022-11-05 06:13:41.0,null,'202211050208222347588576,Y,
28107,CO11309115,1600.002.01,2022-11-05 06:13:41.0,null,'202211050208222347588576,Y,
28108,CO11309112,1600.002.01,2022-11-05 08:58:49.0,null,'202211050208222347588604,N,
28109,COCC11115137,1600.002.01,2022-11-05 03:13:46.0,null,'202211050214372347600759,Y,
