data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
21952,CO11214016,1600.002.01,2022-09-06 00:34:36.0,null,'202209052328432070979161,Y,
21953,CO11214013,1600.002.01,2022-09-06 00:03:50.0,null,'202209052328422070979093,N,
21954,CO11214013,1600.002.01,2022-09-06 00:03:50.0,null,'202209052328422070979093,N,
21955,CO11213955,1600.002.01,2022-09-05 23:59:45.0,null,'202209052328442070979192,N,
21956,CO11213955,1600.002.01,2022-09-05 23:59:45.0,null,'202209052328442070979192,N,
21957,CO11214019,1600.002.01,2022-09-05 23:44:30.0,null,'202209052328442070979216,Y,
21958,COCC10966547,1600.002.01,2022-09-06 00:54:48.0,null,'202209052330492070993625,Y,
21959,COCC10966549,1600.002.01,2022-09-06 01:58:01.0,null,'202209052333572071003157,N,
21960,COCC10966549,1600.002.01,2022-09-06 01:58:01.0,null,'202209052333572071003157,N,
21961,COCC10966552,1600.002.01,2022-09-06 01:28:02.0,null,'202209052332302070998110,Y,
21962,COCC10966552,1600.002.01,2022-09-06 01:28:02.0,null,'202209052332302070998110,Y,
21963,COCC10966552,1600.002.01,2022-09-06 01:28:02.0,null,'202209052332302070998110,Y,
21964,CO11214024,1600.002.01,2022-09-06 00:30:24.0,null,'202209052330462070992342,N,
21965,CO11214024,1600.002.01,2022-09-06 00:30:24.0,null,'202209052330462070992342,N,
21966,CO11214023,9000,2022-09-05 23:33:59.0,null,'202209052330472070992378,Y,
21967,CO11214023,9000,2022-09-05 23:33:59.0,null,'202209052330472070992378,Y,
21968,CO11214023,9000,2022-09-05 23:33:59.0,null,'202209052330472070992378,Y,
21969,CO11214023,1600.002.01,2022-09-06 13:46:20.0,null,'202209052335542071008604,Y,
21970,CO11214023,1600.002.01,2022-09-06 13:46:20.0,null,'202209052335542071008604,Y,
21971,CO11214023,1600.002.01,2022-09-06 13:46:20.0,null,'202209052335542071008604,Y,
21972,CO11214022,1600.002.01,2022-09-06 00:35:28.0,null,'202209052330472070992425,Y,
21973,CO11214022,1600.002.01,2022-09-06 00:35:28.0,null,'202209052330472070992425,Y,
21974,CO11214021,1600.002.01,2022-09-06 00:44:24.0,null,'202209052330472070992598,Y,
21975,CO11214021,1600.002.01,2022-09-06 00:44:24.0,null,'202209052330472070992598,Y,
21976,CO11214021,1600.002.01,2022-09-06 00:44:24.0,null,'202209052330472070992598,Y,
21977,CO11214020,1600.002.01,2022-09-06 12:50:06.0,null,'202209052330482070992869,N,
21978,CO11214020,1600.002.01,2022-09-06 12:50:06.0,null,'202209052330482070992869,N,
21979,CO11214020,1600.002.01,2022-09-06 12:50:06.0,null,'202209052330482070992869,N,
21980,COCC10966553,1600.002.01,2022-09-06 00:17:05.0,null,'202209052334032071003958,N,
21981,COCC10966553,1600.002.01,2022-09-06 00:17:05.0,null,'202209052334032071003958,N,
21982,COCC10966556,1600.002.01,2022-09-06 01:02:06.0,null,'202209052334042071004067,Y,
21983,COCC10966557,1600.002.02,2022-09-06 01:30:16.0,null,'202209052334002071003469,Y,
21984,COCC10966557,1600.002.02,2022-09-06 01:30:16.0,null,'202209052334002071003469,Y,
21985,COCC10966557,1600.002.02,2022-09-06 01:30:16.0,null,'202209052334002071003469,Y,
21986,COCC10966557,1600.002.02,2022-09-06 01:30:16.0,null,'202209052334002071003469,Y,
21987,COCC10966558,1600.002.02,2022-09-06 02:28:29.0,null,'202209060053522071264333,Y,
21988,COCC10966558,1600.002.02,2022-09-06 02:28:29.0,null,'202209060053522071264333,Y,
21989,COCC10966559,1600.002.01,2022-09-05 23:59:53.0,null,'202209052334032071003995,N,
21990,COCC10966559,1600.002.01,2022-09-05 23:59:53.0,null,'202209052334032071003995,N,
21991,COCC10966560,1600.002.01,2022-09-06 02:47:18.0,null,'202209052343532071038792,Y,
21992,COCC10966560,1600.002.01,2022-09-06 02:47:18.0,null,'202209052343532071038792,Y,
21993,COCC10966560,1600.002.01,2022-09-06 02:47:18.0,null,'202209052343532071038792,Y,
21994,COCC10966560,1600.002.01,2022-09-06 02:47:18.0,null,'202209052343532071038792,Y,
21995,COCC10966561,1600.002.01,2022-09-06 00:46:19.0,null,'202209052335542071008628,Y,
21996,COCC10966561,1600.002.01,2022-09-06 00:46:19.0,null,'202209052335542071008628,Y,
21997,COCC10966563,1600.002.01,2022-09-05 23:57:56.0,null,'202209052339552071020565,Y,
21998,COCC10966563,1600.002.01,2022-09-05 23:57:56.0,null,'202209052339552071020565,Y,
21999,COCC10966563,1600.002.01,2022-09-05 23:57:56.0,null,'202209052339552071020565,Y,
22000,CO11213961,1600.002.01,2022-09-06 00:45:08.0,null,'202209052333582071003218,Y,
22001,CO11213960,1600.002.01,2022-09-06 00:09:40.0,null,'202209052333582071003246,N,
22002,CO11214027,1600.002.01,2022-09-06 00:52:13.0,null,'202209052333582071003275,Y,
22003,CO11214027,1600.002.01,2022-09-06 00:52:13.0,null,'202209052333582071003275,Y,
22004,CO11213958,1600.002.01,2022-09-06 00:32:35.0,null,'202209052333592071003340,N,
22005,CO11213958,1600.002.01,2022-09-06 00:32:35.0,null,'202209052333592071003340,N,
22006,CO11214025,9000,2022-09-05 23:35:18.0,null,'202209052333592071003395,Y,
22007,CO11214025,9000,2022-09-05 23:35:18.0,null,'202209052333592071003395,Y,
22008,CO11214025,9000,2022-09-05 23:35:18.0,null,'202209052333592071003395,Y,
22009,CO11214025,1600.002.01,2022-09-06 00:10:44.0,null,'202209052336532071011111,Y,
22010,CO11214025,1600.002.01,2022-09-06 00:10:44.0,null,'202209052336532071011111,Y,
22011,CO11214025,1600.002.01,2022-09-06 00:10:44.0,null,'202209052336532071011111,Y,
22012,CO11213956,1600.002.01,2022-09-06 01:27:15.0,null,'202209052333592071003439,Y,
22013,COCC10966566,1600.002.01,2022-09-06 01:55:35.0,null,'202209060046552071244790,N,
22014,COCC10966568,1600.002.02,2022-09-06 17:41:06.0,null,'202209060010472071138964,N,
22015,COCC10966569,1600.002.01,2022-09-06 00:11:07.0,null,'202209052334042071004035,Y,
22016,COCC10966569,1600.002.01,2022-09-06 00:11:07.0,null,'202209052334042071004035,Y,
22017,COCC10966572,1600.002.01,2022-09-06 02:29:02.0,null,'202209052339542071020517,Y,
22018,COCC10966572,1600.002.01,2022-09-06 02:29:02.0,null,'202209052339542071020517,Y,
22019,COCC10966572,1600.002.01,2022-09-06 02:29:02.0,null,'202209052339542071020517,Y,
22020,COCC10966572,1600.002.01,2022-09-06 02:29:02.0,null,'202209052339542071020517,Y,
22021,COCC10966573,9000,2022-09-05 23:41:26.0,null,'202209052339562071020737,Y,
22022,COCC10966573,9000,2022-09-05 23:41:26.0,null,'202209052339562071020737,Y,
22023,COCC10966573,1600.002.01,2022-09-06 14:02:02.0,null,'202209052342532071035371,Y,
22024,COCC10966573,1600.002.01,2022-09-06 14:02:02.0,null,'202209052342532071035371,Y,
22025,COCC10966574,1600.002.02,2022-09-06 14:33:04.0,null,'202209052338522071017752,Y,
22026,COCC10966574,1600.002.02,2022-09-06 14:33:04.0,null,'202209052338522071017752,Y,
22027,COCC10966574,1600.002.02,2022-09-06 14:33:04.0,null,'202209052338522071017752,Y,
22028,COCC10966574,1600.002.02,2022-09-06 14:33:04.0,null,'202209052338522071017752,Y,
22029,COCC10966575,1600.002.01,2022-09-06 01:57:18.0,null,'202209052335542071008656,N,
22030,Y100111205,1600,2022-09-05 23:58:11.0,null,'202209052332462070999768,N,
22031,COCC10966576,1600.002.01,2022-09-06 00:36:22.0,null,'202209052336532071011093,Y,
22032,COCC10966577,1600.002.01,2022-09-06 00:37:51.0,null,'202209052341532071031708,Y,
22033,COCC10966578,1600.002.01,2022-09-06 01:10:58.0,null,'202209052344562071042692,Y,
22034,COCC10966578,1600.002.01,2022-09-06 01:10:58.0,null,'202209052344562071042692,Y,
22035,CO11214028,1600.002.01,2022-09-06 13:40:58.0,null,'202209052335532071008503,Y,
22036,CO11214028,1600.002.01,2022-09-06 13:40:58.0,null,'202209052335532071008503,Y,
22037,CO11214028,1600.002.01,2022-09-06 13:40:58.0,null,'202209052335532071008503,Y,
22038,CO11214028,1600.002.01,2022-09-06 13:40:58.0,null,'202209052335532071008503,Y,
22039,CO11214028,1600.002.01,2022-09-06 13:40:58.0,null,'202209052335532071008503,Y,
22040,CO11214026,1600.002.02,2022-09-06 07:13:18.0,null,'202209052335532071008555,Y,
22041,CO11214026,1600.002.02,2022-09-06 07:13:18.0,null,'202209052335532071008555,Y,
22042,CO11214026,1600.002.02,2022-09-06 07:13:18.0,null,'202209052335532071008555,Y,
22043,CO11214026,1600.002.02,2022-09-06 07:13:18.0,null,'202209052335532071008555,Y,
22044,CO11214026,1600.002.02,2022-09-06 07:13:18.0,null,'202209052335532071008555,Y,
22045,COCC10966579,1600.002.01,2022-09-06 01:11:44.0,null,'202209052344592071043064,Y,
22046,COCC10966585,1600.002.01,2022-09-06 01:59:22.0,null,'202209052351552071064886,N,
22047,COCC10966585,1600.002.01,2022-09-06 01:59:22.0,null,'202209052351552071064886,N,
22048,COCC10966585,1600.002.01,2022-09-06 01:59:22.0,null,'202209052351552071064886,N,
22049,COCC10966585,1600.002.01,2022-09-06 01:59:22.0,null,'202209052351552071064886,N,
22050,COCC10966587,9000,2022-09-05 23:43:53.0,null,'202209052341532071031681,Y,
22051,COCC10966587,9000,2022-09-05 23:43:53.0,null,'202209052341532071031681,Y,
22052,COCC10966587,1600.002.01,2022-09-06 01:34:12.0,null,'202209052344592071043024,Y,
22053,COCC10966587,1600.002.01,2022-09-06 01:34:12.0,null,'202209052344592071043024,Y,
22054,COCC10966588,1600.002.01,2022-09-06 00:36:53.0,null,'202209052339562071020680,Y,
22055,COCC10966589,9000,2022-09-06 02:57:57.0,null,'202209052341532071031658,Y,
22056,COCC10966592,1600.002.01,2022-09-06 01:51:29.0,null,'202209060031462071204805,N,
22057,COCC10966592,1600.002.01,2022-09-06 01:51:29.0,null,'202209060031462071204805,N,
22058,CO11214032,1600.002,2022-09-05 23:48:39.0,null,'202209052338532071017792,N,
22059,CO11214030,1600.002.01,2022-09-06 01:16:12.0,null,'202209052338532071017811,Y,
22060,CO11214030,1600.002.01,2022-09-06 01:16:12.0,null,'202209052338532071017811,Y,
22061,CO11214029,1600.002.01,2022-09-06 00:45:20.0,null,'202209052338542071017842,Y,
22062,CO11214034,1600.002.01,2022-09-06 00:34:05.0,null,'202209052338542071017910,N,
22063,CO11214034,1600.002.01,2022-09-06 00:34:05.0,null,'202209052338542071017910,N,
22064,CO11214034,1600.002.01,2022-09-06 00:34:05.0,null,'202209052338542071017910,N,
22065,CO11214034,1600.002.01,2022-09-06 00:34:05.0,null,'202209052338542071017910,N,
22066,CO11214033,1600.002.01,2022-09-06 13:54:59.0,null,'202209052338542071017879,Y,
22067,COCC10966593,1600.002.01,2022-09-06 00:57:22.0,null,'202209052339552071020606,Y,
22068,COCC10966593,1600.002.01,2022-09-06 00:57:22.0,null,'202209052339552071020606,Y,
22069,COCC10966595,1600.002.01,2022-09-06 01:34:07.0,null,'202209052345002071043089,N,
22070,COCC10966595,1600.002.01,2022-09-06 01:34:07.0,null,'202209052345002071043089,N,
22071,COCC10966595,1600.002.01,2022-09-06 01:34:07.0,null,'202209052345002071043089,N,
22072,COCC10966597,1600.002.01,2022-09-06 00:32:21.0,null,'202209052341542071031757,Y,
22073,COCC10966598,1600.002.01,2022-09-06 01:30:54.0,null,'202209052341532071031730,N,
22074,COCC10966599,1600.002.02,2022-09-06 01:28:16.0,null,'202209052342522071035290,N,
22075,COCC10966599,1600.002.02,2022-09-06 01:28:16.0,null,'202209052342522071035290,N,
22076,CO11214036,1600.002.01,2022-09-06 00:00:45.0,null,'202209052339552071020640,N,
22077,CO11214036,1600.002.01,2022-09-06 00:00:45.0,null,'202209052339552071020640,N,
22078,CO11214036,1600.002.01,2022-09-06 00:00:45.0,null,'202209052339552071020640,N,
22079,COCC10966600,1600.002.01,2022-09-06 02:28:22.0,null,'202209060059492071275088,Y,
22080,COCC10966600,1600.002.01,2022-09-06 02:28:22.0,null,'202209060059492071275088,Y,
22081,COCC10966600,1600.002.01,2022-09-06 02:28:22.0,null,'202209060059492071275088,Y,
22082,COCC10966601,1600.002.01,2022-09-06 00:20:54.0,null,'202209052342532071035317,Y,
22083,COCC10966601,1600.002.01,2022-09-06 00:20:54.0,null,'202209052342532071035317,Y,
22084,COCC10966601,1600.002.01,2022-09-06 00:20:54.0,null,'202209052342532071035317,Y,
22085,COCC10966601,1600.002.01,2022-09-06 00:20:54.0,null,'202209052342532071035317,Y,
22086,COCC10966602,1600.002.01,2022-09-06 00:37:38.0,null,'202209052346522071047189,Y,
22087,COCC10966602,1600.002.01,2022-09-06 00:37:38.0,null,'202209052346522071047189,Y,
22088,COCC10966602,1600.002.01,2022-09-06 00:37:38.0,null,'202209052346522071047189,Y,
22089,COCC10966603,1600.002.01,2022-09-06 00:19:26.0,null,'202209052348552071052129,N,
22090,COCC10966603,1600.002.01,2022-09-06 00:19:26.0,null,'202209052348552071052129,N,
22091,COCC10966603,1600.002.01,2022-09-06 00:19:26.0,null,'202209052348552071052129,N,
22092,COCC10966604,1600.002.01,2022-09-06 00:40:59.0,null,'202209052348572071052500,N,
22093,COCC10966605,1600.002.01,2022-09-06 01:11:55.0,null,'202209052344572071042725,Y,
22094,COCC10966605,1600.002.01,2022-09-06 01:11:55.0,null,'202209052344572071042725,Y,
22095,COCC10966606,1600.002.01,2022-09-06 00:57:33.0,null,'202209052344572071042758,Y,
22096,COCC10966606,1600.002.01,2022-09-06 00:57:33.0,null,'202209052344572071042758,Y,
22097,COCC10966609,1600.002.01,2022-09-06 01:14:29.0,null,'202209052345002071043145,Y,
22098,COCC10966609,1600.002.01,2022-09-06 01:14:29.0,null,'202209052345002071043145,Y,
22099,COCC10966610,1600.002.01,2022-09-06 02:16:35.0,null,'202209052346532071047221,Y,
22100,COCC10966611,1600.002.01,2022-09-06 01:53:15.0,null,'202209052344592071042995,Y,
22101,COCC10966611,1600.002.01,2022-09-06 01:53:15.0,null,'202209052344592071042995,Y,
22102,COCC10966613,1600.002.01,2022-09-06 01:47:32.0,null,'202209052344592071042964,N,
22103,COCC10966613,1600.002.01,2022-09-06 01:47:32.0,null,'202209052344592071042964,N,
22104,COCC10966614,1600.002.01,2022-09-06 01:54:07.0,null,'202209052354542071072529,Y,
22105,COCC10966614,1600.002.01,2022-09-06 01:54:07.0,null,'202209052354542071072529,Y,
22106,COCC10966615,1600.002.01,2022-09-06 00:35:11.0,null,'202209052346532071047239,N,
22107,COCC10966616,1600.002.01,2022-09-06 00:47:52.0,null,'202209052351552071064925,N,
22108,COCC10966616,1600.002.01,2022-09-06 00:47:52.0,null,'202209052351552071064925,N,
22109,COCC10966616,1600.002.01,2022-09-06 00:47:52.0,null,'202209052351552071064925,N,
22110,COCC10966617,1600.002.01,2022-09-06 01:59:47.0,null,'202209060105492071293835,N,
22111,COCC10966617,1600.002.01,2022-09-06 01:59:47.0,null,'202209060105492071293835,N,
22112,COCC10966617,1600.002.01,2022-09-06 01:59:47.0,null,'202209060105492071293835,N,
22113,COCC10966618,9000,2022-09-05 23:53:33.0,null,'202209052346552071047538,Y,
22114,COCC10966618,1600.002.01,2022-09-06 15:07:38.0,null,'202209052354542071072557,Y,
22115,CO11214041,1600.002.01,2022-09-06 01:24:25.0,null,'202209052344572071042805,N,
22116,CO11214040,1600.002.01,2022-09-06 01:27:26.0,null,'202209052344582071042879,Y,
22117,CO11214040,1600.002.01,2022-09-06 01:27:26.0,null,'202209052344582071042879,Y,
22118,CO11214040,1600.002.01,2022-09-06 01:27:26.0,null,'202209052344582071042879,Y,
22119,CO11214040,1600.002.01,2022-09-06 01:27:26.0,null,'202209052344582071042879,Y,
22120,CO11214038,1600.002.02,2022-09-06 00:31:38.0,null,'202209052344572071042841,N,
22121,CO11214037,1600.002.01,2022-09-06 00:58:06.0,null,'202209052344582071042929,Y,
22122,CO11214037,1600.002.01,2022-09-06 00:58:06.0,null,'202209052344582071042929,Y,
22123,COCC10966621,1600.002.01,2022-09-06 00:28:21.0,null,'202209052348552071052231,Y,
22124,COCC10966624,9000,2022-09-06 00:50:52.0,null,'202209052351552071064957,Y,
22125,COCC10966624,9000,2022-09-06 00:50:52.0,null,'202209052351552071064957,Y,
22126,COCC10966624,9000,2022-09-06 00:50:52.0,null,'202209052351552071064957,Y,
22127,COCC10966626,1600.002.01,2022-09-06 13:24:52.0,null,'202209052353552071070155,Y,
22128,COCC10966626,1600.002.01,2022-09-06 13:24:52.0,null,'202209052353552071070155,Y,
22129,COCC10966628,1600.002.01,2022-09-06 00:59:04.0,null,'202209052353552071070125,Y,
22130,COCC10966628,1600.002.01,2022-09-06 00:59:04.0,null,'202209052353552071070125,Y,
22131,CO11213968,1600.002.01,2022-09-06 14:15:47.0,null,'202209052348522071051902,Y,
22132,CO11213968,1600.002.01,2022-09-06 14:15:47.0,null,'202209052348522071051902,Y,
22133,CO11214042,1600.002.01,2022-09-06 11:52:24.0,null,'202209052348532071051927,N,
22134,CO11214042,1600.002.01,2022-09-06 11:52:24.0,null,'202209052348532071051927,N,
22135,CO11214042,1600.002.01,2022-09-06 11:52:24.0,null,'202209052348532071051927,N,
22136,CO11214042,1600.002.01,2022-09-06 11:52:24.0,null,'202209052348532071051927,N,
22137,CO11213967,9000,2022-09-05 23:52:47.0,null,'202209052348532071051985,Y,
22138,CO11213967,9000,2022-09-05 23:52:47.0,null,'202209052348532071051985,Y,
22139,CO11213967,1600.002.01,2022-09-06 01:48:41.0,null,'202209052353562071070330,N,
22140,CO11213967,1600.002.01,2022-09-06 01:48:41.0,null,'202209052353562071070330,N,
22141,CO11214039,1600.002.01,2022-09-06 00:35:27.0,null,'202209052348542071052009,Y,
22142,CO11214045,1600.002.01,2022-09-06 00:38:30.0,null,'202209052348542071052030,Y,
22143,CO11213970,1600.002.01,2022-09-06 00:54:02.0,null,'202209052348542071052066,N,
22144,CO11213970,1600.002.01,2022-09-06 00:54:02.0,null,'202209052348542071052066,N,
22145,CO11213969,1600.002.01,2022-09-06 00:52:46.0,null,'202209052348542071052049,Y,
22146,CO11214043,1600.002.01,2022-09-06 00:37:36.0,null,'202209052348552071052089,Y,
22147,COCC10966629,1600.002.01,2022-09-06 00:33:49.0,null,'202209052351542071064815,N,
22148,COCC10966629,1600.002.01,2022-09-06 00:33:49.0,null,'202209052351542071064815,N,
22149,COCC10966630,1600.002.01,2022-09-06 00:49:17.0,null,'202209052353542071070038,N,
22150,COCC10966630,1600.002.01,2022-09-06 00:49:17.0,null,'202209052353542071070038,N,
22151,COCC10966633,9000,2022-09-05 23:53:52.0,null,'202209052351542071064859,Y,
22152,COCC10966633,9000,2022-09-05 23:53:52.0,null,'202209052351542071064859,Y,
22153,COCC10966633,1600.002.01,2022-09-06 13:46:16.0,null,'202209052354562071072672,Y,
22154,COCC10966633,1600.002.01,2022-09-06 13:46:16.0,null,'202209052354562071072672,Y,
22155,COCC10966634,1600.002.01,2022-09-06 01:48:09.0,null,'202209052351532071064790,N,
22156,COCC10966634,1600.002.01,2022-09-06 01:48:09.0,null,'202209052351532071064790,N,
22157,CO11213973,1600.002.01,2022-09-06 00:53:00.0,null,'202209052350522071062882,Y,
22158,CO11214044,1600.002.01,2022-09-06 00:36:44.0,null,'202209052350532071062899,Y,
22159,CO11214044,1600.002.01,2022-09-06 00:36:44.0,null,'202209052350532071062899,Y,
22160,COCC10966636,1600.002.01,2022-09-06 00:28:37.0,null,'202209052351542071064839,Y,
22161,COCC10966637,9000,2022-09-06 00:04:27.0,null,'202209052356472071077011,Y,
22162,COCC10966640,1600.002.01,2022-09-06 00:38:13.0,null,'202209052353552071070191,N,
22163,COCC10966640,1600.002.01,2022-09-06 00:38:13.0,null,'202209052353552071070191,N,
22164,COCC10966641,1600.002.01,2022-09-06 01:21:42.0,null,'202209052353542071070098,Y,
22165,COCC10966641,1600.002.01,2022-09-06 01:21:42.0,null,'202209052353542071070098,Y,
22166,COCC10966642,9000,2022-09-06 00:03:05.0,null,'202209052358452071083793,Y,
22167,COCC10966642,1600.002.01,2022-09-06 14:24:01.0,null,'202209060004552071117115,Y,
22168,COCC10966644,1600.002.01,2022-09-06 01:14:08.0,null,'202209052358482071084317,Y,
22169,COCC10966644,1600.002.01,2022-09-06 01:14:08.0,null,'202209052358482071084317,Y,
22170,COCC10966645,1600.002.01,2022-09-06 00:48:55.0,null,'202209052356472071077038,N,
22171,COCC10966645,1600.002.01,2022-09-06 00:48:55.0,null,'202209052356472071077038,N,
22172,CO11214077,1600.002.01,2022-09-06 01:06:55.0,null,'202209052353522071069772,Y,
22173,CO11214047,1600.002.01,2022-09-06 00:32:18.0,null,'202209052353532071069801,Y,
22174,CO11214075,1600.002.01,2022-09-07 00:39:04.0,null,'202209052353532071069845,N,
22175,CO11213974,1600.002.01,2022-09-06 01:02:41.0,null,'202209052353532071069865,Y,
22176,CO11214046,1600.002.01,2022-09-06 13:20:47.0,null,'202209052353532071069921,N,
22177,CO11214046,1600.002.01,2022-09-06 13:20:47.0,null,'202209052353532071069921,N,
22178,CO11214046,1600.002.01,2022-09-06 13:20:47.0,null,'202209052353532071069921,N,
22179,CO11214046,1600.002.01,2022-09-06 13:20:47.0,null,'202209052353532071069921,N,
22180,CO11214046,1600.002.01,2022-09-06 13:20:47.0,null,'202209052353532071069921,N,
22181,COCC10966646,1600.002.01,2022-09-06 15:06:48.0,null,'202209060004492071116169,Y,
22182,COCC10966646,1600.002.01,2022-09-06 15:06:48.0,null,'202209060004492071116169,Y,
