data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
88908,COCC10995946,1600.002.01,2022-09-18 17:12:53.0,null,'202209181458422129157454,N,
88909,COCC10995947,1600.002.01,2022-09-18 15:19:13.0,null,'202209181454472129154670,Y,
88910,CO11233732,9000,2022-09-18 15:10:43.0,null,'202209181449582129146863,N,
88911,CO11233732,1600.002.01,2022-09-18 15:56:04.0,null,'202209181514542129182506,Y,
88912,COCC10995952,9000,2022-09-18 14:58:16.0,null,'202209181454472129154690,Y,
88913,COCC10995952,9000,2022-09-18 14:58:16.0,null,'202209181454472129154690,Y,
88914,COCC10995952,1600.002.01,2022-09-18 16:19:54.0,null,'202209181500482129162013,Y,
88915,COCC10995952,1600.002.01,2022-09-18 16:19:54.0,null,'202209181500482129162013,Y,
88916,COCC10995954,1600.002.01,2022-09-18 16:43:22.0,null,'202209181502502129165796,N,
88917,COCC10995954,1600.002.01,2022-09-18 16:43:22.0,null,'202209181502502129165796,N,
88918,COCC10995954,1600.002.01,2022-09-18 16:43:22.0,null,'202209181502502129165796,N,
88919,COCC10995954,1600.002.01,2022-09-18 16:43:22.0,null,'202209181502502129165796,N,
88920,COCC10995955,1600.002.01,2022-09-18 15:26:01.0,null,'202209181456582129155702,Y,
88921,COCC10995956,1600.002.01,2022-09-18 15:47:42.0,null,'202209181500482129162033,Y,
88922,COCC10995956,1600.002.01,2022-09-18 15:47:42.0,null,'202209181500482129162033,Y,
88923,COCC10995956,1600.002.01,2022-09-18 15:47:42.0,null,'202209181500482129162033,Y,
88924,COCC10995957,1600.002.02,2022-09-18 15:42:45.0,null,'202209181500482129161993,N,
88925,COCC10995958,1600.002.01,2022-09-18 15:43:47.0,null,'202209181458422129157404,Y,
88926,CO11233735,1600.002.01,2022-09-18 15:25:37.0,null,'202209181458412129157254,N,
88927,CO11233627,1600.002,2022-09-18 17:16:12.0,null,'202209181458412129157285,Y,
88928,CO11233627,1600.002,2022-09-18 17:16:12.0,null,'202209181458412129157285,Y,
88929,CO11233626,1600.002.01,2022-09-18 16:10:16.0,null,'202209181458412129157319,N,
88930,CO11233626,1600.002.01,2022-09-18 16:10:16.0,null,'202209181458412129157319,N,
88931,COCC10995959,1600.002.01,2022-09-18 15:33:03.0,null,'202209181500492129162265,Y,
88932,COCC10995959,1600.002.01,2022-09-18 15:33:03.0,null,'202209181500492129162265,Y,
88933,CO11233628,1600.002.01,2022-09-18 15:24:33.0,null,'202209181500482129162076,Y,
88934,COCC10995960,1600.002.01,2022-09-18 15:48:25.0,null,'202209181504422129168450,Y,
88935,COCC10995961,1600.002.01,2022-09-18 19:10:18.0,null,'202209181506442129170023,Y,
88936,COCC10995961,1600.002.01,2022-09-18 19:10:18.0,null,'202209181506442129170023,Y,
88937,COCC10995961,1600.002.01,2022-09-18 19:10:18.0,null,'202209181506442129170023,Y,
88938,COCC10995962,1600.002.01,2022-09-18 16:49:34.0,null,'202209181508492129172164,Y,
88939,COCC10995962,1600.002.01,2022-09-18 16:49:34.0,null,'202209181508492129172164,Y,
88940,COCC10995962,1600.002.01,2022-09-18 16:49:34.0,null,'202209181508492129172164,Y,
88941,COCC10995962,1600.002.01,2022-09-18 16:49:34.0,null,'202209181508492129172164,Y,
88942,CO11233739,1600.002.01,2022-09-18 15:54:22.0,null,'202209181502502129165868,Y,
88943,COCC10995963,1600.002.01,2022-09-18 15:46:39.0,null,'202209181506442129170055,N,
88944,COCC10995963,1600.002.01,2022-09-18 15:46:39.0,null,'202209181506442129170055,N,
88945,COCC10995965,1600.002.01,2022-09-18 16:10:13.0,null,'202209181510472129177636,Y,
88946,CO11233740,1600.002.01,2022-09-18 15:38:56.0,null,'202209181504422129168470,Y,
88947,CO11233738,1600.002.01,2022-09-18 15:32:59.0,null,'202209181504432129168490,Y,
88948,CO11233738,1600.002.01,2022-09-18 15:32:59.0,null,'202209181504432129168490,Y,
88949,COCC10995967,1600.002.01,2022-09-18 16:08:55.0,null,'202209181506452129170168,N,
88950,CO11233630,1600.002.01,2022-09-18 15:30:01.0,null,'202209181506452129170105,Y,
88951,CO11233630,1600.002.01,2022-09-18 15:30:01.0,null,'202209181506452129170105,Y,
88952,CO11233630,1600.002.01,2022-09-18 15:30:01.0,null,'202209181506452129170105,Y,
88953,CO11233630,1600.002.01,2022-09-18 15:30:01.0,null,'202209181506452129170105,Y,
88954,CO11233630,1600.002.01,2022-09-18 15:30:01.0,null,'202209181506452129170105,Y,
88955,CO11233630,1600.002.01,2022-09-18 15:30:01.0,null,'202209181506452129170105,Y,
88956,CO11233741,1600.002.01,2022-09-18 15:22:27.0,null,'202209181506452129170080,N,
88957,COCC10995968,1600.002.01,2022-09-18 15:41:46.0,null,'202209181510452129177412,N,
88958,COCC10995970,1600.002.01,2022-09-18 15:55:15.0,null,'202209181508482129172134,Y,
88959,COCC10995970,1600.002.01,2022-09-18 15:55:15.0,null,'202209181508482129172134,Y,
88960,COCC10995971,1600.002.01,2022-09-18 20:40:28.0,null,'202209181514542129182554,Y,
88961,COCC10995971,1600.002.01,2022-09-18 20:40:28.0,null,'202209181514542129182554,Y,
88962,Y100113194,1600,2022-09-18 15:10:34.0,null,'202209181507492129171274,N,
88963,COCC10995972,1600.002.01,2022-09-18 15:51:49.0,null,'202209181514542129182520,Y,
88964,Y100113195,1600,2022-09-22 19:44:05.0,null,'202209181508182129171542,N,
88965,COCC10995973,1600.002.01,2022-09-18 16:30:50.0,null,'202209181512442129180924,Y,
88966,CO11233633,1600.002.01,2022-09-19 14:03:40.0,null,'202209181510462129177550,Y,
88967,CO11233633,1600.002.01,2022-09-19 14:03:40.0,null,'202209181510462129177550,Y,
88968,CO11233633,1600.002.01,2022-09-19 14:03:40.0,null,'202209181510462129177550,Y,
88969,CO11233633,1600.002.01,2022-09-19 14:03:40.0,null,'202209181510462129177550,Y,
88970,CO11233631,9000,2022-09-18 15:12:26.0,null,'202209181510462129177528,N,
88971,CO11233631,1600.002.01,2022-09-18 16:21:01.0,null,'202209181514542129182539,Y,
88972,CO11233742,1600.002.01,2022-09-18 16:06:27.0,null,'202209181510462129177588,N,
88973,CO11233742,1600.002.01,2022-09-18 16:06:27.0,null,'202209181510462129177588,N,
88974,COCC10995974,1600.002.01,2022-09-18 17:13:28.0,null,'202209181512442129180897,N,
88975,COCC10995975,1600.002.01,2022-09-18 17:15:54.0,null,'202209181512432129180847,N,
88976,COCC10995975,1600.002.01,2022-09-18 17:15:54.0,null,'202209181512432129180847,N,
88977,COCC10995975,1600.002.01,2022-09-18 17:15:54.0,null,'202209181512432129180847,N,
88978,COCC10995976,1600.002.01,2022-09-18 16:01:21.0,null,'202209181512442129180943,Y,
88979,COCC10995977,1600.002.01,2022-09-18 20:41:16.0,null,'202209181525232129194978,N,
88980,COCC10995977,1600.002.01,2022-09-18 20:41:16.0,null,'202209181525232129194978,N,
88981,COCC10995977,1600.002.01,2022-09-18 20:41:16.0,null,'202209181525232129194978,N,
88982,COCC10995977,1600.002.01,2022-09-18 20:41:16.0,null,'202209181525232129194978,N,
88983,COCC10995977,1600.002.01,2022-09-18 20:41:16.0,null,'202209181525232129194978,N,
88984,COCC10995978,1600.002.01,2022-09-18 16:34:23.0,null,'202209181516582129183450,N,
88985,Y100113196,1100,2022-09-27 20:41:59.0,null,'202209181511272129180235,N,
88986,Y100113196,1100,2022-09-27 20:41:59.0,null,'202209181511272129180235,N,
88987,CO11233634,9000,2022-09-18 15:33:43.0,null,'202209181512442129180962,N,
88988,CO11233744,1600.002.01,2022-09-18 15:54:23.0,null,'202209181514552129182583,Y,
88989,CO11233744,1600.002.01,2022-09-18 15:54:23.0,null,'202209181514552129182583,Y,
88990,CO11233744,1600.002.01,2022-09-18 15:54:23.0,null,'202209181514552129182583,Y,
88991,CO11233744,1600.002.01,2022-09-18 15:54:23.0,null,'202209181514552129182583,Y,
88992,CO11233744,1600.002.01,2022-09-18 15:54:23.0,null,'202209181514552129182583,Y,
88993,COCC10995979,1600.002.01,2022-09-18 15:56:11.0,null,'202209181525222129194922,Y,
88994,COCC10995982,1600.002.01,2022-09-18 16:29:38.0,null,'202209181519482129185407,N,
88995,COCC10995984,1600.002.01,2022-09-18 16:48:48.0,null,'202209181521392129192836,N,
88996,COCC10995984,1600.002.01,2022-09-18 16:48:48.0,null,'202209181521392129192836,N,
88997,COCC10995984,1600.002.01,2022-09-18 16:48:48.0,null,'202209181521392129192836,N,
88998,Y100113197,1600,2022-09-18 21:22:17.0,null,'202209181515562129183039,N,
88999,Y100113197,1600,2022-09-18 21:22:17.0,null,'202209181515562129183039,N,
89000,CO11233745,1600.002.01,2022-09-18 16:29:42.0,null,'202209181517592129183907,Y,
89001,CO11233745,1600.002.01,2022-09-18 16:29:42.0,null,'202209181517592129183907,Y,
89002,CO11233745,1600.002.01,2022-09-18 16:29:42.0,null,'202209181517592129183907,Y,
89003,CO11233746,1600.002.01,2022-09-18 15:43:41.0,null,'202209181517582129183886,Y,
89004,COCC10995985,1600.002.01,2022-09-18 16:30:47.0,null,'202209181525582129195440,N,
89005,COCC10995986,1600.002.01,2022-09-18 16:22:41.0,null,'202209181525222129194943,Y,
89006,COCC10995986,1600.002.01,2022-09-18 16:22:41.0,null,'202209181525222129194943,Y,
89007,COCC10995986,1600.002.01,2022-09-18 16:22:41.0,null,'202209181525222129194943,Y,
89008,CO11233749,1600.002.01,2022-09-18 18:05:22.0,null,'202209181519482129185426,Y,
89009,CO11233636,1600.002.01,2022-09-18 16:36:21.0,null,'202209181519482129185445,N,
89010,CO11233748,1600.002.01,2022-09-18 16:24:26.0,null,'202209181519492129185464,Y,
89011,COCC10995988,1600.002.01,2022-09-18 18:27:10.0,null,'202209181525232129195021,Y,
89012,COCC10995989,1600.002.01,2022-09-18 17:35:30.0,null,'202209181528352129196925,Y,
89013,COCC10995989,1600.002.01,2022-09-18 17:35:30.0,null,'202209181528352129196925,Y,
89014,CO11233637,1600.002.01,2022-09-18 16:12:04.0,null,'202209181523282129193810,N,
89015,CO11233637,1600.002.01,2022-09-18 16:12:04.0,null,'202209181523282129193810,N,
89016,CO11233637,1600.002.01,2022-09-18 16:12:04.0,null,'202209181523282129193810,N,
89017,COCC10995990,1600.002.01,2022-09-18 17:33:11.0,null,'202209181528342129196817,N,
89018,COCC10995990,1600.002.01,2022-09-18 17:33:11.0,null,'202209181528342129196817,N,
89019,COCC10995991,1600.002.01,2022-09-18 20:46:31.0,null,'202209181531522129205168,N,
89020,Y100113198,1600,2022-09-19 04:07:29.0,null,'202209181522342129193458,N,
89021,Y100113198,1600,2022-09-19 04:07:29.0,null,'202209181522342129193458,N,
89022,CO11233639,1600.002.01,2022-09-18 15:58:47.0,null,'202209181525232129195041,Y,
89023,CO11233639,1600.002.01,2022-09-18 15:58:47.0,null,'202209181525232129195041,Y,
89024,CO11233750,1600.002.01,2022-09-18 17:41:52.0,null,'202209181525232129195066,Y,
89025,COCC10995994,1600.002.01,2022-09-18 17:43:36.0,null,'202209181528332129196793,N,
89026,CO11233640,1600.002.01,2022-09-18 16:14:37.0,null,'202209181528342129196877,Y,
89027,CO11233640,1600.002.01,2022-09-18 16:14:37.0,null,'202209181528342129196877,Y,
89028,CO11233640,1600.002.01,2022-09-18 16:14:37.0,null,'202209181528342129196877,Y,
89029,CO11233640,1600.002.01,2022-09-18 16:14:37.0,null,'202209181528342129196877,Y,
89030,CO11233640,1600.002.01,2022-09-18 16:14:37.0,null,'202209181528342129196877,Y,
89031,CO11233752,1600.002.01,2022-09-18 16:24:29.0,null,'202209181528342129196845,N,
89032,CO11233752,1600.002.01,2022-09-18 16:24:29.0,null,'202209181528342129196845,N,
89033,COCC10995995,1600.002.01,2022-09-18 16:29:11.0,null,'202209181535532129208176,Y,
89034,COCC10995995,1600.002.01,2022-09-18 16:29:11.0,null,'202209181535532129208176,Y,
89035,COCC10995995,1600.002.01,2022-09-18 16:29:11.0,null,'202209181535532129208176,Y,
89036,COCC10995997,1600.002.01,2022-09-18 17:47:09.0,null,'202209181531522129205188,N,
89037,COCC10995997,1600.002.01,2022-09-18 17:47:09.0,null,'202209181531522129205188,N,
89038,CO11233642,1600.002.01,2022-09-19 14:03:43.0,null,'202209181530002129197957,Y,
89039,CO11233642,1600.002.01,2022-09-19 14:03:43.0,null,'202209181530002129197957,Y,
89040,CO11233641,9000,2022-09-18 15:40:05.0,null,'202209181530002129197987,Y,
89041,CO11233641,9000,2022-09-18 15:40:05.0,null,'202209181530002129197987,Y,
89042,CO11233641,9000,2022-09-18 15:40:05.0,null,'202209181530002129197987,Y,
89043,CO11233641,9000,2022-09-18 15:40:05.0,null,'202209181530002129197987,Y,
89044,CO11233641,9000,2022-09-18 15:40:05.0,null,'202209181530002129197987,Y,
89045,CO11233641,9000,2022-09-18 15:40:05.0,null,'202209181530002129197987,Y,
89046,Y100113199,1600,2022-09-18 17:22:19.0,null,'202209181529382129197861,N,
89047,Y100113199,1600,2022-09-18 17:22:19.0,null,'202209181529382129197861,N,
89048,COCC10995998,1600.002.02,2022-09-18 20:25:31.0,null,'202209181540582129219008,Y,
89049,COCC10995999,1600.002.01,2022-09-18 17:25:08.0,null,'202209181533502129206531,N,
89050,COCC10995999,1600.002.01,2022-09-18 17:25:08.0,null,'202209181533502129206531,N,
89051,Y100113200,1100,2022-09-27 20:41:59.0,null,'202209181530442129202234,N,
89052,Y100113200,1100,2022-09-27 20:41:59.0,null,'202209181530442129202234,N,
89053,COCC10996001,1600.002.02,2022-09-18 16:29:30.0,null,'202209181535552129208323,Y,
89054,CO11233644,1600.002.01,2022-09-18 17:48:05.0,null,'202209181533502129206558,Y,
89055,COCC10996003,1600.002.01,2022-09-18 16:04:16.0,null,'202209181537582129210250,N,
89056,COCC10996003,1600.002.01,2022-09-18 16:04:16.0,null,'202209181537582129210250,N,
89057,COCC10996003,1600.002.01,2022-09-18 16:04:16.0,null,'202209181537582129210250,N,
89058,COCC10996003,1600.002.01,2022-09-18 16:04:16.0,null,'202209181537582129210250,N,
89059,CO11233647,9000,2022-09-18 15:56:42.0,null,'202209181535532129208212,N,
89060,CO11233646,1600.002.01,2022-09-18 16:03:59.0,null,'202209181535542129208233,Y,
89061,CO11233753,1600.002.01,2022-09-18 16:35:05.0,null,'202209181537592129210315,N,
89062,CO11233753,1600.002.01,2022-09-18 16:35:05.0,null,'202209181537592129210315,N,
89063,CO11233753,1600.002.01,2022-09-18 16:35:05.0,null,'202209181537592129210315,N,
89064,CO11233753,1600.002.01,2022-09-18 16:35:05.0,null,'202209181537592129210315,N,
89065,CO11233753,1600.002.01,2022-09-18 16:35:05.0,null,'202209181537592129210315,N,
89066,CO11233753,1600.002.01,2022-09-18 16:35:05.0,null,'202209181537592129210315,N,
89067,CO11233648,1600.002.01,2022-09-18 18:32:11.0,null,'202209181537592129210371,N,
89068,CO11233648,1600.002.01,2022-09-18 18:32:11.0,null,'202209181537592129210371,N,
89069,CO11233648,1600.002.01,2022-09-18 18:32:11.0,null,'202209181537592129210371,N,
89070,CO11233648,1600.002.01,2022-09-18 18:32:11.0,null,'202209181537592129210371,N,
89071,CO11233648,1600.002.01,2022-09-18 18:32:11.0,null,'202209181537592129210371,N,
89072,CO11233756,1600.002.01,2022-09-18 16:40:07.0,null,'202209181537592129210287,Y,
89073,CO11233649,1600.002.01,2022-09-19 14:03:49.0,null,'202209181538002129210416,N,
89074,CO11233649,1600.002.01,2022-09-19 14:03:49.0,null,'202209181538002129210416,N,
89075,CO11233649,1600.002.01,2022-09-19 14:03:49.0,null,'202209181538002129210416,N,
89076,CO11233755,1600.002.01,2022-09-19 14:04:00.0,null,'202209181538002129210447,Y,
89077,COCC10996005,1600.002.01,2022-09-18 16:49:34.0,null,'202209181543582129222020,Y,
89078,COCC10996005,1600.002.01,2022-09-18 16:49:34.0,null,'202209181543582129222020,Y,
89079,COCC10996005,1600.002.01,2022-09-18 16:49:34.0,null,'202209181543582129222020,Y,
89080,COCC10996005,1600.002.01,2022-09-18 16:49:34.0,null,'202209181543582129222020,Y,
89081,COCC10996006,1600.002.01,2022-09-18 16:29:01.0,null,'202209181541582129220222,Y,
89082,CO11233645,9000,2022-09-18 16:00:42.0,null,'202209181539582129212393,N,
89083,CO11233645,1600.002.01,2022-09-19 14:03:46.0,null,'202209181603442129246449,Y,
89084,CO11233757,1600.002.01,2022-09-19 14:04:03.0,null,'202209181542582129220865,Y,
89085,COCC10996012,1600.002.01,2022-09-18 16:21:32.0,null,'202209181545592129223134,Y,
89086,COCC10996013,1600.002.01,2022-09-18 17:11:17.0,null,'202209181549582129225262,N,
89087,COCC10996013,1600.002.01,2022-09-18 17:11:17.0,null,'202209181549582129225262,N,
89088,COCC10996013,1600.002.01,2022-09-18 17:11:17.0,null,'202209181549582129225262,N,
89089,COCC10996014,1600.002.01,2022-09-18 16:49:53.0,null,'202209181552582129232589,N,
89090,COCC10996014,1600.002.01,2022-09-18 16:49:53.0,null,'202209181552582129232589,N,
89091,COCC10996014,1600.002.01,2022-09-18 16:49:53.0,null,'202209181552582129232589,N,
89092,Y100113201,1600,2022-09-18 16:41:09.0,null,'202209181542462129220828,N,
89093,CO11233758,1600.002.01,2022-09-18 16:06:26.0,null,'202209181544582129222577,Y,
89094,CO11233651,1600.002.01,2022-09-18 16:18:22.0,null,'202209181544582129222614,N,
89095,CO11233651,1600.002.01,2022-09-18 16:18:22.0,null,'202209181544582129222614,N,
89096,CO11233650,1600.002.01,2022-09-18 16:05:29.0,null,'202209181544592129222661,N,
89097,Y100113202,1600,2022-09-18 15:44:06.0,null,'202209181543392129221708,N,
89098,Y100113202,1600,2022-09-18 15:44:06.0,null,'202209181543392129221708,N,
89099,COCC10996017,1600.002.01,2022-09-18 16:59:36.0,null,'202209181555512129233876,Y,
89100,COCC10996017,1600.002.01,2022-09-18 16:59:36.0,null,'202209181555512129233876,Y,
89101,COCC10996017,1600.002.01,2022-09-18 16:59:36.0,null,'202209181555512129233876,Y,
89102,COCC10996018,1600.002.01,2022-09-18 16:14:28.0,null,'202209181547582129224185,Y,
89103,COCC10996020,1600.002.01,2022-09-18 17:04:51.0,null,'202209181548582129224716,Y,
89104,CO11233759,1600.002.01,2022-09-18 17:18:28.0,null,'202209181547582129224205,N,
89105,CO11233759,1600.002.01,2022-09-18 17:18:28.0,null,'202209181547582129224205,N,
89106,Y100113203,1100,2022-09-20 14:01:10.0,null,'202209181546542129223643,N,
89107,COCC10996022,1600.002.01,2022-09-18 16:34:01.0,null,'202209181550582129230929,Y,
89108,COCC10996023,1600.002.01,2022-09-18 16:59:45.0,null,'202209181557542129235047,Y,
89109,COCC10996023,1600.002.01,2022-09-18 16:59:45.0,null,'202209181557542129235047,Y,
89110,COCC10996025,1600.002.01,2022-09-18 21:05:32.0,null,'202209181552592129232685,N,
89111,CO11233761,1600.002.01,2022-09-18 17:26:13.0,null,'202209181549582129225296,N,
89112,CO11233761,1600.002.01,2022-09-18 17:26:13.0,null,'202209181549582129225296,N,
89113,CO11233761,1600.002.01,2022-09-18 17:26:13.0,null,'202209181549582129225296,N,
89114,COCC10996027,9000,2022-09-18 16:00:52.0,null,'202209181555502129233789,N,
89115,COCC10996028,1600.002.01,2022-09-18 17:08:15.0,null,'202209181555502129233764,Y,
89116,COCC10996028,1600.002.01,2022-09-18 17:08:15.0,null,'202209181555502129233764,Y,
89117,COCC10996029,1600.002.01,2022-09-18 16:44:46.0,null,'202209181557542129235020,Y,
89118,COCC10996029,1600.002.01,2022-09-18 16:44:46.0,null,'202209181557542129235020,Y,
89119,CO11233653,9000,2022-09-18 16:13:42.0,null,'202209181552592129232706,N,
89120,CO11233653,9000,2022-09-18 16:13:42.0,null,'202209181552592129232706,N,
89121,CO11233653,9000,2022-09-18 16:13:42.0,null,'202209181552592129232706,N,
89122,CO11233653,1600.002.01,2022-09-18 16:48:57.0,null,'202209181617062129262141,Y,
89123,CO11233653,1600.002.01,2022-09-18 16:48:57.0,null,'202209181617062129262141,Y,
89124,CO11233653,1600.002.01,2022-09-18 16:48:57.0,null,'202209181617062129262141,Y,
89125,COCC10996030,9000,2022-09-18 16:16:42.0,null,'202209181555512129233857,N,
89126,COCC10996030,1600.002.01,2022-09-18 19:03:20.0,null,'202209181620472129267672,Y,
89127,COCC10996031,9000,2022-09-18 16:02:46.0,null,'202209181559422129236740,Y,
89128,COCC10996031,9000,2022-09-18 16:02:46.0,null,'202209181559422129236740,Y,
89129,COCC10996031,9000,2022-09-18 16:02:46.0,null,'202209181559422129236740,Y,
89130,COCC10996031,9000,2022-09-18 16:02:46.0,null,'202209181559422129236740,Y,
89131,COCC10996031,1600.002.01,2022-09-18 21:06:25.0,null,'202209181605432129248674,N,
89132,COCC10996031,1600.002.01,2022-09-18 21:06:25.0,null,'202209181605432129248674,N,
89133,COCC10996031,1600.002.01,2022-09-18 21:06:25.0,null,'202209181605432129248674,N,
89134,COCC10996031,1600.002.01,2022-09-18 21:06:25.0,null,'202209181605432129248674,N,
89135,CO11233763,1600.002.01,2022-09-18 16:23:53.0,null,'202209181555512129233809,Y,
89136,CO11233763,1600.002.01,2022-09-18 16:23:53.0,null,'202209181555512129233809,Y,
89137,COCC10996032,9000,2022-09-18 16:18:42.0,null,'202209181557552129235070,N,
89138,COCC10996032,1600.002.01,2022-09-18 23:01:54.0,null,'202209181622332129270909,Y,
89139,CO11233654,1600.002.01,2022-09-18 16:38:30.0,null,'202209181557552129235106,Y,
89140,CO11233654,1600.002.01,2022-09-18 16:38:30.0,null,'202209181557552129235106,Y,
89141,CO11233654,1600.002.01,2022-09-18 16:38:30.0,null,'202209181557552129235106,Y,
89142,CO11233655,1600.002.01,2022-09-18 16:26:05.0,null,'202209181557552129235087,Y,
89143,COCC10996035,1600.002.01,2022-09-18 17:00:25.0,null,'202209181601442129244492,Y,
89144,COCC10996035,1600.002.01,2022-09-18 17:00:25.0,null,'202209181601442129244492,Y,
89145,COCC10996036,9000,2022-09-18 16:32:54.0,null,'202209181631002129284734,Y,
89146,COCC10996036,9000,2022-09-18 16:32:54.0,null,'202209181631002129284734,Y,
89147,COCC10996036,1600.002.01,2022-09-18 17:28:20.0,null,'202209181634472129287766,N,
89148,COCC10996036,1600.002.01,2022-09-18 17:28:20.0,null,'202209181634472129287766,N,
89149,COCC10996037,1600.002.01,2022-09-18 16:24:28.0,null,'202209181601442129244537,Y,
89150,COCC10996037,1600.002.01,2022-09-18 16:24:28.0,null,'202209181601442129244537,Y,
89151,COCC10996038,1600.002.01,2022-09-18 17:15:40.0,null,'202209181607462129250448,Y,
89152,COCC10996038,1600.002.01,2022-09-18 17:15:40.0,null,'202209181607462129250448,Y,
89153,COCC10996038,1600.002.01,2022-09-18 17:15:40.0,null,'202209181607462129250448,Y,
89154,Y100113204,1600,2022-09-18 16:04:19.0,null,'202209181557512129234990,N,
89155,COCC10996039,1600.002.01,2022-09-18 16:23:47.0,null,'202209181605432129248646,Y,
89156,COCC10996039,1600.002.01,2022-09-18 16:23:47.0,null,'202209181605432129248646,Y,
89157,COCC10996040,1600.002.01,2022-09-18 18:57:00.0,null,'202209181632502129286005,N,
89158,COCC10996040,1600.002.01,2022-09-18 18:57:00.0,null,'202209181632502129286005,N,
89159,COCC10996040,1600.002.01,2022-09-18 18:57:00.0,null,'202209181632502129286005,N,
89160,COCC10996040,1600.002.01,2022-09-18 18:57:00.0,null,'202209181632502129286005,N,
89161,CO11233764,1600.002.01,2022-09-18 16:23:08.0,null,'202209181559432129236778,Y,
89162,COCC10996041,1600.002.01,2022-09-18 16:47:09.0,null,'202209181603442129246471,Y,
89163,COCC10996041,1600.002.01,2022-09-18 16:47:09.0,null,'202209181603442129246471,Y,
89164,COCC10996041,1600.002.01,2022-09-18 16:47:09.0,null,'202209181603442129246471,Y,
89165,CO11233765,1600.002.01,2022-09-18 16:44:28.0,null,'202209181603432129246424,N,
89166,CO11233766,1600.002.01,2022-09-18 16:29:39.0,null,'202209181605432129248700,N,
89167,CO11233656,1600.002.01,2022-09-18 16:56:46.0,null,'202209181605432129248719,N,
89168,CO11233658,1600.002.01,2022-09-18 16:24:53.0,null,'202209181607462129250385,Y,
89169,CO11233658,1600.002.01,2022-09-18 16:24:53.0,null,'202209181607462129250385,Y,
89170,CO11233658,1600.002.01,2022-09-18 16:24:53.0,null,'202209181607462129250385,Y,
89171,CO11233657,1600.002.01,2022-09-18 16:47:39.0,null,'202209181607462129250360,Y,
89172,Y100113205,1600,2022-09-18 16:11:49.0,null,'202209181605272129247942,N,
89173,Y100113205,1600,2022-09-18 16:11:49.0,null,'202209181605272129247942,N,
89174,Y100113205,1600,2022-09-18 16:11:49.0,null,'202209181605272129247942,N,
89175,COCC10996045,1600.002.02,2022-09-18 17:20:21.0,null,'202209181609522129251507,N,
89176,COCC10996045,1600.002.02,2022-09-18 17:20:21.0,null,'202209181609522129251507,N,
89177,COCC10996045,1600.002.02,2022-09-18 17:20:21.0,null,'202209181609522129251507,N,
89178,COCC10996045,1600.002.02,2022-09-18 17:20:21.0,null,'202209181609522129251507,N,
89179,COCC10996045,1600.002.02,2022-09-18 17:20:21.0,null,'202209181609522129251507,N,
89180,COCC10996046,9000,2022-09-18 16:32:42.0,null,'202209181611502129258909,N,
89181,COCC10996046,9000,2022-09-18 16:32:42.0,null,'202209181611502129258909,N,
89182,COCC10996046,9000,2022-09-18 16:32:42.0,null,'202209181611502129258909,N,
89183,COCC10996047,1600.002.01,2022-09-18 21:23:42.0,null,'202209181624302129272603,Y,
89184,COCC10996047,1600.002.01,2022-09-18 21:23:42.0,null,'202209181624302129272603,Y,
89185,CO11233767,1600.002.01,2022-09-18 16:33:15.0,null,'202209181607472129250484,Y,
89186,CO11233661,1600.002.01,2022-09-18 16:44:19.0,null,'202209181607472129250506,Y,
89187,COCC10996050,1600.002.01,2022-09-18 21:07:01.0,null,'202209181613512129260141,N,
89188,COCC10996050,1600.002.01,2022-09-18 21:07:01.0,null,'202209181613512129260141,N,
89189,COCC10996050,1600.002.01,2022-09-18 21:07:01.0,null,'202209181613512129260141,N,
89190,COCC10996051,1600.002.01,2022-09-18 18:05:13.0,null,'202209181644582129303101,Y,
89191,CO11233662,1600.002.01,2022-09-18 16:19:50.0,null,'202209181609522129251550,N,
89192,CO11233768,1600.002.01,2022-09-18 17:08:24.0,null,'202209181609532129251569,Y,
89193,COCC10996053,1600.002.01,2022-09-18 16:36:05.0,null,'202209181615512129261436,Y,
89194,COCC10996054,1600.002.01,2022-09-18 18:18:52.0,null,'202209181613512129260172,N,
89195,COCC10996055,1600.002.01,2022-09-18 17:09:46.0,null,'202209181615502129261366,N,
89196,COCC10996055,1600.002.01,2022-09-18 17:09:46.0,null,'202209181615502129261366,N,
89197,COCC10996055,1600.002.01,2022-09-18 17:09:46.0,null,'202209181615502129261366,N,
89198,COCC10996056,9000,2022-09-18 16:41:42.0,null,'202209181620472129267689,N,
89199,COCC10996056,9000,2022-09-18 16:41:42.0,null,'202209181620472129267689,N,
89200,COCC10996056,9000,2022-09-18 16:41:42.0,null,'202209181620472129267689,N,
89201,COCC10996057,1600.002.01,2022-09-18 22:41:43.0,null,'202209181613522129260190,Y,
89202,COCC10996057,1600.002.01,2022-09-18 22:41:43.0,null,'202209181613522129260190,Y,
89203,COCC10996058,1600.002.01,2022-09-18 16:55:53.0,null,'202209181615502129261400,Y,
89204,COCC10996058,1600.002.01,2022-09-18 16:55:53.0,null,'202209181615502129261400,Y,
89205,COCC10996058,1600.002.01,2022-09-18 16:55:53.0,null,'202209181615502129261400,Y,
89206,COCC10996060,1600.002.01,2022-09-18 17:30:23.0,null,'202209181618582129263141,N,
