data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
18739,COCC10965153,1600.002.01,2022-09-05 16:59:51.0,null,'202209051558562069298959,N,
18740,COCC10965154,1600.002.01,2022-09-05 16:02:55.0,null,'202209051533522069202972,Y,
18741,COCC10965154,1600.002.01,2022-09-05 16:02:55.0,null,'202209051533522069202972,Y,
18742,COCC10965154,1600.002.01,2022-09-05 16:02:55.0,null,'202209051533522069202972,Y,
18743,COCC10965155,1600.002.01,2022-09-05 17:03:19.0,null,'202209051537552069215689,Y,
18744,COCC10965155,1600.002.01,2022-09-05 17:03:19.0,null,'202209051537552069215689,Y,
18745,COCC10965155,1600.002.01,2022-09-05 17:03:19.0,null,'202209051537552069215689,Y,
18746,CO11213038,1600.002.01,2022-09-05 16:05:37.0,null,'202209051529542069183232,Y,
18747,CO11212961,1600.002.01,2022-09-05 17:45:56.0,null,'202209051529552069183250,Y,
18748,CO11212960,9000,2022-09-05 15:33:37.0,null,'202209051529552069183268,N,
18749,CO11213035,1600.002.01,2022-09-06 14:48:28.0,null,'202209051529552069183289,Y,
18750,Y100111073,1600,2022-09-05 15:35:46.0,null,'202209051528452069179566,N,
18751,COCC10965157,1600.002.01,2022-09-05 15:56:54.0,null,'202209051534562069205366,N,
18752,COCC10965157,1600.002.01,2022-09-05 15:56:54.0,null,'202209051534562069205366,N,
18753,COCC10965161,1600.002.01,2022-09-05 16:42:07.0,null,'202209051534542069205114,Y,
18754,CO11212965,1600.002.01,2022-09-05 16:15:43.0,null,'202209051533532069203032,Y,
18755,COCC10965162,1600.002.01,2022-09-05 16:33:55.0,null,'202209051537552069215667,N,
18756,COCC10965163,1600.002.01,2022-09-05 16:12:46.0,null,'202209051537532069215383,Y,
18757,COCC10965163,1600.002.01,2022-09-05 16:12:46.0,null,'202209051537532069215383,Y,
18758,COCC10965163,1600.002.01,2022-09-05 16:12:46.0,null,'202209051537532069215383,Y,
18759,COCC10965163,1600.002.01,2022-09-05 16:12:46.0,null,'202209051537532069215383,Y,
18760,COCC10965163,1600.002.01,2022-09-05 16:12:46.0,null,'202209051537532069215383,Y,
18761,COCC10965163,1600.002.01,2022-09-05 16:12:46.0,null,'202209051537532069215383,Y,
18762,COCC10965165,1600.002.01,2022-09-05 16:16:07.0,null,'202209051537532069215311,Y,
18763,CO11213042,1600.002.01,2022-09-05 16:21:57.0,null,'202209051534572069205443,N,
18764,CO11213042,1600.002.01,2022-09-05 16:21:57.0,null,'202209051534572069205443,N,
18765,CO11213042,1600.002.01,2022-09-05 16:21:57.0,null,'202209051534572069205443,N,
18766,CO11213042,1600.002.01,2022-09-05 16:21:57.0,null,'202209051534572069205443,N,
18767,CO11213042,1600.002.01,2022-09-05 16:21:57.0,null,'202209051534572069205443,N,
18768,CO11213042,1600.002.01,2022-09-05 16:21:57.0,null,'202209051534572069205443,N,
18769,CO11213040,9000,2022-09-05 15:36:38.0,null,'202209051534572069205394,Y,
18770,CO11213040,1600.002.01,2022-09-05 16:11:00.0,null,'202209051537572069215986,Y,
18771,CO11212966,1600.002.01,2022-09-05 16:02:58.0,null,'202209051534572069205416,Y,
18772,CO11212964,1600.002.01,2022-09-05 16:01:30.0,null,'202209051534582069205497,Y,
18773,CO11212963,1600.002.01,2022-09-05 15:51:11.0,null,'202209051534582069205519,Y,
18774,Y100111074,1600,2022-09-05 15:38:06.0,null,'202209051535392069207022,N,
18775,COCC10965170,1600.002.01,2022-09-05 16:56:39.0,null,'202209051552572069277373,Y,
18776,COCC10965170,1600.002.01,2022-09-05 16:56:39.0,null,'202209051552572069277373,Y,
18777,COCC10965171,1600.002.01,2022-09-05 16:26:13.0,null,'202209051539532069222438,Y,
18778,COCC10965173,1600.002.01,2022-09-05 16:14:52.0,null,'202209051539592069223107,Y,
18779,COCC10965173,1600.002.01,2022-09-05 16:14:52.0,null,'202209051539592069223107,Y,
18780,CO11213043,1600.002.01,2022-09-05 16:23:17.0,null,'202209051537552069215723,N,
18781,CO11213043,1600.002.01,2022-09-05 16:23:17.0,null,'202209051537552069215723,N,
18782,CO11213041,9000,2022-09-05 15:39:43.0,null,'202209051537562069215800,Y,
18783,CO11213041,1600.002.01,2022-09-05 16:47:47.0,null,'202209051541522069235299,Y,
18784,CO11213039,1600.002.01,2022-09-05 16:38:07.0,null,'202209051537562069215896,N,
18785,CO11212967,1600.002.01,2022-09-05 15:59:33.0,null,'202209051537562069215943,Y,
18786,CO11212967,1600.002.01,2022-09-05 15:59:33.0,null,'202209051537562069215943,Y,
18787,CO11212967,1600.002.01,2022-09-05 15:59:33.0,null,'202209051537562069215943,Y,
18788,CO11213045,1600.002.01,2022-09-05 17:26:45.0,null,'202209051537572069216006,Y,
18789,CO11212973,1600.002.01,2022-09-05 16:28:11.0,null,'202209051537572069216027,Y,
18790,CO11212972,1600.002.01,2022-09-05 16:22:00.0,null,'202209051537572069216117,Y,
18791,CO11213044,1600.002.01,2022-09-05 15:54:33.0,null,'202209051537582069216245,Y,
18792,CO11213044,1600.002.01,2022-09-05 15:54:33.0,null,'202209051537582069216245,Y,
18793,CO11213044,1600.002.01,2022-09-05 15:54:33.0,null,'202209051537582069216245,Y,
18794,CO11213044,1600.002.01,2022-09-05 15:54:33.0,null,'202209051537582069216245,Y,
18795,CO11212970,1600.002.01,2022-09-05 15:54:29.0,null,'202209051537582069216195,Y,
18796,CO11212970,1600.002.01,2022-09-05 15:54:29.0,null,'202209051537582069216195,Y,
18797,COCC10965176,1600.002.02,2022-09-05 16:29:10.0,null,'202209051550492069272091,Y,
18798,CO11213047,1600.002.01,2022-09-05 16:07:14.0,null,'202209051539582069223025,Y,
18799,CO11213078,1600.002.01,2022-09-05 16:19:49.0,null,'202209051539582069223044,Y,
18800,CO11213077,1600.002.01,2022-09-05 17:06:50.0,null,'202209051539592069223060,Y,
18801,CO11213075,1600.002.01,2022-09-05 16:31:00.0,null,'202209051539592069223077,Y,
18802,CO11213075,1600.002.01,2022-09-05 16:31:00.0,null,'202209051539592069223077,Y,
18803,COCC10965183,1600.002.01,2022-09-05 19:11:11.0,null,'202209051815532069814047,Y,
18804,COCC10965184,1600.002.01,2022-09-05 16:22:20.0,null,'202209051543532069242634,Y,
18805,COCC10965185,1600.002.01,2022-09-05 16:49:29.0,null,'202209051546552069254966,Y,
18806,COCC10965185,1600.002.01,2022-09-05 16:49:29.0,null,'202209051546552069254966,Y,
18807,COCC10965185,1600.002.01,2022-09-05 16:49:29.0,null,'202209051546552069254966,Y,
18808,COCC10965186,9000,2022-09-05 15:51:01.0,null,'202209051544592069246986,N,
18809,COCC10965189,1600.002.01,2022-09-05 16:22:44.0,null,'202209051546522069254566,Y,
18810,CO11213080,1600.002.01,2022-09-05 16:23:27.0,null,'202209051543532069242592,Y,
18811,CO11213080,1600.002.01,2022-09-05 16:23:27.0,null,'202209051543532069242592,Y,
18812,CO11213080,1600.002.01,2022-09-05 16:23:27.0,null,'202209051543532069242592,Y,
18813,COCC10965191,1600.002.01,2022-09-05 17:22:51.0,null,'202209051545002069247014,N,
18814,COCC10965191,1600.002.01,2022-09-05 17:22:51.0,null,'202209051545002069247014,N,
18815,COCC10965192,9000,2022-09-05 16:00:29.0,null,'202209051548512069259924,Y,
18816,COCC10965192,9000,2022-09-05 16:00:29.0,null,'202209051548512069259924,Y,
18817,CO11213087,1600.002.01,2022-09-05 16:23:01.0,null,'202209051545002069247091,Y,
18818,CO11213083,1600.002.01,2022-09-05 16:17:44.0,null,'202209051545002069247162,Y,
18819,CO11213084,1600.002.01,2022-09-05 16:13:25.0,null,'202209051545012069247187,Y,
18820,CO11213082,9000,2022-09-05 15:50:41.0,null,'202209051545022069247328,Y,
18821,CO11213082,9000,2022-09-05 15:50:41.0,null,'202209051545022069247328,Y,
18822,CO11213082,9000,2022-09-05 15:50:41.0,null,'202209051545022069247328,Y,
18823,CO11213082,1600.002,2022-09-05 18:10:51.0,null,'202209051552582069277402,Y,
18824,CO11213082,1600.002,2022-09-05 18:10:51.0,null,'202209051552582069277402,Y,
18825,CO11213082,9000,2022-09-09 18:05:25.0,null,'202209091801362089974848,Y,
18826,CO11213049,1600.002.01,2022-09-05 16:05:38.0,null,'202209051545012069247214,Y,
18827,CO11213081,1600.002.01,2022-09-05 17:17:53.0,null,'202209051545012069247242,Y,
18828,CO11213081,1600.002.01,2022-09-05 17:17:53.0,null,'202209051545012069247242,Y,
18829,CO11213076,1600.002.01,2022-09-05 16:23:22.0,null,'202209051545022069247277,Y,
18830,CO11213076,1600.002.01,2022-09-05 16:23:22.0,null,'202209051545022069247277,Y,
18831,CO11213076,1600.002.01,2022-09-05 16:23:22.0,null,'202209051545022069247277,Y,
18832,CO11213076,1600.002.01,2022-09-05 16:23:22.0,null,'202209051545022069247277,Y,
18833,COCC10965195,1600.002.01,2022-09-05 16:12:58.0,null,'202209051552582069277425,Y,
18834,COCC10965195,1600.002.01,2022-09-05 16:12:58.0,null,'202209051552582069277425,Y,
18835,COCC10965195,1600.002.01,2022-09-05 16:12:58.0,null,'202209051552582069277425,Y,
18836,COCC10965196,9000,2022-09-05 16:11:36.0,null,'202209051550502069272308,N,
18837,COCC10965197,1600.002.01,2022-09-05 16:46:15.0,null,'202209051550502069272354,N,
18838,CO11213050,1600.002.01,2022-09-05 16:22:27.0,null,'202209051546532069254609,N,
18839,CO11213085,1600.002.01,2022-09-05 16:00:00.0,null,'202209051546532069254632,N,
18840,CO11213051,1600.002.01,2022-09-05 17:25:19.0,null,'202209051548502069259869,Y,
18841,CO11213051,1600.002.01,2022-09-05 17:25:19.0,null,'202209051548502069259869,Y,
18842,CO11213051,1600.002.01,2022-09-05 17:25:19.0,null,'202209051548502069259869,Y,
18843,COCC10965199,9000,2022-09-05 16:14:36.0,null,'202209051554232069280678,N,
18844,COCC10965199,1600.002.01,2022-09-05 17:38:05.0,null,'202209051617372069375164,N,
18845,CO11213091,9000,2022-09-05 15:53:10.0,null,'202209051550492069272276,Y,
18846,CO11213091,9000,2022-09-05 15:53:10.0,null,'202209051550492069272276,Y,
18847,CO11213091,9000,2022-09-05 16:52:21.0,null,'202209051556512069288428,N,
18848,CO11213091,9000,2022-09-05 16:52:21.0,null,'202209051556512069288428,N,
18849,COCC10965201,1600.002.01,2022-09-05 16:40:42.0,null,'202209051603562069326219,Y,
18850,COCC10965203,1600.002.01,2022-09-05 16:33:32.0,null,'202209051556512069288449,N,
18851,COCC10965203,1600.002.01,2022-09-05 16:33:32.0,null,'202209051556512069288449,N,
18852,COCC10965204,1600.002.01,2022-09-05 17:00:13.0,null,'202209051559012069299817,N,
18853,COCC10965204,1600.002.01,2022-09-05 17:00:13.0,null,'202209051559012069299817,N,
18854,CO11213053,9000,2022-09-05 16:14:36.0,null,'202209051554222069280508,N,
18855,CO11213053,1600.002.01,2022-09-05 18:21:24.0,null,'202209051617372069375103,N,
18856,CO11213095,1600.002.01,2022-09-05 18:20:21.0,null,'202209051554222069280580,Y,
18857,CO11213093,1600.002.01,2022-09-05 18:26:17.0,null,'202209051554222069280610,N,
18858,CO11213092,1600.002.01,2022-09-05 16:09:08.0,null,'202209051554232069280629,Y,
18859,CO11213092,1600.002.01,2022-09-05 16:09:08.0,null,'202209051554232069280629,Y,
18860,CO11213090,1600.002.01,2022-09-05 16:52:34.0,null,'202209051554232069280655,Y,
18861,COCC10965206,1600.002.01,2022-09-05 17:58:57.0,null,'202209051558562069299072,Y,
18862,COCC10965207,1600.002.01,2022-09-05 16:43:42.0,null,'202209051603532069325975,Y,
18863,COCC10965207,1600.002.01,2022-09-05 16:43:42.0,null,'202209051603532069325975,Y,
18864,COCC10965207,1600.002.01,2022-09-05 16:43:42.0,null,'202209051603532069325975,Y,
18865,COCC10965208,1600.002.01,2022-09-05 17:08:36.0,null,'202209051558562069298990,N,
18866,COCC10965209,1600.002.01,2022-09-05 16:10:45.0,null,'202209051556532069288684,Y,
18867,COCC10965210,1600.002.01,2022-09-05 17:52:25.0,null,'202209051559042069300242,Y,
18868,COCC10965210,1600.002.01,2022-09-05 17:52:25.0,null,'202209051559042069300242,Y,
18869,COCC10965210,1600.002.01,2022-09-05 17:52:25.0,null,'202209051559042069300242,Y,
18870,CO11213056,9000,2022-09-05 16:01:34.0,null,'202209051556522069288498,Y,
18871,CO11213056,9000,2022-09-05 16:01:34.0,null,'202209051556522069288498,Y,
18872,CO11213056,1600.002.01,2022-09-05 20:22:04.0,null,'202209051603542069326026,Y,
18873,CO11213056,1600.002.01,2022-09-05 20:22:04.0,null,'202209051603542069326026,Y,
18874,CO11213098,1600.002.01,2022-09-05 16:51:26.0,null,'202209051556522069288530,Y,
18875,CO11213098,1600.002.01,2022-09-05 16:51:26.0,null,'202209051556522069288530,Y,
18876,CO11213097,1600.002.01,2022-09-05 16:21:22.0,null,'202209051556522069288627,Y,
18877,CO11213097,1600.002.01,2022-09-05 16:21:22.0,null,'202209051556522069288627,Y,
18878,CO11213097,1600.002.01,2022-09-05 16:21:22.0,null,'202209051556522069288627,Y,
18879,CO11213097,1600.002.01,2022-09-05 16:21:22.0,null,'202209051556522069288627,Y,
18880,CO11213097,1600.002.01,2022-09-05 16:21:22.0,null,'202209051556522069288627,Y,
18881,CO11213052,1600.002.01,2022-09-05 16:47:42.0,null,'202209051556522069288570,Y,
18882,COCC10965213,1600.002.01,2022-09-05 17:59:51.0,null,'202209051605512069332585,N,
18883,COCC10965213,1600.002.01,2022-09-05 17:59:51.0,null,'202209051605512069332585,N,
18884,COCC10965214,9000,2022-09-05 16:09:40.0,null,'202209051603562069326185,Y,
18885,COCC10965214,9000,2022-09-05 16:09:40.0,null,'202209051603562069326185,Y,
18886,COCC10965214,1600.002.01,2022-09-05 16:26:37.0,null,'202209051611522069355614,N,
18887,COCC10965214,1600.002.01,2022-09-05 16:26:37.0,null,'202209051611522069355614,N,
18888,CO11213104,1600.002.01,2022-09-05 16:23:45.0,null,'202209051558572069299135,Y,
18889,CO11213102,1600.002.01,2022-09-05 16:29:27.0,null,'202209051558572069299189,Y,
18890,CO11213102,1600.002.01,2022-09-05 16:29:27.0,null,'202209051558572069299189,Y,
18891,CO11213102,1600.002.01,2022-09-05 16:29:27.0,null,'202209051558572069299189,Y,
18892,CO11213101,1600.002.01,2022-09-05 16:18:50.0,null,'202209051558582069299269,Y,
18893,CO11213101,1600.002.01,2022-09-05 16:18:50.0,null,'202209051558582069299269,Y,
18894,CO11213101,1600.002.01,2022-09-05 16:18:50.0,null,'202209051558582069299269,Y,
18895,CO11213100,1600.002.01,2022-09-05 17:35:57.0,null,'202209051558572069299236,Y,
18896,CO11213061,9000,2022-09-05 16:02:31.0,null,'202209051558582069299316,Y,
18897,CO11213061,9000,2022-09-05 16:02:31.0,null,'202209051558582069299316,Y,
18898,CO11213061,9000,2022-09-05 16:02:31.0,null,'202209051558582069299316,Y,
18899,CO11213061,9000,2022-09-05 16:02:31.0,null,'202209051558582069299316,Y,
18900,CO11213061,9000,2022-09-05 16:02:31.0,null,'202209051558582069299316,Y,
18901,CO11213061,9000,2022-09-05 16:02:31.0,null,'202209051558582069299316,Y,
18902,CO11213061,9000,2022-09-05 16:14:16.0,null,'202209051605472069332086,Y,
18903,CO11213061,9000,2022-09-05 16:14:16.0,null,'202209051605472069332086,Y,
18904,CO11213061,9000,2022-09-05 16:14:16.0,null,'202209051605472069332086,Y,
18905,CO11213061,9000,2022-09-05 16:14:16.0,null,'202209051605472069332086,Y,
18906,CO11213061,9000,2022-09-05 16:14:16.0,null,'202209051605472069332086,Y,
18907,CO11213061,9000,2022-09-05 16:14:16.0,null,'202209051605472069332086,Y,
18908,CO11213061,9000,2022-09-05 16:30:36.0,null,'202209051625372069406268,N,
18909,CO11213061,9000,2022-09-05 16:30:36.0,null,'202209051625372069406268,N,
18910,CO11213061,9000,2022-09-05 16:30:36.0,null,'202209051625372069406268,N,
18911,CO11213061,9000,2022-09-05 16:30:36.0,null,'202209051625372069406268,N,
18912,CO11213061,9000,2022-09-05 16:30:36.0,null,'202209051625372069406268,N,
18913,CO11213061,9000,2022-09-05 16:30:36.0,null,'202209051625372069406268,N,
18914,CO11213060,9000,2022-09-06 00:24:50.0,null,'202209051558582069299385,Y,
18915,CO11213060,9000,2022-09-06 00:24:50.0,null,'202209051558582069299385,Y,
18916,CO11213060,9000,2022-09-06 00:24:50.0,null,'202209051558582069299385,Y,
18917,CO11213108,1600.002.01,2022-09-05 17:01:49.0,null,'202209051558592069299430,Y,
18918,CO11213108,1600.002.01,2022-09-05 17:01:49.0,null,'202209051558592069299430,Y,
18919,CO11213107,1600.002.01,2022-09-05 16:32:32.0,null,'202209051558592069299473,Y,
18920,CO11213107,1600.002.01,2022-09-05 16:32:32.0,null,'202209051558592069299473,Y,
18921,CO11213057,1600.002.01,2022-09-05 16:17:34.0,null,'202209051558592069299531,Y,
18922,CO11213057,1600.002.01,2022-09-05 16:17:34.0,null,'202209051558592069299531,Y,
18923,CO11213106,1600.002.01,2022-09-05 16:17:25.0,null,'202209051559002069299605,Y,
18924,CO11213105,1600.002.01,2022-09-05 17:06:11.0,null,'202209051559002069299648,Y,
18925,CO11213105,1600.002.01,2022-09-05 17:06:11.0,null,'202209051559002069299648,Y,
18926,COCC10965215,9000,2022-09-05 16:16:38.0,null,'202209051605472069332136,N,
18927,COCC10965215,9000,2022-09-05 16:16:38.0,null,'202209051605472069332136,N,
18928,COCC10965215,9000,2022-09-05 16:16:38.0,null,'202209051605472069332136,N,
18929,COCC10965216,9000,2022-09-05 16:03:25.0,null,'202209051601502069319513,Y,
18930,COCC10965216,9000,2022-09-05 16:03:25.0,null,'202209051601502069319513,Y,
18931,COCC10965216,1600.002.01,2022-09-05 18:22:52.0,null,'202209051605512069332678,Y,
18932,COCC10965216,1600.002.01,2022-09-05 18:22:52.0,null,'202209051605512069332678,Y,
18933,COCC10965222,1600.002.01,2022-09-05 17:25:22.0,null,'202209051613512069361719,Y,
18934,COCC10965222,1600.002.01,2022-09-05 17:25:22.0,null,'202209051613512069361719,Y,
18935,COCC10965222,1600.002.01,2022-09-05 17:25:22.0,null,'202209051613512069361719,Y,
18936,COCC10965222,1600.002.01,2022-09-05 17:25:22.0,null,'202209051613512069361719,Y,
18937,CO11213115,1600.002.01,2022-09-05 17:16:49.0,null,'202209051601482069319234,Y,
18938,CO11213064,1600.002.01,2022-09-05 17:21:30.0,null,'202209051601482069319310,N,
18939,CO11213064,1600.002.01,2022-09-05 17:21:30.0,null,'202209051601482069319310,N,
18940,CO11213064,1600.002.01,2022-09-05 17:21:30.0,null,'202209051601482069319310,N,
18941,CO11213062,1600.002.01,2022-09-05 16:31:29.0,null,'202209051601482069319256,Y,
18942,CO11213112,1600.002.01,2022-09-05 17:21:35.0,null,'202209051601492069319371,N,
18943,CO11213112,1600.002.01,2022-09-05 17:21:35.0,null,'202209051601492069319371,N,
18944,CO11213112,1600.002.01,2022-09-05 17:21:35.0,null,'202209051601492069319371,N,
18945,CO11213059,1600.002.01,2022-09-05 16:15:21.0,null,'202209051601492069319420,Y,
18946,CO11213099,1600.002.01,2022-09-05 16:48:14.0,null,'202209051601492069319443,N,
18947,COCC10965224,1600.002.01,2022-09-05 16:56:19.0,null,'202209051603552069326099,N,
18948,COCC10965224,1600.002.01,2022-09-05 16:56:19.0,null,'202209051603552069326099,N,
18949,COCC10965226,1600.002.01,2022-09-05 17:20:29.0,null,'202209051605502069332545,N,
18950,COCC10965226,1600.002.01,2022-09-05 17:20:29.0,null,'202209051605502069332545,N,
18951,COCC10965227,1600.002.01,2022-09-05 16:29:54.0,null,'202209051605522069332850,Y,
18952,COCC10965227,1600.002.01,2022-09-05 16:29:54.0,null,'202209051605522069332850,Y,
18953,COCC10965228,1600.002.01,2022-09-05 17:02:20.0,null,'202209051607232069335910,Y,
18954,COCC10965228,1600.002.01,2022-09-05 17:02:20.0,null,'202209051607232069335910,Y,
18955,CO11213067,1600.002.01,2022-09-05 16:20:53.0,null,'202209051603542069326007,Y,
18956,CO11213066,1600.002.01,2022-09-05 16:26:41.0,null,'202209051603542069326044,Y,
18957,CO11213066,1600.002.01,2022-09-05 16:26:41.0,null,'202209051603542069326044,Y,
18958,CO11213111,1600.002.01,2022-09-05 20:46:44.0,null,'202209051603552069326079,Y,
18959,CO11213118,1600.002.01,2022-09-05 16:18:07.0,null,'202209051605522069332794,Y,
18960,CO11213118,1600.002.01,2022-09-05 16:18:07.0,null,'202209051605522069332794,Y,
18961,CO11213118,1600.002.01,2022-09-05 16:18:07.0,null,'202209051605522069332794,Y,
18962,CO11213118,1600.002.01,2022-09-05 16:18:07.0,null,'202209051605522069332794,Y,
18963,CO11213068,1600.002.01,2022-09-05 16:42:20.0,null,'202209051605512069332748,Y,
18964,COCC10965232,1600.002.01,2022-09-05 17:13:55.0,null,'202209051611552069356003,Y,
18965,COCC10965232,1600.002.01,2022-09-05 17:13:55.0,null,'202209051611552069356003,Y,
18966,COCC10965232,1600.002.01,2022-09-05 17:13:55.0,null,'202209051611552069356003,Y,
18967,COCC10965232,1600.002.01,2022-09-05 17:13:55.0,null,'202209051611552069356003,Y,
18968,COCC10965234,1600.002.01,2022-09-05 16:35:34.0,null,'202209051609552069343944,N,
18969,COCC10965234,1600.002.01,2022-09-05 16:35:34.0,null,'202209051609552069343944,N,
18970,COCC10965235,1600.002.01,2022-09-05 17:16:56.0,null,'202209051609522069343585,Y,
18971,COCC10965235,1600.002.01,2022-09-05 17:16:56.0,null,'202209051609522069343585,Y,
18972,CO11213117,1600.002,2022-09-05 17:34:10.0,null,'202209051607242069335938,Y,
18973,CO11213114,1600.002.01,2022-09-05 16:29:34.0,null,'202209051607242069335963,N,
18974,CO11213114,1600.002.01,2022-09-05 16:29:34.0,null,'202209051607242069335963,N,
18975,CO11213114,1600.002.01,2022-09-05 16:29:34.0,null,'202209051607242069335963,N,
18976,COCC10965238,1600.002.01,2022-09-05 17:27:20.0,null,'202209051619432069380230,N,
18977,COCC10965238,1600.002.01,2022-09-05 17:27:20.0,null,'202209051619432069380230,N,
18978,COCC10965238,1600.002.01,2022-09-05 17:27:20.0,null,'202209051619432069380230,N,
18979,COCC10965238,1600.002.01,2022-09-05 17:27:20.0,null,'202209051619432069380230,N,
18980,COCC10965239,1600.002.01,2022-09-05 16:36:15.0,null,'202209051609552069343923,Y,
18981,CO11213119,1600.002.01,2022-09-05 18:10:16.0,null,'202209051608542069340864,Y,
18982,CO11213119,1600.002.01,2022-09-05 18:10:16.0,null,'202209051608542069340864,Y,
18983,CO11213071,1600.002.01,2022-09-05 17:08:03.0,null,'202209051608542069340892,Y,
18984,CO11213071,1600.002.01,2022-09-05 17:08:03.0,null,'202209051608542069340892,Y,
18985,CO11213070,1600.002.01,2022-09-05 17:10:01.0,null,'202209051608542069340914,N,
18986,COCC10965242,1600.002.01,2022-09-05 16:28:15.0,null,'202209051609532069343662,N,
18987,COCC10965243,1600.002.01,2022-09-05 16:43:23.0,null,'202209051609562069344018,Y,
18988,COCC10965243,1600.002.01,2022-09-05 16:43:23.0,null,'202209051609562069344018,Y,
18989,COCC10965245,1600.002.01,2022-09-05 16:36:20.0,null,'202209051611532069355647,Y,
18990,COCC10965246,1600.002.01,2022-09-05 18:12:31.0,null,'202209051611532069355667,N,
18991,COCC10965248,1600.002.01,2022-09-05 18:22:00.0,null,'202209051611552069355964,Y,
18992,CO11213120,1600.002.01,2022-09-05 16:57:26.0,null,'202209051609552069343970,Y,
18993,CO11213072,1600.002,2022-09-05 18:36:49.0,null,'202209051609562069343991,Y,
18994,CO11213072,1600.002,2022-09-05 18:36:49.0,null,'202209051609562069343991,Y,
18995,COCC10965250,1600.002.02,2022-09-05 16:49:50.0,null,'202209051615562069369909,Y,
18996,COCC10965250,1600.002.02,2022-09-05 16:49:50.0,null,'202209051615562069369909,Y,
18997,COCC10965250,1600.002.02,2022-09-05 16:49:50.0,null,'202209051615562069369909,Y,
18998,COCC10965250,1600.002.02,2022-09-05 16:49:50.0,null,'202209051615562069369909,Y,
18999,COCC10965253,1600.002.01,2022-09-05 18:10:03.0,null,'202209051621342069391389,Y,
19000,COCC10965253,1600.002.01,2022-09-05 18:10:03.0,null,'202209051621342069391389,Y,
19001,CO11213175,1600.002.01,2022-09-05 16:38:36.0,null,'202209051613502069361546,Y,
19002,CO11213175,1600.002.01,2022-09-05 16:38:36.0,null,'202209051613502069361546,Y,
19003,CO11213175,1600.002.01,2022-09-05 16:38:36.0,null,'202209051613502069361546,Y,
19004,CO11213074,1600.002.01,2022-09-05 16:55:57.0,null,'202209051613512069361666,Y,
19005,CO11213074,1600.002.01,2022-09-05 16:55:57.0,null,'202209051613512069361666,Y,
19006,CO11213074,1600.002.01,2022-09-05 16:55:57.0,null,'202209051613512069361666,Y,
19007,CO11213074,1600.002.01,2022-09-05 16:55:57.0,null,'202209051613512069361666,Y,
19008,CO11213121,1600.002.01,2022-09-05 16:37:14.0,null,'202209051613502069361614,Y,
19009,CO11213121,1600.002.01,2022-09-05 16:37:14.0,null,'202209051613502069361614,Y,
19010,COCC10965254,1600.002.01,2022-09-05 16:54:07.0,null,'202209051615562069369859,Y,
19011,COCC10965254,1600.002.01,2022-09-05 16:54:07.0,null,'202209051615562069369859,Y,
19012,COCC10965254,1600.002.01,2022-09-05 16:54:07.0,null,'202209051615562069369859,Y,
19013,COCC10965254,1600.002.01,2022-09-05 16:54:07.0,null,'202209051615562069369859,Y,
19014,CO11213179,1600.002.01,2022-09-05 16:29:07.0,null,'202209051615502069369113,Y,
19015,CO11213123,1600.002.01,2022-09-05 16:56:26.0,null,'202209051615502069369144,N,
19016,CO11213123,1600.002.01,2022-09-05 16:56:26.0,null,'202209051615502069369144,N,
19017,CO11213123,1600.002.01,2022-09-05 16:56:26.0,null,'202209051615502069369144,N,
19018,CO11213177,1600.002.01,2022-09-05 16:46:13.0,null,'202209051615512069369182,Y,
19019,CO11213122,1600.002.01,2022-09-05 17:06:40.0,null,'202209051615512069369211,Y,
19020,CO11213122,1600.002.01,2022-09-05 17:06:40.0,null,'202209051615512069369211,Y,
19021,CO11213122,1600.002.01,2022-09-05 17:06:40.0,null,'202209051615512069369211,Y,
19022,CO11213176,1600.002.01,2022-09-05 16:42:13.0,null,'202209051615512069369252,Y,
19023,COCC10965256,1600.002.01,2022-09-05 20:48:10.0,null,'202209051619402069379812,Y,
19024,COCC10965259,1600.002.02,2022-09-05 17:05:46.0,null,'202209051623482069397837,N,
19025,COCC10965260,1600.002.01,2022-09-05 17:04:24.0,null,'202209051627532069412499,Y,
19026,COCC10965260,1600.002.01,2022-09-05 17:04:24.0,null,'202209051627532069412499,Y,
19027,CO11213129,1600.002.01,2022-09-05 16:46:58.0,null,'202209051619362069379524,N,
19028,CO11213128,1600.002,2022-09-05 22:25:42.0,null,'202209051619372069379546,Y,
19029,CO11213182,1600.002.01,2022-09-05 17:30:26.0,null,'202209051619372069379567,N,
19030,CO11213182,1600.002.01,2022-09-05 17:30:26.0,null,'202209051619372069379567,N,
19031,CO11213127,1600.002.01,2022-09-05 16:56:10.0,null,'202209051619372069379595,N,
19032,CO11213126,1600.002.01,2022-09-05 16:31:35.0,null,'202209051619372069379618,N,
19033,CO11213126,1600.002.01,2022-09-05 16:31:35.0,null,'202209051619372069379618,N,
19034,CO11213125,1600.002.01,2022-09-05 16:44:31.0,null,'202209051619382069379649,N,
19035,CO11213125,1600.002.01,2022-09-05 16:44:31.0,null,'202209051619382069379649,N,
19036,CO11213132,1600.002.01,2022-09-05 17:51:35.0,null,'202209051619382069379678,Y,
19037,CO11213132,1600.002.01,2022-09-05 17:51:35.0,null,'202209051619382069379678,Y,
