data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
115747,COCC11227628,1600.002.01,2022-12-18 18:56:14.0,null,'202212171614262630030343,Y,
115748,CO11382319,1600.002.01,2022-12-18 14:32:32.0,null,'202212171612432630025149,Y,
115749,CO11382247,1600.002.01,2022-12-17 17:30:59.0,null,'202212171612432630025189,Y,
115750,CO11382247,1600.002.01,2022-12-17 17:30:59.0,null,'202212171612432630025189,Y,
115751,CO11382247,1600.002.01,2022-12-17 17:30:59.0,null,'202212171612432630025189,Y,
115752,CO11382244,1600.002.01,2022-12-17 20:55:53.0,null,'202212171612432630025169,N,
115753,CO11382316,1600.002.01,2022-12-17 16:52:49.0,null,'202212171612442630025227,N,
115754,CO11382316,1600.002.01,2022-12-17 16:52:49.0,null,'202212171612442630025227,N,
115755,CO11382316,1600.002.01,2022-12-17 16:52:49.0,null,'202212171612442630025227,N,
115756,CO11382316,1600.002.01,2022-12-17 16:52:49.0,null,'202212171612442630025227,N,
115757,COCC11227630,1600.002.01,2022-12-17 16:59:19.0,null,'202212171614272630030588,N,
115758,COCC11227631,1600.002.01,2022-12-17 19:21:23.0,null,'202212171623242630056857,N,
115759,COCC11227631,1600.002.01,2022-12-17 19:21:23.0,null,'202212171623242630056857,N,
115760,COCC11227631,1600.002.01,2022-12-17 19:21:23.0,null,'202212171623242630056857,N,
115761,COCC11227631,1600.002.01,2022-12-17 19:21:23.0,null,'202212171623242630056857,N,
115762,COCC11227631,1600.002.01,2022-12-17 19:21:23.0,null,'202212171623242630056857,N,
115763,COCC11227632,1600.002.01,2022-12-17 17:00:14.0,null,'202212171619532630041557,N,
115764,COCC11227632,1600.002.01,2022-12-17 17:00:14.0,null,'202212171619532630041557,N,
115765,COCC11227632,1600.002.01,2022-12-17 17:00:14.0,null,'202212171619532630041557,N,
115766,COCC11227632,1600.002.01,2022-12-17 17:00:14.0,null,'202212171619532630041557,N,
115767,COCC11227632,1600.002.01,2022-12-17 17:00:14.0,null,'202212171619532630041557,N,
115768,COCC11227633,1600.002.02,2022-12-17 22:05:03.0,null,'202212171617432630036373,Y,
115769,COCC11227633,1600.002.02,2022-12-17 22:05:03.0,null,'202212171617432630036373,Y,
115770,COCC11227633,1600.002.02,2022-12-17 22:05:03.0,null,'202212171617432630036373,Y,
115771,COCC11227633,1600.002.02,2022-12-17 22:05:03.0,null,'202212171617432630036373,Y,
115772,COCC11227634,1600.002.01,2022-12-17 17:29:59.0,null,'202212171617442630036444,Y,
115773,CO11382321,1600.002.01,2022-12-18 14:32:33.0,null,'202212171614292630030848,N,
115774,CO11382321,1600.002.01,2022-12-18 14:32:33.0,null,'202212171614292630030848,N,
115775,CO11382320,1600.002.01,2022-12-17 17:02:48.0,null,'202212171614302630030883,Y,
115776,CO11382320,1600.002.01,2022-12-17 17:02:48.0,null,'202212171614302630030883,Y,
115777,CO11382246,1600.002.01,2022-12-17 17:44:05.0,null,'202212171614302630030913,Y,
115778,CO11382318,1600.002.01,2022-12-17 17:09:27.0,null,'202212171614302630030938,N,
115779,Y100130800,1600,2022-12-17 16:14:09.0,null,'202212171613392630028120,N,
115780,Y100130800,1600,2022-12-17 16:14:09.0,null,'202212171613392630028120,N,
115781,Y100130800,1600,2022-12-17 16:14:09.0,null,'202212171613392630028120,N,
115782,COCC11227635,9000,2022-12-17 16:18:24.0,null,'202212171617442630036464,Y,
115783,COCC11227635,1600.002.01,2022-12-17 17:24:09.0,null,'202212171619502630041117,Y,
115784,COCC11227637,1600.002.01,2022-12-17 17:14:17.0,null,'202212171621432630053240,N,
115785,COCC11227637,1600.002.01,2022-12-17 17:14:17.0,null,'202212171621432630053240,N,
115786,COCC11227638,1600.002.01,2022-12-17 16:50:52.0,null,'202212171619542630041626,Y,
115787,COCC11227638,1600.002.01,2022-12-17 16:50:52.0,null,'202212171619542630041626,Y,
115788,CO11382323,1600.002.01,2022-12-17 17:03:51.0,null,'202212171617442630036485,Y,
115789,CO11382322,1600.002.01,2022-12-17 20:13:09.0,null,'202212171617452630036503,Y,
115790,CO11382248,1600.002.01,2022-12-17 17:46:55.0,null,'202212171617452630036540,Y,
115791,CO11382248,1600.002.01,2022-12-17 17:46:55.0,null,'202212171617452630036540,Y,
115792,COCC11227639,1600.002.02,2022-12-17 17:28:15.0,null,'202212171621442630053327,Y,
115793,COCC11227639,1600.002.02,2022-12-17 17:28:15.0,null,'202212171621442630053327,Y,
115794,COCC11227642,1600.002.01,2022-12-17 17:20:45.0,null,'202212171619492630041092,Y,
115795,CO11382325,1600.002.01,2022-12-17 17:52:12.0,null,'202212171619512630041348,N,
115796,CO11382325,1600.002.01,2022-12-17 17:52:12.0,null,'202212171619512630041348,N,
115797,CO11382325,1600.002.01,2022-12-17 17:52:12.0,null,'202212171619512630041348,N,
115798,CO11382325,1600.002.01,2022-12-17 17:52:12.0,null,'202212171619512630041348,N,
115799,CO11382250,1600.002.01,2022-12-17 16:50:31.0,null,'202212171619522630041438,N,
115800,CO11382250,1600.002.01,2022-12-17 16:50:31.0,null,'202212171619522630041438,N,
115801,COCC11227643,1600.002.01,2022-12-18 18:59:54.0,null,'202212171653072630153270,Y,
115802,COCC11227644,1600.002.01,2022-12-17 17:40:00.0,null,'202212171621452630053358,N,
115803,COCC11227645,1600.002.01,2022-12-17 21:25:01.0,null,'202212171625172630061660,Y,
115804,COCC11227646,1600.002.01,2022-12-17 17:23:33.0,null,'202212171626172630063488,Y,
115805,COCC11227647,1600.002.01,2022-12-17 17:04:17.0,null,'202212171627172630065241,Y,
115806,CO11382326,1600.002.01,2022-12-17 17:51:44.0,null,'202212171625182630061756,Y,
115807,CO11382251,1600.002.01,2022-12-17 16:44:05.0,null,'202212171625192630061803,N,
115808,COCC11227649,1600.002.01,2022-12-17 17:42:29.0,null,'202212171629172630070945,N,
115809,COCC11227649,1600.002.01,2022-12-17 17:42:29.0,null,'202212171629172630070945,N,
115810,COCC11227650,1600.002.02,2022-12-17 19:22:41.0,null,'202212171728172630251800,N,
115811,COCC11227650,1600.002.02,2022-12-17 19:22:41.0,null,'202212171728172630251800,N,
115812,COCC11227652,9000,2022-12-17 16:30:31.0,null,'202212171629162630070900,Y,
115813,COCC11227653,1600.002.01,2022-12-17 16:39:42.0,null,'202212171630172630075218,N,
115814,COCC11227653,1600.002.01,2022-12-17 16:39:42.0,null,'202212171630172630075218,N,
115815,COCC11227654,1600.002.01,2022-12-17 21:14:09.0,null,'202212171632172630087512,Y,
115816,COCC11227655,1600.002.01,2022-12-17 17:43:20.0,null,'202212171635192630093398,N,
115817,CO11382252,1600.002.01,2022-12-17 17:43:52.0,null,'202212171628172630068184,N,
115818,CO11382252,1600.002.01,2022-12-17 17:43:52.0,null,'202212171628172630068184,N,
115819,CO11382328,9000,2022-12-17 16:38:01.0,null,'202212171628172630068285,Y,
115820,CO11382328,9000,2022-12-17 16:38:01.0,null,'202212171628172630068285,Y,
115821,CO11382328,9000,2022-12-17 16:38:01.0,null,'202212171628172630068285,Y,
115822,CO11382328,9000,2022-12-17 16:38:01.0,null,'202212171628172630068285,Y,
115823,CO11382328,9000,2022-12-17 16:38:01.0,null,'202212171628172630068285,Y,
115824,CO11382328,9000,2022-12-17 16:38:01.0,null,'202212171628172630068285,Y,
115825,CO11382328,1600.002.01,2022-12-17 19:34:50.0,null,'202212171639192630102449,Y,
115826,CO11382328,1600.002.01,2022-12-17 19:34:50.0,null,'202212171639192630102449,Y,
115827,CO11382328,1600.002.01,2022-12-17 19:34:50.0,null,'202212171639192630102449,Y,
115828,CO11382328,1600.002.01,2022-12-17 19:34:50.0,null,'202212171639192630102449,Y,
115829,CO11382328,1600.002.01,2022-12-17 19:34:50.0,null,'202212171639192630102449,Y,
115830,CO11382328,1600.002.01,2022-12-17 19:34:50.0,null,'202212171639192630102449,Y,
115831,CO11382327,9000,2022-12-17 16:48:18.0,null,'202212171628172630068238,N,
115832,CO11382327,9000,2022-12-17 16:48:18.0,null,'202212171628172630068238,N,
115833,CO11382327,9000,2022-12-18 14:53:40.0,null,'202212171651122630148072,Y,
115834,CO11382327,9000,2022-12-18 14:53:40.0,null,'202212171651122630148072,Y,
115835,COCC11227661,1600.002.01,2022-12-17 17:14:33.0,null,'202212171632182630087551,Y,
115836,COCC11227662,1600.002.01,2022-12-17 18:27:38.0,null,'202212171653052630153124,Y,
115837,COCC11227662,1600.002.01,2022-12-17 18:27:38.0,null,'202212171653052630153124,Y,
115838,COCC11227662,1600.002.01,2022-12-17 18:27:38.0,null,'202212171653052630153124,Y,
115839,COCC11227662,1600.002.01,2022-12-17 18:27:38.0,null,'202212171653052630153124,Y,
115840,COCC11227662,1600.002.01,2022-12-17 18:27:38.0,null,'202212171653052630153124,Y,
115841,COCC11227662,1600.002.01,2022-12-17 18:27:38.0,null,'202212171653052630153124,Y,
115842,COCC11227662,1600.002.01,2022-12-17 18:27:38.0,null,'202212171653052630153124,Y,
115843,COCC11227662,1600.002.01,2022-12-17 18:27:38.0,null,'202212171653052630153124,Y,
115844,COCC11227663,1600.002.01,2022-12-17 17:42:00.0,null,'202212171633162630089379,Y,
115845,COCC11227663,1600.002.01,2022-12-17 17:42:00.0,null,'202212171633162630089379,Y,
115846,COCC11227664,1600.002.01,2022-12-17 17:45:33.0,null,'202212171631162630084355,N,
115847,CO11382255,1600.002.01,2022-12-17 17:20:47.0,null,'202212171630162630075103,Y,
115848,CO11382254,1600.002.01,2022-12-17 22:36:19.0,null,'202212171630162630075078,Y,
115849,CO11382253,1600.002.01,2022-12-17 21:35:27.0,null,'202212171630172630075173,Y,
115850,CO11382253,1600.002.01,2022-12-17 21:35:27.0,null,'202212171630172630075173,Y,
115851,COCC11227667,1600.002.01,2022-12-18 21:43:30.0,null,'202212171636162630095927,Y,
115852,COCC11227667,1600.002.01,2022-12-18 21:43:30.0,null,'202212171636162630095927,Y,
115853,COCC11227669,1600.002.01,2022-12-17 17:20:20.0,null,'202212171643162630118615,N,
115854,COCC11227670,1600.002.01,2022-12-17 19:22:32.0,null,'202212171639172630102220,Y,
115855,COCC11227671,1600.002.01,2022-12-17 17:07:56.0,null,'202212171635192630093440,Y,
115856,CO11382256,1600.002,2022-12-17 17:24:20.0,null,'202212171633172630089403,Y,
115857,COCC11227673,1600.002.01,2022-12-17 17:24:47.0,null,'202212171636172630095961,N,
115858,COCC11227674,1600.002.01,2022-12-17 17:27:40.0,null,'202212171635192630093419,Y,
115859,COCC11227675,9000,2022-12-17 16:38:35.0,null,'202212171637172630098026,Y,
115860,COCC11227675,9000,2022-12-17 16:38:35.0,null,'202212171637172630098026,Y,
115861,COCC11227675,1600.002.01,2022-12-17 19:09:40.0,null,'202212171640162630105961,Y,
115862,COCC11227675,1600.002.01,2022-12-17 19:09:40.0,null,'202212171640162630105961,Y,
115863,COCC11227676,1600.002.02,2022-12-17 18:07:34.0,null,'202212171636162630095901,N,
115864,COCC11227678,1600.002.01,2022-12-17 21:13:22.0,null,'202212171638192630100535,Y,
115865,COCC11227678,1600.002.01,2022-12-17 21:13:22.0,null,'202212171638192630100535,Y,
115866,COCC11227679,1600.002.01,2022-12-17 17:24:15.0,null,'202212171636172630095989,N,
115867,COCC11227679,1600.002.01,2022-12-17 17:24:15.0,null,'202212171636172630095989,N,
115868,COCC11227679,1600.002.01,2022-12-17 17:24:15.0,null,'202212171636172630095989,N,
115869,CO11382257,1600.002.02,2022-12-17 17:09:46.0,null,'202212171635182630093335,N,
115870,CO11382257,1600.002.02,2022-12-17 17:09:46.0,null,'202212171635182630093335,N,
115871,CO11382335,1600.002.01,2022-12-17 17:10:06.0,null,'202212171635182630093361,Y,
115872,CO11382335,1600.002.01,2022-12-17 17:10:06.0,null,'202212171635182630093361,Y,
115873,COCC11227680,1600.002.01,2022-12-17 17:52:28.0,null,'202212171637162630097989,Y,
115874,COCC11227680,1600.002.01,2022-12-17 17:52:28.0,null,'202212171637162630097989,Y,
115875,COCC11227680,1600.002.01,2022-12-17 17:52:28.0,null,'202212171637162630097989,Y,
115876,COCC11227682,1600.002.01,2022-12-17 17:16:58.0,null,'202212171638162630100291,N,
115877,COCC11227682,1600.002.01,2022-12-17 17:16:58.0,null,'202212171638162630100291,N,
115878,COCC11227682,1600.002.01,2022-12-17 17:16:58.0,null,'202212171638162630100291,N,
115879,COCC11227682,1600.002.01,2022-12-17 17:16:58.0,null,'202212171638162630100291,N,
115880,COCC11227682,1600.002.01,2022-12-17 17:16:58.0,null,'202212171638162630100291,N,
115881,COCC11227683,1600.002.01,2022-12-17 18:37:01.0,null,'202212171642162630116577,Y,
115882,COCC11227683,1600.002.01,2022-12-17 18:37:01.0,null,'202212171642162630116577,Y,
115883,COCC11227683,1600.002.01,2022-12-17 18:37:01.0,null,'202212171642162630116577,Y,
115884,COCC11227683,1600.002.01,2022-12-17 18:37:01.0,null,'202212171642162630116577,Y,
115885,COCC11227686,1600.002.01,2022-12-17 16:59:01.0,null,'202212171640182630106562,N,
115886,COCC11227686,1600.002.01,2022-12-17 16:59:01.0,null,'202212171640182630106562,N,
115887,COCC11227687,1600.002.02,2022-12-17 23:50:24.0,null,'202212171640162630105912,Y,
115888,COCC11227687,1600.002.02,2022-12-17 23:50:24.0,null,'202212171640162630105912,Y,
115889,COCC11227688,1600.002.01,2022-12-18 22:23:01.0,null,'202212171641162630114730,N,
115890,COCC11227688,1600.002.01,2022-12-18 22:23:01.0,null,'202212171641162630114730,N,
115891,COCC11227688,1600.002.01,2022-12-18 22:23:01.0,null,'202212171641162630114730,N,
115892,CO11382338,9000,2022-12-17 16:41:12.0,null,'202212171638172630100335,Y,
115893,CO11382260,1600.002.01,2022-12-17 19:02:42.0,null,'202212171638172630100358,N,
115894,CO11382259,1600.002.01,2022-12-17 16:59:11.0,null,'202212171638172630100377,N,
115895,CO11382258,1600.002.01,2022-12-17 17:53:45.0,null,'202212171638182630100396,Y,
115896,CO11382258,1600.002.01,2022-12-17 17:53:45.0,null,'202212171638182630100396,Y,
115897,CO11382337,9000,2022-12-17 16:39:02.0,null,'202212171638182630100446,Y,
115898,CO11382337,9000,2022-12-17 16:39:02.0,null,'202212171638182630100446,Y,
115899,CO11382336,9000,2022-12-17 16:42:40.0,null,'202212171638192630100482,Y,
115900,CO11382336,9000,2022-12-17 16:45:46.0,null,'202212171644172630121697,Y,
115901,CO11382336,9000,2022-12-17 18:40:39.0,null,'202212171839172630444401,Y,
115902,CO11382340,1600.002.01,2022-12-18 19:02:02.0,null,'202212171638182630100420,Y,
115903,CO11382339,1600.002.01,2022-12-17 20:53:02.0,null,'202212171638192630100513,Y,
115904,COCC11227689,1600.002.01,2022-12-17 16:58:02.0,null,'202212171641172630114772,N,
115905,COCC11227689,1600.002.01,2022-12-17 16:58:02.0,null,'202212171641172630114772,N,
115906,COCC11227689,1600.002.01,2022-12-17 16:58:02.0,null,'202212171641172630114772,N,
115907,COCC11227690,1600.002.01,2022-12-17 17:24:41.0,null,'202212171643172630118742,N,
115908,COCC11227690,1600.002.01,2022-12-17 17:24:41.0,null,'202212171643172630118742,N,
115909,COCC11227690,1600.002.01,2022-12-17 17:24:41.0,null,'202212171643172630118742,N,
115910,COCC11227691,1600.002.01,2022-12-17 19:17:37.0,null,'202212171643182630118788,Y,
115911,COCC11227691,1600.002.01,2022-12-17 19:17:37.0,null,'202212171643182630118788,Y,
115912,COCC11227692,1600.002.01,2022-12-17 18:22:42.0,null,'202212171642172630116628,Y,
115913,COCC11227692,1600.002.01,2022-12-17 18:22:42.0,null,'202212171642172630116628,Y,
115914,COCC11227692,1600.002.01,2022-12-17 18:22:42.0,null,'202212171642172630116628,Y,
115915,COCC11227692,1600.002.01,2022-12-17 18:22:42.0,null,'202212171642172630116628,Y,
115916,COCC11227695,1600.002.01,2022-12-17 18:30:05.0,null,'202212171659002630166551,Y,
115917,CO11382342,1600.002.01,2022-12-17 17:46:28.0,null,'202212171640172630106027,Y,
115918,CO11382263,9000,2022-12-17 16:41:43.0,null,'202212171640172630106077,Y,
115919,CO11382263,9000,2022-12-17 16:41:43.0,null,'202212171640172630106077,Y,
115920,CO11382341,1600.002.01,2022-12-17 17:32:33.0,null,'202212171640172630106113,Y,
115921,CO11382341,1600.002.01,2022-12-17 17:32:33.0,null,'202212171640172630106113,Y,
115922,CO11382261,1600.002.01,2022-12-18 14:32:23.0,null,'202212171640182630106298,Y,
115923,COCC11227697,1600.002.01,2022-12-17 17:04:13.0,null,'202212171642172630116670,N,
115924,COCC11227698,1600.002.01,2022-12-17 18:06:32.0,null,'202212171642172630116714,Y,
115925,COCC11227698,1600.002.01,2022-12-17 18:06:32.0,null,'202212171642172630116714,Y,
115926,COCC11227698,1600.002.01,2022-12-17 18:06:32.0,null,'202212171642172630116714,Y,
115927,COCC11227700,1600.002.01,2022-12-17 18:47:29.0,null,'202212171648162630131816,Y,
115928,COCC11227700,1600.002.01,2022-12-17 18:47:29.0,null,'202212171648162630131816,Y,
115929,COCC11227701,9000,2022-12-17 16:49:21.0,null,'202212171646172630126454,Y,
115930,COCC11227701,9000,2022-12-17 16:49:21.0,null,'202212171646172630126454,Y,
115931,COCC11227701,9000,2022-12-17 16:49:21.0,null,'202212171646172630126454,Y,
115932,COCC11227701,9000,2022-12-17 16:49:21.0,null,'202212171646172630126454,Y,
115933,COCC11227701,9000,2022-12-17 16:49:21.0,null,'202212171646172630126454,Y,
115934,COCC11227701,9000,2022-12-17 16:52:49.0,null,'202212171651122630148132,Y,
115935,COCC11227701,9000,2022-12-17 16:52:49.0,null,'202212171651122630148132,Y,
115936,COCC11227701,9000,2022-12-17 16:52:49.0,null,'202212171651122630148132,Y,
115937,COCC11227701,9000,2022-12-17 16:52:49.0,null,'202212171651122630148132,Y,
115938,COCC11227701,9000,2022-12-17 16:52:49.0,null,'202212171651122630148132,Y,
115939,COCC11227701,1600.002.01,2022-12-18 22:24:12.0,null,'202212171654552630157476,N,
115940,COCC11227701,1600.002.01,2022-12-18 22:24:12.0,null,'202212171654552630157476,N,
115941,COCC11227701,1600.002.01,2022-12-18 22:24:12.0,null,'202212171654552630157476,N,
115942,COCC11227701,1600.002.01,2022-12-18 22:24:12.0,null,'202212171654552630157476,N,
115943,COCC11227701,1600.002.01,2022-12-18 22:24:12.0,null,'202212171654552630157476,N,
115944,COCC11227702,1600.002.01,2022-12-17 20:47:19.0,null,'202212171646172630126391,Y,
115945,COCC11227703,1600.002.01,2022-12-17 19:08:55.0,null,'202212171648172630131844,Y,
115946,COCC11227704,1600.002.01,2022-12-17 17:24:00.0,null,'202212171644162630121676,Y,
115947,COCC11227705,1600.002.01,2022-12-17 20:49:06.0,null,'202212171645182630124101,Y,
115948,Y100130802,1100,2022-12-30 20:25:45.0,null,'202212171640422630111095,N,
115949,Y100130803,1500.1000,2022-12-17 16:40:47.0,null,'202212171640472630112221,N,
115950,CO11382266,9000,2022-12-17 16:54:19.0,null,'202212171643172630118682,Y,
115951,CO11382266,9000,2022-12-17 16:54:19.0,null,'202212171643172630118682,Y,
115952,CO11382266,9000,2022-12-17 16:54:19.0,null,'202212171643172630118682,Y,
115953,CO11382266,1600.002.01,2022-12-17 19:46:50.0,null,'202212171656582630161775,Y,
115954,CO11382266,1600.002.01,2022-12-17 19:46:50.0,null,'202212171656582630161775,Y,
115955,CO11382266,1600.002.01,2022-12-17 19:46:50.0,null,'202212171656582630161775,Y,
115956,CO11382264,1600.002.01,2022-12-17 17:38:39.0,null,'202212171643172630118646,N,
115957,COCC11227706,1600.002.01,2022-12-17 17:16:29.0,null,'202212171646172630126418,N,
115958,COCC11227706,1600.002.01,2022-12-17 17:16:29.0,null,'202212171646172630126418,N,
115959,COCC11227707,1600.002.01,2022-12-17 17:59:57.0,null,'202212171645162630123837,Y,
115960,COCC11227709,1600.002.01,2022-12-17 20:50:31.0,null,'202212171645202630124347,Y,
115961,Y100130804,1600,2022-12-17 16:48:32.0,null,'202212171643282630119502,N,
115962,CO11382344,1600.002.01,2022-12-17 18:57:21.0,null,'202212171645192630124205,Y,
115963,CO11382344,1600.002.01,2022-12-17 18:57:21.0,null,'202212171645192630124205,Y,
115964,CO11382344,1600.002.01,2022-12-17 18:57:21.0,null,'202212171645192630124205,Y,
115965,CO11382344,1600.002.01,2022-12-17 18:57:21.0,null,'202212171645192630124205,Y,
115966,CO11382344,1600.002.01,2022-12-17 18:57:21.0,null,'202212171645192630124205,Y,
115967,CO11382343,1600.002.01,2022-12-17 18:16:08.0,null,'202212171645192630124165,Y,
115968,CO11382343,1600.002.01,2022-12-17 18:16:08.0,null,'202212171645192630124165,Y,
115969,COCC11227712,1600.002.01,2022-12-17 17:11:44.0,null,'202212171648162630131788,Y,
115970,COCC11227713,1600.002.01,2022-12-17 21:51:27.0,null,'202212171651122630148046,Y,
115971,CO11382268,1600.002.02,2022-12-17 17:06:46.0,null,'202212171646182630126512,N,
115972,CO11382346,1600.002.01,2022-12-17 19:24:56.0,null,'202212171646182630126561,Y,
115973,CO11382262,1600.002.01,2022-12-18 14:32:25.0,null,'202212171646182630126536,Y,
115974,COCC11227716,1600.002.02,2022-12-17 19:59:07.0,null,'202212171649162630134229,Y,
115975,COCC11227718,1600.002.01,2022-12-17 18:38:24.0,null,'202212171651112630148021,N,
115976,COCC11227721,1600.002.01,2022-12-17 21:57:13.0,null,'202212171649182630134508,Y,
115977,COCC11227722,1600.002.01,2022-12-17 20:00:27.0,null,'202212171653062630153238,Y,
115978,COCC11227722,1600.002.01,2022-12-17 20:00:27.0,null,'202212171653062630153238,Y,
115979,CO11382349,1600.002.01,2022-12-18 15:11:28.0,null,'202212171648172630131894,Y,
115980,CO11382349,1600.002.01,2022-12-18 15:11:28.0,null,'202212171648172630131894,Y,
115981,CO11382349,1600.002.01,2022-12-18 15:11:28.0,null,'202212171648172630131894,Y,
115982,CO11382270,1600.002.01,2022-12-17 18:14:58.0,null,'202212171648172630131866,Y,
115983,CO11382348,1600.002.01,2022-12-17 17:19:27.0,null,'202212171648182630131933,Y,
115984,CO11382348,1600.002.01,2022-12-17 17:19:27.0,null,'202212171648182630131933,Y,
115985,CO11382269,9000,2022-12-17 16:48:32.0,null,'202212171648182630131988,N,
115986,CO11382347,1600.002.01,2022-12-17 17:06:44.0,null,'202212171648182630132027,N,
115987,CO11382267,1600.002.01,2022-12-17 17:38:48.0,null,'202212171648192630132046,Y,
115988,CO11382267,1600.002.01,2022-12-17 17:38:48.0,null,'202212171648192630132046,Y,
115989,COCC11227723,1600.002.01,2022-12-17 17:25:10.0,null,'202212171653062630153202,Y,
115990,COCC11227723,1600.002.01,2022-12-17 17:25:10.0,null,'202212171653062630153202,Y,
115991,COCC11227724,1600.002.01,2022-12-17 18:30:37.0,null,'202212171735162630275011,Y,
115992,COCC11227724,1600.002.01,2022-12-17 18:30:37.0,null,'202212171735162630275011,Y,
115993,COCC11227725,1600.002.01,2022-12-17 17:27:27.0,null,'202212171651132630148171,Y,
115994,COCC11227725,1600.002.01,2022-12-17 17:27:27.0,null,'202212171651132630148171,Y,
115995,COCC11227725,1600.002.01,2022-12-17 17:27:27.0,null,'202212171651132630148171,Y,
115996,COCC11227726,1600.002.01,2022-12-17 19:00:36.0,null,'202212171651122630148102,Y,
115997,COCC11227727,1600.002.01,2022-12-17 17:17:26.0,null,'202212171653102630153608,N,
115998,CO11382274,9000,2022-12-17 16:52:13.0,null,'202212171651112630147964,Y,
115999,CO11382272,1600.002.01,2022-12-17 17:18:26.0,null,'202212171651112630147989,Y,
116000,COCC11227729,1600.002.02,2022-12-18 15:34:52.0,null,'202212171654562630157511,N,
116001,COCC11227729,1600.002.02,2022-12-18 15:34:52.0,null,'202212171654562630157511,N,
116002,COCC11227729,1600.002.02,2022-12-18 15:34:52.0,null,'202212171654562630157511,N,
116003,COCC11227730,1600.002.01,2022-12-17 17:15:11.0,null,'202212171653102630153559,Y,
116004,COCC11227730,1600.002.01,2022-12-17 17:15:11.0,null,'202212171653102630153559,Y,
116005,COCC11227731,1600.002.01,2022-12-17 18:13:35.0,null,'202212171653072630153295,Y,
116006,COCC11227734,1600.002.01,2022-12-17 18:40:15.0,null,'202212171653092630153503,Y,
116007,COCC11227735,1600.002.01,2022-12-17 17:22:26.0,null,'202212171654552630157448,N,
116008,COCC11227735,1600.002.01,2022-12-17 17:22:26.0,null,'202212171654552630157448,N,
116009,CO11382352,9000,2022-12-17 17:13:19.0,null,'202212171653072630153319,N,
116010,CO11382352,1600.002.01,2022-12-17 19:05:35.0,null,'202212171715282630219620,Y,
116011,CO11382351,1600.002,2022-12-17 17:38:57.0,null,'202212171653072630153343,N,
116012,CO11382275,1600.002.01,2022-12-17 17:51:31.0,null,'202212171653082630153370,Y,
116013,CO11382275,1600.002.01,2022-12-17 17:51:31.0,null,'202212171653082630153370,Y,
116014,CO11382350,1600.002.01,2022-12-18 19:02:04.0,null,'202212171653092630153462,N,
116015,CO11382350,1600.002.01,2022-12-18 19:02:04.0,null,'202212171653092630153462,N,
116016,CO11382350,1600.002.01,2022-12-18 19:02:04.0,null,'202212171653092630153462,N,
116017,CO11382273,1600.002.01,2022-12-17 19:16:48.0,null,'202212171653082630153428,N,
116018,CO11382273,1600.002.01,2022-12-17 19:16:48.0,null,'202212171653082630153428,N,
116019,CO11382271,1600.002,2022-12-19 13:59:29.0,null,'202212171653082630153403,Y,
116020,COCC11227738,1600.002.01,2022-12-17 18:11:33.0,null,'202212171708512630195097,N,
116021,COCC11227741,1600.002.01,2022-12-17 17:56:42.0,null,'202212171732182630269127,Y,
116022,COCC11227741,1600.002.01,2022-12-17 17:56:42.0,null,'202212171732182630269127,Y,
116023,COCC11227743,1600.002.01,2022-12-17 17:58:09.0,null,'202212171659002630166582,N,
116024,CO11382354,1600.002.01,2022-12-17 17:41:45.0,null,'202212171654582630157789,Y,
116025,CO11382353,1600.002.01,2022-12-17 17:08:37.0,null,'202212171654592630157807,Y,
116026,CO11382278,1600.002.01,2022-12-17 17:32:31.0,null,'202212171654592630157826,Y,
116027,CO11382277,1600.002.01,2022-12-17 20:43:57.0,null,'202212171654592630157848,N,
116028,CO11382277,1600.002.01,2022-12-17 20:43:57.0,null,'202212171654592630157848,N,
116029,CO11382277,1600.002.01,2022-12-17 20:43:57.0,null,'202212171654592630157848,N,
116030,CO11382277,1600.002.01,2022-12-17 20:43:57.0,null,'202212171654592630157848,N,
116031,CO11382276,1600.002.01,2022-12-17 17:15:43.0,null,'202212171655002630157887,Y,
116032,CO11382276,1600.002.01,2022-12-17 17:15:43.0,null,'202212171655002630157887,Y,
116033,COCC11227746,1600.002.01,2022-12-17 19:47:07.0,null,'202212171700562630178842,Y,
116034,COCC11227747,1600.002.01,2022-12-17 22:04:50.0,null,'202212171701012630179544,Y,
116035,COCC11227747,1600.002.01,2022-12-17 22:04:50.0,null,'202212171701012630179544,Y,
116036,COCC11227748,1600.002.01,2022-12-17 18:13:07.0,null,'202212171702572630184564,N,
116037,COCC11227748,1600.002.01,2022-12-17 18:13:07.0,null,'202212171702572630184564,N,
116038,COCC11227748,1600.002.01,2022-12-17 18:13:07.0,null,'202212171702572630184564,N,
116039,COCC11227748,1600.002.01,2022-12-17 18:13:07.0,null,'202212171702572630184564,N,
116040,COCC11227749,1600.002.01,2022-12-17 17:18:45.0,null,'202212171656592630161801,N,
116041,COCC11227751,1600.002.01,2022-12-17 17:50:25.0,null,'202212171701002630179513,N,
116042,COCC11227751,1600.002.01,2022-12-17 17:50:25.0,null,'202212171701002630179513,N,
116043,COCC11227752,1600.002.01,2022-12-17 19:30:40.0,null,'202212171813352630380717,Y,
