data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
30294,CO11309736,1600.002.01,2022-11-05 19:27:57.0,null,'202211051824242350906756,Y,
30295,CO11309736,1600.002.01,2022-11-05 19:27:57.0,null,'202211051824242350906756,Y,
30296,CO11309736,1600.002.01,2022-11-05 19:27:57.0,null,'202211051824242350906756,Y,
30297,CO11309735,1600.002.01,2022-11-05 20:26:10.0,null,'202211051824242350906823,N,
30298,CO11309734,1600.002.01,2022-11-05 19:01:39.0,null,'202211051824252350906895,Y,
30299,CO11309734,1600.002.01,2022-11-05 19:01:39.0,null,'202211051824252350906895,Y,
30300,CO11309734,1600.002.01,2022-11-05 19:01:39.0,null,'202211051824252350906895,Y,
30301,CO11309734,1600.002.01,2022-11-05 19:01:39.0,null,'202211051824252350906895,Y,
30302,CO11309734,1600.002.01,2022-11-05 19:01:39.0,null,'202211051824252350906895,Y,
30303,CO11309733,1600.002.01,2022-11-05 19:50:09.0,null,'202211051824242350906854,Y,
30304,CO11309733,1600.002.01,2022-11-05 19:50:09.0,null,'202211051824242350906854,Y,
30305,COCC11116119,1600.002.01,2022-11-05 20:11:00.0,null,'202211051850392350981517,Y,
30306,COCC11116119,1600.002.01,2022-11-05 20:11:00.0,null,'202211051850392350981517,Y,
30307,Y100121753,1600,2022-11-05 18:49:46.0,null,'202211051823312350904221,N,
30308,Y100121753,1600,2022-11-05 18:49:46.0,null,'202211051823312350904221,N,
30309,CO11309775,1600.002.01,2022-11-05 19:13:39.0,null,'202211051824272350907228,Y,
30310,CO11309674,1600.002.01,2022-11-05 21:25:44.0,null,'202211051824272350907254,Y,
30311,CO11309673,1600.002.01,2022-11-05 19:19:42.0,null,'202211051824282350907280,N,
30312,COCC11116120,1600.002.01,2022-11-05 20:42:06.0,null,'202211051832402350933568,Y,
30313,COCC11116120,1600.002.01,2022-11-05 20:42:06.0,null,'202211051832402350933568,Y,
30314,COCC11116120,1600.002.01,2022-11-05 20:42:06.0,null,'202211051832402350933568,Y,
30315,COCC11116120,1600.002.01,2022-11-05 20:42:06.0,null,'202211051832402350933568,Y,
30316,COCC11116120,1600.002.01,2022-11-05 20:42:06.0,null,'202211051832402350933568,Y,
30317,COCC11116120,1600.002.01,2022-11-05 20:42:06.0,null,'202211051832402350933568,Y,
30318,COCC11116120,1600.002.01,2022-11-05 20:42:06.0,null,'202211051832402350933568,Y,
30319,COCC11116121,1600.002.01,2022-11-05 19:11:04.0,null,'202211051828382350918274,N,
30320,COCC11116121,1600.002.01,2022-11-05 19:11:04.0,null,'202211051828382350918274,N,
30321,COCC11116122,1600.002.01,2022-11-05 19:52:30.0,null,'202211051832392350933539,Y,
30322,CO11309779,1600.002.02,2022-11-05 19:55:04.0,null,'202211051826422350912972,Y,
30323,CO11309737,1600.002,2022-11-05 22:26:34.0,null,'202211051826432350913000,N,
30324,CO11309777,1600.002.02,2022-11-05 18:59:20.0,null,'202211051826432350913033,Y,
30325,CO11309776,1600.002.01,2022-11-05 18:53:58.0,null,'202211051826432350913060,Y,
30326,COCC11116123,1600.002.01,2022-11-05 19:26:53.0,null,'202211051830392350928322,Y,
30327,COCC11116124,1600.002.01,2022-11-06 02:45:38.0,null,'202211051836382350942989,Y,
30328,CO11309741,1600.002.01,2022-11-05 20:58:29.0,null,'202211051828362350917981,Y,
30329,CO11309740,1600.002.01,2022-11-05 21:49:06.0,null,'202211051828372350918038,Y,
30330,CO11309740,1600.002.01,2022-11-05 21:49:06.0,null,'202211051828372350918038,Y,
30331,CO11309739,1600.002.01,2022-11-05 21:49:05.0,null,'202211051828372350918090,Y,
30332,CO11309778,1600.002.01,2022-11-05 19:45:53.0,null,'202211051828372350918116,Y,
30333,CO11309778,1600.002.01,2022-11-05 19:45:53.0,null,'202211051828372350918116,Y,
30334,COCC11116126,1600.002.01,2022-11-05 19:41:28.0,null,'202211051836402350943134,Y,
30335,COCC11116126,1600.002.01,2022-11-05 19:41:28.0,null,'202211051836402350943134,Y,
30336,COCC11116126,1600.002.01,2022-11-05 19:41:28.0,null,'202211051836402350943134,Y,
30337,COCC11116128,1600.002.01,2022-11-05 18:49:58.0,null,'202211051830412350928722,N,
30338,COCC11116128,1600.002.01,2022-11-05 18:49:58.0,null,'202211051830412350928722,N,
30339,COCC11116128,1600.002.01,2022-11-05 18:49:58.0,null,'202211051830412350928722,N,
30340,Y100121754,1100,2022-11-17 11:52:54.0,null,'202211051827482350915745,N,
30341,Y100121754,1100,2022-11-17 11:52:54.0,null,'202211051827482350915745,N,
30342,Y100121754,1100,2022-11-17 11:52:54.0,null,'202211051827482350915745,N,
30343,Y100121755,1600,2022-11-05 18:36:18.0,null,'202211051828092350916405,N,
30344,COCC11116129,1600.002.01,2022-11-06 02:46:25.0,null,'202211051834412350938618,Y,
30345,CO11309744,1600.002.01,2022-11-05 20:40:49.0,null,'202211051830392350928341,Y,
30346,CO11309783,1600.002.01,2022-11-05 21:49:11.0,null,'202211051830392350928375,N,
30347,CO11309782,9000,2022-11-05 18:51:36.0,null,'202211051830402350928436,N,
30348,CO11309782,9000,2022-11-05 18:51:36.0,null,'202211051830402350928436,N,
30349,CO11309743,1600.002.01,2022-11-05 19:30:24.0,null,'202211051830402350928613,Y,
30350,CO11309742,9000,2022-11-05 18:33:13.0,null,'202211051830402350928677,Y,
30351,CO11309780,1600.002.01,2022-11-05 19:39:19.0,null,'202211051830412350928696,Y,
30352,CO11309780,1600.002.01,2022-11-05 19:39:19.0,null,'202211051830412350928696,Y,
30353,COCC11116130,1600.002.01,2022-11-05 20:13:21.0,null,'202211051834392350938353,Y,
30354,COCC11116132,1600.002.01,2022-11-05 19:54:13.0,null,'202211051834392350938401,N,
30355,COCC11116132,1600.002.01,2022-11-05 19:54:13.0,null,'202211051834392350938401,N,
30356,COCC11116133,1600.002.01,2022-11-06 02:47:13.0,null,'202211051836392350943071,Y,
30357,COCC11116133,1600.002.01,2022-11-06 02:47:13.0,null,'202211051836392350943071,Y,
30358,COCC11116134,1600.002.01,2022-11-05 19:25:50.0,null,'202211051834392350938378,Y,
30359,CO11309785,1600.002.01,2022-11-05 19:28:07.0,null,'202211051832402350933643,Y,
30360,CO11309785,1600.002.01,2022-11-05 19:28:07.0,null,'202211051832402350933643,Y,
30361,CO11309781,9000,2022-11-05 18:34:54.0,null,'202211051832412350933674,N,
30362,CO11309781,9000,2022-11-05 18:34:54.0,null,'202211051832412350933674,N,
30363,CO11309781,9000,2022-11-05 18:37:53.0,null,'202211051836392350943050,Y,
30364,CO11309781,9000,2022-11-05 18:37:53.0,null,'202211051836392350943050,Y,
30365,CO11309781,9000,2022-11-05 19:11:01.0,null,'202211051908432351025370,N,
30366,CO11309781,9000,2022-11-05 19:11:01.0,null,'202211051908432351025370,N,
30367,Y100121756,1600,2022-11-05 18:39:40.0,null,'202211051831432350931619,N,
30368,Y100121756,1600,2022-11-05 18:39:40.0,null,'202211051831432350931619,N,
30369,Y100121756,1600,2022-11-05 18:39:40.0,null,'202211051831432350931619,N,
30370,COCC11116136,1600.002.01,2022-11-05 19:45:19.0,null,'202211051836382350942954,Y,
30371,COCC11116136,1600.002.01,2022-11-05 19:45:19.0,null,'202211051836382350942954,Y,
30372,COCC11116137,1600.002.01,2022-11-05 20:09:02.0,null,'202211051836392350943099,Y,
30373,COCC11116137,1600.002.01,2022-11-05 20:09:02.0,null,'202211051836392350943099,Y,
30374,COCC11116139,1600.002.01,2022-11-05 20:15:24.0,null,'202211051957332351172389,N,
30375,COCC11116139,1600.002.01,2022-11-05 20:15:24.0,null,'202211051957332351172389,N,
30376,COCC11116139,1600.002.01,2022-11-05 20:15:24.0,null,'202211051957332351172389,N,
30377,COCC11116139,1600.002.01,2022-11-05 20:15:24.0,null,'202211051957332351172389,N,
30378,COCC11116139,1600.002.01,2022-11-05 20:15:24.0,null,'202211051957332351172389,N,
30379,COCC11116139,1600.002.01,2022-11-05 20:15:24.0,null,'202211051957332351172389,N,
30380,COCC11116139,1600.002.01,2022-11-05 20:15:24.0,null,'202211051957332351172389,N,
30381,COCC11116140,1600.002.01,2022-11-05 19:46:36.0,null,'202211051838372350946502,N,
30382,COCC11116141,1600.002.01,2022-11-05 19:34:28.0,null,'202211051856352350996184,Y,
30383,COCC11116141,1600.002.01,2022-11-05 19:34:28.0,null,'202211051856352350996184,Y,
30384,COCC11116141,1600.002.01,2022-11-05 19:34:28.0,null,'202211051856352350996184,Y,
30385,COCC11116141,1600.002.01,2022-11-05 19:34:28.0,null,'202211051856352350996184,Y,
30386,COCC11116141,1600.002.01,2022-11-05 19:34:28.0,null,'202211051856352350996184,Y,
30387,COCC11116141,1600.002.01,2022-11-05 19:34:28.0,null,'202211051856352350996184,Y,
30388,COCC11116141,1600.002.01,2022-11-05 19:34:28.0,null,'202211051856352350996184,Y,
30389,COCC11116142,1600.002.01,2022-11-05 19:23:33.0,null,'202211051834402350938447,N,
30390,Y100121757,1600,2022-11-05 21:57:01.0,null,'202211051832482350933916,N,
30391,COCC11116143,1600.002.01,2022-11-05 20:44:46.0,null,'202211051838382350946549,Y,
30392,COCC11116144,1600.002.01,2022-11-05 19:50:59.0,null,'202211051842252350958922,Y,
30393,COCC11116144,1600.002.01,2022-11-05 19:50:59.0,null,'202211051842252350958922,Y,
30394,COCC11116144,1600.002.01,2022-11-05 19:50:59.0,null,'202211051842252350958922,Y,
30395,COCC11116144,1600.002.01,2022-11-05 19:50:59.0,null,'202211051842252350958922,Y,
30396,CO11309788,1600.002.01,2022-11-05 19:41:26.0,null,'202211051834422350938691,Y,
30397,CO11309788,1600.002.01,2022-11-05 19:41:26.0,null,'202211051834422350938691,Y,
30398,CO11309788,1600.002.01,2022-11-05 19:41:26.0,null,'202211051834422350938691,Y,
30399,CO11309788,1600.002.01,2022-11-05 19:41:26.0,null,'202211051834422350938691,Y,
30400,CO11309745,1600.002.02,2022-11-05 19:37:24.0,null,'202211051834422350938664,N,
30401,CO11309787,1600.002.01,2022-11-05 19:31:56.0,null,'202211051834412350938637,Y,
30402,CO11309786,1600.002.01,2022-11-05 18:55:17.0,null,'202211051834432350938770,Y,
30403,CO11309786,1600.002.01,2022-11-05 18:55:17.0,null,'202211051834432350938770,Y,
30404,CO11309784,1600.002,2022-11-05 20:08:24.0,null,'202211051834422350938749,Y,
30405,COCC11116147,1600.002.01,2022-11-05 19:47:59.0,null,'202211051838392350946606,Y,
30406,COCC11116148,1600.002.01,2022-11-05 20:10:33.0,null,'202211051848372350972417,Y,
30407,COCC11116148,1600.002.01,2022-11-05 20:10:33.0,null,'202211051848372350972417,Y,
30408,CO11309789,1600.002,2022-11-05 21:02:49.0,null,'202211051838382350946568,Y,
30409,CO11309748,1600.002.01,2022-11-05 20:41:05.0,null,'202211051838392350946587,N,
30410,CO11309751,1600.002.01,2022-11-05 19:17:46.0,null,'202211051840432350954933,N,
30411,CO11309750,1600.002.01,2022-11-06 00:41:17.0,null,'202211051840442350954978,N,
30412,CO11309750,1600.002.01,2022-11-06 00:41:17.0,null,'202211051840442350954978,N,
30413,CO11309750,1600.002.01,2022-11-06 00:41:17.0,null,'202211051840442350954978,N,
30414,CO11309750,1600.002.01,2022-11-06 00:41:17.0,null,'202211051840442350954978,N,
30415,CO11309790,1600.002,2022-11-05 18:56:10.0,null,'202211051840432350954954,N,
30416,COCC11116152,1600.002.01,2022-11-05 19:05:44.0,null,'202211051844382350962603,N,
30417,COCC11116153,1600.002.01,2022-11-05 20:12:58.0,null,'202211051844392350962718,Y,
30418,COCC11116153,1600.002.01,2022-11-05 20:12:58.0,null,'202211051844392350962718,Y,
30419,COCC11116153,1600.002.01,2022-11-05 20:12:58.0,null,'202211051844392350962718,Y,
30420,COCC11116153,1600.002.01,2022-11-05 20:12:58.0,null,'202211051844392350962718,Y,
30421,COCC11116153,1600.002.01,2022-11-05 20:12:58.0,null,'202211051844392350962718,Y,
30422,COCC11116153,1600.002.01,2022-11-05 20:12:58.0,null,'202211051844392350962718,Y,
30423,COCC11116154,1600.002.01,2022-11-05 21:59:42.0,null,'202211051842252350958896,N,
30424,COCC11116155,1600.002.01,2022-11-05 19:56:58.0,null,'202211051842242350958861,Y,
30425,COCC11116155,1600.002.01,2022-11-05 19:56:58.0,null,'202211051842242350958861,Y,
30426,COCC11116155,1600.002.01,2022-11-05 19:56:58.0,null,'202211051842242350958861,Y,
30427,COCC11116158,1600.002.01,2022-11-05 20:07:33.0,null,'202211051854392350991036,Y,
30428,COCC11116158,1600.002.01,2022-11-05 20:07:33.0,null,'202211051854392350991036,Y,
30429,COCC11116159,1600.002.01,2022-11-05 19:28:26.0,null,'202211051844382350962676,Y,
30430,COCC11116160,1600.002.01,2022-11-05 19:38:52.0,null,'202211051844382350962635,Y,
30431,CO11309791,1600.002.01,2022-11-05 19:09:15.0,null,'202211051842252350958965,N,
30432,CO11309791,1600.002.01,2022-11-05 19:09:15.0,null,'202211051842252350958965,N,
30433,CO11309791,1600.002.01,2022-11-05 19:09:15.0,null,'202211051842252350958965,N,
30434,COCC11116161,1600.002.01,2022-11-05 20:28:17.0,null,'202211051852412350986699,Y,
30435,COCC11116161,1600.002.01,2022-11-05 20:28:17.0,null,'202211051852412350986699,Y,
30436,COCC11116161,1600.002.01,2022-11-05 20:28:17.0,null,'202211051852412350986699,Y,
30437,CO11309752,1600.002.01,2022-11-05 19:14:40.0,null,'202211051844392350962780,Y,
30438,COCC11116164,1600.002.01,2022-11-05 19:38:46.0,null,'202211051852392350986428,N,
30439,COCC11116164,1600.002.01,2022-11-05 19:38:46.0,null,'202211051852392350986428,N,
30440,COCC11116167,1600.002.01,2022-11-05 19:58:57.0,null,'202211051848392350972677,N,
30441,COCC11116167,1600.002.01,2022-11-05 19:58:57.0,null,'202211051848392350972677,N,
30442,COCC11116167,1600.002.01,2022-11-05 19:58:57.0,null,'202211051848392350972677,N,
30443,COCC11116168,1600.002.01,2022-11-06 02:47:59.0,null,'202211051854402350991062,Y,
30444,COCC11116168,1600.002.01,2022-11-06 02:47:59.0,null,'202211051854402350991062,Y,
30445,CO11309753,1600.002.01,2022-11-05 19:05:55.0,null,'202211051848382350972531,Y,
30446,CO11309753,1600.002.01,2022-11-05 19:05:55.0,null,'202211051848382350972531,Y,
30447,CO11309792,1600.002,2022-11-05 18:49:05.0,null,'202211051848372350972462,N,
30448,CO11309793,1600.002.01,2022-11-05 19:44:33.0,null,'202211051848382350972577,Y,
30449,CO11309793,1600.002.01,2022-11-05 19:44:33.0,null,'202211051848382350972577,Y,
30450,CO11309755,1600.002.01,2022-11-05 20:06:35.0,null,'202211051848382350972623,Y,
30451,CO11309754,1600.002.01,2022-11-05 19:09:09.0,null,'202211051848392350972654,Y,
30452,COCC11116170,9000,2022-11-06 02:49:47.0,null,'202211051854402350991089,N,
30453,COCC11116170,9000,2022-11-06 02:49:47.0,null,'202211051854402350991089,N,
30454,COCC11116172,1600.002.01,2022-11-05 20:06:52.0,null,'202211051913432351045158,Y,
30455,COCC11116174,1600.002.01,2022-11-05 19:50:03.0,null,'202211051852402350986615,Y,
30456,COCC11116175,1600.002.01,2022-11-05 20:22:26.0,null,'202211051856362350996257,N,
30457,COCC11116175,1600.002.01,2022-11-05 20:22:26.0,null,'202211051856362350996257,N,
30458,CO11309796,1600.002.01,2022-11-05 21:49:13.0,null,'202211051850402350981684,Y,
30459,CO11309796,1600.002.01,2022-11-05 21:49:13.0,null,'202211051850402350981684,Y,
30460,CO11309795,1600.002.01,2022-11-05 19:31:36.0,null,'202211051850402350981562,N,
30461,CO11309794,1600.002.01,2022-11-05 20:19:21.0,null,'202211051850402350981732,Y,
30462,CO11309756,1600.002.01,2022-11-05 19:27:30.0,null,'202211051850402350981758,N,
30463,Y100121758,1600,2022-11-05 19:47:13.0,null,'202211051849562350974526,N,
30464,Y100121758,1600,2022-11-05 19:47:13.0,null,'202211051849562350974526,N,
30465,COCC11116180,1600.002.01,2022-11-05 20:39:57.0,null,'202211051900342351007091,Y,
30466,COCC11116180,1600.002.01,2022-11-05 20:39:57.0,null,'202211051900342351007091,Y,
30467,COCC11116180,1600.002.01,2022-11-05 20:39:57.0,null,'202211051900342351007091,Y,
30468,COCC11116181,1600.002.01,2022-11-05 19:38:40.0,null,'202211051854402350991140,N,
30469,COCC11116183,1600.002.01,2022-11-05 19:36:32.0,null,'202211051854402350991117,Y,
30470,COCC11116185,1600.002.01,2022-11-05 19:17:37.0,null,'202211051900342351007472,Y,
30471,COCC11116186,1600.002.01,2022-11-05 21:44:13.0,null,'202211051931402351099326,Y,
30472,COCC11116188,1600.002.01,2022-11-05 19:32:59.0,null,'202211051900372351008691,Y,
30473,COCC11116188,1600.002.01,2022-11-05 19:32:59.0,null,'202211051900372351008691,Y,
30474,COCC11116192,1600.002.01,2022-11-05 19:27:37.0,null,'202211051858332350999471,Y,
30475,COCC11116192,1600.002.01,2022-11-05 19:27:37.0,null,'202211051858332350999471,Y,
30476,COCC11116194,9000,2022-11-05 19:48:23.0,null,'202211051943252351129117,Y,
30477,COCC11116194,9000,2022-11-05 19:48:23.0,null,'202211051943252351129117,Y,
30478,COCC11116194,9000,2022-11-05 19:48:23.0,null,'202211051943252351129117,Y,
30479,COCC11116194,9000,2022-11-05 19:48:23.0,null,'202211051943252351129117,Y,
30480,COCC11116194,9000,2022-11-05 19:48:23.0,null,'202211051943252351129117,Y,
30481,Y100121760,1600,2022-11-05 19:01:10.0,null,'202211051856032350994822,N,
30482,COCC11116195,1600.002.01,2022-11-05 20:19:16.0,null,'202211051902342351013106,Y,
30483,COCC11116195,1600.002.01,2022-11-05 20:19:16.0,null,'202211051902342351013106,Y,
30484,CO11309759,1600.002.01,2022-11-05 20:30:09.0,null,'202211051858342350999533,N,
30485,CO11309762,1600.002.01,2022-11-05 21:49:08.0,null,'202211051858332350999500,Y,
30486,CO11309762,1600.002.01,2022-11-05 21:49:08.0,null,'202211051858332350999500,Y,
30487,CO11309760,9000,2022-11-05 19:18:35.0,null,'202211051858342350999567,N,
30488,COCC11116197,1600.002.01,2022-11-05 20:07:56.0,null,'202211051900382351008937,Y,
30489,COCC11116198,1600.002.01,2022-11-05 19:52:09.0,null,'202211051911422351039263,Y,
30490,COCC11116198,1600.002.01,2022-11-05 19:52:09.0,null,'202211051911422351039263,Y,
30491,COCC11116199,1600.002.01,2022-11-06 00:52:59.0,null,'202211060003302351812605,N,
30492,CO11309764,1600.002.01,2022-11-05 21:49:10.0,null,'202211051900362351008351,Y,
30493,CO11309764,1600.002.01,2022-11-05 21:49:10.0,null,'202211051900362351008351,Y,
30494,CO11309764,1600.002.01,2022-11-05 21:49:10.0,null,'202211051900362351008351,Y,
30495,CO11309764,1600.002.01,2022-11-05 21:49:10.0,null,'202211051900362351008351,Y,
30496,CO11309764,1600.002.01,2022-11-05 21:49:10.0,null,'202211051900362351008351,Y,
30497,CO11309763,1600.002.01,2022-11-05 20:03:40.0,null,'202211051900362351008285,Y,
30498,CO11309763,1600.002.01,2022-11-05 20:03:40.0,null,'202211051900362351008285,Y,
30499,CO11309761,1600.002.01,2022-11-05 19:31:44.0,null,'202211051900362351008323,Y,
30500,Y100121761,1600,2022-11-05 19:47:41.0,null,'202211051859212351001452,N,
30501,COCC11116200,1600.002.01,2022-11-05 21:25:10.0,null,'202211051904412351017204,N,
30502,COCC11116200,1600.002.01,2022-11-05 21:25:10.0,null,'202211051904412351017204,N,
30503,COCC11116200,1600.002.01,2022-11-05 21:25:10.0,null,'202211051904412351017204,N,
30504,COCC11116200,1600.002.01,2022-11-05 21:25:10.0,null,'202211051904412351017204,N,
30505,COCC11116201,1600.002.01,2022-11-05 20:29:52.0,null,'202211051904402351017172,Y,
30506,COCC11116201,1600.002.01,2022-11-05 20:29:52.0,null,'202211051904402351017172,Y,
30507,COCC11116202,1600.002.01,2022-11-05 21:41:40.0,null,'202211051902342351013167,N,
30508,COCC11116202,1600.002.01,2022-11-05 21:41:40.0,null,'202211051902342351013167,N,
30509,COCC11116204,1600.002.01,2022-11-05 20:07:19.0,null,'202211051907512351023068,Y,
30510,COCC11116205,1600.002.01,2022-11-05 20:03:49.0,null,'202211051908462351025709,Y,
30511,Y100121762,1600,2022-11-07 17:00:12.0,null,'202211051901042351010730,N,
30512,Y100121762,1600,2022-11-07 17:00:12.0,null,'202211051901042351010730,N,
30513,COCC11116206,1600.002.01,2022-11-05 19:35:46.0,null,'202211051906252351020522,Y,
30514,CO11309765,9000,2022-11-05 19:03:46.0,null,'202211051902352351013219,Y,
30515,CO11309765,9000,2022-11-05 19:03:46.0,null,'202211051902352351013219,Y,
30516,CO11309765,9000,2022-11-05 19:03:46.0,null,'202211051902352351013219,Y,
30517,CO11309765,1600.002.01,2022-11-05 20:10:24.0,null,'202211051906252351020487,Y,
30518,CO11309765,1600.002.01,2022-11-05 20:10:24.0,null,'202211051906252351020487,Y,
30519,CO11309765,1600.002.01,2022-11-05 20:10:24.0,null,'202211051906252351020487,Y,
30520,COCC11116207,1600.002.01,2022-11-05 19:25:49.0,null,'202211051906252351020560,N,
30521,CO11309802,1600.002.01,2022-11-05 19:56:57.0,null,'202211051904422351017361,Y,
30522,CO11309800,1600.002.01,2022-11-05 19:46:12.0,null,'202211051904422351017380,N,
30523,COCC11116211,1600.002.01,2022-11-05 19:56:52.0,null,'202211051911432351039288,Y,
30524,COCC11116212,1600.002.01,2022-11-05 20:02:18.0,null,'202211051941392351125291,N,
30525,COCC11116213,1600.002.01,2022-11-05 20:57:56.0,null,'202211051907512351023091,Y,
30526,COCC11116214,1600.002.01,2022-11-05 20:49:34.0,null,'202211051908462351025682,Y,
