data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
127242,CO11198011,1600.002.01,2022-08-25 20:33:27.0,null,'202208252020482026534810,Y,
127243,CO11197953,1600.002.01,2022-08-25 21:01:45.0,null,'202208252020482026534945,Y,
127244,CO11197953,1600.002.01,2022-08-25 21:01:45.0,null,'202208252020482026534945,Y,
127245,CO11197952,1600.002.01,2022-08-25 21:19:02.0,null,'202208252020492026535024,Y,
127246,CO11197952,1600.002.01,2022-08-25 21:19:02.0,null,'202208252020492026535024,Y,
127247,CO11197952,1600.002.01,2022-08-25 21:19:02.0,null,'202208252020492026535024,Y,
127248,CO11197952,1600.002.01,2022-08-25 21:19:02.0,null,'202208252020492026535024,Y,
127249,CO11197952,1600.002.01,2022-08-25 21:19:02.0,null,'202208252020492026535024,Y,
127250,CO11197952,1600.002.01,2022-08-25 21:19:02.0,null,'202208252020492026535024,Y,
127251,CO11197952,1600.002.01,2022-08-25 21:19:02.0,null,'202208252020492026535024,Y,
127252,CO11197952,1600.002.01,2022-08-25 21:19:02.0,null,'202208252020492026535024,Y,
127253,CO11197950,1600.002.01,2022-08-25 22:00:02.0,null,'202208252020492026534969,N,
127254,CO11198008,1600.002.01,2022-08-26 00:33:44.0,null,'202208252020492026534990,Y,
127255,CO11198008,1600.002.01,2022-08-26 00:33:44.0,null,'202208252020492026534990,Y,
127256,COCC10944078,1600.002.01,2022-08-25 20:47:45.0,null,'202208252024252026546652,Y,
127257,COCC10944080,1600.002.01,2022-08-25 21:22:42.0,null,'202208252022392026540733,Y,
127258,COCC10944081,1600.002.01,2022-08-25 20:51:14.0,null,'202208252024242026546619,Y,
127259,COCC10944081,1600.002.01,2022-08-25 20:51:14.0,null,'202208252024242026546619,Y,
127260,COCC10944084,1600.002.01,2022-08-26 02:26:01.0,null,'202208252022402026540781,N,
127261,COCC10944085,1600.002.01,2022-08-25 21:40:02.0,null,'202208252030242026567038,Y,
127262,COCC10944085,1600.002.01,2022-08-25 21:40:02.0,null,'202208252030242026567038,Y,
127263,COCC10944086,1600.002.01,2022-08-25 22:21:12.0,null,'202208252036372026588151,Y,
127264,COCC10944086,1600.002.01,2022-08-25 22:21:12.0,null,'202208252036372026588151,Y,
127265,COCC10944088,1600.002.01,2022-08-25 22:40:32.0,null,'202208252032102026575674,N,
127266,CO11197959,1600.002.01,2022-08-25 20:56:56.0,null,'202208252024222026546273,N,
127267,CO11197958,1600.002.01,2022-08-25 21:51:18.0,null,'202208252024232026546328,Y,
127268,CO11197958,1600.002.01,2022-08-25 21:51:18.0,null,'202208252024232026546328,Y,
127269,CO11197956,1600.002,2022-08-25 22:54:13.0,null,'202208252024232026546477,Y,
127270,CO11197956,1600.002,2022-08-25 22:54:13.0,null,'202208252024232026546477,Y,
127271,CO11197956,1600.002,2022-08-25 22:54:13.0,null,'202208252024232026546477,Y,
127272,CO11197956,1600.002,2022-08-25 22:54:13.0,null,'202208252024232026546477,Y,
127273,CO11197954,1600.002.01,2022-08-26 16:53:10.0,null,'202208252026412026552417,Y,
127274,CO11197954,9000,2022-08-25 20:25:21.0,null,'202208252024232026546399,Y,
127275,CO11198013,1600.002.01,2022-08-26 00:33:47.0,null,'202208252024242026546544,Y,
127276,CO11198013,1600.002.01,2022-08-26 00:33:47.0,null,'202208252024242026546544,Y,
127277,CO11198012,1600.002.01,2022-08-25 21:14:18.0,null,'202208252024242026546593,Y,
127278,COCC10944090,1600.002.01,2022-08-25 21:46:18.0,null,'202208252028392026558430,Y,
127279,COCC10944092,1600.002.01,2022-08-25 22:45:24.0,null,'202208252104322026695734,Y,
127280,COCC10944092,1600.002.01,2022-08-25 22:45:24.0,null,'202208252104322026695734,Y,
127281,COCC10944092,1600.002.01,2022-08-25 22:45:24.0,null,'202208252104322026695734,Y,
127282,COCC10944092,1600.002.01,2022-08-25 22:45:24.0,null,'202208252104322026695734,Y,
127283,COCC10944093,1600.002.01,2022-08-25 21:58:31.0,null,'202208252030292026567774,Y,
127284,COCC10944093,1600.002.01,2022-08-25 21:58:31.0,null,'202208252030292026567774,Y,
127285,COCC10944094,1600.002.01,2022-08-25 21:16:27.0,null,'202208252032102026575781,Y,
127286,COCC10944094,1600.002.01,2022-08-25 21:16:27.0,null,'202208252032102026575781,Y,
127287,COCC10944094,1600.002.01,2022-08-25 21:16:27.0,null,'202208252032102026575781,Y,
127288,CO11198016,1600.002.01,2022-08-25 20:51:08.0,null,'202208252026392026552164,Y,
127289,CO11198016,1600.002.01,2022-08-25 20:51:08.0,null,'202208252026392026552164,Y,
127290,CO11198014,1600.002.01,2022-08-25 21:09:57.0,null,'202208252026392026552214,Y,
127291,CO11198014,1600.002.01,2022-08-25 21:09:57.0,null,'202208252026392026552214,Y,
127292,COCC10944095,1600.002.01,2022-08-26 01:41:26.0,null,'202208252032482026578827,N,
127293,COCC10944095,1600.002.01,2022-08-26 01:41:26.0,null,'202208252032482026578827,N,
127294,COCC10944095,1600.002.01,2022-08-26 01:41:26.0,null,'202208252032482026578827,N,
127295,COCC10944096,1600.002.02,2022-08-25 22:53:52.0,null,'202208252030252026567075,Y,
127296,COCC10944097,1600.002.01,2022-08-26 01:18:48.0,null,'202208252346482027228274,Y,
127297,COCC10944098,1600.002.01,2022-08-25 21:02:58.0,null,'202208252030282026567500,N,
127298,CO11197963,1600.002.01,2022-08-25 20:53:13.0,null,'202208252028402026558453,Y,
127299,CO11197962,1600.002.01,2022-08-25 21:15:48.0,null,'202208252028402026558472,Y,
127300,CO11197962,1600.002.01,2022-08-25 21:15:48.0,null,'202208252028402026558472,Y,
127301,CO11198017,1600.002.01,2022-08-25 20:52:04.0,null,'202208252028402026558521,Y,
127302,CO11198017,1600.002.01,2022-08-25 20:52:04.0,null,'202208252028402026558521,Y,
127303,CO11198017,1600.002.01,2022-08-25 20:52:04.0,null,'202208252028402026558521,Y,
127304,CO11197961,1600.002.01,2022-08-25 20:49:30.0,null,'202208252028402026558551,Y,
127305,CO11197960,1600.002,2022-08-25 20:33:07.0,null,'202208252028412026558574,N,
127306,CO11198021,1600.002.01,2022-08-25 20:50:34.0,null,'202208252028412026558604,Y,
127307,CO11198021,1600.002.01,2022-08-25 20:50:34.0,null,'202208252028412026558604,Y,
127308,CO11198019,1600.002.01,2022-08-25 21:22:40.0,null,'202208252028412026558630,Y,
127309,CO11198018,1600.002.01,2022-08-25 20:49:55.0,null,'202208252028422026558650,N,
127310,CO11198018,1600.002.01,2022-08-25 20:49:55.0,null,'202208252028422026558650,N,
127311,CO11198018,1600.002.01,2022-08-25 20:49:55.0,null,'202208252028422026558650,N,
127312,Y100108017,1600,2022-08-25 21:03:36.0,null,'202208252029192026559875,Y,
127313,COCC10944099,1600.002.01,2022-08-25 20:55:02.0,null,'202208252030302026567818,Y,
127314,CO11198023,1600.002.01,2022-08-26 00:33:50.0,null,'202208252030282026567529,Y,
127315,CO11198023,1600.002.01,2022-08-26 00:33:50.0,null,'202208252030282026567529,Y,
127316,CO11198022,1600.002.01,2022-08-25 21:07:08.0,null,'202208252030282026567574,Y,
127317,CO11198022,1600.002.01,2022-08-25 21:07:08.0,null,'202208252030282026567574,Y,
127318,CO11198022,1600.002.01,2022-08-25 21:07:08.0,null,'202208252030282026567574,Y,
127319,CO11198022,1600.002.01,2022-08-25 21:07:08.0,null,'202208252030282026567574,Y,
127320,CO11198022,1600.002.01,2022-08-25 21:07:08.0,null,'202208252030282026567574,Y,
127321,CO11198020,1600.002.01,2022-08-25 20:52:59.0,null,'202208252030292026567642,Y,
127322,CO11198020,1600.002.01,2022-08-25 20:52:59.0,null,'202208252030292026567642,Y,
127323,CO11198020,1600.002.01,2022-08-25 20:52:59.0,null,'202208252030292026567642,Y,
127324,CO11198020,1600.002.01,2022-08-25 20:52:59.0,null,'202208252030292026567642,Y,
127325,CO11198020,1600.002.01,2022-08-25 20:52:59.0,null,'202208252030292026567642,Y,
127326,CO11198020,1600.002.01,2022-08-25 20:52:59.0,null,'202208252030292026567642,Y,
127327,CO11198020,1600.002.01,2022-08-25 20:52:59.0,null,'202208252030292026567642,Y,
127328,CO11198020,1600.002.01,2022-08-25 20:52:59.0,null,'202208252030292026567642,Y,
127329,CO11198020,1600.002.01,2022-08-25 20:52:59.0,null,'202208252030292026567642,Y,
127330,COCC10944102,9000,2022-08-25 20:40:16.0,null,'202208252036362026587997,N,
127331,COCC10944106,1600.002.01,2022-08-25 21:09:55.0,null,'202208252036362026588099,Y,
127332,COCC10944108,1600.002.01,2022-08-25 21:58:58.0,null,'202208252102382026687060,Y,
127333,COCC10944108,1600.002.01,2022-08-25 21:58:58.0,null,'202208252102382026687060,Y,
127334,COCC10944110,1600.002.01,2022-08-25 21:03:36.0,null,'202208252036362026588130,Y,
127335,COCC10944111,1600.002.01,2022-08-25 22:44:28.0,null,'202208252037572026590929,N,
127336,COCC10944112,1600.002.01,2022-08-25 22:16:46.0,null,'202208252042492026612235,N,
127337,COCC10944116,1600.002.01,2022-08-25 21:45:07.0,null,'202208252036362026588043,Y,
127338,COCC10944120,1600.002.01,2022-08-25 21:35:12.0,null,'202208252037572026590952,Y,
127339,CO11198025,1600.002.01,2022-08-25 21:34:29.0,null,'202208252034462026584339,Y,
127340,CO11198025,1600.002.01,2022-08-25 21:34:29.0,null,'202208252034462026584339,Y,
127341,CO11197967,1600.002.02,2022-08-25 21:44:43.0,null,'202208252034472026584391,Y,
127342,CO11197966,1600.002.01,2022-08-25 21:13:52.0,null,'202208252034472026584422,Y,
127343,CO11197965,1600.002.02,2022-08-26 05:53:22.0,null,'202208252034472026584467,Y,
127344,CO11198024,1600.002.01,2022-08-25 21:34:09.0,null,'202208252036352026587932,Y,
127345,CO11198024,1600.002.01,2022-08-25 21:34:09.0,null,'202208252036352026587932,Y,
127346,CO11197957,1600.002.01,2022-08-26 12:57:31.0,null,'202208252043522026616760,N,
127347,CO11197957,9000,2022-08-25 20:41:54.0,null,'202208252036352026587966,Y,
127348,Y100108018,1600,2022-08-25 21:43:56.0,null,'202208252033542026581794,N,
127349,COCC10944127,1600.002.01,2022-08-25 21:03:07.0,null,'202208252039512026595253,N,
127350,COCC10944128,1600.002.01,2022-08-25 21:44:35.0,null,'202208252043532026616884,Y,
127351,COCC10944130,1600.002.01,2022-08-26 03:07:00.0,null,'202208260244482027630071,Y,
127352,COCC10944130,1600.002.01,2022-08-26 03:07:00.0,null,'202208260244482027630071,Y,
127353,COCC10944130,9000,2022-08-26 02:42:17.0,null,'202208260221402027590289,N,
127354,COCC10944130,9000,2022-08-26 02:42:17.0,null,'202208260221402027590289,N,
127355,COCC10944131,1600.002.01,2022-08-25 21:41:48.0,null,'202208252038502026593178,Y,
127356,COCC10944132,1600.002.01,2022-08-25 22:27:14.0,null,'202208252050492026640747,Y,
127357,COCC10944132,1600.002.01,2022-08-25 22:27:14.0,null,'202208252050492026640747,Y,
127358,CO11198028,1600.002.01,2022-08-25 20:56:05.0,null,'202208252038482026592938,Y,
127359,CO11198027,1600.002.01,2022-08-25 21:07:14.0,null,'202208252038482026592963,Y,
127360,CO11197973,1600.002.01,2022-08-25 21:03:39.0,null,'202208252038492026592996,Y,
127361,CO11197972,1600.002.01,2022-08-25 21:21:44.0,null,'202208252038492026593021,Y,
127362,CO11197970,1600.002.01,2022-08-25 21:28:55.0,null,'202208252038492026593057,N,
127363,CO11198030,1600.002.01,2022-08-26 00:33:52.0,null,'202208252038492026593090,N,
127364,CO11197968,1600.002.01,2022-08-25 21:45:15.0,null,'202208252038502026593126,Y,
127365,CO11197968,1600.002.01,2022-08-25 21:45:15.0,null,'202208252038502026593126,Y,
127366,CO11197968,1600.002.01,2022-08-25 21:45:15.0,null,'202208252038502026593126,Y,
127367,CO11197968,1600.002.01,2022-08-25 21:45:15.0,null,'202208252038502026593126,Y,
127368,COCC10944134,9000,2022-08-25 20:40:32.0,null,'202208252039512026595312,Y,
127369,COCC10944134,1600.002.01,2022-08-25 21:35:51.0,null,'202208252042482026612059,Y,
127370,COCC10944135,1600.002.01,2022-08-25 21:35:20.0,null,'202208252102402026687202,Y,
127371,COCC10944137,1600.002.01,2022-08-25 21:14:25.0,null,'202208252042482026612168,Y,
127372,COCC10944139,1600.002.01,2022-08-25 21:51:47.0,null,'202208252042482026612076,N,
127373,CO11198031,1600.002.01,2022-08-25 22:02:50.0,null,'202208252039512026595276,N,
127374,COCC10944142,1600.002.01,2022-08-25 21:36:59.0,null,'202208252042492026612316,N,
127375,COCC10944142,1600.002.01,2022-08-25 21:36:59.0,null,'202208252042492026612316,N,
127376,COCC10944143,1600.002.01,2022-08-25 21:16:23.0,null,'202208252043502026616521,Y,
127377,COCC10944143,1600.002.01,2022-08-25 21:16:23.0,null,'202208252043502026616521,Y,
127378,COCC10944144,1600.002.01,2022-08-25 21:47:06.0,null,'202208252043522026616839,Y,
127379,COCC10944144,1600.002.01,2022-08-25 21:47:06.0,null,'202208252043522026616839,Y,
127380,COCC10944145,1600.002.01,2022-08-25 21:32:33.0,null,'202208252043552026617201,Y,
127381,COCC10944146,1600.002.01,2022-08-25 23:00:30.0,null,'202208252213422026945992,Y,
127382,COCC10944146,1600.002.01,2022-08-25 23:00:30.0,null,'202208252213422026945992,Y,
127383,COCC10944147,1600.002.01,2022-08-25 21:54:17.0,null,'202208252058452026667673,Y,
127384,COCC10944148,1600.002.01,2022-08-25 21:47:36.0,null,'202208252043522026616789,Y,
127385,COCC10944148,1600.002.01,2022-08-25 21:47:36.0,null,'202208252043522026616789,Y,
127386,COCC10944150,1600.002.01,2022-08-25 21:12:05.0,null,'202208252046482026624796,Y,
127387,COCC10944151,1600.002.01,2022-08-26 14:35:56.0,null,'202208252045492026622866,Y,
127388,COCC10944151,1600.002.01,2022-08-26 14:35:56.0,null,'202208252045492026622866,Y,
127389,CO11198080,1600.002.01,2022-08-25 20:59:01.0,null,'202208252043482026616323,Y,
127390,CO11198079,1600.002.01,2022-08-25 21:11:48.0,null,'202208252043492026616390,Y,
127391,CO11198079,1600.002.01,2022-08-25 21:11:48.0,null,'202208252043492026616390,Y,
127392,CO11198079,1600.002.01,2022-08-25 21:11:48.0,null,'202208252043492026616390,Y,
127393,CO11198079,1600.002.01,2022-08-25 21:11:48.0,null,'202208252043492026616390,Y,
127394,CO11198035,1600.002.01,2022-08-25 21:11:48.0,null,'202208252043482026616356,Y,
127395,CO11198078,1600.002.01,2022-08-25 20:58:59.0,null,'202208252043492026616474,N,
127396,CO11198078,1600.002.01,2022-08-25 20:58:59.0,null,'202208252043492026616474,N,
127397,CO11198078,1600.002.01,2022-08-25 20:58:59.0,null,'202208252043492026616474,N,
127398,CO11198078,1600.002.01,2022-08-25 20:58:59.0,null,'202208252043492026616474,N,
127399,CO11198077,1600.002.01,2022-08-25 22:23:36.0,null,'202208252043492026616439,N,
127400,CO11198077,1600.002.01,2022-08-25 22:23:36.0,null,'202208252043492026616439,N,
127401,CO11198034,1600.002.01,2022-08-25 21:12:27.0,null,'202208252043502026616552,N,
127402,CO11198034,1600.002.01,2022-08-25 21:12:27.0,null,'202208252043502026616552,N,
127403,CO11198033,1600.002.01,2022-08-25 20:56:36.0,null,'202208252043512026616610,N,
127404,CO11198033,1600.002.01,2022-08-25 20:56:36.0,null,'202208252043512026616610,N,
127405,CO11198033,1600.002.01,2022-08-25 20:56:36.0,null,'202208252043512026616610,N,
127406,CO11198076,1600.002.01,2022-08-25 21:04:23.0,null,'202208252043502026616585,N,
127407,CO11198075,1600.002.01,2022-08-25 21:03:53.0,null,'202208252043512026616655,Y,
127408,CO11198075,1600.002.01,2022-08-25 21:03:53.0,null,'202208252043512026616655,Y,
127409,CO11198075,1600.002.01,2022-08-25 21:03:53.0,null,'202208252043512026616655,Y,
127410,CO11198075,1600.002.01,2022-08-25 21:03:53.0,null,'202208252043512026616655,Y,
127411,CO11197974,1600.002.01,2022-08-25 21:30:40.0,null,'202208252043512026616720,Y,
127412,CO11197974,1600.002.01,2022-08-25 21:30:40.0,null,'202208252043512026616720,Y,
127413,CO11197974,1600.002.01,2022-08-25 21:30:40.0,null,'202208252043512026616720,Y,
127414,COCC10944155,9000,2022-08-26 01:47:30.0,null,'202208252051482026644591,Y,
127415,COCC10944155,9000,2022-08-26 01:47:30.0,null,'202208252051482026644591,Y,
127416,COCC10944155,9000,2022-08-26 01:47:30.0,null,'202208252051482026644591,Y,
127417,COCC10944155,9000,2022-08-26 01:47:30.0,null,'202208252051482026644591,Y,
127418,COCC10944157,1600.002.01,2022-08-25 22:05:36.0,null,'202208252058452026667743,Y,
127419,COCC10944158,1600.002.01,2022-08-25 21:19:06.0,null,'202208252046492026624868,Y,
127420,COCC10944158,1600.002.01,2022-08-25 21:19:06.0,null,'202208252046492026624868,Y,
127421,CO11198082,1600.002.01,2022-08-25 21:12:38.0,null,'202208252045482026622735,Y,
127422,CO11198082,1600.002.01,2022-08-25 21:12:38.0,null,'202208252045482026622735,Y,
127423,CO11198082,1600.002.01,2022-08-25 21:12:38.0,null,'202208252045482026622735,Y,
127424,CO11198082,1600.002.01,2022-08-25 21:12:38.0,null,'202208252045482026622735,Y,
127425,CO11198036,1600.002.01,2022-08-26 00:33:55.0,null,'202208252045482026622812,Y,
127426,CO11198032,1600.002.01,2022-08-25 21:13:24.0,null,'202208252045492026622841,Y,
127427,COCC10944159,1600.002.01,2022-08-25 22:24:12.0,null,'202208252145482026850553,Y,
127428,COCC10944159,1600.002.01,2022-08-25 22:24:12.0,null,'202208252145482026850553,Y,
127429,COCC10944159,1600.002.01,2022-08-25 22:24:12.0,null,'202208252145482026850553,Y,
127430,COCC10944160,1600.002.01,2022-08-25 21:13:26.0,null,'202208252047482026627575,Y,
127431,COCC10944164,1600.002.01,2022-08-25 22:51:11.0,null,'202208252050502026640804,N,
127432,COCC10944164,1600.002.01,2022-08-25 22:51:11.0,null,'202208252050502026640804,N,
127433,COCC10944165,1600.002.01,2022-08-25 23:36:42.0,null,'202208252049502026632059,N,
127434,Y100108020,1600,2022-08-25 21:45:19.0,null,'202208252048192026628496,Y,
127435,COCC10944166,1600.002.01,2022-08-25 21:50:23.0,null,'202208252100502026681898,Y,
127436,CO11198085,9000,2022-08-25 21:09:12.0,null,'202208252048482026629495,N,
127437,CO11198085,9000,2022-08-25 21:09:12.0,null,'202208252048482026629495,N,
127438,CO11198085,9000,2022-08-25 21:09:12.0,null,'202208252048482026629495,N,
127439,CO11198085,9000,2022-08-25 21:09:12.0,null,'202208252048482026629495,N,
127440,CO11198038,1600.002.01,2022-08-25 21:31:59.0,null,'202208252048482026629471,Y,
127441,CO11198084,1600.002.01,2022-08-26 06:28:49.0,null,'202208252048492026629563,Y,
127442,CO11198084,1600.002.01,2022-08-26 06:28:49.0,null,'202208252048492026629563,Y,
127443,CO11198083,1600.002.01,2022-08-25 21:29:21.0,null,'202208252048492026629538,N,
127444,CO11198086,1600.002.01,2022-08-25 21:15:22.0,null,'202208252048492026629585,N,
127445,COCC10944167,1600.002.01,2022-08-25 22:14:19.0,null,'202208252056482026660910,N,
127446,COCC10944167,1600.002.01,2022-08-25 22:14:19.0,null,'202208252056482026660910,N,
127447,COCC10944169,1600.002.01,2022-08-25 22:03:56.0,null,'202208252050482026640383,Y,
127448,COCC10944171,1600.002.01,2022-08-25 21:25:11.0,null,'202208252050492026640777,N,
127449,COCC10944173,1600.002.01,2022-08-25 21:05:47.0,null,'202208252050492026640724,Y,
127450,COCC10944174,1600.002.01,2022-08-25 21:42:37.0,null,'202208252051502026644838,Y,
127451,CO11198042,1600.002.01,2022-08-25 21:34:22.0,null,'202208252050482026640586,Y,
127452,CO11198088,1600.002.01,2022-08-25 21:11:08.0,null,'202208252050492026640688,N,
127453,COCC10944175,1600.002.01,2022-08-25 22:04:35.0,null,'202208252104322026695666,Y,
127454,COCC10944175,1600.002.01,2022-08-25 22:04:35.0,null,'202208252104322026695666,Y,
127455,COCC10944178,1600.002.01,2022-08-25 21:50:40.0,null,'202208252058452026667710,N,
127456,COCC10944178,1600.002.01,2022-08-25 21:50:40.0,null,'202208252058452026667710,N,
127457,COCC10944179,1600.002.01,2022-08-25 21:40:23.0,null,'202208252054542026655818,Y,
127458,CO11198043,1600.002.01,2022-08-25 21:43:50.0,null,'202208252053482026652004,Y,
127459,CO11198043,1600.002.01,2022-08-25 21:43:50.0,null,'202208252053482026652004,Y,
127460,CO11198043,1600.002.01,2022-08-25 21:43:50.0,null,'202208252053482026652004,Y,
127461,COCC10944181,1600.002.01,2022-08-25 21:53:55.0,null,'202208252054552026655918,Y,
127462,COCC10944182,1600.002.01,2022-08-25 21:52:49.0,null,'202208252054552026655952,Y,
127463,COCC10944182,1600.002.01,2022-08-25 21:52:49.0,null,'202208252054552026655952,Y,
127464,COCC10944183,1600.002.01,2022-08-25 22:36:49.0,null,'202208252106432026703014,Y,
127465,COCC10944183,1600.002.01,2022-08-25 22:36:49.0,null,'202208252106432026703014,Y,
127466,COCC10944183,1600.002.01,2022-08-25 22:36:49.0,null,'202208252106432026703014,Y,
127467,COCC10944183,1600.002.01,2022-08-25 22:36:49.0,null,'202208252106432026703014,Y,
127468,COCC10944183,1600.002.01,2022-08-25 22:36:49.0,null,'202208252106432026703014,Y,
127469,COCC10944183,1600.002.01,2022-08-25 22:36:49.0,null,'202208252106432026703014,Y,
127470,COCC10944183,1600.002.01,2022-08-25 22:36:49.0,null,'202208252106432026703014,Y,
127471,COCC10944184,1600.002.01,2022-08-25 22:34:52.0,null,'202208252102402026687184,Y,
127472,COCC10944184,1600.002.01,2022-08-25 22:34:52.0,null,'202208252102402026687184,Y,
127473,COCC10944184,9000,2022-08-25 21:00:51.0,null,'202208252058432026667480,Y,
127474,COCC10944184,9000,2022-08-25 21:00:51.0,null,'202208252058432026667480,Y,
127475,COCC10944185,1600.002.01,2022-08-26 01:45:15.0,null,'202208260023482027332373,N,
127476,COCC10944185,1600.002.01,2022-08-26 01:45:15.0,null,'202208260023482027332373,N,
127477,COCC10944185,1600.002.01,2022-08-26 01:45:15.0,null,'202208260023482027332373,N,
127478,COCC10944185,1600.002.01,2022-08-26 01:45:15.0,null,'202208260023482027332373,N,
127479,COCC10944185,1600.002.01,2022-08-26 01:45:15.0,null,'202208260023482027332373,N,
127480,COCC10944186,1600.002.01,2022-08-25 22:01:55.0,null,'202208252058432026667513,N,
127481,CO11198090,1600.002.01,2022-08-25 21:41:18.0,null,'202208252058432026667458,Y,
127482,CO11198090,1600.002.01,2022-08-25 21:41:18.0,null,'202208252058432026667458,Y,
127483,CO11198090,9000,2022-08-25 20:55:23.0,null,'202208252054542026655857,N,
127484,CO11198090,9000,2022-08-25 20:55:23.0,null,'202208252054542026655857,N,
127485,CO11198044,1600.002.01,2022-08-25 22:21:45.0,null,'202208252054552026655887,Y,
127486,COCC10944192,1600.002.01,2022-08-26 01:28:13.0,null,'202208252102392026687123,N,
127487,COCC10944192,1600.002.01,2022-08-26 01:28:13.0,null,'202208252102392026687123,N,
127488,COCC10944192,1600.002.01,2022-08-26 01:28:13.0,null,'202208252102392026687123,N,
127489,COCC10944192,1600.002.01,2022-08-26 01:28:13.0,null,'202208252102392026687123,N,
127490,CO11198045,1600.002.01,2022-08-25 21:41:18.0,null,'202208252058442026667572,Y,
127491,CO11198093,1600.002.01,2022-08-25 21:58:50.0,null,'202208252058432026667540,Y,
127492,CO11198093,1600.002.01,2022-08-25 21:58:50.0,null,'202208252058432026667540,Y,
127493,CO11198046,1600.002.01,2022-08-25 21:40:12.0,null,'202208252058442026667598,Y,
127494,CO11198091,1600.002.01,2022-08-25 22:17:41.0,null,'202208252058442026667626,Y,
127495,CO11198091,1600.002.01,2022-08-25 22:17:41.0,null,'202208252058442026667626,Y,
127496,CO11198091,1600.002.01,2022-08-25 22:17:41.0,null,'202208252058442026667626,Y,
127497,COCC10944193,1600.002.01,2022-08-25 21:23:06.0,null,'202208252104322026695704,Y,
127498,COCC10944194,1600.002.01,2022-08-25 22:35:03.0,null,'202208252104442026697463,Y,
127499,COCC10944194,1600.002.01,2022-08-25 22:35:03.0,null,'202208252104442026697463,Y,
127500,COCC10944194,1600.002.01,2022-08-25 22:35:03.0,null,'202208252104442026697463,Y,
127501,COCC10944195,1600.002.01,2022-08-25 22:02:41.0,null,'202208252108472026708209,Y,
127502,COCC10944195,1600.002.01,2022-08-25 22:02:41.0,null,'202208252108472026708209,Y,
127503,COCC10944195,1600.002.01,2022-08-25 22:02:41.0,null,'202208252108472026708209,Y,
127504,COCC10944195,1600.002.01,2022-08-25 22:02:41.0,null,'202208252108472026708209,Y,
127505,COCC10944195,1600.002.01,2022-08-25 22:02:41.0,null,'202208252108472026708209,Y,
127506,Y100108021,1600,2022-08-25 20:59:53.0,null,'202208252058272026666575,N,
127507,Y100108021,1600,2022-08-25 20:59:53.0,null,'202208252058272026666575,N,
127508,COCC10944199,1600.002.01,2022-08-25 21:42:49.0,null,'202208252110522026719667,Y,
127509,COCC10944199,9000,2022-08-25 21:08:56.0,null,'202208252102392026687102,N,
127510,CO11198049,1600.002.01,2022-08-25 21:59:18.0,null,'202208252100492026681276,Y,
127511,CO11198048,1600.002.01,2022-08-25 22:39:12.0,null,'202208252100492026681307,N,
127512,CO11198047,1600.002.01,2022-08-25 22:08:30.0,null,'202208252100492026681330,Y,
127513,CO11198094,1600.002.01,2022-08-25 21:27:20.0,null,'202208252100502026681617,Y,
127514,CO11198094,1600.002.01,2022-08-25 21:27:20.0,null,'202208252100502026681617,Y,
127515,CO11198092,1600.002.01,2022-08-25 21:39:21.0,null,'202208252100502026681354,Y,
127516,COCC10944201,1600.002.01,2022-08-25 21:54:10.0,null,'202208252110492026718883,Y,
127517,COCC10944201,1600.002.01,2022-08-25 21:54:10.0,null,'202208252110492026718883,Y,
127518,COCC10944201,1600.002.01,2022-08-25 21:54:10.0,null,'202208252110492026718883,Y,
127519,COCC10944201,1600.002.01,2022-08-25 21:54:10.0,null,'202208252110492026718883,Y,
127520,COCC10944203,1600.002.01,2022-08-26 00:57:49.0,null,'202208252343482027221570,Y,
127521,COCC10944203,1600.002.01,2022-08-26 00:57:49.0,null,'202208252343482027221570,Y,
127522,COCC10944203,1600.002.01,2022-08-26 00:57:49.0,null,'202208252343482027221570,Y,
127523,COCC10944203,1600.002.01,2022-08-26 00:57:49.0,null,'202208252343482027221570,Y,
127524,Y100108022,1600,2022-08-25 21:06:46.0,null,'202208252100042026673717,N,
127525,Y100108022,1600,2022-08-25 21:06:46.0,null,'202208252100042026673717,N,
127526,Y100108022,1600,2022-08-25 21:06:46.0,null,'202208252100042026673717,N,
127527,CO11198053,1600.002.01,2022-08-26 16:27:20.0,null,'202208252104302026695439,Y,
127528,CO11198053,1600.002.01,2022-08-26 16:27:20.0,null,'202208252104302026695439,Y,
127529,CO11198052,1600.002.01,2022-08-25 21:27:45.0,null,'202208252104312026695498,Y,
127530,CO11198097,1600.002.01,2022-08-25 21:58:28.0,null,'202208252104312026695538,Y,
127531,CO11198050,1600.002.01,2022-08-25 21:27:51.0,null,'202208252104312026695588,N,
127532,CO11198096,1600.002.01,2022-08-25 23:00:36.0,null,'202208252104322026695634,Y,
127533,COCC10944206,1600.002.01,2022-08-25 21:41:51.0,null,'202208252106442026703111,Y,
127534,COCC10944206,1600.002.01,2022-08-25 21:41:51.0,null,'202208252106442026703111,Y,
127535,COCC10944208,1600.002.01,2022-08-25 22:20:45.0,null,'202208252119522026752664,Y,
127536,COCC10944210,1600.002.01,2022-08-25 21:40:12.0,null,'202208252116432026741122,N,
127537,CO11198098,1600.002.01,2022-08-25 21:39:20.0,null,'202208252104432026697380,N,
