data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
154473,CO11252536,1600.002.01,2022-09-30 23:46:05.0,null,'202209302258002183439870,Y,
154474,CO11252452,9000,2022-09-30 23:01:29.0,null,'202209302258012183440075,Y,
154475,CO11252452,9000,2022-09-30 23:01:29.0,null,'202209302258012183440075,Y,
154476,CO11252452,9000,2022-09-30 23:01:29.0,null,'202209302258012183440075,Y,
154477,CO11252452,9000,2022-09-30 23:01:29.0,null,'202209302258012183440075,Y,
154478,CO11252452,9000,2022-09-30 23:01:29.0,null,'202209302258012183440075,Y,
154479,CO11252452,9000,2022-09-30 23:01:29.0,null,'202209302258012183440075,Y,
154480,CO11252535,1600.002.01,2022-10-01 00:34:16.0,null,'202209302258022183440143,N,
154481,CO11252535,1600.002.01,2022-10-01 00:34:16.0,null,'202209302258022183440143,N,
154482,CO11252535,1600.002.01,2022-10-01 00:34:16.0,null,'202209302258022183440143,N,
154483,CO11252535,1600.002.01,2022-10-01 00:34:16.0,null,'202209302258022183440143,N,
154484,COCC11026324,1600.002.01,2022-09-30 23:31:57.0,null,'202209302306012183467695,N,
154485,COCC11026324,1600.002.01,2022-09-30 23:31:57.0,null,'202209302306012183467695,N,
154486,COCC11026325,1600.002.01,2022-10-01 00:50:29.0,null,'202209302302032183458430,Y,
154487,COCC11026325,1600.002.01,2022-10-01 00:50:29.0,null,'202209302302032183458430,Y,
154488,COCC11026326,1600.002.01,2022-09-30 23:43:14.0,null,'202209302307572183471517,Y,
154489,COCC11026326,1600.002.01,2022-09-30 23:43:14.0,null,'202209302307572183471517,Y,
154490,COCC11026326,1600.002.01,2022-09-30 23:43:14.0,null,'202209302307572183471517,Y,
154491,COCC11026327,1600.002.01,2022-10-01 00:26:39.0,null,'202209302302022183458374,Y,
154492,COCC11026328,1600.002.01,2022-10-01 00:51:08.0,null,'202209302318422183500684,Y,
154493,COCC11026328,1600.002.01,2022-10-01 00:51:08.0,null,'202209302318422183500684,Y,
154494,COCC11026329,1600.002.01,2022-10-01 00:07:07.0,null,'202209302304062183463497,N,
154495,Y100115151,1600,2022-09-30 23:04:27.0,null,'202209302257332183438750,N,
154496,Y100115151,1600,2022-09-30 23:04:27.0,null,'202209302257332183438750,N,
154497,COCC11026330,1600.002.01,2022-10-01 14:56:47.0,null,'202209302304022183463085,N,
154498,COCC11026331,1600.002.01,2022-09-30 23:55:13.0,null,'202209302304052183463406,N,
154499,COCC11026332,1600.002.01,2022-10-01 00:12:32.0,null,'202209302304062183463480,Y,
154500,COCC11026333,1600.002.01,2022-10-01 15:11:44.0,null,'202209302340042183560816,Y,
154501,COCC11026333,1600.002.01,2022-10-01 15:11:44.0,null,'202209302340042183560816,Y,
154502,COCC11026335,1600.002.01,2022-10-01 00:13:43.0,null,'202209302305572183467389,Y,
154503,COCC11026336,1600.002.01,2022-10-01 00:23:50.0,null,'202209302306002183467591,Y,
154504,COCC11026337,1600.002.02,2022-10-01 00:28:08.0,null,'202209302307582183471589,N,
154505,COCC11026337,1600.002.02,2022-10-01 00:28:08.0,null,'202209302307582183471589,N,
154506,COCC11026337,1600.002.02,2022-10-01 00:28:08.0,null,'202209302307582183471589,N,
154507,COCC11026337,1600.002.02,2022-10-01 00:28:08.0,null,'202209302307582183471589,N,
154508,COCC11026337,1600.002.02,2022-10-01 00:28:08.0,null,'202209302307582183471589,N,
154509,COCC11026337,1600.002.02,2022-10-01 00:28:08.0,null,'202209302307582183471589,N,
154510,CO11252458,1600.002.01,2022-10-01 12:36:07.0,null,'202209302300052183446366,Y,
154511,CO11252575,1600.002.01,2022-10-01 01:36:29.0,null,'202209302300052183446385,N,
154512,CO11252454,1600.002.01,2022-10-01 00:53:22.0,null,'202209302300062183446430,Y,
154513,CO11252454,1600.002.01,2022-10-01 00:53:22.0,null,'202209302300062183446430,Y,
154514,CO11252454,1600.002.01,2022-10-01 00:53:22.0,null,'202209302300062183446430,Y,
154515,CO11252454,1600.002.01,2022-10-01 00:53:22.0,null,'202209302300062183446430,Y,
154516,CO11252453,1600.002.01,2022-09-30 23:17:48.0,null,'202209302300052183446404,Y,
154517,COCC11026339,1600.002.02,2022-10-01 01:02:32.0,null,'202209302339042183558622,Y,
154518,COCC11026340,1600.002.02,2022-10-01 00:51:37.0,null,'202209302306012183467724,N,
154519,COCC11026340,1600.002.02,2022-10-01 00:51:37.0,null,'202209302306012183467724,N,
154520,COCC11026340,1600.002.02,2022-10-01 00:51:37.0,null,'202209302306012183467724,N,
154521,COCC11026340,1600.002.02,2022-10-01 00:51:37.0,null,'202209302306012183467724,N,
154522,COCC11026341,1600.002.01,2022-09-30 23:29:07.0,null,'202209302304062183463463,Y,
154523,COCC11026342,1600.002.01,2022-10-01 01:19:49.0,null,'202209302323342183517682,Y,
154524,COCC11026342,1600.002.01,2022-10-01 01:19:49.0,null,'202209302323342183517682,Y,
154525,COCC11026342,1600.002.01,2022-10-01 01:19:49.0,null,'202209302323342183517682,Y,
154526,COCC11026342,1600.002.01,2022-10-01 01:19:49.0,null,'202209302323342183517682,Y,
154527,COCC11026342,1600.002.01,2022-10-01 01:19:49.0,null,'202209302323342183517682,Y,
154528,COCC11026342,1600.002.01,2022-10-01 01:19:49.0,null,'202209302323342183517682,Y,
154529,COCC11026343,1600.002.01,2022-10-01 00:16:46.0,null,'202209302302032183458454,N,
154530,COCC11026343,1600.002.01,2022-10-01 00:16:46.0,null,'202209302302032183458454,N,
154531,COCC11026345,9000,2022-10-01 20:28:09.0,null,'202209302304042183463301,Y,
154532,COCC11026345,9000,2022-10-01 20:28:09.0,null,'202209302304042183463301,Y,
154533,COCC11026345,9000,2022-10-01 20:28:09.0,null,'202209302304042183463301,Y,
154534,COCC11026345,9000,2022-10-01 20:28:09.0,null,'202209302304042183463301,Y,
154535,COCC11026346,1600.002,2022-10-03 12:25:49.0,null,'202209302304052183463367,Y,
154536,COCC11026346,1600.002,2022-10-03 12:25:49.0,null,'202209302304052183463367,Y,
154537,COCC11026347,1600.002.01,2022-10-01 00:40:53.0,null,'202209302321502183513727,Y,
154538,COCC11026348,1600.002.01,2022-10-01 01:16:40.0,null,'202209302316412183496434,Y,
154539,COCC11026348,1600.002.01,2022-10-01 01:16:40.0,null,'202209302316412183496434,Y,
154540,COCC11026348,1600.002.01,2022-10-01 01:16:40.0,null,'202209302316412183496434,Y,
154541,COCC11026348,1600.002.01,2022-10-01 01:16:40.0,null,'202209302316412183496434,Y,
154542,COCC11026349,1600.002.01,2022-10-01 03:15:05.0,null,'202209302310502183484403,N,
154543,Y100115152,1600,2022-09-30 23:01:33.0,null,'202209302301132183456563,N,
154544,Y100115152,1600,2022-09-30 23:01:33.0,null,'202209302301132183456563,N,
154545,Y100115152,1600,2022-09-30 23:01:33.0,null,'202209302301132183456563,N,
154546,Y100115153,1500.1000,2022-09-30 23:01:22.0,null,'202209302301222183456820,N,
154547,COCC11026351,1600.002.01,2022-10-01 14:13:44.0,null,'202209302305582183467435,Y,
154548,CO11252461,1600.002.01,2022-10-01 19:57:27.0,null,'202209302304032183463158,Y,
154549,CO11252461,1600.002.01,2022-10-01 19:57:27.0,null,'202209302304032183463158,Y,
154550,CO11252461,1600.002.01,2022-10-01 19:57:27.0,null,'202209302304032183463158,Y,
154551,CO11252461,1600.002.01,2022-10-01 19:57:27.0,null,'202209302304032183463158,Y,
154552,CO11252580,1600.002.01,2022-10-01 00:24:57.0,null,'202209302304022183463117,N,
154553,CO11252578,1600.002.01,2022-10-01 01:34:50.0,null,'202209302304032183463136,N,
154554,CO11252459,1600.002.02,2022-10-01 06:55:14.0,null,'202209302304032183463195,Y,
154555,CO11252576,1600.002.01,2022-10-01 00:13:17.0,null,'202209302304032183463215,Y,
154556,CO11252457,1600.002.02,2022-10-01 21:30:50.0,null,'202209302304042183463267,N,
154557,CO11252457,1600.002.02,2022-10-01 21:30:50.0,null,'202209302304042183463267,N,
154558,CO11252457,1600.002.02,2022-10-01 21:30:50.0,null,'202209302304042183463267,N,
154559,CO11252534,1600.002.01,2022-09-30 23:36:47.0,null,'202209302304042183463236,N,
154560,CO11252534,1600.002.01,2022-09-30 23:36:47.0,null,'202209302304042183463236,N,
154561,CO11252534,1600.002.01,2022-09-30 23:36:47.0,null,'202209302304042183463236,N,
154562,COCC11026353,1600.002.01,2022-09-30 23:45:28.0,null,'202209302305572183467409,Y,
154563,COCC11026353,1600.002.01,2022-09-30 23:45:28.0,null,'202209302305572183467409,Y,
154564,COCC11026354,1600.002.01,2022-09-30 23:55:05.0,null,'202209302305582183467454,N,
154565,COCC11026355,1600.002.01,2022-10-01 00:25:07.0,null,'202209302307562183471396,Y,
154566,COCC11026356,1600.002.01,2022-10-01 01:15:42.0,null,'202209302321492183513644,Y,
154567,COCC11026358,1600.002.01,2022-10-01 00:27:48.0,null,'202209302312442183489048,Y,
154568,COCC11026358,1600.002.01,2022-10-01 00:27:48.0,null,'202209302312442183489048,Y,
154569,COCC11026358,1600.002.01,2022-10-01 00:27:48.0,null,'202209302312442183489048,Y,
154570,Y100115154,1600,2022-10-01 00:34:54.0,null,'202209302303142183461596,N,
154571,COCC11026360,1600.002.01,2022-09-30 23:46:39.0,null,'202209302307572183471469,N,
154572,CO11252464,1600.002.01,2022-10-01 00:58:35.0,null,'202209302305592183467522,Y,
154573,CO11252463,1600.002.01,2022-10-01 00:09:35.0,null,'202209302305592183467542,N,
154574,CO11252463,1600.002.01,2022-10-01 00:09:35.0,null,'202209302305592183467542,N,
154575,CO11252579,1600.002.01,2022-10-01 00:45:52.0,null,'202209302305592183467567,Y,
154576,CO11252460,1600.002.01,2022-10-01 00:21:38.0,null,'202209302306002183467643,N,
154577,CO11252460,1600.002.01,2022-10-01 00:21:38.0,null,'202209302306002183467643,N,
154578,CO11252460,1600.002.01,2022-10-01 00:21:38.0,null,'202209302306002183467643,N,
154579,CO11252460,1600.002.01,2022-10-01 00:21:38.0,null,'202209302306002183467643,N,
154580,CO11252577,1600.002.01,2022-10-01 01:10:09.0,null,'202209302306002183467610,N,
154581,COCC11026361,1600.002.01,2022-10-01 00:45:25.0,null,'202209302309182183475458,N,
154582,COCC11026361,1600.002.01,2022-10-01 00:45:25.0,null,'202209302309182183475458,N,
154583,COCC11026363,1600.002.01,2022-10-01 01:19:39.0,null,'202209302310512183484631,N,
154584,COCC11026363,1600.002.01,2022-10-01 01:19:39.0,null,'202209302310512183484631,N,
154585,COCC11026365,1600.002.01,2022-10-01 00:15:24.0,null,'202209302312432183489029,N,
154586,COCC11026366,1600.002.01,2022-10-01 14:59:58.0,null,'202209302307582183471679,Y,
154587,COCC11026368,1600.002.01,2022-10-01 00:35:53.0,null,'202209302308002183471837,Y,
154588,COCC11026369,1600.002.01,2022-10-01 02:03:26.0,null,'202209302309182183475509,N,
154589,COCC11026369,1600.002.01,2022-10-01 02:03:26.0,null,'202209302309182183475509,N,
154590,COCC11026369,1600.002.01,2022-10-01 02:03:26.0,null,'202209302309182183475509,N,
154591,COCC11026372,1600.002.01,2022-10-01 00:07:57.0,null,'202209302316382183496132,N,
154592,COCC11026372,1600.002.01,2022-10-01 00:07:57.0,null,'202209302316382183496132,N,
154593,COCC11026372,1600.002.01,2022-10-01 00:07:57.0,null,'202209302316382183496132,N,
154594,COCC11026373,9000,2022-09-30 23:13:33.0,null,'202209302309182183475485,Y,
154595,COCC11026374,1600.002.01,2022-10-01 02:14:30.0,null,'202209302310482183483055,Y,
154596,COCC11026374,1600.002.01,2022-10-01 02:14:30.0,null,'202209302310482183483055,Y,
154597,CO11252469,1600.002.01,2022-10-01 02:29:14.0,null,'202209302307592183471727,Y,
154598,CO11252469,1600.002.01,2022-10-01 02:29:14.0,null,'202209302307592183471727,Y,
154599,CO11252469,1600.002.01,2022-10-01 02:29:14.0,null,'202209302307592183471727,Y,
154600,CO11252469,1600.002.01,2022-10-01 02:29:14.0,null,'202209302307592183471727,Y,
154601,CO11252467,1600.002.01,2022-10-01 00:58:37.0,null,'202209302307592183471702,Y,
154602,CO11252466,1600.002.02,2022-10-01 01:01:32.0,null,'202209302308002183471792,Y,
154603,CO11252584,1600.002.01,2022-10-01 13:48:58.0,null,'202209302307592183471770,Y,
154604,CO11252465,1600.002.01,2022-10-01 00:38:55.0,null,'202209302308002183471815,Y,
154605,CO11252582,9000,2022-09-30 23:11:41.0,null,'202209302308012183471879,Y,
154606,CO11252582,1600.002.01,2022-10-01 17:22:13.0,null,'202209302314352183493333,Y,
154607,CO11252581,1600.002.01,2022-09-30 23:45:54.0,null,'202209302308002183471858,Y,
154608,CO11252462,1600.002.01,2022-10-01 00:35:37.0,null,'202209302308012183471903,Y,
154609,CO11252462,1600.002.01,2022-10-01 00:35:37.0,null,'202209302308012183471903,Y,
154610,CO11252474,1600.002.01,2022-10-01 00:12:58.0,null,'202209302308012183471934,Y,
154611,CO11252474,1600.002.01,2022-10-01 00:12:58.0,null,'202209302308012183471934,Y,
154612,CO11252474,1600.002.01,2022-10-01 00:12:58.0,null,'202209302308012183471934,Y,
154613,CO11252586,1600.002.01,2022-09-30 23:56:18.0,null,'202209302308022183471971,Y,
154614,CO11252586,1600.002.01,2022-09-30 23:56:18.0,null,'202209302308022183471971,Y,
154615,CO11252586,1600.002.01,2022-09-30 23:56:18.0,null,'202209302308022183471971,Y,
154616,CO11252585,1600.002.01,2022-09-30 23:58:38.0,null,'202209302308022183472008,N,
154617,CO11252585,1600.002.01,2022-09-30 23:58:38.0,null,'202209302308022183472008,N,
154618,COCC11026379,1600.002.01,2022-10-01 00:38:13.0,null,'202209302312432183488996,Y,
154619,COCC11026381,1600.002.01,2022-10-01 00:15:25.0,null,'202209302314362183493351,Y,
154620,COCC11026381,1600.002.01,2022-10-01 00:15:25.0,null,'202209302314362183493351,Y,
154621,CO11252677,1600.002.01,2022-10-01 00:56:55.0,null,'202209302310492183483305,Y,
154622,CO11252677,1600.002.01,2022-10-01 00:56:55.0,null,'202209302310492183483305,Y,
154623,CO11252677,1600.002.01,2022-10-01 00:56:55.0,null,'202209302310492183483305,Y,
154624,CO11252589,1600.002.01,2022-10-01 00:45:55.0,null,'202209302310492183484038,Y,
154625,CO11252589,1600.002.01,2022-10-01 00:45:55.0,null,'202209302310492183484038,Y,
154626,CO11252589,1600.002.01,2022-10-01 00:45:55.0,null,'202209302310492183484038,Y,
154627,CO11252588,1600.002.01,2022-09-30 23:30:04.0,null,'202209302310492183483651,Y,
154628,CO11252588,1600.002.01,2022-09-30 23:30:04.0,null,'202209302310492183483651,Y,
154629,CO11252587,1600.002.01,2022-10-01 01:20:32.0,null,'202209302310502183484242,Y,
154630,CO11252587,1600.002.01,2022-10-01 01:20:32.0,null,'202209302310502183484242,Y,
154631,CO11252587,1600.002.01,2022-10-01 01:20:32.0,null,'202209302310502183484242,Y,
154632,CO11252473,1600.002.02,2022-10-01 00:24:47.0,null,'202209302310502183484306,Y,
154633,CO11252473,1600.002.02,2022-10-01 00:24:47.0,null,'202209302310502183484306,Y,
154634,CO11252473,1600.002.02,2022-10-01 00:24:47.0,null,'202209302310502183484306,Y,
154635,COCC11026384,1600.002.01,2022-10-01 15:17:09.0,null,'202209302314362183493381,N,
154636,COCC11026386,9000,2022-09-30 23:18:59.0,null,'202209302316422183496796,Y,
154637,COCC11026386,9000,2022-09-30 23:18:59.0,null,'202209302316422183496796,Y,
154638,COCC11026386,1600.002.01,2022-10-01 00:18:50.0,null,'202209302321492183513664,N,
154639,COCC11026386,1600.002.01,2022-10-01 00:18:50.0,null,'202209302321492183513664,N,
154640,COCC11026388,1600.002.01,2022-10-01 00:52:21.0,null,'202209302316432183496996,Y,
154641,COCC11026389,1600.002.01,2022-10-01 01:48:30.0,null,'202209302318422183500718,Y,
154642,COCC11026390,1600.002.01,2022-10-01 00:00:15.0,null,'202209302325332183522816,Y,
154643,COCC11026390,1600.002.01,2022-10-01 00:00:15.0,null,'202209302325332183522816,Y,
154644,COCC11026390,1600.002.01,2022-10-01 00:00:15.0,null,'202209302325332183522816,Y,
154645,COCC11026391,1600.002.01,2022-10-01 01:11:11.0,null,'202209302316412183496545,N,
154646,COCC11026392,1600.002.01,2022-09-30 23:52:35.0,null,'202209302316392183496163,Y,
154647,COCC11026395,1600.002.01,2022-10-01 03:01:48.0,null,'202209302316432183496831,Y,
154648,COCC11026395,1600.002.01,2022-10-01 03:01:48.0,null,'202209302316432183496831,Y,
154649,CO11252678,1600.002.01,2022-09-30 23:48:38.0,null,'202209302312442183489082,Y,
154650,CO11252592,1600.002.01,2022-10-01 00:29:42.0,null,'202209302312442183489110,N,
154651,CO11252592,1600.002.01,2022-10-01 00:29:42.0,null,'202209302312442183489110,N,
154652,CO11252676,1600.002,2022-09-30 23:42:12.0,null,'202209302312452183489133,N,
154653,CO11252591,1600.002.01,2022-09-30 23:36:42.0,null,'202209302312452183489151,N,
154654,CO11252590,1600.002.01,2022-10-01 02:05:31.0,null,'202209302312452183489170,Y,
154655,CO11252472,1600.002.01,2022-10-01 00:30:32.0,null,'202209302312452183489188,N,
154656,CO11252472,1600.002.01,2022-10-01 00:30:32.0,null,'202209302312452183489188,N,
154657,COCC11026397,1600.002.01,2022-10-01 00:05:39.0,null,'202209302316422183496656,Y,
154658,COCC11026397,1600.002.01,2022-10-01 00:05:39.0,null,'202209302316422183496656,Y,
154659,COCC11026397,1600.002.01,2022-10-01 00:05:39.0,null,'202209302316422183496656,Y,
154660,COCC11026397,1600.002.01,2022-10-01 00:05:39.0,null,'202209302316422183496656,Y,
154661,COCC11026397,1600.002.01,2022-10-01 00:05:39.0,null,'202209302316422183496656,Y,
154662,COCC11026397,1600.002.01,2022-10-01 00:05:39.0,null,'202209302316422183496656,Y,
154663,COCC11026397,1600.002.01,2022-10-01 00:05:39.0,null,'202209302316422183496656,Y,
154664,COCC11026399,1600.002.01,2022-10-01 23:40:45.0,null,'202209302318432183500796,N,
154665,COCC11026400,1600.002.01,2022-10-01 01:37:00.0,null,'202209302318372183499997,Y,
154666,COCC11026400,1600.002.01,2022-10-01 01:37:00.0,null,'202209302318372183499997,Y,
154667,COCC11026400,1600.002.01,2022-10-01 01:37:00.0,null,'202209302318372183499997,Y,
154668,COCC11026402,1600.002.01,2022-10-01 00:02:51.0,null,'202209302316422183496772,Y,
154669,COCC11026403,1600.002.01,2022-10-01 00:49:41.0,null,'202209302316432183496923,Y,
154670,COCC11026403,1600.002.01,2022-10-01 00:49:41.0,null,'202209302316432183496923,Y,
154671,CO11252595,1600.002.01,2022-09-30 23:47:58.0,null,'202209302316402183496286,Y,
154672,CO11252595,1600.002.01,2022-09-30 23:47:58.0,null,'202209302316402183496286,Y,
154673,CO11252595,1600.002.01,2022-09-30 23:47:58.0,null,'202209302316402183496286,Y,
154674,CO11252595,1600.002.01,2022-09-30 23:47:58.0,null,'202209302316402183496286,Y,
154675,CO11252594,1600.002.01,2022-10-01 01:20:07.0,null,'202209302316402183496238,Y,
154676,COCC11026404,1600.002.01,2022-10-01 00:01:04.0,null,'202209302318372183500054,Y,
154677,COCC11026405,1600.002.01,2022-10-01 00:17:13.0,null,'202209302318382183500073,N,
154678,COCC11026406,1600.002.01,2022-10-01 20:29:46.0,null,'202209302318422183500753,Y,
154679,COCC11026408,1600.002.01,2022-10-01 01:02:31.0,null,'202209302318422183500634,Y,
154680,COCC11026409,1600.002.01,2022-10-01 00:43:40.0,null,'202209302318372183500029,N,
154681,COCC11026409,1600.002.01,2022-10-01 00:43:40.0,null,'202209302318372183500029,N,
154682,COCC11026410,1600.002.01,2022-10-01 00:43:26.0,null,'202209302318362183499967,N,
154683,COCC11026410,1600.002.01,2022-10-01 00:43:26.0,null,'202209302318362183499967,N,
154684,COCC11026411,1600.002.01,2022-10-01 14:38:48.0,null,'202209302325332183522876,Y,
154685,COCC11026411,1600.002.01,2022-10-01 14:38:48.0,null,'202209302325332183522876,Y,
154686,COCC11026411,1600.002.01,2022-10-01 14:38:48.0,null,'202209302325332183522876,Y,
154687,COCC11026412,1600.002.01,2022-09-30 23:55:56.0,null,'202209302323352183517828,Y,
154688,COCC11026413,1600.002.01,2022-10-01 02:22:39.0,null,'202209302331122183542779,Y,
154689,COCC11026413,1600.002.01,2022-10-01 02:22:39.0,null,'202209302331122183542779,Y,
154690,COCC11026414,1600.002.01,2022-09-30 23:46:52.0,null,'202209302320132183505210,N,
154691,COCC11026414,1600.002.01,2022-09-30 23:46:52.0,null,'202209302320132183505210,N,
154692,CO11252684,1600.002.01,2022-09-30 23:47:15.0,null,'202209302318382183500099,Y,
154693,CO11252598,1600.002.01,2022-10-01 00:35:58.0,null,'202209302318382183500122,N,
154694,CO11252597,1600.002.01,2022-10-01 19:57:47.0,null,'202209302318382183500143,Y,
154695,CO11252597,1600.002.01,2022-10-01 19:57:47.0,null,'202209302318382183500143,Y,
154696,CO11252681,1600.002.01,2022-10-01 00:27:21.0,null,'202209302318392183500188,Y,
154697,CO11252680,1600.002.01,2022-10-01 01:22:42.0,null,'202209302318392183500169,Y,
154698,COCC11026415,1600.002.01,2022-10-01 02:01:21.0,null,'202209302321502183513683,Y,
154699,CO11252596,1600.002.01,2022-10-01 19:57:44.0,null,'202209302318402183500244,Y,
154700,CO11252679,1600.002.01,2022-09-30 23:30:21.0,null,'202209302318392183500212,N,
154701,CO11252688,1600.002.01,2022-10-01 15:03:41.0,null,'202209302318402183500278,N,
154702,CO11252688,1600.002.01,2022-10-01 15:03:41.0,null,'202209302318402183500278,N,
154703,CO11252602,9000,2022-09-30 23:23:15.0,null,'202209302318412183500374,Y,
154704,CO11252602,9000,2022-09-30 23:23:15.0,null,'202209302318412183500374,Y,
154705,CO11252602,9000,2022-09-30 23:23:15.0,null,'202209302318412183500374,Y,
154706,CO11252602,9000,2022-09-30 23:23:15.0,null,'202209302318412183500374,Y,
154707,CO11252602,9000,2022-09-30 23:23:15.0,null,'202209302318412183500374,Y,
154708,CO11252602,1600.002.01,2022-10-01 23:40:56.0,null,'202209302325342183522929,Y,
154709,CO11252602,1600.002.01,2022-10-01 23:40:56.0,null,'202209302325342183522929,Y,
154710,CO11252602,1600.002.01,2022-10-01 23:40:56.0,null,'202209302325342183522929,Y,
154711,CO11252602,1600.002.01,2022-10-01 23:40:56.0,null,'202209302325342183522929,Y,
154712,CO11252602,1600.002.01,2022-10-01 23:40:56.0,null,'202209302325342183522929,Y,
154713,CO11252686,9000,2022-09-30 23:20:56.0,null,'202209302318402183500320,Y,
154714,CO11252686,9000,2022-09-30 23:20:56.0,null,'202209302318402183500320,Y,
154715,CO11252686,9000,2022-09-30 23:20:56.0,null,'202209302318402183500320,Y,
154716,CO11252686,1600.002.01,2022-10-01 00:25:13.0,null,'202209302323352183517764,Y,
154717,CO11252686,1600.002.01,2022-10-01 00:25:13.0,null,'202209302323352183517764,Y,
154718,CO11252686,1600.002.01,2022-10-01 00:25:13.0,null,'202209302323352183517764,Y,
154719,CO11252685,1600.002.01,2022-10-01 00:08:04.0,null,'202209302318412183500478,N,
154720,CO11252685,1600.002.01,2022-10-01 00:08:04.0,null,'202209302318412183500478,N,
154721,CO11252599,1600.002.02,2022-10-01 05:39:48.0,null,'202209302318412183500555,Y,
154722,CO11252599,1600.002.02,2022-10-01 05:39:48.0,null,'202209302318412183500555,Y,
154723,COCC11026416,1600.002.01,2022-10-01 00:27:07.0,null,'202209302321502183513707,Y,
154724,COCC11026417,1600.002.01,2022-10-01 00:20:29.0,null,'202209302325362183523260,Y,
154725,COCC11026417,1600.002.01,2022-10-01 00:20:29.0,null,'202209302325362183523260,Y,
154726,COCC11026417,1600.002.01,2022-10-01 00:20:29.0,null,'202209302325362183523260,Y,
154727,COCC11026418,1600.002.01,2022-10-01 00:03:16.0,null,'202209302323362183517936,Y,
154728,COCC11026419,9000,2022-10-01 20:59:27.0,null,'202209302333052183546601,Y,
154729,COCC11026419,9000,2022-10-01 20:59:27.0,null,'202209302333052183546601,Y,
154730,CO11252690,1600.002.01,2022-10-01 00:00:48.0,null,'202209302320142183505452,Y,
154731,CO11252689,1600.002.01,2022-10-01 02:50:32.0,null,'202209302320142183505488,Y,
154732,CO11252603,1600.002.01,2022-10-01 19:57:50.0,null,'202209302320152183505633,Y,
154733,CO11252687,1600.002.01,2022-09-30 23:47:52.0,null,'202209302320152183505841,N,
154734,CO11252687,1600.002.01,2022-09-30 23:47:52.0,null,'202209302320152183505841,N,
154735,CO11252601,1600.002.01,2022-09-30 23:43:06.0,null,'202209302320152183506018,N,
154736,CO11252600,9000,2022-10-01 02:42:35.0,null,'202209302320152183506042,N,
154737,COCC11026422,1600.002.01,2022-10-01 00:36:53.0,null,'202209302325332183522853,N,
154738,COCC11026423,9000,2022-09-30 23:27:25.0,null,'202209302325362183523204,Y,
154739,COCC11026425,1600.002.01,2022-10-01 01:06:40.0,null,'202209302323352183517803,Y,
154740,COCC11026428,1600.002.01,2022-10-01 01:48:00.0,null,'202209302327592183527332,Y,
154741,COCC11026429,1600.002.01,2022-10-01 15:51:37.0,null,'202209302325332183522783,Y,
154742,COCC11026430,1600.002.01,2022-10-01 01:44:27.0,null,'202209302328002183527381,N,
154743,COCC11026430,1600.002.01,2022-10-01 01:44:27.0,null,'202209302328002183527381,N,
154744,COCC11026431,1600.002.01,2022-10-01 02:01:22.0,null,'202209302331122183542810,N,
154745,COCC11026431,1600.002.01,2022-10-01 02:01:22.0,null,'202209302331122183542810,N,
154746,Y100115155,1600,2022-09-30 23:20:49.0,null,'202209302320162183506083,N,
154747,Y100115155,1600,2022-09-30 23:20:49.0,null,'202209302320162183506083,N,
154748,Y100115155,1600,2022-09-30 23:20:49.0,null,'202209302320162183506083,N,
154749,COCC11026432,1600.002.01,2022-10-01 00:44:44.0,null,'202209302328012183527504,Y,
154750,COCC11026432,1600.002.01,2022-10-01 00:44:44.0,null,'202209302328012183527504,Y,
154751,COCC11026433,1600.002.01,2022-10-01 01:02:16.0,null,'202209302325372183523330,Y,
154752,COCC11026434,1600.002.01,2022-10-01 01:21:30.0,null,'202209302325342183522961,Y,
154753,COCC11026437,1600.002.01,2022-10-01 15:16:53.0,null,'202209302327592183527355,Y,
154754,COCC11026437,1600.002.01,2022-10-01 15:16:53.0,null,'202209302327592183527355,Y,
154755,CO11252606,1600.002.01,2022-10-01 00:17:54.0,null,'202209302323352183517855,Y,
154756,CO11252692,1600.002.01,2022-10-01 19:58:04.0,null,'202209302323362183517882,Y,
154757,CO11252691,1600.002.01,2022-10-01 07:14:29.0,null,'202209302323362183517909,Y,
154758,Y100115156,1600,2022-09-30 23:29:30.0,null,'202209302321492183513595,N,
154759,COCC11026438,1600.002.02,2022-10-01 01:48:09.0,null,'202209302331172183543261,Y,
154760,COCC11026440,9000,2022-10-01 20:52:30.0,null,'202209302328012183527461,Y,
154761,COCC11026440,9000,2022-10-01 20:52:30.0,null,'202209302328012183527461,Y,
154762,COCC11026440,9000,2022-10-01 20:52:30.0,null,'202209302328012183527461,Y,
154763,COCC11026442,1600.002.01,2022-09-30 23:54:56.0,null,'202209302328002183527406,Y,
154764,Y100115157,1500.1000,2022-09-30 23:23:12.0,null,'202209302323122183516502,N,
154765,Y100115157,1500.1000,2022-09-30 23:23:12.0,null,'202209302323122183516502,N,
154766,CO11252609,1600.002.01,2022-09-30 23:53:20.0,null,'202209302325352183523097,N,
154767,CO11252609,1600.002.01,2022-09-30 23:53:20.0,null,'202209302325352183523097,N,
154768,CO11252608,1600.002.01,2022-10-01 00:39:31.0,null,'202209302325352183523073,N,
154769,CO11252694,1600.002.01,2022-09-30 23:56:51.0,null,'202209302325362183523128,Y,
