data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
150296,COCC11240547,1600.002.01,2022-12-22 15:31:47.0,null,'202212221500592655078166,Y,
150297,COCC11240547,1600.002.01,2022-12-22 15:31:47.0,null,'202212221500592655078166,Y,
150298,COCC11240548,1600.002.01,2022-12-22 16:19:50.0,null,'202212221500522655076623,Y,
150299,COCC11240549,9000,2022-12-22 15:01:23.0,null,'202212221459032655059918,N,
150300,COCC11240549,1600.002.01,2022-12-22 16:27:24.0,null,'202212221502552655083624,N,
150301,COCC11240550,1600.002.01,2022-12-22 20:43:40.0,null,'202212221459022655059842,Y,
150302,COCC11240551,9000,2022-12-22 17:42:30.0,null,'202212221502542655083561,N,
150303,Y100131888,1600,2022-12-22 15:23:11.0,null,'202212221454042655032879,N,
150304,Y100131888,1600,2022-12-22 15:23:11.0,null,'202212221454042655032879,N,
150305,COCC11240552,1600.002.01,2022-12-22 15:20:37.0,null,'202212221459022655059785,N,
150306,COCC11240552,1600.002.01,2022-12-22 15:20:37.0,null,'202212221459022655059785,N,
150307,COCC11240553,1600.002.01,2022-12-22 17:41:58.0,null,'202212221459022655059894,Y,
150308,COCC11240554,9000,2022-12-22 15:01:34.0,null,'202212221458592655059488,Y,
150309,COCC11240554,1600.002.01,2022-12-22 16:20:09.0,null,'202212221502562655083756,Y,
150310,COCC11240555,1600.002.01,2022-12-22 16:32:57.0,null,'202212221459032655060049,Y,
150311,COCC11240555,1600.002.01,2022-12-22 16:32:57.0,null,'202212221459032655060049,Y,
150312,Y100131889,1600,2022-12-22 14:59:59.0,null,'202212221456132655044840,N,
150313,COCC11240558,1600.002.01,2022-12-22 16:08:57.0,null,'202212221508532655105971,N,
150314,COCC11240558,1600.002.01,2022-12-22 16:08:57.0,null,'202212221508532655105971,N,
150315,CO11391352,1600.002.01,2022-12-22 16:19:14.0,null,'202212221458592655059519,Y,
150316,CO11391352,1600.002.01,2022-12-22 16:19:14.0,null,'202212221458592655059519,Y,
150317,CO11391352,1600.002.01,2022-12-22 16:19:14.0,null,'202212221458592655059519,Y,
150318,CO11391352,1600.002.01,2022-12-22 16:19:14.0,null,'202212221458592655059519,Y,
150319,CO11391351,1600.002.01,2022-12-22 15:33:14.0,null,'202212221458592655059579,N,
150320,CO11391414,1600.002.01,2022-12-22 16:20:42.0,null,'202212221459002655059614,Y,
150321,CO11391412,1600.002.01,2022-12-22 15:48:42.0,null,'202212221459012655059702,N,
150322,CO11391412,1600.002.01,2022-12-22 15:48:42.0,null,'202212221459012655059702,N,
150323,CO11391412,1600.002.01,2022-12-22 15:48:42.0,null,'202212221459012655059702,N,
150324,CO11391412,1600.002.01,2022-12-22 15:48:42.0,null,'202212221459012655059702,N,
150325,CO11391350,1600.002.01,2022-12-22 18:39:49.0,null,'202212221459002655059671,N,
150326,CO11391350,1600.002.01,2022-12-22 18:39:49.0,null,'202212221459002655059671,N,
150327,CO11391408,1600.002.01,2022-12-22 18:09:41.0,null,'202212221459012655059747,Y,
150328,CO11391408,1600.002.01,2022-12-22 18:09:41.0,null,'202212221459012655059747,Y,
150329,COCC11240559,1600.002.01,2022-12-22 15:20:51.0,null,'202212221501002655078204,Y,
150330,Y100131890,1600,2022-12-22 17:56:35.0,null,'202212221457302655050831,N,
150331,COCC11240561,1600.002.01,2022-12-22 17:12:05.0,null,'202212221501002655078233,Y,
150332,COCC11240561,1600.002.01,2022-12-22 17:12:05.0,null,'202212221501002655078233,Y,
150333,COCC11240562,1600.002.01,2022-12-22 16:59:43.0,null,'202212221506522655097449,Y,
150334,COCC11240562,1600.002.01,2022-12-22 16:59:43.0,null,'202212221506522655097449,Y,
150335,COCC11240562,1600.002.01,2022-12-22 16:59:43.0,null,'202212221506522655097449,Y,
150336,Y100131891,1600,2022-12-22 15:53:11.0,null,'202212221458352655056906,N,
150337,CO11391416,9000,2022-12-22 15:03:39.0,null,'202212221500552655077339,Y,
150338,CO11391416,9000,2022-12-22 15:03:39.0,null,'202212221500552655077339,Y,
150339,CO11391416,1600.002.01,2022-12-22 18:33:50.0,null,'202212221504552655091368,N,
150340,CO11391416,1600.002.01,2022-12-22 18:33:50.0,null,'202212221504552655091368,N,
150341,CO11391354,1600.002.01,2022-12-22 16:10:01.0,null,'202212221500542655077215,Y,
150342,CO11391413,1600.002.01,2022-12-22 16:06:43.0,null,'202212221500552655077290,N,
150343,COCC11240564,1600.002.01,2022-12-22 22:27:10.0,null,'202212221504592655091781,Y,
150344,COCC11240564,1600.002.01,2022-12-22 22:27:10.0,null,'202212221504592655091781,Y,
150345,COCC11240564,1600.002.01,2022-12-22 22:27:10.0,null,'202212221504592655091781,Y,
150346,COCC11240564,1600.002.01,2022-12-22 22:27:10.0,null,'202212221504592655091781,Y,
150347,COCC11240567,1600.002.01,2022-12-22 15:32:52.0,null,'202212221502552655083601,N,
150348,COCC11240569,1600.002.01,2022-12-22 17:08:29.0,null,'202212221518552655158190,N,
150349,COCC11240569,1600.002.01,2022-12-22 17:08:29.0,null,'202212221518552655158190,N,
150350,COCC11240569,1600.002.01,2022-12-22 17:08:29.0,null,'202212221518552655158190,N,
150351,COCC11240569,1600.002.01,2022-12-22 17:08:29.0,null,'202212221518552655158190,N,
150352,COCC11240572,1600.002.01,2022-12-22 15:34:25.0,null,'202212221504532655091149,N,
150353,CO11391359,1600.002.01,2022-12-22 15:33:24.0,null,'202212221502562655083836,Y,
150354,CO11391359,1600.002.01,2022-12-22 15:33:24.0,null,'202212221502562655083836,Y,
150355,CO11391359,1600.002.01,2022-12-22 15:33:24.0,null,'202212221502562655083836,Y,
150356,CO11391359,1600.002.01,2022-12-22 15:33:24.0,null,'202212221502562655083836,Y,
150357,CO11391359,1600.002.01,2022-12-22 15:33:24.0,null,'202212221502562655083836,Y,
150358,CO11391358,1600.002.01,2022-12-22 16:23:20.0,null,'202212221502562655083791,N,
150359,CO11391357,1600.002.01,2022-12-22 15:46:03.0,null,'202212221502562655083921,Y,
150360,CO11391417,1600.002.01,2022-12-22 16:01:09.0,null,'202212221502572655083969,N,
150361,CO11391415,9000,2022-12-22 15:03:54.0,null,'202212221502572655084021,Y,
150362,CO11391415,9000,2022-12-22 15:03:54.0,null,'202212221502572655084021,Y,
150363,CO11391415,9000,2022-12-22 15:03:54.0,null,'202212221502572655084021,Y,
150364,CO11391415,9000,2022-12-22 15:03:54.0,null,'202212221502572655084021,Y,
150365,CO11391415,9000,2022-12-22 15:09:26.0,null,'202212221505002655091959,Y,
150366,CO11391415,9000,2022-12-22 15:09:26.0,null,'202212221505002655091959,Y,
150367,CO11391415,9000,2022-12-22 15:09:26.0,null,'202212221505002655091959,Y,
150368,CO11391415,9000,2022-12-22 15:09:26.0,null,'202212221505002655091959,Y,
150369,COCC11240573,1600.002.01,2022-12-22 15:58:17.0,null,'202212221506532655097537,N,
150370,COCC11240573,1600.002.01,2022-12-22 15:58:17.0,null,'202212221506532655097537,N,
150371,COCC11240574,1600.002.01,2022-12-22 15:31:44.0,null,'202212221506532655097640,N,
150372,COCC11240579,1600.002.01,2022-12-22 17:00:41.0,null,'202212221508542655106029,Y,
150373,COCC11240579,1600.002.01,2022-12-22 17:00:41.0,null,'202212221508542655106029,Y,
150374,COCC11240579,1600.002.01,2022-12-22 17:00:41.0,null,'202212221508542655106029,Y,
150375,COCC11240581,1600.002.01,2022-12-22 15:40:27.0,null,'202212221506522655097413,Y,
150376,CO11391426,1600.002.01,2022-12-22 20:43:15.0,null,'202212221504552655091390,Y,
150377,CO11391426,1600.002.01,2022-12-22 20:43:15.0,null,'202212221504552655091390,Y,
150378,CO11391426,1600.002.01,2022-12-22 20:43:15.0,null,'202212221504552655091390,Y,
150379,CO11391361,1600.002.01,2022-12-22 15:23:54.0,null,'202212221504562655091430,Y,
150380,CO11391425,1600.002.01,2022-12-22 17:26:45.0,null,'202212221504562655091453,N,
150381,CO11391424,1600.002.01,2022-12-22 17:10:10.0,null,'202212221504562655091505,Y,
150382,CO11391424,1600.002.01,2022-12-22 17:10:10.0,null,'202212221504562655091505,Y,
150383,COCC11240582,1600.002.01,2022-12-22 17:44:20.0,null,'202212221510472655120859,Y,
150384,CO11391360,1600.002.01,2022-12-22 16:57:28.0,null,'202212221504572655091560,N,
150385,CO11391360,1600.002.01,2022-12-22 16:57:28.0,null,'202212221504572655091560,N,
150386,CO11391360,1600.002.01,2022-12-22 16:57:28.0,null,'202212221504572655091560,N,
150387,CO11391423,1600.002.01,2022-12-22 16:23:11.0,null,'202212221504572655091532,Y,
150388,CO11391423,1600.002.01,2022-12-22 16:23:11.0,null,'202212221504572655091532,Y,
150389,CO11391421,9000,2022-12-22 15:09:27.0,null,'202212221504572655091605,Y,
150390,CO11391421,9000,2022-12-22 15:09:27.0,null,'202212221504572655091605,Y,
150391,CO11391421,9000,2022-12-22 15:12:05.0,null,'202212221510492655121582,Y,
150392,CO11391421,9000,2022-12-22 15:12:05.0,null,'202212221510492655121582,Y,
150393,CO11391421,1600.002.01,2022-12-22 18:49:41.0,null,'202212221633202656031196,Y,
150394,CO11391421,1600.002.01,2022-12-22 18:49:41.0,null,'202212221633202656031196,Y,
150395,CO11391419,1600.002.01,2022-12-22 15:54:11.0,null,'202212221504582655091633,Y,
150396,CO11391418,1600.002,2022-12-22 15:42:27.0,null,'202212221504582655091667,Y,
150397,Y100131892,1600,2022-12-22 15:04:47.0,null,'202212221503592655087926,N,
150398,Y100131892,1600,2022-12-22 15:04:47.0,null,'202212221503592655087926,N,
150399,Y100131892,1600,2022-12-22 15:04:47.0,null,'202212221503592655087926,N,
150400,COCC11240583,1600.002.01,2022-12-22 16:27:32.0,null,'202212221510472655121084,Y,
150401,COCC11240583,1600.002.01,2022-12-22 16:27:32.0,null,'202212221510472655121084,Y,
150402,COCC11240585,1600.002.01,2022-12-22 23:01:10.0,null,'202212221512502655129150,Y,
150403,COCC11240585,1600.002.01,2022-12-22 23:01:10.0,null,'202212221512502655129150,Y,
150404,COCC11240585,1600.002.01,2022-12-22 23:01:10.0,null,'202212221512502655129150,Y,
150405,COCC11240585,1600.002.01,2022-12-22 23:01:10.0,null,'202212221512502655129150,Y,
150406,COCC11240585,1600.002.01,2022-12-22 23:01:10.0,null,'202212221512502655129150,Y,
150407,COCC11240588,1600.002.01,2022-12-22 15:53:08.0,null,'202212221510452655120433,Y,
150408,COCC11240588,1600.002.01,2022-12-22 15:53:08.0,null,'202212221510452655120433,Y,
150409,COCC11240589,1600.002.01,2022-12-22 15:44:52.0,null,'202212221510502655121856,N,
150410,COCC11240589,1600.002.01,2022-12-22 15:44:52.0,null,'202212221510502655121856,N,
150411,COCC11240589,1600.002.01,2022-12-22 15:44:52.0,null,'202212221510502655121856,N,
150412,COCC11240589,1600.002.01,2022-12-22 15:44:52.0,null,'202212221510502655121856,N,
150413,COCC11240589,1600.002.01,2022-12-22 15:44:52.0,null,'202212221510502655121856,N,
150414,COCC11240590,1600.002.01,2022-12-22 20:23:16.0,null,'202212221508542655106102,Y,
150415,COCC11240590,1600.002.01,2022-12-22 20:23:16.0,null,'202212221508542655106102,Y,
150416,COCC11240592,1600.002.01,2022-12-22 15:49:45.0,null,'202212221508542655106147,Y,
150417,COCC11240592,1600.002.01,2022-12-22 15:49:45.0,null,'202212221508542655106147,Y,
150418,COCC11240592,1600.002.01,2022-12-22 15:49:45.0,null,'202212221508542655106147,Y,
150419,COCC11240592,1600.002.01,2022-12-22 15:49:45.0,null,'202212221508542655106147,Y,
150420,Y100131893,1600,2022-12-22 18:19:45.0,null,'202212221505352655093195,N,
150421,Y100131893,1600,2022-12-22 18:19:45.0,null,'202212221505352655093195,N,
150422,COCC11240593,1600.002.01,2022-12-22 15:34:26.0,null,'202212221510452655120619,N,
150423,COCC11240596,1600.002.01,2022-12-22 16:29:25.0,null,'202212221514552655137898,Y,
150424,COCC11240596,1600.002.01,2022-12-22 16:29:25.0,null,'202212221514552655137898,Y,
150425,COCC11240596,1600.002.01,2022-12-22 16:29:25.0,null,'202212221514552655137898,Y,
150426,COCC11240597,1600.002.01,2022-12-22 17:00:15.0,null,'202212221631202656022368,Y,
150427,Y100131894,1600,2022-12-30 18:17:30.0,null,'202212221506312655096293,N,
150428,CO11391362,1600.002.01,2022-12-22 16:15:47.0,null,'202212221508512655105667,Y,
150429,CO11391362,1600.002.01,2022-12-22 16:15:47.0,null,'202212221508512655105667,Y,
150430,CO11391362,1600.002.01,2022-12-22 16:15:47.0,null,'202212221508512655105667,Y,
150431,CO11391362,1600.002.01,2022-12-22 16:15:47.0,null,'202212221508512655105667,Y,
150432,CO11391427,1600.002.01,2022-12-22 17:57:36.0,null,'202212221508502655105593,Y,
150433,CO11391427,1600.002.01,2022-12-22 17:57:36.0,null,'202212221508502655105593,Y,
150434,CO11391427,1600.002.01,2022-12-22 17:57:36.0,null,'202212221508502655105593,Y,
150435,CO11391427,1600.002.01,2022-12-22 17:57:36.0,null,'202212221508502655105593,Y,
150436,CO11391420,1600.002.01,2022-12-22 21:01:47.0,null,'202212221508512655105723,N,
150437,CO11391365,1600.002.01,2022-12-22 17:41:14.0,null,'202212221508512655105749,Y,
150438,CO11391431,1600.002.01,2022-12-22 15:51:56.0,null,'202212221508522655105776,Y,
150439,CO11391364,1600.002.01,2022-12-22 16:55:42.0,null,'202212221508522655105859,Y,
150440,CO11391364,1600.002.01,2022-12-22 16:55:42.0,null,'202212221508522655105859,Y,
150441,CO11391429,1600.002.01,2022-12-22 20:38:59.0,null,'202212221508522655105805,Y,
150442,CO11391428,1600.002.01,2022-12-22 16:37:50.0,null,'202212221508522655105895,N,
150443,CO11391422,9000,2022-12-22 15:10:07.0,null,'202212221508532655105932,Y,
150444,CO11391422,9000,2022-12-22 15:10:07.0,null,'202212221508532655105932,Y,
150445,CO11391422,9000,2022-12-22 15:13:16.0,null,'202212221510532655122781,Y,
150446,CO11391422,9000,2022-12-22 15:13:16.0,null,'202212221510532655122781,Y,
150447,CO11391422,9000,2022-12-22 16:35:33.0,null,'202212221634192656035761,Y,
150448,CO11391422,9000,2022-12-22 16:35:33.0,null,'202212221634192656035761,Y,
150449,COCC11240599,1600.002.01,2022-12-22 15:36:34.0,null,'202212221510532655122808,N,
150450,COCC11240599,1600.002.01,2022-12-22 15:36:34.0,null,'202212221510532655122808,N,
150451,COCC11240599,1600.002.01,2022-12-22 15:36:34.0,null,'202212221510532655122808,N,
150452,COCC11240600,1600.002.01,2022-12-22 15:50:43.0,null,'202212221508552655106202,N,
150453,COCC11240601,1600.002.01,2022-12-22 16:11:43.0,null,'202212221510482655121335,N,
150454,COCC11240603,1600.002.01,2022-12-22 15:49:26.0,null,'202212221514542655137809,Y,
150455,COCC11240603,1600.002.01,2022-12-22 15:49:26.0,null,'202212221514542655137809,Y,
150456,CO11391436,1600.002.01,2022-12-22 16:02:06.0,null,'202212221510462655120709,Y,
150457,CO11391436,1600.002.01,2022-12-22 16:02:06.0,null,'202212221510462655120709,Y,
150458,CO11391436,1600.002.01,2022-12-22 16:02:06.0,null,'202212221510462655120709,Y,
150459,CO11391436,1600.002.01,2022-12-22 16:02:06.0,null,'202212221510462655120709,Y,
150460,CO11391434,1600.002.01,2022-12-22 16:09:40.0,null,'202212221510452655120644,Y,
150461,CO11391434,1600.002.01,2022-12-22 16:09:40.0,null,'202212221510452655120644,Y,
150462,CO11391367,9000,2022-12-22 15:14:23.0,null,'202212221510472655120757,Y,
150463,CO11391367,9000,2022-12-22 15:14:23.0,null,'202212221510472655120757,Y,
150464,CO11391367,9000,2022-12-22 15:14:23.0,null,'202212221510472655120757,Y,
150465,CO11391367,9000,2022-12-22 15:14:23.0,null,'202212221510472655120757,Y,
150466,CO11391367,9000,2022-12-22 15:14:23.0,null,'202212221510472655120757,Y,
150467,CO11391367,9000,2022-12-22 15:14:23.0,null,'202212221510472655120757,Y,
150468,CO11391367,1600.002.01,2022-12-22 16:09:02.0,null,'202212221516502655148112,Y,
150469,CO11391367,1600.002.01,2022-12-22 16:09:02.0,null,'202212221516502655148112,Y,
150470,CO11391367,1600.002.01,2022-12-22 16:09:02.0,null,'202212221516502655148112,Y,
150471,CO11391367,1600.002.01,2022-12-22 16:09:02.0,null,'202212221516502655148112,Y,
150472,CO11391367,1600.002.01,2022-12-22 16:09:02.0,null,'202212221516502655148112,Y,
150473,CO11391367,1600.002.01,2022-12-22 16:09:02.0,null,'202212221516502655148112,Y,
150474,CO11391366,1600.002.01,2022-12-22 17:06:24.0,null,'202212221510462655120683,N,
150475,COCC11240606,1600.002.01,2022-12-22 16:23:40.0,null,'202212221532212655222544,Y,
150476,COCC11240607,1600.002.01,2022-12-22 16:53:18.0,null,'202212221550142655312972,Y,
150477,COCC11240607,1600.002.01,2022-12-22 16:53:18.0,null,'202212221550142655312972,Y,
150478,COCC11240607,1600.002.01,2022-12-22 16:53:18.0,null,'202212221550142655312972,Y,
150479,COCC11240608,1600.002.01,2022-12-22 16:06:06.0,null,'202212221514572655138492,N,
150480,COCC11240608,1600.002.01,2022-12-22 16:06:06.0,null,'202212221514572655138492,N,
150481,COCC11240610,1600.002.01,2022-12-22 23:01:56.0,null,'202212221548122655299725,Y,
150482,Y100131895,1600,2022-12-22 17:43:23.0,null,'202212221511272655124198,N,
150483,Y100131895,1600,2022-12-22 17:43:23.0,null,'202212221511272655124198,N,
150484,Y100131895,1600,2022-12-22 17:43:23.0,null,'202212221511272655124198,N,
150485,Y100131895,1600,2022-12-22 17:43:23.0,null,'202212221511272655124198,N,
150486,Y100131895,1600,2022-12-22 17:43:23.0,null,'202212221511272655124198,N,
150487,COCC11240611,1600.002.01,2022-12-22 16:03:42.0,null,'202212221516502655148164,N,
150488,COCC11240611,1600.002.01,2022-12-22 16:03:42.0,null,'202212221516502655148164,N,
150489,COCC11240611,1600.002.01,2022-12-22 16:03:42.0,null,'202212221516502655148164,N,
150490,COCC11240611,1600.002.01,2022-12-22 16:03:42.0,null,'202212221516502655148164,N,
150491,CO11391370,1600.002.01,2022-12-22 16:12:44.0,null,'202212221512512655129240,N,
150492,CO11391370,1600.002.01,2022-12-22 16:12:44.0,null,'202212221512512655129240,N,
150493,CO11391370,1600.002.01,2022-12-22 16:12:44.0,null,'202212221512512655129240,N,
150494,CO11391370,1600.002.01,2022-12-22 16:12:44.0,null,'202212221512512655129240,N,
150495,CO11391437,1600.002.01,2022-12-22 15:53:50.0,null,'202212221512512655129210,Y,
150496,CO11391437,1600.002.01,2022-12-22 15:53:50.0,null,'202212221512512655129210,Y,
150497,CO11391435,1600.002.01,2022-12-22 15:48:48.0,null,'202212221512522655129280,Y,
150498,CO11391433,1600.002.01,2022-12-22 18:15:13.0,null,'202212221512522655129304,Y,
150499,Y100131896,1600,2022-12-22 15:43:37.0,null,'202212221511482655125284,N,
150500,Y100131896,1600,2022-12-22 15:43:37.0,null,'202212221511482655125284,N,
150501,COCC11240612,1600.002.01,2022-12-22 16:29:08.0,null,'202212221515002655138851,Y,
150502,COCC11240613,9000,2022-12-22 15:23:56.0,null,'202212221516512655148227,Y,
150503,COCC11240613,1600.002.01,2022-12-22 19:33:14.0,null,'202212221527202655193313,Y,
150504,COCC11240615,1600.002.01,2022-12-22 18:55:02.0,null,'202212221533192655225914,Y,
150505,COCC11240615,1600.002.01,2022-12-22 18:55:02.0,null,'202212221533192655225914,Y,
150506,COCC11240615,1600.002.01,2022-12-22 18:55:02.0,null,'202212221533192655225914,Y,
150507,CO11391440,1600.002.01,2022-12-22 18:13:00.0,null,'202212221514572655138423,N,
150508,CO11391440,1600.002.01,2022-12-22 18:13:00.0,null,'202212221514572655138423,N,
150509,CO11391439,1600.002.01,2022-12-22 15:38:49.0,null,'202212221514562655138343,Y,
150510,COCC11240618,1600.002.01,2022-12-22 18:13:57.0,null,'202212221538192655249034,Y,
150511,COCC11240618,1600.002.01,2022-12-22 18:13:57.0,null,'202212221538192655249034,Y,
150512,COCC11240618,1600.002.01,2022-12-22 18:13:57.0,null,'202212221538192655249034,Y,
150513,COCC11240618,1600.002.01,2022-12-22 18:13:57.0,null,'202212221538192655249034,Y,
150514,COCC11240618,1600.002.01,2022-12-22 18:13:57.0,null,'202212221538192655249034,Y,
150515,Y100131897,1600,2022-12-22 20:13:37.0,null,'202212221514562655138116,N,
150516,Y100131897,1600,2022-12-22 20:13:37.0,null,'202212221514562655138116,N,
150517,Y100131898,1600,2022-12-22 15:21:24.0,null,'202212221516012655144913,N,
150518,Y100131898,1600,2022-12-22 15:21:24.0,null,'202212221516012655144913,N,
150519,COCC11240621,1600.002.01,2022-12-22 19:39:05.0,null,'202212221525192655187225,Y,
150520,COCC11240621,1600.002.01,2022-12-22 19:39:05.0,null,'202212221525192655187225,Y,
150521,COCC11240621,1600.002.01,2022-12-22 19:39:05.0,null,'202212221525192655187225,Y,
150522,COCC11240621,1600.002.01,2022-12-22 19:39:05.0,null,'202212221525192655187225,Y,
150523,COCC11240621,1600.002.01,2022-12-22 19:39:05.0,null,'202212221525192655187225,Y,
