data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
29326,CO11261486,1600.002.01,2022-10-06 02:08:39.0,null,'202210060003102209002136,Y,
29327,CO11261485,1600.002.01,2022-10-06 00:48:53.0,null,'202210060003102209002205,Y,
29328,CO11261483,1600.002.01,2022-10-06 01:41:53.0,null,'202210060003112209002265,Y,
29329,COCC11039112,1600.002.01,2022-10-06 01:58:17.0,null,'202210060005212209022931,Y,
29330,COCC11039113,1600.002.01,2022-10-06 00:46:14.0,null,'202210060007022209030955,N,
29331,COCC11039113,1600.002.01,2022-10-06 00:46:14.0,null,'202210060007022209030955,N,
29332,COCC11039114,1600.002.01,2022-10-06 01:15:26.0,null,'202210060005142209021256,Y,
29333,Y100116142,1600,2022-10-06 02:53:20.0,null,'202210060002252208998781,N,
29334,Y100116142,1600,2022-10-06 02:53:20.0,null,'202210060002252208998781,N,
29335,COCC11039115,1600.002.01,2022-10-06 00:38:04.0,null,'202210060007022209030928,N,
29336,COCC11039116,1600.002.01,2022-10-06 02:21:51.0,null,'202210060010502209052888,Y,
29337,COCC11039118,1600.002.01,2022-10-06 01:52:19.0,null,'202210060005152209021456,N,
29338,COCC11039118,1600.002.01,2022-10-06 01:52:19.0,null,'202210060005152209021456,N,
29339,Y100116143,1600,2022-10-06 00:08:33.0,null,'202210060003342209004539,N,
29340,Y100116143,1600,2022-10-06 00:08:33.0,null,'202210060003342209004539,N,
29341,Y100116143,1600,2022-10-06 00:08:33.0,null,'202210060003342209004539,N,
29342,Y100116143,1600,2022-10-06 00:08:33.0,null,'202210060003342209004539,N,
29343,CO11261585,1600.002.01,2022-10-06 01:41:30.0,null,'202210060005072209019905,Y,
29344,CO11261585,1600.002.01,2022-10-06 01:41:30.0,null,'202210060005072209019905,Y,
29345,CO11261584,1600.002.01,2022-10-06 01:06:57.0,null,'202210060005062209019789,N,
29346,CO11261583,1600.002.01,2022-10-06 01:28:16.0,null,'202210060005072209020144,Y,
29347,CO11261583,1600.002.01,2022-10-06 01:28:16.0,null,'202210060005072209020144,Y,
29348,CO11261583,1600.002.01,2022-10-06 01:28:16.0,null,'202210060005072209020144,Y,
29349,CO11261583,1600.002.01,2022-10-06 01:28:16.0,null,'202210060005072209020144,Y,
29350,CO11261581,1600.002.01,2022-10-07 02:46:32.0,null,'202210060005072209020093,Y,
29351,COCC11039119,1600.002.01,2022-10-06 00:35:05.0,null,'202210060005192209022525,Y,
29352,COCC11039121,1600.002.01,2022-10-06 01:32:20.0,null,'202210060010532209053581,Y,
29353,COCC11039121,1600.002.01,2022-10-06 01:32:20.0,null,'202210060010532209053581,Y,
29354,COCC11039121,1600.002.01,2022-10-06 01:32:20.0,null,'202210060010532209053581,Y,
29355,COCC11039121,1600.002.01,2022-10-06 01:32:20.0,null,'202210060010532209053581,Y,
29356,Y100116144,1600,2022-10-06 02:38:35.0,null,'202210060003562209008134,N,
29357,Y100116144,1600,2022-10-06 02:38:35.0,null,'202210060003562209008134,N,
29358,Y100116144,1600,2022-10-06 02:38:35.0,null,'202210060003562209008134,N,
29359,Y100116144,1600,2022-10-06 02:38:35.0,null,'202210060003562209008134,N,
29360,COCC11039122,1600.002.01,2022-10-06 01:02:21.0,null,'202210060007092209031879,Y,
29361,COCC11039123,1600.002.01,2022-10-06 02:02:24.0,null,'202210060021152209115677,N,
29362,COCC11039123,1600.002.01,2022-10-06 02:02:24.0,null,'202210060021152209115677,N,
29363,COCC11039123,1600.002.01,2022-10-06 02:02:24.0,null,'202210060021152209115677,N,
29364,COCC11039123,1600.002.01,2022-10-06 02:02:24.0,null,'202210060021152209115677,N,
29365,COCC11039123,1600.002.01,2022-10-06 02:02:24.0,null,'202210060021152209115677,N,
29366,COCC11039126,1600.002.01,2022-10-06 00:55:29.0,null,'202210060010562209054407,Y,
29367,COCC11039126,1600.002.01,2022-10-06 00:55:29.0,null,'202210060010562209054407,Y,
29368,COCC11039126,1600.002.01,2022-10-06 00:55:29.0,null,'202210060010562209054407,Y,
29369,COCC11039126,1600.002.01,2022-10-06 00:55:29.0,null,'202210060010562209054407,Y,
29370,COCC11039127,1600.002.01,2022-10-06 01:23:38.0,null,'202210060007092209031969,N,
29371,COCC11039128,1600.002.01,2022-10-06 01:41:07.0,null,'202210060013492209066293,Y,
29372,COCC11039129,1600.002.01,2022-10-06 02:19:55.0,null,'202210060010502209052973,Y,
29373,COCC11039129,1600.002.01,2022-10-06 02:19:55.0,null,'202210060010502209052973,Y,
29374,COCC11039129,1600.002.01,2022-10-06 02:19:55.0,null,'202210060010502209052973,Y,
29375,COCC11039132,1600.002.02,2022-10-06 12:59:22.0,null,'202210060010492209052832,Y,
29376,COCC11039132,1600.002.02,2022-10-06 12:59:22.0,null,'202210060010492209052832,Y,
29377,COCC11039133,9000,2022-10-06 00:18:03.0,null,'202210060015392209079009,Y,
29378,COCC11039133,9000,2022-10-06 00:18:03.0,null,'202210060015392209079009,Y,
29379,COCC11039133,9000,2022-10-06 00:18:03.0,null,'202210060015392209079009,Y,
29380,COCC11039133,9000,2022-10-06 02:05:14.0,null,'202210060021072209114683,N,
29381,COCC11039133,9000,2022-10-06 02:05:14.0,null,'202210060021072209114683,N,
29382,COCC11039133,9000,2022-10-06 02:05:14.0,null,'202210060021072209114683,N,
29383,COCC11039134,1600.002.01,2022-10-06 02:14:50.0,null,'202210060045592209259380,Y,
29384,COCC11039134,1600.002.01,2022-10-06 02:14:50.0,null,'202210060045592209259380,Y,
29385,COCC11039134,1600.002.01,2022-10-06 02:14:50.0,null,'202210060045592209259380,Y,
29386,COCC11039134,1600.002.01,2022-10-06 02:14:50.0,null,'202210060045592209259380,Y,
29387,COCC11039134,1600.002.01,2022-10-06 02:14:50.0,null,'202210060045592209259380,Y,
29388,COCC11039135,1600.002.01,2022-10-06 01:35:49.0,null,'202210060013562209067879,Y,
29389,Y100116146,1100,2022-10-11 16:07:11.0,null,'202210060006392209028257,N,
29390,Y100116146,1100,2022-10-11 16:07:11.0,null,'202210060006392209028257,N,
29391,COCC11039136,1600.002.01,2022-10-06 02:05:06.0,null,'202210060017412209086589,Y,
29392,CO11261592,1600.002.01,2022-10-06 00:49:49.0,null,'202210060007102209032152,Y,
29393,CO11261493,1600.002.01,2022-10-06 04:31:36.0,null,'202210060007112209032189,Y,
29394,CO11261492,1600.002.01,2022-10-06 01:16:32.0,null,'202210060007112209032257,N,
29395,CO11261492,1600.002.01,2022-10-06 01:16:32.0,null,'202210060007112209032257,N,
29396,CO11261492,1600.002.01,2022-10-06 01:16:32.0,null,'202210060007112209032257,N,
29397,CO11261492,1600.002.01,2022-10-06 01:16:32.0,null,'202210060007112209032257,N,
29398,CO11261587,1600.002.01,2022-10-06 02:05:32.0,null,'202210060007122209032317,Y,
29399,CO11261587,1600.002.01,2022-10-06 02:05:32.0,null,'202210060007122209032317,Y,
29400,CO11261491,1600.002.01,2022-10-06 00:48:56.0,null,'202210060007112209032216,Y,
29401,CO11261490,1600.002.01,2022-10-06 01:20:06.0,null,'202210060007122209032391,Y,
29402,CO11261490,1600.002.01,2022-10-06 01:20:06.0,null,'202210060007122209032391,Y,
29403,CO11261598,1600.002.01,2022-10-06 00:53:42.0,null,'202210060007122209032358,Y,
29404,CO11261496,1600.002.01,2022-10-06 01:17:06.0,null,'202210060007132209032464,Y,
29405,CO11261496,1600.002.01,2022-10-06 01:17:06.0,null,'202210060007132209032464,Y,
29406,CO11261496,1600.002.01,2022-10-06 01:17:06.0,null,'202210060007132209032464,Y,
29407,CO11261495,1600.002.01,2022-10-06 01:26:18.0,null,'202210060007122209032416,Y,
29408,CO11261595,1600.002.01,2022-10-06 01:11:51.0,null,'202210060007132209032437,N,
29409,CO11261595,1600.002.01,2022-10-06 01:11:51.0,null,'202210060007132209032437,N,
29410,CO11261594,1600.002.01,2022-10-06 01:22:30.0,null,'202210060007132209032497,N,
29411,CO11261593,9000,2022-10-06 00:11:13.0,null,'202210060007142209032519,N,
29412,CO11261593,9000,2022-10-06 00:11:13.0,null,'202210060007142209032519,N,
29413,CO11261593,9000,2022-10-06 00:11:13.0,null,'202210060007142209032519,N,
29414,CO11261593,9000,2022-10-06 00:11:13.0,null,'202210060007142209032519,N,
29415,CO11261591,1600.002.01,2022-10-06 19:38:25.0,null,'202210060007142209032578,N,
29416,CO11261591,1600.002.01,2022-10-06 19:38:25.0,null,'202210060007142209032578,N,
29417,CO11261591,1600.002.01,2022-10-06 19:38:25.0,null,'202210060007142209032578,N,
29418,CO11261589,1600.002.01,2022-10-06 00:20:49.0,null,'202210060007142209032556,Y,
29419,COCC11039138,1600.002.01,2022-10-06 01:25:48.0,null,'202210060027062209144647,Y,
29420,COCC11039138,1600.002.01,2022-10-06 01:25:48.0,null,'202210060027062209144647,Y,
29421,COCC11039138,1600.002.01,2022-10-06 01:25:48.0,null,'202210060027062209144647,Y,
29422,COCC11039138,1600.002.01,2022-10-06 01:25:48.0,null,'202210060027062209144647,Y,
29423,COCC11039139,1600.002.01,2022-10-06 02:07:29.0,null,'202210060010532209053521,N,
29424,COCC11039139,1600.002.01,2022-10-06 02:07:29.0,null,'202210060010532209053521,N,
29425,COCC11039142,1600.002.01,2022-10-06 00:46:29.0,null,'202210060013492209066346,Y,
29426,COCC11039142,1600.002.01,2022-10-06 00:46:29.0,null,'202210060013492209066346,Y,
29427,COCC11039144,1600.002.01,2022-10-06 01:03:48.0,null,'202210060015472209080101,Y,
29428,COCC11039146,1600.002.01,2022-10-06 02:07:59.0,null,'202210060030452209170329,N,
29429,COCC11039147,1600.002.01,2022-10-06 01:56:33.0,null,'202210060010582209055339,Y,
29430,COCC11039149,1600.002.01,2022-10-06 02:31:21.0,null,'202210060013532209067367,Y,
29431,COCC11039150,1600.002.01,2022-10-06 02:38:39.0,null,'202210060021252209116806,Y,
29432,CO11261601,1600.002.01,2022-10-06 00:45:43.0,null,'202210060010512209053200,Y,
29433,CO11261601,1600.002.01,2022-10-06 00:45:43.0,null,'202210060010512209053200,Y,
29434,CO11261600,1600.002.01,2022-10-06 01:27:25.0,null,'202210060010512209053143,N,
29435,CO11261599,9000,2022-10-06 00:14:20.0,null,'202210060010512209053282,Y,
29436,CO11261599,9000,2022-10-06 00:14:20.0,null,'202210060010512209053282,Y,
29437,CO11261599,1600.002.01,2022-10-06 01:37:50.0,null,'202210060015542209081296,N,
29438,CO11261599,1600.002.01,2022-10-06 01:37:50.0,null,'202210060015542209081296,N,
29439,CO11261497,1600.002.01,2022-10-06 00:36:36.0,null,'202210060010522209053406,N,
29440,CO11261497,1600.002.01,2022-10-06 00:36:36.0,null,'202210060010522209053406,N,
29441,CO11261597,1600.002.01,2022-10-06 01:55:47.0,null,'202210060010522209053330,N,
29442,CO11261597,1600.002.01,2022-10-06 01:55:47.0,null,'202210060010522209053330,N,
29443,CO11261596,1600.002.01,2022-10-06 12:18:13.0,null,'202210060010522209053466,Y,
29444,COCC11039154,1600.002.01,2022-10-06 01:28:54.0,null,'202210060013562209068021,Y,
29445,Y100116148,1600,2022-10-06 01:43:41.0,null,'202210060009002209037441,N,
29446,Y100116149,1600,2022-10-06 20:26:54.0,null,'202210060009252209038051,N,
29447,Y100116149,1600,2022-10-06 20:26:54.0,null,'202210060009252209038051,N,
29448,COCC11039155,1600.002.01,2022-10-06 02:07:49.0,null,'202210060015452209079850,Y,
29449,COCC11039155,1600.002.01,2022-10-06 02:07:49.0,null,'202210060015452209079850,Y,
29450,COCC11039155,1600.002.01,2022-10-06 02:07:49.0,null,'202210060015452209079850,Y,
29451,COCC11039156,1600.002.01,2022-10-06 01:11:39.0,null,'202210060017452209087049,Y,
29452,COCC11039157,1600.002.01,2022-10-06 01:06:26.0,null,'202210060013532209067421,Y,
29453,COCC11039159,1600.002.01,2022-10-06 02:22:32.0,null,'202210060111562209428690,Y,
29454,COCC11039159,1600.002.01,2022-10-06 02:22:32.0,null,'202210060111562209428690,Y,
29455,COCC11039161,1600.002.01,2022-10-06 02:02:35.0,null,'202210060021072209114714,Y,
29456,COCC11039161,1600.002.01,2022-10-06 02:02:35.0,null,'202210060021072209114714,Y,
29457,COCC11039161,1600.002.01,2022-10-06 02:02:35.0,null,'202210060021072209114714,Y,
29458,COCC11039161,1600.002.01,2022-10-06 02:02:35.0,null,'202210060021072209114714,Y,
29459,COCC11039162,1600.002.01,2022-10-06 01:32:21.0,null,'202210060015442209079614,Y,
29460,COCC11039165,1600.002.01,2022-10-06 00:54:42.0,null,'202210060015392209079063,Y,
29461,COCC11039165,1600.002.01,2022-10-06 00:54:42.0,null,'202210060015392209079063,Y,
29462,COCC11039166,1600.002.01,2022-10-06 01:28:15.0,null,'202210060013562209067923,Y,
29463,COCC11039166,1600.002.01,2022-10-06 01:28:15.0,null,'202210060013562209067923,Y,
29464,COCC11039167,9000,2022-10-06 23:28:21.0,null,'202210060015402209079117,Y,
29465,COCC11039169,1600.002.01,2022-10-06 02:39:09.0,null,'202210060017392209086372,Y,
29466,COCC11039170,1600.002.01,2022-10-06 13:54:38.0,null,'202210060029082209156802,N,
29467,COCC11039170,1600.002.01,2022-10-06 13:54:38.0,null,'202210060029082209156802,N,
29468,COCC11039170,1600.002.01,2022-10-06 13:54:38.0,null,'202210060029082209156802,N,
29469,COCC11039170,1600.002.01,2022-10-06 13:54:38.0,null,'202210060029082209156802,N,
29470,COCC11039170,1600.002.01,2022-10-06 13:54:38.0,null,'202210060029082209156802,N,
29471,COCC11039171,1600.002.01,2022-10-06 02:39:39.0,null,'202210060015572209081971,Y,
29472,COCC11039171,1600.002.01,2022-10-06 02:39:39.0,null,'202210060015572209081971,Y,
29473,COCC11039172,1600.002.01,2022-10-06 02:43:24.0,null,'202210060017382209086212,Y,
29474,CO11261609,1600.002.01,2022-10-06 00:43:57.0,null,'202210060013532209067488,Y,
29475,CO11261609,1600.002.01,2022-10-06 00:43:57.0,null,'202210060013532209067488,Y,
29476,CO11261605,1600.002.01,2022-10-06 00:40:04.0,null,'202210060013542209067549,Y,
29477,CO11261605,1600.002.01,2022-10-06 00:40:04.0,null,'202210060013542209067549,Y,
29478,CO11261501,1600.002.01,2022-10-06 13:10:22.0,null,'202210060013552209067699,N,
29479,CO11261501,1600.002.01,2022-10-06 13:10:22.0,null,'202210060013552209067699,N,
29480,CO11261501,1600.002.01,2022-10-06 13:10:22.0,null,'202210060013552209067699,N,
29481,CO11261501,1600.002.01,2022-10-06 13:10:22.0,null,'202210060013552209067699,N,
29482,CO11261501,1600.002.01,2022-10-06 13:10:22.0,null,'202210060013552209067699,N,
29483,CO11261500,1600.002.01,2022-10-07 14:18:26.0,null,'202210060013542209067601,N,
29484,CO11261499,1600.002.01,2022-10-06 01:58:10.0,null,'202210060013542209067663,Y,
29485,CO11261498,1600.002.01,2022-10-06 01:57:39.0,null,'202210060013552209067774,Y,
29486,CO11261602,1600.002.01,2022-10-06 01:23:38.0,null,'202210060013552209067847,N,
29487,COCC11039173,9000,2022-10-06 00:20:06.0,null,'202210060017392209086261,Y,
29488,COCC11039173,1600.002.01,2022-10-06 22:41:25.0,null,'202210060023042209120732,Y,
29489,COCC11039174,1600.002.01,2022-10-06 01:18:14.0,null,'202210060015402209079089,Y,
29490,COCC11039174,1600.002.01,2022-10-06 01:18:14.0,null,'202210060015402209079089,Y,
29491,COCC11039175,1600.002.01,2022-10-06 01:30:04.0,null,'202210060015442209079591,Y,
29492,COCC11039177,1600.002.01,2022-10-06 01:12:19.0,null,'202210060017412209086506,Y,
29493,COCC11039177,1600.002.01,2022-10-06 01:12:19.0,null,'202210060017412209086506,Y,
29494,COCC11039177,1600.002.01,2022-10-06 01:12:19.0,null,'202210060017412209086506,Y,
29495,COCC11039179,1600.002.01,2022-10-06 00:29:48.0,null,'202210060015492209080521,N,
29496,COCC11039179,1600.002.01,2022-10-06 00:29:48.0,null,'202210060015492209080521,N,
29497,COCC11039180,1600.002.01,2022-10-06 22:40:04.0,null,'202210060015572209082013,Y,
29498,COCC11039181,1600.002.01,2022-10-06 02:05:59.0,null,'202210060017422209086609,Y,
29499,CO11261610,1600.002.01,2022-10-06 01:38:54.0,null,'202210060015412209079311,N,
29500,CO11261608,9000,2022-10-06 00:17:30.0,null,'202210060015422209079363,Y,
29501,CO11261608,9000,2022-10-06 00:17:30.0,null,'202210060015422209079363,Y,
29502,CO11261608,9000,2022-10-06 00:17:30.0,null,'202210060015422209079363,Y,
29503,CO11261608,9000,2022-10-06 00:17:30.0,null,'202210060015422209079363,Y,
29504,CO11261607,1600.002.01,2022-10-06 01:51:30.0,null,'202210060015422209079333,Y,
29505,CO11261502,1600.002.01,2022-10-06 00:55:15.0,null,'202210060015422209079418,N,
29506,CO11261603,1600.002.01,2022-10-06 14:28:57.0,null,'202210060015432209079494,Y,
29507,Y100116151,1600,2022-10-06 01:13:14.0,null,'202210060013572209068210,N,
29508,Y100116151,1600,2022-10-06 01:13:14.0,null,'202210060013572209068210,N,
29509,Y100116151,1600,2022-10-06 01:13:14.0,null,'202210060013572209068210,N,
29510,COCC11039183,1600.002.01,2022-10-06 01:03:38.0,null,'202210060017452209087028,N,
29511,COCC11039185,1600.002.01,2022-10-06 01:11:59.0,null,'202210060023142209122212,Y,
29512,COCC11039185,1600.002.01,2022-10-06 01:11:59.0,null,'202210060023142209122212,Y,
29513,COCC11039185,1600.002.01,2022-10-06 01:11:59.0,null,'202210060023142209122212,Y,
29514,COCC11039185,1600.002.01,2022-10-06 01:11:59.0,null,'202210060023142209122212,Y,
29515,COCC11039186,1600.002.01,2022-10-06 01:28:04.0,null,'202210060021142209115552,Y,
29516,COCC11039188,1600.002.01,2022-10-06 01:07:46.0,null,'202210060019392209096659,N,
29517,COCC11039189,1600.002.01,2022-10-06 02:15:52.0,null,'202210060023042209120799,Y,
29518,COCC11039189,1600.002.01,2022-10-06 02:15:52.0,null,'202210060023042209120799,Y,
29519,COCC11039190,1600.002.01,2022-10-06 01:44:48.0,null,'202210060021132209115436,Y,
29520,COCC11039190,1600.002.01,2022-10-06 01:44:48.0,null,'202210060021132209115436,Y,
29521,Y100116153,1600,2022-10-06 00:54:59.0,null,'202210060015472209080236,N,
29522,Y100116153,1600,2022-10-06 00:54:59.0,null,'202210060015472209080236,N,
29523,Y100116153,1600,2022-10-06 00:54:59.0,null,'202210060015472209080236,N,
29524,COCC11039192,1600.002.01,2022-10-06 02:33:22.0,null,'202210060019382209096470,Y,
29525,Y100116154,1600,2022-10-06 00:19:54.0,null,'202210060016022209082668,N,
29526,COCC11039196,1600.002.01,2022-10-06 01:36:38.0,null,'202210060021082209114760,Y,
29527,COCC11039196,1600.002.01,2022-10-06 01:36:38.0,null,'202210060021082209114760,Y,
29528,CO11261506,1600.002.01,2022-10-06 01:11:21.0,null,'202210060017422209086655,N,
29529,CO11261615,1600.002.01,2022-10-06 12:12:31.0,null,'202210060017422209086630,Y,
29530,CO11261615,1600.002.01,2022-10-06 12:12:31.0,null,'202210060017422209086630,Y,
29531,CO11261614,1600.002.01,2022-10-06 01:17:39.0,null,'202210060017422209086680,Y,
29532,CO11261614,1600.002.01,2022-10-06 01:17:39.0,null,'202210060017422209086680,Y,
29533,CO11261613,1600.002.01,2022-10-06 00:56:22.0,null,'202210060017432209086712,Y,
29534,CO11261505,1600.002.01,2022-10-06 00:48:23.0,null,'202210060017432209086742,Y,
29535,CO11261505,1600.002.01,2022-10-06 00:48:23.0,null,'202210060017432209086742,Y,
29536,CO11261505,1600.002.01,2022-10-06 00:48:23.0,null,'202210060017432209086742,Y,
29537,CO11261505,1600.002.01,2022-10-06 00:48:23.0,null,'202210060017432209086742,Y,
29538,CO11261505,1600.002.01,2022-10-06 00:48:23.0,null,'202210060017432209086742,Y,
29539,CO11261612,1600.002.01,2022-10-06 00:55:10.0,null,'202210060017432209086787,Y,
29540,CO11261611,1600.002.01,2022-10-06 02:15:17.0,null,'202210060017442209086838,Y,
29541,CO11261503,1600.002.01,2022-10-06 00:51:53.0,null,'202210060017442209086807,Y,
29542,CO11261503,1600.002.01,2022-10-06 00:51:53.0,null,'202210060017442209086807,Y,
29543,CO11261508,1600.002.01,2022-10-06 02:46:09.0,null,'202210060017452209086943,Y,
29544,CO11261508,1600.002.01,2022-10-06 02:46:09.0,null,'202210060017452209086943,Y,
29545,CO11261508,1600.002.01,2022-10-06 02:46:09.0,null,'202210060017452209086943,Y,
29546,CO11261508,1600.002.01,2022-10-06 02:46:09.0,null,'202210060017452209086943,Y,
29547,CO11261508,1600.002.01,2022-10-06 02:46:09.0,null,'202210060017452209086943,Y,
29548,CO11261508,1600.002.01,2022-10-06 02:46:09.0,null,'202210060017452209086943,Y,
29549,CO11261508,1600.002.01,2022-10-06 02:46:09.0,null,'202210060017452209086943,Y,
29550,CO11261507,1600.002.01,2022-10-06 00:41:26.0,null,'202210060017442209086878,Y,
29551,CO11261507,1600.002.01,2022-10-06 00:41:26.0,null,'202210060017442209086878,Y,
29552,CO11261507,1600.002.01,2022-10-06 00:41:26.0,null,'202210060017442209086878,Y,
29553,CO11261507,1600.002.01,2022-10-06 00:41:26.0,null,'202210060017442209086878,Y,
29554,CO11261507,1600.002.01,2022-10-06 00:41:26.0,null,'202210060017442209086878,Y,
29555,COCC11039198,1600.002.01,2022-10-06 02:38:58.0,null,'202210060021192209116107,N,
29556,COCC11039199,1600.002.01,2022-10-06 01:57:19.0,null,'202210060023142209122141,Y,
29557,COCC11039199,1600.002.01,2022-10-06 01:57:19.0,null,'202210060023142209122141,Y,
29558,COCC11039201,1600.002.01,2022-10-06 01:58:06.0,null,'202210060021252209116786,Y,
29559,COCC11039202,1600.002.01,2022-10-06 01:54:45.0,null,'202210060026582209143363,Y,
29560,COCC11039203,1600.002.01,2022-10-06 01:00:47.0,null,'202210060021242209116642,Y,
29561,COCC11039204,9000,2022-10-06 00:29:47.0,null,'202210060027012209143649,Y,
29562,COCC11039204,9000,2022-10-06 00:29:47.0,null,'202210060027012209143649,Y,
29563,COCC11039204,1600.002.02,2022-10-06 14:33:17.0,null,'202210060032072209177003,Y,
29564,COCC11039204,1600.002.02,2022-10-06 14:33:17.0,null,'202210060032072209177003,Y,
29565,COCC11039206,1600.002.01,2022-10-06 12:57:10.0,null,'202210060030502209172101,Y,
29566,COCC11039206,1600.002.01,2022-10-06 12:57:10.0,null,'202210060030502209172101,Y,
29567,COCC11039206,1600.002.01,2022-10-06 12:57:10.0,null,'202210060030502209172101,Y,
29568,COCC11039206,1600.002.01,2022-10-06 12:57:10.0,null,'202210060030502209172101,Y,
29569,COCC11039206,1600.002.01,2022-10-06 12:57:10.0,null,'202210060030502209172101,Y,
29570,COCC11039206,1600.002.01,2022-10-06 12:57:10.0,null,'202210060030502209172101,Y,
29571,COCC11039207,1600.002.01,2022-10-06 02:11:52.0,null,'202210060026592209143389,Y,
29572,COCC11039207,1600.002.01,2022-10-06 02:11:52.0,null,'202210060026592209143389,Y,
29573,COCC11039207,1600.002.01,2022-10-06 02:11:52.0,null,'202210060026592209143389,Y,
29574,COCC11039207,1600.002.01,2022-10-06 02:11:52.0,null,'202210060026592209143389,Y,
29575,COCC11039208,1600.002.01,2022-10-06 00:51:23.0,null,'202210060024372209131453,N,
29576,CO11261513,1600.002.01,2022-10-06 01:36:51.0,null,'202210060021102209115042,Y,
29577,CO11261512,9000,2022-10-06 00:36:53.0,null,'202210060021102209115089,N,
29578,CO11261512,1600.002,2022-10-07 23:58:55.0,null,'202210071859422219636662,Y,
29579,CO11261510,1600.002.01,2022-10-06 02:41:48.0,null,'202210060021112209115145,Y,
29580,CO11261617,1600.002.01,2022-10-06 00:58:26.0,null,'202210060021112209115117,Y,
29581,CO11261509,1600.002.01,2022-10-06 02:04:43.0,null,'202210060021112209115173,Y,
29582,CO11261509,1600.002.01,2022-10-06 02:04:43.0,null,'202210060021112209115173,Y,
29583,CO11261509,1600.002.01,2022-10-06 02:04:43.0,null,'202210060021112209115173,Y,
29584,COCC11039210,1600.002.01,2022-10-06 01:44:26.0,null,'202210060023102209121684,N,
29585,COCC11039210,1600.002.01,2022-10-06 01:44:26.0,null,'202210060023102209121684,N,
29586,COCC11039210,1600.002.01,2022-10-06 01:44:26.0,null,'202210060023102209121684,N,
29587,COCC11039211,1600.002.01,2022-10-06 01:57:08.0,null,'202210060023152209122259,Y,
29588,COCC11039211,1600.002.01,2022-10-06 01:57:08.0,null,'202210060023152209122259,Y,
29589,COCC11039211,1600.002.01,2022-10-06 01:57:08.0,null,'202210060023152209122259,Y,
29590,COCC11039212,1600.002.01,2022-10-06 00:54:14.0,null,'202210060023142209122173,Y,
29591,COCC11039212,1600.002.01,2022-10-06 00:54:14.0,null,'202210060023142209122173,Y,
29592,COCC11039213,1600.002.01,2022-10-06 01:52:34.0,null,'202210060030502209172342,Y,
29593,COCC11039213,1600.002.01,2022-10-06 01:52:34.0,null,'202210060030502209172342,Y,
29594,COCC11039214,1600.002.01,2022-10-06 01:23:22.0,null,'202210060023152209122307,Y,
29595,COCC11039217,1600.002.01,2022-10-06 01:44:10.0,null,'202210060027052209144405,Y,
29596,COCC11039219,1600.002.01,2022-10-06 03:40:00.0,null,'202210060034072209186512,Y,
29597,COCC11039219,1600.002.01,2022-10-06 03:40:00.0,null,'202210060034072209186512,Y,
29598,COCC11039219,1600.002.01,2022-10-06 03:40:00.0,null,'202210060034072209186512,Y,
29599,COCC11039222,1600.002.01,2022-10-06 01:38:55.0,null,'202210060024362209131264,Y,
29600,COCC11039222,1600.002.01,2022-10-06 01:38:55.0,null,'202210060024362209131264,Y,
29601,COCC11039223,1600.002.01,2022-10-06 01:44:21.0,null,'202210060024362209131365,Y,
29602,CO11261618,1600.002.01,2022-10-06 01:13:26.0,null,'202210060023162209122337,N,
29603,CO11261511,1600.002.01,2022-10-06 01:38:19.0,null,'202210060023162209122360,Y,
29604,Y100116156,1100,2022-10-11 16:07:11.0,null,'202210060021422209117770,N,
29605,Y100116156,1100,2022-10-11 16:07:11.0,null,'202210060021422209117770,N,
29606,Y100116156,1100,2022-10-11 16:07:11.0,null,'202210060021422209117770,N,
29607,COCC11039225,1600.002.02,2022-10-06 07:26:34.0,null,'202210060037082209203341,Y,
29608,COCC11039225,1600.002.02,2022-10-06 07:26:34.0,null,'202210060037082209203341,Y,
29609,COCC11039225,1600.002.02,2022-10-06 07:26:34.0,null,'202210060037082209203341,Y,
29610,COCC11039225,1600.002.02,2022-10-06 07:26:34.0,null,'202210060037082209203341,Y,
29611,COCC11039225,1600.002.02,2022-10-06 07:26:34.0,null,'202210060037082209203341,Y,
29612,COCC11039226,1600.002.01,2022-10-06 12:56:29.0,null,'202210060029022209156129,Y,
29613,COCC11039226,1600.002.01,2022-10-06 12:56:29.0,null,'202210060029022209156129,Y,
29614,COCC11039228,1600.002.01,2022-10-06 01:56:08.0,null,'202210060027192209146475,N,
29615,COCC11039228,1600.002.01,2022-10-06 01:56:08.0,null,'202210060027192209146475,N,
29616,COCC11039229,1600.002.01,2022-10-06 01:30:33.0,null,'202210060030422209169384,Y,
29617,COCC11039229,1600.002.01,2022-10-06 01:30:33.0,null,'202210060030422209169384,Y,
29618,COCC11039229,1600.002.01,2022-10-06 01:30:33.0,null,'202210060030422209169384,Y,
29619,COCC11039230,1600.002.01,2022-10-06 01:46:17.0,null,'202210060027172209146192,Y,
29620,COCC11039231,1600.002.01,2022-10-06 04:46:35.0,null,'202210060029112209157175,Y,
29621,COCC11039231,1600.002.01,2022-10-06 04:46:35.0,null,'202210060029112209157175,Y,
29622,COCC11039231,1600.002.01,2022-10-06 04:46:35.0,null,'202210060029112209157175,Y,
