data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
67199,COCC11208398,1600.002.02,2022-12-10 21:37:36.0,null,'202212101925142595650692,Y,
67200,CO11369967,1600.002.01,2022-12-10 23:55:10.0,null,'202212101908122595600596,Y,
67201,CO11369967,1600.002.01,2022-12-10 23:55:10.0,null,'202212101908122595600596,Y,
67202,CO11369967,1600.002.01,2022-12-10 23:55:10.0,null,'202212101908122595600596,Y,
67203,CO11369967,1600.002.01,2022-12-10 23:55:10.0,null,'202212101908122595600596,Y,
67204,CO11369966,1600.002.01,2022-12-10 19:52:43.0,null,'202212101908112595600545,Y,
67205,COCC11208399,1600.002.01,2022-12-10 20:53:44.0,null,'202212101909522595604723,Y,
67206,CO11369973,1600.002.01,2022-12-10 19:40:16.0,null,'202212101909522595604762,Y,
67207,CO11369972,1600.002.01,2022-12-10 22:58:26.0,null,'202212101909522595604811,Y,
67208,CO11369972,1600.002.01,2022-12-10 22:58:26.0,null,'202212101909522595604811,Y,
67209,CO11369972,1600.002.01,2022-12-10 22:58:26.0,null,'202212101909522595604811,Y,
67210,CO11369972,1600.002.01,2022-12-10 22:58:26.0,null,'202212101909522595604811,Y,
67211,CO11370041,1600.002.01,2022-12-10 19:43:30.0,null,'202212101909532595604939,N,
67212,CO11370041,1600.002.01,2022-12-10 19:43:30.0,null,'202212101909532595604939,N,
67213,CO11370041,1600.002.01,2022-12-10 19:43:30.0,null,'202212101909532595604939,N,
67214,CO11370041,1600.002.01,2022-12-10 19:43:30.0,null,'202212101909532595604939,N,
67215,CO11369969,1600.002.01,2022-12-10 21:03:09.0,null,'202212101909532595604886,N,
67216,CO11370039,1600.002.01,2022-12-10 22:58:30.0,null,'202212101909532595604981,Y,
67217,CO11370039,1600.002.01,2022-12-10 22:58:30.0,null,'202212101909532595604981,Y,
67218,COCC11208403,1600.002.02,2022-12-10 20:16:56.0,null,'202212101913482595618592,Y,
67219,COCC11208403,1600.002.02,2022-12-10 20:16:56.0,null,'202212101913482595618592,Y,
67220,COCC11208403,1600.002.02,2022-12-10 20:16:56.0,null,'202212101913482595618592,Y,
67221,COCC11208404,1600.002.01,2022-12-10 21:14:30.0,null,'202212101923302595645906,Y,
67222,COCC11208404,1600.002.01,2022-12-10 21:14:30.0,null,'202212101923302595645906,Y,
67223,COCC11208404,1600.002.01,2022-12-10 21:14:30.0,null,'202212101923302595645906,Y,
67224,COCC11208404,1600.002.01,2022-12-10 21:14:30.0,null,'202212101923302595645906,Y,
67225,COCC11208404,1600.002.01,2022-12-10 21:14:30.0,null,'202212101923302595645906,Y,
67226,COCC11208404,1600.002.01,2022-12-10 21:14:30.0,null,'202212101923302595645906,Y,
67227,COCC11208407,1600.002.01,2022-12-10 21:00:53.0,null,'202212101913502595618766,Y,
67228,COCC11208407,1600.002.01,2022-12-10 21:00:53.0,null,'202212101913502595618766,Y,
67229,COCC11208407,1600.002.01,2022-12-10 21:00:53.0,null,'202212101913502595618766,Y,
67230,COCC11208407,1600.002.01,2022-12-10 21:00:53.0,null,'202212101913502595618766,Y,
67231,COCC11208407,1600.002.01,2022-12-10 21:00:53.0,null,'202212101913502595618766,Y,
67232,COCC11208408,1600.002.01,2022-12-10 22:09:27.0,null,'202212101913502595618817,N,
67233,COCC11208409,9000,2022-12-10 19:17:37.0,null,'202212101913512595618845,N,
67234,COCC11208409,1600.002.01,2022-12-10 20:42:15.0,null,'202212101919482595631047,Y,
67235,COCC11208411,1600.002.01,2022-12-10 19:56:51.0,null,'202212101913512595618864,Y,
67236,COCC11208413,9000,2022-12-10 19:18:38.0,null,'202212101915492595623847,Y,
67237,COCC11208413,9000,2022-12-10 19:18:38.0,null,'202212101915492595623847,Y,
67238,COCC11208413,1600.002.01,2022-12-10 20:22:40.0,null,'202212101919502595631197,Y,
67239,COCC11208413,1600.002.01,2022-12-10 20:22:40.0,null,'202212101919502595631197,Y,
67240,COCC11208414,9000,2022-12-10 19:18:53.0,null,'202212101917482595627470,Y,
67241,COCC11208414,9000,2022-12-10 19:18:53.0,null,'202212101917482595627470,Y,
67242,COCC11208414,1600.002.01,2022-12-10 20:31:47.0,null,'202212101919502595631215,Y,
67243,COCC11208414,1600.002.01,2022-12-10 20:31:47.0,null,'202212101919502595631215,Y,
67244,CO11369977,9000,2022-12-10 19:15:54.0,null,'202212101913492595618667,N,
67245,CO11369977,1600.002.01,2022-12-10 21:01:23.0,null,'202212101917472595627430,Y,
67246,CO11369976,1600.002.02,2022-12-10 19:47:54.0,null,'202212101913492595618716,N,
67247,CO11369974,1600.002.01,2022-12-10 20:55:45.0,null,'202212101913492595618688,Y,
67248,CO11369974,1600.002.01,2022-12-10 20:55:45.0,null,'202212101913492595618688,Y,
67249,CO11369971,1600.002.01,2022-12-10 19:57:34.0,null,'202212101913502595618744,Y,
67250,COCC11208415,1600.002.01,2022-12-10 20:18:54.0,null,'202212101917472595627380,Y,
67251,COCC11208415,1600.002.01,2022-12-10 20:18:54.0,null,'202212101917472595627380,Y,
67252,COCC11208415,1600.002.01,2022-12-10 20:18:54.0,null,'202212101917472595627380,Y,
67253,COCC11208416,1600.002.01,2022-12-10 20:52:15.0,null,'202212101921432595642813,Y,
67254,COCC11208416,1600.002.01,2022-12-10 20:52:15.0,null,'202212101921432595642813,Y,
67255,COCC11208416,1600.002.01,2022-12-10 20:52:15.0,null,'202212101921432595642813,Y,
67256,COCC11208417,1600.002.01,2022-12-10 21:58:09.0,null,'202212101921442595642903,Y,
67257,COCC11208417,1600.002.01,2022-12-10 21:58:09.0,null,'202212101921442595642903,Y,
67258,COCC11208417,1600.002.01,2022-12-10 21:58:09.0,null,'202212101921442595642903,Y,
67259,COCC11208418,1600.002.01,2022-12-10 21:40:15.0,null,'202212101917482595627533,Y,
67260,COCC11208418,1600.002.01,2022-12-10 21:40:15.0,null,'202212101917482595627533,Y,
67261,COCC11208418,1600.002.01,2022-12-10 21:40:15.0,null,'202212101917482595627533,Y,
67262,COCC11208418,1600.002.01,2022-12-10 21:40:15.0,null,'202212101917482595627533,Y,
67263,CO11370044,1600.002.01,2022-12-10 19:58:28.0,null,'202212101915482595623790,Y,
67264,CO11369975,1600.002.01,2022-12-10 19:51:27.0,null,'202212101915492595623815,N,
67265,CO11369975,1600.002.01,2022-12-10 19:51:27.0,null,'202212101915492595623815,N,
67266,CO11369975,1600.002.01,2022-12-10 19:51:27.0,null,'202212101915492595623815,N,
67267,COCC11208419,1600.002.01,2022-12-10 20:19:41.0,null,'202212101925152595650791,Y,
67268,COCC11208419,1600.002.01,2022-12-10 20:19:41.0,null,'202212101925152595650791,Y,
67269,COCC11208421,1600.002.01,2022-12-10 22:12:53.0,null,'202212101938142595680784,Y,
67270,COCC11208421,1600.002.01,2022-12-10 22:12:53.0,null,'202212101938142595680784,Y,
67271,COCC11208421,1600.002.01,2022-12-10 22:12:53.0,null,'202212101938142595680784,Y,
67272,COCC11208422,1600.002.01,2022-12-10 20:28:22.0,null,'202212101921432595642849,N,
67273,COCC11208422,1600.002.01,2022-12-10 20:28:22.0,null,'202212101921432595642849,N,
67274,COCC11208422,1600.002.01,2022-12-10 20:28:22.0,null,'202212101921432595642849,N,
67275,COCC11208424,1600.002.01,2022-12-10 19:55:25.0,null,'202212101921442595642937,Y,
67276,COCC11208426,1600.002.01,2022-12-10 20:22:38.0,null,'202212101919482595631086,Y,
67277,COCC11208426,1600.002.01,2022-12-10 20:22:38.0,null,'202212101919482595631086,Y,
67278,COCC11208426,1600.002.01,2022-12-10 20:22:38.0,null,'202212101919482595631086,Y,
67279,COCC11208427,1600.002.01,2022-12-10 22:16:16.0,null,'202212101923282595645699,Y,
67280,COCC11208427,1600.002.01,2022-12-10 22:16:16.0,null,'202212101923282595645699,Y,
67281,COCC11208427,1600.002.01,2022-12-10 22:16:16.0,null,'202212101923282595645699,Y,
67282,COCC11208427,1600.002.01,2022-12-10 22:16:16.0,null,'202212101923282595645699,Y,
67283,COCC11208427,1600.002.01,2022-12-10 22:16:16.0,null,'202212101923282595645699,Y,
67284,COCC11208428,1600.002.01,2022-12-11 15:41:26.0,null,'202212101923302595645876,Y,
67285,COCC11208428,1600.002.01,2022-12-11 15:41:26.0,null,'202212101923302595645876,Y,
67286,Y100129257,1600,2022-12-10 19:17:56.0,null,'202212101916222595625082,N,
67287,Y100129257,1600,2022-12-10 19:17:56.0,null,'202212101916222595625082,N,
67288,Y100129257,1600,2022-12-10 19:17:56.0,null,'202212101916222595625082,N,
67289,Y100129257,1600,2022-12-10 19:17:56.0,null,'202212101916222595625082,N,
67290,COCC11208429,1600.002.01,2022-12-10 20:18:13.0,null,'202212101921442595642984,Y,
67291,COCC11208430,1600.002.01,2022-12-10 21:56:00.0,null,'202212101919492595631122,N,
67292,COCC11208431,1600.002.01,2022-12-10 20:59:32.0,null,'202212101919482595631062,Y,
67293,CO11370045,1600.002.01,2022-12-10 20:11:49.0,null,'202212101917482595627626,Y,
67294,CO11370053,9000,2022-12-10 19:19:41.0,null,'202212101917492595627647,Y,
67295,CO11370053,9000,2022-12-10 19:19:41.0,null,'202212101917492595627647,Y,
67296,CO11370053,1600.002.01,2022-12-10 21:14:20.0,null,'202212101921442595642881,Y,
67297,CO11370053,1600.002.01,2022-12-10 21:14:20.0,null,'202212101921442595642881,Y,
67298,CO11370051,1600.002.01,2022-12-10 20:33:15.0,null,'202212101917492595627693,N,
67299,CO11370051,1600.002.01,2022-12-10 20:33:15.0,null,'202212101917492595627693,N,
67300,CO11370051,1600.002.01,2022-12-10 20:33:15.0,null,'202212101917492595627693,N,
67301,CO11370051,1600.002.01,2022-12-10 20:33:15.0,null,'202212101917492595627693,N,
67302,CO11370051,1600.002.01,2022-12-10 20:33:15.0,null,'202212101917492595627693,N,
67303,CO11370050,1600.002.01,2022-12-10 20:03:17.0,null,'202212101917492595627671,Y,
67304,CO11370049,9000,2022-12-10 19:18:49.0,null,'202212101917502595627760,N,
67305,CO11370049,9000,2022-12-10 19:18:49.0,null,'202212101917502595627760,N,
67306,CO11370049,9000,2022-12-10 19:18:49.0,null,'202212101917502595627760,N,
67307,CO11370048,1600.002.01,2022-12-10 20:40:59.0,null,'202212101917502595627740,Y,
67308,CO11370047,1600.002.01,2022-12-10 20:00:04.0,null,'202212101917512595627804,Y,
67309,COCC11208432,1600.002.01,2022-12-10 20:13:15.0,null,'202212101923282595645659,N,
67310,Y100129258,1600.001,2022-12-23 06:33:09.0,null,'202212101920462595639062,N,
67311,COCC11208433,1600.002.01,2022-12-10 20:33:30.0,null,'202212101927372595654819,N,
67312,COCC11208434,1600.002.01,2022-12-10 20:18:21.0,null,'202212101921452595643016,Y,
67313,CO11370057,1600.002.01,2022-12-10 19:45:18.0,null,'202212101919512595631270,Y,
67314,CO11370057,1600.002.01,2022-12-10 19:45:18.0,null,'202212101919512595631270,Y,
67315,CO11370057,1600.002.01,2022-12-10 19:45:18.0,null,'202212101919512595631270,Y,
67316,CO11369981,1600.002.01,2022-12-10 21:39:25.0,null,'202212101919512595631238,N,
67317,CO11369981,1600.002.01,2022-12-10 21:39:25.0,null,'202212101919512595631238,N,
67318,CO11370056,1600.002.01,2022-12-10 22:58:31.0,null,'202212101919512595631305,Y,
67319,CO11370056,1600.002.01,2022-12-10 22:58:31.0,null,'202212101919512595631305,Y,
67320,CO11369980,1600.002.01,2022-12-10 19:57:31.0,null,'202212101919522595631334,Y,
67321,CO11369980,1600.002.01,2022-12-10 19:57:31.0,null,'202212101919522595631334,Y,
67322,CO11369980,1600.002.01,2022-12-10 19:57:31.0,null,'202212101919522595631334,Y,
67323,CO11370055,1600.002.01,2022-12-11 14:58:39.0,null,'202212101919522595631367,Y,
67324,CO11370055,1600.002.01,2022-12-11 14:58:39.0,null,'202212101919522595631367,Y,
67325,CO11370055,1600.002.01,2022-12-11 14:58:39.0,null,'202212101919522595631367,Y,
67326,COCC11208435,1600.002.01,2022-12-10 20:18:24.0,null,'202212101925132595650633,Y,
67327,COCC11208435,1600.002.01,2022-12-10 20:18:24.0,null,'202212101925132595650633,Y,
67328,COCC11208435,1600.002.01,2022-12-10 20:18:24.0,null,'202212101925132595650633,Y,
67329,Y100129259,1600,2022-12-10 19:56:47.0,null,'202212101920132595633282,N,
67330,Y100129259,1600,2022-12-10 19:56:47.0,null,'202212101920132595633282,N,
67331,COCC11208436,1600.002.01,2022-12-10 23:44:26.0,null,'202212102308132596204730,Y,
67332,COCC11208436,1600.002.01,2022-12-10 23:44:26.0,null,'202212102308132596204730,Y,
67333,COCC11208436,1600.002.01,2022-12-10 23:44:26.0,null,'202212102308132596204730,Y,
67334,COCC11208436,1600.002.01,2022-12-10 23:44:26.0,null,'202212102308132596204730,Y,
67335,COCC11208437,1600.002.01,2022-12-10 21:50:40.0,null,'202212102004142595752254,Y,
67336,COCC11208437,1600.002.01,2022-12-10 21:50:40.0,null,'202212102004142595752254,Y,
67337,COCC11208440,1600.002.01,2022-12-10 19:51:20.0,null,'202212101929392595658443,Y,
67338,CO11370083,1600.002.01,2022-12-10 20:22:30.0,null,'202212101923292595645779,N,
67339,CO11370059,1600.002.01,2022-12-10 21:12:19.0,null,'202212101923292595645809,Y,
67340,CO11370059,1600.002.01,2022-12-10 21:12:19.0,null,'202212101923292595645809,Y,
67341,CO11370058,1600.002.01,2022-12-10 20:58:21.0,null,'202212101923302595645843,N,
67342,COCC11208442,9000,2022-12-10 19:34:52.0,null,'202212101931422595669071,Y,
67343,COCC11208442,9000,2022-12-10 19:34:52.0,null,'202212101931422595669071,Y,
67344,COCC11208442,9000,2022-12-10 19:34:52.0,null,'202212101931422595669071,Y,
67345,COCC11208442,9000,2022-12-10 19:34:52.0,null,'202212101931422595669071,Y,
67346,COCC11208442,9000,2022-12-10 19:34:52.0,null,'202212101931422595669071,Y,
67347,COCC11208443,1600.002.01,2022-12-10 19:53:19.0,null,'202212101926132595652180,N,
67348,COCC11208443,1600.002.01,2022-12-10 19:53:19.0,null,'202212101926132595652180,N,
67349,COCC11208443,1600.002.01,2022-12-10 19:53:19.0,null,'202212101926132595652180,N,
67350,COCC11208444,1600.002.01,2022-12-10 19:52:42.0,null,'202212101927382595654840,N,
67351,COCC11208444,1600.002.01,2022-12-10 19:52:42.0,null,'202212101927382595654840,N,
67352,COCC11208444,1600.002.01,2022-12-10 19:52:42.0,null,'202212101927382595654840,N,
67353,Y100129260,1600.001,2022-12-23 06:33:09.0,null,'202212101925462595651595,Y,
67354,COCC11208447,1600.002.01,2022-12-10 19:59:22.0,null,'202212101927382595654871,N,
67355,Y100129261,1600,2022-12-10 19:24:39.0,null,'202212101923512595646744,N,
67356,CO11370060,1600.002.01,2022-12-10 20:22:14.0,null,'202212101925142595650760,Y,
67357,COCC11208449,1600.002.01,2022-12-10 20:12:27.0,null,'202212101927382595654890,N,
67358,COCC11208449,1600.002.01,2022-12-10 20:12:27.0,null,'202212101927382595654890,N,
67359,COCC11208450,9000,2022-12-10 19:38:25.0,null,'202212101927392595654957,N,
67360,COCC11208450,1600.002.01,2022-12-10 21:29:34.0,null,'202212101940142595686577,N,
67361,COCC11208451,1600.002.01,2022-12-10 22:23:42.0,null,'202212101935232595676322,N,
67362,COCC11208451,1600.002.01,2022-12-10 22:23:42.0,null,'202212101935232595676322,N,
67363,COCC11208451,1600.002.01,2022-12-10 22:23:42.0,null,'202212101935232595676322,N,
67364,COCC11208451,1600.002.01,2022-12-10 22:23:42.0,null,'202212101935232595676322,N,
67365,CO11370062,1600.002.01,2022-12-10 19:57:29.0,null,'202212101926142595652210,Y,
67366,COCC11208455,1600.002.01,2022-12-10 20:17:04.0,null,'202212101929392595658466,N,
67367,COCC11208455,1600.002.01,2022-12-10 20:17:04.0,null,'202212101929392595658466,N,
67368,COCC11208456,9000,2022-12-10 19:37:44.0,null,'202212101929402595658549,N,
67369,COCC11208456,9000,2022-12-10 19:37:44.0,null,'202212101929402595658549,N,
67370,COCC11208456,9000,2022-12-10 19:37:44.0,null,'202212101929402595658549,N,
67371,COCC11208456,9000,2022-12-10 19:37:44.0,null,'202212101929402595658549,N,
67372,COCC11208456,9000,2022-12-10 19:37:44.0,null,'202212101929402595658549,N,
67373,COCC11208456,9000,2022-12-10 19:37:44.0,null,'202212101929402595658549,N,
67374,Y100129262,1100,2022-12-13 16:54:06.0,null,'202212101926322595652495,N,
67375,Y100129262,1100,2022-12-13 16:54:06.0,null,'202212101926322595652495,N,
67376,CO11370066,1600.002.01,2022-12-10 20:27:22.0,null,'202212101927392595654914,Y,
67377,CO11370065,1600.002.01,2022-12-10 21:46:23.0,null,'202212101927392595654933,Y,
67378,CO11370065,1600.002.01,2022-12-10 21:46:23.0,null,'202212101927392595654933,Y,
67379,COCC11208458,1600.002.01,2022-12-10 21:57:36.0,null,'202212101931402595668917,Y,
67380,Y100129263,1600,2022-12-12 21:55:28.0,null,'202212101927232595653863,N,
67381,Y100129263,1600,2022-12-12 21:55:28.0,null,'202212101927232595653863,N,
67382,Y100129263,1600,2022-12-12 21:55:28.0,null,'202212101927232595653863,N,
67383,Y100129263,1600,2022-12-12 21:55:28.0,null,'202212101927232595653863,N,
67384,Y100129263,1600,2022-12-12 21:55:28.0,null,'202212101927232595653863,N,
67385,Y100129263,1600,2022-12-12 21:55:28.0,null,'202212101927232595653863,N,
67386,COCC11208459,1600.002.01,2022-12-10 20:49:20.0,null,'202212101931412595668969,Y,
67387,COCC11208459,1600.002.01,2022-12-10 20:49:20.0,null,'202212101931412595668969,Y,
67388,Y100129264,1600,2022-12-10 19:29:01.0,null,'202212101928052595655625,N,
67389,CO11370089,9000,2022-12-10 19:34:13.0,null,'202212101929402595658512,Y,
67390,CO11370089,9000,2022-12-10 19:34:13.0,null,'202212101929402595658512,Y,
67391,CO11370089,9000,2022-12-10 19:34:13.0,null,'202212101929402595658512,Y,
67392,CO11370089,1600.002.01,2022-12-10 21:06:26.0,null,'202212101935232595676298,N,
67393,CO11370089,1600.002.01,2022-12-10 21:06:26.0,null,'202212101935232595676298,N,
67394,CO11370089,1600.002.01,2022-12-10 21:06:26.0,null,'202212101935232595676298,N,
67395,CO11370067,1600.002.01,2022-12-10 20:55:53.0,null,'202212101929402595658492,Y,
67396,COCC11208460,1600.002.01,2022-12-10 22:25:19.0,null,'202212101931412595669038,N,
67397,COCC11208461,1600.002.01,2022-12-10 20:11:50.0,null,'202212101935192595675915,Y,
67398,COCC11208462,1600.002.01,2022-12-10 20:38:33.0,null,'202212101933402595672381,Y,
67399,COCC11208462,1600.002.01,2022-12-10 20:38:33.0,null,'202212101933402595672381,Y,
67400,COCC11208463,1600.002.01,2022-12-10 20:30:04.0,null,'202212101933402595672413,N,
67401,COCC11208465,1600.002.01,2022-12-10 21:34:00.0,null,'202212101935242595676380,Y,
67402,COCC11208465,1600.002.01,2022-12-10 21:34:00.0,null,'202212101935242595676380,Y,
67403,COCC11208468,1600.002.01,2022-12-10 20:53:53.0,null,'202212101935212595676143,Y,
67404,CO11370090,1600.002.01,2022-12-10 20:52:55.0,null,'202212101933392595672362,Y,
67405,Y100129266,1600,2022-12-10 19:42:57.0,null,'202212101932112595669753,N,
67406,COCC11208469,1600.002.01,2022-12-10 21:01:27.0,null,'202212101944142595700776,Y,
67407,COCC11208469,1600.002.01,2022-12-10 21:01:27.0,null,'202212101944142595700776,Y,
67408,COCC11208469,1600.002.01,2022-12-10 21:01:27.0,null,'202212101944142595700776,Y,
67409,COCC11208470,1600.002.01,2022-12-10 20:16:46.0,null,'202212101941142595694102,N,
67410,COCC11208470,1600.002.01,2022-12-10 20:16:46.0,null,'202212101941142595694102,N,
67411,COCC11208471,1600.002.01,2022-12-10 20:45:24.0,null,'202212101938152595680803,N,
67412,COCC11208472,1600.002.01,2022-12-10 20:39:38.0,null,'202212101953142595725105,Y,
67413,COCC11208472,1600.002.01,2022-12-10 20:39:38.0,null,'202212101953142595725105,Y,
67414,Y100129267,1600,2022-12-10 19:38:56.0,null,'202212101933372595672289,N,
67415,Y100129267,1600,2022-12-10 19:38:56.0,null,'202212101933372595672289,N,
67416,Y100129267,1600,2022-12-10 19:38:56.0,null,'202212101933372595672289,N,
67417,Y100129267,1600,2022-12-10 19:38:56.0,null,'202212101933372595672289,N,
67418,COCC11208473,1600.002.01,2022-12-10 20:36:22.0,null,'202212101940142595686322,Y,
67419,COCC11208473,1600.002.01,2022-12-10 20:36:22.0,null,'202212101940142595686322,Y,
67420,COCC11208474,1600.002.01,2022-12-10 19:57:40.0,null,'202212101940152595686962,N,
67421,COCC11208474,1600.002.01,2022-12-10 19:57:40.0,null,'202212101940152595686962,N,
67422,COCC11208474,1600.002.01,2022-12-10 19:57:40.0,null,'202212101940152595686962,N,
67423,COCC11208474,1600.002.01,2022-12-10 19:57:40.0,null,'202212101940152595686962,N,
67424,COCC11208474,1600.002.01,2022-12-10 19:57:40.0,null,'202212101940152595686962,N,
67425,COCC11208474,1600.002.01,2022-12-10 19:57:40.0,null,'202212101940152595686962,N,
67426,COCC11208475,1600.002.01,2022-12-10 20:12:11.0,null,'202212101935242595676358,N,
67427,CO11370092,9000,2022-12-12 21:56:20.0,null,'202212101935222595676252,Y,
67428,CO11370092,9000,2022-12-12 21:56:20.0,null,'202212101935222595676252,Y,
67429,CO11370092,9000,2022-12-12 21:56:20.0,null,'202212101935222595676252,Y,
67430,CO11370092,9000,2022-12-12 21:56:20.0,null,'202212101935222595676252,Y,
67431,CO11370091,1600.002.01,2022-12-10 20:01:39.0,null,'202212101935222595676197,Y,
67432,CO11370091,1600.002.01,2022-12-10 20:01:39.0,null,'202212101935222595676197,Y,
67433,CO11370091,1600.002.01,2022-12-10 20:01:39.0,null,'202212101935222595676197,Y,
67434,COCC11208478,1600.002.01,2022-12-10 20:51:01.0,null,'202212101942142595695990,N,
67435,COCC11208479,1600.002.02,2022-12-10 22:15:19.0,null,'202212101952152595723396,N,
67436,COCC11208479,1600.002.02,2022-12-10 22:15:19.0,null,'202212101952152595723396,N,
67437,COCC11208479,1600.002.02,2022-12-10 22:15:19.0,null,'202212101952152595723396,N,
67438,COCC11208479,1600.002.02,2022-12-10 22:15:19.0,null,'202212101952152595723396,N,
67439,COCC11208479,1600.002.02,2022-12-10 22:15:19.0,null,'202212101952152595723396,N,
67440,COCC11208480,1600.002.01,2022-12-10 20:12:26.0,null,'202212101942142595695953,Y,
67441,COCC11208480,1600.002.01,2022-12-10 20:12:26.0,null,'202212101942142595695953,Y,
67442,CO11370072,1600.002.01,2022-12-10 20:05:37.0,null,'202212101938152595680853,Y,
67443,CO11370098,1600.002.02,2022-12-10 21:16:21.0,null,'202212101938162595680906,Y,
67444,CO11370098,1600.002.02,2022-12-10 21:16:21.0,null,'202212101938162595680906,Y,
67445,CO11370098,1600.002.02,2022-12-10 21:16:21.0,null,'202212101938162595680906,Y,
67446,CO11370098,1600.002.02,2022-12-10 21:16:21.0,null,'202212101938162595680906,Y,
67447,CO11370095,1600.002.01,2022-12-10 19:51:06.0,null,'202212101938152595680880,N,
67448,CO11370094,1600.002.01,2022-12-10 20:16:44.0,null,'202212101938162595680948,Y,
67449,CO11370094,1600.002.01,2022-12-10 20:16:44.0,null,'202212101938162595680948,Y,
67450,CO11370073,1600.002.01,2022-12-10 20:43:55.0,null,'202212101938162595680976,Y,
67451,CO11370071,1600.002.01,2022-12-10 20:05:24.0,null,'202212101938172595681011,N,
67452,COCC11208483,1600.002.01,2022-12-10 20:18:11.0,null,'202212101940142595686763,Y,
67453,COCC11208484,1600.002.01,2022-12-10 21:40:00.0,null,'202212101943142595698321,Y,
67454,COCC11208484,1600.002.01,2022-12-10 21:40:00.0,null,'202212101943142595698321,Y,
67455,COCC11208486,1600.002.02,2022-12-11 00:48:16.0,null,'202212102220462596090446,Y,
67456,COCC11208486,1600.002.02,2022-12-11 00:48:16.0,null,'202212102220462596090446,Y,
67457,COCC11208486,1600.002.02,2022-12-11 00:48:16.0,null,'202212102220462596090446,Y,
67458,COCC11208486,1600.002.02,2022-12-11 00:48:16.0,null,'202212102220462596090446,Y,
67459,CO11370076,1600.002.01,2022-12-10 22:58:33.0,null,'202212101940152595686882,Y,
67460,CO11370077,1600.002.01,2022-12-11 14:42:56.0,null,'202212101940152595686925,N,
67461,CO11370077,1600.002.01,2022-12-11 14:42:56.0,null,'202212101940152595686925,N,
67462,COCC11208487,1600.002.01,2022-12-10 20:10:49.0,null,'202212101942142595696016,N,
67463,COCC11208487,1600.002.01,2022-12-10 20:10:49.0,null,'202212101942142595696016,N,
67464,COCC11208488,1600.002.01,2022-12-11 02:08:09.0,null,'202212101943142595698350,Y,
67465,COCC11208489,1600.002.01,2022-12-10 20:08:02.0,null,'202212101947142595707177,N,
67466,COCC11208489,1600.002.01,2022-12-10 20:08:02.0,null,'202212101947142595707177,N,
67467,COCC11208489,1600.002.01,2022-12-10 20:08:02.0,null,'202212101947142595707177,N,
67468,COCC11208490,1600.002.01,2022-12-10 20:06:50.0,null,'202212101944142595700821,Y,
67469,COCC11208490,1600.002.01,2022-12-10 20:06:50.0,null,'202212101944142595700821,Y,
67470,COCC11208490,1600.002.01,2022-12-10 20:06:50.0,null,'202212101944142595700821,Y,
67471,Y100129268,1600,2022-12-12 15:58:37.0,null,'202212101940382595690844,N,
67472,COCC11208492,1600.002.01,2022-12-10 21:41:48.0,null,'202212101945132595703101,Y,
67473,COCC11208493,1600.002.02,2022-12-10 20:22:48.0,null,'202212101947142595707211,Y,
67474,CO11370079,1600.002.01,2022-12-10 20:53:21.0,null,'202212101943142595698373,Y,
67475,CO11370078,1600.002.01,2022-12-10 22:58:35.0,null,'202212101943142595698400,Y,
67476,COCC11208495,1600.002.01,2022-12-10 20:12:32.0,null,'202212101947152595707231,Y,
67477,COCC11208497,1600.002.01,2022-12-10 20:37:47.0,null,'202212101952142595723330,N,
67478,COCC11208497,1600.002.01,2022-12-10 20:37:47.0,null,'202212101952142595723330,N,
67479,COCC11208497,1600.002.01,2022-12-10 20:37:47.0,null,'202212101952142595723330,N,
67480,COCC11208497,1600.002.01,2022-12-10 20:37:47.0,null,'202212101952142595723330,N,
67481,COCC11208498,1600.002.01,2022-12-10 21:02:01.0,null,'202212101948132595709296,Y,
67482,Y100129269,1600,2022-12-10 19:49:24.0,null,'202212101944202595701153,N,
67483,Y100129269,1600,2022-12-10 19:49:24.0,null,'202212101944202595701153,N,
67484,Y100129269,1600,2022-12-10 19:49:24.0,null,'202212101944202595701153,N,
67485,COCC11208499,1600.002.01,2022-12-10 21:23:01.0,null,'202212101950132595714176,Y,
67486,CO11370102,1600.002.01,2022-12-10 21:17:19.0,null,'202212101946132595705015,Y,
67487,CO11370182,9000,2022-12-10 19:52:25.0,null,'202212101946142595705059,Y,
67488,CO11370182,9000,2022-12-10 19:52:25.0,null,'202212101946142595705059,Y,
67489,CO11370182,9000,2022-12-10 19:55:03.0,null,'202212101954142595728049,Y,
67490,CO11370182,9000,2022-12-10 19:55:03.0,null,'202212101954142595728049,Y,
67491,CO11370182,1600.002.02,2022-12-11 17:07:15.0,null,'202212102212502596070589,Y,
67492,CO11370182,1600.002.02,2022-12-11 17:07:15.0,null,'202212102212502596070589,Y,
67493,CO11370081,1600.002.01,2022-12-10 21:59:39.0,null,'202212101946132595705035,N,
67494,CO11370100,1600.002.01,2022-12-10 20:43:11.0,null,'202212101946142595705088,N,
67495,CO11370100,1600.002.01,2022-12-10 20:43:11.0,null,'202212101946142595705088,N,
67496,Y100129270,1600.001,2022-12-23 06:33:09.0,null,'202212101948462595710156,Y,
67497,CO11370107,1600.002.01,2022-12-11 15:39:56.0,null,'202212101948132595709320,Y,
