data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
127167,COCC11231861,1600.002.01,2022-12-20 00:51:50.0,null,'202212192121182639922085,Y,
127168,COCC11231861,1600.002.01,2022-12-20 00:51:50.0,null,'202212192121182639922085,Y,
127169,COCC11231862,1600.002.01,2022-12-20 00:53:34.0,null,'202212192122182639924212,Y,
127170,COCC11231862,1600.002.01,2022-12-20 00:53:34.0,null,'202212192122182639924212,Y,
127171,COCC11231863,1600.002.01,2022-12-20 00:53:04.0,null,'202212192121182639922122,N,
127172,CO11385365,1600.002.01,2022-12-19 21:44:24.0,null,'202212192120202639914111,Y,
127173,CO11385364,1600.002.01,2022-12-19 22:24:48.0,null,'202212192120202639914154,N,
127174,CO11385451,1600.002.01,2022-12-20 00:53:11.0,null,'202212192120212639914183,Y,
127175,CO11385451,1600.002.01,2022-12-20 00:53:11.0,null,'202212192120212639914183,Y,
127176,COCC11231866,1600.002.01,2022-12-20 02:39:50.0,null,'202212192150572640029392,Y,
127177,COCC11231870,1600.002.01,2022-12-20 00:54:02.0,null,'202212192126172639936629,Y,
127178,COCC11231870,1600.002.01,2022-12-20 00:54:02.0,null,'202212192126172639936629,Y,
127179,COCC11231870,1600.002.01,2022-12-20 00:54:02.0,null,'202212192126172639936629,Y,
127180,COCC11231871,1600.002.01,2022-12-19 23:03:45.0,null,'202212192132172639961273,Y,
127181,COCC11231871,1600.002.01,2022-12-19 23:03:45.0,null,'202212192132172639961273,Y,
127182,COCC11231871,1600.002.01,2022-12-19 23:03:45.0,null,'202212192132172639961273,Y,
127183,COCC11231871,1600.002.01,2022-12-19 23:03:45.0,null,'202212192132172639961273,Y,
127184,COCC11231871,1600.002.01,2022-12-19 23:03:45.0,null,'202212192132172639961273,Y,
127185,COCC11231872,1600.002.01,2022-12-20 00:55:16.0,null,'202212192126182639936689,Y,
127186,COCC11231872,1600.002.01,2022-12-20 00:55:16.0,null,'202212192126182639936689,Y,
127187,COCC11231873,1600.002.01,2022-12-19 22:39:23.0,null,'202212192204442640073654,N,
127188,COCC11231873,1600.002.01,2022-12-19 22:39:23.0,null,'202212192204442640073654,N,
127189,COCC11231873,1600.002.01,2022-12-19 22:39:23.0,null,'202212192204442640073654,N,
127190,COCC11231873,1600.002.01,2022-12-19 22:39:23.0,null,'202212192204442640073654,N,
127191,COCC11231874,1600.002.01,2022-12-19 21:44:06.0,null,'202212192125202639934800,N,
127192,COCC11231874,1600.002.01,2022-12-19 21:44:06.0,null,'202212192125202639934800,N,
127193,CO11385452,1600.002.01,2022-12-19 21:51:37.0,null,'202212192123182639927204,Y,
127194,CO11385452,1600.002.01,2022-12-19 21:51:37.0,null,'202212192123182639927204,Y,
127195,COCC11231877,1600.002.01,2022-12-19 22:26:45.0,null,'202212192145102640002900,N,
127196,COCC11231879,1600.002.01,2022-12-19 23:07:20.0,null,'202212192127172639938931,N,
127197,Y100131147,1600,2022-12-19 21:35:00.0,null,'202212192122332639925305,N,
127198,Y100131147,1600,2022-12-19 21:35:00.0,null,'202212192122332639925305,N,
127199,COCC11231881,1600.002.01,2022-12-20 01:04:19.0,null,'202212192126182639936786,Y,
127200,COCC11231882,1600.002.01,2022-12-19 21:48:42.0,null,'202212192126182639936763,N,
127201,CO11385366,1600.002,2022-12-19 22:19:54.0,null,'202212192125192639934729,Y,
127202,CO11385366,1600.002,2022-12-19 22:19:54.0,null,'202212192125192639934729,Y,
127203,COCC11231885,1600.002.01,2022-12-19 23:12:40.0,null,'202212192127182639939036,Y,
127204,COCC11231886,1600.002.01,2022-12-19 21:57:15.0,null,'202212192129182639944116,Y,
127205,COCC11231887,1600.002.01,2022-12-20 00:07:13.0,null,'202212192130182639949279,Y,
127206,COCC11231887,1600.002.01,2022-12-20 00:07:13.0,null,'202212192130182639949279,Y,
127207,COCC11231889,1600.002.01,2022-12-19 22:00:58.0,null,'202212192129192639944149,Y,
127208,COCC11231890,1600.002.01,2022-12-19 22:01:21.0,null,'202212192131172639957902,Y,
127209,COCC11231891,1600.002.01,2022-12-19 22:11:42.0,null,'202212192128182639941332,N,
127210,COCC11231892,1600.002.01,2022-12-19 23:41:03.0,null,'202212192130202639950144,Y,
127211,COCC11231892,1600.002.01,2022-12-19 23:41:03.0,null,'202212192130202639950144,Y,
127212,COCC11231893,1600.002.01,2022-12-20 14:31:24.0,null,'202212192131182639957976,N,
127213,COCC11231893,1600.002.01,2022-12-20 14:31:24.0,null,'202212192131182639957976,N,
127214,COCC11231893,1600.002.01,2022-12-20 14:31:24.0,null,'202212192131182639957976,N,
127215,COCC11231894,1600.002.01,2022-12-19 23:03:18.0,null,'202212192135172639968356,Y,
127216,COCC11231894,1600.002.01,2022-12-19 23:03:18.0,null,'202212192135172639968356,Y,
127217,COCC11231894,1600.002.01,2022-12-19 23:03:18.0,null,'202212192135172639968356,Y,
127218,COCC11231894,1600.002.01,2022-12-19 23:03:18.0,null,'202212192135172639968356,Y,
127219,CO11385367,1600.002.01,2022-12-19 21:45:43.0,null,'202212192128182639941307,N,
127220,COCC11231895,1600.002.01,2022-12-19 22:23:00.0,null,'202212192136172639971132,N,
127221,COCC11231895,1600.002.01,2022-12-19 22:23:00.0,null,'202212192136172639971132,N,
127222,COCC11231895,1600.002.01,2022-12-19 22:23:00.0,null,'202212192136172639971132,N,
127223,COCC11231895,1600.002.01,2022-12-19 22:23:00.0,null,'202212192136172639971132,N,
127224,COCC11231895,1600.002.01,2022-12-19 22:23:00.0,null,'202212192136172639971132,N,
127225,Y100131149,1600,2022-12-19 22:31:23.0,null,'202212192127152639938864,N,
127226,COCC11231896,1600.002.01,2022-12-19 22:31:11.0,null,'202212192135212639968740,Y,
127227,CO11385371,1600.002.01,2022-12-19 22:24:52.0,null,'202212192130182639949568,N,
127228,CO11385456,9000,2022-12-20 01:26:36.0,null,'202212192130192639949945,Y,
127229,CO11385454,1600.002.01,2022-12-19 21:47:30.0,null,'202212192130192639949686,Y,
127230,CO11385453,1600.002.01,2022-12-19 23:40:19.0,null,'202212192130192639950116,Y,
127231,COCC11231902,1600.002.02,2022-12-19 22:15:49.0,null,'202212192143122639996571,Y,
127232,COCC11231902,1600.002.02,2022-12-19 22:15:49.0,null,'202212192143122639996571,Y,
127233,COCC11231904,1600.002.01,2022-12-19 22:15:35.0,null,'202212192137182639974083,Y,
127234,COCC11231904,1600.002.01,2022-12-19 22:15:35.0,null,'202212192137182639974083,Y,
127235,COCC11231906,1600.002.01,2022-12-19 22:55:10.0,null,'202212192141182639992318,N,
127236,CO11385457,1600.002.01,2022-12-19 22:03:33.0,null,'202212192133172639963216,Y,
127237,CO11385457,1600.002.01,2022-12-19 22:03:33.0,null,'202212192133172639963216,Y,
127238,CO11385369,9000,2022-12-19 21:35:45.0,null,'202212192133172639963254,Y,
127239,COCC11231910,1600.002.02,2022-12-19 23:47:44.0,null,'202212192135182639968447,Y,
127240,COCC11231911,1600.002.01,2022-12-19 22:30:02.0,null,'202212192137182639974052,Y,
127241,COCC11231912,1600.002.01,2022-12-19 22:02:44.0,null,'202212192137172639973975,Y,
127242,COCC11231912,1600.002.01,2022-12-19 22:02:44.0,null,'202212192137172639973975,Y,
127243,COCC11231913,1600.002.01,2022-12-19 22:30:34.0,null,'202212192137182639974021,Y,
127244,CO11385373,1600.002.01,2022-12-20 14:52:35.0,null,'202212192135192639968493,Y,
127245,CO11385373,1600.002.01,2022-12-20 14:52:35.0,null,'202212192135192639968493,Y,
127246,CO11385372,1600.002.01,2022-12-19 23:05:58.0,null,'202212192135192639968519,N,
127247,CO11385459,1600.002.01,2022-12-20 14:57:48.0,null,'202212192135192639968552,Y,
127248,CO11385458,1600.002.01,2022-12-19 22:08:16.0,null,'202212192135202639968621,Y,
127249,COCC11231915,1600.002.01,2022-12-19 22:17:41.0,null,'202212192137192639974120,N,
127250,COCC11231920,1600.002.01,2022-12-20 02:25:35.0,null,'202212192140192639984406,Y,
127251,COCC11231920,1600.002.01,2022-12-20 02:25:35.0,null,'202212192140192639984406,Y,
127252,COCC11231920,1600.002.01,2022-12-20 02:25:35.0,null,'202212192140192639984406,Y,
127253,COCC11231921,1600.002.01,2022-12-19 22:40:47.0,null,'202212192139192639979010,Y,
127254,CO11385370,9000,2022-12-19 21:39:13.0,null,'202212192138182639976150,Y,
127255,CO11385370,9000,2022-12-19 21:39:13.0,null,'202212192138182639976150,Y,
127256,CO11385370,9000,2022-12-19 21:39:13.0,null,'202212192138182639976150,Y,
127257,CO11385370,9000,2022-12-19 21:39:13.0,null,'202212192138182639976150,Y,
127258,CO11385370,1600.002.01,2022-12-19 23:52:59.0,null,'202212192141172639992247,Y,
127259,CO11385370,1600.002.01,2022-12-19 23:52:59.0,null,'202212192141172639992247,Y,
127260,CO11385370,1600.002.01,2022-12-19 23:52:59.0,null,'202212192141172639992247,Y,
127261,CO11385370,1600.002.01,2022-12-19 23:52:59.0,null,'202212192141172639992247,Y,
127262,CO11385377,1600.002.01,2022-12-19 23:22:12.0,null,'202212192138172639976083,Y,
127263,CO11385461,1600.002.01,2022-12-19 23:37:42.0,null,'202212192138182639976106,Y,
127264,CO11385374,1600.002.01,2022-12-20 02:04:58.0,null,'202212192138192639976248,Y,
127265,CO11385460,1600.002.02,2022-12-19 23:51:28.0,null,'202212192138192639976270,Y,
127266,COCC11231924,1600.002.01,2022-12-20 02:43:28.0,null,'202212192141182639992289,Y,
127267,COCC11231924,1600.002.01,2022-12-20 02:43:28.0,null,'202212192141182639992289,Y,
127268,COCC11231925,1600.002.01,2022-12-19 22:12:37.0,null,'202212192143132639996703,Y,
127269,Y100131151,1600,2022-12-19 23:18:38.0,null,'202212192137082639973283,N,
127270,COCC11231927,1600.002.01,2022-12-19 23:11:44.0,null,'202212192143112639996544,Y,
127271,COCC11231928,1600.002.01,2022-12-19 22:20:46.0,null,'202212192140192639984693,Y,
127272,COCC11231929,1600.002.01,2022-12-19 23:05:08.0,null,'202212192143102639996465,N,
127273,CO11385462,9000,2022-12-19 21:42:54.0,null,'202212192140182639983865,Y,
127274,CO11385462,1600.002.01,2022-12-20 00:58:44.0,null,'202212192145102640002840,N,
127275,CO11385376,1600.002.01,2022-12-19 22:19:32.0,null,'202212192140182639984085,Y,
127276,CO11385376,1600.002.01,2022-12-19 22:19:32.0,null,'202212192140182639984085,Y,
127277,CO11385375,1600.002.01,2022-12-19 22:06:56.0,null,'202212192140182639984189,Y,
127278,CO11385375,1600.002.01,2022-12-19 22:06:56.0,null,'202212192140182639984189,Y,
127279,COCC11231930,1600.002.01,2022-12-19 23:48:35.0,null,'202212192143112639996517,Y,
127280,COCC11231932,1600.002.01,2022-12-19 22:05:46.0,null,'202212192143112639996488,Y,
127281,Y100131152,1600,2022-12-20 00:55:36.0,null,'202212192139222639979292,N,
127282,Y100131152,1600,2022-12-20 00:55:36.0,null,'202212192139222639979292,N,
127283,Y100131152,1600,2022-12-20 00:55:36.0,null,'202212192139222639979292,N,
127284,COCC11231935,1600.002.01,2022-12-19 22:05:22.0,null,'202212192143132639996743,N,
127285,COCC11231935,1600.002.01,2022-12-19 22:05:22.0,null,'202212192143132639996743,N,
127286,COCC11231935,1600.002.01,2022-12-19 22:05:22.0,null,'202212192143132639996743,N,
127287,COCC11231936,1600.002.02,2022-12-20 18:37:20.0,null,'202212192147012640008277,Y,
127288,COCC11231936,1600.002.02,2022-12-20 18:37:20.0,null,'202212192147012640008277,Y,
127289,COCC11231938,1600.002.01,2022-12-19 23:57:32.0,null,'202212192149022640015650,Y,
127290,COCC11231938,1600.002.01,2022-12-19 23:57:32.0,null,'202212192149022640015650,Y,
127291,COCC11231940,1600.002.01,2022-12-19 23:27:49.0,null,'202212192145092640002770,Y,
127292,COCC11231941,1600.002.01,2022-12-19 22:59:39.0,null,'202212192147012640008197,Y,
127293,COCC11231943,1600.002.01,2022-12-20 15:05:49.0,null,'202212192145092640002803,N,
127294,CO11385380,1600.002,2022-12-19 23:44:45.0,null,'202212192143122639996604,N,
127295,CO11385379,1600.002.01,2022-12-19 22:59:47.0,null,'202212192143132639996656,Y,
127296,CO11385379,1600.002.01,2022-12-19 22:59:47.0,null,'202212192143132639996656,Y,
127297,CO11385378,1600.002.01,2022-12-19 22:20:32.0,null,'202212192143122639996628,Y,
127298,COCC11231946,1600.002.01,2022-12-19 22:00:30.0,null,'202212192147012640008237,N,
127299,COCC11231947,1600.002.01,2022-12-19 22:16:06.0,null,'202212192147042640008593,N,
127300,COCC11231947,1600.002.01,2022-12-19 22:16:06.0,null,'202212192147042640008593,N,
127301,CO11385466,1600.002.01,2022-12-19 23:16:37.0,null,'202212192145122640003254,Y,
127302,CO11385381,1600.002.01,2022-12-20 03:40:18.0,null,'202212192145132640003291,Y,
127303,CO11385464,1600.002.01,2022-12-19 22:18:22.0,null,'202212192145132640003376,Y,
127304,COCC11231949,1600.002.01,2022-12-19 22:39:44.0,null,'202212192147032640008562,Y,
127305,COCC11231950,1600.002.02,2022-12-19 23:40:35.0,null,'202212192150582640029592,N,
127306,COCC11231951,1600.002.01,2022-12-19 23:21:51.0,null,'202212192155002640040269,Y,
127307,COCC11231954,1600.002.01,2022-12-20 00:09:04.0,null,'202212192149052640015938,Y,
127308,COCC11231954,1600.002.01,2022-12-20 00:09:04.0,null,'202212192149052640015938,Y,
127309,COCC11231955,1600.002.01,2022-12-19 22:31:35.0,null,'202212192149022640015683,Y,
127310,COCC11231956,1600.002.01,2022-12-20 18:39:13.0,null,'202212192153002640035249,Y,
127311,COCC11231956,1600.002.01,2022-12-20 18:39:13.0,null,'202212192153002640035249,Y,
127312,COCC11231956,1600.002.01,2022-12-20 18:39:13.0,null,'202212192153002640035249,Y,
127313,COCC11231956,1600.002.01,2022-12-20 18:39:13.0,null,'202212192153002640035249,Y,
127314,COCC11231957,1600.002.01,2022-12-19 22:31:55.0,null,'202212192150582640029546,Y,
127315,COCC11231957,1600.002.01,2022-12-19 22:31:55.0,null,'202212192150582640029546,Y,
127316,COCC11231959,1600.002.01,2022-12-19 22:47:18.0,null,'202212192150592640029703,Y,
127317,COCC11231959,1600.002.01,2022-12-19 22:47:18.0,null,'202212192150592640029703,Y,
127318,COCC11231959,1600.002.01,2022-12-19 22:47:18.0,null,'202212192150592640029703,Y,
127319,COCC11231959,1600.002.01,2022-12-19 22:47:18.0,null,'202212192150592640029703,Y,
127320,COCC11231959,1600.002.01,2022-12-19 22:47:18.0,null,'202212192150592640029703,Y,
127321,COCC11231960,1600.002.02,2022-12-19 23:12:10.0,null,'202212192150572640029451,Y,
127322,Y100131153,1600,2022-12-20 00:56:58.0,null,'202212192145262640003969,N,
127323,COCC11231963,9000,2022-12-19 22:09:21.0,null,'202212192206452640077519,Y,
127324,COCC11231963,1600.002.01,2022-12-20 01:43:44.0,null,'202212192210532640097924,Y,
127325,COCC11231964,1600.002.01,2022-12-20 15:48:30.0,null,'202212192158562640050271,Y,
127326,COCC11231964,1600.002.01,2022-12-20 15:48:30.0,null,'202212192158562640050271,Y,
127327,COCC11231965,9000,2022-12-19 22:05:36.0,null,'202212192204442640073697,Y,
127328,COCC11231965,9000,2022-12-19 22:05:36.0,null,'202212192204442640073697,Y,
127329,CO11385484,1600.002.01,2022-12-19 23:04:28.0,null,'202212192149032640015711,Y,
127330,CO11385484,1600.002.01,2022-12-19 23:04:28.0,null,'202212192149032640015711,Y,
127331,CO11385484,1600.002.01,2022-12-19 23:04:28.0,null,'202212192149032640015711,Y,
127332,CO11385482,9000,2022-12-19 21:54:14.0,null,'202212192149032640015750,N,
127333,CO11385482,1600.002.01,2022-12-19 22:27:20.0,null,'202212192156502640044932,N,
127334,CO11385465,1600.002.01,2022-12-19 22:15:30.0,null,'202212192149032640015774,N,
127335,CO11385465,1600.002.01,2022-12-19 22:15:30.0,null,'202212192149032640015774,N,
127336,CO11385465,1600.002.01,2022-12-19 22:15:30.0,null,'202212192149032640015774,N,
127337,CO11385465,1600.002.01,2022-12-19 22:15:30.0,null,'202212192149032640015774,N,
127338,COCC11231966,1600.002.02,2022-12-19 23:44:49.0,null,'202212192200552640064367,Y,
127339,COCC11231967,9000,2022-12-19 21:58:12.0,null,'202212192153002640035169,Y,
127340,COCC11231967,9000,2022-12-19 21:58:12.0,null,'202212192153002640035169,Y,
127341,COCC11231967,9000,2022-12-19 21:58:12.0,null,'202212192153002640035169,Y,
127342,COCC11231967,9000,2022-12-19 21:58:12.0,null,'202212192153002640035169,Y,
127343,COCC11231967,9000,2022-12-19 21:58:12.0,null,'202212192153002640035169,Y,
127344,COCC11231967,9000,2022-12-19 21:58:12.0,null,'202212192153002640035169,Y,
127345,COCC11231967,9000,2022-12-19 21:58:12.0,null,'202212192153002640035169,Y,
127346,COCC11231967,9000,2022-12-19 21:58:12.0,null,'202212192153002640035169,Y,
127347,COCC11231967,9000,2022-12-19 21:58:12.0,null,'202212192153002640035169,Y,
127348,COCC11231967,1600.002.01,2022-12-20 00:10:50.0,null,'202212192200502640062827,Y,
127349,COCC11231967,1600.002.01,2022-12-20 00:10:50.0,null,'202212192200502640062827,Y,
127350,COCC11231967,1600.002.01,2022-12-20 00:10:50.0,null,'202212192200502640062827,Y,
127351,COCC11231967,1600.002.01,2022-12-20 00:10:50.0,null,'202212192200502640062827,Y,
127352,COCC11231967,1600.002.01,2022-12-20 00:10:50.0,null,'202212192200502640062827,Y,
127353,COCC11231967,1600.002.01,2022-12-20 00:10:50.0,null,'202212192200502640062827,Y,
127354,COCC11231967,1600.002.01,2022-12-20 00:10:50.0,null,'202212192200502640062827,Y,
127355,COCC11231967,1600.002.01,2022-12-20 00:10:50.0,null,'202212192200502640062827,Y,
127356,COCC11231967,1600.002.01,2022-12-20 00:10:50.0,null,'202212192200502640062827,Y,
127357,COCC11231968,1600.002.01,2022-12-19 22:30:20.0,null,'202212192152572640034973,N,
127358,COCC11231969,9000,2022-12-19 21:54:32.0,null,'202212192152582640035017,N,
127359,COCC11231969,9000,2022-12-19 21:54:32.0,null,'202212192152582640035017,N,
127360,COCC11231969,1600.002.01,2022-12-19 23:37:04.0,null,'202212192156502640044946,Y,
127361,COCC11231969,1600.002.01,2022-12-19 23:37:04.0,null,'202212192156502640044946,Y,
127362,CO11385486,1600.002.01,2022-12-20 13:27:26.0,null,'202212192150572640029480,N,
127363,CO11385485,1600.002.01,2022-12-19 22:31:01.0,null,'202212192150582640029509,Y,
127364,CO11385485,1600.002.01,2022-12-19 22:31:01.0,null,'202212192150582640029509,Y,
127365,COCC11231971,1600.002.01,2022-12-20 01:01:13.0,null,'202212192156512640044993,Y,
127366,COCC11231972,1600.002.01,2022-12-19 22:36:55.0,null,'202212192152582640034995,N,
127367,COCC11231974,1600.002.01,2022-12-19 23:21:21.0,null,'202212192202492640069336,N,
127368,COCC11231974,1600.002.01,2022-12-19 23:21:21.0,null,'202212192202492640069336,N,
127369,COCC11231976,9000,2022-12-19 21:58:16.0,null,'202212192156512640045013,Y,
127370,COCC11231976,9000,2022-12-19 21:58:16.0,null,'202212192156512640045013,Y,
127371,COCC11231976,9000,2022-12-19 21:58:16.0,null,'202212192156512640045013,Y,
127372,COCC11231976,1600.002.02,2022-12-20 01:16:01.0,null,'202212192200512640062963,N,
127373,COCC11231976,1600.002.02,2022-12-20 01:16:01.0,null,'202212192200512640062963,N,
127374,COCC11231976,1600.002.02,2022-12-20 01:16:01.0,null,'202212192200512640062963,N,
127375,COCC11231977,1600.002.01,2022-12-19 23:26:16.0,null,'202212192155022640040490,Y,
127376,COCC11231977,1600.002.01,2022-12-19 23:26:16.0,null,'202212192155022640040490,Y,
127377,Y100131154,1100,2022-12-23 19:18:04.0,null,'202212192151092640030209,N,
127378,Y100131154,1100,2022-12-23 19:18:04.0,null,'202212192151092640030209,N,
127379,COCC11231979,1600.002.01,2022-12-19 22:15:58.0,null,'202212192156502640044963,N,
127380,CO11385488,1600.002.01,2022-12-20 22:26:54.0,null,'202212192152582640035049,Y,
127381,CO11385473,1600.002,2022-12-19 23:34:52.0,null,'202212192152592640035075,N,
127382,CO11385472,1600.002.01,2022-12-20 00:48:27.0,null,'202212192152592640035130,N,
127383,CO11385472,1600.002.01,2022-12-20 00:48:27.0,null,'202212192152592640035130,N,
127384,CO11385471,1600.002.01,2022-12-19 22:19:00.0,null,'202212192152592640035103,N,
127385,COCC11231983,1600.002.01,2022-12-19 22:33:48.0,null,'202212192158552640050037,N,
127386,COCC11231983,1600.002.01,2022-12-19 22:33:48.0,null,'202212192158552640050037,N,
127387,COCC11231985,1600.002.01,2022-12-19 22:46:55.0,null,'202212192155022640040462,Y,
127388,COCC11231986,9000,2022-12-19 22:08:24.0,null,'202212192156512640045044,N,
127389,COCC11231986,9000,2022-12-19 22:08:24.0,null,'202212192156512640045044,N,
127390,COCC11231987,1600.002.01,2022-12-20 20:25:15.0,null,'202212192200502640062913,Y,
127391,COCC11231987,1600.002.01,2022-12-20 20:25:15.0,null,'202212192200502640062913,Y,
127392,COCC11231987,1600.002.01,2022-12-20 20:25:15.0,null,'202212192200502640062913,Y,
127393,COCC11231988,1600.002.01,2022-12-19 23:31:32.0,null,'202212192156522640045074,Y,
127394,CO11385489,1600.002.01,2022-12-19 22:32:27.0,null,'202212192155022640040423,Y,
127395,CO11385475,1600.002,2022-12-19 23:08:40.0,null,'202212192155022640040442,Y,
127396,Y100131155,1600,2022-12-19 21:55:16.0,null,'202212192154292640039081,N,
127397,COCC11231992,1600.002.01,2022-12-19 22:21:43.0,null,'202212192158552640050064,Y,
127398,COCC11231994,1600.002.01,2022-12-19 22:31:13.0,null,'202212192200542640064137,N,
127399,COCC11231994,1600.002.01,2022-12-19 22:31:13.0,null,'202212192200542640064137,N,
127400,COCC11231995,1600.002.01,2022-12-19 23:21:17.0,null,'202212192210502640097001,N,
127401,COCC11231995,1600.002.01,2022-12-19 23:21:17.0,null,'202212192210502640097001,N,
127402,COCC11231995,1600.002.01,2022-12-19 23:21:17.0,null,'202212192210502640097001,N,
127403,COCC11231995,1600.002.01,2022-12-19 23:21:17.0,null,'202212192210502640097001,N,
127404,COCC11231995,1600.002.01,2022-12-19 23:21:17.0,null,'202212192210502640097001,N,
127405,COCC11231995,1600.002.01,2022-12-19 23:21:17.0,null,'202212192210502640097001,N,
127406,COCC11231995,1600.002.01,2022-12-19 23:21:17.0,null,'202212192210502640097001,N,
127407,COCC11231995,1600.002.01,2022-12-19 23:21:17.0,null,'202212192210502640097001,N,
127408,COCC11231996,9000,2022-12-19 22:06:35.0,null,'202212192200552640064410,N,
127409,COCC11231996,9000,2022-12-19 22:06:35.0,null,'202212192200552640064410,N,
127410,COCC11231996,1600.002.01,2022-12-20 00:06:58.0,null,'202212192208512640083132,N,
127411,COCC11231996,1600.002.01,2022-12-20 00:06:58.0,null,'202212192208512640083132,N,
127412,COCC11231997,1600.002.01,2022-12-19 23:29:55.0,null,'202212192216432640114483,Y,
127413,COCC11231997,1600.002.01,2022-12-19 23:29:55.0,null,'202212192216432640114483,Y,
127414,COCC11231997,1600.002.01,2022-12-19 23:29:55.0,null,'202212192216432640114483,Y,
127415,CO11385490,9000,2022-12-19 22:02:30.0,null,'202212192158562640050197,Y,
127416,CO11385490,9000,2022-12-19 22:02:30.0,null,'202212192158562640050197,Y,
127417,CO11385490,9000,2022-12-19 22:02:30.0,null,'202212192158562640050197,Y,
127418,CO11385490,9000,2022-12-19 22:02:30.0,null,'202212192158562640050197,Y,
127419,CO11385490,9000,2022-12-19 22:02:30.0,null,'202212192158562640050197,Y,
127420,CO11385490,9000,2022-12-19 22:02:30.0,null,'202212192158562640050197,Y,
127421,CO11385490,9000,2022-12-19 22:02:30.0,null,'202212192158562640050197,Y,
127422,CO11385490,9000,2022-12-19 22:02:30.0,null,'202212192158562640050197,Y,
127423,CO11385490,9000,2022-12-19 22:02:30.0,null,'202212192158562640050197,Y,
127424,CO11385476,1600.002.01,2022-12-20 14:52:39.0,null,'202212192158552640050151,N,
127425,CO11385476,1600.002.01,2022-12-20 14:52:39.0,null,'202212192158552640050151,N,
127426,CO11385491,1600.002.01,2022-12-19 23:58:26.0,null,'202212192158552640050090,Y,
127427,COCC11231999,1600.002.01,2022-12-19 22:30:09.0,null,'202212192200542640064298,N,
127428,COCC11231999,1600.002.01,2022-12-19 22:30:09.0,null,'202212192200542640064298,N,
127429,COCC11231999,1600.002.01,2022-12-19 22:30:09.0,null,'202212192200542640064298,N,
127430,COCC11232001,1600.002.02,2022-12-19 22:52:18.0,null,'202212192202472640069186,N,
127431,COCC11232001,1600.002.02,2022-12-19 22:52:18.0,null,'202212192202472640069186,N,
127432,COCC11232002,1600.002.02,2022-12-20 15:59:29.0,null,'202212201503592643800137,Y,
127433,COCC11232002,1600.002.02,2022-12-20 15:59:29.0,null,'202212201503592643800137,Y,
127434,COCC11232004,1600.002.01,2022-12-20 00:43:46.0,null,'202212192206442640077373,N,
127435,COCC11232004,1600.002.01,2022-12-20 00:43:46.0,null,'202212192206442640077373,N,
127436,COCC11232008,1600.002.01,2022-12-19 23:45:43.0,null,'202212192210512640097104,N,
127437,COCC11232008,1600.002.01,2022-12-19 23:45:43.0,null,'202212192210512640097104,N,
127438,COCC11232008,1600.002.01,2022-12-19 23:45:43.0,null,'202212192210512640097104,N,
127439,COCC11232008,1600.002.01,2022-12-19 23:45:43.0,null,'202212192210512640097104,N,
127440,COCC11232009,1600.002.01,2022-12-19 22:37:37.0,null,'202212192204462640073897,Y,
127441,COCC11232010,1600.002.02,2022-12-19 23:23:34.0,null,'202212192206452640077497,N,
127442,CO11385492,1600.002.01,2022-12-19 22:57:15.0,null,'202212192202482640069270,Y,
127443,CO11385492,1600.002.01,2022-12-19 22:57:15.0,null,'202212192202482640069270,Y,
127444,CO11385492,1600.002.01,2022-12-19 22:57:15.0,null,'202212192202482640069270,Y,
127445,CO11385479,1600.002.01,2022-12-19 23:43:23.0,null,'202212192202482640069246,Y,
127446,CO11385477,1600.002.01,2022-12-19 23:22:18.0,null,'202212192202482640069309,Y,
127447,COCC11232013,1600.002.01,2022-12-20 16:18:55.0,null,'202212192204462640073876,Y,
127448,COCC11232015,1600.002.01,2022-12-19 23:57:42.0,null,'202212192208512640083108,Y,
127449,COCC11232017,1600.002.01,2022-12-20 00:41:27.0,null,'202212192208542640083398,Y,
127450,COCC11232017,1600.002.01,2022-12-20 00:41:27.0,null,'202212192208542640083398,Y,
127451,CO11385497,1600.002.01,2022-12-19 22:30:10.0,null,'202212192204452640073826,N,
127452,CO11385494,1600.002.01,2022-12-19 22:37:59.0,null,'202212192204462640073848,Y,
127453,COCC11232018,1600.002.01,2022-12-19 23:41:57.0,null,'202212192210562640098431,Y,
127454,COCC11232018,1600.002.01,2022-12-19 23:41:57.0,null,'202212192210562640098431,Y,
127455,COCC11232020,1600.002.01,2022-12-19 23:23:42.0,null,'202212192208542640083430,N,
127456,COCC11232021,1600.002.01,2022-12-19 23:25:07.0,null,'202212192210562640098369,N,
127457,COCC11232022,9000,2022-12-19 22:19:29.0,null,'202212192214502640108992,N,
127458,COCC11232022,9000,2022-12-19 22:19:29.0,null,'202212192214502640108992,N,
127459,COCC11232022,9000,2022-12-19 22:19:29.0,null,'202212192214502640108992,N,
127460,COCC11232022,9000,2022-12-19 22:19:29.0,null,'202212192214502640108992,N,
127461,COCC11232022,1600.002.01,2022-12-20 01:04:02.0,null,'202212192221182640134365,Y,
127462,COCC11232022,1600.002.01,2022-12-20 01:04:02.0,null,'202212192221182640134365,Y,
127463,COCC11232022,1600.002.01,2022-12-20 01:04:02.0,null,'202212192221182640134365,Y,
127464,COCC11232022,1600.002.01,2022-12-20 01:04:02.0,null,'202212192221182640134365,Y,
