data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
82997,COCC11214950,1600.002.01,2022-12-13 19:51:35.0,null,'202212131913162609407451,Y,
82998,COCC11214953,1600.002.01,2022-12-13 20:50:16.0,null,'202212131915172609412952,Y,
82999,COCC11214954,1600.002.01,2022-12-13 19:56:06.0,null,'202212131916152609414703,N,
83000,COCC11214954,1600.002.01,2022-12-13 19:56:06.0,null,'202212131916152609414703,N,
83001,COCC11214954,1600.002.01,2022-12-13 19:56:06.0,null,'202212131916152609414703,N,
83002,COCC11214954,1600.002.01,2022-12-13 19:56:06.0,null,'202212131916152609414703,N,
83003,COCC11214955,1600.002.01,2022-12-13 19:58:20.0,null,'202212131917152609416890,Y,
83004,CO11374010,1600.002.01,2022-12-13 20:35:34.0,null,'202212131913152609407365,Y,
83005,CO11374009,1600.002.01,2022-12-14 12:01:49.0,null,'202212131913152609407387,Y,
83006,CO11374008,9000,2022-12-13 19:14:33.0,null,'202212131913152609407420,Y,
83007,CO11374008,9000,2022-12-13 19:14:33.0,null,'202212131913152609407420,Y,
83008,CO11374008,1600.002.01,2022-12-13 19:36:49.0,null,'202212131916152609414776,N,
83009,CO11374008,1600.002.01,2022-12-13 19:36:49.0,null,'202212131916152609414776,N,
83010,COCC11214957,1600.002.01,2022-12-13 20:31:49.0,null,'202212131919072609419965,N,
83011,COCC11214957,1600.002.01,2022-12-13 20:31:49.0,null,'202212131919072609419965,N,
83012,COCC11214958,1600.002.01,2022-12-13 19:47:42.0,null,'202212131916162609414860,Y,
83013,COCC11214959,1600.002.01,2022-12-13 19:37:59.0,null,'202212131917152609416756,Y,
83014,COCC11214959,1600.002.01,2022-12-13 19:37:59.0,null,'202212131917152609416756,Y,
83015,CO11374094,1600.002.01,2022-12-13 22:15:17.0,null,'202212131915162609412855,N,
83016,COCC11214962,1600.002.01,2022-12-13 20:00:25.0,null,'202212131921022609432415,Y,
83017,COCC11214963,1600.002.01,2022-12-13 21:27:37.0,null,'202212131919072609420023,Y,
83018,COCC11214964,1600.002.01,2022-12-13 20:10:57.0,null,'202212131926582609447482,Y,
83019,COCC11214965,1600.002.01,2022-12-13 19:49:10.0,null,'202212131919072609419995,N,
83020,COCC11214966,9000,2022-12-13 19:25:27.0,null,'202212131919052609419812,N,
83021,COCC11214966,9000,2022-12-13 19:25:27.0,null,'202212131919052609419812,N,
83022,COCC11214966,9000,2022-12-13 19:25:27.0,null,'202212131919052609419812,N,
83023,COCC11214966,1600.002.01,2022-12-13 20:59:53.0,null,'202212131926572609447421,N,
83024,COCC11214966,1600.002.01,2022-12-13 20:59:53.0,null,'202212131926572609447421,N,
83025,COCC11214966,1600.002.01,2022-12-13 20:59:53.0,null,'202212131926572609447421,N,
83026,COCC11214968,1600.002.02,2022-12-13 22:36:47.0,null,'202212131936432609476677,Y,
83027,COCC11214968,1600.002.02,2022-12-13 22:36:47.0,null,'202212131936432609476677,Y,
83028,COCC11214968,1600.002.02,2022-12-13 22:36:47.0,null,'202212131936432609476677,Y,
83029,COCC11214969,1600.002.02,2022-12-13 21:21:00.0,null,'202212131922552609435483,Y,
83030,COCC11214969,1600.002.02,2022-12-13 21:21:00.0,null,'202212131922552609435483,Y,
83031,COCC11214969,1600.002.02,2022-12-13 21:21:00.0,null,'202212131922552609435483,Y,
83032,COCC11214972,1600.002.01,2022-12-13 19:33:58.0,null,'202212131919082609420044,Y,
83033,COCC11214973,1600.002.01,2022-12-13 20:04:56.0,null,'202212131919082609420067,N,
83034,COCC11214974,1600.002.01,2022-12-13 19:40:52.0,null,'202212131919082609420103,N,
83035,COCC11214974,1600.002.01,2022-12-13 19:40:52.0,null,'202212131919082609420103,N,
83036,CO11374014,1600.002.02,2022-12-13 21:12:26.0,null,'202212131919052609419846,N,
83037,CO11374013,1600.002.01,2022-12-13 19:50:25.0,null,'202212131919052609419876,N,
83038,CO11374099,1600.002.01,2022-12-13 20:02:38.0,null,'202212131919062609419898,Y,
83039,CO11374096,1600.002.01,2022-12-13 21:39:54.0,null,'202212131919062609419922,Y,
83040,CO11374096,1600.002.01,2022-12-13 21:39:54.0,null,'202212131919062609419922,Y,
83041,CO11374096,1600.002.01,2022-12-13 21:39:54.0,null,'202212131919062609419922,Y,
83042,COCC11214976,1600.002.01,2022-12-13 20:57:48.0,null,'202212131922572609435686,Y,
83043,COCC11214976,1600.002.01,2022-12-13 20:57:48.0,null,'202212131922572609435686,Y,
83044,COCC11214977,1600.002.01,2022-12-13 20:14:24.0,null,'202212131922542609435388,Y,
83045,CO11374107,1600.002.01,2022-12-14 12:05:56.0,null,'202212131921022609432473,Y,
83046,CO11374107,1600.002.01,2022-12-14 12:05:56.0,null,'202212131921022609432473,Y,
83047,CO11374107,1600.002.01,2022-12-14 12:05:56.0,null,'202212131921022609432473,Y,
83048,CO11374107,1600.002.01,2022-12-14 12:05:56.0,null,'202212131921022609432473,Y,
83049,CO11374107,1600.002.01,2022-12-14 12:05:56.0,null,'202212131921022609432473,Y,
83050,CO11374106,1600.002.01,2022-12-13 21:01:44.0,null,'202212131921022609432435,N,
83051,CO11374016,1600.002.01,2022-12-13 19:41:50.0,null,'202212131921032609432535,Y,
83052,CO11374016,1600.002.01,2022-12-13 19:41:50.0,null,'202212131921032609432535,Y,
83053,CO11374016,1600.002.01,2022-12-13 19:41:50.0,null,'202212131921032609432535,Y,
83054,CO11374102,1600.002.01,2022-12-14 13:24:51.0,null,'202212131921032609432569,Y,
83055,CO11374101,1600.002.01,2022-12-13 20:25:10.0,null,'202212131921032609432594,Y,
83056,CO11374100,1600.002.01,2022-12-13 20:10:29.0,null,'202212131921042609432617,Y,
83057,COCC11214979,1600.002.01,2022-12-13 19:52:36.0,null,'202212131922542609435365,Y,
83058,COCC11214981,1600.002.01,2022-12-13 21:09:54.0,null,'202212131926542609446976,Y,
83059,COCC11214981,1600.002.01,2022-12-13 21:09:54.0,null,'202212131926542609446976,Y,
83060,COCC11214982,1600.002.01,2022-12-13 21:10:41.0,null,'202212131940372609490600,Y,
83061,COCC11214982,1600.002.01,2022-12-13 21:10:41.0,null,'202212131940372609490600,Y,
83062,COCC11214982,1600.002.01,2022-12-13 21:10:41.0,null,'202212131940372609490600,Y,
83063,COCC11214984,1600.002.01,2022-12-13 21:03:09.0,null,'202212131930522609462458,N,
83064,COCC11214984,1600.002.01,2022-12-13 21:03:09.0,null,'202212131930522609462458,N,
83065,COCC11214984,1600.002.01,2022-12-13 21:03:09.0,null,'202212131930522609462458,N,
83066,COCC11214984,1600.002.01,2022-12-13 21:03:09.0,null,'202212131930522609462458,N,
83067,COCC11214984,1600.002.01,2022-12-13 21:03:09.0,null,'202212131930522609462458,N,
83068,COCC11214984,1600.002.01,2022-12-13 21:03:09.0,null,'202212131930522609462458,N,
83069,COCC11214986,1600.002.01,2022-12-13 20:03:41.0,null,'202212131924532609441863,Y,
83070,COCC11214986,1600.002.01,2022-12-13 20:03:41.0,null,'202212131924532609441863,Y,
83071,CO11374108,1600.002.01,2022-12-13 20:16:28.0,null,'202212131922562609435574,Y,
83072,CO11374108,1600.002.01,2022-12-13 20:16:28.0,null,'202212131922562609435574,Y,
83073,CO11374108,1600.002.01,2022-12-13 20:16:28.0,null,'202212131922562609435574,Y,
83074,CO11374108,1600.002.01,2022-12-13 20:16:28.0,null,'202212131922562609435574,Y,
83075,CO11374108,1600.002.01,2022-12-13 20:16:28.0,null,'202212131922562609435574,Y,
83076,CO11374017,1600.002.01,2022-12-13 21:57:01.0,null,'202212131922562609435520,Y,
83077,CO11374105,1600.002.01,2022-12-14 12:03:43.0,null,'202212131922562609435548,Y,
83078,COCC11214988,1600.002.01,2022-12-13 20:53:34.0,null,'202212131926532609446953,N,
83079,COCC11214990,1600.002.01,2022-12-13 20:50:21.0,null,'202212131928522609451671,N,
83080,COCC11214990,1600.002.01,2022-12-13 20:50:21.0,null,'202212131928522609451671,N,
83081,COCC11214992,1600.002.01,2022-12-13 20:44:06.0,null,'202212131928552609451987,N,
83082,COCC11214992,1600.002.01,2022-12-13 20:44:06.0,null,'202212131928552609451987,N,
83083,COCC11214992,1600.002.01,2022-12-13 20:44:06.0,null,'202212131928552609451987,N,
83084,CO11374019,1600.002,2022-12-13 19:26:09.0,null,'202212131924542609442076,N,
83085,CO11374018,1600.002.01,2022-12-13 19:47:15.0,null,'202212131924552609442123,Y,
83086,CO11374018,1600.002.01,2022-12-13 19:47:15.0,null,'202212131924552609442123,Y,
83087,CO11374018,1600.002.01,2022-12-13 19:47:15.0,null,'202212131924552609442123,Y,
83088,CO11374015,1600.002.01,2022-12-13 19:45:20.0,null,'202212131924552609442099,Y,
83089,COCC11214993,1600.002.01,2022-12-13 21:18:14.0,null,'202212131936442609476760,Y,
83090,COCC11214993,1600.002.01,2022-12-13 21:18:14.0,null,'202212131936442609476760,Y,
83091,COCC11214994,9000,2022-12-13 19:32:49.0,null,'202212131928562609452048,Y,
83092,COCC11214996,1600.002.01,2022-12-13 20:32:48.0,null,'202212131928532609451777,Y,
83093,COCC11214996,1600.002.01,2022-12-13 20:32:48.0,null,'202212131928532609451777,Y,
83094,COCC11214998,1600.002.01,2022-12-13 21:21:57.0,null,'202212131928562609452072,N,
83095,CO11374111,1600.002.01,2022-12-13 20:03:11.0,null,'202212131926542609447004,Y,
83096,CO11374024,1600.002.01,2022-12-13 20:13:54.0,null,'202212131926542609447025,Y,
83097,CO11374110,9000,2022-12-13 19:30:01.0,null,'202212131926552609447095,Y,
83098,CO11374110,9000,2022-12-13 19:30:01.0,null,'202212131926552609447095,Y,
83099,CO11374110,9000,2022-12-13 19:30:01.0,null,'202212131926552609447095,Y,
83100,CO11374110,1600.002.01,2022-12-13 21:05:06.0,null,'202212131930522609462969,Y,
83101,CO11374110,1600.002.01,2022-12-13 21:05:06.0,null,'202212131930522609462969,Y,
83102,CO11374110,1600.002.01,2022-12-13 21:05:06.0,null,'202212131930522609462969,Y,
83103,CO11374023,1600.002.01,2022-12-13 20:11:52.0,null,'202212131926552609447049,Y,
83104,CO11374022,1600.002.01,2022-12-14 12:08:59.0,null,'202212131926552609447071,Y,
83105,CO11374021,1600.002.01,2022-12-13 19:44:50.0,null,'202212131926562609447130,Y,
83106,CO11374021,1600.002.01,2022-12-13 19:44:50.0,null,'202212131926562609447130,Y,
83107,CO11374109,1600.002.01,2022-12-13 20:36:35.0,null,'202212131926562609447157,Y,
83108,COCC11214999,1600.002.01,2022-12-13 21:11:42.0,null,'202212131928552609452021,Y,
83109,CO11374026,1600.002.01,2022-12-13 21:05:40.0,null,'202212131928522609451706,N,
83110,CO11374020,1600.002.01,2022-12-13 20:33:37.0,null,'202212131928522609451743,N,
83111,COCC11215000,1600.002.01,2022-12-13 21:30:10.0,null,'202212131932482609467959,Y,
83112,COCC11215001,1600.002.01,2022-12-13 20:16:47.0,null,'202212131930532609463346,Y,
83113,COCC11215002,1600.002.01,2022-12-13 20:00:15.0,null,'202212131930522609462582,N,
83114,COCC11215003,1600.002.01,2022-12-13 22:17:18.0,null,'202212131934452609472551,N,
83115,COCC11215004,1600.002.01,2022-12-13 22:45:38.0,null,'202212131934452609472579,Y,
83116,CO11374029,1600.002.01,2022-12-13 22:31:45.0,null,'202212131930502609462195,Y,
83117,CO11374028,1600.002.01,2022-12-13 19:59:43.0,null,'202212131930502609462328,Y,
83118,CO11374112,1600.002.01,2022-12-13 20:33:23.0,null,'202212131930512609462357,Y,
83119,CO11374112,1600.002.01,2022-12-13 20:33:23.0,null,'202212131930512609462357,Y,
83120,CO11374027,1600.002,2022-12-13 23:23:46.0,null,'202212131930512609462389,N,
83121,CO11374027,1600.002,2022-12-13 23:23:46.0,null,'202212131930512609462389,N,
83122,CO11374027,1600.002,2022-12-13 23:23:46.0,null,'202212131930512609462389,N,
83123,COCC11215007,1600.002.01,2022-12-13 20:45:55.0,null,'202212131934462609472604,N,
83124,COCC11215007,1600.002.01,2022-12-13 20:45:55.0,null,'202212131934462609472604,N,
83125,COCC11215010,1600.002.01,2022-12-13 20:16:54.0,null,'202212131934482609472871,N,
83126,COCC11215012,1600.002.01,2022-12-14 01:28:54.0,null,'202212131934462609472633,N,
83127,COCC11215012,1600.002.01,2022-12-14 01:28:54.0,null,'202212131934462609472633,N,
83128,CO11374030,1600.002.01,2022-12-13 20:00:47.0,null,'202212131932492609468054,Y,
83129,CO11374030,1600.002.01,2022-12-13 20:00:47.0,null,'202212131932492609468054,Y,
83130,COCC11215013,9000,2022-12-13 19:41:30.0,null,'202212131938172609480309,N,
83131,COCC11215013,1600.002.01,2022-12-13 23:44:12.0,null,'202212131942412609497623,N,
83132,COCC11215014,1600.002.01,2022-12-13 23:40:44.0,null,'202212131944482609503721,N,
83133,CO11374113,1600.002.01,2022-12-13 20:27:26.0,null,'202212131934472609472791,Y,
83134,CO11374113,1600.002.01,2022-12-13 20:27:26.0,null,'202212131934472609472791,Y,
83135,CO11374025,1600.002.01,2022-12-14 14:00:05.0,null,'202212131934482609472820,N,
83136,CO11374025,1600.002.01,2022-12-14 14:00:05.0,null,'202212131934482609472820,N,
83137,COCC11215015,9000,2022-12-13 19:39:59.0,null,'202212131936442609476718,Y,
83138,COCC11215015,1600.002.01,2022-12-13 21:18:28.0,null,'202212131940392609490848,N,
83139,COCC11215016,1600.002.01,2022-12-13 22:29:33.0,null,'202212131936442609476806,N,
83140,COCC11215017,1600.002.01,2022-12-13 20:44:30.0,null,'202212131958152609539836,Y,
83141,COCC11215017,1600.002.01,2022-12-13 20:44:30.0,null,'202212131958152609539836,Y,
83142,COCC11215017,1600.002.01,2022-12-13 20:44:30.0,null,'202212131958152609539836,Y,
83143,COCC11215019,1600.002.01,2022-12-13 20:16:25.0,null,'202212131942402609497487,N,
83144,COCC11215019,1600.002.01,2022-12-13 20:16:25.0,null,'202212131942402609497487,N,
83145,COCC11215019,1600.002.01,2022-12-13 20:16:25.0,null,'202212131942402609497487,N,
83146,CO11374033,1600.002.01,2022-12-13 20:01:23.0,null,'202212131938152609480163,Y,
83147,CO11374032,1600.002.01,2022-12-13 20:27:29.0,null,'202212131938162609480220,Y,
83148,CO11374032,1600.002.01,2022-12-13 20:27:29.0,null,'202212131938162609480220,Y,
83149,CO11374032,1600.002.01,2022-12-13 20:27:29.0,null,'202212131938162609480220,Y,
83150,CO11374032,1600.002.01,2022-12-13 20:27:29.0,null,'202212131938162609480220,Y,
83151,CO11374114,9000,2022-12-13 19:59:12.0,null,'202212131938152609480193,N,
83152,CO11374035,1600.002.01,2022-12-13 21:20:03.0,null,'202212131938162609480264,Y,
83153,CO11374034,1600.002.01,2022-12-13 20:20:16.0,null,'202212131938172609480287,N,
83154,COCC11215022,9000,2022-12-13 19:52:46.0,null,'202212131944442609503254,N,
83155,COCC11215022,9000,2022-12-13 19:52:46.0,null,'202212131944442609503254,N,
83156,COCC11215023,1600.002.01,2022-12-13 22:39:18.0,null,'202212131940372609490632,N,
83157,COCC11215023,1600.002.01,2022-12-13 22:39:18.0,null,'202212131940372609490632,N,
83158,COCC11215024,1600.002.01,2022-12-13 20:12:40.0,null,'202212131942402609497544,N,
83159,COCC11215025,1600.002.01,2022-12-13 21:17:49.0,null,'202212131940382609490788,Y,
83160,COCC11215026,1600.002.01,2022-12-13 20:46:42.0,null,'202212131942402609497522,Y,
83161,COCC11215027,1600.002.01,2022-12-13 21:07:47.0,null,'202212131940392609490820,N,
83162,COCC11215028,1600.002.01,2022-12-13 21:18:02.0,null,'202212131940392609490876,Y,
83163,COCC11215029,1600.002.01,2022-12-13 20:25:44.0,null,'202212131944432609503234,Y,
83164,COCC11215030,1600.002.01,2022-12-13 23:42:51.0,null,'202212131944452609503394,N,
83165,COCC11215030,1600.002.01,2022-12-13 23:42:51.0,null,'202212131944452609503394,N,
83166,COCC11215030,1600.002.01,2022-12-13 23:42:51.0,null,'202212131944452609503394,N,
83167,COCC11215032,1600.002.01,2022-12-13 21:08:58.0,null,'202212131948252609510464,Y,
83168,COCC11215032,1600.002.01,2022-12-13 21:08:58.0,null,'202212131948252609510464,Y,
83169,COCC11215032,1600.002.01,2022-12-13 21:08:58.0,null,'202212131948252609510464,Y,
83170,COCC11215032,1600.002.01,2022-12-13 21:08:58.0,null,'202212131948252609510464,Y,
83171,COCC11215033,1600.002.01,2022-12-13 21:06:16.0,null,'202212132003162609558830,Y,
83172,COCC11215033,1600.002.01,2022-12-13 21:06:16.0,null,'202212132003162609558830,Y,
83173,COCC11215033,1600.002.01,2022-12-13 21:06:16.0,null,'202212132003162609558830,Y,
83174,COCC11215033,1600.002.01,2022-12-13 21:06:16.0,null,'202212132003162609558830,Y,
83175,COCC11215033,1600.002.01,2022-12-13 21:06:16.0,null,'202212132003162609558830,Y,
83176,CO11374038,1600.002.01,2022-12-13 21:23:17.0,null,'202212131940372609490665,Y,
83177,CO11374038,1600.002.01,2022-12-13 21:23:17.0,null,'202212131940372609490665,Y,
83178,CO11374038,1600.002.01,2022-12-13 21:23:17.0,null,'202212131940372609490665,Y,
83179,CO11374036,1600.002.01,2022-12-13 20:11:43.0,null,'202212131940382609490750,Y,
83180,CO11374036,1600.002.01,2022-12-13 20:11:43.0,null,'202212131940382609490750,Y,
83181,CO11374036,1600.002.01,2022-12-13 20:11:43.0,null,'202212131940382609490750,Y,
83182,CO11374036,1600.002.01,2022-12-13 20:11:43.0,null,'202212131940382609490750,Y,
83183,CO11374115,1600.002.01,2022-12-13 21:01:03.0,null,'202212131940382609490715,Y,
83184,COCC11215034,1600.002.01,2022-12-13 22:05:08.0,null,'202212131955172609532753,Y,
83185,COCC11215034,1600.002.01,2022-12-13 22:05:08.0,null,'202212131955172609532753,Y,
83186,COCC11215034,1600.002.01,2022-12-13 22:05:08.0,null,'202212131955172609532753,Y,
83187,COCC11215035,1600.002.01,2022-12-13 20:26:37.0,null,'202212131953162609527341,Y,
83188,COCC11215035,1600.002.01,2022-12-13 20:26:37.0,null,'202212131953162609527341,Y,
83189,COCC11215035,1600.002.01,2022-12-13 20:26:37.0,null,'202212131953162609527341,Y,
83190,COCC11215035,1600.002.01,2022-12-13 20:26:37.0,null,'202212131953162609527341,Y,
83191,COCC11215035,1600.002.01,2022-12-13 20:26:37.0,null,'202212131953162609527341,Y,
83192,COCC11215035,1600.002.01,2022-12-13 20:26:37.0,null,'202212131953162609527341,Y,
83193,COCC11215035,1600.002.01,2022-12-13 20:26:37.0,null,'202212131953162609527341,Y,
83194,COCC11215036,1600.002.01,2022-12-13 21:17:01.0,null,'202212131946442609507214,Y,
83195,CO11374122,1600.002.01,2022-12-13 22:42:07.0,null,'202212131942412609497640,N,
83196,CO11374039,1600.002.01,2022-12-13 21:03:27.0,null,'202212131942422609497737,Y,
83197,CO11374039,1600.002.01,2022-12-13 21:03:27.0,null,'202212131942422609497737,Y,
83198,CO11374039,1600.002.01,2022-12-13 21:03:27.0,null,'202212131942422609497737,Y,
83199,CO11374039,1600.002.01,2022-12-13 21:03:27.0,null,'202212131942422609497737,Y,
83200,CO11374039,1600.002.01,2022-12-13 21:03:27.0,null,'202212131942422609497737,Y,
83201,CO11374039,1600.002.01,2022-12-13 21:03:27.0,null,'202212131942422609497737,Y,
83202,CO11374039,1600.002.01,2022-12-13 21:03:27.0,null,'202212131942422609497737,Y,
83203,CO11374039,1600.002.01,2022-12-13 21:03:27.0,null,'202212131942422609497737,Y,
83204,CO11374119,1600.002.01,2022-12-13 20:19:47.0,null,'202212131942422609497701,N,
83205,CO11374119,1600.002.01,2022-12-13 20:19:47.0,null,'202212131942422609497701,N,
83206,CO11374117,1600.002.01,2022-12-14 14:55:23.0,null,'202212131942422609497662,N,
83207,COCC11215038,1600.002.01,2022-12-13 21:12:03.0,null,'202212131946452609507237,Y,
83208,COCC11215038,1600.002.01,2022-12-13 21:12:03.0,null,'202212131946452609507237,Y,
83209,COCC11215039,1600.002.01,2022-12-13 23:10:15.0,null,'202212132029542609635862,Y,
83210,COCC11215039,1600.002.01,2022-12-13 23:10:15.0,null,'202212132029542609635862,Y,
83211,COCC11215039,1600.002.01,2022-12-13 23:10:15.0,null,'202212132029542609635862,Y,
83212,COCC11215039,1600.002.01,2022-12-13 23:10:15.0,null,'202212132029542609635862,Y,
83213,COCC11215040,1600.002.01,2022-12-13 20:52:15.0,null,'202212131948232609510265,Y,
83214,COCC11215040,1600.002.01,2022-12-13 20:52:15.0,null,'202212131948232609510265,Y,
83215,COCC11215041,9000,2022-12-13 23:41:41.0,null,'202212132013142609588818,Y,
83216,CO11374123,1600.002.01,2022-12-13 20:14:56.0,null,'202212131944462609503480,Y,
83217,CO11374121,1600.002.01,2022-12-13 21:36:10.0,null,'202212131944462609503500,N,
83218,Y100129774,1600,2022-12-13 20:03:03.0,null,'202212131943442609500488,N,
83219,COCC11215044,9000,2022-12-13 19:50:26.0,null,'202212131946452609507268,N,
83220,COCC11215045,1600.002.01,2022-12-13 20:14:19.0,null,'202212131948252609510439,Y,
83221,COCC11215046,1600.002.01,2022-12-13 21:27:11.0,null,'202212131951162609524129,Y,
83222,COCC11215046,1600.002.01,2022-12-13 21:27:11.0,null,'202212131951162609524129,Y,
83223,COCC11215046,1600.002.01,2022-12-13 21:27:11.0,null,'202212131951162609524129,Y,
83224,COCC11215046,1600.002.01,2022-12-13 21:27:11.0,null,'202212131951162609524129,Y,
83225,COCC11215046,1600.002.01,2022-12-13 21:27:11.0,null,'202212131951162609524129,Y,
83226,COCC11215046,1600.002.01,2022-12-13 21:27:11.0,null,'202212131951162609524129,Y,
83227,COCC11215048,1600.002.01,2022-12-13 21:31:02.0,null,'202212131948262609510579,N,
