data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
127621,COCC11159208,1600.002.01,2022-11-23 16:44:57.0,null,'202211231544552439357670,N,
127622,COCC11159208,1600.002.01,2022-11-23 16:44:57.0,null,'202211231544552439357670,N,
127623,COCC11159208,1600.002.01,2022-11-23 16:44:57.0,null,'202211231544552439357670,N,
127624,COCC11159209,9000,2022-11-24 15:10:22.0,null,'202211240150412441697548,N,
127625,COCC11159210,1600.002.01,2022-11-23 19:26:33.0,null,'202211231546492439363579,Y,
127626,COCC11159210,1600.002.01,2022-11-23 19:26:33.0,null,'202211231546492439363579,Y,
127627,CO11335438,1600.002.01,2022-11-23 16:50:02.0,null,'202211231544532439357438,Y,
127628,CO11335503,1600.002,2022-11-24 15:45:20.0,null,'202211231544532439357456,Y,
127629,CO11335502,1600.002.01,2022-11-23 17:07:01.0,null,'202211231544542439357476,Y,
127630,CO11335502,1600.002.01,2022-11-23 17:07:01.0,null,'202211231544542439357476,Y,
127631,CO11335502,1600.002.01,2022-11-23 17:07:01.0,null,'202211231544542439357476,Y,
127632,CO11335501,1600.002.01,2022-11-23 18:37:21.0,null,'202211231544542439357513,Y,
127633,CO11335501,1600.002.01,2022-11-23 18:37:21.0,null,'202211231544542439357513,Y,
127634,CO11335437,1600.002.01,2022-11-23 18:38:04.0,null,'202211231544542439357539,N,
127635,CO11335435,1600.002.01,2022-11-23 16:20:14.0,null,'202211231544542439357574,Y,
127636,COCC11159212,1600.002.01,2022-11-23 16:20:08.0,null,'202211231550242439378689,N,
127637,COCC11159212,1600.002.01,2022-11-23 16:20:08.0,null,'202211231550242439378689,N,
127638,COCC11159212,1600.002.01,2022-11-23 16:20:08.0,null,'202211231550242439378689,N,
127639,COCC11159213,1600.002.02,2022-11-24 00:33:19.0,null,'202211231901492440165625,N,
127640,COCC11159214,9000,2022-11-23 16:14:00.0,null,'202211231612472439473224,Y,
127641,COCC11159214,9000,2022-11-23 16:14:00.0,null,'202211231612472439473224,Y,
127642,COCC11159215,1600.002.01,2022-11-23 19:42:57.0,null,'202211231552532439390439,Y,
127643,COCC11159215,1600.002.01,2022-11-23 19:42:57.0,null,'202211231552532439390439,Y,
127644,COCC11159217,9000,2022-11-23 15:54:21.0,null,'202211231552462439389615,Y,
127645,COCC11159218,1600.002.01,2022-11-23 17:41:37.0,null,'202211231550232439378148,N,
127646,COCC11159221,1600.002.01,2022-11-23 17:57:58.0,null,'202211231552522439390307,Y,
127647,COCC11159224,1600.002.01,2022-11-23 17:30:43.0,null,'202211231552462439389571,Y,
127648,COCC11159224,1600.002.01,2022-11-23 17:30:43.0,null,'202211231552462439389571,Y,
127649,COCC11159225,1600.002.01,2022-11-23 16:33:57.0,null,'202211231548482439370031,N,
127650,COCC11159227,1600.002.01,2022-11-23 20:55:44.0,null,'202211231841442440088124,Y,
127651,COCC11159227,1600.002.01,2022-11-23 20:55:44.0,null,'202211231841442440088124,Y,
127652,COCC11159227,1600.002.01,2022-11-23 20:55:44.0,null,'202211231841442440088124,Y,
127653,CO11335441,1600.002.01,2022-11-23 16:33:06.0,null,'202211231548462439369768,Y,
127654,CO11335441,1600.002.01,2022-11-23 16:33:06.0,null,'202211231548462439369768,Y,
127655,CO11335441,1600.002.01,2022-11-23 16:33:06.0,null,'202211231548462439369768,Y,
127656,CO11335441,1600.002.01,2022-11-23 16:33:06.0,null,'202211231548462439369768,Y,
127657,CO11335440,1600.002.01,2022-11-23 16:32:36.0,null,'202211231548452439369698,Y,
127658,CO11335505,1600.002.01,2022-11-23 18:08:20.0,null,'202211231548462439369725,Y,
127659,CO11335505,1600.002.01,2022-11-23 18:08:20.0,null,'202211231548462439369725,Y,
127660,CO11335439,1600.002.01,2022-11-23 16:42:20.0,null,'202211231548462439369827,N,
127661,CO11335439,1600.002.01,2022-11-23 16:42:20.0,null,'202211231548462439369827,N,
127662,CO11335504,1600.002.01,2022-11-23 16:56:12.0,null,'202211231548472439369866,Y,
127663,CO11335504,1600.002.01,2022-11-23 16:56:12.0,null,'202211231548472439369866,Y,
127664,CO11335443,1600.002.01,2022-11-23 18:37:53.0,null,'202211231548472439369928,Y,
127665,CO11335508,1600.002.01,2022-11-23 16:40:26.0,null,'202211231548472439369900,Y,
127666,CO11335506,1600.002.01,2022-11-23 16:21:17.0,null,'202211231548482439369957,N,
127667,CO11335506,1600.002.01,2022-11-23 16:21:17.0,null,'202211231548482439369957,N,
127668,COCC11159230,1600.002.01,2022-11-23 17:32:10.0,null,'202211231556432439404413,Y,
127669,COCC11159230,1600.002.01,2022-11-23 17:32:10.0,null,'202211231556432439404413,Y,
127670,COCC11159230,1600.002.01,2022-11-23 17:32:10.0,null,'202211231556432439404413,Y,
127671,Y100125022,1600.001,2022-11-29 14:45:26.0,null,'202211231550112439375685,Y,
127672,Y100125022,1600.001,2022-11-29 14:45:26.0,null,'202211231550112439375685,Y,
127673,COCC11159232,1600.002.01,2022-11-23 17:02:46.0,null,'202211231554572439398125,Y,
127674,COCC11159232,1600.002.01,2022-11-23 17:02:46.0,null,'202211231554572439398125,Y,
127675,COCC11159232,1600.002.01,2022-11-23 17:02:46.0,null,'202211231554572439398125,Y,
127676,COCC11159232,1600.002.01,2022-11-23 17:02:46.0,null,'202211231554572439398125,Y,
127677,COCC11159233,1600.002.01,2022-11-23 17:17:13.0,null,'202211231602382439433394,N,
127678,COCC11159233,1600.002.01,2022-11-23 17:17:13.0,null,'202211231602382439433394,N,
127679,COCC11159233,1600.002.01,2022-11-23 17:17:13.0,null,'202211231602382439433394,N,
127680,COCC11159233,1600.002.01,2022-11-23 17:17:13.0,null,'202211231602382439433394,N,
127681,COCC11159233,1600.002.01,2022-11-23 17:17:13.0,null,'202211231602382439433394,N,
127682,COCC11159234,1600.002.01,2022-11-23 16:32:44.0,null,'202211231552492439389886,N,
127683,COCC11159236,1600.002.01,2022-11-23 16:52:59.0,null,'202211231554512439397459,N,
127684,COCC11159236,1600.002.01,2022-11-23 16:52:59.0,null,'202211231554512439397459,N,
127685,COCC11159237,1600.002.01,2022-11-23 17:02:22.0,null,'202211231554552439397840,N,
127686,COCC11159237,1600.002.01,2022-11-23 17:02:22.0,null,'202211231554552439397840,N,
127687,CO11335511,1600.002.01,2022-11-24 11:56:53.0,null,'202211231550242439378233,Y,
127688,CO11335510,1600.002.01,2022-11-23 16:07:22.0,null,'202211231550232439378184,Y,
127689,CO11335509,1600.002.01,2022-11-23 16:34:26.0,null,'202211231550242439378391,Y,
127690,CO11335509,1600.002.01,2022-11-23 16:34:26.0,null,'202211231550242439378391,Y,
127691,CO11335509,1600.002.01,2022-11-23 16:34:26.0,null,'202211231550242439378391,Y,
127692,COCC11159239,1600.002.01,2022-11-23 19:17:43.0,null,'202211231554512439397429,Y,
127693,COCC11159242,1600.002.02,2022-11-23 17:33:57.0,null,'202211231558512439412755,Y,
127694,COCC11159245,1600.002.01,2022-11-23 16:33:39.0,null,'202211231552482439389810,N,
127695,COCC11159246,1600.002.01,2022-11-23 16:35:57.0,null,'202211231558452439412174,Y,
127696,COCC11159253,1600.002.01,2022-11-23 17:44:27.0,null,'202211231554562439397996,Y,
127697,Y100125023,9000,2022-11-23 23:26:09.0,null,'202211231554112439394112,Y,
127698,CO11335515,9000,2022-11-23 15:55:46.0,null,'202211231552492439389944,N,
127699,CO11335515,9000,2022-11-23 15:55:46.0,null,'202211231552492439389944,N,
127700,CO11335515,9000,2022-11-23 15:55:46.0,null,'202211231552492439389944,N,
127701,CO11335515,9000,2022-11-23 15:55:46.0,null,'202211231552492439389944,N,
127702,CO11335515,1600.002.01,2022-11-23 18:18:22.0,null,'202211231558452439412051,Y,
127703,CO11335515,1600.002.01,2022-11-23 18:18:22.0,null,'202211231558452439412051,Y,
127704,CO11335515,1600.002.01,2022-11-23 18:18:22.0,null,'202211231558452439412051,Y,
127705,CO11335515,1600.002.01,2022-11-23 18:18:22.0,null,'202211231558452439412051,Y,
127706,CO11335447,1600.002.01,2022-11-23 17:03:06.0,null,'202211231552502439390145,Y,
127707,CO11335447,1600.002.01,2022-11-23 17:03:06.0,null,'202211231552502439390145,Y,
127708,CO11335447,1600.002.01,2022-11-23 17:03:06.0,null,'202211231552502439390145,Y,
127709,CO11335445,1600.002.01,2022-11-23 16:29:50.0,null,'202211231552502439390096,Y,
127710,CO11335513,9000,2022-11-23 15:56:44.0,null,'202211231552502439390185,N,
127711,CO11335513,9000,2022-11-23 15:56:44.0,null,'202211231552502439390185,N,
127712,CO11335513,9000,2022-11-23 15:56:44.0,null,'202211231552502439390185,N,
127713,CO11335513,9000,2022-11-23 16:01:37.0,null,'202211231558462439412199,Y,
127714,CO11335513,9000,2022-11-23 16:01:37.0,null,'202211231558462439412199,Y,
127715,CO11335513,9000,2022-11-23 16:01:37.0,null,'202211231558462439412199,Y,
127716,CO11335512,1600.002.01,2022-11-23 16:35:16.0,null,'202211231552512439390222,Y,
127717,CO11335512,1600.002.01,2022-11-23 16:35:16.0,null,'202211231552512439390222,Y,
127718,CO11335512,1600.002.01,2022-11-23 16:35:16.0,null,'202211231552512439390222,Y,
127719,CO11335512,1600.002.01,2022-11-23 16:35:16.0,null,'202211231552512439390222,Y,
127720,COCC11159256,1600.002.01,2022-11-23 19:45:55.0,null,'202211231558512439412786,N,
127721,COCC11159256,1600.002.01,2022-11-23 19:45:55.0,null,'202211231558512439412786,N,
127722,COCC11159257,1600.002.01,2022-11-23 17:31:09.0,null,'202211231554572439398073,N,
127723,COCC11159257,1600.002.01,2022-11-23 17:31:09.0,null,'202211231554572439398073,N,
127724,COCC11159257,1600.002.01,2022-11-23 17:31:09.0,null,'202211231554572439398073,N,
127725,COCC11159258,1600.002.01,2022-11-23 17:37:06.0,null,'202211231554512439397496,Y,
127726,COCC11159258,1600.002.01,2022-11-23 17:37:06.0,null,'202211231554512439397496,Y,
127727,COCC11159259,1600.002.01,2022-11-23 16:52:33.0,null,'202211231554562439398022,N,
127728,COCC11159260,1600.002.01,2022-11-23 16:14:22.0,null,'202211231556422439404257,N,
127729,COCC11159261,1600.002.01,2022-11-23 21:18:30.0,null,'202211231604522439441706,N,
127730,COCC11159263,1600.002.01,2022-11-23 19:31:24.0,null,'202211231556422439404315,N,
127731,COCC11159264,1600.002.01,2022-11-23 17:42:22.0,null,'202211231600492439426963,N,
127732,COCC11159266,1600.002.01,2022-11-23 17:24:46.0,null,'202211231558452439412013,Y,
127733,COCC11159266,1600.002.01,2022-11-23 17:24:46.0,null,'202211231558452439412013,Y,
127734,COCC11159268,1600.002.01,2022-11-23 16:57:42.0,null,'202211231556422439404226,N,
127735,COCC11159272,1600.002.01,2022-11-23 19:49:41.0,null,'202211231558452439412097,Y,
127736,COCC11159273,1600.002.01,2022-11-23 16:22:01.0,null,'202211231558512439412713,N,
127737,COCC11159275,1600.002.01,2022-11-23 17:44:30.0,null,'202211231558502439412693,Y,
127738,CO11335517,1600.002.01,2022-11-23 17:04:23.0,null,'202211231554532439397692,N,
127739,CO11335517,1600.002.01,2022-11-23 17:04:23.0,null,'202211231554532439397692,N,
127740,CO11335450,1600.002.01,2022-11-23 16:11:23.0,null,'202211231554532439397726,Y,
127741,CO11335450,1600.002.01,2022-11-23 16:11:23.0,null,'202211231554532439397726,Y,
127742,CO11335449,1600.002.01,2022-11-23 18:38:35.0,null,'202211231554542439397758,N,
127743,CO11335516,1600.002.01,2022-11-23 17:17:41.0,null,'202211231554542439397787,N,
127744,CO11335448,1600.002.01,2022-11-23 18:31:18.0,null,'202211231554542439397815,N,
127745,CO11335446,1600.002.01,2022-11-23 16:35:31.0,null,'202211231554552439397905,Y,
127746,CO11335446,1600.002.01,2022-11-23 16:35:31.0,null,'202211231554552439397905,Y,
127747,CO11335514,1600.002.01,2022-11-23 20:35:43.0,null,'202211231554552439397878,N,
127748,CO11335442,1600.002.01,2022-11-23 16:41:50.0,null,'202211231554562439397944,N,
127749,CO11335442,1600.002.01,2022-11-23 16:41:50.0,null,'202211231554562439397944,N,
127750,CO11335442,1600.002.01,2022-11-23 16:41:50.0,null,'202211231554562439397944,N,
127751,COCC11159279,1600.002.01,2022-11-23 17:16:50.0,null,'202211231608522439453877,Y,
127752,COCC11159279,1600.002.01,2022-11-23 17:16:50.0,null,'202211231608522439453877,Y,
127753,COCC11159279,1600.002.01,2022-11-23 17:16:50.0,null,'202211231608522439453877,Y,
127754,COCC11159279,1600.002.01,2022-11-23 17:16:50.0,null,'202211231608522439453877,Y,
127755,COCC11159279,1600.002.01,2022-11-23 17:16:50.0,null,'202211231608522439453877,Y,
127756,COCC11159279,1600.002.01,2022-11-23 17:16:50.0,null,'202211231608522439453877,Y,
127757,COCC11159279,1600.002.01,2022-11-23 17:16:50.0,null,'202211231608522439453877,Y,
127758,COCC11159279,1600.002.01,2022-11-23 17:16:50.0,null,'202211231608522439453877,Y,
127759,COCC11159281,1600.002.01,2022-11-23 16:53:15.0,null,'202211231558522439412885,N,
127760,COCC11159281,1600.002.01,2022-11-23 16:53:15.0,null,'202211231558522439412885,N,
127761,Y100125024,1100,2022-12-02 19:51:07.0,null,'202211231554152439394517,N,
127762,COCC11159282,1600.002.01,2022-11-23 16:37:27.0,null,'202211231604502439441505,Y,
127763,COCC11159282,1600.002.01,2022-11-23 16:37:27.0,null,'202211231604502439441505,Y,
127764,Y100125025,1600,2022-11-23 16:16:56.0,null,'202211231554592439398316,N,
127765,COCC11159285,1600.002.01,2022-11-23 17:12:02.0,null,'202211231558522439412841,Y,
127766,COCC11159286,1600.002.01,2022-11-23 17:27:52.0,null,'202211231637472439574610,Y,
127767,COCC11159286,1600.002.01,2022-11-23 17:27:52.0,null,'202211231637472439574610,Y,
127768,COCC11159287,1600.002.01,2022-11-23 17:53:44.0,null,'202211231558522439412942,Y,
127769,COCC11159287,1600.002.01,2022-11-23 17:53:44.0,null,'202211231558522439412942,Y,
127770,COCC11159288,1600.002.01,2022-11-23 16:50:00.0,null,'202211231600502439427003,Y,
127771,COCC11159288,1600.002.01,2022-11-23 16:50:00.0,null,'202211231600502439427003,Y,
127772,COCC11159291,1600.002.01,2022-11-23 16:35:35.0,null,'202211231606412439447112,Y,
127773,COCC11159291,1600.002.01,2022-11-23 16:35:35.0,null,'202211231606412439447112,Y,
127774,COCC11159291,1600.002.01,2022-11-23 16:35:35.0,null,'202211231606412439447112,Y,
127775,CO11335455,1600.002.01,2022-11-23 17:44:04.0,null,'202211231558462439412225,N,
127776,CO11335455,1600.002.01,2022-11-23 17:44:04.0,null,'202211231558462439412225,N,
127777,CO11335520,1600.002.01,2022-11-23 17:11:02.0,null,'202211231558472439412308,Y,
127778,CO11335520,1600.002.01,2022-11-23 17:11:02.0,null,'202211231558472439412308,Y,
127779,CO11335520,1600.002.01,2022-11-23 17:11:02.0,null,'202211231558472439412308,Y,
127780,CO11335520,1600.002.01,2022-11-23 17:11:02.0,null,'202211231558472439412308,Y,
127781,CO11335519,1600.002.01,2022-11-23 16:57:47.0,null,'202211231558462439412254,N,
127782,CO11335453,1600.002.01,2022-11-23 16:57:21.0,null,'202211231558472439412277,N,
127783,CO11335453,1600.002.01,2022-11-23 16:57:21.0,null,'202211231558472439412277,N,
127784,CO11335452,1600.002.01,2022-11-23 17:48:53.0,null,'202211231558472439412351,Y,
127785,CO11335451,1600.002.01,2022-11-23 18:38:06.0,null,'202211231558482439412373,Y,
127786,CO11335459,1600.002.01,2022-11-23 16:33:38.0,null,'202211231558482439412406,Y,
127787,CO11335459,1600.002.01,2022-11-23 16:33:38.0,null,'202211231558482439412406,Y,
127788,CO11335523,9000,2022-11-23 16:01:09.0,null,'202211231558492439412515,Y,
127789,CO11335523,9000,2022-11-23 16:01:09.0,null,'202211231558492439412515,Y,
127790,CO11335523,9000,2022-11-23 16:01:09.0,null,'202211231558492439412515,Y,
127791,CO11335523,9000,2022-11-23 16:01:09.0,null,'202211231558492439412515,Y,
127792,CO11335523,9000,2022-11-23 16:01:09.0,null,'202211231558492439412515,Y,
127793,CO11335523,1600.002.01,2022-11-23 16:30:15.0,null,'202211231602382439433442,Y,
127794,CO11335523,1600.002.01,2022-11-23 16:30:15.0,null,'202211231602382439433442,Y,
127795,CO11335523,1600.002.01,2022-11-23 16:30:15.0,null,'202211231602382439433442,Y,
127796,CO11335523,1600.002.01,2022-11-23 16:30:15.0,null,'202211231602382439433442,Y,
127797,CO11335523,1600.002.01,2022-11-23 16:30:15.0,null,'202211231602382439433442,Y,
127798,CO11335457,1600.002.01,2022-11-23 17:10:22.0,null,'202211231558482439412444,N,
127799,CO11335456,1600.002.01,2022-11-23 16:44:39.0,null,'202211231558482439412475,Y,
127800,CO11335456,1600.002.01,2022-11-23 16:44:39.0,null,'202211231558482439412475,Y,
127801,CO11335456,1600.002.01,2022-11-23 16:44:39.0,null,'202211231558482439412475,Y,
127802,CO11335522,1600.002.01,2022-11-23 17:13:14.0,null,'202211231558492439412567,N,
127803,CO11335521,1600.002.01,2022-11-23 17:10:08.0,null,'202211231558502439412603,N,
127804,CO11335454,1600.002.01,2022-11-23 16:17:01.0,null,'202211231558502439412627,Y,
127805,CO11335454,1600.002.01,2022-11-23 16:17:01.0,null,'202211231558502439412627,Y,
127806,CO11335454,1600.002.01,2022-11-23 16:17:01.0,null,'202211231558502439412627,Y,
127807,CO11335518,1600.002.01,2022-11-23 16:58:25.0,null,'202211231558502439412666,Y,
127808,CO11335518,1600.002.01,2022-11-23 16:58:25.0,null,'202211231558502439412666,Y,
127809,COCC11159294,9000,2022-11-23 16:14:32.0,null,'202211231600502439426982,Y,
127810,COCC11159295,1600.002.01,2022-11-23 19:13:21.0,null,'202211231604522439441660,Y,
127811,COCC11159296,1600.002.01,2022-11-23 16:28:38.0,null,'202211231602372439433362,Y,
127812,COCC11159296,1600.002.01,2022-11-23 16:28:38.0,null,'202211231602372439433362,Y,
127813,COCC11159298,1600.002.01,2022-11-23 18:02:12.0,null,'202211231604532439441730,N,
127814,COCC11159298,1600.002.01,2022-11-23 18:02:12.0,null,'202211231604532439441730,N,
127815,COCC11159300,1600.002.01,2022-11-23 18:34:51.0,null,'202211231602372439433339,Y,
127816,COCC11159301,1600.002.01,2022-11-23 17:25:38.0,null,'202211231600492439426793,Y,
127817,CO11335524,1600.002.01,2022-11-23 16:18:06.0,null,'202211231600482439426710,Y,
127818,CO11335458,1600.002.01,2022-11-23 17:36:14.0,null,'202211231600482439426745,Y,
127819,CO11335458,1600.002.01,2022-11-23 17:36:14.0,null,'202211231600482439426745,Y,
127820,CO11335458,1600.002.01,2022-11-23 17:36:14.0,null,'202211231600482439426745,Y,
127821,COCC11159304,1600.002.01,2022-11-23 16:56:40.0,null,'202211231604532439441791,N,
127822,COCC11159305,1600.002.01,2022-11-23 17:23:42.0,null,'202211231604522439441685,N,
127823,COCC11159306,1600.002.01,2022-11-23 16:46:08.0,null,'202211231606402439447054,N,
127824,COCC11159306,1600.002.01,2022-11-23 16:46:08.0,null,'202211231606402439447054,N,
127825,COCC11159306,1600.002.01,2022-11-23 16:46:08.0,null,'202211231606402439447054,N,
127826,COCC11159306,1600.002.01,2022-11-23 16:46:08.0,null,'202211231606402439447054,N,
127827,Y100125026,1600.001,2022-11-29 14:45:27.0,null,'202211231602112439432176,Y,
127828,COCC11159307,1600.002.01,2022-11-24 01:40:29.0,null,'202211231604502439441478,Y,
127829,COCC11159308,1600.002.01,2022-11-23 17:36:14.0,null,'202211231622522439518445,Y,
127830,COCC11159310,1600.002.01,2022-11-23 17:39:21.0,null,'202211231608502439453721,Y,
127831,COCC11159310,1600.002.01,2022-11-23 17:39:21.0,null,'202211231608502439453721,Y,
127832,COCC11159310,1600.002.01,2022-11-23 17:39:21.0,null,'202211231608502439453721,Y,
127833,COCC11159310,1600.002.01,2022-11-23 17:39:21.0,null,'202211231608502439453721,Y,
127834,COCC11159310,1600.002.01,2022-11-23 17:39:21.0,null,'202211231608502439453721,Y,
127835,COCC11159311,1600.002.01,2022-11-23 16:37:00.0,null,'202211231608472439453139,Y,
127836,COCC11159313,1600.002.01,2022-11-23 16:55:09.0,null,'202211231604542439441881,N,
127837,COCC11159313,1600.002.01,2022-11-23 16:55:09.0,null,'202211231604542439441881,N,
127838,Y100125027,1600,2022-11-23 16:50:52.0,null,'202211231600092439418280,N,
127839,COCC11159315,1600.002.01,2022-11-23 16:37:42.0,null,'202211231606422439447249,Y,
127840,COCC11159316,1600.002.01,2022-11-23 22:17:19.0,null,'202211232148502440812245,Y,
127841,COCC11159320,1600.002.02,2022-11-23 17:11:57.0,null,'202211231604532439441769,Y,
127842,Y100125028,1600.001,2022-11-29 14:45:27.0,null,'202211231604112439438905,Y,
127843,COCC11159323,1600.002.01,2022-11-23 17:44:13.0,null,'202211231604562439442128,Y,
127844,Y100125029,1100,2022-11-25 15:07:24.0,null,'202211231601362439430308,N,
127845,Y100125029,1100,2022-11-25 15:07:24.0,null,'202211231601362439430308,N,
127846,Y100125029,1100,2022-11-25 15:07:24.0,null,'202211231601362439430308,N,
127847,Y100125029,1100,2022-11-25 15:07:24.0,null,'202211231601362439430308,N,
127848,CO11335529,9000,2022-11-23 16:07:06.0,null,'202211231604502439441538,Y,
127849,CO11335529,9000,2022-11-23 16:07:06.0,null,'202211231604502439441538,Y,
127850,CO11335529,9000,2022-11-23 16:14:07.0,null,'202211231608502439453661,N,
127851,CO11335529,9000,2022-11-23 16:14:07.0,null,'202211231608502439453661,N,
127852,CO11335528,1600.002.01,2022-11-23 17:07:10.0,null,'202211231604512439441572,Y,
127853,CO11335528,1600.002.01,2022-11-23 17:07:10.0,null,'202211231604512439441572,Y,
127854,CO11335527,1600.002.01,2022-11-23 18:00:19.0,null,'202211231604512439441608,Y,
127855,CO11335525,1600.002.01,2022-11-23 16:29:18.0,null,'202211231604512439441635,N,
127856,COCC11159324,1600.002.02,2022-11-23 18:19:11.0,null,'202211231608532439453937,Y,
127857,Y100125030,1600,2022-11-23 16:05:38.0,null,'202211231602102439432114,N,
127858,Y100125030,1600,2022-11-23 16:05:38.0,null,'202211231602102439432114,N,
127859,Y100125030,1600,2022-11-23 16:05:38.0,null,'202211231602102439432114,N,
127860,COCC11159326,1600.002.01,2022-11-23 17:25:32.0,null,'202211231622522439518400,Y,
127861,COCC11159326,1600.002.01,2022-11-23 17:25:32.0,null,'202211231622522439518400,Y,
127862,COCC11159326,1600.002.01,2022-11-23 17:25:32.0,null,'202211231622522439518400,Y,
127863,COCC11159326,1600.002.01,2022-11-23 17:25:32.0,null,'202211231622522439518400,Y,
127864,COCC11159327,9000,2022-11-23 16:15:19.0,null,'202211231612472439473249,N,
127865,COCC11159327,9000,2022-11-23 16:15:19.0,null,'202211231612472439473249,N,
127866,COCC11159327,9000,2022-11-23 16:20:03.0,null,'202211231617482439491244,N,
127867,COCC11159327,9000,2022-11-23 16:20:03.0,null,'202211231617482439491244,N,
127868,COCC11159327,1600.002.01,2022-11-23 19:03:49.0,null,'202211231734142439798515,Y,
127869,COCC11159327,1600.002.01,2022-11-23 19:03:49.0,null,'202211231734142439798515,Y,
127870,COCC11159328,9000,2022-11-23 16:16:12.0,null,'202211231610502439466504,Y,
127871,COCC11159328,9000,2022-11-23 16:16:12.0,null,'202211231610502439466504,Y,
127872,COCC11159328,9000,2022-11-23 16:16:12.0,null,'202211231610502439466504,Y,
127873,COCC11159328,1600.002.01,2022-11-23 17:58:51.0,null,'202211231617482439491263,N,
127874,COCC11159328,1600.002.01,2022-11-23 17:58:51.0,null,'202211231617482439491263,N,
127875,COCC11159328,1600.002.01,2022-11-23 17:58:51.0,null,'202211231617482439491263,N,
127876,COCC11159330,1600.002.01,2022-11-23 17:02:09.0,null,'202211231612482439473293,Y,
127877,COCC11159330,1600.002.01,2022-11-23 17:02:09.0,null,'202211231612482439473293,Y,
127878,COCC11159330,1600.002.01,2022-11-23 17:02:09.0,null,'202211231612482439473293,Y,
127879,COCC11159330,1600.002.01,2022-11-23 17:02:09.0,null,'202211231612482439473293,Y,
127880,COCC11159330,1600.002.01,2022-11-23 17:02:09.0,null,'202211231612482439473293,Y,
127881,COCC11159330,1600.002.01,2022-11-23 17:02:09.0,null,'202211231612482439473293,Y,
127882,COCC11159330,1600.002.01,2022-11-23 17:02:09.0,null,'202211231612482439473293,Y,
127883,COCC11159332,1600.002.01,2022-11-23 17:50:11.0,null,'202211231608472439453114,Y,
127884,COCC11159333,9000,2022-11-23 16:15:04.0,null,'202211231608522439453826,Y,
127885,COCC11159333,9000,2022-11-23 16:15:04.0,null,'202211231608522439453826,Y,
127886,COCC11159333,9000,2022-11-23 16:15:04.0,null,'202211231608522439453826,Y,
127887,COCC11159333,9000,2022-11-23 16:15:04.0,null,'202211231608522439453826,Y,
127888,COCC11159333,1600.002.01,2022-11-23 18:18:40.0,null,'202211231616342439488071,Y,
127889,COCC11159333,1600.002.01,2022-11-23 18:18:40.0,null,'202211231616342439488071,Y,
127890,COCC11159333,1600.002.01,2022-11-23 18:18:40.0,null,'202211231616342439488071,Y,
127891,COCC11159333,1600.002.01,2022-11-23 18:18:40.0,null,'202211231616342439488071,Y,
127892,CO11335531,1600.002.01,2022-11-23 18:44:12.0,null,'202211231604552439441910,Y,
127893,CO11335531,1600.002.01,2022-11-23 18:44:12.0,null,'202211231604552439441910,Y,
127894,CO11335531,1600.002.01,2022-11-23 18:44:12.0,null,'202211231604552439441910,Y,
127895,CO11335531,1600.002.01,2022-11-23 18:44:12.0,null,'202211231604552439441910,Y,
127896,CO11335465,1600.002.01,2022-11-23 17:31:24.0,null,'202211231604552439441954,N,
127897,CO11335465,1600.002.01,2022-11-23 17:31:24.0,null,'202211231604552439441954,N,
127898,CO11335462,1600.002.01,2022-11-23 17:00:52.0,null,'202211231604562439442034,Y,
127899,CO11335462,1600.002.01,2022-11-23 17:00:52.0,null,'202211231604562439442034,Y,
127900,COCC11159335,1600.002.01,2022-11-23 16:56:24.0,null,'202211231606412439447153,N,
127901,COCC11159336,1600.002.01,2022-11-23 16:57:05.0,null,'202211231608472439453174,N,
127902,COCC11159338,1600.002.01,2022-11-23 16:38:36.0,null,'202211231608512439453773,N,
127903,COCC11159341,9000,2022-11-23 16:29:28.0,null,'202211231608472439453230,N,
127904,COCC11159341,9000,2022-11-23 16:29:28.0,null,'202211231608472439453230,N,
127905,COCC11159342,9000,2022-11-23 17:22:43.0,null,'202211231629432439540348,N,
127906,COCC11159342,9000,2022-11-23 17:22:43.0,null,'202211231629432439540348,N,
127907,COCC11159342,9000,2022-11-23 17:22:43.0,null,'202211231629432439540348,N,
127908,COCC11159342,9000,2022-11-23 17:22:43.0,null,'202211231629432439540348,N,
127909,COCC11159342,9000,2022-11-23 17:22:43.0,null,'202211231629432439540348,N,
127910,COCC11159342,9000,2022-11-23 17:22:43.0,null,'202211231629432439540348,N,
127911,COCC11159342,9000,2022-11-23 17:22:43.0,null,'202211231629432439540348,N,
127912,COCC11159342,9000,2022-11-23 17:22:43.0,null,'202211231629432439540348,N,
127913,Y100125031,1600.001,2022-11-29 14:45:27.0,null,'202211231607112439448105,Y,
127914,COCC11159346,1600.002.01,2022-11-23 21:35:36.0,null,'202211231608502439453686,Y,
127915,COCC11159350,1600.002.01,2022-11-23 16:58:37.0,null,'202211231608512439453799,N,
127916,COCC11159351,1600.002.02,2022-11-23 16:51:25.0,null,'202211231610542439467039,N,
127917,COCC11159351,1600.002.02,2022-11-23 16:51:25.0,null,'202211231610542439467039,N,
127918,COCC11159355,1600.002.01,2022-11-23 19:55:56.0,null,'202211231639382439579873,N,
127919,COCC11159355,1600.002.01,2022-11-23 19:55:56.0,null,'202211231639382439579873,N,
