data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
7478,COCC10891821,1600.002.01,2022-08-02 19:11:28.0,null,'202208021817091927317712,Y,
7479,COCC10891821,1600.002.01,2022-08-02 19:11:28.0,null,'202208021817091927317712,Y,
7480,COCC10891821,1600.002.01,2022-08-02 19:11:28.0,null,'202208021817091927317712,Y,
7481,COCC10891821,1600.002.01,2022-08-02 19:11:28.0,null,'202208021817091927317712,Y,
7482,COCC10891822,9000,2022-08-02 18:28:46.0,null,'202208021819111927321750,Y,
7483,COCC10891822,9000,2022-08-02 18:28:46.0,null,'202208021819111927321750,Y,
7484,COCC10891822,9000,2022-08-02 18:28:46.0,null,'202208021819111927321750,Y,
7485,COCC10891822,9000,2022-08-02 18:28:46.0,null,'202208021819111927321750,Y,
7486,COCC10891822,9000,2022-08-02 18:28:46.0,null,'202208021819111927321750,Y,
7487,COCC10891822,9000,2022-08-02 18:28:46.0,null,'202208021819111927321750,Y,
7488,COCC10891822,1600.002.01,2022-08-02 21:51:47.0,null,'202208021831071927356606,Y,
7489,COCC10891822,1600.002.01,2022-08-02 21:51:47.0,null,'202208021831071927356606,Y,
7490,COCC10891822,1600.002.01,2022-08-02 21:51:47.0,null,'202208021831071927356606,Y,
7491,COCC10891822,1600.002.01,2022-08-02 21:51:47.0,null,'202208021831071927356606,Y,
7492,COCC10891822,1600.002.01,2022-08-02 21:51:47.0,null,'202208021831071927356606,Y,
7493,COCC10891822,1600.002.01,2022-08-02 21:51:47.0,null,'202208021831071927356606,Y,
7494,COCC10891825,1600.002.01,2022-08-02 23:04:01.0,null,'202208021819121927321828,Y,
7495,COCC10891825,1600.002.01,2022-08-02 23:04:01.0,null,'202208021819121927321828,Y,
7496,COCC10891827,1600.002.01,2022-08-02 18:46:55.0,null,'202208021815051927312732,Y,
7497,COCC10891827,1600.002.01,2022-08-02 18:46:55.0,null,'202208021815051927312732,Y,
7498,COCC10891833,1600.002.01,2022-08-02 21:49:36.0,null,'202208021833061927362374,Y,
7499,COCC10891833,1600.002.01,2022-08-02 21:49:36.0,null,'202208021833061927362374,Y,
7500,COCC10891835,1600.002.01,2022-08-02 19:08:15.0,null,'202208021821071927331233,Y,
7501,COCC10891836,1600.002.01,2022-08-02 20:24:09.0,null,'202208021819101927321624,N,
7502,COCC10891836,1600.002.01,2022-08-02 20:24:09.0,null,'202208021819101927321624,N,
7503,COCC10891836,1600.002.01,2022-08-02 20:24:09.0,null,'202208021819101927321624,N,
7504,COCC10891844,1600.002.01,2022-08-02 19:21:07.0,null,'202208021823061927333725,N,
7505,COCC10891844,1600.002.01,2022-08-02 19:21:07.0,null,'202208021823061927333725,N,
7506,COCC10891844,1600.002.01,2022-08-02 19:21:07.0,null,'202208021823061927333725,N,
7507,COCC10891844,1600.002.01,2022-08-02 19:21:07.0,null,'202208021823061927333725,N,
7508,COCC10891844,1600.002.01,2022-08-02 19:21:07.0,null,'202208021823061927333725,N,
7509,COCC10891845,1600.002.01,2022-08-02 21:37:48.0,null,'202208021821061927331134,Y,
7510,COCC10891847,1600.002.01,2022-08-02 19:02:36.0,null,'202208021819121927321898,Y,
7511,COCC10891847,1600.002.01,2022-08-02 19:02:36.0,null,'202208021819121927321898,Y,
7512,COCC10891848,1600.002.01,2022-08-02 19:18:45.0,null,'202208021821071927331212,Y,
7513,COCC10891849,1600.002.01,2022-08-02 19:54:11.0,null,'202208021821071927331158,Y,
7514,COCC10891850,1600.002.01,2022-08-02 19:29:36.0,null,'202208021819101927321596,N,
7515,COCC10891850,1600.002.01,2022-08-02 19:29:36.0,null,'202208021819101927321596,N,
7516,COCC10891851,1600.002.01,2022-08-02 19:44:25.0,null,'202208021823061927333773,Y,
7517,COCC10891851,1600.002.01,2022-08-02 19:44:25.0,null,'202208021823061927333773,Y,
7518,COCC10891852,1600.002.01,2022-08-02 19:40:08.0,null,'202208021833071927362421,Y,
7519,COCC10891852,1600.002.01,2022-08-02 19:40:08.0,null,'202208021833071927362421,Y,
7520,COCC10891853,1600.002.01,2022-08-02 19:03:20.0,null,'202208021821071927331183,Y,
7521,COCC10891853,1600.002.01,2022-08-02 19:03:20.0,null,'202208021821071927331183,Y,
7522,COCC10891855,1600.002.01,2022-08-02 18:59:52.0,null,'202208021825061927337852,Y,
7523,COCC10891857,1600.002.01,2022-08-02 19:21:22.0,null,'202208021825081927338251,N,
7524,COCC10891859,1600.002.01,2022-08-02 19:01:16.0,null,'202208021825061927337941,Y,
7525,COCC10891862,1600.002.01,2022-08-02 18:55:07.0,null,'202208021829091927346357,N,
7526,COCC10891862,1600.002.01,2022-08-02 18:55:07.0,null,'202208021829091927346357,N,
7527,COCC10891864,9000,2022-08-02 18:34:52.0,null,'202208021829061927345982,N,
7528,COCC10891864,1600.002.01,2022-08-02 19:27:44.0,null,'202208021837131927371925,Y,
7529,COCC10891865,1600.002.01,2022-08-02 19:16:31.0,null,'202208021827061927341836,Y,
7530,COCC10891865,1600.002.01,2022-08-02 19:16:31.0,null,'202208021827061927341836,Y,
7531,COCC10891865,1600.002.01,2022-08-02 19:16:31.0,null,'202208021827061927341836,Y,
7532,COCC10891866,1600.002.01,2022-08-02 19:50:33.0,null,'202208021825081927338186,Y,
7533,COCC10891866,1600.002.01,2022-08-02 19:50:33.0,null,'202208021825081927338186,Y,
7534,COCC10891871,1600.002.01,2022-08-02 19:21:16.0,null,'202208021829101927346388,N,
7535,COCC10891873,1600.002.01,2022-08-02 19:36:57.0,null,'202208021829091927346330,Y,
7536,COCC10891874,1600.002.02,2022-08-02 20:42:41.0,null,'202208021947181927579649,Y,
7537,COCC10891878,1600.002.01,2022-08-02 21:04:17.0,null,'202208021829071927346007,N,
7538,COCC10891881,1600.002.01,2022-08-02 19:35:26.0,null,'202208021831081927356644,Y,
7539,COCC10891881,1600.002.01,2022-08-02 19:35:26.0,null,'202208021831081927356644,Y,
7540,COCC10891884,1600.002.02,2022-08-02 19:53:08.0,null,'202208021829091927346305,Y,
7541,COCC10891885,1600.002.01,2022-08-02 19:29:48.0,null,'202208021839121927376258,N,
7542,COCC10891886,9000,2022-08-02 18:30:24.0,null,'202208021829081927346141,Y,
7543,COCC10891886,9000,2022-08-02 18:34:57.0,null,'202208021833061927362347,Y,
7544,COCC10891887,1600.002.01,2022-08-02 23:28:50.0,null,'202208021833071927362575,Y,
7545,COCC10891887,1600.002.01,2022-08-02 23:28:50.0,null,'202208021833071927362575,Y,
7546,COCC10891891,1600.002.01,2022-08-02 20:27:37.0,null,'202208021833071927362529,Y,
7547,COCC10891891,1600.002.01,2022-08-02 20:27:37.0,null,'202208021833071927362529,Y,
7548,COCC10891892,1600.002.01,2022-08-02 19:05:49.0,null,'202208021837131927371947,Y,
7549,COCC10891892,1600.002.01,2022-08-02 19:05:49.0,null,'202208021837131927371947,Y,
7550,COCC10891892,1600.002.01,2022-08-02 19:05:49.0,null,'202208021837131927371947,Y,
7551,COCC10891892,1600.002.01,2022-08-02 19:05:49.0,null,'202208021837131927371947,Y,
7552,COCC10891892,1600.002.01,2022-08-02 19:05:49.0,null,'202208021837131927371947,Y,
7553,COCC10891892,1600.002.01,2022-08-02 19:05:49.0,null,'202208021837131927371947,Y,
7554,COCC10891893,1600.002.01,2022-08-02 18:56:50.0,null,'202208021831081927356676,Y,
7555,COCC10891894,1600.002.01,2022-08-02 19:30:06.0,null,'202208021833071927362477,Y,
7556,COCC10891896,1600.002.02,2022-08-02 21:35:37.0,null,'202208021839151927376582,Y,
7557,COCC10891896,1600.002.02,2022-08-02 21:35:37.0,null,'202208021839151927376582,Y,
7558,COCC10891896,1600.002.02,2022-08-02 21:35:37.0,null,'202208021839151927376582,Y,
7559,COCC10891898,9000,2022-08-02 18:59:48.0,null,'202208021839131927376289,N,
7560,COCC10891898,9000,2022-08-02 18:59:48.0,null,'202208021839131927376289,N,
7561,COCC10891903,1600.002.01,2022-08-02 19:46:47.0,null,'202208021904131927445999,N,
7562,COCC10891903,1600.002.01,2022-08-02 19:46:47.0,null,'202208021904131927445999,N,
7563,COCC10891906,1600.002.02,2022-08-02 20:33:41.0,null,'202208021920051927489554,Y,
7564,COCC10891906,1600.002.02,2022-08-02 20:33:41.0,null,'202208021920051927489554,Y,
7565,COCC10891907,1600.002.01,2022-08-02 19:36:05.0,null,'202208021839131927376323,Y,
7566,COCC10891909,1600.002.01,2022-08-02 19:27:32.0,null,'202208021846151927397511,N,
7567,COCC10891909,1600.002.01,2022-08-02 19:27:32.0,null,'202208021846151927397511,N,
7568,COCC10891909,1600.002.01,2022-08-02 19:27:32.0,null,'202208021846151927397511,N,
7569,COCC10891910,1600.002.01,2022-08-02 19:34:51.0,null,'202208021839151927376620,Y,
7570,COCC10891910,1600.002.01,2022-08-02 19:34:51.0,null,'202208021839151927376620,Y,
7571,COCC10891910,1600.002.01,2022-08-02 19:34:51.0,null,'202208021839151927376620,Y,
7572,Y100102795,1600,2022-08-02 18:36:07.0,null,'202208021835191927367385,N,
7573,COCC10891915,1600.002.01,2022-08-02 19:00:17.0,null,'202208021843111927390705,Y,
7574,COCC10891915,1600.002.01,2022-08-02 19:00:17.0,null,'202208021843111927390705,Y,
7575,COCC10891916,1600.002.01,2022-08-02 18:56:52.0,null,'202208021841111927386837,Y,
7576,COCC10891919,1600.002.01,2022-08-02 22:19:16.0,null,'202208021901131927441117,Y,
7577,COCC10891920,1600.002.01,2022-08-02 19:23:31.0,null,'202208021843111927390737,N,
7578,Y100102796,1600,2022-08-02 19:48:40.0,null,'202208021839371927377590,N,
7579,Y100102796,1600,2022-08-02 19:48:40.0,null,'202208021839371927377590,N,
7580,COCC10891921,1600.002.01,2022-08-02 19:45:32.0,null,'202208021846141927397422,Y,
7581,COCC10891921,1600.002.01,2022-08-02 19:45:32.0,null,'202208021846141927397422,Y,
7582,COCC10891921,1600.002.01,2022-08-02 19:45:32.0,null,'202208021846141927397422,Y,
7583,COCC10891922,1600.002.01,2022-08-03 00:03:04.0,null,'202208021846151927397553,N,
7584,COCC10891922,1600.002.01,2022-08-03 00:03:04.0,null,'202208021846151927397553,N,
7585,COCC10891922,1600.002.01,2022-08-03 00:03:04.0,null,'202208021846151927397553,N,
7586,COCC10891925,1600.002.01,2022-08-02 19:50:56.0,null,'202208021846141927397461,Y,
7587,COCC10891926,1600.002.01,2022-08-02 19:56:50.0,null,'202208021846141927397487,Y,
7588,Y100102797,1600,2022-08-03 13:45:39.0,null,'202208021842451927389796,N,
7589,COCC10891927,1600.002.01,2022-08-02 19:53:11.0,null,'202208021852141927414526,Y,
7590,COCC10891927,1600.002.01,2022-08-02 19:53:11.0,null,'202208021852141927414526,Y,
7591,COCC10891927,1600.002.01,2022-08-02 19:53:11.0,null,'202208021852141927414526,Y,
7592,COCC10891927,1600.002.01,2022-08-02 19:53:11.0,null,'202208021852141927414526,Y,
7593,COCC10891928,1600.002.01,2022-08-02 19:41:20.0,null,'202208021848131927401302,N,
7594,Y100102798,1600.001,2022-08-02 19:19:41.0,null,'202208021845441927396439,N,
7595,COCC10891930,1600.002.01,2022-08-02 19:32:47.0,null,'202208021851131927412956,N,
7596,COCC10891930,1600.002.01,2022-08-02 19:32:47.0,null,'202208021851131927412956,N,
7597,COCC10891931,9000,2022-08-02 19:10:48.0,null,'202208021850131927406756,N,
7598,COCC10891932,1600.002.01,2022-08-02 20:53:39.0,null,'202208021854131927419047,N,
7599,COCC10891935,1600.002.01,2022-08-02 19:15:15.0,null,'202208021852141927414467,Y,
7600,COCC10891938,1600.002.01,2022-08-02 19:13:46.0,null,'202208021852131927414427,Y,
7601,COCC10891938,1600.002.01,2022-08-02 19:13:46.0,null,'202208021852131927414427,Y,
7602,COCC10891940,1600.002.01,2022-08-02 19:38:41.0,null,'202208021854161927419368,Y,
7603,COCC10891940,1600.002.01,2022-08-02 19:38:41.0,null,'202208021854161927419368,Y,
7604,COCC10891941,1600.002.01,2022-08-02 20:07:21.0,null,'202208021853131927417536,N,
7605,COCC10891945,1600.002.01,2022-08-02 19:20:24.0,null,'202208021854131927418998,Y,
7606,COCC10891945,1600.002.01,2022-08-02 19:20:24.0,null,'202208021854131927418998,Y,
7607,COCC10891946,1600.002.01,2022-08-02 19:30:44.0,null,'202208021856131927423268,Y,
7608,COCC10891947,1600.002.01,2022-08-02 19:31:03.0,null,'202208021853131927417518,Y,
7609,COCC10891948,1600.002.01,2022-08-02 19:51:31.0,null,'202208021854161927419469,Y,
7610,COCC10891950,1600.002.01,2022-08-02 19:44:03.0,null,'202208021854161927419507,Y,
7611,COCC10891950,1600.002.01,2022-08-02 19:44:03.0,null,'202208021854161927419507,Y,
7612,COCC10891953,9000,2022-08-02 19:15:26.0,null,'202208021859131927431728,Y,
7613,COCC10891953,9000,2022-08-02 19:15:26.0,null,'202208021859131927431728,Y,
7614,COCC10891953,1600.002.01,2022-08-02 20:58:11.0,null,'202208021918071927482905,Y,
7615,COCC10891953,1600.002.01,2022-08-02 20:58:11.0,null,'202208021918071927482905,Y,
7616,COCC10891954,1600.002.01,2022-08-02 19:25:39.0,null,'202208021859131927431763,Y,
7617,COCC10891954,1600.002.01,2022-08-02 19:25:39.0,null,'202208021859131927431763,Y,
7618,COCC10891954,1600.002.01,2022-08-02 19:25:39.0,null,'202208021859131927431763,Y,
7619,COCC10891954,1600.002.01,2022-08-02 19:25:39.0,null,'202208021859131927431763,Y,
7620,COCC10891958,1600.002.02,2022-08-02 20:12:23.0,null,'202208021859151927431976,Y,
7621,COCC10891959,1600.002.01,2022-08-02 19:28:17.0,null,'202208021857131927426488,Y,
7622,COCC10891961,1600.002.01,2022-08-02 19:43:27.0,null,'202208021902131927441999,Y,
7623,COCC10891961,1600.002.01,2022-08-02 19:43:27.0,null,'202208021902131927441999,Y,
7624,COCC10891961,1600.002.01,2022-08-02 19:43:27.0,null,'202208021902131927441999,Y,
7625,COCC10891962,1600.002.01,2022-08-02 19:52:23.0,null,'202208021900131927435061,Y,
7626,COCC10891962,1600.002.01,2022-08-02 19:52:23.0,null,'202208021900131927435061,Y,
7627,COCC10891962,1600.002.01,2022-08-02 19:52:23.0,null,'202208021900131927435061,Y,
7628,COCC10891963,1600.002.01,2022-08-02 20:28:30.0,null,'202208021859161927432022,Y,
7629,Y100102799,1600,2022-08-02 19:00:21.0,null,'202208021855291927421508,N,
7630,COCC10891965,1600.002.01,2022-08-02 20:01:54.0,null,'202208021859161927432000,Y,
7631,COCC10891967,1600.002.01,2022-08-02 20:10:55.0,null,'202208021904131927446034,Y,
7632,COCC10891968,1600.002.01,2022-08-02 19:29:41.0,null,'202208021901131927441141,Y,
7633,COCC10891968,1600.002.01,2022-08-02 19:29:41.0,null,'202208021901131927441141,Y,
7634,COCC10891971,1600.002.01,2022-08-02 20:21:37.0,null,'202208021935491927542675,Y,
7635,COCC10891971,1600.002.01,2022-08-02 20:21:37.0,null,'202208021935491927542675,Y,
7636,COCC10891971,1600.002.01,2022-08-02 20:21:37.0,null,'202208021935491927542675,Y,
7637,COCC10891973,1600.002.02,2022-08-02 19:38:49.0,null,'202208021902141927442048,Y,
7638,COCC10891973,1600.002.02,2022-08-02 19:38:49.0,null,'202208021902141927442048,Y,
7639,COCC10891974,1600.002.01,2022-08-02 20:01:56.0,null,'202208021902141927442029,Y,
7640,COCC10891976,1600.002.01,2022-08-02 20:12:48.0,null,'202208021911141927465622,Y,
7641,COCC10891976,1600.002.01,2022-08-02 20:12:48.0,null,'202208021911141927465622,Y,
7642,COCC10891976,1600.002.01,2022-08-02 20:12:48.0,null,'202208021911141927465622,Y,
7643,COCC10891976,1600.002.01,2022-08-02 20:12:48.0,null,'202208021911141927465622,Y,
7644,COCC10891978,1600.002.01,2022-08-02 23:25:48.0,null,'202208021920051927489572,N,
7645,COCC10891978,1600.002.01,2022-08-02 23:25:48.0,null,'202208021920051927489572,N,
7646,COCC10891985,1600.002.01,2022-08-02 20:24:36.0,null,'202208021904161927446487,Y,
7647,COCC10891986,1600.002.01,2022-08-02 19:34:53.0,null,'202208021907131927452774,Y,
7648,COCC10891986,1600.002.01,2022-08-02 19:34:53.0,null,'202208021907131927452774,Y,
7649,COCC10891988,1600.002.01,2022-08-02 22:30:08.0,null,'202208021906131927450717,N,
7650,COCC10891989,1600.002.01,2022-08-02 20:16:14.0,null,'202208021904181927446770,N,
7651,COCC10891990,1600.002.01,2022-08-02 19:48:44.0,null,'202208021904181927446674,Y,
7652,COCC10891990,1600.002.01,2022-08-02 19:48:44.0,null,'202208021904181927446674,Y,
7653,COCC10891990,1600.002.01,2022-08-02 19:48:44.0,null,'202208021904181927446674,Y,
7654,COCC10891994,1600.002.01,2022-08-02 19:48:03.0,null,'202208021908131927455189,N,
7655,COCC10891994,1600.002.01,2022-08-02 19:48:03.0,null,'202208021908131927455189,N,
7656,COCC10891994,1600.002.01,2022-08-02 19:48:03.0,null,'202208021908131927455189,N,
7657,COCC10891994,1600.002.01,2022-08-02 19:48:03.0,null,'202208021908131927455189,N,
7658,COCC10891996,1600.002.01,2022-08-02 19:38:18.0,null,'202208021907141927452806,Y,
7659,COCC10891997,1600.002.01,2022-08-02 19:42:53.0,null,'202208021916141927477848,Y,
7660,COCC10891998,1600.002.01,2022-08-02 20:00:05.0,null,'202208021916121927477486,Y,
7661,COCC10891998,1600.002.01,2022-08-02 20:00:05.0,null,'202208021916121927477486,Y,
7662,COCC10891998,1600.002.01,2022-08-02 20:00:05.0,null,'202208021916121927477486,Y,
7663,COCC10891999,1600.002.01,2022-08-02 20:19:57.0,null,'202208021916141927477869,Y,
7664,COCC10891999,1600.002.01,2022-08-02 20:19:57.0,null,'202208021916141927477869,Y,
7665,COCC10892001,1600.002.01,2022-08-02 20:34:49.0,null,'202208021940141927553263,Y,
7666,COCC10892002,1600.002.01,2022-08-02 20:39:45.0,null,'202208021916111927477427,Y,
7667,COCC10892002,1600.002.01,2022-08-02 20:39:45.0,null,'202208021916111927477427,Y,
7668,COCC10892002,1600.002.01,2022-08-02 20:39:45.0,null,'202208021916111927477427,Y,
7669,COCC10892002,1600.002.01,2022-08-02 20:39:45.0,null,'202208021916111927477427,Y,
7670,COCC10892002,1600.002.01,2022-08-02 20:39:45.0,null,'202208021916111927477427,Y,
7671,COCC10892002,1600.002.01,2022-08-02 20:39:45.0,null,'202208021916111927477427,Y,
7672,COCC10892004,1600.002.01,2022-08-02 20:10:53.0,null,'202208021911131927465591,Y,
7673,COCC10892004,1600.002.01,2022-08-02 20:10:53.0,null,'202208021911131927465591,Y,
7674,COCC10892004,1600.002.01,2022-08-02 20:10:53.0,null,'202208021911131927465591,Y,
7675,COCC10892006,1600.002.01,2022-08-02 22:19:17.0,null,'202208021921591927502728,Y,
7676,COCC10892006,1600.002.01,2022-08-02 22:19:17.0,null,'202208021921591927502728,Y,
7677,COCC10892006,1600.002.01,2022-08-02 22:19:17.0,null,'202208021921591927502728,Y,
7678,COCC10892006,1600.002.01,2022-08-02 22:19:17.0,null,'202208021921591927502728,Y,
7679,COCC10892009,1600.002.02,2022-08-02 21:15:55.0,null,'202208021937441927546635,N,
7680,COCC10892009,1600.002.02,2022-08-02 21:15:55.0,null,'202208021937441927546635,N,
7681,COCC10892009,1600.002.02,2022-08-02 21:15:55.0,null,'202208021937441927546635,N,
7682,COCC10892009,1600.002.02,2022-08-02 21:15:55.0,null,'202208021937441927546635,N,
7683,COCC10892009,1600.002.02,2022-08-02 21:15:55.0,null,'202208021937441927546635,N,
7684,COCC10892009,1600.002.02,2022-08-02 21:15:55.0,null,'202208021937441927546635,N,
7685,COCC10892009,1600.002.02,2022-08-02 21:15:55.0,null,'202208021937441927546635,N,
7686,COCC10892010,9000,2022-08-03 12:28:50.0,null,'202208021916151927477899,Y,
7687,COCC10892012,1600.002.01,2022-08-02 22:18:09.0,null,'202208021913591927471273,Y,
7688,COCC10892013,1600.002.01,2022-08-02 20:10:31.0,null,'202208021916151927477923,Y,
7689,COCC10892015,1600.002.01,2022-08-02 21:09:21.0,null,'202208021916141927477820,Y,
7690,COCC10892019,1600.002.01,2022-08-02 19:40:31.0,null,'202208021920051927489523,Y,
7691,COCC10892019,1600.002.01,2022-08-02 19:40:31.0,null,'202208021920051927489523,Y,
7692,COCC10892021,1600.002.01,2022-08-02 20:34:02.0,null,'202208021942131927562622,N,
7693,COCC10892021,1600.002.01,2022-08-02 20:34:02.0,null,'202208021942131927562622,N,
7694,COCC10892021,1600.002.01,2022-08-02 20:34:02.0,null,'202208021942131927562622,N,
7695,COCC10892022,1600.002.01,2022-08-02 19:54:59.0,null,'202208021918071927482943,Y,
7696,COCC10892023,1600.002.01,2022-08-02 20:27:53.0,null,'202208021920031927489280,Y,
7697,COCC10892023,1600.002.01,2022-08-02 20:27:53.0,null,'202208021920031927489280,Y,
7698,COCC10892024,1600.002.01,2022-08-02 20:01:10.0,null,'202208021921591927502656,Y,
7699,COCC10892025,1600.002.01,2022-08-02 20:13:02.0,null,'202208021924061927508107,Y,
7700,COCC10892025,1600.002.01,2022-08-02 20:13:02.0,null,'202208021924061927508107,Y,
7701,COCC10892025,1600.002.01,2022-08-02 20:13:02.0,null,'202208021924061927508107,Y,
7702,Y100102800,1600,2022-08-02 19:23:04.0,null,'202208021914371927472747,N,
7703,COCC10892026,1600.002.01,2022-08-02 22:40:35.0,null,'202208021920061927489607,N,
7704,COCC10892028,1600.002.01,2022-08-02 22:41:18.0,null,'202208021921591927502676,Y,
7705,COCC10892028,1600.002.01,2022-08-02 22:41:18.0,null,'202208021921591927502676,Y,
7706,COCC10892029,1600.002.01,2022-08-02 20:50:56.0,null,'202208021920041927489500,Y,
7707,COCC10892031,1600.002.02,2022-08-02 19:48:09.0,null,'202208021921591927502701,Y,
7708,COCC10892031,1600.002.02,2022-08-02 19:48:09.0,null,'202208021921591927502701,Y,
7709,COCC10892035,1600.002.01,2022-08-02 21:55:47.0,null,'202208021928091927515980,Y,
7710,COCC10892036,1600.002.01,2022-08-02 21:39:03.0,null,'202208021922001927502765,N,
7711,Y100102801,1600.001,2022-08-02 19:37:39.0,null,'202208021920441927497361,N,
7712,COCC10892038,1600.002.01,2022-08-02 20:19:32.0,null,'202208021928141927516643,Y,
7713,COCC10892042,1600.002.01,2022-08-02 20:28:21.0,null,'202208021924071927508365,Y,
7714,COCC10892045,9000,2022-08-03 14:09:39.0,null,'202208021926051927512257,N,
7715,COCC10892047,1600.002.02,2022-08-02 20:43:07.0,null,'202208021926061927512275,Y,
7716,COCC10892048,1600.002.01,2022-08-02 20:57:51.0,null,'202208021926101927512668,N,
7717,CO11160878,1600.002.01,2022-08-02 20:08:27.0,null,'202208021924071927508414,Y,
7718,CO11160878,1600.002.01,2022-08-02 20:08:27.0,null,'202208021924071927508414,Y,
7719,CO11160975,1600.002.01,2022-08-02 19:42:09.0,null,'202208021924071927508506,N,
7720,CO11160975,1600.002.01,2022-08-02 19:42:09.0,null,'202208021924071927508506,N,
7721,CO11160975,1600.002.01,2022-08-02 19:42:09.0,null,'202208021924071927508506,N,
7722,CO11160876,9000,2022-08-02 19:25:50.0,null,'202208021924081927508560,Y,
7723,CO11160876,9000,2022-08-02 19:25:50.0,null,'202208021924081927508560,Y,
7724,CO11160876,9000,2022-08-02 19:25:50.0,null,'202208021924081927508560,Y,
7725,CO11160974,1600.002.01,2022-08-02 21:20:10.0,null,'202208021924081927508636,Y,
7726,CO11160974,1600.002.01,2022-08-02 21:20:10.0,null,'202208021924081927508636,Y,
7727,CO11160974,1600.002.01,2022-08-02 21:20:10.0,null,'202208021924081927508636,Y,
7728,COCC10892049,1600.002.01,2022-08-02 19:59:22.0,null,'202208021928071927515843,N,
7729,COCC10892050,9000,2022-08-02 21:24:36.0,null,'202208021926091927512632,Y,
7730,COCC10892052,1600.002.01,2022-08-02 20:16:16.0,null,'202208021928081927515948,N,
7731,COCC10892053,1600.002.01,2022-08-02 21:59:48.0,null,'202208021926101927512650,N,
7732,CO11160978,1600.002.01,2022-08-02 20:00:22.0,null,'202208021926061927512314,Y,
7733,CO11160977,1600.002.01,2022-08-02 19:50:21.0,null,'202208021926061927512334,Y,
7734,CO11160879,1600.002.01,2022-08-02 20:42:24.0,null,'202208021926071927512371,Y,
7735,CO11160879,1600.002.01,2022-08-02 20:42:24.0,null,'202208021926071927512371,Y,
7736,CO11160877,9000,2022-08-02 19:32:37.0,null,'202208021926081927512434,Y,
7737,CO11160877,9000,2022-08-02 19:32:37.0,null,'202208021926081927512434,Y,
7738,CO11160877,9000,2022-08-02 19:32:37.0,null,'202208021926081927512434,Y,
7739,CO11160877,9000,2022-08-02 19:32:37.0,null,'202208021926081927512434,Y,
7740,CO11160877,9000,2022-08-02 19:32:37.0,null,'202208021926081927512434,Y,
7741,CO11160877,9000,2022-08-02 19:32:37.0,null,'202208021926081927512434,Y,
7742,CO11160874,1600.002.01,2022-08-02 19:41:37.0,null,'202208021926071927512411,Y,
7743,COCC10892058,1600.002.01,2022-08-02 20:14:15.0,null,'202208021928091927516007,N,
7744,COCC10892059,1600.002.01,2022-08-02 20:07:35.0,null,'202208021930081927521235,Y,
7745,COCC10892060,1600.002.01,2022-08-02 20:44:21.0,null,'202208021935491927542765,Y,
7746,COCC10892060,1600.002.01,2022-08-02 20:44:21.0,null,'202208021935491927542765,Y,
7747,COCC10892060,1600.002.01,2022-08-02 20:44:21.0,null,'202208021935491927542765,Y,
7748,COCC10892063,9000,2022-08-02 19:44:11.0,null,'202208021928131927516471,Y,
7749,COCC10892063,9000,2022-08-02 19:44:11.0,null,'202208021928131927516471,Y,
7750,COCC10892066,1600.002.01,2022-08-02 20:42:38.0,null,'202208021932111927531589,N,
7751,CO11160986,1600.002.01,2022-08-03 12:41:03.0,null,'202208021928091927516034,Y,
7752,CO11160986,1600.002.01,2022-08-03 12:41:03.0,null,'202208021928091927516034,Y,
7753,CO11160983,1600.002.01,2022-08-02 20:31:46.0,null,'202208021928091927516072,Y,
7754,CO11160885,1600.002.01,2022-08-02 20:03:31.0,null,'202208021928101927516102,Y,
7755,CO11160981,1600.002.01,2022-08-02 20:25:53.0,null,'202208021928101927516133,Y,
7756,CO11160883,1600.002.02,2022-08-02 21:57:16.0,null,'202208021928101927516167,N,
7757,CO11160882,1600.002.01,2022-08-02 20:18:43.0,null,'202208021928111927516233,Y,
7758,CO11160979,1600.002.01,2022-08-02 19:53:57.0,null,'202208021928101927516203,Y,
7759,CO11160881,1600.002.01,2022-08-02 20:30:02.0,null,'202208021928111927516259,Y,
7760,CO11160880,1600.002.01,2022-08-02 20:16:00.0,null,'202208021928111927516283,N,
7761,CO11160976,1600.002.01,2022-08-02 22:29:34.0,null,'202208021928111927516316,Y,
7762,CO11160887,1600.002.01,2022-08-02 19:47:56.0,null,'202208021928121927516414,Y,
7763,CO11160887,1600.002.01,2022-08-02 19:47:56.0,null,'202208021928121927516414,Y,
7764,CO11160887,1600.002.01,2022-08-02 19:47:56.0,null,'202208021928121927516414,Y,
7765,CO11160887,1600.002.01,2022-08-02 19:47:56.0,null,'202208021928121927516414,Y,
7766,CO11160887,1600.002.01,2022-08-02 19:47:56.0,null,'202208021928121927516414,Y,
7767,CO11160886,1600.002.01,2022-08-02 20:08:52.0,null,'202208021928121927516346,Y,
7768,CO11160886,1600.002.01,2022-08-02 20:08:52.0,null,'202208021928121927516346,Y,
7769,CO11160886,1600.002.01,2022-08-02 20:08:52.0,null,'202208021928121927516346,Y,
7770,CO11160984,1600.002.01,2022-08-02 19:45:20.0,null,'202208021928121927516384,Y,
7771,COCC10892069,1600.002.01,2022-08-02 20:26:37.0,null,'202208021935491927542822,Y,
