data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
14843,COCC11269576,1600.002.01,2023-01-04 17:30:58.0,null,'202301041604552716219184,Y,
14844,CO11410068,1600.002.01,2023-01-04 16:27:48.0,null,'202301041604522716219005,Y,
14845,CO11410067,1600.002.02,2023-01-04 17:37:15.0,null,'202301041604522716218963,Y,
14846,CO11410066,1600.002.01,2023-01-04 19:07:15.0,null,'202301041604532716219041,Y,
14847,COCC11269578,1600.002.01,2023-01-04 16:52:12.0,null,'202301041609252716231965,Y,
14848,COCC11269581,1600.002.01,2023-01-04 17:29:27.0,null,'202301041617132716266031,Y,
14849,COCC11269581,1600.002.01,2023-01-04 17:29:27.0,null,'202301041617132716266031,Y,
14850,COCC11269581,1600.002.01,2023-01-04 17:29:27.0,null,'202301041617132716266031,Y,
14851,COCC11269581,1600.002.01,2023-01-04 17:29:27.0,null,'202301041617132716266031,Y,
14852,COCC11269581,1600.002.01,2023-01-04 17:29:27.0,null,'202301041617132716266031,Y,
14853,COCC11269581,1600.002.01,2023-01-04 17:29:27.0,null,'202301041617132716266031,Y,
14854,COCC11269581,1600.002.01,2023-01-04 17:29:27.0,null,'202301041617132716266031,Y,
14855,COCC11269581,1600.002.01,2023-01-04 17:29:27.0,null,'202301041617132716266031,Y,
14856,Y100134375,1600,2023-01-04 16:28:32.0,null,'202301041604352716217827,N,
14857,Y100134375,1600,2023-01-04 16:28:32.0,null,'202301041604352716217827,N,
14858,COCC11269585,1600.002.01,2023-01-04 17:08:14.0,null,'202301041613142716251321,Y,
14859,COCC11269585,1600.002.01,2023-01-04 17:08:14.0,null,'202301041613142716251321,Y,
14860,COCC11269585,1600.002.01,2023-01-04 17:08:14.0,null,'202301041613142716251321,Y,
14861,COCC11269585,1600.002.01,2023-01-04 17:08:14.0,null,'202301041613142716251321,Y,
14862,COCC11269586,1600.002.01,2023-01-04 16:52:55.0,null,'202301041613132716251282,Y,
14863,COCC11269586,1600.002.01,2023-01-04 16:52:55.0,null,'202301041613132716251282,Y,
14864,COCC11269587,1600.002.01,2023-01-04 17:39:52.0,null,'202301041611102716244936,Y,
14865,COCC11269587,1600.002.01,2023-01-04 17:39:52.0,null,'202301041611102716244936,Y,
14866,COCC11269587,1600.002.01,2023-01-04 17:39:52.0,null,'202301041611102716244936,Y,
14867,COCC11269587,1600.002.01,2023-01-04 17:39:52.0,null,'202301041611102716244936,Y,
14868,COCC11269587,1600.002.01,2023-01-04 17:39:52.0,null,'202301041611102716244936,Y,
14869,COCC11269588,1600.002.01,2023-01-04 17:40:27.0,null,'202301041611132716245218,Y,
14870,COCC11269591,1600.002.01,2023-01-04 19:12:40.0,null,'202301041611142716245278,Y,
14871,COCC11269591,1600.002.01,2023-01-04 19:12:40.0,null,'202301041611142716245278,Y,
14872,CO11410075,1600.002.01,2023-01-04 17:33:03.0,null,'202301041609202716231395,Y,
14873,CO11410075,1600.002.01,2023-01-04 17:33:03.0,null,'202301041609202716231395,Y,
14874,COCC11269592,1600.002.01,2023-01-04 18:06:19.0,null,'202301041611132716245165,Y,
14875,CO11410074,9000,2023-01-04 16:11:44.0,null,'202301041609202716231349,Y,
14876,CO11410071,1600.002.01,2023-01-04 16:49:00.0,null,'202301041609202716231445,Y,
14877,CO11410071,1600.002.01,2023-01-04 16:49:00.0,null,'202301041609202716231445,Y,
14878,CO11410083,1600.002.01,2023-01-04 16:29:55.0,null,'202301041609212716231493,Y,
14879,CO11410069,1600.002.01,2023-01-04 21:20:26.0,null,'202301041609212716231527,Y,
14880,CO11409978,1600.002.01,2023-01-04 16:21:50.0,null,'202301041609212716231556,Y,
14881,CO11410088,1600.002.01,2023-01-04 16:55:18.0,null,'202301041609222716231582,N,
14882,CO11410087,1600.002.01,2023-01-04 18:52:10.0,null,'202301041609222716231630,Y,
14883,CO11410086,1600.002.01,2023-01-04 16:42:09.0,null,'202301041609222716231660,Y,
14884,CO11410085,1600.002.01,2023-01-04 16:32:40.0,null,'202301041609232716231726,Y,
14885,CO11410073,1600.002.01,2023-01-04 18:33:44.0,null,'202301041609232716231759,Y,
14886,CO11410073,1600.002.01,2023-01-04 18:33:44.0,null,'202301041609232716231759,Y,
14887,CO11410073,1600.002.01,2023-01-04 18:33:44.0,null,'202301041609232716231759,Y,
14888,CO11410073,1600.002.01,2023-01-04 18:33:44.0,null,'202301041609232716231759,Y,
14889,CO11410073,1600.002.01,2023-01-04 18:33:44.0,null,'202301041609232716231759,Y,
14890,CO11410073,1600.002.01,2023-01-04 18:33:44.0,null,'202301041609232716231759,Y,
14891,CO11410072,1600.002.01,2023-01-04 19:01:39.0,null,'202301041609242716231830,Y,
14892,CO11410072,1600.002.01,2023-01-04 19:01:39.0,null,'202301041609242716231830,Y,
14893,CO11410072,1600.002.01,2023-01-04 19:01:39.0,null,'202301041609242716231830,Y,
14894,COCC11269594,1600.002.01,2023-01-04 16:38:03.0,null,'202301041613132716251243,N,
14895,COCC11269595,1600.002.01,2023-01-04 18:56:32.0,null,'202301041629142716313202,Y,
14896,COCC11269597,1600.002.01,2023-01-04 19:25:57.0,null,'202301041611142716245250,N,
14897,COCC11269598,1600.002.01,2023-01-04 17:35:45.0,null,'202301041611102716244900,Y,
14898,COCC11269598,1600.002.01,2023-01-04 17:35:45.0,null,'202301041611102716244900,Y,
14899,Y100134376,1500.1000,2023-01-04 16:07:34.0,null,'202301041607332716225485,N,
14900,COCC11269600,1600.002.01,2023-01-04 17:37:37.0,null,'202301041613152716251427,Y,
14901,COCC11269602,1600.002.01,2023-01-04 16:30:42.0,null,'202301041615242716260329,N,
14902,COCC11269602,1600.002.01,2023-01-04 16:30:42.0,null,'202301041615242716260329,N,
14903,COCC11269603,1600.002.01,2023-01-04 18:46:04.0,null,'202301041615232716260204,Y,
14904,COCC11269603,1600.002.01,2023-01-04 18:46:04.0,null,'202301041615232716260204,Y,
14905,COCC11269603,1600.002.01,2023-01-04 18:46:04.0,null,'202301041615232716260204,Y,
14906,COCC11269603,1600.002.01,2023-01-04 18:46:04.0,null,'202301041615232716260204,Y,
14907,Y100134377,1600,2023-01-04 16:09:11.0,null,'202301041608272716228517,N,
14908,Y100134377,1600,2023-01-04 16:09:11.0,null,'202301041608272716228517,N,
14909,Y100134377,1600,2023-01-04 16:09:11.0,null,'202301041608272716228517,N,
14910,Y100134377,1600,2023-01-04 16:09:11.0,null,'202301041608272716228517,N,
14911,COCC11269604,1600.002.01,2023-01-04 17:03:05.0,null,'202301041613152716251449,Y,
14912,CO11410091,1600.002.01,2023-01-04 16:49:15.0,null,'202301041611092716244759,Y,
14913,CO11410091,1600.002.01,2023-01-04 16:49:15.0,null,'202301041611092716244759,Y,
14914,CO11410076,1600.002.01,2023-01-04 17:35:48.0,null,'202301041611092716244793,Y,
14915,CO11410090,1600.002.01,2023-01-04 17:57:54.0,null,'202301041611092716244818,Y,
14916,COCC11269605,1600.002.02,2023-01-04 18:48:20.0,null,'202301041621172716285793,Y,
14917,COCC11269605,1600.002.02,2023-01-04 18:48:20.0,null,'202301041621172716285793,Y,
14918,COCC11269605,1600.002.02,2023-01-04 18:48:20.0,null,'202301041621172716285793,Y,
14919,COCC11269605,1600.002.02,2023-01-04 18:48:20.0,null,'202301041621172716285793,Y,
14920,COCC11269608,1600.002.01,2023-01-04 17:12:02.0,null,'202301041611132716245187,Y,
14921,COCC11269608,1600.002.01,2023-01-04 17:12:02.0,null,'202301041611132716245187,Y,
14922,COCC11269612,1600.002.01,2023-01-04 18:23:41.0,null,'202301041613162716251479,Y,
14923,COCC11269612,1600.002.01,2023-01-04 18:23:41.0,null,'202301041613162716251479,Y,
14924,COCC11269612,1600.002.01,2023-01-04 18:23:41.0,null,'202301041613162716251479,Y,
14925,COCC11269613,1600.002.01,2023-01-04 18:46:13.0,null,'202301041615162716259354,Y,
14926,COCC11269614,1600.002.01,2023-01-04 18:39:09.0,null,'202301041617112716265818,Y,
14927,COCC11269614,1600.002.01,2023-01-04 18:39:09.0,null,'202301041617112716265818,Y,
14928,COCC11269615,1600.002.01,2023-01-04 17:07:22.0,null,'202301041617102716265741,Y,
14929,COCC11269615,1600.002.01,2023-01-04 17:07:22.0,null,'202301041617102716265741,Y,
14930,COCC11269615,1600.002.01,2023-01-04 17:07:22.0,null,'202301041617102716265741,Y,
14931,COCC11269619,1600.002.01,2023-01-04 18:28:14.0,null,'202301041623092716292060,Y,
14932,COCC11269622,1600.002.01,2023-01-04 22:16:05.0,null,'202301041617102716265712,Y,
14933,COCC11269625,1600.002.01,2023-01-04 16:59:37.0,null,'202301041615172716259409,N,
14934,COCC11269626,1600.002.01,2023-01-04 18:23:00.0,null,'202301041615172716259477,Y,
14935,CO11410078,1600.002.01,2023-01-04 16:38:00.0,null,'202301041613142716251375,N,
14936,CO11410089,1600.002.01,2023-01-04 16:49:10.0,null,'202301041613152716251399,Y,
14937,COCC11269629,1600.002.01,2023-01-05 01:44:42.0,null,'202301041617112716265853,N,
14938,COCC11269631,1600.002.01,2023-01-04 16:48:48.0,null,'202301041617122716266002,Y,
14939,COCC11269631,1600.002.01,2023-01-04 16:48:48.0,null,'202301041617122716266002,Y,
14940,COCC11269632,1600.002.01,2023-01-04 16:51:29.0,null,'202301041619102716271485,Y,
14941,COCC11269632,1600.002.01,2023-01-04 16:51:29.0,null,'202301041619102716271485,Y,
14942,COCC11269634,1600.002.01,2023-01-04 18:30:16.0,null,'202301041615232716260271,Y,
14943,COCC11269635,1600.002.01,2023-01-04 16:49:26.0,null,'202301041615242716260375,Y,
14944,COCC11269635,1600.002.01,2023-01-04 16:49:26.0,null,'202301041615242716260375,Y,
14945,COCC11269637,1600.002.01,2023-01-04 17:07:44.0,null,'202301041623082716291980,Y,
14946,COCC11269637,1600.002.01,2023-01-04 17:07:44.0,null,'202301041623082716291980,Y,
14947,COCC11269637,1600.002.01,2023-01-04 17:07:44.0,null,'202301041623082716291980,Y,
14948,COCC11269637,1600.002.01,2023-01-04 17:07:44.0,null,'202301041623082716291980,Y,
14949,COCC11269637,1600.002.01,2023-01-04 17:07:44.0,null,'202301041623082716291980,Y,
14950,COCC11269638,1600.002.02,2023-01-04 20:05:25.0,null,'202301041617102716265783,Y,
14951,CO11410098,1600.002.01,2023-01-04 17:54:40.0,null,'202301041615192716259714,Y,
14952,CO11410079,1600.002.01,2023-01-04 19:11:26.0,null,'202301041615202716259867,Y,
14953,CO11410079,1600.002.01,2023-01-04 19:11:26.0,null,'202301041615202716259867,Y,
14954,CO11410079,1600.002.01,2023-01-04 19:11:26.0,null,'202301041615202716259867,Y,
14955,CO11410079,1600.002.01,2023-01-04 19:11:26.0,null,'202301041615202716259867,Y,
14956,CO11410079,1600.002.01,2023-01-04 19:11:26.0,null,'202301041615202716259867,Y,
14957,CO11410097,1600.002.01,2023-01-04 18:20:10.0,null,'202301041615202716259795,Y,
14958,CO11410096,1600.002.01,2023-01-04 16:39:15.0,null,'202301041615202716259831,N,
14959,CO11410095,1600.002.01,2023-01-04 17:12:07.0,null,'202301041615212716259974,Y,
14960,CO11410095,1600.002.01,2023-01-04 17:12:07.0,null,'202301041615212716259974,Y,
14961,COCC11269639,1600.002.01,2023-01-04 17:16:03.0,null,'202301041619102716271574,Y,
14962,COCC11269639,1600.002.01,2023-01-04 17:16:03.0,null,'202301041619102716271574,Y,
14963,CO11410094,1600.002.01,2023-01-04 18:59:13.0,null,'202301041615222716260049,Y,
14964,CO11410094,1600.002.01,2023-01-04 18:59:13.0,null,'202301041615222716260049,Y,
14965,CO11410092,1600.002.01,2023-01-04 17:15:40.0,null,'202301041615222716260147,N,
14966,Y100134378,1500.1000,2023-01-04 16:14:05.0,null,'202301041614052716254616,N,
14967,COCC11269642,1600.002.01,2023-01-04 16:55:02.0,null,'202301041619092716271456,Y,
14968,COCC11269642,1600.002.01,2023-01-04 16:55:02.0,null,'202301041619092716271456,Y,
14969,COCC11269645,1600.002.01,2023-01-04 17:23:42.0,null,'202301041619122716271787,Y,
14970,COCC11269645,1600.002.01,2023-01-04 17:23:42.0,null,'202301041619122716271787,Y,
14971,COCC11269649,1600.002.01,2023-01-04 17:32:35.0,null,'202301041621162716285733,N,
14972,COCC11269649,1600.002.01,2023-01-04 17:32:35.0,null,'202301041621162716285733,N,
14973,COCC11269650,1600.002.01,2023-01-04 20:10:45.0,null,'202301041617122716265965,Y,
14974,COCC11269651,9000,2023-01-04 16:25:15.0,null,'202301041623082716291939,Y,
14975,COCC11269651,9000,2023-01-04 16:25:15.0,null,'202301041623082716291939,Y,
14976,COCC11269651,1600.002.01,2023-01-04 18:07:49.0,null,'202301041627182716306642,Y,
14977,COCC11269651,1600.002.01,2023-01-04 18:07:49.0,null,'202301041627182716306642,Y,
14978,COCC11269652,1600.002.01,2023-01-04 17:38:20.0,null,'202301041625212716300433,N,
14979,COCC11269654,1600.002.01,2023-01-04 22:07:52.0,null,'202301041619102716271530,N,
14980,COCC11269654,1600.002.01,2023-01-04 22:07:52.0,null,'202301041619102716271530,N,
14981,COCC11269654,1600.002.01,2023-01-04 22:07:52.0,null,'202301041619102716271530,N,
14982,COCC11269655,1600.002.01,2023-01-04 17:05:58.0,null,'202301041619122716271760,N,
14983,COCC11269655,1600.002.01,2023-01-04 17:05:58.0,null,'202301041619122716271760,N,
14984,COCC11269656,1600.002.01,2023-01-04 17:44:44.0,null,'202301041619112716271679,Y,
14985,COCC11269656,1600.002.01,2023-01-04 17:44:44.0,null,'202301041619112716271679,Y,
14986,COCC11269656,1600.002.01,2023-01-04 17:44:44.0,null,'202301041619112716271679,Y,
14987,COCC11269657,1600.002.01,2023-01-04 17:42:45.0,null,'202301041621172716285768,Y,
14988,COCC11269658,1600.002.01,2023-01-04 18:05:58.0,null,'202301041621142716285462,Y,
14989,COCC11269660,1600.002.01,2023-01-04 17:10:34.0,null,'202301041635062716344184,Y,
14990,COCC11269660,1600.002.01,2023-01-04 17:10:34.0,null,'202301041635062716344184,Y,
14991,COCC11269660,1600.002.01,2023-01-04 17:10:34.0,null,'202301041635062716344184,Y,
14992,COCC11269661,1600.002.01,2023-01-04 18:47:02.0,null,'202301041619122716271715,N,
14993,COCC11269662,1600.002.01,2023-01-04 17:20:39.0,null,'202301041619112716271608,Y,
14994,COCC11269662,1600.002.01,2023-01-04 17:20:39.0,null,'202301041619112716271608,Y,
14995,COCC11269662,1600.002.01,2023-01-04 17:20:39.0,null,'202301041619112716271608,Y,
14996,COCC11269664,1600.002.01,2023-01-04 19:40:39.0,null,'202301041621172716285845,Y,
14997,COCC11269664,1600.002.01,2023-01-04 19:40:39.0,null,'202301041621172716285845,Y,
14998,COCC11269665,1600.002.01,2023-01-04 17:19:02.0,null,'202301041623092716292030,Y,
14999,CO11410081,1600.002.01,2023-01-04 17:41:53.0,null,'202301041619082716271291,Y,
15000,CO11410081,1600.002.01,2023-01-04 17:41:53.0,null,'202301041619082716271291,Y,
15001,CO11410100,1600.002.01,2023-01-04 17:39:07.0,null,'202301041619082716271319,N,
15002,CO11410099,1600.002.01,2023-01-04 17:35:13.0,null,'202301041619092716271401,Y,
15003,CO11410099,1600.002.01,2023-01-04 17:35:13.0,null,'202301041619092716271401,Y,
15004,CO11410183,1600.002.01,2023-01-04 16:58:20.0,null,'202301041619082716271341,Y,
15005,CO11410183,1600.002.01,2023-01-04 16:58:20.0,null,'202301041619082716271341,Y,
15006,CO11410080,1600.002.01,2023-01-04 17:07:18.0,null,'202301041619092716271430,Y,
15007,COCC11269666,1600.002.01,2023-01-04 18:26:59.0,null,'202301041627212716307064,Y,
15008,COCC11269667,1600.002.01,2023-01-04 17:59:05.0,null,'202301041625152716299637,Y,
15009,COCC11269667,1600.002.01,2023-01-04 17:59:05.0,null,'202301041625152716299637,Y,
15010,COCC11269667,1600.002.01,2023-01-04 17:59:05.0,null,'202301041625152716299637,Y,
15011,COCC11269667,1600.002.01,2023-01-04 17:59:05.0,null,'202301041625152716299637,Y,
15012,COCC11269668,1600.002.01,2023-01-04 18:28:02.0,null,'202301041625142716299535,Y,
15013,COCC11269668,1600.002.01,2023-01-04 18:28:02.0,null,'202301041625142716299535,Y,
15014,COCC11269668,1600.002.01,2023-01-04 18:28:02.0,null,'202301041625142716299535,Y,
15015,COCC11269669,1600.002.01,2023-01-04 16:58:53.0,null,'202301041619112716271656,N,
15016,COCC11269670,1600.002.01,2023-01-04 18:41:57.0,null,'202301041625202716300209,N,
15017,COCC11269670,1600.002.01,2023-01-04 18:41:57.0,null,'202301041625202716300209,N,
15018,COCC11269671,1600.002.01,2023-01-04 18:01:46.0,null,'202301041633092716336312,Y,
15019,COCC11269671,1600.002.01,2023-01-04 18:01:46.0,null,'202301041633092716336312,Y,
15020,COCC11269679,1600.002.01,2023-01-04 19:17:41.0,null,'202301041627122716306124,N,
15021,COCC11269679,1600.002.01,2023-01-04 19:17:41.0,null,'202301041627122716306124,N,
15022,COCC11269681,1600.002.01,2023-01-04 18:33:49.0,null,'202301041629122716312996,N,
15023,COCC11269681,1600.002.01,2023-01-04 18:33:49.0,null,'202301041629122716312996,N,
15024,COCC11269683,1600.002.01,2023-01-04 21:21:32.0,null,'202301041623062716291658,N,
15025,COCC11269683,1600.002.01,2023-01-04 21:21:32.0,null,'202301041623062716291658,N,
15026,CO11410102,1600.002.01,2023-01-04 17:10:42.0,null,'202301041621132716285279,Y,
15027,CO11410190,1600.002.01,2023-01-04 17:33:08.0,null,'202301041621132716285376,Y,
15028,CO11410190,1600.002.01,2023-01-04 17:33:08.0,null,'202301041621132716285376,Y,
15029,CO11410188,9000,2023-01-04 16:25:52.0,null,'202301041621132716285332,Y,
15030,CO11410188,9000,2023-01-04 16:33:01.0,null,'202301041627192716306809,N,
15031,CO11410186,9000,2023-01-04 16:25:19.0,null,'202301041621142716285438,Y,
15032,CO11410186,9000,2023-01-04 16:27:51.0,null,'202301041627182716306691,Y,
15033,CO11410101,9000,2023-01-04 16:22:31.0,null,'202301041621142716285412,Y,
15034,CO11410101,1600.002.01,2023-01-04 17:18:45.0,null,'202301041625142716299502,Y,
15035,CO11410184,1600.002.01,2023-01-04 18:23:25.0,null,'202301041621152716285535,Y,
15036,COCC11269685,9000,2023-01-04 16:25:28.0,null,'202301041623042716291438,Y,
15037,COCC11269688,1600.002.01,2023-01-05 01:45:06.0,null,'202301041631092716329272,Y,
15038,COCC11269688,1600.002.01,2023-01-05 01:45:06.0,null,'202301041631092716329272,Y,
15039,COCC11269688,1600.002.01,2023-01-05 01:45:06.0,null,'202301041631092716329272,Y,
15040,COCC11269692,1600.002.01,2023-01-04 17:20:26.0,null,'202301041623102716292101,N,
15041,COCC11269692,1600.002.01,2023-01-04 17:20:26.0,null,'202301041623102716292101,N,
15042,COCC11269692,1600.002.01,2023-01-04 17:20:26.0,null,'202301041623102716292101,N,
15043,COCC11269692,1600.002.01,2023-01-04 17:20:26.0,null,'202301041623102716292101,N,
15044,COCC11269695,1600.002.01,2023-01-04 18:22:38.0,null,'202301041629142716313277,Y,
15045,COCC11269696,1600.002.01,2023-01-04 18:46:48.0,null,'202301041625222716300459,N,
15046,COCC11269696,1600.002.01,2023-01-04 18:46:48.0,null,'202301041625222716300459,N,
15047,COCC11269697,1600.002.01,2023-01-04 17:14:09.0,null,'202301041627212716307005,Y,
15048,COCC11269697,1600.002.01,2023-01-04 17:14:09.0,null,'202301041627212716307005,Y,
15049,COCC11269698,1600.002.01,2023-01-05 01:45:29.0,null,'202301041625182716300063,Y,
15050,COCC11269698,1600.002.01,2023-01-05 01:45:29.0,null,'202301041625182716300063,Y,
15051,COCC11269699,1600.002.01,2023-01-04 19:00:37.0,null,'202301041627192716306766,Y,
15052,COCC11269702,1600.002.01,2023-01-05 01:45:50.0,null,'202301041625222716300524,Y,
15053,COCC11269702,1600.002.01,2023-01-05 01:45:50.0,null,'202301041625222716300524,Y,
15054,CO11410109,1600.002.01,2023-01-04 17:46:47.0,null,'202301041623062716291746,Y,
15055,CO11410108,9000,2023-01-04 16:43:28.0,null,'202301041623072716291809,N,
15056,CO11410108,9000,2023-01-04 16:43:28.0,null,'202301041623072716291809,N,
15057,CO11410107,1600.002,2023-01-04 17:35:28.0,null,'202301041623062716291768,Y,
15058,CO11410105,1600.002.01,2023-01-05 01:42:14.0,null,'202301041623072716291846,N,
15059,CO11410105,1600.002.01,2023-01-05 01:42:14.0,null,'202301041623072716291846,N,
15060,CO11410105,1600.002.01,2023-01-05 01:42:14.0,null,'202301041623072716291846,N,
15061,CO11410105,1600.002.01,2023-01-05 01:42:14.0,null,'202301041623072716291846,N,
15062,CO11410191,1600.002.01,2023-01-05 01:39:04.0,null,'202301041623072716291891,Y,
15063,CO11410187,1600.002.01,2023-01-04 17:09:04.0,null,'202301041623082716291915,Y,
15064,Y100134379,1600,2023-01-04 16:22:44.0,null,'202301041621462716287405,N,
15065,COCC11269704,1600.002.01,2023-01-04 16:55:17.0,null,'202301041625172716299991,Y,
15066,COCC11269704,1600.002.01,2023-01-04 16:55:17.0,null,'202301041625172716299991,Y,
15067,COCC11269704,1600.002.01,2023-01-04 16:55:17.0,null,'202301041625172716299991,Y,
15068,COCC11269705,1600.002.01,2023-01-04 17:19:23.0,null,'202301041633142716337001,Y,
15069,COCC11269705,1600.002.01,2023-01-04 17:19:23.0,null,'202301041633142716337001,Y,
15070,COCC11269707,1600.002.01,2023-01-04 18:23:13.0,null,'202301041627182716306710,Y,
15071,COCC11269707,1600.002.01,2023-01-04 18:23:13.0,null,'202301041627182716306710,Y,
15072,COCC11269707,1600.002.01,2023-01-04 18:23:13.0,null,'202301041627182716306710,Y,
15073,COCC11269707,1600.002.01,2023-01-04 18:23:13.0,null,'202301041627182716306710,Y,
15074,COCC11269708,9000,2023-01-04 16:31:22.0,null,'202301041627212716306927,N,
15075,COCC11269708,9000,2023-01-04 16:31:22.0,null,'202301041627212716306927,N,
15076,COCC11269709,1600.002.01,2023-01-04 19:12:28.0,null,'202301041640482716369287,Y,
15077,COCC11269709,1600.002.01,2023-01-04 19:12:28.0,null,'202301041640482716369287,Y,
15078,COCC11269709,1600.002.01,2023-01-04 19:12:28.0,null,'202301041640482716369287,Y,
15079,COCC11269709,1600.002.01,2023-01-04 19:12:28.0,null,'202301041640482716369287,Y,
15080,COCC11269709,1600.002.01,2023-01-04 19:12:28.0,null,'202301041640482716369287,Y,
15081,COCC11269709,1600.002.01,2023-01-04 19:12:28.0,null,'202301041640482716369287,Y,
15082,COCC11269709,1600.002.01,2023-01-04 19:12:28.0,null,'202301041640482716369287,Y,
15083,COCC11269709,1600.002.01,2023-01-04 19:12:28.0,null,'202301041640482716369287,Y,
15084,COCC11269710,1600.002.01,2023-01-04 18:51:55.0,null,'202301041741442716622549,Y,
15085,COCC11269710,1600.002.01,2023-01-04 18:51:55.0,null,'202301041741442716622549,Y,
15086,CO11410198,1600.002.01,2023-01-04 17:40:41.0,null,'202301041625182716300030,Y,
15087,CO11410197,1600.002.01,2023-01-04 17:44:17.0,null,'202301041625202716300319,N,
15088,CO11410197,1600.002.01,2023-01-04 17:44:17.0,null,'202301041625202716300319,N,
15089,CO11410197,1600.002.01,2023-01-04 17:44:17.0,null,'202301041625202716300319,N,
15090,CO11410197,1600.002.01,2023-01-04 17:44:17.0,null,'202301041625202716300319,N,
15091,CO11410111,1600.002.01,2023-01-04 16:38:56.0,null,'202301041625192716300134,Y,
15092,CO11410111,1600.002.01,2023-01-04 16:38:56.0,null,'202301041625192716300134,Y,
15093,CO11410194,1600.002.01,2023-01-04 16:55:04.0,null,'202301041625202716300264,Y,
15094,CO11410110,1600.002.01,2023-01-05 15:55:33.0,null,'202301041625192716300177,Y,
15095,CO11410106,1600.002.01,2023-01-04 16:56:05.0,null,'202301041625212716300406,Y,
15096,COCC11269712,1600.002.01,2023-01-04 18:03:24.0,null,'202301041720132716532238,Y,
15097,COCC11269712,1600.002.01,2023-01-04 18:03:24.0,null,'202301041720132716532238,Y,
15098,COCC11269712,1600.002.01,2023-01-04 18:03:24.0,null,'202301041720132716532238,Y,
15099,COCC11269712,1600.002.01,2023-01-04 18:03:24.0,null,'202301041720132716532238,Y,
15100,COCC11269712,1600.002.01,2023-01-04 18:03:24.0,null,'202301041720132716532238,Y,
15101,COCC11269712,1600.002.01,2023-01-04 18:03:24.0,null,'202301041720132716532238,Y,
15102,COCC11269712,1600.002.01,2023-01-04 18:03:24.0,null,'202301041720132716532238,Y,
15103,COCC11269713,1600.002.01,2023-01-04 18:49:47.0,null,'202301041627172716306570,Y,
15104,COCC11269713,1600.002.01,2023-01-04 18:49:47.0,null,'202301041627172716306570,Y,
15105,COCC11269715,1600.002.01,2023-01-04 19:26:17.0,null,'202301041629122716313034,Y,
15106,COCC11269715,1600.002.01,2023-01-04 19:26:17.0,null,'202301041629122716313034,Y,
15107,COCC11269716,1600.002.01,2023-01-04 17:26:05.0,null,'202301041627202716306827,Y,
15108,COCC11269717,1600.002.01,2023-01-04 18:20:03.0,null,'202301041635092716344486,N,
15109,Y100134380,1600,2023-01-04 17:40:11.0,null,'202301041627012716305591,Y,
15110,COCC11269719,1600.002.01,2023-01-04 17:13:48.0,null,'202301041633092716336356,Y,
15111,COCC11269719,1600.002.01,2023-01-04 17:13:48.0,null,'202301041633092716336356,Y,
15112,Y100134381,1600,2023-01-04 16:25:07.0,null,'202301041624452716297238,N,
15113,COCC11269720,1600.002.01,2023-01-04 20:17:11.0,null,'202301041627202716306850,N,
15114,CO11410201,1600.002.01,2023-01-04 18:02:10.0,null,'202301041627132716306157,Y,
15115,CO11410117,1600.002.01,2023-01-04 17:35:30.0,null,'202301041627132716306196,N,
15116,CO11410116,1600.002.01,2023-01-04 18:07:14.0,null,'202301041627132716306231,Y,
15117,CO11410199,1600.002.01,2023-01-04 16:50:01.0,null,'202301041627142716306265,Y,
15118,CO11410199,1600.002.01,2023-01-04 16:50:01.0,null,'202301041627142716306265,Y,
15119,CO11410114,1600.002.01,2023-01-04 16:57:01.0,null,'202301041627142716306294,Y,
15120,CO11410114,1600.002.01,2023-01-04 16:57:01.0,null,'202301041627142716306294,Y,
15121,CO11410196,1600.002.01,2023-01-04 17:48:16.0,null,'202301041627142716306318,Y,
15122,CO11410112,1600.002.01,2023-01-04 17:27:23.0,null,'202301041627152716306338,Y,
15123,CO11410195,1600.002.01,2023-01-04 17:26:32.0,null,'202301041627162716306397,Y,
15124,CO11410195,1600.002.01,2023-01-04 17:26:32.0,null,'202301041627162716306397,Y,
15125,CO11410193,1600.002,2023-01-05 15:49:01.0,null,'202301041627152716306370,Y,
15126,COCC11269721,1600.002.01,2023-01-04 18:19:34.0,null,'202301041629162716313459,N,
15127,COCC11269721,1600.002.01,2023-01-04 18:19:34.0,null,'202301041629162716313459,N,
15128,COCC11269722,1600.002.01,2023-01-04 16:42:10.0,null,'202301041629152716313410,Y,
15129,COCC11269723,1600.002.01,2023-01-04 17:46:20.0,null,'202301041629152716313378,Y,
15130,COCC11269723,1600.002.01,2023-01-04 17:46:20.0,null,'202301041629152716313378,Y,
15131,COCC11269724,1600.002.01,2023-01-04 17:05:46.0,null,'202301041633112716336600,N,
15132,COCC11269724,1600.002.01,2023-01-04 17:05:46.0,null,'202301041633112716336600,N,
15133,COCC11269724,1600.002.01,2023-01-04 17:05:46.0,null,'202301041633112716336600,N,
15134,COCC11269726,1600.002.01,2023-01-04 17:49:23.0,null,'202301041629122716312922,N,
15135,COCC11269728,1600.002.01,2023-01-04 17:12:35.0,null,'202301041629152716313345,Y,
15136,COCC11269728,1600.002.01,2023-01-04 17:12:35.0,null,'202301041629152716313345,Y,
