data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
68420,COCC10918626,1600.002.01,2022-08-14 15:27:40.0,null,'202208140047331976466010,N,
68421,CO11179954,1600.002.01,2022-08-14 01:26:01.0,null,'202208140049301976467123,N,
68422,CO11179952,1600.002.01,2022-08-14 01:58:38.0,null,'202208140049301976467141,Y,
68423,CO11180008,1600.002.01,2022-08-14 01:59:57.0,null,'202208140049301976467159,Y,
68424,COCC10918629,1600.002.01,2022-08-14 04:26:59.0,null,'202208140051031976473776,Y,
68425,Y100104546,1600,2022-08-14 18:31:21.0,null,'202208140047121976465861,N,
68426,COCC10918630,1600.002.01,2022-08-14 01:49:25.0,null,'202208140053131976475025,N,
68427,CO11179955,1600.002.01,2022-08-14 01:52:21.0,null,'202208140051021976473734,Y,
68428,CO11179955,1600.002.01,2022-08-14 01:52:21.0,null,'202208140051021976473734,Y,
68429,CO11180010,1600.002.01,2022-08-14 01:20:39.0,null,'202208140051031976473758,N,
68430,COCC10918631,1600.002.01,2022-08-14 03:01:40.0,null,'202208140051431976473921,Y,
68431,COCC10918632,1600.002.01,2022-08-14 03:03:42.0,null,'202208140055361976476251,Y,
68432,Y100104547,1600,2022-08-14 14:51:24.0,null,'202208140050311976470530,N,
68433,CO11180011,1600.002.01,2022-08-14 01:32:03.0,null,'202208140055351976476166,Y,
68434,COCC10918635,1600.002.01,2022-08-14 01:25:04.0,null,'202208140057241976476986,Y,
68435,COCC10918636,1600.002.02,2022-08-14 02:12:23.0,null,'202208140058451976478332,Y,
68436,COCC10918636,1600.002.02,2022-08-14 02:12:23.0,null,'202208140058451976478332,Y,
68437,COCC10918636,1600.002.02,2022-08-14 02:12:23.0,null,'202208140058451976478332,Y,
68438,CO11180014,1600.002.02,2022-08-14 06:27:06.0,null,'202208140055361976476211,Y,
68439,CO11180013,1600.002.01,2022-08-14 01:13:52.0,null,'202208140055361976476231,Y,
68440,COCC10918637,1600.002.01,2022-08-14 01:34:34.0,null,'202208140101431976487430,Y,
68441,COCC10918637,1600.002.01,2022-08-14 01:34:34.0,null,'202208140101431976487430,Y,
68442,COCC10918637,1600.002.01,2022-08-14 01:34:34.0,null,'202208140101431976487430,Y,
68443,Y100104548,1600,2022-08-14 00:57:47.0,null,'202208140054061976475436,N,
68444,Y100104549,1600,2022-08-14 00:59:25.0,null,'202208140054211976475668,N,
68445,Y100104549,1600,2022-08-14 00:59:25.0,null,'202208140054211976475668,N,
68446,Y100104549,1600,2022-08-14 00:59:25.0,null,'202208140054211976475668,N,
68447,Y100104549,1600,2022-08-14 00:59:25.0,null,'202208140054211976475668,N,
68448,Y100104549,1600,2022-08-14 00:59:25.0,null,'202208140054211976475668,N,
68449,Y100104549,1600,2022-08-14 00:59:25.0,null,'202208140054211976475668,N,
68450,Y100104549,1600,2022-08-14 00:59:25.0,null,'202208140054211976475668,N,
68451,Y100104549,1600,2022-08-14 00:59:25.0,null,'202208140054211976475668,N,
68452,COCC10918640,9000,2022-08-14 02:20:29.0,null,'202208140100431976483904,Y,
68453,COCC10918640,9000,2022-08-14 02:20:29.0,null,'202208140100431976483904,Y,
68454,COCC10918640,9000,2022-08-14 02:20:29.0,null,'202208140100431976483904,Y,
68455,CO11179959,1600.002.01,2022-08-14 01:24:54.0,null,'202208140058441976478239,Y,
68456,CO11179959,1600.002.01,2022-08-14 01:24:54.0,null,'202208140058441976478239,Y,
68457,CO11179959,1600.002.01,2022-08-14 01:24:54.0,null,'202208140058441976478239,Y,
68458,CO11179959,1600.002.01,2022-08-14 01:24:54.0,null,'202208140058441976478239,Y,
68459,CO11179958,1600.002.01,2022-08-14 01:24:19.0,null,'202208140058441976478214,Y,
68460,CO11180015,1600.002.01,2022-08-14 01:53:57.0,null,'202208140058441976478280,Y,
68461,CO11179960,1600.002.01,2022-08-14 01:15:16.0,null,'202208140058451976478302,N,
68462,CO11179960,1600.002.01,2022-08-14 01:15:16.0,null,'202208140058451976478302,N,
68463,COCC10918642,1600.002.01,2022-08-14 02:48:07.0,null,'202208140104441976490855,Y,
68464,COCC10918642,1600.002.01,2022-08-14 02:48:07.0,null,'202208140104441976490855,Y,
68465,COCC10918642,1600.002.01,2022-08-14 02:48:07.0,null,'202208140104441976490855,Y,
68466,COCC10918642,1600.002.01,2022-08-14 02:48:07.0,null,'202208140104441976490855,Y,
68467,COCC10918643,1600.002.01,2022-08-14 02:36:42.0,null,'202208140101431976487409,Y,
68468,COCC10918645,9000,2022-08-14 01:06:43.0,null,'202208140104441976490833,Y,
68469,COCC10918645,9000,2022-08-14 02:52:42.0,null,'202208140108441976494114,Y,
68470,COCC10918646,9000,2022-08-14 03:35:54.0,null,'202208140105431976491603,Y,
68471,COCC10918648,1600.002.01,2022-08-14 02:17:24.0,null,'202208140105431976491569,Y,
68472,COCC10918648,1600.002.01,2022-08-14 02:17:24.0,null,'202208140105431976491569,Y,
68473,CO11180016,1600.002.01,2022-08-14 01:34:59.0,null,'202208140103431976489745,Y,
68474,COCC10918649,1600.002.01,2022-08-14 02:44:34.0,null,'202208140129381976516346,Y,
68475,COCC10918649,1600.002.01,2022-08-14 02:44:34.0,null,'202208140129381976516346,Y,
68476,COCC10918649,1600.002.01,2022-08-14 02:44:34.0,null,'202208140129381976516346,Y,
68477,COCC10918649,1600.002.01,2022-08-14 02:44:34.0,null,'202208140129381976516346,Y,
68478,COCC10918649,1600.002.01,2022-08-14 02:44:34.0,null,'202208140129381976516346,Y,
68479,COCC10918650,1600.002.02,2022-08-14 02:53:20.0,null,'202208140110431976498393,Y,
68480,COCC10918650,1600.002.02,2022-08-14 02:53:20.0,null,'202208140110431976498393,Y,
68481,COCC10918651,1600.002.01,2022-08-14 02:18:16.0,null,'202208140109431976494594,Y,
68482,COCC10918652,1600.002.01,2022-08-14 01:49:11.0,null,'202208140109431976494572,Y,
68483,COCC10918652,1600.002.01,2022-08-14 01:49:11.0,null,'202208140109431976494572,Y,
68484,COCC10918654,1600.002.01,2022-08-14 02:05:50.0,null,'202208140111431976500818,Y,
68485,CO11180019,9000,2022-08-16 13:50:40.0,null,'202208140108431976494060,Y,
68486,CO11180018,1600.002.01,2022-08-14 13:35:37.0,null,'202208140108431976494078,Y,
68487,CO11180017,1600.002.01,2022-08-14 01:51:42.0,null,'202208140108431976494096,N,
68488,CO11179962,1600.002.02,2022-08-14 02:01:10.0,null,'202208140108441976494127,Y,
68489,CO11179961,1600.002.01,2022-08-14 01:40:16.0,null,'202208140108441976494145,Y,
68490,COCC10918656,1600.002.01,2022-08-14 02:40:58.0,null,'202208140205431976563898,Y,
68491,CO11180020,1600.002.01,2022-08-14 01:58:53.0,null,'202208140110431976498516,Y,
68492,CO11180020,1600.002.01,2022-08-14 01:58:53.0,null,'202208140110431976498516,Y,
68493,CO11180020,1600.002.01,2022-08-14 01:58:53.0,null,'202208140110431976498516,Y,
68494,COCC10918657,1600.002.01,2022-08-14 01:38:51.0,null,'202208140113441976502154,Y,
68495,COCC10918657,1600.002.01,2022-08-14 01:38:51.0,null,'202208140113441976502154,Y,
68496,COCC10918658,1600.002.01,2022-08-14 02:26:12.0,null,'202208140112431976501256,N,
68497,COCC10918661,1600.002.01,2022-08-14 03:12:56.0,null,'202208140113441976502180,Y,
68498,COCC10918662,1600.002.01,2022-08-14 01:50:39.0,null,'202208140113441976502198,Y,
68499,COCC10918663,1600.002.01,2022-08-14 15:52:09.0,null,'202208140115441976503012,Y,
68500,COCC10918664,9000,2022-08-14 02:53:52.0,null,'202208140116431976503516,Y,
68501,COCC10918664,9000,2022-08-14 02:53:52.0,null,'202208140116431976503516,Y,
68502,CO11180021,1600.002.01,2022-08-14 01:39:12.0,null,'202208140113431976502100,Y,
68503,CO11180021,1600.002.01,2022-08-14 01:39:12.0,null,'202208140113431976502100,Y,
68504,CO11179964,1600.002.01,2022-08-14 02:25:00.0,null,'202208140113431976502127,Y,
68505,CO11179964,1600.002.01,2022-08-14 02:25:00.0,null,'202208140113431976502127,Y,
68506,CO11179965,1600.002.01,2022-08-14 01:50:12.0,null,'202208140115431976502943,Y,
68507,CO11180022,1600.002.01,2022-08-14 02:19:37.0,null,'202208140115431976502965,Y,
68508,COCC10918669,1600.002.02,2022-08-14 15:13:19.0,null,'202208140125201976513820,Y,
68509,COCC10918669,1600.002.02,2022-08-14 15:13:19.0,null,'202208140125201976513820,Y,
68510,COCC10918669,1600.002.02,2022-08-14 15:13:19.0,null,'202208140125201976513820,Y,
68511,COCC10918669,1600.002.02,2022-08-14 15:13:19.0,null,'202208140125201976513820,Y,
68512,COCC10918669,1600.002.02,2022-08-14 15:13:19.0,null,'202208140125201976513820,Y,
68513,COCC10918669,1600.002.02,2022-08-14 15:13:19.0,null,'202208140125201976513820,Y,
68514,COCC10918669,1600.002.02,2022-08-14 15:13:19.0,null,'202208140125201976513820,Y,
68515,Y100104550,1600,2022-08-14 17:45:01.0,null,'202208140114471976502512,N,
68516,Y100104551,1600,2022-08-14 01:17:02.0,null,'202208140115391976502904,N,
68517,COCC10918670,1600.002.01,2022-08-14 02:12:50.0,null,'202208140119371976505099,N,
68518,CO11179966,1600.002.01,2022-08-14 02:18:40.0,null,'202208140119371976505075,N,
68519,CO11179966,1600.002.01,2022-08-14 02:18:40.0,null,'202208140119371976505075,N,
68520,COCC10918671,1600.002.01,2022-08-14 03:20:06.0,null,'202208140123411976512304,N,
68521,COCC10918671,1600.002.01,2022-08-14 03:20:06.0,null,'202208140123411976512304,N,
68522,COCC10918672,1600.002.01,2022-08-14 02:57:11.0,null,'202208140133221976524284,Y,
68523,COCC10918673,1600.002.01,2022-08-14 02:54:10.0,null,'202208140123411976512273,Y,
68524,COCC10918673,1600.002.01,2022-08-14 02:54:10.0,null,'202208140123411976512273,Y,
68525,COCC10918674,1600.002.01,2022-08-14 02:36:27.0,null,'202208140121381976510894,Y,
68526,CO11179968,1600.002.01,2022-08-14 02:09:04.0,null,'202208140121371976510876,Y,
68527,COCC10918675,1600.002.01,2022-08-14 02:32:14.0,null,'202208140123401976512219,N,
68528,COCC10918676,1600.002.01,2022-08-14 02:08:19.0,null,'202208140125201976513872,N,
68529,Y100104552,1600,2022-08-16 14:34:00.0,null,'202208140121141976510705,N,
68530,Y100104552,1600,2022-08-16 14:34:00.0,null,'202208140121141976510705,N,
68531,Y100104552,1600,2022-08-16 14:34:00.0,null,'202208140121141976510705,N,
68532,Y100104552,1600,2022-08-16 14:34:00.0,null,'202208140121141976510705,N,
68533,CO11180025,1600.002.01,2022-08-14 02:26:52.0,null,'202208140123401976512238,Y,
68534,CO11180025,1600.002.01,2022-08-14 02:26:52.0,null,'202208140123401976512238,Y,
68535,Y100104553,1600,2022-08-14 02:25:35.0,null,'202208140122561976511530,N,
68536,Y100104553,1600,2022-08-14 02:25:35.0,null,'202208140122561976511530,N,
68537,Y100104553,1600,2022-08-14 02:25:35.0,null,'202208140122561976511530,N,
68538,CO11179971,1600.002.01,2022-08-14 01:42:13.0,null,'202208140125211976513929,Y,
68539,CO11179970,1600.002.01,2022-08-14 01:57:54.0,null,'202208140125211976513945,Y,
68540,COCC10918678,1600.002.01,2022-08-14 12:58:35.0,null,'202208140136481976527321,Y,
68541,COCC10918678,1600.002.01,2022-08-14 12:58:35.0,null,'202208140136481976527321,Y,
68542,COCC10918678,1600.002.01,2022-08-14 12:58:35.0,null,'202208140136481976527321,Y,
68543,COCC10918678,1600.002.01,2022-08-14 12:58:35.0,null,'202208140136481976527321,Y,
68544,COCC10918679,1600.002.01,2022-08-14 12:58:44.0,null,'202208140213431976572210,Y,
68545,CO11179967,9000,2022-08-14 01:48:06.0,null,'202208140127401976515104,N,
68546,CO11179967,1600.002.01,2022-08-16 12:51:42.0,null,'202208140150311976544914,Y,
68547,CO11180023,9000,2022-08-14 01:48:06.0,null,'202208140127401976515135,N,
68548,CO11180023,9000,2022-08-14 01:48:06.0,null,'202208140127401976515135,N,
68549,CO11180023,1600.002.01,2022-08-14 15:24:46.0,null,'202208140150311976544989,Y,
68550,CO11180023,1600.002.01,2022-08-14 15:24:46.0,null,'202208140150311976544989,Y,
68551,CO11179953,9000,2022-08-14 01:48:06.0,null,'202208140127411976515161,N,
68552,CO11180007,9000,2022-08-14 01:48:07.0,null,'202208140127411976515181,N,
68553,CO11180007,9000,2022-08-14 01:48:07.0,null,'202208140127411976515181,N,
68554,CO11180007,9000,2022-08-14 01:48:07.0,null,'202208140127411976515181,N,
68555,CO11179921,1600.002.01,2022-08-15 00:55:07.0,null,'202208140127411976515211,N,
68556,CO11179912,9000,2022-08-14 01:48:08.0,null,'202208140127421976515232,N,
68557,CO11179912,9000,2022-08-14 01:48:08.0,null,'202208140127421976515232,N,
68558,CO11179912,9000,2022-08-14 01:48:08.0,null,'202208140127421976515232,N,
68559,CO11179912,9000,2022-08-14 01:48:08.0,null,'202208140127421976515232,N,
68560,CO11179762,9000,2022-08-14 01:48:08.0,null,'202208140127421976515268,N,
68561,CO11179798,1600.002,2022-08-14 19:01:44.0,null,'202208140127421976515286,Y,
68562,CO11179311,9000,2022-08-14 01:48:08.0,null,'202208140127431976515304,N,
68563,COCC10918680,1600.002.01,2022-08-14 02:10:24.0,null,'202208140131421976523405,Y,
68564,CO11180075,1600.002.01,2022-08-15 13:23:09.0,null,'202208140129381976516391,N,
68565,CO11180075,1600.002.01,2022-08-15 13:23:09.0,null,'202208140129381976516391,N,
68566,CO11180075,1600.002.01,2022-08-15 13:23:09.0,null,'202208140129381976516391,N,
68567,CO11180028,1600.002.01,2022-08-14 02:38:46.0,null,'202208140129381976516421,Y,
68568,CO11180027,1600.002.01,2022-08-15 13:13:19.0,null,'202208140523351976702493,N,
68569,CO11180027,9000,2022-08-14 05:20:06.0,null,'202208140129391976516440,N,
68570,CO11180027,9000,2022-08-14 05:20:06.0,null,'202208140129391976516440,N,
68571,CO11180027,1600.002.01,2022-08-15 13:13:19.0,null,'202208140523351976702493,N,
68572,CO11179972,1600.002.01,2022-08-14 03:12:26.0,null,'202208140129391976516484,Y,
68573,CO11179972,1600.002.01,2022-08-14 03:12:26.0,null,'202208140129391976516484,Y,
68574,CO11179972,1600.002.01,2022-08-14 03:12:26.0,null,'202208140129391976516484,Y,
68575,CO11180026,9000,2022-08-14 01:50:06.0,null,'202208140129391976516464,N,
68576,CO11180026,9000,2022-08-14 14:11:21.0,null,'202208140152431976549570,N,
68577,COCC10918683,1600.002.01,2022-08-14 16:20:42.0,null,'202208140133231976524304,Y,
68578,COCC10918683,1600.002.01,2022-08-14 16:20:42.0,null,'202208140133231976524304,Y,
68579,COCC10918683,1600.002.01,2022-08-14 16:20:42.0,null,'202208140133231976524304,Y,
68580,CO11180077,1600.002.01,2022-08-14 02:28:00.0,null,'202208140131411976523387,Y,
68581,COCC10918685,1600.002.02,2022-08-14 02:20:17.0,null,'202208140137431976528377,Y,
68582,COCC10918685,1600.002.02,2022-08-14 02:20:17.0,null,'202208140137431976528377,Y,
68583,COCC10918687,1600.002.01,2022-08-14 02:13:07.0,null,'202208140133211976524204,N,
68584,CO11180080,1600.002.01,2022-08-14 01:54:14.0,null,'202208140133221976524222,Y,
68585,CO11180030,9000,2022-08-14 01:39:41.0,null,'202208140133221976524242,N,
68586,CO11180030,9000,2022-08-14 01:39:41.0,null,'202208140133221976524242,N,
68587,CO11180030,1600.002.01,2022-08-14 03:31:03.0,null,'202208140141591976537060,Y,
68588,CO11180030,1600.002.01,2022-08-14 03:31:03.0,null,'202208140141591976537060,Y,
68589,CO11180031,1600.002.01,2022-08-14 02:02:20.0,null,'202208140133221976524266,N,
68590,CO11180032,1600.002.01,2022-08-14 02:01:06.0,null,'202208140135161976525920,Y,
68591,CO11180078,1600.002.01,2022-08-14 02:11:41.0,null,'202208140135171976525938,Y,
68592,COCC10918690,1600.002.01,2022-08-14 04:04:02.0,null,'202208140144371976538671,N,
68593,COCC10918690,1600.002.01,2022-08-14 04:04:02.0,null,'202208140144371976538671,N,
68594,CO11180033,1600.002.01,2022-08-14 02:14:20.0,null,'202208140139101976529711,Y,
68595,COCC10918691,9000,2022-08-14 01:46:39.0,null,'202208140144381976538746,N,
68596,COCC10918691,9000,2022-08-14 01:46:39.0,null,'202208140144381976538746,N,
68597,COCC10918691,9000,2022-08-14 01:51:05.0,null,'202208140148321976541228,Y,
68598,COCC10918691,9000,2022-08-14 01:51:05.0,null,'202208140148321976541228,Y,
68599,COCC10918691,1600.002.01,2022-08-14 06:15:13.0,null,'202208140234201976593704,Y,
68600,COCC10918691,1600.002.01,2022-08-14 06:15:13.0,null,'202208140234201976593704,Y,
68601,CO11180085,1600.002.01,2022-08-14 02:22:47.0,null,'202208140140481976534833,Y,
68602,COCC10918694,1600.002.01,2022-08-14 02:25:03.0,null,'202208140144381976538721,Y,
68603,COCC10918694,1600.002.01,2022-08-14 02:25:03.0,null,'202208140144381976538721,Y,
68604,CO11180088,1600.002.01,2022-08-14 03:10:00.0,null,'202208140144381976538696,Y,
68605,CO11180088,1600.002.01,2022-08-14 03:10:00.0,null,'202208140144381976538696,Y,
68606,COCC10918696,9000,2022-08-14 01:50:55.0,null,'202208140148311976541072,Y,
68607,COCC10918696,9000,2022-08-14 13:58:50.0,null,'202208140152431976549606,Y,
68608,COCC10918697,1600.002.01,2022-08-14 02:24:46.0,null,'202208140150301976544708,Y,
68609,COCC10918697,1600.002.01,2022-08-14 02:24:46.0,null,'202208140150301976544708,Y,
68610,CO11180035,1600.002.01,2022-08-14 06:26:39.0,null,'202208140146151976539630,Y,
68611,CO11180035,1600.002.01,2022-08-14 06:26:39.0,null,'202208140146151976539630,Y,
68612,CO11180035,1600.002.01,2022-08-14 06:26:39.0,null,'202208140146151976539630,Y,
68613,CO11180035,1600.002.01,2022-08-14 06:26:39.0,null,'202208140146151976539630,Y,
68614,COCC10918698,1600.002.01,2022-08-14 02:17:41.0,null,'202208140150301976544561,Y,
68615,CO11180034,1600.002.01,2022-08-14 02:07:19.0,null,'202208140148321976541246,Y,
68616,CO11180034,1600.002.01,2022-08-14 02:07:19.0,null,'202208140148321976541246,Y,
68617,CO11180036,1600.002.01,2022-08-14 04:47:45.0,null,'202208140148321976541270,N,
68618,CO11180089,1600.002.01,2022-08-14 02:08:09.0,null,'202208140148331976541290,Y,
68619,CO11180089,1600.002.01,2022-08-14 02:08:09.0,null,'202208140148331976541290,Y,
68620,CO11180089,1600.002.01,2022-08-14 02:08:09.0,null,'202208140148331976541290,Y,
68621,CO11180090,1600.002.01,2022-08-14 16:00:44.0,null,'202208140150311976545006,Y,
68622,COCC10918700,1600.002.01,2022-08-14 03:20:27.0,null,'202208140156371976550612,N,
68623,COCC10918702,1600.002.01,2022-08-14 03:12:29.0,null,'202208140200431976556937,Y,
68624,CO11180038,1600.002.01,2022-08-14 04:53:37.0,null,'202208140156371976550633,N,
68625,CO11180038,1600.002.01,2022-08-14 04:53:37.0,null,'202208140156371976550633,N,
68626,CO11180038,1600.002.01,2022-08-14 04:53:37.0,null,'202208140156371976550633,N,
68627,CO11180038,1600.002.01,2022-08-14 04:53:37.0,null,'202208140156371976550633,N,
68628,CO11180092,1600.002.01,2022-08-14 03:06:38.0,null,'202208140156381976550674,Y,
68629,CO11180092,1600.002.01,2022-08-14 03:06:38.0,null,'202208140156381976550674,Y,
68630,CO11180092,1600.002.01,2022-08-14 03:06:38.0,null,'202208140156381976550674,Y,
68631,CO11180037,1600.002.01,2022-08-15 14:48:08.0,null,'202208140156381976550705,N,
68632,CO11180037,1600.002.01,2022-08-15 14:48:08.0,null,'202208140156381976550705,N,
68633,COCC10918703,1600.002.01,2022-08-14 03:29:25.0,null,'202208140210431976569372,Y,
68634,CO11180095,1600.002,2022-08-16 16:28:22.0,null,'202208140158231976552003,N,
68635,CO11180039,1600.002.01,2022-08-14 14:39:37.0,null,'202208140158231976552021,Y,
68636,COCC10918704,1600.002.01,2022-08-14 02:48:02.0,null,'202208140202431976561276,N,
68637,CO11180097,1600.002.01,2022-08-14 02:31:55.0,null,'202208140200431976556868,N,
68638,CO11180096,1600.002.01,2022-08-14 02:15:52.0,null,'202208140200431976556915,Y,
68639,COCC10918705,1600.002.01,2022-08-14 02:50:52.0,null,'202208140211431976571291,Y,
68640,Y100104554,1100,2022-08-17 12:09:11.0,null,'202208140201111976559722,N,
68641,CO11180042,1600.002.02,2022-08-14 10:57:54.0,null,'202208140203431976561875,Y,
68642,CO11180041,1600.002.01,2022-08-14 08:19:30.0,null,'202208140203431976561893,Y,
68643,COCC10918706,1600.002.01,2022-08-14 03:23:10.0,null,'202208140209431976565911,Y,
68644,CO11180043,1600.002.01,2022-08-14 02:37:43.0,null,'202208140208431976565508,Y,
68645,COCC10918707,1600.002.01,2022-08-14 03:31:16.0,null,'202208140215431976572736,Y,
68646,COCC10918707,1600.002.01,2022-08-14 03:31:16.0,null,'202208140215431976572736,Y,
68647,COCC10918707,1600.002.01,2022-08-14 03:31:16.0,null,'202208140215431976572736,Y,
68648,COCC10918708,1600.002.01,2022-08-14 03:11:50.0,null,'202208140214431976572420,Y,
68649,COCC10918709,1600.002.01,2022-08-14 03:13:43.0,null,'202208140220331976577539,N,
68650,COCC10918709,1600.002.01,2022-08-14 03:13:43.0,null,'202208140220331976577539,N,
68651,COCC10918710,1600.002.01,2022-08-14 02:49:44.0,null,'202208140215431976572774,Y,
68652,COCC10918710,1600.002.01,2022-08-14 02:49:44.0,null,'202208140215431976572774,Y,
68653,COCC10918710,1600.002.01,2022-08-14 02:49:44.0,null,'202208140215431976572774,Y,
68654,COCC10918711,1600.002.01,2022-08-14 02:53:28.0,null,'202208140215441976572822,N,
68655,CO11180044,1600.002.01,2022-08-14 06:32:28.0,null,'202208140210431976569393,Y,
68656,CO11180044,1600.002.01,2022-08-14 06:32:28.0,null,'202208140210431976569393,Y,
68657,COCC10918713,1600.002.01,2022-08-14 03:39:19.0,null,'202208140220331976577483,Y,
68658,CO11180099,1600.002.01,2022-08-14 02:50:34.0,null,'202208140213431976572226,Y,
68659,Y100104555,1600,2022-08-14 02:14:57.0,null,'202208140212251976571646,N,
68660,Y100104555,1600,2022-08-14 02:14:57.0,null,'202208140212251976571646,N,
68661,Y100104555,1600,2022-08-14 02:14:57.0,null,'202208140212251976571646,N,
68662,COCC10918714,1600.002.01,2022-08-14 03:28:37.0,null,'202208140216431976573134,Y,
68663,COCC10918715,1600.002.01,2022-08-14 03:16:43.0,null,'202208140218431976574501,Y,
68664,COCC10918715,1600.002.01,2022-08-14 03:16:43.0,null,'202208140218431976574501,Y,
68665,CO11180102,1600.002.01,2022-08-14 02:54:26.0,null,'202208140218431976574457,Y,
68666,CO11180100,1600.002,2022-08-16 22:09:27.0,null,'202208140218431976574476,N,
68667,CO11180100,1600.002,2022-08-16 22:09:27.0,null,'202208140218431976574476,N,
68668,CO11180103,1600.002.01,2022-08-14 06:19:49.0,null,'202208140220341976577567,Y,
68669,CO11180101,9000,2022-08-14 02:25:08.0,null,'202208140220341976577590,Y,
68670,CO11180101,9000,2022-08-14 02:25:08.0,null,'202208140220341976577590,Y,
68671,CO11180101,1600.002.01,2022-08-14 06:32:19.0,null,'202208140226251976583813,Y,
68672,CO11180101,1600.002.01,2022-08-14 06:32:19.0,null,'202208140226251976583813,Y,
68673,CO11180045,1600.002.01,2022-08-14 02:55:56.0,null,'202208140220341976577630,Y,
68674,COCC10918717,1600.002.01,2022-08-14 03:57:32.0,null,'202208140230401976588927,Y,
68675,COCC10918717,1600.002.01,2022-08-14 03:57:32.0,null,'202208140230401976588927,Y,
68676,COCC10918718,1600.002.01,2022-08-14 02:56:08.0,null,'202208140224401976582867,N,
68677,COCC10918719,1600.002.01,2022-08-14 03:05:34.0,null,'202208140226241976583711,Y,
68678,COCC10918719,1600.002.01,2022-08-14 03:05:34.0,null,'202208140226241976583711,Y,
68679,Y100104556,1600,2022-08-14 02:26:26.0,null,'202208140220181976575708,N,
68680,Y100104556,1600,2022-08-14 02:26:26.0,null,'202208140220181976575708,N,
68681,CO11180046,1600.002.01,2022-08-14 06:13:10.0,null,'202208140224401976582842,Y,
68682,CO11180046,1600.002.01,2022-08-14 06:13:10.0,null,'202208140224401976582842,Y,
68683,COCC10918721,1600.002.01,2022-08-14 12:58:51.0,null,'202208140230411976588988,N,
68684,COCC10918721,1600.002.01,2022-08-14 12:58:51.0,null,'202208140230411976588988,N,
68685,COCC10918721,1600.002.01,2022-08-14 12:58:51.0,null,'202208140230411976588988,N,
68686,COCC10918722,1600.002.02,2022-08-14 03:21:34.0,null,'202208140232341976592146,Y,
68687,COCC10918722,1600.002.02,2022-08-14 03:21:34.0,null,'202208140232341976592146,Y,
68688,COCC10918722,1600.002.02,2022-08-14 03:21:34.0,null,'202208140232341976592146,Y,
68689,COCC10918722,1600.002.02,2022-08-14 03:21:34.0,null,'202208140232341976592146,Y,
68690,CO11180047,1600.002.01,2022-08-14 03:35:14.0,null,'202208140228391976584620,N,
68691,COCC10918723,1600.002.02,2022-08-14 15:10:49.0,null,'202208140238431976597574,Y,
68692,COCC10918723,9000,2022-08-14 02:37:11.0,null,'202208140234191976593611,Y,
68693,COCC10918723,9000,2022-08-14 02:37:11.0,null,'202208140234191976593611,Y,
68694,COCC10918723,9000,2022-08-14 02:37:11.0,null,'202208140234191976593611,Y,
68695,COCC10918723,9000,2022-08-14 02:37:11.0,null,'202208140234191976593611,Y,
68696,COCC10918723,1600.002.02,2022-08-14 15:10:49.0,null,'202208140238431976597574,Y,
68697,COCC10918723,1600.002.02,2022-08-14 15:10:49.0,null,'202208140238431976597574,Y,
68698,COCC10918723,1600.002.02,2022-08-14 15:10:49.0,null,'202208140238431976597574,Y,
68699,CO11180106,1600.002.01,2022-08-14 03:27:42.0,null,'202208140230411976588958,Y,
68700,CO11180106,1600.002.01,2022-08-14 03:27:42.0,null,'202208140230411976588958,Y,
68701,COCC10918724,1600.002.01,2022-08-14 04:01:45.0,null,'202208140234201976593766,N,
68702,COCC10918724,1600.002.01,2022-08-14 04:01:45.0,null,'202208140234201976593766,N,
68703,COCC10918724,1600.002.01,2022-08-14 04:01:45.0,null,'202208140234201976593766,N,
68704,COCC10918724,1600.002.01,2022-08-14 04:01:45.0,null,'202208140234201976593766,N,
68705,COCC10918725,1600.002.01,2022-08-14 15:15:10.0,null,'202208140234201976593675,Y,
68706,COCC10918725,1600.002.01,2022-08-14 15:15:10.0,null,'202208140234201976593675,Y,
68707,COCC10918728,1600.002.01,2022-08-14 04:14:47.0,null,'202208140236131976594890,Y,
68708,COCC10918728,1600.002.01,2022-08-14 04:14:47.0,null,'202208140236131976594890,Y,
68709,CO11180107,1600.002.01,2022-08-14 03:15:26.0,null,'202208140234191976593652,Y,
68710,COCC10918729,1600.002.01,2022-08-14 05:18:08.0,null,'202208140253041976613649,Y,
68711,COCC10918729,1600.002.01,2022-08-14 05:18:08.0,null,'202208140253041976613649,Y,
68712,COCC10918730,1600.002.01,2022-08-14 04:13:43.0,null,'202208140237481976596912,Y,
68713,COCC10918730,1600.002.01,2022-08-14 04:13:43.0,null,'202208140237481976596912,Y,
68714,COCC10918730,1600.002.01,2022-08-14 04:13:43.0,null,'202208140237481976596912,Y,
68715,COCC10918731,1600.002.01,2022-08-14 12:59:00.0,null,'202208140237471976596879,Y,
68716,COCC10918731,1600.002.01,2022-08-14 12:59:00.0,null,'202208140237471976596879,Y,
68717,CO11180048,1600.002.01,2022-08-14 12:53:24.0,null,'202208140236131976594830,Y,
68718,CO11180108,1600.002.01,2022-08-14 02:58:30.0,null,'202208140236131976594857,Y,
68719,CO11180108,1600.002.01,2022-08-14 02:58:30.0,null,'202208140236131976594857,Y,
