data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60020,CO11335733,'202211231701392439672709,3350.1500.1000,2022-11-23 17:09:06.0,carmona.julieta_m,carmona.julieta_m,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
60021,CO11335733,'202211231701392439672709,3700.1000,2022-11-23 17:18:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
60022,CO11335733,'202211231701392439672709,3700.1000,2022-11-23 17:18:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
60023,CO11335733,'202211231701392439672709,3700.2000,2022-11-23 17:46:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
60024,CO11335733,'202211231701392439672709,3700.2000,2022-11-23 17:46:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
60025,CO11335734,'202211231703392439677494,3350.1000,2022-11-23 17:05:49.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
60026,CO11335734,'202211231703392439677494,3350.1500,2022-11-23 17:07:01.0,ruiz.alexander_m,ruiz.alexander_m,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
60027,CO11335734,'202211231703392439677494,3350.1500.1000,2022-11-23 17:07:10.0,ruiz.alexander_m,ruiz.alexander_m,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
60028,CO11335734,'202211231703392439677494,3700.1000,2022-11-23 17:23:37.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
60029,CO11335734,'202211231703392439677494,3700.2000,2022-11-23 18:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
60030,CO11335735,'202211231703382439677473,3350.1000,2022-11-23 17:05:50.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202211231705492439684255, ,COCV_428,bulla.diana_m,
60031,CO11335735,'202211231703382439677473,3350.3000,2022-11-23 17:10:32.0,bulla.diana_m,beltran.adolfo_m,'202211231705492439684255, ,COCV_428,bulla.diana_m,
60032,CO11335735,'202211231703382439677473,3700.1000,2022-11-24 14:37:29.0,beltran.adolfo_m,beltran.adolfo_m,'202211231705492439684255, ,COCV_428,bulla.diana_m,
60033,CO11335735,'202211231703382439677473,3700.3000,2022-11-24 14:37:32.0,beltran.adolfo_m,beltran.adolfo_m,'202211231705492439684255, ,COCV_428,bulla.diana_m,
60034,CO11335736,'202211231703382439677433,3350.1000,2022-11-23 17:05:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211231705482439684132,MU,COCV_190,marcelo.yuvely_m,
60035,CO11335736,'202211231703382439677433,3350.1500,2022-11-23 17:08:22.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231705482439684132,MU,COCV_190,marcelo.yuvely_m,
60036,CO11335736,'202211231703382439677433,3350.1500.1000,2022-11-23 17:08:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231705482439684132,MU,COCV_190,marcelo.yuvely_m,
60037,CO11335736,'202211231703382439677433,3700.1000,2022-11-23 17:42:40.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211231705482439684132,MU,COCV_190,marcelo.yuvely_m,
60038,CO11335736,'202211231703382439677433,3700.2000,2022-11-23 18:08:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231705482439684132,MU,COCV_190,marcelo.yuvely_m,
60039,CO11335737,'202211231706392439686051,3350.1000,2022-11-23 17:07:51.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211231707512439688790,MU,COCV_181,vargas.nathaly_m,
60040,CO11335737,'202211231706392439686051,3350.1500,2022-11-23 17:09:28.0,vargas.nathaly_m,vargas.nathaly_m,'202211231707512439688790,MU,COCV_181,vargas.nathaly_m,
60041,CO11335737,'202211231706392439686051,3350.1500.1000,2022-11-23 17:09:28.0,vargas.nathaly_m,vargas.nathaly_m,'202211231707512439688790,MU,COCV_181,vargas.nathaly_m,
60042,CO11335737,'202211231706392439686051,3700.1000,2022-11-23 17:19:32.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211231707512439688790,MU,COCV_181,vargas.nathaly_m,
60043,CO11335737,'202211231706392439686051,3700.2000,2022-11-23 18:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231707512439688790,MU,COCV_181,vargas.nathaly_m,
60044,CO11335738,'202211252126532454078567,3350.1000,2022-11-25 21:27:55.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211252127552454086112,MU,COCV_424,bermudez.leidy_m,
60045,CO11335738,'202211252126532454078567,3350.1500,2022-11-25 21:28:23.0,bermudez.leidy_m,bermudez.leidy_m,'202211252127552454086112,MU,COCV_424,bermudez.leidy_m,
60046,CO11335738,'202211252126532454078567,3350.1500.1000,2022-11-25 21:28:38.0,bermudez.leidy_m,guerrero.edwin_m,'202211252127552454086112,MU,COCV_424,bermudez.leidy_m,
60047,CO11335738,'202211252126532454078567,3700.1000,2022-11-25 21:40:00.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211252127552454086112,MU,COCV_424,bermudez.leidy_m,
60048,CO11335738,'202211252126532454078567,3700.2000,2022-11-25 22:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252127552454086112,MU,COCV_424,bermudez.leidy_m,
60049,CO11335739,'202211231706392439686044,3350.1000,2022-11-23 17:07:50.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211231707502439688669,MU,COCV_696,huiguita.carlos_m,
60050,CO11335739,'202211231706392439686044,3350.1500,2022-11-23 17:08:57.0,huiguita.carlos_m,huiguita.carlos_m,'202211231707502439688669,MU,COCV_696,huiguita.carlos_m,
60051,CO11335739,'202211231706392439686044,3350.1500.1000,2022-11-23 17:08:57.0,huiguita.carlos_m,huiguita.carlos_m,'202211231707502439688669,MU,COCV_696,huiguita.carlos_m,
60052,CO11335739,'202211231706392439686044,3700.1000,2022-11-23 17:15:44.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211231707502439688669,MU,COCV_696,huiguita.carlos_m,
60053,CO11335739,'202211231706392439686044,3700.2000,2022-11-23 17:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231707502439688669,MU,COCV_696,huiguita.carlos_m,
60054,CO11335740,'202211231706402439686151,3350.1000,2022-11-23 17:07:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211231707522439688870,MU,COCV_381,sanchez.armando_m,
60055,CO11335740,'202211231706402439686151,3350.1500,2022-11-23 17:09:11.0,sanchez.armando_m,sanchez.armando_m,'202211231707522439688870,MU,COCV_381,sanchez.armando_m,
60056,CO11335740,'202211231706402439686151,3350.1500.1000,2022-11-23 17:09:11.0,sanchez.armando_m,sanchez.armando_m,'202211231707522439688870,MU,COCV_381,sanchez.armando_m,
60057,CO11335740,'202211231706402439686151,3700.1000,2022-11-23 17:14:56.0,sanchez.armando_m,OMSRESTAPIUSER,'202211231707522439688870,MU,COCV_381,sanchez.armando_m,
60058,CO11335740,'202211231706402439686151,3700.2000,2022-11-23 18:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231707522439688870,MU,COCV_381,sanchez.armando_m,
60059,CO11335741,'202211231706392439686068,3350.1000,2022-11-23 17:07:51.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211231707512439688823,MU,COCV_155,burgos.sandra_m,
60060,CO11335741,'202211231706392439686068,3350.1500,2022-11-23 17:16:30.0,burgos.sandra_m,burgos.sandra_m,'202211231707512439688823,MU,COCV_155,burgos.sandra_m,
60061,CO11335741,'202211231706392439686068,3350.1500.1000,2022-11-23 17:16:37.0,burgos.sandra_m,saavedra.bertha_m,'202211231707512439688823,MU,COCV_155,burgos.sandra_m,
60062,CO11335741,'202211231706392439686068,3700.1000,2022-11-23 17:55:49.0,saavedra.bertha_m,OMSRESTAPIUSER,'202211231707512439688823,MU,COCV_155,burgos.sandra_m,
60063,CO11335741,'202211231706392439686068,3700.2000,2022-11-23 19:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231707512439688823,MU,COCV_155,burgos.sandra_m,
60064,CO11335742,'202211252138412454166360,3350.1000,2022-11-25 22:20:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211252220502454484588,MU,COCV_816,ibarra.diana_m,
60065,CO11335742,'202211252138412454166360,3350.1500,2022-11-25 22:22:46.0,ibarra.diana_m,ibarra.diana_m,'202211252220502454484588,MU,COCV_816,ibarra.diana_m,
60066,CO11335742,'202211252138412454166360,3350.1500.1000,2022-11-25 22:22:55.0,ibarra.diana_m,ibarra.diana_m,'202211252220502454484588,MU,COCV_816,ibarra.diana_m,
60067,CO11335742,'202211252138412454166360,3700.1000,2022-11-25 23:11:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202211252220502454484588,MU,COCV_816,ibarra.diana_m,
60068,CO11335742,'202211252138412454166360,3700.2000,2022-11-26 00:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252220502454484588,MU,COCV_816,ibarra.diana_m,
60069,CO11335742,'202211252138412454166360,3700.2000,2022-11-26 00:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252220502454484588,MU,COCV_816,ibarra.diana_m,
60070,CO11335743,'202211231711362439709872,3350.1000,2022-11-23 17:13:53.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231713532439716827,MU,COCV_643,grajales.kenly_m,
60071,CO11335743,'202211231711362439709872,3350.1500,2022-11-23 17:16:39.0,grajales.kenly_m,grajales.kenly_m,'202211231713532439716827,MU,COCV_643,grajales.kenly_m,
60072,CO11335743,'202211231711362439709872,3350.1500.1000,2022-11-23 17:16:39.0,grajales.kenly_m,grajales.kenly_m,'202211231713532439716827,MU,COCV_643,grajales.kenly_m,
60073,CO11335743,'202211231711362439709872,3700.1000,2022-11-23 17:41:37.0,grajales.kenly_m,OMSRESTAPIUSER,'202211231713532439716827,MU,COCV_643,grajales.kenly_m,
60074,CO11335743,'202211231711362439709872,3700.2000,2022-11-23 18:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231713532439716827,MU,COCV_643,grajales.kenly_m,
60075,CO11335744,'202211231713402439716149,3350.1000,2022-11-23 17:15:53.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211231715532439723404,MU,COCV_782,montenegro.erika_m,
60076,CO11335744,'202211231713402439716149,3350.1500,2022-11-23 17:20:06.0,montenegro.erika_m,montenegro.erika_m,'202211231715532439723404,MU,COCV_782,montenegro.erika_m,
60077,CO11335744,'202211231713402439716149,3350.1500.1000,2022-11-23 17:20:07.0,montenegro.erika_m,montenegro.erika_m,'202211231715532439723404,MU,COCV_782,montenegro.erika_m,
60078,CO11335744,'202211231713402439716149,3700.1000,2022-11-23 17:31:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202211231715532439723404,MU,COCV_782,montenegro.erika_m,
60079,CO11335744,'202211231713402439716149,3700.2000,2022-11-23 18:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231715532439723404,MU,COCV_782,montenegro.erika_m,
60080,CO11335745,'202211231713392439716045,3350.1000,2022-11-23 17:15:52.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202211231715522439723284,MU,COCV_402,loboa.lina_m,
60081,CO11335745,'202211231713392439716045,3350.1500,2022-11-23 17:17:19.0,loboa.lina_m,loboa.lina_m,'202211231715522439723284,MU,COCV_402,loboa.lina_m,
60082,CO11335745,'202211231713392439716045,3350.1500.1000,2022-11-23 17:17:20.0,loboa.lina_m,ariza.rudby_m,'202211231715522439723284,MU,COCV_402,loboa.lina_m,
60083,CO11335745,'202211231713392439716045,3700.1000,2022-11-23 19:19:05.0,ariza.rudby_m,OMSRESTAPIUSER,'202211231715522439723284,MU,COCV_402,loboa.lina_m,
60084,CO11335745,'202211231713392439716045,3700.2000,2022-11-23 20:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231715522439723284,MU,COCV_402,loboa.lina_m,
60085,CO11335746,'202211231713392439716035,3350.1000,2022-11-23 17:15:52.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231715512439723235,MU,COCV_391,torres.karen_m,
60086,CO11335746,'202211231713392439716035,3350.1500,2022-11-23 17:17:23.0,torres.karen_m,torres.karen_m,'202211231715512439723235,MU,COCV_391,torres.karen_m,
60087,CO11335746,'202211231713392439716035,3350.1500.1000,2022-11-23 17:17:23.0,torres.karen_m,torres.karen_m,'202211231715512439723235,MU,COCV_391,torres.karen_m,
60088,CO11335746,'202211231713392439716035,3700.1000,2022-11-23 17:49:41.0,torres.karen_m,OMSRESTAPIUSER,'202211231715512439723235,MU,COCV_391,torres.karen_m,
60089,CO11335746,'202211231713392439716035,3700.2000,2022-11-23 18:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231715512439723235,MU,COCV_391,torres.karen_m,
60090,CO11335747,'202211231713392439716029,3350.1000,2022-11-23 17:15:51.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211231715512439723184,MU,COCV_688,ibague.laura_m,
60091,CO11335747,'202211231713392439716029,3350.1500,2022-11-23 17:17:13.0,ibague.laura_m,ibague.laura_m,'202211231715512439723184,MU,COCV_688,ibague.laura_m,
60092,CO11335747,'202211231713392439716029,3350.1500.1000,2022-11-23 17:17:16.0,ibague.laura_m,ibague.laura_m,'202211231715512439723184,MU,COCV_688,ibague.laura_m,
60093,CO11335747,'202211231713392439716029,3700.1000,2022-11-23 17:31:53.0,ibague.laura_m,OMSRESTAPIUSER,'202211231715512439723184,MU,COCV_688,ibague.laura_m,
60094,CO11335747,'202211231713392439716029,3700.2000,2022-11-23 19:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231715512439723184,MU,COCV_688,ibague.laura_m,
60095,CO11335748,'202211231716352439725520,3350.1000,2022-11-23 17:18:49.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211231718492439732652,MU,COCV_885,cantillos.derlyscamila_m,
60096,CO11335748,'202211231716352439725520,3350.1500,2022-11-23 17:21:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231718492439732652,MU,COCV_885,cantillos.derlyscamila_m,
60097,CO11335748,'202211231716352439725520,3350.1500.1000,2022-11-23 17:21:02.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211231718492439732652,MU,COCV_885,cantillos.derlyscamila_m,
60098,CO11335748,'202211231716352439725520,3700.1000,2022-11-23 17:23:42.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211231718492439732652,MU,COCV_885,cantillos.derlyscamila_m,
60099,CO11335748,'202211231716352439725520,3700.2000,2022-11-23 18:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231718492439732652,MU,COCV_885,cantillos.derlyscamila_m,
60100,CO11335749,'202211231718382439731967,3350.1000,2022-11-23 17:19:52.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211231719512439735363,MU,COCV_181,becerra.jenny_m,
60101,CO11335749,'202211231718382439731967,3350.1500,2022-11-23 17:22:59.0,becerra.jenny_m,becerra.jenny_m,'202211231719512439735363,MU,COCV_181,becerra.jenny_m,
60102,CO11335749,'202211231718382439731967,3350.1500.1000,2022-11-23 17:23:00.0,becerra.jenny_m,becerra.jenny_m,'202211231719512439735363,MU,COCV_181,becerra.jenny_m,
60103,CO11335749,'202211231718382439731967,3700.1000,2022-11-23 17:39:59.0,becerra.jenny_m,OMSRESTAPIUSER,'202211231719512439735363,MU,COCV_181,becerra.jenny_m,
60104,CO11335749,'202211231718382439731967,3700.2000,2022-11-23 18:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231719512439735363,MU,COCV_181,becerra.jenny_m,
60105,CO11335750,'202211231716352439725538,3350.1000,2022-11-23 17:18:50.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211231718502439732713,MU,COCV_181,vargas.nathaly_m,
60106,CO11335750,'202211231716352439725538,3350.1500,2022-11-23 17:20:00.0,vargas.nathaly_m,vargas.nathaly_m,'202211231718502439732713,MU,COCV_181,vargas.nathaly_m,
60107,CO11335750,'202211231716352439725538,3350.1500.1000,2022-11-23 17:20:00.0,vargas.nathaly_m,vargas.nathaly_m,'202211231718502439732713,MU,COCV_181,vargas.nathaly_m,
60108,CO11335750,'202211231716352439725538,3700.1000,2022-11-23 17:28:26.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211231718502439732713,MU,COCV_181,vargas.nathaly_m,
60109,CO11335750,'202211231716352439725538,3700.2000,2022-11-23 18:52:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231718502439732713,MU,COCV_181,vargas.nathaly_m,
60110,CO11335753,'202211231721372439747885,1400,2022-11-23 17:27:05.0,contreras.juan_m,contreras.juan_m,'202211231722502439750983, ,COCV_405,contreras.juan_m,
60111,CO11335753,'202211231721372439747885,3350.1000,2022-11-23 17:22:50.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211231722502439750983, ,COCV_405,contreras.juan_m,
60112,CO11335753,'202211231721372439747885,9000,2022-11-23 19:58:25.0,beltran.alex_bk,beltran.alex_bk,'202211231722502439750983, ,COCV_405,contreras.juan_m,
60113,CO11335755,'202211231723362439753350,3350.1000,2022-11-23 17:24:50.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211231724502439758579, ,COCV_825,ruiz.alexander_m,
60114,CO11335755,'202211231723362439753350,3350.3000,2022-11-23 17:25:35.0,ruiz.alexander_m,junco.bearlys_m,'202211231724502439758579, ,COCV_825,ruiz.alexander_m,
60115,CO11335755,'202211231723362439753350,3700.1000,2022-11-23 23:04:56.0,junco.bearlys_m,junco.bearlys_m,'202211231724502439758579, ,COCV_825,ruiz.alexander_m,
60116,CO11335755,'202211231723362439753350,3700.3000,2022-11-23 23:04:58.0,junco.bearlys_m,junco.bearlys_m,'202211231724502439758579, ,COCV_825,ruiz.alexander_m,
60117,CO11335756,'202211231733332439796714,3350.1000,2022-11-23 17:36:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211231736422439806363,MU,COCV_545,diaz.andrea_m,
60118,CO11335756,'202211231733332439796714,3350.1500,2022-11-23 17:38:20.0,diaz.andrea_m,diaz.andrea_m,'202211231736422439806363,MU,COCV_545,diaz.andrea_m,
60119,CO11335756,'202211231733332439796714,3350.1500.1000,2022-11-23 17:38:28.0,diaz.andrea_m,diaz.andrea_m,'202211231736422439806363,MU,COCV_545,diaz.andrea_m,
60120,CO11335756,'202211231733332439796714,3700.1000,2022-11-23 17:42:03.0,diaz.andrea_m,OMSRESTAPIUSER,'202211231736422439806363,MU,COCV_545,diaz.andrea_m,
60121,CO11335756,'202211231733332439796714,3700.2000,2022-11-23 18:57:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231736422439806363,MU,COCV_545,diaz.andrea_m,
60122,CO11335757,'202211231726422439764373,3350.1000,2022-11-23 17:27:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211231727492439768752,MU,COCV_556,herrera.laura_m,
60123,CO11335757,'202211231726422439764373,3350.1500,2022-11-23 17:29:55.0,herrera.laura_m,herrera.laura_m,'202211231727492439768752,MU,COCV_556,herrera.laura_m,
60124,CO11335757,'202211231726422439764373,3350.1500.1000,2022-11-23 17:29:56.0,herrera.laura_m,herrera.laura_m,'202211231727492439768752,MU,COCV_556,herrera.laura_m,
60125,CO11335757,'202211231726422439764373,3700.1000,2022-11-23 17:52:31.0,herrera.laura_m,OMSRESTAPIUSER,'202211231727492439768752,MU,COCV_556,herrera.laura_m,
60126,CO11335757,'202211231726422439764373,3700.2000,2022-11-23 22:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231727492439768752,MU,COCV_556,herrera.laura_m,
60127,CO11335758,'202211231726452439764711,3350.1000,2022-11-23 17:27:52.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211231727522439769065,MU,COCV_874,almeyda.lisbeth_m,
60128,CO11335758,'202211231726452439764711,3350.1500,2022-11-23 17:29:22.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211231727522439769065,MU,COCV_874,almeyda.lisbeth_m,
60129,CO11335758,'202211231726452439764711,3350.1500.1000,2022-11-23 17:29:31.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211231727522439769065,MU,COCV_874,almeyda.lisbeth_m,
60130,CO11335758,'202211231726452439764711,3700.1000,2022-11-23 18:05:16.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211231727522439769065,MU,COCV_874,almeyda.lisbeth_m,
60131,CO11335758,'202211231726452439764711,3700.2000,2022-11-23 19:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231727522439769065,MU,COCV_874,almeyda.lisbeth_m,
60132,CO11335759,'202211231726452439764657,3350.1000,2022-11-23 17:27:52.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211231727522439769041,MU,COCV_660,obando.maribel_m,
60133,CO11335759,'202211231726452439764657,3350.1500,2022-11-23 17:34:19.0,obando.maribel_m,obando.maribel_m,'202211231727522439769041,MU,COCV_660,obando.maribel_m,
60134,CO11335759,'202211231726452439764657,3350.1500.1000,2022-11-23 17:34:19.0,obando.maribel_m,obando.maribel_m,'202211231727522439769041,MU,COCV_660,obando.maribel_m,
60135,CO11335759,'202211231726452439764657,3700.1000,2022-11-23 17:40:44.0,obando.maribel_m,OMSRESTAPIUSER,'202211231727522439769041,MU,COCV_660,obando.maribel_m,
60136,CO11335759,'202211231726452439764657,3700.2000,2022-11-23 19:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231727522439769041,MU,COCV_660,obando.maribel_m,
60137,CO11335761,'202211231726422439764366,3350.1000,2022-11-23 17:27:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231727482439768727,MU,COCV_949,aldana.hasbleidy_m,
