data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210011,COCC11105172,'202211020040362331141730,3350.1000,2022-11-02 00:45:56.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211020045552331150583,MU,COCV_549,sanchez.victor_m,
210012,COCC11105172,'202211020040362331141730,3350.1500,2022-11-02 00:51:00.0,sanchez.victor_m,sanchez.victor_m,'202211020045552331150583,MU,COCV_549,sanchez.victor_m,
210013,COCC11105172,'202211020040362331141730,3350.1500.1000,2022-11-02 00:51:01.0,sanchez.victor_m,sanchez.victor_m,'202211020045552331150583,MU,COCV_549,sanchez.victor_m,
210014,COCC11105172,'202211020040362331141730,3700.1000,2022-11-02 01:04:40.0,sanchez.victor_m,OMSRESTAPIUSER,'202211020045552331150583,MU,COCV_549,sanchez.victor_m,
210015,COCC11105172,'202211020040362331141730,3700.2000,2022-11-02 01:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020045552331150583,MU,COCV_549,sanchez.victor_m,
210016,COCC11105173,'202211020040372331141746,3350.1000,2022-11-02 00:47:52.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211020047512331152729,MU,COCV_411,ramirez.yaira_m,
210017,COCC11105173,'202211020040372331141746,3350.1500,2022-11-02 00:49:21.0,ramirez.yaira_m,ramirez.yaira_m,'202211020047512331152729,MU,COCV_411,ramirez.yaira_m,
210018,COCC11105173,'202211020040372331141746,3350.1500.1000,2022-11-02 00:49:22.0,ramirez.yaira_m,ramirez.yaira_m,'202211020047512331152729,MU,COCV_411,ramirez.yaira_m,
210019,COCC11105173,'202211020040372331141746,3700.01,2022-11-02 02:28:57.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202211020047512331152729,MU,COCV_411,ramirez.yaira_m,
210020,COCC11105173,'202211020040372331141746,3700.02,2022-11-02 02:34:51.0,ramirez.yaira_m,ramirez.yaira_m,'202211020047512331152729,MU,COCV_411,ramirez.yaira_m,
210021,COCC11105173,'202211020040372331141746,3700.02,2022-11-02 02:34:55.0,ramirez.yaira_m,ramirez.yaira_m,'202211020047512331152729,MU,COCV_411,ramirez.yaira_m,
210022,COCC11105173,'202211020040372331141746,3700.02,2022-11-02 02:34:59.0,ramirez.yaira_m,ramirez.yaira_m,'202211020047512331152729,MU,COCV_411,ramirez.yaira_m,
210023,COCC11105173,'202211020040372331141746,3700.1000,2022-11-02 00:57:40.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211020047512331152729,MU,COCV_411,ramirez.yaira_m,
210024,COCC11105174,'202211020040402331141844,3350.1000,2022-11-02 00:58:22.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211020058222331167124,MU,COCV_391,galvis.heydi_m,
210025,COCC11105174,'202211020040402331141844,3350.1500,2022-11-02 00:59:39.0,galvis.heydi_m,galvis.heydi_m,'202211020058222331167124,MU,COCV_391,galvis.heydi_m,
210026,COCC11105174,'202211020040402331141844,3350.1500.1000,2022-11-02 00:59:39.0,galvis.heydi_m,garcia.francy_bi,'202211020058222331167124,MU,COCV_391,galvis.heydi_m,
210027,COCC11105174,'202211020040402331141844,9000,2022-11-02 01:15:46.0,garcia.francy_bi,garcia.francy_bi,'202211020058222331167124,MU,COCV_391,galvis.heydi_m,
210028,COCC11105175,'202211020040422331141858,3350.1000,2022-11-02 00:45:53.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211020045522331150206,MU,COCV_90,franco.jairo_m,
210029,COCC11105175,'202211020040422331141858,3350.1500,2022-11-02 00:55:55.0,franco.jairo_m,franco.jairo_m,'202211020045522331150206,MU,COCV_90,franco.jairo_m,
210030,COCC11105175,'202211020040422331141858,3350.1500.1000,2022-11-02 00:56:23.0,franco.jairo_m,franco.jairo_m,'202211020045522331150206,MU,COCV_90,franco.jairo_m,
210031,COCC11105175,'202211020040422331141858,3700.1000,2022-11-02 01:46:52.0,franco.jairo_m,OMSRESTAPIUSER,'202211020045522331150206,MU,COCV_90,franco.jairo_m,
210032,COCC11105175,'202211020040422331141858,3700.2000,2022-11-02 02:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020045522331150206,MU,COCV_90,franco.jairo_m,
210033,COCC11105176,'202211020040462331142867,3350.1000,2022-11-02 00:44:11.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211020044102331147985,MU,COCV_156,ventura.nataly_m,
210034,COCC11105176,'202211020040462331142867,3350.1500,2022-11-02 00:48:08.0,ventura.nataly_m,ventura.nataly_m,'202211020044102331147985,MU,COCV_156,ventura.nataly_m,
210035,COCC11105176,'202211020040462331142867,3350.1500.1000,2022-11-02 00:48:09.0,ventura.nataly_m,ventura.nataly_m,'202211020044102331147985,MU,COCV_156,ventura.nataly_m,
210036,COCC11105176,'202211020040462331142867,3700.1000,2022-11-02 01:21:42.0,ventura.nataly_m,OMSRESTAPIUSER,'202211020044102331147985,MU,COCV_156,ventura.nataly_m,
210037,COCC11105176,'202211020040462331142867,3700.2000,2022-11-02 01:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020044102331147985,MU,COCV_156,ventura.nataly_m,
210038,COCC11105178,'202211020042142331145449,3350.1000,2022-11-02 00:50:22.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211020050222331158017,MU,COCV_378,chacon.erica_m,
210039,COCC11105178,'202211020042142331145449,3350.1500,2022-11-02 00:53:09.0,chacon.erica_m,chacon.erica_m,'202211020050222331158017,MU,COCV_378,chacon.erica_m,
210040,COCC11105178,'202211020042142331145449,3350.1500.1000,2022-11-02 00:53:10.0,chacon.erica_m,chacon.erica_m,'202211020050222331158017,MU,COCV_378,chacon.erica_m,
210041,COCC11105178,'202211020042142331145449,3700.1000,2022-11-02 00:59:09.0,chacon.erica_m,OMSRESTAPIUSER,'202211020050222331158017,MU,COCV_378,chacon.erica_m,
210042,COCC11105178,'202211020042142331145449,3700.2000,2022-11-02 01:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020050222331158017,MU,COCV_378,chacon.erica_m,
210043,COCC11105179,'202211020042292331145609,3350.1000,2022-11-02 00:45:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211020045562331150635,MU,COCV_220,herrera.mariana_m,
210044,COCC11105179,'202211020042292331145609,3350.1500,2022-11-02 00:51:13.0,herrera.mariana_m,herrera.mariana_m,'202211020045562331150635,MU,COCV_220,herrera.mariana_m,
210045,COCC11105179,'202211020042292331145609,3350.1500.1000,2022-11-02 00:51:26.0,herrera.mariana_m,herrera.mariana_m,'202211020045562331150635,MU,COCV_220,herrera.mariana_m,
210046,COCC11105179,'202211020042292331145609,3700.1000,2022-11-02 01:16:46.0,herrera.mariana_m,OMSRESTAPIUSER,'202211020045562331150635,MU,COCV_220,herrera.mariana_m,
210047,COCC11105179,'202211020042292331145609,3700.1000,2022-11-02 01:16:47.0,herrera.mariana_m,OMSRESTAPIUSER,'202211020045562331150635,MU,COCV_220,herrera.mariana_m,
210048,COCC11105179,'202211020042292331145609,3700.2000,2022-11-02 01:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020045562331150635,MU,COCV_220,herrera.mariana_m,
210049,COCC11105180,'202211020042302331145610,3350.1000,2022-11-02 00:47:52.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211020047522331152765,MU,COCV_816,polo.vinasco_m,
210050,COCC11105180,'202211020042302331145610,3350.1500,2022-11-02 00:49:31.0,polo.vinasco_m,polo.vinasco_m,'202211020047522331152765,MU,COCV_816,polo.vinasco_m,
210051,COCC11105180,'202211020042302331145610,3350.1500.1000,2022-11-02 00:49:31.0,polo.vinasco_m,gonzalez.diana_m,'202211020047522331152765,MU,COCV_816,polo.vinasco_m,
210052,COCC11105180,'202211020042302331145610,3700.1000,2022-11-02 01:23:47.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211020047522331152765,MU,COCV_816,polo.vinasco_m,
210053,COCC11105180,'202211020042302331145610,3700.2000,2022-11-02 02:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020047522331152765,MU,COCV_816,polo.vinasco_m,
210054,COCC11105181,'202211020043022331145845,3350.1000,2022-11-02 00:45:56.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211020045562331150615,MU,COCV_545,chavez.esneider_m,
210055,COCC11105181,'202211020043022331145845,3350.1500,2022-11-02 00:47:38.0,chavez.esneider_m,chavez.esneider_m,'202211020045562331150615,MU,COCV_545,chavez.esneider_m,
210056,COCC11105181,'202211020043022331145845,3350.1500.1000,2022-11-02 00:47:45.0,chavez.esneider_m,chavez.esneider_m,'202211020045562331150615,MU,COCV_545,chavez.esneider_m,
210057,COCC11105181,'202211020043022331145845,3700.1000,2022-11-02 00:49:40.0,chavez.esneider_m,OMSRESTAPIUSER,'202211020045562331150615,MU,COCV_545,chavez.esneider_m,
210058,COCC11105181,'202211020043022331145845,3700.2000,2022-11-02 01:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020045562331150615,MU,COCV_545,chavez.esneider_m,
210059,COCC11105182,'202211020043072331145859,3350.1000,2022-11-02 00:47:51.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211020047512331152648,MU,COCV_76,morales.daniel_m,
210060,COCC11105182,'202211020043072331145859,3350.1500,2022-11-02 00:49:09.0,morales.daniel_m,morales.daniel_m,'202211020047512331152648,MU,COCV_76,morales.daniel_m,
210061,COCC11105182,'202211020043072331145859,3350.1500.1000,2022-11-02 00:49:15.0,morales.daniel_m,pinedam.angie_m,'202211020047512331152648,MU,COCV_76,morales.daniel_m,
210062,COCC11105182,'202211020043072331145859,3700.1000,2022-11-02 00:51:03.0,pinedam.angie_m,OMSRESTAPIUSER,'202211020047512331152648,MU,COCV_76,morales.daniel_m,
210063,COCC11105182,'202211020043072331145859,3700.2000,2022-11-02 01:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020047512331152648,MU,COCV_76,morales.daniel_m,
210064,COCC11105184,'202211020043392331146939,3350.1000,2022-11-02 00:47:50.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211020047492331152533,MU,COCV_816,polo.vinasco_m,
210065,COCC11105184,'202211020043392331146939,3350.1500,2022-11-02 00:53:58.0,polo.vinasco_m,polo.vinasco_m,'202211020047492331152533,MU,COCV_816,polo.vinasco_m,
210066,COCC11105184,'202211020043392331146939,3350.1500.1000,2022-11-02 00:53:59.0,polo.vinasco_m,polo.vinasco_m,'202211020047492331152533,MU,COCV_816,polo.vinasco_m,
210067,COCC11105184,'202211020043392331146939,3700.1000,2022-11-02 01:10:21.0,polo.vinasco_m,OMSRESTAPIUSER,'202211020047492331152533,MU,COCV_816,polo.vinasco_m,
210068,COCC11105184,'202211020043392331146939,3700.2000,2022-11-02 01:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020047492331152533,MU,COCV_816,polo.vinasco_m,
210069,COCC11105186,'202211020044122331148077,3350.1000,2022-11-02 00:47:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211020047512331152693,MU,COCV_549,sanchez.victor_m,
210070,COCC11105186,'202211020044122331148077,3350.1500,2022-11-02 00:50:30.0,sanchez.victor_m,sanchez.victor_m,'202211020047512331152693,MU,COCV_549,sanchez.victor_m,
210071,COCC11105186,'202211020044122331148077,3350.1500.1000,2022-11-02 00:50:31.0,sanchez.victor_m,sanchez.victor_m,'202211020047512331152693,MU,COCV_549,sanchez.victor_m,
210072,COCC11105186,'202211020044122331148077,3700.01,2022-11-02 01:38:01.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202211020047512331152693,MU,COCV_549,sanchez.victor_m,
210073,COCC11105186,'202211020044122331148077,3700.02,2022-11-02 01:57:14.0,sanchez.victor_m,sanchez.victor_m,'202211020047512331152693,MU,COCV_549,sanchez.victor_m,
210074,COCC11105186,'202211020044122331148077,3700.1000,2022-11-02 01:11:10.0,sanchez.victor_m,OMSRESTAPIUSER,'202211020047512331152693,MU,COCV_549,sanchez.victor_m,
210075,COCC11105187,'202211020044132331148092,1400,2022-11-02 00:57:48.0,chacon.erica_m,chacon.erica_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210076,COCC11105187,'202211020044132331148092,1400,2022-11-02 00:57:48.0,chacon.erica_m,chacon.erica_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210077,COCC11105187,'202211020044132331148092,1400,2022-11-02 00:57:53.0,chacon.erica_m,chacon.erica_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210078,COCC11105187,'202211020044132331148092,1400,2022-11-02 00:57:53.0,chacon.erica_m,chacon.erica_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210079,COCC11105187,'202211020044132331148092,3350.1000,2022-11-02 00:50:23.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210080,COCC11105187,'202211020044132331148092,3350.1000,2022-11-02 00:50:23.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210081,COCC11105187,'202211020044132331148092,3350.1000,2022-11-02 00:59:22.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210082,COCC11105187,'202211020044132331148092,3350.1000,2022-11-02 00:59:22.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210083,COCC11105187,'202211020044132331148092,3350.1000,2022-11-02 00:59:23.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210084,COCC11105187,'202211020044132331148092,3350.1000,2022-11-02 00:59:23.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210085,COCC11105187,'202211020044132331148092,3350.1500,2022-11-02 01:02:33.0,ibague.laura_m,ibague.laura_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210086,COCC11105187,'202211020044132331148092,3350.1500,2022-11-02 01:02:33.0,ibague.laura_m,ibague.laura_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210087,COCC11105187,'202211020044132331148092,3350.1500.1000,2022-11-02 01:02:33.0,ibague.laura_m,ibague.laura_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210088,COCC11105187,'202211020044132331148092,3350.1500.1000,2022-11-02 01:02:33.0,ibague.laura_m,ibague.laura_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210089,COCC11105187,'202211020044132331148092,3700.01,2022-11-02 13:18:00.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210090,COCC11105187,'202211020044132331148092,3700.01,2022-11-02 13:18:00.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210091,COCC11105187,'202211020044132331148092,3700.02,2022-11-02 13:39:59.0,ibague.laura_m,ibague.laura_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210092,COCC11105187,'202211020044132331148092,3700.02,2022-11-02 13:39:59.0,ibague.laura_m,ibague.laura_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210093,COCC11105187,'202211020044132331148092,3700.02,2022-11-02 13:40:11.0,ibague.laura_m,ibague.laura_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210094,COCC11105187,'202211020044132331148092,3700.02,2022-11-02 13:40:11.0,ibague.laura_m,ibague.laura_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210095,COCC11105187,'202211020044132331148092,3700.02,2022-11-02 13:40:16.0,ibague.laura_m,ibague.laura_m,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210096,COCC11105187,'202211020044132331148092,3700.02,2022-11-02 13:40:16.0,ibague.laura_m,ibague.laura_m,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210097,COCC11105187,'202211020044132331148092,3700.1000,2022-11-02 13:16:19.0,ibague.laura_m,OMSRESTAPIUSER,'202211020050232331158070,MU,COCV_378,chacon.erica_m,
210098,COCC11105187,'202211020044132331148092,3700.1000,2022-11-02 13:16:19.0,ibague.laura_m,OMSRESTAPIUSER,'202211020059222331169229,MU,COCV_688,ibague.laura_m,
210099,COCC11105188,'202211020044142331148095,3350.1000,2022-11-02 00:51:23.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211020051222331161046,MU,COCV_156,ventura.nataly_m,
210100,COCC11105188,'202211020044142331148095,3350.1500,2022-11-02 00:53:34.0,ventura.nataly_m,ventura.nataly_m,'202211020051222331161046,MU,COCV_156,ventura.nataly_m,
210101,COCC11105188,'202211020044142331148095,3350.1500.1000,2022-11-02 00:53:35.0,ventura.nataly_m,zambrano.sindy_bk,'202211020051222331161046,MU,COCV_156,ventura.nataly_m,
210102,COCC11105188,'202211020044142331148095,9000,2022-11-02 15:01:34.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211020051222331161046,MU,COCV_156,ventura.nataly_m,
210103,COCC11105189,'202211020044472331148526,3350.1000,2022-11-02 00:47:51.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211020047512331152674,MU,COCV_87,cuervo.adriana_m,
210104,COCC11105189,'202211020044472331148526,3350.1500,2022-11-02 00:49:13.0,cuervo.adriana_m,cuervo.adriana_m,'202211020047512331152674,MU,COCV_87,cuervo.adriana_m,
210105,COCC11105189,'202211020044472331148526,3350.1500.1000,2022-11-02 00:49:31.0,cuervo.adriana_m,cuervo.adriana_m,'202211020047512331152674,MU,COCV_87,cuervo.adriana_m,
210106,COCC11105189,'202211020044472331148526,3700.1000,2022-11-02 01:19:55.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211020047512331152674,MU,COCV_87,cuervo.adriana_m,
210107,COCC11105189,'202211020044472331148526,3700.2000,2022-11-02 02:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020047512331152674,MU,COCV_87,cuervo.adriana_m,
210108,COCC11105192,'202211020046482331151426,3350.1000,2022-11-02 00:50:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211020050232331158101,MU,COCV_621,grajales.marlly_m,
210109,COCC11105192,'202211020046482331151426,3350.1500,2022-11-02 00:58:20.0,grajales.marlly_m,grajales.marlly_m,'202211020050232331158101,MU,COCV_621,grajales.marlly_m,
210110,COCC11105192,'202211020046482331151426,3350.1500.1000,2022-11-02 00:58:32.0,grajales.marlly_m,grajales.marlly_m,'202211020050232331158101,MU,COCV_621,grajales.marlly_m,
210111,COCC11105192,'202211020046482331151426,3700.1000,2022-11-02 01:05:00.0,grajales.marlly_m,OMSRESTAPIUSER,'202211020050232331158101,MU,COCV_621,grajales.marlly_m,
210112,COCC11105192,'202211020046482331151426,3700.2000,2022-11-02 01:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020050232331158101,MU,COCV_621,grajales.marlly_m,
210113,COCC11105195,'202211020047012331151761,3350.1000,2022-11-02 00:53:22.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211020053222331162744,MU,COCV_156,ventura.nataly_m,
210114,COCC11105195,'202211020047012331151761,3350.1500,2022-11-02 00:53:48.0,ventura.nataly_m,ventura.nataly_m,'202211020053222331162744,MU,COCV_156,ventura.nataly_m,
210115,COCC11105195,'202211020047012331151761,3350.1500.1000,2022-11-02 00:53:48.0,ventura.nataly_m,castaneda.carolina_m,'202211020053222331162744,MU,COCV_156,ventura.nataly_m,
210116,COCC11105195,'202211020047012331151761,3700.1000,2022-11-02 12:58:13.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211020053222331162744,MU,COCV_156,ventura.nataly_m,
210117,COCC11105195,'202211020047012331151761,3700.2000,2022-11-02 14:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020053222331162744,MU,COCV_156,ventura.nataly_m,
210118,COCC11105196,'202211020047162331152015,3350.1000,2022-11-02 00:55:22.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211020055222331164310,MU,COCV_816,polo.vinasco_m,
210119,COCC11105196,'202211020047162331152015,3350.1500,2022-11-02 01:00:50.0,polo.vinasco_m,polo.vinasco_m,'202211020055222331164310,MU,COCV_816,polo.vinasco_m,
210120,COCC11105196,'202211020047162331152015,3350.1500.1000,2022-11-02 01:00:51.0,polo.vinasco_m,gonzalez.diana_m,'202211020055222331164310,MU,COCV_816,polo.vinasco_m,
210121,COCC11105196,'202211020047162331152015,3700.1000,2022-11-02 01:23:54.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211020055222331164310,MU,COCV_816,polo.vinasco_m,
210122,COCC11105196,'202211020047162331152015,3700.2000,2022-11-02 02:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020055222331164310,MU,COCV_816,polo.vinasco_m,
210123,COCC11105197,'202211020047322331152251,3350.1000,2022-11-02 01:01:22.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211020101222331176421,MU,COCV_391,galvis.heydi_m,
210124,COCC11105197,'202211020047322331152251,3350.1500,2022-11-02 01:03:52.0,galvis.heydi_m,galvis.heydi_m,'202211020101222331176421,MU,COCV_391,galvis.heydi_m,
210125,COCC11105197,'202211020047322331152251,3350.1500.1000,2022-11-02 01:03:53.0,galvis.heydi_m,galvis.heydi_m,'202211020101222331176421,MU,COCV_391,galvis.heydi_m,
210126,COCC11105197,'202211020047322331152251,3700.1000,2022-11-02 01:13:43.0,galvis.heydi_m,OMSRESTAPIUSER,'202211020101222331176421,MU,COCV_391,galvis.heydi_m,
210127,COCC11105197,'202211020047322331152251,3700.2000,2022-11-02 02:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020101222331176421,MU,COCV_391,galvis.heydi_m,
210128,COCC11105198,'202211020048272331153465,3350.1000,2022-11-02 00:57:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211020057222331165870,MU,COCV_411,ramirez.yaira_m,
210129,COCC11105198,'202211020048272331153465,3350.1500,2022-11-02 00:58:55.0,ramirez.yaira_m,ramirez.yaira_m,'202211020057222331165870,MU,COCV_411,ramirez.yaira_m,
210130,COCC11105198,'202211020048272331153465,3350.1500.1000,2022-11-02 00:58:55.0,ramirez.yaira_m,orjuela.blanca_m,'202211020057222331165870,MU,COCV_411,ramirez.yaira_m,
210131,COCC11105198,'202211020048272331153465,3700.1000,2022-11-02 02:14:34.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211020057222331165870,MU,COCV_411,ramirez.yaira_m,
210132,COCC11105198,'202211020048272331153465,3700.2000,2022-11-02 03:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020057222331165870,MU,COCV_411,ramirez.yaira_m,
210133,COCC11105199,'202211020048412331153538,3350.1000,2022-11-02 00:51:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211020051222331161021,MU,COCV_411,ramirez.yaira_m,
210134,COCC11105199,'202211020048412331153538,3350.1500,2022-11-02 00:52:57.0,ramirez.yaira_m,ramirez.yaira_m,'202211020051222331161021,MU,COCV_411,ramirez.yaira_m,
210135,COCC11105199,'202211020048412331153538,3350.1500.1000,2022-11-02 00:52:58.0,ramirez.yaira_m,orjuela.blanca_m,'202211020051222331161021,MU,COCV_411,ramirez.yaira_m,
210136,COCC11105199,'202211020048412331153538,3700.1000,2022-11-02 02:14:29.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211020051222331161021,MU,COCV_411,ramirez.yaira_m,
210137,COCC11105199,'202211020048412331153538,3700.2000,2022-11-02 02:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211020051222331161021,MU,COCV_411,ramirez.yaira_m,
