data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30034,CO11329473,'202211190226412418581459,3700.2000,2022-11-19 05:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190227502418582552,MU,COCV_816,murillo.shirley_m,
30035,CO11329474,'202211190228402418583076,3350.1000,2022-11-19 02:30:05.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211190230052418584534,MU,COCV_381,aponte.july_m,
30036,CO11329474,'202211190228402418583076,3350.1500,2022-11-19 02:31:35.0,aponte.july_m,aponte.july_m,'202211190230052418584534,MU,COCV_381,aponte.july_m,
30037,CO11329474,'202211190228402418583076,3350.1500.1000,2022-11-19 02:31:38.0,aponte.july_m,sanchez.armando_m,'202211190230052418584534,MU,COCV_381,aponte.july_m,
30038,CO11329474,'202211190228402418583076,3700.1000,2022-11-19 12:05:57.0,sanchez.armando_m,OMSRESTAPIUSER,'202211190230052418584534,MU,COCV_381,aponte.july_m,
30039,CO11329474,'202211190228402418583076,3700.2000,2022-11-19 12:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190230052418584534,MU,COCV_381,aponte.july_m,
30040,CO11329475,'202211190228402418583068,3350.1000,2022-11-19 02:30:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211190230052418584327,MU,COCV_885,hernandez.shirly_m,
30041,CO11329475,'202211190228402418583068,3350.1500,2022-11-19 02:39:17.0,hernandez.shirly_m,hernandez.shirly_m,'202211190230052418584327,MU,COCV_885,hernandez.shirly_m,
30042,CO11329475,'202211190228402418583068,3350.1500.1000,2022-11-19 02:39:17.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202211190230052418584327,MU,COCV_885,hernandez.shirly_m,
30043,CO11329475,'202211190228402418583068,3700.1000,2022-11-19 20:33:32.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211190230052418584327,MU,COCV_885,hernandez.shirly_m,
30044,CO11329475,'202211190228402418583068,3700.2000,2022-11-20 19:39:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190230052418584327,MU,COCV_885,hernandez.shirly_m,
30045,CO11329476,'202211190231422418590838,3350.1000,2022-11-19 02:34:58.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211190234582418594122,MU,COCV_181,vargas.nathaly_m,
30046,CO11329476,'202211190231422418590838,3350.1500,2022-11-19 02:37:13.0,vargas.nathaly_m,vargas.nathaly_m,'202211190234582418594122,MU,COCV_181,vargas.nathaly_m,
30047,CO11329476,'202211190231422418590838,3350.1500.1000,2022-11-19 02:37:13.0,vargas.nathaly_m,vargas.nathaly_m,'202211190234582418594122,MU,COCV_181,vargas.nathaly_m,
30048,CO11329476,'202211190231422418590838,3700.1000,2022-11-19 02:41:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211190234582418594122,MU,COCV_181,vargas.nathaly_m,
30049,CO11329476,'202211190231422418590838,3700.2000,2022-11-19 04:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190234582418594122,MU,COCV_181,vargas.nathaly_m,
30050,CO11329478,'202211190231422418590822,3350.1000,2022-11-19 02:34:58.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211190234572418594072,MU,COCV_621,triana.mayra_m,
30051,CO11329478,'202211190231422418590822,3350.1500,2022-11-19 02:37:41.0,triana.mayra_m,triana.mayra_m,'202211190234572418594072,MU,COCV_621,triana.mayra_m,
30052,CO11329478,'202211190231422418590822,3350.1500.1000,2022-11-19 02:37:47.0,triana.mayra_m,triana.mayra_m,'202211190234572418594072,MU,COCV_621,triana.mayra_m,
30053,CO11329478,'202211190231422418590822,3700.1000,2022-11-19 03:10:25.0,triana.mayra_m,OMSRESTAPIUSER,'202211190234572418594072,MU,COCV_621,triana.mayra_m,
30054,CO11329478,'202211190231422418590822,3700.2000,2022-11-19 03:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190234572418594072,MU,COCV_621,triana.mayra_m,
30055,CO11329479,'202211190233352418592393,3350.1000,2022-11-19 02:35:02.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211190235012418594410,MU,COCV_816,murillo.shirley_m,
30056,CO11329479,'202211190233352418592393,3350.1500,2022-11-19 02:38:54.0,murillo.shirley_m,murillo.shirley_m,'202211190235012418594410,MU,COCV_816,murillo.shirley_m,
30057,CO11329479,'202211190233352418592393,3350.1500.1000,2022-11-19 02:38:55.0,murillo.shirley_m,solarte.diana_m,'202211190235012418594410,MU,COCV_816,murillo.shirley_m,
30058,CO11329479,'202211190233352418592393,3700.1000,2022-11-19 02:54:33.0,solarte.diana_m,OMSRESTAPIUSER,'202211190235012418594410,MU,COCV_816,murillo.shirley_m,
30059,CO11329479,'202211190233352418592393,3700.2000,2022-11-19 03:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190235012418594410,MU,COCV_816,murillo.shirley_m,
30060,CO11329481,'202211190233352418592380,3350.1000,2022-11-19 02:35:00.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211190235002418594304, ,COCV_677,mottas.dania_m,
30061,CO11329481,'202211190233352418592380,3350.3000,2022-11-19 12:08:02.0,mottas.dania_m,mottas.dania_m,'202211190235002418594304, ,COCV_677,mottas.dania_m,
30062,CO11329481,'202211190233352418592380,3700.1000,2022-11-19 17:32:33.0,mottas.dania_m,mottas.dania_m,'202211190235002418594304, ,COCV_677,mottas.dania_m,
30063,CO11329481,'202211190233352418592380,3700.3000,2022-11-19 17:32:34.0,mottas.dania_m,mottas.dania_m,'202211190235002418594304, ,COCV_677,mottas.dania_m,
30064,CO11329482,'202211190146382418521683,3350.1000,2022-11-19 01:48:59.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211190148592418523247,MU,COCV_101,gamboa.shannon_m,
30065,CO11329482,'202211190146382418521683,3350.1500,2022-11-19 01:51:44.0,gamboa.shannon_m,gamboa.shannon_m,'202211190148592418523247,MU,COCV_101,gamboa.shannon_m,
30066,CO11329482,'202211190146382418521683,3350.1500.1000,2022-11-19 01:51:45.0,gamboa.shannon_m,paez.monica_m,'202211190148592418523247,MU,COCV_101,gamboa.shannon_m,
30067,CO11329482,'202211190146382418521683,3700.1000,2022-11-19 09:56:42.0,paez.monica_m,OMSRESTAPIUSER,'202211190148592418523247,MU,COCV_101,gamboa.shannon_m,
30068,CO11329482,'202211190146382418521683,3700.2000,2022-11-20 19:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190148592418523247,MU,COCV_101,gamboa.shannon_m,
30069,CO11329483,'202211190151402418531364,3350.1000,2022-11-19 01:53:04.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211190153042418532853,MU,COCV_885,cantillos.derlyscamila_m,
30070,CO11329483,'202211190151402418531364,3350.1500,2022-11-19 02:00:43.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211190153042418532853,MU,COCV_885,cantillos.derlyscamila_m,
30071,CO11329483,'202211190151402418531364,3350.1500.1000,2022-11-19 02:00:43.0,cantillos.derlyscamila_m,bello.luzary_m,'202211190153042418532853,MU,COCV_885,cantillos.derlyscamila_m,
30072,CO11329483,'202211190151402418531364,3700.1000,2022-11-19 03:43:57.0,bello.luzary_m,OMSRESTAPIUSER,'202211190153042418532853,MU,COCV_885,cantillos.derlyscamila_m,
30073,CO11329483,'202211190151402418531364,3700.2000,2022-11-20 19:58:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190153042418532853,MU,COCV_885,cantillos.derlyscamila_m,
30074,CO11329484,'202211190151402418531352,1400,2022-11-19 01:58:11.0,sanchez.victor_m,sanchez.victor_m,'202211190153042418532834,MU,COCV_549,sanchez.victor_m,
30075,CO11329484,'202211190151402418531352,1400,2022-11-19 01:58:11.0,sanchez.victor_m,sanchez.victor_m,'202211190159012418538863,MU,COCV_101,ramos.nubia_m,
30076,CO11329484,'202211190151402418531352,3350.1000,2022-11-19 01:53:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211190153042418532834,MU,COCV_549,sanchez.victor_m,
30077,CO11329484,'202211190151402418531352,3350.1000,2022-11-19 01:53:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211190159012418538863,MU,COCV_101,ramos.nubia_m,
30078,CO11329484,'202211190151402418531352,3350.1000,2022-11-19 01:59:01.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211190153042418532834,MU,COCV_549,sanchez.victor_m,
30079,CO11329484,'202211190151402418531352,3350.1000,2022-11-19 01:59:01.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211190159012418538863,MU,COCV_101,ramos.nubia_m,
30080,CO11329484,'202211190151402418531352,3350.1500,2022-11-19 01:59:58.0,ramos.nubia_m,ramos.nubia_m,'202211190153042418532834,MU,COCV_549,sanchez.victor_m,
30081,CO11329484,'202211190151402418531352,3350.1500,2022-11-19 01:59:58.0,ramos.nubia_m,ramos.nubia_m,'202211190159012418538863,MU,COCV_101,ramos.nubia_m,
30082,CO11329484,'202211190151402418531352,3350.1500.1000,2022-11-19 01:59:59.0,ramos.nubia_m,paez.monica_m,'202211190153042418532834,MU,COCV_549,sanchez.victor_m,
30083,CO11329484,'202211190151402418531352,3350.1500.1000,2022-11-19 01:59:59.0,ramos.nubia_m,paez.monica_m,'202211190159012418538863,MU,COCV_101,ramos.nubia_m,
30084,CO11329484,'202211190151402418531352,3700.1000,2022-11-19 09:56:07.0,paez.monica_m,OMSRESTAPIUSER,'202211190153042418532834,MU,COCV_549,sanchez.victor_m,
30085,CO11329484,'202211190151402418531352,3700.1000,2022-11-19 09:56:07.0,paez.monica_m,OMSRESTAPIUSER,'202211190159012418538863,MU,COCV_101,ramos.nubia_m,
30086,CO11329484,'202211190151402418531352,3700.2000,2022-11-20 19:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190153042418532834,MU,COCV_549,sanchez.victor_m,
30087,CO11329484,'202211190151402418531352,3700.2000,2022-11-20 19:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190159012418538863,MU,COCV_101,ramos.nubia_m,
30088,CO11329485,'202211190151402418531346,3350.1000,2022-11-19 01:53:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211190153042418532809,MU,COCV_181,munoz.leydi_m,
30089,CO11329485,'202211190151402418531346,3350.1500,2022-11-19 01:56:31.0,munoz.leydi_m,munoz.leydi_m,'202211190153042418532809,MU,COCV_181,munoz.leydi_m,
30090,CO11329485,'202211190151402418531346,3350.1500.1000,2022-11-19 01:56:31.0,munoz.leydi_m,munoz.leydi_m,'202211190153042418532809,MU,COCV_181,munoz.leydi_m,
30091,CO11329485,'202211190151402418531346,3700.1000,2022-11-19 02:05:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202211190153042418532809,MU,COCV_181,munoz.leydi_m,
30092,CO11329485,'202211190151402418531346,3700.2000,2022-11-19 03:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190153042418532809,MU,COCV_181,munoz.leydi_m,
30093,CO11329486,'202211190153352418533669,3350.1000,2022-11-19 01:55:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211190155002418535010,MU,COCV_885,hernandez.shirly_m,
30094,CO11329486,'202211190153352418533669,3350.1500,2022-11-19 01:59:31.0,hernandez.shirly_m,hernandez.shirly_m,'202211190155002418535010,MU,COCV_885,hernandez.shirly_m,
30095,CO11329486,'202211190153352418533669,3350.1500.1000,2022-11-19 01:59:32.0,hernandez.shirly_m,bello.luzary_m,'202211190155002418535010,MU,COCV_885,hernandez.shirly_m,
30096,CO11329486,'202211190153352418533669,3700.1000,2022-11-19 03:43:46.0,bello.luzary_m,OMSRESTAPIUSER,'202211190155002418535010,MU,COCV_885,hernandez.shirly_m,
30097,CO11329486,'202211190153352418533669,3700.2000,2022-11-20 19:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190155002418535010,MU,COCV_885,hernandez.shirly_m,
30098,CO11329487,'202211190156352418536101,3350.1000,2022-11-19 01:59:00.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211190158592418538712,MU,COCV_190,maestre.deisy_m,
30099,CO11329487,'202211190156352418536101,3350.1500,2022-11-19 01:59:51.0,maestre.deisy_m,maestre.deisy_m,'202211190158592418538712,MU,COCV_190,maestre.deisy_m,
30100,CO11329487,'202211190156352418536101,3350.1500.1000,2022-11-19 01:59:52.0,maestre.deisy_m,maestre.deisy_m,'202211190158592418538712,MU,COCV_190,maestre.deisy_m,
30101,CO11329487,'202211190156352418536101,3700.1000,2022-11-19 22:23:19.0,maestre.deisy_m,OMSRESTAPIUSER,'202211190158592418538712,MU,COCV_190,maestre.deisy_m,
30102,CO11329487,'202211190156352418536101,3700.2000,2022-11-20 19:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190158592418538712,MU,COCV_190,maestre.deisy_m,
30103,CO11329488,'202211190156352418536095,3350.1000,2022-11-19 01:58:59.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211190158592418538687,MU,COCV_181,vargas.nathaly_m,
30104,CO11329488,'202211190156352418536095,3350.1500,2022-11-19 02:01:41.0,vargas.nathaly_m,vargas.nathaly_m,'202211190158592418538687,MU,COCV_181,vargas.nathaly_m,
30105,CO11329488,'202211190156352418536095,3350.1500.1000,2022-11-19 02:01:41.0,vargas.nathaly_m,vargas.nathaly_m,'202211190158592418538687,MU,COCV_181,vargas.nathaly_m,
30106,CO11329488,'202211190156352418536095,3700.1000,2022-11-19 02:58:17.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211190158592418538687,MU,COCV_181,vargas.nathaly_m,
30107,CO11329488,'202211190156352418536095,3700.2000,2022-11-20 19:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190158592418538687,MU,COCV_181,vargas.nathaly_m,
30108,CO11329489,'202211190201402418546433,3350.1000,2022-11-19 02:03:05.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211190203052418547462,MU,COCV_816,murillo.shirley_m,
30109,CO11329489,'202211190201402418546433,3350.1500,2022-11-19 02:18:44.0,murillo.shirley_m,murillo.shirley_m,'202211190203052418547462,MU,COCV_816,murillo.shirley_m,
30110,CO11329489,'202211190201402418546433,3350.1500.1000,2022-11-19 02:18:44.0,murillo.shirley_m,solarte.diana_m,'202211190203052418547462,MU,COCV_816,murillo.shirley_m,
30111,CO11329489,'202211190201402418546433,3700.1000,2022-11-19 05:24:29.0,solarte.diana_m,OMSRESTAPIUSER,'202211190203052418547462,MU,COCV_816,murillo.shirley_m,
30112,CO11329489,'202211190201402418546433,3700.2000,2022-11-19 05:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190203052418547462,MU,COCV_816,murillo.shirley_m,
30113,CO11329491,'202211190158392418538309,1400,2022-11-19 02:01:08.0,rojas.nicolas_m,rojas.nicolas_m,'202211190200352418543160,MU,COCV_392,rojas.nicolas_m,
30114,CO11329491,'202211190158392418538309,1400,2022-11-19 02:01:08.0,rojas.nicolas_m,rojas.nicolas_m,'202211190202182418546829,MU,COCV_190,maestre.deisy_m,
30115,CO11329491,'202211190158392418538309,1400,2022-11-19 02:01:12.0,rojas.nicolas_m,rojas.nicolas_m,'202211190200352418543160,MU,COCV_392,rojas.nicolas_m,
30116,CO11329491,'202211190158392418538309,1400,2022-11-19 02:01:12.0,rojas.nicolas_m,rojas.nicolas_m,'202211190202182418546829,MU,COCV_190,maestre.deisy_m,
30117,CO11329491,'202211190158392418538309,3350.1000,2022-11-19 02:00:35.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211190200352418543160,MU,COCV_392,rojas.nicolas_m,
30118,CO11329491,'202211190158392418538309,3350.1000,2022-11-19 02:00:35.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211190202182418546829,MU,COCV_190,maestre.deisy_m,
30119,CO11329491,'202211190158392418538309,3350.1000,2022-11-19 02:02:18.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211190200352418543160,MU,COCV_392,rojas.nicolas_m,
30120,CO11329491,'202211190158392418538309,3350.1000,2022-11-19 02:02:18.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211190202182418546829,MU,COCV_190,maestre.deisy_m,
30121,CO11329491,'202211190158392418538309,3350.1500,2022-11-19 02:05:58.0,maestre.deisy_m,maestre.deisy_m,'202211190200352418543160,MU,COCV_392,rojas.nicolas_m,
30122,CO11329491,'202211190158392418538309,3350.1500,2022-11-19 02:05:58.0,maestre.deisy_m,maestre.deisy_m,'202211190202182418546829,MU,COCV_190,maestre.deisy_m,
30123,CO11329491,'202211190158392418538309,3350.1500.1000,2022-11-19 02:05:58.0,maestre.deisy_m,maestre.deisy_m,'202211190200352418543160,MU,COCV_392,rojas.nicolas_m,
30124,CO11329491,'202211190158392418538309,3350.1500.1000,2022-11-19 02:05:58.0,maestre.deisy_m,maestre.deisy_m,'202211190202182418546829,MU,COCV_190,maestre.deisy_m,
30125,CO11329491,'202211190158392418538309,3700.1000,2022-11-19 02:29:32.0,maestre.deisy_m,OMSRESTAPIUSER,'202211190200352418543160,MU,COCV_392,rojas.nicolas_m,
30126,CO11329491,'202211190158392418538309,3700.1000,2022-11-19 02:29:32.0,maestre.deisy_m,OMSRESTAPIUSER,'202211190202182418546829,MU,COCV_190,maestre.deisy_m,
30127,CO11329491,'202211190158392418538309,3700.2000,2022-11-19 03:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190200352418543160,MU,COCV_392,rojas.nicolas_m,
30128,CO11329491,'202211190158392418538309,3700.2000,2022-11-19 03:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190202182418546829,MU,COCV_190,maestre.deisy_m,
30129,CO11329492,'202211190203402418548513,3350.1000,2022-11-19 02:05:07.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202211190205062418549959,MU,COCV_844,prieto.leidy_m,
30130,CO11329492,'202211190203402418548513,3350.1500,2022-11-19 13:05:33.0,prieto.leidy_m,prieto.leidy_m,'202211190205062418549959,MU,COCV_844,prieto.leidy_m,
30131,CO11329492,'202211190203402418548513,3350.1500.1000,2022-11-19 13:05:33.0,prieto.leidy_m,agudelo.yina_m,'202211190205062418549959,MU,COCV_844,prieto.leidy_m,
30132,CO11329492,'202211190203402418548513,3700.1000,2022-11-20 15:08:54.0,agudelo.yina_m,OMSRESTAPIUSER,'202211190205062418549959,MU,COCV_844,prieto.leidy_m,
30133,CO11329492,'202211190203402418548513,3700.2000,2022-11-20 16:00:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190205062418549959,MU,COCV_844,prieto.leidy_m,
30134,CO11329493,'202211190203402418548508,3350.1000,2022-11-19 02:05:06.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211190205062418549912,MU,COCV_392,aguirre.dora_m,
30135,CO11329493,'202211190203402418548508,3350.1500,2022-11-19 02:06:01.0,aguirre.dora_m,aguirre.dora_m,'202211190205062418549912,MU,COCV_392,aguirre.dora_m,
30136,CO11329493,'202211190203402418548508,3350.1500.1000,2022-11-19 02:06:07.0,aguirre.dora_m,aguirre.dora_m,'202211190205062418549912,MU,COCV_392,aguirre.dora_m,
30137,CO11329493,'202211190203402418548508,3700.1000,2022-11-19 14:01:05.0,aguirre.dora_m,OMSRESTAPIUSER,'202211190205062418549912,MU,COCV_392,aguirre.dora_m,
