data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
440011,Y100125135,'202211232057412440607644,3700.1000,2022-11-23 20:57:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232057432440607837, , ,null,
440012,Y100125136,'202211232057552440608882,3700.1000,2022-11-23 20:57:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232057562440608959, , ,null,
440013,Y100125137,'202211232058202440610476,3350.1000,2022-11-23 21:01:11.0,DifarmaConsolidateToShipTOAgentServer,chavarria.cesar_m,'202211232101112440630005,MU,COCV_556,chavarria.cesar_m,
440014,Y100125137,'202211232058202440610476,3350.1500,2022-11-23 21:02:41.0,chavarria.cesar_m,chavarria.cesar_m,'202211232101112440630005,MU,COCV_556,chavarria.cesar_m,
440015,Y100125137,'202211232058202440610476,3350.1500.1000,2022-11-23 21:02:43.0,chavarria.cesar_m,chavarria.cesar_m,'202211232101112440630005,MU,COCV_556,chavarria.cesar_m,
440016,Y100125137,'202211232058202440610476,3700.1000,2022-11-23 21:35:17.0,chavarria.cesar_m,DifarmaDeliverToShipmentIntegService,'202211232101112440630005,MU,COCV_556,chavarria.cesar_m,
440017,Y100125137,'202211232058202440610476,3700.2000,2022-11-23 21:35:18.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202211232101112440630005,MU,COCV_556,chavarria.cesar_m,
440018,Y100125138,'202211232101202440630514,3350.1000,2022-11-23 21:04:11.0,DifarmaConsolidateToShipTOAgentServer,bueno.andrea_m,'202211232104112440639413,MU,COCV_654,bueno.andrea_m,
440019,Y100125138,'202211232101202440630514,3350.1500,2022-11-23 21:04:36.0,bueno.andrea_m,bueno.andrea_m,'202211232104112440639413,MU,COCV_654,bueno.andrea_m,
440020,Y100125138,'202211232101202440630514,3350.1500.1000,2022-11-23 21:04:57.0,bueno.andrea_m,bueno.andrea_m,'202211232104112440639413,MU,COCV_654,bueno.andrea_m,
440021,Y100125138,'202211232101202440630514,3700.1000,2022-11-23 21:09:48.0,bueno.andrea_m,DifarmaDeliverToShipmentIntegService,'202211232104112440639413,MU,COCV_654,bueno.andrea_m,
440022,Y100125138,'202211232101202440630514,3700.2000,2022-11-23 21:09:48.0,DifarmaDeliverToShipmentIntegService,osso.osmary_m,'202211232104112440639413,MU,COCV_654,bueno.andrea_m,
440023,Y100125139,'202211232107182440647647,3700.1000,2022-11-23 21:07:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232107192440647707, , ,null,
440024,Y100125140,'202211232113232440673871,3700.1000,2022-11-23 21:13:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232113242440673960, , ,null,
440025,Y100125142,'202211232116492440683796,3700.1000,2022-11-23 21:16:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232116502440683840, , ,null,
440026,Y100125143,'202211232119272440690632,3350.1000,2022-11-23 21:22:11.0,DifarmaConsolidateToShipTOAgentServer,saavedra.rodney_m,'202211232122112440707653,MU,COCV_551,saavedra.rodney_m,
440027,Y100125143,'202211232119272440690632,3350.1500,2022-11-23 23:28:18.0,saavedra.rodney_m,saavedra.rodney_m,'202211232122112440707653,MU,COCV_551,saavedra.rodney_m,
440028,Y100125143,'202211232119272440690632,3350.1500.1000,2022-11-23 23:28:20.0,saavedra.rodney_m,saavedra.rodney_m,'202211232122112440707653,MU,COCV_551,saavedra.rodney_m,
440029,Y100125143,'202211232119272440690632,3700.1000,2022-11-23 23:40:14.0,saavedra.rodney_m,DifarmaDeliverToShipmentIntegService,'202211232122112440707653,MU,COCV_551,saavedra.rodney_m,
440030,Y100125143,'202211232119272440690632,3700.2000,2022-11-23 23:40:14.0,DifarmaDeliverToShipmentIntegService,mahecha.jasbrudy_m,'202211232122112440707653,MU,COCV_551,saavedra.rodney_m,
440031,Y100125144,'202211232121452440706039,3700.1000,2022-11-23 21:21:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232121462440706166, , ,null,
440032,Y100125145,'202211232122372440709673,3700.1000,2022-11-23 21:22:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232122382440709759, , ,null,
440033,Y100125146,'202211232123362440713297,3700.1000,2022-11-23 21:23:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232123372440713348, , ,null,
440034,Y100125147,'202211232126222440722076,3350.1000,2022-11-23 21:29:11.0,DifarmaConsolidateToShipTOAgentServer,usuga.claudia_m,'202211232129112440732053,MU,COCV_556,usuga.claudia_m,
440035,Y100125147,'202211232126222440722076,3350.1500,2022-11-23 21:30:43.0,usuga.claudia_m,usuga.claudia_m,'202211232129112440732053,MU,COCV_556,usuga.claudia_m,
440036,Y100125147,'202211232126222440722076,3350.1500.1000,2022-11-23 21:30:45.0,usuga.claudia_m,usuga.claudia_m,'202211232129112440732053,MU,COCV_556,usuga.claudia_m,
440037,Y100125147,'202211232126222440722076,3700.1000,2022-11-23 21:53:17.0,usuga.claudia_m,DifarmaDeliverToShipmentIntegService,'202211232129112440732053,MU,COCV_556,usuga.claudia_m,
440038,Y100125147,'202211232126222440722076,3700.2000,2022-11-23 21:53:18.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202211232129112440732053,MU,COCV_556,usuga.claudia_m,
440039,Y100125148,'202211232129272440732994,3700.1000,2022-11-23 21:29:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232129292440733145, , ,null,
440040,Y100125149,'202211232136332440761965,3700.1000,2022-11-23 21:36:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232136342440762016, , ,null,
440041,Y100125150,'202211232137422440765805,3700.1000,2022-11-23 21:37:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232137432440765841, , ,null,
440042,Y100125151,'202211232138452440769472,3700.1000,2022-11-23 21:38:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232138462440769589, , ,null,
440043,Y100125152,'202211232139512440772833,3700.1000,2022-11-23 21:39:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232139522440772897, , ,null,
440044,Y100125153,'202211232144332440794786,3700.1000,2022-11-23 21:44:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232144342440794881, , ,null,
440045,Y100125154,'202211232147202440806856,3350.1000,2022-11-23 21:50:11.0,DifarmaConsolidateToShipTOAgentServer,saavedra.rodney_m,'202211232150112440817053,MU,COCV_551,saavedra.rodney_m,
440046,Y100125154,'202211232147202440806856,3350.1500,2022-11-23 23:29:49.0,saavedra.rodney_m,saavedra.rodney_m,'202211232150112440817053,MU,COCV_551,saavedra.rodney_m,
440047,Y100125154,'202211232147202440806856,3350.1500.1000,2022-11-23 23:29:52.0,saavedra.rodney_m,saavedra.rodney_m,'202211232150112440817053,MU,COCV_551,saavedra.rodney_m,
440048,Y100125154,'202211232147202440806856,3700.1000,2022-11-23 23:40:18.0,saavedra.rodney_m,DifarmaDeliverToShipmentIntegService,'202211232150112440817053,MU,COCV_551,saavedra.rodney_m,
440049,Y100125154,'202211232147202440806856,3700.2000,2022-11-23 23:40:18.0,DifarmaDeliverToShipmentIntegService,mahecha.jasbrudy_m,'202211232150112440817053,MU,COCV_551,saavedra.rodney_m,
440050,Y100125156,'202211232153222440834832,3700.1000,2022-11-23 21:53:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232153232440834860, , ,null,
440051,Y100125157,'202211232154202440838405,3350.1000,2022-11-23 21:57:11.0,DifarmaConsolidateToShipTOAgentServer,vallecilla.soraya_m,'202211232157112440847723,MU,COCV_949,vallecilla.soraya_m,
440052,Y100125157,'202211232154202440838405,3350.1500,2022-11-23 21:57:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211232157112440847723,MU,COCV_949,vallecilla.soraya_m,
440053,Y100125157,'202211232154202440838405,3350.1500.1000,2022-11-23 21:58:03.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211232157112440847723,MU,COCV_949,vallecilla.soraya_m,
440054,Y100125157,'202211232154202440838405,3700.1000,2022-11-23 22:01:49.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202211232157112440847723,MU,COCV_949,vallecilla.soraya_m,
440055,Y100125157,'202211232154202440838405,3700.2000,2022-11-23 22:01:49.0,DifarmaDeliverToShipmentIntegService,lopez.dany_m,'202211232157112440847723,MU,COCV_949,vallecilla.soraya_m,
440056,Y100125158,'202211232200522440868757,3700.1000,2022-11-23 22:00:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232200532440868973, , ,null,
440057,Y100125158,'202211232200522440868757,3700.1000,2022-11-23 22:00:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232200532440868973, , ,null,
440058,Y100125159,'202211232207102440887165,3700.1000,2022-11-23 22:07:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232207112440887243, , ,null,
440059,Y100125160,'202211232207142440887410,3700.1000,2022-11-23 22:07:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232207152440887513, , ,null,
440060,Y100125161,'202211232208212440890420,3350.1000,2022-11-23 22:11:11.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202211232211112440911086,MU,COCV_578,burbano.marinela_m,
440061,Y100125161,'202211232208212440890420,3350.1500,2022-11-23 22:13:19.0,burbano.marinela_m,burbano.marinela_m,'202211232211112440911086,MU,COCV_578,burbano.marinela_m,
440062,Y100125161,'202211232208212440890420,3350.1500.1000,2022-11-23 22:13:22.0,burbano.marinela_m,burbano.marinela_m,'202211232211112440911086,MU,COCV_578,burbano.marinela_m,
440063,Y100125161,'202211232208212440890420,3700.1000,2022-11-23 22:17:58.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202211232211112440911086,MU,COCV_578,burbano.marinela_m,
440064,Y100125161,'202211232208212440890420,3700.2000,2022-11-23 22:17:59.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202211232211112440911086,MU,COCV_578,burbano.marinela_m,
440065,Y100125162,'202211232210332440904802,3700.1000,2022-11-25 15:07:10.0,DifarmaRelReturnIntegServer,pfwAdm,'202211232210342440904887, , ,null,
440066,Y100125162,'202211232210332440904802,9000,2022-11-25 15:07:54.0,pfwAdm,pfwAdm,'202211232210342440904887, , ,null,
440067,Y100125163,'202211232212232440914945,3700.1000,2022-11-23 22:12:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232212252440915083, , ,null,
440068,Y100125164,'202211232214022440920607,3700.1000,2022-11-23 22:14:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232214032440920693, , ,null,
440069,Y100125165,'202211232219492440934853,3700.1000,2022-11-23 22:19:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232219502440934923, , ,null,
440070,Y100125166,'202211232223212440954645,1400,2022-11-23 22:29:37.0,usuga.claudia_m,usuga.claudia_m,'202211232226112440964215,MU,COCV_556,usuga.claudia_m,
440071,Y100125166,'202211232223212440954645,3350.1000,2022-11-23 22:26:11.0,DifarmaConsolidateToShipTOAgentServer,usuga.claudia_m,'202211232226112440964215,MU,COCV_556,usuga.claudia_m,
440072,Y100125166,'202211232223212440954645,9000,2022-11-23 22:29:37.0,usuga.claudia_m,usuga.claudia_m,'202211232226112440964215,MU,COCV_556,usuga.claudia_m,
440073,Y100125168,'202211232227542440970943,3700.1000,2022-11-23 22:27:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232227552440971041, , ,null,
440074,Y100125169,'202211232229252440976137,3700.1000,2022-11-23 22:29:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232229272440976254, , ,null,
440075,Y100125170,'202211232229412440977043,3700.1000,2022-11-23 22:31:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232231562440991854, , ,null,
440076,Y100125171,'202211232231202440990260,3350.1000,2022-11-23 22:34:11.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202211232234112440998152,MU,COCV_782,montenegro.erika_m,
440077,Y100125171,'202211232231202440990260,3350.1500,2022-11-23 22:36:05.0,montenegro.erika_m,montenegro.erika_m,'202211232234112440998152,MU,COCV_782,montenegro.erika_m,
440078,Y100125171,'202211232231202440990260,3350.1500.1000,2022-11-23 22:36:07.0,montenegro.erika_m,montenegro.erika_m,'202211232234112440998152,MU,COCV_782,montenegro.erika_m,
440079,Y100125171,'202211232231202440990260,3700.1000,2022-11-23 22:52:53.0,montenegro.erika_m,DifarmaDeliverToShipmentIntegService,'202211232234112440998152,MU,COCV_782,montenegro.erika_m,
440080,Y100125171,'202211232231202440990260,3700.2000,2022-11-23 22:52:53.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202211232234112440998152,MU,COCV_782,montenegro.erika_m,
440081,Y100125172,'202211232233312440996381,3700.1000,2022-11-23 22:33:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232233322440996485, , ,null,
440082,Y100125173,'202211232234242440999026,3700.1000,2022-11-23 22:34:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232234252440999081, , ,null,
440083,Y100125174,'202211232238172441009713,3700.1000,2022-11-23 22:38:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232238182441009770, , ,null,
440084,Y100125175,'202211232241212441025376,3350.1000,2022-11-23 22:44:11.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202211232244112441031854,MU,COCV_578,burbano.marinela_m,
440085,Y100125175,'202211232241212441025376,3350.1500,2022-11-23 22:45:28.0,burbano.marinela_m,burbano.marinela_m,'202211232244112441031854,MU,COCV_578,burbano.marinela_m,
440086,Y100125175,'202211232241212441025376,3350.1500.1000,2022-11-23 22:45:30.0,burbano.marinela_m,burbano.marinela_m,'202211232244112441031854,MU,COCV_578,burbano.marinela_m,
440087,Y100125175,'202211232241212441025376,3700.1000,2022-11-23 22:48:39.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202211232244112441031854,MU,COCV_578,burbano.marinela_m,
440088,Y100125175,'202211232241212441025376,3700.2000,2022-11-23 22:48:39.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202211232244112441031854,MU,COCV_578,burbano.marinela_m,
440089,Y100125176,'202211232241212441025399,3350.1000,2022-11-23 22:44:11.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211232244112441031868,MU,COCV_577,escobar.diana_m,
440090,Y100125176,'202211232241212441025399,3350.1500,2022-11-23 22:46:44.0,escobar.diana_m,escobar.diana_m,'202211232244112441031868,MU,COCV_577,escobar.diana_m,
440091,Y100125176,'202211232241212441025399,3350.1500.1000,2022-11-23 22:46:46.0,escobar.diana_m,escobar.diana_m,'202211232244112441031868,MU,COCV_577,escobar.diana_m,
440092,Y100125176,'202211232241212441025399,3700.1000,2022-11-23 22:59:21.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211232244112441031868,MU,COCV_577,escobar.diana_m,
440093,Y100125176,'202211232241212441025399,3700.2000,2022-11-23 22:59:21.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211232244112441031868,MU,COCV_577,escobar.diana_m,
440094,Y100125177,'202211232243202441029109,3350.1000,2022-11-23 22:46:11.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211232246112441037556,MU,COCV_577,escobar.diana_m,
440095,Y100125177,'202211232243202441029109,3350.1500,2022-11-23 22:47:56.0,escobar.diana_m,escobar.diana_m,'202211232246112441037556,MU,COCV_577,escobar.diana_m,
440096,Y100125177,'202211232243202441029109,3350.1500.1000,2022-11-23 22:47:58.0,escobar.diana_m,escobar.diana_m,'202211232246112441037556,MU,COCV_577,escobar.diana_m,
440097,Y100125177,'202211232243202441029109,3700.1000,2022-11-23 22:59:16.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211232246112441037556,MU,COCV_577,escobar.diana_m,
440098,Y100125177,'202211232243202441029109,3700.2000,2022-11-23 22:59:16.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211232246112441037556,MU,COCV_577,escobar.diana_m,
440099,Y100125178,'202211232245582441037071,3700.1000,2022-11-23 22:45:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232245592441037104, , ,null,
440100,Y100125179,'202211232249062441045063,3700.1000,2022-11-23 22:49:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232249072441045157, , ,null,
440101,Y100125180,'202211232252142441060576,3700.1000,2022-11-23 22:52:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232252152441060631, , ,null,
440102,Y100125181,'202211232254302441066756,3700.1000,2022-11-23 22:54:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232254312441066871, , ,null,
440103,Y100125182,'202211232254312441066944,3700.1000,2022-11-23 22:54:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232254332441067001, , ,null,
440104,Y100125183,'202211232256072441070973,3700.1000,2022-11-23 22:56:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232256082441071050, , ,null,
440105,Y100125184,'202211232256202441071459,3350.1000,2022-11-23 22:59:11.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202211232259112441078755,MU,COCV_578,burbano.marinela_m,
440106,Y100125184,'202211232256202441071459,3350.1500,2022-11-23 23:02:00.0,burbano.marinela_m,burbano.marinela_m,'202211232259112441078755,MU,COCV_578,burbano.marinela_m,
440107,Y100125184,'202211232256202441071459,3350.1500.1000,2022-11-23 23:02:02.0,burbano.marinela_m,burbano.marinela_m,'202211232259112441078755,MU,COCV_578,burbano.marinela_m,
440108,Y100125184,'202211232256202441071459,3700.1000,2022-11-23 23:13:08.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202211232259112441078755,MU,COCV_578,burbano.marinela_m,
440109,Y100125184,'202211232256202441071459,3700.2000,2022-11-23 23:13:08.0,DifarmaDeliverToShipmentIntegService,montenegro.erika_m,'202211232259112441078755,MU,COCV_578,burbano.marinela_m,
440110,Y100125185,'202211232258062441076227,3700.1000,2022-11-23 22:58:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232258072441076301, , ,null,
440111,Y100125186,'202211232258342441077662,3700.1000,2022-11-23 22:58:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232258352441077721, , ,null,
440112,Y100125187,'202211232259102441078722,3700.1000,2022-11-23 22:59:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232259112441078775, , ,null,
440113,Y100125188,'202211232259202441079119,3700.1000,2022-11-23 22:59:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232259212441079206, , ,null,
440114,Y100125189,'202211232300222441085259,3700.1000,2022-11-23 23:00:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232300232441085953, , ,null,
440115,Y100125190,'202211232303202441095784,1400,2022-11-23 23:07:21.0,bueno.andrea_m,bueno.andrea_m,'202211232306112441102530,MU,COCV_654,bueno.andrea_m,
440116,Y100125190,'202211232303202441095784,3350.1000,2022-11-23 23:06:11.0,DifarmaConsolidateToShipTOAgentServer,bueno.andrea_m,'202211232306112441102530,MU,COCV_654,bueno.andrea_m,
440117,Y100125190,'202211232303202441095784,9000,2022-11-23 23:07:22.0,bueno.andrea_m,bueno.andrea_m,'202211232306112441102530,MU,COCV_654,bueno.andrea_m,
440118,Y100125191,'202211232307212441104645,3350.1000,2022-11-23 23:10:11.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202211232310112441115141,MU,COCV_578,burbano.marinela_m,
440119,Y100125191,'202211232307212441104645,3350.1500,2022-11-23 23:10:39.0,burbano.marinela_m,burbano.marinela_m,'202211232310112441115141,MU,COCV_578,burbano.marinela_m,
440120,Y100125191,'202211232307212441104645,3350.1500.1000,2022-11-23 23:10:41.0,burbano.marinela_m,burbano.marinela_m,'202211232310112441115141,MU,COCV_578,burbano.marinela_m,
440121,Y100125191,'202211232307212441104645,3700.1000,2022-11-23 23:18:41.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202211232310112441115141,MU,COCV_578,burbano.marinela_m,
440122,Y100125191,'202211232307212441104645,3700.2000,2022-11-23 23:18:41.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211232310112441115141,MU,COCV_578,burbano.marinela_m,
440123,Y100125192,'202211232307222441104665,3350.1000,2022-11-23 23:10:11.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211232310112441115156,MU,COCV_577,escobar.diana_m,
440124,Y100125192,'202211232307222441104665,3350.1500,2022-11-23 23:12:14.0,escobar.diana_m,escobar.diana_m,'202211232310112441115156,MU,COCV_577,escobar.diana_m,
440125,Y100125192,'202211232307222441104665,3350.1500.1000,2022-11-23 23:12:16.0,escobar.diana_m,escobar.diana_m,'202211232310112441115156,MU,COCV_577,escobar.diana_m,
440126,Y100125192,'202211232307222441104665,3700.1000,2022-11-23 23:49:38.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211232310112441115156,MU,COCV_577,escobar.diana_m,
440127,Y100125192,'202211232307222441104665,3700.2000,2022-11-23 23:49:39.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211232310112441115156,MU,COCV_577,escobar.diana_m,
440128,Y100125193,'202211232316442441142421,3700.1000,2022-11-23 23:16:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232316452441142495, , ,null,
440129,Y100125194,'202211232317532441144440,3700.1000,2022-11-23 23:17:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211232317532441144478, , ,null,
440130,Y100125195,'202211232320202441156626,3350.1000,2022-11-23 23:23:11.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202211232323112441168956,MU,COCV_578,burbano.marinela_m,
440131,Y100125195,'202211232320202441156626,3350.1500,2022-11-23 23:24:19.0,burbano.marinela_m,burbano.marinela_m,'202211232323112441168956,MU,COCV_578,burbano.marinela_m,
440132,Y100125195,'202211232320202441156626,3350.1500.1000,2022-11-23 23:24:21.0,burbano.marinela_m,burbano.marinela_m,'202211232323112441168956,MU,COCV_578,burbano.marinela_m,
440133,Y100125195,'202211232320202441156626,3700.1000,2022-11-23 23:29:58.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202211232323112441168956,MU,COCV_578,burbano.marinela_m,
440134,Y100125195,'202211232320202441156626,3700.2000,2022-11-23 23:29:59.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202211232323112441168956,MU,COCV_578,burbano.marinela_m,
440135,Y100125196,'202211232328222441185499,3350.1000,2022-11-23 23:31:11.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202211232331112441202820,MU,COCV_578,burbano.marinela_m,
440136,Y100125196,'202211232328222441185499,3350.1500,2022-11-23 23:32:26.0,burbano.marinela_m,burbano.marinela_m,'202211232331112441202820,MU,COCV_578,burbano.marinela_m,
440137,Y100125196,'202211232328222441185499,3350.1500.1000,2022-11-23 23:32:28.0,burbano.marinela_m,burbano.marinela_m,'202211232331112441202820,MU,COCV_578,burbano.marinela_m,
440138,Y100125196,'202211232328222441185499,3700.1000,2022-11-23 23:34:50.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202211232331112441202820,MU,COCV_578,burbano.marinela_m,
440139,Y100125196,'202211232328222441185499,3700.2000,2022-11-23 23:34:50.0,DifarmaDeliverToShipmentIntegService,vidales.luis_m,'202211232331112441202820,MU,COCV_578,burbano.marinela_m,
