data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220038,COCC11163824,'202211241537022444020389,3350.1500,2022-11-24 15:54:48.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220039,COCC11163824,'202211241537022444020389,3350.1500.1000,2022-11-24 15:54:56.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220040,COCC11163824,'202211241537022444020389,3700.01,2022-11-24 16:43:00.0,DifarmaHubCreateDelRejectReturnServer,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220041,COCC11163824,'202211241537022444020389,3700.02,2022-11-24 16:44:19.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220042,COCC11163824,'202211241537022444020389,3700.02,2022-11-24 16:44:21.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220043,COCC11163824,'202211241537022444020389,3700.02,2022-11-24 16:44:25.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220044,COCC11163824,'202211241537022444020389,3700.02,2022-11-24 16:44:28.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220045,COCC11163824,'202211241537022444020389,3700.02,2022-11-24 16:44:30.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220046,COCC11163824,'202211241537022444020389,3700.02,2022-11-24 16:44:31.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220047,COCC11163824,'202211241537022444020389,3700.02,2022-11-24 16:44:33.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220048,COCC11163824,'202211241537022444020389,3700.02,2022-11-24 16:44:54.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220049,COCC11163824,'202211241537022444020389,3700.02,2022-11-24 16:45:04.0,valencia.elsa_m,valencia.elsa_m,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220050,COCC11163824,'202211241537022444020389,3700.1000,2022-11-24 15:57:16.0,valencia.elsa_m,OMSRESTAPIUSER,'202211241550492444096921,MU,COCV_220,valencia.elsa_m,
220051,COCC11163826,'202211241537362444022458,3350.1000,2022-11-24 15:41:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211241541512444047040,MU,COCV_391,hernandez.luz_m,
220052,COCC11163826,'202211241537362444022458,3350.1500,2022-11-24 15:44:19.0,hernandez.luz_m,hernandez.luz_m,'202211241541512444047040,MU,COCV_391,hernandez.luz_m,
220053,COCC11163826,'202211241537362444022458,3350.1500.1000,2022-11-24 15:44:20.0,hernandez.luz_m,hernandez.luz_m,'202211241541512444047040,MU,COCV_391,hernandez.luz_m,
220054,COCC11163826,'202211241537362444022458,3700.1000,2022-11-24 16:05:58.0,hernandez.luz_m,OMSRESTAPIUSER,'202211241541512444047040,MU,COCV_391,hernandez.luz_m,
220055,COCC11163826,'202211241537362444022458,3700.2000,2022-11-24 17:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241541512444047040,MU,COCV_391,hernandez.luz_m,
220056,COCC11163827,'202211241537532444023978,3350.1000,2022-11-24 15:43:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211241543492444055519,MU,COCV_621,jimenez.maira_m,
220057,COCC11163827,'202211241537532444023978,3350.1500,2022-11-24 15:47:17.0,jimenez.maira_m,jimenez.maira_m,'202211241543492444055519,MU,COCV_621,jimenez.maira_m,
220058,COCC11163827,'202211241537532444023978,3350.1500.1000,2022-11-24 15:47:32.0,jimenez.maira_m,jimenez.maira_m,'202211241543492444055519,MU,COCV_621,jimenez.maira_m,
220059,COCC11163827,'202211241537532444023978,3700.1000,2022-11-24 15:56:36.0,jimenez.maira_m,OMSRESTAPIUSER,'202211241543492444055519,MU,COCV_621,jimenez.maira_m,
220060,COCC11163827,'202211241537532444023978,3700.2000,2022-11-24 16:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241543492444055519,MU,COCV_621,jimenez.maira_m,
220061,COCC11163829,'202211241538342444026840,3350.1000,2022-11-24 15:54:26.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211241554262444116888,MU,COCV_654,otero.meribeth_m,
220062,COCC11163829,'202211241538342444026840,3350.1500,2022-11-24 15:54:56.0,otero.meribeth_m,otero.meribeth_m,'202211241554262444116888,MU,COCV_654,otero.meribeth_m,
220063,COCC11163829,'202211241538342444026840,3350.1500.1000,2022-11-24 15:55:08.0,otero.meribeth_m,rodriguez.oscar_bk,'202211241554262444116888,MU,COCV_654,otero.meribeth_m,
220064,COCC11163829,'202211241538342444026840,9000,2022-11-24 18:32:52.0,rodriguez.oscar_bk,rodriguez.oscar_bk,'202211241554262444116888,MU,COCV_654,otero.meribeth_m,
220065,COCC11163836,'202211241540462444041652,3350.1000,2022-11-24 15:42:50.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211241542492444050228,MU,COCV_782,correa.lina_m,
220066,COCC11163836,'202211241540462444041652,3350.1500,2022-11-24 15:44:39.0,correa.lina_m,correa.lina_m,'202211241542492444050228,MU,COCV_782,correa.lina_m,
220067,COCC11163836,'202211241540462444041652,3350.1500.1000,2022-11-24 15:44:40.0,correa.lina_m,correa.lina_m,'202211241542492444050228,MU,COCV_782,correa.lina_m,
220068,COCC11163836,'202211241540462444041652,3700.1000,2022-11-24 16:16:42.0,correa.lina_m,OMSRESTAPIUSER,'202211241542492444050228,MU,COCV_782,correa.lina_m,
220069,COCC11163836,'202211241540462444041652,3700.2000,2022-11-24 16:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241542492444050228,MU,COCV_782,correa.lina_m,
220070,COCC11163837,'202211241541022444044703,3350.1000,2022-11-24 15:45:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211241545512444065906,MU,COCV_881,medina.natalia_m,
220071,COCC11163837,'202211241541022444044703,3350.1500,2022-11-24 15:46:51.0,medina.natalia_m,medina.natalia_m,'202211241545512444065906,MU,COCV_881,medina.natalia_m,
220072,COCC11163837,'202211241541022444044703,3350.1500.1000,2022-11-24 15:46:52.0,medina.natalia_m,medina.natalia_m,'202211241545512444065906,MU,COCV_881,medina.natalia_m,
220073,COCC11163837,'202211241541022444044703,3700.1000,2022-11-24 16:28:09.0,medina.natalia_m,OMSRESTAPIUSER,'202211241545512444065906,MU,COCV_881,medina.natalia_m,
220074,COCC11163837,'202211241541022444044703,3700.2000,2022-11-24 17:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241545512444065906,MU,COCV_881,medina.natalia_m,
220075,COCC11163838,'202211241541212444045816,3350.1000,2022-11-24 15:45:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211241545492444065627,MU,COCV_873,sanchez.andresf_m,
220076,COCC11163838,'202211241541212444045816,3350.1500,2022-11-24 15:52:01.0,sanchez.andresf_m,sanchez.andresf_m,'202211241545492444065627,MU,COCV_873,sanchez.andresf_m,
220077,COCC11163838,'202211241541212444045816,3350.1500.1000,2022-11-24 15:57:22.0,sanchez.andresf_m,sanchez.andresf_m,'202211241545492444065627,MU,COCV_873,sanchez.andresf_m,
220078,COCC11163838,'202211241541212444045816,3700.1000,2022-11-24 16:06:19.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211241545492444065627,MU,COCV_873,sanchez.andresf_m,
220079,COCC11163838,'202211241541212444045816,3700.2000,2022-11-24 16:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241545492444065627,MU,COCV_873,sanchez.andresf_m,
220080,COCC11163839,'202211241541402444046550,3350.1000,2022-11-24 15:45:52.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211241545512444065939,MU,COCV_874,almeyda.lisbeth_m,
220081,COCC11163839,'202211241541402444046550,3350.1500,2022-11-24 15:51:27.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241545512444065939,MU,COCV_874,almeyda.lisbeth_m,
220082,COCC11163839,'202211241541402444046550,3350.1500.1000,2022-11-24 15:51:36.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241545512444065939,MU,COCV_874,almeyda.lisbeth_m,
220083,COCC11163839,'202211241541402444046550,3700.1000,2022-11-24 16:06:31.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211241545512444065939,MU,COCV_874,almeyda.lisbeth_m,
220084,COCC11163839,'202211241541402444046550,3700.2000,2022-11-24 19:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241545512444065939,MU,COCV_874,almeyda.lisbeth_m,
220085,COCC11163841,'202211241541412444046608,3350.1000,2022-11-24 15:48:54.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211241548542444082681,MU,COCV_844,agudelo.yina_m,
220086,COCC11163841,'202211241541412444046608,3350.1500,2022-11-24 15:50:07.0,agudelo.yina_m,agudelo.yina_m,'202211241548542444082681,MU,COCV_844,agudelo.yina_m,
220087,COCC11163841,'202211241541412444046608,3350.1500.1000,2022-11-24 15:50:07.0,agudelo.yina_m,agudelo.yina_m,'202211241548542444082681,MU,COCV_844,agudelo.yina_m,
220088,COCC11163841,'202211241541412444046608,3700.1000,2022-11-24 16:16:36.0,agudelo.yina_m,OMSRESTAPIUSER,'202211241548542444082681,MU,COCV_844,agudelo.yina_m,
220089,COCC11163841,'202211241541412444046608,3700.2000,2022-11-24 17:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241548542444082681,MU,COCV_844,agudelo.yina_m,
220090,COCC11163842,'202211241541512444047117,3350.1000,2022-11-24 15:49:50.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211241549502444086801,MU,COCV_874,almeyda.lisbeth_m,
220091,COCC11163842,'202211241541512444047117,3350.1000,2022-11-24 15:49:51.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211241549502444086801,MU,COCV_874,almeyda.lisbeth_m,
220092,COCC11163842,'202211241541512444047117,3350.1500,2022-11-24 15:52:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241549502444086801,MU,COCV_874,almeyda.lisbeth_m,
220093,COCC11163842,'202211241541512444047117,3350.1500.1000,2022-11-24 15:52:48.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211241549502444086801,MU,COCV_874,almeyda.lisbeth_m,
220094,COCC11163842,'202211241541512444047117,3700.1000,2022-11-24 16:06:44.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211241549502444086801,MU,COCV_874,almeyda.lisbeth_m,
220095,COCC11163842,'202211241541512444047117,3700.2000,2022-11-24 18:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241549502444086801,MU,COCV_874,almeyda.lisbeth_m,
220096,COCC11163843,'202211241541542444047436,3350.1000,2022-11-24 15:48:53.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211241548532444082478,MU,COCV_696,osorno.laura_m,
220097,COCC11163843,'202211241541542444047436,3350.1500,2022-11-24 15:52:08.0,osorno.laura_m,osorno.laura_m,'202211241548532444082478,MU,COCV_696,osorno.laura_m,
220098,COCC11163843,'202211241541542444047436,3350.1500.1000,2022-11-24 15:52:09.0,osorno.laura_m,osorno.laura_m,'202211241548532444082478,MU,COCV_696,osorno.laura_m,
220099,COCC11163843,'202211241541542444047436,3700.1000,2022-11-24 15:57:57.0,osorno.laura_m,OMSRESTAPIUSER,'202211241548532444082478,MU,COCV_696,osorno.laura_m,
220100,COCC11163843,'202211241541542444047436,3700.2000,2022-11-24 16:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241548532444082478,MU,COCV_696,osorno.laura_m,
220101,COCC11163844,'202211241542232444048882,3350.1000,2022-11-24 15:46:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211241546492444069810,MU,COCV_405,garcia.alexandra_m,
220102,COCC11163844,'202211241542232444048882,3350.1500,2022-11-24 15:48:00.0,garcia.alexandra_m,garcia.alexandra_m,'202211241546492444069810,MU,COCV_405,garcia.alexandra_m,
220103,COCC11163844,'202211241542232444048882,3350.1500.1000,2022-11-24 15:48:00.0,garcia.alexandra_m,garcia.alexandra_m,'202211241546492444069810,MU,COCV_405,garcia.alexandra_m,
220104,COCC11163844,'202211241542232444048882,3700.1000,2022-11-24 16:04:37.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211241546492444069810,MU,COCV_405,garcia.alexandra_m,
220105,COCC11163844,'202211241542232444048882,3700.2000,2022-11-24 16:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241546492444069810,MU,COCV_405,garcia.alexandra_m,
220106,COCC11163848,'202211241543372444053699,3350.1000,2022-11-24 15:45:49.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211241545492444065655,MU,COCV_156,ventura.nataly_m,
220107,COCC11163848,'202211241543372444053699,3350.1500,2022-11-24 15:46:36.0,ventura.nataly_m,ventura.nataly_m,'202211241545492444065655,MU,COCV_156,ventura.nataly_m,
220108,COCC11163848,'202211241543372444053699,3350.1500.1000,2022-11-24 15:46:37.0,ventura.nataly_m,ventura.nataly_m,'202211241545492444065655,MU,COCV_156,ventura.nataly_m,
220109,COCC11163848,'202211241543372444053699,3700.1000,2022-11-24 15:52:28.0,ventura.nataly_m,OMSRESTAPIUSER,'202211241545492444065655,MU,COCV_156,ventura.nataly_m,
220110,COCC11163848,'202211241543372444053699,3700.2000,2022-11-24 16:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241545492444065655,MU,COCV_156,ventura.nataly_m,
220111,COCC11163849,'202211241543392444054021,3350.1000,2022-11-24 15:46:49.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211241546492444069860,MU,COCV_696,osorno.laura_m,
220112,COCC11163849,'202211241543392444054021,3350.1500,2022-11-24 15:48:22.0,osorno.laura_m,osorno.laura_m,'202211241546492444069860,MU,COCV_696,osorno.laura_m,
220113,COCC11163849,'202211241543392444054021,3350.1500.1000,2022-11-24 15:48:22.0,osorno.laura_m,osorno.laura_m,'202211241546492444069860,MU,COCV_696,osorno.laura_m,
220114,COCC11163849,'202211241543392444054021,3700.1000,2022-11-24 15:57:40.0,osorno.laura_m,OMSRESTAPIUSER,'202211241546492444069860,MU,COCV_696,osorno.laura_m,
220115,COCC11163849,'202211241543392444054021,3700.2000,2022-11-24 16:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241546492444069860,MU,COCV_696,osorno.laura_m,
220116,COCC11163850,'202211241543442444054823,3350.1000,2022-11-24 16:04:49.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211241604482444162508,MU,COCV_378,gutierrezv.angee_m,
220117,COCC11163850,'202211241543442444054823,3350.1500,2022-11-24 16:09:13.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211241604482444162508,MU,COCV_378,gutierrezv.angee_m,
220118,COCC11163850,'202211241543442444054823,3350.1500.1000,2022-11-24 16:09:13.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211241604482444162508,MU,COCV_378,gutierrezv.angee_m,
220119,COCC11163850,'202211241543442444054823,3700.1000,2022-11-24 16:22:43.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211241604482444162508,MU,COCV_378,gutierrezv.angee_m,
220120,COCC11163850,'202211241543442444054823,3700.2000,2022-11-24 18:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241604482444162508,MU,COCV_378,gutierrezv.angee_m,
220121,COCC11163853,'202211241546012444066587,3350.1000,2022-11-24 15:48:54.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211241548542444082638,MU,COCV_116,melo.veronica_m,
220122,COCC11163853,'202211241546012444066587,3350.1500,2022-11-24 15:53:18.0,melo.veronica_m,melo.veronica_m,'202211241548542444082638,MU,COCV_116,melo.veronica_m,
220123,COCC11163853,'202211241546012444066587,3350.1500.1000,2022-11-24 15:53:27.0,melo.veronica_m,melo.veronica_m,'202211241548542444082638,MU,COCV_116,melo.veronica_m,
220124,COCC11163853,'202211241546012444066587,3700.1000,2022-11-24 16:09:36.0,melo.veronica_m,OMSRESTAPIUSER,'202211241548542444082638,MU,COCV_116,melo.veronica_m,
220125,COCC11163853,'202211241546012444066587,3700.2000,2022-11-24 16:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241548542444082638,MU,COCV_116,melo.veronica_m,
220126,COCC11163855,'202211241546372444069055,3350.1000,2022-11-24 15:50:49.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211241550492444096675,MU,COCV_885,cantillos.derlyscamila_m,
220127,COCC11163855,'202211241546372444069055,3350.1500,2022-11-24 15:53:51.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241550492444096675,MU,COCV_885,cantillos.derlyscamila_m,
220128,COCC11163855,'202211241546372444069055,3350.1500.1000,2022-11-24 15:53:52.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211241550492444096675,MU,COCV_885,cantillos.derlyscamila_m,
220129,COCC11163855,'202211241546372444069055,3700.1000,2022-11-24 15:57:33.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211241550492444096675,MU,COCV_885,cantillos.derlyscamila_m,
220130,COCC11163855,'202211241546372444069055,3700.2000,2022-11-24 16:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241550492444096675,MU,COCV_885,cantillos.derlyscamila_m,
220131,COCC11163856,'202211241547022444070811,3350.1000,2022-11-24 15:50:49.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211241550492444096723,MU,COCV_844,agudelo.yina_m,
220132,COCC11163856,'202211241547022444070811,3350.1500,2022-11-24 15:52:04.0,agudelo.yina_m,agudelo.yina_m,'202211241550492444096723,MU,COCV_844,agudelo.yina_m,
220133,COCC11163856,'202211241547022444070811,3350.1500.1000,2022-11-24 15:52:05.0,agudelo.yina_m,agudelo.yina_m,'202211241550492444096723,MU,COCV_844,agudelo.yina_m,
220134,COCC11163856,'202211241547022444070811,3700.1000,2022-11-24 16:43:51.0,agudelo.yina_m,OMSRESTAPIUSER,'202211241550492444096723,MU,COCV_844,agudelo.yina_m,
220135,COCC11163856,'202211241547022444070811,3700.2000,2022-11-24 17:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211241550492444096723,MU,COCV_844,agudelo.yina_m,
220136,COCC11163860,'202211241548022444077242,1400,2022-11-24 16:09:59.0,varon.yulieth_m,varon.yulieth_m,'202211241556222444124887,MU,COCV_556,varon.yulieth_m,
