data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140032,COCC11139834,'202211161522202405917284,3350.1500.1000,2022-11-16 15:30:22.0,usuga.claudia_m,usuga.claudia_m,'202211161528092405932504,MU,COCV_556,usuga.claudia_m,
140033,COCC11139834,'202211161522202405917284,3700.1000,2022-11-16 15:42:20.0,usuga.claudia_m,OMSRESTAPIUSER,'202211161528092405932504,MU,COCV_556,usuga.claudia_m,
140034,COCC11139834,'202211161522202405917284,3700.2000,2022-11-16 16:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161528092405932504,MU,COCV_556,usuga.claudia_m,
140035,COCC11139835,'202211161522222405917384,3350.1000,2022-11-16 15:52:04.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211161552042406013157,MU,COCV_621,cano.leidy_m,
140036,COCC11139835,'202211161522222405917384,3350.1500,2022-11-16 15:59:58.0,cano.leidy_m,cano.leidy_m,'202211161552042406013157,MU,COCV_621,cano.leidy_m,
140037,COCC11139835,'202211161522222405917384,3350.1500.1000,2022-11-16 16:00:07.0,cano.leidy_m,cano.leidy_m,'202211161552042406013157,MU,COCV_621,cano.leidy_m,
140038,COCC11139835,'202211161522222405917384,3700.1000,2022-11-16 16:03:32.0,cano.leidy_m,OMSRESTAPIUSER,'202211161552042406013157,MU,COCV_621,cano.leidy_m,
140039,COCC11139835,'202211161522222405917384,3700.2000,2022-11-16 16:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161552042406013157,MU,COCV_621,cano.leidy_m,
140040,COCC11139837,'202211161522312405917705,1400,2022-11-16 15:41:45.0,montenegro.erika_m,montenegro.erika_m,'202211161532302405951264,MU,COCV_782,montenegro.erika_m,
140041,COCC11139837,'202211161522312405917705,3350.1000,2022-11-16 15:32:30.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211161532302405951264,MU,COCV_782,montenegro.erika_m,
140042,COCC11139837,'202211161522312405917705,3350.1500,2022-11-16 15:41:49.0,montenegro.erika_m,montenegro.erika_m,'202211161532302405951264,MU,COCV_782,montenegro.erika_m,
140043,COCC11139837,'202211161522312405917705,3350.1500.1000,2022-11-16 15:41:49.0,montenegro.erika_m,montenegro.erika_m,'202211161532302405951264,MU,COCV_782,montenegro.erika_m,
140044,COCC11139837,'202211161522312405917705,3700.1000,2022-11-16 15:58:52.0,montenegro.erika_m,OMSRESTAPIUSER,'202211161532302405951264,MU,COCV_782,montenegro.erika_m,
140045,COCC11139837,'202211161522312405917705,3700.2000,2022-11-16 17:34:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161532302405951264,MU,COCV_782,montenegro.erika_m,
140046,COCC11139837,'202211161522312405917705,9000,2022-11-16 15:41:47.0,montenegro.erika_m,montenegro.erika_m,'202211161532302405951264,MU,COCV_782,montenegro.erika_m,
140047,COCC11139838,'202211161522322405917816,3350.1000,2022-11-16 15:28:07.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202211161528072405932324,MU,COCV_845,polo.yuleidys_m,
140048,COCC11139838,'202211161522322405917816,3350.1500,2022-11-16 15:32:47.0,polo.yuleidys_m,polo.yuleidys_m,'202211161528072405932324,MU,COCV_845,polo.yuleidys_m,
140049,COCC11139838,'202211161522322405917816,3350.1500.1000,2022-11-16 15:32:47.0,polo.yuleidys_m,polo.yuleidys_m,'202211161528072405932324,MU,COCV_845,polo.yuleidys_m,
140050,COCC11139838,'202211161522322405917816,3700.1000,2022-11-16 15:55:34.0,polo.yuleidys_m,OMSRESTAPIUSER,'202211161528072405932324,MU,COCV_845,polo.yuleidys_m,
140051,COCC11139838,'202211161522322405917816,3700.2000,2022-11-16 16:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161528072405932324,MU,COCV_845,polo.yuleidys_m,
140052,COCC11139839,'202211161522342405917965,3350.1000,2022-11-16 15:28:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211161528092405932463,MU,COCV_577,escobar.diana_m,
140053,COCC11139839,'202211161522342405917965,3350.1500,2022-11-16 15:29:35.0,escobar.diana_m,escobar.diana_m,'202211161528092405932463,MU,COCV_577,escobar.diana_m,
140054,COCC11139839,'202211161522342405917965,3350.1500.1000,2022-11-16 15:29:36.0,escobar.diana_m,escobar.diana_m,'202211161528092405932463,MU,COCV_577,escobar.diana_m,
140055,COCC11139839,'202211161522342405917965,3700.1000,2022-11-16 15:35:48.0,escobar.diana_m,OMSRESTAPIUSER,'202211161528092405932463,MU,COCV_577,escobar.diana_m,
140056,COCC11139839,'202211161522342405917965,3700.2000,2022-11-16 15:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161528092405932463,MU,COCV_577,escobar.diana_m,
140057,COCC11139842,'202211161522502405919321,3350.1000,2022-11-16 15:28:08.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211161528082405932372,MU,COCV_262,aguilar.maria_m,
140058,COCC11139842,'202211161522502405919321,3350.1500,2022-11-16 15:29:46.0,aguilar.maria_m,aguilar.maria_m,'202211161528082405932372,MU,COCV_262,aguilar.maria_m,
140059,COCC11139842,'202211161522502405919321,3350.1500.1000,2022-11-16 15:29:46.0,aguilar.maria_m,aguilar.maria_m,'202211161528082405932372,MU,COCV_262,aguilar.maria_m,
140060,COCC11139842,'202211161522502405919321,3700.1000,2022-11-16 15:42:54.0,aguilar.maria_m,OMSRESTAPIUSER,'202211161528082405932372,MU,COCV_262,aguilar.maria_m,
140061,COCC11139842,'202211161522502405919321,3700.2000,2022-11-16 16:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161528082405932372,MU,COCV_262,aguilar.maria_m,
140062,COCC11139843,'202211161522552405919644,3350.1000,2022-11-16 15:36:55.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202211161536552405963073,MU,COCV_885,silva.darianis_m,
140063,COCC11139843,'202211161522552405919644,3350.1500,2022-11-16 15:40:14.0,silva.darianis_m,silva.darianis_m,'202211161536552405963073,MU,COCV_885,silva.darianis_m,
140064,COCC11139843,'202211161522552405919644,3350.1500.1000,2022-11-16 15:40:14.0,silva.darianis_m,silva.darianis_m,'202211161536552405963073,MU,COCV_885,silva.darianis_m,
140065,COCC11139843,'202211161522552405919644,3700.1000,2022-11-16 15:54:15.0,silva.darianis_m,OMSRESTAPIUSER,'202211161536552405963073,MU,COCV_885,silva.darianis_m,
140066,COCC11139843,'202211161522552405919644,3700.2000,2022-11-16 17:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161536552405963073,MU,COCV_885,silva.darianis_m,
140067,COCC11139843,'202211161522552405919644,9000,2022-11-16 15:32:49.0,perez.diana_si,perez.diana_si,'202211161536552405963073,MU,COCV_885,silva.darianis_m,
140068,COCC11139844,'202211161523062405919988,3350.1000,2022-11-16 15:40:28.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211161540272405976816,MU,COCV_556,londono.leidy_m,
140069,COCC11139844,'202211161523062405919988,3350.1500,2022-11-16 15:41:23.0,londono.leidy_m,londono.leidy_m,'202211161540272405976816,MU,COCV_556,londono.leidy_m,
140070,COCC11139844,'202211161523062405919988,3350.1500.1000,2022-11-16 15:41:23.0,londono.leidy_m,londono.leidy_m,'202211161540272405976816,MU,COCV_556,londono.leidy_m,
140071,COCC11139844,'202211161523062405919988,3700.1000,2022-11-16 15:48:50.0,londono.leidy_m,OMSRESTAPIUSER,'202211161540272405976816,MU,COCV_556,londono.leidy_m,
140072,COCC11139844,'202211161523062405919988,3700.2000,2022-11-16 17:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161540272405976816,MU,COCV_556,londono.leidy_m,
140073,COCC11139845,'202211161523272405920692,3350.1000,2022-11-16 15:28:08.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211161528072405932354,MU,COCV_181,sena.laudid_m,
140074,COCC11139845,'202211161523272405920692,3350.1500,2022-11-16 15:30:28.0,sena.laudid_m,sena.laudid_m,'202211161528072405932354,MU,COCV_181,sena.laudid_m,
140075,COCC11139845,'202211161523272405920692,3350.1500.1000,2022-11-16 15:30:28.0,sena.laudid_m,sena.laudid_m,'202211161528072405932354,MU,COCV_181,sena.laudid_m,
140076,COCC11139845,'202211161523272405920692,3700.1000,2022-11-16 15:52:42.0,sena.laudid_m,OMSRESTAPIUSER,'202211161528072405932354,MU,COCV_181,sena.laudid_m,
140077,COCC11139845,'202211161523272405920692,3700.2000,2022-11-16 16:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161528072405932354,MU,COCV_181,sena.laudid_m,
140078,COCC11139847,'202211161523322405921222,3350.1000,2022-11-16 15:30:44.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211161530442405946286,MU,COCV_392,forero.mauricio_m,
140079,COCC11139847,'202211161523322405921222,3350.1500,2022-11-16 15:36:19.0,forero.mauricio_m,forero.mauricio_m,'202211161530442405946286,MU,COCV_392,forero.mauricio_m,
140080,COCC11139847,'202211161523322405921222,3350.1500.1000,2022-11-16 15:36:24.0,forero.mauricio_m,forero.mauricio_m,'202211161530442405946286,MU,COCV_392,forero.mauricio_m,
140081,COCC11139847,'202211161523322405921222,3700.1000,2022-11-16 15:43:05.0,forero.mauricio_m,OMSRESTAPIUSER,'202211161530442405946286,MU,COCV_392,forero.mauricio_m,
140082,COCC11139847,'202211161523322405921222,3700.2000,2022-11-16 16:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161530442405946286,MU,COCV_392,forero.mauricio_m,
140083,COCC11139848,'202211161523362405921677,3350.1000,2022-11-16 15:26:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211161526412405929607,MU,COCV_816,valencia.luisa_m,
140084,COCC11139848,'202211161523362405921677,3350.1500,2022-11-16 15:28:24.0,valencia.luisa_m,valencia.luisa_m,'202211161526412405929607,MU,COCV_816,valencia.luisa_m,
140085,COCC11139848,'202211161523362405921677,3350.1500.1000,2022-11-16 15:28:24.0,valencia.luisa_m,ibarra.diana_m,'202211161526412405929607,MU,COCV_816,valencia.luisa_m,
140086,COCC11139848,'202211161523362405921677,3700.01,2022-11-16 19:36:09.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202211161526412405929607,MU,COCV_816,valencia.luisa_m,
140087,COCC11139848,'202211161523362405921677,3700.02,2022-11-16 19:42:43.0,ibarra.diana_m,ibarra.diana_m,'202211161526412405929607,MU,COCV_816,valencia.luisa_m,
140088,COCC11139848,'202211161523362405921677,3700.02,2022-11-16 19:43:09.0,ibarra.diana_m,ibarra.diana_m,'202211161526412405929607,MU,COCV_816,valencia.luisa_m,
140089,COCC11139848,'202211161523362405921677,3700.1000,2022-11-16 18:03:00.0,ibarra.diana_m,OMSRESTAPIUSER,'202211161526412405929607,MU,COCV_816,valencia.luisa_m,
140090,COCC11139852,'202211161525272405926518,3350.1000,2022-11-16 15:29:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211161529192405935387,MU,COCV_181,sena.laudid_m,
140091,COCC11139852,'202211161525272405926518,3350.1500,2022-11-16 15:32:54.0,sena.laudid_m,sena.laudid_m,'202211161529192405935387,MU,COCV_181,sena.laudid_m,
140092,COCC11139852,'202211161525272405926518,3350.1500.1000,2022-11-16 15:32:55.0,sena.laudid_m,sena.laudid_m,'202211161529192405935387,MU,COCV_181,sena.laudid_m,
140093,COCC11139852,'202211161525272405926518,3700.1000,2022-11-16 17:18:38.0,sena.laudid_m,OMSRESTAPIUSER,'202211161529192405935387,MU,COCV_181,sena.laudid_m,
140094,COCC11139852,'202211161525272405926518,3700.2000,2022-11-16 17:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161529192405935387,MU,COCV_181,sena.laudid_m,
140095,COCC11139853,'202211161525342405926956,3350.1000,2022-11-16 15:30:44.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211161530442405946324,MU,COCV_155,burgos.sandra_m,
140096,COCC11139853,'202211161525342405926956,3350.1500,2022-11-16 15:40:45.0,burgos.sandra_m,burgos.sandra_m,'202211161530442405946324,MU,COCV_155,burgos.sandra_m,
140097,COCC11139853,'202211161525342405926956,3350.1500.1000,2022-11-16 15:41:04.0,burgos.sandra_m,burgos.sandra_m,'202211161530442405946324,MU,COCV_155,burgos.sandra_m,
140098,COCC11139853,'202211161525342405926956,3700.1000,2022-11-16 16:18:28.0,burgos.sandra_m,OMSRESTAPIUSER,'202211161530442405946324,MU,COCV_155,burgos.sandra_m,
140099,COCC11139853,'202211161525342405926956,3700.2000,2022-11-16 17:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161530442405946324,MU,COCV_155,burgos.sandra_m,
140100,COCC11139855,'202211161525562405927750,3350.1000,2022-11-16 15:34:44.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211161534432405957415,MU,COCV_468,leguizamon.yiseth_m,
140101,COCC11139855,'202211161525562405927750,3350.1500,2022-11-16 15:39:07.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211161534432405957415,MU,COCV_468,leguizamon.yiseth_m,
140102,COCC11139855,'202211161525562405927750,3350.1500.1000,2022-11-16 15:39:07.0,leguizamon.yiseth_m,alejo.jeimy_m,'202211161534432405957415,MU,COCV_468,leguizamon.yiseth_m,
140103,COCC11139855,'202211161525562405927750,3700.1000,2022-11-16 15:54:16.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211161534432405957415,MU,COCV_468,leguizamon.yiseth_m,
140104,COCC11139855,'202211161525562405927750,3700.2000,2022-11-16 17:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161534432405957415,MU,COCV_468,leguizamon.yiseth_m,
140105,COCC11139856,'202211161525582405927829,3350.1000,2022-11-16 15:30:40.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211161530392405945096,MU,COCV_468,leguizamon.yiseth_m,
140106,COCC11139856,'202211161525582405927829,3350.1500,2022-11-16 15:32:02.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211161530392405945096,MU,COCV_468,leguizamon.yiseth_m,
140107,COCC11139856,'202211161525582405927829,3350.1500.1000,2022-11-16 15:32:03.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211161530392405945096,MU,COCV_468,leguizamon.yiseth_m,
140108,COCC11139856,'202211161525582405927829,3700.1000,2022-11-16 16:02:27.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211161530392405945096,MU,COCV_468,leguizamon.yiseth_m,
140109,COCC11139856,'202211161525582405927829,3700.2000,2022-11-16 23:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161530392405945096,MU,COCV_468,leguizamon.yiseth_m,
140110,COCC11139857,'202211161525582405927914,3350.1000,2022-11-16 15:36:58.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211161536582405963348,MU,COCV_156,nieto.angie_m,
140111,COCC11139857,'202211161525582405927914,3350.1500,2022-11-16 15:41:09.0,nieto.angie_m,nieto.angie_m,'202211161536582405963348,MU,COCV_156,nieto.angie_m,
140112,COCC11139857,'202211161525582405927914,3350.1500.1000,2022-11-16 15:41:09.0,nieto.angie_m,nieto.angie_m,'202211161536582405963348,MU,COCV_156,nieto.angie_m,
140113,COCC11139857,'202211161525582405927914,3700.1000,2022-11-16 16:43:11.0,nieto.angie_m,OMSRESTAPIUSER,'202211161536582405963348,MU,COCV_156,nieto.angie_m,
140114,COCC11139857,'202211161525582405927914,3700.2000,2022-11-16 17:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161536582405963348,MU,COCV_156,nieto.angie_m,
140115,COCC11139858,'202211161525592405927939,1400,2022-11-16 15:38:41.0,ulloa.estephany_m,ulloa.estephany_m,'202211161536552405963111,MU,COCV_190,ulloa.estephany_m,
140116,COCC11139858,'202211161525592405927939,3350.1000,2022-11-16 15:36:55.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211161536552405963111,MU,COCV_190,ulloa.estephany_m,
140117,COCC11139858,'202211161525592405927939,9000,2022-11-16 15:38:43.0,ulloa.estephany_m,ulloa.estephany_m,'202211161536552405963111,MU,COCV_190,ulloa.estephany_m,
140118,COCC11139860,'202211161526302405928639,3350.1000,2022-11-16 15:30:39.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211161530392405944815,MU,COCV_881,guisao.heidy_m,
140119,COCC11139860,'202211161526302405928639,3350.1500,2022-11-16 15:32:07.0,guisao.heidy_m,guisao.heidy_m,'202211161530392405944815,MU,COCV_881,guisao.heidy_m,
140120,COCC11139860,'202211161526302405928639,3350.1500.1000,2022-11-16 15:32:07.0,guisao.heidy_m,garcia.danialeany_m,'202211161530392405944815,MU,COCV_881,guisao.heidy_m,
140121,COCC11139860,'202211161526302405928639,3700.1000,2022-11-16 15:57:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211161530392405944815,MU,COCV_881,guisao.heidy_m,
140122,COCC11139860,'202211161526302405928639,3700.2000,2022-11-16 16:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161530392405944815,MU,COCV_881,guisao.heidy_m,
140123,COCC11139860,'202211161526302405928639,9000,2022-11-16 15:27:17.0,perez.duvan_si,perez.duvan_si,'202211161530392405944815,MU,COCV_881,guisao.heidy_m,
140124,COCC11139861,'202211161526312405928653,3350.1000,2022-11-16 15:36:57.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211161536572405963260,MU,COCV_779,fernandez.elsa_m,
140125,COCC11139861,'202211161526312405928653,3350.1500,2022-11-16 15:37:11.0,fernandez.elsa_m,fernandez.elsa_m,'202211161536572405963260,MU,COCV_779,fernandez.elsa_m,
140126,COCC11139861,'202211161526312405928653,3350.1500.1000,2022-11-16 15:37:21.0,fernandez.elsa_m,fernandez.elsa_m,'202211161536572405963260,MU,COCV_779,fernandez.elsa_m,
140127,COCC11139861,'202211161526312405928653,3700.1000,2022-11-16 22:31:06.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211161536572405963260,MU,COCV_779,fernandez.elsa_m,
140128,COCC11139861,'202211161526312405928653,3700.2000,2022-11-16 22:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161536572405963260,MU,COCV_779,fernandez.elsa_m,
140129,COCC11139863,'202211161526592405930185,3350.1000,2022-11-16 15:44:04.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211161544032405988086,MU,COCV_392,aldana.leidy_m,
140130,COCC11139863,'202211161526592405930185,3350.1500,2022-11-16 15:45:37.0,aldana.leidy_m,aldana.leidy_m,'202211161544032405988086,MU,COCV_392,aldana.leidy_m,
140131,COCC11139863,'202211161526592405930185,3350.1500.1000,2022-11-16 15:45:46.0,aldana.leidy_m,pena.angie_m,'202211161544032405988086,MU,COCV_392,aldana.leidy_m,
140132,COCC11139863,'202211161526592405930185,3700.1000,2022-11-16 15:49:56.0,pena.angie_m,OMSRESTAPIUSER,'202211161544032405988086,MU,COCV_392,aldana.leidy_m,
140133,COCC11139863,'202211161526592405930185,3700.2000,2022-11-16 16:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161544032405988086,MU,COCV_392,aldana.leidy_m,
140134,COCC11139864,'202211161527182405930537,3350.1000,2022-11-16 15:30:43.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202211161530432405946216,MU,COCV_885,silva.darianis_m,
140135,COCC11139864,'202211161527182405930537,3350.1500,2022-11-16 15:32:15.0,silva.darianis_m,silva.darianis_m,'202211161530432405946216,MU,COCV_885,silva.darianis_m,
140136,COCC11139864,'202211161527182405930537,3350.1500.1000,2022-11-16 15:32:15.0,silva.darianis_m,avila.julith_m,'202211161530432405946216,MU,COCV_885,silva.darianis_m,
140137,COCC11139864,'202211161527182405930537,3700.1000,2022-11-16 15:51:54.0,avila.julith_m,OMSRESTAPIUSER,'202211161530432405946216,MU,COCV_885,silva.darianis_m,
